open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677571140000,23230.50,23238.60,23212.00,23223.30,785.305,1677571199999,18236556.87120,4750,432.884,10051916.74060,0
1677571200000,23223.40,23223.40,23200.00,23206.80,836.371,1677571259999,19412348.65750,6311,357.305,8293202.39230,0
1677571260000,23206.80,23211.70,23190.20,23197.70,1115.902,1677571319999,25889052.48220,7285,374.257,8683350.82670,0
1677571320000,23197.60,23225.20,23197.50,23225.10,489.798,1677571379999,11369024.39980,3975,340.807,7911012.42090,0
1677571380000,23225.20,23236.70,23210.40,23236.70,500.879,1677571439999,11632576.07770,3661,381.058,8850395.99690,0
1677571440000,23236.70,23250.30,23236.60,23247.90,789.872,1677571499999,18359792.09780,4358,543.957,12643669.67450,0
1677571500000,23248.00,23248.50,23237.50,23240.40,407.316,1677571559999,9467564.04360,3017,163.259,3794626.62940,0
1677571560000,23240.40,23250.40,23224.20,23250.40,329.327,1677571619999,7652487.64570,2892,195.806,4550015.83620,0
1677571620000,23250.40,23256.90,23242.90,23248.10,389.329,1677571679999,9052331.54600,3455,193.956,4509790.60820,0
1677571680000,23248.10,23266.40,23248.00,23265.00,351.763,1677571739999,8182484.17600,2922,225.299,5240624.90510,0
1677571740000,23265.00,23270.00,23260.10,23265.10,363.299,1677571799999,8452443.28930,2501,176.007,4095034.10780,0
1677571800000,23265.10,23265.10,23253.00,23253.00,174.391,1677571859999,4056004.87400,2106,81.753,1901409.43500,0
1677571860000,23253.10,23263.30,23245.70,23256.60,536.747,1677571919999,12481670.52480,3290,213.397,4962081.76390,0
1677571920000,23256.80,23260.00,23250.40,23250.50,161.001,1677571979999,3744121.47520,1745,70.964,1650382.94360,0
1677571980000,23250.50,23251.50,23232.10,23246.50,285.745,1677572039999,6641594.46790,2495,65.707,1527172.39510,0
1677572040000,23246.40,23257.30,23246.40,23257.20,255.322,1677572099999,5936788.29610,2263,125.547,2919246.87170,0
1677572100000,23257.30,23258.10,23241.20,23244.10,458.355,1677572159999,10654603.21750,2559,156.348,3633959.21340,0
1677572160000,23244.10,23258.00,23244.10,23256.30,146.310,1677572219999,3401760.60700,1506,93.691,2178302.49780,0
1677572220000,23256.40,23256.40,23241.50,23247.20,215.179,1677572279999,5002386.68660,1734,76.544,1779336.59450,0
1677572280000,23247.20,23249.80,23232.90,23233.00,142.385,1677572339999,3309230.96400,1562,60.967,1417095.55660,0
1677572340000,23233.00,23248.50,23226.50,23244.20,286.298,1677572399999,6652008.66940,2437,156.903,3645962.05920,0
1677572400000,23244.20,23244.20,23227.90,23233.10,116.576,1677572459999,2708598.88360,1411,48.778,1133276.07860,0
1677572460000,23233.10,23234.00,23230.00,23230.00,186.173,1677572519999,4325118.94120,1161,96.955,2252428.54770,0
1677572520000,23230.10,23256.90,23230.00,23256.90,205.057,1677572579999,4766232.67860,1776,158.807,3691099.80270,0
1677572580000,23256.90,23275.20,23256.80,23275.20,306.200,1677572639999,7124551.94640,2492,238.581,5551225.02420,0
1677572640000,23275.10,23284.30,23266.20,23284.30,353.184,1677572699999,8221020.30350,2619,252.846,5885602.33540,0
1677572700000,23284.20,23286.00,23276.10,23280.90,353.814,1677572759999,8237005.14920,2203,201.689,4695494.57590,0
1677572760000,23281.00,23286.10,23281.00,23282.10,284.469,1677572819999,6623596.38530,2110,140.119,3262517.25940,0
1677572820000,23282.10,23282.10,23272.00,23272.00,188.756,1677572879999,4393543.85120,1552,88.147,2051803.01630,0
1677572880000,23272.10,23279.90,23263.40,23276.30,198.119,1677572939999,4610676.00610,2148,88.202,2052647.35260,0
1677572940000,23276.40,23279.90,23273.20,23279.80,96.640,1677572999999,2249536.28920,1154,73.718,1715974.62300,0
1677573000000,23279.80,23279.80,23260.20,23261.60,211.302,1677573059999,4916480.69360,1937,82.941,1930053.32380,0
1677573060000,23261.60,23277.80,23254.00,23259.90,360.789,1677573119999,8393683.69160,2583,255.442,5943349.51130,0
1677573120000,23260.00,23263.80,23255.50,23256.60,146.145,1677573179999,3399232.08720,1553,93.058,2164423.03490,0
1677573180000,23256.60,23259.80,23254.90,23255.60,161.067,1677573239999,3745867.43280,1402,49.739,1156735.73970,0
1677573240000,23255.70,23264.60,23255.60,23260.80,153.706,1677573299999,3575402.17330,1327,105.874,2462725.43250,0
1677573300000,23260.80,23264.90,23257.30,23262.80,125.414,1677573359999,2917238.35840,1088,77.604,1805137.00570,0
1677573360000,23262.90,23271.10,23261.70,23261.80,128.072,1677573419999,2979884.13130,1645,77.885,1812190.62200,0
1677573420000,23261.70,23261.80,23257.00,23257.10,79.039,1677573479999,1838392.17810,1116,25.145,584834.60280,0
1677573480000,23257.10,23268.30,23257.10,23268.20,129.883,1677573539999,3020980.50410,1243,96.998,2256075.91650,0
1677573540000,23268.20,23278.00,23266.30,23278.00,149.946,1677573599999,3489381.76960,1447,106.533,2479114.14810,0
1677573600000,23278.00,23278.80,23275.80,23277.90,105.914,1677573659999,2465439.01360,1157,59.304,1380448.95560,0
1677573660000,23277.90,23289.60,23277.90,23288.10,198.752,1677573719999,4627850.52160,2110,135.220,3148463.11210,0
1677573720000,23288.10,23291.30,23285.70,23289.40,208.979,1677573779999,4866715.24940,1775,120.232,2800008.34880,0
1677573780000,23289.40,23289.50,23278.00,23278.00,117.496,1677573839999,2735642.62150,1431,37.905,882501.68330,0
1677573840000,23278.10,23279.00,23270.00,23270.00,79.805,1677573899999,1857512.22250,1066,24.385,567622.88070,0
1677573900000,23270.10,23278.30,23270.00,23270.10,127.900,1677573959999,2976836.98080,1415,59.849,1392982.31270,0
1677573960000,23270.20,23272.20,23260.90,23260.90,154.478,1677574019999,3594074.90310,1691,44.519,1035775.57280,0
1677574020000,23260.80,23260.90,23250.00,23250.10,142.386,1677574079999,3311419.28450,1468,34.106,793191.11860,0
1677574080000,23250.10,23251.90,23247.30,23249.90,157.859,1677574139999,3670090.57480,1439,69.697,1620381.19000,0
1677574140000,23249.90,23253.30,23245.70,23250.40,177.810,1677574199999,4133961.00990,1415,84.150,1956462.14050,0
1677574200000,23250.30,23250.40,23232.10,23232.20,263.424,1677574259999,6122294.92550,1835,45.039,1046904.78840,0
1677574260000,23232.20,23251.80,23232.10,23251.00,248.355,1677574319999,5772143.70190,2379,126.589,2942212.98650,0
1677574320000,23251.00,23272.20,23251.00,23272.20,175.842,1677574379999,4090280.66410,1887,128.869,2997732.60440,0
1677574380000,23272.20,23289.70,23272.10,23279.20,413.702,1677574439999,9632147.27180,2845,258.026,6007454.65400,0
1677574440000,23279.20,23283.00,23269.30,23278.00,223.810,1677574499999,5209285.84480,1896,105.683,2459882.85070,0
1677574500000,23278.00,23284.80,23277.90,23280.50,228.593,1677574559999,5322333.91630,1761,140.150,3263069.22040,0
1677574560000,23280.50,23287.70,23280.00,23285.60,126.408,1677574619999,2943234.26210,1551,85.111,1981680.68530,0
1677574620000,23285.50,23285.60,23270.10,23270.10,127.410,1677574679999,2965976.66460,1640,58.394,1359410.50190,0
1677574680000,23270.20,23270.20,23255.20,23266.80,171.023,1677574739999,3978381.94570,1807,72.623,1689372.80060,0
1677574740000,23266.70,23266.80,23253.40,23253.40,168.772,1677574799999,3925013.04040,1459,54.991,1278832.48330,0
1677574800000,23253.50,23263.70,23253.00,23263.70,145.934,1677574859999,3394135.08530,1505,112.160,2608607.35010,0
1677574860000,23263.60,23268.10,23251.00,23251.10,153.940,1677574919999,3580762.65330,1646,60.935,1417542.63000,0
1677574920000,23251.00,23284.90,23251.00,23283.90,221.384,1677574979999,5151980.82390,2011,162.827,3789465.18630,0
1677574980000,23283.90,23286.70,23269.00,23269.00,251.120,1677575039999,5845468.57680,1904,76.456,1779806.63990,0
1677575040000,23269.00,23273.70,23255.20,23273.00,197.092,1677575099999,4584524.85450,1861,57.412,1335518.80910,0
1677575100000,23272.90,23280.40,23272.40,23280.40,171.788,1677575159999,3998409.59890,1420,114.356,2661628.29230,0
1677575160000,23280.40,23289.20,23278.20,23289.10,294.886,1677575219999,6865860.36460,1977,203.972,4749005.88060,0
1677575220000,23289.20,23297.10,23284.40,23296.50,432.163,1677575279999,10065219.03840,2276,273.805,6377101.28200,0
1677575280000,23296.50,23296.60,23289.80,23294.90,169.215,1677575339999,3941313.75910,1436,106.233,2474331.14210,0
1677575340000,23295.00,23299.60,23291.80,23296.00,258.864,1677575399999,6030764.60210,1731,131.700,3068277.98700,0
1677575400000,23296.00,23296.00,23288.20,23295.10,148.403,1677575459999,3456636.66560,1593,70.490,1641873.69970,0
1677575460000,23295.00,23308.70,23295.00,23304.90,444.810,1677575519999,10365469.30690,2851,274.965,6407545.11260,0
1677575520000,23304.90,23311.00,23297.50,23297.60,222.497,1677575579999,5185485.50050,1811,112.258,2616386.02180,0
1677575580000,23297.60,23300.00,23290.00,23299.90,120.303,1677575639999,2802336.71570,1399,58.545,1363758.29570,0
1677575640000,23300.00,23300.00,23292.90,23295.40,106.430,1677575699999,2479430.66660,1093,41.177,959217.56340,0
1677575700000,23295.30,23295.40,23282.10,23286.70,164.584,1677575759999,3832478.95750,1445,58.932,1372242.15350,0
1677575760000,23286.70,23300.80,23286.70,23297.20,195.649,1677575819999,4557952.13510,1825,111.431,2595888.11490,0
1677575820000,23297.20,23297.20,23278.40,23278.50,148.132,1677575879999,3449541.76720,1266,40.559,944560.10400,0
1677575880000,23278.60,23278.60,23270.50,23272.90,214.610,1677575939999,4994830.78700,1607,105.837,2463229.32410,0
1677575940000,23272.90,23278.50,23272.90,23275.10,120.622,1677575999999,2807539.53280,1049,52.817,1229316.51110,0
1677576000000,23275.10,23275.10,23266.90,23266.90,84.878,1677576059999,1975205.62770,742,12.040,280215.71160,0
1677576060000,23266.90,23269.80,23265.60,23268.10,72.142,1677576119999,1678551.08830,902,34.206,795875.75780,0
1677576120000,23268.00,23285.50,23268.00,23275.60,114.079,1677576179999,2655414.40400,1404,69.047,1607101.99960,0
1677576180000,23275.50,23284.20,23274.00,23284.10,77.991,1677576239999,1815633.08370,1195,64.213,1494895.60570,0
1677576240000,23284.20,23285.20,23279.80,23279.80,63.475,1677576299999,1477867.30780,811,29.397,684430.76210,0
1677576300000,23279.80,23285.50,23279.70,23285.40,46.636,1677576359999,1085740.44190,806,41.075,956267.67230,0
1677576360000,23285.40,23288.70,23283.90,23285.00,157.913,1677576419999,3677189.17750,1156,79.373,1848245.53630,0
1677576420000,23285.10,23285.10,23278.60,23280.10,56.757,1677576479999,1321418.99900,729,18.409,428593.52980,0
1677576480000,23280.00,23282.80,23279.90,23280.00,38.535,1677576539999,897148.10790,548,22.278,518660.30770,0
1677576540000,23280.00,23281.00,23276.30,23276.40,62.712,1677576599999,1459842.04350,900,17.460,406438.44380,0
1677576600000,23276.30,23277.10,23267.60,23267.70,134.321,1677576659999,3125896.70030,1389,21.166,492589.92850,0
1677576660000,23267.60,23268.80,23258.70,23261.90,261.251,1677576719999,6077784.19430,1769,42.534,989456.27640,0
1677576720000,23261.90,23261.90,23246.30,23250.50,277.187,1677576779999,6446046.52340,2212,59.216,1377036.42210,0
1677576780000,23250.50,23267.40,23250.50,23265.00,194.774,1677576839999,4530451.58060,1624,98.118,2282129.27560,0
1677576840000,23265.00,23265.00,23253.00,23259.10,185.093,1677576899999,4304995.87390,1550,88.692,2062729.31410,0
1677576900000,23259.20,23259.20,23238.90,23242.40,242.956,1677576959999,5647565.35470,2239,72.358,1681896.19720,0
1677576960000,23242.30,23243.40,23233.20,23233.60,210.019,1677577019999,4880567.50780,2333,61.618,1431919.20860,0
1677577020000,23233.70,23241.20,23233.60,23241.20,140.221,1677577079999,3258582.02550,1314,76.578,1779538.76770,0
1677577080000,23241.20,23251.30,23241.10,23250.00,137.710,1677577139999,3201068.42970,1275,95.871,2228510.55790,0
1677577140000,23250.00,23262.30,23249.90,23260.20,125.505,1677577199999,2919041.15000,1152,96.832,2252155.27380,0
1677577200000,23260.20,23269.90,23259.20,23269.90,121.937,1677577259999,2836486.43660,1082,80.426,1870935.67920,0
1677577260000,23269.90,23271.90,23263.40,23263.40,192.323,1677577319999,4474885.93730,1347,59.808,1391622.38380,0
1677577320000,23263.50,23270.20,23259.20,23270.00,136.817,1677577379999,3182668.17610,1360,83.881,1951252.20630,0
1677577380000,23270.00,23270.20,23267.60,23267.80,50.196,1677577439999,1167982.42240,529,19.260,448151.69780,0
1677577440000,23267.80,23267.90,23263.20,23265.00,79.073,1677577499999,1839588.44480,912,25.392,590738.80510,0
1677577500000,23265.00,23265.10,23260.00,23262.40,92.722,1677577559999,2156893.43130,957,44.745,1040854.44800,0
1677577560000,23262.40,23262.50,23247.80,23248.00,148.142,1677577619999,3445035.66170,1612,22.163,515316.71950,0
1677577620000,23247.90,23255.60,23246.50,23255.60,129.690,1677577679999,3015308.48980,1780,73.321,1704735.30930,0
1677577680000,23255.50,23255.60,23253.00,23253.00,43.549,1677577739999,1012680.11950,527,8.934,207747.27670,0
1677577740000,23253.00,23274.10,23253.00,23274.00,169.837,1677577799999,3951998.39430,1437,108.631,2527727.95060,0
1677577800000,23274.00,23285.80,23274.00,23283.90,318.091,1677577859999,7405612.30110,2208,218.190,5079634.21290,0
1677577860000,23283.80,23284.90,23281.80,23283.90,141.977,1677577919999,3305719.40590,1331,72.756,1693991.42110,0
1677577920000,23283.90,23284.00,23279.00,23281.00,143.232,1677577979999,3334801.86450,1016,56.037,1304713.04120,0
1677577980000,23281.00,23283.90,23272.20,23274.90,114.185,1677578039999,2657793.05660,1016,69.732,1623064.61920,0
1677578040000,23274.90,23275.00,23270.00,23273.00,94.015,1677578099999,2187903.19920,850,26.216,610081.85680,0
1677578100000,23272.90,23274.90,23260.00,23267.60,180.166,1677578159999,4191900.73780,1773,53.279,1239544.37130,0
1677578160000,23267.60,23281.70,23267.50,23281.60,112.126,1677578219999,2609706.74850,973,83.002,1931863.26590,0
1677578220000,23281.60,23281.70,23258.90,23260.00,122.217,1677578279999,2844223.76380,1508,28.340,659419.11140,0
1677578280000,23260.10,23269.50,23260.10,23269.40,68.082,1677578339999,1584006.57320,1139,30.225,703212.13310,0
1677578340000,23269.50,23269.50,23256.00,23257.80,132.031,1677578399999,3071311.53890,1184,23.026,535562.56110,0
1677578400000,23257.90,23258.60,23253.50,23254.30,171.750,1677578459999,3994013.74960,1334,86.423,2009706.58040,0
1677578460000,23254.40,23264.20,23254.30,23262.30,140.978,1677578519999,3279262.65510,1021,92.308,2147198.68350,0
1677578520000,23262.20,23262.30,23250.30,23250.40,147.674,1677578579999,3433946.51770,1419,18.964,441002.34040,0
1677578580000,23250.30,23255.70,23250.10,23253.20,59.462,1677578639999,1382683.16630,1002,30.089,699640.38260,0
1677578640000,23253.20,23253.30,23246.60,23249.40,217.060,1677578699999,5046454.26130,1416,69.814,1623126.63270,0
1677578700000,23249.30,23250.00,23242.60,23244.90,312.309,1677578759999,7259780.30350,1852,59.582,1384980.62700,0
1677578760000,23245.00,23253.00,23244.00,23252.90,94.399,1677578819999,2194393.29520,998,38.727,900287.66350,0
1677578820000,23253.00,23254.70,23245.40,23248.70,118.289,1677578879999,2750306.09850,1359,53.623,1246804.05980,0
1677578880000,23248.70,23264.60,23248.70,23264.50,171.494,1677578939999,3988725.73180,1270,152.795,3553770.69870,0
1677578940000,23264.50,23270.90,23264.50,23270.80,123.059,1677578999999,2863172.36040,823,105.943,2464956.42540,0
1677579000000,23270.90,23281.20,23270.80,23281.20,197.536,1677579059999,4597691.00630,1377,140.393,3267596.23850,0
1677579060000,23281.10,23281.20,23276.50,23280.80,104.885,1677579119999,2441581.42930,1129,42.132,980763.16680,0
1677579120000,23281.00,23283.60,23280.90,23283.60,111.168,1677579179999,2588195.77760,924,84.245,1961380.07210,0
1677579180000,23283.60,23287.40,23281.80,23281.90,119.621,1677579239999,2785354.50280,1316,54.764,1275169.12300,0
1677579240000,23281.80,23281.90,23273.90,23277.20,84.679,1677579299999,1971105.12350,1228,25.941,603799.95050,0
1677579300000,23277.20,23277.20,23275.00,23275.10,61.165,1677579359999,1423728.09940,875,20.734,482623.53260,0
1677579360000,23275.00,23285.50,23275.00,23285.50,85.382,1677579419999,1987582.40330,1043,66.554,1549323.70090,0
1677579420000,23285.40,23292.00,23285.40,23290.70,148.316,1677579479999,3454132.71250,1325,110.332,2569480.28480,0
1677579480000,23290.70,23300.00,23288.30,23296.90,211.719,1677579539999,4931664.05830,2078,132.081,3076686.60240,0
1677579540000,23297.00,23297.00,23283.90,23287.40,151.220,1677579599999,3521761.10310,1446,24.421,568758.51030,0
1677579600000,23287.30,23287.30,23283.10,23283.10,81.449,1677579659999,1896551.68520,1083,13.255,308647.78650,0
1677579660000,23283.20,23290.00,23275.70,23289.90,125.116,1677579719999,2912946.94750,1699,58.904,1371439.16660,0
1677579720000,23290.00,23291.30,23276.20,23276.90,113.009,1677579779999,2631365.80560,1633,51.746,1204954.06100,0
1677579780000,23277.00,23277.00,23265.20,23267.10,270.282,1677579839999,6289797.87860,1820,32.613,758903.04690,0
1677579840000,23267.10,23267.10,23262.40,23262.50,97.488,1677579899999,2268008.21250,991,28.170,655357.61220,0
1677579900000,23262.40,23265.50,23262.40,23265.40,79.126,1677579959999,1840825.76650,804,53.723,1249844.75330,0
1677579960000,23265.40,23268.30,23262.80,23267.40,65.901,1677580019999,1533237.58650,1012,46.049,1071377.60470,0
1677580020000,23267.50,23270.00,23260.00,23262.40,101.464,1677580079999,2360543.36580,1232,51.655,1201729.05540,0
1677580080000,23262.50,23266.90,23261.10,23262.00,67.148,1677580139999,1562113.68830,887,24.170,562280.28870,0
1677580140000,23261.90,23289.10,23261.90,23283.20,132.938,1677580199999,3094550.31420,1475,103.538,2410028.81680,0
1677580200000,23283.30,23286.90,23282.20,23284.70,79.981,1677580259999,1862347.25800,993,41.484,965959.90590,0
1677580260000,23284.70,23285.30,23277.50,23283.70,128.254,1677580319999,2985910.94800,1060,90.531,2107691.86950,0
1677580320000,23283.70,23283.70,23277.00,23277.00,100.662,1677580379999,2343333.80580,830,41.407,963909.96980,0
1677580380000,23277.10,23284.10,23277.00,23281.40,70.423,1677580439999,1639527.87250,869,32.938,766825.62150,0
1677580440000,23281.30,23294.90,23281.30,23294.90,128.066,1677580499999,2982582.71130,1145,95.756,2230143.33170,0
1677580500000,23294.80,23300.00,23291.80,23295.70,161.783,1677580559999,3769083.44430,1710,105.036,2447112.91550,0
1677580560000,23295.80,23298.30,23292.30,23294.70,145.235,1677580619999,3383354.13460,1310,71.836,1673404.27060,0
1677580620000,23294.80,23294.80,23288.10,23292.40,107.620,1677580679999,2506597.95280,1271,47.743,1111984.76780,0
1677580680000,23292.30,23299.80,23292.10,23295.30,146.099,1677580739999,3403452.75010,1157,85.695,1996350.52700,0
1677580740000,23295.20,23303.70,23294.50,23303.70,230.935,1677580799999,5380322.17340,1224,178.358,4155379.30160,0
1677580800000,23303.70,23336.00,23303.70,23330.10,1349.362,1677580859999,31471145.11290,7061,922.121,21506439.88250,0
1677580860000,23330.20,23330.40,23321.60,23328.10,343.943,1677580919999,8023154.76590,2122,160.010,3732595.92870,0
1677580920000,23328.00,23330.40,23321.00,23327.70,275.082,1677580979999,6416600.59230,1852,164.834,3845057.69300,0
1677580980000,23327.80,23327.80,23317.80,23318.50,156.877,1677581039999,3658801.19490,1388,39.514,921599.24460,0
1677581040000,23318.50,23347.50,23318.50,23343.30,549.175,1677581099999,12816704.19910,4178,397.895,9286120.83170,0
1677581100000,23343.40,23343.40,23334.40,23334.50,305.280,1677581159999,7124405.99580,2595,115.445,2694169.71490,0
1677581160000,23334.50,23340.00,23334.40,23338.30,214.137,1677581219999,4997093.70340,1897,152.169,3550999.17950,0
1677581220000,23338.20,23343.10,23335.50,23339.30,185.044,1677581279999,4318560.60550,1580,96.978,2263248.19700,0
1677581280000,23339.30,23363.90,23339.30,23356.90,880.056,1677581339999,20554042.53470,5385,614.213,14344852.87490,0
1677581340000,23357.00,23380.00,23351.10,23370.30,856.019,1677581399999,20002506.87950,5847,541.283,12648252.47830,0
1677581400000,23370.20,23371.00,23358.00,23371.00,478.226,1677581459999,11173707.76570,3244,224.377,5242417.90350,0
1677581460000,23371.00,23371.00,23352.00,23354.90,371.919,1677581519999,8687391.64580,2731,120.892,2823641.48600,0
1677581520000,23354.80,23364.40,23350.00,23364.30,267.156,1677581579999,6239587.48680,2304,178.031,4158102.36080,0
1677581580000,23364.30,23364.50,23355.70,23355.70,180.404,1677581639999,4214327.98210,1740,76.358,1783768.71510,0
1677581640000,23355.70,23357.30,23352.70,23354.90,201.255,1677581699999,4700269.27510,1614,62.676,1463765.67280,0
1677581700000,23355.00,23355.00,23350.00,23350.10,346.019,1677581759999,8079894.25930,918,28.554,666778.53660,0
1677581760000,23350.10,23351.30,23350.00,23350.90,130.607,1677581819999,3049773.43620,1041,62.691,1463871.97350,0
1677581820000,23350.90,23352.10,23350.00,23352.00,343.546,1677581879999,8022003.39350,1171,108.437,2532096.27680,0
1677581880000,23352.00,23364.10,23352.00,23355.40,289.818,1677581939999,6769853.75710,1977,181.262,4234115.12240,0
1677581940000,23355.30,23355.40,23350.00,23351.00,147.050,1677581999999,3433898.70560,1365,68.358,1596292.48560,0
1677582000000,23351.10,23360.00,23351.10,23357.70,183.971,1677582059999,4297275.62100,1720,108.955,2544981.78150,0
1677582060000,23357.70,23358.90,23351.20,23358.80,134.079,1677582119999,3131268.10850,1623,64.054,1495907.57320,0
1677582120000,23358.80,23358.90,23350.00,23350.00,164.593,1677582179999,3844010.08100,1052,57.783,1349601.15520,0
1677582180000,23350.00,23351.00,23350.00,23350.40,82.596,1677582239999,1928662.22550,683,29.185,681483.11580,0
1677582240000,23350.40,23365.00,23350.00,23364.90,313.994,1677582299999,7333289.57880,1523,159.419,3723631.85700,0
1677582300000,23365.00,23365.00,23353.30,23355.00,123.770,1677582359999,2890796.15270,1134,37.667,879757.07180,0
1677582360000,23354.90,23355.00,23350.00,23351.60,124.038,1677582419999,2896520.41470,964,38.667,902949.44340,0
1677582420000,23351.60,23354.40,23351.50,23352.40,85.680,1677582479999,2000919.14490,722,39.997,934041.52880,0
1677582480000,23352.40,23354.00,23352.00,23352.10,56.913,1677582539999,1329079.84090,636,24.180,564680.67740,0
1677582540000,23352.00,23352.70,23335.90,23335.90,589.672,1677582599999,13766144.51620,2231,39.348,918632.86510,0
1677582600000,23336.00,23345.00,23324.50,23341.90,450.991,1677582659999,10522759.82450,3258,163.678,3818998.78380,0
1677582660000,23341.80,23353.30,23341.80,23349.00,155.177,1677582719999,3623098.95100,1870,83.828,1957209.24700,0
1677582720000,23349.10,23349.10,23335.30,23335.30,144.236,1677582779999,3366856.33090,1402,52.492,1225375.96830,0
1677582780000,23335.30,23337.00,23325.90,23337.00,192.862,1677582839999,4499762.24530,1737,105.688,2465830.10040,0
1677582840000,23336.90,23337.00,23329.50,23331.70,149.889,1677582899999,3497232.17040,1175,43.984,1026222.20030,0
1677582900000,23331.70,23343.10,23327.40,23343.00,202.944,1677582959999,4735767.76210,1660,127.332,2971593.73410,0
1677582960000,23343.10,23352.40,23343.00,23352.40,132.373,1677583019999,3090671.66820,1437,101.736,2375277.55130,0
1677583020000,23352.30,23352.40,23343.50,23350.60,167.562,1677583079999,3911976.02490,1244,40.580,947400.07980,0
1677583080000,23350.70,23350.70,23348.00,23348.00,104.375,1677583139999,2437112.58320,832,51.344,1198846.31850,0
1677583140000,23348.00,23348.30,23345.00,23348.20,100.875,1677583199999,2355190.66180,759,38.913,908510.80420,0
1677583200000,23348.20,23356.20,23348.20,23351.10,186.691,1677583259999,4359754.73110,1400,115.765,2703428.01710,0
1677583260000,23351.00,23351.10,23345.50,23346.40,87.472,1677583319999,2042399.39130,985,23.949,559188.34090,0
1677583320000,23346.40,23346.40,23342.20,23344.10,79.097,1677583379999,1846442.44090,913,32.426,756954.02250,0
1677583380000,23344.00,23344.10,23338.00,23338.00,127.323,1677583439999,2971939.07610,770,34.439,803891.98170,0
1677583440000,23338.00,23339.50,23332.00,23338.80,153.297,1677583499999,3577285.21400,1550,64.023,1494020.85860,0
1677583500000,23338.70,23338.80,23335.00,23335.90,66.779,1677583559999,1558341.97460,678,26.753,624287.87930,0
1677583560000,23335.90,23350.90,23335.90,23350.90,102.822,1677583619999,2400127.62610,1115,55.919,1305393.68040,0
1677583620000,23350.90,23350.90,23344.30,23346.80,81.489,1677583679999,1902685.61110,933,45.679,1066556.16770,0
1677583680000,23346.70,23350.90,23343.40,23350.90,56.004,1677583739999,1307438.64100,854,23.363,545431.18310,0
1677583740000,23350.90,23356.60,23337.00,23337.00,152.712,1677583799999,3565319.13010,1440,51.257,1196848.60210,0
1677583800000,23337.10,23344.00,23335.30,23340.30,106.972,1677583859999,2496588.07540,1555,62.246,1452762.16330,0
1677583860000,23340.40,23360.00,23340.30,23352.40,287.195,1677583919999,6705946.16090,1979,230.832,5389740.08150,0
1677583920000,23352.40,23358.40,23350.00,23350.10,99.847,1677583979999,2331800.51890,1074,47.072,1099312.63890,0
1677583980000,23350.10,23350.10,23340.30,23341.30,120.502,1677584039999,2813184.09600,1176,34.482,804973.98310,0
1677584040000,23341.30,23344.30,23339.10,23342.40,64.472,1677584099999,1504847.15750,747,22.244,519187.43380,0
1677584100000,23342.30,23352.90,23339.70,23351.40,75.102,1677584159999,1753413.36490,1027,48.815,1139697.21980,0
1677584160000,23351.40,23356.30,23348.70,23356.20,56.074,1677584219999,1309420.00630,843,31.882,744488.74130,0
1677584220000,23356.20,23375.00,23350.20,23372.60,543.562,1677584279999,12698666.39040,3447,403.011,9414943.11300,0
1677584280000,23372.60,23375.70,23364.30,23365.50,198.358,1677584339999,4635514.17530,1672,114.841,2683736.86370,0
1677584340000,23365.50,23365.60,23354.20,23363.90,130.613,1677584399999,3051216.76600,1271,75.313,1759284.73020,0
1677584400000,23363.90,23376.60,23363.90,23374.10,339.567,1677584459999,7936219.48670,2070,226.569,5295157.90310,0
1677584460000,23374.20,23420.00,23372.00,23402.50,2274.166,1677584519999,53209429.01890,10669,1487.851,34810333.21240,0
1677584520000,23402.40,23412.80,23387.60,23408.00,709.011,1677584579999,16592924.71670,4725,348.701,8160378.68020,0
1677584580000,23407.90,23409.20,23386.20,23389.30,586.177,1677584639999,13715061.22180,3074,194.014,4539901.26260,0
1677584640000,23389.30,23396.30,23388.00,23394.70,196.804,1677584699999,4603494.47140,1713,102.044,2386943.03030,0
1677584700000,23394.80,23398.00,23392.10,23392.10,193.470,1677584759999,4526320.08220,1494,90.887,2126380.11700,0
1677584760000,23392.20,23407.50,23392.20,23396.90,339.344,1677584819999,7941188.49900,2442,206.896,4841530.78250,0
1677584820000,23396.90,23397.00,23381.80,23394.70,301.068,1677584879999,7041443.96410,2328,83.734,1958292.55880,0
1677584880000,23394.70,23397.50,23385.20,23393.60,198.442,1677584939999,4641578.14950,1985,87.604,2049141.25720,0
1677584940000,23393.50,23393.60,23383.60,23383.60,173.016,1677584999999,4046327.55560,1373,60.156,1406860.77990,0
1677585000000,23383.60,23400.40,23381.60,23382.80,369.246,1677585059999,8636639.93350,2384,211.313,4942300.47420,0
1677585060000,23382.80,23382.90,23371.10,23371.10,241.819,1677585119999,5652791.64510,1516,43.006,1005235.48230,0
1677585120000,23371.20,23381.10,23371.10,23377.50,155.038,1677585179999,3624185.11020,1447,82.528,1929156.27450,0
1677585180000,23377.60,23389.80,23377.50,23385.10,126.247,1677585239999,2952313.69130,1250,78.941,1846044.93750,0
1677585240000,23385.20,23396.00,23385.10,23395.90,162.600,1677585299999,3803019.35760,1418,116.511,2725097.05460,0
1677585300000,23395.90,23396.00,23390.00,23390.50,174.265,1677585359999,4076540.59070,1380,62.361,1458737.78220,0
