open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679716620000,27573.40,27573.40,27558.50,27558.90,76.525,1679716679999,2109401.22520,868,23.049,635350.53370,0
1679716680000,27558.90,27566.90,27557.50,27566.50,60.229,1679716739999,1660079.07150,798,23.625,651166.01240,0
1679716740000,27566.50,27571.60,27559.70,27568.60,76.698,1679716799999,2114220.07510,995,43.767,1206456.29330,0
1679716800000,27568.60,27573.50,27567.90,27568.50,121.706,1679716859999,3355545.45180,1242,68.953,1901075.12480,0
1679716860000,27568.50,27585.80,27566.50,27585.80,287.174,1679716919999,7919348.99540,1641,248.247,6845998.73630,0
1679716920000,27585.80,27589.40,27581.50,27589.40,181.570,1679716979999,5008705.56330,1383,135.139,3727874.53610,0
1679716980000,27589.40,27598.00,27586.90,27593.10,197.067,1679717039999,5437733.11390,1541,144.342,3982804.57860,0
1679717040000,27593.10,27593.20,27589.40,27589.50,37.138,1679717099999,1024692.49260,642,14.427,398057.37430,0
1679717100000,27589.40,27595.00,27582.70,27582.80,112.933,1679717159999,3115886.71600,1075,55.456,1530097.54090,0
1679717160000,27582.70,27582.80,27567.50,27571.20,195.390,1679717219999,5388258.70020,1008,24.668,680169.37130,0
1679717220000,27571.20,27571.20,27564.10,27564.10,46.405,1679717279999,1279314.42820,624,11.505,317174.01310,0
1679717280000,27564.10,27564.10,27551.80,27560.20,191.304,1679717339999,5271863.89600,1780,58.028,1598993.46240,0
1679717340000,27560.30,27560.30,27553.10,27553.10,73.662,1679717399999,2029890.13250,855,24.658,679482.37360,0
1679717400000,27553.10,27557.90,27549.30,27555.10,124.113,1679717459999,3419645.87660,1312,67.620,1863116.42950,0
1679717460000,27555.10,27560.80,27555.00,27555.50,81.517,1679717519999,2246513.99570,964,36.357,1001931.56310,0
1679717520000,27555.60,27555.60,27518.40,27532.20,458.175,1679717579999,12615141.63070,2864,85.948,2366050.69960,0
1679717580000,27532.30,27547.30,27532.20,27541.90,113.222,1679717639999,3118256.02180,1323,64.992,1789924.19820,0
1679717640000,27542.00,27542.00,27534.00,27538.90,84.922,1679717699999,2338452.76320,887,33.421,920269.74350,0
1679717700000,27539.00,27549.90,27531.80,27535.00,194.650,1679717759999,5360654.95490,2082,85.720,2360804.35130,0
1679717760000,27535.00,27540.00,27535.00,27536.40,67.772,1679717819999,1866346.74770,689,35.550,979005.32170,0
1679717820000,27536.50,27549.30,27536.40,27544.90,76.367,1679717879999,2103494.77920,989,45.023,1240093.90640,0
1679717880000,27545.00,27546.50,27535.00,27542.10,104.794,1679717939999,2886098.24600,1024,42.028,1157472.65140,0
1679717940000,27542.00,27549.30,27542.00,27549.30,62.488,1679717999999,1721394.57200,700,46.411,1278492.00430,0
1679718000000,27549.20,27549.30,27543.60,27543.60,103.273,1679718059999,2844903.93650,772,63.602,1752078.54150,0
1679718060000,27543.70,27548.30,27543.70,27548.30,62.480,1679718119999,1721112.35000,600,45.661,1257802.23630,0
1679718120000,27548.20,27548.40,27548.20,27548.40,39.647,1679718179999,1092207.16490,368,14.449,398045.97330,0
1679718180000,27548.30,27563.80,27536.50,27563.80,276.156,1679718239999,7608498.55250,1432,226.450,6239359.53040,0
1679718240000,27563.80,27567.70,27562.50,27562.70,117.881,1679718299999,3249350.68470,1090,54.044,1489688.29180,0
1679718300000,27562.70,27578.70,27562.70,27577.80,99.929,1679718359999,2755305.12650,1370,62.748,1730103.94600,0
1679718360000,27577.80,27584.20,27577.70,27580.10,105.881,1679718419999,2920248.90230,928,65.434,1804672.93380,0
1679718420000,27580.00,27592.00,27572.80,27589.20,167.250,1679718479999,4613474.68420,1779,115.618,3189311.53470,0
1679718480000,27589.20,27591.00,27583.90,27590.30,78.795,1679718539999,2173855.77390,921,43.041,1187449.98930,0
1679718540000,27590.30,27592.90,27586.00,27592.90,55.327,1679718599999,1526446.99540,711,32.091,885384.32670,0
1679718600000,27592.90,27595.00,27582.00,27584.30,128.637,1679718659999,3548905.33840,1459,64.425,1777369.02540,0
1679718660000,27584.30,27587.50,27572.50,27572.60,155.050,1679718719999,4276263.35270,1070,32.001,882735.55630,0
1679718720000,27572.50,27572.60,27535.50,27553.10,239.313,1679718779999,6593231.48280,2088,79.131,2179930.14770,0
1679718780000,27553.20,27564.50,27553.10,27564.50,96.465,1679718839999,2658486.57870,1005,65.779,1812732.22820,0
1679718840000,27564.40,27564.50,27548.70,27552.10,114.201,1679718899999,3146676.05040,1238,35.667,982670.67550,0
1679718900000,27552.10,27552.20,27541.30,27550.00,126.063,1679718959999,3472387.28710,1272,63.815,1757758.47100,0
1679718960000,27550.00,27566.00,27550.00,27564.40,59.898,1679719019999,1650839.55840,941,29.786,820864.14910,0
1679719020000,27564.50,27564.50,27551.50,27555.20,54.132,1679719079999,1491691.08760,800,14.173,390527.11080,0
1679719080000,27555.20,27565.00,27555.20,27563.00,54.619,1679719139999,1505423.80450,687,32.752,902703.06720,0
1679719140000,27563.10,27565.00,27557.60,27558.00,47.824,1679719199999,1318193.28060,503,12.398,341743.14100,0
1679719200000,27558.00,27562.40,27545.00,27545.00,113.826,1679719259999,3136218.01780,1212,28.470,784421.30010,0
1679719260000,27545.00,27551.00,27541.30,27550.90,111.563,1679719319999,3073065.08790,1081,71.346,1965286.49840,0
1679719320000,27550.90,27551.00,27541.40,27546.70,53.345,1679719379999,1469444.61090,792,22.152,610183.95130,0
1679719380000,27546.60,27546.70,27532.80,27532.80,87.355,1679719439999,2405645.65200,877,13.849,381370.90090,0
1679719440000,27532.80,27547.60,27532.80,27542.00,83.423,1679719499999,2297539.63900,1164,42.200,1162143.07720,0
1679719500000,27542.00,27542.00,27526.20,27526.20,158.947,1679719559999,4376140.85040,1329,25.701,707648.82700,0
1679719560000,27526.30,27528.90,27472.30,27498.90,1000.121,1679719619999,27503248.29860,7246,241.076,6629946.18380,0
1679719620000,27498.90,27509.50,27498.10,27507.50,166.165,1679719679999,4570004.06860,1676,80.841,2223353.10070,0
1679719680000,27507.50,27525.80,27507.40,27509.80,154.984,1679719739999,4265159.73010,1823,84.840,2334705.19630,0
1679719740000,27509.80,27522.70,27505.50,27517.30,139.896,1679719799999,3849163.15070,1624,71.737,1973787.73070,0
1679719800000,27517.30,27522.70,27510.30,27510.30,102.293,1679719859999,2815095.66960,1387,65.682,1807572.45180,0
1679719860000,27510.40,27523.80,27510.20,27523.70,101.449,1679719919999,2791467.28240,1166,57.790,1590203.77380,0
1679719920000,27523.70,27529.60,27499.90,27516.50,286.933,1679719979999,7894751.38410,2286,86.258,2373407.24800,0
1679719980000,27516.40,27538.00,27512.40,27521.90,247.546,1679720039999,6814016.89880,1901,179.693,4946219.76130,0
1679720040000,27521.90,27528.30,27520.30,27520.30,73.366,1679720099999,2019404.89130,860,40.039,1102064.79590,0
1679720100000,27520.20,27530.90,27520.20,27530.90,85.379,1679720159999,2350213.35630,752,72.159,1986336.78440,0
1679720160000,27530.90,27531.00,27509.40,27511.70,119.432,1679720219999,3286940.37480,1559,39.198,1078788.55860,0
1679720220000,27511.70,27524.00,27510.70,27521.50,77.796,1679720279999,2140721.32470,1016,42.003,1155756.52590,0
1679720280000,27521.30,27523.30,27516.20,27518.90,48.749,1679720339999,1341597.01090,680,24.974,687295.41310,0
1679720340000,27518.90,27525.00,27511.60,27525.00,124.395,1679720399999,3423339.45350,1144,44.910,1235981.06360,0
1679720400000,27524.90,27524.90,27517.80,27520.50,119.336,1679720459999,3284145.86260,1352,49.269,1355867.45260,0
1679720460000,27520.50,27520.50,27504.60,27511.10,114.386,1679720519999,3146739.26570,1399,43.532,1197522.63710,0
1679720520000,27511.00,27520.00,27506.40,27520.00,74.163,1679720579999,2040534.67340,1176,31.462,865686.30730,0
1679720580000,27520.10,27520.10,27519.80,27519.90,46.534,1679720639999,1280616.66220,679,20.884,574728.94600,0
1679720640000,27519.80,27523.60,27511.50,27523.60,127.825,1679720699999,3517390.12020,1117,74.025,2036946.44280,0
1679720700000,27523.60,27534.60,27516.70,27516.80,168.290,1679720759999,4632948.77200,1949,116.028,3194214.29410,0
1679720760000,27516.80,27518.80,27505.40,27505.50,86.203,1679720819999,2371914.72990,1132,31.467,865864.48410,0
1679720820000,27505.50,27514.80,27500.50,27513.80,106.225,1679720879999,2921954.28910,1223,62.176,1710309.05580,0
1679720880000,27513.70,27513.80,27509.00,27509.10,58.413,1679720939999,1606961.29360,684,19.777,544069.50780,0
1679720940000,27509.00,27515.00,27504.00,27504.10,68.085,1679720999999,1873073.01900,832,19.467,535542.85060,0
1679721000000,27504.00,27512.50,27504.00,27511.10,101.063,1679721059999,2780106.47430,1124,38.295,1053408.56770,0
1679721060000,27511.00,27514.20,27505.50,27512.50,99.164,1679721119999,2728127.87330,865,52.924,1456027.53090,0
1679721120000,27512.50,27512.50,27499.20,27499.30,104.256,1679721179999,2867425.67080,1079,18.923,520502.23940,0
1679721180000,27499.30,27515.00,27498.20,27512.30,100.347,1679721239999,2760167.10870,1151,54.010,1485592.26310,0
1679721240000,27512.40,27514.70,27510.00,27511.20,58.560,1679721299999,1611107.91080,737,17.688,486635.98050,0
1679721300000,27511.00,27511.10,27506.80,27510.90,50.658,1679721359999,1393521.47760,776,31.149,856854.81090,0
1679721360000,27510.90,27522.30,27510.80,27522.30,100.348,1679721419999,2761245.37880,986,91.539,2518855.79770,0
1679721420000,27522.30,27523.10,27510.20,27510.30,105.298,1679721479999,2897835.84720,964,47.634,1310908.04410,0
1679721480000,27510.20,27516.20,27508.20,27516.10,62.164,1679721539999,1710356.33410,832,36.432,1002375.69450,0
1679721540000,27516.10,27523.20,27516.10,27523.20,68.223,1679721599999,1877532.17290,828,46.548,1281020.07380,0
1679721600000,27523.10,27523.20,27513.40,27514.10,79.603,1679721659999,2190482.00200,697,18.877,519398.03020,0
1679721660000,27514.10,27517.60,27502.00,27502.00,65.303,1679721719999,1796680.46350,952,28.363,780413.75440,0
1679721720000,27502.00,27512.40,27498.10,27512.40,125.564,1679721779999,3453286.53600,1439,70.191,1930473.31880,0
1679721780000,27512.30,27512.40,27508.80,27512.10,42.177,1679721839999,1160316.81570,493,19.993,550000.39290,0
1679721840000,27512.10,27516.10,27511.30,27514.10,46.402,1679721899999,1276669.62490,681,30.655,843411.68480,0
1679721900000,27514.10,27523.20,27513.30,27517.10,181.821,1679721959999,5003503.15000,1518,81.834,2251912.43970,0
1679721960000,27517.10,27521.50,27513.20,27521.50,39.631,1679722019999,1090486.98900,720,31.155,857248.07570,0
1679722020000,27521.50,27522.00,27507.40,27507.50,67.293,1679722079999,1851725.32970,964,22.676,624037.43530,0
1679722080000,27507.50,27512.40,27507.40,27510.40,44.172,1679722139999,1215194.97650,522,19.585,538787.34860,0
1679722140000,27510.40,27510.50,27506.40,27506.40,40.173,1679722199999,1105104.95110,528,12.217,336070.64100,0
1679722200000,27506.50,27509.30,27500.00,27500.10,133.126,1679722259999,3661830.80210,1132,51.812,1425174.18780,0
1679722260000,27500.10,27505.80,27500.00,27502.30,80.066,1679722319999,2201982.34740,729,32.211,885886.81720,0
1679722320000,27502.40,27506.70,27502.30,27506.60,42.266,1679722379999,1162526.38880,545,24.742,680525.18510,0
1679722380000,27506.60,27506.70,27494.00,27495.40,80.403,1679722439999,2211213.78740,807,20.623,567122.03110,0
1679722440000,27495.40,27496.50,27490.40,27495.30,113.065,1679722499999,3108497.68850,1434,53.448,1469475.51910,0
1679722500000,27495.30,27495.40,27474.00,27478.70,283.869,1679722559999,7801616.49890,2380,93.241,2562574.41250,0
1679722560000,27478.60,27485.00,27465.20,27485.00,331.064,1679722619999,9095838.11060,3028,160.179,4401154.34970,0
1679722620000,27484.90,27489.40,27480.00,27488.70,104.877,1679722679999,2882513.06900,1315,61.290,1684523.68930,0
1679722680000,27488.70,27490.00,27470.10,27470.20,140.283,1679722739999,3854914.04890,1639,62.901,1728425.93600,0
1679722740000,27470.10,27471.70,27454.80,27454.90,400.950,1679722799999,11010457.16500,3534,124.166,3409896.08200,0
1679722800000,27454.80,27479.90,27454.80,27469.40,259.055,1679722859999,7115160.53530,2939,156.078,4286658.41220,0
1679722860000,27469.40,27469.40,27450.00,27450.60,240.530,1679722919999,6604195.23550,2453,113.989,3129735.14120,0
1679722920000,27450.70,27462.90,27429.00,27432.30,714.489,1679722979999,19608244.91230,5512,276.607,7592121.12280,0
1679722980000,27432.30,27443.90,27431.00,27442.10,314.637,1679723039999,8632565.56300,2827,190.266,5220261.17810,0
1679723040000,27442.20,27455.00,27433.50,27433.60,256.208,1679723099999,7031666.26560,2556,130.673,3586534.69590,0
1679723100000,27433.50,27445.20,27428.00,27445.10,226.536,1679723159999,6215590.69480,2073,137.127,3762619.41270,0
1679723160000,27445.20,27459.00,27445.00,27455.50,300.515,1679723219999,8249290.92820,2129,208.183,5714632.35810,0
1679723220000,27455.50,27463.80,27453.00,27463.80,227.097,1679723279999,6235432.28160,1647,152.758,4194346.80630,0
1679723280000,27463.80,27466.40,27445.70,27449.50,179.651,1679723339999,4933329.15140,1753,101.515,2787715.03710,0
1679723340000,27449.50,27449.60,27402.00,27420.10,803.005,1679723399999,22017007.76410,5454,261.919,7181169.12390,0
1679723400000,27420.10,27430.80,27401.00,27407.80,393.531,1679723459999,10788237.88550,3765,167.299,4586109.98960,0
1679723460000,27407.90,27407.90,27370.00,27385.80,1217.971,1679723519999,33355036.26110,9171,462.822,12674948.48920,0
1679723520000,27385.90,27400.00,27360.00,27400.00,816.760,1679723579999,22358449.74460,5326,401.424,10990359.64570,0
1679723580000,27400.00,27409.10,27391.60,27391.70,187.644,1679723639999,5141139.48870,2165,86.956,2382452.92000,0
1679723640000,27391.70,27405.40,27391.70,27400.00,165.737,1679723699999,4541047.22970,1906,105.580,2892764.61630,0
1679723700000,27400.00,27439.70,27397.90,27430.90,478.935,1679723759999,13134641.65830,3936,330.055,9051258.62140,0
1679723760000,27430.90,27439.90,27420.00,27422.80,238.292,1679723819999,6536504.91380,2589,131.487,3607036.73570,0
1679723820000,27422.80,27433.10,27404.50,27431.00,194.399,1679723879999,5330439.06990,2138,120.298,3298603.24550,0
1679723880000,27430.90,27436.50,27426.70,27436.50,148.549,1679723939999,4074988.72010,1983,105.673,2898812.40290,0
1679723940000,27436.40,27449.70,27436.40,27449.60,206.918,1679723999999,5678388.36680,2120,146.838,4029710.79640,0
1679724000000,27449.50,27455.50,27442.50,27448.00,278.513,1679724059999,7644779.18000,3011,147.883,4059279.08030,0
1679724060000,27448.00,27454.70,27437.30,27452.60,93.628,1679724119999,2569638.92670,1665,47.295,1298065.36550,0
1679724120000,27452.70,27461.90,27408.60,27429.80,993.247,1679724179999,27245030.33750,4598,332.760,9128440.25360,0
1679724180000,27429.80,27429.90,27413.60,27422.70,181.387,1679724239999,4973772.47250,2097,71.024,1947451.30450,0
1679724240000,27422.60,27453.50,27422.60,27444.40,137.965,1679724299999,3785428.14200,1837,98.622,2705750.96550,0
1679724300000,27444.50,27460.00,27444.40,27458.40,148.582,1679724359999,4079541.79000,1682,90.239,2477582.62470,0
1679724360000,27458.30,27460.30,27441.70,27441.80,190.137,1679724419999,5220162.37630,1778,74.402,2042721.20940,0
1679724420000,27441.70,27454.50,27440.60,27452.70,160.875,1679724479999,4415724.80820,1677,91.935,2523463.55560,0
1679724480000,27452.60,27469.00,27448.40,27448.40,292.128,1679724539999,8022385.64280,2453,206.040,5658358.57990,0
1679724540000,27448.30,27468.30,27447.50,27464.70,117.354,1679724599999,3221968.62730,1526,60.051,1648643.54270,0
1679724600000,27464.70,27472.90,27451.90,27460.90,310.063,1679724659999,8515427.31840,2115,125.393,3444047.35140,0
1679724660000,27460.80,27460.90,27433.60,27449.20,332.276,1679724719999,9119152.58140,2599,121.287,3328614.25050,0
1679724720000,27449.10,27449.20,27436.50,27440.90,125.000,1679724779999,3430276.10010,1508,49.076,1346703.03970,0
1679724780000,27440.90,27448.60,27436.70,27445.80,123.918,1679724839999,3400523.23470,1377,42.268,1159867.49680,0
1679724840000,27445.70,27448.50,27445.70,27446.30,44.458,1679724899999,1220241.50100,599,27.254,748039.30620,0
1679724900000,27446.30,27447.80,27408.30,27419.60,424.400,1679724959999,11639175.06460,2604,71.068,1949285.36360,0
1679724960000,27419.60,27425.50,27384.90,27396.30,421.265,1679725019999,11543227.57730,3613,132.196,3622096.41070,0
1679725020000,27396.20,27413.80,27396.20,27406.10,228.825,1679725079999,6271542.72790,1983,140.319,3845715.32390,0
1679725080000,27406.00,27414.00,27399.90,27407.80,146.479,1679725139999,4014415.23340,1766,75.980,2082241.96180,0
1679725140000,27407.80,27410.10,27391.40,27396.90,136.907,1679725199999,3751401.36960,1709,55.493,1520522.81000,0
1679725200000,27396.90,27407.00,27388.00,27402.30,229.889,1679725259999,6298941.59610,2273,155.414,4258354.46410,0
1679725260000,27402.30,27431.10,27402.30,27426.80,213.927,1679725319999,5866528.20980,1765,159.121,4363547.33620,0
1679725320000,27426.80,27436.20,27426.80,27436.20,95.395,1679725379999,2616852.07980,1109,52.027,1427191.64120,0
1679725380000,27436.20,27440.00,27435.40,27435.60,92.635,1679725439999,2541684.61130,1130,53.947,1480161.88240,0
1679725440000,27435.50,27461.70,27435.50,27458.40,187.000,1679725499999,5133279.14050,2095,132.309,3631903.37460,0
1679725500000,27458.40,27462.30,27457.00,27461.40,171.556,1679725559999,4710883.44270,1495,104.103,2858644.62700,0
1679725560000,27461.50,27472.80,27459.50,27472.80,137.641,1679725619999,3780630.74990,1545,95.536,2624209.89580,0
1679725620000,27472.70,27484.40,27467.30,27481.50,193.528,1679725679999,5316849.81930,2007,107.145,2943820.42230,0
1679725680000,27481.50,27487.70,27467.80,27467.80,215.573,1679725739999,5923918.48200,1920,91.036,2501759.33800,0
1679725740000,27467.80,27470.80,27452.00,27469.20,125.394,1679725799999,3443196.75200,1407,52.474,1440916.30400,0
1679725800000,27469.20,27480.30,27457.30,27457.30,211.947,1679725859999,5822691.15210,2292,104.282,2865032.73950,0
1679725860000,27457.30,27478.70,27455.50,27475.90,165.379,1679725919999,4542754.75940,1771,84.709,2326875.16870,0
1679725920000,27475.90,27480.30,27475.00,27475.10,123.770,1679725979999,3401087.53900,1202,65.891,1810619.48430,0
1679725980000,27475.10,27485.10,27475.00,27475.70,133.721,1679726039999,3674725.74000,1467,69.348,1905796.82130,0
1679726040000,27475.70,27475.70,27475.00,27475.00,42.754,1679726099999,1174683.40480,657,26.125,717795.47980,0
1679726100000,27475.10,27492.00,27475.10,27481.10,395.131,1679726159999,10861064.72680,2754,257.003,7064363.61180,0
1679726160000,27481.10,27485.50,27477.00,27477.80,140.449,1679726219999,3859479.39270,1388,54.651,1501807.80100,0
1679726220000,27477.70,27492.20,27477.70,27491.20,92.741,1679726279999,2548800.14780,1151,61.492,1689967.08890,0
1679726280000,27491.30,27495.00,27484.80,27495.00,165.917,1679726339999,4561319.39140,1587,121.630,3343799.12720,0
1679726340000,27495.00,27506.00,27494.90,27505.90,271.003,1679726399999,7452924.25570,2315,227.343,6252179.23830,0
1679726400000,27506.00,27507.90,27503.20,27506.00,147.396,1679726459999,4054261.21370,1452,67.884,1867202.39850,0
1679726460000,27506.00,27518.00,27505.90,27517.90,204.032,1679726519999,5613171.93810,1853,129.483,3562253.98360,0
1679726520000,27518.00,27524.00,27490.00,27490.00,304.131,1679726579999,8366332.02070,2577,72.780,2002491.46880,0
1679726580000,27490.10,27512.00,27490.00,27508.90,220.563,1679726639999,6066444.58090,1389,161.331,4437258.28880,0
1679726640000,27508.90,27509.00,27508.90,27508.90,36.126,1679726699999,993788.08150,494,15.601,429167.90900,0
1679726700000,27508.90,27524.30,27504.50,27504.50,175.147,1679726759999,4819105.08270,2579,87.934,2419484.66600,0
1679726760000,27504.50,27509.00,27493.60,27496.60,172.750,1679726819999,4750548.27640,1776,70.096,1927643.00050,0
1679726820000,27496.50,27500.00,27492.50,27492.50,79.923,1679726879999,2197611.99150,955,29.916,822623.88340,0
1679726880000,27492.50,27498.50,27491.30,27496.90,84.466,1679726939999,2322223.65010,790,25.716,707017.40900,0
1679726940000,27497.00,27497.00,27492.40,27495.40,72.157,1679726999999,1983868.87950,764,28.443,781997.15040,0
1679727000000,27495.40,27495.50,27485.10,27485.70,148.310,1679727059999,4076673.97150,1393,34.052,935978.70100,0
1679727060000,27485.60,27493.70,27485.60,27493.60,84.285,1679727119999,2316976.49920,835,63.263,1739078.98040,0
1679727120000,27493.70,27493.70,27485.00,27492.20,56.233,1679727179999,1545722.98460,713,22.907,629676.30270,0
1679727180000,27492.20,27492.30,27482.00,27482.00,87.469,1679727239999,2404201.69190,891,21.046,578498.55830,0
1679727240000,27482.00,27482.60,27480.70,27480.80,80.630,1679727299999,2215864.49930,714,32.921,904729.69130,0
1679727300000,27480.70,27485.00,27480.70,27483.60,64.117,1679727359999,1762151.31510,740,30.728,844511.87920,0
1679727360000,27483.70,27498.10,27483.60,27498.10,83.569,1679727419999,2297220.36180,845,64.700,1778607.43110,0
1679727420000,27498.10,27498.10,27485.30,27485.40,62.859,1679727479999,1728187.95860,774,20.468,562698.09090,0
1679727480000,27485.40,27489.10,27485.30,27487.90,55.328,1679727539999,1520784.34120,550,22.526,619153.30720,0
1679727540000,27488.00,27488.10,27480.00,27481.00,63.217,1679727599999,1737404.13980,800,18.140,498520.98340,0
1679727600000,27480.90,27493.20,27480.90,27493.10,75.037,1679727659999,2062469.40850,981,47.928,1317384.46950,0
1679727660000,27493.20,27497.00,27490.30,27497.00,142.770,1679727719999,3925462.48500,1015,98.872,2718485.16490,0
1679727720000,27496.90,27497.00,27496.80,27497.00,58.242,1679727779999,1601471.54510,527,26.526,729382.78020,0
1679727780000,27496.90,27498.40,27490.20,27495.90,63.912,1679727839999,1757318.31950,847,37.401,1028378.91930,0
1679727840000,27496.00,27498.90,27496.00,27498.00,45.051,1679727899999,1238808.93550,598,20.091,552463.49000,0
1679727900000,27498.00,27498.10,27483.30,27487.00,86.041,1679727959999,2365382.44550,1339,32.385,890349.81230,0
1679727960000,27486.90,27487.00,27479.10,27479.10,59.583,1679728019999,1637596.41100,784,7.104,195264.03190,0
1679728020000,27479.10,27484.30,27467.90,27467.90,196.540,1679728079999,5400023.29710,1889,50.044,1375018.53730,0
1679728080000,27468.00,27472.50,27459.20,27469.80,240.632,1679728139999,6608936.49350,1855,66.162,1817181.79220,0
1679728140000,27469.80,27482.80,27460.00,27482.80,119.930,1679728199999,3294274.55550,1637,69.769,1916528.78220,0
1679728200000,27482.70,27482.80,27473.70,27479.30,110.118,1679728259999,3025777.85000,1322,38.318,1052842.13110,0
1679728260000,27479.20,27494.60,27479.20,27485.20,106.632,1679728319999,2931235.97430,1350,58.828,1617065.37690,0
1679728320000,27485.10,27492.20,27485.10,27489.10,55.713,1679728379999,1531353.07910,715,36.969,1016132.30890,0
1679728380000,27489.00,27498.90,27489.00,27498.80,96.520,1679728439999,2653910.05990,966,75.833,2085076.23230,0
1679728440000,27498.80,27499.50,27498.80,27499.50,54.846,1679728499999,1508215.43070,494,32.639,897543.65670,0
1679728500000,27499.40,27510.00,27497.40,27500.30,241.772,1679728559999,6649262.25400,2075,156.564,4305906.31730,0
1679728560000,27500.20,27500.30,27489.40,27490.90,68.804,1679728619999,1891869.38310,1114,18.052,496362.88730,0
1679728620000,27490.90,27500.90,27489.90,27491.60,97.888,1679728679999,2691319.32320,1272,47.380,1302632.16000,0
1679728680000,27491.70,27501.00,27476.90,27497.60,116.925,1679728739999,3214055.99020,1532,45.688,1255830.25690,0
1679728740000,27497.60,27497.60,27489.50,27491.80,108.600,1679728799999,2985843.97760,971,32.186,884879.38780,0
1679728800000,27491.90,27518.00,27491.80,27513.20,287.741,1679728859999,7915145.54170,2372,222.168,6111136.72220,0
1679728860000,27513.10,27531.60,27511.70,27531.50,254.229,1679728919999,6997613.81090,1873,219.083,6030398.92090,0
1679728920000,27531.50,27531.60,27527.50,27528.40,171.712,1679728979999,4727052.48210,1504,94.481,2600955.06040,0
1679728980000,27528.40,27536.00,27528.30,27530.00,259.675,1679729039999,7149448.56830,1602,110.791,3050092.69860,0
1679729040000,27530.10,27569.50,27530.00,27563.40,652.855,1679729099999,17988941.03550,4511,493.989,13611048.71570,0
1679729100000,27563.50,27564.80,27546.50,27548.30,340.978,1679729159999,9396256.55860,2837,138.442,3815062.89020,0
1679729160000,27548.30,27548.40,27531.40,27534.90,144.526,1679729219999,3979943.66540,1616,52.543,1446852.59330,0
1679729220000,27534.90,27537.20,27519.00,27528.70,144.987,1679729279999,3991659.72320,1716,60.953,1678098.85600,0
1679729280000,27528.70,27528.80,27524.90,27524.90,60.052,1679729339999,1653069.60970,851,16.064,442205.14600,0
1679729340000,27524.90,27527.70,27524.90,27527.70,69.961,1679729399999,1925742.98230,939,35.147,967451.69350,0
1679729400000,27527.80,27536.30,27519.20,27519.20,139.317,1679729459999,3835219.17920,2040,78.697,2166503.81680,0
1679729460000,27519.20,27519.30,27516.10,27516.20,70.699,1679729519999,1945438.18820,971,22.208,611103.92670,0
1679729520000,27516.10,27527.60,27516.10,27525.80,75.016,1679729579999,2064671.04640,905,46.605,1282673.17870,0
1679729580000,27525.80,27529.50,27521.20,27526.80,61.639,1679729639999,1696663.53950,820,32.645,898564.07780,0
1679729640000,27526.80,27526.90,27521.30,27525.00,38.744,1679729699999,1066394.49830,649,14.247,392137.34650,0
1679729700000,27525.10,27525.10,27508.40,27515.90,210.402,1679729759999,5788793.87830,1460,49.424,1359700.35210,0
1679729760000,27515.90,27538.10,27514.00,27538.10,136.407,1679729819999,3754571.64500,1415,94.414,2599062.61260,0
1679729820000,27538.10,27538.10,27525.50,27533.60,78.994,1679729879999,2174876.42700,1084,35.274,971101.49900,0
1679729880000,27533.60,27539.60,27533.60,27537.40,91.164,1679729939999,2510434.23440,845,63.433,1746777.75200,0
1679729940000,27537.40,27542.10,27534.80,27534.80,94.898,1679729999999,2613493.51400,887,59.140,1628733.67970,0
1679730000000,27534.80,27555.00,27534.80,27553.10,226.625,1679730059999,6242604.08650,1861,166.963,4599140.23680,0
1679730060000,27553.20,27561.50,27550.40,27560.30,173.187,1679730119999,4772231.85510,1891,101.008,2783347.09820,0
1679730120000,27560.20,27565.00,27552.60,27556.30,137.133,1679730179999,3779327.61790,1707,69.967,1928299.91680,0
1679730180000,27556.30,27556.40,27537.20,27540.00,179.354,1679730239999,4941092.67420,1440,43.266,1191696.90130,0
1679730240000,27540.10,27544.20,27540.00,27544.20,53.012,1679730299999,1460012.55320,597,33.350,918500.44880,0
1679730300000,27544.10,27552.40,27527.20,27527.30,156.778,1679730359999,4317339.60200,2018,48.862,1345697.95390,0
1679730360000,27527.30,27527.30,27520.20,27525.10,80.322,1679730419999,2210796.81530,1135,22.748,626106.50520,0
1679730420000,27525.00,27529.00,27524.10,27524.10,53.752,1679730479999,1479623.85090,662,26.588,731903.37390,0
1679730480000,27524.20,27524.20,27511.10,27517.80,90.891,1679730539999,2500922.14360,1182,26.739,735696.76230,0
1679730540000,27517.90,27525.00,27517.80,27521.40,50.911,1679730599999,1401143.81740,706,26.568,731167.41290,0
1679730600000,27521.40,27523.10,27513.90,27513.90,101.305,1679730659999,2787878.17840,1157,33.152,912335.51140,0
1679730660000,27513.90,27525.90,27513.90,27525.80,96.630,1679730719999,2659125.66180,966,61.650,1696568.26180,0
1679730720000,27525.90,27525.90,27523.60,27523.60,32.991,1679730779999,908054.47290,420,9.538,262524.77120,0
1679730780000,27523.70,27523.70,27504.50,27505.10,74.264,1679730839999,2043141.76910,1043,10.299,283344.81290,0
1679730840000,27505.10,27505.10,27477.20,27495.20,416.117,1679730899999,11439292.33790,3262,100.445,2761188.26450,0
1679730900000,27495.30,27499.50,27480.00,27483.70,220.180,1679730959999,6052029.10380,2437,98.985,2720613.31210,0
