open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674532620000,23074.50,23080.80,23073.70,23074.80,187.195,1674532679999,4319833.36250,1370,117.612,2714034.23780,0
1674532680000,23074.90,23076.30,23069.40,23076.20,76.114,1674532739999,1756116.45760,819,44.040,1016102.63150,0
1674532740000,23076.30,23078.20,23071.20,23078.20,88.791,1674532799999,2048799.65450,823,53.281,1229444.46540,0
1674532800000,23078.20,23089.70,23078.10,23086.00,230.257,1674532859999,5315563.32950,1658,157.840,3643776.13840,0
1674532860000,23085.90,23086.00,23074.50,23082.30,179.843,1674532919999,4150948.61690,1257,91.151,2103749.73980,0
1674532920000,23082.20,23082.20,23071.60,23071.70,124.690,1674532979999,2877279.90060,1019,51.942,1198538.78780,0
1674532980000,23071.70,23087.20,23071.00,23084.40,170.377,1674533039999,3932318.67460,1355,117.302,2707316.16340,0
1674533040000,23084.40,23084.50,23075.00,23075.00,85.316,1674533099999,1969102.40140,721,38.980,899668.38530,0
1674533100000,23075.10,23079.10,23073.70,23079.10,82.597,1674533159999,1906002.42420,804,25.685,592700.98770,0
1674533160000,23079.20,23079.20,23071.10,23071.20,120.523,1674533219999,2781092.31950,838,39.199,904538.68030,0
1674533220000,23071.10,23072.00,23066.50,23071.90,107.534,1674533279999,2480650.19470,894,43.965,1014193.10410,0
1674533280000,23071.90,23084.20,23071.90,23084.10,70.892,1674533339999,1635977.67550,686,48.915,1128764.73190,0
1674533340000,23084.10,23087.90,23081.80,23081.90,54.863,1674533399999,1266465.86760,612,30.265,698641.44140,0
1674533400000,23081.90,23081.90,23076.90,23076.90,53.304,1674533459999,1230195.36240,494,11.323,261317.32930,0
1674533460000,23077.00,23084.40,23076.90,23078.30,82.297,1674533519999,1899406.53890,700,41.954,968279.89050,0
1674533520000,23078.30,23082.20,23078.30,23080.00,34.486,1674533579999,795985.94930,431,14.211,328015.30340,0
1674533580000,23080.10,23080.10,23068.20,23077.80,76.860,1674533639999,1773414.20800,724,19.846,457875.21750,0
1674533640000,23077.90,23092.30,23077.80,23087.70,155.449,1674533699999,3588977.29240,1037,114.100,2634298.16330,0
1674533700000,23087.70,23087.70,23084.10,23086.20,62.928,1674533759999,1452770.29990,793,29.216,674475.03240,0
1674533760000,23086.20,23086.20,23082.60,23082.60,33.979,1674533819999,784391.33580,475,8.574,197928.15890,0
1674533820000,23082.60,23084.90,23078.70,23084.90,74.785,1674533879999,1726213.09280,753,39.590,913843.44460,0
1674533880000,23084.80,23084.90,23074.80,23075.50,101.807,1674533939999,2349749.63380,774,24.425,563678.32830,0
1674533940000,23075.60,23077.30,23075.50,23075.60,50.110,1674533999999,1156373.91000,410,8.810,203303.24050,0
1674534000000,23075.60,23076.40,23071.40,23075.10,93.859,1674534059999,2165728.79920,748,14.647,337976.76110,0
1674534060000,23075.20,23090.50,23066.40,23089.60,164.003,1674534119999,3785069.85630,1072,95.075,2194281.32790,0
1674534120000,23089.60,23096.90,23087.10,23092.70,170.155,1674534179999,3929293.31330,1126,118.751,2742237.90450,0
1674534180000,23092.70,23114.40,23092.70,23110.00,461.489,1674534239999,10663361.32590,3011,335.438,7750557.18010,0
1674534240000,23109.90,23117.40,23103.50,23115.10,233.497,1674534299999,5396709.55690,1732,135.219,3125392.55010,0
1674534300000,23115.10,23119.00,23115.00,23118.90,127.218,1674534359999,2940853.51000,1277,80.502,1860936.16320,0
1674534360000,23119.00,23119.00,23103.70,23103.70,188.682,1674534419999,4360690.30980,1296,71.865,1660846.32580,0
1674534420000,23103.70,23103.80,23091.60,23094.60,223.835,1674534479999,5169695.09590,1461,84.599,1953851.38470,0
1674534480000,23094.70,23094.70,23087.00,23091.80,110.140,1674534539999,2543266.43080,901,60.297,1392318.02240,0
1674534540000,23091.70,23107.30,23091.70,23102.90,92.489,1674534599999,2136585.89330,1020,52.935,1222733.41390,0
1674534600000,23102.90,23104.60,23100.90,23103.00,80.833,1674534659999,1867497.97740,730,29.613,684153.74390,0
1674534660000,23103.00,23103.10,23096.50,23096.50,45.720,1674534719999,1056160.11420,625,21.437,495221.47100,0
1674534720000,23096.60,23096.60,23085.40,23085.40,90.779,1674534779999,2096052.75680,884,24.726,570914.49230,0
1674534780000,23085.40,23092.60,23085.40,23092.60,90.383,1674534839999,2086962.86950,706,63.219,1459737.03660,0
1674534840000,23092.50,23092.50,23085.40,23085.40,64.423,1674534899999,1487316.75330,639,16.159,373048.37670,0
1674534900000,23085.40,23087.90,23081.60,23081.60,64.641,1674534959999,1492287.23280,732,15.805,364872.85780,0
1674534960000,23081.10,23081.10,23065.90,23067.70,127.527,1674535019999,2942357.59240,1243,23.251,536487.27800,0
1674535020000,23067.80,23078.40,23067.80,23075.10,90.561,1674535079999,2089626.27830,942,43.189,996545.81400,0
1674535080000,23075.10,23078.30,23068.90,23069.90,106.792,1674535139999,2463939.49150,829,32.400,747570.18820,0
1674535140000,23070.00,23074.50,23060.20,23073.70,246.947,1674535199999,5696448.82730,1369,114.923,2651134.12360,0
1674535200000,23073.70,23079.70,23073.70,23078.20,80.945,1674535259999,1867894.16420,669,52.137,1203101.40940,0
1674535260000,23078.10,23078.20,23078.00,23078.00,24.909,1674535319999,574851.30430,315,4.613,106459.46760,0
1674535320000,23078.00,23082.90,23078.00,23082.90,67.324,1674535379999,1553812.38830,527,46.077,1063467.67490,0
1674535380000,23082.80,23094.00,23080.50,23091.20,120.907,1674535439999,2791194.95980,910,86.448,1995611.02090,0
1674535440000,23091.10,23095.90,23089.50,23091.50,88.009,1674535499999,2032460.23400,714,42.661,985198.11840,0
1674535500000,23091.60,23093.90,23091.50,23093.40,50.709,1674535559999,1170987.66360,484,25.124,580169.91240,0
1674535560000,23093.40,23094.90,23090.90,23091.00,42.363,1674535619999,978267.35720,533,10.880,251256.25130,0
1674535620000,23090.90,23091.00,23077.20,23078.00,68.621,1674535679999,1583821.92180,756,22.922,529011.90870,0
1674535680000,23077.90,23085.70,23077.90,23083.10,52.460,1674535739999,1210904.38020,572,19.093,440691.50080,0
1674535740000,23083.10,23085.70,23080.40,23085.10,35.484,1674535799999,819108.59110,392,16.341,377223.58970,0
1674535800000,23085.10,23090.50,23084.30,23090.40,74.865,1674535859999,1728426.20740,689,32.149,742265.67990,0
1674535860000,23090.50,23091.60,23079.40,23081.00,68.026,1674535919999,1570524.97280,668,15.293,353037.88370,0
1674535920000,23080.90,23082.20,23075.60,23077.10,72.858,1674535979999,1681459.17400,604,19.778,456473.21770,0
1674535980000,23077.00,23077.10,23061.70,23066.90,137.645,1674536039999,3175045.71130,1040,18.158,418854.54980,0
1674536040000,23066.90,23072.30,23062.30,23062.30,92.469,1674536099999,2132968.79170,859,30.952,714001.00390,0
1674536100000,23062.30,23067.50,23062.30,23067.40,62.411,1674536159999,1439542.86470,602,24.859,573376.45480,0
1674536160000,23067.40,23070.60,23067.40,23067.60,86.760,1674536219999,2001529.50240,627,20.836,480670.62600,0
1674536220000,23067.50,23068.30,23063.50,23063.60,42.777,1674536279999,986756.75550,488,5.440,125487.39310,0
1674536280000,23063.50,23073.20,23063.50,23073.10,63.736,1674536339999,1470389.70840,616,42.709,985269.07530,0
1674536340000,23073.20,23074.90,23070.20,23070.20,71.490,1674536399999,1649536.83230,607,26.433,609915.42960,0
1674536400000,23070.20,23071.90,23067.10,23069.80,39.613,1674536459999,913905.48350,521,12.215,281800.71740,0
1674536460000,23069.80,23071.30,23065.00,23065.00,57.270,1674536519999,1321177.57980,685,16.456,379639.24110,0
1674536520000,23065.00,23068.00,23062.20,23062.20,65.919,1674536579999,1520438.76220,708,24.274,559883.81990,0
1674536580000,23062.20,23063.50,23054.40,23056.30,239.584,1674536639999,5524152.97750,1539,46.359,1068898.06720,0
1674536640000,23056.40,23059.10,23040.30,23046.40,320.601,1674536699999,7389128.38660,1841,84.262,1942112.00460,0
1674536700000,23046.30,23048.70,23045.30,23046.90,93.443,1674536759999,2153613.18190,717,36.909,850639.25400,0
1674536760000,23047.00,23055.90,23042.20,23055.80,175.700,1674536819999,4049706.58850,913,101.020,2328491.67210,0
1674536820000,23055.80,23055.90,23041.10,23043.70,149.762,1674536879999,3452055.27260,829,39.961,921247.70450,0
1674536880000,23043.60,23043.70,23025.10,23027.50,490.345,1674536939999,11293090.92030,2614,130.809,3012378.77940,0
1674536940000,23027.60,23037.30,23024.70,23035.50,186.611,1674536999999,4297584.60940,1286,90.868,2092679.77770,0
1674537000000,23035.50,23037.00,23030.50,23032.60,102.012,1674537059999,2349751.50330,887,35.327,813693.42600,0
1674537060000,23032.50,23034.00,23030.10,23034.00,98.822,1674537119999,2276067.08430,677,46.358,1067723.20660,0
1674537120000,23034.00,23035.10,23032.50,23034.90,63.377,1674537179999,1459823.09230,541,41.414,953919.54070,0
1674537180000,23034.90,23053.70,23034.90,23053.70,143.195,1674537239999,3300148.17790,948,112.996,2604168.29810,0
1674537240000,23053.60,23054.00,23049.00,23049.10,87.978,1674537299999,2028044.30710,625,54.152,1248288.59210,0
1674537300000,23049.10,23049.10,23041.20,23044.60,67.774,1674537359999,1561745.92360,723,34.639,798168.92180,0
1674537360000,23044.70,23044.70,23036.20,23039.20,73.150,1674537419999,1685297.93990,643,20.161,464475.04120,0
1674537420000,23039.20,23048.30,23039.10,23045.40,64.976,1674537479999,1497397.75100,679,45.503,1048614.45380,0
1674537480000,23045.50,23050.00,23045.50,23050.00,43.108,1674537539999,993582.53910,504,28.832,664539.92850,0
1674537540000,23050.00,23054.60,23049.90,23050.50,43.187,1674537599999,995591.40480,576,26.230,604683.63910,0
1674537600000,23050.40,23060.30,23050.40,23058.70,220.509,1674537659999,5084021.93540,1106,143.432,3306974.77030,0
1674537660000,23058.70,23065.00,23058.70,23059.10,97.149,1674537719999,2240435.39740,742,62.342,1437697.74660,0
1674537720000,23059.10,23059.20,23059.10,23059.20,29.163,1674537779999,672474.93350,424,24.002,553466.91840,0
1674537780000,23059.20,23059.20,23047.00,23052.50,109.312,1674537839999,2520021.51090,867,51.875,1195823.28720,0
1674537840000,23052.50,23054.10,23050.00,23050.10,46.795,1674537899999,1078701.88700,456,20.209,465858.22190,0
1674537900000,23050.00,23064.20,23050.00,23064.20,82.416,1674537959999,1900555.36660,718,64.244,1481464.01020,0
1674537960000,23064.10,23068.70,23061.30,23067.00,74.498,1674538019999,1718382.71910,751,53.559,1235408.05680,0
1674538020000,23067.00,23067.10,23063.90,23064.00,54.662,1674538079999,1260777.04530,417,26.277,606075.47790,0
1674538080000,23063.90,23075.00,23063.90,23071.80,132.869,1674538139999,3065534.38930,857,107.331,2476281.86350,0
1674538140000,23071.80,23071.90,23068.30,23068.40,35.475,1674538199999,818407.28160,357,13.058,301254.69800,0
1674538200000,23068.40,23087.50,23068.30,23085.20,333.455,1674538259999,7696358.22910,1692,268.753,6202871.66300,0
1674538260000,23085.20,23093.80,23085.20,23089.60,252.819,1674538319999,5837566.47490,1536,178.090,4112071.29270,0
1674538320000,23089.50,23093.50,23082.30,23093.50,130.119,1674538379999,3004307.80160,858,68.226,1575280.44000,0
1674538380000,23093.40,23098.80,23085.70,23098.80,174.066,1674538439999,4019791.76220,1134,123.003,2840596.18830,0
1674538440000,23098.70,23106.90,23097.50,23101.50,373.733,1674538499999,8634111.71380,1876,235.097,5431179.15150,0
1674538500000,23101.60,23108.00,23089.40,23092.40,399.298,1674538559999,9223460.07850,1831,139.658,3226016.44460,0
1674538560000,23092.40,23092.40,23080.90,23083.50,140.061,1674538619999,3233352.50680,1065,51.891,1197913.00680,0
1674538620000,23083.60,23101.50,23080.90,23101.40,185.602,1674538679999,4285957.57850,1001,123.892,2860855.99890,0
1674538680000,23101.40,23114.30,23099.50,23109.30,349.956,1674538739999,8087452.45370,1902,212.578,4912706.31840,0
1674538740000,23109.40,23126.80,23109.30,23117.60,476.669,1674538799999,11020169.66380,2717,321.844,7440735.47090,0
1674538800000,23117.70,23132.20,23115.40,23125.50,591.843,1674538859999,13686776.24500,3020,330.959,7653585.62190,0
1674538860000,23125.50,23134.00,23117.20,23132.70,275.455,1674538919999,6370434.56650,1913,120.483,2786519.89800,0
1674538920000,23132.70,23158.30,23124.00,23148.60,1668.551,1674538979999,38622504.65790,7301,1033.664,23926154.78990,0
1674538980000,23148.60,23158.70,23137.00,23153.10,378.533,1674539039999,8762549.38360,2714,177.884,4117948.41650,0
1674539040000,23153.20,23158.30,23143.40,23149.70,372.292,1674539099999,8619175.65830,2144,156.324,3619268.06930,0
1674539100000,23149.80,23155.00,23134.10,23134.20,434.436,1674539159999,10055374.72290,2484,150.173,3476575.12180,0
1674539160000,23134.20,23136.20,23122.00,23122.00,339.768,1674539219999,7858272.01150,2247,99.357,2297870.01340,0
1674539220000,23122.00,23124.70,23115.30,23122.50,267.397,1674539279999,6182504.84280,1697,77.239,1785845.33810,0
1674539280000,23122.60,23127.00,23090.40,23104.60,905.584,1674539339999,20924598.78930,3729,301.310,6960838.52680,0
1674539340000,23104.60,23113.60,23104.50,23108.10,190.006,1674539399999,4391046.19150,1269,117.854,2723493.86270,0
1674539400000,23108.00,23122.80,23108.00,23122.70,164.696,1674539459999,3806750.34850,1155,98.790,2283585.21370,0
1674539460000,23122.70,23124.80,23118.20,23120.00,126.166,1674539519999,2917269.16650,941,48.378,1118615.09200,0
1674539520000,23120.00,23123.60,23104.70,23109.20,129.755,1674539579999,2999337.78470,1052,60.395,1396128.55810,0
1674539580000,23109.30,23109.30,23088.10,23093.40,297.992,1674539639999,6882716.62230,1720,49.670,1147170.36570,0
1674539640000,23093.40,23099.90,23088.00,23098.60,144.019,1674539699999,3325914.52200,1074,83.990,1939707.95940,0
1674539700000,23098.60,23099.70,23098.60,23099.70,66.216,1674539759999,1529533.81490,569,37.766,872358.76790,0
1674539760000,23099.60,23099.60,23096.70,23098.00,53.887,1674539819999,1244675.00680,632,24.570,567507.09500,0
1674539820000,23097.90,23099.90,23097.30,23098.30,108.651,1674539879999,2509670.48330,748,77.826,1797656.43130,0
1674539880000,23098.20,23123.50,23098.20,23120.00,242.765,1674539939999,5611216.88890,1362,201.760,4663218.27750,0
1674539940000,23119.90,23120.00,23109.80,23118.20,90.922,1674539999999,2101578.15290,862,39.767,919183.19930,0
1674540000000,23118.20,23119.20,23115.00,23116.00,93.600,1674540059999,2163807.12200,892,46.358,1071673.61780,0
1674540060000,23116.00,23122.50,23113.70,23122.50,112.367,1674540119999,2597819.13620,939,82.440,1905946.27120,0
1674540120000,23122.50,23134.00,23122.00,23131.80,185.922,1674540179999,4300182.25540,1255,139.047,3216035.96770,0
1674540180000,23131.70,23138.30,23130.30,23134.40,169.966,1674540239999,3931958.80350,1300,119.976,2775496.06920,0
1674540240000,23134.40,23138.90,23126.40,23128.90,224.959,1674540299999,5204060.12180,1372,67.327,1557432.72670,0
1674540300000,23129.00,23138.90,23127.00,23137.30,148.648,1674540359999,3438991.94710,1117,81.758,1891473.89960,0
1674540360000,23137.30,23139.40,23134.60,23134.60,112.565,1674540419999,2604366.01520,1065,61.373,1419966.40890,0
1674540420000,23134.60,23153.00,23134.60,23149.90,450.086,1674540479999,10417165.15420,2427,354.346,8201023.97140,0
1674540480000,23149.80,23149.90,23136.10,23136.20,154.830,1674540539999,3583119.27400,914,33.753,781094.93660,0
1674540540000,23136.20,23136.20,23123.70,23128.30,159.409,1674540599999,3687002.46680,1037,30.437,703922.23770,0
1674540600000,23128.40,23133.20,23125.60,23131.30,117.486,1674540659999,2717266.13370,1006,44.292,1024362.49160,0
1674540660000,23131.40,23131.40,23118.20,23122.90,185.150,1674540719999,4281053.38710,1109,52.071,1203983.08620,0
1674540720000,23122.90,23123.00,23113.00,23117.90,146.359,1674540779999,3383087.83230,1066,42.892,991419.02830,0
1674540780000,23118.00,23123.00,23117.90,23121.60,78.104,1674540839999,1805791.78020,660,37.248,861161.02660,0
1674540840000,23121.60,23121.90,23118.20,23121.80,89.603,1674540899999,2071695.02710,637,41.708,964328.58370,0
1674540900000,23121.90,23127.60,23118.20,23127.60,91.962,1674540959999,2126501.12290,816,64.794,1498293.72710,0
1674540960000,23127.60,23142.50,23127.50,23135.70,290.215,1674541019999,6713722.55940,1442,154.834,3581727.33600,0
1674541020000,23135.70,23135.80,23125.00,23125.10,96.514,1674541079999,2232343.96650,733,29.287,677364.68970,0
1674541080000,23125.00,23125.90,23117.90,23125.80,140.319,1674541139999,3244433.49980,897,84.630,1956722.30120,0
1674541140000,23125.80,23140.00,23125.10,23138.00,154.765,1674541199999,3580597.16000,1032,118.588,2743626.96510,0
1674541200000,23138.10,23141.70,23135.10,23136.30,127.986,1674541259999,2961372.84450,914,54.404,1258823.59900,0
1674541260000,23136.30,23137.60,23130.00,23133.80,119.881,1674541319999,2773368.93030,827,65.082,1505621.97250,0
1674541320000,23133.80,23136.20,23133.80,23136.20,74.484,1674541379999,1723190.95960,518,43.498,1006320.01520,0
1674541380000,23136.20,23136.20,23126.30,23129.70,62.086,1674541439999,1436049.95470,606,29.869,690849.82060,0
1674541440000,23129.70,23129.70,23127.40,23127.50,36.721,1674541499999,849339.07240,453,13.741,317824.76770,0
1674541500000,23127.50,23129.70,23127.40,23129.60,70.268,1674541559999,1625205.64050,484,37.076,857512.96160,0
1674541560000,23129.70,23129.70,23119.80,23124.50,99.806,1674541619999,2307951.43060,812,40.536,937267.80710,0
1674541620000,23124.50,23126.50,23119.00,23119.00,103.614,1674541679999,2395870.01160,767,23.683,547648.35880,0
1674541680000,23119.10,23119.10,23105.90,23114.80,159.946,1674541739999,3696714.35760,1270,57.809,1336151.40120,0
1674541740000,23114.70,23129.80,23114.70,23129.80,102.233,1674541799999,2363826.75180,879,73.134,1691095.83190,0
1674541800000,23129.70,23130.00,23125.30,23128.00,99.665,1674541859999,2305022.07030,840,47.919,1108254.17700,0
1674541860000,23128.00,23128.00,23122.20,23122.20,53.434,1674541919999,1235721.29220,578,22.015,509141.59230,0
1674541920000,23122.20,23122.50,23115.40,23117.70,122.164,1674541979999,2824316.74840,759,37.660,870658.42560,0
1674541980000,23117.70,23117.80,23111.30,23113.10,93.720,1674542039999,2166255.01830,779,44.669,1032488.48360,0
1674542040000,23113.00,23113.10,23086.30,23091.40,477.217,1674542099999,11022326.61240,2557,105.325,2432203.55570,0
1674542100000,23091.40,23104.60,23086.20,23104.50,249.362,1674542159999,5758650.27880,1540,117.828,2721220.70890,0
1674542160000,23104.50,23110.50,23104.50,23110.50,85.762,1674542219999,1981754.82990,761,55.901,1291746.12230,0
1674542220000,23110.60,23112.30,23105.00,23106.20,78.367,1674542279999,1810906.93820,825,26.520,612797.35880,0
1674542280000,23106.20,23121.90,23106.20,23115.80,159.415,1674542339999,3684994.67530,955,87.845,2030624.82570,0
1674542340000,23115.90,23121.50,23111.90,23121.30,68.679,1674542399999,1587691.00570,670,45.025,1040903.52240,0
1674542400000,23121.40,23124.00,23120.80,23122.30,196.152,1674542459999,4535547.49400,1035,92.309,2134380.12650,0
1674542460000,23122.40,23123.80,23122.30,23123.80,34.280,1674542519999,792639.30440,419,18.297,423073.76350,0
1674542520000,23123.70,23126.40,23122.50,23123.30,107.545,1674542579999,2486901.94730,666,69.095,1597734.72130,0
1674542580000,23123.40,23127.50,23111.10,23111.10,89.782,1674542639999,2076123.99600,670,31.285,723501.71690,0
1674542640000,23111.20,23111.20,23105.00,23105.00,79.697,1674542699999,1841609.46740,654,21.390,494252.95490,0
1674542700000,23105.00,23112.50,23104.80,23112.50,52.765,1674542759999,1219320.79180,545,33.532,774880.63460,0
1674542760000,23112.40,23113.00,23110.00,23111.90,44.417,1674542819999,1026543.65770,577,24.777,572636.54650,0
1674542820000,23111.90,23111.90,23105.40,23105.40,46.570,1674542879999,1076199.45210,472,16.746,386987.04950,0
1674542880000,23105.50,23107.70,23101.10,23107.70,67.346,1674542939999,1555970.77080,625,26.519,612709.59280,0
1674542940000,23107.60,23107.70,23101.40,23101.40,64.220,1674542999999,1483783.24000,502,22.245,513954.85290,0
1674543000000,23101.40,23107.70,23101.40,23107.60,42.375,1674543059999,979031.40230,598,24.597,568296.63920,0
1674543060000,23107.60,23107.70,23096.00,23096.10,83.148,1674543119999,1920868.21610,711,7.632,176326.66970,0
1674543120000,23096.00,23100.00,23095.00,23096.20,148.267,1674543179999,3424533.10370,1161,62.768,1449739.15050,0
1674543180000,23096.10,23104.00,23096.10,23104.00,59.944,1674543239999,1384577.78890,467,31.633,730693.23510,0
1674543240000,23103.90,23104.00,23093.00,23094.20,114.355,1674543299999,2641265.97480,810,50.424,1164658.47890,0
1674543300000,23094.10,23095.40,23091.40,23095.40,57.946,1674543359999,1338182.41510,563,37.428,864339.02660,0
1674543360000,23095.30,23099.30,23081.10,23085.00,221.286,1674543419999,5109332.77780,1457,80.808,1866077.07020,0
1674543420000,23085.00,23085.00,23056.70,23079.00,1060.657,1674543479999,24469696.61870,3939,347.953,8026579.15410,0
1674543480000,23079.30,23090.60,23070.00,23090.60,244.894,1674543539999,5651740.07750,1408,111.119,2564563.14300,0
1674543540000,23090.50,23095.80,23087.50,23092.10,142.689,1674543599999,3294916.30900,989,95.279,2200121.06680,0
1674543600000,23092.10,23104.40,23092.10,23104.40,127.631,1674543659999,2948243.79020,1075,100.745,2327230.96440,0
1674543660000,23104.30,23104.40,23099.70,23104.10,151.018,1674543719999,3488934.39180,1065,58.477,1350962.63570,0
1674543720000,23104.00,23104.10,23092.60,23094.50,75.011,1674543779999,1732438.19270,660,26.390,609455.53450,0
1674543780000,23094.50,23101.70,23093.10,23101.60,81.513,1674543839999,1882798.04680,668,54.331,1254948.40680,0
1674543840000,23101.70,23106.40,23098.70,23101.30,109.596,1674543899999,2531937.69220,881,70.094,1619348.19700,0
1674543900000,23101.30,23105.90,23100.40,23100.50,110.270,1674543959999,2547622.81870,883,63.086,1457531.40740,0
1674543960000,23100.40,23104.00,23098.90,23099.10,87.698,1674544019999,2025947.39860,721,39.217,905957.12860,0
1674544020000,23099.10,23099.10,23090.00,23090.10,114.359,1674544079999,2641319.88830,737,63.441,1465310.43810,0
1674544080000,23090.10,23090.10,23083.80,23085.80,182.169,1674544139999,4205530.82120,1102,51.791,1195590.07710,0
1674544140000,23085.70,23086.80,23082.40,23084.40,93.084,1674544199999,2148750.44930,719,32.344,746629.08930,0
1674544200000,23084.70,23099.80,23084.70,23095.90,113.645,1674544259999,2624332.81210,850,84.150,1943297.63980,0
1674544260000,23095.80,23099.70,23093.30,23097.70,107.974,1674544319999,2493916.89360,819,62.847,1451545.16520,0
1674544320000,23097.60,23100.80,23094.00,23095.60,65.390,1674544379999,1510427.27740,683,31.070,717678.03830,0
1674544380000,23095.50,23098.70,23095.50,23098.50,54.077,1674544439999,1249035.12620,489,32.980,761746.44360,0
1674544440000,23098.50,23103.90,23098.50,23099.20,84.827,1674544499999,1959621.83370,613,54.365,1255914.39340,0
1674544500000,23099.20,23109.70,23099.20,23109.60,153.887,1674544559999,3555377.38620,908,131.039,3027485.02480,0
1674544560000,23109.50,23109.60,23106.20,23106.30,74.066,1674544619999,1711455.13950,602,34.033,786401.28740,0
1674544620000,23106.30,23111.70,23106.20,23111.70,107.542,1674544679999,2485218.28180,833,83.875,1938302.52230,0
1674544680000,23111.60,23114.70,23110.90,23114.70,107.885,1674544739999,2493473.75810,827,77.429,1789580.64210,0
1674544740000,23114.70,23116.90,23114.60,23116.70,86.177,1674544799999,1992080.86530,684,56.155,1298084.38090,0
1674544800000,23116.70,23117.30,23115.10,23116.10,67.659,1674544859999,1564021.68000,657,33.859,782686.64540,0
1674544860000,23116.10,23123.90,23111.90,23123.60,133.709,1674544919999,3091186.91420,1383,99.000,2288780.08850,0
1674544920000,23123.50,23123.60,23118.40,23118.40,87.029,1674544979999,2012268.24300,584,34.168,790023.67970,0
1674544980000,23118.40,23119.60,23100.40,23101.30,143.913,1674545039999,3325851.01400,1036,31.832,735560.70130,0
1674545040000,23101.30,23101.30,23089.30,23089.80,210.804,1674545099999,4868042.25260,1308,103.548,2391230.14400,0
1674545100000,23089.80,23099.80,23089.70,23095.30,130.386,1674545159999,3011310.91780,875,85.468,1973863.98170,0
1674545160000,23095.20,23095.30,23091.80,23092.90,66.259,1674545219999,1530162.24760,580,31.579,729275.60340,0
1674545220000,23093.00,23093.70,23083.40,23085.40,147.267,1674545279999,3400110.10080,949,54.353,1254879.09810,0
1674545280000,23085.50,23088.70,23083.20,23083.90,82.226,1674545339999,1898190.73160,654,29.339,677296.09410,0
1674545340000,23083.90,23091.60,23083.90,23089.90,66.738,1674545399999,1540850.64660,644,38.919,898543.85150,0
1674545400000,23089.90,23089.90,23082.30,23083.00,103.984,1674545459999,2400361.45670,882,27.866,643253.05060,0
1674545460000,23083.00,23083.30,23081.60,23082.70,78.503,1674545519999,1812058.46750,675,29.698,685511.62820,0
1674545520000,23082.80,23082.80,23072.50,23075.00,176.385,1674545579999,4070313.05280,1318,48.237,1113082.40290,0
1674545580000,23074.90,23086.60,23074.90,23086.50,112.283,1674545639999,2591673.96470,839,75.839,1750505.31600,0
1674545640000,23086.60,23090.70,23086.00,23086.10,139.282,1674545699999,3215805.97190,900,93.026,2147817.24820,0
1674545700000,23086.10,23088.30,23086.00,23088.20,64.805,1674545759999,1496180.23790,593,27.948,645250.10130,0
1674545760000,23088.10,23088.20,23083.20,23084.20,65.478,1674545819999,1511640.30520,502,22.466,518633.51870,0
1674545820000,23084.20,23094.70,23084.00,23094.70,126.746,1674545879999,2926173.12450,739,114.983,2654590.60500,0
1674545880000,23094.70,23094.70,23091.10,23093.60,40.017,1674545939999,924121.41110,511,23.875,551346.47360,0
1674545940000,23093.60,23093.60,23088.00,23088.10,77.328,1674545999999,1785621.38490,641,19.993,461661.59140,0
1674546000000,23088.10,23088.40,23076.50,23078.00,83.600,1674546059999,1929834.63900,889,22.312,515028.83400,0
1674546060000,23078.00,23078.10,23072.70,23074.90,124.376,1674546119999,2869974.05070,856,27.585,636501.92460,0
1674546120000,23074.80,23080.20,23072.60,23072.70,85.743,1674546179999,1978613.50050,707,34.684,800369.89990,0
1674546180000,23072.60,23078.00,23044.00,23052.60,801.976,1674546239999,18490817.48460,3564,225.998,5209811.33500,0
1674546240000,23052.70,23055.00,23038.00,23055.00,395.126,1674546299999,9105283.39320,2356,161.381,3718920.76780,0
1674546300000,23055.00,23056.00,23000.00,23028.00,1618.045,1674546359999,37253113.09080,6887,444.207,10226493.44130,0
1674546360000,23028.00,23044.70,23028.00,23044.60,377.243,1674546419999,8691392.70430,1917,229.563,5288791.24210,0
1674546420000,23044.60,23055.70,23040.50,23053.50,246.378,1674546479999,5678339.48780,1340,130.062,2997603.20400,0
1674546480000,23053.40,23060.90,23053.40,23058.30,110.247,1674546539999,2542049.58780,971,79.481,1832668.17180,0
1674546540000,23058.20,23061.10,23053.40,23053.40,185.224,1674546599999,4270817.40560,1042,105.564,2434079.27550,0
1674546600000,23053.50,23059.90,23041.90,23042.00,194.815,1674546659999,4490840.02910,1518,56.568,1304011.51950,0
1674546660000,23042.00,23046.50,23031.60,23031.60,143.520,1674546719999,3306537.97270,1454,55.974,1289568.30030,0
1674546720000,23031.60,23035.10,23030.90,23031.00,106.201,1674546779999,2446210.23140,827,51.742,1191813.21360,0
1674546780000,23031.00,23035.10,23030.90,23035.10,115.961,1674546839999,2671033.34280,832,63.664,1466420.24440,0
1674546840000,23035.00,23049.60,23035.00,23048.40,151.283,1674546899999,3486409.60470,1142,92.326,2127604.16910,0
1674546900000,23048.50,23057.50,23048.50,23055.30,194.177,1674546959999,4476600.67150,1303,130.095,2999162.64560,0
1674546960000,23055.20,23057.10,23037.00,23039.40,136.244,1674547019999,3140269.07780,1010,45.233,1042604.40760,0
1674547020000,23039.50,23055.90,23039.40,23052.60,129.418,1674547079999,2982898.03050,1149,68.980,1589920.50400,0
