open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673251140000,17193.70,17194.80,17189.70,17189.70,156.801,1673251199999,2695936.46210,681,48.333,831036.53180,0
1673251200000,17189.80,17190.30,17189.10,17190.30,164.872,1673251259999,2834081.27310,749,100.331,1724639.47350,0
1673251260000,17190.30,17193.00,17187.00,17189.90,183.791,1673251319999,3159325.08100,944,35.072,602846.82870,0
1673251320000,17189.90,17191.30,17189.80,17191.30,66.756,1673251379999,1147564.01580,420,48.249,829415.02020,0
1673251380000,17191.30,17196.60,17190.70,17191.90,180.487,1673251439999,3103158.10210,947,114.810,1973936.36350,0
1673251440000,17191.90,17196.00,17191.80,17193.10,82.404,1673251499999,1416921.87850,542,37.405,643153.72600,0
1673251500000,17193.20,17194.40,17186.90,17187.00,164.375,1673251559999,2825922.12390,813,39.258,674930.86010,0
1673251560000,17186.90,17187.00,17180.00,17180.10,402.634,1673251619999,6918126.01920,1503,120.721,2074074.53100,0
1673251620000,17180.10,17184.10,17180.00,17181.50,122.668,1673251679999,2107635.34780,720,60.593,1041084.34210,0
1673251680000,17181.60,17185.00,17181.50,17181.60,89.547,1673251739999,1538681.01680,542,48.745,837568.47470,0
1673251740000,17181.70,17184.50,17181.60,17184.40,50.901,1673251799999,874587.58140,377,32.468,557866.21210,0
1673251800000,17184.40,17184.50,17184.40,17184.50,27.574,1673251859999,473844.37880,348,17.332,297841.75400,0
1673251860000,17184.40,17185.60,17184.40,17185.60,35.142,1673251919999,603912.76240,328,15.936,273860.90850,0
1673251920000,17185.50,17186.60,17185.50,17186.50,19.216,1673251979999,330242.75890,281,10.758,184887.05070,0
1673251980000,17186.50,17187.00,17186.50,17186.90,37.287,1673252039999,640837.54690,267,19.990,343560.64040,0
1673252040000,17187.00,17187.00,17184.50,17184.50,100.224,1673252099999,1722478.66570,551,31.214,536444.77800,0
1673252100000,17184.50,17187.20,17184.50,17185.20,108.337,1673252159999,1861859.16670,593,65.325,1122653.35330,0
1673252160000,17185.10,17185.20,17183.50,17183.70,81.920,1673252219999,1407702.16000,389,43.682,750616.38510,0
1673252220000,17183.60,17186.40,17183.60,17186.40,69.440,1673252279999,1193383.75380,432,39.783,683703.78170,0
1673252280000,17186.30,17189.90,17186.30,17189.90,71.128,1673252339999,1222579.90840,465,53.527,920054.35580,0
1673252340000,17189.80,17189.90,17185.50,17185.50,139.452,1673252399999,2397038.61370,562,29.638,509452.42590,0
1673252400000,17185.60,17189.50,17185.50,17189.40,69.380,1673252459999,1192391.62440,493,50.028,859805.39500,0
1673252460000,17189.40,17193.70,17189.40,17192.20,202.174,1673252519999,3475798.13500,756,115.120,1979091.21370,0
1673252520000,17192.20,17197.20,17192.20,17197.10,116.334,1673252579999,2000420.43030,637,102.360,1760127.07580,0
1673252580000,17197.10,17197.50,17194.50,17194.60,98.422,1673252639999,1692507.51830,577,55.611,956308.95370,0
1673252640000,17194.50,17196.90,17194.50,17196.80,25.089,1673252699999,431423.50970,371,11.740,201875.51540,0
1673252700000,17196.90,17202.10,17196.80,17200.00,227.653,1673252759999,3915520.38100,1056,180.361,3102126.11100,0
1673252760000,17200.10,17202.10,17199.40,17199.40,128.604,1673252819999,2212109.83900,616,84.044,1445622.01000,0
1673252820000,17199.50,17199.50,17198.00,17198.10,54.678,1673252879999,940425.64970,292,21.080,362564.03090,0
1673252880000,17198.10,17198.10,17197.60,17197.60,77.190,1673252939999,1327501.45700,354,26.306,452406.91680,0
1673252940000,17197.60,17201.80,17197.60,17201.70,67.939,1673252999999,1168507.35510,546,60.433,1039411.97640,0
1673253000000,17201.70,17203.40,17200.10,17200.10,147.579,1673253059999,2538663.70720,1001,91.979,1582230.14190,0
1673253060000,17200.20,17200.20,17199.40,17199.40,58.165,1673253119999,1000426.02580,392,32.938,566522.57200,0
1673253120000,17199.40,17199.50,17198.30,17198.40,38.598,1673253179999,663829.22830,319,18.488,317964.44820,0
1673253180000,17198.30,17198.40,17198.30,17198.40,47.423,1673253239999,815596.40980,368,14.289,245747.93760,0
1673253240000,17198.40,17198.40,17198.30,17198.30,26.253,1673253299999,451508.08040,280,11.105,190988.23200,0
1673253300000,17198.40,17198.40,17196.90,17197.00,81.794,1673253359999,1406705.37190,437,27.990,481378.84470,0
1673253360000,17196.90,17196.90,17191.10,17191.20,101.400,1673253419999,1743318.14200,568,19.198,330063.46060,0
1673253420000,17191.10,17191.80,17188.80,17191.70,122.260,1673253479999,2101674.39110,575,76.295,1311516.32290,0
1673253480000,17191.80,17192.90,17191.70,17192.80,33.584,1673253539999,577399.90750,266,20.780,357263.81550,0
1673253540000,17192.80,17192.90,17192.80,17192.90,14.753,1673253599999,253645.86240,234,4.840,83213.63600,0
1673253600000,17192.80,17194.00,17192.80,17193.90,60.233,1673253659999,1035596.59180,384,36.240,623077.40490,0
1673253660000,17193.90,17199.70,17193.90,17199.70,146.029,1673253719999,2511127.39780,605,123.807,2129017.89620,0
1673253720000,17199.70,17207.90,17199.60,17207.90,188.844,1673253779999,3248976.59950,1164,150.600,2591051.68860,0
1673253780000,17207.90,17211.60,17206.40,17211.60,307.632,1673253839999,5294001.82850,1642,219.569,3778590.04400,0
1673253840000,17211.60,17214.70,17208.30,17209.20,319.276,1673253899999,5495234.32170,1337,161.549,2780429.58930,0
1673253900000,17209.10,17217.90,17209.10,17213.40,199.812,1673253959999,3439599.12350,1239,148.125,2549801.89130,0
1673253960000,17213.40,17213.40,17212.80,17212.90,102.546,1673254019999,1765121.15790,523,63.561,1094073.72290,0
1673254020000,17212.90,17212.90,17207.20,17207.30,90.544,1673254079999,1558220.15940,697,17.000,292568.59710,0
1673254080000,17207.20,17210.60,17207.20,17210.50,118.193,1673254139999,2033878.35230,610,80.103,1378423.87270,0
1673254140000,17210.60,17210.60,17208.00,17208.00,78.505,1673254199999,1351040.85060,431,18.969,326443.41610,0
1673254200000,17208.00,17208.10,17202.60,17202.70,111.533,1673254259999,1919002.92020,690,22.105,380325.75570,0
1673254260000,17202.60,17204.20,17202.60,17204.20,83.058,1673254319999,1428881.46230,449,66.524,1144433.70590,0
1673254320000,17204.20,17212.70,17204.10,17212.70,166.509,1673254379999,2865322.41820,656,150.895,2596688.25080,0
1673254380000,17212.70,17230.00,17210.40,17210.50,1249.996,1673254439999,21525630.96430,3942,714.354,12300981.34250,0
1673254440000,17210.50,17211.90,17195.80,17196.80,367.858,1673254499999,6327914.48440,1848,144.651,2488368.07120,0
1673254500000,17196.90,17199.30,17195.60,17195.70,133.939,1673254559999,2303359.96230,853,77.275,1328905.50460,0
1673254560000,17195.60,17196.50,17191.80,17192.50,206.076,1673254619999,3543134.17170,1062,76.986,1323617.36730,0
1673254620000,17192.50,17194.00,17191.80,17192.60,96.284,1673254679999,1655429.29680,587,32.984,567095.61340,0
1673254680000,17192.60,17194.00,17183.00,17183.10,640.332,1673254739999,11004943.89660,2075,217.823,3743312.28500,0
1673254740000,17183.00,17185.30,17180.10,17182.70,291.628,1673254799999,5011061.71760,1325,92.806,1594707.49430,0
1673254800000,17182.70,17186.60,17182.70,17186.50,209.341,1673254859999,3597442.50990,885,104.063,1788268.85740,0
1673254860000,17186.60,17186.60,17182.10,17182.10,176.259,1673254919999,3028777.01790,925,41.426,711815.71430,0
1673254920000,17182.10,17186.40,17181.10,17185.90,169.217,1673254979999,2907667.52880,855,102.633,1763527.47720,0
1673254980000,17185.90,17185.90,17185.80,17185.90,53.914,1673255039999,926558.58000,310,33.588,577240.00920,0
1673255040000,17185.80,17186.20,17185.80,17186.10,32.089,1673255099999,551480.37240,262,19.324,332101.91960,0
1673255100000,17186.10,17189.30,17186.10,17189.20,98.228,1673255159999,1688328.50190,545,61.555,1057998.37320,0
1673255160000,17189.30,17189.30,17189.20,17189.30,99.853,1673255219999,1716401.08320,393,78.956,1357198.37080,0
1673255220000,17189.20,17189.30,17186.80,17186.90,74.939,1673255279999,1288129.32330,409,14.504,249313.09600,0
1673255280000,17186.80,17189.10,17186.80,17189.10,84.323,1673255339999,1449352.65410,379,51.731,889150.14980,0
1673255340000,17189.10,17189.60,17189.00,17189.50,35.935,1673255399999,617691.06730,371,19.544,335945.02730,0
1673255400000,17189.60,17190.10,17189.50,17190.00,65.798,1673255459999,1131058.20220,495,53.919,926861.19860,0
1673255460000,17190.10,17191.20,17190.00,17191.20,37.986,1673255519999,653004.72150,346,27.284,469030.63890,0
1673255520000,17191.20,17192.10,17191.20,17192.00,53.346,1673255579999,917109.09780,328,42.453,729841.86180,0
1673255580000,17192.00,17195.10,17192.00,17195.10,127.938,1673255639999,2199759.47060,552,88.281,1517900.60180,0
1673255640000,17195.00,17195.10,17194.30,17194.30,115.143,1673255699999,1979856.58410,511,42.064,723276.33730,0
1673255700000,17194.30,17195.50,17194.30,17195.50,79.251,1673255759999,1362725.97990,507,65.239,1121786.91520,0
1673255760000,17195.40,17196.10,17195.40,17196.10,50.865,1673255819999,874656.25330,382,39.327,676255.40380,0
1673255820000,17196.00,17197.10,17196.00,17197.10,31.317,1673255879999,538548.65100,271,25.547,439323.71650,0
1673255880000,17197.00,17197.60,17197.00,17197.50,29.033,1673255939999,499294.51980,313,14.174,243756.98430,0
1673255940000,17197.60,17197.60,17195.60,17195.70,60.209,1673255999999,1035402.85410,376,17.447,300027.30840,0
1673256000000,17195.70,17195.70,17195.60,17195.60,59.231,1673256059999,1018513.51700,304,9.334,160504.66380,0
1673256060000,17195.60,17199.60,17195.60,17199.60,84.845,1673256119999,1459181.53720,672,70.593,1214078.70340,0
1673256120000,17199.60,17199.60,17197.80,17197.90,95.269,1673256179999,1638497.83770,547,50.298,865041.53910,0
1673256180000,17197.90,17200.60,17197.80,17200.50,84.163,1673256239999,1447561.88430,528,75.215,1293661.13180,0
1673256240000,17200.50,17203.80,17200.50,17202.70,166.343,1673256299999,2861460.33920,793,121.011,2081632.19960,0
1673256300000,17202.70,17210.40,17202.60,17210.30,256.365,1673256359999,4410955.63840,1087,165.738,2851690.46350,0
1673256360000,17210.40,17210.50,17204.50,17205.90,131.716,1673256419999,2266476.31320,824,50.176,863397.40550,0
1673256420000,17205.90,17209.70,17205.60,17205.70,144.424,1673256479999,2485239.36830,661,81.066,1395001.78700,0
1673256480000,17205.60,17207.60,17205.60,17207.50,86.538,1673256539999,1489011.87660,416,58.480,1006242.18620,0
1673256540000,17207.50,17208.20,17207.50,17208.20,52.279,1673256599999,899623.23820,366,37.220,640487.36420,0
1673256600000,17208.10,17229.00,17208.10,17229.00,1023.225,1673256659999,17621183.83540,3481,744.095,12813234.60400,0
1673256660000,17229.00,17234.90,17226.00,17228.90,693.378,1673256719999,11947055.28160,3007,424.929,7321744.01130,0
1673256720000,17229.00,17235.00,17225.60,17229.00,408.368,1673256779999,7036135.94860,1636,202.294,3485562.02780,0
1673256780000,17228.90,17239.80,17228.90,17235.10,593.845,1673256839999,10235366.92980,2145,370.905,6392822.53820,0
1673256840000,17235.10,17235.10,17230.70,17230.80,194.089,1673256899999,3344616.19860,1008,80.967,1395256.02630,0
1673256900000,17230.80,17232.00,17226.50,17228.50,539.962,1673256959999,9303188.87810,1753,196.649,3388089.79400,0
1673256960000,17228.50,17231.90,17228.50,17230.20,171.280,1673257019999,2951242.05480,792,71.253,1227699.24090,0
1673257020000,17230.20,17249.00,17230.20,17235.60,1535.661,1673257079999,26474590.30880,4769,853.476,14713382.63080,0
1673257080000,17235.70,17236.90,17224.40,17228.90,611.857,1673257139999,10543072.10620,2396,252.211,4345931.70650,0
1673257140000,17229.40,17243.40,17229.40,17231.80,825.967,1673257199999,14236969.59540,2344,497.346,8572466.52850,0
1673257200000,17231.90,17231.90,17223.10,17226.70,377.029,1673257259999,6494969.61810,1526,95.461,1644551.96680,0
1673257260000,17226.60,17234.00,17226.60,17234.00,219.382,1673257319999,3779709.85580,1001,151.371,2607963.96560,0
1673257320000,17234.00,17235.10,17230.00,17230.10,277.080,1673257379999,4775153.27230,1000,130.898,2255940.16060,0
1673257380000,17230.00,17231.60,17226.10,17231.00,275.159,1673257439999,4740862.05770,1084,111.353,1918635.89090,0
1673257440000,17231.00,17245.00,17230.90,17244.40,524.057,1673257499999,9034575.47920,1899,383.083,6604066.03200,0
1673257500000,17244.30,17247.50,17240.00,17240.00,579.086,1673257559999,9986135.17140,2460,304.122,5244544.69390,0
1673257560000,17240.00,17242.10,17234.50,17234.50,314.457,1673257619999,5420846.75240,1348,73.836,1272869.88530,0
1673257620000,17234.60,17238.80,17233.60,17238.80,194.559,1673257679999,3353339.10000,1026,95.273,1642074.01450,0
1673257680000,17238.70,17246.60,17238.70,17240.80,362.343,1673257739999,6247896.49880,1586,252.163,4348157.28650,0
1673257740000,17240.80,17241.90,17236.60,17240.60,214.194,1673257799999,3692351.35620,1103,121.088,2087297.44650,0
1673257800000,17240.60,17241.90,17235.00,17236.50,358.430,1673257859999,6178911.96980,1424,166.467,2869609.41080,0
1673257860000,17236.40,17268.00,17236.40,17246.90,3713.024,1673257919999,64064268.96420,12581,2414.432,41659653.23590,0
1673257920000,17246.80,17246.80,17232.20,17232.80,856.252,1673257979999,14758778.43480,2981,306.693,5285840.63390,0
1673257980000,17232.90,17236.10,17226.50,17233.00,547.089,1673258039999,9427502.26280,2088,226.310,3899894.27920,0
1673258040000,17233.00,17236.00,17232.30,17236.00,188.606,1673258099999,3250275.43650,912,98.097,1690528.91910,0
1673258100000,17235.90,17236.00,17230.70,17235.80,202.974,1673258159999,3497952.11800,973,77.119,1329043.68340,0
1673258160000,17235.70,17239.00,17230.40,17230.40,210.549,1673258219999,3628903.03260,1014,55.701,960117.24120,0
1673258220000,17230.40,17231.00,17228.00,17230.90,165.020,1673258279999,2843145.17180,902,60.979,1050614.58030,0
1673258280000,17230.90,17231.00,17226.90,17230.30,212.251,1673258339999,3657042.36400,850,66.419,1144315.93420,0
1673258340000,17230.20,17231.00,17230.00,17230.10,125.632,1673258399999,2164724.73900,555,49.658,855637.46410,0
1673258400000,17230.00,17235.00,17230.00,17234.90,199.956,1673258459999,3445636.79720,1026,103.765,1788119.51160,0
1673258460000,17234.90,17238.10,17234.90,17238.00,132.288,1673258519999,2280147.25820,693,76.708,1322181.31000,0
1673258520000,17238.10,17243.90,17238.00,17238.60,297.852,1673258579999,5135418.66130,1276,204.888,3532550.34320,0
1673258580000,17238.60,17238.70,17238.60,17238.70,64.315,1673258639999,1108702.89910,483,23.401,403402.81870,0
1673258640000,17238.70,17238.70,17228.60,17228.70,215.039,1673258699999,3705702.07360,1084,15.832,272811.12450,0
1673258700000,17228.70,17230.50,17227.50,17227.50,215.291,1673258759999,3709338.99530,1002,98.611,1699020.77460,0
1673258760000,17227.60,17230.40,17227.50,17230.40,135.730,1673258819999,2338580.48090,497,68.581,1181620.35930,0
1673258820000,17230.40,17235.00,17230.30,17235.00,90.356,1673258879999,1556966.95640,582,53.902,928838.32200,0
1673258880000,17235.00,17237.80,17234.90,17235.10,155.701,1673258939999,2683812.91730,689,96.413,1661851.17230,0
1673258940000,17235.20,17235.20,17235.10,17235.10,53.753,1673258999999,926440.21790,345,18.876,325331.63520,0
1673259000000,17235.10,17235.20,17230.40,17235.20,204.418,1673259059999,3522552.88910,922,110.598,1905824.34780,0
1673259060000,17235.20,17235.20,17231.70,17231.70,46.938,1673259119999,808919.61480,431,11.865,204478.12420,0
1673259120000,17231.70,17231.70,17231.00,17231.10,47.329,1673259179999,815552.57980,313,13.201,227474.48030,0
1673259180000,17231.00,17231.80,17230.50,17231.80,84.165,1673259239999,1450267.32710,402,34.557,595463.98860,0
1673259240000,17231.80,17239.90,17231.70,17239.90,130.803,1673259299999,2254437.47820,625,101.246,1745025.99980,0
1673259300000,17239.80,17239.90,17237.70,17237.70,142.279,1673259359999,2452622.30800,660,81.570,1406087.44320,0
1673259360000,17237.80,17238.60,17237.70,17238.60,137.409,1673259419999,2368720.17630,435,70.286,1211625.70960,0
1673259420000,17238.50,17241.90,17238.50,17240.70,164.175,1673259479999,2830453.15830,753,81.015,1396758.78660,0
1673259480000,17240.80,17248.20,17240.70,17248.10,190.348,1673259539999,3282587.04290,1046,132.499,2285011.27070,0
1673259540000,17248.20,17250.90,17244.70,17246.30,339.780,1673259599999,5860603.10700,1530,235.376,4059850.35450,0
1673259600000,17246.20,17255.00,17246.20,17250.00,233.958,1673259659999,4036226.44880,1448,133.354,2300644.92700,0
1673259660000,17250.00,17255.40,17249.40,17255.30,305.000,1673259719999,5261910.49340,1239,151.404,2612074.75440,0
1673259720000,17255.40,17262.50,17253.30,17255.70,579.727,1673259779999,10004634.28850,2517,349.664,6034588.11520,0
1673259780000,17255.60,17255.70,17251.10,17252.10,244.950,1673259839999,4226283.18180,991,72.101,1243956.55070,0
1673259840000,17252.00,17255.30,17250.30,17250.30,147.722,1673259899999,2548786.37790,728,33.475,577574.20420,0
1673259900000,17250.30,17254.70,17250.30,17254.70,135.085,1673259959999,2330431.78860,838,66.984,1155577.10690,0
1673259960000,17254.70,17266.00,17254.60,17265.10,539.589,1673260019999,9314083.46410,2435,411.028,7094912.00910,0
1673260020000,17265.10,17265.10,17255.70,17259.30,432.699,1673260079999,7467593.44380,1974,162.448,2803543.40680,0
1673260080000,17259.30,17262.00,17258.00,17262.00,157.985,1673260139999,2726796.78890,1039,62.173,1073093.69510,0
1673260140000,17262.00,17270.00,17252.70,17254.00,1277.733,1673260199999,22058563.61860,4257,697.273,12038478.09550,0
1673260200000,17253.90,17256.10,17249.70,17249.80,316.816,1673260259999,5466157.73300,1357,90.240,1557061.61840,0
1673260260000,17249.70,17252.80,17246.40,17248.10,295.914,1673260319999,5104258.84090,1500,92.236,1590992.28500,0
1673260320000,17248.20,17256.00,17248.10,17253.40,182.986,1673260379999,3156927.36490,1203,105.169,1814323.61980,0
1673260380000,17253.40,17253.90,17249.00,17252.10,197.359,1673260439999,3404581.07250,1097,85.080,1467648.62140,0
1673260440000,17252.00,17263.00,17252.00,17261.70,340.147,1673260499999,5870104.72590,1484,245.755,4241040.70220,0
1673260500000,17261.70,17277.70,17261.70,17265.20,1083.502,1673260559999,18712046.10740,4376,736.550,12720709.56020,0
1673260560000,17265.20,17268.10,17257.80,17260.30,601.705,1673260619999,10386411.56200,2406,245.898,4244481.58040,0
1673260620000,17260.30,17262.90,17256.60,17259.80,193.711,1673260679999,3343403.40250,1180,88.559,1528492.81280,0
1673260680000,17259.90,17259.90,17255.20,17256.20,295.970,1673260739999,5107551.65130,1468,68.771,1186735.19460,0
1673260740000,17256.30,17257.00,17255.50,17256.90,135.756,1673260799999,2342572.35530,790,66.204,1142401.08170,0
1673260800000,17256.90,17262.70,17256.90,17262.40,232.663,1673260859999,4015730.18720,1166,138.262,2386299.82860,0
1673260860000,17262.40,17265.20,17259.00,17265.10,338.620,1673260919999,5845137.40610,1400,203.931,3520058.70260,0
1673260920000,17265.10,17267.00,17261.60,17264.40,180.471,1673260979999,3115794.12340,1110,84.447,1457982.25120,0
1673260980000,17264.40,17264.40,17259.80,17259.80,123.776,1673261039999,2136618.10280,686,31.445,542831.16800,0
1673261040000,17259.90,17259.90,17259.60,17259.90,206.122,1673261099999,3557624.65740,733,128.768,2222510.61540,0
1673261100000,17259.90,17264.80,17259.80,17262.20,175.350,1673261159999,3026967.12210,963,89.757,1549362.40410,0
1673261160000,17262.20,17262.30,17256.10,17256.20,225.858,1673261219999,3898147.42100,765,37.216,642354.47760,0
1673261220000,17256.10,17256.30,17254.50,17256.20,174.085,1673261279999,3003858.36610,907,30.441,525260.98890,0
1673261280000,17256.30,17256.40,17251.90,17252.00,224.021,1673261339999,3865326.85360,1215,23.912,412589.48080,0
1673261340000,17251.90,17252.00,17249.30,17249.30,180.960,1673261399999,3121746.50530,1047,28.712,495319.13910,0
1673261400000,17249.30,17253.10,17247.00,17251.40,269.989,1673261459999,4657217.00340,1556,91.679,1581501.79560,0
1673261460000,17251.40,17251.40,17244.00,17244.00,135.830,1673261519999,2342594.70820,974,17.901,308727.36750,0
1673261520000,17244.10,17244.10,17243.60,17243.60,147.313,1673261579999,2540217.76890,945,47.553,819990.03800,0
1673261580000,17243.60,17251.80,17243.60,17251.80,157.725,1673261639999,2720326.38920,901,125.139,2158376.96360,0
1673261640000,17251.70,17252.30,17250.30,17250.40,95.633,1673261699999,1649788.60380,548,34.564,596269.55620,0
1673261700000,17250.30,17254.30,17250.30,17251.30,101.153,1673261759999,1745113.05620,708,34.231,590555.72520,0
1673261760000,17251.30,17251.40,17251.30,17251.40,55.063,1673261819999,949910.62890,309,22.970,396264.65800,0
1673261820000,17251.30,17252.30,17248.60,17248.60,113.021,1673261879999,1949736.40020,697,24.442,421660.73050,0
1673261880000,17248.60,17252.20,17248.60,17252.20,83.740,1673261939999,1444529.92860,431,55.826,963001.67320,0
1673261940000,17252.10,17255.40,17252.10,17255.40,163.420,1673261999999,2819678.79160,600,128.057,2209513.48070,0
1673262000000,17255.40,17255.80,17255.30,17255.70,114.004,1673262059999,1967218.28440,513,47.365,817316.30850,0
1673262060000,17255.70,17260.10,17255.70,17260.10,205.219,1673262119999,3541868.57530,958,135.590,2340101.43150,0
1673262120000,17260.10,17260.10,17260.00,17260.10,62.584,1673262179999,1080202.34340,450,25.034,432089.34340,0
1673262180000,17260.10,17261.90,17260.00,17261.80,95.710,1673262239999,1652049.50830,654,69.644,1202125.05610,0
1673262240000,17261.80,17265.10,17261.80,17265.00,128.566,1673262299999,2219474.09680,850,92.616,1598858.53730,0
1673262300000,17265.00,17270.60,17265.00,17265.60,488.975,1673262359999,8443959.74170,1812,300.120,5182551.61550,0
1673262360000,17265.60,17265.70,17263.00,17264.60,207.306,1673262419999,3579047.81890,978,81.528,1407504.46260,0
1673262420000,17264.50,17265.70,17264.50,17265.60,86.309,1673262479999,1490156.64190,403,32.414,559645.75680,0
1673262480000,17265.60,17265.70,17265.60,17265.60,71.185,1673262539999,1229053.75230,411,20.163,348128.30910,0
1673262540000,17265.60,17266.60,17265.60,17266.60,99.769,1673262599999,1722613.96070,530,45.050,777832.31400,0
1673262600000,17266.60,17266.60,17259.80,17259.80,178.226,1673262659999,3076841.69880,894,49.546,855329.97650,0
1673262660000,17259.90,17259.90,17256.50,17259.90,162.857,1673262719999,2810610.72590,840,66.961,1155624.89490,0
1673262720000,17259.90,17259.90,17259.80,17259.90,55.676,1673262779999,960958.36380,379,17.390,300149.66100,0
1673262780000,17259.90,17261.30,17256.50,17256.50,118.129,1673262839999,2038799.08740,760,31.473,543220.37460,0
1673262840000,17256.50,17259.40,17256.50,17256.80,112.020,1673262899999,1933225.45520,532,58.967,1017627.24000,0
1673262900000,17256.70,17256.80,17255.10,17255.10,79.646,1673262959999,1374391.54900,568,15.605,269288.27290,0
1673262960000,17255.20,17255.20,17253.50,17253.50,76.998,1673263019999,1328566.89050,517,14.866,256509.75020,0
1673263020000,17253.50,17260.00,17253.40,17259.70,182.641,1673263079999,3151555.77880,814,117.636,2029826.43170,0
1673263080000,17259.70,17259.70,17256.70,17256.80,106.087,1673263139999,1830892.08460,509,60.259,1039982.17800,0
1673263140000,17256.70,17256.80,17253.30,17253.30,36.464,1673263199999,629182.90040,391,7.305,126050.71510,0
1673263200000,17253.30,17253.40,17248.70,17248.70,225.553,1673263259999,3891080.11560,1033,44.641,770137.54880,0
1673263260000,17248.80,17256.80,17246.10,17253.90,294.642,1673263319999,5082297.90850,1261,135.201,2332080.34890,0
1673263320000,17253.90,17256.80,17253.80,17254.80,100.672,1673263379999,1737115.74890,602,48.754,841231.65090,0
1673263380000,17254.80,17254.90,17251.70,17251.80,85.139,1673263439999,1468946.57190,548,14.095,243188.97920,0
1673263440000,17251.80,17251.80,17251.00,17251.10,114.766,1673263499999,1979908.34810,579,11.161,192547.32580,0
1673263500000,17251.00,17256.10,17251.00,17255.60,133.518,1673263559999,2303703.69630,758,69.298,1195611.51520,0
1673263560000,17255.50,17258.10,17255.50,17256.60,103.960,1673263619999,1794016.76060,573,77.629,1339613.23020,0
1673263620000,17256.50,17256.60,17256.50,17256.60,44.778,1673263679999,772714.31650,368,27.595,476195.87700,0
1673263680000,17256.50,17259.60,17256.50,17259.50,48.336,1673263739999,834170.99420,457,34.326,592384.91010,0
1673263740000,17259.60,17261.60,17259.50,17261.60,125.690,1673263799999,2169489.17270,603,95.099,1641462.25940,0
1673263800000,17261.60,17262.80,17260.30,17260.30,160.547,1673263859999,2771430.05730,901,81.316,1403712.69480,0
1673263860000,17260.40,17260.40,17256.80,17256.80,83.036,1673263919999,1433066.74960,523,17.901,308933.49130,0
1673263920000,17256.90,17259.00,17256.80,17259.00,91.510,1673263979999,1579226.84490,471,51.339,886000.60990,0
1673263980000,17259.00,17259.00,17256.00,17256.00,70.759,1673264039999,1221137.12800,432,16.905,291740.20010,0
1673264040000,17256.00,17256.10,17251.00,17254.90,145.905,1673264099999,2517291.02530,817,55.146,951382.64070,0
1673264100000,17255.00,17255.00,17254.90,17255.00,62.631,1673264159999,1080693.26330,392,16.214,279772.57000,0
1673264160000,17255.00,17255.00,17254.90,17254.90,30.822,1673264219999,531831.53780,237,10.100,174275.50000,0
1673264220000,17255.00,17255.40,17254.90,17255.40,62.140,1673264279999,1072238.03190,354,32.873,567231.30320,0
1673264280000,17255.40,17257.40,17255.30,17257.30,73.403,1673264339999,1266715.63170,424,37.832,652857.38730,0
1673264340000,17257.30,17257.40,17251.40,17251.50,127.920,1673264399999,2207310.69950,480,13.918,240153.15890,0
1673264400000,17251.40,17251.50,17249.50,17249.60,141.677,1673264459999,2444013.84710,656,65.463,1129285.29230,0
1673264460000,17249.60,17249.60,17248.00,17248.10,100.011,1673264519999,1725081.60930,458,25.140,433635.12610,0
1673264520000,17248.00,17250.00,17247.90,17248.00,183.834,1673264579999,3170964.85790,806,44.274,763653.35980,0
1673264580000,17248.10,17248.10,17248.00,17248.10,85.193,1673264639999,1469411.93660,501,30.726,529965.12060,0
1673264640000,17248.10,17249.80,17248.00,17249.80,35.202,1673264699999,607193.91840,323,15.045,259509.32070,0
1673264700000,17249.80,17249.80,17249.70,17249.80,43.045,1673264759999,742516.29420,347,29.577,510197.33460,0
1673264760000,17249.70,17252.60,17249.70,17251.10,152.986,1673264819999,2639211.02990,741,88.328,1523749.25910,0
1673264820000,17251.00,17251.10,17248.20,17248.30,107.051,1673264879999,1846492.38530,501,35.112,605642.83960,0
1673264880000,17248.30,17250.60,17248.20,17250.50,78.274,1673264939999,1350160.26530,409,46.423,800746.49230,0
1673264940000,17250.50,17252.70,17250.50,17252.70,74.644,1673264999999,1287737.53730,378,41.538,716609.74300,0
1673265000000,17252.70,17254.10,17252.60,17254.00,48.313,1673265059999,833534.32570,435,26.623,459324.98710,0
1673265060000,17254.10,17255.40,17254.00,17255.40,86.973,1673265119999,1500668.29800,445,65.934,1137652.70730,0
1673265120000,17255.30,17256.10,17242.90,17243.00,439.599,1673265179999,7582772.37430,1477,140.671,2426465.31860,0
1673265180000,17243.00,17246.20,17235.50,17240.20,692.849,1673265239999,11944924.10820,2363,312.576,5388695.67020,0
1673265240000,17240.10,17241.60,17236.10,17240.00,333.644,1673265299999,5751501.80210,1505,127.995,2206438.27190,0
1673265300000,17240.00,17241.10,17236.70,17236.70,115.230,1673265359999,1986314.32670,669,50.204,865395.81390,0
1673265360000,17236.80,17241.50,17236.70,17240.00,208.453,1673265419999,3593573.75020,757,125.707,2167112.95680,0
1673265420000,17240.00,17240.00,17234.30,17234.30,205.143,1673265479999,3535797.66900,831,72.965,1257576.90100,0
1673265480000,17234.30,17236.80,17230.30,17232.00,272.608,1673265539999,4698023.28210,1311,113.991,1964412.01230,0
1673265540000,17231.90,17232.30,17231.90,17232.20,107.017,1673265599999,1844125.13020,656,46.382,799261.28240,0
