open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678348800000,21680.90,21690.00,21680.90,21681.40,445.831,1678348859999,9667801.53810,2786,319.660,6931846.47030,0
1678348860000,21681.40,21681.40,21674.10,21674.20,228.071,1678348919999,4943650.54340,1873,81.889,1774969.36450,0
1678348920000,21674.20,21674.30,21659.40,21666.90,557.739,1678348979999,12084120.37200,2986,187.737,4067293.69640,0
1678348980000,21667.00,21679.60,21649.90,21655.30,1062.068,1678349039999,23005639.46800,4364,247.199,5356607.65120,0
1678349040000,21655.30,21656.60,21638.00,21651.60,1806.600,1678349099999,39112105.10470,6896,840.173,18189318.67780,0
1678349100000,21651.60,21656.60,21640.00,21640.10,777.984,1678349159999,16841336.49600,3635,270.177,5848860.29650,0
1678349160000,21640.10,21647.10,21621.30,21627.80,1209.801,1678349219999,26171979.22570,5720,285.755,6182485.67080,0
1678349220000,21627.90,21653.40,21582.00,21639.90,5022.405,1678349279999,108571811.00210,16954,1769.500,38269073.54650,0
1678349280000,21640.00,21640.00,21627.70,21639.50,1178.002,1678349339999,25484096.41480,4681,528.612,11435167.59470,0
1678349340000,21639.60,21639.90,21624.60,21630.00,445.395,1678349399999,9634273.98740,2520,206.054,4456953.16670,0
1678349400000,21629.90,21636.30,21628.80,21636.20,346.028,1678349459999,7485377.69060,2307,197.853,4280010.41230,0
1678349460000,21636.30,21650.00,21636.20,21649.70,562.448,1678349519999,12174357.28940,2974,478.506,10357318.57440,0
1678349520000,21649.70,21656.00,21644.50,21644.70,364.515,1678349579999,7891905.28380,2517,252.055,5457129.96860,0
1678349580000,21644.70,21649.70,21643.90,21644.00,161.609,1678349639999,3498283.34300,1460,72.478,1568914.96950,0
1678349640000,21643.90,21654.60,21643.90,21647.00,218.040,1678349699999,4720484.83350,1775,134.302,2907574.76500,0
1678349700000,21647.00,21657.40,21640.00,21657.40,346.908,1678349759999,7510091.47860,2602,161.102,3487756.22400,0
1678349760000,21657.50,21658.90,21648.70,21655.70,309.393,1678349819999,6699917.09540,1803,135.398,2932021.26780,0
1678349820000,21655.80,21658.40,21652.80,21653.00,178.353,1678349879999,3862401.68640,1512,98.335,2129531.87470,0
1678349880000,21653.00,21653.10,21644.60,21648.30,151.748,1678349939999,3284992.12680,1440,57.402,1242605.10400,0
1678349940000,21648.20,21648.30,21642.00,21642.00,182.851,1678349999999,3957710.43940,1520,38.359,830251.25620,0
1678350000000,21642.00,21642.10,21626.00,21634.90,281.747,1678350059999,6095265.00520,2562,90.351,1954527.16360,0
1678350060000,21634.90,21641.70,21634.90,21637.50,191.035,1678350119999,4133621.50600,1909,97.788,2115936.05800,0
1678350120000,21637.40,21637.90,21633.40,21635.60,196.399,1678350179999,4249154.50210,1498,87.990,1903663.99660,0
1678350180000,21635.60,21636.70,21630.20,21635.00,165.008,1678350239999,3569934.13110,1371,61.331,1326876.64180,0
1678350240000,21635.10,21636.40,21625.10,21625.20,249.928,1678350299999,5406233.16400,1660,62.380,1349446.40410,0
1678350300000,21625.20,21633.10,21617.30,21626.90,590.890,1678350359999,12777417.45180,3243,329.684,7129447.20090,0
1678350360000,21626.90,21641.80,21626.80,21633.10,387.546,1678350419999,8384931.10530,2218,307.006,6642242.50090,0
1678350420000,21633.10,21643.00,21633.10,21634.30,230.239,1678350479999,4982050.09870,1783,163.133,3529961.00980,0
1678350480000,21634.40,21637.80,21630.00,21632.20,201.323,1678350539999,4355537.58110,1447,126.710,2741304.12200,0
1678350540000,21632.20,21634.60,21631.00,21634.50,116.318,1678350599999,2516238.32980,1044,57.458,1242958.97410,0
1678350600000,21634.60,21634.60,21631.10,21632.40,165.669,1678350659999,3583817.87140,1375,76.394,1652585.62910,0
1678350660000,21632.30,21634.10,21631.10,21634.10,109.156,1678350719999,2361290.62330,1155,68.612,1484234.46090,0
1678350720000,21634.10,21654.90,21634.00,21654.90,476.822,1678350779999,10321255.81930,2936,405.369,8774513.09450,0
1678350780000,21654.90,21654.90,21644.80,21647.50,203.596,1678350839999,4407472.16190,1430,104.669,2265797.72780,0
1678350840000,21647.50,21665.00,21647.50,21662.40,500.741,1678350899999,10845694.82620,2694,425.490,9215738.41620,0
1678350900000,21662.30,21664.30,21655.00,21661.40,342.476,1678350959999,7418241.82890,1984,180.272,3904822.71760,0
1678350960000,21661.30,21670.00,21661.30,21666.20,371.654,1678351019999,8052286.30500,2179,258.243,5594973.60700,0
1678351020000,21666.20,21666.90,21661.00,21665.70,148.261,1678351079999,3211969.30350,1098,76.716,1661995.68610,0
1678351080000,21665.60,21670.00,21662.30,21670.00,182.051,1678351139999,3944263.17060,1229,140.074,3034882.91930,0
1678351140000,21669.90,21672.30,21666.00,21670.50,234.439,1678351199999,5080296.84690,1734,118.191,2561199.73020,0
1678351200000,21670.50,21670.60,21660.00,21662.20,208.638,1678351259999,4520014.98200,1459,61.521,1332805.22060,0
1678351260000,21662.20,21662.20,21659.00,21659.60,143.428,1678351319999,3106696.80140,1222,62.842,1361175.13160,0
1678351320000,21659.70,21659.70,21644.00,21645.60,233.921,1678351379999,5064201.20070,1824,58.669,1269970.54930,0
1678351380000,21645.50,21645.60,21633.00,21637.70,241.971,1678351439999,5236087.10020,1981,92.640,2004635.91480,0
1678351440000,21637.70,21644.80,21637.70,21640.20,189.631,1678351499999,4103746.97870,1410,135.389,2929886.99490,0
1678351500000,21640.30,21651.30,21639.00,21648.50,156.908,1678351559999,3396285.75810,1368,117.547,2544297.86610,0
1678351560000,21648.50,21648.50,21638.00,21638.00,166.829,1678351619999,3610581.58960,1392,51.528,1115203.70670,0
1678351620000,21638.00,21675.00,21600.00,21667.10,2041.171,1678351679999,44168774.41500,9183,978.169,21171389.63000,0
1678351680000,21667.10,21677.00,21655.80,21672.00,532.693,1678351739999,11542741.11530,3678,301.670,6536940.66320,0
1678351740000,21671.80,21689.60,21656.10,21680.10,732.761,1678351799999,15882017.49640,4110,467.988,10144187.46620,0
1678351800000,21680.10,21683.10,21663.80,21665.00,311.035,1678351859999,6741369.47400,2502,146.663,3178672.10420,0
1678351860000,21665.00,21668.00,21649.50,21664.40,332.328,1678351919999,7197056.75890,2250,169.253,3665309.61950,0
1678351920000,21664.50,21667.20,21655.60,21655.80,164.088,1678351979999,3554790.60080,1394,84.176,1823566.43770,0
1678351980000,21655.80,21675.90,21655.00,21674.20,385.580,1678352039999,8352525.67330,2029,214.334,4642663.03860,0
1678352040000,21674.10,21683.60,21673.60,21674.00,268.790,1678352099999,5827113.94040,1797,172.003,3728896.87580,0
1678352100000,21674.00,21686.30,21674.00,21682.40,512.441,1678352159999,11110282.95310,2878,302.820,6565316.14810,0
1678352160000,21682.40,21682.40,21677.50,21678.10,196.897,1678352219999,4268731.82500,1599,114.181,2475411.59750,0
1678352220000,21678.00,21681.60,21677.50,21677.60,166.523,1678352279999,3610016.99910,1103,93.153,2019429.67720,0
1678352280000,21677.70,21677.70,21671.40,21677.60,92.110,1678352339999,1996486.09900,1063,54.253,1175935.04860,0
1678352340000,21677.50,21679.40,21673.40,21674.00,206.248,1678352399999,4470696.54860,1168,96.539,2092607.28120,0
1678352400000,21674.00,21674.10,21669.30,21672.70,214.801,1678352459999,4654941.53780,1445,97.884,2121209.07780,0
1678352460000,21672.70,21672.70,21665.30,21672.20,218.796,1678352519999,4740933.91650,1365,138.807,3007615.36040,0
1678352520000,21672.30,21675.20,21658.60,21665.70,651.960,1678352579999,14127646.96760,2059,129.705,2810433.64360,0
1678352580000,21665.70,21667.60,21655.00,21655.10,283.250,1678352639999,6136236.62820,1508,102.514,2220840.55590,0
1678352640000,21655.10,21656.40,21641.90,21650.00,352.495,1678352699999,7631130.11280,2147,120.672,2612448.18810,0
1678352700000,21650.00,21655.60,21643.30,21647.80,360.017,1678352759999,7793840.81610,2079,135.803,2940031.48310,0
1678352760000,21647.70,21647.80,21641.40,21645.60,206.268,1678352819999,4464490.44250,1575,90.181,1951867.90930,0
1678352820000,21645.70,21658.40,21645.60,21652.30,165.232,1678352879999,3577704.93920,1536,117.379,2541564.11770,0
1678352880000,21652.20,21656.00,21647.60,21651.30,187.080,1678352939999,4050496.64860,1263,107.371,2324622.00630,0
1678352940000,21651.40,21662.40,21651.40,21659.00,179.569,1678352999999,3888913.00470,1535,126.871,2747588.39560,0
1678353000000,21659.10,21665.40,21656.20,21665.40,83.284,1678353059999,1803898.36930,1105,49.962,1082175.72050,0
1678353060000,21665.30,21672.80,21665.30,21670.00,149.141,1678353119999,3231921.47740,1356,101.874,2207616.40090,0
1678353120000,21670.00,21681.70,21669.90,21681.70,240.277,1678353179999,5208399.47050,2026,160.515,3479358.48000,0
1678353180000,21681.70,21684.00,21680.00,21682.60,270.860,1678353239999,5872899.66510,1908,159.526,3458906.95070,0
1678353240000,21682.60,21686.20,21678.30,21680.00,294.822,1678353299999,6392114.23110,1746,199.572,4326995.90570,0
1678353300000,21680.00,21680.00,21673.70,21680.00,273.745,1678353359999,5934132.53930,1804,75.401,1634502.80730,0
1678353360000,21680.00,21680.00,21675.60,21678.70,106.913,1678353419999,2317705.47670,887,51.396,1114172.14390,0
1678353420000,21678.70,21682.00,21676.90,21682.00,118.952,1678353479999,2578884.25600,1122,87.287,1892386.29570,0
1678353480000,21681.90,21694.50,21681.90,21693.40,312.625,1678353539999,6780605.62460,2154,259.002,5617474.15470,0
1678353540000,21693.30,21693.40,21683.40,21688.20,438.419,1678353599999,9508414.92730,1875,147.436,3197526.39980,0
1678353600000,21688.20,21690.10,21676.60,21676.70,412.903,1678353659999,8954022.85650,2174,141.230,3062758.22610,0
1678353660000,21676.60,21681.10,21668.90,21669.20,292.509,1678353719999,6339922.49830,1706,107.177,2322987.45950,0
1678353720000,21669.20,21672.20,21657.70,21668.00,308.940,1678353779999,6693262.32820,2046,72.737,1575991.62650,0
1678353780000,21667.90,21671.80,21665.90,21671.80,137.345,1678353839999,2976002.93580,760,43.322,938727.50790,0
1678353840000,21671.90,21671.90,21659.40,21661.10,243.863,1678353899999,5283081.55460,1349,63.162,1368239.07330,0
1678353900000,21661.20,21661.20,21642.50,21648.80,470.306,1678353959999,10181891.46310,2600,173.130,3747757.26320,0
1678353960000,21648.80,21649.70,21636.10,21647.40,452.892,1678354019999,9801837.14050,2291,204.318,4422196.88940,0
1678354020000,21647.40,21647.40,21638.10,21640.70,209.351,1678354079999,4530721.48860,1549,86.071,1862695.99300,0
1678354080000,21640.80,21647.70,21640.70,21643.60,160.355,1678354139999,3470825.75690,1289,94.306,2041197.32900,0
1678354140000,21643.70,21653.80,21643.60,21647.00,188.685,1678354199999,4084770.84970,1176,142.889,3093369.82760,0
1678354200000,21647.00,21647.00,21639.60,21640.50,157.643,1678354259999,3411603.73120,1044,57.233,1238571.11190,0
1678354260000,21640.50,21647.80,21636.00,21646.90,146.484,1678354319999,3170174.89830,1553,71.687,1551480.42530,0
1678354320000,21646.90,21647.00,21636.30,21636.40,134.346,1678354379999,2907575.80240,807,24.401,528094.58980,0
1678354380000,21636.30,21639.80,21630.80,21637.40,238.417,1678354439999,5158255.51090,1690,102.211,2211406.22010,0
1678354440000,21637.50,21637.50,21627.70,21627.70,244.183,1678354499999,5282157.57490,1499,58.101,1256788.42590,0
1678354500000,21627.70,21634.00,21626.30,21626.40,222.609,1678354559999,4815107.43250,1553,102.009,2206527.38750,0
1678354560000,21626.40,21637.50,21626.30,21637.40,186.093,1678354619999,4024942.56310,1543,142.980,3092488.82780,0
1678354620000,21637.50,21644.50,21632.00,21632.10,139.552,1678354679999,3019540.34660,1331,85.787,1856243.05710,0
1678354680000,21632.00,21635.50,21621.40,21631.90,337.435,1678354739999,7297681.74900,1941,101.913,2204350.63730,0
1678354740000,21632.00,21633.60,21630.00,21631.10,103.443,1678354799999,2237638.51180,1024,38.150,825246.89340,0
1678354800000,21631.10,21644.60,21631.10,21636.90,223.238,1678354859999,4830433.35530,1812,148.496,3213148.67260,0
1678354860000,21636.90,21636.90,21629.60,21630.50,108.969,1678354919999,2357306.19250,906,35.762,773661.10460,0
1678354920000,21630.50,21630.50,21620.20,21620.20,209.932,1678354979999,4539767.39310,1550,68.738,1486454.88980,0
1678354980000,21620.20,21620.30,21611.80,21617.40,347.336,1678355039999,7508295.07660,2364,168.222,3636396.62560,0
1678355040000,21617.40,21617.40,21567.00,21604.00,3403.661,1678355099999,73496022.24830,13597,951.658,20550590.76740,0
1678355100000,21604.00,21611.40,21588.40,21594.50,611.232,1678355159999,13204974.14270,3882,319.188,6895950.50380,0
1678355160000,21594.40,21609.60,21594.40,21601.90,543.395,1678355219999,11738773.97450,3387,328.122,7088068.32220,0
1678355220000,21601.90,21621.90,21600.30,21621.90,415.983,1678355279999,8991637.53670,2544,293.916,6352927.21400,0
1678355280000,21621.90,21621.90,21608.60,21615.00,203.611,1678355339999,4400872.99920,1636,83.647,1807832.10170,0
1678355340000,21614.90,21625.70,21614.90,21625.30,205.135,1678355399999,4435366.40180,1570,169.840,3672230.61140,0
1678355400000,21625.30,21629.40,21620.00,21624.80,244.578,1678355459999,5289128.39190,1955,149.644,3236082.53730,0
1678355460000,21624.80,21629.40,21621.90,21628.90,171.194,1678355519999,3702270.15630,1429,89.652,1938870.15830,0
1678355520000,21628.80,21635.90,21628.80,21634.20,371.803,1678355579999,8043104.54830,2321,283.491,6132676.39490,0
1678355580000,21634.20,21634.20,21629.70,21631.30,97.404,1678355639999,2107072.93430,848,38.426,831224.12160,0
1678355640000,21631.20,21632.00,21624.00,21632.00,145.235,1678355699999,3141135.11950,1410,58.616,1267761.75300,0
1678355700000,21632.00,21632.00,21624.10,21624.80,130.132,1678355759999,2814443.93060,1194,33.228,718614.95950,0
1678355760000,21624.80,21639.90,21624.70,21639.90,193.750,1678355819999,4191554.42620,1511,135.975,2941708.33610,0
1678355820000,21639.90,21642.00,21636.10,21637.10,145.245,1678355879999,3142950.39460,1462,70.019,1515174.82900,0
1678355880000,21637.10,21639.10,21634.20,21635.40,130.355,1678355939999,2820542.89530,1035,58.716,1270458.88980,0
1678355940000,21635.40,21635.50,21626.40,21631.00,252.160,1678355999999,5454070.35440,1437,64.222,1389075.23870,0
1678356000000,21631.00,21635.20,21629.20,21629.30,134.651,1678356059999,2912741.40780,1253,71.437,1545310.51810,0
1678356060000,21629.20,21632.00,21626.40,21627.30,148.960,1678356119999,3221928.46560,1473,85.536,1850120.56730,0
1678356120000,21627.30,21627.30,21616.50,21625.90,274.203,1678356179999,5928725.47850,1700,59.262,1281341.63940,0
1678356180000,21625.90,21628.60,21613.30,21613.30,152.278,1678356239999,3292645.99580,1486,46.798,1011994.01450,0
1678356240000,21613.30,21617.50,21610.10,21610.10,188.801,1678356299999,4080726.87000,1358,66.530,1437981.17730,0
1678356300000,21610.10,21617.80,21606.80,21613.90,226.318,1678356359999,4891404.49140,1770,113.231,2447294.87460,0
1678356360000,21614.00,21614.00,21601.90,21603.60,418.526,1678356419999,9043097.36380,2505,130.610,2821963.74110,0
1678356420000,21603.70,21616.10,21592.50,21610.20,661.894,1678356479999,14298682.19200,3150,307.484,6642745.67220,0
1678356480000,21610.20,21610.30,21602.70,21605.80,112.591,1678356539999,2432850.46430,967,53.680,1159908.68130,0
1678356540000,21605.70,21619.70,21603.40,21618.70,166.414,1678356599999,3596401.09300,1421,115.776,2502079.78870,0
1678356600000,21618.70,21618.70,21615.90,21616.80,111.143,1678356659999,2402613.85950,933,69.579,1504098.72360,0
1678356660000,21616.80,21630.80,21616.80,21628.10,332.481,1678356719999,7189415.57440,1977,255.911,5533518.58560,0
1678356720000,21628.20,21643.90,21628.20,21643.90,362.951,1678356779999,7852479.63140,2168,306.716,6635881.24350,0
1678356780000,21643.90,21643.90,21636.20,21639.50,133.890,1678356839999,2897359.89450,1471,58.535,1266685.17000,0
1678356840000,21639.50,21645.00,21639.50,21644.90,119.359,1678356899999,2583256.75800,965,95.238,2061223.30690,0
1678356900000,21645.00,21645.00,21636.40,21636.60,155.750,1678356959999,3370509.70020,1235,46.987,1016804.12980,0
1678356960000,21636.60,21643.60,21636.60,21641.60,129.221,1678357019999,2796387.67780,908,83.291,1802396.55200,0
1678357020000,21641.50,21641.60,21636.40,21639.40,87.735,1678357079999,1898506.28820,929,36.620,792423.33740,0
1678357080000,21639.40,21639.40,21628.40,21635.10,157.988,1678357139999,3417847.23270,1193,29.949,647925.35120,0
1678357140000,21635.10,21635.20,21625.90,21626.00,102.461,1678357199999,2216070.70430,707,36.402,787297.12700,0
1678357200000,21625.90,21628.00,21625.80,21625.90,119.074,1678357259999,2575181.66610,780,73.803,1596100.47260,0
1678357260000,21625.90,21625.90,21621.00,21621.00,81.527,1678357319999,1762883.00120,840,21.212,458659.72770,0
1678357320000,21621.00,21622.50,21620.40,21620.40,49.499,1678357379999,1070242.30780,616,23.719,512837.37970,0
1678357380000,21620.50,21626.60,21620.40,21625.80,144.156,1678357439999,3117322.90450,827,105.268,2276358.72850,0
1678357440000,21625.80,21625.90,21620.50,21623.80,76.745,1678357499999,1659466.12980,789,34.143,738270.43120,0
1678357500000,21623.80,21633.40,21623.80,21632.20,113.403,1678357559999,2452838.48730,932,90.594,1959490.08490,0
1678357560000,21632.10,21634.00,21628.10,21630.00,137.628,1678357619999,2977102.67440,1129,57.680,1247695.38720,0
1678357620000,21629.90,21630.00,21629.90,21629.90,38.503,1678357679999,832818.33830,455,22.986,497187.18000,0
1678357680000,21630.00,21631.10,21624.60,21629.60,174.241,1678357739999,3768332.85350,1127,138.058,2985774.83410,0
1678357740000,21629.60,21634.20,21626.50,21634.20,144.482,1678357799999,3125115.44740,960,123.963,2681299.37170,0
1678357800000,21634.20,21645.40,21633.70,21638.80,312.562,1678357859999,6763316.89000,2121,256.310,5546112.36350,0
1678357860000,21638.80,21638.80,21633.70,21633.70,97.105,1678357919999,2101073.36120,717,20.857,451281.93960,0
1678357920000,21633.80,21636.80,21630.50,21630.60,80.145,1678357979999,1733873.09620,684,41.554,898974.24590,0
1678357980000,21630.50,21630.60,21625.50,21628.30,98.085,1678358039999,2121302.20640,952,41.786,903676.52630,0
1678358040000,21628.40,21633.00,21622.60,21622.60,87.389,1678358099999,1890034.58280,887,40.527,876509.03890,0
1678358100000,21622.70,21624.00,21610.10,21616.30,221.308,1678358159999,4783691.11770,1842,78.486,1696444.85710,0
1678358160000,21616.40,21617.50,21611.30,21611.40,124.480,1678358219999,2690614.27370,1087,46.372,1002290.28740,0
1678358220000,21611.30,21612.70,21608.80,21608.90,107.131,1678358279999,2315083.60530,1040,34.000,734736.53660,0
1678358280000,21608.90,21612.30,21608.90,21609.40,136.242,1678358339999,2944231.11780,989,77.213,1668605.67510,0
1678358340000,21609.50,21612.70,21609.20,21609.20,118.860,1678358399999,2568648.48190,938,68.227,1474444.52620,0
1678358400000,21609.30,21622.00,21609.20,21615.40,179.259,1678358459999,3874819.52110,1357,134.619,2909888.14280,0
1678358460000,21615.40,21615.40,21601.10,21603.10,244.236,1678358519999,5276729.98830,1746,83.390,1801567.70160,0
1678358520000,21603.10,21606.40,21589.90,21595.90,776.014,1678358579999,16758355.87250,4298,233.331,5038759.22530,0
1678358580000,21595.90,21600.00,21593.30,21593.40,238.348,1678358639999,5147777.24080,1540,107.587,2323701.79590,0
1678358640000,21593.30,21597.30,21585.30,21591.30,633.911,1678358699999,13687694.34470,2626,321.103,6933509.48220,0
1678358700000,21591.40,21598.80,21589.50,21589.50,362.221,1678358759999,7822143.48700,2008,167.440,3615969.29700,0
1678358760000,21589.50,21592.20,21582.80,21582.80,488.362,1678358819999,10542776.05830,2766,117.945,2546252.53170,0
1678358820000,21582.80,21610.00,21511.10,21609.10,6864.799,1678358879999,147978046.46630,27481,2680.493,57803747.07800,0
1678358880000,21609.20,21620.00,21597.70,21615.40,1061.976,1678358939999,22949609.09810,5814,566.297,12237720.76780,0
1678358940000,21615.40,21640.60,21602.90,21634.00,1532.679,1678358999999,33144084.77450,6040,971.419,21005691.54470,0
1678359000000,21634.00,21652.00,21633.00,21650.50,1139.530,1678359059999,24662032.30010,6204,740.375,16023605.69220,0
1678359060000,21650.60,21651.80,21641.40,21651.80,628.011,1678359119999,13595058.89350,4345,257.934,5583632.81780,0
1678359120000,21651.80,21651.90,21644.00,21644.10,439.747,1678359179999,9519890.18830,2914,189.555,4103493.93440,0
1678359180000,21644.00,21657.80,21644.00,21653.80,515.803,1678359239999,11169106.50900,3021,312.070,6757487.86270,0
1678359240000,21653.90,21670.80,21653.80,21658.40,1049.845,1678359299999,22743512.19280,4895,663.636,14376585.86400,0
1678359300000,21658.40,21668.10,21654.50,21659.10,497.920,1678359359999,10786365.56030,3408,228.804,4956638.48740,0
1678359360000,21659.10,21677.00,21646.00,21663.50,2008.479,1678359419999,43507081.01210,7022,1329.546,28798195.32990,0
1678359420000,21663.40,21666.40,21646.10,21651.30,469.532,1678359479999,10167996.91500,2854,188.501,4081916.71140,0
1678359480000,21651.40,21654.10,21637.80,21641.50,374.701,1678359539999,8110925.08230,1905,81.092,1755360.33590,0
1678359540000,21641.50,21650.00,21639.00,21639.90,412.104,1678359599999,8919057.17850,2092,229.244,4961547.48160,0
1678359600000,21639.80,21650.10,21630.00,21646.50,838.386,1678359659999,18143423.48800,3964,544.210,11777142.55620,0
1678359660000,21646.60,21648.10,21639.20,21647.20,224.685,1678359719999,4863100.25570,1810,124.589,2696591.02290,0
1678359720000,21647.20,21647.30,21640.00,21641.70,142.203,1678359779999,3077758.62970,1544,68.779,1488665.52310,0
1678359780000,21641.70,21644.50,21641.60,21641.70,151.558,1678359839999,3280008.69810,1137,103.330,2236255.27480,0
1678359840000,21641.80,21641.80,21633.30,21634.50,168.878,1678359899999,3654034.47580,1522,56.453,1221480.56350,0
1678359900000,21634.50,21639.90,21631.40,21634.70,298.779,1678359959999,6464103.08410,1922,120.521,2607514.53060,0
1678359960000,21634.80,21639.00,21634.70,21638.90,217.044,1678360019999,4696080.23380,1220,174.922,3784700.29210,0
1678360020000,21639.00,21639.00,21638.00,21638.90,98.146,1678360079999,2123740.88270,606,59.007,1276826.60460,0
1678360080000,21639.00,21642.00,21638.20,21641.20,171.185,1678360139999,3704456.34510,1276,133.261,2883769.24760,0
1678360140000,21641.20,21641.30,21636.40,21641.20,142.595,1678360199999,3085720.38130,934,56.948,1232362.30530,0
1678360200000,21641.30,21650.00,21641.20,21650.00,288.102,1678360259999,6236352.80560,1719,233.575,5056007.87560,0
1678360260000,21650.00,21653.60,21649.90,21650.10,305.767,1678360319999,6620413.28400,1596,143.560,3108320.88500,0
1678360320000,21650.00,21651.40,21649.50,21649.60,180.294,1678360379999,3903389.20540,1106,103.762,2246455.70370,0
1678360380000,21649.60,21649.60,21639.00,21641.90,201.482,1678360439999,4360377.54670,1322,70.600,1527841.95030,0
1678360440000,21641.90,21649.10,21639.00,21646.90,115.010,1678360499999,2489159.15450,1226,62.095,1343921.72240,0
1678360500000,21646.80,21646.90,21638.00,21638.10,241.949,1678360559999,5236411.66570,1944,77.859,1685178.48310,0
1678360560000,21638.00,21645.50,21634.70,21640.20,226.661,1678360619999,4904758.98080,1617,156.564,3387858.74650,0
1678360620000,21640.20,21640.60,21632.60,21637.80,268.788,1678360679999,5815649.14930,1820,136.887,2961797.62890,0
1678360680000,21637.80,21637.90,21631.00,21632.00,199.662,1678360739999,4319521.17870,1195,73.562,1591505.90260,0
1678360740000,21631.90,21633.80,21627.10,21628.80,372.274,1678360799999,8052164.91380,1436,79.955,1729311.99610,0
1678360800000,21628.70,21628.80,21624.60,21624.70,156.944,1678360859999,3394237.27230,1015,46.379,1003065.49350,0
1678360860000,21624.60,21624.70,21616.50,21619.20,349.342,1678360919999,7552805.23310,1957,104.289,2254588.50640,0
1678360920000,21619.20,21625.10,21614.10,21622.90,265.001,1678360979999,5729045.21220,2147,136.323,2947267.37980,0
1678360980000,21622.80,21624.00,21620.10,21621.00,107.679,1678361039999,2328209.30000,956,54.591,1180366.27670,0
1678361040000,21621.00,21622.40,21619.30,21622.40,93.011,1678361099999,2010986.03760,766,58.176,1257813.43340,0
1678361100000,21622.40,21631.90,21622.30,21623.80,139.495,1678361159999,3016913.40240,1389,94.272,2038861.89720,0
1678361160000,21623.90,21623.90,21618.90,21620.70,123.375,1678361219999,2667369.20050,982,60.044,1298134.72820,0
1678361220000,21620.80,21622.00,21617.20,21620.00,117.982,1678361279999,2550711.54700,850,47.161,1019608.79090,0
1678361280000,21619.90,21620.00,21616.30,21618.70,119.331,1678361339999,2579619.31150,1021,50.015,1081184.10800,0
1678361340000,21618.70,21632.00,21618.70,21625.30,152.848,1678361399999,3305329.83450,1378,121.392,2625121.95390,0
1678361400000,21625.30,21642.30,21625.20,21637.20,368.517,1678361459999,7972963.22670,2433,307.574,6654427.73390,0
1678361460000,21637.30,21644.30,21636.20,21636.30,177.838,1678361519999,3848640.84570,1484,76.713,1660144.35760,0
1678361520000,21636.20,21647.00,21636.20,21646.90,137.007,1678361579999,2965219.91350,1325,103.061,2230543.36270,0
1678361580000,21647.00,21649.70,21646.10,21646.20,144.868,1678361639999,3136109.08380,1141,71.493,1547696.18630,0
1678361640000,21646.20,21651.00,21641.40,21651.00,263.555,1678361699999,5705100.28970,1518,153.875,3331020.16040,0
1678361700000,21651.00,21652.70,21649.60,21651.00,170.174,1678361759999,3684439.49160,1106,93.853,2031994.22280,0
1678361760000,21650.90,21651.00,21643.40,21643.40,154.719,1678361819999,3349313.98730,1068,77.405,1675674.93280,0
1678361820000,21643.40,21647.30,21640.40,21640.50,226.704,1678361879999,4906569.09340,1414,75.045,1624241.37090,0
1678361880000,21640.50,21645.90,21640.40,21643.90,134.809,1678361939999,2917700.98430,927,58.410,1264156.49850,0
1678361940000,21643.90,21645.40,21640.50,21642.40,95.908,1678361999999,2075672.64210,837,42.115,911451.53650,0
1678362000000,21642.30,21647.30,21642.30,21647.00,101.079,1678362059999,2187814.77380,1025,59.398,1285646.83480,0
1678362060000,21646.90,21648.00,21645.20,21645.20,100.070,1678362119999,2166132.02760,831,54.311,1175624.69740,0
1678362120000,21645.30,21646.60,21645.20,21645.40,71.728,1678362179999,1552592.66680,566,34.899,755404.80710,0
1678362180000,21645.40,21647.50,21645.30,21646.10,98.473,1678362239999,2131535.44750,568,68.026,1472472.40320,0
1678362240000,21646.10,21653.60,21646.00,21653.60,217.538,1678362299999,4710080.27320,1114,172.227,3729005.19470,0
1678362300000,21653.60,21653.60,21650.00,21650.20,296.346,1678362359999,6416667.30460,1334,119.454,2586475.34100,0
1678362360000,21650.10,21653.60,21647.70,21653.50,387.891,1678362419999,8398431.57650,1284,297.476,6440927.91460,0
1678362420000,21653.60,21653.60,21651.00,21653.60,176.071,1678362479999,3812398.13280,815,150.152,3251192.43880,0
1678362480000,21653.60,21653.60,21649.20,21649.20,122.487,1678362539999,2652063.44350,1207,48.064,1040692.31310,0
1678362540000,21649.20,21649.30,21646.10,21646.10,92.367,1678362599999,1999429.14430,793,37.575,813362.21110,0
1678362600000,21646.10,21647.60,21645.40,21647.50,107.981,1678362659999,2337331.09330,931,41.929,907587.31020,0
1678362660000,21647.60,21647.60,21646.20,21647.40,65.269,1678362719999,1412882.73000,452,32.811,710254.43760,0
1678362720000,21647.50,21653.60,21647.50,21650.40,130.100,1678362779999,2816881.54440,1100,91.358,1978028.46540,0
1678362780000,21650.50,21652.50,21645.40,21650.60,150.336,1678362839999,3254490.70230,921,61.084,1322401.69100,0
1678362840000,21650.60,21652.00,21647.60,21651.40,111.230,1678362899999,2408224.39510,756,88.154,1908613.61610,0
1678362900000,21651.50,21653.60,21651.40,21652.00,134.571,1678362959999,2913789.36200,739,105.638,2287328.39870,0
1678362960000,21651.90,21653.60,21651.90,21652.60,77.260,1678363019999,1672878.28510,605,44.499,963515.04880,0
