open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676779260000,24687.20,24687.20,24687.10,24687.10,22.566,1676779319999,557090.72800,290,16.294,402253.23680,0
1676779320000,24687.10,24687.20,24683.30,24685.00,41.712,1676779379999,1029664.33530,499,13.434,331605.26270,0
1676779380000,24685.10,24685.10,24685.00,24685.00,21.099,1676779439999,520829.94930,238,11.343,280003.08930,0
1676779440000,24685.00,24688.30,24684.00,24688.30,48.124,1676779499999,1187969.30280,453,38.130,941270.42580,0
1676779500000,24688.40,24695.00,24688.40,24694.90,128.904,1676779559999,3182842.78740,914,121.157,2991555.20930,0
1676779560000,24695.00,24697.90,24694.90,24697.90,73.625,1676779619999,1818269.73860,624,56.162,1387004.97990,0
1676779620000,24697.90,24699.60,24697.90,24699.50,103.381,1676779679999,2553347.19700,514,89.327,2206237.77290,0
1676779680000,24699.60,24702.40,24699.50,24702.40,96.676,1676779739999,2387976.63810,682,83.356,2058953.85550,0
1676779740000,24702.40,24705.40,24701.90,24705.30,95.386,1676779799999,2356315.84430,743,54.850,1354978.51010,0
1676779800000,24705.40,24709.20,24705.30,24709.10,97.871,1676779859999,2418089.58440,740,78.180,1931598.90850,0
1676779860000,24709.20,24709.20,24705.10,24709.00,139.554,1676779919999,3447864.38530,875,96.347,2380353.90730,0
1676779920000,24709.00,24709.90,24709.00,24709.80,39.327,1676779979999,971755.72210,425,33.075,817270.69330,0
1676779980000,24709.80,24709.90,24706.90,24706.90,44.161,1676780039999,1091136.54300,497,10.535,260300.02650,0
1676780040000,24707.00,24707.00,24693.00,24693.00,319.324,1676780099999,7887990.50550,1132,52.017,1284590.23140,0
1676780100000,24693.00,24703.10,24693.00,24703.10,62.735,1676780159999,1549313.66660,715,53.134,1312223.60210,0
1676780160000,24703.10,24703.10,24697.10,24700.90,79.204,1676780219999,1956297.11920,551,23.120,571017.30210,0
1676780220000,24701.00,24701.00,24699.60,24699.60,37.527,1676780279999,926938.13100,398,13.555,334817.84880,0
1676780280000,24699.60,24699.70,24696.10,24696.10,25.452,1676780339999,628625.65010,396,8.244,203617.66440,0
1676780340000,24696.10,24696.20,24694.50,24694.50,38.578,1676780399999,952714.26710,333,9.515,234979.42300,0
1676780400000,24694.50,24694.60,24694.50,24694.50,33.235,1676780459999,820723.96760,340,22.601,558122.65460,0
1676780460000,24694.50,24694.60,24694.50,24694.60,15.426,1676780519999,380937.94330,235,5.863,144784.43980,0
1676780520000,24694.50,24694.60,24681.90,24682.00,93.457,1676780579999,2307104.09860,827,7.290,179968.17660,0
1676780580000,24681.90,24683.10,24681.50,24681.60,72.044,1676780639999,1778206.99930,492,42.760,1055407.43520,0
1676780640000,24681.60,24681.60,24680.30,24680.30,47.818,1676780699999,1180201.83160,465,9.969,246047.60420,0
1676780700000,24680.30,24683.50,24680.30,24683.40,53.809,1676780759999,1328090.82990,533,39.008,962772.90650,0
1676780760000,24683.50,24690.80,24683.40,24685.80,66.825,1676780819999,1649807.49610,717,21.722,536242.45730,0
1676780820000,24685.90,24685.90,24683.40,24683.40,16.703,1676780879999,412312.10690,256,6.575,162307.01640,0
1676780880000,24683.40,24683.50,24679.50,24679.60,44.628,1676780939999,1101460.27150,359,7.710,190292.55540,0
1676780940000,24679.50,24682.30,24678.90,24682.30,56.494,1676780999999,1394265.14970,407,38.850,958816.07270,0
1676781000000,24682.30,24682.30,24680.20,24680.20,33.163,1676781059999,818522.79920,374,16.736,413077.98860,0
1676781060000,24680.20,24707.70,24680.20,24705.70,238.675,1676781119999,5894857.03300,1753,207.506,5124955.77110,0
1676781120000,24705.70,24724.00,24705.70,24715.10,503.021,1676781179999,12433675.60020,2841,347.242,8582783.59530,0
1676781180000,24715.20,24735.00,24711.60,24717.80,470.779,1676781239999,11640420.91330,2756,361.130,8929378.29960,0
1676781240000,24717.90,24719.20,24711.00,24715.40,54.123,1676781299999,1337619.25010,782,28.725,709925.51760,0
1676781300000,24715.30,24715.40,24705.00,24708.30,118.367,1676781359999,2924755.87630,816,35.971,888832.55810,0
1676781360000,24708.30,24709.20,24703.90,24709.20,52.475,1676781419999,1296482.72020,621,23.356,577045.42290,0
1676781420000,24709.20,24712.90,24709.10,24709.30,54.577,1676781479999,1348632.90500,540,43.102,1065079.12480,0
1676781480000,24709.20,24709.30,24705.30,24706.00,58.905,1676781539999,1455370.09670,443,19.815,489544.61560,0
1676781540000,24706.00,24706.10,24704.00,24704.00,41.273,1676781599999,1019642.33140,263,6.777,167423.18170,0
1676781600000,24704.00,24712.40,24704.00,24712.40,62.416,1676781659999,1542134.33080,643,46.914,1159116.09070,0
1676781660000,24712.40,24719.30,24712.40,24713.40,94.332,1676781719999,2331656.27390,829,54.667,1351236.28020,0
1676781720000,24713.40,24713.50,24707.40,24707.40,98.419,1676781779999,2431979.44380,779,23.898,590542.73380,0
1676781780000,24707.50,24710.80,24700.60,24700.70,60.972,1676781839999,1506351.64530,693,20.702,511469.79600,0
1676781840000,24700.70,24705.50,24700.40,24700.40,39.470,1676781899999,975010.32710,576,14.837,366523.49570,0
1676781900000,24700.50,24705.10,24700.20,24703.30,62.302,1676781959999,1539070.62410,509,43.296,1069541.47450,0
1676781960000,24703.30,24703.40,24697.70,24697.80,67.236,1676782019999,1660785.08230,641,13.130,324311.76820,0
1676782020000,24697.70,24697.80,24697.40,24697.40,29.971,1676782079999,740212.98320,223,8.469,209164.34660,0
1676782080000,24697.50,24697.50,24695.70,24695.80,22.569,1676782139999,557367.54700,282,9.181,226735.46850,0
1676782140000,24695.80,24697.70,24695.70,24697.60,81.396,1676782199999,2010210.64650,442,71.155,1757292.04790,0
1676782200000,24697.70,24708.80,24697.60,24703.00,116.893,1676782259999,2887761.81880,935,90.987,2247751.13690,0
1676782260000,24703.00,24707.20,24703.00,24705.50,38.990,1676782319999,963250.33950,474,25.203,622639.43360,0
1676782320000,24705.50,24708.10,24705.40,24708.10,42.534,1676782379999,1050879.73960,356,30.222,746692.35530,0
1676782380000,24708.00,24713.90,24706.60,24713.90,81.239,1676782439999,2007313.12020,556,52.215,1290192.76440,0
1676782440000,24713.90,24733.70,24713.10,24731.70,235.314,1676782499999,5817765.87770,1511,192.897,4768998.22320,0
1676782500000,24731.70,24731.70,24721.90,24725.20,150.865,1676782559999,3730331.39390,1461,54.078,1337186.87440,0
1676782560000,24725.20,24738.00,24723.10,24728.80,280.956,1676782619999,6948243.27210,1921,188.548,4662873.47180,0
1676782620000,24728.90,24731.60,24724.20,24727.40,80.311,1676782679999,1985957.62980,886,43.096,1065700.17020,0
1676782680000,24727.40,24727.50,24721.60,24721.60,42.740,1676782739999,1056710.40080,661,8.148,201455.13810,0
1676782740000,24721.70,24721.70,24720.20,24720.20,49.813,1676782799999,1231439.43710,477,13.934,344460.30630,0
1676782800000,24720.30,24756.40,24720.20,24738.30,756.481,1676782859999,18716516.94230,3935,608.369,15052069.44990,0
1676782860000,24738.30,24744.00,24733.10,24733.50,141.494,1676782919999,3500285.32270,1548,81.533,2016906.20290,0
1676782920000,24733.50,24742.40,24732.70,24738.50,89.727,1676782979999,2219668.06150,891,57.218,1415457.05620,0
1676782980000,24738.60,24738.60,24731.70,24731.70,53.019,1676783039999,1311406.67600,598,11.401,281997.77680,0
1676783040000,24731.80,24735.00,24724.70,24724.70,146.506,1676783099999,3623396.39170,957,39.190,969265.08470,0
1676783100000,24724.70,24736.80,24720.00,24736.80,161.849,1676783159999,4002305.59420,1290,105.510,2609170.39640,0
1676783160000,24736.70,24740.00,24736.70,24740.00,83.627,1676783219999,2068808.29700,720,54.702,1353243.57790,0
1676783220000,24739.90,24772.30,24739.90,24756.80,1082.914,1676783279999,26816916.68890,4744,710.674,17597641.00400,0
1676783280000,24756.80,24762.30,24750.00,24761.60,228.309,1676783339999,5651713.50290,1562,132.610,3282749.09350,0
1676783340000,24761.60,24770.00,24755.60,24758.80,284.207,1676783399999,7038238.59380,1935,163.870,4058275.11370,0
1676783400000,24758.80,24764.70,24757.90,24757.90,181.014,1676783459999,4482082.03360,1262,56.847,1407587.01670,0
1676783460000,24757.90,24761.90,24754.00,24756.70,111.973,1676783519999,2772139.65190,1005,45.758,1132869.93450,0
1676783520000,24756.60,24757.00,24744.00,24744.00,115.515,1676783579999,2858978.90840,1047,28.450,704133.55130,0
1676783580000,24744.00,24762.80,24744.00,24756.80,207.459,1676783639999,5135880.43410,1370,144.893,3586875.16430,0
1676783640000,24756.80,24760.00,24754.60,24760.00,72.042,1676783699999,1783457.62680,575,53.976,1336215.14090,0
1676783700000,24759.90,24798.90,24759.90,24776.00,1246.923,1676783759999,30900860.91960,6517,977.712,24229943.69760,0
1676783760000,24776.00,24776.00,24747.30,24750.00,365.838,1676783819999,9058419.29720,2223,106.486,2636580.34400,0
1676783820000,24750.00,24757.50,24748.30,24753.30,124.530,1676783879999,3082412.01940,1387,52.644,1303047.20550,0
1676783880000,24753.30,24769.00,24751.40,24768.90,115.019,1676783939999,2847891.35460,1340,73.297,1814905.38580,0
1676783940000,24768.90,24786.50,24764.10,24784.30,224.382,1676783999999,5559589.22060,1876,160.888,3986525.55980,0
1676784000000,24784.20,24800.00,24784.20,24792.50,607.970,1676784059999,15074220.09610,4176,399.666,9909737.27600,0
1676784060000,24792.40,24837.00,24792.40,24804.90,1396.986,1676784119999,34668827.37800,9057,867.676,21532994.96070,0
1676784120000,24804.90,24845.00,24804.90,24826.70,838.589,1676784179999,20819860.20960,4609,568.390,14111812.02630,0
1676784180000,24826.60,24850.00,24826.60,24845.00,786.749,1676784239999,19544587.78900,4786,446.989,11104224.39410,0
1676784240000,24845.00,24867.60,24796.80,24836.20,2049.974,1676784299999,50891099.39290,8268,734.013,18226765.30690,0
1676784300000,24836.30,24851.40,24825.00,24830.80,641.299,1676784359999,15931046.17540,4357,268.731,6676106.91860,0
1676784360000,24830.80,24847.40,24812.30,24812.30,454.254,1676784419999,11280091.72080,3242,120.204,2985072.40560,0
1676784420000,24812.30,24821.50,24809.00,24819.90,342.463,1676784479999,8497879.10220,2202,213.296,5292735.17360,0
1676784480000,24819.90,24848.60,24818.80,24844.10,418.172,1676784539999,10383388.96760,2866,285.075,7078746.49980,0
1676784540000,24844.20,24849.80,24828.70,24833.90,504.328,1676784599999,12526934.37570,3005,199.500,4955618.42230,0
1676784600000,24833.90,24843.20,24810.70,24813.70,447.890,1676784659999,11117541.19200,3112,133.660,3317340.51280,0
1676784660000,24813.70,24823.20,24807.20,24810.70,319.301,1676784719999,7923352.04570,2999,106.207,2635490.42320,0
1676784720000,24810.70,24821.40,24786.00,24786.10,358.500,1676784779999,8891592.57250,2889,97.110,2408954.26910,0
1676784780000,24786.10,24802.00,24785.40,24793.70,336.478,1676784839999,8342908.10080,1935,182.172,4516667.08790,0
1676784840000,24793.80,24801.10,24785.40,24794.10,204.507,1676784899999,5070471.55310,1708,74.316,1842479.71660,0
1676784900000,24794.10,24807.00,24793.30,24799.50,211.106,1676784959999,5235067.66450,1433,131.303,3256124.39190,0
1676784960000,24799.60,24820.00,24799.50,24814.30,334.661,1676785019999,8304193.77800,2000,259.962,6450537.79530,0
1676785020000,24814.30,24814.30,24802.30,24805.30,131.773,1676785079999,3268992.55360,1246,42.627,1057395.81560,0
1676785080000,24805.30,24805.40,24779.60,24797.20,415.534,1676785139999,10301278.64420,2472,103.350,2562073.52710,0
1676785140000,24797.20,24797.30,24790.30,24795.50,137.040,1676785199999,3397676.14960,1016,58.541,1451378.00570,0
1676785200000,24795.60,24812.10,24795.50,24804.80,177.961,1676785259999,4414218.01380,1774,111.017,2753538.35980,0
1676785260000,24804.80,24804.90,24795.60,24802.90,138.083,1676785319999,3424585.68230,1249,66.029,1637568.44780,0
1676785320000,24802.90,24803.30,24796.80,24796.90,81.852,1676785379999,2029886.37870,784,21.185,525372.28330,0
1676785380000,24797.00,24797.00,24796.90,24796.90,44.733,1676785439999,1109240.84900,481,11.213,278048.76100,0
1676785440000,24797.00,24797.00,24750.10,24750.20,1220.454,1676785499999,30229724.27650,6190,321.828,7969967.50820,0
1676785500000,24750.10,24762.00,24730.90,24755.80,786.462,1676785559999,19462664.44310,4794,365.750,9051663.91660,0
1676785560000,24755.90,24759.30,24730.60,24738.20,453.062,1676785619999,11209537.98860,3048,187.953,4650525.13860,0
1676785620000,24738.20,24749.00,24712.20,24720.80,810.690,1676785679999,20043296.29020,4832,319.454,7897897.88250,0
1676785680000,24720.80,24731.90,24716.90,24726.70,268.891,1676785739999,6648454.09310,1787,177.241,4382311.48800,0
1676785740000,24726.70,24728.00,24713.60,24724.60,305.281,1676785799999,7547049.67400,1743,135.190,3342122.08950,0
1676785800000,24724.50,24733.50,24712.10,24727.00,296.341,1676785859999,7326909.69840,2307,181.304,4482908.01380,0
1676785860000,24726.90,24727.00,24723.10,24727.00,129.163,1676785919999,3193487.12970,1073,86.849,2147268.13310,0
1676785920000,24726.90,24740.00,24726.90,24739.90,149.849,1676785979999,3706433.63220,1442,120.129,2971375.24050,0
1676785980000,24740.00,24741.80,24727.00,24741.70,262.362,1676786039999,6489718.90370,1531,112.709,2787797.32290,0
1676786040000,24741.80,24771.60,24741.70,24771.60,238.538,1676786099999,5905669.24250,1935,201.765,4995168.52250,0
1676786100000,24771.60,24777.30,24769.00,24773.40,214.020,1676786159999,5302006.06400,1831,135.254,3350750.08460,0
1676786160000,24773.40,24773.40,24765.40,24772.50,133.839,1676786219999,3315136.09940,1198,55.057,1363716.56140,0
1676786220000,24772.60,24772.90,24767.00,24767.00,111.664,1676786279999,2766072.51380,955,48.381,1198448.81270,0
1676786280000,24767.10,24767.10,24735.50,24747.70,465.701,1676786339999,11524764.63000,2517,84.899,2100647.85980,0
1676786340000,24747.60,24766.20,24747.60,24766.20,134.331,1676786399999,3325513.37870,1007,70.103,1735497.14510,0
1676786400000,24766.20,24767.50,24748.20,24752.30,400.570,1676786459999,9917867.54010,2214,108.128,2677128.80490,0
1676786460000,24752.30,24756.20,24745.40,24755.30,203.279,1676786519999,5031250.53170,1850,100.028,2475768.57200,0
1676786520000,24755.30,24764.30,24753.60,24764.30,117.533,1676786579999,2909984.26580,947,88.607,2193854.32630,0
1676786580000,24764.20,24764.80,24758.20,24764.70,117.691,1676786639999,2914286.06600,1031,71.968,1782123.08440,0
1676786640000,24764.80,24765.00,24760.20,24763.70,93.957,1676786699999,2326692.63700,656,38.980,965281.37900,0
1676786700000,24763.60,24764.80,24755.20,24759.00,195.840,1676786759999,4849203.28500,1299,124.415,3080575.08190,0
1676786760000,24759.00,24759.20,24747.90,24750.30,236.519,1676786819999,5854763.39670,1671,55.274,1368147.56870,0
1676786820000,24750.20,24757.20,24750.20,24755.70,74.481,1676786879999,1843699.38890,1136,39.841,986166.28890,0
1676786880000,24755.50,24755.90,24746.40,24748.40,60.738,1676786939999,1503215.00590,738,16.658,412261.63240,0
1676786940000,24748.50,24749.80,24744.50,24745.80,118.689,1676786999999,2937237.68580,745,58.101,1437894.14710,0
1676787000000,24745.80,24750.90,24745.70,24750.80,61.533,1676787059999,1522887.92470,588,43.654,1080393.90990,0
1676787060000,24750.90,24750.90,24746.30,24749.00,78.532,1676787119999,1943633.05690,641,21.461,531146.61400,0
1676787120000,24749.00,24751.90,24747.40,24747.40,32.642,1676787179999,807856.41580,452,12.555,310726.51390,0
1676787180000,24747.50,24748.60,24745.70,24745.70,37.463,1676787239999,927126.21470,396,10.842,268315.51910,0
1676787240000,24745.70,24757.60,24745.70,24757.00,193.821,1676787299999,4798020.49440,960,147.730,3657064.34770,0
1676787300000,24757.00,24757.00,24743.00,24748.80,197.749,1676787359999,4894028.32040,1382,61.857,1530703.94400,0
1676787360000,24748.70,24751.20,24740.10,24745.20,94.350,1676787419999,2334742.32290,1198,45.071,1115279.50040,0
1676787420000,24745.10,24745.20,24731.80,24736.10,115.842,1676787479999,2865341.77050,1234,29.258,723668.30280,0
1676787480000,24736.20,24736.20,24721.80,24726.60,235.402,1676787539999,5820866.74510,1474,36.175,894514.38060,0
1676787540000,24726.60,24738.90,24725.00,24738.90,204.935,1676787599999,5068491.75580,1270,158.771,3926695.84320,0
1676787600000,24738.90,24738.90,24728.50,24728.60,244.151,1676787659999,6038286.87590,1305,65.582,1621816.89130,0
1676787660000,24728.60,24728.60,24696.00,24713.70,737.741,1676787719999,18228387.29710,4249,187.813,4640229.82060,0
1676787720000,24713.70,24717.70,24687.00,24706.40,533.832,1676787779999,13185328.05370,3555,183.377,4529616.86710,0
1676787780000,24706.40,24715.00,24697.60,24699.40,299.655,1676787839999,7402654.34580,2005,131.357,3245105.58800,0
1676787840000,24699.40,24705.70,24699.20,24700.40,321.193,1676787899999,7934154.63120,1685,95.374,2355814.86470,0
1676787900000,24700.40,24709.30,24699.60,24703.20,147.000,1676787959999,3631326.18520,1297,68.490,1691842.68210,0
1676787960000,24703.10,24709.80,24699.70,24700.90,189.839,1676788019999,4689789.12900,1376,57.160,1411993.91140,0
1676788020000,24700.90,24704.70,24699.00,24699.60,228.697,1676788079999,5649275.29050,1160,83.462,2061570.42960,0
1676788080000,24699.60,24702.60,24699.60,24702.50,66.324,1676788139999,1638335.53520,583,42.502,1049892.72240,0
1676788140000,24702.50,24702.60,24687.10,24687.20,207.609,1676788199999,5126229.46240,1922,63.346,1564052.31860,0
1676788200000,24687.10,24687.20,24667.50,24675.00,735.657,1676788259999,18153245.10920,4660,199.472,4921894.69630,0
1676788260000,24675.00,24675.00,24633.90,24651.20,1505.216,1676788319999,37106061.08350,8318,484.393,11940017.84480,0
1676788320000,24651.20,24669.90,24651.10,24662.50,261.729,1676788379999,6455069.85730,1842,217.268,5358452.00430,0
1676788380000,24662.50,24676.00,24656.90,24676.00,221.648,1676788439999,5467158.07280,1450,156.393,3857790.72770,0
1676788440000,24676.00,24688.00,24654.60,24654.60,343.503,1676788499999,8474932.91960,2538,126.153,3113136.32120,0
1676788500000,24654.70,24677.20,24653.00,24677.20,364.650,1676788559999,8992989.50650,1948,258.756,6381567.55720,0
1676788560000,24677.20,24686.70,24661.60,24678.00,420.857,1676788619999,10383493.96070,2197,113.164,2791843.48770,0
1676788620000,24677.90,24683.90,24672.90,24678.60,147.807,1676788679999,3647544.84220,1394,67.295,1660691.85040,0
1676788680000,24678.60,24678.60,24658.80,24670.20,487.167,1676788739999,12016544.41410,2115,256.580,6328137.43680,0
1676788740000,24670.20,24676.40,24670.10,24675.00,112.264,1676788799999,2769962.19880,1099,69.147,1706092.91450,0
1676788800000,24675.00,24687.90,24674.90,24687.90,159.064,1676788859999,3925911.05520,1100,94.810,2340116.52350,0
1676788860000,24687.90,24688.20,24675.60,24678.70,139.386,1676788919999,3440376.84340,1239,46.926,1158306.47150,0
1676788920000,24678.70,24682.00,24678.60,24682.00,92.733,1676788979999,2288595.08290,855,36.042,889508.78760,0
1676788980000,24682.00,24685.50,24679.10,24679.20,111.834,1676789039999,2760262.54340,1227,51.873,1280316.46770,0
1676789040000,24679.20,24679.20,24675.00,24675.00,68.971,1676789099999,1701996.15660,968,15.137,373539.92840,0
1676789100000,24675.10,24675.10,24659.30,24659.90,268.339,1676789159999,6619304.48500,2362,73.060,1802182.85150,0
1676789160000,24660.00,24660.00,24638.40,24638.60,470.714,1676789219999,11601418.84710,3404,126.071,3107191.27300,0
1676789220000,24638.60,24652.30,24638.50,24652.30,222.238,1676789279999,5477306.05180,1949,117.698,2900842.10390,0
1676789280000,24652.30,24652.50,24648.00,24648.50,185.898,1676789339999,4582521.94320,1291,79.628,1962893.85790,0
1676789340000,24648.50,24667.40,24644.30,24666.90,370.538,1676789399999,9136633.23010,2426,261.807,6455687.36700,0
1676789400000,24666.90,24666.90,24650.40,24652.60,252.314,1676789459999,6221689.56730,1663,88.427,2180494.60700,0
1676789460000,24652.60,24653.40,24640.00,24644.00,155.613,1676789519999,3835122.49770,1497,39.645,976998.56410,0
1676789520000,24644.00,24651.10,24636.90,24649.00,300.002,1676789579999,7393372.14470,1869,134.775,3321488.29510,0
1676789580000,24649.00,24653.50,24648.90,24653.50,93.604,1676789639999,2307335.91590,590,77.488,1910080.64300,0
1676789640000,24653.50,24653.50,24610.00,24630.00,909.747,1676789699999,22405617.06030,5011,252.309,6213702.32220,0
1676789700000,24629.90,24638.50,24625.50,24627.20,544.865,1676789759999,13420489.75370,2859,228.977,5639608.82570,0
1676789760000,24627.20,24633.00,24622.20,24631.90,285.393,1676789819999,7028772.71340,1892,164.861,4060219.47990,0
1676789820000,24631.90,24635.70,24622.20,24622.20,241.860,1676789879999,5957144.49970,1771,67.155,1653938.68130,0
1676789880000,24622.20,24627.40,24608.00,24627.40,414.287,1676789939999,10198752.18540,2825,140.940,3469631.82360,0
1676789940000,24627.30,24638.40,24627.30,24629.80,256.680,1676789999999,6322958.20650,1649,159.566,3930736.65180,0
1676790000000,24629.90,24629.90,24621.90,24621.90,331.466,1676790059999,8162904.85800,2159,106.335,2618687.46780,0
1676790060000,24621.90,24639.50,24617.20,24629.90,483.335,1676790119999,11903746.57390,2775,278.966,6870690.78070,0
1676790120000,24630.00,24636.60,24627.90,24630.00,407.233,1676790179999,10030838.04010,2173,206.730,5091916.21970,0
1676790180000,24630.00,24637.20,24629.90,24637.20,128.636,1676790239999,3168659.17190,860,78.535,1934566.68980,0
1676790240000,24637.10,24646.10,24637.10,24640.00,489.121,1676790299999,12052844.49370,2416,288.693,7113799.68020,0
1676790300000,24640.00,24646.30,24629.70,24646.30,423.070,1676790359999,10422331.73420,2577,118.281,2913812.58210,0
1676790360000,24646.30,24654.50,24634.70,24650.00,492.522,1676790419999,12139920.78340,2810,254.132,6264101.09500,0
1676790420000,24650.00,24654.80,24648.20,24648.20,125.638,1676790479999,3096997.03830,952,74.359,1832973.14420,0
1676790480000,24648.30,24663.40,24648.20,24654.60,361.619,1676790539999,8916687.43850,2109,147.285,3631543.01740,0
1676790540000,24654.60,24654.60,24651.50,24651.50,57.230,1676790599999,1410936.89890,707,32.080,790892.51300,0
1676790600000,24651.60,24652.40,24651.50,24652.00,72.303,1676790659999,1782421.22480,784,31.658,780431.52010,0
1676790660000,24651.90,24654.10,24651.80,24654.00,93.941,1676790719999,2315868.62000,691,40.538,999341.84590,0
1676790720000,24654.10,24661.40,24654.00,24661.40,147.251,1676790779999,3630942.96330,1212,92.260,2274884.23480,0
1676790780000,24661.40,24661.40,24652.90,24658.10,124.904,1676790839999,3079607.57470,1040,49.311,1215769.12810,0
1676790840000,24658.10,24658.10,24658.00,24658.10,31.882,1676790899999,786148.31270,445,19.567,482485.04270,0
1676790900000,24658.10,24658.10,24635.70,24637.80,290.210,1676790959999,7152306.51770,2118,58.007,1429660.71090,0
1676790960000,24637.80,24637.90,24628.00,24633.60,238.158,1676791019999,5866689.73800,1806,64.510,1589077.87870,0
1676791020000,24633.50,24637.50,24630.60,24637.50,85.390,1676791079999,2103442.99100,838,46.802,1152896.50710,0
1676791080000,24637.50,24637.90,24635.90,24635.90,61.645,1676791139999,1518763.58260,507,34.756,856293.21630,0
1676791140000,24635.90,24635.90,24611.30,24611.30,445.571,1676791199999,10970467.80520,2806,49.949,1229725.45080,0
1676791200000,24611.30,24613.00,24598.20,24605.20,675.160,1676791259999,16611752.13910,4676,140.016,3444930.26700,0
1676791260000,24605.20,24605.20,24569.00,24601.40,1249.425,1676791319999,30716549.63000,7172,417.907,10275261.42730,0
1676791320000,24601.40,24606.30,24601.30,24606.20,211.377,1676791379999,5200839.98930,1317,152.258,3746270.33260,0
1676791380000,24606.30,24626.70,24606.20,24619.70,372.631,1676791439999,9173866.70980,2472,260.807,6420631.67660,0
1676791440000,24619.70,24619.70,24612.60,24617.00,124.812,1676791499999,3072487.48480,1130,63.658,1567032.22440,0
1676791500000,24616.90,24619.60,24613.00,24613.10,183.761,1676791559999,4523586.53790,1516,72.092,1774657.40560,0
1676791560000,24613.00,24613.10,24589.00,24609.60,344.075,1676791619999,8465030.56700,2622,100.227,2465532.36090,0
1676791620000,24609.50,24631.50,24609.50,24617.90,201.553,1676791679999,4962728.76640,1938,118.453,2916310.93760,0
1676791680000,24617.80,24624.90,24615.80,24623.90,127.077,1676791739999,3128746.87220,1166,77.193,1900568.62170,0
1676791740000,24623.80,24623.90,24619.00,24619.90,63.151,1676791799999,1554798.75480,676,31.401,773097.37650,0
1676791800000,24619.80,24619.90,24613.40,24613.40,81.786,1676791859999,2013181.92520,996,17.613,433547.78370,0
1676791860000,24613.50,24621.60,24613.50,24620.80,76.949,1676791919999,1894354.24440,999,61.158,1505593.54150,0
1676791920000,24620.80,24629.30,24620.70,24628.00,103.073,1676791979999,2538176.97540,963,81.207,1999699.03820,0
1676791980000,24628.00,24635.10,24628.00,24635.00,145.944,1676792039999,3594910.96640,1281,89.532,2205337.91840,0
1676792040000,24635.10,24649.40,24635.00,24639.10,291.113,1676792099999,7174322.91840,1936,173.546,4276745.83470,0
1676792100000,24639.10,24642.80,24639.00,24640.40,181.344,1676792159999,4468514.72820,1275,109.831,2706277.04390,0
1676792160000,24640.40,24640.40,24634.00,24634.00,49.764,1676792219999,1226074.42590,874,18.182,447971.30950,0
1676792220000,24634.10,24634.10,24616.00,24616.00,141.823,1676792279999,3492316.06840,1192,24.005,591151.81970,0
1676792280000,24616.10,24623.80,24615.00,24621.30,106.819,1676792339999,2629846.72960,1122,51.901,1277758.96550,0
1676792340000,24621.30,24624.50,24618.20,24624.50,87.233,1676792399999,2147687.68530,623,62.937,1549494.97980,0
1676792400000,24624.50,24624.60,24619.10,24619.20,79.269,1676792459999,1951905.02020,658,40.864,1006254.23140,0
1676792460000,24619.10,24619.90,24609.90,24610.00,154.765,1676792519999,3809611.44880,1056,27.281,671520.22350,0
1676792520000,24610.00,24612.70,24599.50,24599.50,430.441,1676792579999,10590979.96120,2175,158.363,3896186.47740,0
1676792580000,24599.50,24599.60,24592.80,24598.70,193.695,1676792639999,4764322.51460,1378,52.459,1290324.86440,0
1676792640000,24598.70,24612.40,24598.60,24612.40,252.795,1676792699999,6219316.44540,1102,225.229,5541065.30420,0
1676792700000,24612.40,24612.40,24590.00,24590.10,267.159,1676792759999,6572434.67270,2062,64.225,1580116.50010,0
1676792760000,24590.00,24591.90,24583.70,24591.80,172.327,1676792819999,4237089.64630,1419,69.549,1710056.57730,0
1676792820000,24591.90,24600.00,24591.80,24600.00,237.271,1676792879999,5836433.33440,1023,209.554,5154676.67140,0
1676792880000,24599.90,24602.50,24599.90,24602.40,67.876,1676792939999,1669754.16900,647,49.675,1222010.04560,0
1676792940000,24602.40,24602.90,24593.00,24593.00,126.262,1676792999999,3106141.85020,973,43.073,1059687.08070,0
1676793000000,24593.00,24595.90,24592.40,24595.80,76.422,1676793059999,1879497.36830,826,40.613,998833.88650,0
1676793060000,24595.90,24596.40,24595.80,24596.30,58.144,1676793119999,1430125.95220,471,47.008,1156222.77490,0
1676793120000,24596.40,24596.40,24580.60,24589.70,230.313,1676793179999,5663290.29110,1752,66.882,1644429.85820,0
1676793180000,24589.70,24593.80,24585.60,24589.00,276.945,1676793239999,6810247.38010,1099,185.751,4567701.43040,0
1676793240000,24589.00,24590.00,24589.00,24590.00,86.554,1676793299999,2128358.14690,529,47.156,1159565.36660,0
1676793300000,24590.00,24590.00,24553.60,24584.40,984.916,1676793359999,24200365.71410,5073,240.364,5906503.19680,0
1676793360000,24584.30,24594.60,24582.00,24589.30,347.675,1676793419999,8548626.54360,2088,225.764,5551050.51420,0
1676793420000,24589.30,24589.30,24578.50,24580.10,159.531,1676793479999,3921771.31630,1352,63.190,1553342.95460,0
1676793480000,24580.00,24580.80,24578.70,24578.80,305.547,1676793539999,7510435.86520,1145,213.809,5255482.76930,0
1676793540000,24578.80,24580.00,24571.50,24576.70,229.654,1676793599999,5644353.69090,1426,103.839,2552111.33530,0
