open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675584240000,23387.30,23392.50,23382.90,23383.00,134.256,1675584299999,3140239.16460,990,91.782,2146773.77980,0
1675584300000,23383.00,23387.90,23382.90,23387.50,69.467,1675584359999,1624549.93500,638,34.911,816403.18180,0
1675584360000,23387.50,23387.60,23385.80,23385.80,34.009,1675584419999,795378.67430,433,13.815,323097.59850,0
1675584420000,23385.80,23385.90,23384.30,23384.40,26.412,1675584479999,617655.70350,320,9.301,217504.53690,0
1675584480000,23384.40,23384.40,23382.90,23383.00,32.495,1675584539999,759844.62190,440,10.708,250386.19220,0
1675584540000,23383.00,23383.00,23381.60,23381.60,91.679,1675584599999,2143675.07260,557,53.288,1246003.05870,0
1675584600000,23381.70,23383.00,23381.60,23382.00,26.511,1675584659999,619893.28840,365,11.281,263776.75890,0
1675584660000,23382.10,23382.10,23372.90,23373.10,74.454,1675584719999,1740515.26960,698,12.407,290051.95720,0
1675584720000,23373.10,23374.50,23373.00,23374.50,63.745,1675584779999,1489954.10550,610,25.544,597049.15210,0
1675584780000,23374.50,23374.50,23373.10,23373.30,38.432,1675584839999,898285.69150,417,16.811,392930.15230,0
1675584840000,23373.40,23375.40,23373.30,23375.40,21.528,1675584899999,503203.29800,373,8.928,208688.37210,0
1675584900000,23375.30,23376.80,23375.30,23376.80,34.277,1675584959999,801267.90920,421,11.662,272614.10770,0
1675584960000,23376.80,23377.00,23376.70,23377.00,34.840,1675585019999,814447.37350,363,24.828,580399.75510,0
1675585020000,23377.00,23377.00,23371.90,23371.90,71.562,1675585079999,1672821.37390,519,12.164,284343.63870,0
1675585080000,23371.90,23371.90,23367.70,23367.70,95.548,1675585139999,2232854.37300,736,7.421,173414.86540,0
1675585140000,23367.70,23372.40,23367.70,23372.40,50.748,1675585199999,1185928.64340,462,30.568,714351.39770,0
1675585200000,23372.40,23375.50,23372.30,23375.50,43.541,1675585259999,1017704.45520,456,25.400,593683.09570,0
1675585260000,23375.40,23375.50,23370.50,23370.50,32.926,1675585319999,769606.16830,392,9.332,218125.85310,0
1675585320000,23370.60,23372.40,23370.50,23372.40,38.421,1675585379999,897925.20790,338,9.151,213866.96600,0
1675585380000,23372.40,23372.40,23367.10,23367.10,31.454,1675585439999,735072.75930,481,5.098,119149.01180,0
1675585440000,23367.10,23372.10,23367.10,23372.10,82.684,1675585499999,1932200.98610,647,55.479,1296431.61300,0
1675585500000,23372.10,23372.20,23372.00,23372.20,21.779,1675585559999,509021.00180,214,9.772,228392.84080,0
1675585560000,23372.10,23372.20,23369.10,23369.20,29.445,1675585619999,688149.36570,386,6.617,154636.83290,0
1675585620000,23369.20,23369.20,23367.50,23367.60,41.587,1675585679999,971832.47150,449,19.488,455412.34470,0
1675585680000,23367.60,23369.10,23367.50,23369.00,39.960,1675585739999,933793.41950,326,18.107,423127.12830,0
1675585740000,23369.00,23374.90,23369.00,23374.90,44.950,1675585799999,1050495.06030,347,34.597,808552.84630,0
1675585800000,23374.90,23376.90,23374.90,23376.90,42.516,1675585859999,993887.73140,552,34.528,807153.85300,0
1675585860000,23376.80,23376.90,23370.90,23371.00,52.834,1675585919999,1234911.50730,556,24.313,568240.75210,0
1675585920000,23371.10,23374.20,23367.80,23374.20,45.961,1675585979999,1074091.05690,635,14.108,329707.11340,0
1675585980000,23374.20,23386.70,23374.20,23385.60,158.492,1675586039999,3705757.85850,1215,118.651,2774131.49600,0
1675586040000,23385.40,23385.50,23380.00,23380.00,33.951,1675586099999,793945.26710,417,17.010,397786.13700,0
1675586100000,23380.00,23385.00,23379.90,23385.00,70.460,1675586159999,1647428.96320,552,41.558,971686.29330,0
1675586160000,23385.00,23385.90,23381.80,23385.40,36.568,1675586219999,855097.05710,464,17.415,407224.84840,0
1675586220000,23385.50,23389.90,23385.40,23389.40,91.074,1675586279999,2130013.47660,608,67.507,1578806.10170,0
1675586280000,23389.40,23399.90,23389.30,23395.80,248.888,1675586339999,5822316.82520,1403,201.422,4711853.90370,0
1675586340000,23395.80,23409.40,23395.80,23406.50,394.035,1675586399999,9221669.31290,1914,246.700,5773347.61360,0
1675586400000,23406.40,23406.50,23399.40,23405.70,163.206,1675586459999,3819466.25280,1399,81.939,1917563.94470,0
1675586460000,23405.70,23418.70,23405.70,23410.20,324.653,1675586519999,7601025.40830,2232,161.030,3770179.94100,0
1675586520000,23410.20,23413.90,23397.70,23397.70,164.574,1675586579999,3852450.28490,1398,37.931,887986.57850,0
1675586580000,23397.70,23403.10,23397.70,23403.00,64.927,1675586639999,1519365.14870,730,37.209,870733.01310,0
1675586640000,23403.10,23407.40,23400.90,23407.30,86.654,1675586699999,2028013.86850,800,41.490,971026.72290,0
1675586700000,23407.40,23407.40,23397.70,23398.30,189.093,1675586759999,4424819.40110,1394,67.664,1583230.61380,0
1675586760000,23398.20,23402.00,23397.80,23401.90,114.604,1675586819999,2681576.28390,706,79.081,1850377.27140,0
1675586820000,23402.00,23402.00,23394.70,23394.70,72.503,1675586879999,1696455.41070,800,14.255,333556.05110,0
1675586880000,23394.70,23397.10,23391.60,23397.10,114.591,1675586939999,2680728.08590,848,65.244,1526347.22870,0
1675586940000,23397.00,23397.10,23387.10,23387.10,73.732,1675586999999,1724636.08190,660,13.679,319952.02850,0
1675587000000,23387.20,23390.60,23385.90,23390.60,64.126,1675587059999,1499737.42610,656,35.633,833359.28650,0
1675587060000,23390.50,23390.90,23389.20,23390.90,57.954,1675587119999,1355538.62870,548,23.152,541517.21950,0
1675587120000,23390.90,23394.70,23390.80,23394.70,27.874,1675587179999,652052.01430,388,19.664,459996.62050,0
1675587180000,23394.70,23396.50,23394.60,23395.10,55.673,1675587239999,1302494.95970,476,20.881,488516.19480,0
1675587240000,23395.10,23395.60,23394.60,23394.70,24.344,1675587299999,569532.57920,383,8.592,201011.56660,0
1675587300000,23394.70,23399.80,23394.60,23395.10,117.314,1675587359999,2744806.38670,721,97.798,2288192.59020,0
1675587360000,23395.20,23395.20,23393.10,23393.20,44.281,1675587419999,1035929.67370,399,7.065,165281.20480,0
1675587420000,23393.20,23393.20,23389.00,23389.00,28.869,1675587479999,675263.22040,448,12.413,290344.20930,0
1675587480000,23389.00,23391.50,23389.00,23391.50,33.958,1675587539999,794264.99000,452,25.640,599713.17150,0
1675587540000,23391.50,23391.70,23391.40,23391.70,23.612,1675587599999,552319.27420,289,12.478,291879.13740,0
1675587600000,23391.70,23391.70,23391.60,23391.70,41.762,1675587659999,976882.14600,652,21.468,502173.01560,0
1675587660000,23391.70,23391.70,23391.00,23391.00,24.413,1675587719999,571051.52410,416,6.993,163575.04300,0
1675587720000,23391.00,23393.00,23391.00,23393.00,48.478,1675587779999,1133999.13210,749,36.643,857154.48560,0
1675587780000,23393.00,23393.10,23392.90,23393.10,32.474,1675587839999,759664.62580,351,10.082,235848.85210,0
1675587840000,23393.10,23393.10,23390.30,23390.30,41.334,1675587899999,966856.02090,397,8.097,189395.44360,0
1675587900000,23390.40,23391.10,23390.30,23391.00,43.564,1675587959999,1018985.32980,353,20.950,490030.80120,0
1675587960000,23391.00,23391.10,23390.80,23390.80,19.530,1675588019999,456826.77400,300,8.324,194707.47060,0
1675588020000,23390.90,23390.90,23388.10,23388.60,71.094,1675588079999,1662797.87420,567,25.953,607007.26700,0
1675588080000,23388.70,23390.50,23388.10,23390.50,50.402,1675588139999,1178827.26650,382,38.916,910187.02960,0
1675588140000,23390.50,23390.50,23386.30,23386.40,79.892,1675588199999,1868538.10630,492,6.561,153457.69020,0
1675588200000,23386.40,23392.80,23386.30,23391.10,114.472,1675588259999,2677409.43700,854,79.549,1860572.27450,0
1675588260000,23391.10,23392.50,23390.60,23392.50,48.989,1675588319999,1145908.87390,407,31.645,740207.36660,0
1675588320000,23392.50,23396.70,23392.40,23396.70,39.691,1675588379999,928571.77630,467,34.006,795569.87280,0
1675588380000,23396.70,23396.70,23393.10,23393.20,58.750,1675588439999,1374501.38690,575,30.913,723237.50760,0
1675588440000,23393.20,23396.40,23393.10,23396.40,39.551,1675588499999,925325.46840,449,24.609,575741.87460,0
1675588500000,23396.40,23398.30,23393.60,23394.60,91.561,1675588559999,2142174.67270,882,29.174,682576.56380,0
1675588560000,23394.60,23394.60,23392.90,23392.90,26.126,1675588619999,611190.70970,456,8.259,193212.24090,0
1675588620000,23392.90,23392.90,23390.70,23390.80,45.635,1675588679999,1067446.16300,400,19.828,463795.07030,0
1675588680000,23390.70,23395.40,23390.70,23395.40,94.839,1675588739999,2218564.24720,613,82.801,1936949.10390,0
1675588740000,23395.40,23395.40,23390.00,23393.30,49.109,1675588799999,1148711.66080,420,14.279,334010.44920,0
1675588800000,23393.30,23393.30,23392.00,23392.10,37.379,1675588859999,874396.37620,350,22.397,523923.71460,0
1675588860000,23392.00,23392.00,23386.50,23386.50,123.059,1675588919999,2878319.59730,781,12.034,281457.28420,0
1675588920000,23386.60,23386.60,23384.00,23384.00,57.422,1675588979999,1342834.79690,541,8.762,204898.68740,0
1675588980000,23384.10,23384.10,23380.20,23380.90,112.374,1675589039999,2627484.24530,718,29.086,680059.43790,0
1675589040000,23380.90,23383.10,23380.90,23383.00,58.882,1675589099999,1376813.59490,486,34.302,802068.24800,0
1675589100000,23383.00,23386.00,23383.00,23386.00,34.075,1675589159999,796793.11240,329,23.514,549842.48630,0
1675589160000,23385.90,23386.00,23380.10,23380.10,68.984,1675589219999,1613033.09880,682,9.436,220624.41570,0
1675589220000,23380.10,23380.20,23379.00,23379.00,81.275,1675589279999,1900169.67520,628,7.943,185702.36700,0
1675589280000,23379.00,23379.10,23368.60,23368.60,206.717,1675589339999,4831660.52470,1294,24.545,573728.11360,0
1675589340000,23368.60,23374.90,23367.90,23374.80,124.650,1675589399999,2913080.54910,930,79.021,1846765.52740,0
1675589400000,23374.90,23374.90,23366.00,23368.50,112.648,1675589459999,2632493.25960,1127,35.622,832440.24310,0
1675589460000,23368.50,23368.60,23367.40,23367.40,69.889,1675589519999,1633193.24940,618,25.521,596388.43010,0
1675589520000,23367.50,23367.50,23352.70,23361.10,367.618,1675589579999,8586951.98950,2344,106.154,2479526.40210,0
1675589580000,23361.10,23367.50,23359.90,23365.30,152.126,1675589639999,3554197.91160,957,113.641,2655033.12600,0
1675589640000,23365.40,23365.40,23363.00,23365.30,88.407,1675589699999,2065554.49210,493,59.671,1394161.84260,0
1675589700000,23365.40,23365.40,23357.50,23357.60,146.496,1675589759999,3422389.80400,876,22.823,533206.51080,0
1675589760000,23357.60,23359.10,23354.80,23359.10,126.498,1675589819999,2954570.13500,872,64.150,1498323.99310,0
1675589820000,23359.10,23363.90,23359.10,23363.90,53.675,1675589879999,1253860.51510,469,37.559,877401.25140,0
1675589880000,23363.80,23367.20,23363.80,23367.20,57.468,1675589939999,1342799.00660,499,37.245,870255.48060,0
1675589940000,23367.20,23367.20,23361.00,23361.10,65.798,1675589999999,1537340.02420,596,8.429,196943.91460,0
1675590000000,23361.10,23361.80,23361.00,23361.00,60.376,1675590059999,1410466.59990,434,30.160,704575.30220,0
1675590060000,23361.10,23361.20,23361.00,23361.20,30.061,1675590119999,702257.58500,307,21.681,506492.19350,0
1675590120000,23361.20,23365.70,23361.10,23365.70,117.198,1675590179999,2738142.53540,641,71.640,1673737.28200,0
1675590180000,23365.60,23375.00,23364.80,23375.00,152.245,1675590239999,3557958.56370,904,138.621,3239592.80350,0
1675590240000,23374.90,23375.00,23372.90,23372.90,35.196,1675590299999,822659.64180,384,18.882,441343.17080,0
1675590300000,23372.90,23373.70,23371.30,23371.40,68.045,1675590359999,1590401.84570,577,34.567,807926.53850,0
1675590360000,23371.40,23371.40,23366.60,23369.80,42.706,1675590419999,997991.08240,497,17.089,399337.35130,0
1675590420000,23369.80,23369.90,23369.80,23369.80,16.577,1675590479999,387402.35710,212,11.825,276349.06750,0
1675590480000,23369.90,23369.90,23368.00,23368.10,31.396,1675590539999,733683.76540,400,11.690,273177.34240,0
1675590540000,23368.10,23368.20,23367.40,23367.40,30.407,1675590599999,710545.86100,367,8.525,199212.45200,0
1675590600000,23367.50,23367.50,23367.10,23367.10,18.622,1675590659999,435144.04940,353,5.927,138497.64250,0
1675590660000,23367.20,23374.80,23367.10,23374.50,83.013,1675590719999,1940137.86730,659,40.581,948379.72530,0
1675590720000,23374.50,23374.50,23369.70,23373.60,61.198,1675590779999,1430331.50180,499,19.917,465482.74810,0
1675590780000,23373.70,23373.70,23368.00,23368.10,34.676,1675590839999,810390.57280,390,11.140,260354.84520,0
1675590840000,23368.00,23368.10,23363.40,23365.20,50.593,1675590899999,1182115.69330,546,15.017,350874.25260,0
1675590900000,23365.30,23365.30,23361.90,23362.00,55.979,1675590959999,1307851.05950,522,10.521,245812.31210,0
1675590960000,23361.90,23363.00,23361.90,23363.00,32.284,1675591019999,754225.69410,481,21.960,513033.38340,0
1675591020000,23363.00,23363.00,23354.90,23354.90,121.506,1675591079999,2838395.34670,746,3.986,93106.84360,0
1675591080000,23354.90,23357.80,23354.90,23357.70,60.149,1675591139999,1404894.76900,632,33.668,786368.47760,0
1675591140000,23357.70,23361.80,23357.70,23361.50,66.976,1675591199999,1564582.84950,519,54.381,1270354.35600,0
1675591200000,23361.50,23365.20,23361.50,23365.20,84.919,1675591259999,1983945.19450,775,35.925,839318.61250,0
1675591260000,23365.20,23365.20,23365.10,23365.20,36.115,1675591319999,843833.27860,415,26.921,629014.54920,0
1675591320000,23365.20,23365.20,23361.80,23361.80,90.590,1675591379999,2116533.84490,606,11.073,258714.57270,0
1675591380000,23361.80,23365.50,23361.80,23365.50,96.701,1675591439999,2259195.53830,508,69.965,1634593.03550,0
1675591440000,23365.40,23368.30,23365.40,23368.20,91.245,1675591499999,2132093.11140,597,29.689,693737.38250,0
1675591500000,23368.30,23368.30,23368.20,23368.30,25.472,1675591559999,595236.05260,337,12.622,294954.68260,0
1675591560000,23368.20,23368.30,23367.00,23367.00,32.551,1675591619999,760639.52180,232,6.234,145673.19300,0
1675591620000,23367.00,23367.10,23367.00,23367.00,22.658,1675591679999,529450.70010,260,12.141,283699.96110,0
1675591680000,23367.00,23367.10,23367.00,23367.00,20.967,1675591739999,489937.06990,252,11.809,275942.08390,0
1675591740000,23367.10,23368.00,23367.00,23368.00,18.864,1675591799999,440797.94880,264,11.011,257295.68370,0
1675591800000,23368.00,23368.00,23367.90,23368.00,35.725,1675591859999,834819.53440,348,13.069,305396.39200,0
1675591860000,23367.90,23369.10,23367.90,23369.00,37.909,1675591919999,885868.99660,404,29.876,698152.31920,0
1675591920000,23369.10,23373.10,23369.00,23373.10,58.827,1675591979999,1374817.40010,651,44.446,1038737.31260,0
1675591980000,23373.10,23373.10,23369.90,23370.00,48.166,1675592039999,1125751.05390,551,19.856,464076.68680,0
1675592040000,23369.90,23370.00,23369.20,23369.30,24.741,1675592099999,578184.51540,285,9.570,223644.64620,0
1675592100000,23369.30,23369.70,23369.20,23369.70,25.923,1675592159999,605809.57030,469,14.171,331170.79230,0
1675592160000,23369.60,23369.70,23369.60,23369.60,14.012,1675592219999,327455.56060,263,7.254,169523.80380,0
1675592220000,23369.60,23369.70,23363.60,23364.20,55.855,1675592279999,1305135.28880,558,7.936,185421.65180,0
1675592280000,23364.20,23366.70,23364.20,23366.60,28.835,1675592339999,673722.17540,378,14.241,332737.29850,0
1675592340000,23366.70,23382.00,23366.60,23381.90,315.151,1675592399999,7366977.19530,1430,285.133,6665227.03820,0
1675592400000,23382.00,23390.50,23382.00,23390.40,113.291,1675592459999,2649400.69480,1281,81.778,1912456.31510,0
1675592460000,23390.50,23397.80,23390.40,23396.10,256.969,1675592519999,6011949.23260,1447,168.568,3943676.73640,0
1675592520000,23396.10,23396.10,23386.90,23386.90,235.459,1675592579999,5508198.30760,915,30.008,701859.73620,0
1675592580000,23387.00,23387.00,23382.90,23382.90,58.073,1675592639999,1357984.06090,612,17.136,400705.97360,0
1675592640000,23382.90,23383.00,23380.60,23381.60,78.909,1675592699999,1845035.48830,418,13.517,316042.74630,0
1675592700000,23381.50,23381.60,23379.10,23379.10,62.161,1675592759999,1453398.78870,430,7.916,185087.13010,0
1675592760000,23379.10,23380.00,23376.40,23379.90,79.701,1675592819999,1863272.87770,532,26.396,617074.76800,0
1675592820000,23379.90,23379.90,23374.50,23374.60,40.082,1675592879999,937002.89180,373,16.082,375960.21360,0
1675592880000,23374.60,23374.60,23374.30,23374.40,32.659,1675592939999,763389.71610,356,20.122,470343.67880,0
1675592940000,23374.40,23374.40,23365.00,23365.10,85.986,1675592999999,2009264.15520,904,23.372,546134.57270,0
1675593000000,23365.00,23370.00,23365.00,23370.00,76.013,1675593059999,1776320.06110,963,55.242,1290923.46600,0
1675593060000,23370.00,23375.30,23369.90,23373.90,57.343,1675593119999,1340254.00130,926,49.757,1162949.02770,0
1675593120000,23374.00,23374.00,23370.70,23371.00,37.732,1675593179999,881862.86120,476,14.050,328372.30620,0
1675593180000,23371.00,23372.90,23370.90,23372.90,37.316,1675593239999,872152.80580,434,31.014,724863.14500,0
1675593240000,23372.90,23373.80,23372.80,23373.80,21.242,1675593299999,496496.08820,275,12.856,300487.70950,0
1675593300000,23373.80,23377.40,23373.70,23376.60,70.869,1675593359999,1656609.80040,721,58.090,1357882.99880,0
1675593360000,23376.60,23376.90,23376.50,23376.80,24.262,1675593419999,567166.25770,479,18.679,436654.39280,0
1675593420000,23376.90,23380.40,23376.80,23380.40,33.753,1675593479999,789112.52700,480,27.238,636797.70950,0
1675593480000,23380.30,23382.00,23376.90,23376.90,63.718,1675593539999,1489782.82400,569,10.457,244489.67300,0
1675593540000,23376.90,23377.50,23376.80,23377.40,45.353,1675593599999,1060214.52270,430,31.446,735111.54170,0
1675593600000,23377.50,23388.50,23377.40,23388.50,68.419,1675593659999,1599839.49730,954,60.540,1415594.01470,0
1675593660000,23388.50,23395.20,23388.40,23395.20,58.255,1675593719999,1362708.33100,657,43.830,1025273.18030,0
1675593720000,23395.20,23396.70,23388.80,23392.80,184.195,1675593779999,4308866.92240,1088,104.104,2435312.12150,0
1675593780000,23392.90,23399.50,23391.90,23398.50,191.417,1675593839999,4478299.77310,912,147.908,3460501.42250,0
1675593840000,23398.50,23406.00,23398.50,23406.00,298.334,1675593899999,6981175.88220,1796,235.123,5502024.90810,0
1675593900000,23405.90,23406.00,23398.50,23398.50,175.584,1675593959999,4109315.33290,1260,42.426,992993.72900,0
1675593960000,23398.50,23400.10,23396.00,23400.10,184.663,1675594019999,4320722.04530,1079,90.677,2121642.52150,0
1675594020000,23400.10,23400.10,23392.10,23392.20,68.229,1675594079999,1596331.80160,651,17.020,398227.75580,0
1675594080000,23392.10,23396.00,23392.10,23396.00,64.051,1675594139999,1498374.68850,590,44.771,1047350.22490,0
1675594140000,23395.90,23396.00,23395.90,23396.00,32.344,1675594199999,756718.43650,339,14.469,338516.72400,0
1675594200000,23396.00,23396.00,23392.60,23392.60,45.598,1675594259999,1066732.84650,455,16.965,396871.57320,0
1675594260000,23392.70,23392.70,23382.00,23382.90,119.547,1675594319999,2795913.18540,875,25.481,595980.21810,0
1675594320000,23382.90,23383.80,23382.80,23383.30,72.869,1675594379999,1703929.81810,637,21.513,503042.84110,0
1675594380000,23383.40,23385.90,23383.40,23385.00,47.062,1675594439999,1100546.62690,413,26.739,625278.95630,0
1675594440000,23385.10,23385.10,23384.10,23384.20,41.166,1675594499999,962655.55710,292,7.847,183500.36870,0
1675594500000,23384.10,23389.50,23384.10,23389.40,50.527,1675594559999,1181631.30180,436,37.378,874118.20640,0
1675594560000,23389.50,23389.70,23389.40,23389.70,29.848,1675594619999,698130.94350,295,16.799,392921.26670,0
1675594620000,23389.60,23394.50,23389.60,23394.50,67.581,1675594679999,1580940.58490,601,43.275,1012340.55330,0
1675594680000,23394.50,23394.50,23393.50,23393.60,38.617,1675594739999,903409.21790,424,8.484,198475.84560,0
1675594740000,23393.60,23395.00,23393.50,23395.00,28.202,1675594799999,659761.65710,298,19.591,458316.13100,0
1675594800000,23395.00,23399.90,23394.90,23399.80,82.738,1675594859999,1935936.16750,770,75.701,1771280.22470,0
1675594860000,23399.90,23399.90,23394.90,23395.00,137.205,1675594919999,3210452.37890,719,11.942,279429.78640,0
1675594920000,23395.00,23395.00,23391.20,23391.30,92.852,1675594979999,2172000.51260,908,56.089,1312010.53440,0
1675594980000,23391.30,23391.40,23391.00,23391.10,52.149,1675595039999,1219833.78940,494,14.470,338473.45490,0
1675595040000,23391.10,23397.00,23391.00,23397.00,111.610,1675595099999,2610773.86620,698,100.727,2356200.03830,0
1675595100000,23397.00,23401.00,23396.90,23401.00,108.486,1675595159999,2538540.46160,860,70.573,1651386.47810,0
1675595160000,23401.00,23401.60,23400.20,23400.20,96.028,1675595219999,2247138.88550,670,40.317,943462.40740,0
1675595220000,23400.20,23402.00,23400.20,23401.10,82.689,1675595279999,1935032.47320,538,48.487,1134651.89260,0
1675595280000,23401.10,23401.10,23400.00,23400.00,43.197,1675595339999,1010849.71440,378,17.887,418575.39060,0
1675595340000,23400.00,23400.10,23391.40,23391.40,60.930,1675595399999,1425462.29230,564,9.591,224372.46170,0
1675595400000,23391.50,23391.50,23390.60,23390.70,33.189,1675595459999,776313.67300,348,8.600,201160.16960,0
1675595460000,23390.70,23391.30,23390.60,23391.30,33.493,1675595519999,783436.54430,455,20.610,482088.68910,0
1675595520000,23391.30,23391.30,23388.10,23388.20,62.387,1675595579999,1459184.64460,484,18.800,439713.07130,0
1675595580000,23388.30,23389.00,23388.20,23388.80,42.163,1675595639999,986141.08010,418,15.180,355040.61400,0
1675595640000,23388.80,23388.90,23385.80,23385.90,130.311,1675595699999,3047532.68420,691,33.139,774988.72560,0
1675595700000,23385.80,23385.90,23385.40,23385.40,24.954,1675595759999,583568.47400,386,5.103,119337.89450,0
1675595760000,23385.40,23385.50,23385.00,23385.10,34.301,1675595819999,802140.72460,329,3.452,80726.39570,0
1675595820000,23385.10,23385.90,23383.90,23385.90,82.381,1675595879999,1926438.24990,579,42.751,999706.36880,0
1675595880000,23385.90,23398.20,23385.80,23394.50,102.029,1675595939999,2386844.77870,915,75.843,1774245.23320,0
1675595940000,23394.50,23394.60,23385.90,23385.90,44.408,1675595999999,1038773.78780,494,14.766,345405.31920,0
1675596000000,23386.00,23386.00,23385.90,23386.00,18.891,1675596059999,441784.19420,298,11.573,270646.17800,0
1675596060000,23385.90,23386.50,23384.40,23386.50,74.845,1675596119999,1750272.32240,595,16.070,375799.40910,0
1675596120000,23386.50,23386.50,23384.60,23384.60,28.147,1675596179999,658240.94780,449,6.724,157246.26770,0
1675596180000,23384.60,23387.90,23384.60,23387.90,33.733,1675596239999,788879.30480,371,18.060,422345.48510,0
1675596240000,23387.90,23387.90,23384.60,23384.60,28.863,1675596299999,675014.82330,384,16.563,387361.36460,0
1675596300000,23384.70,23385.00,23382.60,23382.60,60.406,1675596359999,1412548.07160,648,7.586,177395.70520,0
1675596360000,23382.70,23383.90,23382.00,23383.80,73.219,1675596419999,1712057.78580,639,17.558,410556.98730,0
1675596420000,23383.80,23384.40,23383.80,23384.30,31.616,1675596479999,739308.83810,283,28.383,663708.07380,0
1675596480000,23384.40,23384.60,23384.30,23384.60,32.127,1675596539999,751272.69190,216,17.602,411612.86680,0
1675596540000,23384.60,23384.60,23384.40,23384.40,30.165,1675596599999,705394.73530,345,14.056,328693.93710,0
1675596600000,23384.40,23387.10,23384.40,23387.10,77.820,1675596659999,1819842.94200,592,48.583,1136133.32290,0
1675596660000,23387.00,23387.10,23383.40,23384.50,100.946,1675596719999,2360636.03740,663,39.727,928997.60970,0
1675596720000,23384.50,23384.60,23375.40,23375.70,152.742,1675596779999,3570966.81290,1165,28.087,656656.25260,0
1675596780000,23375.70,23375.80,23366.70,23373.80,279.149,1675596839999,6524228.97800,1372,59.279,1385354.01080,0
1675596840000,23373.80,23373.80,23371.00,23371.10,76.487,1675596899999,1787628.83990,466,22.648,529315.78460,0
1675596900000,23371.00,23371.10,23361.90,23365.50,179.547,1675596959999,4195273.94320,1320,59.062,1380042.52900,0
1675596960000,23365.50,23370.90,23365.40,23367.40,200.764,1675597019999,4691659.20550,1206,133.145,3111466.18050,0
1675597020000,23367.50,23371.00,23360.20,23369.30,333.354,1675597079999,7788654.62640,1436,245.874,5744685.46830,0
1675597080000,23369.30,23381.30,23369.20,23377.20,209.867,1675597139999,4905906.75990,1161,145.526,3401703.79250,0
1675597140000,23377.20,23377.30,23357.30,23357.30,315.370,1675597199999,7368548.80760,1562,84.216,1967582.51430,0
1675597200000,23357.40,23359.80,23353.20,23359.70,379.274,1675597259999,8858562.15670,2200,160.094,3739289.29050,0
1675597260000,23359.60,23366.50,23356.40,23364.90,217.013,1675597319999,5069264.69850,1100,100.145,2339287.42540,0
1675597320000,23365.00,23365.00,23360.30,23360.40,93.785,1675597379999,2191018.78130,642,56.685,1324266.85510,0
1675597380000,23360.30,23363.20,23359.00,23363.20,104.392,1675597439999,2438688.18300,572,72.932,1703746.04040,0
1675597440000,23363.10,23369.60,23363.10,23369.20,122.053,1675597499999,2851841.95870,803,78.535,1835092.92920,0
1675597500000,23369.30,23369.30,23364.60,23367.20,147.377,1675597559999,3443596.37110,811,104.004,2430117.41490,0
1675597560000,23367.20,23367.30,23356.50,23357.90,102.079,1675597619999,2384802.50920,912,34.969,816936.18190,0
1675597620000,23357.80,23359.10,23355.80,23356.90,102.277,1675597679999,2388930.22440,902,37.187,868598.68220,0
1675597680000,23356.90,23357.30,23356.10,23356.20,100.318,1675597739999,2343087.61460,758,37.596,878112.67270,0
1675597740000,23356.30,23356.30,23346.70,23353.50,410.600,1675597799999,9587835.28820,2415,121.336,2833224.82370,0
1675597800000,23353.60,23361.10,23353.50,23356.50,192.498,1675597859999,4496307.73520,1185,141.442,3303763.19840,0
1675597860000,23356.50,23356.60,23345.00,23349.20,259.464,1675597919999,6057915.77420,1612,126.283,2948390.00590,0
1675597920000,23349.30,23360.00,23344.60,23357.80,265.876,1675597979999,6209020.74640,1437,150.222,3508240.66330,0
1675597980000,23357.90,23361.90,23357.80,23361.80,86.930,1675598039999,2030811.71260,640,48.228,1126670.91600,0
1675598040000,23361.70,23365.00,23361.00,23365.00,76.710,1675598099999,1792087.63650,581,48.366,1129924.06460,0
1675598100000,23365.00,23367.00,23364.90,23367.00,77.924,1675598159999,1820837.38670,581,54.605,1275947.77410,0
1675598160000,23367.00,23367.00,23362.10,23363.10,89.880,1675598219999,2100004.71760,751,26.864,627646.17830,0
1675598220000,23363.10,23363.10,23357.90,23358.00,77.994,1675598279999,1821962.40440,610,12.084,282276.04540,0
1675598280000,23357.90,23358.00,23356.60,23357.40,55.054,1675598339999,1285927.06690,579,23.946,559319.47050,0
1675598340000,23357.40,23358.80,23353.50,23354.10,151.657,1675598399999,3542161.06000,883,56.188,1312353.62970,0
1675598400000,23354.20,23361.50,23350.60,23361.50,144.793,1675598459999,3381760.09470,1405,64.331,1502635.09060,0
1675598460000,23361.50,23364.00,23358.80,23358.80,113.732,1675598519999,2656986.72290,858,33.611,785204.79170,0
1675598520000,23358.80,23363.40,23357.10,23363.30,66.076,1675598579999,1543515.11090,694,31.807,743012.88450,0
1675598580000,23363.40,23363.40,23358.90,23363.20,108.143,1675598639999,2526443.66680,704,43.657,1019939.34140,0
1675598640000,23363.20,23363.30,23363.20,23363.30,24.936,1675598699999,582586.50340,269,17.482,408437.21060,0
1675598700000,23363.30,23363.30,23363.20,23363.30,32.380,1675598759999,756502.39410,392,19.781,462149.43730,0
1675598760000,23363.30,23365.80,23363.20,23365.80,71.121,1675598819999,1661686.20190,471,56.872,1328774.50390,0
1675598820000,23365.70,23372.10,23365.70,23372.10,102.872,1675598879999,2404030.56920,860,69.496,1624069.75000,0
