open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677138600000,24402.10,24410.20,24399.10,24403.20,219.627,1677138659999,5360344.75900,1828,109.449,2671253.57120,0
1677138660000,24403.20,24403.30,24393.20,24393.80,98.418,1677138719999,2400971.80100,1046,36.220,883577.70410,0
1677138720000,24393.70,24393.80,24366.00,24366.00,229.429,1677138779999,5594004.10810,2410,56.996,1389892.10330,0
1677138780000,24366.00,24375.00,24365.40,24368.40,189.422,1677138839999,4616035.39950,1767,88.696,2161430.61710,0
1677138840000,24368.40,24384.50,24362.60,24383.90,177.746,1677138899999,4332444.35540,1591,95.364,2324501.55310,0
1677138900000,24383.80,24383.90,24365.00,24365.00,211.422,1677138959999,5153211.73470,1907,52.328,1275399.37410,0
1677138960000,24365.00,24365.10,24352.40,24363.50,259.760,1677139019999,6327156.73380,2210,100.882,2457124.77210,0
1677139020000,24363.40,24365.60,24358.80,24360.60,127.012,1677139079999,3094411.81160,1352,65.031,1584425.25230,0
1677139080000,24360.60,24365.60,24360.60,24363.00,67.089,1677139139999,1634522.30650,721,31.775,774144.48710,0
1677139140000,24363.10,24373.40,24363.00,24365.30,127.185,1677139199999,3099358.66070,1134,73.265,1785402.33520,0
1677139200000,24365.20,24379.60,24365.20,24367.40,251.770,1677139259999,6136021.16560,2001,146.137,3561488.03590,0
1677139260000,24367.40,24378.50,24363.40,24374.20,102.059,1677139319999,2487258.10470,1540,58.932,1436228.01100,0
1677139320000,24374.10,24379.50,24370.70,24370.70,92.024,1677139379999,2243163.60350,1067,46.878,1142742.07080,0
1677139380000,24370.60,24371.40,24367.50,24370.50,150.020,1677139439999,3655864.86390,1069,84.918,2069377.53440,0
1677139440000,24370.50,24371.10,24360.00,24360.00,160.364,1677139499999,3907284.72840,1271,21.245,517688.25880,0
1677139500000,24360.00,24363.40,24356.80,24357.60,129.480,1677139559999,3154089.73510,1403,58.316,1420553.91540,0
1677139560000,24357.50,24363.10,24356.20,24356.20,83.114,1677139619999,2024481.41960,1191,30.691,747584.39020,0
1677139620000,24356.20,24367.70,24356.20,24364.60,221.917,1677139679999,5406179.12390,1784,151.373,3687610.64240,0
1677139680000,24364.50,24374.60,24364.50,24370.30,146.146,1677139739999,3561692.08610,1306,64.755,1578127.29960,0
1677139740000,24370.40,24376.50,24370.00,24372.80,86.359,1677139799999,2104801.83120,1033,54.355,1324802.38230,0
1677139800000,24372.80,24386.50,24372.80,24382.40,174.755,1677139859999,4260850.04630,1661,132.084,3220455.23450,0
1677139860000,24382.50,24387.30,24380.00,24386.50,213.401,1677139919999,5203673.66390,1783,153.333,3738933.17440,0
1677139920000,24386.50,24399.70,24386.50,24399.70,223.763,1677139979999,5458362.61300,1657,199.024,4854868.46880,0
1677139980000,24399.70,24410.30,24399.70,24410.00,223.054,1677140039999,5443982.74650,2176,155.727,3800722.06650,0
1677140040000,24410.00,24417.90,24409.90,24417.90,254.775,1677140099999,6220015.06000,2002,160.764,3924825.83110,0
1677140100000,24417.90,24450.00,24417.80,24449.90,1557.531,1677140159999,38068993.43820,7352,1237.799,30253445.80900,0
1677140160000,24449.80,24449.90,24426.60,24426.60,426.965,1677140219999,10434715.70570,3223,139.754,3415560.71720,0
1677140220000,24426.70,24457.70,24425.50,24457.70,744.573,1677140279999,18200204.80290,3983,506.846,12389437.57690,0
1677140280000,24457.70,24457.90,24440.20,24440.20,384.162,1677140339999,9392509.31460,2599,172.180,4209610.37620,0
1677140340000,24440.20,24446.00,24427.40,24446.00,231.964,1677140399999,5668005.33700,2154,93.706,2289585.13690,0
1677140400000,24446.00,24476.90,24445.90,24467.90,933.957,1677140459999,22849243.48540,5758,679.500,16623627.18610,0
1677140460000,24467.90,24483.00,24467.90,24477.20,483.271,1677140519999,11829609.60960,3404,300.272,7350119.53140,0
1677140520000,24477.10,24478.50,24460.00,24462.70,299.202,1677140579999,7321528.82550,2791,130.964,3204699.36770,0
1677140580000,24462.80,24469.30,24426.70,24428.80,505.664,1677140639999,12362887.62430,3244,120.858,2954888.20550,0
1677140640000,24428.70,24447.30,24412.00,24415.00,442.641,1677140699999,10814139.86020,3314,207.436,5068338.34060,0
1677140700000,24415.00,24415.00,24380.10,24386.30,709.478,1677140759999,17308168.44840,4958,229.130,5589717.25450,0
1677140760000,24386.30,24395.90,24372.00,24395.90,584.426,1677140819999,14249509.00420,3641,328.531,8010662.77050,0
1677140820000,24395.90,24405.60,24394.40,24397.80,329.086,1677140879999,8029881.00620,2612,183.500,4477425.85390,0
1677140880000,24397.80,24408.90,24396.40,24408.90,163.863,1677140939999,3998458.80820,1664,98.087,2393458.78220,0
1677140940000,24408.90,24428.70,24408.80,24425.50,327.965,1677140999999,8009503.86720,2601,246.176,6012096.90020,0
1677141000000,24425.50,24445.20,24423.90,24442.30,302.349,1677141059999,7388647.93970,2772,186.977,4569177.04280,0
1677141060000,24442.40,24442.40,24432.40,24441.00,166.268,1677141119999,4062931.64740,1976,62.426,1525477.85890,0
1677141120000,24441.00,24472.80,24440.90,24464.70,430.534,1677141179999,10531246.23630,3446,275.195,6731488.55220,0
1677141180000,24464.70,24464.70,24443.40,24443.40,373.664,1677141239999,9138324.24460,2769,166.196,4064717.90690,0
1677141240000,24443.40,24458.70,24441.50,24451.50,262.565,1677141299999,6420202.88500,2298,169.719,4149835.41420,0
1677141300000,24451.50,24461.80,24437.70,24438.60,241.892,1677141359999,5914708.41790,2394,112.942,2761752.80120,0
1677141360000,24438.60,24438.60,24421.70,24426.20,269.195,1677141419999,6575854.33350,2221,85.672,2092585.04160,0
1677141420000,24426.10,24434.10,24423.30,24424.30,134.933,1677141479999,3296284.21640,1712,69.446,1696540.07370,0
1677141480000,24424.30,24428.60,24420.00,24420.10,162.393,1677141539999,3965957.10320,1258,24.554,599713.22590,0
1677141540000,24420.00,24428.30,24420.00,24422.60,139.233,1677141599999,3400518.60340,1160,81.451,1989370.21310,0
1677141600000,24422.60,24425.00,24406.30,24406.80,255.147,1677141659999,6229797.80340,2096,39.380,961443.08900,0
1677141660000,24406.80,24410.70,24400.50,24403.90,270.507,1677141719999,6601324.78280,2062,98.500,2403748.82340,0
1677141720000,24404.00,24427.40,24403.90,24426.20,171.949,1677141779999,4197794.84450,1598,109.282,2667840.29630,0
1677141780000,24426.10,24426.20,24410.50,24423.10,94.706,1677141839999,2312658.44560,1482,44.683,1091054.90310,0
1677141840000,24423.20,24433.30,24423.10,24427.80,146.697,1677141899999,3583698.28320,1428,92.124,2250520.61180,0
1677141900000,24427.80,24432.90,24426.00,24432.90,106.414,1677141959999,2599616.83010,1295,68.921,1683684.87790,0
1677141960000,24432.90,24447.70,24430.30,24445.30,231.792,1677142019999,5665219.89030,1946,181.582,4438051.23720,0
1677142020000,24445.20,24445.30,24437.20,24437.90,104.979,1677142079999,2565780.02650,977,34.971,854755.28250,0
1677142080000,24437.80,24437.90,24419.00,24433.10,126.078,1677142139999,3079868.72590,1704,27.166,663632.04100,0
1677142140000,24433.00,24435.90,24426.90,24426.90,43.740,1677142199999,1068649.16000,895,18.943,462812.14300,0
1677142200000,24426.90,24432.90,24424.90,24426.30,77.918,1677142259999,1903466.70040,1194,37.956,927231.87410,0
1677142260000,24426.40,24444.10,24425.00,24425.10,362.666,1677142319999,8861761.26920,2285,262.227,6407527.75100,0
1677142320000,24425.00,24425.10,24417.30,24417.40,74.738,1677142379999,1825118.00660,991,12.342,301398.77290,0
1677142380000,24417.40,24421.80,24414.40,24416.80,129.590,1677142439999,3164268.31140,1332,54.825,1338696.08140,0
1677142440000,24416.80,24419.50,24407.60,24419.50,133.041,1677142499999,3247858.11280,1483,59.073,1442134.78220,0
1677142500000,24419.40,24424.70,24402.70,24424.70,298.057,1677142559999,7276386.58170,2395,113.561,2772569.27030,0
1677142560000,24424.70,24425.00,24408.70,24410.30,79.959,1677142619999,1952324.04510,1081,34.795,849578.21030,0
1677142620000,24410.20,24414.90,24408.30,24409.30,109.211,1677142679999,2665962.24040,1278,37.822,923266.58780,0
1677142680000,24409.20,24409.30,24393.30,24393.30,207.226,1677142739999,5056952.39900,1714,50.371,1229253.84960,0
1677142740000,24393.30,24398.70,24392.40,24398.70,158.155,1677142799999,3858251.82300,1689,88.038,2147713.46590,0
1677142800000,24398.60,24406.80,24396.80,24398.00,172.395,1677142859999,4206602.48860,1780,95.100,2320518.47320,0
1677142860000,24397.90,24412.00,24390.00,24412.00,365.986,1677142919999,8928111.39810,2081,196.172,4785646.72910,0
1677142920000,24412.00,24412.00,24401.00,24410.10,109.446,1677142979999,2671414.23680,1562,56.374,1376029.86590,0
1677142980000,24410.10,24410.20,24400.90,24403.90,105.917,1677143039999,2584922.63960,1244,38.389,936833.36960,0
1677143040000,24404.00,24410.40,24402.70,24410.30,47.888,1677143099999,1168684.90870,645,40.746,994389.91930,0
1677143100000,24410.30,24412.00,24404.80,24411.90,91.420,1677143159999,2231487.09930,1033,55.796,1361916.28260,0
1677143160000,24412.00,24416.80,24407.70,24416.70,91.196,1677143219999,2226287.06480,1108,63.647,1553777.35980,0
1677143220000,24416.70,24421.50,24405.70,24411.50,215.727,1677143279999,5266053.02880,1666,56.089,1369339.89560,0
1677143280000,24411.40,24425.10,24407.00,24425.10,118.246,1677143339999,2886937.45740,1329,62.841,1534345.78870,0
1677143340000,24425.10,24426.20,24417.50,24417.50,134.736,1677143399999,3290849.10910,1316,73.293,1790194.01260,0
1677143400000,24417.50,24417.50,24405.30,24412.40,163.554,1677143459999,3992420.06110,1812,66.242,1616887.31250,0
1677143460000,24412.50,24413.50,24410.00,24413.50,38.083,1677143519999,929641.15050,886,18.683,456070.77130,0
1677143520000,24413.50,24423.90,24413.40,24415.00,94.620,1677143579999,2310392.36490,991,71.844,1754251.15150,0
1677143580000,24414.90,24427.40,24414.90,24427.40,92.669,1677143639999,2263256.73820,1327,79.196,1934205.27100,0
1677143640000,24427.30,24428.10,24425.50,24425.50,90.811,1677143699999,2218270.48520,733,31.637,772810.01440,0
1677143700000,24425.50,24442.40,24425.50,24442.40,215.403,1677143759999,5263058.45010,1963,194.411,4750160.21170,0
1677143760000,24442.40,24450.00,24440.50,24440.50,192.342,1677143819999,4702075.66100,2321,118.162,2888634.76650,0
1677143820000,24440.40,24459.90,24440.40,24455.50,217.862,1677143879999,5327322.78810,2108,151.087,3694583.27200,0
1677143880000,24455.60,24455.60,24448.40,24450.60,153.130,1677143939999,3744430.82350,1794,56.314,1377002.83390,0
1677143940000,24450.60,24450.60,24427.50,24433.10,250.863,1677143999999,6130405.42300,2056,69.722,1703758.89680,0
1677144000000,24433.10,24441.00,24431.50,24438.60,142.423,1677144059999,3480490.22690,1662,84.973,2076509.05250,0
1677144060000,24438.60,24441.50,24436.20,24436.20,92.174,1677144119999,2252614.71010,1166,42.740,1044542.17900,0
1677144120000,24436.20,24438.90,24416.90,24418.90,204.728,1677144179999,5001047.23400,1989,45.720,1117004.38010,0
1677144180000,24419.00,24419.00,24375.20,24376.00,846.387,1677144239999,20646424.27250,6192,165.734,4042826.36090,0
1677144240000,24376.00,24390.60,24371.20,24390.60,477.015,1677144299999,11628546.75240,3749,285.811,6967674.01790,0
1677144300000,24390.50,24399.20,24388.50,24394.40,357.071,1677144359999,8710275.87970,2931,205.833,5020849.76240,0
1677144360000,24394.40,24394.40,24376.70,24391.70,210.195,1677144419999,5125589.93600,2447,70.055,1708341.79240,0
1677144420000,24391.70,24404.50,24391.70,24404.10,119.941,1677144479999,2926159.73250,1697,83.011,2025173.96070,0
1677144480000,24404.10,24404.20,24393.90,24396.60,126.249,1677144539999,3080455.21060,1626,49.200,1200480.72560,0
1677144540000,24396.70,24402.80,24390.50,24391.10,139.465,1677144599999,3402365.76560,1720,93.628,2284198.24220,0
1677144600000,24391.00,24391.10,24381.40,24385.90,142.833,1677144659999,3483088.76350,1650,34.716,846576.35500,0
1677144660000,24385.80,24385.90,24360.00,24364.70,490.862,1677144719999,11961308.53850,4027,149.063,3632155.69960,0
1677144720000,24364.60,24365.00,24357.60,24362.90,324.745,1677144779999,7911124.02970,3005,158.898,3870884.10870,0
1677144780000,24362.90,24363.00,24341.20,24347.30,542.517,1677144839999,13210639.21220,4307,174.013,4237270.68020,0
1677144840000,24347.30,24361.00,24326.00,24328.60,641.830,1677144899999,15623585.52360,5208,270.375,6582015.04330,0
1677144900000,24328.70,24360.00,24328.70,24354.30,277.046,1677144959999,6745204.35030,3436,191.292,4657286.10450,0
1677144960000,24354.20,24369.80,24354.20,24362.90,239.729,1677145019999,5841024.37450,2664,166.475,4056081.63930,0
1677145020000,24363.00,24373.40,24347.50,24373.40,227.332,1677145079999,5536993.67560,2581,100.367,2444569.19310,0
1677145080000,24373.40,24374.10,24362.00,24362.10,130.169,1677145139999,3171900.49340,1473,62.642,1526421.80510,0
1677145140000,24362.10,24370.20,24362.00,24370.10,98.442,1677145199999,2398754.83500,1118,73.628,1794106.70370,0
1677145200000,24370.10,24386.50,24370.10,24374.30,175.559,1677145259999,4280237.91450,2309,115.180,2808195.92300,0
1677145260000,24374.30,24377.20,24367.50,24372.20,122.343,1677145319999,2981945.41830,1612,74.329,1811674.30820,0
1677145320000,24372.10,24372.60,24370.00,24372.00,98.606,1677145379999,2403151.89960,1104,49.314,1201831.35890,0
1677145380000,24371.90,24374.00,24370.00,24370.00,91.299,1677145439999,2225068.53110,959,41.975,1022965.68770,0
1677145440000,24370.00,24370.10,24351.80,24360.10,137.028,1677145499999,3338095.31260,1566,46.077,1122376.44090,0
1677145500000,24360.10,24368.90,24360.10,24368.70,85.302,1677145559999,2078359.69760,1413,57.762,1407347.95790,0
1677145560000,24368.70,24368.70,24360.10,24363.30,115.459,1677145619999,2812993.04580,1400,67.857,1653210.25770,0
1677145620000,24363.30,24366.50,24360.00,24360.90,79.485,1677145679999,1936480.91320,1224,38.593,940210.69090,0
1677145680000,24360.80,24360.80,24344.40,24350.40,217.564,1677145739999,5297890.49820,2002,91.021,2216457.63220,0
1677145740000,24350.50,24350.50,24340.40,24345.50,232.557,1677145799999,5661298.36330,1799,61.305,1492401.53020,0
1677145800000,24345.50,24348.90,24342.40,24345.90,154.684,1677145859999,3765948.67160,1488,84.767,2063702.58940,0
1677145860000,24345.80,24345.90,24332.30,24332.30,156.976,1677145919999,3820802.17540,1572,48.851,1189116.75820,0
1677145920000,24332.30,24332.30,24320.10,24323.70,400.514,1677145979999,9742852.06070,3622,181.627,4418226.32810,0
1677145980000,24323.70,24323.70,24310.00,24311.80,476.811,1677146039999,11595251.15200,3731,203.498,4948836.07940,0
1677146040000,24311.70,24323.00,24305.20,24323.00,726.650,1677146099999,17666108.33090,4879,333.109,8098807.16450,0
1677146100000,24323.00,24336.80,24323.00,24332.20,250.999,1677146159999,6107518.19450,2738,172.517,4197740.20060,0
1677146160000,24332.20,24332.20,24313.00,24313.10,180.539,1677146219999,4390890.64930,1783,55.101,1340026.22880,0
1677146220000,24313.10,24317.20,24257.00,24281.60,3058.262,1677146279999,74261680.32390,16420,1102.478,26769969.35600,0
1677146280000,24281.60,24291.40,24264.00,24264.10,731.289,1677146339999,17753495.27530,5293,327.845,7959325.89120,0
1677146340000,24264.10,24294.00,24263.00,24274.60,580.616,1677146399999,14096043.97370,4224,312.496,7586368.84120,0
1677146400000,24274.60,24289.60,24268.30,24284.20,517.032,1677146459999,12555109.63560,4286,313.450,7611662.88140,0
1677146460000,24284.20,24292.10,24263.40,24266.50,470.790,1677146519999,11430096.74450,3960,175.149,4252848.34060,0
1677146520000,24266.60,24292.10,24266.60,24290.70,388.288,1677146579999,9427755.26490,3610,245.841,5969168.03100,0
1677146580000,24290.70,24290.70,24275.00,24275.90,289.047,1677146639999,7019381.54590,2489,124.660,3027499.23860,0
1677146640000,24275.80,24280.50,24256.10,24256.10,637.567,1677146699999,15470370.72570,3994,197.930,4802752.42650,0
1677146700000,24256.10,24263.10,24246.00,24253.50,920.758,1677146759999,22331637.71190,5886,320.961,7784744.20650,0
1677146760000,24253.50,24253.60,24230.70,24235.00,1128.371,1677146819999,27355192.46800,8168,343.256,8321734.54660,0
1677146820000,24235.00,24239.30,24212.00,24222.30,1424.846,1677146879999,34515497.92490,9794,546.396,13236105.16100,0
1677146880000,24222.30,24230.40,24193.00,24228.30,1367.242,1677146939999,33101666.63380,9786,518.846,12561778.16900,0
1677146940000,24228.30,24240.00,24225.00,24230.80,806.561,1677146999999,19545499.13450,5819,510.585,12372926.80440,0
1677147000000,24230.70,24257.50,24227.50,24256.80,639.261,1677147059999,15497138.71760,5212,414.405,10046469.99510,0
1677147060000,24256.90,24265.00,24247.90,24264.70,415.129,1677147119999,10070543.38650,4377,233.535,5665487.22100,0
1677147120000,24264.70,24267.50,24235.60,24239.70,457.355,1677147179999,11091258.40690,3704,216.934,5261631.76110,0
1677147180000,24239.60,24258.90,24225.00,24225.10,503.090,1677147239999,12195186.19450,4198,233.000,5648583.64270,0
1677147240000,24225.00,24238.50,24205.00,24238.50,598.850,1677147299999,14502209.74480,5029,258.646,6264351.39360,0
1677147300000,24238.40,24255.00,24236.50,24250.20,508.618,1677147359999,12332041.12350,4009,358.768,8698669.95420,0
1677147360000,24250.20,24256.00,24223.30,24226.20,503.273,1677147419999,12201079.20220,3909,222.688,5399225.91050,0
1677147420000,24226.20,24235.30,24221.90,24231.70,280.785,1677147479999,6803197.32750,2817,191.631,4643021.98120,0
1677147480000,24231.70,24256.60,24231.60,24256.40,303.747,1677147539999,7365776.03430,2963,218.757,5304491.08590,0
1677147540000,24256.30,24264.00,24250.10,24253.10,402.681,1677147599999,9768363.63740,3189,248.794,6035309.96890,0
1677147600000,24253.10,24275.70,24250.70,24269.20,474.420,1677147659999,11512836.29100,3729,284.368,6900467.89250,0
1677147660000,24269.20,24272.50,24255.90,24263.40,181.078,1677147719999,4393623.35540,2254,102.300,2482169.45950,0
1677147720000,24263.50,24286.00,24263.40,24278.40,498.332,1677147779999,12098001.56480,3457,290.757,7058240.69850,0
1677147780000,24278.30,24281.00,24270.00,24278.10,270.425,1677147839999,6565038.44490,2784,170.252,4133161.07310,0
1677147840000,24278.10,24290.00,24270.50,24290.00,308.634,1677147899999,7493727.49830,2742,202.770,4923688.34410,0
1677147900000,24289.90,24290.00,24284.10,24288.90,260.657,1677147959999,6330650.19420,2364,132.269,3212420.87130,0
1677147960000,24289.00,24290.70,24281.60,24290.60,205.494,1677148019999,4990707.93000,2033,103.683,2518148.94100,0
1677148020000,24290.70,24299.00,24290.60,24297.70,316.282,1677148079999,7683973.62380,2715,216.183,5252049.08890,0
1677148080000,24297.70,24298.70,24291.40,24297.80,213.312,1677148139999,5182448.90460,2018,91.429,2221270.43450,0
1677148140000,24297.70,24300.00,24297.70,24300.00,237.228,1677148199999,5764464.63850,1747,169.776,4125428.32690,0
1677148200000,24299.90,24300.00,24278.40,24296.20,745.662,1677148259999,18113199.57390,3827,275.065,6682605.68620,0
1677148260000,24296.20,24296.20,24268.80,24270.00,291.851,1677148319999,7086276.67120,2243,85.164,2068041.90170,0
1677148320000,24269.90,24296.00,24269.90,24296.00,208.179,1677148379999,5055552.00740,2257,146.258,3551585.31500,0
1677148380000,24295.90,24298.70,24281.40,24282.40,150.540,1677148439999,3656521.01750,1868,67.523,1640151.56850,0
1677148440000,24282.50,24282.50,24264.10,24274.70,433.510,1677148499999,10522153.24370,2599,277.121,6726148.91280,0
1677148500000,24274.70,24274.80,24258.30,24262.50,250.269,1677148559999,6072686.98940,2217,70.763,1717005.76120,0
1677148560000,24262.50,24262.60,24240.30,24246.80,509.165,1677148619999,12347707.42300,3814,139.520,3383424.46680,0
1677148620000,24246.80,24257.10,24246.80,24250.60,153.375,1677148679999,3719665.86590,1752,93.177,2259713.75000,0
1677148680000,24250.60,24262.40,24250.30,24250.30,136.063,1677148739999,3300348.82050,1767,76.833,1863600.43600,0
1677148740000,24250.40,24254.10,24239.00,24253.10,277.393,1677148799999,6725836.43060,2380,139.730,3387896.27090,0
1677148800000,24253.00,24269.20,24239.10,24239.10,310.244,1677148859999,7526003.00980,2818,162.928,3952551.07780,0
1677148860000,24239.10,24243.70,24228.20,24234.80,339.841,1677148919999,8235803.35730,3098,112.155,2718075.89930,0
1677148920000,24234.90,24240.80,24227.70,24239.60,310.589,1677148979999,7526641.98620,2800,123.781,2999675.59420,0
1677148980000,24239.70,24250.30,24239.60,24248.60,169.109,1677149039999,4100272.01170,1829,108.217,2623867.76830,0
1677149040000,24248.50,24256.10,24241.90,24256.10,164.314,1677149099999,3984586.73560,1983,102.009,2473761.15910,0
1677149100000,24256.10,24264.60,24250.80,24250.90,204.063,1677149159999,4950223.56420,2177,106.863,2592420.34210,0
1677149160000,24250.80,24259.90,24250.80,24253.90,121.254,1677149219999,2941035.94170,1352,68.124,1652244.75860,0
1677149220000,24253.90,24263.00,24250.00,24251.30,160.246,1677149279999,3886969.32690,1587,88.859,2155347.64330,0
1677149280000,24251.40,24263.50,24251.30,24263.50,128.971,1677149339999,3128357.87360,1103,85.486,2073663.51220,0
1677149340000,24263.40,24263.50,24251.50,24259.80,154.006,1677149399999,3735969.82180,1605,60.548,1468801.72700,0
1677149400000,24259.70,24265.00,24255.20,24255.20,122.760,1677149459999,2978383.30140,1105,44.447,1078366.99060,0
1677149460000,24255.20,24264.00,24254.90,24259.50,110.621,1677149519999,2683669.39760,1273,66.135,1604388.61560,0
1677149520000,24259.50,24263.10,24259.40,24263.10,84.198,1677149579999,2042766.81860,1007,33.346,808990.57160,0
1677149580000,24263.00,24264.00,24258.20,24262.30,121.900,1677149639999,2957640.66440,1228,73.161,1775092.35530,0
1677149640000,24262.30,24269.80,24259.40,24269.80,128.998,1677149699999,3130137.64740,1291,87.537,2124151.55630,0
1677149700000,24269.80,24270.20,24257.60,24266.40,178.477,1677149759999,4330829.06790,1703,95.913,2327484.67260,0
1677149760000,24266.30,24267.20,24263.00,24264.40,90.345,1677149819999,2192293.33960,876,43.651,1059207.97310,0
1677149820000,24264.40,24264.40,24231.10,24231.20,928.189,1677149879999,22510773.29030,5022,306.334,7429378.36950,0
1677149880000,24231.10,24248.50,24220.00,24235.60,365.243,1677149939999,8850461.26410,3064,188.630,4570442.97160,0
1677149940000,24235.70,24245.20,24232.90,24245.10,158.037,1677149999999,3830453.60810,2062,71.235,1726583.67230,0
1677150000000,24245.10,24249.00,24243.60,24245.20,123.307,1677150059999,2989789.15920,1620,63.511,1539931.72300,0
1677150060000,24245.10,24247.60,24244.40,24244.40,262.063,1677150119999,6354003.16850,1531,109.390,2652263.20390,0
1677150120000,24244.30,24249.70,24221.80,24228.50,622.931,1677150179999,15098347.00550,3235,146.265,3545541.79340,0
1677150180000,24228.60,24228.60,24221.20,24227.40,223.986,1677150239999,5426085.38380,2186,82.710,2003617.70070,0
1677150240000,24227.50,24233.30,24225.00,24225.00,229.256,1677150299999,5554756.77080,1860,128.972,3124940.52340,0
1677150300000,24225.00,24236.00,24203.30,24235.70,578.790,1677150359999,14017236.01620,3916,164.553,3985729.18680,0
1677150360000,24235.80,24239.70,24230.80,24233.20,153.699,1677150419999,3724989.70950,1670,68.224,1653459.73910,0
1677150420000,24233.30,24240.00,24230.90,24239.90,151.159,1677150479999,3663248.19150,1504,107.701,2610059.20440,0
1677150480000,24240.00,24240.70,24230.50,24232.50,175.112,1677150539999,4244265.65110,1432,83.388,2021190.55330,0
1677150540000,24232.40,24259.10,24230.00,24255.50,353.469,1677150599999,8571517.74470,3119,276.427,6703371.50100,0
1677150600000,24255.50,24258.00,24255.40,24255.60,184.249,1677150659999,4469280.88920,1317,88.716,2151925.34470,0
1677150660000,24255.50,24255.60,24244.20,24245.80,135.946,1677150719999,3296656.32800,1495,78.424,1901709.32950,0
1677150720000,24245.80,24247.10,24226.30,24226.30,170.218,1677150779999,4125963.90340,1937,69.714,1689889.99410,0
1677150780000,24226.30,24232.00,24222.00,24224.10,195.617,1677150839999,4739166.24780,1921,65.822,1594640.70420,0
1677150840000,24224.10,24229.60,24220.00,24220.70,120.098,1677150899999,2909581.08100,1573,53.633,1299388.98280,0
1677150900000,24220.70,24221.90,24205.00,24205.80,375.070,1677150959999,9081471.43340,3169,120.481,2917175.49020,0
1677150960000,24205.80,24219.50,24170.00,24204.00,2120.835,1677151019999,51313575.53400,12458,879.491,21284087.81730,0
1677151020000,24204.00,24218.80,24203.90,24211.00,518.487,1677151079999,12554248.64760,3943,249.597,6043144.69390,0
1677151080000,24211.10,24211.10,24189.00,24205.40,493.939,1677151139999,11952034.31290,3892,239.226,5788439.33310,0
1677151140000,24205.50,24205.50,24174.00,24186.00,558.229,1677151199999,13502147.69510,4304,205.684,4975228.27200,0
1677151200000,24185.90,24186.00,24161.10,24177.00,1019.843,1677151259999,24653680.79990,7122,378.253,9144508.15390,0
1677151260000,24177.00,24177.00,24133.40,24164.40,1953.982,1677151319999,47195096.60610,12330,638.187,15415260.04090,0
1677151320000,24164.30,24164.40,24050.00,24077.30,4394.327,1677151379999,105919479.65590,24533,1436.788,34637482.71030,0
1677151380000,24075.80,24089.80,23997.60,24003.00,5009.269,1677151439999,120389067.07723,26682,2004.421,48181094.10860,0
1677151440000,24003.00,24020.00,23940.00,23996.40,5703.108,1677151499999,136770563.67470,29951,2715.499,65128525.26770,0
1677151500000,23996.70,24006.00,23980.00,23988.70,1798.672,1677151559999,43154292.04450,10935,1167.330,28006857.32000,0
1677151560000,23988.80,23988.80,23897.10,23952.60,4309.518,1677151619999,103130323.97220,19926,1812.828,43386151.11720,0
1677151620000,23952.50,23968.00,23878.00,23885.00,2797.721,1677151679999,66942942.73030,16019,1105.312,26455511.61680,0
1677151680000,23885.00,23938.70,23875.00,23921.40,1712.149,1677151739999,40944531.62930,11972,897.777,21472989.38050,0
1677151740000,23921.40,23941.40,23840.00,23856.00,3812.939,1677151799999,91023961.98008,19145,1721.774,41107245.68160,0
1677151800000,23855.90,23930.00,23830.00,23887.40,4042.841,1677151859999,96572827.94750,20832,2058.782,49184153.43490,0
1677151860000,23887.40,23910.00,23816.00,23888.00,3376.682,1677151919999,80578928.87310,19238,1563.235,37306645.24320,0
1677151920000,23888.00,23916.90,23855.10,23889.70,2265.272,1677151979999,54127789.75730,14448,1206.972,28839956.68530,0
1677151980000,23889.70,23911.10,23847.70,23872.40,2823.324,1677152039999,67398556.21550,13897,1438.530,34337624.38200,0
1677152040000,23872.50,23874.60,23838.80,23857.70,2416.145,1677152099999,57634618.76710,12056,1371.736,32718629.25470,0
1677152100000,23857.70,23857.70,23745.00,23753.50,6030.239,1677152159999,143469432.05070,31574,1857.094,44189259.68610,0
1677152160000,23753.40,23759.50,23675.00,23705.20,6181.497,1677152219999,146606157.01810,34566,2575.769,61095613.54610,0
1677152220000,23705.50,23729.30,23661.10,23729.30,3571.279,1677152279999,84616011.05770,18638,2019.634,47851591.78120,0
1677152280000,23729.40,23736.00,23676.00,23710.10,2525.251,1677152339999,59862680.50440,14525,1144.287,27125429.48360,0
1677152340000,23710.30,23750.00,23709.20,23716.90,1659.861,1677152399999,39393325.27920,10738,976.804,23182762.95760,0
1677152400000,23717.00,23732.90,23688.00,23731.60,1869.963,1677152459999,44344897.54510,11352,901.906,21389998.53380,0
1677152460000,23731.50,23761.00,23725.80,23755.10,2274.529,1677152519999,53999834.58850,11392,1411.264,33503531.06730,0
1677152520000,23755.00,23799.90,23750.20,23760.70,2702.781,1677152579999,64263971.10220,14812,1328.848,31595604.43630,0
1677152580000,23760.80,23779.30,23742.00,23746.80,1510.118,1677152639999,35872855.43190,10180,549.078,13043247.27410,0
1677152640000,23746.80,23788.70,23742.40,23769.00,1709.959,1677152699999,40635930.02340,9968,804.240,19109553.50440,0
1677152700000,23769.00,23779.00,23740.00,23749.20,1058.782,1677152759999,25157321.63330,9153,462.242,10984195.48530,0
