open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676966040000,25046.10,25053.90,25041.20,25050.10,550.957,1676966099999,13800578.81890,3781,404.985,10144301.41980,0
1676966100000,25050.00,25050.10,25013.00,25013.10,678.881,1676966159999,16993036.75180,4152,177.221,4436211.01900,0
1676966160000,25013.10,25023.20,25007.40,25007.50,334.037,1676966219999,8355688.58180,2728,110.162,2755651.00620,0
1676966220000,25007.60,25018.80,25002.60,25007.30,256.136,1676966279999,6405815.45410,2143,122.997,3076153.94360,0
1676966280000,25007.30,25007.30,24990.70,24995.50,400.842,1676966339999,10020783.53550,2257,86.011,2150230.28360,0
1676966340000,24995.60,25007.20,24995.50,25004.60,257.007,1676966399999,6426087.85220,1650,128.431,3211100.73840,0
1676966400000,25004.60,25008.10,24992.60,24992.60,299.414,1676966459999,7485248.88980,2355,128.963,3223951.71840,0
1676966460000,24992.70,24996.70,24980.20,24984.90,395.981,1676966519999,9894749.30240,2675,137.364,3432618.69810,0
1676966520000,24984.90,25000.00,24984.80,25000.00,149.602,1676966579999,3739205.05370,1765,92.106,2302038.07060,0
1676966580000,25000.00,25015.00,24999.90,25013.30,206.385,1676966639999,5161809.22580,2023,162.141,4055182.09830,0
1676966640000,25013.30,25024.60,25005.10,25024.60,179.831,1676966699999,4498775.77660,1832,133.074,3329155.11970,0
1676966700000,25024.50,25088.00,25024.50,25065.80,1856.165,1676966759999,46521010.46850,10201,1451.733,36383292.41350,0
1676966760000,25065.90,25085.20,25060.80,25074.40,706.481,1676966819999,17713724.26290,5949,339.170,8504298.35500,0
1676966820000,25074.40,25080.00,25045.00,25046.10,694.571,1676966879999,17409695.72140,4591,214.236,5371005.27430,0
1676966880000,25046.20,25052.70,25026.70,25049.60,376.646,1676966939999,9431332.74220,3018,139.257,3487336.99700,0
1676966940000,25049.60,25078.30,25048.50,25071.80,449.181,1676966999999,11259169.54940,3527,319.580,8010652.16510,0
1676967000000,25071.70,25077.90,25062.50,25069.20,355.554,1676967059999,8914380.84670,3417,148.695,3728045.01410,0
1676967060000,25069.20,25069.20,25048.90,25064.70,338.518,1676967119999,8482466.84420,2708,96.810,2425898.16100,0
1676967120000,25064.70,25064.80,25041.00,25052.60,271.195,1676967179999,6793446.39580,2449,93.361,2338769.88060,0
1676967180000,25052.60,25058.90,25033.10,25033.20,404.755,1676967239999,10136348.31830,2697,114.265,2861989.13560,0
1676967240000,25033.10,25050.00,25030.00,25040.70,273.318,1676967299999,6843362.00570,2189,138.642,3471432.61070,0
1676967300000,25040.70,25060.70,25036.40,25040.40,533.754,1676967359999,13370479.79620,3685,294.874,7386558.20970,0
1676967360000,25040.40,25064.90,25016.80,25060.00,504.690,1676967419999,12636450.55340,3909,265.105,6638980.51130,0
1676967420000,25060.00,25082.50,25051.10,25062.70,627.270,1676967479999,15725188.28530,4293,390.412,9787269.29670,0
1676967480000,25062.80,25190.00,25019.90,25024.50,7353.582,1676967539999,184618593.64017,29529,4579.330,115037433.35267,0
1676967540000,25024.50,25100.00,25024.40,25069.70,2660.148,1676967599999,66652760.10250,11506,1409.629,35317556.11660,0
1676967600000,25069.70,25078.50,25037.30,25056.00,1244.139,1676967659999,31176046.58180,6467,364.236,9127206.60220,0
1676967660000,25056.00,25086.90,25056.00,25066.40,456.632,1676967719999,11449451.76530,3954,281.522,7058702.45450,0
1676967720000,25066.40,25081.50,25052.90,25079.90,389.284,1676967779999,9757799.60610,2947,181.997,4562156.80160,0
1676967780000,25080.00,25116.50,25079.40,25095.30,1157.189,1676967839999,29047443.19930,6898,670.924,16841049.06550,0
1676967840000,25095.40,25110.70,25079.90,25096.60,552.840,1676967899999,13873710.78290,3833,308.414,7740113.01830,0
1676967900000,25096.60,25190.00,25096.60,25136.10,3859.584,1676967959999,97079668.27790,19041,2591.825,65196060.64700,0
1676967960000,25136.00,25160.00,25127.80,25150.90,1593.256,1676968019999,40063500.96570,8954,785.268,19746555.28620,0
1676968020000,25150.90,25188.00,25138.00,25163.70,1676.021,1676968079999,42178288.40660,9675,962.142,24215248.99180,0
1676968080000,25163.70,25174.40,25130.00,25170.60,1175.239,1676968139999,29562049.06430,7359,520.000,13080984.87330,0
1676968140000,25170.50,25347.60,25026.00,25055.50,16678.806,1676968199999,419787866.23711,70074,9253.239,233205125.95321,0
1676968200000,25055.50,25071.00,24930.00,25034.40,7475.540,1676968259999,186843094.06010,34037,3146.966,78662072.34190,0
1676968260000,25034.40,25097.40,24967.20,25008.60,3700.069,1676968319999,92641002.05100,18396,1805.519,45218493.36830,0
1676968320000,25006.60,25054.90,24980.00,25003.40,2445.276,1676968379999,61185528.94680,11016,1234.165,30881871.64120,0
1676968380000,25003.40,25043.40,24988.00,25003.80,2236.957,1676968439999,55957576.40680,9683,938.472,23472839.23190,0
1676968440000,25003.90,25046.90,24997.80,25026.80,1127.630,1676968499999,28223470.03980,6016,483.722,12106309.80650,0
1676968500000,25027.10,25027.90,24992.00,24994.20,974.328,1676968559999,24366896.48950,6938,384.838,9625060.04650,0
1676968560000,24994.20,25001.10,24962.30,24977.60,1470.840,1676968619999,36739442.93330,8564,768.265,19190240.93430,0
1676968620000,24977.50,25000.00,24934.00,24945.10,1911.203,1676968679999,47711883.87780,10497,925.838,23114933.77010,0
1676968680000,24945.10,24950.30,24827.90,24888.70,5598.831,1676968739999,139339737.90201,29596,2176.068,54158077.84730,0
1676968740000,24888.70,24895.30,24846.00,24846.80,1926.186,1676968799999,47895623.27130,12488,950.101,23625065.86270,0
1676968800000,24846.80,24887.70,24820.00,24860.90,2238.254,1676968859999,55628349.28630,14749,1189.637,29570506.78370,0
1676968860000,24860.90,24869.60,24800.10,24826.40,2862.924,1676968919999,71076818.88640,17238,1264.796,31404011.87900,0
1676968920000,24826.30,24827.80,24765.00,24782.40,3928.635,1676968979999,97391283.91260,21152,1354.920,33592094.18560,0
1676968980000,24782.30,24826.30,24762.30,24826.30,2453.170,1676969039999,60831008.85750,13372,1230.332,30510827.12150,0
1676969040000,24826.30,24831.00,24780.60,24812.00,1262.757,1676969099999,31323246.54450,8373,599.203,14864349.24580,0
1676969100000,24812.00,24812.00,24704.00,24717.30,4100.547,1676969159999,101464238.59360,22408,1660.425,41081310.26300,0
1676969160000,24717.40,24724.80,24652.00,24715.00,4388.985,1676969219999,108375569.04630,24901,2116.646,52270523.23040,0
1676969220000,24715.00,24718.30,24634.00,24650.00,4244.663,1676969279999,104676526.66290,17697,2024.596,49923788.79760,0
1676969280000,24650.00,24683.50,24619.00,24657.10,3060.091,1676969339999,75450756.65030,14496,1498.449,36948621.55560,0
1676969340000,24657.10,24739.90,24655.20,24699.90,3259.846,1676969399999,80530854.10920,15325,1652.992,40838682.92220,0
1676969400000,24700.00,24705.00,24640.00,24676.60,2062.246,1676969459999,50867342.61720,11467,1005.739,24811702.14910,0
1676969460000,24676.60,24710.00,24655.10,24709.50,1645.291,1676969519999,40624539.93080,9911,848.712,20956615.99890,0
1676969520000,24709.40,24739.50,24694.80,24738.40,2139.374,1676969579999,52870774.38350,9768,1319.212,32602018.18980,0
1676969580000,24738.30,24739.90,24678.80,24701.30,2010.896,1676969639999,49705286.18270,9768,914.635,22609517.49830,0
1676969640000,24701.40,24742.60,24682.00,24714.40,1435.597,1676969699999,35479878.41240,7856,853.082,21085126.90490,0
1676969700000,24714.30,24714.40,24650.20,24684.70,1338.813,1676969759999,33037321.80350,9287,608.303,15010404.29910,0
1676969760000,24684.80,24688.40,24650.20,24684.80,991.254,1676969819999,24450976.14340,6994,432.613,10671603.01600,0
1676969820000,24684.80,24715.80,24669.80,24711.20,726.966,1676969879999,17951316.09730,4876,488.338,12060007.81700,0
1676969880000,24711.20,24724.80,24683.50,24691.80,1007.320,1676969939999,24890162.18500,5646,494.871,12229742.08060,0
1676969940000,24691.80,24696.20,24655.30,24684.30,1106.257,1676969999999,27297178.45220,6241,531.226,13107334.54010,0
1676970000000,24684.40,24719.60,24650.30,24714.60,1396.853,1676970059999,34474654.40600,8720,808.793,19964649.46980,0
1676970060000,24714.60,24733.00,24695.00,24733.00,1282.150,1676970119999,31688573.34900,7633,840.860,20781892.28040,0
1676970120000,24733.00,24752.00,24726.50,24732.60,1522.078,1676970179999,37658663.60340,8268,766.175,18957473.78190,0
1676970180000,24732.60,24747.30,24706.60,24742.90,1208.423,1676970239999,29885018.78690,6369,564.229,13954737.24110,0
1676970240000,24742.90,24760.00,24740.80,24756.30,1062.657,1676970299999,26301454.74120,6880,661.234,16365770.66670,0
1676970300000,24756.30,24764.80,24720.00,24741.70,1411.072,1676970359999,34908026.74420,7544,778.674,19262766.91310,0
1676970360000,24741.70,24744.60,24720.00,24730.10,754.660,1676970419999,18662857.01030,4914,252.810,6252057.50200,0
1676970420000,24730.10,24730.10,24710.00,24718.60,759.377,1676970479999,18771451.27530,5274,246.825,6101470.54890,0
1676970480000,24718.70,24724.50,24696.90,24722.00,706.398,1676970539999,17455760.34160,4817,263.812,6519507.79730,0
1676970540000,24722.10,24723.90,24653.30,24654.70,1894.443,1676970599999,46756310.27250,9975,661.752,16333275.79280,0
1676970600000,24654.70,24680.30,24618.00,24618.10,2680.655,1676970659999,66066066.36630,14388,1220.633,30087641.04940,0
1676970660000,24618.10,24626.90,24525.00,24609.50,6856.406,1676970719999,168522407.68985,31777,2387.130,58686622.39510,0
1676970720000,24609.40,24637.40,24606.10,24625.10,1384.406,1676970779999,34087723.67870,7643,855.957,21076318.10760,0
1676970780000,24625.20,24645.30,24616.00,24627.70,1269.321,1676970839999,31265217.32810,7337,634.230,15622098.76240,0
1676970840000,24627.70,24674.40,24622.30,24656.50,1177.372,1676970899999,29028543.36270,7101,729.786,17992522.66140,0
1676970900000,24656.40,24719.20,24654.40,24709.00,1649.795,1676970959999,40736549.37680,9196,1061.146,26203275.32010,0
1676970960000,24709.00,24730.70,24704.10,24708.70,1198.739,1676971019999,29631267.24430,7836,590.102,14587069.11230,0
1676971020000,24708.80,24729.80,24685.20,24729.80,769.837,1676971079999,19021542.93790,5872,351.793,8692702.45990,0
1676971080000,24729.70,24729.70,24706.80,24726.00,502.712,1676971139999,12425503.36910,3927,216.897,5361206.17290,0
1676971140000,24726.00,24729.60,24703.70,24712.10,369.616,1676971199999,9135016.92660,3228,158.351,3913873.19930,0
1676971200000,24712.10,24713.60,24682.00,24682.00,572.433,1676971259999,14139417.90920,4954,125.999,3112449.26750,0
1676971260000,24682.10,24684.10,24647.70,24652.70,796.112,1676971319999,19635649.92750,5917,223.175,5504304.36660,0
1676971320000,24652.80,24695.00,24652.70,24685.20,471.927,1676971379999,11645756.14770,4030,284.592,7022605.06240,0
1676971380000,24685.20,24695.70,24667.90,24685.60,377.648,1676971439999,9320989.59800,3244,173.194,4274640.91340,0
1676971440000,24685.60,24712.00,24685.60,24711.90,335.425,1676971499999,8285281.53080,2678,212.531,5249518.39840,0
1676971500000,24712.00,24724.80,24693.50,24700.60,515.106,1676971559999,12727840.86570,4070,182.739,4515368.66970,0
1676971560000,24700.60,24732.90,24697.10,24729.50,495.841,1676971619999,12255222.23010,3203,320.960,7933528.75010,0
1676971620000,24729.50,24750.00,24726.70,24737.80,822.430,1676971679999,20345292.02670,4789,504.399,12477142.04960,0
1676971680000,24737.80,24737.90,24725.00,24727.70,326.356,1676971739999,8071502.01070,2610,127.131,3144250.43740,0
1676971740000,24727.70,24727.80,24706.30,24717.00,377.327,1676971799999,9325999.60150,2828,139.803,3455313.34260,0
1676971800000,24717.00,24739.90,24705.10,24739.80,584.647,1676971859999,14454874.23600,3682,355.416,8787520.41370,0
1676971860000,24739.80,24749.50,24732.70,24749.40,455.684,1676971919999,11273655.16080,3739,315.868,7814713.34160,0
1676971920000,24749.40,24774.80,24749.40,24774.20,1223.976,1676971979999,30307371.54870,7293,808.084,20009172.35690,0
1676971980000,24774.30,24797.00,24761.90,24796.90,1229.215,1676972039999,30463345.55920,7341,790.783,19598376.68120,0
1676972040000,24797.00,24819.70,24785.00,24806.50,1479.613,1676972099999,36694695.18160,8645,853.381,21165010.47820,0
1676972100000,24806.70,24814.10,24767.40,24776.70,1276.871,1676972159999,31648721.43290,7400,421.954,10459307.49340,0
1676972160000,24776.70,24789.40,24765.60,24789.40,575.356,1676972219999,14254508.90140,3553,229.935,5696656.59660,0
1676972220000,24789.40,24799.90,24771.80,24795.50,599.362,1676972279999,14857037.10620,4270,341.393,8462755.15030,0
1676972280000,24795.60,24833.20,24795.60,24807.40,1338.266,1676972339999,33204358.31420,5742,651.636,16168420.96170,0
1676972340000,24807.30,24829.10,24805.30,24821.10,810.110,1676972399999,20106393.51730,5363,452.727,11236187.13800,0
1676972400000,24821.10,24825.00,24809.80,24813.70,398.225,1676972459999,9883221.84120,4157,182.318,4524845.80720,0
1676972460000,24813.60,24829.70,24807.70,24826.10,418.183,1676972519999,10379350.81180,3553,233.175,5787603.76320,0
1676972520000,24826.20,24828.80,24815.40,24827.40,435.879,1676972579999,10819369.63900,3043,234.782,5827648.05720,0
1676972580000,24827.10,24827.10,24782.20,24788.90,757.592,1676972639999,18785213.03530,5210,201.458,4994451.65760,0
1676972640000,24788.90,24795.00,24786.00,24792.10,311.420,1676972699999,7720310.04900,2527,108.908,2699869.80870,0
1676972700000,24792.10,24809.70,24790.40,24798.50,331.888,1676972759999,8231209.74220,3143,185.991,4612962.81490,0
1676972760000,24798.60,24798.60,24780.40,24787.90,458.781,1676972819999,11372344.92690,3933,172.772,4282475.30050,0
1676972820000,24787.90,24795.10,24770.20,24778.30,392.049,1676972879999,9713860.17440,3339,145.052,3593932.62450,0
1676972880000,24778.20,24793.60,24752.00,24763.30,504.598,1676972939999,12498913.60250,4227,127.278,3153054.96630,0
1676972940000,24763.20,24783.80,24750.10,24765.30,519.282,1676972999999,12858299.06770,3572,264.126,6540616.17820,0
1676973000000,24765.30,24775.10,24756.30,24772.30,251.899,1676973059999,6238090.25660,2668,131.366,3253287.03420,0
1676973060000,24772.30,24820.00,24769.80,24818.40,475.529,1676973119999,11790678.49300,3878,369.586,9164118.43130,0
1676973120000,24818.30,24832.20,24800.00,24809.00,688.198,1676973179999,17080441.12040,4587,368.280,9140792.78240,0
1676973180000,24808.90,24831.40,24795.60,24804.10,514.113,1676973239999,12755315.66220,3665,202.323,5020355.52590,0
1676973240000,24804.00,24819.50,24785.80,24802.00,496.276,1676973299999,12308411.81040,3582,217.530,5394889.88500,0
1676973300000,24802.00,24811.40,24788.00,24801.20,339.030,1676973359999,8407292.89150,2910,207.025,5133731.35800,0
1676973360000,24801.20,24805.70,24790.60,24800.10,133.174,1676973419999,3302749.87740,1626,70.269,1742663.82460,0
1676973420000,24800.20,24804.80,24796.00,24796.00,148.975,1676973479999,3694683.25780,1639,71.163,1764886.00110,0
1676973480000,24796.10,24818.10,24796.00,24805.60,232.395,1676973539999,5765774.02700,2117,148.038,3672835.19160,0
1676973540000,24805.50,24809.00,24796.90,24797.50,152.209,1676973599999,3775218.69250,1660,61.933,1536152.84640,0
1676973600000,24797.40,24801.30,24787.00,24788.60,289.177,1676973659999,7169235.36070,2373,88.425,2192314.63260,0
1676973660000,24788.60,24790.00,24775.80,24780.80,308.756,1676973719999,7651149.60170,2512,89.963,2229252.44080,0
1676973720000,24780.70,24784.20,24774.80,24780.70,162.916,1676973779999,4037094.46490,1749,78.221,1938333.32400,0
1676973780000,24780.70,24791.60,24777.00,24785.40,131.788,1676973839999,3266496.87770,1642,54.735,1356670.39910,0
1676973840000,24785.40,24787.20,24773.00,24776.30,213.096,1676973899999,5280146.14210,1863,68.981,1709364.40250,0
1676973900000,24776.30,24778.70,24759.30,24760.70,316.046,1676973959999,7827302.12460,2472,55.550,1375799.44600,0
1676973960000,24760.70,24765.90,24740.20,24754.80,712.305,1676974019999,17632438.92110,4124,298.368,7385944.34620,0
1676974020000,24754.90,24779.10,24740.00,24771.70,521.543,1676974079999,12911810.35190,2893,291.640,7220781.30970,0
1676974080000,24771.70,24791.00,24771.70,24776.20,201.842,1676974139999,5002052.45210,2156,114.064,2826713.08330,0
1676974140000,24776.30,24792.60,24776.20,24792.60,224.274,1676974199999,5558103.08800,1646,184.358,4568860.32890,0
1676974200000,24792.60,24804.30,24790.00,24790.00,339.032,1676974259999,8408014.32390,2702,209.047,5184353.80260,0
1676974260000,24790.10,24792.20,24760.00,24760.00,199.651,1676974319999,4946773.20430,2386,65.915,1633424.84560,0
1676974320000,24760.10,24768.40,24744.60,24745.30,291.857,1676974379999,7225838.36900,3027,92.970,2301900.40750,0
1676974380000,24745.20,24762.30,24745.20,24758.00,222.537,1676974439999,5508896.91200,2131,122.248,3026078.27230,0
1676974440000,24757.90,24758.00,24730.30,24730.30,343.612,1676974499999,8501485.59380,2977,93.960,2324795.72420,0
1676974500000,24730.40,24749.50,24724.40,24747.90,397.128,1676974559999,9823710.83190,3253,222.307,5499721.52030,0
1676974560000,24747.90,24752.40,24710.30,24720.70,849.994,1676974619999,21015499.89240,5420,330.738,8177513.02250,0
1676974620000,24720.70,24727.60,24706.00,24716.80,530.644,1676974679999,13113820.27430,3830,223.162,5515141.66930,0
1676974680000,24716.90,24718.40,24704.00,24712.20,400.917,1676974739999,9906635.07760,3101,196.382,4852446.88750,0
1676974740000,24712.20,24714.80,24702.20,24702.20,243.041,1676974799999,6005249.17340,1899,79.617,1967360.97220,0
1676974800000,24702.30,24730.70,24699.00,24716.10,441.256,1676974859999,10906772.54070,3866,212.201,5245853.78940,0
1676974860000,24716.00,24733.00,24716.00,24728.60,247.661,1676974919999,6123901.16170,2441,172.878,4274711.14690,0
1676974920000,24728.60,24761.80,24725.10,24760.10,434.504,1676974979999,10753204.24290,2852,338.730,8382851.16090,0
1676974980000,24760.10,24766.00,24750.00,24764.90,356.589,1676975039999,8829171.50440,2779,237.478,5879891.99470,0
1676975040000,24765.00,24765.10,24750.90,24756.20,182.446,1676975099999,4517271.02040,1619,87.210,2159243.08530,0
1676975100000,24756.20,24767.80,24752.60,24765.10,195.913,1676975159999,4851434.05200,1692,119.025,2947486.32200,0
1676975160000,24765.10,24776.40,24756.40,24756.80,302.498,1676975219999,7492530.61880,2314,204.092,5055279.62950,0
1676975220000,24756.80,24760.80,24726.30,24730.50,235.371,1676975279999,5822990.24420,2178,60.373,1493737.79010,0
1676975280000,24730.40,24740.00,24726.50,24739.90,206.806,1676975339999,5114339.47830,1846,78.933,1952078.00060,0
1676975340000,24739.90,24770.70,24739.90,24766.70,183.792,1676975399999,4550204.32180,1793,136.688,3384138.19970,0
1676975400000,24766.80,24775.40,24757.10,24761.50,288.502,1676975459999,7145257.90960,2434,130.744,3238223.13630,0
1676975460000,24761.40,24765.00,24752.70,24762.10,147.758,1676975519999,3658293.55390,1911,83.510,2067617.16500,0
1676975520000,24762.10,24770.70,24757.00,24757.00,203.730,1676975579999,5045756.48060,1657,71.973,1782569.48500,0
1676975580000,24757.00,24757.10,24737.30,24745.70,160.684,1676975639999,3976464.57100,1852,59.783,1479444.03070,0
1676975640000,24745.50,24745.50,24732.50,24739.10,230.629,1676975699999,5705036.86120,2018,85.846,2123422.19280,0
1676975700000,24739.10,24739.20,24708.20,24721.60,424.334,1676975759999,10490420.87700,2936,111.002,2744259.81730,0
1676975760000,24721.80,24721.80,24708.70,24716.00,230.693,1676975819999,5701012.73610,2093,107.796,2663958.50050,0
1676975820000,24716.10,24716.90,24680.40,24714.00,646.567,1676975879999,15969885.13980,5037,220.853,5455655.85530,0
1676975880000,24714.00,24726.90,24700.00,24726.90,387.843,1676975939999,9585412.28300,2597,308.451,7623613.73450,0
1676975940000,24726.80,24748.00,24724.10,24746.10,314.701,1676975999999,7784955.86150,2578,235.787,5832801.19180,0
1676976000000,24746.10,24755.30,24741.70,24752.30,180.892,1676976059999,4476511.47390,1905,112.785,2791148.62520,0
1676976060000,24752.30,24758.00,24746.60,24749.00,242.589,1676976119999,6004811.84060,2096,126.121,3121859.61900,0
1676976120000,24749.00,24749.00,24711.00,24720.50,260.360,1676976179999,6438405.35790,1969,69.171,1710398.12040,0
1676976180000,24720.50,24732.90,24720.50,24724.60,213.499,1676976239999,5278997.00090,1641,133.670,3305036.06120,0
1676976240000,24724.60,24729.30,24712.80,24718.00,180.977,1676976299999,4473858.18620,1590,66.252,1637717.92640,0
1676976300000,24717.90,24736.30,24717.90,24736.10,300.258,1676976359999,7424791.61040,2207,234.611,5801417.38290,0
1676976360000,24736.20,24745.60,24714.60,24720.80,347.849,1676976419999,8603183.79950,2441,155.584,3848323.16620,0
1676976420000,24720.80,24725.60,24700.00,24700.10,471.852,1676976479999,11660349.48520,2628,162.178,4007945.13950,0
1676976480000,24700.10,24701.30,24670.20,24689.00,588.595,1676976539999,14530018.05780,4577,202.513,4999507.14090,0
1676976540000,24689.00,24699.90,24680.00,24687.80,284.148,1676976599999,7015748.07000,2743,128.730,3178550.22630,0
1676976600000,24687.90,24704.00,24687.80,24704.00,294.950,1676976659999,7284129.51000,2137,211.294,5218309.27750,0
1676976660000,24704.10,24722.80,24689.80,24689.90,339.254,1676976719999,8383395.02970,2674,192.925,4767677.17470,0
1676976720000,24689.80,24691.80,24674.40,24683.20,451.819,1676976779999,11152231.03370,3277,200.958,4960358.79900,0
1676976780000,24683.10,24700.00,24678.00,24688.80,292.336,1676976839999,7217238.64570,2456,158.045,3901881.41860,0
1676976840000,24688.70,24701.30,24683.70,24693.10,236.259,1676976899999,5834278.84790,1953,153.321,3786231.63820,0
1676976900000,24693.20,24694.80,24674.80,24687.50,313.558,1676976959999,7741129.00520,2410,119.920,2960786.37920,0
1676976960000,24687.50,24699.20,24684.10,24688.40,224.999,1676977019999,5555805.04050,1977,106.267,2624116.38550,0
1676977020000,24688.40,24696.90,24685.90,24696.90,210.691,1676977079999,5202241.52620,1626,97.355,2403812.06220,0
1676977080000,24696.90,24706.00,24694.40,24703.90,249.695,1676977139999,6167403.59020,1797,125.347,3095968.39980,0
1676977140000,24703.90,24703.90,24693.10,24699.60,251.003,1676977199999,6199571.02140,1682,84.455,2085869.17370,0
1676977200000,24699.60,24700.90,24683.50,24683.50,322.683,1676977259999,7967847.24850,2648,114.654,2831101.09850,0
1676977260000,24683.50,24695.40,24677.30,24693.60,295.856,1676977319999,7302967.76860,2902,123.647,3052139.65750,0
1676977320000,24693.50,24715.50,24693.50,24715.40,306.991,1676977379999,7585070.62410,2328,229.029,5658690.62580,0
1676977380000,24715.50,24720.60,24713.00,24718.60,296.283,1676977439999,7323736.73870,2265,149.991,3707509.15080,0
1676977440000,24718.60,24721.80,24711.00,24711.00,152.893,1676977499999,3779068.93680,1480,61.528,1520820.02770,0
1676977500000,24711.10,24713.90,24697.80,24697.90,231.776,1676977559999,5726742.96210,1881,53.284,1316476.44160,0
1676977560000,24697.90,24708.70,24696.70,24696.80,100.728,1676977619999,2488218.79020,1422,49.001,1210437.75690,0
1676977620000,24696.80,24711.00,24696.70,24708.50,186.700,1676977679999,4612182.43720,1639,155.085,3831170.56280,0
1676977680000,24708.40,24720.00,24708.40,24713.90,194.131,1676977739999,4798197.07950,1482,135.534,3350004.34360,0
1676977740000,24713.90,24721.00,24700.80,24700.90,185.000,1676977799999,4571867.77900,1701,77.647,1918868.49000,0
1676977800000,24700.80,24704.10,24690.20,24690.20,278.790,1676977859999,6885480.63980,1315,40.433,998685.74660,0
1676977860000,24690.20,24691.00,24672.90,24673.00,240.378,1676977919999,5933354.69220,1742,77.604,1915761.13650,0
1676977920000,24673.00,24677.80,24645.40,24660.40,1097.288,1676977979999,27059343.97260,7375,382.797,9439778.82170,0
1676977980000,24660.40,24670.00,24643.00,24667.60,378.895,1676978039999,9342351.70310,3389,194.486,4795768.01230,0
1676978040000,24667.70,24670.00,24653.50,24662.90,279.449,1676978099999,6891902.98470,2258,170.566,4206687.46520,0
1676978100000,24663.00,24680.50,24650.00,24680.50,401.076,1676978159999,9892433.53190,3692,225.257,5556899.36580,0
1676978160000,24680.40,24705.20,24680.40,24705.10,338.211,1676978219999,8352969.61690,2877,230.578,5694611.72290,0
1676978220000,24705.10,24722.30,24705.10,24719.30,297.954,1676978279999,7363510.83540,1940,181.846,4494214.82080,0
1676978280000,24719.30,24735.20,24718.40,24726.30,461.757,1676978339999,11417950.13150,3108,308.241,7621855.05760,0
1676978340000,24726.20,24735.70,24716.20,24735.70,315.718,1676978399999,7805816.88090,2906,176.398,4361537.52440,0
1676978400000,24735.60,24749.80,24734.20,24734.30,542.686,1676978459999,13427800.18980,3187,297.869,7370279.08290,0
1676978460000,24734.20,24750.00,24729.20,24750.00,304.245,1676978519999,7526496.14350,2150,202.741,5015719.80210,0
1676978520000,24750.00,24756.40,24738.70,24741.70,346.160,1676978579999,8566884.45900,2475,203.525,5036877.68660,0
1676978580000,24741.60,24745.00,24727.20,24735.00,183.077,1676978639999,4528379.45030,1795,55.008,1360542.41970,0
1676978640000,24735.00,24744.60,24719.30,24744.60,173.360,1676978699999,4287192.80830,1891,79.295,1961082.60920,0
1676978700000,24744.60,24747.10,24726.60,24728.90,157.133,1676978759999,3887191.54860,1961,53.538,1324505.86940,0
1676978760000,24728.90,24737.80,24728.90,24730.50,75.837,1676978819999,1875831.72260,1307,45.695,1130276.07280,0
1676978820000,24730.40,24743.40,24730.40,24738.80,169.584,1676978879999,4195228.95540,1601,93.926,2323530.22710,0
1676978880000,24738.80,24745.30,24736.30,24737.40,167.376,1676978939999,4141257.79290,1390,111.948,2769829.48560,0
1676978940000,24737.40,24738.80,24733.80,24733.90,78.171,1676978999999,1933777.11050,909,29.818,737628.73940,0
1676979000000,24733.90,24739.10,24727.80,24733.40,119.720,1676979059999,2961014.59650,1457,45.891,1135026.39190,0
1676979060000,24733.50,24749.00,24730.20,24749.00,152.677,1676979119999,3777056.27330,1671,100.717,2491694.94620,0
1676979120000,24749.00,24753.10,24727.60,24727.60,190.285,1676979179999,4708863.82330,2308,92.538,2290223.86510,0
1676979180000,24727.60,24727.70,24701.00,24701.00,287.320,1676979239999,7100353.95000,2559,53.126,1312925.55610,0
1676979240000,24701.00,24710.60,24685.70,24710.10,520.116,1676979299999,12845356.06160,3516,189.224,4673242.10330,0
1676979300000,24710.10,24714.60,24701.20,24704.20,214.608,1676979359999,5302396.96540,1918,136.671,3376913.45960,0
1676979360000,24704.20,24711.60,24682.00,24696.80,278.220,1676979419999,6870458.22620,2622,135.691,3350666.85440,0
1676979420000,24696.90,24703.20,24690.00,24690.80,260.800,1676979479999,6440909.52050,1952,93.743,2315139.55290,0
1676979480000,24690.70,24690.80,24681.00,24682.50,194.921,1676979539999,4811430.83450,1752,75.939,1874405.40770,0
1676979540000,24682.40,24690.10,24662.60,24667.20,470.237,1676979599999,11602783.67690,2874,167.550,4134241.40250,0
1676979600000,24667.20,24679.50,24652.10,24675.90,466.204,1676979659999,11499111.68770,3819,249.927,6164791.01570,0
1676979660000,24675.90,24699.80,24674.00,24674.00,388.715,1676979719999,9596566.65500,3363,221.847,5477050.95480,0
1676979720000,24674.00,24679.80,24657.50,24677.10,366.304,1676979779999,9036671.54400,2733,203.686,5024992.19360,0
1676979780000,24677.10,24677.10,24662.00,24668.00,211.952,1676979839999,5228480.08140,2052,96.043,2369108.38360,0
1676979840000,24667.90,24686.80,24666.40,24686.80,173.047,1676979899999,4269893.60680,1802,123.973,3059101.17970,0
1676979900000,24686.70,24694.90,24671.80,24671.90,230.807,1676979959999,5697695.47410,2286,101.154,2497227.80830,0
1676979960000,24671.80,24685.60,24661.90,24683.50,241.392,1676980019999,5955884.55470,2110,180.972,4465239.44530,0
1676980020000,24683.60,24695.00,24674.00,24674.00,251.970,1676980079999,6220534.11440,1981,111.562,2754314.46000,0
1676980080000,24674.10,24674.10,24649.60,24649.80,480.465,1676980139999,11847378.93110,2867,113.746,2804900.50410,0
