open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674115200000,20818.20,20835.00,20818.20,20834.80,177.993,1674115259999,3706742.09250,1259,142.017,2957518.96960,0
1674115260000,20834.80,20836.40,20829.40,20829.50,132.630,1674115319999,2763127.42860,905,62.527,1302631.39190,0
1674115320000,20829.50,20829.50,20812.50,20821.40,170.805,1674115379999,3555845.62130,1254,70.779,1473371.33590,0
1674115380000,20821.40,20822.40,20816.60,20822.00,57.491,1674115439999,1196911.13330,599,36.625,762500.79000,0
1674115440000,20822.00,20827.90,20821.90,20826.80,75.726,1674115499999,1577093.23320,716,35.928,748218.58760,0
1674115500000,20826.90,20830.50,20817.70,20830.30,206.804,1674115559999,4306577.27190,1116,142.221,2961928.64370,0
1674115560000,20830.40,20838.20,20828.90,20834.00,227.012,1674115619999,4729552.72240,1065,140.158,2920075.58590,0
1674115620000,20834.10,20834.10,20831.40,20833.60,99.105,1674115679999,2064627.79870,753,52.405,1091738.89980,0
1674115680000,20833.60,20844.50,20829.00,20840.60,241.305,1674115739999,5027979.06740,1436,163.423,3405261.67500,0
1674115740000,20840.70,20844.50,20836.10,20842.90,139.854,1674115799999,2914801.53900,993,94.676,1973240.88070,0
1674115800000,20842.90,20847.80,20842.80,20846.70,161.076,1674115859999,3357770.01470,1311,88.196,1838471.95380,0
1674115860000,20846.80,20848.00,20838.20,20841.70,204.978,1674115919999,4272462.48230,1281,60.116,1252942.54810,0
1674115920000,20841.70,20841.70,20819.10,20819.70,258.373,1674115979999,5382095.63880,1659,77.532,1614535.55170,0
1674115980000,20819.70,20832.00,20819.70,20830.00,173.537,1674116039999,3614257.94500,934,126.305,2630523.09350,0
1674116040000,20830.00,20833.30,20829.30,20833.00,62.734,1674116099999,1306878.22210,499,36.872,768116.28830,0
1674116100000,20833.00,20843.30,20823.50,20823.50,345.343,1674116159999,7194907.45770,1839,105.294,2193861.02610,0
1674116160000,20823.60,20823.60,20810.00,20810.00,237.184,1674116219999,4937021.66380,1395,47.372,986131.24730,0
1674116220000,20810.10,20810.10,20786.60,20787.50,707.965,1674116279999,14722445.43570,3398,247.069,5137716.40780,0
1674116280000,20787.50,20806.90,20786.00,20804.20,386.340,1674116339999,8034996.30240,2333,241.014,5012649.90970,0
1674116340000,20804.20,20804.30,20796.20,20796.30,292.323,1674116399999,6080774.23360,1198,66.082,1374464.72840,0
1674116400000,20796.30,20804.50,20791.10,20794.10,240.129,1674116459999,4993981.74530,1875,108.909,2264971.99060,0
1674116460000,20794.20,20800.00,20794.10,20797.10,147.000,1674116519999,3057121.90740,1057,84.306,1753335.13170,0
1674116520000,20797.00,20797.10,20786.50,20789.20,190.524,1674116579999,3961270.35820,1244,56.345,1171446.23490,0
1674116580000,20789.20,20793.70,20785.90,20788.00,157.046,1674116639999,3264784.58320,1091,55.662,1157165.81230,0
1674116640000,20787.90,20792.60,20785.10,20792.60,163.935,1674116699999,3407930.28150,1066,90.981,1891317.17410,0
1674116700000,20792.50,20808.90,20775.00,20805.70,822.325,1674116759999,17093567.81110,3575,380.969,7919615.96420,0
1674116760000,20805.70,20812.80,20803.10,20809.10,162.803,1674116819999,3387667.62930,1073,104.814,2181052.50840,0
1674116820000,20809.20,20816.10,20805.00,20812.50,182.199,1674116879999,3791869.64340,1259,107.416,2235391.56250,0
1674116880000,20812.50,20812.60,20805.00,20809.90,114.622,1674116939999,2385159.88310,965,70.334,1463540.41100,0
1674116940000,20810.00,20810.00,20802.30,20802.30,42.185,1674116999999,877739.56000,441,9.347,194496.31980,0
1674117000000,20802.40,20802.90,20798.70,20800.40,114.060,1674117059999,2372491.45210,922,47.716,992485.10960,0
1674117060000,20800.40,20801.90,20799.80,20799.80,42.477,1674117119999,883537.94710,473,23.615,491204.03170,0
1674117120000,20799.90,20800.10,20791.70,20794.50,116.295,1674117179999,2418559.12630,890,31.722,659674.79030,0
1674117180000,20794.50,20794.50,20790.50,20790.60,98.553,1674117239999,2049040.07480,664,27.486,571461.13910,0
1674117240000,20790.50,20790.60,20775.20,20777.50,224.781,1674117299999,4671292.99410,1665,57.142,1187443.92580,0
1674117300000,20777.50,20791.60,20777.40,20791.50,154.702,1674117359999,3215372.24650,1251,122.485,2545759.87750,0
1674117360000,20791.50,20798.80,20791.50,20796.50,86.809,1674117419999,1805296.15030,748,47.347,984586.59580,0
1674117420000,20796.50,20798.20,20792.30,20794.00,116.570,1674117479999,2424162.96350,919,43.390,902309.11160,0
1674117480000,20794.00,20802.50,20793.90,20802.40,119.978,1674117539999,2495345.17670,915,82.422,1714274.64640,0
1674117540000,20802.50,20818.30,20802.40,20813.70,346.025,1674117599999,7201100.42930,1820,270.432,5627868.11100,0
1674117600000,20813.60,20813.70,20806.20,20812.40,109.601,1674117659999,2280808.34050,1053,28.654,596261.50490,0
1674117660000,20812.40,20812.40,20808.20,20810.20,48.626,1674117719999,1011880.24040,602,24.056,500580.20820,0
1674117720000,20810.30,20810.30,20805.40,20807.90,64.225,1674117779999,1336393.68890,670,19.322,402042.81360,0
1674117780000,20807.90,20808.00,20805.20,20807.10,56.659,1674117839999,1178878.49550,506,27.218,566297.46480,0
1674117840000,20807.10,20807.10,20802.60,20804.80,73.355,1674117899999,1526112.11670,567,21.885,455303.46140,0
1674117900000,20804.90,20810.00,20804.80,20810.00,62.335,1674117959999,1296984.37090,746,41.269,858684.49180,0
1674117960000,20810.00,20818.10,20809.90,20811.50,104.466,1674118019999,2174406.64570,1042,74.738,1555621.04510,0
1674118020000,20811.40,20811.40,20796.60,20796.70,101.854,1674118079999,2118886.41380,943,17.092,355556.60350,0
1674118080000,20796.60,20800.00,20791.80,20791.80,138.549,1674118139999,2881294.58420,922,41.384,860664.70320,0
1674118140000,20791.90,20791.90,20785.00,20786.90,171.833,1674118199999,3572177.86100,1051,41.320,858960.39290,0
1674118200000,20786.90,20791.40,20781.60,20787.40,154.347,1674118259999,3208307.20230,1343,59.941,1245998.56390,0
1674118260000,20787.50,20787.50,20777.10,20780.20,162.494,1674118319999,3376801.70850,1220,53.158,1104614.15920,0
1674118320000,20780.20,20785.00,20780.10,20784.90,68.558,1674118379999,1424768.10080,612,36.936,767594.71500,0
1674118380000,20784.90,20793.00,20778.10,20793.00,201.953,1674118439999,4197347.88750,1318,96.445,2004578.75490,0
1674118440000,20793.00,20793.00,20784.70,20784.70,40.038,1674118499999,832346.18010,641,11.563,240369.65800,0
1674118500000,20784.70,20784.70,20774.60,20774.70,187.671,1674118559999,3899677.47240,1348,93.398,1940780.85340,0
1674118560000,20774.60,20774.70,20761.00,20773.10,633.611,1674118619999,13158246.83210,3021,247.006,5129545.81150,0
1674118620000,20773.20,20784.80,20769.60,20783.10,146.112,1674118679999,3035629.81710,1031,75.102,1560367.32250,0
1674118680000,20783.10,20783.20,20773.60,20773.60,61.739,1674118739999,1282909.63940,802,18.111,376339.62730,0
1674118740000,20773.60,20777.40,20768.50,20770.00,173.441,1674118799999,3602620.97510,1200,75.380,1565770.50860,0
1674118800000,20770.00,20778.60,20769.00,20776.70,191.444,1674118859999,3977208.46640,1224,98.961,2055907.96340,0
1674118860000,20776.70,20776.70,20770.00,20773.40,79.741,1674118919999,1656391.03870,773,39.720,825065.64020,0
1674118920000,20773.40,20781.50,20773.40,20779.50,111.372,1674118979999,2314111.74420,817,79.940,1661002.99960,0
1674118980000,20779.50,20781.50,20776.00,20780.20,65.864,1674119039999,1368584.87930,868,32.021,665347.46150,0
1674119040000,20780.10,20780.20,20776.80,20776.80,42.858,1674119099999,890488.96190,517,16.376,340260.36090,0
1674119100000,20776.80,20777.00,20772.70,20776.90,84.103,1674119159999,1747282.23020,777,43.036,894093.91240,0
1674119160000,20776.90,20781.90,20776.90,20781.90,80.310,1674119219999,1668801.64040,723,53.252,1106565.44830,0
1674119220000,20781.80,20782.00,20768.50,20768.50,265.420,1674119279999,5514256.70640,1322,95.032,1974164.05660,0
1674119280000,20768.60,20768.60,20760.10,20760.10,181.668,1674119339999,3772203.56170,1155,52.820,1096767.57570,0
1674119340000,20760.10,20765.90,20760.10,20761.90,172.620,1674119399999,3584023.26910,1140,72.887,1513361.78190,0
1674119400000,20761.90,20766.50,20761.90,20765.40,107.902,1674119459999,2240635.11500,989,37.458,777812.23880,0
1674119460000,20765.50,20768.50,20764.20,20768.50,84.859,1674119519999,1762171.90710,671,61.131,1269441.90740,0
1674119520000,20768.50,20775.00,20768.50,20771.60,88.511,1674119579999,1838533.60950,839,52.654,1093682.96200,0
1674119580000,20771.50,20771.60,20768.50,20768.60,51.557,1674119639999,1070802.46460,523,27.570,572604.34140,0
1674119640000,20768.50,20771.60,20768.50,20768.50,76.883,1674119699999,1596880.41930,723,51.726,1074365.79870,0
1674119700000,20768.60,20768.60,20763.40,20763.40,94.374,1674119759999,1959802.75630,822,32.026,665071.30600,0
1674119760000,20763.40,20766.30,20763.00,20766.10,127.909,1674119819999,2655931.77590,876,66.855,1388173.31930,0
1674119820000,20766.00,20766.60,20765.40,20766.20,96.638,1674119879999,2006786.78770,658,47.155,979221.38770,0
1674119880000,20766.10,20785.20,20766.10,20774.90,470.082,1674119939999,9766741.23590,1930,354.809,7371573.30250,0
1674119940000,20774.90,20785.90,20774.90,20781.90,132.877,1674119999999,2761504.43190,1014,94.544,1964810.24080,0
1674120000000,20781.90,20783.10,20779.40,20783.10,119.898,1674120059999,2491566.84810,889,50.641,1052334.06970,0
1674120060000,20783.10,20783.10,20781.60,20781.70,71.210,1674120119999,1479914.52130,605,25.260,524962.28090,0
1674120120000,20781.60,20781.70,20780.10,20780.10,79.821,1674120179999,1658719.37060,563,45.154,938318.18660,0
1674120180000,20780.10,20780.60,20779.30,20779.40,63.441,1674120239999,1318307.92580,457,33.361,693240.02440,0
1674120240000,20779.30,20798.40,20779.30,20791.40,367.964,1674120299999,7649681.13120,1672,307.288,6388013.89200,0
1674120300000,20791.40,20791.40,20781.80,20783.20,160.862,1674120359999,3343412.76230,1059,69.487,1444171.12150,0
1674120360000,20783.20,20783.30,20772.90,20774.00,136.235,1674120419999,2830436.81970,967,43.086,895084.04720,0
1674120420000,20773.90,20777.40,20766.50,20766.50,81.021,1674120479999,1683051.15650,614,27.268,566494.91660,0
1674120480000,20766.50,20766.60,20760.00,20762.40,191.334,1674120539999,3972833.63040,1173,74.735,1551818.41290,0
1674120540000,20762.30,20766.50,20760.90,20764.60,153.241,1674120599999,3181845.96710,906,71.733,1489452.36590,0
1674120600000,20764.60,20771.70,20764.60,20769.80,142.936,1674120659999,2968552.52400,1224,82.322,1709682.26460,0
1674120660000,20769.70,20769.70,20751.20,20754.00,445.273,1674120719999,9243051.18380,2410,147.252,3056594.41220,0
1674120720000,20754.00,20757.40,20750.00,20756.00,233.414,1674120779999,4844142.23200,1612,75.758,1572290.82050,0
1674120780000,20756.10,20757.90,20745.50,20749.90,516.552,1674120839999,10718523.94700,2399,175.551,3642535.58000,0
1674120840000,20749.90,20755.40,20729.00,20754.10,768.271,1674120899999,15935423.73760,3958,357.519,7415747.60660,0
1674120900000,20754.00,20754.00,20745.00,20748.70,195.807,1674120959999,4063000.19740,1589,83.564,1733954.95290,0
1674120960000,20748.80,20759.50,20746.00,20759.50,206.044,1674121019999,4275932.88920,1295,140.509,2915986.87220,0
1674121020000,20759.50,20774.30,20757.00,20774.30,247.410,1674121079999,5136983.90000,1576,170.025,3530375.69710,0
1674121080000,20774.30,20795.70,20771.10,20794.30,695.865,1674121139999,14462988.39890,3036,550.919,11450071.86970,0
1674121140000,20794.30,20800.00,20788.70,20797.00,324.831,1674121199999,6755044.00120,1794,192.332,3999721.77440,0
1674121200000,20797.10,20797.10,20788.50,20788.60,202.376,1674121259999,4208081.27970,1556,86.565,1800021.03930,0
1674121260000,20788.60,20792.10,20788.50,20790.00,84.353,1674121319999,1753763.59370,726,54.512,1133327.93200,0
1674121320000,20790.00,20790.00,20783.10,20783.30,122.653,1674121379999,2549488.05610,874,37.136,771921.08640,0
1674121380000,20783.40,20795.70,20783.30,20787.10,242.627,1674121439999,5044247.75200,1222,96.913,2014719.59540,0
1674121440000,20787.10,20795.60,20786.90,20794.70,101.666,1674121499999,2113900.13310,732,63.524,1320865.35280,0
1674121500000,20794.60,20797.10,20792.10,20792.80,160.605,1674121559999,3339718.70820,1072,75.257,1564909.14870,0
1674121560000,20792.70,20804.10,20792.70,20796.60,232.419,1674121619999,4834236.94440,1434,152.411,3170152.98470,0
1674121620000,20796.60,20797.80,20790.10,20797.80,84.758,1674121679999,1762568.22030,739,38.825,807373.74950,0
1674121680000,20797.70,20798.40,20793.80,20798.30,106.503,1674121739999,2214870.06860,712,64.406,1339456.12300,0
1674121740000,20798.20,20799.90,20795.10,20799.90,66.862,1674121799999,1390533.45680,564,31.683,658935.47960,0
1674121800000,20799.80,20810.90,20799.80,20803.60,343.453,1674121859999,7145686.56150,1717,229.625,4777435.56410,0
1674121860000,20803.70,20803.70,20795.80,20797.20,153.926,1674121919999,3201686.96150,1135,39.795,827739.57770,0
1674121920000,20797.20,20800.30,20797.10,20799.00,67.258,1674121979999,1398936.08220,590,54.236,1128082.52120,0
1674121980000,20799.00,20802.00,20793.10,20793.10,79.769,1674122039999,1658924.34610,717,28.177,585992.02380,0
1674122040000,20793.20,20793.20,20785.30,20785.30,106.535,1674122099999,2214696.64580,696,9.422,195869.43400,0
1674122100000,20785.30,20790.00,20781.00,20789.90,175.682,1674122159999,3651547.86200,1154,71.505,1486295.35460,0
1674122160000,20789.90,20791.40,20789.90,20791.40,40.093,1674122219999,833552.91290,391,23.540,489411.81700,0
1674122220000,20791.30,20799.60,20791.30,20799.50,77.175,1674122279999,1605016.84010,685,69.538,1446203.39890,0
1674122280000,20799.60,20799.60,20794.60,20794.70,44.961,1674122339999,935050.99610,615,17.518,364312.50820,0
1674122340000,20794.60,20799.80,20794.60,20797.20,77.508,1674122399999,1611988.79360,553,46.149,959794.42130,0
1674122400000,20797.20,20801.80,20796.60,20801.70,119.676,1674122459999,2489163.41220,865,91.893,1911314.75110,0
1674122460000,20801.80,20801.80,20790.50,20790.50,69.860,1674122519999,1452814.02660,709,11.821,245826.13080,0
1674122520000,20790.60,20797.60,20788.80,20796.80,75.286,1674122579999,1565336.67380,688,32.540,676600.00530,0
1674122580000,20796.70,20800.60,20796.70,20796.80,40.776,1674122639999,848086.47620,503,24.047,500136.79870,0
1674122640000,20796.80,20796.80,20790.00,20790.00,100.584,1674122699999,2091402.39830,636,17.700,368068.69000,0
1674122700000,20790.10,20794.20,20790.00,20794.20,104.795,1674122759999,2178917.86860,625,75.758,1575199.47980,0
1674122760000,20794.20,20794.70,20793.60,20793.60,49.599,1674122819999,1031379.84860,464,12.520,260342.99400,0
1674122820000,20793.70,20800.00,20793.60,20796.40,110.862,1674122879999,2305647.53790,693,96.958,2016488.63860,0
1674122880000,20796.40,20796.40,20792.70,20792.80,42.216,1674122939999,877883.72030,427,10.326,214728.32200,0
1674122940000,20792.80,20796.30,20792.70,20796.30,46.384,1674122999999,964538.01350,372,29.558,614657.20860,0
1674123000000,20796.20,20797.20,20796.20,20797.20,40.642,1674123059999,845229.92270,457,14.446,300431.23860,0
1674123060000,20797.10,20802.50,20797.10,20801.50,88.762,1674123119999,1846297.66550,687,63.421,1319183.27940,0
1674123120000,20801.40,20802.20,20798.10,20798.20,76.702,1674123179999,1595435.56910,721,31.955,664678.69540,0
1674123180000,20798.10,20800.30,20798.00,20800.30,49.952,1674123239999,1038937.29490,466,33.025,686879.19040,0
1674123240000,20800.50,20802.70,20800.40,20801.40,47.480,1674123299999,987697.11140,484,35.060,729330.95800,0
1674123300000,20801.40,20801.60,20799.00,20799.00,136.829,1674123359999,2846206.54800,902,36.875,767052.01660,0
1674123360000,20798.90,20799.50,20798.30,20799.50,54.169,1674123419999,1126667.87430,439,32.804,682293.68380,0
1674123420000,20799.40,20799.50,20785.90,20785.90,197.988,1674123479999,4116324.02170,1146,15.343,318989.02620,0
1674123480000,20786.00,20788.60,20785.50,20785.50,75.819,1674123539999,1576026.53420,770,39.522,821517.41690,0
1674123540000,20785.50,20791.20,20785.50,20787.20,61.193,1674123599999,1272057.05290,603,33.191,689958.71110,0
1674123600000,20787.30,20787.30,20775.00,20775.00,145.285,1674123659999,3019063.96000,1096,27.459,570611.42290,0
1674123660000,20775.10,20777.30,20772.00,20773.10,135.825,1674123719999,2821616.02420,1154,50.757,1054414.92660,0
1674123720000,20773.20,20780.20,20771.90,20771.90,139.268,1674123779999,2893639.47910,1088,69.313,1440122.97730,0
1674123780000,20771.90,20775.50,20769.20,20775.50,149.691,1674123839999,3109232.08990,1130,62.550,1299238.90660,0
1674123840000,20775.50,20777.70,20772.70,20772.70,119.401,1674123899999,2480556.64480,776,59.536,1236840.41890,0
1674123900000,20772.80,20773.60,20770.90,20770.90,75.123,1674123959999,1560509.50010,625,15.901,330312.88620,0
1674123960000,20771.00,20778.00,20770.00,20770.00,278.189,1674124019999,5779184.90930,1122,154.891,3217705.90280,0
1674124020000,20770.00,20773.60,20770.00,20773.60,75.170,1674124079999,1561404.76900,563,48.612,1009747.68040,0
1674124080000,20773.50,20773.60,20770.10,20770.10,43.824,1674124139999,910346.25750,441,11.167,231975.92510,0
1674124140000,20770.20,20770.20,20762.00,20762.00,161.940,1674124199999,3362843.31050,1058,44.764,929560.89910,0
1674124200000,20762.00,20766.10,20757.10,20757.90,349.186,1674124259999,7249616.05870,1896,131.749,2735322.78810,0
1674124260000,20757.80,20760.60,20754.40,20755.30,175.157,1674124319999,3635768.22910,1265,88.484,1836681.56440,0
1674124320000,20755.40,20761.70,20755.30,20761.70,146.227,1674124379999,3035276.11110,1040,97.681,2027603.34590,0
1674124380000,20761.70,20762.10,20759.30,20762.10,171.777,1674124439999,3566300.31200,978,117.287,2435021.74920,0
1674124440000,20762.00,20775.00,20762.00,20765.00,242.269,1674124499999,5032194.80510,1414,134.960,2803159.15730,0
1674124500000,20764.90,20768.40,20760.90,20760.90,124.308,1674124559999,2581230.60720,1051,44.058,914854.29900,0
1674124560000,20760.90,20761.00,20755.10,20758.80,128.955,1674124619999,2676877.31390,1029,55.173,1145264.53790,0
1674124620000,20758.90,20765.50,20758.80,20761.70,125.222,1674124679999,2599836.99960,944,81.373,1689469.82710,0
1674124680000,20761.60,20764.70,20761.60,20764.70,47.757,1674124739999,991549.00750,476,29.765,617995.91180,0
1674124740000,20764.70,20764.70,20762.60,20762.60,56.368,1674124799999,1170451.96660,430,26.247,545010.32210,0
1674124800000,20762.60,20762.60,20762.50,20762.60,47.350,1674124859999,983106.27790,422,19.029,395091.51540,0
1674124860000,20762.50,20767.90,20762.50,20767.90,80.446,1674124919999,1670469.12790,804,57.718,1198522.24380,0
1674124920000,20767.90,20771.60,20767.90,20768.40,112.180,1674124979999,2329964.41840,747,46.392,963544.43300,0
1674124980000,20768.40,20768.40,20763.60,20764.20,93.697,1674125039999,1945698.62340,540,10.045,208603.98670,0
1674125040000,20764.10,20764.10,20758.10,20762.40,162.849,1674125099999,3380969.85050,982,78.637,1632585.67640,0
1674125100000,20762.40,20763.60,20757.10,20758.10,171.640,1674125159999,3563194.36720,1055,102.692,2131834.83720,0
1674125160000,20758.10,20770.30,20758.10,20770.30,123.652,1674125219999,2567529.80170,834,70.547,1464971.61950,0
1674125220000,20770.30,20776.70,20770.30,20776.40,104.874,1674125279999,2178767.75870,768,61.975,1287538.77790,0
1674125280000,20776.40,20778.00,20771.80,20771.90,80.197,1674125339999,1666163.71690,632,29.254,607788.15520,0
1674125340000,20771.80,20777.40,20771.80,20777.40,123.671,1674125399999,2569183.51520,686,70.230,1458954.38480,0
1674125400000,20777.30,20778.00,20773.30,20773.30,91.457,1674125459999,1900146.73150,574,38.597,801913.23820,0
1674125460000,20773.30,20778.00,20773.30,20778.00,52.886,1674125519999,1098722.81910,441,33.461,695164.58960,0
1674125520000,20777.90,20790.00,20777.30,20790.00,406.817,1674125579999,8454769.70250,1555,321.339,6678234.87860,0
1674125580000,20790.00,20790.00,20785.20,20785.20,134.194,1674125639999,2789569.82000,921,32.223,669854.27370,0
1674125640000,20785.30,20785.30,20780.00,20781.80,91.348,1674125699999,1898422.27570,552,38.460,799256.01880,0
1674125700000,20781.80,20783.50,20781.70,20783.10,60.595,1674125759999,1259354.81900,591,23.761,493824.52340,0
1674125760000,20783.10,20783.10,20783.00,20783.10,29.481,1674125819999,612704.85220,290,12.292,255465.86520,0
1674125820000,20783.10,20788.20,20783.00,20788.10,89.167,1674125879999,1853369.68600,746,60.146,1250156.66870,0
1674125880000,20788.10,20789.80,20788.10,20789.80,50.823,1674125939999,1056575.24000,428,33.713,700868.21700,0
1674125940000,20789.80,20800.00,20789.70,20797.50,180.482,1674125999999,3753135.07020,1188,140.867,2929382.45700,0
1674126000000,20797.60,20801.20,20787.40,20787.90,282.844,1674126059999,5881556.73960,1541,81.912,1703576.19420,0
1674126060000,20787.90,20788.00,20786.30,20786.30,89.699,1674126119999,1864615.44470,670,21.942,456122.20650,0
1674126120000,20786.30,20786.40,20783.40,20783.40,65.677,1674126179999,1365044.83470,581,21.207,440762.17840,0
1674126180000,20783.50,20783.50,20771.70,20775.40,262.876,1674126239999,5461773.85050,1375,39.444,819385.36630,0
1674126240000,20775.50,20777.30,20770.00,20776.80,93.105,1674126299999,1934095.78130,926,26.337,547132.06960,0
1674126300000,20776.90,20780.40,20776.60,20779.50,72.325,1674126359999,1502797.28930,832,32.870,682987.52320,0
1674126360000,20779.40,20780.60,20778.00,20778.00,72.570,1674126419999,1507973.05040,571,30.207,627690.63440,0
1674126420000,20778.00,20778.10,20775.40,20777.10,39.231,1674126479999,815085.91510,456,17.471,362985.06780,0
1674126480000,20777.10,20777.20,20766.00,20766.00,152.553,1674126539999,3168936.74790,746,11.122,231024.37020,0
1674126540000,20766.00,20772.00,20766.00,20769.20,113.740,1674126599999,2362234.58050,715,68.343,1419324.45530,0
1674126600000,20769.20,20771.80,20768.60,20770.00,76.152,1674126659999,1581691.58330,598,39.862,827934.02170,0
1674126660000,20770.10,20770.10,20765.20,20765.30,81.523,1674126719999,1693042.54600,734,36.258,752968.41880,0
1674126720000,20765.30,20765.40,20765.00,20765.00,90.029,1674126779999,1869474.77490,654,26.008,540064.04840,0
1674126780000,20765.00,20765.10,20758.00,20763.90,300.049,1674126839999,6229258.63490,1758,132.688,2754597.68560,0
1674126840000,20763.80,20765.20,20758.00,20760.00,90.757,1674126899999,1884234.76960,863,48.080,998174.97930,0
1674126900000,20760.10,20763.80,20760.00,20763.70,87.258,1674126959999,1811632.71050,757,41.272,856896.37300,0
1674126960000,20763.80,20763.80,20758.00,20759.80,117.910,1674127019999,2447876.39480,942,35.864,744564.82400,0
1674127020000,20759.90,20759.90,20743.80,20745.90,546.380,1674127079999,11337829.23660,2542,201.111,4172903.53780,0
1674127080000,20746.00,20750.00,20744.10,20746.80,320.617,1674127139999,6652062.19290,1782,111.294,2309024.69070,0
1674127140000,20746.70,20748.60,20745.50,20747.10,133.826,1674127199999,2776554.89480,862,84.098,1744811.21780,0
1674127200000,20747.20,20748.50,20745.80,20746.70,137.438,1674127259999,2851418.15770,817,55.357,1148496.18130,0
1674127260000,20746.70,20750.00,20745.10,20745.30,181.395,1674127319999,3763351.70740,1109,105.576,2190375.88810,0
1674127320000,20745.20,20745.30,20732.00,20732.10,585.464,1674127379999,12140908.06960,2602,197.672,4098807.45680,0
1674127380000,20732.00,20732.10,20717.60,20727.40,943.246,1674127439999,19547297.07910,4805,335.907,6961183.39640,0
1674127440000,20727.50,20737.00,20727.40,20731.10,217.596,1674127499999,4511456.06400,1485,117.383,2433693.21130,0
1674127500000,20731.00,20740.40,20731.00,20740.30,299.874,1674127559999,6218093.81990,1446,204.332,4236800.36450,0
1674127560000,20740.30,20740.80,20734.50,20734.50,248.356,1674127619999,5150845.48070,1273,95.321,1976908.06850,0
1674127620000,20734.60,20740.40,20726.00,20726.10,244.616,1674127679999,5071889.61310,1137,67.325,1396081.12070,0
1674127680000,20726.10,20727.30,20717.00,20720.40,287.680,1674127739999,5961548.13220,1714,98.054,2031956.95420,0
1674127740000,20720.40,20729.70,20720.40,20728.10,167.749,1674127799999,3476950.68430,1238,81.408,1687310.66130,0
1674127800000,20728.20,20729.20,20722.10,20726.90,215.740,1674127859999,4471098.14520,1390,127.376,2639746.34060,0
1674127860000,20727.00,20728.20,20710.00,20715.00,561.560,1674127919999,11634278.24820,2502,188.522,3905181.78030,0
1674127920000,20715.00,20719.40,20707.40,20719.30,314.538,1674127979999,6515076.94050,1926,127.279,2636416.56970,0
1674127980000,20719.40,20735.80,20719.30,20734.90,295.252,1674128039999,6120754.90240,1625,209.152,4335764.26530,0
1674128040000,20735.00,20738.50,20731.80,20738.40,167.387,1674128099999,3470734.18640,1123,100.422,2082217.59410,0
1674128100000,20738.50,20739.50,20732.80,20737.90,173.721,1674128159999,3602329.69140,1195,120.261,2493794.12010,0
1674128160000,20737.90,20737.90,20729.70,20731.90,228.280,1674128219999,4732948.37740,1437,123.155,2553276.95790,0
1674128220000,20731.90,20733.10,20719.60,20733.10,269.984,1674128279999,5595248.76490,1771,127.531,2643113.88610,0
1674128280000,20733.10,20740.00,20733.00,20739.20,218.661,1674128339999,4534438.02220,1089,148.628,3082138.58020,0
1674128340000,20739.20,20739.20,20735.20,20736.50,116.196,1674128399999,2409570.27740,869,69.224,1435491.92270,0
1674128400000,20736.40,20739.50,20733.00,20739.10,122.010,1674128459999,2530080.67700,1128,77.146,1599758.07690,0
1674128460000,20739.10,20739.20,20727.50,20727.60,155.764,1674128519999,3229609.40120,1101,79.684,1652139.46720,0
1674128520000,20727.50,20729.60,20723.50,20726.10,110.457,1674128579999,2289371.07750,1122,42.974,890695.96200,0
1674128580000,20726.00,20732.00,20726.00,20728.30,99.512,1674128639999,2062854.58470,736,32.556,674864.34900,0
1674128640000,20728.30,20739.80,20728.30,20738.90,125.311,1674128699999,2598284.25920,936,95.816,1986705.08270,0
1674128700000,20738.90,20738.90,20736.90,20737.20,56.038,1674128759999,1162083.29280,663,27.986,580355.48230,0
1674128760000,20737.20,20740.00,20735.00,20740.00,96.481,1674128819999,2000768.64250,918,72.670,1507009.12760,0
1674128820000,20740.00,20748.20,20738.50,20748.10,311.729,1674128879999,6465995.43800,1544,240.065,4979471.20240,0
1674128880000,20748.10,20749.00,20741.10,20742.10,158.898,1674128939999,3296315.43440,1025,73.711,1529122.32340,0
1674128940000,20742.10,20746.50,20742.10,20746.50,116.648,1674128999999,2419725.06690,830,68.379,1418451.98980,0
1674129000000,20746.50,20749.10,20746.40,20749.10,192.176,1674129059999,3987258.56620,1069,111.908,2321841.76820,0
1674129060000,20749.10,20749.20,20745.20,20745.30,88.335,1674129119999,1832788.97470,785,41.197,854771.68060,0
1674129120000,20745.20,20745.30,20738.60,20738.70,135.094,1674129179999,2802203.45500,937,48.345,1002821.18080,0
1674129180000,20738.60,20738.60,20727.40,20727.40,167.800,1674129239999,3478739.72140,1083,29.952,620913.88270,0
1674129240000,20727.40,20735.00,20727.40,20733.00,106.323,1674129299999,2204186.42780,801,47.627,987362.57210,0
1674129300000,20733.00,20743.00,20732.90,20743.00,105.836,1674129359999,2194622.65670,741,70.730,1466707.59190,0
1674129360000,20743.00,20749.40,20742.90,20744.90,223.859,1674129419999,4644260.32220,1127,124.802,2589161.54460,0
1674129420000,20745.00,20745.00,20738.00,20739.50,75.809,1674129479999,1572487.36590,830,23.025,477573.47130,0
1674129480000,20739.50,20744.10,20738.90,20742.20,68.750,1674129539999,1425927.67130,695,33.803,701080.40680,0
1674129540000,20742.20,20742.90,20739.60,20741.30,51.846,1674129599999,1075362.33210,476,24.500,508155.47760,0
