open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682308500000,27766.10,27770.40,27755.00,27755.00,128.404,1682308559999,3565228.90570,1635,48.966,1359555.92520,0
1682308560000,27755.00,27755.10,27743.70,27749.10,77.323,1682308619999,2145706.55870,1311,27.061,750892.66630,0
1682308620000,27749.20,27749.20,27737.50,27737.60,116.368,1682308679999,3228273.48350,1483,52.608,1459364.32980,0
1682308680000,27737.50,27743.90,27737.50,27743.90,49.923,1682308739999,1384886.47590,799,26.607,738083.11400,0
1682308740000,27743.80,27780.20,27743.80,27780.00,363.966,1682308799999,10106461.00580,3387,267.086,7416131.21480,0
1682308800000,27780.10,27782.30,27770.30,27770.40,210.840,1682308859999,5856387.68160,2008,78.804,2189008.17810,0
1682308860000,27770.30,27770.30,27766.80,27766.80,95.244,1682308919999,2644770.48580,1029,32.827,911534.48310,0
1682308920000,27766.90,27774.10,27766.50,27774.10,223.915,1682308979999,6217987.80330,1690,166.719,4629673.07930,0
1682308980000,27774.10,27774.10,27770.30,27770.30,82.185,1682309039999,2282453.26110,973,34.225,950489.85860,0
1682309040000,27770.30,27771.90,27765.00,27769.40,154.243,1682309099999,4282982.87800,1467,78.097,2168633.30380,0
1682309100000,27769.40,27769.50,27762.50,27763.60,158.901,1682309159999,4411735.69450,1300,86.103,2390526.76630,0
1682309160000,27763.70,27772.90,27763.20,27770.80,109.149,1682309219999,3030845.05680,1507,57.223,1588889.96830,0
1682309220000,27770.70,27770.80,27764.10,27764.10,85.151,1682309279999,2364425.67830,1235,22.462,623688.53430,0
1682309280000,27764.00,27764.10,27764.00,27764.00,42.947,1682309339999,1192383.08440,638,25.764,715314.27240,0
1682309340000,27764.00,27764.10,27747.30,27750.20,331.565,1682309399999,9202656.68510,1768,27.847,772817.11400,0
1682309400000,27750.20,27750.30,27745.40,27745.50,142.872,1682309459999,3964440.40160,1410,42.037,1166475.32160,0
1682309460000,27745.40,27745.50,27740.10,27740.10,124.623,1682309519999,3457425.37400,1063,8.656,240136.72570,0
1682309520000,27740.10,27741.40,27740.10,27741.40,47.311,1682309579999,1312448.32300,644,32.353,897498.11320,0
1682309580000,27741.40,27749.00,27740.00,27748.90,80.716,1682309639999,2239515.80640,1147,39.673,1100733.70810,0
1682309640000,27749.00,27749.00,27748.90,27748.90,54.151,1682309699999,1502633.22970,481,25.458,706434.04200,0
1682309700000,27749.00,27749.00,27735.60,27735.60,86.257,1682309759999,2392723.36450,1230,22.204,615910.37440,0
1682309760000,27735.60,27735.70,27716.00,27716.00,178.087,1682309819999,4937762.93360,2088,29.678,822838.77040,0
1682309820000,27716.00,27716.10,27708.00,27709.60,159.406,1682309879999,4417499.37770,2023,62.032,1719033.46200,0
1682309880000,27709.60,27725.00,27709.50,27715.20,126.492,1682309939999,3506139.84240,1949,80.018,2217937.40610,0
1682309940000,27715.20,27715.30,27703.90,27714.20,102.949,1682309999999,2852635.70430,1806,36.983,1024762.48350,0
1682310000000,27714.10,27725.00,27714.10,27725.00,107.530,1682310059999,2980878.29320,1312,74.934,2077214.87100,0
1682310060000,27725.00,27729.10,27724.90,27726.40,63.366,1682310119999,1756924.20660,911,52.990,1469225.72710,0
1682310120000,27726.40,27738.20,27726.40,27738.10,82.827,1682310179999,2296818.42150,992,75.494,2093471.39770,0
1682310180000,27738.20,27738.20,27727.30,27727.70,90.877,1682310239999,2520163.35310,1251,33.650,933047.50610,0
1682310240000,27727.70,27735.70,27727.60,27730.70,78.905,1682310299999,2188085.58580,1101,57.083,1582899.52590,0
1682310300000,27730.70,27731.80,27730.70,27730.90,72.856,1682310359999,2020382.51930,663,33.812,937640.07310,0
1682310360000,27730.90,27737.30,27730.80,27737.30,63.731,1682310419999,1767456.71420,926,57.015,1581192.13790,0
1682310420000,27737.30,27737.30,27737.20,27737.20,23.103,1682310479999,640814.39820,509,18.666,517744.44180,0
1682310480000,27737.30,27754.00,27737.20,27740.80,223.350,1682310539999,6197245.12770,2292,170.402,4727951.21860,0
1682310540000,27740.90,27748.50,27740.80,27748.50,72.731,1682310599999,2017982.12850,910,57.697,1600833.47490,0
1682310600000,27748.40,27753.10,27740.20,27753.00,121.834,1682310659999,3380490.28920,1492,73.839,2048821.88810,0
1682310660000,27753.10,27754.90,27749.60,27754.80,110.167,1682310719999,3057404.08930,1241,49.935,1385791.27250,0
1682310720000,27754.90,27755.70,27754.80,27755.70,42.994,1682310779999,1193310.34420,673,29.662,823276.70270,0
1682310780000,27755.70,27756.60,27755.60,27756.60,65.997,1682310839999,1831811.48500,819,50.017,1388272.57110,0
1682310840000,27756.50,27760.80,27756.50,27760.80,73.347,1682310899999,2035996.70340,910,64.915,1801932.03830,0
1682310900000,27760.80,27760.80,27739.00,27742.30,148.412,1682310959999,4118625.43140,2123,29.866,828641.08140,0
1682310960000,27742.30,27742.40,27739.00,27741.70,70.649,1682311019999,1959786.84290,793,37.229,1032706.23950,0
1682311020000,27741.80,27741.80,27739.90,27739.90,42.254,1682311079999,1172142.11570,535,4.871,135122.10210,0
1682311080000,27740.00,27741.60,27739.90,27741.40,66.277,1682311139999,1838585.78290,569,31.474,873101.40120,0
1682311140000,27741.40,27741.50,27732.50,27732.50,70.470,1682311199999,1954717.34410,1052,13.155,364906.99500,0
1682311200000,27732.50,27732.60,27697.60,27697.60,341.392,1682311259999,9461223.34870,3421,69.323,1921014.01310,0
1682311260000,27697.70,27701.90,27694.00,27697.80,187.005,1682311319999,5179658.65110,1897,93.533,2590705.17060,0
1682311320000,27697.80,27711.90,27687.30,27711.90,181.247,1682311379999,5019543.88750,2835,96.324,2667836.62130,0
1682311380000,27711.90,27711.90,27702.20,27704.90,99.891,1682311439999,2767585.89900,1293,44.122,1222421.72220,0
1682311440000,27704.80,27712.80,27704.80,27712.80,122.225,1682311499999,3386450.58950,1088,90.001,2493611.14160,0
1682311500000,27712.70,27712.80,27692.40,27695.20,135.056,1682311559999,3741176.24490,2107,50.977,1412038.94740,0
1682311560000,27695.10,27705.10,27692.60,27702.20,94.348,1682311619999,2613317.83450,1448,55.952,1549770.25600,0
1682311620000,27702.20,27716.20,27702.20,27716.20,144.058,1682311679999,3991677.18930,1829,96.818,2682774.57540,0
1682311680000,27716.20,27716.20,27704.70,27711.60,98.403,1682311739999,2726672.71490,1705,58.794,1629110.72870,0
1682311740000,27711.50,27717.80,27711.50,27715.10,74.619,1682311799999,2067991.77550,1001,53.266,1476170.43270,0
1682311800000,27715.10,27716.10,27707.00,27709.90,118.765,1682311859999,3291381.13240,1562,65.555,1816708.02880,0
1682311860000,27709.90,27710.00,27697.20,27699.80,101.874,1682311919999,2822177.08810,1368,35.014,969944.79120,0
1682311920000,27699.80,27702.00,27692.00,27700.50,152.645,1682311979999,4227890.04710,2192,69.736,1931551.72780,0
1682311980000,27700.50,27700.50,27692.80,27692.80,70.138,1682312039999,1942693.15790,1369,27.617,764930.31710,0
1682312040000,27692.80,27692.90,27691.50,27692.50,51.675,1682312099999,1430994.04350,718,21.591,597900.56080,0
1682312100000,27692.60,27692.60,27682.00,27682.10,167.728,1682312159999,4643717.52640,2213,55.054,1524107.47780,0
1682312160000,27682.20,27696.20,27682.10,27696.20,133.910,1682312219999,3707552.07860,1907,99.453,2753608.81030,0
1682312220000,27696.20,27696.20,27685.00,27685.00,90.551,1682312279999,2507532.85690,1540,20.944,580024.42150,0
1682312280000,27685.00,27691.30,27684.50,27690.40,126.840,1682312339999,3511939.93980,1693,70.656,1956284.73650,0
1682312340000,27690.30,27690.30,27688.40,27689.90,49.270,1682312399999,1364220.26640,658,27.912,772842.67810,0
1682312400000,27689.80,27695.80,27677.40,27692.60,314.781,1682312459999,8715545.20790,3366,195.073,5401298.73740,0
1682312460000,27692.70,27692.70,27680.40,27680.50,100.541,1682312519999,2783378.96340,1276,23.596,653241.37000,0
1682312520000,27680.40,27693.70,27675.20,27693.70,243.286,1682312579999,6734727.07760,2752,166.854,4619048.81500,0
1682312580000,27693.70,27703.50,27693.60,27702.00,278.253,1682312639999,7707324.64640,2054,237.471,6577621.74800,0
1682312640000,27702.10,27710.40,27697.70,27708.90,247.470,1682312699999,6856626.43300,2154,191.334,5301291.98260,0
1682312700000,27708.90,27708.90,27698.00,27703.70,140.042,1682312759999,3879454.40860,1974,69.143,1915280.88070,0
1682312760000,27703.70,27708.90,27698.80,27708.90,122.837,1682312819999,3402980.18840,1368,75.020,2078304.16360,0
1682312820000,27708.90,27709.20,27700.10,27707.10,78.526,1682312879999,2175690.50240,1950,47.134,1305911.30330,0
1682312880000,27707.10,27707.10,27703.20,27706.90,58.041,1682312939999,1608080.75780,929,22.860,633362.05930,0
1682312940000,27707.00,27724.10,27706.90,27722.20,338.714,1682312999999,9387667.09970,2390,295.125,8179628.79320,0
1682313000000,27722.10,27722.20,27712.80,27712.80,69.502,1682313059999,1926502.69790,1233,19.899,551554.57560,0
1682313060000,27712.90,27717.70,27712.80,27717.70,80.975,1682313119999,2244250.04580,1175,69.843,1935712.89120,0
1682313120000,27717.60,27725.10,27717.60,27724.90,146.720,1682313179999,4067362.65330,1806,108.760,3015042.06720,0
1682313180000,27724.90,27725.00,27724.80,27724.80,62.536,1682313239999,1733803.00840,715,47.869,1327163.24090,0
1682313240000,27724.80,27724.90,27724.80,27724.80,54.087,1682313299999,1499554.34510,723,30.875,856006.28750,0
1682313300000,27724.90,27732.50,27724.80,27732.40,190.851,1682313359999,5292085.13160,2079,136.369,3781323.69200,0
1682313360000,27732.50,27732.60,27730.30,27732.50,113.420,1682313419999,3145391.05170,1295,44.090,1222713.28420,0
1682313420000,27732.60,27740.00,27732.50,27740.00,65.137,1682313479999,1806692.00280,1366,51.988,1441990.33100,0
1682313480000,27740.00,27745.00,27739.90,27743.40,92.726,1682313539999,2572447.77300,1464,59.810,1659251.50240,0
1682313540000,27743.50,27743.50,27732.80,27732.80,134.875,1682313599999,3741056.71210,1693,30.499,845977.01920,0
1682313600000,27732.90,27735.50,27721.50,27724.20,152.220,1682313659999,4220744.01420,3451,49.307,1367136.47660,0
1682313660000,27724.10,27729.30,27724.10,27729.20,60.406,1682313719999,1674826.51910,1434,41.212,1142657.82290,0
1682313720000,27729.30,27735.00,27729.20,27735.00,42.575,1682313779999,1180711.12650,1094,21.715,602199.51830,0
1682313780000,27735.00,27742.60,27734.90,27739.00,76.979,1682313839999,2135309.03570,1571,40.433,1121524.25920,0
1682313840000,27739.00,27742.50,27736.00,27736.00,129.358,1682313899999,3588098.01640,1770,67.322,1867374.78700,0
1682313900000,27736.10,27741.70,27736.00,27741.20,77.283,1682313959999,2143824.76970,1392,51.162,1419211.50310,0
1682313960000,27741.10,27746.80,27738.90,27739.80,199.259,1682314019999,5527965.08140,1773,71.446,1982134.45570,0
1682314020000,27739.80,27739.90,27733.80,27735.10,86.733,1682314079999,2405599.61620,1220,26.947,747358.10400,0
1682314080000,27735.20,27736.50,27725.00,27727.70,114.246,1682314139999,3167984.85920,1674,25.863,717119.45370,0
1682314140000,27727.80,27727.80,27725.10,27727.70,51.759,1682314199999,1435131.51770,856,23.300,646041.44550,0
1682314200000,27727.70,27741.00,27727.70,27740.90,139.759,1682314259999,3876409.19060,3069,83.735,2322424.76180,0
1682314260000,27740.90,27743.00,27740.90,27742.90,74.883,1682314319999,2077417.07960,1153,45.917,1273841.52930,0
1682314320000,27742.90,27743.00,27732.90,27732.90,52.398,1682314379999,1453517.17620,1244,9.126,253157.17710,0
1682314380000,27732.90,27733.60,27727.60,27727.60,74.533,1682314439999,2066863.21810,1023,33.502,929070.91040,0
1682314440000,27727.60,27727.70,27708.80,27719.10,168.577,1682314499999,4672620.11870,2620,47.021,1303177.50040,0
1682314500000,27719.10,27722.80,27713.20,27716.40,100.900,1682314559999,2796738.48160,1819,34.427,954212.57620,0
1682314560000,27716.40,27719.60,27703.30,27712.10,149.067,1682314619999,4130660.55450,3034,46.485,1288057.69020,0
1682314620000,27712.10,27712.20,27709.10,27709.60,63.186,1682314679999,1750903.36870,1058,29.549,818825.72680,0
1682314680000,27709.60,27709.60,27688.40,27692.50,218.083,1682314739999,6040210.16760,3235,68.036,1884488.70560,0
1682314740000,27692.50,27704.00,27689.00,27702.80,123.282,1682314799999,3414329.35910,2792,69.547,1926099.65700,0
1682314800000,27702.80,27710.10,27696.70,27698.60,227.485,1682314859999,6302166.82010,3822,117.737,3261680.04660,0
1682314860000,27698.60,27698.80,27696.70,27696.70,54.100,1682314919999,1498425.64780,857,25.063,694177.28260,0
1682314920000,27696.80,27703.00,27692.00,27693.40,191.343,1682314979999,5299544.27670,3614,112.124,3105562.33100,0
1682314980000,27693.40,27693.50,27664.50,27664.50,630.624,1682315039999,17456904.31570,6553,253.424,7015742.58230,0
1682315040000,27664.50,27677.10,27655.00,27673.40,396.299,1682315099999,10963765.59730,5198,170.463,4716131.06070,0
1682315100000,27673.50,27682.90,27673.20,27673.30,260.058,1682315159999,7197500.78470,3278,173.046,4789212.55520,0
1682315160000,27673.20,27683.40,27673.20,27674.00,139.948,1682315219999,3873429.77250,3377,86.336,2389539.71790,0
1682315220000,27673.90,27674.50,27663.40,27663.40,177.189,1682315279999,4902874.78650,2040,63.645,1761176.65980,0
1682315280000,27663.40,27663.50,27655.00,27658.00,304.075,1682315339999,8410270.69270,3029,131.395,3634205.14840,0
1682315340000,27657.90,27658.00,27615.00,27644.20,1302.575,1682315399999,35999292.54000,11028,336.428,9298271.34280,0
1682315400000,27644.10,27644.10,27628.30,27630.10,283.441,1682315459999,7832980.32460,5386,104.370,2884202.71980,0
1682315460000,27630.20,27651.80,27625.60,27651.80,290.736,1682315519999,8035752.66810,3987,222.107,6138962.81840,0
1682315520000,27651.80,27651.80,27629.00,27634.90,248.463,1682315579999,6867823.93220,3767,116.249,3213096.93040,0
1682315580000,27634.90,27648.70,27634.90,27642.00,168.667,1682315639999,4662599.33700,2991,106.014,2930593.61100,0
1682315640000,27642.00,27657.10,27642.00,27649.50,141.707,1682315699999,3917954.41670,3059,89.799,2482757.52510,0
1682315700000,27649.50,27653.70,27642.10,27644.20,166.248,1682315759999,4596411.37730,2679,79.236,2190785.32250,0
1682315760000,27644.20,27648.40,27630.20,27648.40,163.239,1682315819999,4511890.20360,3462,67.295,1859909.37950,0
1682315820000,27648.40,27648.60,27630.60,27635.00,114.093,1682315879999,3153311.14050,3417,50.986,1409019.08180,0
1682315880000,27634.90,27648.00,27633.20,27644.80,92.722,1682315939999,2562909.68800,2652,55.741,1540696.71560,0
1682315940000,27644.80,27644.90,27642.30,27643.30,71.596,1682315999999,1979184.72080,1334,37.475,1035935.18150,0
1682316000000,27643.40,27656.50,27643.20,27651.00,212.449,1682316059999,5874135.07990,3406,142.553,3941511.90920,0
1682316060000,27651.00,27652.00,27640.40,27644.40,180.488,1682316119999,4989731.77400,2719,85.448,2362278.37480,0
1682316120000,27644.40,27657.20,27644.40,27656.80,155.425,1682316179999,4298004.92160,2991,126.996,3511821.18860,0
1682316180000,27656.70,27667.40,27656.70,27662.60,239.336,1682316239999,6620252.42990,2783,166.703,4611205.58700,0
1682316240000,27662.70,27674.40,27662.60,27670.40,188.905,1682316299999,5227101.70850,3196,130.314,3605826.71770,0
1682316300000,27670.40,27670.40,27658.40,27658.40,82.668,1682316359999,2287170.85710,1802,43.197,1195151.21300,0
1682316360000,27658.40,27668.50,27658.40,27668.40,114.245,1682316419999,3160525.95720,1800,69.369,1919065.29760,0
1682316420000,27668.50,27680.30,27668.50,27680.10,230.287,1682316479999,6373461.76180,3366,144.297,3993595.68560,0
1682316480000,27680.20,27680.20,27669.90,27670.00,73.958,1682316539999,2046944.48340,1533,31.978,885132.95330,0
1682316540000,27670.00,27670.00,27651.90,27669.90,191.368,1682316599999,5293403.20480,3570,76.548,2117345.28390,0
1682316600000,27670.00,27675.30,27669.90,27674.50,110.983,1682316659999,3071142.26620,1828,52.646,1456799.93870,0
1682316660000,27674.50,27680.70,27674.50,27678.30,85.266,1682316719999,2360073.43510,1373,47.355,1310721.60530,0
1682316720000,27678.30,27692.70,27673.30,27691.70,205.883,1682316779999,5699907.83800,2995,147.574,4085582.84560,0
1682316780000,27691.70,27691.70,27684.20,27684.30,69.864,1682316839999,1934298.21970,1530,27.746,768193.40760,0
1682316840000,27684.20,27688.40,27684.20,27685.30,53.003,1682316899999,1467429.28720,1277,25.487,705622.52180,0
1682316900000,27685.30,27692.80,27685.30,27692.60,108.515,1682316959999,3004624.09440,1636,72.487,2006990.24410,0
1682316960000,27692.50,27692.60,27681.00,27681.00,146.540,1682317019999,4057199.25160,1938,25.103,695013.88710,0
1682317020000,27681.00,27681.10,27673.80,27674.50,99.527,1682317079999,2754461.63160,1704,35.403,979768.10880,0
1682317080000,27674.50,27674.60,27671.70,27673.10,57.834,1682317139999,1600460.26060,1287,17.248,477306.79860,0
1682317140000,27673.10,27673.20,27665.90,27671.40,126.225,1682317199999,3492368.25050,1911,39.936,1104924.48440,0
1682317200000,27671.40,27671.50,27662.60,27662.60,168.904,1682317259999,4672810.03110,2188,33.808,935296.21870,0
1682317260000,27662.60,27676.60,27661.60,27676.60,140.620,1682317319999,3890477.28370,2585,67.025,1854371.85690,0
1682317320000,27676.70,27679.00,27669.10,27669.10,72.238,1682317379999,1999005.28700,1577,34.551,956102.76180,0
1682317380000,27669.10,27669.20,27654.20,27654.20,74.683,1682317439999,2065802.42880,1928,21.868,604845.45200,0
1682317440000,27654.20,27657.20,27654.20,27657.20,69.591,1682317499999,1924577.68000,1190,32.860,908767.94250,0
1682317500000,27657.10,27659.80,27657.10,27659.70,48.128,1682317559999,1331097.07450,1160,23.864,660020.76490,0
1682317560000,27659.70,27659.80,27648.70,27651.10,125.716,1682317619999,3476476.55750,2457,33.827,935422.68730,0
1682317620000,27651.10,27651.20,27637.20,27640.50,196.127,1682317679999,5421517.49560,3437,73.738,2038198.03450,0
1682317680000,27640.50,27649.70,27622.40,27649.60,321.715,1682317739999,8890334.79250,3829,165.957,4586403.77240,0
1682317740000,27649.70,27661.00,27640.20,27659.60,255.216,1682317799999,7057163.84860,2808,182.995,5060302.45130,0
1682317800000,27659.70,27665.90,27650.40,27665.90,158.953,1682317859999,4396740.19220,3478,81.278,2248206.85660,0
1682317860000,27665.90,27668.60,27665.80,27665.80,55.737,1682317919999,1542077.34650,1431,23.350,646009.67830,0
1682317920000,27665.80,27665.90,27655.10,27655.10,65.973,1682317979999,1824779.61160,1343,20.200,558720.92760,0
1682317980000,27655.10,27657.40,27654.30,27655.50,62.168,1682318039999,1719305.79800,1385,32.293,893087.43710,0
1682318040000,27655.50,27659.20,27655.50,27659.20,70.759,1682318099999,1956946.86060,1191,46.151,1276387.66440,0
1682318100000,27659.20,27670.30,27659.10,27669.80,132.439,1682318159999,3664211.48980,1825,98.463,2724157.38860,0
1682318160000,27669.70,27678.00,27666.70,27666.70,147.982,1682318219999,4094963.52690,2085,87.023,2408121.63230,0
1682318220000,27666.70,27666.80,27660.00,27660.00,60.028,1682318279999,1660584.04350,1208,23.126,639760.58350,0
1682318280000,27660.00,27660.10,27656.00,27658.00,79.590,1682318339999,2201231.58770,1489,33.484,926055.23500,0
1682318340000,27658.00,27659.40,27637.50,27637.60,140.246,1682318399999,3877457.31260,2814,30.731,849726.98890,0
1682318400000,27637.50,27648.00,27625.50,27628.40,218.804,1682318459999,6047057.96010,4268,80.686,2230012.41180,0
1682318460000,27628.30,27629.90,27603.60,27619.40,890.378,1682318519999,24587625.25020,9134,285.888,7894811.06940,0
1682318520000,27619.40,27624.50,27576.80,27592.90,1198.891,1682318579999,33084224.94940,11753,344.907,9518391.46110,0
1682318580000,27592.80,27603.70,27570.10,27601.50,678.782,1682318639999,18726043.72820,7940,323.848,8934937.93080,0
1682318640000,27601.50,27605.10,27588.20,27602.10,309.997,1682318699999,8554639.66630,4857,161.489,4456446.19310,0
1682318700000,27602.20,27602.20,27588.60,27590.00,311.986,1682318759999,8608850.54900,5341,105.971,2924014.56510,0
1682318760000,27589.90,27610.00,27589.90,27610.00,211.120,1682318819999,5827035.99030,3049,157.259,4340449.18430,0
1682318820000,27610.00,27610.00,27596.00,27596.00,155.038,1682318879999,4279323.15920,3118,48.571,1340693.98690,0
1682318880000,27596.00,27596.10,27570.60,27576.20,461.237,1682318939999,12721744.85790,5840,150.792,4158926.13830,0
1682318940000,27576.30,27576.30,27553.80,27567.40,678.369,1682318999999,18699215.51550,7404,230.712,6359676.87170,0
1682319000000,27567.40,27567.50,27550.10,27556.00,508.794,1682319059999,14021021.37580,6388,218.226,6013634.70450,0
1682319060000,27555.90,27556.00,27527.60,27530.30,1128.358,1682319119999,31079009.70808,11278,404.032,11128774.39310,0
1682319120000,27530.40,27541.60,27520.00,27541.50,759.534,1682319179999,20908521.65080,8159,396.535,10916352.05060,0
1682319180000,27541.50,27546.70,27510.50,27513.40,720.021,1682319239999,19818243.74460,9220,262.704,7230824.71270,0
1682319240000,27513.50,27515.00,27476.00,27506.40,1699.968,1682319299999,46744897.28710,13903,628.271,17276060.32130,0
1682319300000,27506.40,27506.40,27450.00,27471.60,1794.674,1682319359999,49297959.22610,13627,695.515,19105787.31610,0
1682319360000,27471.60,27493.30,27464.30,27493.30,563.129,1682319419999,15475746.58870,5599,379.976,10442628.08600,0
1682319420000,27493.20,27520.00,27486.20,27514.50,780.406,1682319479999,21465271.87430,8755,501.136,13784104.22330,0
1682319480000,27514.60,27534.60,27508.70,27529.90,427.039,1682319539999,11752304.55920,5730,284.991,7843271.79550,0
1682319540000,27529.80,27539.00,27523.10,27534.00,344.411,1682319599999,9482791.75970,5153,209.345,5763907.60390,0
1682319600000,27534.00,27534.10,27492.00,27494.40,983.544,1682319659999,27059396.83100,7766,218.734,6017841.14850,0
1682319660000,27494.50,27520.00,27494.50,27510.30,306.532,1682319719999,8432716.32720,5424,166.033,4567368.23320,0
1682319720000,27510.30,27515.90,27497.40,27510.00,405.109,1682319779999,11143135.81060,6175,185.776,5110103.72420,0
1682319780000,27509.90,27510.80,27496.00,27496.00,276.392,1682319839999,7601753.35300,4358,116.659,3208564.79290,0
1682319840000,27496.10,27496.10,27461.10,27462.30,644.366,1682319899999,17705895.50670,6118,146.939,4037426.54720,0
1682319900000,27462.30,27479.30,27451.20,27471.20,721.001,1682319959999,19800936.02380,9333,410.898,11284718.34440,0
1682319960000,27471.30,27479.80,27466.90,27473.70,351.549,1682320019999,9658829.73930,5445,214.450,5891986.17380,0
1682320020000,27473.60,27473.70,27465.00,27470.00,205.703,1682320079999,5650674.00810,2809,87.075,2391935.98120,0
1682320080000,27470.00,27488.00,27468.70,27473.00,345.711,1682320139999,9499992.30620,5008,220.107,6048200.59420,0
1682320140000,27473.10,27476.50,27431.00,27449.10,1411.502,1682320199999,38739045.43483,10551,418.358,11481921.08860,0
1682320200000,27449.10,27450.00,27430.00,27433.00,615.299,1682320259999,16883224.17340,7161,216.031,5928181.19680,0
1682320260000,27433.10,27441.90,27378.00,27430.50,2415.779,1682320319999,66200907.74750,19129,868.356,23797613.51210,0
1682320320000,27430.50,27459.70,27430.30,27445.10,789.788,1682320379999,21677294.80730,9152,508.575,13958276.35500,0
1682320380000,27445.10,27445.20,27415.00,27429.30,537.176,1682320439999,14734076.11820,6132,199.395,5468888.23420,0
1682320440000,27429.30,27430.00,27418.00,27428.00,312.077,1682320499999,8559021.00340,5205,170.496,4676067.19230,0
1682320500000,27428.00,27451.00,27410.80,27450.10,754.654,1682320559999,20701366.37480,7587,510.381,14001164.60010,0
1682320560000,27450.00,27470.00,27450.00,27468.10,615.866,1682320619999,16913528.40920,6490,485.866,13343456.73030,0
1682320620000,27468.10,27471.00,27453.20,27462.00,424.819,1682320679999,11666750.70900,6002,269.809,7409863.50050,0
1682320680000,27462.00,27462.00,27440.00,27454.20,323.934,1682320739999,8891950.99560,5710,134.625,3695544.24420,0
1682320740000,27454.20,27457.10,27446.40,27449.80,165.557,1682320799999,4544898.13230,2989,87.118,2391552.75990,0
1682320800000,27449.90,27450.00,27430.40,27435.10,278.500,1682320859999,7642507.48560,4871,111.952,3072253.53200,0
1682320860000,27435.00,27435.00,27404.40,27426.60,545.795,1682320919999,14965195.32110,7983,193.101,5294400.31090,0
1682320920000,27426.60,27426.60,27410.70,27415.60,245.982,1682320979999,6744484.64320,4683,114.514,3139735.05580,0
1682320980000,27415.50,27415.60,27361.70,27393.60,1130.518,1682321039999,30961175.88410,11118,485.059,13284285.15840,0
1682321040000,27393.70,27408.00,27331.00,27403.50,2326.295,1682321099999,63653330.30246,17782,1038.651,28424818.02110,0
1682321100000,27403.40,27413.60,27353.70,27355.40,1011.551,1682321159999,27697883.53480,9770,390.587,10696234.61020,0
1682321160000,27355.20,27410.70,27342.40,27405.30,934.002,1682321219999,25566298.14370,10810,544.386,14904076.40620,0
1682321220000,27405.30,27435.90,27404.90,27417.90,908.418,1682321279999,24911350.17530,9091,483.188,13249057.62360,0
1682321280000,27417.90,27456.90,27417.80,27456.80,727.425,1682321339999,19960741.84850,8398,571.626,15685628.83140,0
1682321340000,27456.90,27469.60,27449.50,27460.90,740.077,1682321399999,20321588.28980,8047,466.298,12803798.20180,0
1682321400000,27460.80,27470.20,27446.40,27448.00,599.290,1682321459999,16455335.58320,6711,281.838,7739283.53290,0
1682321460000,27448.00,27450.00,27446.30,27450.00,277.256,1682321519999,7610364.51800,2563,165.189,4534281.73620,0
1682321520000,27449.90,27470.30,27449.90,27465.90,521.573,1682321579999,14322970.77300,6502,340.183,9341572.19180,0
1682321580000,27465.80,27465.90,27430.00,27431.10,451.592,1682321639999,12396174.59030,4778,117.426,3223579.27130,0
1682321640000,27431.00,27434.40,27423.40,27433.20,233.917,1682321699999,6415994.23670,3286,141.833,3890287.59540,0
1682321700000,27433.30,27433.30,27399.20,27407.80,623.110,1682321759999,17080046.90800,7767,178.028,4879462.20650,0
1682321760000,27407.80,27424.50,27403.80,27415.40,275.977,1682321819999,7565840.48490,6028,135.563,3716272.98710,0
1682321820000,27415.50,27431.80,27415.40,27419.80,247.161,1682321879999,6777577.16080,4626,152.428,4179800.05430,0
1682321880000,27419.80,27438.20,27412.00,27438.10,298.826,1682321939999,8194784.21480,3894,222.018,6088607.48040,0
1682321940000,27438.20,27463.70,27434.50,27457.10,283.067,1682321999999,7769531.82100,5177,185.293,5085910.69890,0
1682322000000,27457.10,27458.50,27446.30,27456.10,407.019,1682322059999,11173570.04680,6961,188.871,5184816.11340,0
1682322060000,27456.10,27463.40,27450.20,27457.20,174.005,1682322119999,4777324.47420,3563,99.835,2740917.11950,0
1682322120000,27457.30,27457.30,27430.00,27440.10,421.461,1682322179999,11566366.41690,4690,130.215,3573084.56130,0
1682322180000,27440.10,27447.10,27429.80,27440.00,160.157,1682322239999,4394526.88710,3907,70.023,1921315.22640,0
1682322240000,27440.00,27447.30,27433.50,27447.30,102.025,1682322299999,2799688.16610,2366,61.159,1678324.11840,0
1682322300000,27447.30,27450.00,27426.00,27426.00,162.098,1682322359999,4447176.38670,4133,53.863,1477746.84590,0
1682322360000,27426.00,27438.20,27422.90,27438.20,167.715,1682322419999,4600443.51290,2285,107.905,2959841.94690,0
1682322420000,27438.20,27464.90,27438.10,27460.60,287.301,1682322479999,7887786.43680,3526,199.831,5486362.94300,0
1682322480000,27460.60,27460.60,27438.30,27459.90,261.833,1682322539999,7187564.65490,5039,143.624,3942637.97970,0
1682322540000,27460.00,27466.40,27458.30,27460.40,330.712,1682322599999,9082557.53670,3867,193.674,5319082.38760,0
1682322600000,27460.50,27465.00,27443.80,27449.10,255.347,1682322659999,7010068.26860,4034,97.871,2686949.58930,0
1682322660000,27449.10,27465.00,27449.10,27455.80,224.655,1682322719999,6169335.29490,3097,169.560,4656317.89910,0
