open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675223940000,23126.10,23130.10,23126.00,23127.30,252.150,1675223999999,5831711.09670,1267,170.550,3944448.00150,0
1675224000000,23127.40,23131.40,23126.00,23130.10,273.158,1675224059999,6317567.16040,1615,111.396,2576315.76340,0
1675224060000,23130.10,23132.80,23129.80,23132.80,68.487,1675224119999,1584160.61040,728,51.983,1202414.69500,0
1675224120000,23132.70,23132.80,23130.50,23130.60,69.636,1675224179999,1610835.64250,752,24.589,568792.54180,0
1675224180000,23130.50,23133.00,23130.50,23132.40,53.555,1675224239999,1238827.81070,580,24.884,575613.12430,0
1675224240000,23132.40,23133.70,23131.00,23133.70,68.570,1675224299999,1586180.06430,677,34.050,787652.43580,0
1675224300000,23133.70,23134.20,23129.60,23131.60,128.589,1675224359999,2974484.14770,917,37.602,869776.57630,0
1675224360000,23131.60,23133.00,23129.80,23129.80,53.504,1675224419999,1237591.97550,697,9.654,223305.96100,0
1675224420000,23129.90,23130.30,23126.00,23130.30,125.384,1675224479999,2899913.30930,872,29.846,690278.70920,0
1675224480000,23130.30,23133.70,23130.30,23133.30,96.226,1675224539999,2226013.68880,778,59.357,1373121.51330,0
1675224540000,23133.30,23133.40,23133.30,23133.30,39.144,1675224599999,905530.81870,382,9.235,213636.94900,0
1675224600000,23133.30,23134.20,23130.40,23130.40,92.839,1675224659999,2147713.86350,545,26.920,622767.33570,0
1675224660000,23130.40,23134.20,23130.40,23132.10,70.553,1675224719999,1632029.96300,646,27.664,639900.36350,0
1675224720000,23132.10,23138.70,23130.50,23135.10,258.164,1675224779999,5972382.67340,1382,120.461,2786828.97340,0
1675224780000,23135.00,23135.10,23123.70,23123.70,135.570,1675224839999,3135479.20590,1192,19.654,454591.37970,0
1675224840000,23123.70,23123.80,23120.60,23120.60,79.222,1675224899999,1831843.15610,723,22.002,508750.42570,0
1675224900000,23120.60,23123.80,23120.60,23123.70,74.430,1675224959999,1720995.55970,612,51.876,1199496.07860,0
1675224960000,23123.70,23124.60,23123.70,23124.50,31.007,1675225019999,716999.46380,437,15.980,369519.20090,0
1675225020000,23124.50,23125.00,23115.70,23115.70,135.283,1675225079999,3128030.50690,1058,34.842,805669.29140,0
1675225080000,23115.70,23115.80,23102.30,23102.40,394.490,1675225139999,9116304.94210,1665,114.885,2654919.73690,0
1675225140000,23102.50,23115.00,23101.80,23114.90,109.882,1675225199999,2539013.04450,975,59.582,1376815.75080,0
1675225200000,23115.00,23125.00,23114.90,23124.90,80.578,1675225259999,1863193.87030,712,47.824,1105813.89680,0
1675225260000,23124.90,23151.50,23124.90,23150.10,501.795,1675225319999,11614268.15160,2447,390.907,9047614.88890,0
1675225320000,23150.10,23151.80,23136.50,23137.40,216.615,1675225379999,5014226.32650,1674,101.592,2351751.76130,0
1675225380000,23137.40,23145.80,23137.40,23143.20,95.655,1675225439999,2213720.42780,890,48.090,1112918.04140,0
1675225440000,23143.20,23143.30,23125.60,23125.80,199.070,1675225499999,4605438.32720,1221,63.401,1466671.31260,0
1675225500000,23125.80,23134.40,23122.80,23134.30,58.421,1675225559999,1351070.02150,842,33.828,782319.96520,0
1675225560000,23134.40,23142.50,23134.30,23140.50,67.171,1675225619999,1554250.39140,750,49.103,1136165.46120,0
1675225620000,23140.60,23142.20,23138.40,23138.90,48.406,1675225679999,1120135.48960,588,25.865,598519.76300,0
1675225680000,23138.90,23139.10,23131.80,23132.30,62.343,1675225739999,1442312.28830,701,30.257,699978.22240,0
1675225740000,23132.40,23134.70,23131.50,23132.60,41.895,1675225799999,969149.78470,522,22.335,516668.45920,0
1675225800000,23132.70,23135.00,23131.60,23131.60,50.656,1675225859999,1171786.81790,634,9.282,214714.02730,0
1675225860000,23131.60,23135.00,23131.60,23135.00,35.053,1675225919999,810846.10670,459,15.947,368887.82420,0
1675225920000,23135.00,23142.30,23135.00,23142.30,68.927,1675225979999,1594931.98930,763,53.965,1248708.21250,0
1675225980000,23142.20,23149.00,23132.50,23132.50,203.813,1675226039999,4716381.12610,1215,39.120,905261.85600,0
1675226040000,23132.50,23134.20,23127.20,23133.30,280.717,1675226099999,6493450.80550,1301,156.179,3612667.50770,0
1675226100000,23133.30,23133.40,23110.80,23110.90,213.796,1675226159999,4943994.30060,1174,39.335,909635.21020,0
1675226160000,23110.90,23116.10,23106.00,23116.10,371.637,1675226219999,8588849.14360,1421,288.865,6675893.09030,0
1675226220000,23116.10,23124.00,23116.00,23121.80,84.689,1675226279999,1958109.58200,789,34.181,790286.56040,0
1675226280000,23121.70,23123.00,23117.00,23117.00,74.599,1675226339999,1724806.01730,679,20.649,477439.26300,0
1675226340000,23117.00,23132.10,23117.00,23132.00,181.333,1675226399999,4193359.08100,1157,142.562,3296854.98920,0
1675226400000,23132.10,23140.00,23132.00,23138.30,80.348,1675226459999,1859011.42070,931,40.003,925539.53740,0
1675226460000,23138.30,23146.10,23138.20,23140.60,109.652,1675226519999,2537492.17660,1012,59.376,1374040.66010,0
1675226520000,23140.70,23143.20,23140.60,23142.80,45.371,1675226579999,1049967.29870,578,26.058,603028.24910,0
1675226580000,23142.70,23142.80,23138.50,23141.20,44.560,1675226639999,1031150.62910,540,21.627,500454.38390,0
1675226640000,23141.30,23142.90,23141.20,23142.80,29.880,1675226699999,691472.81680,462,21.581,499421.46360,0
1675226700000,23142.90,23143.00,23135.20,23135.20,86.294,1675226759999,1996856.53660,804,14.930,345470.63550,0
1675226760000,23135.20,23140.20,23135.20,23137.70,64.364,1675226819999,1489206.14690,628,37.572,869287.42450,0
1675226820000,23137.80,23137.80,23127.20,23129.60,81.888,1675226879999,1894173.60550,684,13.562,313679.16350,0
1675226880000,23129.60,23129.70,23121.00,23122.20,80.765,1675226939999,1867781.23000,651,34.923,807637.80590,0
1675226940000,23122.20,23131.50,23120.20,23120.30,65.082,1675226999999,1505259.68580,713,37.200,860401.45260,0
1675227000000,23120.20,23123.00,23120.00,23122.90,50.649,1675227059999,1171043.42040,509,16.478,380995.86270,0
1675227060000,23122.90,23127.70,23119.30,23121.20,72.347,1675227119999,1672953.00680,657,37.347,863605.92950,0
1675227120000,23121.20,23124.00,23121.20,23123.90,28.360,1675227179999,655762.46970,344,13.250,306374.64410,0
1675227180000,23123.90,23124.00,23123.60,23123.60,32.930,1675227239999,761463.79750,247,13.551,313349.51490,0
1675227240000,23123.70,23128.10,23123.60,23125.40,56.874,1675227299999,1315303.16080,529,25.882,598555.24170,0
1675227300000,23125.40,23138.50,23125.30,23137.10,200.019,1675227359999,4626954.79660,1225,168.535,3898610.64640,0
1675227360000,23137.10,23137.10,23125.90,23126.00,50.955,1675227419999,1178752.43060,623,18.054,417672.39640,0
1675227420000,23125.90,23134.50,23125.90,23134.40,58.997,1675227479999,1364494.78600,666,41.805,966888.05260,0
1675227480000,23134.50,23135.70,23132.90,23134.60,85.894,1675227539999,1987169.38210,574,25.919,599628.22820,0
1675227540000,23134.60,23134.70,23130.00,23130.00,24.725,1675227599999,571938.17540,414,13.307,307814.70550,0
1675227600000,23130.00,23135.00,23128.40,23135.00,115.249,1675227659999,2665916.98380,1005,80.345,1858540.55940,0
1675227660000,23134.90,23140.10,23134.90,23139.40,51.680,1675227719999,1195808.02710,588,32.129,743416.08670,0
1675227720000,23139.50,23139.50,23133.90,23133.90,82.699,1675227779999,1913377.11990,639,23.662,547461.95750,0
1675227780000,23134.00,23134.00,23128.20,23130.40,46.530,1675227839999,1076311.51650,490,11.449,264814.44380,0
1675227840000,23130.50,23140.70,23129.60,23138.10,298.373,1675227899999,6903867.51890,1024,102.004,2360095.95120,0
1675227900000,23138.20,23140.10,23133.60,23136.40,251.530,1675227959999,5819754.07370,1166,101.087,2338870.13100,0
1675227960000,23136.40,23142.20,23133.20,23142.10,191.725,1675228019999,4435840.21760,1107,157.087,3634477.78230,0
1675228020000,23142.20,23147.10,23142.10,23142.90,95.477,1675228079999,2209736.13740,800,60.374,1397287.92760,0
1675228080000,23143.00,23145.40,23142.00,23143.60,41.391,1675228139999,957931.02130,538,24.693,571486.26470,0
1675228140000,23143.60,23149.90,23143.60,23147.30,180.383,1675228199999,4175306.89960,1077,151.071,3496784.42810,0
1675228200000,23147.30,23151.70,23145.70,23147.60,146.994,1675228259999,3402771.95010,1207,86.583,2004349.50100,0
1675228260000,23147.70,23147.70,23142.00,23142.10,86.957,1675228319999,2012523.08350,598,16.473,381263.65030,0
1675228320000,23142.00,23146.90,23140.00,23146.80,81.835,1675228379999,1893886.82460,615,39.764,920321.14150,0
1675228380000,23146.80,23151.90,23144.00,23151.90,90.754,1675228439999,2100694.80690,764,61.837,1431382.52660,0
1675228440000,23151.80,23154.20,23150.00,23152.60,193.159,1675228499999,4472013.56440,1254,78.797,1824332.44860,0
1675228500000,23153.00,23155.30,23150.00,23151.10,115.115,1675228559999,2665195.79430,1140,59.116,1368688.33620,0
1675228560000,23151.10,23152.50,23148.80,23148.80,122.973,1675228619999,2846846.00480,581,17.669,409044.77390,0
1675228620000,23148.90,23148.90,23138.80,23142.90,96.125,1675228679999,2224742.32640,827,17.004,393548.77070,0
1675228680000,23142.90,23147.00,23142.90,23144.80,43.512,1675228739999,1007067.26310,534,17.373,402083.79120,0
1675228740000,23144.90,23147.00,23140.90,23144.40,66.428,1675228799999,1537418.39630,566,33.086,765730.11470,0
1675228800000,23144.40,23144.40,23135.90,23135.90,77.548,1675228859999,1794467.12300,795,23.733,549170.22160,0
1675228860000,23135.90,23149.50,23132.10,23149.40,164.177,1675228919999,3798652.26330,1051,88.216,2041386.63870,0
1675228920000,23149.50,23155.60,23149.40,23151.80,273.907,1675228979999,6341917.38900,1429,144.084,3335979.82220,0
1675228980000,23151.80,23155.30,23150.80,23153.80,70.502,1675229039999,1632309.15770,652,31.296,724582.58470,0
1675229040000,23153.80,23153.80,23147.90,23151.20,53.922,1675229099999,1248340.26460,532,8.548,197893.91350,0
1675229100000,23151.20,23155.30,23151.20,23153.40,40.033,1675229159999,926883.89310,640,20.511,474888.84610,0
1675229160000,23153.50,23153.50,23148.40,23153.10,36.659,1675229219999,848702.58790,587,14.771,341965.59940,0
1675229220000,23153.00,23157.30,23150.90,23154.20,93.112,1675229279999,2155982.62490,980,52.058,1205400.48130,0
1675229280000,23154.20,23154.30,23149.80,23151.30,46.477,1675229339999,1076059.54880,484,12.631,292439.64690,0
1675229340000,23151.30,23155.30,23151.30,23155.30,38.961,1675229399999,902104.96460,382,28.336,656099.03330,0
1675229400000,23155.30,23157.80,23147.30,23157.80,183.629,1675229459999,4251643.84670,1337,89.663,2076050.20650,0
1675229460000,23157.80,23160.40,23157.70,23159.10,189.109,1675229519999,4379644.43460,1229,120.581,2792558.38690,0
1675229520000,23159.00,23160.00,23149.90,23150.00,78.640,1675229579999,1820874.23920,777,29.935,693179.32040,0
1675229580000,23150.00,23150.00,23147.60,23147.60,43.467,1675229639999,1006181.33770,436,9.091,210441.06030,0
1675229640000,23147.60,23147.70,23145.30,23146.70,53.645,1675229699999,1241697.86530,565,19.666,455194.50980,0
1675229700000,23146.60,23148.00,23145.10,23147.90,92.809,1675229759999,2148153.13290,655,68.448,1584302.02650,0
1675229760000,23147.90,23148.00,23140.40,23140.70,65.058,1675229819999,1505715.73570,788,8.921,206485.75170,0
1675229820000,23140.80,23147.90,23140.80,23147.90,97.887,1675229879999,2265626.83600,677,65.277,1510827.98910,0
1675229880000,23147.90,23147.90,23147.00,23147.10,21.345,1675229939999,494080.38840,256,5.635,130435.94940,0
1675229940000,23147.10,23147.10,23130.20,23133.50,99.286,1675229999999,2297013.39790,1076,31.676,732804.59400,0
1675230000000,23133.50,23134.60,23132.20,23132.20,94.199,1675230059999,2179115.46970,710,26.062,602891.89940,0
1675230060000,23132.20,23132.30,23125.60,23125.60,156.656,1675230119999,3623240.16260,1132,37.184,860000.09290,0
1675230120000,23125.60,23137.50,23125.60,23133.10,109.147,1675230179999,2524858.56880,1130,51.264,1185816.91030,0
1675230180000,23133.10,23133.10,23123.00,23127.00,106.623,1675230239999,2465829.09770,1001,42.044,972262.28070,0
1675230240000,23127.00,23128.90,23121.50,23128.90,73.882,1675230299999,1708468.84160,690,22.900,529556.26520,0
1675230300000,23128.90,23131.60,23119.50,23119.50,197.462,1675230359999,4565953.36970,1204,29.253,676430.59460,0
1675230360000,23119.50,23128.00,23118.40,23127.60,144.378,1675230419999,3338436.81620,874,99.013,2289448.61550,0
1675230420000,23127.50,23127.60,23120.90,23121.20,113.786,1675230479999,2631091.07700,643,15.100,349162.03930,0
1675230480000,23121.20,23121.70,23113.60,23118.10,191.429,1675230539999,4425347.68840,1251,49.804,1151299.47460,0
1675230540000,23118.00,23118.10,23111.30,23116.20,191.290,1675230599999,4421521.53740,824,62.431,1442979.14120,0
1675230600000,23116.10,23126.80,23116.10,23125.00,199.142,1675230659999,4604600.95460,824,157.166,3633875.50070,0
1675230660000,23125.00,23125.00,23110.00,23112.50,128.408,1675230719999,2968083.31030,1182,56.180,1298491.94640,0
1675230720000,23112.40,23112.50,23105.00,23109.30,205.465,1675230779999,4747912.11580,1247,101.036,2334746.91740,0
1675230780000,23109.20,23122.70,23109.20,23119.80,179.433,1675230839999,4147990.21430,1057,146.235,3380466.59290,0
1675230840000,23119.90,23122.80,23118.40,23118.40,62.143,1675230899999,1436781.52660,554,32.799,758315.00960,0
1675230900000,23118.50,23122.80,23118.40,23119.80,37.541,1675230959999,867983.78070,539,19.784,457410.56780,0
1675230960000,23119.80,23121.50,23119.70,23121.40,30.033,1675231019999,694363.51230,314,19.456,449826.14450,0
1675231020000,23121.40,23121.50,23120.80,23120.80,27.217,1675231079999,629295.01310,313,10.099,233503.42730,0
1675231080000,23120.90,23120.90,23113.10,23117.10,89.625,1675231139999,2071966.68330,749,44.615,1031400.10760,0
1675231140000,23116.90,23117.00,23112.20,23113.40,69.658,1675231199999,1610016.52590,596,17.269,399132.97840,0
1675231200000,23113.40,23113.50,23110.90,23113.30,74.178,1675231259999,1714452.67540,646,37.965,877458.74390,0
1675231260000,23113.30,23118.70,23109.30,23117.80,181.778,1675231319999,4201372.92410,1182,70.615,1632158.52970,0
1675231320000,23117.80,23117.80,23116.20,23116.60,47.528,1675231379999,1098684.31640,502,25.530,590161.33070,0
1675231380000,23116.60,23124.90,23116.50,23120.60,103.334,1675231439999,2389286.47500,913,59.698,1380299.28500,0
1675231440000,23120.60,23120.70,23114.60,23114.60,58.061,1675231499999,1342131.91100,564,17.418,402621.28800,0
1675231500000,23114.60,23114.70,23108.70,23108.70,59.003,1675231559999,1363651.40830,612,11.075,255946.06590,0
1675231560000,23108.80,23115.20,23106.10,23112.50,117.332,1675231619999,2711713.51600,1008,57.999,1340396.88280,0
1675231620000,23112.50,23113.10,23106.50,23108.00,105.764,1675231679999,2444100.64420,711,54.297,1254700.35810,0
1675231680000,23108.00,23118.30,23101.00,23116.00,152.136,1675231739999,3515411.33410,1256,74.627,1724544.63170,0
1675231740000,23116.00,23119.30,23116.00,23116.10,64.548,1675231799999,1492153.07520,545,23.945,553526.14600,0
1675231800000,23116.10,23118.90,23113.70,23118.90,121.440,1675231859999,2807227.85740,965,98.243,2270986.11010,0
1675231860000,23118.80,23118.90,23109.20,23112.90,84.782,1675231919999,1959676.70980,720,19.998,462229.72740,0
1675231920000,23113.00,23124.90,23112.90,23123.60,58.329,1675231979999,1348488.33760,657,42.685,986821.15830,0
1675231980000,23123.70,23123.70,23113.20,23113.70,52.024,1675232039999,1202622.79540,589,17.235,398392.91510,0
1675232040000,23113.70,23113.80,23110.80,23112.40,118.036,1675232099999,2728003.62230,629,77.331,1787222.93740,0
1675232100000,23112.50,23112.50,23103.70,23110.00,125.398,1675232159999,2897620.93800,1118,57.771,1334928.63040,0
1675232160000,23110.00,23111.80,23106.80,23109.00,154.570,1675232219999,3572114.12650,739,38.889,898691.72400,0
1675232220000,23109.00,23109.00,23085.10,23091.00,539.419,1675232279999,12458791.03160,3347,194.757,4498533.54360,0
1675232280000,23091.00,23091.90,23085.00,23085.20,305.588,1675232339999,7055691.55840,1869,178.140,4113095.93620,0
1675232340000,23085.20,23091.30,23072.70,23076.10,385.640,1675232399999,8900613.10320,2656,138.921,3206376.61960,0
1675232400000,23076.00,23083.00,23062.70,23079.30,486.310,1675232459999,11218936.65150,3540,206.437,4762476.26490,0
1675232460000,23079.20,23087.00,23079.10,23084.00,203.916,1675232519999,4706964.20020,1880,110.018,2539492.55480,0
1675232520000,23084.00,23097.30,23080.40,23094.90,156.743,1675232579999,3619123.06820,1362,122.633,2831604.09970,0
1675232580000,23094.90,23100.30,23094.80,23097.80,231.532,1675232639999,5348164.75230,1105,119.688,2764596.09080,0
1675232640000,23097.80,23101.40,23095.30,23101.30,113.058,1675232699999,2611466.79460,830,77.133,1781655.33210,0
1675232700000,23101.30,23102.00,23098.30,23102.00,106.792,1675232759999,2466921.04780,794,71.924,1661454.75830,0
1675232760000,23102.00,23102.00,23098.10,23098.10,38.064,1675232819999,879294.79210,397,19.186,443197.15660,0
1675232820000,23098.10,23104.50,23098.10,23100.00,88.287,1675232879999,2039623.10120,760,69.402,1603340.91630,0
1675232880000,23100.00,23102.70,23099.90,23100.10,43.308,1675232939999,1000456.56600,548,17.379,401474.85290,0
1675232940000,23100.10,23100.10,23095.00,23097.20,90.073,1675232999999,2080420.29940,645,27.459,634199.85180,0
1675233000000,23097.20,23099.60,23095.00,23097.90,116.926,1675233059999,2700659.69990,1131,51.247,1183668.24740,0
1675233060000,23097.90,23099.10,23095.60,23095.60,43.783,1675233119999,1011239.55190,718,16.899,390310.70630,0
1675233120000,23095.70,23101.20,23086.20,23101.10,106.869,1675233179999,2467941.06970,1077,50.145,1158063.08090,0
1675233180000,23101.10,23109.00,23099.90,23108.90,254.226,1675233239999,5873704.43820,1343,131.871,3046788.03070,0
1675233240000,23109.00,23116.00,23108.90,23114.80,163.753,1675233299999,3784997.24000,1157,79.838,1845389.79430,0
1675233300000,23114.80,23119.60,23114.00,23116.60,58.263,1675233359999,1346870.15840,767,36.036,833032.77220,0
1675233360000,23116.60,23119.50,23116.00,23117.70,73.315,1675233419999,1694889.08960,692,40.848,944317.49080,0
1675233420000,23117.60,23119.70,23114.90,23115.00,92.387,1675233479999,2135720.58060,617,37.030,856044.76810,0
1675233480000,23114.90,23115.00,23108.90,23109.00,69.811,1675233539999,1613511.64540,570,23.337,539424.79510,0
1675233540000,23108.90,23109.00,23103.50,23103.60,132.604,1675233599999,3063796.80850,997,66.601,1538795.48970,0
1675233600000,23103.60,23110.90,23102.30,23108.60,143.220,1675233659999,3309377.45160,1112,95.561,2208113.64900,0
1675233660000,23108.50,23108.60,23103.00,23104.90,124.986,1675233719999,2887999.81420,946,77.505,1790873.41620,0
1675233720000,23104.90,23105.00,23088.70,23088.70,191.610,1675233779999,4426154.45340,1049,73.511,1698070.73850,0
1675233780000,23088.70,23088.80,23080.50,23080.50,105.764,1675233839999,2441494.77470,1038,23.704,547184.64830,0
1675233840000,23080.60,23093.30,23078.20,23078.30,140.401,1675233899999,3241353.76350,1304,58.747,1356234.89610,0
1675233900000,23078.20,23089.00,23075.10,23089.00,184.433,1675233959999,4256906.68870,1305,61.056,1409336.77850,0
1675233960000,23089.00,23089.00,23087.00,23087.00,53.032,1675234019999,1224426.60140,608,16.817,388278.57200,0
1675234020000,23087.00,23087.10,23078.10,23082.40,128.040,1675234079999,2955439.55570,1133,84.950,1960775.48120,0
1675234080000,23082.40,23082.60,23079.00,23082.60,80.038,1675234139999,1847421.76220,817,36.307,838031.47950,0
1675234140000,23082.60,23085.80,23071.90,23085.80,189.926,1675234199999,4382946.38100,1460,95.481,2203460.77290,0
1675234200000,23085.70,23092.80,23079.80,23080.10,127.917,1675234259999,2953326.67120,1261,53.991,1246540.57260,0
1675234260000,23080.20,23084.00,23074.90,23074.90,90.690,1675234319999,2093012.29950,926,32.055,739818.78490,0
1675234320000,23075.00,23079.20,23074.90,23078.40,85.821,1675234379999,1980605.87350,909,46.250,1067369.91990,0
1675234380000,23078.40,23080.80,23068.00,23068.00,161.837,1675234439999,3734296.32590,1293,62.071,1432423.02070,0
1675234440000,23068.00,23082.30,23068.00,23082.30,99.498,1675234499999,2295701.30150,933,49.549,1143232.96020,0
1675234500000,23082.30,23082.30,23064.30,23068.40,165.617,1675234559999,3820990.22270,1541,49.717,1146982.49850,0
1675234560000,23068.30,23068.40,23051.00,23060.00,551.552,1675234619999,12717306.61460,3318,217.341,5010986.50750,0
1675234620000,23060.00,23060.00,23045.70,23055.90,738.255,1675234679999,17017189.19100,3223,190.544,4391921.12010,0
1675234680000,23055.90,23060.00,23050.20,23059.90,160.940,1675234739999,3710506.00940,1529,95.235,2195672.77570,0
1675234740000,23060.00,23063.80,23050.60,23059.90,194.060,1675234799999,4474579.97690,1765,81.597,1881409.51390,0
1675234800000,23060.00,23060.00,23043.00,23043.00,298.655,1675234859999,6883205.58320,2289,94.563,2179355.82190,0
1675234860000,23043.00,23043.10,23011.50,23018.30,1284.701,1675234919999,29579163.12390,7195,454.415,10462382.65850,0
1675234920000,23018.30,23051.00,23014.00,23039.40,995.097,1675234979999,22920484.84070,4485,681.598,15697475.88470,0
1675234980000,23039.40,23051.30,23037.20,23037.30,353.765,1675235039999,8151634.61160,2165,206.379,4755403.27310,0
1675235040000,23037.20,23051.20,23037.20,23037.20,245.697,1675235099999,5661983.90570,1648,104.213,2401530.82890,0
1675235100000,23037.30,23045.90,23036.70,23036.70,240.198,1675235159999,5534105.93940,1712,148.156,3413499.90590,0
1675235160000,23036.80,23048.90,23036.70,23045.40,201.413,1675235219999,4641300.83670,1728,143.184,3299445.80490,0
1675235220000,23045.40,23046.20,23037.00,23037.90,139.607,1675235279999,3216856.57730,1153,61.350,1413594.33280,0
1675235280000,23038.00,23044.70,23029.00,23030.40,159.011,1675235339999,3662609.82210,1440,65.474,1508126.24050,0
1675235340000,23030.40,23048.00,23030.40,23046.40,206.814,1675235399999,4764715.18190,1320,149.980,3455245.43550,0
1675235400000,23046.40,23050.00,23045.30,23050.00,106.811,1675235459999,2461764.19470,1244,55.698,1283716.02800,0
1675235460000,23050.00,23054.60,23048.00,23051.90,104.940,1675235519999,2419069.35840,955,61.873,1426306.29290,0
1675235520000,23051.90,23064.10,23051.80,23061.20,225.142,1675235579999,5191725.03480,1694,164.975,3804235.34160,0
1675235580000,23061.30,23068.40,23059.00,23067.10,265.344,1675235639999,6120119.76510,1686,151.067,3484311.85710,0
1675235640000,23067.00,23076.20,23064.90,23073.00,145.069,1675235699999,3346984.36850,1249,105.885,2442909.59650,0
1675235700000,23073.00,23078.00,23072.80,23072.80,173.921,1675235759999,4013298.19160,1234,107.996,2492012.67440,0
1675235760000,23072.80,23076.10,23068.50,23075.10,168.534,1675235819999,3888439.45300,1166,89.911,2074490.06820,0
1675235820000,23075.10,23084.80,23075.00,23083.60,202.456,1675235879999,4672465.86120,1296,144.128,3326282.52320,0
1675235880000,23083.50,23085.40,23080.70,23082.00,170.486,1675235939999,3935386.92320,980,69.983,1615376.47390,0
1675235940000,23081.90,23088.10,23081.90,23086.70,192.435,1675235999999,4442492.72900,1309,138.336,3193535.05080,0
1675236000000,23086.80,23086.80,23080.00,23080.00,89.224,1675236059999,2059616.52240,969,36.488,842281.55120,0
1675236060000,23080.10,23084.20,23079.70,23081.70,121.287,1675236119999,2799389.20190,913,52.688,1216073.90800,0
1675236120000,23081.80,23081.80,23079.90,23080.40,78.255,1675236179999,1806187.03880,754,35.151,811298.05870,0
1675236180000,23080.30,23080.40,23079.00,23079.00,104.285,1675236239999,2406859.02370,622,54.475,1257259.99760,0
1675236240000,23079.00,23088.90,23069.40,23088.00,192.919,1675236299999,4452623.53780,1491,92.863,2143455.57010,0
1675236300000,23087.90,23089.40,23083.00,23083.10,164.738,1675236359999,3803339.09420,1017,111.892,2583303.85200,0
1675236360000,23083.10,23085.90,23077.70,23085.60,99.967,1675236419999,2307332.68000,841,39.148,903545.63220,0
1675236420000,23085.60,23089.30,23084.70,23087.00,90.044,1675236479999,2078827.17110,694,56.336,1300604.36200,0
1675236480000,23087.10,23089.80,23086.90,23087.00,53.651,1675236539999,1238662.03330,526,28.145,649797.87340,0
1675236540000,23087.00,23110.60,23080.50,23107.90,604.513,1675236599999,13964368.08810,3048,385.149,8897087.29530,0
1675236600000,23107.90,23107.90,23098.10,23098.90,131.931,1675236659999,3047762.83700,1233,53.391,1233360.66450,0
1675236660000,23099.00,23106.00,23097.40,23105.20,105.199,1675236719999,2430256.47930,1040,71.540,1652673.20850,0
1675236720000,23105.20,23109.30,23105.20,23107.10,114.522,1675236779999,2646193.32920,1025,61.747,1426737.57990,0
1675236780000,23107.10,23107.50,23105.80,23105.90,93.274,1675236839999,2155290.45560,762,53.971,1247126.81230,0
1675236840000,23105.80,23105.90,23100.70,23100.70,94.192,1675236899999,2176046.51150,825,37.221,859868.72410,0
1675236900000,23100.80,23100.80,23085.00,23087.20,326.092,1675236959999,7530384.88030,1587,38.416,886920.18660,0
1675236960000,23087.10,23088.00,23086.00,23087.90,69.154,1675237019999,1596540.03480,544,25.692,593148.20240,0
1675237020000,23088.00,23088.00,23076.60,23081.90,149.145,1675237079999,3442450.02280,1128,40.671,938688.46940,0
1675237080000,23081.80,23089.00,23080.20,23080.20,84.739,1675237139999,1956098.21630,811,31.120,718389.81590,0
1675237140000,23080.20,23086.70,23080.20,23081.90,68.901,1675237199999,1590437.69600,625,49.362,1139404.54530,0
1675237200000,23081.80,23084.30,23080.80,23084.20,49.905,1675237259999,1151869.69400,586,19.204,443255.80120,0
1675237260000,23084.30,23084.30,23079.80,23079.90,38.916,1675237319999,898233.09150,470,9.683,223500.04890,0
1675237320000,23079.80,23080.50,23077.80,23078.60,51.134,1675237379999,1180166.96880,637,19.953,460510.53170,0
1675237380000,23078.60,23083.20,23078.60,23083.20,82.262,1675237439999,1898739.62820,757,37.922,875309.30100,0
1675237440000,23083.10,23083.20,23080.00,23081.60,39.168,1675237499999,904067.62850,394,10.056,232111.04570,0
1675237500000,23081.60,23082.40,23078.40,23079.80,79.972,1675237559999,1845787.21440,827,37.107,856454.01150,0
1675237560000,23079.90,23079.90,23075.10,23075.70,49.182,1675237619999,1134935.25170,514,13.152,303490.71770,0
1675237620000,23075.70,23075.80,23069.50,23069.70,99.901,1675237679999,2305168.40960,797,36.746,847927.83270,0
1675237680000,23069.70,23070.30,23060.60,23060.60,187.966,1675237739999,4335714.60190,1334,72.292,1667416.01650,0
1675237740000,23060.60,23069.50,23057.00,23069.40,220.856,1675237799999,5093323.98590,1203,125.305,2889764.15270,0
1675237800000,23069.40,23069.40,23063.30,23063.40,68.608,1675237859999,1582540.59850,791,20.650,476324.55090,0
1675237860000,23063.30,23066.00,23060.10,23066.00,72.454,1675237919999,1670935.07420,867,29.740,685895.65220,0
1675237920000,23065.90,23073.80,23065.90,23073.70,151.730,1675237979999,3500642.17530,1077,72.485,1672280.82910,0
1675237980000,23073.60,23076.40,23073.30,23076.40,55.608,1675238039999,1283113.59050,585,27.853,642685.72600,0
1675238040000,23076.30,23086.30,23076.30,23085.50,204.329,1675238099999,4716167.00420,1190,137.770,3179869.57950,0
1675238100000,23085.40,23088.00,23074.90,23075.20,121.337,1675238159999,2800892.59380,1120,79.626,1838166.26240,0
1675238160000,23075.20,23075.30,23068.30,23072.30,57.157,1675238219999,1318675.83730,828,21.605,498424.89970,0
1675238220000,23072.30,23076.20,23072.20,23073.60,70.360,1675238279999,1623504.71740,720,16.665,384532.57030,0
1675238280000,23073.70,23073.70,23068.60,23068.60,48.120,1675238339999,1110171.24310,558,9.733,224547.35530,0
1675238340000,23068.60,23071.90,23068.00,23071.00,35.476,1675238399999,818448.56850,524,12.459,287428.89970,0
