open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675929300000,22652.70,22674.20,22652.70,22670.80,221.479,1675929359999,5019773.87540,1675,170.363,3861133.81830,0
1675929360000,22670.80,22670.90,22664.10,22664.10,138.681,1675929419999,3143789.70080,981,27.150,615449.49760,0
1675929420000,22664.20,22671.50,22664.10,22671.10,137.702,1675929479999,3121463.33150,1128,62.824,1424096.17810,0
1675929480000,22671.20,22672.40,22670.00,22670.10,99.886,1675929539999,2264477.21950,718,60.929,1381297.16070,0
1675929540000,22670.00,22670.10,22666.30,22668.70,76.255,1675929599999,1728615.13090,649,17.067,386871.30660,0
1675929600000,22668.80,22685.60,22668.70,22683.20,259.004,1675929659999,5873916.26730,2095,197.485,4478537.53280,0
1675929660000,22683.20,22695.40,22682.20,22690.80,511.668,1675929719999,11609572.67600,3004,368.677,8365376.17320,0
1675929720000,22690.90,22696.40,22674.30,22677.80,206.932,1675929779999,4693889.51200,1907,110.010,2495572.86990,0
1675929780000,22677.70,22683.90,22672.90,22673.00,112.622,1675929839999,2554140.05080,1166,49.697,1127074.73500,0
1675929840000,22673.00,22674.50,22660.00,22667.20,322.480,1675929899999,7309493.06010,1983,98.985,2243480.50210,0
1675929900000,22667.20,22690.10,22665.80,22690.00,298.684,1675929959999,6773156.64140,1850,243.902,5531039.11030,0
1675929960000,22690.00,22690.10,22684.60,22685.10,95.701,1675930019999,2171125.19370,1028,36.606,830459.53050,0
1675930020000,22685.00,22685.20,22677.00,22677.40,134.284,1675930079999,3045681.28900,1130,42.709,968601.01870,0
1675930080000,22677.40,22677.40,22670.70,22676.20,99.917,1675930139999,2265565.64840,1097,43.343,982757.65250,0
1675930140000,22676.20,22676.20,22670.00,22672.20,94.997,1675930199999,2153711.29690,958,23.373,529914.47530,0
1675930200000,22672.20,22680.10,22667.10,22680.00,161.204,1675930259999,3654952.29900,1303,92.874,2105867.63520,0
1675930260000,22679.90,22680.00,22673.00,22674.70,91.267,1675930319999,2069507.20910,877,22.181,502950.65330,0
1675930320000,22674.80,22691.70,22674.70,22688.30,108.217,1675930379999,2454879.40390,1323,76.420,1733494.60170,0
1675930380000,22688.40,22693.70,22683.00,22683.10,91.488,1675930439999,2075675.87300,1095,23.649,536538.80200,0
1675930440000,22683.00,22683.10,22673.80,22673.90,102.258,1675930499999,2319013.75090,960,13.236,300158.57460,0
1675930500000,22673.80,22680.10,22673.80,22680.10,108.161,1675930559999,2452821.29060,976,54.578,1237667.75580,0
1675930560000,22680.00,22684.10,22677.10,22684.10,156.134,1675930619999,3541158.86490,1315,97.427,2209709.03580,0
1675930620000,22684.10,22691.30,22682.50,22691.30,129.855,1675930679999,2945899.27650,1081,77.458,1757206.61040,0
1675930680000,22691.30,22700.60,22689.50,22700.60,207.498,1675930739999,4709787.26260,1769,148.749,3376280.21110,0
1675930740000,22700.60,22722.20,22700.50,22713.60,518.917,1675930799999,11786618.07820,3176,349.955,7948608.91790,0
1675930800000,22713.60,22716.30,22708.80,22708.80,160.622,1675930859999,3648155.59120,1542,33.210,754320.91530,0
1675930860000,22708.90,22708.90,22701.10,22706.50,186.553,1675930919999,4235822.56080,1721,66.429,1508340.94550,0
1675930920000,22706.60,22707.00,22702.60,22703.10,124.431,1675930979999,2825243.00680,1096,43.392,985239.97910,0
1675930980000,22703.10,22729.50,22703.00,22724.00,441.633,1675931039999,10033634.16180,2681,336.167,7637561.81910,0
1675931040000,22723.90,22744.40,22723.00,22735.60,868.712,1675931099999,19750876.71550,4515,562.685,12793462.16440,0
1675931100000,22735.60,22740.80,22727.10,22730.50,472.757,1675931159999,10747852.64590,2695,167.160,3800413.20410,0
1675931160000,22730.50,22744.50,22730.00,22731.20,411.442,1675931219999,9354623.39960,2828,200.276,4553586.56870,0
1675931220000,22731.20,22741.20,22729.20,22740.20,359.142,1675931279999,8165546.19870,2592,204.955,4660086.28080,0
1675931280000,22740.30,22749.30,22734.30,22737.10,449.741,1675931339999,10228114.49540,2757,239.462,5446035.14790,0
1675931340000,22737.20,22766.00,22733.60,22735.40,1318.767,1675931399999,29999615.66250,6078,849.716,19329792.96420,0
1675931400000,22735.40,22742.10,22711.40,22712.90,617.000,1675931459999,14020985.07830,4390,170.397,3872273.08410,0
1675931460000,22712.90,22726.00,22711.60,22715.50,229.187,1675931519999,5206556.80510,2465,91.120,2070100.55740,0
1675931520000,22715.50,22715.50,22703.10,22707.10,379.424,1675931579999,8615641.56650,2919,112.595,2556699.76960,0
1675931580000,22707.00,22711.00,22692.40,22709.40,299.582,1675931639999,6800923.02100,2388,91.140,2069117.87170,0
1675931640000,22709.40,22709.40,22704.80,22704.90,121.806,1675931699999,2765674.43120,967,53.069,1204958.33090,0
1675931700000,22704.80,22704.80,22695.90,22696.40,205.471,1675931759999,4664220.10920,1939,57.474,1304688.75700,0
1675931760000,22696.40,22709.30,22696.30,22709.30,206.426,1675931819999,4685926.22920,1811,108.330,2459017.45970,0
1675931820000,22709.30,22713.90,22700.80,22703.50,197.153,1675931879999,4476677.74980,1300,138.239,3138858.48570,0
1675931880000,22703.40,22707.40,22696.90,22702.20,138.499,1675931939999,3144137.79690,1314,54.452,1236106.33330,0
1675931940000,22702.20,22707.70,22697.50,22707.70,120.433,1675931999999,2734124.04230,898,69.681,1582011.25960,0
1675932000000,22707.70,22707.70,22695.00,22701.90,152.175,1675932059999,3454414.20840,1526,36.153,820719.49780,0
1675932060000,22701.90,22702.00,22694.80,22696.90,117.957,1675932119999,2677404.08430,1036,26.280,596478.07630,0
1675932120000,22696.80,22700.00,22696.80,22697.10,137.518,1675932179999,3121348.63240,788,85.944,1950705.03460,0
1675932180000,22697.10,22697.60,22692.70,22697.60,134.733,1675932239999,3057888.04440,1188,52.575,1193267.38030,0
1675932240000,22697.50,22697.60,22690.10,22694.40,158.259,1675932299999,3591444.81690,1359,54.202,1230027.39740,0
1675932300000,22694.30,22700.60,22694.30,22694.80,99.968,1675932359999,2269003.78260,1200,53.883,1222992.51130,0
1675932360000,22694.70,22707.30,22693.40,22707.30,122.681,1675932419999,2785113.19090,1103,94.843,2153190.21180,0
1675932420000,22707.20,22708.40,22701.50,22702.70,113.653,1675932479999,2580515.15550,940,47.926,1088216.00820,0
1675932480000,22702.70,22709.40,22701.60,22706.10,138.788,1675932539999,3151412.34370,842,76.516,1737379.58300,0
1675932540000,22706.10,22708.40,22704.20,22708.30,72.522,1675932599999,1646638.32940,614,32.484,737559.48370,0
1675932600000,22708.40,22715.80,22706.00,22715.70,223.828,1675932659999,5083017.59930,1412,118.760,2697042.73810,0
1675932660000,22715.80,22717.90,22711.30,22711.30,114.429,1675932719999,2599405.97650,1109,54.321,1233969.96620,0
1675932720000,22711.30,22711.40,22700.80,22700.80,59.998,1675932779999,1362408.26410,872,11.570,262719.00750,0
1675932780000,22700.80,22704.40,22695.00,22704.40,256.096,1675932839999,5813156.38970,1488,72.665,1649385.89680,0
1675932840000,22704.30,22716.00,22704.30,22710.50,146.235,1675932899999,3321316.21460,1109,77.180,1752931.49660,0
1675932900000,22710.50,22710.50,22705.30,22706.00,101.413,1675932959999,2302818.98180,1014,37.607,853912.20120,0
1675932960000,22706.10,22712.80,22706.00,22712.70,93.053,1675933019999,2113237.34970,905,43.690,992122.65000,0
1675933020000,22712.80,22716.90,22712.80,22716.90,78.368,1675933079999,1780176.03670,851,52.488,1192300.19470,0
1675933080000,22716.90,22726.70,22716.80,22717.10,156.091,1675933139999,3546866.67690,1530,105.194,2390345.63340,0
1675933140000,22717.00,22717.50,22711.90,22711.90,138.638,1675933199999,3149254.60810,1078,64.038,1454685.16070,0
1675933200000,22712.00,22720.40,22711.70,22720.40,159.051,1675933259999,3612945.19270,1547,90.739,2061148.55460,0
1675933260000,22720.30,22720.40,22713.90,22714.00,92.357,1675933319999,2098144.87180,1204,45.176,1026316.53740,0
1675933320000,22713.90,22718.50,22713.80,22718.50,118.609,1675933379999,2694182.01120,1172,64.217,1458681.11730,0
1675933380000,22718.50,22726.00,22718.40,22721.50,115.726,1675933439999,2629554.05100,1200,80.598,1831363.99110,0
1675933440000,22721.50,22723.80,22719.00,22719.10,163.207,1675933499999,3708289.87000,1305,87.727,1993281.08580,0
1675933500000,22719.00,22725.00,22718.40,22723.30,97.813,1675933559999,2222432.53290,1269,54.165,1230722.22710,0
1675933560000,22723.30,22727.50,22720.20,22727.40,84.507,1675933619999,1920287.23810,1007,47.802,1086234.14270,0
1675933620000,22727.40,22729.00,22725.50,22726.00,96.358,1675933679999,2189892.20410,1139,45.821,1041362.00580,0
1675933680000,22726.00,22726.10,22715.00,22715.00,184.212,1675933739999,4185053.40020,1385,62.759,1425762.39210,0
1675933740000,22715.00,22715.00,22706.00,22709.50,192.412,1675933799999,4369526.39410,1390,39.194,890006.83080,0
1675933800000,22709.50,22721.10,22709.50,22718.80,179.504,1675933859999,4077502.71770,1344,118.141,2683723.14550,0
1675933860000,22718.80,22721.80,22716.10,22716.10,116.377,1675933919999,2644004.08180,1001,46.055,1046347.72100,0
1675933920000,22715.90,22717.90,22712.60,22717.80,69.064,1675933979999,1568756.57200,884,17.357,394258.58860,0
1675933980000,22717.90,22721.90,22712.60,22721.80,79.612,1675934039999,1808562.66970,954,33.161,753315.49290,0
1675934040000,22721.90,22727.30,22721.80,22723.10,123.100,1675934099999,2797490.70570,1034,74.059,1683007.18380,0
1675934100000,22723.10,22727.90,22721.30,22726.80,100.484,1675934159999,2283429.87200,946,46.317,1052470.42280,0
1675934160000,22726.80,22738.00,22726.70,22732.70,270.948,1675934219999,6159325.97420,1726,190.101,4321321.55240,0
1675934220000,22732.70,22732.70,22720.60,22722.10,174.254,1675934279999,3960096.56040,1260,47.955,1089730.07560,0
1675934280000,22722.10,22722.10,22714.30,22714.30,133.652,1675934339999,3036378.24860,990,58.551,1330173.79110,0
1675934340000,22714.30,22714.30,22709.20,22710.10,161.822,1675934399999,3675026.84570,1044,40.608,922190.75530,0
1675934400000,22710.00,22710.10,22706.20,22706.20,174.691,1675934459999,3966831.90580,1153,51.389,1166908.03490,0
1675934460000,22706.20,22706.30,22698.00,22699.60,172.258,1675934519999,3910425.01390,1530,19.947,452812.26040,0
1675934520000,22699.70,22699.70,22694.00,22697.00,175.315,1675934579999,3978913.17600,1313,52.825,1198881.54640,0
1675934580000,22697.10,22697.10,22690.90,22695.80,160.302,1675934639999,3637901.48300,1117,71.258,1617183.92380,0
1675934640000,22695.90,22695.90,22685.80,22685.80,198.368,1675934699999,4501059.80850,1404,15.858,359824.23580,0
1675934700000,22685.80,22693.30,22677.20,22688.60,477.167,1675934759999,10824319.75680,2809,210.560,4776734.96180,0
1675934760000,22688.50,22688.60,22682.70,22683.30,115.140,1675934819999,2612118.19830,1272,37.656,854281.37770,0
1675934820000,22683.30,22683.60,22675.80,22682.30,259.306,1675934879999,5880930.57570,1736,103.486,2347064.72320,0
1675934880000,22682.30,22683.90,22676.70,22677.40,187.078,1675934939999,4242957.69880,1237,95.472,2165299.50280,0
1675934940000,22677.40,22681.20,22677.20,22677.60,157.954,1675934999999,3582202.58900,1195,83.112,1884854.16050,0
1675935000000,22677.70,22683.20,22676.70,22683.20,204.395,1675935059999,4635249.38920,1465,89.302,2025209.31200,0
1675935060000,22683.30,22684.10,22683.20,22684.10,75.362,1675935119999,1709471.08990,781,51.716,1173098.77950,0
1675935120000,22684.00,22684.30,22680.50,22683.10,89.797,1675935179999,2036830.62520,803,25.838,586070.46090,0
1675935180000,22683.00,22688.10,22683.00,22688.10,102.050,1675935239999,2315110.47410,854,78.825,1788212.89350,0
1675935240000,22688.10,22688.10,22683.50,22686.30,111.146,1675935299999,2521491.65510,834,43.482,986417.05830,0
1675935300000,22686.30,22703.30,22685.10,22700.00,244.230,1675935359999,5542417.77080,1704,193.284,4386251.83610,0
1675935360000,22700.10,22700.40,22699.00,22700.40,74.542,1675935419999,1692084.28710,793,41.477,941520.98480,0
1675935420000,22700.40,22700.40,22693.30,22693.40,132.898,1675935479999,3016379.95930,903,36.917,837933.19500,0
1675935480000,22693.30,22694.00,22692.10,22694.00,66.261,1675935539999,1503653.47580,696,42.497,964373.40520,0
1675935540000,22693.90,22694.00,22683.40,22683.40,123.001,1675935599999,2790786.33660,943,25.007,567377.51060,0
1675935600000,22683.40,22692.20,22683.10,22692.20,164.394,1675935659999,3729200.65040,1103,90.731,2058178.00660,0
1675935660000,22692.20,22697.30,22692.20,22696.20,123.085,1675935719999,2793453.03880,803,77.046,1748574.41620,0
1675935720000,22696.30,22696.30,22694.00,22694.00,37.064,1675935779999,841170.49780,382,18.940,429837.60380,0
1675935780000,22694.00,22694.10,22676.00,22682.40,270.796,1675935839999,6142038.72060,1684,82.557,1872314.95550,0
1675935840000,22682.40,22688.40,22682.40,22688.30,94.679,1675935899999,2147896.44590,840,41.563,942886.46220,0
1675935900000,22688.40,22695.70,22688.40,22695.00,110.868,1675935959999,2516018.83570,939,79.019,1793216.56140,0
1675935960000,22695.00,22710.80,22694.90,22710.50,391.161,1675936019999,8881441.26170,2030,316.172,7178657.58570,0
1675936020000,22710.60,22719.00,22708.00,22717.20,222.427,1675936079999,5052352.72640,1755,158.513,3600534.63230,0
1675936080000,22717.10,22722.00,22714.00,22722.00,172.178,1675936139999,3911291.22400,1382,116.445,2645220.35760,0
1675936140000,22722.00,22728.10,22722.00,22728.10,303.413,1675936199999,6895329.96190,1380,208.256,4732808.22070,0
1675936200000,22728.20,22737.00,22722.50,22733.20,284.578,1675936259999,6468264.97310,2034,204.338,4644569.73480,0
1675936260000,22733.10,22733.20,22726.80,22729.00,150.682,1675936319999,3425065.23490,1296,58.073,1319991.37910,0
1675936320000,22729.10,22729.10,22718.90,22718.90,125.986,1675936379999,2862930.90520,1214,36.303,824946.78650,0
1675936380000,22718.90,22719.00,22706.60,22712.50,203.107,1675936439999,4612866.58040,1492,65.902,1496706.64480,0
1675936440000,22712.50,22718.40,22704.70,22704.80,149.726,1675936499999,3400536.52220,1123,60.085,1364712.47130,0
1675936500000,22704.70,22707.60,22695.50,22701.10,127.834,1675936559999,2902060.60800,1376,46.007,1044463.43610,0
1675936560000,22701.00,22719.20,22701.00,22719.20,119.178,1675936619999,2706636.89840,1094,83.394,1893983.64170,0
1675936620000,22719.10,22719.20,22710.90,22712.40,98.973,1675936679999,2248196.15100,994,56.240,1277433.92890,0
1675936680000,22712.40,22722.90,22712.40,22722.80,91.514,1675936739999,2079184.36320,860,68.303,1551869.91740,0
1675936740000,22722.90,22732.80,22715.50,22731.20,241.892,1675936799999,5496868.98570,1608,134.990,3067467.54870,0
1675936800000,22731.10,22732.80,22726.30,22726.30,159.474,1675936859999,3624812.23660,1240,62.731,1425900.96350,0
1675936860000,22726.40,22726.40,22718.10,22718.10,168.002,1675936919999,3817369.04020,938,23.645,537188.87050,0
1675936920000,22718.20,22718.40,22717.40,22718.40,77.145,1675936979999,1752582.98680,719,45.321,1029600.46790,0
1675936980000,22718.40,22718.80,22712.20,22713.30,178.351,1675937039999,4051266.33410,1076,46.706,1060974.54720,0
1675937040000,22713.20,22713.80,22710.10,22710.10,99.882,1675937099999,2268579.10430,740,22.853,519060.83510,0
1675937100000,22710.10,22715.40,22709.90,22715.30,108.700,1675937159999,2468837.30180,963,83.621,1899246.47460,0
1675937160000,22715.30,22715.30,22712.10,22714.90,83.855,1675937219999,1904669.10880,767,51.209,1163142.72850,0
1675937220000,22714.90,22715.80,22712.30,22714.70,69.979,1675937279999,1589527.09110,748,36.014,818024.64300,0
1675937280000,22714.80,22727.50,22714.70,22723.90,201.413,1675937339999,4576237.64010,1141,177.905,4042035.89600,0
1675937340000,22724.00,22731.20,22723.90,22723.90,207.394,1675937399999,4713556.38720,1274,162.022,3682380.45460,0
1675937400000,22723.90,22728.10,22722.90,22724.50,101.038,1675937459999,2296250.94230,949,42.361,962702.18200,0
1675937460000,22724.60,22724.60,22717.50,22719.30,76.604,1675937519999,1740583.59010,844,28.844,655402.01360,0
1675937520000,22719.30,22719.40,22713.20,22713.20,218.495,1675937579999,4963395.26010,850,16.994,386016.37670,0
1675937580000,22713.20,22715.60,22713.20,22714.90,76.453,1675937639999,1736564.99200,717,34.326,779678.73220,0
1675937640000,22715.00,22715.00,22713.70,22713.70,83.561,1675937699999,1898048.03410,644,50.151,1139169.16940,0
1675937700000,22713.80,22713.80,22713.20,22713.20,52.807,1675937759999,1199434.20180,569,30.330,688903.03600,0
1675937760000,22713.20,22716.90,22707.20,22707.20,216.619,1675937819999,4919933.76540,1237,43.169,980483.82680,0
1675937820000,22707.30,22710.70,22707.10,22708.20,97.278,1675937879999,2209008.86060,692,58.389,1325892.80940,0
1675937880000,22708.10,22708.20,22703.90,22704.60,135.474,1675937939999,3076056.80920,736,17.222,391035.04660,0
1675937940000,22704.60,22711.20,22703.90,22711.20,48.896,1675937999999,1110317.30940,638,27.930,634238.94820,0
1675938000000,22711.10,22725.50,22711.10,22722.20,269.237,1675938059999,6117196.56650,1481,214.722,4878606.36250,0
1675938060000,22722.20,22722.20,22716.80,22716.90,64.229,1675938119999,1459281.35430,716,20.802,472608.68190,0
1675938120000,22716.80,22719.90,22712.80,22713.10,257.072,1675938179999,5840006.37270,1311,131.255,2981875.95500,0
1675938180000,22713.10,22715.00,22713.10,22714.40,82.689,1675938239999,1878198.81850,637,22.040,500607.89850,0
1675938240000,22714.30,22714.40,22713.30,22713.30,23.404,1675938299999,531606.34330,359,9.623,218580.58720,0
1675938300000,22713.40,22713.40,22705.20,22705.20,103.375,1675938359999,2347733.69700,723,41.514,942818.19350,0
1675938360000,22705.30,22706.70,22704.90,22706.60,58.701,1675938419999,1332839.43910,589,29.116,661094.78550,0
1675938420000,22706.60,22712.20,22706.60,22710.00,79.865,1675938479999,1813694.64960,687,24.559,557723.61280,0
1675938480000,22710.10,22711.80,22703.00,22703.20,154.638,1675938539999,3511413.45930,955,59.403,1349002.01010,0
1675938540000,22703.10,22703.20,22700.00,22700.00,93.920,1675938599999,2132205.18500,713,14.876,337723.61930,0
1675938600000,22700.00,22706.30,22700.00,22705.80,132.439,1675938659999,3006844.16350,1058,70.685,1604789.91660,0
1675938660000,22705.70,22705.80,22700.00,22700.90,113.414,1675938719999,2574615.71700,938,61.675,1400038.07860,0
1675938720000,22701.00,22701.00,22695.40,22696.20,158.869,1675938779999,3606321.24930,992,35.653,809336.78720,0
1675938780000,22696.20,22696.30,22692.60,22694.10,180.149,1675938839999,4088337.35620,1054,49.754,1129104.49620,0
1675938840000,22694.10,22694.10,22691.20,22691.20,132.880,1675938899999,3015388.60000,850,29.788,675974.91900,0
1675938900000,22691.20,22691.30,22677.00,22677.00,412.331,1675938959999,9353022.80220,1992,66.508,1508496.53840,0
1675938960000,22677.00,22684.20,22676.10,22681.60,267.114,1675939019999,6058164.20140,1800,151.244,3430129.86690,0
1675939020000,22681.70,22684.40,22681.70,22684.40,103.466,1675939079999,2346958.97800,1000,51.642,1171420.66210,0
1675939080000,22684.40,22704.80,22684.30,22701.20,210.546,1675939139999,4778089.13030,1595,146.507,3324676.23280,0
1675939140000,22701.20,22701.30,22693.00,22693.00,120.442,1675939199999,2733937.75610,1054,43.094,978213.29190,0
1675939200000,22693.00,22693.90,22691.90,22691.90,102.252,1675939259999,2320374.65740,1059,44.840,1017540.01310,0
1675939260000,22691.90,22693.90,22691.90,22693.90,67.132,1675939319999,1523449.21130,731,31.895,723802.54830,0
1675939320000,22693.80,22693.90,22689.90,22689.90,78.609,1675939379999,1783733.58090,813,11.793,267588.16520,0
1675939380000,22689.90,22690.70,22681.10,22681.10,98.147,1675939439999,2226586.48630,1212,32.932,747058.57910,0
1675939440000,22681.20,22682.20,22678.70,22678.70,100.206,1675939499999,2272775.92780,1004,38.663,876903.27720,0
1675939500000,22678.70,22682.40,22678.70,22682.30,120.201,1675939559999,2726166.34610,956,56.729,1286637.22300,0
1675939560000,22682.30,22682.40,22667.00,22667.10,401.105,1675939619999,9094307.26960,2537,75.610,1714347.93390,0
1675939620000,22667.00,22672.70,22662.00,22672.70,379.517,1675939679999,8602465.80120,2338,190.728,4323461.64470,0
1675939680000,22672.70,22672.70,22667.50,22667.50,156.902,1675939739999,3557009.86240,1038,54.234,1229480.18480,0
1675939740000,22667.50,22673.10,22663.00,22672.90,339.380,1675939799999,7693083.25920,1642,160.790,3645018.90550,0
1675939800000,22672.90,22676.80,22670.10,22674.90,335.694,1675939859999,7611135.20780,1730,191.485,4341398.98540,0
1675939860000,22675.00,22689.50,22675.00,22688.60,217.391,1675939919999,4931772.64020,1598,170.920,3877460.56030,0
1675939920000,22688.60,22690.00,22685.70,22689.90,89.120,1675939979999,2021969.59040,807,56.163,1274261.74900,0
1675939980000,22690.00,22708.20,22690.00,22700.30,304.818,1675940039999,6919825.87280,2040,209.562,4757233.24840,0
1675940040000,22700.40,22705.00,22698.30,22704.90,167.540,1675940099999,3803505.28590,1071,109.999,2497205.82860,0
1675940100000,22705.00,22705.00,22701.10,22701.90,115.694,1675940159999,2626576.11350,927,55.489,1259727.27750,0
1675940160000,22701.90,22701.90,22695.00,22695.00,153.050,1675940219999,3473971.35810,956,28.155,639108.13050,0
1675940220000,22695.10,22697.90,22688.90,22697.80,142.390,1675940279999,3231329.72240,1039,54.002,1225521.12130,0
1675940280000,22697.80,22697.90,22693.80,22693.90,42.445,1675940339999,963314.09130,479,20.067,455431.78730,0
1675940340000,22693.90,22693.90,22690.10,22690.90,49.203,1675940399999,1116500.25740,483,10.659,241861.77430,0
1675940400000,22690.90,22696.80,22690.90,22695.30,97.414,1675940459999,2210822.30340,838,55.352,1256197.28940,0
1675940460000,22695.30,22696.10,22693.70,22696.10,76.450,1675940519999,1734999.92210,659,42.080,954985.78420,0
1675940520000,22696.10,22696.90,22692.70,22692.80,70.556,1675940579999,1601302.39280,713,32.715,742484.61980,0
1675940580000,22692.70,22692.70,22685.50,22685.50,110.741,1675940639999,2512579.22580,1056,21.400,485542.36180,0
1675940640000,22685.50,22689.50,22683.20,22683.20,173.505,1675940699999,3936018.18500,1051,42.410,962112.24420,0
1675940700000,22683.20,22683.30,22680.00,22681.00,137.103,1675940759999,3109683.50940,750,56.268,1276229.07720,0
1675940760000,22681.00,22681.50,22678.20,22681.50,104.519,1675940819999,2370506.21750,935,48.374,1097123.84250,0
1675940820000,22681.40,22681.50,22663.50,22663.50,310.138,1675940879999,7031351.91510,1650,43.476,985816.13910,0
1675940880000,22663.50,22673.30,22663.50,22673.10,196.308,1675940939999,4450003.28580,1381,107.949,2447004.37010,0
1675940940000,22673.10,22675.50,22673.10,22675.50,49.893,1675940999999,1131260.38780,538,17.460,395888.30830,0
1675941000000,22675.50,22690.90,22672.60,22688.00,201.006,1675941059999,4559168.23470,1881,130.432,2958371.38350,0
1675941060000,22688.10,22688.10,22671.80,22671.90,76.120,1675941119999,1726410.27510,880,23.343,529512.38180,0
1675941120000,22671.90,22674.30,22671.90,22674.30,41.754,1675941179999,946683.87640,691,15.814,358554.12440,0
1675941180000,22674.20,22674.30,22665.90,22665.90,216.969,1675941239999,4918439.34500,1404,79.860,1810274.75590,0
1675941240000,22666.00,22669.80,22653.90,22662.90,496.310,1675941299999,11247168.08590,2494,235.535,5337601.18690,0
1675941300000,22662.90,22671.60,22662.90,22671.10,267.375,1675941359999,6061176.61750,1642,181.160,4106632.87350,0
1675941360000,22671.00,22671.90,22670.00,22671.80,119.086,1675941419999,2699763.11010,881,77.605,1759347.68630,0
1675941420000,22671.90,22677.10,22671.80,22677.10,112.870,1675941479999,2559157.58730,1003,86.173,1953823.81470,0
1675941480000,22677.10,22678.70,22674.50,22674.50,68.488,1675941539999,1553119.45730,728,28.226,640094.66360,0
1675941540000,22674.50,22674.60,22670.10,22670.20,53.352,1675941599999,1209547.79480,796,16.074,364420.91240,0
1675941600000,22670.20,22671.80,22670.00,22671.80,94.892,1675941659999,2151218.90610,662,47.057,1066797.24500,0
1675941660000,22671.70,22671.80,22668.80,22668.80,55.074,1675941719999,1248540.68090,616,15.781,357761.05830,0
1675941720000,22668.90,22677.80,22668.80,22677.70,79.170,1675941779999,1794866.31580,887,51.940,1177567.76500,0
1675941780000,22677.80,22685.80,22677.70,22685.10,162.426,1675941839999,3684253.71980,1321,104.530,2370967.74540,0
1675941840000,22685.00,22695.00,22681.10,22683.10,399.590,1675941899999,9066089.62550,2141,207.371,4704920.58000,0
1675941900000,22683.00,22683.10,22680.30,22680.90,93.691,1675941959999,2124967.62680,684,13.867,314512.27540,0
1675941960000,22680.90,22687.20,22680.80,22683.20,53.083,1675942019999,1204161.94480,664,27.596,626005.47920,0
1675942020000,22683.20,22683.20,22680.00,22680.10,40.249,1675942079999,912892.22670,449,11.544,261831.16420,0
1675942080000,22680.00,22685.00,22676.50,22676.50,124.531,1675942139999,2824397.85470,940,57.766,1310175.94610,0
1675942140000,22676.50,22684.40,22675.20,22683.70,74.178,1675942199999,1682197.32700,837,38.751,878842.77850,0
1675942200000,22683.70,22685.00,22683.60,22684.90,58.626,1675942259999,1329891.97000,736,52.539,1191811.60840,0
1675942260000,22684.90,22685.00,22674.50,22677.50,160.301,1675942319999,3635739.60180,922,28.299,641824.96310,0
1675942320000,22677.40,22681.80,22676.80,22681.70,48.100,1675942379999,1090832.42210,694,22.831,517772.92990,0
1675942380000,22681.80,22685.50,22680.00,22680.10,78.682,1675942439999,1784804.35660,783,46.535,1055604.65340,0
1675942440000,22680.10,22682.30,22677.70,22681.70,60.249,1675942499999,1366452.73060,677,39.997,907138.03440,0
1675942500000,22681.70,22690.50,22681.70,22690.50,111.866,1675942559999,2538032.54970,1377,90.519,2053714.46350,0
1675942560000,22690.50,22691.10,22688.70,22691.10,93.670,1675942619999,2125395.64480,841,44.768,1015796.01630,0
1675942620000,22691.00,22694.70,22691.00,22692.00,181.605,1675942679999,4121105.98840,1075,128.098,2906889.00690,0
1675942680000,22692.00,22697.00,22691.90,22695.90,103.984,1675942739999,2359835.16270,840,80.667,1830695.98650,0
1675942740000,22695.90,22696.60,22691.80,22691.80,127.677,1675942799999,2897564.76040,859,58.109,1318744.62680,0
1675942800000,22691.80,22700.00,22691.30,22697.70,148.531,1675942859999,3371264.04560,1230,105.556,2395832.86140,0
1675942860000,22697.80,22708.50,22697.70,22708.50,296.697,1675942919999,6736229.75210,1725,227.123,5156609.39810,0
1675942920000,22708.50,22710.00,22698.50,22699.30,171.642,1675942979999,3897282.84230,1308,109.066,2476511.01380,0
1675942980000,22699.20,22707.60,22699.20,22707.60,64.075,1675943039999,1454724.68350,731,44.400,1008070.01590,0
1675943040000,22707.50,22708.00,22701.30,22705.20,123.019,1675943099999,2793218.68460,980,72.522,1646610.65650,0
1675943100000,22705.10,22705.20,22697.40,22699.90,132.508,1675943159999,3007993.01480,1074,42.121,956211.54960,0
1675943160000,22699.80,22705.10,22699.80,22705.00,71.160,1675943219999,1615533.67180,687,44.797,1017003.55220,0
1675943220000,22705.10,22712.30,22705.00,22712.30,195.069,1675943279999,4429964.84060,1375,143.600,3261113.16470,0
1675943280000,22712.30,22716.90,22710.90,22716.40,317.521,1675943339999,7212100.51900,1718,187.764,4264782.96160,0
1675943340000,22716.40,22717.90,22707.90,22708.00,200.605,1675943399999,4556493.90890,1424,89.060,2023053.57000,0
1675943400000,22708.00,22730.00,22708.00,22727.10,553.586,1675943459999,12577453.57480,2984,363.940,8268585.10810,0
1675943460000,22726.90,22730.00,22713.30,22718.00,284.638,1675943519999,6467676.60200,1892,139.350,3166219.61960,0
1675943520000,22718.00,22721.70,22715.70,22715.80,132.991,1675943579999,3021353.42880,1060,66.508,1511004.41800,0
1675943580000,22715.80,22715.80,22707.70,22714.30,128.284,1675943639999,2913519.29640,1078,41.296,937885.57210,0
