open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677917100000,22348.10,22348.10,22348.00,22348.00,22.918,1677917159999,512172.51610,227,10.521,235124.36010,0
1677917160000,22348.10,22348.10,22342.40,22342.40,91.750,1677917219999,2050175.53490,641,17.267,385824.86020,0
1677917220000,22342.50,22342.50,22341.40,22341.50,54.955,1677917279999,1227816.64050,443,15.595,348428.06350,0
1677917280000,22341.50,22341.50,22339.40,22339.50,166.483,1677917339999,3719186.02120,910,42.307,945118.35710,0
1677917340000,22339.50,22339.50,22339.40,22339.50,37.418,1677917399999,835897.86190,294,21.927,489838.21650,0
1677917400000,22339.40,22339.50,22339.40,22339.40,43.752,1677917459999,977394.80470,313,13.759,307369.18050,0
1677917460000,22339.50,22339.50,22339.40,22339.40,26.126,1677917519999,583640.77840,306,16.140,360559.53000,0
1677917520000,22339.40,22346.20,22339.40,22341.30,107.260,1677917579999,2396433.99750,802,56.076,1252791.31170,0
1677917580000,22341.30,22341.40,22337.40,22337.40,91.332,1677917639999,2040255.36220,536,11.562,258275.64770,0
1677917640000,22337.40,22337.40,22332.10,22334.30,134.440,1677917699999,3002564.54290,1025,50.363,1124779.73260,0
1677917700000,22334.40,22335.80,22334.30,22335.80,88.382,1677917759999,1973989.44090,735,48.283,1078395.32580,0
1677917760000,22335.70,22335.80,22335.70,22335.80,51.362,1677917819999,1147208.16300,402,19.396,433225.17680,0
1677917820000,22335.70,22335.80,22334.50,22334.50,32.111,1677917879999,717220.22270,412,15.308,341916.02450,0
1677917880000,22334.60,22335.80,22334.50,22335.80,32.314,1677917939999,721720.52070,348,18.116,404615.28370,0
1677917940000,22335.80,22338.50,22335.70,22338.40,40.145,1677917999999,896712.22800,393,33.129,740002.59640,0
1677918000000,22338.50,22338.50,22337.70,22337.70,41.897,1677918059999,935914.19700,461,26.223,585782.48550,0
1677918060000,22337.70,22337.80,22336.00,22337.40,42.175,1677918119999,942035.80290,381,26.191,585013.12730,0
1677918120000,22337.30,22337.40,22334.30,22334.30,53.522,1677918179999,1195453.14220,358,9.982,222947.80200,0
1677918180000,22334.30,22335.20,22331.10,22335.10,111.959,1677918239999,2500412.77860,782,43.175,964256.30190,0
1677918240000,22335.20,22335.40,22335.10,22335.40,28.096,1677918299999,627528.71670,275,13.328,297683.89670,0
1677918300000,22335.40,22347.80,22335.40,22346.70,201.890,1677918359999,4510807.69500,1258,167.179,3735228.69410,0
1677918360000,22346.70,22346.80,22342.30,22344.30,60.968,1677918419999,1362306.55390,567,27.466,613702.56980,0
1677918420000,22344.40,22344.40,22342.30,22342.40,27.727,1677918479999,619517.59470,277,14.517,324359.22260,0
1677918480000,22342.40,22342.40,22342.30,22342.40,28.987,1677918539999,647638.46290,211,22.128,494392.62720,0
1677918540000,22342.40,22342.40,22341.20,22341.20,36.484,1677918599999,815122.76400,341,10.927,244130.76500,0
1677918600000,22341.20,22341.30,22341.20,22341.30,23.990,1677918659999,535966.17920,291,7.912,176764.36560,0
1677918660000,22341.30,22341.30,22339.30,22339.30,31.765,1677918719999,709623.63750,384,12.163,271721.67620,0
1677918720000,22339.40,22339.40,22333.30,22333.30,123.816,1677918779999,2765657.48220,698,29.620,661665.30590,0
1677918780000,22333.30,22333.40,22322.70,22330.00,306.088,1677918839999,6833838.87410,1700,88.879,1984227.04860,0
1677918840000,22330.00,22330.00,22324.20,22326.70,109.936,1677918899999,2454583.08750,867,52.402,1169972.03400,0
1677918900000,22326.70,22327.00,22323.60,22327.00,142.167,1677918959999,3173905.43660,797,64.833,1447419.15200,0
1677918960000,22327.00,22327.70,22326.90,22327.70,46.319,1677919019999,1034187.29880,443,38.361,856505.92540,0
1677919020000,22327.70,22329.30,22327.60,22329.30,53.189,1677919079999,1187661.33100,398,32.201,719016.74220,0
1677919080000,22329.20,22329.30,22326.20,22327.20,63.017,1677919139999,1407041.00130,520,35.270,787492.20690,0
1677919140000,22327.20,22327.30,22327.20,22327.30,32.698,1677919199999,730056.45270,341,16.671,372218.41830,0
1677919200000,22327.30,22331.30,22326.70,22326.70,65.210,1677919259999,1456089.12480,754,29.317,654616.91950,0
1677919260000,22326.70,22326.80,22323.20,22325.90,102.130,1677919319999,2280090.65130,789,18.569,414552.25080,0
1677919320000,22325.80,22325.90,22325.70,22325.70,39.767,1677919379999,887829.03150,311,27.528,614584.62430,0
1677919380000,22325.70,22331.70,22323.40,22331.70,103.761,1677919439999,2316837.67510,943,74.237,1657618.73410,0
1677919440000,22331.60,22331.70,22330.30,22330.40,60.738,1677919499999,1356348.20290,329,43.396,969084.95280,0
1677919500000,22330.30,22330.40,22325.70,22326.10,57.737,1677919559999,1289103.47460,508,10.925,243930.27970,0
1677919560000,22326.10,22330.00,22326.00,22327.50,70.641,1677919619999,1577252.50920,704,49.190,1098291.75900,0
1677919620000,22327.50,22330.30,22327.40,22330.30,95.189,1677919679999,2125367.70390,581,57.605,1286213.68070,0
1677919680000,22330.20,22330.30,22330.20,22330.20,29.442,1677919739999,657447.82020,328,20.718,462639.15540,0
1677919740000,22330.20,22330.30,22330.20,22330.30,28.439,1677919799999,635050.63370,391,20.759,463554.69770,0
1677919800000,22330.20,22330.30,22330.20,22330.30,25.440,1677919859999,568081.86180,277,15.738,351434.26140,0
1677919860000,22330.30,22330.30,22330.00,22330.00,32.290,1677919919999,721042.84400,311,14.812,330756.20240,0
1677919920000,22330.00,22330.10,22330.00,22330.00,17.890,1677919979999,399484.98810,182,12.881,287634.01810,0
1677919980000,22330.00,22332.00,22330.00,22331.90,56.310,1677920039999,1257440.44770,378,45.575,1017727.32770,0
1677920040000,22332.00,22336.00,22331.90,22335.90,146.354,1677920099999,3268784.16570,992,113.934,2544665.13640,0
1677920100000,22336.00,22343.00,22335.90,22343.00,104.573,1677920159999,2336098.50040,1100,98.855,2208367.81130,0
1677920160000,22342.90,22343.00,22336.00,22336.00,117.695,1677920219999,2629570.81640,898,42.368,946627.19740,0
1677920220000,22336.00,22336.00,22328.40,22328.40,195.071,1677920279999,4356099.18130,689,8.520,190250.23970,0
1677920280000,22328.40,22331.40,22328.40,22328.50,56.023,1677920339999,1250948.36370,538,32.088,716487.35340,0
1677920340000,22328.40,22330.90,22328.40,22330.90,37.471,1677920399999,836713.97380,333,26.906,600789.35020,0
1677920400000,22330.90,22333.10,22330.80,22333.00,77.253,1677920459999,1725200.27000,927,56.986,1272605.78160,0
1677920460000,22333.00,22333.30,22331.50,22331.60,90.553,1677920519999,2022280.12110,727,46.626,1041274.38770,0
1677920520000,22331.50,22331.60,22331.50,22331.60,28.471,1677920579999,635802.13580,318,19.993,446475.67880,0
1677920580000,22331.60,22331.60,22331.50,22331.50,23.222,1677920639999,518583.54480,406,14.518,324210.16880,0
1677920640000,22331.60,22335.70,22331.50,22334.90,69.090,1677920699999,1543111.43670,523,49.005,1094507.50520,0
1677920700000,22334.90,22335.00,22334.90,22335.00,22.149,1677920759999,494696.81520,300,11.151,249057.58500,0
1677920760000,22334.90,22335.00,22334.10,22334.20,30.848,1677920819999,688981.51620,380,16.074,359009.24680,0
1677920820000,22334.10,22334.20,22334.10,22334.20,12.463,1677920879999,278350.76540,199,8.771,195893.26820,0
1677920880000,22334.10,22334.20,22331.70,22331.80,73.786,1677920939999,1647889.44150,392,7.132,159276.84160,0
1677920940000,22331.80,22332.50,22331.70,22332.50,54.406,1677920999999,1215000.01610,508,35.941,802633.25870,0
1677921000000,22332.50,22348.50,22332.40,22348.30,283.123,1677921059999,6324943.84280,1438,246.186,5499825.09310,0
1677921060000,22348.20,22355.80,22348.20,22350.10,399.203,1677921119999,8922839.06410,2195,304.964,6816378.24000,0
1677921120000,22350.10,22366.40,22350.00,22362.50,372.480,1677921179999,8328615.56210,2290,318.131,7113187.74860,0
1677921180000,22362.40,22367.40,22359.00,22366.20,266.193,1677921239999,5952707.74140,1502,202.370,4525472.85210,0
1677921240000,22366.20,22366.30,22359.20,22359.20,116.025,1677921299999,2594465.93290,922,41.888,936667.50710,0
1677921300000,22359.30,22364.50,22359.20,22364.50,116.106,1677921359999,2596140.88810,950,82.850,1852559.31850,0
1677921360000,22364.50,22364.50,22357.40,22358.20,186.308,1677921419999,4165919.50900,1066,52.530,1174594.27230,0
1677921420000,22358.30,22358.30,22350.10,22350.20,140.090,1677921479999,3131357.26610,929,34.556,772373.75190,0
1677921480000,22350.10,22350.20,22350.10,22350.10,43.885,1677921539999,980836.22220,415,20.837,465711.11740,0
1677921540000,22350.20,22350.20,22335.90,22337.20,301.517,1677921599999,6736591.05600,1518,28.129,628446.92770,0
1677921600000,22337.20,22343.80,22337.10,22343.80,81.727,1677921659999,1825756.66710,967,62.861,1404301.26910,0
1677921660000,22343.80,22346.10,22343.70,22346.10,57.263,1677921719999,1279540.63110,666,40.932,914616.43400,0
1677921720000,22346.00,22346.10,22344.80,22344.90,42.081,1677921779999,940323.86040,423,11.840,264569.29200,0
1677921780000,22344.80,22344.90,22343.70,22343.80,33.416,1677921839999,746662.65890,336,10.001,223469.02830,0
1677921840000,22343.80,22345.20,22343.70,22345.10,48.218,1677921899999,1077399.73550,443,37.231,831901.71730,0
1677921900000,22345.20,22349.10,22345.10,22349.10,38.543,1677921959999,861329.70770,649,36.261,810333.01210,0
1677921960000,22349.10,22352.50,22349.00,22352.40,48.058,1677922019999,1074184.36190,576,33.416,746902.62510,0
1677922020000,22352.40,22356.00,22352.40,22356.00,52.943,1677922079999,1183501.62710,559,31.532,704891.56370,0
1677922080000,22356.00,22356.00,22353.60,22353.70,68.603,1677922139999,1533615.94880,436,10.635,237733.43650,0
1677922140000,22353.70,22353.70,22350.00,22353.00,95.585,1677922199999,2136556.46100,651,28.749,642583.19060,0
1677922200000,22353.00,22353.10,22351.00,22351.00,29.891,1677922259999,668114.01370,438,10.612,237195.65560,0
1677922260000,22351.00,22351.10,22351.00,22351.00,34.516,1677922319999,771469.14330,327,20.273,453123.85030,0
1677922320000,22351.10,22351.10,22349.00,22349.00,51.224,1677922379999,1144869.93490,359,17.916,400416.62570,0
1677922380000,22349.10,22349.10,22347.90,22347.90,41.333,1677922439999,923735.40780,372,9.765,218236.97240,0
1677922440000,22348.00,22348.00,22347.50,22347.50,22.901,1677922499999,511783.19140,256,6.081,135896.29000,0
1677922500000,22347.60,22347.60,22340.70,22340.70,130.781,1677922559999,2922257.72210,737,11.029,246434.87760,0
1677922560000,22340.80,22350.40,22340.70,22342.50,195.591,1677922619999,4370424.64810,1135,54.701,1222145.06950,0
1677922620000,22342.50,22342.60,22341.70,22341.80,44.740,1677922679999,999593.59330,401,10.844,242279.59180,0
1677922680000,22341.70,22341.80,22341.10,22341.20,21.787,1677922739999,486754.76250,267,4.081,91176.77900,0
1677922740000,22341.10,22341.20,22341.10,22341.10,22.736,1677922799999,507948.42820,199,11.786,263313.38320,0
1677922800000,22341.20,22346.00,22337.50,22346.00,105.094,1677922859999,2347768.82650,1092,69.365,1549588.31510,0
1677922860000,22345.90,22346.00,22339.40,22341.60,142.705,1677922919999,3188474.27370,849,49.610,1108346.05780,0
1677922920000,22341.60,22341.60,22339.30,22339.30,23.279,1677922979999,520081.34530,279,8.314,185747.01300,0
1677922980000,22339.30,22339.40,22339.30,22339.40,47.696,1677923039999,1065498.46240,264,32.096,717005.38240,0
1677923040000,22339.30,22339.40,22334.20,22334.20,62.227,1677923099999,1389910.40320,675,9.190,205265.86410,0
1677923100000,22334.30,22334.50,22332.50,22334.50,74.732,1677923159999,1668999.61290,715,43.416,969611.47400,0
1677923160000,22334.50,22335.80,22334.40,22335.80,35.145,1677923219999,784966.62730,356,22.692,506825.79370,0
1677923220000,22335.80,22335.80,22334.50,22334.60,51.887,1677923279999,1158902.58200,408,8.865,198003.03080,0
1677923280000,22334.60,22334.60,22334.50,22334.50,35.160,1677923339999,785283.11690,285,20.969,468334.22740,0
1677923340000,22334.50,22335.70,22334.50,22335.60,25.853,1677923399999,577422.82020,344,17.246,385187.79650,0
1677923400000,22335.70,22339.10,22335.60,22339.00,72.740,1677923459999,1624863.28180,576,64.668,1444543.88430,0
1677923460000,22339.10,22341.60,22339.00,22341.60,50.900,1677923519999,1137130.90020,518,38.250,854514.53980,0
1677923520000,22341.60,22346.60,22341.50,22346.60,102.064,1677923579999,2280469.53970,657,92.600,2069002.87070,0
1677923580000,22346.50,22346.60,22338.20,22338.20,102.448,1677923639999,2288939.13180,697,17.568,392485.75950,0
1677923640000,22338.30,22338.30,22338.10,22338.10,24.738,1677923699999,552603.19480,272,8.639,192980.55780,0
1677923700000,22338.10,22338.10,22336.50,22336.50,30.466,1677923759999,680533.10670,377,19.249,429975.05840,0
1677923760000,22336.60,22336.90,22335.30,22336.30,58.113,1677923819999,1298032.62150,472,29.354,655654.26210,0
1677923820000,22336.30,22336.40,22336.30,22336.40,20.007,1677923879999,446883.70070,190,13.466,300781.96240,0
1677923880000,22336.30,22338.00,22336.30,22338.00,54.122,1677923939999,1208925.34430,439,47.293,1056386.32020,0
1677923940000,22338.00,22340.00,22337.90,22339.90,28.954,1677923999999,646809.66300,359,22.356,499412.68480,0
1677924000000,22340.00,22340.00,22339.90,22340.00,56.018,1677924059999,1251440.16190,410,36.437,814002.58000,0
1677924060000,22340.00,22340.00,22339.00,22339.00,33.569,1677924119999,749913.86000,316,7.451,166449.13960,0
1677924120000,22339.00,22344.30,22339.00,22341.00,116.599,1677924179999,2605017.93330,635,89.287,1994822.62180,0
1677924180000,22341.00,22344.60,22340.90,22344.50,27.813,1677924239999,621405.74720,489,23.351,521715.91840,0
1677924240000,22344.50,22344.60,22343.30,22343.40,45.175,1677924299999,1009396.36470,372,15.109,337596.96900,0
1677924300000,22343.40,22347.90,22343.30,22347.90,138.740,1677924359999,3100249.72450,714,133.375,2980369.87520,0
1677924360000,22347.90,22347.90,22344.90,22345.00,58.067,1677924419999,1297624.36460,488,30.181,674457.15040,0
1677924420000,22344.90,22347.80,22344.90,22347.30,92.985,1677924479999,2077949.29860,523,38.307,856033.37830,0
1677924480000,22347.20,22347.30,22343.00,22343.00,56.743,1677924539999,1268020.48870,403,23.244,519439.58120,0
1677924540000,22342.90,22345.00,22341.00,22345.00,65.837,1677924599999,1470941.90370,487,47.132,1053034.74410,0
1677924600000,22345.00,22345.50,22344.90,22345.50,24.362,1677924659999,544375.17380,249,16.231,362685.43010,0
1677924660000,22345.40,22345.50,22345.40,22345.40,22.402,1677924719999,500583.41840,276,17.676,394979.05800,0
1677924720000,22345.40,22345.50,22345.40,22345.50,18.018,1677924779999,402620.79050,300,13.733,306870.75150,0
1677924780000,22345.40,22345.50,22345.40,22345.50,17.933,1677924839999,400721.53170,269,14.735,329260.94250,0
1677924840000,22345.50,22345.50,22336.60,22336.60,123.978,1677924899999,2769723.02640,657,5.090,113723.29460,0
1677924900000,22336.70,22336.70,22336.60,22336.70,42.207,1677924959999,942762.97400,479,20.978,468579.29260,0
1677924960000,22336.70,22336.70,22332.80,22336.60,142.381,1677925019999,3180084.96670,717,24.391,544772.86390,0
1677925020000,22336.50,22336.60,22336.50,22336.50,26.343,1677925079999,588411.29770,254,8.782,196160.02120,0
1677925080000,22336.50,22336.70,22332.80,22336.60,52.101,1677925139999,1163694.72690,508,15.757,351930.83000,0
1677925140000,22336.60,22340.00,22336.60,22340.00,68.305,1677925199999,1525804.75330,542,56.863,1270224.43330,0
1677925200000,22339.90,22341.00,22337.90,22340.90,58.831,1677925259999,1314209.32800,534,30.142,673324.35070,0
1677925260000,22340.90,22341.30,22340.90,22341.20,22.973,1677925319999,513239.26800,400,17.102,382075.83450,0
1677925320000,22341.30,22341.30,22338.50,22338.50,85.845,1677925379999,1917822.56510,457,15.236,340373.18730,0
1677925380000,22338.60,22338.60,22336.80,22336.80,19.585,1677925439999,437499.18970,293,7.526,168120.30360,0
1677925440000,22336.80,22336.90,22335.40,22335.40,59.527,1677925499999,1329625.06390,393,20.625,460689.09420,0
1677925500000,22335.20,22335.50,22333.40,22335.50,59.206,1677925559999,1322283.64450,483,21.568,481690.10880,0
1677925560000,22335.50,22336.90,22335.40,22336.40,38.443,1677925619999,858674.06320,355,19.774,441672.01240,0
1677925620000,22336.30,22336.40,22335.80,22335.90,38.884,1677925679999,868522.64100,369,10.192,227652.01980,0
1677925680000,22335.90,22335.90,22335.80,22335.90,15.662,1677925739999,349823.96510,262,6.655,148645.41450,0
1677925740000,22335.90,22335.90,22332.50,22332.50,51.896,1677925799999,1158980.84850,420,8.746,195321.44060,0
1677925800000,22332.50,22333.70,22332.50,22333.70,50.438,1677925859999,1126447.97440,499,21.157,472504.78370,0
1677925860000,22333.70,22333.70,22332.80,22332.80,48.686,1677925919999,1087312.15970,500,13.836,308998.17640,0
1677925920000,22332.90,22332.90,22332.20,22332.30,54.586,1677925979999,1219036.13020,467,19.311,431261.02190,0
1677925980000,22332.20,22332.30,22330.00,22330.00,88.121,1677926039999,1967815.87490,665,26.700,596231.58470,0
1677926040000,22330.00,22330.70,22329.50,22329.60,88.295,1677926099999,1971639.65300,519,35.331,788942.19730,0
1677926100000,22329.60,22329.60,22328.30,22328.30,72.273,1677926159999,1613795.19340,594,11.181,249665.93540,0
1677926160000,22328.30,22328.40,22328.30,22328.30,49.992,1677926219999,1116238.56850,405,21.949,490086.05160,0
1677926220000,22328.40,22329.30,22328.30,22329.20,47.607,1677926279999,1062996.19310,377,27.011,603117.69870,0
1677926280000,22329.30,22329.30,22323.00,22323.00,181.685,1677926339999,4056356.92240,1232,38.681,863613.89320,0
1677926340000,22323.10,22328.00,22320.00,22327.90,263.865,1677926399999,5890186.87040,1348,56.660,1264943.60690,0
1677926400000,22328.00,22329.90,22328.00,22329.90,61.864,1677926459999,1381355.22950,470,47.929,1070197.08760,0
1677926460000,22329.80,22329.90,22329.80,22329.90,47.611,1677926519999,1063146.55410,416,24.463,546256.34370,0
1677926520000,22329.90,22329.90,22315.90,22315.90,270.448,1677926579999,6037157.84860,1558,64.262,1434500.33670,0
1677926580000,22316.00,22316.90,22312.20,22314.40,250.373,1677926639999,5586983.97980,1740,91.722,2046684.23060,0
1677926640000,22314.40,22318.00,22311.00,22317.90,158.399,1677926699999,3534506.25490,1281,71.595,1597622.09750,0
1677926700000,22318.00,22321.70,22314.90,22321.60,158.500,1677926759999,3537470.37900,1291,107.604,2401581.22140,0
1677926760000,22321.60,22330.40,22321.60,22326.90,127.795,1677926819999,2853112.72920,1087,95.035,2121661.49190,0
1677926820000,22326.90,22331.40,22326.90,22328.60,65.513,1677926879999,1462850.45760,599,31.960,713615.98160,0
1677926880000,22328.60,22328.70,22328.60,22328.60,16.270,1677926939999,363287.14930,272,8.273,184725.33510,0
1677926940000,22328.60,22334.90,22328.60,22334.90,152.183,1677926999999,3398498.16680,890,133.110,2972563.48710,0
1677927000000,22334.90,22337.90,22334.80,22337.90,71.507,1677927059999,1597239.52280,624,57.898,1293248.43090,0
1677927060000,22337.90,22337.90,22337.80,22337.90,52.854,1677927119999,1180644.19350,534,21.123,471843.46170,0
1677927120000,22337.80,22337.90,22337.80,22337.90,36.971,1677927179999,825853.45890,367,26.551,593093.58290,0
1677927180000,22337.90,22337.90,22336.00,22336.10,88.634,1677927239999,1979829.16220,564,28.782,642900.30660,0
1677927240000,22336.10,22336.10,22333.80,22333.90,41.180,1677927299999,919736.57550,426,12.576,280879.20950,0
1677927300000,22333.90,22333.90,22328.80,22328.80,53.319,1677927359999,1190796.53160,657,17.678,394817.59760,0
1677927360000,22328.90,22328.90,22327.00,22327.50,77.161,1677927419999,1722808.65680,611,19.663,439021.25190,0
1677927420000,22327.50,22327.60,22327.40,22327.60,61.316,1677927479999,1369029.74290,469,15.588,348041.30130,0
1677927480000,22327.50,22327.60,22325.30,22325.40,86.024,1677927539999,1920647.16870,719,21.961,490324.80700,0
1677927540000,22325.40,22325.40,22321.60,22321.60,95.488,1677927599999,2131567.23880,770,17.433,389146.26230,0
1677927600000,22321.70,22321.70,22320.20,22321.10,132.440,1677927659999,2956162.94360,1023,64.281,1434796.93740,0
1677927660000,22321.10,22321.20,22321.10,22321.10,26.035,1677927719999,581130.99500,387,11.565,258144.67800,0
1677927720000,22321.20,22323.70,22321.10,22323.70,89.305,1677927779999,1993489.70160,551,75.644,1688535.27890,0
1677927780000,22323.60,22323.70,22323.60,22323.70,47.935,1677927839999,1070085.17070,363,34.047,760055.01390,0
1677927840000,22323.60,22323.70,22323.60,22323.70,36.398,1677927899999,812535.54150,328,11.487,256432.34190,0
1677927900000,22323.60,22325.50,22323.60,22324.90,183.238,1677927959999,4090798.24980,704,45.814,1022766.02930,0
1677927960000,22324.80,22327.10,22324.80,22327.10,50.367,1677928019999,1124490.54180,355,32.706,730194.72830,0
1677928020000,22327.00,22327.10,22327.00,22327.10,36.078,1677928079999,805515.31030,340,18.043,402847.86530,0
1677928080000,22327.10,22327.10,22324.00,22324.10,56.590,1677928139999,1263364.27470,427,16.146,360448.10160,0
1677928140000,22324.00,22324.10,22324.00,22324.00,27.146,1677928199999,606008.91240,250,16.084,359060.82440,0
1677928200000,22324.10,22324.10,22324.00,22324.00,34.456,1677928259999,769197.55390,343,18.099,404043.88590,0
1677928260000,22324.00,22324.10,22324.00,22324.10,27.653,1677928319999,617327.38530,289,18.133,404802.90530,0
1677928320000,22324.00,22327.00,22324.00,22327.00,34.011,1677928379999,759306.26490,365,25.331,565526.26240,0
1677928380000,22327.10,22328.00,22327.10,22328.00,44.746,1677928439999,999070.83450,354,28.973,646900.51730,0
1677928440000,22327.90,22329.10,22327.90,22329.00,56.140,1677928499999,1253520.29740,366,46.656,1041759.63660,0
1677928500000,22329.00,22331.10,22329.00,22329.00,73.579,1677928559999,1643022.59690,716,46.143,1030369.81400,0
1677928560000,22329.10,22329.10,22326.90,22326.90,44.952,1677928619999,1003683.92770,416,20.045,447549.43210,0
1677928620000,22327.00,22327.00,22326.90,22326.90,15.176,1677928679999,338833.36700,214,3.326,74259.60200,0
1677928680000,22326.90,22330.00,22326.90,22330.00,43.066,1677928739999,961541.17210,488,27.116,605426.87990,0
1677928740000,22329.90,22330.00,22328.00,22328.10,50.332,1677928799999,1123872.72900,385,23.851,532566.00200,0
1677928800000,22328.10,22330.70,22328.00,22330.70,27.469,1677928859999,613357.33530,388,15.199,339373.85090,0
1677928860000,22330.70,22330.70,22330.60,22330.60,35.079,1677928919999,783337.53350,337,24.161,539532.04270,0
1677928920000,22330.70,22332.60,22330.60,22332.60,39.686,1677928979999,886230.80350,426,25.275,564421.26650,0
1677928980000,22332.50,22336.50,22332.50,22336.50,83.469,1677929039999,1864213.99990,611,75.716,1691058.53760,0
1677929040000,22336.50,22338.80,22336.50,22338.60,104.213,1677929099999,2327928.38420,636,49.205,1099133.57160,0
1677929100000,22338.70,22338.70,22336.00,22336.00,79.219,1677929159999,1769535.65970,582,29.700,663423.27300,0
1677929160000,22336.00,22336.10,22336.00,22336.10,31.868,1677929219999,711805.43970,282,17.917,400195.90370,0
1677929220000,22336.10,22339.00,22336.00,22339.00,95.180,1677929279999,2126075.65690,541,82.997,1853928.34920,0
1677929280000,22339.00,22339.90,22338.90,22339.80,41.108,1677929339999,918317.03220,418,34.629,773582.52000,0
1677929340000,22339.90,22341.50,22339.80,22341.50,64.060,1677929399999,1431147.14090,432,56.119,1253739.96550,0
1677929400000,22341.50,22341.50,22341.40,22341.50,51.834,1677929459999,1158047.72060,508,35.930,802730.09500,0
1677929460000,22341.40,22341.50,22337.10,22337.10,104.031,1677929519999,2324048.21690,851,14.471,323297.57210,0
1677929520000,22337.10,22337.10,22336.70,22336.80,44.106,1677929579999,985186.84290,371,12.543,280170.54750,0
1677929580000,22336.70,22336.80,22333.10,22333.10,79.423,1677929639999,1773923.87400,758,7.941,177369.12050,0
1677929640000,22333.10,22333.20,22329.80,22329.90,75.791,1677929699999,1692451.62650,586,12.641,282275.89660,0
1677929700000,22329.80,22329.90,22329.30,22329.40,36.619,1677929759999,817688.91780,307,17.123,382349.62320,0
1677929760000,22329.30,22329.40,22327.30,22327.30,88.429,1677929819999,1974440.70950,435,15.284,341273.57160,0
1677929820000,22327.30,22334.70,22327.30,22334.70,131.667,1677929879999,2940086.38490,791,114.354,2553516.68860,0
1677929880000,22334.60,22336.70,22334.60,22336.60,71.629,1677929939999,1599853.55160,401,51.540,1151159.56120,0
1677929940000,22336.60,22338.40,22336.60,22338.40,47.716,1677929999999,1065838.40980,377,34.042,760398.55950,0
1677930000000,22338.40,22347.00,22338.40,22346.90,158.325,1677930059999,3537353.80590,1095,142.800,3190486.91310,0
1677930060000,22347.00,22347.00,22346.90,22346.90,54.835,1677930119999,1225396.21510,570,39.536,883510.99200,0
1677930120000,22346.90,22347.00,22343.60,22344.00,95.275,1677930179999,2128875.70540,653,51.619,1153370.23810,0
1677930180000,22344.00,22344.10,22344.00,22344.00,33.875,1677930239999,756905.11450,257,21.145,472465.99450,0
1677930240000,22344.10,22344.10,22344.00,22344.10,22.027,1677930299999,492172.26410,274,9.761,218100.76010,0
1677930300000,22344.00,22344.10,22342.50,22342.60,48.453,1677930359999,1082624.44150,419,8.502,189967.79820,0
1677930360000,22342.50,22342.60,22340.50,22340.60,36.529,1677930419999,816090.20150,391,7.270,162417.32720,0
1677930420000,22340.60,22340.60,22340.50,22340.60,24.794,1677930479999,553911.61240,192,12.554,280463.89240,0
1677930480000,22340.50,22340.60,22334.90,22334.90,107.902,1677930539999,2410276.59510,594,8.462,189012.20730,0
1677930540000,22334.90,22335.00,22333.10,22333.20,28.349,1677930599999,633156.41460,367,6.347,141754.87020,0
1677930600000,22333.20,22333.20,22331.80,22331.80,54.065,1677930659999,1207432.66660,446,4.487,100207.46940,0
1677930660000,22331.80,22331.90,22330.00,22330.00,55.967,1677930719999,1249765.47300,596,17.386,388238.56820,0
1677930720000,22330.00,22334.90,22330.00,22331.20,150.571,1677930779999,3362426.49910,964,95.959,2142843.81950,0
1677930780000,22331.10,22333.80,22331.10,22333.70,100.957,1677930839999,2254663.30990,803,39.681,886183.73090,0
1677930840000,22333.80,22333.80,22333.70,22333.70,57.131,1677930899999,1275949.56290,550,29.482,658445.09160,0
1677930900000,22333.70,22333.80,22333.70,22333.70,41.046,1677930959999,916710.52940,429,14.792,330361.56960,0
1677930960000,22333.70,22333.80,22333.70,22333.70,23.537,1677931019999,525669.14600,314,8.491,189636.29580,0
1677931020000,22333.70,22333.80,22333.70,22333.70,27.084,1677931079999,604887.04990,332,11.191,249937.55580,0
1677931080000,22333.70,22338.10,22333.70,22338.00,53.771,1677931139999,1200981.77260,583,42.579,951017.63210,0
1677931140000,22338.10,22338.10,22338.00,22338.10,31.587,1677931199999,705592.08190,292,16.759,374364.21790,0
1677931200000,22338.00,22338.10,22334.20,22337.10,156.862,1677931259999,3503626.32030,907,71.228,1590929.52660,0
1677931260000,22337.20,22337.20,22332.70,22332.80,98.120,1677931319999,2191501.78360,765,16.254,363026.77270,0
1677931320000,22332.70,22332.80,22331.60,22331.60,77.709,1677931379999,1735435.33980,585,13.415,299591.35000,0
1677931380000,22331.60,22331.70,22330.80,22330.80,40.686,1677931439999,908569.56550,356,6.407,143077.65350,0
1677931440000,22330.80,22330.90,22330.60,22330.60,28.026,1677931499999,625840.78530,308,3.913,87380.59990,0
1677931500000,22330.60,22333.70,22330.50,22333.70,52.789,1677931559999,1178819.53380,503,36.313,810900.87700,0
1677931560000,22333.90,22350.00,22333.90,22350.00,316.496,1677931619999,7071600.79250,1836,290.896,6499658.90050,0
1677931620000,22350.00,22350.00,22347.50,22347.60,122.676,1677931679999,2741730.07130,850,45.366,1013901.37030,0
1677931680000,22347.50,22348.80,22347.50,22348.80,87.268,1677931739999,1950266.63520,560,62.544,1397740.26360,0
