open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676347200000,21691.80,21691.90,21691.10,21691.10,58.352,1676347259999,1265737.92060,597,37.458,812513.85560,0
1676347260000,21691.10,21691.20,21690.80,21690.80,43.278,1676347319999,938747.13390,570,17.642,382675.45030,0
1676347320000,21690.80,21690.90,21688.20,21688.30,34.011,1676347379999,737715.48950,410,10.858,235518.11260,0
1676347380000,21688.30,21688.30,21688.20,21688.20,16.227,1676347439999,351934.63700,278,2.156,46759.97480,0
1676347440000,21688.20,21698.60,21688.20,21698.60,101.031,1676347499999,2191647.32310,901,93.905,2037047.07990,0
1676347500000,21698.60,21698.60,21691.70,21694.00,83.147,1676347559999,1803861.42310,654,41.975,910580.64850,0
1676347560000,21693.90,21694.00,21692.00,21692.10,35.124,1676347619999,761949.43130,399,12.985,281683.64480,0
1676347620000,21692.10,21692.10,21685.50,21685.50,95.849,1676347679999,2078679.56480,648,8.617,186884.14000,0
1676347680000,21685.50,21685.60,21678.50,21678.60,199.032,1676347739999,4315360.75200,1060,36.916,800391.92330,0
1676347740000,21678.50,21683.00,21678.20,21682.90,99.522,1676347799999,2157585.02710,763,41.195,893099.78410,0
1676347800000,21683.00,21688.20,21680.40,21680.40,92.608,1676347859999,2008260.40260,932,33.202,719976.11730,0
1676347860000,21680.40,21680.50,21677.40,21677.40,85.240,1676347919999,1847843.96500,754,14.331,310665.62500,0
1676347920000,21677.40,21678.00,21676.60,21676.60,154.571,1676347979999,3350673.50230,906,65.482,1419466.15020,0
1676347980000,21676.60,21682.20,21676.50,21682.10,66.534,1676348039999,1442397.58350,644,46.761,1013733.30500,0
1676348040000,21682.10,21682.20,21681.30,21681.40,26.996,1676348099999,585329.76510,341,13.306,288502.68600,0
1676348100000,21681.40,21681.40,21678.80,21678.80,46.192,1676348159999,1001429.98300,424,20.418,442657.78470,0
1676348160000,21678.80,21694.00,21678.80,21694.00,187.171,1676348219999,4058968.89120,1062,176.953,3837418.45070,0
1676348220000,21694.00,21699.10,21691.30,21692.40,77.356,1676348279999,1678349.12160,1019,26.929,584252.57730,0
1676348280000,21692.40,21697.60,21691.00,21697.50,80.748,1676348339999,1751700.88970,643,56.465,1224942.28550,0
1676348340000,21697.50,21697.60,21696.00,21696.10,59.919,1676348399999,1300065.72620,314,16.700,362335.19170,0
1676348400000,21696.10,21696.10,21695.00,21695.00,37.941,1676348459999,823141.55270,426,22.439,486818.89080,0
1676348460000,21695.10,21696.00,21694.00,21694.00,51.322,1676348519999,1113437.37800,402,14.502,314623.49000,0
1676348520000,21694.00,21718.30,21694.00,21711.80,977.633,1676348579999,21223047.14940,3774,785.000,17040402.00400,0
1676348580000,21711.70,21711.80,21709.50,21710.50,115.695,1676348639999,2511804.20550,823,67.445,1464273.40050,0
1676348640000,21710.40,21714.60,21708.40,21714.60,130.317,1676348699999,2829275.42200,891,98.549,2139584.75570,0
1676348700000,21714.60,21724.00,21714.50,21722.70,136.895,1676348759999,2973309.42510,1280,82.334,1788241.97120,0
1676348760000,21722.70,21724.00,21718.00,21723.60,178.345,1676348819999,3873987.60330,1067,117.665,2555902.18070,0
1676348820000,21723.60,21729.00,21720.90,21720.90,175.824,1676348879999,3819711.00740,1059,44.287,962128.13640,0
1676348880000,21720.90,21727.00,21720.90,21726.80,170.776,1676348939999,3709883.61510,831,140.829,3059303.79750,0
1676348940000,21726.80,21730.00,21724.50,21727.10,155.903,1676348999999,3387199.80840,761,117.203,2546380.57790,0
1676349000000,21727.10,21727.10,21722.20,21722.40,141.639,1676349059999,3077108.73010,896,52.604,1142755.12760,0
1676349060000,21722.50,21722.50,21722.40,21722.50,67.223,1676349119999,1460247.00340,538,21.082,457953.74500,0
1676349120000,21722.50,21722.50,21708.10,21709.90,342.715,1676349179999,7442188.41370,1246,39.311,853474.48020,0
1676349180000,21709.90,21712.50,21709.90,21711.30,82.838,1676349239999,1798523.87420,761,45.648,991055.25840,0
1676349240000,21711.30,21711.30,21703.00,21703.70,113.764,1676349299999,2469234.34060,738,65.039,1411613.72320,0
1676349300000,21703.70,21719.10,21703.70,21719.10,87.619,1676349359999,1902237.35840,830,74.374,1614755.91290,0
1676349360000,21719.10,21723.60,21717.10,21717.10,82.243,1676349419999,1786465.45210,746,27.977,607707.61290,0
1676349420000,21717.10,21722.00,21717.10,21721.90,88.096,1676349479999,1913282.50430,528,63.128,1371009.86230,0
1676349480000,21722.00,21722.00,21717.20,21717.20,94.117,1676349539999,2044196.37670,403,19.047,413689.16890,0
1676349540000,21717.20,21717.30,21717.20,21717.30,28.830,1676349599999,626108.07920,274,12.032,261302.55360,0
1676349600000,21717.30,21717.30,21713.80,21713.80,48.095,1676349659999,1044415.56060,475,10.621,230638.07450,0
1676349660000,21713.80,21718.60,21713.80,21718.50,28.164,1676349719999,611630.59170,365,22.218,482494.11980,0
1676349720000,21718.50,21718.60,21717.20,21718.30,67.380,1676349779999,1463336.23630,412,56.951,1236835.04780,0
1676349780000,21718.40,21718.40,21714.00,21714.10,50.703,1676349839999,1101065.29700,441,6.857,148912.61100,0
1676349840000,21714.00,21714.10,21705.00,21705.00,240.697,1676349899999,5225824.01690,783,10.699,232257.83250,0
1676349900000,21705.10,21714.40,21705.00,21714.30,112.509,1676349959999,2442586.91760,746,104.388,2266297.86690,0
1676349960000,21714.30,21714.40,21713.60,21713.60,16.732,1676350019999,363318.63730,389,4.916,106745.91780,0
1676350020000,21713.70,21713.90,21711.80,21712.10,68.894,1676350079999,1495908.23410,479,43.565,945933.30280,0
1676350080000,21712.00,21714.40,21705.60,21705.60,70.076,1676350139999,1521536.75200,739,20.174,438040.20270,0
1676350140000,21705.70,21708.70,21705.60,21705.80,37.575,1676350199999,815651.62310,402,22.327,484652.90730,0
1676350200000,21705.80,21705.90,21704.00,21704.10,27.452,1676350259999,595849.03490,294,7.958,172733.55440,0
1676350260000,21704.00,21705.00,21703.80,21705.00,41.332,1676350319999,897069.24640,405,22.707,492834.42390,0
1676350320000,21704.90,21705.00,21703.70,21703.80,21.961,1676350379999,476642.06490,293,6.137,133197.61560,0
1676350380000,21703.70,21707.90,21703.70,21705.60,40.032,1676350439999,868901.61300,681,29.426,638693.70690,0
1676350440000,21705.60,21707.90,21704.90,21707.80,23.587,1676350499999,511968.52280,385,18.259,396321.69610,0
1676350500000,21707.90,21708.00,21705.70,21705.70,64.114,1676350559999,1391735.77540,511,9.711,210806.24410,0
1676350560000,21705.70,21705.80,21700.40,21700.50,109.851,1676350619999,2384092.91180,664,21.347,463321.23460,0
1676350620000,21700.50,21700.80,21697.80,21697.80,71.201,1676350679999,1545041.00790,578,19.094,414336.54650,0
1676350680000,21697.80,21698.00,21697.80,21697.90,22.079,1676350739999,479067.03260,349,11.370,246705.24390,0
1676350740000,21698.00,21698.80,21696.10,21696.10,46.597,1676350799999,1011057.31060,574,8.456,183481.48740,0
1676350800000,21696.10,21697.20,21694.40,21696.30,107.208,1676350859999,2325942.02890,881,53.164,1153426.60730,0
1676350860000,21696.40,21707.90,21696.10,21707.90,147.505,1676350919999,3201235.81610,989,127.437,2765688.85950,0
1676350920000,21707.80,21707.90,21707.80,21707.80,34.009,1676350979999,738262.03780,537,14.676,318585.14040,0
1676350980000,21707.90,21707.90,21706.90,21706.90,20.930,1676351039999,454338.82560,394,8.670,188204.06550,0
1676351040000,21706.90,21710.50,21706.90,21710.50,36.314,1676351099999,788316.43920,514,28.985,629222.17560,0
1676351100000,21710.50,21716.50,21710.40,21716.50,84.255,1676351159999,1829509.80090,771,74.158,1610247.15900,0
1676351160000,21716.50,21719.40,21716.40,21719.40,58.108,1676351219999,1261992.02170,618,51.185,1111636.81050,0
1676351220000,21719.50,21719.80,21719.40,21719.60,66.107,1676351279999,1435823.62030,392,47.065,1022238.03380,0
1676351280000,21719.50,21719.50,21712.80,21712.80,68.575,1676351339999,1489253.30530,574,27.441,595946.86930,0
1676351340000,21712.90,21717.40,21711.00,21717.40,49.999,1676351399999,1085667.03630,512,36.009,781893.41350,0
1676351400000,21717.30,21717.50,21717.30,21717.40,159.180,1676351459999,3456988.56510,371,134.209,2914683.58740,0
1676351460000,21717.50,21726.10,21717.40,21724.90,259.486,1676351519999,5636460.08990,1211,192.403,4179052.68910,0
1676351520000,21724.90,21724.90,21717.90,21718.00,54.074,1676351579999,1174589.72080,525,17.177,373122.52630,0
1676351580000,21717.90,21718.00,21695.60,21699.50,234.737,1676351639999,5094877.45000,1323,42.827,929270.13120,0
1676351640000,21699.50,21706.60,21699.20,21702.10,145.276,1676351699999,3152660.72380,1102,101.218,2196507.24230,0
1676351700000,21702.10,21706.00,21702.10,21705.30,88.648,1676351759999,1923995.16680,677,32.043,695449.78530,0
1676351760000,21705.30,21714.40,21705.30,21714.40,65.577,1676351819999,1423698.04180,591,55.643,1208023.72940,0
1676351820000,21714.40,21714.40,21712.60,21712.70,30.998,1676351879999,673091.64640,346,17.453,378975.00150,0
1676351880000,21712.60,21714.50,21712.60,21713.50,26.512,1676351939999,575675.16620,361,19.926,432669.89700,0
1676351940000,21713.40,21715.00,21713.40,21715.00,40.360,1676351999999,876358.49900,322,33.613,729857.25620,0
1676352000000,21715.00,21724.70,21715.00,21720.20,187.186,1676352059999,4065850.95590,1197,97.900,2126518.46880,0
1676352060000,21720.20,21720.30,21717.50,21717.90,65.062,1676352119999,1413075.36630,530,22.827,495753.00310,0
1676352120000,21717.80,21717.90,21712.50,21717.10,48.569,1676352179999,1054678.14690,583,15.130,328536.67700,0
1676352180000,21717.10,21717.10,21715.50,21715.50,40.327,1676352239999,875753.70030,635,15.861,344434.59360,0
1676352240000,21715.50,21716.30,21709.90,21714.30,45.107,1676352299999,979447.14710,617,20.584,446967.05540,0
1676352300000,21714.30,21714.30,21711.40,21711.40,38.423,1676352359999,834236.96570,438,12.633,274283.00520,0
1676352360000,21711.40,21711.50,21707.90,21709.30,62.378,1676352419999,1354140.82790,475,42.634,925512.39070,0
1676352420000,21709.40,21709.40,21708.80,21708.80,24.578,1676352479999,533567.55090,292,7.284,158129.40890,0
1676352480000,21708.90,21708.90,21706.90,21706.90,42.038,1676352539999,912573.53410,620,7.270,157823.30430,0
1676352540000,21706.90,21711.60,21706.50,21711.50,42.523,1676352599999,923108.61770,434,29.411,638464.32600,0
1676352600000,21711.60,21712.80,21710.60,21710.70,58.196,1676352659999,1263556.60280,673,30.945,671878.78800,0
1676352660000,21710.60,21710.70,21710.30,21710.40,27.432,1676352719999,595566.22350,389,14.786,321014.26050,0
1676352720000,21710.40,21710.40,21708.20,21708.30,57.610,1676352779999,1250636.45250,463,14.661,318273.29220,0
1676352780000,21708.30,21710.30,21708.20,21710.30,20.174,1676352839999,437958.93550,301,15.067,327090.33920,0
1676352840000,21710.20,21710.30,21710.20,21710.20,16.072,1676352899999,348926.94760,184,6.132,133127.55960,0
1676352900000,21710.30,21714.60,21710.20,21714.50,33.764,1676352959999,733075.79490,381,28.979,629192.22420,0
1676352960000,21714.60,21714.60,21714.50,21714.60,19.578,1676353019999,425127.70180,225,12.208,265091.83680,0
1676353020000,21714.60,21717.90,21713.90,21717.10,83.275,1676353079999,1808388.49440,683,38.286,831402.00060,0
1676353080000,21717.20,21719.30,21717.10,21719.30,48.275,1676353139999,1048437.18870,359,40.008,868893.60700,0
1676353140000,21719.30,21719.30,21715.40,21715.50,38.301,1676353199999,831799.67370,415,9.034,196184.49550,0
1676353200000,21715.50,21716.70,21715.40,21716.70,31.852,1676353259999,691690.85150,396,21.462,466066.17700,0
1676353260000,21716.60,21717.20,21716.60,21717.20,30.495,1676353319999,662257.46120,306,23.730,515343.28020,0
1676353320000,21717.10,21726.00,21717.10,21725.90,89.707,1676353379999,1948591.88000,826,74.640,1621331.15060,0
1676353380000,21726.00,21726.00,21715.10,21715.10,85.711,1676353439999,1861863.20990,951,17.502,380210.86270,0
1676353440000,21715.10,21715.10,21702.00,21702.00,113.344,1676353499999,2460337.63080,910,20.349,441708.64240,0
1676353500000,21702.10,21702.10,21694.90,21694.90,155.807,1676353559999,3380608.19600,1314,33.576,728538.10100,0
1676353560000,21694.90,21700.60,21690.30,21699.90,189.674,1676353619999,4114779.39390,1312,70.048,1519674.64030,0
1676353620000,21700.00,21700.00,21696.40,21696.40,46.349,1676353679999,1005630.96350,490,26.571,576506.17190,0
1676353680000,21696.50,21696.50,21693.30,21693.30,77.603,1676353739999,1683616.27520,503,25.875,561363.46010,0
1676353740000,21693.20,21696.20,21689.60,21696.20,276.548,1676353799999,5998783.12000,1291,59.389,1288256.22210,0
1676353800000,21696.20,21696.20,21690.50,21693.00,122.262,1676353859999,2652114.34160,775,62.392,1353386.36660,0
1676353860000,21693.00,21706.40,21693.00,21706.40,101.475,1676353919999,2201721.35580,894,80.760,1752299.39150,0
1676353920000,21706.40,21709.50,21706.40,21709.50,39.552,1676353979999,858629.61980,478,32.619,708122.64380,0
1676353980000,21709.40,21716.60,21709.30,21715.60,81.587,1676354039999,1771343.49650,709,46.674,1013334.13420,0
1676354040000,21715.50,21715.70,21709.30,21709.30,97.830,1676354099999,2124337.17600,688,46.246,1004248.25700,0
1676354100000,21709.30,21711.40,21709.30,21711.40,68.548,1676354159999,1488251.40770,496,35.823,777753.42900,0
1676354160000,21711.40,21711.40,21711.30,21711.40,34.525,1676354219999,749583.64030,440,10.078,218807.48920,0
1676354220000,21711.30,21718.70,21709.70,21718.60,62.328,1676354279999,1353441.00980,638,40.892,888002.69620,0
1676354280000,21718.70,21720.00,21717.20,21717.20,62.164,1676354339999,1350122.79330,565,14.955,324818.11070,0
1676354340000,21717.20,21717.30,21717.20,21717.30,24.786,1676354399999,538283.62850,226,11.093,240910.00890,0
1676354400000,21717.30,21720.10,21716.60,21719.10,100.747,1676354459999,2188078.63910,930,68.892,1496223.15340,0
1676354460000,21719.00,21722.80,21719.00,21722.70,107.363,1676354519999,2332095.71700,844,78.122,1696927.75300,0
1676354520000,21722.70,21723.00,21720.70,21722.80,115.060,1676354579999,2499369.79910,620,25.309,549749.47500,0
1676354580000,21722.80,21722.90,21710.80,21710.80,155.922,1676354639999,3386193.08710,1203,41.100,892583.63460,0
1676354640000,21710.90,21712.00,21710.40,21711.60,58.007,1676354699999,1259382.28010,529,29.601,642660.04220,0
1676354700000,21711.50,21711.60,21710.40,21710.90,43.886,1676354759999,952815.73010,459,16.534,358966.92610,0
1676354760000,21710.90,21710.90,21710.80,21710.90,20.057,1676354819999,435454.17240,282,6.568,142597.19120,0
1676354820000,21710.80,21713.80,21710.80,21713.70,49.523,1676354879999,1075245.29630,408,37.597,816308.80130,0
1676354880000,21713.80,21713.80,21713.70,21713.70,13.721,1676354939999,297934.74200,252,10.643,231099.97340,0
1676354940000,21713.80,21720.00,21713.70,21719.90,66.343,1676354999999,1440865.16890,602,55.306,1201149.22460,0
1676355000000,21720.00,21723.90,21719.90,21723.00,88.611,1676355059999,1924877.50280,747,49.467,1074527.89010,0
1676355060000,21723.00,21725.20,21722.70,21725.20,109.052,1676355119999,2368980.16800,791,80.523,1749241.46220,0
1676355120000,21725.20,21725.30,21725.10,21725.30,76.881,1676355179999,1670260.03600,532,61.539,1336952.16560,0
1676355180000,21725.20,21737.30,21725.20,21735.70,408.918,1676355239999,8886515.17390,1954,357.566,7770393.55370,0
1676355240000,21735.70,21749.60,21735.70,21749.30,478.900,1676355299999,10413701.83040,2644,369.040,8024638.61770,0
1676355300000,21749.20,21758.00,21749.20,21752.30,580.486,1676355359999,12627604.44670,3372,401.920,8743075.01160,0
1676355360000,21752.20,21756.00,21745.30,21756.00,417.849,1676355419999,9088492.48530,2083,255.711,5561754.55840,0
1676355420000,21756.00,21756.00,21747.60,21747.60,172.879,1676355479999,3760456.61910,1318,46.479,1011020.34320,0
1676355480000,21747.60,21752.00,21743.60,21752.00,144.881,1676355539999,3150680.36910,1160,83.242,1810286.32240,0
1676355540000,21752.00,21752.00,21744.80,21744.90,153.407,1676355599999,3336545.71650,955,63.086,1372096.64300,0
1676355600000,21744.90,21749.20,21742.50,21742.60,132.246,1676355659999,2875810.29740,965,44.339,964185.48180,0
1676355660000,21742.50,21745.90,21742.30,21742.40,124.001,1676355719999,2696349.35390,900,39.724,863750.54810,0
1676355720000,21742.40,21747.30,21741.20,21741.20,148.938,1676355779999,3238625.89130,998,32.088,697716.74230,0
1676355780000,21741.20,21741.30,21730.90,21730.90,137.428,1676355839999,2987139.81560,872,14.852,322839.75450,0
1676355840000,21730.90,21750.70,21730.90,21750.00,169.885,1676355899999,3693318.47610,1279,143.055,3110161.11270,0
1676355900000,21749.90,21755.80,21741.90,21741.90,147.630,1676355959999,3211050.19220,1229,83.720,1821064.50500,0
1676355960000,21742.00,21744.20,21740.60,21740.70,86.843,1676356019999,1888197.55250,836,29.575,643024.23220,0
1676356020000,21740.70,21743.90,21740.60,21743.90,48.930,1676356079999,1063836.63200,555,35.389,769427.96420,0
1676356080000,21743.80,21743.90,21735.30,21740.40,69.645,1676356139999,1514015.47810,863,26.106,567490.64750,0
1676356140000,21740.40,21740.40,21736.50,21739.10,31.172,1676356199999,677621.47970,471,13.842,300893.21820,0
1676356200000,21739.20,21739.20,21737.60,21737.60,52.381,1676356259999,1138691.40100,529,30.220,656943.90430,0
1676356260000,21737.60,21737.70,21735.50,21735.60,38.281,1676356319999,832084.44160,427,8.945,194431.70960,0
1676356320000,21735.60,21737.70,21735.00,21737.60,65.663,1676356379999,1427257.12880,685,32.018,695938.36180,0
1676356380000,21737.70,21737.70,21733.10,21733.20,55.779,1676356439999,1212361.86000,430,7.061,153467.89960,0
1676356440000,21733.10,21733.20,21730.00,21730.00,84.853,1676356499999,1843985.58960,638,18.382,399467.41870,0
1676356500000,21730.00,21730.10,21727.60,21727.60,56.074,1676356559999,1218445.49080,713,16.170,351364.29780,0
1676356560000,21727.60,21727.70,21716.80,21716.90,156.180,1676356619999,3392550.40680,1173,30.362,659484.80030,0
1676356620000,21716.80,21726.70,21716.80,21726.70,170.917,1676356679999,3712527.22550,1097,126.173,2740582.02070,0
1676356680000,21726.60,21726.70,21725.60,21725.60,37.977,1676356739999,825102.56740,356,16.895,367064.35670,0
1676356740000,21725.60,21738.00,21725.60,21738.00,129.517,1676356799999,2814619.66230,842,115.044,2500152.56240,0
1676356800000,21737.90,21738.00,21732.00,21732.00,42.710,1676356859999,928308.77530,540,22.812,495818.79390,0
1676356860000,21732.00,21732.00,21720.60,21725.40,186.572,1676356919999,4053391.14310,916,44.090,957866.39740,0
1676356920000,21725.50,21725.50,21725.40,21725.50,48.512,1676356979999,1053946.05520,396,34.504,749616.65200,0
1676356980000,21725.40,21725.50,21724.10,21724.20,28.256,1676357039999,613855.30060,298,5.714,124136.39230,0
1676357040000,21724.10,21724.20,21720.10,21720.10,48.308,1676357099999,1049305.70990,578,26.639,578624.63770,0
1676357100000,21720.10,21731.10,21720.10,21731.10,230.327,1676357159999,5004243.90650,1135,219.395,4766734.19140,0
1676357160000,21731.10,21731.10,21730.30,21730.80,65.149,1676357219999,1415724.05870,552,54.769,1190158.77270,0
1676357220000,21730.90,21736.20,21730.80,21732.80,223.190,1676357279999,4850681.22520,789,149.894,3257584.82150,0
1676357280000,21732.80,21734.00,21732.70,21734.00,53.653,1676357339999,1166049.60820,501,47.932,1041714.06010,0
1676357340000,21733.90,21740.40,21733.90,21740.30,136.577,1676357399999,2969071.97310,893,108.223,2352652.07920,0
1676357400000,21740.30,21740.40,21736.10,21739.60,52.943,1676357459999,1150850.26150,693,20.698,449917.60040,0
1676357460000,21739.60,21739.90,21736.70,21739.90,57.581,1676357519999,1251754.78380,614,29.384,638781.05600,0
1676357520000,21739.80,21739.90,21734.00,21735.80,87.683,1676357579999,1905903.88430,707,44.770,973093.72600,0
1676357580000,21735.90,21736.20,21735.50,21736.20,33.142,1676357639999,720370.37720,420,26.743,581283.30680,0
1676357640000,21736.10,21736.20,21734.90,21734.90,41.388,1676357699999,899606.67980,445,8.738,189927.10610,0
1676357700000,21734.90,21744.30,21732.80,21744.30,100.734,1676357759999,2189722.77910,954,75.534,1641952.94640,0
1676357760000,21744.30,21752.20,21743.40,21752.20,142.005,1676357819999,3088178.25940,1246,129.111,2807784.32860,0
1676357820000,21752.10,21752.20,21737.10,21737.60,109.274,1676357879999,2376240.93030,855,23.830,518191.43180,0
1676357880000,21737.50,21737.60,21734.60,21734.60,38.241,1676357939999,831192.43330,471,17.416,378540.97960,0
1676357940000,21734.60,21737.10,21733.90,21736.70,59.375,1676357999999,1290561.69950,488,27.908,606594.53540,0
1676358000000,21736.70,21741.30,21736.60,21740.00,137.380,1676358059999,2986613.20270,1069,113.458,2466535.81390,0
1676358060000,21740.00,21741.20,21739.90,21740.40,50.741,1676358119999,1103143.43220,654,21.378,464767.00160,0
1676358120000,21740.40,21740.50,21740.40,21740.40,49.300,1676358179999,1071804.72300,512,30.030,652867.21500,0
1676358180000,21740.50,21740.50,21734.20,21734.30,90.182,1676358239999,1960318.60980,584,17.902,389146.11190,0
1676358240000,21734.30,21736.20,21734.20,21736.10,82.368,1676358299999,1790231.35650,672,58.674,1275253.86350,0
1676358300000,21736.10,21737.60,21734.40,21734.40,78.861,1676358359999,1714174.13080,566,10.730,233232.37090,0
1676358360000,21734.50,21737.60,21734.40,21736.60,96.437,1676358419999,2096196.02180,653,57.534,1250594.46750,0
1676358420000,21736.50,21736.60,21734.40,21734.50,69.812,1676358479999,1517383.20840,384,9.869,214504.97830,0
1676358480000,21734.50,21742.50,21733.70,21742.50,140.881,1676358539999,3062654.03890,860,114.005,2478411.63640,0
1676358540000,21742.50,21742.50,21740.00,21740.00,152.452,1676358599999,3314539.87630,589,53.030,1152906.58320,0
1676358600000,21740.10,21741.10,21739.80,21741.00,46.401,1676358659999,1008795.01940,529,24.597,534757.00290,0
1676358660000,21741.00,21746.00,21741.00,21744.00,115.340,1676358719999,2507974.89160,875,60.075,1306224.00150,0
1676358720000,21744.10,21744.10,21740.30,21742.50,49.888,1676358779999,1084660.68280,613,35.204,765398.78580,0
1676358780000,21742.60,21742.60,21739.10,21740.30,68.514,1676358839999,1489595.47860,529,25.183,547517.23610,0
1676358840000,21740.30,21740.40,21737.90,21737.90,37.744,1676358899999,820518.29790,372,10.112,219824.37830,0
1676358900000,21737.90,21737.90,21731.70,21732.70,172.384,1676358959999,3746544.42100,863,38.828,843871.57300,0
1676358960000,21732.70,21736.60,21731.00,21736.00,127.795,1676359019999,2777245.67600,689,33.038,718039.39510,0
1676359020000,21736.00,21736.10,21734.50,21735.10,34.236,1676359079999,744111.12710,411,16.196,352014.46460,0
1676359080000,21735.30,21742.30,21735.20,21742.20,57.208,1676359139999,1243595.73920,596,39.343,855273.65760,0
1676359140000,21742.30,21743.10,21741.80,21741.90,56.281,1676359199999,1223699.48890,544,23.265,505841.08990,0
1676359200000,21741.90,21743.40,21741.80,21743.30,43.042,1676359259999,935863.43130,366,34.287,745504.53160,0
1676359260000,21743.30,21743.40,21743.30,21743.40,32.200,1676359319999,700135.67430,310,14.143,307516.90620,0
1676359320000,21743.30,21747.00,21743.00,21747.00,119.729,1676359379999,2603468.52140,667,90.152,1960361.23540,0
1676359380000,21747.00,21747.30,21744.20,21744.20,78.047,1676359439999,1697179.41880,603,28.794,626160.71210,0
1676359440000,21744.20,21744.20,21742.90,21743.70,58.331,1676359499999,1268308.70870,513,30.141,655360.01320,0
1676359500000,21743.70,21750.90,21743.60,21750.90,105.070,1676359559999,2285088.74810,657,94.586,2057079.76940,0
1676359560000,21750.90,21753.00,21750.80,21752.90,76.932,1676359619999,1673402.93090,544,56.811,1235753.50650,0
1676359620000,21753.00,21753.00,21747.10,21747.70,108.437,1676359679999,2358577.34640,813,32.660,710441.26830,0
1676359680000,21747.60,21747.70,21736.00,21738.70,118.573,1676359739999,2577744.00200,1015,26.482,575684.50740,0
1676359740000,21738.70,21743.80,21738.70,21743.80,53.196,1676359799999,1156529.35950,628,37.574,816891.42710,0
1676359800000,21743.70,21746.90,21739.30,21739.30,64.800,1676359859999,1409027.46330,881,33.545,729437.75860,0
1676359860000,21739.30,21739.30,21738.10,21738.10,39.763,1676359919999,864385.76980,550,11.041,240012.91950,0
1676359920000,21738.20,21740.20,21738.10,21739.70,31.100,1676359979999,676070.70690,547,22.891,497618.57800,0
1676359980000,21739.60,21740.20,21739.60,21740.20,27.617,1676360039999,600390.65260,362,17.912,389405.14910,0
1676360040000,21740.20,21741.90,21739.60,21741.90,47.602,1676360099999,1034892.35350,504,27.127,589751.89130,0
1676360100000,21741.80,21755.00,21739.70,21753.50,183.850,1676360159999,3998428.14930,1120,143.420,3119336.77000,0
1676360160000,21753.50,21770.00,21753.40,21761.50,595.402,1676360219999,12958694.79790,3214,452.151,9840836.69390,0
1676360220000,21761.50,21772.90,21755.60,21768.60,406.183,1676360279999,8841164.74120,2222,227.982,4962564.60970,0
1676360280000,21768.50,21768.60,21759.70,21759.70,123.418,1676360339999,2686029.57780,1055,40.073,872177.31550,0
1676360340000,21759.80,21765.10,21755.40,21760.30,195.254,1676360399999,4248941.57660,1167,46.956,1021763.34480,0
1676360400000,21760.30,21764.00,21757.50,21764.00,173.990,1676360459999,3785821.22170,1291,119.082,2591066.06900,0
1676360460000,21763.90,21774.00,21763.90,21774.00,192.232,1676360519999,4185169.35200,1337,139.880,3045309.19770,0
1676360520000,21774.00,21780.00,21768.50,21771.50,380.227,1676360579999,8279436.09140,2333,194.975,4245655.05420,0
1676360580000,21771.20,21771.30,21767.60,21767.70,76.992,1676360639999,1676121.25920,800,28.542,621352.29520,0
1676360640000,21767.70,21767.70,21760.00,21760.00,73.696,1676360699999,1603866.51230,923,29.773,647950.93800,0
1676360700000,21760.00,21762.80,21757.40,21757.50,130.471,1676360759999,2839011.38040,957,36.698,798567.95900,0
1676360760000,21757.40,21757.50,21752.10,21752.10,77.277,1676360819999,1681146.78160,620,12.205,265510.62040,0
1676360820000,21752.10,21752.10,21748.00,21748.00,138.350,1676360879999,3009088.47060,709,21.722,472438.96360,0
1676360880000,21748.00,21749.00,21748.00,21748.90,100.404,1676360939999,2183600.71930,656,54.310,1181142.88760,0
1676360940000,21748.90,21749.10,21748.90,21749.00,56.772,1676360999999,1234733.92450,417,24.729,537831.40800,0
1676361000000,21748.90,21750.50,21748.20,21748.30,80.120,1676361059999,1742583.22350,568,47.343,1029696.76070,0
1676361060000,21748.30,21749.60,21748.00,21749.60,58.974,1676361119999,1282570.76770,425,24.740,538048.78180,0
1676361120000,21749.60,21751.20,21749.50,21750.50,57.821,1676361179999,1257643.92160,544,37.611,818057.50550,0
1676361180000,21750.50,21752.20,21750.20,21752.10,44.319,1676361239999,963993.75760,488,32.057,697282.96780,0
1676361240000,21752.10,21752.20,21752.10,21752.20,26.005,1676361299999,565664.26850,291,9.080,197509.97600,0
1676361300000,21752.20,21752.20,21749.50,21749.60,72.124,1676361359999,1568818.63410,546,13.973,303942.17140,0
1676361360000,21749.60,21752.30,21742.10,21752.30,167.271,1676361419999,3637501.44770,1198,86.148,1873387.47730,0
1676361420000,21752.20,21752.30,21752.10,21752.20,27.564,1676361479999,599578.66120,427,11.884,258504.21660,0
1676361480000,21752.10,21753.80,21752.10,21753.80,58.009,1676361539999,1261829.71980,496,52.804,1148609.68670,0
1676361540000,21753.80,21760.00,21753.60,21759.90,185.923,1676361599999,4045162.37980,1098,118.207,2571832.55800,0
1676361600000,21760.00,21765.00,21754.30,21754.30,250.490,1676361659999,5451078.00050,1557,95.543,2079223.96900,0
1676361660000,21754.30,21754.70,21753.10,21753.50,109.753,1676361719999,2387534.36190,865,27.539,599071.38130,0
1676361720000,21753.40,21755.90,21749.30,21749.30,152.148,1676361779999,3309583.09610,981,16.223,352909.53430,0
