open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672992600000,16792.40,16792.50,16792.40,16792.50,39.922,1672992659999,670388.68080,310,24.880,417797.40000,0
1672992660000,16792.40,16792.50,16790.90,16791.00,78.614,1672992719999,1320065.29530,419,8.902,149474.88870,0
1672992720000,16791.00,16792.30,16790.90,16792.30,69.147,1672992779999,1161070.71870,377,60.792,1020780.60810,0
1672992780000,16792.20,16794.80,16792.20,16793.90,147.877,1672992839999,2483410.25880,661,68.490,1150166.01930,0
1672992840000,16793.90,16796.00,16793.80,16794.30,117.364,1672992899999,1971122.82460,460,78.609,1320216.26490,0
1672992900000,16794.30,16796.50,16794.30,16796.40,57.598,1672992959999,967361.38170,422,49.160,825650.51170,0
1672992960000,16796.40,16798.50,16796.40,16798.50,105.440,1672993019999,1771052.09770,538,66.035,1109189.60660,0
1672993020000,16798.50,16799.80,16798.40,16799.70,114.347,1672993079999,1920931.14490,637,65.842,1106080.48400,0
1672993080000,16799.70,16802.20,16799.60,16802.10,223.853,1672993139999,3760868.10310,1049,146.214,2456504.67910,0
1672993140000,16802.20,16805.30,16802.10,16802.80,163.130,1672993199999,2741170.87700,805,72.343,1215599.30910,0
1672993200000,16802.90,16802.90,16801.20,16801.20,124.392,1672993259999,2090078.64640,544,29.669,498505.14590,0
1672993260000,16801.30,16801.30,16798.80,16798.80,107.330,1672993319999,1803071.94610,449,51.288,861586.15340,0
1672993320000,16798.80,16798.90,16798.80,16798.90,32.534,1672993379999,546533.57560,219,14.164,237939.61960,0
1672993380000,16798.90,16798.90,16798.30,16798.30,37.578,1672993439999,631265.78930,236,11.740,197218.64450,0
1672993440000,16798.30,16798.40,16798.20,16798.20,42.369,1672993499999,711725.73780,212,26.905,451958.26340,0
1672993500000,16798.20,16798.30,16798.20,16798.30,36.009,1672993559999,604888.67830,200,22.945,385436.99350,0
1672993560000,16798.20,16798.30,16798.20,16798.20,46.189,1672993619999,775895.03950,220,29.797,500538.94510,0
1672993620000,16798.30,16798.30,16798.20,16798.30,29.472,1672993679999,495078.12190,172,15.715,263985.28450,0
1672993680000,16798.30,16798.30,16798.20,16798.20,47.361,1672993739999,795581.88530,257,23.351,392257.10330,0
1672993740000,16798.30,16801.00,16798.20,16801.00,119.297,1672993799999,2004084.28580,439,102.479,1721557.42530,0
1672993800000,16800.90,16802.20,16800.90,16802.20,41.730,1672993859999,701133.13830,393,29.926,502806.39070,0
1672993860000,16802.20,16802.20,16801.00,16801.10,88.873,1672993919999,1493223.25560,472,18.920,317884.78790,0
1672993920000,16801.10,16801.10,16800.00,16800.00,40.417,1672993979999,679022.15790,266,16.361,274872.53820,0
1672993980000,16800.00,16800.10,16797.90,16798.00,81.802,1672994039999,1374161.40060,472,9.374,157473.61340,0
1672994040000,16797.90,16797.90,16797.60,16797.70,47.315,1672994099999,794783.18530,289,24.427,410317.62360,0
1672994100000,16797.60,16797.70,16797.60,16797.70,25.996,1672994159999,436671.60230,224,11.927,200346.16790,0
1672994160000,16797.60,16797.70,16797.60,16797.60,20.698,1672994219999,347677.81060,198,10.858,182389.42660,0
1672994220000,16797.70,16804.10,16797.60,16804.10,223.650,1672994279999,3757612.58450,634,194.494,3267748.86280,0
1672994280000,16804.10,16804.10,16802.70,16802.80,71.002,1672994339999,1193103.10370,325,24.708,415191.96360,0
1672994340000,16802.70,16802.70,16799.00,16799.10,73.362,1672994399999,1232511.79650,309,30.396,510643.12130,0
1672994400000,16799.10,16799.30,16799.00,16799.20,43.489,1672994459999,730577.59410,252,36.018,605071.60590,0
1672994460000,16799.30,16799.30,16799.20,16799.30,21.370,1672994519999,359000.60370,168,16.997,285537.70210,0
1672994520000,16799.20,16799.30,16799.20,16799.20,24.829,1672994579999,417108.46070,176,11.239,188807.33270,0
1672994580000,16799.30,16799.40,16799.20,16799.40,23.536,1672994639999,395388.47690,126,6.486,108960.57220,0
1672994640000,16799.30,16801.00,16799.30,16800.90,46.107,1672994699999,774600.24910,237,33.849,568669.07970,0
1672994700000,16801.00,16801.60,16799.20,16799.20,66.770,1672994759999,1121802.49010,425,18.617,312786.35640,0
1672994760000,16799.20,16799.30,16798.20,16798.30,60.760,1672994819999,1020709.05650,454,12.314,206864.70060,0
1672994820000,16798.20,16798.30,16798.20,16798.20,24.080,1672994879999,404501.17510,234,5.191,87199.97530,0
1672994880000,16798.30,16798.30,16797.90,16797.90,19.347,1672994939999,324991.53060,208,3.079,51721.43160,0
1672994940000,16797.90,16798.00,16797.30,16797.40,37.425,1672994999999,628647.22390,255,9.452,158770.00230,0
1672995000000,16797.40,16797.40,16797.30,16797.40,48.116,1672995059999,808220.99510,259,21.083,354139.58420,0
1672995060000,16797.40,16797.40,16797.20,16797.20,42.681,1672995119999,716925.76010,261,16.578,278466.72040,0
1672995120000,16797.20,16797.30,16797.20,16797.30,24.507,1672995179999,411649.74580,155,7.654,128566.53420,0
1672995180000,16797.30,16797.30,16797.20,16797.30,32.402,1672995239999,544264.95610,199,20.817,349669.39410,0
1672995240000,16797.20,16797.30,16795.80,16795.80,98.859,1672995299999,1660541.74560,478,13.303,223452.64450,0
1672995300000,16795.80,16795.80,16794.30,16794.40,69.944,1672995359999,1174707.86830,355,17.649,296410.13620,0
1672995360000,16794.30,16794.40,16794.30,16794.40,21.106,1672995419999,354460.83640,210,3.406,57201.72640,0
1672995420000,16794.30,16794.40,16793.00,16793.00,63.796,1672995479999,1071370.87700,408,15.210,255430.75840,0
1672995480000,16793.00,16793.00,16792.70,16792.80,45.117,1672995539999,757639.43760,273,22.432,376696.59090,0
1672995540000,16792.70,16792.80,16792.70,16792.80,25.267,1672995599999,424302.86020,158,17.093,287039.33040,0
1672995600000,16792.70,16792.80,16792.20,16792.30,136.166,1672995659999,2286551.71430,468,15.443,259325.52710,0
1672995660000,16792.20,16792.30,16790.00,16790.10,108.270,1672995719999,1817955.63280,534,11.420,191748.61940,0
1672995720000,16790.00,16790.10,16790.00,16790.00,36.897,1672995779999,619501.75870,240,11.287,189509.85870,0
1672995780000,16790.00,16791.90,16790.00,16791.80,96.718,1672995839999,1624006.12770,507,50.684,851014.33200,0
1672995840000,16791.70,16791.80,16791.00,16791.10,71.439,1672995899999,1199571.69870,289,20.257,340147.75060,0
1672995900000,16791.00,16791.10,16789.80,16789.80,41.114,1672995959999,690305.85310,400,8.494,142615.28420,0
1672995960000,16789.80,16789.90,16789.60,16789.60,45.008,1672996019999,755672.89280,267,24.472,410878.98530,0
1672996020000,16789.60,16789.70,16789.10,16789.20,47.718,1672996079999,801160.60950,283,10.584,177700.55540,0
1672996080000,16789.10,16789.20,16785.50,16785.60,162.317,1672996139999,2724927.76190,632,31.337,526075.96060,0
1672996140000,16785.60,16785.60,16782.40,16782.50,102.530,1672996199999,1720804.41300,698,15.830,265676.16800,0
1672996200000,16782.40,16782.50,16776.50,16779.10,363.985,1672996259999,6107144.68560,1679,127.564,2140297.73270,0
1672996260000,16779.00,16780.00,16774.90,16779.90,240.977,1672996319999,4042820.12750,1207,123.972,2079870.66930,0
1672996320000,16780.00,16780.00,16778.30,16779.40,117.062,1672996379999,1964199.26560,553,67.822,1137983.52280,0
1672996380000,16779.50,16779.80,16779.40,16779.80,90.824,1672996439999,1523990.18640,351,60.189,1009947.18970,0
1672996440000,16779.70,16780.60,16779.70,16780.60,42.168,1672996499999,707582.26250,342,35.809,600877.72450,0
1672996500000,16780.60,16780.60,16780.50,16780.60,70.314,1672996559999,1179908.40110,404,43.241,725609.92460,0
1672996560000,16780.60,16780.60,16779.70,16779.80,130.733,1672996619999,2193749.46830,585,32.335,542598.31630,0
1672996620000,16779.70,16779.70,16774.80,16775.20,271.094,1672996679999,4548228.73970,842,90.857,1524279.69040,0
1672996680000,16775.20,16775.20,16774.20,16774.30,189.001,1672996739999,3170446.66610,729,67.023,1124283.63700,0
1672996740000,16774.20,16774.30,16769.20,16771.40,495.710,1672996799999,8313779.33440,2744,73.972,1240589.22440,0
1672996800000,16771.40,16771.50,16757.30,16765.00,1317.227,1672996859999,22080827.91600,6036,372.303,6241132.64020,0
1672996860000,16765.00,16765.00,16755.00,16755.10,729.354,1672996919999,12223597.34480,3325,200.122,3354112.68890,0
1672996920000,16755.00,16760.10,16755.00,16760.10,434.399,1672996979999,7279168.44350,1627,239.231,4008798.08660,0
1672996980000,16760.10,16763.40,16760.00,16763.30,144.224,1672997039999,2417569.57410,870,100.930,1691843.63690,0
1672997040000,16763.40,16773.00,16763.30,16772.90,300.191,1672997099999,5033702.52200,1306,246.661,4136069.06100,0
1672997100000,16773.00,16777.80,16772.90,16775.00,293.553,1672997159999,4924378.35110,1359,230.802,3871658.89760,0
1672997160000,16775.00,16776.40,16774.00,16774.00,140.222,1672997219999,2352216.59490,671,87.789,1472645.77850,0
1672997220000,16774.00,16774.80,16771.50,16774.80,163.991,1672997279999,2750495.16110,725,85.330,1431174.10590,0
1672997280000,16774.80,16775.70,16774.70,16775.70,54.262,1672997339999,910273.68750,432,32.510,545372.20650,0
1672997340000,16775.70,16776.60,16775.60,16776.60,85.800,1672997399999,1439383.17140,482,73.990,1241259.37660,0
1672997400000,16776.60,16776.60,16774.20,16775.40,172.039,1672997459999,2885955.64310,850,100.029,1677937.33440,0
1672997460000,16775.50,16775.50,16775.40,16775.50,66.403,1672997519999,1113940.12340,369,32.372,543056.48600,0
1672997520000,16775.40,16775.50,16775.30,16775.30,104.867,1672997579999,1759191.82500,454,60.669,1017752.70810,0
1672997580000,16775.40,16776.20,16775.30,16776.10,67.892,1672997639999,1138934.36930,397,50.541,847857.31720,0
1672997640000,16776.10,16776.70,16776.10,16776.60,80.428,1672997699999,1349297.72840,362,71.411,1198026.09930,0
1672997700000,16776.60,16776.80,16774.90,16774.90,89.648,1672997759999,1503964.02020,533,29.069,487677.10140,0
1672997760000,16775.00,16775.00,16774.80,16774.80,43.952,1672997819999,737291.82840,299,27.371,459147.68530,0
1672997820000,16774.80,16774.90,16762.40,16762.50,362.801,1672997879999,6084621.20860,1145,52.327,877427.75220,0
1672997880000,16762.40,16764.60,16762.30,16764.60,154.927,1672997939999,2597102.18890,768,112.737,1889857.68360,0
1672997940000,16764.60,16767.70,16764.50,16766.20,240.459,1672997999999,4031584.22790,888,202.762,3399540.47880,0
1672998000000,16766.10,16767.30,16766.10,16767.20,71.790,1672998059999,1203656.31640,452,45.167,757289.36680,0
1672998060000,16767.30,16772.30,16767.20,16772.30,319.668,1672998119999,5360562.63520,1079,283.509,4754162.73980,0
1672998120000,16772.20,16772.80,16772.20,16772.80,40.611,1672998179999,681147.19660,343,31.365,526069.66340,0
1672998180000,16772.80,16777.10,16772.70,16777.00,175.172,1672998239999,2938555.47110,735,116.653,1956828.15920,0
1672998240000,16776.90,16778.30,16776.90,16778.20,89.609,1672998299999,1503389.13470,425,68.630,1151420.35900,0
1672998300000,16778.20,16778.30,16774.70,16774.80,152.654,1672998359999,2561028.46880,592,39.788,667486.85280,0
1672998360000,16774.70,16774.80,16774.70,16774.80,31.892,1672998419999,534979.73440,264,10.020,168083.49600,0
1672998420000,16774.80,16776.90,16774.70,16776.90,66.547,1672998479999,1116342.71280,481,52.187,875448.62060,0
1672998480000,16776.90,16778.40,16776.80,16777.90,88.809,1672998539999,1490013.01880,434,51.123,857714.36440,0
1672998540000,16777.80,16777.90,16777.10,16777.10,52.474,1672998599999,880367.35710,235,46.834,785743.95390,0
1672998600000,16777.20,16777.20,16777.10,16777.20,49.891,1672998659999,837029.25780,330,29.617,496890.33240,0
1672998660000,16777.20,16779.80,16777.10,16779.80,166.302,1672998719999,2790331.65910,593,115.851,1943824.50700,0
1672998720000,16779.80,16779.80,16778.80,16778.90,39.192,1672998779999,657602.04650,259,24.014,402929.23570,0
1672998780000,16778.90,16780.00,16778.80,16780.00,81.812,1672998839999,1372744.91030,421,58.088,974673.51940,0
1672998840000,16780.00,16780.00,16779.90,16779.90,47.940,1672998899999,804431.42230,232,30.163,506135.14000,0
1672998900000,16780.00,16780.00,16778.80,16778.90,60.057,1672998959999,1007730.79600,316,24.376,409015.91690,0
1672998960000,16778.80,16778.90,16778.10,16778.20,57.605,1672999019999,966523.24250,301,39.480,662412.34820,0
1672999020000,16778.20,16786.80,16778.10,16786.70,301.864,1672999079999,5066013.56280,1303,230.646,3870681.59930,0
1672999080000,16786.80,16787.50,16783.70,16783.70,85.654,1672999139999,1437692.38780,569,47.434,796171.09340,0
1672999140000,16783.80,16783.80,16781.20,16781.20,126.830,1672999199999,2128568.27240,440,9.641,161802.89520,0
1672999200000,16781.30,16781.30,16780.70,16780.80,138.139,1672999259999,2318111.17820,495,33.603,563896.33960,0
1672999260000,16780.80,16780.80,16780.00,16780.60,91.729,1672999319999,1539257.57670,374,34.623,580984.86410,0
1672999320000,16780.60,16780.70,16779.50,16779.50,99.244,1672999379999,1665330.36740,453,18.630,312608.42950,0
1672999380000,16779.60,16781.60,16779.50,16781.60,66.610,1672999439999,1117737.96720,396,54.312,911375.10540,0
1672999440000,16781.50,16784.50,16781.50,16784.40,216.661,1672999499999,3636306.33310,579,189.855,3186393.29850,0
1672999500000,16784.40,16784.50,16784.40,16784.50,20.870,1672999559999,350291.90310,262,14.751,247588.15950,0
1672999560000,16784.40,16784.50,16783.10,16783.40,75.019,1672999619999,1259084.99500,404,34.653,581593.63740,0
1672999620000,16783.40,16783.50,16781.70,16781.70,67.955,1672999679999,1140453.79610,325,5.780,97002.48110,0
1672999680000,16781.70,16781.80,16780.10,16780.10,64.194,1672999739999,1077233.27020,242,8.675,145573.92840,0
1672999740000,16780.10,16780.10,16779.00,16779.10,81.456,1672999799999,1366787.36980,334,13.527,226976.16410,0
1672999800000,16779.10,16781.10,16778.90,16779.00,103.087,1672999859999,1729803.33640,415,55.329,928401.41560,0
1672999860000,16779.00,16779.00,16778.70,16778.70,36.972,1672999919999,620347.70640,190,19.767,331668.28810,0
1672999920000,16778.80,16778.80,16777.20,16777.50,85.942,1672999979999,1441913.39970,411,25.081,420795.02180,0
1672999980000,16777.50,16778.90,16777.50,16778.90,41.639,1673000039999,698648.11280,325,18.047,302802.66320,0
1673000040000,16778.80,16779.50,16778.80,16779.50,21.054,1673000099999,353269.63340,225,15.470,259575.08180,0
1673000100000,16779.40,16780.10,16779.40,16780.00,43.757,1673000159999,734233.46720,262,28.509,478373.05740,0
1673000160000,16780.10,16780.10,16780.00,16780.00,21.953,1673000219999,368372.71340,166,13.734,230457.89340,0
1673000220000,16780.00,16781.00,16780.00,16781.00,42.380,1673000279999,711143.99310,292,33.196,557036.47230,0
1673000280000,16781.00,16781.90,16781.00,16781.90,60.640,1673000339999,1017645.93390,311,46.914,787301.83970,0
1673000340000,16781.90,16787.20,16781.80,16787.10,277.998,1673000399999,4666280.79730,850,224.449,3767417.02910,0
1673000400000,16787.10,16787.40,16785.50,16785.50,145.253,1673000459999,2438342.58140,649,46.649,783076.23750,0
1673000460000,16785.60,16785.60,16784.40,16784.50,86.441,1673000519999,1450932.99950,343,47.803,802387.07140,0
1673000520000,16784.40,16784.50,16784.40,16784.50,18.999,1673000579999,318887.81650,155,10.009,167996.06050,0
1673000580000,16784.50,16786.10,16784.40,16786.10,62.994,1673000639999,1057342.27480,366,53.828,903494.80050,0
1673000640000,16786.00,16786.90,16786.00,16786.80,29.905,1673000699999,501989.54710,195,16.712,280531.84030,0
1673000700000,16786.90,16786.90,16785.00,16785.10,67.449,1673000759999,1132216.40300,367,27.039,453877.86450,0
1673000760000,16785.10,16785.10,16781.90,16781.90,93.769,1673000819999,1573723.13410,369,14.732,247259.04770,0
1673000820000,16781.90,16782.00,16781.90,16781.90,56.503,1673000879999,948229.78500,310,20.893,350626.32600,0
1673000880000,16782.00,16782.00,16781.70,16781.70,19.106,1673000939999,320634.90710,165,9.578,160737.26500,0
1673000940000,16781.70,16781.80,16781.40,16781.40,36.977,1673000999999,620537.59630,241,21.401,359146.43480,0
1673001000000,16781.50,16782.00,16780.20,16782.00,137.980,1673001059999,2315446.99390,622,44.264,742805.26330,0
1673001060000,16781.90,16785.30,16781.90,16785.30,44.362,1673001119999,744561.74600,313,38.980,654234.43550,0
1673001120000,16785.20,16789.40,16785.20,16789.40,132.144,1673001179999,2218420.24150,562,99.675,1673358.57690,0
1673001180000,16789.40,16793.20,16789.30,16793.20,150.591,1673001239999,2528443.06060,890,99.599,1672307.83140,0
1673001240000,16793.20,16796.80,16793.10,16796.70,218.367,1673001299999,3667438.04250,1053,154.002,2586469.02450,0
1673001300000,16796.70,16796.80,16791.50,16791.60,123.239,1673001359999,2069678.23760,709,27.637,464142.24100,0
1673001360000,16791.60,16791.60,16791.50,16791.50,52.656,1673001419999,884175.49160,298,22.676,380766.32160,0
1673001420000,16791.50,16792.70,16791.50,16792.70,50.143,1673001479999,841988.36490,269,33.460,561855.34470,0
1673001480000,16792.70,16792.70,16792.60,16792.60,26.995,1673001539999,453317.00360,222,7.666,128732.83820,0
1673001540000,16792.70,16792.70,16790.10,16790.10,85.970,1673001599999,1443475.50790,322,26.556,445888.24560,0
1673001600000,16790.20,16790.20,16790.10,16790.20,23.356,1673001659999,392150.74360,189,11.680,196109.53600,0
1673001660000,16790.10,16790.20,16789.60,16789.60,41.565,1673001719999,697875.02580,235,14.459,242768.04000,0
1673001720000,16789.60,16790.30,16789.60,16790.30,47.718,1673001779999,801175.79570,325,43.427,729130.94410,0
1673001780000,16790.20,16790.30,16789.00,16789.00,52.323,1673001839999,878488.93650,255,15.996,268574.06450,0
1673001840000,16789.10,16790.60,16788.30,16790.60,82.261,1673001899999,1381062.38820,395,59.304,995634.95660,0
1673001900000,16790.50,16790.60,16790.50,16790.50,34.162,1673001959999,573599.22040,238,21.594,362576.21640,0
1673001960000,16790.50,16790.60,16789.00,16789.00,64.302,1673002019999,1079646.29840,439,28.273,474715.64780,0
1673002020000,16789.10,16789.10,16784.10,16784.10,68.901,1673002079999,1156586.88820,507,15.779,264852.78210,0
1673002080000,16784.10,16786.20,16782.90,16786.20,108.414,1673002139999,1819631.23210,571,76.953,1291602.79710,0
1673002140000,16786.10,16786.20,16786.10,16786.10,15.812,1673002199999,265422.75070,183,9.375,157370.62500,0
1673002200000,16786.20,16786.20,16783.80,16783.90,29.008,1673002259999,486920.27560,283,2.894,48578.11560,0
1673002260000,16783.80,16783.90,16782.10,16782.20,43.323,1673002319999,727062.84350,261,23.597,396014.53700,0
1673002320000,16782.20,16782.20,16773.10,16774.70,234.860,1673002379999,3940365.81670,1107,47.027,789018.78890,0
1673002380000,16774.60,16774.70,16762.10,16762.10,460.815,1673002439999,7727089.13020,1941,95.966,1609172.46190,0
1673002440000,16762.10,16766.80,16758.60,16766.80,638.769,1673002499999,10707390.69310,2372,252.359,4230266.71770,0
1673002500000,16766.80,16767.90,16764.10,16766.80,187.114,1673002559999,3137091.76460,848,114.704,1923062.51240,0
1673002560000,16766.80,16769.90,16766.70,16769.90,101.693,1673002619999,1705272.84220,594,75.573,1267268.86420,0
1673002620000,16770.00,16770.10,16769.90,16770.10,85.232,1673002679999,1429344.27930,400,54.419,912610.32620,0
1673002680000,16770.00,16770.10,16764.70,16764.70,195.930,1673002739999,3285051.16870,680,33.613,563542.72410,0
1673002740000,16764.70,16764.70,16755.30,16760.20,381.364,1673002799999,6391318.88700,1580,108.470,1817899.69180,0
1673002800000,16760.20,16763.40,16758.90,16760.70,460.363,1673002859999,7716379.21820,1571,228.993,3838123.85460,0
1673002860000,16760.70,16761.00,16760.00,16761.00,154.924,1673002919999,2596582.39510,806,71.662,1201076.83320,0
1673002920000,16761.00,16762.60,16760.90,16761.80,125.065,1673002979999,2096334.88930,585,69.266,1161031.84250,0
1673002980000,16761.90,16763.40,16761.80,16763.40,166.952,1673003039999,2798496.72240,787,77.205,1294129.45940,0
1673003040000,16763.40,16764.10,16760.00,16760.00,125.920,1673003099999,2110831.46050,721,56.479,946785.77370,0
1673003100000,16760.00,16761.20,16750.00,16752.40,960.201,1673003159999,16086549.81430,4685,237.227,3974173.17600,0
1673003160000,16752.40,16752.50,16685.20,16743.00,8568.738,1673003219999,143240617.99074,31299,3050.151,50999042.53550,0
1673003220000,16742.90,16743.00,16728.00,16728.60,752.597,1673003279999,12595683.65880,3573,365.389,6115154.05090,0
1673003280000,16728.50,16742.20,16728.50,16740.30,518.948,1673003339999,8685517.78450,2145,323.963,5421870.45970,0
1673003340000,16740.30,16741.00,16730.30,16738.90,511.829,1673003399999,8566569.18570,2177,190.653,3190948.23080,0
1673003400000,16738.90,16741.50,16732.00,16741.40,439.585,1673003459999,7356793.83760,1912,238.204,3986592.19850,0
1673003460000,16741.30,16747.50,16741.00,16742.70,449.624,1673003519999,7528483.03440,1890,268.702,4499182.58390,0
1673003520000,16742.60,16748.00,16735.30,16743.90,345.248,1673003579999,5779836.21210,1813,221.007,3699901.09080,0
1673003580000,16744.00,16749.90,16743.90,16749.00,239.772,1673003639999,4015690.41410,1186,159.512,2671513.69940,0
1673003640000,16748.90,16749.00,16741.10,16744.10,305.071,1673003699999,5108353.88330,1161,161.695,2707590.54850,0
1673003700000,16744.10,16744.10,16740.40,16740.40,116.344,1673003759999,1947896.01530,966,51.131,856065.33080,0
1673003760000,16740.30,16740.40,16736.00,16737.20,280.819,1673003819999,4700236.46960,1218,93.158,1559222.87560,0
1673003820000,16737.30,16737.30,16731.40,16736.90,262.288,1673003879999,4389170.37660,1374,110.802,1854158.48790,0
1673003880000,16737.00,16743.70,16736.90,16743.70,243.184,1673003939999,4070928.63880,1109,141.478,2368301.16530,0
1673003940000,16743.70,16746.10,16743.60,16745.30,417.884,1673003999999,6997541.86710,1212,267.713,4482856.17760,0
1673004000000,16745.20,16745.30,16741.20,16742.00,226.052,1673004059999,3784805.69170,908,122.474,2050586.37840,0
1673004060000,16742.10,16745.50,16742.00,16744.70,150.101,1673004119999,2513221.88380,845,109.531,1833924.33790,0
1673004120000,16744.70,16744.70,16742.80,16742.90,100.678,1673004179999,1685731.14170,574,45.723,765584.45950,0
1673004180000,16742.90,16743.60,16741.40,16743.40,126.536,1673004239999,2118580.44150,637,73.093,1223782.08610,0
1673004240000,16743.40,16744.00,16741.00,16741.40,149.695,1673004299999,2506274.78170,669,53.200,890709.39140,0
1673004300000,16741.40,16741.50,16731.20,16731.30,219.389,1673004359999,3671789.70930,1078,65.274,1092494.35190,0
1673004360000,16731.30,16731.70,16729.20,16731.10,271.251,1673004419999,4538080.01120,1137,112.009,1873960.71870,0
1673004420000,16731.20,16731.20,16729.00,16729.10,155.318,1673004479999,2598427.31740,853,65.585,1097221.26750,0
1673004480000,16729.00,16731.60,16726.10,16731.60,294.864,1673004539999,4932732.42790,1330,138.636,2319262.28310,0
1673004540000,16731.50,16740.70,16730.00,16740.60,295.301,1673004599999,4941750.58490,1256,208.038,3481521.49220,0
1673004600000,16740.70,16740.70,16730.70,16730.70,597.308,1673004659999,9995454.66840,2000,134.185,2245403.54480,0
1673004660000,16730.80,16733.20,16730.10,16730.70,148.876,1673004719999,2490884.90850,891,71.106,1189707.84960,0
1673004720000,16730.60,16730.70,16727.50,16728.50,204.102,1673004779999,3414379.65190,836,66.821,1117793.89770,0
1673004780000,16728.50,16733.30,16728.50,16733.30,316.448,1673004839999,5294204.83210,1024,289.566,4844472.54000,0
1673004840000,16733.20,16733.30,16731.10,16732.60,90.209,1673004899999,1509419.94860,579,42.557,712076.87950,0
1673004900000,16732.60,16732.60,16732.50,16732.60,107.332,1673004959999,1795938.48240,592,57.924,969219.12240,0
1673004960000,16732.60,16732.60,16725.10,16726.00,298.152,1673005019999,4987387.49040,1206,102.530,1715079.23100,0
1673005020000,16725.90,16729.20,16725.40,16729.20,215.229,1673005079999,3600057.61990,921,124.514,2082719.45990,0
1673005080000,16729.10,16729.20,16720.50,16722.90,302.965,1673005139999,5066845.72340,1338,86.037,1438915.21470,0
1673005140000,16722.80,16724.30,16722.00,16724.20,332.229,1673005199999,5555800.83660,1705,143.197,2394657.60000,0
1673005200000,16724.30,16729.30,16724.20,16729.30,124.240,1673005259999,2078080.36020,805,90.717,1517399.15320,0
1673005260000,16729.20,16737.40,16729.20,16737.40,161.895,1673005319999,2708951.60250,1021,134.366,2248307.51110,0
1673005320000,16737.30,16740.10,16735.70,16740.10,303.368,1673005379999,5077791.81340,1380,218.024,3649305.87280,0
1673005380000,16740.00,16743.40,16740.00,16742.00,241.259,1673005439999,4039086.22140,1211,150.156,2513838.69780,0
1673005440000,16742.00,16743.80,16741.90,16741.90,98.346,1673005499999,1646564.94580,697,50.696,848780.08190,0
1673005500000,16741.90,16742.00,16740.00,16740.00,127.428,1673005559999,2133229.76650,669,37.625,629875.88750,0
1673005560000,16740.10,16741.90,16740.00,16741.80,170.782,1673005619999,2859009.82810,701,128.560,2152169.07060,0
1673005620000,16741.80,16747.10,16741.80,16744.90,534.729,1673005679999,8954055.80460,1425,397.982,6664212.03390,0
1673005680000,16745.00,16745.00,16742.80,16742.80,144.382,1673005739999,2417574.44280,658,62.880,1052915.71670,0
1673005740000,16742.80,16744.90,16740.30,16742.00,129.719,1673005799999,2171805.07510,648,69.367,1161348.68430,0
1673005800000,16742.00,16742.00,16738.50,16738.50,86.221,1673005859999,1443346.98370,603,16.601,277909.70280,0
1673005860000,16738.60,16738.60,16738.00,16738.00,85.708,1673005919999,1434608.09640,532,18.382,307683.38350,0
1673005920000,16738.10,16740.70,16737.90,16738.50,153.699,1673005979999,2572797.62410,819,66.868,1119288.65150,0
1673005980000,16738.50,16738.60,16738.50,16738.60,50.699,1673006039999,848627.20760,340,19.961,334119.19460,0
1673006040000,16738.50,16738.60,16738.00,16738.10,74.671,1673006099999,1249874.62660,414,23.346,390775.63860,0
1673006100000,16738.10,16738.10,16732.60,16732.60,174.205,1673006159999,2915379.20350,785,25.196,421668.51110,0
1673006160000,16732.60,16733.50,16730.50,16733.50,119.848,1673006219999,2005326.37690,701,81.939,1371016.12240,0
1673006220000,16733.50,16736.80,16733.40,16736.80,45.806,1673006279999,766567.02660,482,36.165,605223.88770,0
1673006280000,16736.80,16736.90,16736.70,16736.90,56.309,1673006339999,942434.95460,367,39.143,655131.39380,0
1673006340000,16736.90,16736.90,16731.40,16731.40,92.083,1673006399999,1540951.39460,655,30.080,503373.22340,0
1673006400000,16731.50,16731.50,16726.00,16727.70,412.481,1673006459999,6900496.33360,1799,120.420,2014563.87850,0
1673006460000,16727.70,16734.90,16725.50,16734.90,598.350,1673006519999,10010946.99210,1571,434.348,7267124.09070,0
1673006520000,16734.80,16736.50,16734.80,16736.50,86.900,1673006579999,1454317.06720,590,62.453,1045182.06070,0
1673006580000,16736.50,16742.60,16733.80,16733.90,381.754,1673006639999,6390253.94580,1537,239.993,4017341.97500,0
1673006640000,16733.80,16733.90,16729.90,16729.90,125.387,1673006699999,2097980.79370,644,34.009,569031.58290,0
1673006700000,16729.90,16730.00,16723.90,16727.50,334.790,1673006759999,5599982.87330,1468,95.343,1594730.60770,0
1673006760000,16727.50,16727.60,16726.60,16727.50,98.195,1673006819999,1642556.06120,648,53.691,898116.62010,0
1673006820000,16727.50,16729.40,16726.30,16729.30,87.065,1673006879999,1456362.51840,573,57.391,959995.67430,0
1673006880000,16729.40,16729.90,16729.30,16729.80,44.169,1673006939999,738925.98000,360,24.374,407765.27760,0
1673006940000,16729.80,16729.90,16729.80,16729.90,75.848,1673006999999,1268925.51910,465,36.487,610423.86130,0
1673007000000,16729.90,16731.80,16729.80,16731.80,83.905,1673007059999,1403802.01160,639,64.511,1079324.96290,0
1673007060000,16731.80,16732.00,16728.10,16728.10,110.798,1673007119999,1853702.75650,662,37.387,625523.42230,0
1673007120000,16728.10,16728.20,16726.30,16726.30,80.533,1673007179999,1347108.30280,583,22.674,379268.79740,0
