open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681876620000,30199.90,30200.00,30199.90,30199.90,36.194,1681876679999,1093057.81150,388,26.309,794531.80000,0
1681876680000,30200.00,30200.00,30199.90,30199.90,31.988,1681876739999,966036.22670,446,18.255,551301.00000,0
1681876740000,30200.00,30200.00,30199.90,30199.90,37.686,1681876799999,1138116.43750,381,30.061,907842.20000,0
1681876800000,30199.90,30200.00,30194.60,30194.60,80.030,1681876859999,2416604.07740,892,14.588,440491.21870,0
1681876860000,30194.60,30194.70,30184.00,30184.10,114.890,1681876919999,3468599.37440,1044,10.851,327589.36230,0
1681876920000,30184.10,30184.10,30179.40,30179.50,84.650,1681876979999,2554853.93700,916,15.472,466969.02460,0
1681876980000,30179.50,30179.50,30174.20,30174.30,141.932,1681877039999,4283063.29480,1181,37.019,1117112.85880,0
1681877040000,30174.30,30174.30,30164.40,30165.80,225.226,1681877099999,6794656.76120,1666,60.147,1814419.31610,0
1681877100000,30165.80,30184.70,30164.40,30184.70,178.821,1681877159999,5395094.03740,1777,105.011,3168244.99850,0
1681877160000,30184.70,30184.70,30176.40,30183.10,82.462,1681877219999,2488812.46780,1140,42.463,1281542.94920,0
1681877220000,30183.20,30183.20,30168.10,30168.10,124.072,1681877279999,3743720.74330,1249,38.337,1156812.73170,0
1681877280000,30168.10,30182.60,30160.00,30182.60,189.581,1681877339999,5719053.14230,1817,94.642,2855277.38220,0
1681877340000,30182.60,30184.60,30172.30,30180.50,95.792,1681877399999,2890991.71690,1312,40.969,1236350.60410,0
1681877400000,30180.50,30180.60,30167.10,30177.80,68.877,1681877459999,2078203.79830,1228,25.293,763142.17430,0
1681877460000,30177.90,30177.90,30166.00,30169.90,71.874,1681877519999,2168458.11770,1144,28.076,846976.61100,0
1681877520000,30169.90,30170.00,30160.30,30165.40,96.584,1681877579999,2913313.19060,1266,40.270,1214652.36650,0
1681877580000,30165.30,30165.40,30158.10,30160.00,98.683,1681877639999,2976262.94280,1018,17.461,526621.95310,0
1681877640000,30160.10,30173.90,30158.10,30161.00,226.806,1681877699999,6841402.81490,1912,92.868,2801243.79530,0
1681877700000,30161.00,30161.10,30130.00,30144.60,506.397,1681877759999,15263862.94460,4304,214.597,6468151.64050,0
1681877760000,30144.50,30166.50,30140.80,30166.50,147.306,1681877819999,4441553.14420,2056,92.559,2790913.85300,0
1681877820000,30166.40,30174.90,30166.40,30174.90,106.521,1681877879999,3213858.65640,998,72.670,2192517.23810,0
1681877880000,30174.90,30177.30,30174.80,30177.30,55.599,1681877939999,1677747.30980,773,44.228,1334623.38270,0
1681877940000,30177.30,30180.90,30177.20,30180.80,92.458,1681877999999,2790274.44100,799,79.810,2408575.99380,0
1681878000000,30180.80,30182.10,30172.50,30182.10,118.746,1681878059999,3583328.75080,1327,68.474,2066282.07070,0
1681878060000,30182.10,30182.20,30177.50,30177.50,61.807,1681878119999,1865313.45670,643,33.100,998940.01410,0
1681878120000,30177.60,30177.60,30163.40,30163.50,83.446,1681878179999,2517667.71540,967,11.555,348634.32510,0
1681878180000,30163.40,30163.50,30143.80,30143.80,97.411,1681878239999,2937326.82990,1307,21.116,636729.91130,0
1681878240000,30143.80,30182.40,30140.80,30182.40,660.488,1681878299999,19921778.44680,2628,567.300,17110080.06400,0
1681878300000,30182.30,30193.90,30182.30,30193.90,154.269,1681878359999,4657113.40970,1515,123.953,3741935.58780,0
1681878360000,30193.90,30204.10,30193.80,30202.40,244.132,1681878419999,7372750.83270,2230,166.565,5030183.87580,0
1681878420000,30202.40,30218.00,30202.30,30210.00,251.004,1681878479999,7583163.47460,2180,160.308,4843049.09310,0
1681878480000,30210.00,30218.10,30210.00,30218.10,107.889,1681878539999,3259829.28610,1226,77.362,2337459.54000,0
1681878540000,30218.10,30218.70,30213.60,30218.70,59.949,1681878599999,1811397.25860,871,34.747,1049899.98200,0
1681878600000,30218.80,30218.80,30212.10,30213.20,123.095,1681878659999,3719187.36390,1103,32.351,977446.09090,0
1681878660000,30213.20,30213.20,30212.30,30212.30,42.332,1681878719999,1278966.81910,704,16.395,495336.80520,0
1681878720000,30212.30,30213.70,30205.50,30211.00,155.393,1681878779999,4694405.11290,1353,32.095,969534.79170,0
1681878780000,30211.00,30211.10,30200.10,30205.00,266.099,1681878839999,8037415.62470,1767,73.757,2227747.40110,0
1681878840000,30205.10,30205.10,30200.10,30203.30,112.232,1681878899999,3389693.68280,965,45.086,1361660.74680,0
1681878900000,30203.30,30203.40,30200.10,30200.10,54.078,1681878959999,1633270.89670,784,9.922,299677.08900,0
1681878960000,30200.20,30200.80,30200.10,30200.70,31.573,1681879019999,953514.09810,573,20.116,607510.08360,0
1681879020000,30200.70,30210.50,30197.20,30210.50,110.429,1681879079999,3335377.97970,1326,63.372,1914170.34860,0
1681879080000,30210.40,30213.00,30207.90,30213.00,85.482,1681879139999,2582367.59610,914,58.358,1762960.60770,0
1681879140000,30212.90,30213.10,30212.90,30213.10,55.090,1681879199999,1664436.13740,534,46.968,1419046.54700,0
1681879200000,30213.00,30213.10,30204.60,30204.60,64.495,1681879259999,1948299.78230,822,17.534,529617.02420,0
1681879260000,30204.60,30204.70,30200.00,30200.00,26.310,1681879319999,794624.77270,730,4.291,129598.87480,0
1681879320000,30200.00,30213.10,30200.00,30213.00,107.180,1681879379999,3237831.77620,999,101.720,3072883.52110,0
1681879380000,30213.00,30229.60,30200.00,30200.00,667.053,1681879439999,20155770.73640,3579,289.499,8748174.15550,0
1681879440000,30200.10,30205.40,30200.00,30205.30,36.341,1681879499999,1097586.12900,683,27.450,829042.10580,0
1681879500000,30205.30,30205.40,30180.30,30180.30,288.998,1681879559999,8725739.80160,1858,17.369,524365.85370,0
1681879560000,30180.40,30184.20,30178.60,30178.60,120.917,1681879619999,3649554.77670,1078,46.510,1403773.61070,0
1681879620000,30178.60,30178.60,30168.80,30168.80,121.357,1681879679999,3661507.95530,1049,26.524,800268.13720,0
1681879680000,30168.80,30170.20,30162.00,30168.90,162.668,1681879739999,4907180.04970,1526,71.159,2146571.48650,0
1681879740000,30168.90,30186.00,30162.10,30175.00,129.135,1681879799999,3896364.93400,1569,94.239,2843427.89680,0
1681879800000,30175.10,30186.40,30165.00,30183.40,175.971,1681879859999,5310394.41300,2114,99.389,2999273.48750,0
1681879860000,30183.40,30186.20,30173.10,30177.10,110.983,1681879919999,3349473.87080,1476,73.911,2230654.65910,0
1681879920000,30177.10,30177.20,30174.90,30174.90,27.721,1681879979999,836520.98270,549,6.703,202270.74650,0
1681879980000,30175.00,30185.10,30172.90,30184.80,50.303,1681880039999,1518005.09400,934,30.217,911852.82780,0
1681880040000,30184.90,30184.90,30174.10,30179.30,56.952,1681880099999,1718748.66220,1015,28.714,866559.83320,0
1681880100000,30179.40,30179.40,30178.10,30178.20,26.844,1681880159999,810131.05740,533,9.363,282569.00940,0
1681880160000,30178.10,30178.20,30163.00,30177.90,97.617,1681880219999,2945156.15660,1469,38.012,1146741.59010,0
1681880220000,30177.90,30187.40,30177.30,30187.40,115.159,1681880279999,3475760.59800,1248,83.055,2506778.07250,0
1681880280000,30187.40,30190.00,30187.30,30190.00,50.934,1681880339999,1537636.65110,612,34.993,1056392.34940,0
1681880340000,30189.90,30192.90,30189.90,30189.90,47.738,1681880399999,1441282.48000,673,23.998,724524.38280,0
1681880400000,30189.90,30194.50,30184.70,30194.40,98.649,1681880459999,2978100.17420,1151,58.272,1759192.02420,0
1681880460000,30194.40,30194.60,30184.20,30188.60,123.463,1681880519999,3727453.07820,1086,31.129,939887.30480,0
1681880520000,30188.60,30188.70,30183.70,30183.80,50.923,1681880579999,1537139.72180,808,16.614,501503.32680,0
1681880580000,30183.70,30186.90,30176.60,30178.20,104.338,1681880639999,3149144.10580,1170,20.455,617361.40500,0
1681880640000,30178.20,30178.30,30165.70,30165.70,148.413,1681880699999,4477950.10660,1231,7.995,241228.96470,0
1681880700000,30165.80,30165.80,30164.90,30165.00,74.410,1681880759999,2244583.21080,701,9.514,286991.50160,0
1681880760000,30164.90,30182.90,30160.80,30182.90,219.619,1681880819999,6626063.94050,1679,162.086,4890420.89510,0
1681880820000,30182.90,30195.00,30182.80,30195.00,109.535,1681880879999,3306756.91410,1136,82.436,2488674.81800,0
1681880880000,30194.90,30197.30,30194.90,30197.30,75.368,1681880939999,2275833.55650,643,48.136,1453531.00850,0
1681880940000,30197.20,30204.50,30197.20,30203.60,152.103,1681880999999,4593648.28910,1098,133.116,4020240.45280,0
1681881000000,30203.60,30206.00,30199.70,30199.70,194.042,1681881059999,5860655.05260,1585,88.296,2666770.45820,0
1681881060000,30199.70,30211.10,30197.10,30211.10,162.638,1681881119999,4912313.60870,1350,114.007,3443517.96290,0
1681881120000,30211.00,30212.10,30205.90,30208.40,104.344,1681881179999,3152241.56270,1163,53.278,1609535.51780,0
1681881180000,30208.40,30208.50,30204.60,30208.00,54.467,1681881239999,1645234.79420,766,22.829,689568.46220,0
1681881240000,30208.10,30219.00,30208.00,30212.70,128.347,1681881299999,3877791.71160,1228,108.458,3276821.98690,0
1681881300000,30212.70,30216.40,30212.60,30215.70,48.760,1681881359999,1473282.33730,835,27.653,835537.79840,0
1681881360000,30215.80,30221.40,30215.70,30221.40,87.864,1681881419999,2655206.68180,1187,53.382,1613167.19510,0
1681881420000,30221.30,30229.00,30221.30,30229.00,139.817,1681881479999,4225940.16270,1382,111.962,3384030.05830,0
1681881480000,30229.00,30231.10,30228.90,30229.90,136.306,1681881539999,4120533.93480,1326,97.693,2953255.96150,0
1681881540000,30229.90,30235.00,30227.40,30234.90,167.150,1681881599999,5053316.07440,1598,108.253,3272757.88500,0
1681881600000,30235.00,30235.00,30215.50,30215.50,363.827,1681881659999,10999304.86710,1803,219.893,6648293.47260,0
1681881660000,30215.50,30215.50,30213.90,30214.60,62.485,1681881719999,1887960.89480,869,27.089,818480.03970,0
1681881720000,30214.60,30218.60,30214.60,30218.50,45.760,1681881779999,1382648.29010,704,31.372,947904.77430,0
1681881780000,30218.60,30218.90,30218.50,30218.70,78.503,1681881839999,2372259.80790,554,13.477,407257.78870,0
1681881840000,30218.60,30218.70,30199.90,30199.90,402.046,1681881899999,12146713.17910,2308,104.450,3155834.12800,0
1681881900000,30200.00,30203.50,30199.90,30203.30,57.167,1681881959999,1726578.66790,639,34.731,1048944.74550,0
1681881960000,30203.30,30216.20,30203.30,30216.20,100.080,1681882019999,3023285.54510,1060,88.084,2660886.62980,0
1681882020000,30216.30,30216.30,30216.20,30216.30,40.983,1681882079999,1238352.04950,492,15.249,460768.35870,0
1681882080000,30216.20,30216.30,30215.00,30215.00,21.662,1681882139999,654520.47780,422,7.920,239303.60460,0
1681882140000,30215.00,30215.10,30213.20,30213.20,37.943,1681882199999,1146427.19910,508,8.633,260839.49860,0
1681882200000,30213.20,30213.30,30207.90,30208.00,43.658,1681882259999,1318913.89660,753,18.126,547594.85960,0
1681882260000,30207.90,30208.00,30204.90,30204.90,28.788,1681882319999,869601.43630,677,8.213,248091.45970,0
1681882320000,30205.00,30206.70,30204.90,30206.60,77.961,1681882379999,2354850.76720,683,46.157,1394182.13190,0
1681882380000,30206.60,30206.80,30206.60,30206.70,53.471,1681882439999,1615182.36110,575,11.638,351546.20460,0
1681882440000,30206.70,30210.00,30200.00,30200.70,271.703,1681882499999,8206746.32690,1403,64.350,1943747.26120,0
1681882500000,30200.70,30200.80,30200.70,30200.70,54.806,1681882559999,1655181.86130,659,22.971,693742.57680,0
1681882560000,30200.70,30200.80,30200.00,30200.00,49.024,1681882619999,1480532.38360,648,12.618,381065.88800,0
1681882620000,30200.00,30200.10,30199.90,30199.90,31.786,1681882679999,959936.63720,522,9.510,287202.61300,0
1681882680000,30199.90,30200.00,30196.90,30197.00,81.327,1681882739999,2455856.97670,1692,43.275,1306783.98570,0
1681882740000,30197.00,30197.00,30196.90,30197.00,31.244,1681882799999,943474.06530,795,21.217,640689.74900,0
1681882800000,30197.00,30235.00,30196.90,30234.90,451.674,1681882859999,13651336.73860,2503,395.027,11939128.21420,0
1681882860000,30234.90,30243.30,30233.50,30242.00,179.059,1681882919999,5414318.89540,1662,124.009,3749734.34270,0
1681882920000,30242.00,30247.50,30237.00,30239.20,247.068,1681882979999,7472173.50090,2224,115.590,3495781.91060,0
1681882980000,30239.20,30260.00,30239.20,30260.00,321.914,1681883039999,9737893.41900,2814,238.831,7224475.71480,0
1681883040000,30260.00,30286.80,30259.90,30267.70,631.317,1681883099999,19111553.84140,4726,396.614,12006550.47390,0
1681883100000,30267.80,30287.50,30266.80,30281.90,334.882,1681883159999,10139209.31780,2834,216.728,6561726.62410,0
1681883160000,30282.00,30296.10,30278.20,30292.60,267.898,1681883219999,8113879.42190,2891,176.790,5354524.14270,0
1681883220000,30292.50,30326.90,30287.30,30287.70,935.522,1681883279999,28354034.86350,6662,627.120,19007798.41160,0
1681883280000,30287.80,30287.80,30282.70,30285.00,195.458,1681883339999,5919392.76250,1862,60.456,1830863.97280,0
1681883340000,30285.00,30285.10,30274.50,30274.50,97.666,1681883399999,2957597.87610,1237,37.225,1127313.05580,0
1681883400000,30274.60,30274.60,30258.50,30258.50,173.788,1681883459999,5259539.09340,1871,36.114,1092920.37820,0
1681883460000,30258.50,30258.50,30242.80,30242.80,103.787,1681883519999,3139549.86850,2006,19.892,601697.87690,0
1681883520000,30242.80,30263.50,30240.90,30260.00,169.031,1681883579999,5113428.25820,1986,123.844,3746481.41790,0
1681883580000,30260.10,30262.40,30252.40,30252.50,65.701,1681883639999,1987956.62230,1058,38.423,1162568.80630,0
1681883640000,30252.40,30264.00,30240.60,30262.20,157.335,1681883699999,4759189.00210,2104,82.390,2492261.43150,0
1681883700000,30262.20,30270.70,30253.40,30270.60,89.007,1681883759999,2693477.35680,1361,51.545,1559855.69650,0
1681883760000,30270.70,30274.10,30256.40,30263.70,243.138,1681883819999,7358560.61820,1990,97.749,2958046.30390,0
1681883820000,30263.70,30281.60,30263.60,30272.10,215.310,1681883879999,6518197.19650,1848,85.555,2590092.89970,0
1681883880000,30272.10,30272.10,30257.10,30257.20,48.103,1681883939999,1455743.86560,1013,11.448,346455.99240,0
1681883940000,30257.10,30264.40,30254.00,30254.10,91.497,1681883999999,2768652.18880,1198,46.624,1410839.13500,0
1681884000000,30254.00,30259.50,30253.80,30259.50,156.702,1681884059999,4741222.02860,1685,61.723,1867492.29060,0
1681884060000,30259.40,30261.70,30259.40,30261.60,54.490,1681884119999,1648913.82960,753,41.826,1265688.59110,0
1681884120000,30261.60,30263.70,30257.10,30263.70,107.595,1681884179999,3255923.58330,1170,79.701,2411846.01730,0
1681884180000,30263.60,30263.70,30258.50,30258.50,63.862,1681884239999,1932633.31410,877,20.181,610730.38010,0
1681884240000,30258.60,30258.60,30250.00,30250.00,242.513,1681884299999,7336325.71130,984,18.087,547229.09220,0
1681884300000,30250.00,30250.10,30243.40,30243.40,123.253,1681884359999,3728073.95830,930,7.520,227459.50250,0
1681884360000,30243.40,30243.50,30235.40,30235.40,189.799,1681884419999,5739180.76700,1405,47.807,1445535.63080,0
1681884420000,30235.50,30235.50,30230.00,30230.00,90.183,1681884479999,2726514.87290,973,13.474,407374.46610,0
1681884480000,30230.00,30242.10,30228.40,30229.20,252.026,1681884539999,7619932.25950,2270,146.244,4421673.63980,0
1681884540000,30229.30,30229.30,30206.10,30206.10,532.281,1681884599999,16082493.04050,2145,52.274,1579408.22980,0
1681884600000,30206.20,30219.60,30204.50,30214.20,258.353,1681884659999,7805013.71360,2356,169.418,5118224.61670,0
1681884660000,30214.10,30219.70,30211.10,30214.00,96.725,1681884719999,2922668.60150,1188,57.288,1730991.19450,0
1681884720000,30214.10,30225.20,30210.50,30213.90,107.429,1681884779999,3246216.60940,1388,63.833,1928794.65240,0
1681884780000,30214.00,30228.20,30212.50,30216.80,91.794,1681884839999,2774058.12390,1415,50.245,1518386.30550,0
1681884840000,30216.80,30223.00,30205.00,30205.50,123.058,1681884899999,3717782.59790,1724,47.753,1442680.45910,0
1681884900000,30205.50,30206.00,30190.30,30205.70,324.644,1681884959999,9803394.55540,3006,161.962,4890773.77770,0
1681884960000,30205.70,30205.80,30168.00,30168.00,413.002,1681885019999,12464573.33590,3919,94.666,2857188.02060,0
1681885020000,30168.00,30168.10,30113.00,30129.90,1783.788,1681885079999,53757235.77920,10007,555.377,16733929.99730,0
1681885080000,30129.90,30130.00,30056.00,30090.30,2644.945,1681885139999,79581762.21200,15513,831.438,25013893.10490,0
1681885140000,30090.60,30126.10,30090.60,30121.80,744.834,1681885199999,22430075.51940,5263,506.229,15244040.82970,0
1681885200000,30121.70,30129.80,30110.00,30119.50,428.385,1681885259999,12901363.66060,3412,237.996,7167685.32890,0
1681885260000,30119.40,30129.90,30101.40,30104.90,380.224,1681885319999,11450006.10410,3507,192.949,5810728.73760,0
1681885320000,30105.00,30133.80,30074.60,30112.90,760.927,1681885379999,22903724.34820,5446,439.121,13217622.23350,0
1681885380000,30113.00,30113.00,30095.30,30105.00,270.125,1681885439999,8131513.11670,2823,174.036,5238839.86810,0
1681885440000,30105.00,30116.70,30091.00,30095.40,291.943,1681885499999,8788750.81220,2582,128.308,3862400.47070,0
1681885500000,30095.30,30095.60,30051.20,30059.80,1426.837,1681885559999,42907592.86160,7752,456.864,13738603.00960,0
1681885560000,30059.80,30090.90,30030.00,30090.90,1100.515,1681885619999,33074297.87020,7975,542.612,16310013.65640,0
1681885620000,30090.80,30101.80,30070.90,30101.80,650.927,1681885679999,19585540.14200,4868,402.351,12106287.93310,0
1681885680000,30101.70,30117.20,30094.10,30109.20,280.700,1681885739999,8450664.34450,3064,177.557,5345283.61670,0
1681885740000,30109.20,30120.00,30100.00,30100.00,251.186,1681885799999,7563992.04220,2535,151.131,4551129.57990,0
1681885800000,30100.00,30107.90,30085.00,30097.80,260.143,1681885859999,7829520.37480,2953,127.167,3827351.21940,0
1681885860000,30097.90,30099.70,30070.00,30089.30,256.731,1681885919999,7724130.52940,3053,101.564,3055441.21150,0
1681885920000,30089.40,30100.00,30082.00,30090.00,216.757,1681885979999,6523098.60650,2693,115.467,3474772.55850,0
1681885980000,30090.00,30097.50,30085.00,30093.30,203.525,1681886039999,6123845.00190,2188,90.698,2728941.19470,0
1681886040000,30093.30,30109.80,30087.50,30105.20,197.851,1681886099999,5954911.70390,2255,131.421,3955434.12910,0
1681886100000,30105.20,30108.40,30085.40,30095.00,229.290,1681886159999,6900362.59190,2651,124.140,3736073.73680,0
1681886160000,30095.00,30110.90,30083.80,30100.10,311.568,1681886219999,9377449.40140,3448,163.390,4917429.13160,0
1681886220000,30100.10,30112.90,30100.00,30111.20,186.495,1681886279999,5615066.73230,2096,109.287,3290403.60980,0
1681886280000,30111.10,30115.80,30105.50,30115.10,153.375,1681886339999,4618249.46830,1562,90.961,2738954.93220,0
1681886340000,30115.00,30120.00,30109.80,30119.90,256.812,1681886399999,7734347.53720,1904,167.726,5051410.88050,0
1681886400000,30120.00,30120.00,30105.10,30108.50,177.294,1681886459999,5338234.76810,1939,63.813,1921288.42680,0
1681886460000,30108.50,30113.80,30095.00,30109.20,215.679,1681886519999,6493204.47800,2291,103.856,3126463.02530,0
1681886520000,30109.30,30112.00,30099.70,30107.30,173.274,1681886579999,5216396.65530,1960,82.920,2496176.14530,0
1681886580000,30107.40,30117.80,30105.00,30105.00,212.932,1681886639999,6411420.33140,1909,144.137,4339860.07510,0
1681886640000,30105.10,30107.60,30095.80,30101.00,178.138,1681886699999,5362481.64520,1677,71.484,2151890.96430,0
1681886700000,30101.00,30101.10,30071.00,30086.90,448.347,1681886759999,13489265.50350,3633,129.771,3904355.48430,0
1681886760000,30086.80,30089.80,30052.20,30060.70,527.476,1681886819999,15860533.05940,4476,190.927,5740657.60260,0
1681886820000,30060.60,30075.60,30038.10,30057.10,770.964,1681886879999,23167937.16350,5415,386.633,11618673.26540,0
1681886880000,30057.10,30086.00,30057.10,30072.10,325.616,1681886939999,9790872.30740,3359,178.235,5359271.44090,0
1681886940000,30072.20,30092.80,30068.20,30080.10,237.254,1681886999999,7137786.28330,2536,131.811,3965450.42500,0
1681887000000,30080.00,30085.70,30062.00,30079.90,242.446,1681887059999,7291600.58990,2870,123.631,3718219.66340,0
1681887060000,30080.00,30098.40,30079.90,30092.30,302.534,1681887119999,9103606.40320,2490,186.270,5604761.40550,0
1681887120000,30092.30,30106.00,30092.20,30104.10,232.089,1681887179999,6985791.91740,2001,172.249,5184622.94950,0
1681887180000,30104.10,30104.10,30085.00,30094.20,209.912,1681887239999,6317018.25470,2017,60.369,1816649.09530,0
1681887240000,30094.10,30094.40,30080.10,30094.40,132.641,1681887299999,3991214.19180,1646,82.315,2476879.31950,0
1681887300000,30094.40,30094.40,30081.00,30081.40,169.139,1681887359999,5088891.20570,1972,69.653,2095513.14150,0
1681887360000,30081.50,30102.00,30081.40,30098.60,124.005,1681887419999,3731731.34430,1863,82.804,2491801.13230,0
1681887420000,30098.70,30100.00,30051.00,30051.10,559.641,1681887479999,16827272.73290,3732,177.492,5336088.50860,0
1681887480000,30051.00,30072.50,30035.10,30035.20,662.846,1681887539999,19917335.93400,4843,253.888,7629421.78200,0
1681887540000,30035.30,30040.00,29985.10,29989.80,2627.112,1681887599999,78848642.88620,14632,749.396,22494146.22000,0
1681887600000,29989.90,30039.90,29960.00,30030.90,2277.124,1681887659999,68301839.81860,13650,1249.155,37474474.87080,0
1681887660000,30030.90,30051.00,30022.00,30051.00,760.250,1681887719999,22835838.73990,4692,435.194,13073048.43210,0
1681887720000,30050.90,30055.10,30020.60,30034.90,458.374,1681887779999,13769924.32450,4632,204.201,6134311.99120,0
1681887780000,30034.80,30049.80,30034.80,30047.20,273.015,1681887839999,8202550.39030,3019,160.135,4811033.69430,0
1681887840000,30047.40,30052.80,30047.40,30052.80,141.976,1681887899999,4266432.64130,1597,94.318,2834301.33210,0
1681887900000,30052.80,30053.80,30012.60,30017.40,364.832,1681887959999,10957531.93760,3470,109.625,3292711.85310,0
1681887960000,30017.50,30054.40,30017.50,30053.60,287.620,1681888019999,8640930.81270,3060,220.618,6627985.80250,0
1681888020000,30053.50,30069.60,30047.30,30058.60,413.259,1681888079999,12421501.91140,3505,245.862,7390273.62670,0
1681888080000,30058.60,30063.70,30046.10,30056.20,292.604,1681888139999,8794090.19090,2929,154.377,4639789.40490,0
1681888140000,30056.10,30056.20,30026.10,30033.30,320.058,1681888199999,9614806.17910,2582,111.274,3342398.20400,0
1681888200000,30033.30,30033.30,29995.00,30013.60,563.153,1681888259999,16901246.52380,5465,241.393,7244323.52910,0
1681888260000,30013.70,30032.00,30013.60,30027.10,193.652,1681888319999,5813887.03460,2481,119.790,3596212.47830,0
1681888320000,30027.10,30049.50,30027.10,30037.00,213.865,1681888379999,6424041.81160,2435,118.674,3564606.77670,0
1681888380000,30037.10,30049.40,30022.10,30038.50,222.680,1681888439999,6687695.99340,2577,121.350,3644363.41600,0
1681888440000,30038.60,30045.10,30013.00,30013.10,319.407,1681888499999,9592020.03780,3143,76.437,2295404.85650,0
1681888500000,30013.10,30024.40,30010.00,30018.00,385.432,1681888559999,11570133.37730,3002,180.876,5429581.19230,0
1681888560000,30018.00,30040.20,30018.00,30040.10,209.103,1681888619999,6278916.65380,2490,140.317,4213370.92080,0
1681888620000,30040.20,30050.30,30035.90,30050.30,303.082,1681888679999,9106304.02200,2547,205.371,6170565.63170,0
1681888680000,30050.50,30056.20,30048.20,30056.00,161.449,1681888739999,4851783.91980,1952,104.759,3148127.64770,0
1681888740000,30056.10,30061.40,30048.40,30048.40,247.762,1681888799999,7446505.54860,2672,114.520,3441940.34770,0
1681888800000,30048.40,30055.00,30045.00,30050.10,239.861,1681888859999,7207515.08160,2242,99.845,3000160.50930,0
1681888860000,30050.10,30065.70,30050.00,30065.70,244.231,1681888919999,7340934.89370,2262,170.546,5126195.27240,0
1681888920000,30065.70,30085.30,30059.50,30072.60,383.288,1681888979999,11527082.00890,3015,294.653,8861576.24440,0
1681888980000,30072.60,30082.80,30066.30,30074.10,231.322,1681889039999,6956945.05320,2720,108.052,3249719.69100,0
1681889040000,30074.00,30090.10,30074.00,30077.10,425.677,1681889099999,12805776.63960,2941,186.708,5616737.97540,0
1681889100000,30077.10,30084.40,30067.80,30077.90,406.588,1681889159999,12228033.44930,2862,173.989,5232594.28280,0
1681889160000,30077.90,30081.40,30077.80,30081.40,97.055,1681889219999,2919359.44690,1222,60.103,1807855.61440,0
1681889220000,30081.40,30087.20,30080.30,30080.30,111.925,1681889279999,3367121.57300,1457,62.744,1887582.86230,0
1681889280000,30080.30,30097.00,30080.20,30096.20,294.719,1681889339999,8868013.68630,2701,210.163,6323817.39000,0
1681889340000,30096.10,30097.90,30089.60,30095.80,183.707,1681889399999,5528627.10840,1708,102.808,3094044.05330,0
1681889400000,30095.80,30107.00,30080.80,30096.80,412.962,1681889459999,12427395.10800,3437,216.565,6517367.71700,0
1681889460000,30096.80,30096.80,30080.80,30080.90,169.960,1681889519999,5113563.91270,2150,54.267,1632584.50360,0
1681889520000,30080.90,30088.60,30078.50,30078.50,167.107,1681889579999,5026978.75160,1900,84.665,2546905.38300,0
1681889580000,30078.60,30086.50,30078.40,30080.60,121.798,1681889639999,3664017.93170,1479,47.585,1431464.89130,0
1681889640000,30080.60,30087.20,30080.60,30083.60,111.802,1681889699999,3363480.88830,1083,50.560,1520994.02230,0
1681889700000,30083.60,30083.60,30073.00,30079.70,131.858,1681889759999,3966030.83510,1682,70.110,2108705.38940,0
1681889760000,30079.70,30082.50,30077.40,30078.80,99.298,1681889819999,2986878.14660,1160,30.274,910609.76930,0
1681889820000,30078.80,30094.20,30078.70,30089.60,115.321,1681889879999,3469708.06100,1585,91.503,2753053.19430,0
1681889880000,30089.50,30093.20,30086.20,30090.00,79.140,1681889939999,2381321.20710,1086,47.683,1434756.01770,0
1681889940000,30090.00,30090.00,30084.50,30084.60,73.545,1681889999999,2212687.41560,922,25.292,760931.95880,0
1681890000000,30084.60,30084.60,30079.00,30079.00,62.662,1681890059999,1885016.78220,1003,12.299,369978.30120,0
1681890060000,30079.00,30079.10,30060.60,30060.70,204.042,1681890119999,6134918.66270,2195,32.866,988103.69760,0
1681890120000,30060.60,30072.00,30059.50,30072.00,136.074,1681890179999,4091142.43320,1733,64.725,1945932.94090,0
1681890180000,30071.90,30080.00,30071.90,30080.00,106.031,1681890239999,3189030.25710,1055,65.955,1983621.01820,0
1681890240000,30080.00,30080.00,30079.90,30080.00,46.486,1681890299999,1398296.80870,715,25.773,775251.84000,0
1681890300000,30079.90,30080.00,30063.60,30073.60,218.047,1681890359999,6557040.08570,1781,144.823,4354945.38700,0
1681890360000,30073.50,30073.60,30056.10,30058.70,79.957,1681890419999,2403967.23770,1313,20.662,621214.95000,0
1681890420000,30058.70,30071.40,30058.70,30071.40,119.335,1681890479999,3587799.62370,1341,73.852,2220384.56750,0
1681890480000,30071.40,30094.80,30071.30,30091.30,173.106,1681890539999,5208105.89710,1798,126.052,3792299.33650,0
1681890540000,30091.30,30091.30,30073.80,30079.80,116.578,1681890599999,3506744.07170,1336,53.726,1615971.15320,0
1681890600000,30079.70,30080.00,30066.60,30069.90,117.013,1681890659999,3518780.30700,1329,45.955,1381860.48710,0
1681890660000,30070.00,30070.00,30068.30,30068.90,48.197,1681890719999,1449210.50370,855,20.741,623648.72390,0
1681890720000,30068.80,30072.80,30060.00,30060.10,141.057,1681890779999,4240845.01520,1210,26.190,787446.48370,0
1681890780000,30060.00,30060.10,30033.00,30034.90,226.313,1681890839999,6799698.97640,2516,35.720,1073106.33660,0
1681890840000,30034.90,30049.90,30034.90,30042.10,253.546,1681890899999,7617254.64190,1722,139.822,4200666.51410,0
