open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674979020000,23200.10,23200.30,23199.40,23199.40,27.529,1674979079999,638676.20390,404,12.019,278842.40900,0
1674979080000,23199.50,23202.80,23199.40,23199.60,56.427,1674979139999,1309130.35840,529,39.047,905900.57970,0
1674979140000,23199.60,23202.10,23199.60,23200.40,60.913,1674979199999,1413209.96200,422,41.075,952949.41110,0
1674979200000,23200.40,23202.90,23200.40,23202.90,62.315,1674979259999,1445843.61520,679,52.964,1228884.05480,0
1674979260000,23202.90,23209.10,23202.80,23209.10,74.299,1674979319999,1724129.62280,1053,65.043,1509352.57110,0
1674979320000,23209.00,23212.80,23209.00,23212.80,85.831,1674979379999,1992179.41230,849,60.373,1401298.99920,0
1674979380000,23212.80,23222.00,23212.70,23217.10,180.720,1674979439999,4195980.26080,1367,119.952,2785041.48090,0
1674979440000,23217.00,23217.10,23210.80,23212.70,87.049,1674979499999,2020803.11320,781,32.754,760366.84610,0
1674979500000,23212.70,23212.70,23207.10,23207.10,71.990,1674979559999,1670789.39480,670,17.998,417694.96590,0
1674979560000,23207.10,23207.20,23203.50,23206.90,84.779,1674979619999,1967318.06020,709,42.223,979782.05610,0
1674979620000,23206.90,23208.40,23206.40,23208.40,50.824,1674979679999,1179473.31300,486,29.112,675600.77950,0
1674979680000,23208.30,23210.00,23205.50,23205.50,47.185,1674979739999,1095106.40060,505,19.135,444111.07480,0
1674979740000,23205.50,23205.60,23192.70,23192.70,146.031,1674979799999,3387490.50860,1157,27.741,643472.36020,0
1674979800000,23192.70,23196.30,23192.70,23196.30,54.449,1674979859999,1262958.85350,736,36.999,858194.09210,0
1674979860000,23196.30,23196.30,23191.00,23191.10,136.882,1674979919999,3174794.39520,739,35.881,832225.76800,0
1674979920000,23191.00,23197.00,23191.00,23197.00,71.642,1674979979999,1661686.94640,829,31.730,735956.74960,0
1674979980000,23197.00,23209.90,23197.00,23206.10,110.778,1674980039999,2570614.37030,980,82.526,1914936.49660,0
1674980040000,23206.10,23206.50,23204.80,23205.00,73.249,1674980099999,1699757.35190,496,14.858,344784.94680,0
1674980100000,23205.00,23207.80,23204.90,23206.20,38.985,1674980159999,904696.07880,499,24.970,579455.99270,0
1674980160000,23206.20,23206.20,23203.00,23203.00,39.758,1674980219999,922558.67290,461,10.579,245481.86150,0
1674980220000,23203.00,23203.10,23201.20,23203.00,24.866,1674980279999,576937.02810,551,12.009,278629.47870,0
1674980280000,23203.00,23203.00,23202.70,23202.80,42.421,1674980339999,984288.62310,422,14.396,334028.14760,0
1674980340000,23202.70,23203.00,23202.70,23203.00,39.011,1674980399999,905168.09730,382,20.412,473617.80510,0
1674980400000,23202.90,23203.00,23200.00,23201.70,44.940,1674980459999,1042682.14900,556,15.293,354815.06700,0
1674980460000,23201.80,23202.00,23200.00,23200.00,30.958,1674980519999,718264.65540,405,8.000,185611.59390,0
1674980520000,23200.00,23200.10,23199.30,23199.30,23.859,1674980579999,553525.36220,403,11.898,276033.74160,0
1674980580000,23199.40,23199.40,23197.10,23197.20,16.216,1674980639999,376183.99860,364,7.686,178304.24580,0
1674980640000,23197.20,23200.20,23197.10,23200.10,47.130,1674980699999,1093400.32670,490,28.636,664343.76210,0
1674980700000,23200.00,23200.10,23195.70,23195.70,24.956,1674980759999,578947.32620,356,2.972,68945.77970,0
1674980760000,23195.70,23197.40,23189.10,23189.20,131.432,1674980819999,3048229.02340,960,30.564,708856.11030,0
1674980820000,23189.10,23189.20,23185.00,23185.00,102.537,1674980879999,2377423.20300,837,39.144,907575.45910,0
1674980880000,23185.00,23189.00,23185.00,23188.90,60.749,1674980939999,1408556.93900,674,38.142,884388.40140,0
1674980940000,23188.90,23189.00,23161.20,23161.30,475.311,1674980999999,11014023.86470,2758,135.366,3136286.82440,0
1674981000000,23161.20,23185.70,23154.30,23181.10,358.991,1674981059999,8317942.68330,3138,215.811,5000301.31930,0
1674981060000,23181.10,23181.20,23165.50,23170.60,171.054,1674981119999,3963793.83240,1457,68.634,1590277.18650,0
1674981120000,23170.70,23177.80,23170.60,23173.00,99.968,1674981179999,2316750.58570,941,55.322,1282103.62600,0
1674981180000,23173.00,23185.00,23173.00,23182.00,67.791,1674981239999,1571536.92600,785,43.067,998348.82340,0
1674981240000,23181.90,23182.00,23177.70,23177.90,31.350,1674981299999,726677.56150,449,12.545,290780.09430,0
1674981300000,23177.80,23177.90,23173.50,23175.00,61.168,1674981359999,1417614.55630,806,31.523,730564.77780,0
1674981360000,23175.00,23175.50,23172.70,23175.40,54.719,1674981419999,1268055.02030,661,29.121,674855.24370,0
1674981420000,23175.50,23175.70,23172.30,23172.30,40.514,1674981479999,938865.82450,591,22.307,516930.29860,0
1674981480000,23172.30,23176.20,23172.30,23174.70,52.972,1674981539999,1227579.65840,531,23.493,544424.95170,0
1674981540000,23174.60,23174.90,23170.10,23174.80,49.024,1674981599999,1136031.42480,600,24.355,564367.37840,0
1674981600000,23174.90,23176.80,23170.00,23174.70,55.315,1674981659999,1281814.82080,611,26.291,609230.35990,0
1674981660000,23174.60,23174.60,23170.30,23171.40,56.023,1674981719999,1298122.82040,626,29.842,691459.64000,0
1674981720000,23171.50,23180.00,23171.40,23177.70,66.680,1674981779999,1545448.49950,749,52.709,1221628.08890,0
1674981780000,23177.70,23177.80,23171.40,23171.40,33.671,1674981839999,780316.49430,549,15.033,348402.34770,0
1674981840000,23171.40,23181.10,23171.40,23181.10,35.473,1674981899999,822108.89390,618,26.631,617193.04730,0
1674981900000,23181.10,23184.80,23181.00,23183.60,73.991,1674981959999,1715385.29830,912,53.531,1241035.53190,0
1674981960000,23183.70,23185.70,23177.00,23177.00,66.396,1674982019999,1539271.24390,799,19.819,459490.75130,0
1674982020000,23177.10,23181.20,23174.60,23181.20,68.483,1674982079999,1587221.60020,815,33.349,772952.23750,0
1674982080000,23181.20,23184.70,23181.10,23181.20,24.666,1674982139999,571813.32510,584,17.043,395091.04350,0
1674982140000,23181.10,23181.20,23178.20,23179.50,52.094,1674982199999,1207532.48990,658,34.541,800657.35720,0
1674982200000,23179.50,23179.50,23174.70,23175.50,61.625,1674982259999,1428216.63870,670,15.352,355808.22420,0
1674982260000,23175.60,23175.60,23165.90,23170.80,115.189,1674982319999,2668962.42830,1038,28.630,663338.81660,0
1674982320000,23170.80,23170.80,23160.00,23160.80,185.385,1674982379999,4294291.31090,1495,49.104,1137497.22190,0
1674982380000,23160.80,23169.30,23159.50,23165.00,170.150,1674982439999,3941472.83410,1129,86.550,2004972.40580,0
1674982440000,23165.10,23166.80,23158.40,23160.50,110.801,1674982499999,2566457.54060,890,49.267,1141161.43330,0
1674982500000,23160.40,23163.00,23156.30,23158.20,183.647,1674982559999,4253292.67280,1220,38.673,895667.61420,0
1674982560000,23158.20,23163.40,23156.60,23160.50,113.828,1674982619999,2636286.28790,1138,67.548,1564436.98290,0
1674982620000,23160.60,23171.20,23151.00,23164.20,244.852,1674982679999,5670889.34360,1597,129.597,3002017.31840,0
1674982680000,23164.20,23166.60,23163.10,23163.10,36.739,1674982739999,851041.96970,529,22.921,530952.50920,0
1674982740000,23163.10,23169.60,23163.10,23169.50,39.252,1674982799999,909294.80680,483,32.127,744247.62520,0
1674982800000,23169.60,23169.90,23166.50,23167.00,91.948,1674982859999,2130257.38260,825,56.195,1301927.20000,0
1674982860000,23167.00,23168.60,23162.50,23162.50,69.962,1674982919999,1620721.84470,835,25.841,598636.94640,0
1674982920000,23162.60,23166.20,23162.50,23166.20,33.282,1674982979999,770969.44840,625,19.049,441256.91330,0
1674982980000,23166.20,23166.20,23161.40,23161.40,41.468,1674983039999,960518.20300,510,6.899,159799.50810,0
1674983040000,23161.40,23161.50,23160.60,23161.40,45.876,1674983099999,1062536.88540,614,13.358,309385.43150,0
1674983100000,23161.50,23167.50,23161.40,23167.50,36.550,1674983159999,846672.31370,634,23.305,539852.18730,0
1674983160000,23167.50,23168.40,23166.60,23166.60,43.220,1674983219999,1001317.05410,545,26.309,609523.00440,0
1674983220000,23166.60,23166.60,23161.30,23163.10,58.437,1674983279999,1353592.01640,622,25.815,597950.86510,0
1674983280000,23163.10,23163.10,23160.50,23160.60,56.193,1674983339999,1301591.12270,398,31.268,724263.36080,0
1674983340000,23160.60,23164.30,23157.50,23164.30,86.657,1674983399999,2007021.46590,806,39.196,907824.26640,0
1674983400000,23164.30,23167.40,23164.20,23167.40,31.064,1674983459999,719615.35740,523,27.269,631702.41910,0
1674983460000,23167.30,23172.30,23165.00,23172.30,105.143,1674983519999,2435901.62370,922,72.304,1675105.96260,0
1674983520000,23172.30,23180.00,23172.20,23178.60,115.942,1674983579999,2687168.50160,1017,97.726,2264949.67080,0
1674983580000,23178.60,23185.00,23178.50,23185.00,221.142,1674983639999,5126574.23140,1232,190.720,4421293.56140,0
1674983640000,23185.00,23196.60,23185.00,23193.40,236.956,1674983699999,5495408.61840,1738,189.755,4400712.27440,0
1674983700000,23193.30,23199.60,23193.30,23199.50,159.271,1674983759999,3694360.19050,1538,133.831,3104276.13030,0
1674983760000,23199.60,23209.00,23199.50,23203.00,269.604,1674983819999,6255907.74000,1907,168.044,3899234.81390,0
1674983820000,23202.90,23207.90,23200.30,23200.30,212.567,1674983879999,4932492.98090,1507,91.513,2123519.66150,0
1674983880000,23200.40,23206.90,23196.50,23206.90,232.484,1674983939999,5394002.35760,1239,124.974,2899573.71900,0
1674983940000,23206.80,23219.90,23206.80,23216.80,156.762,1674983999999,3638837.91070,1520,111.656,2591802.77950,0
1674984000000,23216.70,23229.40,23216.70,23223.40,430.736,1674984059999,10002990.84930,2687,268.397,6232858.57540,0
1674984060000,23223.50,23236.60,23220.40,23236.20,238.286,1674984119999,5534956.69890,1896,171.217,3977175.15480,0
1674984120000,23236.30,23243.90,23229.30,23229.40,414.569,1674984179999,9634155.72900,2697,279.083,6485745.11910,0
1674984180000,23229.30,23233.90,23225.20,23230.00,160.545,1674984239999,3729381.14830,1276,70.771,1643957.60760,0
1674984240000,23230.10,23230.10,23221.20,23229.40,181.426,1674984299999,4213825.91550,1319,51.677,1200301.72460,0
1674984300000,23229.30,23230.00,23225.80,23228.60,161.935,1674984359999,3761491.87850,1217,79.442,1845297.17000,0
1674984360000,23228.70,23229.00,23223.30,23223.50,171.593,1674984419999,3985370.15490,978,51.868,1204694.28260,0
1674984420000,23223.50,23235.40,23223.40,23235.40,111.530,1674984479999,2590524.53810,1116,68.342,1587461.49260,0
1674984480000,23235.30,23265.00,23235.30,23252.10,999.988,1674984539999,23251655.74970,5281,609.399,14170087.47410,0
1674984540000,23252.10,23263.40,23250.00,23252.80,658.142,1674984599999,15308040.14160,3620,279.952,6511245.33120,0
1674984600000,23252.80,23263.00,23241.50,23241.50,440.536,1674984659999,10243633.83620,3363,209.538,4872488.61160,0
1674984660000,23241.50,23241.60,23228.10,23236.00,261.412,1674984719999,6073443.26790,1943,96.528,2242560.46850,0
1674984720000,23236.10,23264.00,23232.90,23257.20,378.204,1674984779999,8792712.76420,2174,272.752,6341519.57220,0
1674984780000,23257.20,23293.60,23252.90,23278.10,1429.261,1674984839999,33269706.87340,8053,941.851,21923833.22940,0
1674984840000,23278.10,23298.60,23278.10,23295.00,827.276,1674984899999,19269202.75200,4766,499.755,11640213.24420,0
1674984900000,23295.10,23295.40,23266.40,23290.40,676.526,1674984959999,15749524.83250,4042,306.694,7140305.60440,0
1674984960000,23290.50,23337.60,23280.00,23333.90,2008.456,1674985019999,46823775.41090,11150,1414.343,32974146.05580,0
1674985020000,23334.00,23369.10,23313.40,23351.10,1999.799,1674985079999,46677513.92460,10576,1214.068,28338730.08970,0
1674985080000,23351.00,23372.00,23340.70,23359.10,1504.411,1674985139999,35140578.46830,7593,782.750,18283069.59890,0
1674985140000,23359.00,23360.90,23342.60,23345.90,623.337,1674985199999,14554732.88340,4496,309.495,7226677.96090,0
1674985200000,23345.90,23350.00,23324.60,23348.40,1206.964,1674985259999,28166594.53770,6630,649.298,15152880.71690,0
1674985260000,23348.40,23353.70,23314.50,23326.50,676.531,1674985319999,15781725.18260,4293,317.484,7407076.19410,0
1674985320000,23326.60,23340.90,23321.20,23322.50,580.893,1674985379999,13551238.37700,3874,328.769,7670026.00110,0
1674985380000,23322.60,23341.00,23322.60,23334.80,334.742,1674985439999,7811158.03030,2589,189.072,4411746.22180,0
1674985440000,23334.80,23355.10,23334.70,23340.60,545.508,1674985499999,12734758.75050,3674,278.816,6508524.07910,0
1674985500000,23340.60,23355.80,23334.30,23334.70,465.922,1674985559999,10876396.79070,3803,211.520,4937839.76660,0
1674985560000,23334.60,23340.00,23305.30,23310.70,724.904,1674985619999,16905133.05570,4870,254.376,5932104.99920,0
1674985620000,23310.70,23310.70,23279.90,23299.60,871.038,1674985679999,20292525.52560,5054,314.434,7325375.68350,0
1674985680000,23299.70,23307.10,23287.00,23289.10,509.493,1674985739999,11868455.93870,3294,284.196,6620260.20500,0
1674985740000,23289.20,23299.30,23277.10,23298.10,389.630,1674985799999,9074058.54400,2690,222.652,5185448.61000,0
1674985800000,23298.10,23300.00,23288.00,23292.40,602.171,1674985859999,14027165.47780,2778,192.405,4481917.99860,0
1674985860000,23292.30,23292.40,23271.90,23276.30,479.156,1674985919999,11156446.35170,2704,145.908,3396885.59950,0
1674985920000,23276.40,23277.10,23256.00,23258.20,818.490,1674985979999,19041822.07350,4543,308.477,7176862.20870,0
1674985980000,23258.30,23281.90,23258.30,23271.00,475.786,1674986039999,11072435.52370,3000,303.195,7055653.72910,0
1674986040000,23271.00,23289.40,23270.50,23288.50,251.446,1674986099999,5853945.45190,1962,167.079,3889785.18270,0
1674986100000,23288.60,23294.90,23273.20,23294.90,332.799,1674986159999,7749040.03280,2508,137.827,3208970.11470,0
1674986160000,23294.90,23297.30,23286.60,23288.20,201.354,1674986219999,4690047.15410,1558,96.451,2246630.66660,0
1674986220000,23288.30,23294.90,23273.10,23279.80,174.855,1674986279999,4071384.56530,1541,63.589,1480751.44350,0
1674986280000,23279.80,23294.90,23279.80,23292.20,198.886,1674986339999,4631822.12010,1582,132.370,3082583.56560,0
1674986340000,23292.30,23294.70,23288.80,23293.00,263.129,1674986399999,6128572.50060,1344,155.901,3631130.50200,0
1674986400000,23293.00,23314.70,23293.00,23311.10,604.431,1674986459999,14086842.26080,3862,445.959,10393442.07490,0
1674986460000,23311.00,23327.50,23309.30,23320.90,582.805,1674986519999,13590860.45500,3753,441.016,10284328.05540,0
1674986520000,23321.00,23331.50,23319.20,23326.40,271.141,1674986579999,6324535.49760,2103,210.373,4907155.74000,0
1674986580000,23326.40,23339.00,23318.00,23338.90,504.149,1674986639999,11761319.42220,2864,295.378,6890872.36110,0
1674986640000,23339.00,23355.50,23333.90,23349.50,617.666,1674986699999,14419645.24350,4075,414.530,9677482.91230,0
1674986700000,23349.50,23446.90,23344.00,23441.70,3630.456,1674986759999,84955819.43760,17204,2588.161,60559378.38720,0
1674986760000,23441.80,23463.90,23417.30,23418.90,2704.020,1674986819999,63382318.53180,13845,1268.182,29727542.73110,0
1674986820000,23419.00,23429.00,23378.50,23417.40,1841.041,1674986879999,43085530.41490,8563,772.963,18090033.33300,0
1674986880000,23417.30,23437.20,23400.50,23427.00,1018.063,1674986939999,23842321.29710,6337,490.322,11482975.22790,0
1674986940000,23425.10,23460.00,23420.20,23439.20,1326.834,1674986999999,31108530.48040,8137,751.962,17629376.11980,0
1674987000000,23439.30,23439.30,23410.90,23423.60,825.879,1674987059999,19346416.12040,5488,356.416,8349105.26530,0
1674987060000,23423.70,23423.70,23392.30,23392.40,885.885,1674987119999,20734416.37200,5429,288.298,6747337.65170,0
1674987120000,23392.40,23412.20,23378.40,23408.00,919.781,1674987179999,21513690.72720,5625,427.458,9998955.01500,0
1674987180000,23408.00,23412.30,23394.60,23399.90,310.632,1674987239999,7269869.08800,2828,145.318,3400938.29880,0
1674987240000,23399.80,23400.30,23388.90,23399.90,304.040,1674987299999,7113270.22200,2541,121.948,2853053.71940,0
1674987300000,23400.00,23405.00,23390.40,23404.70,433.129,1674987359999,10135113.95050,3367,219.472,5135568.83410,0
1674987360000,23404.80,23430.00,23404.70,23419.00,644.008,1674987419999,15081745.86850,4193,397.404,9306177.23880,0
1674987420000,23419.10,23428.00,23410.00,23416.70,469.072,1674987479999,10985453.27910,3342,233.772,5475038.28750,0
1674987480000,23416.70,23436.00,23415.60,23423.60,618.423,1674987539999,14487418.05610,3757,360.866,8453496.09890,0
1674987540000,23423.60,23449.60,23423.60,23439.80,810.592,1674987599999,19000248.04110,5139,489.312,11468852.57020,0
1674987600000,23439.80,23499.00,23435.50,23492.30,2393.996,1674987659999,56194561.12759,13256,1636.520,38414464.93259,0
1674987660000,23492.20,23500.00,23449.60,23468.30,1950.260,1674987719999,45796554.73450,10935,856.952,20126656.88880,0
1674987720000,23468.30,23472.00,23421.60,23426.70,982.706,1674987779999,23039752.71190,6528,299.749,7028606.88270,0
1674987780000,23426.60,23436.80,23412.10,23419.80,919.380,1674987839999,21533120.12160,5332,468.860,10981565.56320,0
1674987840000,23419.90,23430.90,23405.40,23405.40,642.025,1674987899999,15034896.36870,4245,279.147,6537020.69660,0
1674987900000,23405.40,23408.10,23395.90,23408.10,530.363,1674987959999,12411364.21020,3736,238.083,5571448.35370,0
1674987960000,23408.10,23425.80,23408.00,23425.70,471.363,1674988019999,11038573.85730,2827,292.650,6853080.33660,0
1674988020000,23425.70,23439.60,23403.20,23407.30,563.842,1674988079999,13208774.32870,3419,269.244,6307562.79920,0
1674988080000,23407.40,23415.30,23401.00,23412.90,584.863,1674988139999,13690623.97360,2984,321.075,7515945.10690,0
1674988140000,23413.00,23413.80,23403.90,23408.60,291.936,1674988199999,6833984.65270,2164,141.504,3312458.44250,0
1674988200000,23408.50,23426.20,23408.50,23418.80,395.120,1674988259999,9253698.05390,2618,237.676,5566209.59510,0
1674988260000,23418.80,23430.00,23416.20,23420.30,199.846,1674988319999,4681215.67540,2082,92.881,2175657.85800,0
1674988320000,23420.30,23420.40,23381.00,23383.90,740.808,1674988379999,17330945.94300,5025,227.009,5310491.44180,0
1674988380000,23383.90,23383.90,23350.40,23373.00,1833.021,1674988439999,42831367.92350,8487,707.980,16541960.51950,0
1674988440000,23373.10,23397.60,23373.00,23381.70,422.582,1674988499999,9882311.40680,3262,271.202,6342258.99680,0
1674988500000,23381.60,23416.40,23381.60,23416.10,579.673,1674988559999,13567198.73460,3610,401.514,9397233.59100,0
1674988560000,23416.10,23425.00,23414.00,23421.20,566.107,1674988619999,13257835.27890,3445,334.889,7843065.81240,0
1674988620000,23421.30,23422.90,23410.30,23422.80,251.445,1674988679999,5887944.02730,2116,128.766,3015287.64000,0
1674988680000,23422.80,23428.50,23418.20,23428.10,290.987,1674988739999,6815616.18090,1842,165.700,3881195.63080,0
1674988740000,23428.10,23428.20,23408.90,23424.30,509.217,1674988799999,11925833.34410,2661,205.746,4818346.07540,0
1674988800000,23424.30,23455.00,23424.30,23445.90,768.205,1674988859999,18009000.88660,4933,518.743,12160481.04710,0
1674988860000,23445.90,23445.90,23425.90,23437.50,333.027,1674988919999,7805179.14300,2630,173.302,4061833.20410,0
1674988920000,23437.40,23446.00,23424.00,23425.70,255.882,1674988979999,5995887.59900,2202,89.168,2089444.54490,0
1674988980000,23425.80,23439.90,23423.70,23426.10,261.193,1674989039999,6120139.58190,2217,97.737,2290189.10990,0
1674989040000,23426.10,23427.20,23405.80,23414.50,302.322,1674989099999,7079535.33430,2060,121.854,2853426.15770,0
1674989100000,23414.60,23414.60,23404.30,23404.40,333.294,1674989159999,7801942.14510,2230,103.002,2411103.03970,0
1674989160000,23404.50,23407.90,23392.20,23407.90,343.803,1674989219999,8044080.76390,2630,176.063,4119436.64790,0
1674989220000,23407.90,23409.20,23393.00,23397.50,231.228,1674989279999,5411012.01250,1993,98.985,2316320.15750,0
1674989280000,23397.60,23406.60,23397.50,23404.80,154.086,1674989339999,3605963.07950,1453,96.432,2256718.75350,0
1674989340000,23404.80,23414.60,23401.50,23402.00,189.695,1674989399999,4440533.93690,1745,105.911,2479317.26760,0
1674989400000,23402.10,23402.10,23390.60,23395.40,419.437,1674989459999,9812453.02520,2256,146.775,3433546.06150,0
1674989460000,23395.40,23413.60,23393.80,23409.90,296.037,1674989519999,6928192.29190,2271,212.822,4980573.94850,0
1674989520000,23409.90,23428.10,23409.90,23428.10,299.341,1674989579999,7011130.35910,2516,201.675,4723566.69120,0
1674989580000,23428.00,23429.80,23393.20,23404.00,353.936,1674989639999,8285212.31100,2645,125.242,2931617.50520,0
1674989640000,23404.10,23413.60,23401.80,23413.10,127.563,1674989699999,2986083.99500,1415,58.086,1359650.67900,0
1674989700000,23413.10,23424.20,23412.90,23419.30,185.301,1674989759999,4339626.65040,1470,96.739,2265522.03010,0
1674989760000,23419.30,23435.00,23419.30,23432.90,243.132,1674989819999,5696084.47420,2019,134.844,3159141.02090,0
1674989820000,23432.90,23450.00,23430.60,23445.70,436.551,1674989879999,10234214.34360,3033,294.666,6907869.11600,0
1674989880000,23445.60,23450.00,23431.30,23431.30,355.349,1674989939999,8330354.95180,2798,126.880,2974533.27320,0
1674989940000,23431.40,23448.60,23431.20,23446.90,238.918,1674989999999,5600926.95390,1956,104.137,2441150.56260,0
1674990000000,23446.90,23450.40,23440.00,23445.30,320.198,1674990059999,7507498.99950,2948,180.949,4242775.76840,0
1674990060000,23445.30,23445.30,23440.00,23442.50,124.553,1674990119999,2919786.46740,1369,35.087,822527.72180,0
1674990120000,23442.50,23442.60,23425.30,23425.30,234.988,1674990179999,5507489.59550,2088,71.396,1673459.20640,0
1674990180000,23425.40,23485.00,23417.70,23483.90,1480.663,1674990239999,34743860.98120,7906,1069.921,25106803.00330,0
1674990240000,23483.90,23680.00,23320.80,23322.00,10728.290,1674990299999,252401926.82750,51881,6141.552,144661417.85900,0
1674990300000,23322.30,23423.50,23312.00,23375.20,4465.005,1674990359999,104333864.50490,23679,2286.384,53433740.35070,0
1674990360000,23375.70,23390.00,23266.80,23309.20,4031.170,1674990419999,94015776.91620,20787,1738.273,40543869.57260,0
1674990420000,23309.20,23358.50,23292.00,23346.90,2040.662,1674990479999,47617726.49000,10607,1151.305,26866954.12790,0
1674990480000,23346.80,23359.90,23327.90,23356.80,849.035,1674990539999,19823824.02290,5515,449.749,10501277.05940,0
1674990540000,23356.90,23366.30,23324.40,23353.60,1061.375,1674990599999,24782280.61050,5620,598.569,13977492.73360,0
1674990600000,23353.70,23365.40,23334.40,23350.00,875.112,1674990659999,20434479.07770,4896,389.204,9087975.56530,0
1674990660000,23349.90,23372.80,23349.60,23354.90,666.962,1674990719999,15582133.86700,4375,285.383,6667707.63950,0
1674990720000,23355.00,23385.00,23351.00,23375.90,773.539,1674990779999,18077293.45560,3846,475.598,11114555.84000,0
1674990780000,23376.00,23402.30,23359.90,23397.70,1122.424,1674990839999,26251574.58540,6615,702.616,16433680.70310,0
1674990840000,23397.70,23440.30,23381.30,23434.60,1658.499,1674990899999,38828091.64060,8136,941.773,22051002.64440,0
1674990900000,23434.10,23446.50,23394.90,23400.80,945.834,1674990959999,22148340.88270,6289,423.006,9906959.91820,0
1674990960000,23400.70,23406.60,23384.00,23396.50,628.551,1674991019999,14703330.69740,4188,301.267,7047352.31490,0
1674991020000,23396.50,23405.00,23390.00,23401.80,309.667,1674991079999,7245787.10620,2373,161.866,3787435.65440,0
1674991080000,23401.70,23405.00,23383.00,23385.20,402.420,1674991139999,9413636.84140,2998,171.050,4001056.96880,0
1674991140000,23385.20,23409.50,23382.00,23397.70,373.750,1674991199999,8744237.28350,2666,169.040,3954490.52340,0
1674991200000,23397.80,23412.90,23393.80,23393.80,255.158,1674991259999,5971620.91510,2722,103.109,2413092.89100,0
1674991260000,23393.70,23413.80,23393.70,23403.10,247.387,1674991319999,5789783.46260,2382,156.942,3672916.51240,0
1674991320000,23403.00,23424.50,23399.40,23418.40,472.952,1674991379999,11074130.03370,2876,221.849,5194354.13240,0
1674991380000,23418.40,23418.40,23399.00,23401.90,216.979,1674991439999,5078479.05630,2029,73.695,1724814.31540,0
1674991440000,23402.00,23407.50,23387.70,23388.90,311.808,1674991499999,7295527.13780,1937,98.271,2299271.05960,0
1674991500000,23388.90,23400.60,23383.30,23400.50,361.518,1674991559999,8455870.69400,2627,202.612,4739199.17720,0
1674991560000,23400.60,23402.60,23390.10,23393.00,133.622,1674991619999,3126407.72450,1439,44.212,1034410.99830,0
1674991620000,23393.10,23397.10,23383.00,23393.10,217.139,1674991679999,5078337.11040,1763,91.132,2131362.97210,0
1674991680000,23393.10,23404.80,23390.50,23402.30,141.254,1674991739999,3304980.22040,1564,99.045,2317399.86580,0
1674991740000,23402.40,23408.50,23398.00,23404.40,115.325,1674991799999,2698797.62190,1421,42.022,983391.58140,0
1674991800000,23404.40,23404.40,23368.80,23371.00,494.072,1674991859999,11552724.20260,3316,105.514,2467472.56940,0
1674991860000,23371.10,23392.90,23371.00,23389.00,200.068,1674991919999,4678215.17600,2090,108.396,2534821.50870,0
1674991920000,23389.00,23391.60,23371.00,23373.60,195.441,1674991979999,4569662.58760,1603,49.531,1158186.89820,0
1674991980000,23373.90,23394.20,23373.80,23388.20,258.607,1674992039999,6048342.41700,1768,188.393,4406105.39390,0
1674992040000,23388.20,23394.30,23385.00,23392.60,195.267,1674992099999,4567106.59640,1488,136.359,3189334.94510,0
1674992100000,23392.50,23412.90,23392.50,23408.20,307.797,1674992159999,7203967.64920,2920,228.617,5350679.61670,0
1674992160000,23408.20,23414.50,23408.20,23412.20,174.718,1674992219999,4090386.26810,1639,116.058,2717075.31200,0
1674992220000,23412.20,23424.40,23402.40,23403.80,285.790,1674992279999,6692176.09950,2507,170.336,3988816.75840,0
1674992280000,23403.90,23410.00,23395.00,23399.40,176.168,1674992339999,4122459.83340,1387,70.795,1656744.74910,0
1674992340000,23399.50,23409.00,23398.50,23402.60,115.103,1674992399999,2693695.01850,1112,65.782,1539434.23770,0
1674992400000,23402.60,23412.60,23402.20,23403.60,103.906,1674992459999,2432223.67110,1279,49.370,1155662.12090,0
1674992460000,23403.50,23407.20,23390.20,23390.30,122.813,1674992519999,2873789.21110,1372,47.022,1100323.93870,0
1674992520000,23390.30,23400.00,23386.30,23398.10,208.046,1674992579999,4866730.88120,1738,122.019,2854308.73800,0
1674992580000,23398.10,23398.10,23375.30,23381.50,285.033,1674992639999,6665850.93950,2149,83.917,1962564.22110,0
1674992640000,23381.40,23392.20,23381.40,23381.80,129.268,1674992699999,3023095.70130,1247,78.647,1839241.57460,0
1674992700000,23381.80,23392.10,23376.80,23392.00,191.424,1674992759999,4476137.27030,1765,89.646,2096296.05850,0
1674992760000,23392.00,23395.70,23383.20,23384.20,168.882,1674992819999,3949802.95030,1299,70.793,1655649.37840,0
1674992820000,23384.20,23396.10,23383.90,23391.40,166.732,1674992879999,3899747.18820,1149,115.022,2690298.20400,0
1674992880000,23391.30,23399.60,23386.00,23395.70,191.595,1674992939999,4482056.01370,1619,121.919,2852172.89580,0
1674992940000,23395.60,23395.60,23377.70,23393.50,252.791,1674992999999,5912123.51710,1955,108.250,2531823.07640,0
1674993000000,23393.50,23400.00,23391.20,23396.30,139.383,1674993059999,3261092.23310,1267,98.281,2299436.71540,0
1674993060000,23396.30,23409.80,23395.00,23399.90,320.943,1674993119999,7510428.81660,2205,243.388,5695493.53730,0
1674993120000,23399.90,23437.20,23399.90,23411.20,757.768,1674993179999,17747061.18400,3910,584.763,13695691.43730,0
1674993180000,23411.10,23424.60,23406.20,23421.50,270.982,1674993239999,6344994.55480,2213,138.325,3239111.60260,0
1674993240000,23421.50,23431.00,23415.30,23418.30,223.400,1674993299999,5232559.45480,2150,119.678,2803173.46740,0
