open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673150760000,16937.60,16937.70,16937.40,16937.40,52.105,1673150819999,882529.86870,216,18.151,307433.09550,0
1673150820000,16937.40,16937.50,16936.90,16936.90,64.402,1673150879999,1090782.04220,250,5.493,93036.16880,0
1673150880000,16936.90,16937.00,16936.70,16936.70,17.210,1673150939999,291483.21670,163,5.418,91764.56380,0
1673150940000,16936.80,16936.80,16936.00,16936.00,30.684,1673150999999,519674.75180,212,1.909,32331.56220,0
1673151000000,16936.00,16936.00,16935.60,16935.60,41.078,1673151059999,695688.45300,223,13.881,235085.59010,0
1673151060000,16935.60,16935.70,16935.60,16935.70,17.608,1673151119999,298203.33440,113,12.896,218402.78720,0
1673151120000,16935.60,16935.70,16935.60,16935.60,12.916,1673151179999,218741.03520,122,8.256,139821.13920,0
1673151180000,16935.70,16935.70,16935.60,16935.60,15.682,1673151239999,265584.55230,100,4.731,80122.79670,0
1673151240000,16935.60,16935.70,16934.90,16934.90,37.412,1673151299999,633583.20380,155,4.587,77682.06510,0
1673151300000,16935.00,16935.00,16934.70,16934.80,19.472,1673151359999,329754.77420,241,4.875,82557.23850,0
1673151360000,16934.80,16934.80,16932.50,16932.60,55.148,1673151419999,933870.68990,259,2.084,35288.75560,0
1673151420000,16932.50,16932.60,16932.50,16932.60,18.082,1673151479999,306174.71080,123,12.458,210946.33080,0
1673151480000,16932.60,16932.60,16932.00,16932.00,44.832,1673151539999,759108.84330,201,10.419,176417.08790,0
1673151540000,16932.00,16932.10,16931.40,16931.40,23.006,1673151599999,389531.87670,188,0.935,15831.28980,0
1673151600000,16931.40,16931.50,16931.40,16931.40,9.333,1673151659999,158020.92880,122,1.726,29223.76900,0
1673151660000,16931.50,16932.00,16931.40,16932.00,56.969,1673151719999,964572.73430,270,53.998,914268.34940,0
1673151720000,16932.00,16932.00,16931.90,16932.00,4.474,1673151779999,75753.56910,76,2.485,42076.02000,0
1673151780000,16931.90,16932.00,16931.90,16931.90,13.789,1673151839999,233474.08340,88,1.143,19353.27600,0
1673151840000,16932.00,16932.00,16931.90,16932.00,43.331,1673151899999,733680.27530,118,41.164,696988.84800,0
1673151900000,16931.90,16932.00,16931.90,16931.90,17.612,1673151959999,298205.27760,133,6.548,110870.73600,0
1673151960000,16932.00,16932.00,16931.90,16931.90,8.363,1673152019999,141601.83170,81,3.520,59600.64000,0
1673152020000,16931.90,16932.00,16931.90,16932.00,7.899,1673152079999,133745.40450,120,3.264,55266.04800,0
1673152080000,16932.00,16932.00,16931.90,16931.90,9.841,1673152139999,166627.36280,84,5.349,90569.26800,0
1673152140000,16931.90,16932.00,16931.90,16932.00,7.346,1673152199999,124381.97320,107,2.358,39925.65600,0
1673152200000,16932.00,16932.00,16931.90,16931.90,12.962,1673152259999,219471.96930,250,6.815,115391.58000,0
1673152260000,16932.00,16932.00,16931.90,16931.90,14.162,1673152319999,239790.40090,181,8.331,141060.49200,0
1673152320000,16931.90,16932.00,16931.90,16932.00,12.345,1673152379999,209024.82150,118,5.160,87369.12000,0
1673152380000,16931.90,16932.50,16931.90,16932.50,45.332,1673152439999,767568.16520,318,28.518,482872.60260,0
1673152440000,16932.40,16933.10,16932.40,16933.00,38.168,1673152499999,646290.06700,190,28.148,476621.79340,0
1673152500000,16933.10,16933.10,16933.00,16933.00,13.093,1673152559999,221704.18680,120,4.178,70746.49180,0
1673152560000,16933.00,16933.10,16933.00,16933.10,26.780,1673152619999,453466.84300,166,11.030,186772.09300,0
1673152620000,16933.10,16933.10,16933.00,16933.00,13.482,1673152679999,228291.62110,89,9.151,154954.79810,0
1673152680000,16933.00,16933.10,16933.00,16933.10,7.937,1673152739999,134397.54390,83,3.229,54676.97990,0
1673152740000,16933.00,16933.10,16933.00,16933.00,15.377,1673152799999,260378.91080,132,1.698,28752.40380,0
1673152800000,16933.00,16933.10,16932.60,16932.60,22.605,1673152859999,382768.22650,184,8.153,138053.64270,0
1673152860000,16932.70,16932.70,16932.60,16932.60,3.969,1673152919999,67205.62650,73,1.371,23214.73170,0
1673152920000,16932.70,16932.70,16931.70,16931.80,22.289,1673152979999,377400.57460,133,10.034,169896.91930,0
1673152980000,16931.80,16931.80,16931.70,16931.80,10.053,1673153039999,170215.06340,126,6.833,115694.98940,0
1673153040000,16931.70,16931.80,16931.30,16931.30,17.868,1673153099999,302533.10260,145,6.632,112289.94060,0
1673153100000,16931.30,16931.40,16931.30,16931.30,19.769,1673153159999,334716.05080,213,11.811,199976.76540,0
1673153160000,16931.30,16931.40,16931.30,16931.30,14.307,1673153219999,242236.28350,120,1.744,29528.36160,0
1673153220000,16931.40,16931.40,16930.90,16930.90,11.381,1673153279999,192693.47470,117,2.368,40092.71760,0
1673153280000,16930.90,16931.00,16930.90,16931.00,18.986,1673153339999,321451.74230,100,16.749,283577.31900,0
1673153340000,16931.00,16931.00,16930.00,16930.10,31.088,1673153399999,526345.96870,187,14.205,240503.64670,0
1673153400000,16930.10,16932.00,16930.00,16931.90,109.892,1673153459999,1860535.33400,405,99.866,1690785.66250,0
1673153460000,16932.00,16932.00,16931.90,16932.00,3.410,1673153519999,57737.95440,86,1.754,29698.72800,0
1673153520000,16931.90,16932.00,16931.90,16931.90,7.311,1673153579999,123789.59780,72,4.769,80748.70800,0
1673153580000,16932.00,16932.00,16931.90,16932.00,9.535,1673153639999,161446.38550,91,7.190,121741.08000,0
1673153640000,16931.90,16932.00,16931.90,16931.90,7.234,1673153699999,122485.55360,140,1.890,32001.48000,0
1673153700000,16931.90,16932.00,16931.90,16931.90,9.292,1673153759999,157331.60720,170,3.924,66441.16800,0
1673153760000,16931.90,16932.00,16931.90,16932.00,6.998,1673153819999,118489.66610,156,2.299,38926.66800,0
1673153820000,16932.00,16932.00,16931.80,16931.80,15.092,1673153879999,255536.36140,113,5.483,92837.96840,0
1673153880000,16931.80,16931.90,16931.50,16931.60,13.113,1673153939999,222026.01450,116,5.844,98949.32480,0
1673153940000,16931.50,16931.50,16930.70,16930.80,15.672,1673153999999,265345.40220,124,1.588,26886.73450,0
1673154000000,16930.80,16931.70,16929.30,16931.60,94.862,1673154059999,1606019.51900,538,76.111,1288561.90180,0
1673154060000,16931.60,16931.70,16931.60,16931.70,16.535,1673154119999,279964.73830,179,7.323,123990.83910,0
1673154120000,16931.60,16931.70,16931.60,16931.70,4.174,1673154179999,70672.84140,78,3.430,58075.73100,0
1673154180000,16931.70,16931.70,16931.60,16931.70,7.998,1673154239999,135419.66920,146,7.324,124007.77080,0
1673154240000,16931.60,16931.70,16931.60,16931.70,39.797,1673154299999,673830.81520,233,39.300,665415.81000,0
1673154300000,16931.60,16931.70,16931.60,16931.70,16.332,1673154359999,276528.21380,134,13.226,223938.66420,0
1673154360000,16931.60,16933.50,16931.60,16933.50,179.935,1673154419999,3046774.43660,622,174.889,2961335.73830,0
1673154420000,16933.40,16934.40,16933.40,16934.40,65.892,1673154479999,1115806.63990,379,63.832,1080922.18200,0
1673154480000,16934.40,16934.40,16934.30,16934.40,11.988,1673154539999,203009.51920,122,11.308,191494.19520,0
1673154540000,16934.40,16934.50,16934.30,16934.50,19.163,1673154599999,324513.76920,159,14.759,249935.06620,0
1673154600000,16934.50,16934.50,16934.40,16934.50,16.973,1673154659999,287427.91460,122,3.434,58153.07300,0
1673154660000,16934.50,16934.50,16934.40,16934.40,3.925,1673154719999,66467.68980,103,1.698,28754.78100,0
1673154720000,16934.40,16934.50,16934.40,16934.40,25.314,1673154779999,428677.66720,244,2.656,44978.03200,0
1673154780000,16934.40,16934.50,16933.50,16933.50,20.613,1673154839999,349063.61370,264,7.184,121654.69010,0
1673154840000,16933.60,16933.60,16933.50,16933.50,7.481,1673154899999,126680.07570,77,5.622,95200.69920,0
1673154900000,16933.60,16933.60,16933.50,16933.60,8.282,1673154959999,140243.59140,204,3.444,58319.31840,0
1673154960000,16933.60,16933.60,16933.50,16933.50,8.395,1673155019999,142157.45080,108,7.183,121634.04880,0
1673155020000,16933.60,16933.60,16933.50,16933.60,13.914,1673155079999,235614.04010,156,13.211,223709.78960,0
1673155080000,16933.60,16933.60,16933.50,16933.50,4.577,1673155139999,77504.74180,85,1.123,19016.43280,0
1673155140000,16933.60,16933.60,16933.50,16933.60,28.677,1673155199999,485603.08550,159,11.060,187285.61600,0
1673155200000,16933.60,16933.60,16933.50,16933.60,2.374,1673155259999,40200.28830,84,1.593,26975.22480,0
1673155260000,16933.60,16933.60,16933.50,16933.50,5.288,1673155319999,89544.54530,88,1.973,33409.99280,0
1673155320000,16933.50,16934.00,16933.50,16933.90,40.540,1673155379999,686490.05060,248,35.748,605343.16260,0
1673155380000,16933.90,16934.30,16933.90,16934.30,27.706,1673155439999,469176.11600,176,26.985,456966.71400,0
1673155440000,16934.20,16934.80,16934.20,16934.80,30.548,1673155499999,517311.48810,213,29.929,506829.15530,0
1673155500000,16934.70,16934.80,16934.70,16934.70,24.187,1673155559999,409600.17260,145,5.837,98848.42760,0
1673155560000,16934.70,16934.80,16934.70,16934.80,9.097,1673155619999,154055.32340,84,3.575,60541.91000,0
1673155620000,16934.80,16935.10,16934.70,16935.00,73.609,1673155679999,1246558.33250,418,60.546,1025340.17240,0
1673155680000,16935.00,16935.10,16935.00,16935.00,28.899,1673155739999,489405.83150,119,12.665,214483.04150,0
1673155740000,16935.00,16935.10,16935.00,16935.10,12.966,1673155799999,219580.33580,155,11.258,190655.35580,0
1673155800000,16935.10,16935.10,16935.00,16935.10,13.949,1673155859999,236226.65030,250,3.353,56783.39030,0
1673155860000,16935.00,16935.10,16935.00,16935.00,28.718,1673155919999,486341.06930,179,17.393,294552.19430,0
1673155920000,16935.00,16935.10,16934.20,16934.20,33.141,1673155979999,561232.37900,183,4.613,78120.97150,0
1673155980000,16934.20,16934.30,16934.20,16934.20,8.080,1673156039999,136828.64670,74,3.107,52614.87010,0
1673156040000,16934.20,16934.30,16934.20,16934.30,12.686,1673156099999,214827.87570,104,6.145,104061.27350,0
1673156100000,16934.20,16934.30,16934.20,16934.20,4.021,1673156159999,68092.57010,116,1.519,25723.20170,0
1673156160000,16934.20,16934.30,16934.20,16934.20,8.248,1673156219999,139673.33930,123,0.577,9771.09110,0
1673156220000,16934.20,16934.30,16934.20,16934.20,9.478,1673156279999,160502.54060,105,1.930,32683.19900,0
1673156280000,16934.20,16935.30,16934.20,16935.20,57.939,1673156339999,981172.85550,297,42.003,711299.51960,0
1673156340000,16935.20,16935.30,16935.20,16935.30,16.022,1673156399999,271336.56840,106,7.940,134466.28200,0
1673156400000,16935.20,16935.30,16935.20,16935.30,23.050,1673156459999,390358.08490,196,17.249,292116.98970,0
1673156460000,16935.20,16935.30,16935.20,16935.30,6.992,1673156519999,118411.16970,62,2.513,42558.40890,0
1673156520000,16935.20,16935.30,16935.20,16935.20,14.872,1673156579999,251861.15210,125,8.577,145254.06810,0
1673156580000,16935.20,16935.30,16935.20,16935.20,13.154,1673156639999,222766.62610,154,10.053,170250.57090,0
1673156640000,16935.20,16935.30,16935.20,16935.20,14.165,1673156699999,239888.02930,151,9.213,156024.91890,0
1673156700000,16935.30,16935.30,16935.20,16935.30,14.131,1673156759999,239312.35080,274,10.396,176059.37880,0
1673156760000,16935.30,16935.30,16935.20,16935.20,48.499,1673156819999,821341.98290,273,17.181,290965.38930,0
1673156820000,16935.30,16935.50,16935.20,16935.40,33.354,1673156879999,564863.64900,198,22.287,377439.57760,0
1673156880000,16935.40,16935.50,16935.40,16935.50,16.468,1673156939999,278893.34750,118,11.803,199889.70650,0
1673156940000,16935.50,16936.20,16935.40,16936.10,44.021,1673156999999,745529.92390,276,42.189,714503.04470,0
1673157000000,16936.20,16936.20,16936.10,16936.20,31.954,1673157059999,541177.10470,186,9.653,163485.13860,0
1673157060000,16936.10,16936.20,16936.10,16936.20,16.575,1673157119999,280716.90890,151,10.514,178067.20680,0
1673157120000,16936.10,16936.20,16936.10,16936.20,10.624,1673157179999,179929.94490,86,8.185,138622.79700,0
1673157180000,16936.10,16936.20,16936.10,16936.10,8.368,1673157239999,141721.90440,84,6.196,104936.69520,0
1673157240000,16936.20,16936.20,16936.10,16936.10,5.395,1673157299999,91370.63640,77,3.769,63832.53780,0
1673157300000,16936.10,16937.10,16936.10,16937.00,39.882,1673157359999,675464.89360,251,32.760,554842.86550,0
1673157360000,16937.10,16937.10,16937.00,16937.10,12.002,1673157419999,203278.20740,173,3.334,56468.29140,0
1673157420000,16937.10,16937.10,16937.00,16937.10,7.801,1673157479999,132126.02600,125,4.890,82822.41900,0
1673157480000,16937.10,16937.10,16937.00,16937.10,21.513,1673157539999,364366.31560,174,6.346,107482.83660,0
1673157540000,16937.00,16937.20,16937.00,16937.20,25.424,1673157599999,430607.45150,228,10.266,173876.33240,0
1673157600000,16937.20,16938.40,16937.10,16938.00,169.030,1673157659999,2863048.40900,636,128.648,2179050.10830,0
1673157660000,16938.00,16938.10,16937.50,16937.50,21.569,1673157719999,365335.92580,283,7.325,124071.58250,0
1673157720000,16937.50,16937.60,16937.00,16937.10,40.464,1673157779999,685352.62160,251,4.491,76066.05050,0
1673157780000,16937.00,16937.10,16936.20,16936.30,28.428,1673157839999,481473.52310,272,1.909,32332.56310,0
1673157840000,16936.30,16936.30,16936.10,16936.10,23.881,1673157899999,404453.15240,194,6.152,104191.89480,0
1673157900000,16936.20,16936.20,16936.00,16936.00,12.349,1673157959999,209143.57440,202,1.899,32161.78620,0
1673157960000,16936.10,16936.10,16936.00,16936.10,13.846,1673158019999,234496.41080,154,5.548,93961.48280,0
1673158020000,16936.10,16936.10,16936.00,16936.10,11.998,1673158079999,203198.51700,126,3.890,65881.42900,0
1673158080000,16936.00,16936.10,16936.00,16936.10,14.946,1673158139999,253125.86520,121,4.092,69302.52120,0
1673158140000,16936.00,16936.10,16935.60,16935.70,21.641,1673158199999,366510.84720,233,8.095,137096.60980,0
1673158200000,16935.60,16935.70,16935.20,16935.20,28.341,1673158259999,479963.32260,269,5.366,90875.49810,0
1673158260000,16935.20,16935.20,16934.60,16934.70,12.226,1673158319999,207045.56330,176,3.792,64216.61870,0
1673158320000,16934.70,16934.70,16934.60,16934.60,7.476,1673158379999,126603.24940,118,1.798,30448.59060,0
1673158380000,16934.70,16934.70,16934.20,16934.20,29.991,1673158439999,507884.04020,233,10.517,178102.20440,0
1673158440000,16934.30,16934.30,16934.20,16934.30,15.987,1673158499999,270727.53840,183,4.830,81792.66900,0
1673158500000,16934.30,16934.30,16934.20,16934.20,7.277,1673158559999,123230.46170,230,2.883,48821.58690,0
1673158560000,16934.20,16934.30,16933.20,16933.20,18.683,1673158619999,316373.50050,266,0.457,7738.73250,0
1673158620000,16933.20,16933.30,16933.20,16933.20,8.532,1673158679999,144474.18880,175,1.264,21403.69120,0
1673158680000,16933.20,16933.30,16933.20,16933.20,14.071,1673158739999,238267.60440,172,5.472,92659.01760,0
1673158740000,16933.20,16933.30,16933.00,16933.00,16.092,1673158799999,272488.82630,192,8.004,135533.54860,0
1673158800000,16933.00,16933.10,16933.00,16933.10,17.551,1673158859999,297192.07460,112,9.916,167908.61960,0
1673158860000,16933.00,16933.10,16933.00,16933.10,11.318,1673158919999,191648.42050,171,7.265,123018.97150,0
1673158920000,16933.10,16933.10,16933.00,16933.10,32.799,1673158979999,555386.64580,249,11.788,199607.38280,0
1673158980000,16933.00,16933.10,16933.00,16933.00,12.475,1673159039999,211239.64540,128,4.704,79653.30240,0
1673159040000,16933.00,16933.10,16933.00,16933.10,19.593,1673159099999,331769.50270,145,12.337,208903.65470,0
1673159100000,16933.00,16933.10,16933.00,16933.00,10.388,1673159159999,175900.28390,116,2.799,47395.74690,0
1673159160000,16933.00,16933.10,16933.00,16933.10,4.321,1673159219999,73167.69000,106,1.970,33358.20700,0
1673159220000,16933.00,16933.10,16933.00,16933.10,10.268,1673159279999,173868.39790,183,3.539,59926.24090,0
1673159280000,16933.00,16933.10,16933.00,16933.00,6.576,1673159339999,111351.58960,138,1.816,30750.50960,0
1673159340000,16933.00,16933.10,16930.00,16930.00,93.248,1673159399999,1578848.78300,459,2.298,38909.78260,0
1673159400000,16930.00,16930.10,16927.50,16927.50,88.172,1673159459999,1492630.25110,643,3.802,64363.77740,0
1673159460000,16927.50,16933.50,16927.50,16933.50,67.904,1673159519999,1149607.06330,598,58.820,995824.57320,0
1673159520000,16933.50,16933.50,16933.40,16933.50,26.280,1673159579999,445011.61850,192,18.665,316063.77750,0
1673159580000,16933.40,16933.50,16933.40,16933.40,7.385,1673159639999,125053.78550,104,6.265,106088.37750,0
1673159640000,16933.50,16933.50,16933.40,16933.50,3.866,1673159699999,65464.66050,93,1.361,23046.49350,0
1673159700000,16933.50,16934.10,16933.40,16934.10,47.000,1673159759999,795884.41140,272,45.369,768265.89290,0
1673159760000,16934.10,16934.10,16934.00,16934.10,31.512,1673159819999,533626.35890,156,21.509,364235.55690,0
1673159820000,16934.10,16934.10,16934.00,16934.00,3.664,1673159879999,62046.43100,101,2.550,43181.95500,0
1673159880000,16934.00,16934.10,16934.00,16934.00,14.529,1673159939999,246034.88420,143,7.982,135167.98620,0
1673159940000,16934.10,16935.70,16934.00,16935.70,21.286,1673159999999,360475.52520,207,17.114,289822.62440,0
1673160000000,16935.70,16935.70,16935.60,16935.70,9.882,1673160059999,167358.29960,134,7.004,118617.64280,0
1673160060000,16935.70,16935.70,16935.60,16935.60,8.608,1673160119999,145782.20100,135,5.562,94196.36340,0
1673160120000,16935.70,16935.80,16935.60,16935.80,15.564,1673160179999,263587.22470,160,13.129,222349.02920,0
1673160180000,16935.80,16935.80,16935.70,16935.80,11.018,1673160239999,186598.22350,119,6.809,115315.86220,0
1673160240000,16935.80,16935.80,16935.70,16935.70,10.179,1673160299999,172389.10380,125,6.135,103901.13300,0
1673160300000,16935.80,16935.80,16935.70,16935.70,4.512,1673160359999,76414.09490,186,2.165,36666.00700,0
1673160360000,16935.80,16935.80,16935.70,16935.80,19.230,1673160419999,325674.52680,171,10.158,172033.85640,0
1673160420000,16935.70,16935.90,16931.20,16931.70,209.104,1673160479999,3540981.40520,773,6.763,114524.64210,0
1673160480000,16931.60,16931.70,16931.60,16931.70,13.534,1673160539999,229153.08390,111,8.095,137062.11150,0
1673160540000,16931.70,16933.00,16931.60,16933.00,31.128,1673160599999,527064.54530,161,27.761,470054.90820,0
1673160600000,16932.90,16934.60,16932.90,16934.50,53.682,1673160659999,909041.45860,216,41.685,705878.92610,0
1673160660000,16934.50,16935.30,16934.50,16935.30,8.533,1673160719999,144505.27050,112,5.229,88553.46830,0
1673160720000,16935.30,16935.90,16935.20,16935.90,18.097,1673160779999,306484.09760,149,10.572,179042.46500,0
1673160780000,16935.90,16935.90,16935.80,16935.90,9.859,1673160839999,166970.83350,112,7.813,132320.18670,0
1673160840000,16935.90,16936.80,16935.80,16936.80,31.380,1673160899999,531457.81550,203,29.324,496637.08580,0
1673160900000,16936.80,16938.60,16936.70,16938.60,28.891,1673160959999,489343.20940,324,26.553,449743.36950,0
1673160960000,16938.50,16939.60,16938.50,16939.60,38.418,1673161019999,650767.87990,353,35.810,606591.06420,0
1673161020000,16939.50,16939.60,16939.50,16939.50,54.043,1673161079999,915464.94160,278,35.431,600186.96760,0
1673161080000,16939.50,16939.80,16939.50,16939.80,31.710,1673161139999,537155.74430,254,24.812,420306.47440,0
1673161140000,16939.80,16945.90,16939.80,16945.80,419.778,1673161199999,7112561.55950,1731,346.656,5873516.14080,0
1673161200000,16945.80,16946.00,16945.80,16945.80,158.008,1673161259999,2677592.34950,811,82.801,1403143.35860,0
1673161260000,16945.80,16945.90,16945.00,16945.00,97.909,1673161319999,1659138.16890,478,14.689,248918.02510,0
1673161320000,16944.50,16944.60,16942.80,16942.80,87.339,1673161379999,1479884.91370,442,25.186,426762.70870,0
1673161380000,16942.80,16942.90,16942.70,16942.70,25.961,1673161439999,439852.98910,241,9.741,165040.78640,0
1673161440000,16942.80,16942.80,16942.70,16942.70,21.834,1673161499999,369927.46040,146,5.486,92948.20080,0
1673161500000,16942.80,16942.80,16942.10,16942.10,20.510,1673161559999,347491.84370,206,4.447,75344.40330,0
1673161560000,16942.20,16942.20,16941.00,16941.00,26.785,1673161619999,453781.09160,209,2.054,34797.99820,0
1673161620000,16941.00,16941.00,16940.90,16941.00,58.752,1673161679999,995314.08840,217,23.316,394996.35600,0
1673161680000,16940.90,16941.00,16940.80,16940.80,25.652,1673161739999,434567.56980,158,13.705,232175.12080,0
1673161740000,16940.80,16940.90,16940.60,16940.70,19.583,1673161799999,331750.67910,166,5.459,92479.46570,0
1673161800000,16940.60,16940.70,16939.00,16939.10,51.232,1673161859999,867855.12870,283,14.005,237236.89810,0
1673161860000,16939.00,16939.10,16938.10,16938.10,72.234,1673161919999,1223540.87860,285,27.375,463690.82430,0
1673161920000,16938.10,16938.20,16938.10,16938.20,58.994,1673161979999,999250.58600,347,43.146,730815.57720,0
1673161980000,16938.10,16938.80,16938.10,16938.80,58.703,1673162039999,994326.60990,337,52.586,890715.82770,0
1673162040000,16938.80,16938.80,16938.70,16938.70,8.327,1673162099999,141048.98070,142,4.258,72125.41040,0
1673162100000,16938.80,16938.80,16938.70,16938.70,15.848,1673162159999,268445.06350,286,5.459,92468.90920,0
1673162160000,16938.80,16938.80,16938.70,16938.80,6.500,1673162219999,110101.78310,153,2.331,39484.34280,0
1673162220000,16938.70,16938.80,16938.70,16938.80,17.952,1673162279999,304084.50400,174,9.616,162883.50080,0
1673162280000,16938.80,16938.80,16938.70,16938.80,29.303,1673162339999,496356.38320,222,16.571,280692.85480,0
1673162340000,16938.80,16938.80,16938.70,16938.80,20.781,1673162399999,352005.06780,137,19.431,329137.82280,0
1673162400000,16938.80,16938.80,16938.70,16938.70,28.668,1673162459999,485599.53130,237,8.797,149010.62360,0
1673162460000,16938.80,16938.80,16938.70,16938.80,10.044,1673162519999,170133.14930,131,8.465,143386.94200,0
1673162520000,16938.80,16938.80,16938.70,16938.70,7.513,1673162579999,127260.76870,134,3.156,53458.85280,0
1673162580000,16938.80,16938.80,16938.70,16938.80,9.746,1673162639999,165084.95700,105,3.868,65519.27840,0
1673162640000,16938.80,16945.00,16938.70,16945.00,148.909,1673162699999,2522768.03930,631,135.272,2291749.19740,0
1673162700000,16944.90,16945.00,16944.40,16944.40,87.268,1673162759999,1478731.01170,412,45.195,765813.51050,0
1673162760000,16944.40,16945.50,16944.40,16945.50,115.744,1673162819999,1961269.38040,361,105.138,1781550.08900,0
1673162820000,16945.50,16945.50,16945.40,16945.50,24.876,1673162879999,421535.89610,217,21.257,360210.49350,0
1673162880000,16945.40,16945.50,16945.40,16945.50,39.680,1673162939999,672395.24680,206,17.748,300748.73400,0
1673162940000,16945.50,16945.90,16945.40,16945.90,50.715,1673162999999,859394.01320,307,30.232,512298.62100,0
1673163000000,16945.90,16946.00,16945.80,16946.00,40.720,1673163059999,690036.20200,374,29.094,493024.08930,0
1673163060000,16946.00,16946.00,16945.90,16945.90,33.457,1673163119999,566960.88730,205,19.110,323838.06000,0
1673163120000,16946.00,16946.00,16945.90,16945.90,18.703,1673163179999,316940.55490,222,13.872,235074.91200,0
1673163180000,16946.00,16947.20,16945.90,16947.20,84.204,1673163239999,1426996.74620,513,49.588,840358.33650,0
1673163240000,16947.10,16947.20,16946.10,16946.10,27.286,1673163299999,462419.39340,276,11.367,192638.78880,0
1673163300000,16946.10,16946.10,16943.10,16943.10,105.086,1673163359999,1780676.25360,523,10.202,172872.85630,0
1673163360000,16943.10,16943.20,16942.80,16942.90,35.541,1673163419999,602172.38620,214,11.531,195370.81400,0
1673163420000,16942.80,16944.40,16942.80,16944.30,59.443,1673163479999,1007151.66860,302,43.428,735806.12690,0
1673163480000,16944.40,16946.40,16944.30,16946.40,27.867,1673163539999,472216.04080,233,23.924,405403.26540,0
1673163540000,16946.30,16947.30,16946.30,16947.30,60.476,1673163599999,1024887.62210,328,42.024,712178.22880,0
1673163600000,16947.20,16947.50,16947.20,16947.50,70.363,1673163659999,1192470.11810,381,42.625,722383.57450,0
1673163660000,16947.40,16947.50,16946.10,16946.10,84.773,1673163719999,1436646.65000,451,20.389,345534.85170,0
1673163720000,16946.10,16946.20,16946.10,16946.10,12.414,1673163779999,210369.64970,165,7.643,129519.80660,0
1673163780000,16946.10,16946.20,16946.10,16946.10,15.140,1673163839999,256564.45750,129,5.035,85324.11700,0
1673163840000,16946.10,16946.20,16946.10,16946.20,31.539,1673163899999,534465.21340,215,21.655,366969.96100,0
1673163900000,16946.10,16946.20,16945.00,16945.10,68.102,1673163959999,1154025.04260,456,9.625,163098.33820,0
1673163960000,16945.00,16945.10,16944.30,16944.30,33.424,1673164019999,566364.28100,239,14.722,249462.58230,0
1673164020000,16944.40,16944.40,16942.70,16942.70,37.433,1673164079999,634266.04880,252,5.081,86093.38560,0
1673164080000,16942.70,16942.80,16940.20,16940.20,64.563,1673164139999,1093756.35530,349,11.300,191429.06220,0
1673164140000,16940.20,16942.00,16940.20,16941.90,85.273,1673164199999,1444553.69110,485,29.082,492666.24990,0
1673164200000,16941.90,16946.00,16941.90,16945.90,67.137,1673164259999,1137631.87800,419,47.523,805261.85340,0
1673164260000,16946.00,16946.00,16945.90,16945.90,27.355,1673164319999,463556.72030,214,16.258,275508.06800,0
1673164320000,16945.90,16946.00,16945.90,16945.90,21.897,1673164379999,371065.81390,199,14.416,244293.53600,0
1673164380000,16945.90,16946.00,16945.80,16945.80,43.757,1673164439999,741501.29030,258,14.267,241767.37280,0
1673164440000,16945.80,16945.90,16945.60,16945.60,63.119,1673164499999,1069596.79290,270,29.974,507930.78210,0
1673164500000,16945.70,16945.70,16943.30,16943.30,58.357,1673164559999,988850.12450,317,3.950,66931.99280,0
1673164560000,16943.30,16943.40,16942.30,16942.30,43.015,1673164619999,728799.81970,243,5.815,98524.94340,0
1673164620000,16942.40,16944.80,16942.30,16944.80,72.585,1673164679999,1229810.29290,394,62.000,1050457.46900,0
1673164680000,16944.80,16945.50,16944.70,16945.50,67.260,1673164739999,1139721.76040,248,32.940,558165.18070,0
1673164740000,16945.50,16945.50,16945.40,16945.50,23.299,1673164799999,394811.81240,129,9.378,158914.89900,0
1673164800000,16945.50,16946.00,16945.40,16946.00,144.699,1673164859999,2452020.25320,578,126.303,2140290.03950,0
1673164860000,16946.00,16946.00,16945.90,16946.00,31.290,1673164919999,530239.11030,249,18.993,321855.37800,0
1673164920000,16946.00,16946.80,16945.90,16946.70,28.337,1673164979999,480209.83880,292,21.549,365180.01440,0
1673164980000,16946.70,16946.80,16946.70,16946.80,29.633,1673165039999,502183.10380,275,15.427,261438.28360,0
1673165040000,16946.70,16946.80,16946.70,16946.80,23.074,1673165099999,391029.50270,232,13.469,228256.44920,0
1673165100000,16946.80,16947.00,16946.70,16947.00,32.322,1673165159999,547753.35020,288,13.353,226291.25430,0
1673165160000,16947.00,16947.00,16946.90,16946.90,35.440,1673165219999,600600.57420,246,24.382,413201.75400,0
1673165220000,16947.00,16947.70,16946.90,16947.70,54.966,1673165279999,931529.60230,316,41.170,697723.32760,0
1673165280000,16947.70,16948.40,16947.70,16948.40,85.385,1673165339999,1447103.62350,445,58.497,991409.37420,0
1673165340000,16948.40,16949.90,16948.40,16948.90,196.129,1673165399999,3324279.66000,892,130.045,2204177.25880,0
1673165400000,16948.90,16948.90,16948.80,16948.80,47.370,1673165459999,802866.25580,304,15.998,271148.50220,0
1673165460000,16948.90,16948.90,16948.00,16948.00,85.566,1673165519999,1450208.60650,339,14.076,238563.46520,0
1673165520000,16948.00,16948.10,16946.70,16946.70,51.771,1673165579999,877398.63360,361,4.360,73893.35580,0
1673165580000,16946.70,16946.80,16945.90,16946.00,54.694,1673165639999,926855.08670,304,20.682,350478.91120,0
