open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674460740000,22690.50,22693.20,22690.00,22692.40,54.789,1674460799999,1243253.89990,593,28.299,642155.77250,0
1674460800000,22692.40,22698.30,22683.00,22683.00,236.149,1674460859999,5359129.22220,1316,118.031,2678628.28460,0
1674460860000,22683.00,22683.10,22670.90,22675.30,181.186,1674460919999,4108779.33550,1320,42.744,969261.55590,0
1674460920000,22675.30,22684.50,22661.90,22681.50,247.544,1674460979999,5612077.31560,1559,110.035,2494780.67530,0
1674460980000,22681.60,22694.90,22681.50,22694.90,95.200,1674461039999,2159959.30920,956,76.158,1727942.35870,0
1674461040000,22694.80,22703.40,22694.80,22700.60,148.838,1674461099999,3378492.08720,1088,116.693,2648858.90720,0
1674461100000,22700.50,22714.70,22700.50,22714.70,236.880,1674461159999,5379570.74560,1675,165.123,3749928.93660,0
1674461160000,22714.60,22722.80,22713.20,22715.90,235.357,1674461219999,5346680.60330,1378,114.319,2597010.61160,0
1674461220000,22715.80,22726.80,22715.80,22724.90,271.331,1674461279999,6165496.52090,1650,178.320,4051998.49190,0
1674461280000,22725.00,22725.00,22709.00,22718.30,205.664,1674461339999,4671863.30230,1330,72.051,1636520.08220,0
1674461340000,22718.30,22731.60,22718.20,22729.90,153.050,1674461399999,3478514.65490,1154,98.196,2231744.78860,0
1674461400000,22729.90,22742.80,22728.00,22739.20,230.771,1674461459999,5246656.79770,1861,166.767,3791539.21020,0
1674461460000,22739.30,22743.10,22735.00,22738.50,223.203,1674461519999,5075649.34830,1335,123.745,2814020.31270,0
1674461520000,22738.50,22747.90,22735.80,22743.30,216.485,1674461579999,4923312.21650,1180,150.249,3417061.20140,0
1674461580000,22743.30,22748.90,22736.50,22744.10,185.073,1674461639999,4209021.98210,1345,96.533,2195391.65940,0
1674461640000,22744.20,22752.90,22740.90,22740.90,227.282,1674461699999,5170173.30570,1605,107.837,2453275.61390,0
1674461700000,22740.90,22750.00,22740.00,22750.00,157.707,1674461759999,3587112.39960,1233,81.400,1851470.25840,0
1674461760000,22749.90,22755.20,22746.40,22747.60,190.779,1674461819999,4340461.29610,1362,88.170,2005954.54880,0
1674461820000,22747.50,22757.00,22744.90,22753.60,164.573,1674461879999,3744182.02980,1176,127.457,2899699.31100,0
1674461880000,22753.60,22768.20,22752.30,22758.20,225.795,1674461939999,5139291.28860,1788,143.473,3265526.93550,0
1674461940000,22758.20,22766.40,22758.10,22761.90,126.295,1674461999999,2874728.08990,960,60.805,1384077.35520,0
1674462000000,22761.90,22762.00,22752.00,22758.40,150.469,1674462059999,3424515.79150,1397,40.316,917541.48140,0
1674462060000,22758.50,22759.80,22747.00,22748.90,104.354,1674462119999,2374207.24280,1040,40.557,922718.20920,0
1674462120000,22748.80,22753.40,22736.70,22739.50,285.523,1674462179999,6493828.82630,1564,85.323,1940649.24350,0
1674462180000,22739.60,22739.80,22722.00,22722.10,321.093,1674462239999,7297605.70330,1512,46.546,1057750.68650,0
1674462240000,22722.10,22738.90,22722.00,22736.30,133.325,1674462299999,3030846.00290,953,100.704,2289217.11590,0
1674462300000,22736.40,22739.20,22731.10,22734.10,138.228,1674462359999,3142612.10200,936,70.227,1596530.66530,0
1674462360000,22734.00,22734.00,22720.00,22723.70,128.769,1674462419999,2926280.18220,991,45.893,1042843.54810,0
1674462420000,22723.80,22723.80,22700.30,22703.40,430.444,1674462479999,9774860.55150,2236,110.059,2499219.03060,0
1674462480000,22703.40,22711.30,22691.50,22696.50,414.235,1674462539999,9403731.39690,1941,134.243,3047634.41990,0
1674462540000,22696.60,22696.60,22685.70,22688.30,274.612,1674462599999,6231032.80410,1863,121.485,2756453.12280,0
1674462600000,22688.30,22698.70,22684.00,22697.70,201.680,1674462659999,4576003.02080,1678,112.116,2543939.88100,0
1674462660000,22697.70,22700.00,22677.90,22682.30,283.686,1674462719999,6437337.85270,1684,127.301,2889080.99820,0
1674462720000,22682.20,22696.70,22682.20,22694.80,147.888,1674462779999,3355634.30150,1059,102.961,2336304.85240,0
1674462780000,22694.80,22695.00,22680.40,22695.00,294.167,1674462839999,6674288.82730,1231,153.784,3489189.08780,0
1674462840000,22695.00,22705.00,22694.90,22703.40,220.424,1674462899999,5003666.24550,1229,135.771,3081975.83320,0
1674462900000,22703.40,22705.00,22701.00,22701.10,84.679,1674462959999,1922381.77870,621,42.726,969952.11600,0
1674462960000,22701.10,22711.90,22701.00,22711.10,92.908,1674463019999,2109641.10720,869,63.986,1452874.90350,0
1674463020000,22711.00,22714.10,22706.40,22713.30,123.975,1674463079999,2815500.07840,804,54.837,1245327.56050,0
1674463080000,22713.30,22713.30,22704.50,22706.60,81.381,1674463139999,1848001.04470,676,28.308,642811.56150,0
1674463140000,22706.70,22709.70,22699.90,22700.00,128.109,1674463199999,2908634.22830,736,47.719,1083561.04150,0
1674463200000,22700.00,22724.60,22699.00,22723.40,253.171,1674463259999,5750115.47410,1512,200.362,4550526.30840,0
1674463260000,22723.50,22733.90,22723.40,22733.30,216.986,1674463319999,4932250.50480,1331,123.313,2802907.26070,0
1674463320000,22733.30,22733.40,22724.60,22724.70,66.662,1674463379999,1515105.33550,693,19.588,445172.42440,0
1674463380000,22724.70,22736.70,22724.70,22733.20,123.888,1674463439999,2816277.87560,899,89.160,2026795.01150,0
1674463440000,22733.30,22748.30,22732.20,22744.20,166.144,1674463499999,3778074.21000,1085,111.435,2534236.80890,0
1674463500000,22744.20,22749.00,22744.00,22748.10,144.805,1674463559999,3293820.41220,1211,77.753,1768609.52750,0
1674463560000,22748.10,22751.70,22735.50,22738.00,169.781,1674463619999,3861922.83450,1556,81.918,1863510.59750,0
1674463620000,22737.90,22754.10,22737.90,22754.00,124.575,1674463679999,2833831.25210,964,85.025,1934183.79040,0
1674463680000,22754.00,22754.10,22743.80,22747.70,130.142,1674463739999,2960430.80220,929,51.464,1170608.08860,0
1674463740000,22747.60,22747.60,22736.00,22736.00,95.461,1674463799999,2170856.22000,884,22.599,513898.43320,0
1674463800000,22736.00,22742.40,22736.00,22740.60,90.463,1674463859999,2057123.05860,773,40.270,915728.88740,0
1674463860000,22740.80,22742.30,22730.90,22732.90,82.692,1674463919999,1880199.85160,797,30.400,691176.95660,0
1674463920000,22732.90,22733.00,22717.80,22722.20,176.406,1674463979999,4008794.71870,1168,31.977,726632.66350,0
1674463980000,22722.20,22730.00,22721.20,22724.10,99.891,1674464039999,2269992.28600,768,47.311,1075085.10500,0
1674464040000,22724.10,22724.30,22722.40,22724.20,50.195,1674464099999,1140595.64240,457,30.386,690470.31140,0
1674464100000,22724.30,22739.00,22724.20,22739.00,93.951,1674464159999,2135703.02730,666,61.685,1402227.13600,0
1674464160000,22738.90,22740.30,22724.00,22724.10,109.906,1674464219999,2498768.37420,858,20.709,470822.95680,0
1674464220000,22724.10,22724.10,22720.20,22722.90,97.151,1674464279999,2207469.59010,709,38.723,879841.69140,0
1674464280000,22722.80,22723.40,22722.80,22723.40,48.371,1674464339999,1099146.64440,306,28.211,641045.48720,0
1674464340000,22723.30,22723.30,22715.40,22718.00,139.918,1674464399999,3178723.26830,794,63.172,1435135.29790,0
1674464400000,22718.00,22718.10,22709.60,22709.60,151.327,1674464459999,3437581.01930,1068,39.775,903521.42400,0
1674464460000,22709.60,22709.70,22701.70,22708.40,220.336,1674464519999,5002826.62980,1396,36.606,831158.32020,0
1674464520000,22708.30,22716.10,22708.30,22711.90,73.922,1674464579999,1678912.46380,839,33.994,772069.46220,0
1674464580000,22712.00,22717.70,22711.90,22716.10,75.648,1674464639999,1718306.92940,680,56.481,1282910.61300,0
1674464640000,22716.00,22723.00,22716.00,22723.00,170.354,1674464699999,3870426.42510,800,122.724,2788196.95830,0
1674464700000,22722.90,22726.60,22721.60,22724.10,112.085,1674464759999,2546964.55610,815,86.278,1960532.99150,0
1674464760000,22724.00,22727.10,22724.00,22727.00,60.280,1674464819999,1369910.67520,375,41.116,934393.65550,0
1674464820000,22727.00,22728.50,22717.30,22717.30,142.336,1674464879999,3234442.63040,883,36.354,826096.47780,0
1674464880000,22717.40,22720.00,22713.90,22719.10,60.886,1674464939999,1383052.08780,633,26.192,594958.96150,0
1674464940000,22719.10,22719.10,22711.70,22714.70,42.658,1674464999999,968953.23380,505,18.341,416589.74010,0
1674465000000,22714.60,22718.60,22714.00,22718.60,60.931,1674465059999,1384148.51750,585,32.108,729403.05940,0
1674465060000,22718.60,22728.40,22718.50,22727.20,62.776,1674465119999,1426591.95860,650,39.279,892602.12630,0
1674465120000,22727.30,22743.80,22727.20,22743.80,147.799,1674465179999,3360409.73030,1038,128.958,2932051.48050,0
1674465180000,22743.70,22743.80,22732.30,22732.30,93.227,1674465239999,2119948.13520,750,21.998,500189.82910,0
1674465240000,22732.30,22741.10,22732.30,22741.00,91.386,1674465299999,2077831.07820,728,52.786,1200211.54230,0
1674465300000,22741.10,22743.10,22734.20,22743.00,143.380,1674465359999,3260430.57620,984,85.257,1938708.12050,0
1674465360000,22743.00,22743.10,22741.00,22741.00,64.712,1674465419999,1471679.89210,627,17.145,389910.20180,0
1674465420000,22741.00,22745.90,22735.80,22745.00,224.509,1674465479999,5105275.73750,954,98.800,2246671.55270,0
1674465480000,22744.90,22749.50,22737.40,22748.50,275.700,1674465539999,6270397.73330,1070,145.717,3314349.43190,0
1674465540000,22748.50,22750.90,22743.60,22743.70,247.735,1674465599999,5635616.93760,1150,85.386,1942391.01480,0
1674465600000,22743.60,22747.80,22743.60,22747.70,76.032,1674465659999,1729468.84590,723,48.719,1108169.95580,0
1674465660000,22747.70,22753.50,22747.70,22751.40,138.154,1674465719999,3143117.09090,932,68.918,1567930.72660,0
1674465720000,22751.40,22756.10,22744.10,22744.20,159.843,1674465779999,3636856.76350,1008,83.494,1899774.87580,0
1674465780000,22744.10,22744.20,22735.30,22737.00,131.827,1674465839999,2997464.99580,937,61.288,1393516.50490,0
1674465840000,22736.90,22748.30,22736.90,22747.80,81.795,1674465899999,1860377.14330,656,51.680,1175389.45960,0
1674465900000,22747.90,22769.60,22746.60,22766.50,439.179,1674465959999,9995767.89870,2113,336.311,7654539.47760,0
1674465960000,22766.50,22769.30,22762.30,22763.20,188.856,1674466019999,4299246.07780,1365,99.483,2264667.67920,0
1674466020000,22763.10,22766.70,22750.70,22766.60,286.961,1674466079999,6530988.05310,1231,93.255,2122238.65310,0
1674466080000,22766.70,22779.10,22763.50,22774.20,299.520,1674466139999,6820212.84750,1789,217.588,4954653.86210,0
1674466140000,22774.10,22784.90,22774.00,22783.60,403.459,1674466199999,9190526.18720,2274,281.554,6413546.16920,0
1674466200000,22783.60,22789.30,22773.70,22776.00,354.453,1674466259999,8074936.62620,2589,128.801,2934318.16090,0
1674466260000,22775.90,22776.00,22762.30,22764.40,338.639,1674466319999,7709906.67960,1569,115.288,2624696.72400,0
1674466320000,22764.40,22770.00,22756.00,22759.60,219.155,1674466379999,4988901.33680,1251,63.745,1450998.77070,0
1674466380000,22759.50,22776.40,22759.50,22769.20,362.998,1674466439999,8266058.81630,1447,132.311,3012295.05020,0
1674466440000,22769.20,22769.30,22756.30,22769.30,131.526,1674466499999,2993859.36320,1083,78.448,1785646.20200,0
1674466500000,22769.60,22783.30,22767.30,22783.30,287.899,1674466559999,6556692.49710,1762,200.520,4566896.01540,0
1674466560000,22783.30,22785.00,22773.80,22780.00,251.666,1674466619999,5732915.31530,1379,92.738,2112510.03380,0
1674466620000,22780.00,22787.90,22765.40,22766.60,430.901,1674466679999,9814737.09790,2097,172.740,3934416.87420,0
1674466680000,22766.50,22776.80,22759.30,22775.30,216.680,1674466739999,4933159.82220,1292,84.196,1916822.74680,0
1674466740000,22775.20,22775.30,22769.00,22769.10,89.089,1674466799999,2028794.26290,670,25.862,588956.13200,0
1674466800000,22769.10,22770.00,22764.70,22764.70,92.645,1674466859999,2109224.19080,988,43.379,987600.21120,0
1674466860000,22764.80,22769.30,22762.70,22765.50,125.144,1674466919999,2848888.30640,870,82.125,1869537.05300,0
1674466920000,22765.60,22765.60,22754.30,22756.30,105.457,1674466979999,2400064.57200,907,42.176,959862.18370,0
1674466980000,22756.30,22769.20,22756.30,22767.40,94.231,1674467039999,2144979.64890,794,67.651,1539904.75480,0
1674467040000,22767.40,22767.50,22762.80,22762.90,54.261,1674467099999,1235240.51270,495,21.071,479659.78410,0
1674467100000,22763.00,22764.20,22763.00,22763.20,27.037,1674467159999,615467.67640,618,7.955,181085.79380,0
1674467160000,22763.20,22763.20,22749.60,22750.10,162.334,1674467219999,3694031.70070,1298,51.596,1174141.27690,0
1674467220000,22750.00,22758.30,22747.70,22758.30,104.719,1674467279999,2382459.53550,831,54.410,1237892.83570,0
1674467280000,22758.30,22760.60,22757.00,22757.10,65.456,1674467339999,1489682.79470,647,32.493,739472.96750,0
1674467340000,22757.10,22757.70,22756.00,22757.70,46.756,1674467399999,1064016.27850,393,15.569,354305.88030,0
1674467400000,22757.70,22757.70,22750.20,22750.20,30.167,1674467459999,686424.62330,447,5.876,133703.64140,0
1674467460000,22750.10,22751.00,22745.40,22751.00,103.958,1674467519999,2364882.43010,795,48.656,1106854.24480,0
1674467520000,22751.10,22754.30,22745.80,22748.40,115.135,1674467579999,2619396.12210,726,47.825,1088049.64260,0
1674467580000,22748.50,22748.60,22743.60,22746.90,110.264,1674467639999,2508096.40390,826,40.882,929898.34070,0
1674467640000,22746.90,22755.60,22743.10,22755.50,103.248,1674467699999,2348892.57630,700,81.661,1857821.81030,0
1674467700000,22755.60,22765.50,22755.50,22762.70,74.749,1674467759999,1701390.07970,899,57.458,1307817.99840,0
1674467760000,22762.70,22770.00,22762.60,22770.00,85.443,1674467819999,1945313.54770,899,69.118,1573634.74810,0
1674467820000,22770.00,22777.90,22770.00,22777.50,90.635,1674467879999,2063988.65660,1054,63.638,1449206.76880,0
1674467880000,22777.60,22788.00,22775.40,22787.90,225.011,1674467939999,5126108.80430,1617,148.097,3373973.38670,0
1674467940000,22788.00,22788.30,22780.20,22785.20,110.593,1674467999999,2519704.70800,995,39.864,908223.24670,0
1674468000000,22785.30,22796.00,22777.10,22780.00,517.808,1674468059999,11799311.10000,2675,212.999,4853877.83190,0
1674468060000,22780.00,22790.50,22776.40,22785.00,317.213,1674468119999,7227593.83300,1598,193.386,4406017.87140,0
1674468120000,22785.10,22792.90,22785.00,22792.30,163.500,1674468179999,3726096.77410,1064,68.551,1562213.50800,0
1674468180000,22792.30,22793.90,22782.80,22786.60,190.710,1674468239999,4346410.30480,1245,149.836,3414978.29910,0
1674468240000,22786.50,22796.00,22786.50,22791.10,115.829,1674468299999,2640061.34380,1082,85.792,1955441.03770,0
1674468300000,22791.00,22791.10,22778.90,22779.00,90.143,1674468359999,2054141.34910,850,35.833,816575.73660,0
1674468360000,22778.90,22784.00,22776.60,22776.60,92.775,1674468419999,2113461.38210,1045,49.911,1137008.55140,0
1674468420000,22776.60,22776.70,22772.30,22772.30,77.470,1674468479999,1764306.10570,839,20.134,458523.02150,0
1674468480000,22772.40,22774.30,22771.00,22771.00,64.612,1674468539999,1471449.74670,575,35.094,799221.33510,0
1674468540000,22771.00,22771.10,22766.60,22767.20,78.183,1674468599999,1780160.72450,647,29.154,663808.41260,0
1674468600000,22767.20,22794.40,22767.20,22790.80,185.556,1674468659999,4227234.40420,1243,156.256,3559617.07510,0
1674468660000,22790.80,22845.90,22790.70,22822.60,2443.959,1674468719999,55765667.51690,10280,1753.775,40015611.97030,0
1674468720000,22822.50,22919.90,22822.50,22860.00,4689.523,1674468779999,107254338.30157,20694,2945.321,67367060.38047,0
1674468780000,22859.90,22875.00,22846.50,22860.10,874.634,1674468839999,19995797.35470,4079,385.038,8802495.18790,0
1674468840000,22860.00,22861.60,22845.20,22861.10,566.416,1674468899999,12944742.92690,2912,274.630,6276218.68660,0
1674468900000,22861.20,22861.20,22837.00,22837.90,434.488,1674468959999,9927210.83760,3063,179.111,4092589.76890,0
1674468960000,22837.80,22860.00,22832.50,22852.80,609.728,1674469019999,13929339.79780,3480,252.208,5762160.32580,0
1674469020000,22852.80,22893.00,22852.70,22888.60,724.365,1674469079999,16572689.71920,3921,451.609,10332030.47180,0
1674469080000,22889.80,22900.00,22882.80,22884.90,555.512,1674469139999,12716871.23320,3448,250.077,5725099.66690,0
1674469140000,22884.90,22918.00,22875.20,22913.40,1117.069,1674469199999,25579391.19260,5679,727.929,16669026.19320,0
1674469200000,22913.40,22916.90,22890.60,22894.40,697.673,1674469259999,15978038.67270,4134,293.395,6719158.74480,0
1674469260000,22894.50,22914.30,22894.40,22905.60,410.012,1674469319999,9392426.70660,3407,239.165,5478602.57970,0
1674469320000,22905.60,22912.10,22894.10,22895.30,417.713,1674469379999,9566288.45390,2585,127.719,2925228.05810,0
1674469380000,22895.30,22913.10,22884.40,22909.30,516.339,1674469439999,11823008.10090,2758,253.295,5800568.07930,0
1674469440000,22909.30,22942.20,22899.10,22939.40,1389.111,1674469499999,31845885.57260,6938,896.399,20551022.40160,0
1674469500000,22939.40,22939.40,22912.00,22915.40,628.470,1674469559999,14406698.12960,3667,228.585,5240047.74370,0
1674469560000,22915.40,22916.80,22902.40,22902.40,529.159,1674469619999,12123181.43270,2782,197.411,4523076.41430,0
1674469620000,22902.50,22904.80,22885.40,22895.30,585.117,1674469679999,13396365.87140,3067,221.286,5066404.64910,0
1674469680000,22894.80,22900.10,22883.20,22900.00,351.393,1674469739999,8043787.63790,2084,150.011,3433753.22640,0
1674469740000,22900.10,22900.80,22890.80,22894.10,284.800,1674469799999,6521109.35030,1702,147.147,3369194.09380,0
1674469800000,22894.10,22922.50,22883.10,22922.40,624.408,1674469859999,14300321.70980,3036,362.253,8297786.09210,0
1674469860000,22922.40,22923.90,22902.40,22911.50,525.814,1674469919999,12047593.89930,2662,296.201,6786460.71990,0
1674469920000,22911.50,22912.70,22889.90,22890.00,372.420,1674469979999,8528051.84400,2024,125.534,2874663.99230,0
1674469980000,22890.00,22894.60,22882.30,22886.70,463.470,1674470039999,10607769.24020,2578,151.242,3461500.41670,0
1674470040000,22886.80,22895.40,22879.80,22886.40,400.167,1674470099999,9158411.76430,2194,129.801,2970861.04130,0
1674470100000,22886.50,22905.00,22886.40,22900.30,212.796,1674470159999,4872629.53840,1688,133.587,3058810.80690,0
1674470160000,22900.30,22901.80,22894.40,22900.00,146.376,1674470219999,3351743.82400,1244,49.116,1124643.54760,0
1674470220000,22900.00,22900.90,22887.30,22889.90,122.708,1674470279999,2809444.39650,1090,50.948,1166555.35240,0
1674470280000,22890.00,22904.30,22889.90,22900.80,193.743,1674470339999,4436295.28760,1212,145.305,3327090.27800,0
1674470340000,22900.90,22919.50,22900.80,22916.00,182.134,1674470399999,4172840.27080,1403,152.615,3496509.29830,0
1674470400000,22916.00,22922.50,22904.20,22906.50,292.239,1674470459999,6696488.29800,1942,104.191,2387558.23580,0
1674470460000,22906.60,22913.10,22900.00,22902.30,264.536,1674470519999,6059640.37390,1572,71.803,1644632.56550,0
1674470520000,22902.30,22905.00,22894.40,22902.90,231.992,1674470579999,5312686.40100,1536,93.390,2138613.95030,0
1674470580000,22902.80,22904.70,22888.30,22893.70,241.477,1674470639999,5529149.53480,1366,68.648,1571833.27910,0
1674470640000,22893.70,22903.20,22893.70,22902.80,111.592,1674470699999,2555440.04800,916,61.653,1411820.55320,0
1674470700000,22902.80,22915.60,22900.60,22915.50,173.127,1674470759999,3965548.24410,1335,101.860,2333212.05510,0
1674470760000,22915.50,22917.00,22904.30,22904.40,143.615,1674470819999,3290497.10480,1305,64.120,1469134.49140,0
1674470820000,22904.30,22904.40,22890.40,22892.50,175.628,1674470879999,4020915.81600,1270,59.369,1359150.42260,0
1674470880000,22892.50,22912.20,22892.50,22911.40,168.674,1674470939999,3863742.03770,1122,121.590,2785192.66250,0
1674470940000,22911.40,22921.60,22906.10,22916.10,187.092,1674470999999,4286996.86180,1319,136.608,3130320.50910,0
1674471000000,22916.00,22920.00,22909.30,22910.90,153.346,1674471059999,3514127.16420,1347,91.488,2096619.77860,0
1674471060000,22910.90,22928.80,22908.80,22923.30,254.881,1674471119999,5841985.11780,1802,160.647,3682235.70090,0
1674471120000,22923.20,22934.70,22923.20,22931.40,383.726,1674471179999,8799380.82960,2167,165.676,3799077.46090,0
1674471180000,22931.50,22950.00,22931.40,22944.60,1028.885,1674471239999,23607034.97530,4787,661.432,15175734.80340,0
1674471240000,22944.60,22944.70,22932.10,22944.10,340.335,1674471299999,7807015.50860,2193,156.659,3593582.60690,0
1674471300000,22944.10,22949.10,22937.50,22937.50,402.827,1674471359999,9242434.77540,2623,172.910,3967256.83420,0
1674471360000,22937.50,22943.60,22930.90,22938.50,274.208,1674471419999,6289384.02000,1917,142.555,3269729.51220,0
1674471420000,22938.60,22960.00,22934.90,22936.00,727.463,1674471479999,16695574.03700,3991,432.606,9928633.12460,0
1674471480000,22935.90,22936.00,22911.00,22914.30,571.229,1674471539999,13095440.78290,3016,136.480,3128656.54260,0
1674471540000,22914.40,22915.40,22903.60,22909.00,418.778,1674471599999,9594286.01750,2394,128.550,2945087.91370,0
1674471600000,22909.00,22921.80,22909.00,22921.70,196.314,1674471659999,4498932.26950,1676,135.716,3110219.99890,0
1674471660000,22921.80,22927.60,22902.60,22903.80,372.843,1674471719999,8542857.59670,2252,129.617,2970339.49760,0
1674471720000,22903.80,22903.90,22882.80,22892.90,897.936,1674471779999,20556533.24950,4282,257.979,5905638.15660,0
1674471780000,22893.00,22897.40,22883.30,22891.00,310.590,1674471839999,7108875.64860,2112,128.402,2938868.50280,0
1674471840000,22890.90,22891.00,22873.30,22890.40,639.669,1674471899999,14636634.85330,2891,272.839,6242681.34000,0
1674471900000,22890.30,22892.30,22883.40,22887.60,348.764,1674471959999,7982767.31680,1911,233.384,5341870.60080,0
1674471960000,22887.50,22899.80,22883.80,22898.30,142.089,1674472019999,3252816.89620,1203,94.908,2172745.20310,0
1674472020000,22898.20,22909.80,22891.10,22905.00,277.159,1674472079999,6347046.65850,1682,163.924,3754084.95990,0
1674472080000,22905.10,22905.10,22883.10,22891.00,152.258,1674472139999,3485310.02300,1302,45.309,1037130.46350,0
1674472140000,22891.10,22891.10,22877.00,22884.70,297.467,1674472199999,6806723.88530,1667,154.710,3540037.28510,0
1674472200000,22884.80,22884.80,22865.30,22868.10,364.802,1674472259999,8344926.70610,2093,139.838,3198825.89300,0
1674472260000,22868.10,22871.60,22834.00,22855.10,1425.919,1674472319999,32587698.41330,6032,541.925,12384705.23430,0
1674472320000,22855.20,22877.90,22855.10,22876.00,297.445,1674472379999,6802104.14490,1818,196.351,4490030.23100,0
1674472380000,22876.00,22880.40,22875.90,22880.40,90.490,1674472439999,2070240.41480,814,68.466,1566385.40650,0
1674472440000,22880.30,22881.60,22870.70,22870.80,195.198,1674472499999,4465495.11150,1216,47.544,1087607.32810,0
1674472500000,22870.80,22886.10,22870.70,22886.10,181.825,1674472559999,4159553.03190,1268,156.936,3590195.09100,0
1674472560000,22886.10,22893.30,22884.30,22886.70,244.787,1674472619999,5602771.86870,1427,187.341,4287913.29360,0
1674472620000,22886.70,22886.70,22878.20,22883.50,130.361,1674472679999,2982967.07480,986,49.812,1139788.44020,0
1674472680000,22883.40,22886.00,22861.10,22877.00,537.597,1674472739999,12296419.70030,2112,152.914,3497776.17590,0
1674472740000,22877.00,22880.00,22876.90,22880.00,43.690,1674472799999,999541.68190,510,28.020,641039.45640,0
1674472800000,22880.00,22891.00,22879.90,22891.00,73.567,1674472859999,1683843.54580,862,53.289,1219703.04710,0
1674472860000,22891.00,22893.40,22879.60,22879.60,166.617,1674472919999,3813799.30480,1506,54.567,1249022.34240,0
1674472920000,22879.70,22879.70,22874.40,22879.60,102.922,1674472979999,2354495.01430,898,53.463,1223012.38950,0
1674472980000,22879.70,22879.70,22862.00,22864.20,199.235,1674473039999,4556614.26390,1179,65.184,1490638.21010,0
1674473040000,22864.20,22874.00,22864.20,22874.00,149.164,1674473099999,3410989.17290,916,91.037,2081844.27600,0
1674473100000,22874.00,22880.90,22872.30,22880.00,130.107,1674473159999,2976393.68570,1218,83.139,1901891.66650,0
1674473160000,22880.10,22880.10,22867.50,22867.50,79.080,1674473219999,1808656.29430,803,24.578,562141.65730,0
1674473220000,22867.50,22867.60,22855.00,22855.20,168.951,1674473279999,3862170.34530,1424,51.717,1182185.38810,0
1674473280000,22855.10,22855.20,22835.70,22843.50,597.140,1674473339999,13641605.34810,2980,184.276,4209886.00500,0
1674473340000,22843.50,22846.00,22827.00,22833.50,564.642,1674473399999,12893643.53590,2969,278.674,6363608.77830,0
1674473400000,22833.50,22864.30,22833.50,22855.10,418.172,1674473459999,9555645.32570,2145,286.259,6541391.03670,0
1674473460000,22855.20,22869.30,22853.40,22864.40,471.189,1674473519999,10772439.43690,2044,350.613,8015789.06910,0
1674473520000,22864.40,22865.80,22860.80,22865.60,145.471,1674473579999,3325882.89840,864,103.557,2367551.13130,0
1674473580000,22865.70,22870.10,22859.90,22869.50,241.809,1674473639999,5529336.13270,1135,69.364,1586073.79400,0
1674473640000,22869.40,22878.20,22869.40,22877.90,118.299,1674473699999,2706056.53990,933,91.450,2091849.08950,0
1674473700000,22877.90,22879.80,22867.50,22876.80,159.104,1674473759999,3639214.39770,1246,92.493,2115474.49310,0
1674473760000,22876.70,22880.00,22876.70,22880.00,63.459,1674473819999,1451820.24890,623,52.358,1197861.99330,0
1674473820000,22880.00,22884.90,22879.90,22882.40,146.786,1674473879999,3358996.89060,1026,68.980,1578470.32390,0
1674473880000,22882.50,22895.60,22882.50,22888.00,233.702,1674473939999,5349314.74440,1503,152.089,3481171.02610,0
1674473940000,22888.10,22911.00,22888.00,22906.40,285.374,1674473999999,6534367.07510,1869,204.298,4677810.00760,0
1674474000000,22906.50,22911.70,22891.60,22894.20,352.148,1674474059999,8065457.94950,1934,193.699,4436455.99630,0
1674474060000,22894.20,22894.20,22879.70,22887.20,240.845,1674474119999,5512241.63730,1301,95.842,2193485.01560,0
1674474120000,22887.10,22887.10,22876.70,22878.50,139.788,1674474179999,3198586.68080,902,35.501,812294.24090,0
1674474180000,22878.50,22881.20,22873.30,22880.40,121.947,1674474239999,2789834.04700,841,47.576,1088437.83340,0
1674474240000,22880.30,22884.80,22880.30,22884.00,104.707,1674474299999,2395972.76350,577,78.231,1790132.59040,0
1674474300000,22884.00,22884.00,22863.30,22878.00,235.126,1674474359999,5377430.22310,1610,93.832,2146050.90000,0
1674474360000,22878.10,22889.90,22878.00,22889.80,143.566,1674474419999,3285241.99500,795,119.829,2742040.61440,0
1674474420000,22889.80,22889.90,22869.50,22869.60,489.206,1674474479999,11193174.25230,1974,83.964,1920694.34380,0
1674474480000,22869.50,22877.10,22868.90,22874.60,187.276,1674474539999,4283588.17610,928,86.804,1985389.13940,0
1674474540000,22874.60,22879.80,22870.00,22870.00,104.188,1674474599999,2383277.18680,698,44.669,1021729.22940,0
1674474600000,22870.00,22871.70,22855.00,22855.10,375.607,1674474659999,8587414.68490,1704,128.776,2944068.15230,0
1674474660000,22855.00,22863.40,22842.40,22853.90,744.043,1674474719999,17004033.14410,2579,299.763,6849861.56980,0
1674474720000,22853.90,22858.90,22853.80,22856.30,100.703,1674474779999,2301698.51820,799,52.493,1199784.62300,0
1674474780000,22856.30,22864.30,22851.00,22851.00,100.935,1674474839999,2307319.93260,926,50.063,1144466.36790,0
1674474840000,22851.10,22854.20,22847.10,22850.60,127.715,1674474899999,2918338.53980,965,54.428,1243687.08430,0
1674474900000,22850.60,22865.60,22824.00,22855.80,1377.337,1674474959999,31466886.16740,4350,649.082,14829083.74640,0
1674474960000,22855.90,22904.20,22853.70,22900.10,1782.423,1674475019999,40797747.19080,4663,1264.056,28930489.48100,0
