open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673424300000,17436.40,17437.10,17436.30,17437.10,81.998,1673424359999,1429789.26380,414,45.924,800767.53320,0
1673424360000,17437.10,17437.10,17435.00,17436.90,92.785,1673424419999,1617794.55170,435,19.913,347194.53260,0
1673424420000,17436.90,17436.90,17434.70,17434.70,60.295,1673424479999,1051286.29850,318,17.494,305022.05800,0
1673424480000,17434.80,17434.80,17431.70,17431.70,100.993,1673424539999,1760610.83160,489,13.829,241084.54470,0
1673424540000,17431.70,17431.80,17431.70,17431.70,74.522,1673424599999,1299048.91570,371,37.683,656882.51940,0
1673424600000,17431.70,17433.20,17431.40,17431.70,146.153,1673424659999,2547750.22570,657,59.516,1037467.13750,0
1673424660000,17431.60,17435.00,17431.50,17434.90,96.325,1673424719999,1679353.50310,410,72.709,1267615.44130,0
1673424720000,17434.90,17435.00,17434.90,17435.00,26.920,1673424779999,469349.46330,236,19.553,340906.55500,0
1673424780000,17435.00,17435.00,17433.30,17433.30,50.563,1673424839999,881517.66360,297,14.137,246464.00780,0
1673424840000,17433.30,17433.40,17432.60,17432.70,63.422,1673424899999,1105650.03280,386,14.251,248443.22800,0
1673424900000,17432.60,17432.70,17424.20,17424.30,274.756,1673424959999,4788412.06050,1167,93.426,1628040.97090,0
1673424960000,17424.30,17426.40,17421.70,17421.70,238.288,1673425019999,4151906.72410,1065,83.454,1454122.56580,0
1673425020000,17421.70,17425.20,17421.70,17425.10,127.004,1673425079999,2212962.04020,524,70.187,1222941.72100,0
1673425080000,17425.20,17425.20,17424.30,17424.30,46.377,1673425139999,808124.82890,344,13.607,237104.67400,0
1673425140000,17424.30,17424.30,17418.00,17420.90,223.932,1673425199999,3900940.29050,1086,112.918,1967070.65570,0
1673425200000,17420.90,17421.20,17420.80,17421.00,77.625,1673425259999,1352315.21040,441,27.491,478925.92860,0
1673425260000,17421.00,17422.20,17418.90,17422.10,141.950,1673425319999,2472837.59310,654,83.843,1460564.47460,0
1673425320000,17422.10,17422.20,17419.20,17420.70,123.230,1673425379999,2146764.44440,433,43.594,759422.22420,0
1673425380000,17420.70,17420.80,17420.70,17420.70,53.430,1673425439999,930789.56680,283,15.658,272774.88640,0
1673425440000,17420.70,17420.80,17417.40,17419.70,121.024,1673425499999,2108139.10610,532,46.542,810719.46320,0
1673425500000,17419.70,17419.70,17418.20,17418.20,54.637,1673425559999,951750.19230,287,21.955,382446.24290,0
1673425560000,17418.20,17418.30,17399.50,17408.30,1309.734,1673425619999,22797331.28440,3440,453.043,7884531.95730,0
1673425620000,17408.40,17414.30,17406.80,17412.20,249.223,1673425679999,4339011.26390,1072,123.259,2145924.81610,0
1673425680000,17412.20,17418.10,17412.10,17418.00,154.413,1673425739999,2688797.70610,610,107.736,1876024.36860,0
1673425740000,17418.10,17418.30,17417.00,17417.10,113.783,1673425799999,1981880.09730,525,47.194,822034.19070,0
1673425800000,17417.00,17417.10,17416.80,17416.90,71.714,1673425859999,1249037.94850,530,38.195,665240.47680,0
1673425860000,17417.00,17417.10,17416.90,17417.10,37.796,1673425919999,658292.42700,312,27.599,480691.95830,0
1673425920000,17417.00,17419.70,17417.00,17419.70,59.546,1673425979999,1037192.07870,405,43.803,762976.43780,0
1673425980000,17419.60,17420.80,17419.60,17420.80,110.612,1673426039999,1926883.79140,564,80.617,1404364.53680,0
1673426040000,17420.70,17421.00,17420.70,17421.00,38.953,1673426099999,678592.66310,386,20.965,365227.85270,0
1673426100000,17421.00,17423.80,17420.90,17423.70,61.192,1673426159999,1066072.34620,486,47.745,831806.86210,0
1673426160000,17423.80,17423.80,17421.80,17421.90,114.759,1673426219999,1999406.85930,435,53.460,931384.63330,0
1673426220000,17421.80,17421.90,17418.50,17418.50,112.151,1673426279999,1953703.71020,473,18.122,315685.54980,0
1673426280000,17418.50,17418.60,17418.50,17418.50,58.237,1673426339999,1014402.54800,345,13.635,237502.61100,0
1673426340000,17418.60,17418.60,17417.80,17417.80,46.357,1673426399999,807462.36330,315,16.740,291582.49550,0
1673426400000,17417.90,17418.00,17411.00,17411.00,104.818,1673426459999,1825561.26820,675,33.275,579561.66230,0
1673426460000,17411.10,17413.10,17403.00,17407.40,277.996,1673426519999,4839369.89430,1102,99.328,1729025.81350,0
1673426520000,17407.40,17410.00,17407.40,17409.90,146.858,1673426579999,2556669.37720,633,54.477,948392.04800,0
1673426580000,17409.90,17410.50,17409.90,17410.50,136.016,1673426639999,2368090.13630,489,100.228,1745012.26020,0
1673426640000,17410.40,17411.10,17410.40,17411.00,41.950,1673426699999,730372.51690,407,31.388,546482.66840,0
1673426700000,17411.00,17418.80,17411.00,17418.80,118.303,1673426759999,2060285.68470,791,95.342,1660428.19910,0
1673426760000,17418.70,17420.90,17418.00,17420.90,113.037,1673426819999,1968990.33760,537,71.046,1237571.14170,0
1673426820000,17420.90,17421.10,17418.50,17418.60,40.671,1673426879999,708494.18720,341,8.331,145126.04510,0
1673426880000,17418.60,17421.70,17418.60,17421.70,80.539,1673426939999,1403062.69540,433,57.276,997794.17940,0
1673426940000,17421.70,17423.10,17421.60,17423.00,56.321,1673426999999,981210.83090,411,39.911,695320.82550,0
1673427000000,17423.10,17426.30,17423.00,17426.30,83.394,1673427059999,1453096.10030,617,62.323,1085950.05690,0
1673427060000,17426.30,17429.30,17426.30,17426.40,156.127,1673427119999,2721054.70410,665,96.775,1686616.04990,0
1673427120000,17426.40,17426.50,17425.80,17425.90,31.818,1673427179999,554466.63470,218,8.013,139635.51870,0
1673427180000,17425.80,17425.90,17425.40,17425.40,29.480,1673427239999,513707.80240,255,11.918,207678.69420,0
1673427240000,17425.50,17425.50,17424.90,17424.90,61.668,1673427299999,1074576.18540,318,20.511,357404.20400,0
1673427300000,17425.00,17425.00,17423.60,17423.60,60.390,1673427359999,1052239.56560,311,18.990,330879.93140,0
1673427360000,17423.60,17423.70,17423.60,17423.70,26.591,1673427419999,463312.44630,219,14.987,261128.99190,0
1673427420000,17423.70,17427.10,17423.60,17427.10,59.010,1673427479999,1028258.33130,387,53.138,925939.77590,0
1673427480000,17427.00,17431.60,17427.00,17431.60,128.520,1673427539999,2239943.75130,618,73.655,1283742.37720,0
1673427540000,17431.50,17441.00,17431.50,17440.30,262.516,1673427599999,4577967.27000,1276,207.174,3612855.75170,0
1673427600000,17440.40,17441.90,17437.60,17437.60,239.955,1673427659999,4184688.80310,1106,90.205,1573145.07040,0
1673427660000,17437.60,17440.30,17437.60,17440.20,122.053,1673427719999,2128525.59320,720,44.197,770762.75960,0
1673427720000,17440.20,17442.30,17440.20,17442.30,113.643,1673427779999,1982125.30880,529,92.144,1607153.84850,0
1673427780000,17442.20,17443.00,17442.20,17443.00,125.452,1673427839999,2188190.96140,648,83.627,1458662.84590,0
1673427840000,17443.00,17449.00,17442.90,17447.30,388.083,1673427899999,6770686.38750,1350,326.006,5687592.41760,0
1673427900000,17447.40,17449.10,17447.30,17447.40,193.660,1673427959999,3379005.59430,931,88.535,1544741.37920,0
1673427960000,17447.50,17447.50,17443.40,17443.50,218.195,1673428019999,3806729.61310,892,52.328,912932.45180,0
1673428020000,17443.50,17447.30,17443.40,17446.50,148.931,1673428079999,2598096.17960,521,57.802,1008342.32030,0
1673428080000,17446.40,17446.50,17444.40,17444.50,104.533,1673428139999,1823624.70750,444,29.220,509759.78600,0
1673428140000,17444.40,17444.50,17440.80,17440.80,171.248,1673428199999,2986934.17790,717,56.733,989570.16120,0
1673428200000,17440.80,17440.90,17438.00,17439.60,111.618,1673428259999,1946558.35700,692,41.319,720558.27440,0
1673428260000,17439.60,17439.70,17439.00,17439.10,37.533,1673428319999,654558.67460,365,22.297,388850.52040,0
1673428320000,17439.10,17439.10,17435.50,17435.60,78.022,1673428379999,1360439.57790,722,22.055,384561.78820,0
1673428380000,17435.60,17435.60,17433.60,17434.80,91.673,1673428439999,1598291.15070,823,28.310,493566.21120,0
1673428440000,17434.90,17435.60,17434.80,17435.50,80.039,1673428499999,1395504.03950,627,29.062,506700.91740,0
1673428500000,17435.60,17435.60,17434.60,17434.70,51.777,1673428559999,902726.30000,604,19.806,345314.00080,0
1673428560000,17434.60,17442.40,17434.60,17442.40,166.083,1673428619999,2896081.00870,992,118.566,2067601.26330,0
1673428620000,17442.30,17449.70,17442.30,17447.90,146.603,1673428679999,2557805.99070,1008,116.984,2041032.02200,0
1673428680000,17448.00,17459.80,17447.90,17452.40,662.496,1673428739999,11563058.13070,2760,465.280,8120788.76760,0
1673428740000,17452.30,17453.80,17448.60,17453.70,152.122,1673428799999,2654583.17120,925,80.911,1411897.09780,0
1673428800000,17453.80,17454.60,17450.00,17452.80,197.598,1673428859999,3448513.50980,877,109.359,1908539.42060,0
1673428860000,17452.70,17458.00,17448.60,17456.30,288.282,1673428919999,5031312.87050,1210,109.861,1917421.20040,0
1673428920000,17456.30,17464.00,17456.20,17458.30,502.722,1673428979999,8777750.90380,2219,341.712,5966495.72790,0
1673428980000,17458.40,17459.30,17450.60,17452.10,243.373,1673429039999,4248473.25690,1082,88.108,1538067.84440,0
1673429040000,17452.10,17456.20,17452.10,17456.10,105.009,1673429099999,1832962.22810,636,61.398,1071717.16780,0
1673429100000,17456.10,17456.20,17453.70,17453.70,74.347,1673429159999,1297798.46580,441,21.226,370524.56650,0
1673429160000,17453.70,17453.80,17445.50,17448.00,148.005,1673429219999,2582418.94420,838,36.176,631171.90960,0
1673429220000,17448.00,17448.00,17447.00,17447.10,56.355,1673429279999,983259.68820,358,14.327,249975.28470,0
1673429280000,17447.00,17447.10,17439.50,17440.50,95.238,1673429339999,1661190.53350,765,26.470,461664.35900,0
1673429340000,17440.40,17445.40,17440.40,17441.60,115.641,1673429399999,2017118.68660,590,63.414,1106134.34040,0
1673429400000,17441.50,17444.00,17441.50,17443.90,82.117,1673429459999,1432339.82690,610,46.377,808939.74670,0
1673429460000,17443.90,17444.00,17442.00,17442.00,64.820,1673429519999,1130653.96900,475,37.107,647259.68430,0
1673429520000,17442.00,17442.50,17440.00,17442.40,74.963,1673429579999,1307432.08340,428,40.711,710040.54350,0
1673429580000,17442.50,17442.90,17442.40,17442.90,76.297,1673429639999,1330818.36280,451,49.037,855338.17080,0
1673429640000,17442.80,17443.30,17442.80,17443.30,46.959,1673429699999,819110.09430,295,36.572,637928.93230,0
1673429700000,17443.20,17445.40,17443.20,17445.30,59.452,1673429759999,1037116.54710,435,43.725,762763.76800,0
1673429760000,17445.40,17451.50,17445.40,17451.50,113.292,1673429819999,1976803.78580,699,92.650,1616609.46530,0
1673429820000,17451.50,17451.50,17450.10,17450.40,131.820,1673429879999,2300319.93790,549,75.365,1315138.21900,0
1673429880000,17450.40,17451.00,17448.10,17451.00,56.197,1673429939999,980606.74660,430,18.822,328430.20330,0
1673429940000,17450.90,17451.00,17448.30,17448.40,90.038,1673429999999,1571217.06100,384,35.716,623274.11620,0
1673430000000,17448.30,17449.70,17448.30,17449.70,47.336,1673430059999,825944.47180,307,24.615,429501.43810,0
1673430060000,17449.70,17450.90,17449.60,17450.90,98.552,1673430119999,1719789.34990,394,71.477,1247311.73230,0
1673430120000,17450.80,17452.70,17450.80,17452.70,87.959,1673430179999,1535022.02810,618,62.832,1096517.64320,0
1673430180000,17452.60,17457.50,17452.60,17455.30,163.704,1673430239999,2857415.23580,1120,115.762,2020580.59830,0
1673430240000,17455.30,17455.40,17454.60,17454.70,57.203,1673430299999,998464.65180,418,40.558,707928.61650,0
1673430300000,17454.70,17454.70,17451.30,17451.40,62.403,1673430359999,1089164.64540,688,22.955,400659.44010,0
1673430360000,17451.40,17451.40,17448.30,17448.30,99.237,1673430419999,1731682.17460,583,40.136,700383.97850,0
1673430420000,17448.30,17448.30,17443.20,17443.20,70.484,1673430479999,1229597.46680,530,18.148,316576.89470,0
1673430480000,17443.30,17446.20,17443.20,17446.00,99.131,1673430539999,1729328.58290,469,66.313,1156810.20450,0
1673430540000,17446.00,17446.10,17443.20,17443.20,48.388,1673430599999,844129.51480,256,13.327,232483.32920,0
1673430600000,17443.20,17443.30,17439.20,17439.30,60.355,1673430659999,1052669.99400,440,11.882,207244.12270,0
1673430660000,17439.30,17439.30,17439.20,17439.20,49.522,1673430719999,863626.09200,365,20.296,353948.03280,0
1673430720000,17439.20,17441.50,17438.40,17441.50,117.042,1673430779999,2041195.23820,626,37.068,646460.66330,0
1673430780000,17441.40,17445.30,17441.40,17445.30,49.569,1673430839999,864645.62630,359,33.414,582841.84300,0
1673430840000,17445.30,17445.30,17445.20,17445.20,29.558,1673430899999,515646.35410,303,11.325,197568.02250,0
1673430900000,17445.30,17445.30,17441.70,17441.70,33.368,1673430959999,582059.82560,307,5.142,89695.09750,0
1673430960000,17441.70,17441.80,17435.50,17435.90,103.270,1673431019999,1800680.74590,676,30.271,527797.54240,0
1673431020000,17435.90,17437.30,17435.00,17435.10,138.440,1673431079999,2413884.81950,570,48.443,844656.82060,0
1673431080000,17435.10,17439.00,17431.00,17437.10,210.986,1673431139999,3678303.60170,1062,91.521,1595611.22280,0
1673431140000,17437.10,17437.10,17433.10,17437.00,140.070,1673431199999,2442078.62360,626,46.805,816029.08210,0
1673431200000,17436.90,17437.00,17436.90,17437.00,48.127,1673431259999,839188.78380,503,30.975,540111.07500,0
1673431260000,17437.00,17437.00,17436.90,17436.90,48.714,1673431319999,849423.79720,386,26.506,462185.12200,0
1673431320000,17436.90,17437.00,17436.00,17436.00,43.633,1673431379999,760812.23420,329,21.887,381635.16850,0
1673431380000,17436.00,17436.10,17436.00,17436.00,40.666,1673431439999,709053.41990,294,10.439,182015.44790,0
1673431440000,17436.10,17436.10,17434.80,17434.90,69.547,1673431499999,1212584.28680,313,12.173,212243.64490,0
1673431500000,17434.90,17436.10,17434.60,17436.00,88.521,1673431559999,1543355.12450,418,39.807,694035.72360,0
1673431560000,17436.10,17439.40,17436.00,17439.40,100.603,1673431619999,1754417.80880,439,84.892,1480430.31290,0
1673431620000,17439.40,17441.00,17439.30,17441.00,79.411,1673431679999,1384940.73090,406,65.142,1136083.80420,0
1673431680000,17441.10,17446.80,17441.00,17446.80,124.058,1673431739999,2164027.33520,622,104.199,1817605.00190,0
1673431740000,17446.80,17446.90,17443.60,17443.60,78.934,1673431799999,1377006.19830,482,27.381,477645.98580,0
1673431800000,17443.60,17443.70,17440.80,17440.90,62.325,1673431859999,1087086.87720,384,21.113,368249.48810,0
1673431860000,17440.90,17445.20,17440.90,17445.10,46.149,1673431919999,804964.32110,343,34.979,610130.73330,0
1673431920000,17445.20,17448.00,17445.10,17447.90,96.657,1673431979999,1686308.10410,459,86.080,1501782.39220,0
1673431980000,17447.90,17449.90,17447.90,17448.60,112.072,1673432039999,1955537.55430,634,76.764,1339449.48680,0
1673432040000,17448.50,17448.60,17446.40,17446.40,61.285,1673432099999,1069268.09520,396,14.960,261012.12190,0
1673432100000,17446.50,17448.80,17446.40,17448.80,43.420,1673432159999,757529.14190,497,22.166,386723.35630,0
1673432160000,17448.70,17449.80,17448.70,17449.70,62.497,1673432219999,1090503.13630,353,55.242,963912.51900,0
1673432220000,17449.70,17449.80,17446.30,17446.30,35.448,1673432279999,618514.85700,263,16.882,294563.21240,0
1673432280000,17446.30,17446.40,17439.90,17441.30,145.731,1673432339999,2541970.12990,665,35.264,615076.87810,0
1673432340000,17441.30,17443.50,17441.30,17443.40,53.392,1673432399999,931265.12660,419,28.650,499708.71860,0
1673432400000,17443.50,17443.50,17440.80,17440.90,66.051,1673432459999,1152086.53420,352,14.259,248711.28660,0
1673432460000,17440.80,17443.20,17439.60,17443.20,56.085,1673432519999,978141.32390,427,32.015,558353.10060,0
1673432520000,17443.20,17443.20,17436.70,17436.80,91.710,1673432579999,1599415.64930,465,9.323,162593.73330,0
1673432580000,17436.80,17439.00,17436.70,17438.90,60.335,1673432639999,1052087.37230,439,44.246,771538.60870,0
1673432640000,17438.90,17439.00,17436.90,17436.90,52.106,1673432699999,908657.93890,304,15.687,273563.68190,0
1673432700000,17437.00,17438.90,17435.10,17438.90,138.421,1673432759999,2413565.37220,688,40.531,706706.69350,0
1673432760000,17438.90,17441.20,17438.80,17441.20,60.193,1673432819999,1049785.56220,325,32.481,566482.57300,0
1673432820000,17441.20,17441.20,17441.10,17441.10,38.622,1673432879999,673612.51730,219,23.531,410408.87720,0
1673432880000,17441.10,17441.90,17441.10,17441.90,29.297,1673432939999,510991.04950,216,22.067,384887.23500,0
1673432940000,17441.90,17441.90,17436.20,17436.30,73.083,1673432999999,1274386.32420,343,13.457,234650.82330,0
1673433000000,17436.20,17436.30,17434.00,17434.20,98.684,1673433059999,1720535.21310,546,17.182,299558.19410,0
1673433060000,17434.20,17437.70,17434.10,17437.60,41.543,1673433119999,724375.10080,370,22.441,391297.44030,0
1673433120000,17437.70,17438.50,17437.60,17438.50,31.019,1673433179999,540910.65210,251,20.592,359083.40240,0
1673433180000,17438.50,17438.50,17438.40,17438.50,42.865,1673433239999,747499.10720,321,20.912,364673.91200,0
1673433240000,17438.40,17442.80,17438.40,17442.80,41.785,1673433299999,728728.09550,343,35.514,619361.40930,0
1673433300000,17442.80,17448.90,17442.70,17448.90,80.840,1673433359999,1410288.37990,693,58.761,1025114.61460,0
1673433360000,17448.90,17449.90,17448.40,17449.90,134.735,1673433419999,2351004.04990,670,81.042,1414122.46300,0
1673433420000,17449.90,17450.00,17446.60,17446.60,129.033,1673433479999,2251473.97910,589,57.482,1002995.17340,0
1673433480000,17446.60,17446.60,17445.00,17445.10,54.772,1673433539999,955512.75380,307,30.807,537433.63540,0
1673433540000,17445.10,17445.10,17445.00,17445.00,31.204,1673433599999,544355.57810,260,17.981,313680.34310,0
1673433600000,17445.00,17445.10,17441.00,17441.00,159.974,1673433659999,2790662.53420,470,20.348,354942.01780,0
1673433660000,17441.00,17441.10,17435.20,17436.70,128.578,1673433719999,2241936.19280,687,46.185,805289.79000,0
1673433720000,17436.70,17437.90,17436.60,17437.80,53.045,1673433779999,924986.23340,293,20.641,359932.57740,0
1673433780000,17437.90,17438.70,17437.80,17438.60,41.439,1673433839999,722613.00960,261,27.783,484479.81680,0
1673433840000,17438.70,17440.30,17438.30,17438.30,53.146,1673433899999,926845.60360,294,33.995,592855.45340,0
1673433900000,17438.40,17438.40,17434.20,17434.30,134.706,1673433959999,2348741.83040,560,11.339,197706.05110,0
1673433960000,17434.20,17434.30,17431.30,17431.30,127.963,1673434019999,2230665.40900,639,39.724,692470.90190,0
1673434020000,17431.40,17431.40,17428.00,17428.10,130.710,1673434079999,2278226.59860,743,32.563,567568.99870,0
1673434080000,17428.00,17434.80,17428.00,17434.80,139.513,1673434139999,2431906.19090,731,106.927,1863916.85700,0
1673434140000,17434.80,17438.20,17434.70,17435.60,70.335,1673434199999,1226379.11680,490,29.357,511859.72450,0
1673434200000,17435.60,17435.70,17435.60,17435.60,40.474,1673434259999,705691.60250,226,31.281,545406.13170,0
1673434260000,17435.70,17437.90,17435.60,17437.90,33.609,1673434319999,586030.95130,366,27.097,472485.71730,0
1673434320000,17437.90,17438.90,17437.80,17438.80,36.743,1673434379999,640753.12450,291,27.904,486612.07530,0
1673434380000,17438.80,17438.90,17432.00,17432.00,92.058,1673434439999,1605014.76270,518,14.704,256337.11190,0
1673434440000,17432.00,17432.10,17428.80,17431.80,109.501,1673434499999,1908626.14750,654,50.187,874749.84860,0
1673434500000,17431.70,17433.00,17430.80,17430.80,86.842,1673434559999,1513878.41960,461,28.971,505040.29210,0
1673434560000,17430.90,17430.90,17428.60,17428.60,72.937,1673434619999,1271289.76130,370,34.125,594805.09170,0
1673434620000,17428.60,17428.70,17427.90,17428.00,67.798,1673434679999,1181603.50770,393,34.686,604515.97740,0
1673434680000,17427.90,17430.00,17426.90,17430.00,105.218,1673434739999,1833710.83220,524,67.763,1180955.59170,0
1673434740000,17429.90,17431.70,17429.90,17431.70,84.679,1673434799999,1475987.47380,456,35.341,616009.33400,0
1673434800000,17431.60,17431.70,17429.90,17430.00,164.676,1673434859999,2870350.96100,551,59.244,1032625.07250,0
1673434860000,17430.00,17432.80,17429.90,17432.70,50.938,1673434919999,887913.18120,380,31.185,543593.19970,0
1673434920000,17432.70,17432.80,17432.70,17432.80,26.888,1673434979999,468731.60850,233,11.709,204120.65520,0
1673434980000,17432.70,17432.80,17430.30,17430.30,107.466,1673435039999,1873270.82810,419,22.953,400094.77200,0
1673435040000,17430.40,17430.40,17429.90,17430.00,34.832,1673435099999,607124.59800,254,5.619,97940.28000,0
1673435100000,17430.00,17430.00,17429.60,17429.70,59.172,1673435159999,1031356.06250,339,22.537,392814.75140,0
1673435160000,17429.70,17429.70,17429.10,17429.10,36.775,1673435219999,640966.76030,251,8.204,142991.47500,0
1673435220000,17429.20,17429.20,17423.80,17425.30,175.812,1673435279999,3063684.49450,905,39.069,680779.92100,0
1673435280000,17425.30,17425.40,17425.30,17425.30,74.907,1673435339999,1305280.28110,387,33.340,580962.83600,0
1673435340000,17425.30,17425.40,17421.60,17424.70,150.294,1673435399999,2618676.25060,780,51.370,895072.73060,0
1673435400000,17424.70,17429.60,17424.70,17429.60,112.037,1673435459999,1952587.79330,649,66.995,1167561.66810,0
1673435460000,17429.60,17431.90,17427.60,17427.60,83.158,1673435519999,1449425.95980,640,46.594,812146.70710,0
1673435520000,17427.70,17427.70,17427.30,17427.40,45.756,1673435579999,797411.96310,261,27.697,482691.00190,0
1673435580000,17427.40,17431.20,17427.40,17430.00,73.387,1673435639999,1279161.98260,438,47.744,832178.67100,0
1673435640000,17430.10,17430.10,17430.00,17430.10,32.951,1673435699999,574338.19640,266,22.664,395035.78640,0
1673435700000,17430.10,17430.10,17427.60,17427.60,78.256,1673435759999,1363958.98200,448,34.336,598460.73160,0
1673435760000,17427.60,17427.90,17427.60,17427.80,27.866,1673435819999,485638.98780,270,11.921,207755.89640,0
1673435820000,17427.80,17427.90,17427.80,17427.80,22.307,1673435879999,388763.14080,206,12.062,210215.32980,0
1673435880000,17427.90,17430.10,17427.80,17430.00,40.268,1673435939999,701852.86890,373,25.852,450589.33210,0
1673435940000,17430.00,17431.80,17430.00,17430.30,96.400,1673435999999,1680364.20510,431,29.731,518234.99290,0
1673436000000,17430.20,17430.30,17428.30,17428.40,50.643,1673436059999,882674.45520,341,9.397,163778.54750,0
1673436060000,17428.30,17428.40,17423.60,17423.60,67.812,1673436119999,1181691.91080,515,21.565,375791.72890,0
1673436120000,17423.70,17425.20,17423.60,17425.10,103.291,1673436179999,1799820.99870,455,34.912,608318.07210,0
1673436180000,17425.10,17426.50,17425.10,17425.10,75.541,1673436239999,1316338.30640,350,38.579,672250.18170,0
1673436240000,17425.10,17427.60,17425.10,17426.50,61.790,1673436299999,1076796.62390,364,38.738,675070.11170,0
1673436300000,17426.50,17426.50,17420.00,17420.00,152.283,1673436359999,2653096.85460,849,38.364,668379.32930,0
1673436360000,17420.00,17420.50,17420.00,17420.40,101.249,1673436419999,1763767.00080,563,55.519,967148.04240,0
1673436420000,17420.40,17427.10,17420.40,17427.10,93.628,1673436479999,1631349.53450,554,49.425,861198.77230,0
1673436480000,17427.10,17433.20,17427.00,17433.20,87.903,1673436539999,1532186.14610,605,79.842,1391680.31820,0
1673436540000,17433.10,17433.20,17433.10,17433.20,49.953,1673436599999,870839.17130,411,35.270,614868.96400,0
1673436600000,17433.10,17433.20,17428.80,17431.40,69.331,1673436659999,1208504.52130,601,33.857,590134.34330,0
1673436660000,17431.40,17435.90,17431.30,17435.90,132.927,1673436719999,2317479.79600,586,112.894,1968215.97670,0
1673436720000,17435.90,17440.10,17435.80,17440.00,133.291,1673436779999,2324388.01280,746,106.752,1861581.13640,0
1673436780000,17440.10,17446.30,17440.00,17440.60,185.516,1673436839999,3235972.11710,990,71.999,1255903.15520,0
1673436840000,17440.70,17444.90,17440.60,17444.90,98.373,1673436899999,1716013.50630,487,74.921,1306918.36400,0
1673436900000,17444.80,17444.90,17441.40,17441.50,67.370,1673436959999,1175165.57830,448,24.592,428964.39880,0
1673436960000,17441.50,17441.50,17435.30,17435.40,129.344,1673437019999,2255590.31760,627,32.085,559534.21730,0
1673437020000,17435.30,17435.40,17432.00,17432.00,76.612,1673437079999,1335638.82530,398,45.712,796938.49640,0
1673437080000,17432.10,17432.10,17431.10,17431.20,47.195,1673437139999,822681.12570,244,19.263,335778.32330,0
1673437140000,17431.20,17431.20,17427.80,17427.80,121.375,1673437199999,2115362.70210,567,40.455,705049.31060,0
1673437200000,17427.80,17430.90,17425.70,17425.70,173.385,1673437259999,3021803.89700,816,63.399,1104917.16030,0
1673437260000,17425.70,17426.10,17423.80,17426.10,109.322,1673437319999,1904885.49570,596,44.620,777487.74070,0
1673437320000,17426.10,17427.90,17424.40,17427.90,155.940,1673437379999,2717399.29330,608,93.391,1627413.03490,0
1673437380000,17427.90,17429.30,17426.40,17426.40,59.284,1673437439999,1033211.70510,357,25.619,446471.43520,0
1673437440000,17426.40,17429.90,17426.40,17429.80,53.124,1673437499999,925870.91820,386,34.574,602567.17890,0
1673437500000,17429.70,17429.70,17424.50,17424.60,45.694,1673437559999,796271.97850,434,15.302,266663.48130,0
1673437560000,17424.50,17426.00,17422.10,17422.20,140.748,1673437619999,2452451.43870,650,36.680,639121.39660,0
1673437620000,17422.20,17427.70,17422.10,17425.10,112.994,1673437679999,1968859.65140,587,48.585,846607.86420,0
1673437680000,17425.10,17425.10,17425.00,17425.10,31.643,1673437739999,551381.42990,177,21.549,375493.47990,0
1673437740000,17425.00,17425.20,17422.60,17422.70,47.290,1673437799999,824017.66060,298,15.247,265679.91940,0
1673437800000,17422.70,17424.20,17420.20,17423.80,107.600,1673437859999,1874565.57810,607,61.656,1074128.96110,0
1673437860000,17423.60,17423.60,17422.60,17422.70,32.388,1673437919999,564286.07210,241,21.682,377759.55940,0
1673437920000,17422.60,17428.00,17422.60,17428.00,132.393,1673437979999,2307011.81210,497,102.422,1784728.40890,0
1673437980000,17428.00,17432.00,17427.90,17429.40,188.587,1673438039999,3287134.66930,899,90.208,1572276.87650,0
1673438040000,17429.40,17432.80,17428.30,17429.40,143.302,1673438099999,2497907.05940,617,79.222,1380931.98560,0
1673438100000,17429.40,17429.80,17426.00,17428.20,52.532,1673438159999,915556.11400,442,14.347,250042.60960,0
1673438160000,17428.20,17428.30,17428.20,17428.30,39.191,1673438219999,683029.54680,211,9.606,167416.24980,0
1673438220000,17428.30,17428.30,17428.20,17428.20,28.938,1673438279999,504338.98240,220,17.308,301649.01640,0
1673438280000,17428.20,17428.30,17427.00,17427.00,23.438,1673438339999,408464.17920,221,11.339,197608.34330,0
1673438340000,17427.00,17428.70,17427.00,17428.70,49.494,1673438399999,862586.38550,261,14.553,253622.29980,0
1673438400000,17428.60,17428.70,17423.60,17423.60,219.904,1673438459999,3831965.96290,941,46.317,807071.88300,0
1673438460000,17423.60,17423.60,17423.30,17423.30,69.704,1673438519999,1214481.07950,454,19.300,336272.45470,0
1673438520000,17423.30,17424.40,17423.30,17424.10,112.524,1673438579999,1960613.04660,530,77.583,1351792.27990,0
1673438580000,17424.00,17424.10,17421.50,17421.50,75.600,1673438639999,1317133.36080,454,12.437,216685.12570,0
1673438640000,17421.60,17421.60,17420.80,17420.80,63.010,1673438699999,1097708.59800,376,18.695,325688.15040,0
1673438700000,17420.90,17420.90,17419.80,17419.90,124.350,1673438759999,2166205.71550,706,22.938,399588.56810,0
1673438760000,17419.90,17419.90,17413.20,17415.20,382.250,1673438819999,6657107.38060,1694,89.788,1563647.20850,0
1673438820000,17415.30,17417.20,17415.20,17417.20,72.969,1673438879999,1270882.05260,481,35.339,615493.19200,0
1673438880000,17417.20,17417.90,17416.30,17416.40,90.878,1673438939999,1582852.30570,475,45.534,793079.38890,0
