open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675324380000,23769.30,23780.00,23769.20,23775.30,239.922,1675324439999,5704419.56180,1786,120.915,2874777.45130,0
1675324440000,23775.30,23775.30,23765.20,23765.20,142.063,1675324499999,3377115.16450,1185,46.314,1101004.22730,0
1675324500000,23765.10,23777.90,23765.00,23777.80,83.915,1675324559999,1994796.96100,918,71.528,1700360.54310,0
1675324560000,23777.90,23779.00,23776.90,23777.10,77.052,1675324619999,1832120.43920,796,41.217,980038.19010,0
1675324620000,23777.10,23788.20,23769.00,23788.20,196.315,1675324679999,4668058.11960,1730,139.755,3323288.30040,0
1675324680000,23788.20,23792.60,23782.60,23782.70,94.548,1675324739999,2249325.64430,1210,58.250,1385786.74030,0
1675324740000,23782.80,23787.00,23782.70,23787.00,55.787,1675324799999,1326929.90850,612,39.802,946702.56620,0
1675324800000,23787.00,23788.80,23782.70,23788.70,195.307,1675324859999,4645536.82180,1352,100.224,2383876.32870,0
1675324860000,23788.70,23788.80,23773.50,23774.80,235.130,1675324919999,5591355.39950,1575,58.174,1383396.35940,0
1675324920000,23774.80,23791.30,23774.80,23783.00,181.395,1675324979999,4313718.51970,1383,120.310,2861178.17390,0
1675324980000,23783.00,23791.90,23776.60,23790.80,106.578,1675325039999,2534856.81080,1137,59.781,1421890.15790,0
1675325040000,23790.70,23803.20,23790.70,23796.80,256.316,1675325099999,6099678.56010,1889,180.483,4295044.55020,0
1675325100000,23796.90,23808.70,23796.80,23808.20,318.980,1675325159999,7592760.96220,2144,241.769,5754841.57880,0
1675325160000,23808.20,23810.30,23803.30,23806.20,187.987,1675325219999,4475391.49170,1654,96.654,2301021.82900,0
1675325220000,23806.30,23810.20,23806.20,23810.20,104.367,1675325279999,2484856.28370,1028,71.075,1692194.88020,0
1675325280000,23810.20,23822.40,23810.10,23822.00,273.412,1675325339999,6511985.38560,1739,177.844,4235780.51690,0
1675325340000,23821.90,23828.90,23818.60,23825.00,359.456,1675325399999,8563148.63630,1787,136.159,3243690.23660,0
1675325400000,23825.00,23826.40,23818.10,23820.60,224.528,1675325459999,5348768.86860,1399,84.361,2009770.77480,0
1675325460000,23820.70,23820.70,23810.40,23810.50,147.342,1675325519999,3509070.09090,1370,51.873,1235381.68190,0
1675325520000,23810.40,23810.50,23803.10,23806.10,139.736,1675325579999,3326650.97840,1302,48.388,1151901.64390,0
1675325580000,23806.20,23814.70,23804.90,23814.70,109.989,1675325639999,2618709.00490,1090,84.064,2001471.93750,0
1675325640000,23814.60,23818.00,23807.20,23809.20,72.385,1675325699999,1723548.84660,986,37.613,895590.64070,0
1675325700000,23809.20,23812.00,23807.30,23812.00,59.020,1675325759999,1405239.33510,793,34.001,809555.02010,0
1675325760000,23812.00,23825.30,23811.90,23821.00,155.625,1675325819999,3707108.80090,1641,91.609,2182186.72680,0
1675325820000,23821.10,23821.30,23818.90,23820.00,78.148,1675325879999,1861461.28890,700,49.728,1184495.37150,0
1675325880000,23820.10,23824.80,23820.00,23823.60,79.166,1675325939999,1885982.11650,906,45.666,1087900.77170,0
1675325940000,23823.60,23828.00,23816.70,23816.80,109.705,1675325999999,2613494.73620,1287,52.820,1258348.82690,0
1675326000000,23816.80,23826.50,23813.20,23826.50,131.463,1675326059999,3131036.07560,1297,82.369,1961749.01310,0
1675326060000,23826.50,23826.70,23822.10,23826.70,106.558,1675326119999,2538743.44530,1085,72.142,1718775.13680,0
1675326120000,23826.70,23830.00,23820.70,23830.00,326.227,1675326179999,7773263.13040,1781,257.296,6130914.01580,0
1675326180000,23830.00,23836.00,23825.20,23833.40,415.251,1675326239999,9895187.56400,1802,292.065,6959676.85010,0
1675326240000,23833.40,23835.40,23828.60,23828.70,170.863,1675326299999,4071932.39720,1111,77.399,1844524.79990,0
1675326300000,23828.60,23830.00,23824.60,23825.10,141.774,1675326359999,3378200.58530,1063,48.508,1155870.74030,0
1675326360000,23825.20,23836.00,23817.60,23835.90,259.838,1675326419999,6190375.37670,1778,87.326,2080655.35610,0
1675326420000,23836.00,23848.20,23831.30,23837.80,374.812,1675326479999,8935914.43670,2908,238.264,5680491.61420,0
1675326480000,23837.70,23850.00,23834.60,23850.00,294.540,1675326539999,7023169.85270,2209,183.874,4384561.35490,0
1675326540000,23849.90,23860.00,23846.50,23846.50,529.318,1675326599999,12625430.55420,3567,309.764,7388732.11550,0
1675326600000,23846.50,23852.30,23837.70,23837.70,255.165,1675326659999,6084459.85760,2399,102.403,2441869.58400,0
1675326660000,23837.80,23839.80,23827.50,23827.60,203.030,1675326719999,4838677.49900,2055,75.842,1807549.91200,0
1675326720000,23827.60,23827.60,23810.70,23811.40,284.018,1675326779999,6765532.90860,1601,45.056,1073421.10360,0
1675326780000,23810.70,23822.80,23810.00,23817.70,385.164,1675326839999,9173298.76890,2162,138.777,3304983.26360,0
1675326840000,23817.70,23822.20,23801.40,23812.70,403.963,1675326899999,9618552.91990,2098,110.267,2625670.52080,0
1675326900000,23812.70,23817.70,23799.00,23802.40,368.337,1675326959999,8769648.00530,2018,50.497,1202353.51680,0
1675326960000,23802.40,23803.30,23793.70,23801.00,210.411,1675327019999,5007829.16040,1672,83.798,1994336.48250,0
1675327020000,23801.10,23811.80,23796.60,23811.70,249.877,1675327079999,5947891.20960,1548,163.081,3881951.25950,0
1675327080000,23811.80,23811.80,23800.00,23802.60,205.050,1675327139999,4881198.42240,1389,22.830,543393.40300,0
1675327140000,23802.50,23809.80,23791.90,23795.80,191.358,1675327199999,4554721.03010,1212,49.259,1172692.32830,0
1675327200000,23795.90,23800.10,23794.50,23800.10,63.277,1675327259999,1505883.75770,717,31.224,743037.15250,0
1675327260000,23800.10,23809.50,23793.70,23805.60,223.847,1675327319999,5327994.56000,1522,90.183,2146466.88320,0
1675327320000,23805.60,23806.90,23795.60,23800.20,237.675,1675327379999,5657511.96930,1222,79.105,1883008.63980,0
1675327380000,23800.30,23806.40,23800.30,23806.30,39.633,1675327439999,943438.39590,574,26.227,624318.96210,0
1675327440000,23806.40,23810.00,23782.90,23798.90,394.732,1675327499999,9392333.02200,2333,155.777,3706519.30060,0
1675327500000,23798.90,23806.60,23798.90,23806.60,67.705,1675327559999,1611639.81640,718,34.144,812755.89070,0
1675327560000,23806.60,23808.80,23801.80,23808.80,145.682,1675327619999,3468003.01730,1104,45.778,1089735.26620,0
1675327620000,23808.80,23810.00,23804.50,23806.00,83.514,1675327679999,1988286.20540,880,19.733,469781.56170,0
1675327680000,23806.10,23806.50,23802.00,23802.00,52.824,1675327739999,1257465.24720,730,5.529,131620.22060,0
1675327740000,23802.10,23802.60,23792.60,23802.50,102.824,1675327799999,2447056.23280,1125,41.502,987661.85400,0
1675327800000,23802.60,23806.60,23802.50,23806.00,98.996,1675327859999,2356591.54740,667,49.558,1179696.20880,0
1675327860000,23806.00,23806.10,23794.60,23797.40,96.940,1675327919999,2307238.39220,1125,38.645,919749.76350,0
1675327920000,23797.40,23804.60,23793.70,23804.30,116.817,1675327979999,2779964.44120,1079,42.843,1019586.80890,0
1675327980000,23804.40,23807.40,23801.80,23805.00,43.685,1675328039999,1039893.41320,839,24.141,574657.70140,0
1675328040000,23805.00,23809.60,23797.30,23797.30,159.971,1675328099999,3807982.88260,1171,55.694,1325799.18510,0
1675328100000,23797.40,23801.40,23794.00,23801.40,118.181,1675328159999,2812342.42250,932,57.837,1376335.00100,0
1675328160000,23801.50,23807.60,23801.00,23801.30,80.869,1675328219999,1924965.19900,751,26.684,635172.86660,0
1675328220000,23801.30,23802.80,23796.10,23797.80,53.084,1675328279999,1263396.87730,663,13.394,318773.39420,0
1675328280000,23797.80,23808.00,23797.70,23803.20,150.092,1675328339999,3572605.30290,1057,58.789,1399330.87210,0
1675328340000,23803.20,23803.70,23797.80,23803.70,76.377,1675328399999,1817859.12040,735,28.378,675442.37070,0
1675328400000,23803.60,23805.00,23796.40,23805.00,144.351,1675328459999,3435706.10210,1292,72.090,1715798.88720,0
1675328460000,23805.00,23805.60,23797.30,23797.30,85.967,1675328519999,2046155.75970,1038,40.693,968581.63880,0
1675328520000,23797.30,23800.00,23796.00,23799.90,74.466,1675328579999,1772156.37510,919,35.861,853425.96850,0
1675328580000,23800.00,23803.60,23799.90,23803.30,79.115,1675328639999,1883108.73500,809,54.738,1302871.75340,0
1675328640000,23803.40,23803.40,23797.40,23801.70,57.887,1675328699999,1377716.96080,834,13.669,325321.14430,0
1675328700000,23801.70,23801.70,23796.00,23796.00,77.930,1675328759999,1854736.79930,903,37.393,889987.38460,0
1675328760000,23796.00,23819.70,23796.00,23817.10,468.571,1675328819999,11156870.39250,2253,372.843,8877061.42900,0
1675328820000,23817.20,23817.20,23794.50,23794.50,218.423,1675328879999,5199881.38240,1851,70.275,1673089.13980,0
1675328880000,23794.60,23798.10,23783.60,23786.10,153.475,1675328939999,3651082.49270,1632,52.666,1252976.55060,0
1675328940000,23786.00,23786.20,23779.00,23779.10,221.063,1675328999999,5257338.12910,1805,49.444,1175894.85550,0
1675329000000,23779.00,23780.80,23778.20,23780.80,143.708,1675329059999,3417220.86890,1230,87.144,2072192.30040,0
1675329060000,23780.70,23785.20,23775.90,23775.90,214.781,1675329119999,5107934.54720,1777,73.422,1746136.06210,0
1675329120000,23775.90,23784.80,23775.50,23784.80,158.295,1675329179999,3764064.84380,1193,99.896,2375328.23940,0
1675329180000,23784.80,23787.60,23780.40,23780.40,84.662,1675329239999,2013718.21740,1015,53.041,1261624.05930,0
1675329240000,23780.50,23780.50,23750.40,23755.10,710.353,1675329299999,16879513.94140,3773,164.870,3917729.76510,0
1675329300000,23755.20,23766.40,23755.20,23764.80,272.765,1675329359999,6481632.67310,2162,177.533,4218605.47700,0
1675329360000,23764.80,23770.70,23761.70,23769.90,186.321,1675329419999,4428279.01750,1471,125.448,2981473.76900,0
1675329420000,23769.80,23769.80,23764.80,23768.20,96.539,1675329479999,2294517.13660,919,62.482,1485065.27220,0
1675329480000,23768.20,23769.60,23760.60,23762.30,137.270,1675329539999,3262234.35040,1190,81.154,1928622.88700,0
1675329540000,23762.40,23764.20,23760.00,23763.30,171.936,1675329599999,4085664.90210,1053,41.830,993967.25350,0
1675329600000,23763.30,23771.60,23760.10,23767.20,155.902,1675329659999,3705343.42300,1519,101.837,2420402.44870,0
1675329660000,23767.20,23771.50,23767.10,23770.80,71.156,1675329719999,1691291.24850,820,39.776,945452.59670,0
1675329720000,23770.90,23770.90,23761.30,23763.20,155.287,1675329779999,3690468.04780,1076,36.978,878769.94470,0
1675329780000,23763.30,23767.00,23760.70,23765.60,136.769,1675329839999,3250218.77870,1111,73.918,1756607.25160,0
1675329840000,23765.50,23765.50,23760.00,23762.80,86.123,1675329899999,2046436.25530,879,42.286,1004796.80900,0
1675329900000,23762.80,23762.80,23757.00,23757.90,129.898,1675329959999,3086382.38030,1154,44.361,1054041.00470,0
1675329960000,23757.90,23762.30,23757.90,23762.30,147.129,1675330019999,3495786.24300,1186,92.706,2202700.17820,0
1675330020000,23762.30,23772.00,23762.20,23770.60,121.949,1675330079999,2898432.27490,1362,87.548,2080819.14850,0
1675330080000,23770.50,23784.00,23770.50,23783.90,311.087,1675330139999,7397092.09320,1817,278.872,6631043.75430,0
1675330140000,23784.00,23784.00,23776.50,23776.60,144.055,1675330199999,3425664.96630,1142,66.265,1575784.36340,0
1675330200000,23776.50,23784.20,23775.60,23783.60,127.465,1675330259999,3031122.90420,1340,91.896,2185273.79970,0
1675330260000,23783.50,23787.50,23782.60,23785.20,75.174,1675330319999,1788043.18740,1096,48.185,1146092.24910,0
1675330320000,23785.30,23787.00,23783.50,23787.00,80.843,1675330379999,1922903.03920,822,38.883,924859.39890,0
1675330380000,23787.00,23800.00,23787.00,23800.00,142.443,1675330439999,3389252.77670,1385,112.969,2688007.67550,0
1675330440000,23799.90,23805.30,23799.90,23805.20,110.234,1675330499999,2623796.47210,1024,85.977,2046442.09440,0
1675330500000,23805.30,23807.40,23798.30,23807.40,254.032,1675330559999,6046701.27570,1547,149.105,3549202.38640,0
1675330560000,23807.40,23807.40,23801.00,23802.40,108.395,1675330619999,2580129.12990,1221,54.375,1294263.38290,0
1675330620000,23802.40,23804.60,23795.00,23800.30,207.999,1675330679999,4950222.60020,1547,70.049,1667119.31000,0
1675330680000,23800.30,23805.60,23798.80,23798.80,108.429,1675330739999,2580874.52700,1165,76.702,1825705.43920,0
1675330740000,23798.90,23807.70,23798.80,23807.70,204.479,1675330799999,4867427.71150,957,158.470,3772138.82070,0
1675330800000,23807.80,23810.80,23807.70,23810.80,112.648,1675330859999,2681966.71120,821,96.224,2290927.93130,0
1675330860000,23810.80,23810.80,23800.40,23801.80,77.518,1675330919999,1845342.29350,1115,18.091,430651.73060,0
1675330920000,23801.80,23808.50,23800.30,23808.50,51.204,1675330979999,1218755.30380,744,22.443,534197.85270,0
1675330980000,23808.50,23808.50,23802.60,23802.60,84.305,1675331039999,2006966.63720,730,53.418,1271652.69590,0
1675331040000,23802.60,23807.60,23802.60,23807.60,56.023,1675331099999,1333662.16010,509,26.792,637794.87700,0
1675331100000,23807.50,23809.80,23807.00,23807.00,50.908,1675331159999,1212062.43130,813,29.318,698030.64820,0
1675331160000,23807.00,23809.00,23804.30,23808.90,60.398,1675331219999,1437824.84720,744,38.948,927201.84000,0
1675331220000,23809.00,23810.80,23808.90,23809.20,62.456,1675331279999,1487056.80270,770,35.403,842935.52290,0
1675331280000,23809.10,23809.20,23807.00,23807.00,44.565,1675331339999,1061006.78640,579,23.090,549733.63070,0
1675331340000,23807.00,23813.50,23807.00,23813.40,99.943,1675331399999,2379745.49520,901,90.312,2150417.34110,0
1675331400000,23813.50,23815.00,23802.70,23802.70,117.606,1675331459999,2800359.34650,1288,52.466,1249339.33940,0
1675331460000,23802.70,23812.90,23795.00,23812.20,168.812,1675331519999,4017823.63150,1646,85.864,2043741.43150,0
1675331520000,23812.10,23813.30,23809.90,23812.70,122.551,1675331579999,2918126.92340,920,88.548,2108454.35060,0
1675331580000,23812.70,23825.50,23812.70,23824.80,229.678,1675331639999,5471072.47590,1616,193.074,4599157.46350,0
1675331640000,23824.80,23830.50,23824.70,23824.90,209.153,1675331699999,4983698.44550,1642,148.134,3529719.33500,0
1675331700000,23824.80,23830.60,23819.30,23821.40,127.099,1675331759999,3028315.01620,1369,81.171,1934058.78020,0
1675331760000,23821.50,23835.00,23821.40,23829.00,234.541,1675331819999,5588923.19400,1832,167.488,3990960.76390,0
1675331820000,23829.10,23840.00,23825.90,23840.00,142.845,1675331879999,3404389.43680,1375,101.768,2425428.74440,0
1675331880000,23839.90,23845.90,23832.90,23832.90,211.176,1675331939999,5034279.13790,1627,85.175,2030594.63490,0
1675331940000,23832.90,23840.90,23832.00,23839.70,131.023,1675331999999,3123142.39700,1137,75.491,1799484.59650,0
1675332000000,23839.80,23842.00,23835.30,23835.40,188.612,1675332059999,4496327.70760,1791,98.494,2348041.41480,0
1675332060000,23835.30,23840.40,23830.40,23840.40,282.306,1675332119999,6728403.34390,1515,76.863,1831901.79490,0
1675332120000,23840.40,23842.40,23836.40,23837.70,133.104,1675332179999,3173197.15820,1220,66.382,1582524.65760,0
1675332180000,23837.70,23838.40,23827.20,23827.60,119.783,1675332239999,2854685.21680,1182,19.269,459196.62120,0
1675332240000,23827.60,23828.80,23822.10,23827.70,104.488,1675332299999,2489458.62600,1026,26.291,626406.22290,0
1675332300000,23827.80,23827.80,23816.90,23817.90,115.276,1675332359999,2745891.21640,1270,34.471,821126.12390,0
1675332360000,23818.00,23820.00,23815.60,23820.00,84.848,1675332419999,2020882.74830,1058,29.972,713860.80500,0
1675332420000,23820.00,23826.20,23818.60,23826.10,78.556,1675332479999,1871407.48450,1077,35.261,840011.38580,0
1675332480000,23826.10,23826.20,23815.00,23816.70,123.287,1675332539999,2936643.85970,1216,37.387,890498.16350,0
1675332540000,23816.60,23816.70,23811.60,23814.90,132.536,1675332599999,3156189.17340,918,36.969,880347.94120,0
1675332600000,23814.90,23815.00,23805.70,23806.10,132.109,1675332659999,3145321.26710,1183,26.479,630421.38560,0
1675332660000,23806.10,23811.50,23806.10,23811.40,68.073,1675332719999,1620695.20650,802,47.037,1119868.34750,0
1675332720000,23811.40,23811.50,23795.60,23799.30,168.575,1675332779999,4012389.67110,1505,26.337,626843.42390,0
1675332780000,23799.30,23805.90,23799.30,23805.90,84.735,1675332839999,2017072.72190,926,44.889,1068538.07580,0
1675332840000,23805.80,23805.90,23804.00,23805.80,55.633,1675332899999,1324356.54220,617,24.498,583180.12720,0
1675332900000,23805.80,23805.90,23802.50,23804.60,41.126,1675332959999,978989.41750,604,16.378,389863.48270,0
1675332960000,23804.60,23817.40,23804.50,23814.50,135.955,1675333019999,3237465.94420,1307,99.890,2378618.05660,0
1675333020000,23814.50,23814.50,23808.90,23811.90,47.889,1675333079999,1140283.78140,864,19.558,465681.46690,0
1675333080000,23812.00,23813.40,23811.00,23813.40,41.932,1675333139999,998466.39280,547,27.281,649600.72300,0
1675333140000,23813.40,23814.90,23805.90,23805.90,42.449,1675333199999,1010828.66930,656,18.988,452175.16570,0
1675333200000,23805.90,23811.00,23805.90,23811.00,61.610,1675333259999,1466789.90150,704,34.917,831299.18860,0
1675333260000,23811.10,23814.80,23808.50,23808.60,59.606,1675333319999,1419349.55150,672,25.806,614501.55370,0
1675333320000,23808.60,23810.90,23808.50,23810.80,24.040,1675333379999,572365.93650,485,16.367,389682.34030,0
1675333380000,23810.90,23814.80,23808.00,23808.00,77.698,1675333439999,1850149.22990,807,34.657,825252.97850,0
1675333440000,23808.00,23809.50,23808.00,23809.50,42.089,1675333499999,1002099.74030,410,27.455,653680.55890,0
1675333500000,23809.40,23815.90,23806.10,23806.10,56.321,1675333559999,1341168.21630,930,28.379,675810.48510,0
1675333560000,23806.10,23809.70,23806.10,23809.70,46.419,1675333619999,1105112.51350,650,14.627,348230.48080,0
1675333620000,23809.60,23816.70,23804.20,23808.00,102.397,1675333679999,2438047.16410,1049,41.624,991125.66750,0
1675333680000,23807.90,23808.80,23804.60,23808.70,47.933,1675333739999,1141135.55190,578,19.145,455779.31870,0
1675333740000,23808.70,23811.10,23808.70,23809.80,41.692,1675333799999,992718.06350,499,15.982,380541.66940,0
1675333800000,23809.90,23809.90,23807.70,23807.70,68.650,1675333859999,1634417.95500,657,16.145,384381.90130,0
1675333860000,23807.70,23807.80,23803.00,23805.00,43.980,1675333919999,1046938.19540,742,14.704,350025.63210,0
1675333920000,23805.10,23805.10,23802.70,23804.50,90.857,1675333979999,2162736.01130,847,27.849,662918.18610,0
1675333980000,23804.60,23804.60,23792.90,23792.90,154.717,1675334039999,3682207.62150,1471,38.463,915404.30750,0
1675334040000,23793.00,23793.00,23785.20,23787.60,164.755,1675334099999,3919290.26250,1250,44.045,1047706.42600,0
1675334100000,23787.60,23789.60,23786.50,23789.50,90.166,1675334159999,2144873.37100,789,56.742,1349794.15530,0
1675334160000,23789.60,23789.70,23785.40,23789.70,96.887,1675334219999,2304643.21600,1094,49.713,1182497.77010,0
1675334220000,23789.70,23790.70,23789.70,23790.70,53.730,1675334279999,1278263.40310,535,35.202,837473.66060,0
1675334280000,23790.70,23790.70,23779.70,23782.60,179.501,1675334339999,4269269.53570,1424,31.356,745736.12100,0
1675334340000,23782.60,23782.70,23772.80,23777.00,224.731,1675334399999,5343298.25150,1532,80.520,1914438.76840,0
1675334400000,23777.10,23782.20,23777.00,23779.20,100.543,1675334459999,2390839.82590,1161,57.523,1367856.89460,0
1675334460000,23779.20,23785.40,23779.10,23783.20,77.202,1675334519999,1836042.95200,1036,55.988,1331503.39230,0
1675334520000,23783.20,23785.10,23783.20,23785.00,41.559,1675334579999,988426.26840,503,27.444,652724.05420,0
1675334580000,23785.10,23795.10,23785.00,23795.10,92.807,1675334639999,2208067.44220,887,78.882,1876768.13050,0
1675334640000,23795.10,23805.30,23795.00,23805.30,121.724,1675334699999,2897258.17440,1029,85.017,2023527.66930,0
1675334700000,23805.30,23807.80,23799.50,23799.50,143.705,1675334759999,3420909.94150,1328,78.981,1880205.31120,0
1675334760000,23799.50,23799.60,23790.90,23793.20,88.555,1675334819999,2107078.42830,977,41.798,994492.96910,0
1675334820000,23793.30,23793.30,23791.80,23791.90,58.193,1675334879999,1384574.22290,589,25.000,594825.56070,0
1675334880000,23791.90,23791.90,23785.90,23786.10,27.994,1675334939999,665987.61080,549,7.468,177675.17870,0
1675334940000,23786.10,23791.50,23786.00,23791.50,48.164,1675334999999,1145791.30750,577,22.302,530550.54410,0
1675335000000,23791.50,23796.50,23791.40,23793.40,65.357,1675335059999,1555143.86420,849,46.136,1097772.16130,0
1675335060000,23793.40,23795.40,23791.60,23795.40,38.462,1675335119999,915114.12110,630,21.217,504810.56300,0
1675335120000,23795.30,23795.30,23787.10,23790.60,63.123,1675335179999,1501790.32510,882,24.072,572679.80310,0
1675335180000,23790.70,23795.60,23790.60,23795.60,47.437,1675335239999,1128705.53860,605,28.896,687551.46170,0
1675335240000,23795.60,23799.60,23786.40,23786.40,186.248,1675335299999,4431330.38810,1134,32.198,766155.73830,0
1675335300000,23786.50,23789.50,23786.00,23786.00,83.561,1675335359999,1987708.98050,875,28.077,667882.33980,0
1675335360000,23786.00,23794.00,23786.00,23793.60,111.683,1675335419999,2656739.56420,708,75.998,1807828.97480,0
1675335420000,23793.70,23793.70,23786.30,23788.00,125.801,1675335479999,2992560.54660,751,31.286,744209.27960,0
1675335480000,23788.00,23789.10,23783.30,23783.30,39.233,1675335539999,933205.52930,578,9.709,230948.35700,0
1675335540000,23783.30,23785.10,23781.00,23785.10,51.019,1675335599999,1213392.06580,591,24.070,572466.29830,0
1675335600000,23785.00,23788.90,23783.90,23784.00,86.325,1675335659999,2053245.93360,764,40.244,957194.63790,0
1675335660000,23783.90,23784.00,23778.40,23780.80,137.999,1675335719999,3281661.80300,1315,42.604,1013121.01510,0
1675335720000,23780.80,23783.10,23779.70,23783.10,80.107,1675335779999,1905021.13000,841,40.928,973317.62560,0
1675335780000,23783.00,23793.10,23783.00,23793.10,61.163,1675335839999,1454911.25800,850,39.314,935215.05530,0
1675335840000,23793.10,23795.60,23793.00,23794.20,67.410,1675335899999,1603997.22840,622,39.177,932190.87370,0
1675335900000,23794.20,23796.00,23790.60,23793.00,119.075,1675335959999,2833289.95050,1039,84.946,2021216.80390,0
1675335960000,23793.10,23800.60,23793.00,23800.10,86.378,1675336019999,2055592.10620,1056,64.931,1545194.18700,0
1675336020000,23800.10,23808.60,23799.30,23807.90,108.367,1675336079999,2579572.91610,1089,81.850,1948335.27580,0
1675336080000,23807.90,23811.00,23801.80,23811.00,111.076,1675336139999,2644342.29320,1098,48.942,1165234.81170,0
1675336140000,23811.00,23812.30,23810.90,23811.50,77.500,1675336199999,1845386.53700,806,44.355,1056156.39600,0
1675336200000,23811.40,23818.90,23811.40,23818.80,134.028,1675336259999,3191895.87520,1205,69.948,1665839.86410,0
1675336260000,23818.90,23819.50,23809.90,23815.10,235.422,1675336319999,5606512.18890,1352,110.803,2638741.91610,0
1675336320000,23815.00,23818.00,23815.00,23817.90,96.771,1675336379999,2304810.46290,972,58.030,1382103.82060,0
1675336380000,23818.00,23824.90,23817.90,23824.00,218.761,1675336439999,5211019.32850,1432,169.538,4038472.75310,0
1675336440000,23824.10,23824.10,23820.00,23820.00,98.098,1675336499999,2336828.14060,1019,46.544,1108748.03040,0
1675336500000,23820.10,23822.00,23818.00,23818.10,124.519,1675336559999,2965950.33190,1096,51.507,1226883.13280,0
1675336560000,23818.00,23821.20,23817.90,23820.50,119.879,1675336619999,2855478.85840,872,63.406,1510338.35020,0
1675336620000,23820.50,23820.60,23806.90,23809.60,172.632,1675336679999,4110909.42240,1602,34.886,830729.08380,0
1675336680000,23809.60,23817.00,23809.40,23816.90,57.985,1675336739999,1380759.13050,626,34.482,821117.31400,0
1675336740000,23817.00,23820.00,23816.90,23820.00,61.566,1675336799999,1466432.38310,591,44.691,1064487.22680,0
1675336800000,23820.00,23820.00,23815.80,23816.50,111.026,1675336859999,2644449.10980,1031,49.726,1184389.59760,0
1675336860000,23816.40,23816.50,23811.10,23811.10,94.085,1675336919999,2240558.79950,893,19.814,471858.32970,0
1675336920000,23811.20,23814.20,23810.70,23813.10,45.211,1675336979999,1076558.77310,556,21.107,502579.57690,0
1675336980000,23813.10,23814.90,23813.00,23814.80,32.647,1675337039999,777463.83100,460,19.770,470808.14480,0
1675337040000,23814.90,23818.50,23811.30,23817.10,282.398,1675337099999,6725192.96220,1447,101.169,2409325.99780,0
1675337100000,23817.00,23828.50,23817.00,23827.50,204.134,1675337159999,4863328.38220,1437,169.430,4036457.54580,0
1675337160000,23827.40,23828.30,23827.00,23827.00,129.546,1675337219999,3086790.49900,820,80.287,1913051.01960,0
1675337220000,23827.00,23838.00,23825.00,23836.80,349.929,1675337279999,8339742.82670,1682,221.521,5279334.15120,0
1675337280000,23836.90,23841.20,23836.80,23838.40,160.304,1675337339999,3821523.32260,1327,94.251,2246848.82100,0
1675337340000,23838.40,23843.00,23838.40,23840.00,106.041,1675337399999,2528070.64670,894,54.865,1308001.77110,0
1675337400000,23840.10,23840.10,23832.60,23834.30,192.173,1675337459999,4580946.25710,1447,87.178,2078134.49400,0
1675337460000,23834.40,23835.80,23830.00,23830.00,153.146,1675337519999,3649876.43440,1275,50.608,1206125.60950,0
1675337520000,23830.00,23838.90,23829.00,23835.80,231.608,1675337579999,5519803.65280,1395,143.669,3424108.29310,0
1675337580000,23835.80,23835.80,23833.20,23833.30,81.666,1675337639999,1946496.47270,540,43.622,1039728.07530,0
1675337640000,23833.30,23833.30,23829.40,23831.50,100.122,1675337699999,2386030.62220,795,44.113,1051217.17810,0
1675337700000,23831.40,23837.60,23827.40,23836.10,123.366,1675337759999,2940282.88380,1307,75.891,1808768.49200,0
1675337760000,23836.10,23840.00,23832.00,23832.00,85.154,1675337819999,2029702.16310,858,55.066,1312542.78160,0
1675337820000,23832.00,23832.10,23822.00,23822.00,140.662,1675337879999,3351394.92350,1193,47.348,1128063.62280,0
1675337880000,23822.00,23826.90,23822.00,23826.90,49.550,1675337939999,1180495.21450,835,29.279,697562.77230,0
1675337940000,23826.80,23836.30,23826.80,23835.80,56.153,1675337999999,1338250.60840,902,40.918,975180.64140,0
1675338000000,23835.70,23852.00,23835.70,23850.00,450.808,1675338059999,10750588.15420,2519,280.635,6692260.25300,0
1675338060000,23850.00,23859.60,23844.70,23847.30,734.452,1675338119999,17518470.17070,3725,472.583,11272401.10320,0
1675338120000,23847.40,23851.50,23835.80,23851.50,236.185,1675338179999,5630785.70320,1745,94.569,2254615.90220,0
1675338180000,23851.50,23852.10,23846.70,23846.70,156.957,1675338239999,3743523.24430,1038,75.984,1812253.76360,0
1675338240000,23846.70,23846.80,23842.00,23842.10,71.687,1675338299999,1709229.50770,588,17.523,417796.89850,0
1675338300000,23842.00,23842.00,23838.40,23841.10,129.229,1675338359999,3080829.12980,1017,51.497,1227668.19220,0
1675338360000,23841.00,23841.10,23834.00,23834.10,110.040,1675338419999,2623103.41230,881,18.059,430508.78740,0
1675338420000,23834.10,23840.00,23834.00,23836.20,115.420,1675338479999,2751212.38570,900,58.079,1384368.18350,0
1675338480000,23836.30,23836.30,23826.00,23826.10,94.886,1675338539999,2261312.36590,937,26.471,630837.49770,0
1675338540000,23826.00,23834.10,23826.00,23830.00,147.052,1675338599999,3504348.25250,1305,73.217,1744779.89200,0
1675338600000,23830.10,23830.10,23824.60,23825.50,97.294,1675338659999,2318200.74000,980,38.633,920485.56490,0
1675338660000,23825.50,23825.60,23818.70,23818.80,147.492,1675338719999,3513716.40860,1193,31.222,743780.24600,0
