open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681372560000,30068.50,30076.00,30066.00,30072.30,116.581,1681372619999,3505757.02300,1256,77.562,2332411.01800,0
1681372620000,30072.40,30072.40,30062.50,30062.60,69.644,1681372679999,2093868.48300,1207,16.750,503589.60280,0
1681372680000,30062.50,30062.60,30056.90,30056.90,61.393,1681372739999,1845483.48640,1034,13.972,419998.48320,0
1681372740000,30056.90,30057.00,30054.00,30054.10,93.248,1681372799999,2802626.05210,882,6.771,203508.40440,0
1681372800000,30054.00,30066.10,30051.90,30064.90,263.008,1681372859999,7905883.66310,1774,170.483,5124462.05580,0
1681372860000,30064.90,30065.00,30053.10,30054.50,146.137,1681372919999,4392589.40500,1545,76.631,2303250.84840,0
1681372920000,30054.40,30065.00,30046.70,30053.00,256.399,1681372979999,7705940.31270,2318,91.267,2743033.28150,0
1681372980000,30053.00,30053.10,30046.60,30049.10,102.993,1681373039999,3094907.60340,1048,42.047,1263500.34330,0
1681373040000,30049.10,30053.40,30044.70,30044.80,153.627,1681373099999,4616150.49540,1455,42.181,1267465.44870,0
1681373100000,30044.80,30057.90,30044.70,30050.90,187.917,1681373159999,5647090.71880,1619,76.004,2283983.32730,0
1681373160000,30050.90,30051.00,30045.00,30045.00,50.836,1681373219999,1527551.59130,644,24.836,746279.87750,0
1681373220000,30045.10,30049.20,30040.80,30043.00,117.163,1681373279999,3520043.91110,1307,46.480,1396433.49930,0
1681373280000,30043.00,30045.00,30042.70,30044.90,93.226,1681373339999,2800856.03510,873,53.580,1609745.50170,0
1681373340000,30045.00,30045.00,30039.00,30041.10,72.869,1681373399999,2189068.78000,1042,31.140,935456.68100,0
1681373400000,30041.20,30049.20,30040.00,30049.10,75.032,1681373459999,2254265.76070,919,47.675,1432345.16730,0
1681373460000,30049.10,30071.80,30049.10,30061.20,154.740,1681373519999,4652068.57490,1961,98.112,2949570.51110,0
1681373520000,30061.20,30061.30,30048.00,30051.80,152.040,1681373579999,4569508.35090,1411,103.254,3103243.59910,0
1681373580000,30051.80,30051.80,30038.00,30040.30,110.246,1681373639999,3312282.65350,1261,24.439,734204.77230,0
1681373640000,30040.30,30040.40,30030.40,30033.00,118.812,1681373699999,3568370.70090,1238,45.498,1366431.11390,0
1681373700000,30032.90,30033.00,30025.70,30027.70,141.068,1681373759999,4236097.30970,1245,44.549,1337759.89360,0
1681373760000,30027.70,30032.00,30026.00,30031.70,144.997,1681373819999,4354129.99980,1275,74.790,2245880.53510,0
1681373820000,30031.80,30035.70,30029.40,30033.50,149.448,1681373879999,4488233.88960,1145,92.105,2766085.26480,0
1681373880000,30033.50,30036.20,30031.80,30034.30,94.512,1681373939999,2838599.13050,906,43.886,1318078.33890,0
1681373940000,30034.40,30035.60,30031.20,30033.20,69.045,1681373999999,2073690.86320,705,28.825,865725.25610,0
1681374000000,30033.20,30044.90,30033.10,30041.60,80.602,1681374059999,2421293.69430,1031,48.352,1452501.15780,0
1681374060000,30041.60,30041.70,30039.70,30041.50,58.791,1681374119999,1766129.59460,761,39.927,1199436.93310,0
1681374120000,30041.50,30041.50,30032.50,30032.50,78.646,1681374179999,2362335.32250,828,15.258,458241.59960,0
1681374180000,30032.50,30032.80,30032.50,30032.80,30.104,1681374239999,904100.00750,576,15.499,465475.32360,0
1681374240000,30032.80,30032.80,30031.90,30031.90,27.159,1681374299999,815652.18600,563,9.223,276990.09440,0
1681374300000,30031.90,30050.00,30031.90,30050.00,87.407,1681374359999,2625878.88260,1088,78.763,2366201.19860,0
1681374360000,30050.00,30060.00,30049.90,30054.80,107.179,1681374419999,3221433.87320,1210,65.390,1965345.43920,0
1681374420000,30054.70,30059.90,30051.10,30059.90,70.190,1681374479999,2109598.65680,963,52.735,1584996.42070,0
1681374480000,30059.90,30064.60,30054.40,30063.80,148.120,1681374539999,4452410.83530,1262,112.196,3372562.30800,0
1681374540000,30063.80,30063.80,30058.50,30058.50,81.817,1681374599999,2459553.51950,974,27.049,813152.73650,0
1681374600000,30058.50,30117.60,30058.50,30084.50,1034.133,1681374659999,31118985.40140,6509,713.367,21467326.16130,0
1681374660000,30084.50,30160.00,30081.20,30145.20,2082.089,1681374719999,62720627.40600,12574,1354.785,40813686.21720,0
1681374720000,30145.10,30153.20,30081.20,30085.70,1436.916,1681374779999,43276713.21360,9002,619.415,18656130.17540,0
1681374780000,30085.60,30091.50,30066.00,30083.50,462.166,1681374839999,13900791.37090,4132,222.620,6695726.62680,0
1681374840000,30083.50,30083.50,30043.40,30056.80,648.348,1681374899999,19487488.27800,4894,215.217,6468857.53090,0
1681374900000,30056.70,30077.20,30050.70,30074.50,303.455,1681374959999,9122404.77640,2782,207.471,6236968.81830,0
1681374960000,30074.50,30079.20,30053.80,30055.20,390.034,1681375019999,11728175.61100,2880,149.452,4494161.70590,0
1681375020000,30055.20,30055.80,30041.60,30054.30,405.295,1681375079999,12178424.30970,3415,177.807,5342629.68570,0
1681375080000,30054.20,30076.00,30049.20,30066.90,314.783,1681375139999,9463271.92030,2419,174.794,5254768.10630,0
1681375140000,30067.00,30090.30,30065.40,30073.90,309.130,1681375199999,9298199.08780,2730,206.367,6207075.14750,0
1681375200000,30074.00,30086.80,30071.40,30076.20,229.787,1681375259999,6911838.94160,2207,114.010,3429365.38360,0
1681375260000,30076.20,30086.20,30074.20,30081.10,274.704,1681375319999,8263313.59610,2408,161.883,4869414.53320,0
1681375320000,30081.10,30129.10,30081.00,30104.90,1235.511,1681375379999,37202160.43870,6837,686.320,20663999.60080,0
1681375380000,30105.00,30152.40,30104.90,30140.70,800.956,1681375439999,24128634.75940,5913,498.833,15027980.54020,0
1681375440000,30140.70,30143.50,30087.80,30091.70,670.275,1681375499999,20187373.87240,5138,230.597,6945302.09650,0
1681375500000,30091.70,30131.60,30091.60,30129.10,613.859,1681375559999,18482994.12190,4478,401.223,12080707.28820,0
1681375560000,30129.10,30131.20,30093.60,30102.00,433.416,1681375619999,13052280.10300,3802,199.762,6015279.24730,0
1681375620000,30102.00,30114.00,30093.50,30093.60,317.111,1681375679999,9546867.10840,2598,170.907,5145243.10170,0
1681375680000,30093.50,30095.00,30060.00,30061.70,487.932,1681375739999,14676538.98190,3494,158.321,4762047.28710,0
1681375740000,30061.80,30068.80,30039.80,30066.60,739.436,1681375799999,22221835.69650,4510,375.951,11298236.74150,0
1681375800000,30066.60,30085.00,30060.00,30079.90,259.062,1681375859999,7789807.24550,2451,148.712,4471737.48800,0
1681375860000,30079.90,30115.20,30079.80,30098.70,391.097,1681375919999,11771521.04420,3479,239.733,7215698.89370,0
1681375920000,30098.70,30148.00,30098.70,30132.20,1573.051,1681375979999,47397559.12920,9718,912.488,27493429.07300,0
1681375980000,30132.30,30173.60,30132.20,30165.30,918.964,1681376039999,27705650.09746,6326,620.951,18721904.90656,0
1681376040000,30165.40,30267.70,30145.40,30233.00,5015.644,1681376099999,151563578.63419,29983,3011.651,91010709.20869,0
1681376100000,30233.10,30250.00,30185.00,30188.10,2935.282,1681376159999,88682986.90180,15527,1178.083,35596314.36790,0
1681376160000,30188.10,30211.90,30185.00,30206.30,1310.248,1681376219999,39567602.25030,7042,572.614,17291661.68040,0
1681376220000,30206.20,30223.30,30181.50,30203.40,1464.408,1681376279999,44230001.04710,6477,446.443,13484125.67280,0
1681376280000,30203.40,30213.30,30190.00,30198.70,634.095,1681376339999,19149250.06030,4880,328.322,9915122.55280,0
1681376340000,30198.60,30213.30,30171.90,30179.00,645.328,1681376399999,19483120.69970,4562,220.183,6648113.64060,0
1681376400000,30179.00,30224.50,30179.00,30197.80,1115.053,1681376459999,33681547.53720,7413,656.495,19831004.46590,0
1681376460000,30197.90,30210.00,30190.30,30202.20,411.796,1681376519999,12437034.37370,3804,226.668,6845539.87890,0
1681376520000,30202.30,30210.00,30172.80,30173.30,714.566,1681376579999,21576695.57810,4278,207.399,6262379.79090,0
1681376580000,30173.40,30189.00,30173.00,30176.20,392.665,1681376639999,11850687.21710,3242,226.293,6829650.03720,0
1681376640000,30176.20,30187.00,30163.70,30170.10,312.941,1681376699999,9442582.47720,3203,112.227,3386430.36750,0
1681376700000,30170.00,30193.20,30168.10,30177.80,362.106,1681376759999,10927346.95530,3277,219.774,6632029.05280,0
1681376760000,30177.80,30200.00,30177.80,30197.90,292.462,1681376819999,8829814.12390,2907,187.252,5653155.38770,0
1681376820000,30198.00,30210.00,30195.00,30201.60,504.912,1681376879999,15249509.35100,3607,300.480,9075281.85290,0
1681376880000,30201.70,30219.80,30201.00,30219.70,1151.860,1681376939999,34804696.09850,3961,991.503,29959835.38940,0
1681376940000,30219.80,30263.90,30210.00,30210.00,1207.347,1681376999999,36508164.65230,8051,658.313,19907599.81280,0
1681377000000,30210.00,30263.00,30200.00,30258.80,813.808,1681377059999,24595420.20460,6186,470.716,14227373.74130,0
1681377060000,30258.80,30300.00,30228.70,30254.70,2141.321,1681377119999,64811245.27420,14924,1264.649,38278860.98270,0
1681377120000,30254.70,30296.70,30254.70,30288.10,1562.444,1681377179999,47316962.58490,10116,838.381,25389238.31780,0
1681377180000,30288.10,30289.90,30251.80,30273.50,940.451,1681377239999,28470182.49020,6715,443.114,13413253.17290,0
1681377240000,30273.50,30313.60,30272.20,30284.20,1408.667,1681377299999,42676877.05260,10563,870.797,26383136.64480,0
1681377300000,30284.30,30369.00,30284.20,30338.40,4079.519,1681377359999,123768312.13095,24355,2313.216,70178240.90675,0
1681377360000,30338.40,30338.40,30296.00,30302.00,903.985,1681377419999,27401326.09400,7261,350.215,10615285.75210,0
1681377420000,30301.90,30339.80,30301.90,30324.30,850.602,1681377479999,25793537.12720,6646,447.601,13572215.34320,0
1681377480000,30324.20,30329.20,30290.00,30291.10,717.570,1681377539999,21746262.38450,4898,172.103,5215831.53880,0
1681377540000,30291.10,30310.90,30285.00,30305.80,692.906,1681377599999,20990942.45680,5662,351.007,10633989.67330,0
1681377600000,30305.90,30315.00,30287.20,30314.90,807.836,1681377659999,24479585.34780,5574,380.744,11537597.65450,0
1681377660000,30314.90,30324.70,30292.00,30296.10,704.104,1681377719999,21340825.00820,4855,422.240,12798262.54580,0
1681377720000,30296.20,30300.00,30274.80,30288.00,922.239,1681377779999,27930148.49420,5505,332.079,10057482.13750,0
1681377780000,30288.00,30292.40,30270.00,30290.30,953.931,1681377839999,28883416.66590,6234,358.144,10843849.75080,0
1681377840000,30290.30,30290.90,30270.10,30274.10,557.354,1681377899999,16875518.17840,3794,236.196,7151297.87590,0
1681377900000,30274.00,30319.80,30271.00,30314.00,572.750,1681377959999,17353729.00700,5238,355.973,10785962.13740,0
1681377960000,30314.00,30320.00,30285.00,30289.50,406.392,1681378019999,12314197.27890,3836,196.154,5943460.83050,0
1681378020000,30289.40,30308.20,30278.10,30278.10,457.773,1681378079999,13866736.61210,4158,212.952,6450915.82170,0
1681378080000,30278.00,30278.10,30251.20,30251.30,712.047,1681378139999,21549073.55780,5051,191.974,5809822.10910,0
1681378140000,30251.30,30272.00,30233.30,30233.80,690.659,1681378199999,20893682.05150,5384,220.188,6661346.61430,0
1681378200000,30233.80,30256.80,30232.10,30250.40,866.719,1681378259999,26214123.11490,5849,456.624,13810598.56810,0
1681378260000,30250.40,30250.50,30222.90,30223.00,603.422,1681378319999,18242936.40330,4653,176.554,5337598.74860,0
1681378320000,30223.00,30223.00,30200.00,30200.00,1520.475,1681378379999,45933721.68630,8081,548.940,16584041.40280,0
1681378380000,30200.00,30206.50,30182.60,30193.20,1178.738,1681378439999,35589890.18820,7523,463.419,13992651.35140,0
1681378440000,30193.20,30193.50,30180.00,30184.60,836.003,1681378499999,25234866.46030,5322,297.884,8991657.45440,0
1681378500000,30184.60,30202.80,30182.00,30195.40,851.335,1681378559999,25704454.92060,5179,420.994,12711278.32990,0
1681378560000,30195.50,30227.00,30195.50,30222.30,439.611,1681378619999,13282581.35670,3542,289.535,8748114.35180,0
1681378620000,30222.30,30232.60,30218.40,30219.10,324.560,1681378679999,9809250.27550,2692,184.292,5569941.75590,0
1681378680000,30219.00,30219.10,30188.00,30188.00,296.213,1681378739999,8945798.53810,2645,90.364,2729173.94950,0
1681378740000,30188.10,30193.30,30186.00,30188.60,308.629,1681378799999,9317361.38370,2593,142.561,4303796.98700,0
1681378800000,30188.60,30207.70,30187.90,30189.90,459.538,1681378859999,13876765.84970,3491,193.894,5854960.40160,0
1681378860000,30190.00,30204.60,30177.00,30177.10,492.412,1681378919999,14865135.72500,4014,179.928,5431973.85020,0
1681378920000,30177.10,30182.20,30154.00,30154.50,951.044,1681378979999,28692037.15726,5737,285.209,8604410.19320,0
1681378980000,30154.40,30168.00,30150.00,30153.40,501.801,1681379039999,15133136.72550,3861,200.605,6049949.59450,0
1681379040000,30153.50,30167.40,30134.20,30167.30,658.639,1681379099999,19857567.88666,5334,332.459,10023838.89030,0
1681379100000,30167.30,30187.50,30167.30,30182.50,361.398,1681379159999,10906179.23310,3175,253.691,7655701.72040,0
1681379160000,30182.50,30188.80,30180.60,30188.80,205.404,1681379219999,6200001.61550,2160,133.194,4020407.31980,0
1681379220000,30188.80,30192.40,30150.40,30155.10,424.785,1681379279999,12816603.02080,3793,177.790,5364495.42330,0
1681379280000,30155.00,30168.00,30140.00,30145.90,285.741,1681379339999,8616166.76690,2938,105.817,3190550.28200,0
1681379340000,30146.00,30165.00,30145.80,30158.10,249.540,1681379399999,7524392.47480,2526,150.301,4532031.10870,0
1681379400000,30158.20,30177.50,30158.10,30172.90,216.611,1681379459999,6534941.34410,2101,131.862,3978062.57920,0
1681379460000,30172.90,30179.20,30166.50,30167.90,170.891,1681379519999,5156174.28340,2004,111.861,3375013.88950,0
1681379520000,30167.80,30173.90,30166.60,30171.60,139.643,1681379579999,4213027.44010,1312,84.397,2546225.45850,0
1681379580000,30171.60,30179.80,30171.50,30172.40,98.160,1681379639999,2961919.34410,1387,58.994,1780085.27530,0
1681379640000,30172.30,30181.00,30172.30,30180.90,96.701,1681379699999,2917955.31480,1321,62.938,1899155.55210,0
1681379700000,30181.00,30193.80,30180.90,30189.50,260.781,1681379759999,7872614.59800,1972,199.740,6029801.36740,0
1681379760000,30189.50,30204.10,30171.60,30171.60,331.013,1681379819999,9993712.25240,2948,131.421,3968084.01200,0
1681379820000,30171.60,30184.40,30166.20,30181.00,182.174,1681379879999,5497078.77260,1710,127.217,3838711.94890,0
1681379880000,30181.00,30199.60,30180.90,30194.80,185.035,1681379939999,5586771.40490,1905,140.347,4237537.72920,0
1681379940000,30194.80,30199.20,30192.60,30192.70,171.361,1681379999999,5174181.07200,1400,62.098,1875016.93490,0
1681380000000,30192.60,30198.90,30192.60,30198.80,184.297,1681380059999,5564811.70530,1784,117.283,3541367.26150,0
1681380060000,30198.90,30206.80,30198.90,30205.60,238.255,1681380119999,7196121.37790,2038,171.347,5175178.03030,0
1681380120000,30205.50,30205.60,30190.00,30190.00,200.278,1681380179999,6048194.20180,1654,39.633,1196960.32000,0
1681380180000,30190.00,30199.00,30190.00,30196.20,138.412,1681380239999,4179387.03800,1443,82.402,2488119.04740,0
1681380240000,30196.20,30198.50,30194.40,30194.50,84.563,1681380299999,2553484.35210,992,46.262,1396935.65450,0
1681380300000,30194.50,30198.50,30183.20,30197.60,149.670,1681380359999,4518624.51440,1875,75.587,2282030.23230,0
1681380360000,30197.70,30200.00,30197.60,30198.70,110.724,1681380419999,3343784.90890,935,71.902,2171388.77320,0
1681380420000,30198.70,30200.00,30177.50,30177.50,185.565,1681380479999,5601906.96790,1524,46.608,1407314.42440,0
1681380480000,30177.50,30178.00,30176.70,30176.80,146.008,1681380539999,4406129.76120,1297,44.307,1337067.59460,0
1681380540000,30176.70,30179.70,30174.70,30175.40,122.497,1681380599999,3696466.73950,1256,44.806,1352050.30950,0
1681380600000,30175.30,30188.00,30174.80,30180.70,142.224,1681380659999,4292471.94160,1568,92.907,2803945.86910,0
1681380660000,30180.80,30180.80,30171.50,30173.30,179.391,1681380719999,5413311.86300,1169,32.256,973277.63020,0
1681380720000,30173.40,30173.40,30163.70,30170.20,195.567,1681380779999,5899965.66390,1713,62.020,1871061.34930,0
1681380780000,30170.10,30170.20,30162.40,30162.50,131.895,1681380839999,3978699.25480,1341,38.931,1174384.38240,0
1681380840000,30162.40,30162.50,30155.90,30155.90,223.502,1681380899999,6740421.29140,1763,73.187,2207127.56500,0
1681380900000,30155.80,30181.00,30151.40,30178.10,343.083,1681380959999,10350281.54070,2913,239.635,7229842.30490,0
1681380960000,30178.10,30180.70,30165.90,30165.90,104.394,1681381019999,3150079.12430,1325,43.065,1299553.08360,0
1681381020000,30166.00,30171.60,30160.30,30161.10,135.669,1681381079999,4092391.48200,1375,56.823,1714041.78010,0
1681381080000,30161.10,30162.70,30134.40,30139.50,614.927,1681381139999,18537235.89950,3735,140.992,4250202.31880,0
1681381140000,30139.50,30149.40,30139.40,30146.90,116.217,1681381199999,3503412.18550,1329,67.145,2024099.31610,0
1681381200000,30146.90,30161.50,30146.80,30158.10,165.891,1681381259999,5002298.17010,1563,110.867,3342938.16100,0
1681381260000,30158.10,30167.00,30158.10,30163.90,71.002,1681381319999,2141646.86660,1003,54.020,1629385.73010,0
1681381320000,30163.80,30175.90,30163.80,30175.90,167.150,1681381379999,5043148.80860,1488,130.764,3945283.18400,0
1681381380000,30175.90,30181.30,30175.90,30176.30,128.392,1681381439999,3874848.69860,1256,66.032,1992862.71660,0
1681381440000,30176.30,30180.20,30161.90,30175.40,178.234,1681381499999,5377732.58170,1784,75.667,2283063.49750,0
1681381500000,30175.40,30188.00,30175.30,30188.00,120.175,1681381559999,3627230.01670,1437,84.820,2560102.97190,0
1681381560000,30188.00,30190.00,30180.10,30190.00,177.082,1681381619999,5345280.59710,1753,94.264,2845444.28400,0
1681381620000,30190.00,30197.30,30182.40,30187.50,197.282,1681381679999,5956389.53810,1910,111.351,3361973.24080,0
1681381680000,30187.50,30197.30,30187.50,30193.00,238.589,1681381739999,7203825.11780,1886,157.834,4765568.43130,0
1681381740000,30193.10,30195.30,30190.30,30190.30,158.012,1681381799999,4770874.82030,1267,98.615,2977492.52830,0
1681381800000,30190.30,30190.40,30179.00,30185.90,148.856,1681381859999,4493152.95730,1910,65.805,1986244.81840,0
1681381860000,30185.80,30207.30,30185.80,30206.10,260.077,1681381919999,7854394.08280,2483,199.002,6009853.28190,0
1681381920000,30206.10,30206.10,30191.90,30195.40,132.310,1681381979999,3995423.02320,1673,47.757,1442093.75360,0
1681381980000,30195.30,30201.10,30181.20,30195.10,186.574,1681382039999,5633509.09420,2014,102.343,3090252.82860,0
1681382040000,30195.00,30198.10,30191.10,30191.10,70.236,1681382099999,2120707.19500,1147,33.382,1007916.85190,0
1681382100000,30191.10,30191.20,30186.50,30186.50,58.990,1681382159999,1780864.00080,901,13.253,400105.44790,0
1681382160000,30186.60,30186.60,30184.00,30184.00,64.900,1681382219999,1959021.74760,1000,16.834,508139.78480,0
1681382220000,30184.00,30193.60,30181.40,30193.60,147.933,1681382279999,4465396.33920,1360,97.639,2947297.55720,0
1681382280000,30193.60,30207.90,30188.10,30188.10,217.259,1681382339999,6561369.56000,2096,93.009,2809012.60030,0
1681382340000,30188.10,30207.30,30187.80,30205.50,143.885,1681382399999,4345310.00640,1744,80.804,2440256.15170,0
1681382400000,30205.50,30224.00,30205.50,30223.90,327.617,1681382459999,9899247.31970,2874,243.213,7348833.24920,0
1681382460000,30223.90,30229.10,30200.00,30200.00,319.360,1681382519999,9651286.10860,2864,133.205,4025968.09090,0
1681382520000,30200.00,30200.10,30188.60,30199.10,153.172,1681382579999,4625139.72100,1695,75.872,2290947.41430,0
1681382580000,30199.10,30199.40,30188.60,30188.70,124.816,1681382639999,3768455.14660,1196,42.366,1279080.01790,0
1681382640000,30188.60,30194.60,30188.60,30188.60,109.267,1681382699999,3299012.88800,1321,53.676,1620568.25260,0
1681382700000,30188.70,30192.70,30188.60,30192.70,90.328,1681382759999,2727094.52180,1115,56.233,1697720.77000,0
1681382760000,30192.60,30199.40,30192.60,30198.60,106.642,1681382819999,3220266.80320,1297,63.215,1908869.69780,0
1681382820000,30198.60,30209.80,30198.60,30208.10,167.589,1681382879999,5061545.16580,1737,140.020,4228870.55180,0
1681382880000,30208.10,30214.00,30199.40,30213.20,119.151,1681382939999,3599402.07170,1806,66.213,2000190.25640,0
1681382940000,30213.30,30225.00,30210.30,30223.10,151.957,1681382999999,4591963.20720,1890,97.766,2954297.61690,0
1681383000000,30223.10,30235.70,30203.90,30204.00,295.952,1681383059999,8944747.28690,3157,124.472,3762433.66210,0
1681383060000,30203.90,30218.90,30203.90,30214.20,237.379,1681383119999,7171756.62550,1928,171.425,5179103.11300,0
1681383120000,30214.10,30219.10,30214.10,30216.60,93.299,1681383179999,2819149.18060,1158,55.877,1688398.67950,0
1681383180000,30216.60,30225.20,30206.00,30207.10,160.577,1681383239999,4852176.88040,1982,59.355,1793414.71590,0
1681383240000,30207.00,30207.10,30206.20,30206.40,77.723,1681383299999,2347736.40530,787,35.885,1083956.32200,0
1681383300000,30206.50,30206.50,30203.50,30206.40,106.924,1681383359999,3229615.49540,1393,37.244,1124922.61010,0
1681383360000,30206.30,30215.30,30204.00,30206.60,92.347,1681383419999,2789802.64480,1439,53.301,1610253.65400,0
1681383420000,30206.60,30206.60,30197.30,30200.80,134.453,1681383479999,4060649.38490,1600,47.382,1431016.48390,0
1681383480000,30200.90,30203.30,30189.90,30189.90,98.902,1681383539999,2986543.51570,1508,32.147,970793.32620,0
1681383540000,30189.90,30199.90,30189.90,30191.00,75.888,1681383599999,2291336.27630,1444,37.914,1144791.44270,0
1681383600000,30191.00,30203.60,30191.00,30203.50,122.690,1681383659999,3705005.56470,1490,87.566,2644236.68700,0
1681383660000,30203.40,30207.70,30196.00,30206.90,94.230,1681383719999,2846011.99240,1395,39.512,1193379.16990,0
1681383720000,30206.80,30207.80,30195.60,30196.60,132.683,1681383779999,4007080.45740,1859,68.431,2066598.37680,0
1681383780000,30196.70,30209.80,30196.60,30205.80,228.629,1681383839999,6905690.76550,1783,169.128,5108413.35760,0
1681383840000,30205.80,30205.90,30204.10,30204.10,44.948,1681383899999,1357659.40330,749,13.177,398012.81170,0
1681383900000,30204.20,30213.40,30204.10,30213.40,77.449,1681383959999,2339583.00560,1127,62.541,1889257.01820,0
1681383960000,30213.40,30220.00,30178.80,30191.40,1140.864,1681384019999,34453952.09250,4475,264.496,7987090.90490,0
1681384020000,30191.40,30206.40,30189.40,30205.60,190.650,1681384079999,5756950.38250,1837,151.328,4569579.23790,0
1681384080000,30205.70,30209.20,30202.00,30202.10,116.234,1681384139999,3510832.47180,1214,67.855,2049555.55120,0
1681384140000,30202.00,30202.80,30192.00,30194.00,87.456,1681384199999,2640974.04830,1464,28.380,856976.72880,0
1681384200000,30194.10,30196.60,30192.00,30192.00,55.820,1681384259999,1685397.09380,884,13.304,401699.38360,0
1681384260000,30192.00,30192.70,30180.70,30184.90,159.448,1681384319999,4813199.12010,1754,42.691,1288735.04240,0
1681384320000,30184.90,30200.00,30184.90,30192.90,225.535,1681384379999,6809250.32980,2453,164.988,4981316.04760,0
1681384380000,30192.90,30230.70,30192.90,30197.90,543.095,1681384439999,16407541.39860,3737,376.502,11374411.31010,0
1681384440000,30197.80,30197.90,30173.40,30176.00,395.102,1681384499999,11926755.44730,3659,169.260,5109680.97420,0
1681384500000,30176.00,30185.30,30159.60,30163.20,553.090,1681384559999,16685073.74190,3589,235.324,7098441.01870,0
1681384560000,30163.20,30171.00,30162.00,30168.30,140.128,1681384619999,4227170.90720,1878,59.916,1807442.88980,0
1681384620000,30168.20,30169.80,30157.60,30159.40,149.893,1681384679999,4521223.64450,1560,48.097,1450782.72280,0
1681384680000,30159.40,30163.90,30156.80,30157.40,158.623,1681384739999,4784089.49720,1649,73.534,2217829.01000,0
1681384740000,30157.50,30161.60,30155.80,30156.00,183.390,1681384799999,5530587.44450,1708,102.166,3081068.73270,0
1681384800000,30155.90,30168.20,30155.90,30167.60,155.989,1681384859999,4704868.92560,1669,101.420,3058977.79910,0
1681384860000,30167.60,30171.30,30165.60,30171.30,102.835,1681384919999,3102323.83740,1042,65.600,1979016.99120,0
1681384920000,30171.30,30179.60,30166.40,30178.60,274.239,1681384979999,8274155.92530,1948,183.671,5541805.83270,0
1681384980000,30178.50,30191.10,30178.00,30187.30,121.981,1681385039999,3681842.39690,1576,83.292,2514107.81000,0
1681385040000,30187.20,30195.20,30177.20,30188.90,278.383,1681385099999,8403140.25510,2270,157.449,4752996.96940,0
1681385100000,30188.80,30201.60,30188.80,30195.60,148.154,1681385159999,4473793.95100,1719,85.178,2572072.38570,0
1681385160000,30195.60,30207.80,30194.10,30206.80,120.583,1681385219999,3641799.78530,1495,83.579,2524185.07420,0
1681385220000,30206.80,30206.80,30192.10,30192.10,102.859,1681385279999,3106054.26490,1448,30.892,932895.30210,0
1681385280000,30192.10,30192.30,30190.10,30192.20,57.843,1681385339999,1746377.86050,726,32.976,995594.76340,0
1681385340000,30192.20,30192.30,30190.80,30190.80,34.187,1681385399999,1032155.49920,684,15.580,470381.56080,0
1681385400000,30190.80,30191.00,30190.00,30190.00,108.519,1681385459999,3276218.05970,773,27.244,822513.23530,0
1681385460000,30190.00,30190.10,30180.00,30182.90,109.408,1681385519999,3302640.50130,1309,35.527,1072360.35450,0
1681385520000,30182.90,30183.90,30180.00,30180.10,61.270,1681385579999,1849272.83790,858,25.449,768117.98940,0
1681385580000,30180.00,30184.80,30179.10,30184.80,72.913,1681385639999,2200525.95830,815,37.237,1123818.89420,0
1681385640000,30184.90,30192.30,30184.20,30184.30,110.815,1681385699999,3345397.37500,1347,49.074,1481477.14080,0
1681385700000,30184.30,30188.40,30182.00,30182.40,87.855,1681385759999,2651772.97020,1130,37.277,1125155.24130,0
1681385760000,30182.30,30182.40,30170.10,30176.80,110.189,1681385819999,3325158.10100,1350,46.868,1414280.89980,0
1681385820000,30176.90,30176.90,30168.50,30170.10,72.765,1681385879999,2195565.67630,787,31.070,937465.45890,0
1681385880000,30170.00,30176.00,30170.00,30171.30,65.454,1681385939999,1974908.82070,1015,30.622,923924.30920,0
1681385940000,30171.40,30171.40,30159.00,30159.00,133.566,1681385999999,4028686.34100,1572,38.257,1153889.79590,0
1681386000000,30158.90,30175.40,30158.80,30171.40,143.313,1681386059999,4323305.46250,1643,91.206,2751392.37970,0
1681386060000,30171.40,30182.40,30171.30,30180.50,81.562,1681386119999,2461451.49030,1062,57.235,1727239.41570,0
1681386120000,30180.50,30180.60,30180.30,30180.40,49.399,1681386179999,1490886.23730,633,31.794,959559.41740,0
1681386180000,30180.30,30182.60,30180.30,30182.50,64.647,1681386239999,1951120.28320,625,53.710,1621025.67680,0
1681386240000,30182.50,30184.60,30180.70,30183.00,157.455,1681386299999,4752410.72850,1005,100.868,3044456.43040,0
1681386300000,30183.00,30192.90,30172.60,30172.70,167.822,1681386359999,5065612.12320,1914,61.771,1864669.22760,0
1681386360000,30172.70,30172.70,30155.00,30158.60,124.583,1681386419999,3757331.14790,1556,57.846,1744502.27830,0
1681386420000,30158.50,30162.00,30150.00,30156.60,285.052,1681386479999,8595571.20120,2455,98.674,2975440.66940,0
1681386480000,30156.50,30163.00,30156.50,30160.30,126.407,1681386539999,3812380.20940,1140,55.172,1663929.38840,0
1681386540000,30160.30,30172.30,30160.20,30172.20,64.964,1681386599999,1959788.13960,1109,48.238,1455159.33770,0
1681386600000,30172.30,30185.00,30171.10,30173.90,119.198,1681386659999,3597275.71220,1749,72.845,2198364.71310,0
1681386660000,30173.80,30176.40,30169.60,30176.40,58.837,1681386719999,1775252.25600,943,33.242,1002995.80580,0
