open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675655940000,22889.30,22892.00,22888.10,22891.90,51.624,1675655999999,1181718.74310,435,40.852,935143.49400,0
1675656000000,22892.00,22892.00,22888.10,22891.90,82.313,1675656059999,1884147.29540,842,42.813,979963.12710,0
1675656060000,22891.90,22892.60,22890.00,22892.60,59.635,1675656119999,1365143.32090,681,35.675,816643.90230,0
1675656120000,22892.60,22893.30,22890.00,22890.10,59.265,1675656179999,1356723.69020,481,39.256,898668.27330,0
1675656180000,22890.00,22894.50,22890.00,22891.60,31.086,1675656239999,711636.49170,482,15.757,360709.40200,0
1675656240000,22891.50,22904.50,22891.50,22904.50,94.453,1675656299999,2162998.19570,899,83.386,1909558.05190,0
1675656300000,22904.40,22905.00,22893.10,22899.50,78.712,1675656359999,1802532.79220,966,32.078,734560.14750,0
1675656360000,22899.50,22910.10,22899.50,22910.10,68.271,1675656419999,1563745.93720,786,54.648,1251742.60400,0
1675656420000,22910.10,22910.20,22910.00,22910.10,48.981,1675656479999,1122158.49300,550,33.771,773696.98910,0
1675656480000,22910.10,22917.90,22910.00,22913.50,111.692,1675656539999,2559300.42710,944,80.853,1852626.91750,0
1675656540000,22913.40,22919.40,22913.40,22918.00,71.481,1675656599999,1638210.04080,750,41.212,944499.50410,0
1675656600000,22918.00,22920.00,22918.00,22918.10,81.002,1675656659999,1856498.31400,800,63.399,1453049.36320,0
1675656660000,22918.20,22922.40,22918.10,22921.10,92.338,1675656719999,2116442.62090,878,74.755,1713430.68900,0
1675656720000,22921.10,22921.10,22913.80,22913.90,66.177,1675656779999,1516551.04090,648,23.361,535350.60290,0
1675656780000,22913.80,22920.10,22913.80,22920.00,58.843,1675656839999,1348448.50550,601,27.906,639493.34970,0
1675656840000,22920.10,22924.00,22920.00,22923.10,101.647,1675656899999,2330012.15250,812,70.155,1608145.86850,0
1675656900000,22923.10,22923.60,22912.90,22913.00,110.672,1675656959999,2536476.34040,912,33.957,778230.63000,0
1675656960000,22912.90,22916.00,22910.50,22916.00,65.897,1675657019999,1509815.69750,515,44.955,1029988.58940,0
1675657020000,22916.10,22917.50,22913.00,22913.10,33.574,1675657079999,769412.86790,458,25.154,576459.93810,0
1675657080000,22913.00,22915.50,22912.80,22912.90,77.956,1675657139999,1786245.19550,468,25.287,579409.10000,0
1675657140000,22912.90,22912.90,22907.00,22907.10,55.498,1675657199999,1271376.24090,471,8.295,190045.29580,0
1675657200000,22907.00,22911.30,22907.00,22911.30,57.120,1675657259999,1308559.72710,572,30.914,708191.25260,0
1675657260000,22911.20,22911.30,22898.50,22898.70,102.242,1675657319999,2341662.13980,915,26.022,595903.38580,0
1675657320000,22898.70,22901.00,22892.70,22894.90,112.729,1675657379999,2581120.03890,869,55.160,1262980.53020,0
1675657380000,22894.90,22901.10,22888.30,22891.50,179.011,1675657439999,4098593.04670,1109,83.977,1922762.22510,0
1675657440000,22891.50,22895.00,22891.50,22893.90,58.848,1675657499999,1347192.55610,561,40.798,933965.99790,0
1675657500000,22893.80,22896.40,22891.90,22892.70,46.668,1675657559999,1068391.07550,537,20.586,471288.90110,0
1675657560000,22892.70,22893.00,22890.00,22890.10,34.987,1675657619999,800927.29640,433,12.860,294398.96450,0
1675657620000,22890.00,22901.10,22890.00,22901.00,47.371,1675657679999,1084522.20220,727,31.255,715576.30390,0
1675657680000,22901.00,22905.70,22901.00,22905.60,30.311,1675657739999,694265.97880,426,23.894,547282.87390,0
1675657740000,22905.70,22910.30,22905.00,22905.70,107.949,1675657799999,2472894.34510,817,78.561,1799669.54110,0
1675657800000,22905.70,22911.10,22902.30,22908.80,47.647,1675657859999,1091518.85220,782,18.938,433820.59970,0
1675657860000,22908.80,22912.80,22906.60,22906.70,34.141,1675657919999,782137.69160,574,23.089,528945.18230,0
1675657920000,22906.70,22909.40,22906.60,22907.10,68.439,1675657979999,1567782.06010,448,30.944,708865.67830,0
1675657980000,22907.10,22911.00,22907.00,22911.00,46.401,1675658039999,1063009.19030,561,31.712,726485.70370,0
1675658040000,22911.00,22915.00,22910.90,22914.70,51.609,1675658099999,1182579.81910,542,38.931,892074.07730,0
1675658100000,22914.60,22917.80,22914.60,22916.30,59.641,1675658159999,1366773.32730,866,21.033,481989.72950,0
1675658160000,22916.20,22916.30,22912.50,22915.00,117.911,1675658219999,2701890.13440,691,31.310,717447.64060,0
1675658220000,22915.00,22915.00,22907.70,22907.80,192.822,1675658279999,4417455.91870,776,39.318,900747.87300,0
1675658280000,22907.80,22915.70,22907.40,22915.60,93.859,1675658339999,2150251.72990,674,29.063,665813.02090,0
1675658340000,22915.70,22915.70,22913.10,22913.10,29.041,1675658399999,665462.48710,349,6.866,157329.54140,0
1675658400000,22913.20,22913.20,22908.90,22908.90,27.026,1675658459999,619220.68790,516,5.671,129936.31060,0
1675658460000,22908.90,22912.10,22908.90,22911.30,96.312,1675658519999,2206536.53070,702,72.319,1656823.42330,0
1675658520000,22911.30,22911.40,22897.10,22901.50,143.908,1675658579999,3295699.06600,1056,27.689,634113.51690,0
1675658580000,22901.40,22907.90,22901.40,22902.70,90.723,1675658639999,2077874.14470,694,41.362,947324.41590,0
1675658640000,22902.70,22903.80,22895.50,22903.80,67.066,1675658699999,1535757.82930,710,19.118,437806.45700,0
1675658700000,22903.80,22903.80,22899.40,22899.40,42.676,1675658759999,977313.82800,497,14.299,327457.76530,0
1675658760000,22899.40,22900.50,22899.40,22900.40,31.994,1675658819999,732663.00170,416,10.877,249080.34890,0
1675658820000,22900.40,22900.40,22894.70,22896.90,94.799,1675658879999,2170573.20250,732,21.778,498635.26820,0
1675658880000,22897.00,22897.00,22871.70,22871.80,537.838,1675658939999,12307603.60560,2598,103.768,2374221.92620,0
1675658940000,22871.70,22875.20,22867.10,22871.70,251.907,1675658999999,5761314.39690,1678,82.679,1890930.93710,0
1675659000000,22871.70,22873.20,22870.00,22871.90,142.077,1675659059999,3249481.16100,901,95.468,2183466.43910,0
1675659060000,22871.80,22876.90,22867.00,22874.80,164.845,1675659119999,3770161.57840,1292,93.693,2142878.33640,0
1675659120000,22874.80,22893.20,22874.70,22891.50,222.665,1675659179999,5095233.23180,1281,184.616,4224455.18860,0
1675659180000,22891.40,22893.20,22886.90,22893.10,42.457,1675659239999,971874.72030,519,28.355,649063.61110,0
1675659240000,22893.20,22893.20,22889.20,22890.90,52.585,1675659299999,1203718.91000,547,24.450,559676.47270,0
1675659300000,22890.90,22890.90,22866.10,22872.60,86.173,1675659359999,1971321.77910,1172,25.465,582486.07750,0
1675659360000,22872.60,22874.10,22868.40,22868.40,92.945,1675659419999,2125753.73620,849,32.424,741570.24340,0
1675659420000,22868.50,22878.20,22868.50,22872.00,218.600,1675659479999,5000245.58330,1249,111.736,2555753.77660,0
1675659480000,22872.00,22877.40,22865.10,22866.80,135.556,1675659539999,3100071.83800,1114,47.239,1080288.39280,0
1675659540000,22866.70,22871.00,22864.90,22865.70,131.459,1675659599999,3006046.46210,970,49.601,1134199.33770,0
1675659600000,22865.60,22872.10,22865.60,22870.40,132.537,1675659659999,3030916.84430,1221,69.800,1596189.49260,0
1675659660000,22870.50,22870.50,22868.80,22868.90,55.404,1675659719999,1267054.03570,697,24.866,568671.03370,0
1675659720000,22868.80,22868.90,22864.70,22867.80,91.042,1675659779999,2081919.74710,866,43.052,984500.05640,0
1675659780000,22867.80,22867.80,22865.00,22866.80,77.910,1675659839999,1781477.74600,718,13.653,312185.92410,0
1675659840000,22866.80,22873.20,22865.20,22873.10,152.745,1675659899999,3493151.87140,896,110.050,2516738.84340,0
1675659900000,22873.10,22874.10,22872.20,22874.00,91.052,1675659959999,2082672.12180,777,39.540,904418.17590,0
1675659960000,22874.10,22878.70,22874.00,22878.60,106.292,1675660019999,2431608.63640,599,90.334,2066545.40770,0
1675660020000,22878.60,22878.70,22869.20,22874.00,225.440,1675660079999,5156711.19340,1222,70.076,1602812.10520,0
1675660080000,22874.00,22876.60,22874.00,22875.10,62.579,1675660139999,1431499.26400,454,34.438,787751.92910,0
1675660140000,22875.00,22878.50,22875.00,22877.90,46.395,1675660199999,1061378.40620,433,17.380,397604.44720,0
1675660200000,22877.90,22880.20,22877.80,22880.20,102.534,1675660259999,2345903.15380,587,54.489,1246664.55820,0
1675660260000,22880.20,22882.70,22880.20,22882.70,53.983,1675660319999,1235213.67750,554,35.192,805248.27710,0
1675660320000,22882.70,22883.30,22878.60,22878.70,122.191,1675660379999,2795958.77920,700,17.036,389817.05060,0
1675660380000,22878.70,22881.00,22875.10,22877.00,83.832,1675660439999,1917910.49580,735,29.629,677832.93100,0
1675660440000,22876.90,22877.00,22867.10,22867.10,107.033,1675660499999,2448033.41570,921,18.715,428019.23690,0
1675660500000,22867.10,22870.00,22861.60,22869.90,247.460,1675660559999,5658659.36380,1549,143.447,3280274.31190,0
1675660560000,22869.90,22871.80,22866.20,22866.20,66.401,1675660619999,1518617.19070,694,16.658,380983.66520,0
1675660620000,22866.20,22866.30,22855.20,22855.20,298.383,1675660679999,6820970.53120,1853,51.853,1185422.93730,0
1675660680000,22855.20,22860.00,22852.50,22860.00,289.772,1675660739999,6622348.79980,1445,131.919,3014852.01770,0
1675660740000,22860.00,22860.00,22846.10,22846.50,284.270,1675660799999,6495559.19270,1793,36.026,823149.15860,0
1675660800000,22846.40,22846.50,22835.50,22836.30,231.954,1675660859999,5298341.27790,2087,52.009,1188045.56810,0
1675660860000,22836.30,22838.00,22820.30,22820.80,286.964,1675660919999,6551949.38570,2261,90.407,2064320.22890,0
1675660920000,22820.90,22836.40,22801.50,22836.30,891.001,1675660979999,20329575.39370,5580,344.832,7868564.50320,0
1675660980000,22836.40,22847.40,22828.50,22833.60,302.304,1675661039999,6905110.19480,2076,201.261,4597260.82370,0
1675661040000,22833.50,22836.90,22804.20,22817.90,523.282,1675661099999,11940337.49390,2933,176.717,4032104.28570,0
1675661100000,22817.90,22818.20,22773.40,22804.30,1875.069,1675661159999,42735576.04040,10416,702.798,16017455.52490,0
1675661160000,22804.30,22812.20,22775.30,22776.10,781.522,1675661219999,17809760.76540,4587,312.612,7123902.78190,0
1675661220000,22776.10,22780.60,22600.00,22687.50,8759.608,1675661279999,198668108.20140,44011,2426.316,55022720.92730,0
1675661280000,22687.60,22725.00,22651.40,22717.00,2322.301,1675661339999,52720058.44040,10145,1392.388,31610821.87480,0
1675661340000,22717.10,22729.70,22697.00,22700.50,838.506,1675661399999,19048754.01410,4647,374.670,8511587.91370,0
1675661400000,22700.60,22712.00,22663.30,22676.70,1311.659,1675661459999,29755581.43130,7235,561.692,12742422.84810,0
1675661460000,22677.10,22697.10,22624.10,22694.70,1904.116,1675661519999,43146034.99270,9271,911.156,20650309.52880,0
1675661520000,22694.60,22716.50,22689.40,22702.60,951.197,1675661579999,21596672.07960,5172,491.242,11153385.78890,0
1675661580000,22702.30,22722.00,22686.50,22719.30,656.177,1675661639999,14897243.51940,4170,356.611,8096675.24050,0
1675661640000,22719.30,22731.50,22712.10,22717.90,636.092,1675661699999,14454207.73980,3550,319.042,7249601.44190,0
1675661700000,22717.90,22734.30,22704.30,22734.30,500.691,1675661759999,11376019.76360,3375,238.292,5414908.42640,0
1675661760000,22734.20,22734.30,22715.00,22727.90,485.031,1675661819999,11022815.39840,2998,211.872,4815007.53190,0
1675661820000,22727.90,22733.70,22710.60,22714.00,343.302,1675661879999,7799906.62030,2686,138.208,3140126.15590,0
1675661880000,22714.00,22730.00,22713.00,22718.70,279.444,1675661939999,6349307.40810,2326,153.003,3476296.70920,0
1675661940000,22718.70,22733.90,22718.60,22719.10,228.424,1675661999999,5191760.28890,1875,106.158,2412783.20660,0
1675662000000,22719.00,22727.90,22718.30,22724.90,221.199,1675662059999,5026281.80800,2107,117.480,2669378.39620,0
1675662060000,22724.90,22738.70,22723.00,22735.00,341.687,1675662119999,7767426.60190,2222,186.635,4242777.40720,0
1675662120000,22735.00,22736.90,22725.10,22725.20,207.739,1675662179999,4722210.34250,1798,86.656,1969871.13610,0
1675662180000,22725.10,22736.90,22725.00,22730.80,194.969,1675662239999,4431922.20150,1831,128.797,2927670.50340,0
1675662240000,22730.90,22734.10,22724.10,22724.10,185.165,1675662299999,4208602.08220,1292,58.817,1336925.19850,0
1675662300000,22724.10,22730.40,22724.10,22726.40,170.709,1675662359999,3879540.28240,1548,90.518,2057098.96610,0
1675662360000,22726.40,22730.30,22721.00,22721.00,164.345,1675662419999,3734864.96620,1410,76.577,1740313.61420,0
1675662420000,22721.00,22732.00,22714.20,22729.70,512.772,1675662479999,11650940.31400,2844,378.408,8598377.09490,0
1675662480000,22729.80,22758.00,22729.70,22758.00,709.764,1675662539999,16145943.38330,4067,525.388,11951270.75270,0
1675662540000,22757.90,22758.20,22749.80,22758.20,273.179,1675662599999,6215889.91180,2005,112.698,2564357.09690,0
1675662600000,22758.20,22758.50,22746.00,22757.30,195.263,1675662659999,4443276.72410,1689,95.858,2181302.08000,0
1675662660000,22757.30,22762.90,22757.00,22762.20,175.493,1675662719999,3994146.88850,1320,112.522,2560955.72810,0
1675662720000,22762.30,22762.30,22750.00,22760.70,188.170,1675662779999,4281849.66950,1742,83.696,1904484.39450,0
1675662780000,22760.80,22768.00,22757.40,22764.60,258.320,1675662839999,5880191.44650,1919,180.191,4101756.10170,0
1675662840000,22764.50,22767.80,22750.00,22751.80,211.976,1675662899999,4824141.94330,1925,71.148,1619178.28530,0
1675662900000,22751.90,22757.40,22749.80,22754.90,174.713,1675662959999,3975194.39810,1737,80.433,1830056.46630,0
1675662960000,22754.90,22768.50,22751.00,22768.50,152.461,1675663019999,3469741.28790,1240,93.599,2130177.86010,0
1675663020000,22768.50,22769.00,22761.30,22766.70,240.233,1675663079999,5469359.43940,1811,125.208,2850569.70910,0
1675663080000,22766.70,22769.00,22763.10,22766.60,227.099,1675663139999,5170434.02020,1340,176.560,4019808.66080,0
1675663140000,22766.70,22771.60,22763.00,22771.60,232.660,1675663199999,5297280.18300,1400,165.589,3770239.47560,0
1675663200000,22771.60,22771.60,22767.10,22768.20,237.351,1675663259999,5404494.87980,1741,107.919,2457308.49630,0
1675663260000,22768.10,22769.60,22761.30,22763.60,154.548,1675663319999,3518342.53980,1788,44.292,1008329.08170,0
1675663320000,22763.70,22763.70,22754.70,22755.70,166.503,1675663379999,3789154.29430,1450,48.580,1105495.92400,0
1675663380000,22755.70,22757.70,22751.70,22756.30,187.632,1675663439999,4269492.12140,1667,64.778,1473936.67250,0
1675663440000,22756.30,22758.60,22755.70,22756.40,122.551,1675663499999,2788840.82500,998,59.258,1348496.02900,0
1675663500000,22756.40,22758.10,22751.00,22751.10,92.950,1675663559999,2115215.80760,1257,39.047,888579.97440,0
1675663560000,22751.00,22751.80,22737.00,22739.70,220.551,1675663619999,5016751.51690,2149,61.291,1394271.28820,0
1675663620000,22739.70,22752.80,22739.70,22749.50,214.678,1675663679999,4883650.82250,1452,137.289,3123140.65290,0
1675663680000,22749.50,22754.60,22749.50,22754.50,114.782,1675663739999,2611498.96390,1017,74.939,1704995.24970,0
1675663740000,22754.60,22759.00,22751.50,22759.00,131.550,1675663799999,2993334.64110,1101,106.524,2423890.47640,0
1675663800000,22759.00,22759.00,22750.10,22750.20,87.743,1675663859999,1996643.93300,1194,31.318,712656.76630,0
1675663860000,22750.20,22750.20,22743.10,22747.90,136.451,1675663919999,3103843.56980,1396,64.822,1474478.67970,0
1675663920000,22748.00,22748.00,22735.00,22737.00,180.948,1675663979999,4114607.05610,1334,43.401,986986.60130,0
1675663980000,22737.00,22741.70,22735.00,22737.90,223.393,1675664039999,5079675.06390,1356,120.170,2732523.97780,0
1675664040000,22737.90,22738.00,22729.70,22729.70,152.984,1675664099999,3477761.93840,1387,54.085,1229502.56230,0
1675664100000,22729.70,22730.00,22723.60,22723.70,244.419,1675664159999,5555082.70810,1977,113.143,2571451.62590,0
1675664160000,22723.60,22725.60,22717.60,22717.60,138.423,1675664219999,3145235.41920,1648,42.527,966297.88040,0
1675664220000,22717.60,22725.80,22716.70,22725.70,195.330,1675664279999,4438343.45770,1202,147.751,3357184.90410,0
1675664280000,22725.70,22725.80,22718.00,22724.30,199.012,1675664339999,4521961.55360,1302,86.913,1974839.66390,0
1675664340000,22724.40,22725.80,22721.30,22724.60,133.203,1675664399999,3026998.30160,1023,102.871,2337724.63770,0
1675664400000,22724.70,22739.40,22724.60,22739.40,173.368,1675664459999,3940483.66320,1392,146.741,3335325.64190,0
1675664460000,22739.30,22757.00,22739.30,22756.90,186.320,1675664519999,4238682.95250,1447,143.984,3275424.14530,0
1675664520000,22756.90,22768.30,22756.10,22760.90,348.040,1675664579999,7921937.58640,2111,234.568,5339168.80780,0
1675664580000,22760.80,22760.90,22754.10,22757.10,201.733,1675664639999,4590721.21150,1260,72.630,1652768.52190,0
1675664640000,22757.20,22776.80,22757.10,22774.40,281.925,1675664699999,6419690.07470,1889,235.217,5356233.35320,0
1675664700000,22774.40,22778.90,22765.50,22765.50,322.140,1675664759999,7336700.14040,2086,192.394,4381853.50910,0
1675664760000,22765.50,22776.50,22765.50,22770.10,116.480,1675664819999,2652424.71340,1311,69.695,1586993.67830,0
1675664820000,22770.10,22775.20,22765.00,22773.10,167.538,1675664879999,3814923.33990,1487,103.408,2354661.77440,0
1675664880000,22773.00,22773.10,22769.70,22771.40,108.708,1675664939999,2475473.34360,927,29.236,665738.52180,0
1675664940000,22771.40,22786.70,22769.70,22784.30,287.159,1675664999999,6541393.97130,1690,242.896,5533199.09760,0
1675665000000,22784.40,22788.00,22778.60,22778.60,248.510,1675665059999,5662022.17270,1945,139.165,3170792.06710,0
1675665060000,22778.70,22778.70,22768.00,22768.50,259.712,1675665119999,5914606.15860,1736,96.642,2200933.67990,0
1675665120000,22768.50,22768.60,22757.70,22758.90,150.353,1675665179999,3422165.04790,1215,46.856,1066429.46970,0
1675665180000,22758.90,22760.60,22752.50,22757.60,105.369,1675665239999,2397924.59380,1072,37.185,846215.76770,0
1675665240000,22757.50,22759.60,22757.10,22758.10,76.561,1675665299999,1742409.03220,660,38.783,882646.94350,0
1675665300000,22758.10,22758.60,22752.50,22752.50,101.715,1675665359999,2314654.75590,628,54.489,1240013.14940,0
1675665360000,22752.60,22756.00,22751.00,22751.10,73.334,1675665419999,1668606.73110,733,30.383,691316.10170,0
1675665420000,22751.10,22753.20,22746.70,22750.40,101.013,1675665479999,2298023.17330,1084,45.442,1033781.15740,0
1675665480000,22750.30,22750.40,22741.90,22742.80,97.368,1675665539999,2214651.87240,894,17.914,407439.76850,0
1675665540000,22742.90,22746.70,22742.80,22746.50,57.138,1675665599999,1299605.95150,586,30.084,684254.01510,0
1675665600000,22746.50,22754.40,22745.10,22753.70,106.282,1675665659999,2417796.92130,949,76.592,1742423.68180,0
1675665660000,22753.70,22762.00,22753.60,22762.00,81.007,1675665719999,1843688.09120,903,71.232,1621194.63830,0
1675665720000,22762.00,22772.40,22762.00,22770.50,95.597,1675665779999,2176581.14000,1121,58.137,1323601.39610,0
1675665780000,22770.50,22785.70,22770.40,22784.10,397.323,1675665839999,9051230.29680,1957,308.432,7025864.27150,0
1675665840000,22784.00,22791.90,22784.00,22791.40,255.701,1675665899999,5827177.61240,1641,193.039,4399163.58510,0
1675665900000,22791.50,22792.30,22779.50,22782.00,257.516,1675665959999,5867685.56270,1653,91.081,2075473.76760,0
1675665960000,22782.10,22782.10,22778.70,22780.50,70.145,1675666019999,1597927.01160,619,26.778,609999.53700,0
1675666020000,22780.40,22789.90,22779.80,22789.60,191.562,1675666079999,4364518.28080,1140,147.036,3350091.37050,0
1675666080000,22789.60,22792.60,22787.10,22790.90,209.071,1675666139999,4764744.39560,1373,102.051,2325705.67890,0
1675666140000,22790.80,22790.90,22782.60,22789.80,192.982,1675666199999,4397379.03880,1328,104.680,2385225.04070,0
1675666200000,22789.80,22795.10,22789.80,22790.40,154.414,1675666259999,3519565.52030,1161,86.634,1974674.77650,0
1675666260000,22790.40,22797.80,22788.50,22795.60,258.440,1675666319999,5890748.38340,1539,167.969,3828566.95620,0
1675666320000,22795.50,22796.50,22787.10,22792.60,201.262,1675666379999,4587399.25850,1363,97.040,2211815.33340,0
1675666380000,22792.50,22792.60,22784.50,22785.40,173.345,1675666439999,3950314.35330,955,49.771,1134226.10780,0
1675666440000,22785.40,22785.50,22779.80,22779.80,166.141,1675666499999,3785094.90290,831,27.961,636998.77170,0
1675666500000,22779.90,22785.30,22779.80,22785.20,77.964,1675666559999,1776268.40170,752,40.967,933337.03050,0
1675666560000,22785.30,22785.30,22779.80,22779.80,107.265,1675666619999,2443676.69470,756,32.642,743617.55970,0
1675666620000,22779.80,22783.40,22779.80,22781.60,56.459,1675666679999,1286271.40540,630,29.968,682732.06510,0
1675666680000,22781.60,22781.70,22778.60,22778.60,66.174,1675666739999,1507472.47540,561,11.096,252773.67520,0
1675666740000,22778.60,22778.70,22776.10,22776.10,46.459,1675666799999,1058199.83080,586,17.362,395453.99370,0
1675666800000,22776.10,22783.00,22776.10,22781.40,184.648,1675666859999,4206316.13810,1615,102.889,2343771.23330,0
1675666860000,22781.40,22781.50,22776.90,22777.70,103.942,1675666919999,2367728.86950,978,35.819,815928.74420,0
1675666920000,22777.70,22777.70,22766.30,22766.30,125.218,1675666979999,2851274.11450,939,12.907,293891.94120,0
1675666980000,22766.30,22772.60,22765.10,22770.90,171.368,1675667039999,3901721.36140,1302,114.231,2600856.82190,0
1675667040000,22770.90,22772.40,22760.50,22760.60,117.060,1675667099999,2665117.96760,915,22.302,507779.90030,0
1675667100000,22760.50,22760.60,22752.00,22754.90,194.944,1675667159999,4436124.72330,1629,54.777,1246428.14320,0
1675667160000,22754.90,22756.60,22750.90,22756.20,155.675,1675667219999,3542115.29600,1299,68.524,1559105.48480,0
1675667220000,22756.10,22778.50,22756.10,22775.20,238.859,1675667279999,5439214.33610,1464,144.802,3296928.99940,0
1675667280000,22775.20,22775.30,22763.80,22763.90,187.663,1675667339999,4272690.04020,1054,86.761,1975134.33060,0
1675667340000,22763.80,22775.10,22763.80,22772.00,151.336,1675667399999,3446114.96580,896,85.825,1954207.58140,0
1675667400000,22772.10,22776.80,22770.60,22770.60,135.032,1675667459999,3075147.16380,829,69.881,1591408.39930,0
1675667460000,22770.60,22780.00,22770.60,22780.00,145.082,1675667519999,3304378.73410,1166,123.762,2818779.73690,0
1675667520000,22780.00,22794.80,22779.90,22794.80,247.524,1675667579999,5641143.68400,1771,193.018,4398899.41930,0
1675667580000,22794.80,22796.00,22789.50,22789.50,182.674,1675667639999,4163824.48650,1041,66.838,1523515.71140,0
1675667640000,22789.60,22795.40,22789.50,22795.00,132.017,1675667699999,3009117.30220,906,80.021,1823942.51120,0
1675667700000,22795.00,22797.40,22794.90,22796.60,131.583,1675667759999,2999621.25710,963,80.379,1832353.74030,0
1675667760000,22796.70,22796.70,22777.50,22793.10,533.907,1675667819999,12165684.12610,2341,147.797,3367434.18070,0
1675667820000,22793.10,22801.30,22793.10,22801.30,490.318,1675667879999,11178701.78860,2475,361.529,8242391.73290,0
1675667880000,22801.20,22803.80,22796.10,22796.20,220.785,1675667939999,5034023.33040,1501,109.376,2493993.96640,0
1675667940000,22796.20,22797.40,22796.10,22797.00,96.019,1675667999999,2188918.15280,684,59.696,1360865.88770,0
1675668000000,22797.10,22802.90,22797.00,22800.30,150.962,1675668059999,3441900.20710,923,101.632,2317146.70320,0
1675668060000,22800.20,22810.90,22798.50,22810.90,302.208,1675668119999,6891757.29170,1616,244.586,5577665.88950,0
1675668120000,22810.80,22832.20,22810.80,22821.70,470.772,1675668179999,10743216.37830,3056,324.066,7395228.67930,0
1675668180000,22821.60,22824.10,22816.00,22820.00,224.426,1675668239999,5121555.42020,1472,60.973,1391417.66060,0
1675668240000,22820.00,22834.30,22819.90,22826.80,335.305,1675668299999,7653596.30250,1857,174.514,3983341.67920,0
1675668300000,22826.70,22826.80,22816.00,22826.70,251.217,1675668359999,5733242.20280,1591,128.224,2926413.02710,0
1675668360000,22826.80,22833.70,22826.70,22828.00,152.401,1675668419999,3479392.70760,1296,91.467,2088247.44030,0
1675668420000,22827.90,22833.30,22827.90,22833.10,165.998,1675668479999,3790046.18730,1156,67.224,1534790.50610,0
1675668480000,22833.10,22833.50,22824.10,22826.60,212.230,1675668539999,4844832.17030,1449,77.845,1777068.10400,0
1675668540000,22826.50,22828.30,22820.40,22820.40,133.568,1675668599999,3048941.65220,1044,45.760,1044599.74710,0
1675668600000,22820.40,22823.90,22820.40,22821.00,117.678,1675668659999,2685631.15550,1112,49.536,1130473.01120,0
1675668660000,22821.00,22821.10,22814.70,22815.60,203.876,1675668719999,4651876.57160,1452,47.602,1086092.58420,0
1675668720000,22815.70,22824.70,22815.70,22824.70,177.453,1675668779999,4049697.06340,1150,105.256,2402080.84250,0
1675668780000,22824.70,22827.70,22824.60,22827.70,123.460,1675668839999,2818112.87600,880,90.741,2071254.82210,0
1675668840000,22827.60,22836.20,22827.60,22836.20,226.950,1675668899999,5181843.04260,1232,192.668,4399050.58750,0
1675668900000,22836.10,22843.70,22834.90,22839.50,280.679,1675668959999,6410676.60180,1965,178.616,4079546.26280,0
1675668960000,22839.50,22848.70,22839.20,22848.70,221.583,1675669019999,5062110.10220,1607,139.686,3191123.03010,0
1675669020000,22848.70,22850.10,22837.40,22837.50,377.873,1675669079999,8633170.37660,2394,181.951,4157395.33420,0
1675669080000,22837.40,22838.20,22826.60,22835.80,240.484,1675669139999,5490838.98360,1611,83.144,1898348.60420,0
1675669140000,22835.70,22847.90,22835.70,22838.40,159.389,1675669199999,3640806.08380,1169,56.561,1291997.79860,0
1675669200000,22838.40,22842.00,22833.00,22841.90,129.830,1675669259999,2965018.76600,1215,72.509,1655923.22520,0
1675669260000,22842.00,22847.70,22841.90,22846.20,164.883,1675669319999,3766779.84920,1040,108.400,2476382.58000,0
1675669320000,22846.10,22846.20,22840.00,22840.00,127.897,1675669379999,2921660.50510,872,19.174,438036.58630,0
1675669380000,22840.10,22840.10,22837.00,22837.70,94.567,1675669439999,2159753.11530,752,40.705,929658.33080,0
1675669440000,22837.80,22844.10,22837.70,22844.00,72.842,1675669499999,1663810.83520,765,45.677,1043325.27070,0
1675669500000,22844.00,22849.80,22844.00,22847.20,180.335,1675669559999,4119894.92710,1437,124.339,2840636.54840,0
1675669560000,22847.10,22847.20,22844.30,22844.40,81.724,1675669619999,1867013.66690,818,34.175,780740.49010,0
1675669620000,22844.30,22844.30,22838.40,22842.10,120.951,1675669679999,2762594.59580,1061,40.028,914267.90130,0
1675669680000,22842.10,22842.10,22838.30,22839.90,106.283,1675669739999,2427425.08910,752,64.953,1483459.68000,0
1675669740000,22839.90,22865.70,22839.90,22864.00,383.639,1675669799999,8769242.55250,2360,313.116,7157091.66690,0
1675669800000,22864.10,22864.10,22859.90,22864.00,199.140,1675669859999,4552633.73510,1552,83.282,1903935.26300,0
1675669860000,22864.00,22864.00,22858.80,22863.20,110.299,1675669919999,2521596.69200,1055,60.387,1380520.59170,0
1675669920000,22863.20,22863.20,22858.60,22862.60,161.642,1675669979999,3695134.86260,1085,81.888,1871967.74270,0
1675669980000,22862.70,22871.70,22861.00,22867.60,294.628,1675670039999,6737085.00880,1990,168.150,3845090.23860,0
1675670040000,22867.60,22883.70,22867.50,22875.40,520.012,1675670099999,11896581.97460,2905,317.996,7274758.80960,0
1675670100000,22875.30,22881.30,22873.80,22873.80,170.909,1675670159999,3909978.01560,1597,51.036,1167649.07570,0
1675670160000,22873.80,22874.60,22861.60,22861.80,188.933,1675670219999,4320868.78050,1501,80.895,1850175.90110,0
1675670220000,22861.90,22870.00,22859.80,22867.60,160.827,1675670279999,3677213.92180,1434,65.455,1496628.10350,0
