open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672804800000,16855.90,16879.30,16855.90,16872.60,1685.934,1672804859999,28443268.85340,7216,900.132,15185433.89870,0
1672804860000,16872.40,16904.40,16867.00,16893.30,4058.094,1672804919999,68537192.16440,14849,2700.682,45612758.18770,0
1672804920000,16893.30,16894.10,16876.40,16876.50,963.723,1672804979999,16272008.58020,4073,328.423,5545374.16500,0
1672804980000,16876.40,16890.30,16876.40,16877.10,512.026,1672805039999,8644513.13430,2809,187.696,3168909.32770,0
1672805040000,16877.10,16883.00,16877.00,16879.90,460.344,1672805099999,7770120.43000,2136,176.273,2975285.83420,0
1672805100000,16879.90,16883.00,16872.80,16874.00,491.830,1672805159999,8300991.05450,2300,179.179,3024204.69400,0
1672805160000,16874.00,16878.60,16867.80,16868.00,483.730,1672805219999,8162324.89460,2401,154.981,2615118.61410,0
1672805220000,16868.10,16873.50,16865.40,16870.50,447.060,1672805279999,7541405.04820,2495,197.693,3334833.20750,0
1672805280000,16870.60,16870.60,16865.30,16865.40,275.655,1672805339999,4649585.75120,1700,85.074,1434931.36820,0
1672805340000,16865.40,16868.20,16865.30,16866.80,353.706,1672805399999,5965856.71770,1415,171.191,2887392.39890,0
1672805400000,16866.70,16867.60,16862.00,16862.70,401.646,1672805459999,6773532.46950,1791,140.463,2368865.25100,0
1672805460000,16862.80,16862.80,16860.00,16860.00,267.610,1672805519999,4512181.93240,1423,117.721,1984886.64750,0
1672805520000,16860.10,16861.00,16854.00,16854.10,584.496,1672805579999,9854126.75360,1488,56.807,957666.49680,0
1672805580000,16854.00,16854.10,16846.70,16848.40,536.511,1672805639999,9040029.76720,2457,143.538,2418498.20630,0
1672805640000,16848.50,16849.90,16845.20,16849.80,322.278,1672805699999,5429450.64870,1880,122.458,2063040.04010,0
1672805700000,16849.80,16865.50,16849.70,16865.40,690.740,1672805759999,11644148.03080,2743,415.466,7003166.03140,0
1672805760000,16865.40,16869.90,16857.50,16865.90,512.477,1672805819999,8642142.40620,2031,283.784,4785315.09130,0
1672805820000,16866.00,16866.00,16855.40,16855.40,342.214,1672805879999,5769704.59930,1297,92.268,1555604.18900,0
1672805880000,16855.40,16856.70,16848.00,16848.50,465.380,1672805939999,7843169.26970,1524,109.808,1850525.21570,0
1672805940000,16848.40,16850.00,16847.30,16849.40,164.227,1672805999999,2766967.76810,1121,69.873,1177250.04040,0
1672806000000,16849.40,16858.00,16849.30,16854.40,349.588,1672806059999,5892064.88540,1480,139.297,2347625.36330,0
1672806060000,16854.40,16854.50,16852.80,16852.90,99.949,1672806119999,1684517.71530,601,24.448,412045.90450,0
1672806120000,16852.80,16852.90,16851.10,16851.90,194.529,1672806179999,3278221.80380,1129,80.779,1361270.56160,0
1672806180000,16852.00,16860.00,16843.50,16845.10,667.174,1672806239999,11243640.85190,2282,246.951,4161626.57910,0
1672806240000,16845.20,16845.20,16843.20,16843.20,168.875,1672806299999,2844536.08290,1161,58.586,986819.16870,0
1672806300000,16843.20,16856.30,16843.20,16854.80,398.733,1672806359999,6718800.83580,1606,300.566,5064429.99000,0
1672806360000,16854.80,16854.80,16853.60,16853.60,93.027,1672806419999,1567935.66410,535,16.221,273401.48250,0
1672806420000,16853.60,16853.70,16849.90,16850.00,111.647,1672806479999,1881535.32610,747,31.249,526631.04240,0
1672806480000,16850.00,16850.70,16845.20,16845.20,263.882,1672806539999,4445987.69750,1232,46.832,789025.92900,0
1672806540000,16845.20,16845.70,16841.00,16841.10,203.708,1672806599999,3431140.23750,1387,55.497,934747.62470,0
1672806600000,16841.10,16847.80,16841.00,16847.70,168.009,1672806659999,2830039.02380,1058,113.229,1907258.40170,0
1672806660000,16847.80,16858.00,16847.70,16858.00,256.269,1672806719999,4318988.70260,1238,197.785,3333309.16710,0
1672806720000,16858.00,16858.90,16855.60,16858.80,198.409,1672806779999,3344582.64500,1028,87.524,1475397.79880,0
1672806780000,16858.80,16862.00,16857.30,16857.40,248.490,1672806839999,4189320.31070,1169,104.638,1764056.30570,0
1672806840000,16857.40,16858.10,16855.70,16855.80,118.242,1672806899999,1993237.88370,770,42.780,721137.47440,0
1672806900000,16855.80,16864.30,16855.70,16864.20,199.240,1672806959999,3359351.99710,1054,133.502,2250955.33800,0
1672806960000,16864.20,16868.00,16861.40,16863.50,322.226,1672807019999,5434456.31100,1352,121.684,2052174.84150,0
1672807020000,16863.50,16863.50,16859.80,16861.30,200.629,1672807079999,3382801.05490,826,71.577,1206817.13200,0
1672807080000,16861.30,16861.80,16861.30,16861.80,58.736,1672807139999,990379.55480,488,23.314,393111.82380,0
1672807140000,16861.70,16866.70,16861.70,16866.60,81.543,1672807199999,1375076.23270,593,58.047,978881.02480,0
1672807200000,16866.70,16866.70,16863.00,16863.00,142.535,1672807259999,2403725.47160,683,57.612,971552.80480,0
1672807260000,16863.00,16864.00,16863.00,16863.20,78.402,1672807319999,1322139.94410,489,27.386,461822.66310,0
1672807320000,16863.20,16867.70,16863.20,16866.50,83.852,1672807379999,1414148.90510,509,50.674,854615.22730,0
1672807380000,16866.60,16867.10,16866.50,16867.10,115.365,1672807439999,1945814.61780,551,42.054,709309.95680,0
1672807440000,16867.10,16867.20,16863.20,16863.20,92.804,1672807499999,1565176.03290,568,18.108,305402.73420,0
1672807500000,16863.20,16864.30,16863.20,16863.30,117.531,1672807559999,1982002.17950,741,67.149,1132372.63860,0
1672807560000,16863.30,16864.00,16863.30,16863.30,73.546,1672807619999,1240248.92120,507,23.556,397236.84590,0
1672807620000,16863.30,16863.40,16863.30,16863.40,51.556,1672807679999,869405.71250,425,14.177,239072.42180,0
1672807680000,16863.40,16865.50,16863.30,16865.40,92.195,1672807739999,1554786.39740,762,51.091,861605.73950,0
1672807740000,16865.40,16867.00,16865.40,16866.90,110.513,1672807799999,1863941.42830,584,59.833,1009165.93270,0
1672807800000,16866.90,16868.50,16866.90,16868.40,89.209,1672807859999,1504749.61430,649,52.665,888332.42230,0
1672807860000,16868.50,16869.80,16855.80,16855.90,466.559,1672807919999,7868003.02060,1733,152.257,2567746.08520,0
1672807920000,16855.80,16855.90,16851.90,16851.90,167.562,1672807979999,2824013.96330,916,61.317,1033408.36700,0
1672807980000,16851.90,16852.20,16851.90,16852.10,57.199,1672808039999,963921.51190,622,18.467,311208.14300,0
1672808040000,16852.20,16852.40,16852.10,16852.30,84.147,1672808099999,1418072.59780,431,40.281,678830.25730,0
1672808100000,16852.30,16852.40,16852.30,16852.30,72.283,1672808159999,1218137.83110,485,30.302,510661.42480,0
1672808160000,16852.40,16856.70,16852.30,16854.50,154.608,1672808219999,2605862.01110,858,50.037,843334.96960,0
1672808220000,16854.40,16855.60,16852.30,16852.40,212.287,1672808279999,3577899.46630,729,97.031,1635390.14310,0
1672808280000,16852.30,16855.60,16852.30,16855.50,93.533,1672808339999,1576450.77530,638,65.800,1109004.30110,0
1672808340000,16855.50,16855.60,16852.40,16852.40,122.571,1672808399999,2065745.02960,653,43.482,732821.90970,0
1672808400000,16852.50,16856.40,16852.30,16856.40,169.471,1672808459999,2856397.48880,790,117.268,1976518.99050,0
1672808460000,16856.40,16856.50,16856.40,16856.50,50.258,1672808519999,847170.41930,393,14.681,247470.27650,0
1672808520000,16856.40,16856.50,16854.20,16854.20,102.262,1672808579999,1723757.62390,497,21.846,368246.83080,0
1672808580000,16854.00,16854.00,16849.20,16849.20,221.357,1672808639999,3730054.85940,1042,43.685,736103.70390,0
1672808640000,16849.30,16849.30,16844.30,16844.30,301.406,1672808699999,5077708.61180,1311,87.626,1476159.23840,0
1672808700000,16844.40,16845.30,16843.50,16843.90,230.025,1672808759999,3874702.48410,1198,93.918,1582020.80980,0
1672808760000,16843.90,16847.40,16842.00,16842.10,249.313,1672808819999,4199479.85100,1095,152.820,2574118.94190,0
1672808820000,16842.10,16842.10,16840.10,16840.10,230.553,1672808879999,3882824.58380,1204,72.406,1219429.35980,0
1672808880000,16840.20,16841.30,16839.30,16839.30,149.903,1672808939999,2524427.86940,919,54.184,912485.05400,0
1672808940000,16839.30,16839.40,16837.70,16837.70,151.318,1672808999999,2548030.81280,849,68.032,1145586.25610,0
1672809000000,16837.60,16842.40,16837.60,16842.30,333.452,1672809059999,5615607.07730,1188,249.084,4194743.82830,0
1672809060000,16842.40,16842.80,16837.40,16839.40,283.188,1672809119999,4768803.98620,1099,85.792,1444724.59890,0
1672809120000,16839.40,16839.40,16833.40,16835.60,290.963,1672809179999,4898608.91000,1467,106.292,1789474.66840,0
1672809180000,16835.60,16835.70,16833.20,16835.10,182.133,1672809239999,3066086.71610,942,78.486,1321251.08340,0
1672809240000,16835.10,16835.40,16832.30,16835.30,199.577,1672809299999,3359735.86050,863,75.176,1265526.71290,0
1672809300000,16835.40,16839.60,16835.30,16839.50,167.285,1672809359999,2816718.82360,1033,95.854,1613993.96430,0
1672809360000,16839.60,16843.40,16839.50,16841.60,231.507,1672809419999,3899020.31070,947,136.236,2294453.43590,0
1672809420000,16841.60,16841.70,16841.60,16841.60,29.430,1672809479999,495649.69790,335,14.099,237451.12830,0
1672809480000,16841.60,16843.30,16841.60,16843.30,110.577,1672809539999,1862378.20080,593,87.747,1477862.85000,0
1672809540000,16843.30,16843.30,16843.20,16843.20,75.191,1672809599999,1266460.98020,479,39.290,661773.25700,0
1672809600000,16843.20,16844.90,16843.20,16844.40,153.645,1672809659999,2588008.16370,748,95.613,1610513.94570,0
1672809660000,16844.40,16845.00,16843.00,16843.00,87.673,1672809719999,1476823.92290,474,25.735,433501.92080,0
1672809720000,16843.00,16843.10,16842.90,16843.00,85.249,1672809779999,1435852.85160,471,40.007,673841.87420,0
1672809780000,16842.90,16843.00,16838.70,16838.90,162.519,1672809839999,2736846.55010,626,80.129,1349359.14150,0
1672809840000,16838.90,16842.20,16838.80,16842.10,77.178,1672809899999,1299725.56650,470,39.129,658955.94610,0
1672809900000,16842.10,16842.30,16842.10,16842.30,43.240,1672809959999,728257.93580,398,17.014,286554.64080,0
1672809960000,16842.30,16847.30,16842.30,16847.20,235.549,1672810019999,3967904.16840,697,204.981,3452942.37900,0
1672810020000,16847.20,16848.80,16845.00,16845.10,124.349,1672810079999,2094955.62870,668,55.487,934821.60350,0
1672810080000,16845.00,16845.10,16843.30,16843.30,55.728,1672810139999,938731.46330,348,14.095,237429.97770,0
1672810140000,16843.30,16843.90,16842.50,16843.80,69.374,1672810199999,1168479.01640,596,35.440,596922.44480,0
1672810200000,16843.90,16843.90,16843.30,16843.30,74.108,1672810259999,1248261.03170,646,16.064,270579.66200,0
1672810260000,16843.30,16843.50,16842.80,16843.50,90.334,1672810319999,1521504.93270,482,49.060,826317.01660,0
1672810320000,16843.50,16843.50,16843.40,16843.50,24.252,1672810379999,408487.37710,285,12.403,208909.93050,0
1672810380000,16843.50,16843.50,16840.80,16840.80,79.839,1672810439999,1344659.97730,484,24.993,420914.80160,0
1672810440000,16840.80,16840.90,16839.30,16839.30,70.374,1672810499999,1185099.34330,441,4.298,72380.37620,0
1672810500000,16839.30,16840.80,16839.30,16840.70,109.824,1672810559999,1849405.51600,554,64.440,1085154.49040,0
1672810560000,16840.70,16843.20,16840.70,16843.10,67.696,1672810619999,1140138.31020,426,45.754,770602.20340,0
1672810620000,16843.20,16843.20,16841.40,16841.40,54.173,1672810679999,912415.11010,373,7.325,123372.46390,0
1672810680000,16841.40,16841.50,16839.80,16839.90,66.840,1672810739999,1125642.50380,404,21.328,359175.64920,0
1672810740000,16839.90,16839.90,16836.50,16836.50,121.357,1672810799999,2043418.68760,604,22.161,373159.20080,0
1672810800000,16836.50,16840.20,16836.20,16837.60,187.391,1672810859999,3155184.83990,825,107.026,1802037.21140,0
1672810860000,16837.70,16838.30,16836.20,16838.00,163.234,1672810919999,2748452.15160,632,92.237,1553039.35820,0
1672810920000,16838.00,16838.10,16838.00,16838.00,37.434,1672810979999,630314.76340,375,10.714,180403.40340,0
1672810980000,16838.00,16838.10,16834.40,16834.50,76.371,1672811039999,1285804.14070,526,18.283,307820.91450,0
1672811040000,16834.40,16834.50,16833.00,16833.00,112.603,1672811099999,1895540.88520,603,28.188,474516.38760,0
1672811100000,16833.10,16836.70,16833.00,16836.70,173.475,1672811159999,2920451.46660,686,123.006,2070790.47170,0
1672811160000,16836.70,16836.70,16835.60,16835.60,58.929,1672811219999,992158.14010,396,25.661,432044.54770,0
1672811220000,16835.70,16836.10,16835.40,16835.40,61.880,1672811279999,1041793.98390,448,30.374,511367.76450,0
1672811280000,16835.40,16836.90,16835.40,16836.40,52.685,1672811339999,887017.02060,401,28.607,481631.58560,0
1672811340000,16836.40,16839.50,16836.40,16839.50,100.722,1672811399999,1695940.75590,501,68.787,1158243.56340,0
1672811400000,16839.40,16841.00,16839.40,16841.00,99.114,1672811459999,1669097.53670,480,43.451,731718.78900,0
1672811460000,16841.00,16844.00,16840.90,16841.20,205.227,1672811519999,3456561.73150,960,94.575,1592872.35920,0
1672811520000,16841.20,16844.70,16841.10,16844.70,119.083,1672811579999,2005550.33900,565,98.601,1660608.94430,0
1672811580000,16844.60,16846.40,16844.60,16846.40,55.544,1672811639999,935639.56470,435,32.078,540363.27500,0
1672811640000,16846.40,16846.90,16844.50,16844.60,129.828,1672811699999,2187027.48450,488,55.867,941104.81860,0
1672811700000,16844.60,16847.90,16844.50,16847.90,154.299,1672811759999,2599436.22520,701,98.507,1659518.66610,0
1672811760000,16847.90,16850.00,16847.80,16849.90,98.752,1672811819999,1663842.78010,590,56.740,955988.08480,0
1672811820000,16849.90,16851.80,16849.90,16851.10,187.574,1672811879999,3160779.23720,863,100.876,1699817.73820,0
1672811880000,16851.00,16851.10,16848.30,16848.40,98.182,1672811939999,1654368.70330,528,27.839,469092.85810,0
1672811940000,16848.30,16848.40,16848.30,16848.30,71.593,1672811999999,1206224.52710,307,41.852,705139.23680,0
1672812000000,16848.30,16856.40,16848.30,16856.40,230.835,1672812059999,3890141.75480,1161,187.722,3163552.73490,0
1672812060000,16856.40,16857.00,16854.20,16854.30,181.160,1672812119999,3053721.33570,888,67.186,1132528.76900,0
1672812120000,16854.30,16854.30,16853.30,16853.40,92.730,1672812179999,1562860.46130,453,20.904,352317.91310,0
1672812180000,16853.30,16853.40,16852.00,16852.00,70.863,1672812239999,1194241.26180,462,11.942,201255.12630,0
1672812240000,16852.10,16852.10,16852.00,16852.10,38.610,1672812299999,650656.73490,382,10.149,171031.96290,0
1672812300000,16852.00,16852.10,16851.00,16851.00,62.934,1672812359999,1060544.38100,513,15.397,259463.63520,0
1672812360000,16851.00,16851.10,16842.20,16846.20,263.595,1672812419999,4440191.33920,1363,86.598,1458585.55100,0
1672812420000,16846.20,16846.50,16846.00,16846.00,73.536,1672812479999,1238811.91920,433,42.532,716508.50440,0
1672812480000,16846.10,16846.10,16844.30,16844.30,44.156,1672812539999,743817.60400,381,19.385,326545.31360,0
1672812540000,16844.30,16846.80,16844.30,16846.70,118.015,1672812599999,1987964.21880,574,76.279,1284925.68220,0
1672812600000,16846.80,16848.10,16846.70,16848.00,48.534,1672812659999,817677.97780,390,35.479,597732.03030,0
1672812660000,16848.00,16848.60,16846.90,16847.00,139.721,1672812719999,2353976.14180,667,65.267,1099597.94360,0
1672812720000,16846.90,16848.00,16846.90,16846.90,63.787,1672812779999,1074645.45020,355,15.911,268056.31070,0
1672812780000,16847.00,16847.00,16844.70,16844.80,48.362,1672812839999,814670.28320,344,10.040,169124.61790,0
1672812840000,16844.70,16844.80,16842.90,16842.90,46.666,1672812899999,786051.03420,405,10.923,183987.79800,0
1672812900000,16842.90,16845.00,16842.90,16844.90,107.643,1672812959999,1813166.40790,595,61.054,1028409.88690,0
1672812960000,16844.90,16849.40,16844.90,16849.40,50.286,1672813019999,847161.00940,466,36.914,621891.23680,0
1672813020000,16849.30,16854.60,16849.30,16852.50,131.463,1672813079999,2215360.51830,783,76.944,1296620.83020,0
1672813080000,16852.60,16853.00,16852.50,16852.90,73.148,1672813139999,1232732.58820,435,56.185,946863.54520,0
1672813140000,16853.00,16853.00,16849.70,16849.80,123.277,1672813199999,2077449.54230,639,22.167,373559.93350,0
1672813200000,16849.70,16849.80,16848.00,16848.00,87.611,1672813259999,1476161.99840,425,31.992,539044.60240,0
1672813260000,16848.10,16856.20,16848.00,16854.90,314.727,1672813319999,5304174.42160,1190,223.421,3765231.25450,0
1672813320000,16855.00,16856.40,16854.50,16856.40,80.620,1672813379999,1358856.27160,503,40.440,681622.24100,0
1672813380000,16856.30,16857.70,16855.10,16855.10,151.171,1672813439999,2548255.31080,810,78.162,1317556.21580,0
1672813440000,16855.10,16856.70,16852.80,16856.60,136.842,1672813499999,2306408.92060,633,57.414,967713.63350,0
1672813500000,16856.60,16858.00,16854.50,16857.20,113.929,1672813559999,1920387.31390,687,64.274,1083401.94630,0
1672813560000,16857.10,16857.20,16855.50,16855.50,74.442,1672813619999,1254815.50340,397,20.662,348292.10800,0
1672813620000,16855.60,16855.60,16855.40,16855.40,44.031,1672813679999,742164.87250,296,18.744,315940.51300,0
1672813680000,16855.40,16855.50,16855.40,16855.50,56.537,1672813739999,952956.75820,315,30.084,507080.86200,0
1672813740000,16855.50,16855.50,16854.40,16854.40,37.689,1672813799999,635252.84280,285,6.707,113047.27250,0
1672813800000,16854.40,16855.00,16851.60,16851.60,121.739,1672813859999,2051785.04880,793,64.379,1085016.71860,0
1672813860000,16851.60,16853.10,16851.60,16853.10,46.945,1672813919999,791146.23050,404,21.467,361770.80250,0
1672813920000,16853.00,16853.10,16847.60,16847.70,124.689,1672813979999,2101124.60660,585,9.343,157438.35480,0
1672813980000,16847.60,16847.70,16846.20,16847.50,93.101,1672814039999,1568477.28270,540,25.493,429483.11050,0
1672814040000,16847.50,16848.60,16847.50,16848.50,50.033,1672814099999,842943.79950,348,21.863,368345.93690,0
1672814100000,16848.50,16851.50,16848.50,16851.40,73.574,1672814159999,1239708.60120,421,41.538,699882.15490,0
1672814160000,16851.50,16851.60,16851.40,16851.60,53.920,1672814219999,908630.41620,417,28.154,474437.14330,0
1672814220000,16851.50,16851.60,16851.50,16851.60,38.517,1672814279999,649070.54840,279,13.229,222929.81640,0
1672814280000,16851.60,16851.60,16847.60,16847.60,57.750,1672814339999,973077.45280,428,13.244,223164.54350,0
1672814340000,16847.70,16847.70,16844.50,16846.50,131.872,1672814399999,2221508.53490,573,36.386,612938.74180,0
1672814400000,16846.40,16847.90,16845.70,16845.70,104.094,1672814459999,1753642.29250,598,74.159,1249328.25760,0
1672814460000,16845.80,16850.00,16845.70,16849.90,58.551,1672814519999,986431.89380,486,38.301,645274.88510,0
1672814520000,16849.90,16850.40,16849.90,16850.40,78.961,1672814579999,1330499.46190,347,50.402,849279.12250,0
1672814580000,16850.40,16851.30,16850.30,16851.20,56.311,1672814639999,948906.79810,416,32.839,553375.88060,0
1672814640000,16851.20,16852.60,16846.00,16852.60,176.121,1672814699999,2967533.92570,778,82.010,1381794.70210,0
1672814700000,16852.50,16856.40,16852.50,16852.60,131.008,1672814759999,2208119.07470,825,65.908,1110874.88920,0
1672814760000,16852.60,16855.80,16852.50,16855.40,109.329,1672814819999,1842718.70080,534,75.942,1279983.05780,0
1672814820000,16855.30,16856.80,16855.30,16856.70,102.233,1672814879999,1723280.76680,580,82.977,1398693.01380,0
1672814880000,16856.70,16861.10,16856.70,16861.00,241.957,1672814939999,4079053.04940,1309,210.078,3541629.68860,0
1672814940000,16861.10,16862.60,16856.10,16857.40,185.865,1672814999999,3133628.40130,935,99.688,1680771.69380,0
1672815000000,16857.50,16857.50,16856.50,16856.50,81.631,1672815059999,1376071.55940,466,11.512,194062.76480,0
1672815060000,16856.60,16858.70,16856.50,16858.60,95.777,1672815119999,1614586.57700,455,44.457,749425.81830,0
1672815120000,16858.60,16860.90,16858.60,16860.80,111.446,1672815179999,1879009.07300,557,79.617,1342355.28420,0
1672815180000,16860.80,16860.80,16859.00,16859.00,108.233,1672815239999,1824783.78990,460,29.315,494231.17390,0
1672815240000,16859.00,16861.90,16859.00,16861.90,62.327,1672815299999,1050847.31980,488,42.574,717820.12930,0
1672815300000,16861.90,16861.90,16859.00,16859.10,91.209,1672815359999,1537853.54460,484,16.309,274992.94150,0
1672815360000,16859.10,16860.00,16859.00,16860.00,58.016,1672815419999,978096.46480,314,37.470,631711.45080,0
1672815420000,16859.90,16869.10,16859.90,16869.10,274.862,1672815479999,4635911.97750,1363,219.890,3708702.01550,0
1672815480000,16869.00,16869.10,16863.80,16867.70,170.616,1672815539999,2877862.16190,895,58.812,991984.44340,0
1672815540000,16867.60,16872.90,16866.70,16872.90,323.627,1672815599999,5459608.41720,1483,255.164,4304708.59320,0
1672815600000,16872.80,16874.70,16870.80,16874.70,332.310,1672815659999,5607044.42810,1593,175.786,2966037.28420,0
1672815660000,16874.70,16877.50,16874.60,16877.40,233.498,1672815719999,3940556.53680,1294,174.209,2939974.80620,0
1672815720000,16877.50,16885.40,16877.40,16885.30,471.499,1672815779999,7959991.96380,2219,330.818,5584871.37690,0
1672815780000,16885.30,16885.40,16868.40,16868.40,379.000,1672815839999,6396212.18890,1682,90.097,1520388.03240,0
1672815840000,16868.40,16868.50,16858.80,16858.90,343.163,1672815899999,5786713.53720,1333,57.547,970469.96820,0
1672815900000,16858.90,16858.90,16853.90,16854.00,173.172,1672815959999,2919042.90650,1134,48.001,809112.01760,0
1672815960000,16853.90,16856.90,16852.00,16852.60,266.368,1672816019999,4489295.05830,1246,119.335,2011199.17890,0
1672816020000,16852.50,16852.60,16841.10,16845.80,596.172,1672816079999,10042855.05530,2147,208.406,3510435.76380,0
1672816080000,16845.80,16850.30,16845.80,16850.30,111.588,1672816139999,1880052.04700,708,85.047,1432884.12110,0
1672816140000,16850.30,16855.00,16850.20,16854.90,97.145,1672816199999,1637167.79710,672,74.152,1249671.26300,0
1672816200000,16855.00,16865.40,16854.90,16865.40,199.505,1672816259999,3363628.09140,963,171.503,2891529.33540,0
1672816260000,16865.30,16865.70,16863.10,16863.10,144.575,1672816319999,2438322.25330,692,58.685,989749.93990,0
1672816320000,16863.10,16872.50,16863.10,16871.60,226.065,1672816379999,3813202.16390,1157,147.700,2491371.08270,0
1672816380000,16871.70,16873.60,16870.20,16871.60,194.782,1672816439999,3286365.48440,993,98.419,1660520.01300,0
1672816440000,16871.50,16871.60,16863.30,16863.30,157.342,1672816499999,2653987.38940,874,30.474,513997.88700,0
1672816500000,16863.30,16866.00,16863.30,16866.00,88.644,1672816559999,1495016.15160,573,59.931,1010758.98190,0
1672816560000,16866.00,16866.00,16861.70,16861.80,218.600,1672816619999,3686222.12000,825,54.895,925686.58580,0
1672816620000,16861.80,16861.90,16855.20,16857.00,170.748,1672816679999,2878501.48230,905,40.518,683016.66960,0
1672816680000,16856.90,16857.00,16849.80,16851.60,273.696,1672816739999,4612580.75380,929,57.559,969977.21430,0
1672816740000,16851.60,16852.40,16847.50,16848.90,388.894,1672816799999,6553176.59020,1431,79.068,1332309.11030,0
1672816800000,16848.80,16850.90,16845.60,16848.80,303.946,1672816859999,5121160.26130,1326,118.758,2000902.32850,0
1672816860000,16848.80,16850.00,16848.70,16849.90,96.736,1672816919999,1629920.91650,496,70.080,1180786.80020,0
1672816920000,16849.90,16850.00,16847.00,16847.10,77.846,1672816979999,1311624.61040,507,23.182,390599.67630,0
1672816980000,16847.10,16847.10,16845.00,16845.70,86.750,1672817039999,1461360.92480,646,43.436,731707.06420,0
1672817040000,16845.80,16845.80,16845.20,16845.20,84.897,1672817099999,1430140.10310,591,34.102,574469.23760,0
1672817100000,16845.30,16847.00,16845.20,16847.00,98.442,1672817159999,1658331.67940,443,59.426,1001087.82440,0
1672817160000,16847.00,16847.00,16846.90,16847.00,27.367,1672817219999,461050.54200,294,14.297,240861.55900,0
1672817220000,16847.00,16847.00,16846.90,16846.90,66.698,1672817279999,1123659.42640,335,48.902,823851.99400,0
1672817280000,16846.90,16848.00,16846.90,16847.90,49.017,1672817339999,825821.09000,371,26.955,454126.51280,0
1672817340000,16848.00,16848.00,16847.90,16847.90,76.951,1672817399999,1296467.14310,378,43.902,739660.89600,0
1672817400000,16848.00,16849.30,16847.90,16849.30,107.938,1672817459999,1818575.92160,523,46.413,781990.95540,0
1672817460000,16849.30,16849.30,16845.50,16845.50,223.741,1672817519999,3769431.90550,953,50.819,856145.51030,0
1672817520000,16845.50,16845.60,16843.30,16843.40,84.241,1672817579999,1419008.05970,424,8.609,145014.52090,0
1672817580000,16843.30,16845.60,16843.20,16843.20,101.992,1672817639999,1717963.24080,571,53.055,893676.34820,0
1672817640000,16843.20,16846.90,16843.20,16845.30,83.915,1672817699999,1413567.21250,555,60.055,1011639.86400,0
1672817700000,16845.40,16858.40,16845.30,16856.50,506.915,1672817759999,8542560.46720,1228,412.053,6943451.94100,0
1672817760000,16856.50,16861.70,16856.50,16857.60,200.988,1672817819999,3388383.72920,816,142.844,2408125.44980,0
1672817820000,16857.60,16857.70,16854.70,16855.90,83.824,1672817879999,1412981.01380,585,30.725,517909.51260,0
1672817880000,16855.80,16855.90,16855.80,16855.80,34.723,1672817939999,585285.75910,317,18.157,306052.57630,0
1672817940000,16855.80,16862.90,16855.80,16862.90,96.976,1672817999999,1635037.39640,520,74.438,1255013.50700,0
1672818000000,16862.90,16866.70,16862.80,16864.90,93.242,1672818059999,1572545.49080,721,60.131,1014092.90800,0
1672818060000,16864.90,16865.00,16862.10,16862.10,68.011,1672818119999,1146899.72140,517,20.876,352038.66190,0
1672818120000,16862.20,16867.20,16862.10,16864.80,85.287,1672818179999,1438387.92520,777,47.383,799102.20460,0
1672818180000,16864.80,16865.30,16862.70,16863.30,81.870,1672818239999,1380661.16920,494,19.708,332365.64110,0
1672818240000,16863.30,16868.40,16863.30,16868.30,92.534,1672818299999,1560709.13260,532,70.211,1184245.40910,0
1672818300000,16868.30,16870.90,16863.70,16863.70,191.231,1672818359999,3225715.56350,955,68.151,1149597.44730,0
1672818360000,16863.70,16867.70,16863.00,16866.50,137.267,1672818419999,2314993.99630,761,100.851,1700848.36980,0
1672818420000,16866.50,16866.60,16865.80,16865.80,80.653,1672818479999,1360304.34440,381,19.620,330910.40700,0
1672818480000,16865.90,16865.90,16863.30,16863.40,115.318,1672818539999,1944819.79230,576,32.059,540674.05340,0
1672818540000,16863.40,16865.90,16862.70,16862.70,115.232,1672818599999,1943350.79770,495,84.273,1421235.05220,0
1672818600000,16862.70,16862.80,16861.10,16861.10,45.598,1672818659999,768892.78550,493,10.145,171069.03870,0
1672818660000,16861.10,16861.20,16860.00,16860.00,92.303,1672818719999,1556300.71060,486,26.967,454690.51010,0
1672818720000,16860.10,16860.10,16851.00,16853.10,216.823,1672818779999,3654757.67020,896,51.750,872161.95880,0
1672818780000,16853.00,16853.10,16850.10,16850.10,85.184,1672818839999,1435474.83290,465,22.916,386177.34870,0
1672818840000,16850.10,16851.20,16850.10,16851.10,102.273,1672818899999,1723327.43370,568,67.371,1135222.32740,0
1672818900000,16851.20,16851.90,16851.10,16851.90,32.062,1672818959999,540287.34090,342,24.133,406673.16640,0
1672818960000,16851.90,16865.10,16851.80,16863.40,148.664,1672819019999,2506575.34920,884,107.547,1813199.72710,0
1672819020000,16863.30,16865.90,16863.30,16865.80,80.598,1672819079999,1359331.98820,527,47.489,800928.69370,0
1672819080000,16865.90,16867.10,16865.10,16865.20,86.710,1672819139999,1462414.57310,592,33.144,558997.38990,0
1672819140000,16865.20,16865.30,16862.50,16862.50,93.718,1672819199999,1580434.24540,496,19.918,335902.74050,0
1672819200000,16862.50,16863.40,16861.10,16863.30,178.482,1672819259999,3009527.87960,789,135.857,2290793.20520,0
1672819260000,16863.40,16865.30,16863.30,16863.60,127.976,1672819319999,2158223.69520,678,92.611,1561813.14370,0
