open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680249120000,27669.50,27759.90,27669.50,27700.10,2483.957,1680249179999,68846472.97952,14748,1555.619,43118686.84492,0
1680249180000,27700.00,27755.00,27700.00,27747.90,1064.776,1680249239999,29527557.13270,8951,634.619,17598484.26230,0
1680249240000,27747.90,27750.70,27721.20,27722.50,771.084,1680249299999,21389702.63630,6162,286.364,7943789.40830,0
1680249300000,27722.60,27734.50,27700.10,27733.90,760.164,1680249359999,21068566.39590,6675,332.415,9213206.95280,0
1680249360000,27733.90,27738.00,27700.00,27701.40,594.726,1680249419999,16482508.81850,4793,184.913,5124681.24360,0
1680249420000,27701.30,27726.30,27700.00,27703.20,391.225,1680249479999,10840869.59710,3784,175.074,4851420.83270,0
1680249480000,27703.20,27747.70,27702.00,27741.20,603.830,1680249539999,16746660.91850,5551,382.795,10615976.13750,0
1680249540000,27741.20,27742.00,27707.60,27733.30,463.444,1680249599999,12847837.34490,4561,172.393,4779262.22340,0
1680249600000,27733.30,27733.30,27701.00,27706.60,772.376,1680249659999,21402242.29720,6092,299.775,8306442.90420,0
1680249660000,27706.70,27739.00,27702.10,27732.80,587.835,1680249719999,16294593.91550,5534,295.175,8182831.51440,0
1680249720000,27732.80,27751.10,27714.70,27751.10,564.745,1680249779999,15665507.00820,4809,404.559,11222857.46360,0
1680249780000,27751.10,27773.90,27748.00,27773.90,707.056,1680249839999,19629120.16450,6265,429.109,11912853.09610,0
1680249840000,27773.90,27798.90,27771.70,27790.10,1011.757,1680249899999,28113104.64690,8493,597.689,16607797.71060,0
1680249900000,27790.00,27805.00,27752.80,27756.90,761.276,1680249959999,21148937.18730,6764,325.285,9038500.17340,0
1680249960000,27756.90,27776.70,27750.00,27762.30,343.008,1680250019999,9523227.29340,3709,136.837,3798923.41240,0
1680250020000,27762.30,27820.00,27760.90,27805.40,1048.151,1680250079999,29127784.14090,7918,581.637,16164970.19030,0
1680250080000,27805.40,27807.70,27771.00,27786.20,489.774,1680250139999,13609050.61060,4147,156.952,4360513.98780,0
1680250140000,27786.20,27828.90,27786.20,27802.20,1025.808,1680250199999,28532349.23270,7138,552.499,15366964.86720,0
1680250200000,27802.20,27815.80,27797.10,27797.10,407.615,1680250259999,11333763.34540,3900,126.800,3525796.72460,0
1680250260000,27797.10,27805.00,27781.00,27781.10,378.763,1680250319999,10528067.16850,3932,195.940,5446772.02920,0
1680250320000,27781.10,27799.00,27780.00,27789.50,330.405,1680250379999,9182154.07060,3602,137.287,3815273.24030,0
1680250380000,27789.50,27789.60,27771.00,27788.90,357.157,1680250439999,9922319.05720,3066,98.532,2737452.63090,0
1680250440000,27788.90,27795.00,27770.00,27770.30,321.222,1680250499999,8924447.58400,2905,102.983,2861203.84470,0
1680250500000,27770.30,27794.00,27770.30,27789.80,219.903,1680250559999,6109518.85320,2797,118.714,3298221.86630,0
1680250560000,27789.70,27797.90,27789.00,27797.30,169.794,1680250619999,4719086.68170,2012,103.364,2872768.41780,0
1680250620000,27797.30,27804.60,27791.50,27804.50,253.319,1680250679999,7041907.24210,2326,141.108,3922697.45610,0
1680250680000,27804.60,27804.60,27777.00,27777.00,273.959,1680250739999,7615349.17540,2877,91.070,2531640.09130,0
1680250740000,27777.00,27777.10,27733.00,27738.20,935.478,1680250799999,25960122.12060,6628,230.259,6389352.52410,0
1680250800000,27738.20,27744.60,27730.60,27730.60,505.198,1680250859999,14011483.96320,4030,203.606,5646893.34580,0
1680250860000,27730.60,27733.20,27722.50,27722.50,298.405,1680250919999,8274603.71550,2710,102.128,2832001.88810,0
1680250920000,27722.60,27728.50,27712.20,27713.30,337.356,1680250979999,9352181.47870,3334,134.065,3716708.01850,0
1680250980000,27713.30,27721.90,27695.00,27716.00,786.850,1680251039999,21801621.88140,5654,252.580,6998474.55490,0
1680251040000,27716.00,27764.40,27708.10,27747.60,569.760,1680251099999,15808114.01260,4775,359.941,9987576.86950,0
1680251100000,27747.60,27762.60,27739.50,27761.90,186.266,1680251159999,5168741.68160,2407,121.375,3368234.38590,0
1680251160000,27761.80,27787.30,27761.80,27784.90,362.845,1680251219999,10077347.90870,4228,227.975,6331455.31410,0
1680251220000,27785.00,27793.60,27760.90,27760.90,440.014,1680251279999,12225067.48130,3667,210.963,5862012.39830,0
1680251280000,27760.90,27771.80,27747.50,27752.50,192.014,1680251339999,5330518.18980,2655,86.753,2408283.28980,0
1680251340000,27752.40,27752.50,27736.00,27736.10,148.491,1680251399999,4119676.37220,1972,67.050,1860170.29740,0
1680251400000,27736.00,27736.10,27718.70,27719.60,217.756,1680251459999,6037608.96940,2950,77.369,2145142.76620,0
1680251460000,27719.70,27749.30,27707.90,27710.00,364.407,1680251519999,10103731.29720,3656,187.281,5192961.74590,0
1680251520000,27709.90,27726.50,27699.30,27719.40,389.009,1680251579999,10778882.95980,3598,160.121,4436880.93650,0
1680251580000,27719.50,27719.50,27681.00,27698.90,531.596,1680251639999,14721824.21610,5261,164.949,4568069.64490,0
1680251640000,27698.80,27716.00,27698.80,27713.60,164.169,1680251699999,4548683.22080,2090,95.237,2638708.49210,0
1680251700000,27713.50,27717.40,27700.00,27700.00,161.648,1680251759999,4479172.61770,2447,73.317,2031598.31570,0
1680251760000,27700.10,27706.00,27682.40,27686.10,267.970,1680251819999,7420801.70160,3032,96.712,2678181.78430,0
1680251820000,27686.10,27699.60,27686.10,27686.30,247.353,1680251879999,6850392.57490,2654,142.017,3933150.89970,0
1680251880000,27686.30,27724.70,27670.00,27720.90,549.046,1680251939999,15204050.23330,4763,279.916,7752662.45350,0
1680251940000,27720.90,27749.80,27720.90,27743.10,343.788,1680251999999,9535931.22090,3202,205.649,5704083.21510,0
1680252000000,27743.10,27743.10,27730.00,27734.10,232.053,1680252059999,6436385.17910,2602,117.166,3249716.14770,0
1680252060000,27734.10,27749.40,27733.90,27748.50,163.456,1680252119999,4534478.61970,1922,112.369,3117196.54270,0
1680252120000,27748.60,27755.00,27745.00,27754.40,263.565,1680252179999,7314003.31600,2690,145.274,4031341.04500,0
1680252180000,27754.50,27761.00,27753.60,27757.70,256.711,1680252239999,7125195.26060,1883,170.093,4720989.89850,0
1680252240000,27757.60,27763.60,27746.00,27746.00,164.177,1680252299999,4557299.40410,2148,75.792,2103941.10030,0
1680252300000,27746.10,27762.80,27730.60,27760.20,280.663,1680252359999,7787556.91930,3483,131.993,3662448.10520,0
1680252360000,27760.30,27782.70,27760.20,27778.50,261.019,1680252419999,7249419.00390,2894,188.693,5240549.20600,0
1680252420000,27778.50,27792.70,27778.50,27790.70,362.378,1680252479999,10069140.07580,2896,158.818,4412894.77160,0
1680252480000,27790.70,27832.00,27790.70,27815.90,1163.660,1680252539999,32363132.51870,8005,756.788,21046545.03340,0
1680252540000,27816.00,27843.50,27816.00,27822.80,732.256,1680252599999,20379909.64960,6687,439.306,12226905.59060,0
1680252600000,27822.80,27826.40,27805.40,27812.20,478.273,1680252659999,13303352.64260,4457,182.947,5088596.53530,0
1680252660000,27812.20,27812.20,27800.00,27800.20,247.949,1680252719999,6894216.31720,2733,99.902,2777727.63890,0
1680252720000,27800.30,27803.40,27766.20,27769.90,531.300,1680252779999,14761849.84580,4008,165.150,4588713.08380,0
1680252780000,27769.90,27792.10,27769.90,27790.60,279.309,1680252839999,7759676.22500,2501,179.281,4980649.93360,0
1680252840000,27790.70,27798.70,27783.00,27788.00,230.770,1680252899999,6413375.80580,2587,138.416,3846658.34930,0
1680252900000,27787.90,27793.10,27781.70,27793.00,246.323,1680252959999,6844569.53510,2237,102.455,2846878.60800,0
1680252960000,27793.00,27793.00,27780.00,27786.90,196.762,1680253019999,5467439.53190,2052,75.502,2098013.04300,0
1680253020000,27786.90,27796.70,27777.70,27780.80,277.771,1680253079999,7718287.24860,2477,76.749,2132699.92410,0
1680253080000,27780.70,27780.80,27765.00,27770.50,195.048,1680253139999,5416302.05010,2013,60.012,1666400.96810,0
1680253140000,27770.50,27789.10,27770.40,27785.00,220.275,1680253199999,6118614.30030,2104,119.970,3332384.92980,0
1680253200000,27785.10,27798.10,27785.10,27798.10,310.745,1680253259999,8635936.21540,2877,177.292,4927038.27420,0
1680253260000,27798.10,27803.30,27795.00,27798.50,300.835,1680253319999,8362992.32050,3070,159.145,4424131.69580,0
1680253320000,27798.90,27803.50,27785.00,27791.00,306.103,1680253379999,8507958.01230,2565,98.157,2728491.01690,0
1680253380000,27790.90,27806.80,27785.00,27806.70,168.774,1680253439999,4690529.55140,1712,97.291,2704103.08510,0
1680253440000,27806.80,27817.30,27806.70,27811.40,215.566,1680253499999,5995659.64100,2126,146.637,4078440.16270,0
1680253500000,27811.50,27811.50,27772.20,27772.20,241.640,1680253559999,6714193.34140,3044,57.525,1598181.03490,0
1680253560000,27772.20,27782.50,27760.00,27776.40,509.878,1680253619999,14159135.96430,4180,215.534,5985602.26400,0
1680253620000,27772.70,27777.20,27754.40,27756.70,238.323,1680253679999,6616951.63410,2519,85.658,2378301.32340,0
1680253680000,27756.80,27778.20,27754.40,27760.80,436.581,1680253739999,12122097.24800,3232,204.718,5683929.66910,0
1680253740000,27760.90,27786.60,27760.80,27782.00,98.749,1680253799999,2742597.73430,1370,64.126,1780962.03910,0
1680253800000,27781.90,27790.60,27773.40,27790.60,108.423,1680253859999,3011836.89070,1464,59.387,1649690.64740,0
1680253860000,27790.60,27815.40,27789.00,27813.00,156.894,1680253919999,4361783.86820,2290,92.212,2563691.72250,0
1680253920000,27812.90,27816.90,27800.00,27809.10,403.147,1680253979999,11211437.22090,3099,138.124,3841295.53420,0
1680253980000,27809.20,27821.80,27809.10,27821.80,152.706,1680254039999,4247704.33110,1661,113.598,3159933.53050,0
1680254040000,27821.80,27828.60,27813.00,27828.40,245.094,1680254099999,6818497.20800,2704,136.520,3797972.86120,0
1680254100000,27828.40,27834.90,27819.50,27829.00,288.621,1680254159999,8031319.74700,2989,165.752,4612373.10090,0
1680254160000,27829.00,27839.80,27822.00,27838.10,243.516,1680254219999,6777698.05550,2901,126.071,3508970.73230,0
1680254220000,27838.20,27852.60,27824.50,27830.30,648.954,1680254279999,18068655.62470,5510,391.064,10889280.42260,0
1680254280000,27830.30,27843.20,27825.00,27843.10,186.849,1680254339999,5200282.88240,2352,90.639,2522670.72220,0
1680254340000,27843.10,27846.00,27830.00,27830.10,185.788,1680254399999,5172195.81830,2274,65.806,1832063.96450,0
1680254400000,27830.00,27830.10,27807.50,27812.50,371.361,1680254459999,10330144.35280,3595,109.747,3052463.36290,0
1680254460000,27812.50,27814.70,27803.50,27805.40,165.363,1680254519999,4598453.86380,2075,59.008,1640865.11230,0
1680254520000,27805.40,27805.50,27795.00,27796.10,128.658,1680254579999,3576459.87670,1890,39.764,1105328.75800,0
1680254580000,27796.00,27796.10,27772.50,27772.50,198.667,1680254639999,5520047.70200,2442,36.031,1001091.78960,0
1680254640000,27772.50,27850.00,27762.90,27841.10,1209.084,1680254699999,33627153.04190,8028,803.482,22346126.67050,0
1680254700000,27841.10,27869.90,27839.40,27847.60,908.186,1680254759999,25296492.05020,7064,621.623,17314742.66070,0
1680254760000,27847.60,27847.60,27831.60,27843.00,258.256,1680254819999,7190065.26860,2715,103.547,2882748.63480,0
1680254820000,27843.10,27843.10,27820.20,27820.90,198.879,1680254879999,5534516.56640,2557,70.242,1954758.38930,0
1680254880000,27820.90,27821.00,27812.00,27818.90,175.424,1680254939999,4879710.18330,1735,79.224,2203745.49810,0
1680254940000,27819.00,27830.10,27813.10,27823.90,170.744,1680254999999,4750239.36550,2173,99.569,2770090.05820,0
1680255000000,27823.90,27824.00,27809.70,27809.80,140.903,1680255059999,3919526.99000,1785,56.751,1578740.82990,0
1680255060000,27809.80,27809.80,27794.50,27799.60,271.191,1680255119999,7539757.34420,2643,80.882,2248632.13660,0
1680255120000,27799.70,27820.30,27799.60,27815.00,154.374,1680255179999,4293716.60060,1918,88.164,2451960.37430,0
1680255180000,27815.10,27836.90,27815.00,27836.60,156.607,1680255239999,4357574.17290,1849,123.096,3425027.12080,0
1680255240000,27836.60,27849.10,27829.20,27839.00,279.710,1680255299999,7787532.78680,2874,161.928,4508443.81200,0
1680255300000,27839.10,27839.10,27820.30,27820.30,277.012,1680255359999,7709144.51070,2546,71.390,1986663.31730,0
1680255360000,27820.40,27820.40,27798.40,27805.00,222.827,1680255419999,6196500.51520,2277,72.435,2014257.32940,0
1680255420000,27804.90,27805.00,27795.30,27803.10,128.330,1680255479999,3567479.69990,1646,49.593,1378623.71740,0
1680255480000,27803.20,27804.10,27787.70,27804.10,160.475,1680255539999,4460659.23580,2184,78.624,2185411.93910,0
1680255540000,27804.00,27804.00,27784.10,27790.90,112.026,1680255599999,3113550.41130,1812,37.560,1043802.01850,0
1680255600000,27790.80,27802.30,27783.10,27783.20,210.026,1680255659999,5837583.70950,2170,119.977,3334897.83790,0
1680255660000,27783.10,27790.90,27763.30,27788.30,344.566,1680255719999,9571087.43210,3404,121.398,3371980.65310,0
1680255720000,27788.30,27806.40,27765.70,27768.70,270.655,1680255779999,7520697.54940,2845,105.409,2929008.15990,0
1680255780000,27768.70,27793.60,27757.40,27790.00,406.387,1680255839999,11287571.60570,3502,215.374,5982676.54380,0
1680255840000,27790.00,27794.60,27785.00,27793.70,120.567,1680255899999,3350542.76350,1493,57.540,1599026.55550,0
1680255900000,27793.80,27804.10,27787.10,27804.00,112.252,1680255959999,3120146.41930,1600,80.943,2249883.50840,0
1680255960000,27804.00,27810.00,27801.30,27809.90,107.020,1680256019999,2975921.50340,1318,52.785,1467790.47010,0
1680256020000,27809.90,27810.00,27801.90,27805.20,85.769,1680256079999,2385052.43270,1001,26.090,725499.27960,0
1680256080000,27805.20,27814.80,27799.90,27800.00,223.333,1680256139999,6210206.34140,2028,116.600,3242378.73210,0
1680256140000,27799.90,27806.60,27797.50,27803.80,175.078,1680256199999,4867610.40620,2030,64.249,1786222.06140,0
1680256200000,27803.80,27803.80,27784.60,27800.40,227.966,1680256259999,6335813.14300,2160,82.810,2301535.20030,0
1680256260000,27800.40,27816.30,27800.40,27814.60,110.762,1680256319999,3079989.31610,1559,58.128,1616402.25930,0
1680256320000,27814.60,27818.00,27785.40,27785.50,165.753,1680256379999,4608491.57530,2187,77.569,2156798.09160,0
1680256380000,27785.40,27785.50,27760.10,27779.80,374.673,1680256439999,10405782.97530,3094,130.355,3620539.66220,0
1680256440000,27779.80,27780.90,27771.50,27777.90,133.768,1680256499999,3715534.83500,1728,48.630,1350713.86200,0
1680256500000,27777.80,27789.20,27777.80,27789.10,100.537,1680256559999,2793014.87190,1253,60.006,1667027.17430,0
1680256560000,27789.20,27794.50,27783.80,27794.40,98.627,1680256619999,2740636.20970,1193,42.926,1192817.78900,0
1680256620000,27794.40,27806.00,27794.40,27803.00,74.118,1680256679999,2060678.42020,1029,38.830,1079523.58450,0
1680256680000,27803.10,27805.50,27802.10,27803.00,77.927,1680256739999,2166642.48480,771,51.880,1442449.44840,0
1680256740000,27803.10,27805.50,27803.00,27805.00,85.768,1680256799999,2384795.12800,768,48.980,1361894.65920,0
1680256800000,27805.10,27807.80,27797.30,27798.40,152.558,1680256859999,4241488.91890,1943,83.736,2328062.01550,0
1680256860000,27798.50,27817.60,27798.40,27814.40,248.997,1680256919999,6924323.38410,2278,166.340,4625784.30510,0
1680256920000,27814.40,27816.80,27809.20,27811.80,109.199,1680256979999,3037166.18660,1329,44.716,1243687.45190,0
1680256980000,27811.80,27815.10,27798.10,27798.10,121.539,1680257039999,3379713.68470,1593,44.366,1233780.69690,0
1680257040000,27798.20,27811.40,27795.30,27810.40,121.475,1680257099999,3377179.54270,1654,76.702,2132544.46740,0
1680257100000,27810.50,27810.50,27792.10,27792.10,92.197,1680257159999,2563209.69860,1435,22.402,622859.15180,0
1680257160000,27792.10,27792.20,27790.00,27791.80,121.110,1680257219999,3365791.42210,1100,39.030,1084680.33520,0
1680257220000,27791.70,27796.60,27786.90,27786.90,108.652,1680257279999,3019420.34380,1331,31.348,871175.96630,0
1680257280000,27786.90,27794.20,27783.00,27794.20,98.998,1680257339999,2750798.64090,1255,47.323,1314929.91220,0
1680257340000,27794.20,27808.00,27794.20,27807.90,85.866,1680257399999,2387067.11790,1242,58.437,1624582.62430,0
1680257400000,27808.00,27818.00,27808.00,27818.00,116.543,1680257459999,3241432.77320,1394,81.042,2254055.63160,0
1680257460000,27818.00,27839.10,27814.60,27819.70,597.541,1680257519999,16627781.97850,4642,411.880,11461644.18020,0
1680257520000,27819.80,27835.00,27819.70,27832.50,219.978,1680257579999,6121812.01500,2325,122.814,3417633.14440,0
1680257580000,27832.40,27837.80,27822.10,27822.10,166.007,1680257639999,4620168.07280,2157,69.836,1943640.76740,0
1680257640000,27822.20,27831.60,27822.10,27824.90,98.103,1680257699999,2729952.17780,1420,45.312,1260927.84510,0
1680257700000,27825.00,27838.70,27824.90,27836.90,164.447,1680257759999,4577007.94800,1788,81.830,2277497.10740,0
1680257760000,27836.90,27849.90,27836.80,27848.60,216.451,1680257819999,6026737.10320,2212,136.142,3790719.66940,0
1680257820000,27848.50,27850.00,27845.70,27846.20,352.411,1680257879999,9814314.88850,2230,234.607,6533647.59390,0
1680257880000,27846.20,27850.00,27846.20,27849.30,126.622,1680257939999,3526256.22520,1306,62.302,1735012.06730,0
1680257940000,27849.20,27850.00,27843.70,27850.00,277.396,1680257999999,7724963.54610,2343,163.908,4564654.07620,0
1680258000000,27850.00,27855.80,27826.40,27826.40,750.842,1680258059999,20905545.23960,3447,326.866,9102451.14400,0
1680258060000,27826.50,27864.20,27826.40,27857.90,534.289,1680258119999,14880429.23480,3477,334.612,9318388.93350,0
1680258120000,27857.90,27880.50,27857.90,27860.40,593.583,1680258179999,16543057.16510,4731,348.277,9706579.81870,0
1680258180000,27860.40,27898.00,27855.60,27881.50,831.022,1680258239999,23169217.15910,6484,545.860,15219479.16790,0
1680258240000,27881.50,27899.00,27881.40,27892.30,447.917,1680258299999,12493620.33530,3812,183.926,5130102.28620,0
1680258300000,27892.30,27918.00,27879.10,27882.40,991.787,1680258359999,27670659.53210,7208,609.001,16992470.34140,0
1680258360000,27882.40,27906.20,27866.90,27906.20,376.325,1680258419999,10493601.84980,3662,173.285,4832555.74240,0
1680258420000,27906.20,27927.30,27904.20,27904.20,772.005,1680258479999,21551796.25950,6091,386.177,10780606.81940,0
1680258480000,27904.20,27904.30,27888.60,27891.30,413.523,1680258539999,11535651.02130,3471,229.543,6403260.26640,0
1680258540000,27891.30,27920.00,27885.90,27915.10,379.141,1680258599999,10579718.94740,3306,250.036,6977404.77270,0
1680258600000,27915.00,27932.80,27915.00,27921.20,414.207,1680258659999,11566364.82668,4053,240.857,6725758.56288,0
1680258660000,27921.20,27950.00,27920.20,27940.10,607.890,1680258719999,16981861.09190,4930,361.004,10085376.33810,0
1680258720000,27940.10,27953.60,27920.00,27929.90,1008.662,1680258779999,28180983.00240,6633,410.865,11479749.49500,0
1680258780000,27929.80,27968.40,27929.80,27955.70,1070.796,1680258839999,29931217.06440,7261,650.459,18181409.88470,0
1680258840000,27955.70,27978.30,27949.10,27970.00,865.504,1680258899999,24204184.89850,6632,418.307,11698560.62900,0
1680258900000,27969.90,27974.80,27955.80,27955.90,512.221,1680258959999,14323061.96330,4265,202.556,5664067.90920,0
1680258960000,27955.80,27958.30,27919.00,27935.40,1073.992,1680259019999,30008135.88010,6443,558.575,15608089.51780,0
1680259020000,27935.30,27938.50,27924.20,27931.90,430.081,1680259079999,12012280.15430,3082,145.225,4056084.20070,0
1680259080000,27931.90,27932.80,27918.20,27923.40,463.083,1680259139999,12931473.71170,3515,200.823,5607698.15060,0
1680259140000,27923.30,27933.70,27920.00,27933.70,266.907,1680259199999,7453165.18680,2261,136.302,3806115.96220,0
1680259200000,27933.60,27933.70,27923.50,27930.30,174.453,1680259259999,4872129.53500,2059,71.691,2002147.12400,0
1680259260000,27930.30,27933.30,27922.30,27922.30,136.236,1680259319999,3804924.48370,1610,57.214,1597954.56850,0
1680259320000,27922.30,27922.40,27892.20,27893.40,488.444,1680259379999,13630037.53400,4593,126.059,3517427.82190,0
1680259380000,27893.30,27900.60,27893.30,27893.90,205.630,1680259439999,5736780.11700,1993,83.559,2331160.75790,0
1680259440000,27893.80,27896.40,27890.00,27895.10,179.560,1680259499999,5008640.97600,1555,55.551,1549560.28290,0
1680259500000,27895.20,27896.30,27871.30,27888.80,975.910,1680259559999,27215040.26640,5518,401.526,11197233.04540,0
1680259560000,27888.90,27896.30,27888.90,27895.70,178.329,1680259619999,4974189.48290,1750,101.136,2820984.70940,0
1680259620000,27895.70,27895.70,27876.00,27877.80,145.448,1680259679999,4055790.91770,1652,43.362,1208958.05760,0
1680259680000,27877.90,27879.90,27860.00,27875.60,357.629,1680259739999,9967452.09150,3025,137.573,3834322.88290,0
1680259740000,27875.50,27905.20,27875.50,27893.50,348.799,1680259799999,9730903.19420,2876,215.111,6001056.96950,0
1680259800000,27893.60,27911.20,27893.50,27900.80,275.663,1680259859999,7692319.10210,2702,184.179,5139449.08990,0
1680259860000,27900.90,27906.00,27900.00,27901.50,157.498,1680259919999,4394692.48420,1317,73.443,2049259.43040,0
1680259920000,27901.50,27911.60,27901.40,27911.60,202.952,1680259979999,5664090.54540,1287,163.517,4563565.81150,0
1680259980000,27911.50,27918.20,27894.30,27895.60,160.521,1680260039999,4479485.67210,1831,63.354,1767918.35700,0
1680260040000,27895.60,27895.70,27873.30,27882.30,177.558,1680260099999,4950606.94600,2056,47.439,1322470.68710,0
1680260100000,27882.30,27882.40,27857.20,27857.20,269.199,1680260159999,7503367.15650,2527,51.359,1431764.69450,0
1680260160000,27857.30,27880.80,27850.10,27866.10,364.878,1680260219999,10166505.97580,3826,163.760,4562756.71530,0
1680260220000,27866.20,27879.40,27862.00,27876.40,150.546,1680260279999,4195433.09710,2095,60.809,1694665.49550,0
1680260280000,27876.40,27878.80,27868.50,27878.70,111.483,1680260339999,3107468.52460,1396,47.438,1322273.56780,0
1680260340000,27878.80,27881.20,27876.80,27876.90,74.448,1680260399999,2075567.90410,934,39.954,1113898.25000,0
1680260400000,27876.80,27888.00,27875.70,27887.90,220.141,1680260459999,6137809.95160,2148,103.907,2897102.10550,0
1680260460000,27888.00,27889.90,27874.00,27876.50,178.401,1680260519999,4974418.86680,2140,91.234,2543880.24580,0
1680260520000,27876.50,27876.60,27861.40,27867.00,196.800,1680260579999,5483942.91880,1955,74.678,2080824.16040,0
1680260580000,27867.10,27880.10,27860.00,27880.10,207.562,1680260639999,5783687.77260,1985,116.383,3243054.08420,0
1680260640000,27880.20,27890.00,27880.10,27887.90,93.168,1680260699999,2597943.62180,1307,58.423,1629126.77520,0
1680260700000,27887.90,27899.80,27882.60,27896.00,247.798,1680260759999,6912000.45480,2104,187.571,5232022.76210,0
1680260760000,27896.00,27901.20,27891.70,27897.00,217.180,1680260819999,6058654.06190,2082,167.112,4661926.69240,0
1680260820000,27896.90,27897.00,27882.00,27892.30,130.295,1680260879999,3633853.40040,1765,60.673,1692088.91320,0
1680260880000,27892.30,27900.90,27892.30,27894.70,102.813,1680260939999,2868242.57150,1296,56.301,1570632.27270,0
1680260940000,27894.60,27902.60,27894.60,27897.60,77.578,1680260999999,2164378.05890,1006,44.982,1254952.87430,0
1680261000000,27897.60,27899.30,27880.10,27882.20,205.940,1680261059999,5743183.50660,2058,57.875,1613856.23150,0
1680261060000,27882.10,27882.20,27870.10,27879.80,154.498,1680261119999,4306871.54710,1573,49.045,1367143.54410,0
1680261120000,27879.80,27892.80,27870.70,27890.20,231.307,1680261179999,6449644.03070,2063,168.444,4696868.91940,0
1680261180000,27890.20,27903.20,27890.10,27901.50,149.345,1680261239999,4166233.21310,1721,88.205,2460681.68280,0
1680261240000,27901.50,27910.20,27901.50,27910.00,240.929,1680261299999,6723738.45410,2076,163.192,4554183.43090,0
1680261300000,27910.00,27923.00,27910.00,27920.10,266.487,1680261359999,7439800.43030,2890,177.989,4969054.57380,0
1680261360000,27920.00,27933.50,27915.80,27931.00,322.142,1680261419999,8996352.77470,3030,221.446,6184377.55470,0
1680261420000,27931.10,27942.10,27928.40,27931.40,273.696,1680261479999,7645852.65930,2544,180.830,5051716.77700,0
1680261480000,27931.40,27931.40,27915.20,27917.60,134.176,1680261539999,3746282.12140,1721,49.229,1374412.65730,0
1680261540000,27917.60,27917.60,27900.10,27901.90,236.297,1680261599999,6595052.70980,1696,36.787,1026455.72860,0
1680261600000,27902.00,27907.70,27889.30,27898.10,311.859,1680261659999,8699983.53790,3102,140.889,3930436.93670,0
1680261660000,27898.00,27898.30,27887.50,27887.50,117.769,1680261719999,3285125.39620,1274,55.467,1547273.36620,0
1680261720000,27887.60,27889.80,27876.20,27884.80,252.601,1680261779999,7043189.96660,2480,119.578,3334101.64710,0
1680261780000,27884.70,27884.80,27857.00,27858.30,397.571,1680261839999,11078455.74460,3500,131.244,3656963.46670,0
1680261840000,27858.20,27862.00,27846.00,27858.40,470.943,1680261899999,13117264.65930,4064,192.798,5370140.31080,0
1680261900000,27858.50,27865.10,27844.80,27865.10,413.075,1680261959999,11505559.07330,4200,230.843,6429801.24740,0
1680261960000,27865.10,27873.40,27855.30,27864.20,230.440,1680262019999,6421050.21280,2651,129.085,3596764.80600,0
1680262020000,27864.10,27874.40,27859.00,27863.30,142.986,1680262079999,3984635.76000,1893,72.400,2017665.58310,0
1680262080000,27863.30,27879.60,27863.20,27873.10,106.295,1680262139999,2963057.00370,1500,52.719,1469515.66380,0
1680262140000,27873.00,27878.00,27863.10,27867.90,128.516,1680262199999,3581728.87100,1713,49.692,1384922.62380,0
1680262200000,27867.80,27875.00,27861.90,27861.90,120.859,1680262259999,3368487.93260,1666,40.677,1133668.78950,0
1680262260000,27861.90,27863.40,27857.80,27861.60,163.240,1680262319999,4547921.31520,1358,87.588,2440183.54740,0
1680262320000,27861.60,27861.60,27842.00,27848.30,233.515,1680262379999,6503183.16360,2441,59.124,1646601.09960,0
1680262380000,27848.30,27848.40,27823.00,27848.40,697.967,1680262439999,19426741.41820,5597,239.856,6675995.67740,0
1680262440000,27848.40,27870.40,27848.30,27866.70,226.044,1680262499999,6297415.60050,1971,92.619,2580165.90860,0
1680262500000,27866.70,27897.70,27866.60,27897.60,266.499,1680262559999,7431592.37340,2805,198.710,5541132.79990,0
1680262560000,27897.70,27899.40,27888.20,27891.90,224.723,1680262619999,6268562.96180,2421,126.495,3528576.72520,0
1680262620000,27892.00,27907.60,27882.60,27906.20,493.870,1680262679999,13777144.80260,3535,363.588,10143079.01420,0
1680262680000,27906.10,27943.80,27892.10,27942.30,1007.841,1680262739999,28134773.86780,6652,708.101,19767591.48560,0
1680262740000,27942.30,27968.00,27930.10,27934.60,847.308,1680262799999,23682970.11720,7167,433.514,12117568.66550,0
1680262800000,27934.60,27957.80,27932.90,27946.70,472.624,1680262859999,13209333.04840,3896,242.427,6775278.56930,0
1680262860000,27946.60,27964.00,27946.40,27960.00,258.394,1680262919999,7222887.31390,2529,131.981,3689181.55020,0
1680262920000,27960.00,27960.00,27946.40,27947.80,168.087,1680262979999,4698153.98020,1928,60.498,1690944.57720,0
1680262980000,27947.80,27965.10,27947.40,27951.60,412.103,1680263039999,11520248.07900,3197,222.991,6233706.93950,0
1680263040000,27951.80,27957.90,27943.70,27943.70,196.035,1680263099999,5479119.66660,1882,81.397,2275157.17880,0
1680263100000,27943.70,27962.00,27943.70,27951.90,310.371,1680263159999,8676042.16570,2728,217.629,6083421.27000,0
1680263160000,27952.00,27960.90,27940.00,27940.00,337.278,1680263219999,9427018.13110,3330,137.938,3855463.88800,0
1680263220000,27940.00,27944.70,27930.00,27940.10,285.578,1680263279999,7978257.21640,2469,111.983,3128488.74090,0
