open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682395020000,27338.40,27338.40,27323.00,27326.60,163.752,1682395079999,4475312.86160,1815,39.081,1068020.86450,0
1682395080000,27326.70,27327.30,27313.80,27320.70,236.014,1682395139999,6447996.53600,2633,69.273,1892575.32630,0
1682395140000,27320.60,27337.60,27305.30,27337.60,485.438,1682395199999,13260607.54810,4164,243.974,6665850.31330,0
1682395200000,27337.60,27337.60,27329.10,27335.00,204.068,1682395259999,5578116.14790,2559,100.550,2748454.72190,0
1682395260000,27335.00,27335.40,27324.00,27324.00,171.811,1682395319999,4695524.52810,1931,39.379,1076285.05350,0
1682395320000,27324.00,27328.60,27319.70,27328.50,170.519,1682395379999,4659096.38000,1893,70.409,1923816.38240,0
1682395380000,27328.50,27339.10,27324.90,27337.90,176.614,1682395439999,4827432.11060,2385,123.523,3376387.46440,0
1682395440000,27337.90,27343.40,27337.80,27341.30,119.837,1682395499999,3276465.98620,1903,77.422,2116791.68340,0
1682395500000,27341.20,27344.00,27338.70,27343.90,116.678,1682395559999,3190172.58780,1496,65.021,1777768.64640,0
1682395560000,27344.00,27348.60,27340.20,27348.60,252.520,1682395619999,6905161.29710,1829,183.358,5013931.02700,0
1682395620000,27348.60,27348.80,27345.80,27348.80,95.482,1682395679999,2611233.29620,1144,45.743,1250965.92820,0
1682395680000,27348.80,27349.50,27336.20,27349.50,128.578,1682395739999,3515868.00790,1685,64.994,1777219.13180,0
1682395740000,27349.50,27358.00,27349.40,27355.20,172.326,1682395799999,4713927.72980,1660,123.606,3381140.22220,0
1682395800000,27355.30,27359.80,27355.20,27355.20,108.430,1682395859999,2966353.75660,1334,67.695,1851947.04890,0
1682395860000,27355.30,27362.00,27355.20,27362.00,87.143,1682395919999,2384223.00490,898,73.636,2014694.30700,0
1682395920000,27361.90,27365.00,27355.40,27357.40,178.958,1682395979999,4896620.37090,1327,88.056,2409477.81710,0
1682395980000,27357.50,27357.50,27355.40,27355.50,60.918,1682396039999,1666456.27590,862,29.220,799332.51200,0
1682396040000,27355.40,27361.20,27355.40,27361.20,45.063,1682396099999,1232840.33580,794,38.690,1058495.95740,0
1682396100000,27361.20,27370.00,27361.10,27369.90,116.683,1682396159999,3193106.77790,1313,98.330,2690859.71000,0
1682396160000,27370.00,27370.00,27362.40,27362.50,69.343,1682396219999,1897684.54240,1047,31.381,858754.80730,0
1682396220000,27362.60,27377.30,27362.50,27374.00,160.198,1682396279999,4385155.47070,1813,124.262,3401385.45700,0
1682396280000,27374.10,27380.50,27370.00,27370.10,136.050,1682396339999,3724667.84200,1907,87.247,2388610.33630,0
1682396340000,27370.10,27379.30,27370.00,27379.20,94.984,1682396399999,2600236.42760,1120,52.981,1450407.70650,0
1682396400000,27379.30,27382.30,27379.20,27381.90,93.581,1682396459999,2562366.29790,1175,58.523,1602425.54060,0
1682396460000,27382.00,27382.00,27380.00,27380.10,37.032,1682396519999,1013961.90730,738,14.263,390526.13900,0
1682396520000,27380.10,27380.90,27371.30,27374.20,110.668,1682396579999,3029638.83350,1423,34.999,958068.45830,0
1682396580000,27374.10,27374.20,27360.00,27360.10,185.330,1682396639999,5071435.15500,1574,21.938,600318.79420,0
1682396640000,27360.10,27360.10,27360.00,27360.00,42.945,1682396699999,1174977.08220,653,18.822,514971.80220,0
1682396700000,27360.00,27371.20,27360.00,27371.10,55.407,1682396759999,1516144.47330,966,47.845,1309226.88480,0
1682396760000,27371.20,27375.10,27371.10,27372.00,58.624,1682396819999,1604734.40460,719,26.735,731790.31000,0
1682396820000,27372.00,27372.10,27361.70,27361.70,72.572,1682396879999,1986020.27880,1161,21.651,592488.00150,0
1682396880000,27361.80,27367.20,27360.20,27360.20,59.199,1682396939999,1619859.09640,1060,30.927,846242.40710,0
1682396940000,27360.20,27360.30,27356.90,27360.00,70.020,1682396999999,1915643.38140,927,12.246,335029.60000,0
1682397000000,27360.10,27369.20,27360.00,27369.20,95.091,1682397059999,2602293.38760,1232,69.557,1903474.96580,0
1682397060000,27369.10,27369.20,27357.30,27357.30,87.090,1682397119999,2382994.14860,1171,12.852,351622.51370,0
1682397120000,27357.40,27366.00,27357.30,27365.90,68.912,1682397179999,1885611.75370,1165,35.100,960429.59470,0
1682397180000,27365.90,27371.20,27362.60,27363.40,92.681,1682397239999,2536410.09730,1192,35.572,973450.98690,0
1682397240000,27363.40,27363.40,27353.00,27359.90,91.757,1682397299999,2510239.95750,1507,36.851,1008089.91700,0
1682397300000,27360.00,27360.00,27343.10,27343.10,142.298,1682397359999,3891783.22880,1781,21.935,599867.40990,0
1682397360000,27343.10,27346.50,27341.00,27346.40,104.859,1682397419999,2867233.18420,1317,57.463,1571240.88130,0
1682397420000,27346.40,27370.80,27346.40,27370.70,156.322,1682397479999,4277063.29640,1680,107.490,2940720.17400,0
1682397480000,27370.70,27375.00,27369.90,27373.50,101.422,1682397539999,2776177.11850,1169,53.827,1473360.90920,0
1682397540000,27373.40,27376.00,27373.40,27375.90,64.304,1682397599999,1760341.81380,684,49.247,1348149.88710,0
1682397600000,27375.90,27380.40,27375.20,27375.30,88.175,1682397659999,2413997.71920,1250,50.280,1376507.89060,0
1682397660000,27375.30,27375.30,27375.20,27375.20,26.162,1682397719999,716191.84340,378,18.610,509454.33300,0
1682397720000,27375.20,27383.90,27375.20,27382.70,78.769,1682397779999,2156713.00670,1458,47.269,1294204.39740,0
1682397780000,27382.70,27385.70,27382.60,27385.60,39.295,1682397839999,1076056.18850,618,33.753,924293.27210,0
1682397840000,27385.60,27397.20,27385.60,27394.80,173.761,1682397899999,4759908.18110,1767,113.783,3116754.73110,0
1682397900000,27394.80,27411.40,27392.70,27411.40,277.194,1682397959999,7595575.12420,2780,217.267,5953530.48040,0
1682397960000,27411.30,27411.40,27400.10,27409.30,186.533,1682398019999,5112132.64230,2064,109.731,3007212.42950,0
1682398020000,27409.40,27430.00,27409.40,27428.80,529.737,1682398079999,14525783.35510,3648,428.464,11749078.68600,0
1682398080000,27428.80,27431.60,27421.50,27431.40,335.316,1682398139999,9196646.99510,2446,234.868,6441728.87100,0
1682398140000,27431.60,27432.00,27422.40,27422.50,255.621,1682398199999,7010846.16540,2395,133.466,3660525.35960,0
1682398200000,27422.50,27429.90,27422.50,27424.80,177.213,1682398259999,4860381.07450,1673,85.611,2348070.86900,0
1682398260000,27424.80,27424.80,27412.80,27421.00,263.132,1682398319999,7215040.86750,2211,90.317,2476408.82930,0
1682398320000,27421.00,27423.00,27415.30,27418.70,187.091,1682398379999,5129836.65280,1662,119.624,3280005.55640,0
1682398380000,27418.60,27419.10,27417.50,27418.60,88.713,1682398439999,2432374.64600,862,51.229,1404607.20800,0
1682398440000,27418.60,27418.70,27415.00,27417.60,57.887,1682398499999,1587112.56020,774,17.929,491551.36890,0
1682398500000,27417.60,27417.70,27404.10,27404.10,107.502,1682398559999,2946789.42620,1599,16.178,443465.27530,0
1682398560000,27404.10,27409.50,27404.10,27406.70,94.468,1682398619999,2589100.15580,1120,54.360,1489815.72010,0
1682398620000,27406.70,27406.80,27387.20,27389.10,195.280,1682398679999,5349194.38370,2191,43.762,1198632.09440,0
1682398680000,27389.00,27390.20,27387.50,27387.50,82.072,1682398739999,2247831.40290,827,26.600,728531.08990,0
1682398740000,27387.50,27398.50,27387.50,27398.50,149.365,1682398799999,4091727.55890,1441,132.197,3621420.91330,0
1682398800000,27398.50,27406.70,27398.50,27401.10,122.481,1682398859999,3356417.46900,1820,87.096,2386710.22570,0
1682398860000,27401.20,27401.20,27395.40,27395.50,94.058,1682398919999,2577091.25880,1053,31.849,872652.57330,0
1682398920000,27395.40,27395.50,27387.30,27391.40,141.293,1682398979999,3869995.21810,1365,57.448,1573457.31700,0
1682398980000,27391.40,27403.60,27390.60,27403.60,121.754,1682399039999,3335256.63490,1378,90.495,2479006.87210,0
1682399040000,27403.60,27403.60,27398.00,27398.00,54.603,1682399099999,1496227.88630,767,15.628,428249.60290,0
1682399100000,27398.00,27398.10,27391.60,27391.60,50.657,1682399159999,1387663.50550,856,16.063,439998.89000,0
1682399160000,27391.60,27391.70,27385.10,27385.20,55.466,1682399219999,1519087.38690,1049,18.403,504008.73350,0
1682399220000,27385.10,27391.70,27380.30,27388.70,309.220,1682399279999,8468213.46850,2304,178.997,4902077.21320,0
1682399280000,27388.60,27388.60,27375.20,27375.20,84.058,1682399339999,2301518.41490,1189,8.118,222274.22960,0
1682399340000,27375.30,27385.00,27372.00,27372.40,185.849,1682399399999,5087774.64300,2068,94.361,2583083.76690,0
1682399400000,27372.40,27376.90,27359.30,27364.10,194.501,1682399459999,5323031.47670,2189,76.433,2091820.48790,0
1682399460000,27364.00,27364.10,27336.00,27338.60,445.570,1682399519999,12185418.01000,3831,140.714,3847909.01890,0
1682399520000,27338.70,27347.20,27332.50,27347.20,283.157,1682399579999,7740278.28470,2536,164.059,4484702.47070,0
1682399580000,27347.20,27347.20,27315.20,27316.20,433.692,1682399639999,11854610.14640,4182,191.230,5227701.28350,0
1682399640000,27316.30,27335.40,27316.20,27319.00,213.344,1682399699999,5829802.02740,2683,98.242,2684466.83580,0
1682399700000,27319.00,27325.00,27301.50,27322.80,483.876,1682399759999,13216312.28240,5058,221.394,6047357.95330,0
1682399760000,27322.70,27336.20,27316.70,27330.20,300.474,1682399819999,8210943.21060,3101,229.133,6261476.73290,0
1682399820000,27330.10,27337.80,27317.90,27337.70,187.919,1682399879999,5135338.58290,2531,108.511,2965390.77210,0
1682399880000,27337.70,27339.80,27332.80,27337.20,151.260,1682399939999,4134767.40480,1951,105.968,2896672.54470,0
1682399940000,27337.20,27337.20,27330.40,27332.80,120.915,1682399999999,3304922.28470,1344,58.923,1610530.30690,0
1682400000000,27332.80,27346.70,27332.70,27346.10,260.817,1682400059999,7131461.51120,2725,174.778,4778857.15260,0
1682400060000,27346.00,27359.80,27346.00,27353.70,192.482,1682400119999,5264819.13870,2708,136.672,3738308.58910,0
1682400120000,27353.60,27354.40,27346.00,27346.00,109.465,1682400179999,2993911.19560,1678,61.488,1681739.09670,0
1682400180000,27346.10,27348.00,27343.20,27348.00,146.328,1682400239999,4001339.67230,1540,46.747,1278273.11160,0
1682400240000,27348.00,27354.60,27347.90,27348.80,115.155,1682400299999,3149686.48780,1495,59.544,1628629.78750,0
1682400300000,27348.90,27356.20,27347.30,27356.20,65.817,1682400359999,1800127.10030,1059,35.733,977342.34610,0
1682400360000,27356.20,27364.70,27355.30,27364.60,114.702,1682400419999,3138040.50310,1440,85.637,2342856.68440,0
1682400420000,27364.70,27364.80,27363.90,27364.80,70.777,1682400479999,1936765.87470,726,40.989,1121636.72710,0
1682400480000,27364.80,27372.60,27364.70,27372.60,131.914,1682400539999,3610363.16760,1423,95.195,2605349.36670,0
1682400540000,27372.60,27372.60,27366.00,27366.10,95.938,1682400599999,2625839.97320,1293,47.895,1310930.79920,0
1682400600000,27366.10,27370.00,27364.80,27369.90,73.468,1682400659999,2010578.27450,992,38.940,1065670.87770,0
1682400660000,27370.00,27372.60,27360.00,27364.80,150.529,1682400719999,4119444.89000,2009,50.892,1392766.31890,0
1682400720000,27364.80,27372.00,27362.90,27369.00,121.403,1682400779999,3322681.96610,1565,69.009,1888674.59210,0
1682400780000,27368.90,27369.00,27360.10,27360.20,68.127,1682400839999,1864293.37690,1035,31.484,861565.56350,0
1682400840000,27360.20,27365.40,27360.00,27365.40,61.673,1682400899999,1687449.65900,899,27.193,744033.85180,0
1682400900000,27365.40,27370.80,27365.30,27370.80,46.015,1682400959999,1259327.28220,922,31.089,850860.07040,0
1682400960000,27370.80,27376.80,27370.70,27376.80,100.778,1682401019999,2758848.83520,1338,73.518,2012589.13200,0
1682401020000,27376.80,27388.40,27376.70,27386.30,193.879,1682401079999,5308803.00290,2056,153.710,4208900.53480,0
1682401080000,27386.30,27386.30,27366.40,27370.90,159.671,1682401139999,4371287.85880,1681,29.767,814859.86730,0
1682401140000,27370.90,27381.10,27368.00,27381.00,130.845,1682401199999,3581906.01140,1406,87.436,2393696.34000,0
1682401200000,27380.90,27384.90,27380.30,27380.40,82.976,1682401259999,2272089.73240,1225,50.906,1393927.41870,0
1682401260000,27380.30,27380.40,27369.90,27369.90,74.059,1682401319999,2027419.25700,981,17.101,468149.14300,0
1682401320000,27369.90,27377.70,27369.90,27375.90,81.199,1682401379999,2222686.40960,954,46.703,1278378.72340,0
1682401380000,27376.00,27376.00,27370.50,27373.40,46.475,1682401439999,1272148.50270,802,24.085,659281.97000,0
1682401440000,27373.40,27384.80,27373.40,27384.80,69.816,1682401499999,1911447.96810,951,59.749,1635823.77100,0
1682401500000,27384.70,27390.00,27380.40,27381.40,156.991,1682401559999,4299364.14400,2041,69.634,1907056.25700,0
1682401560000,27381.40,27381.40,27375.40,27375.40,100.445,1682401619999,2749926.82010,1054,47.882,1310873.08800,0
1682401620000,27375.40,27379.50,27375.40,27379.40,44.484,1682401679999,1217800.95480,619,22.726,622146.50530,0
1682401680000,27379.40,27379.50,27379.40,27379.50,28.134,1682401739999,770292.62350,504,5.839,159868.90050,0
1682401740000,27379.50,27391.00,27379.40,27390.90,143.794,1682401799999,3938275.36800,1170,128.325,3514626.22000,0
1682401800000,27391.00,27406.20,27390.90,27406.10,132.450,1682401859999,3628923.51580,1739,117.663,3223794.09730,0
1682401860000,27406.20,27406.20,27400.60,27400.70,157.798,1682401919999,4324114.36820,1495,68.117,1866622.10380,0
1682401920000,27400.70,27418.80,27400.60,27418.80,175.339,1682401979999,4805995.09530,2003,140.695,3856290.09650,0
1682401980000,27418.80,27452.80,27418.70,27442.00,924.296,1682402039999,25362136.91470,7168,652.514,17903985.34020,0
1682402040000,27442.00,27442.30,27431.00,27436.30,313.552,1682402099999,8603278.07210,2439,155.546,4267988.75660,0
1682402100000,27436.20,27440.30,27434.10,27434.20,193.731,1682402159999,5315505.19220,2010,88.870,2438370.73050,0
1682402160000,27434.10,27434.20,27420.70,27422.90,282.219,1682402219999,7739626.04220,2967,118.618,3252873.29250,0
1682402220000,27422.90,27423.20,27414.10,27415.10,160.472,1682402279999,4400082.86180,1680,45.682,1252589.21310,0
1682402280000,27415.10,27417.70,27415.10,27417.70,61.572,1682402339999,1688124.60270,950,35.191,964822.06490,0
1682402340000,27417.70,27417.70,27400.80,27400.80,164.537,1682402399999,4509638.15690,2351,62.774,1720498.42180,0
1682402400000,27400.80,27405.00,27398.10,27403.90,209.502,1682402459999,5740914.80420,2643,116.143,3182645.49790,0
1682402460000,27403.90,27404.00,27390.20,27390.20,217.517,1682402519999,5959000.07230,2018,32.546,891594.29090,0
1682402520000,27390.20,27400.00,27389.50,27400.00,113.761,1682402579999,3116162.72210,1466,68.930,1888181.27390,0
1682402580000,27400.00,27405.40,27399.10,27400.60,157.813,1682402639999,4324562.24730,1906,109.162,2991330.04180,0
1682402640000,27400.60,27402.30,27397.00,27402.20,57.702,1682402699999,1580941.79850,1174,20.869,571776.72910,0
1682402700000,27402.20,27405.10,27402.20,27402.50,72.293,1682402759999,1981061.86180,900,38.087,1043690.02300,0
1682402760000,27402.60,27402.60,27390.50,27391.90,79.876,1682402819999,2188267.22120,1406,29.892,818922.41870,0
1682402820000,27392.00,27392.00,27390.90,27391.00,45.756,1682402879999,1253315.74600,680,9.360,256386.51810,0
1682402880000,27390.90,27391.00,27387.00,27388.10,60.342,1682402939999,1652687.54450,957,14.657,401431.00820,0
1682402940000,27388.00,27405.30,27388.00,27401.00,149.121,1682402999999,4085606.13230,1646,111.998,3068369.95340,0
1682403000000,27401.10,27410.00,27401.00,27409.90,81.467,1682403059999,2232769.06140,998,76.106,2085843.93870,0
1682403060000,27410.00,27413.00,27406.30,27413.00,83.963,1682403119999,2301444.03360,1079,56.869,1558823.51140,0
1682403120000,27413.00,27413.80,27407.60,27411.30,131.556,1682403179999,3606294.00610,1147,62.967,1726071.29500,0
1682403180000,27411.40,27413.70,27404.00,27404.00,60.297,1682403239999,1652756.45250,971,22.111,606092.30990,0
1682403240000,27404.00,27404.10,27395.10,27397.10,73.201,1682403299999,2005523.08560,1191,17.831,488501.10550,0
1682403300000,27397.10,27404.10,27397.00,27402.50,62.867,1682403359999,1722612.95500,1260,46.631,1277716.14370,0
1682403360000,27402.50,27408.80,27402.40,27408.80,58.109,1682403419999,1592521.88570,859,40.759,1117057.56700,0
1682403420000,27408.80,27413.60,27408.70,27413.60,56.241,1682403479999,1541539.39020,801,49.119,1346334.02650,0
1682403480000,27413.60,27413.60,27411.60,27411.70,28.360,1682403539999,777415.20900,574,17.163,470478.38750,0
1682403540000,27411.70,27411.70,27395.10,27395.10,92.746,1682403599999,2541464.13410,1325,12.339,338069.54510,0
1682403600000,27395.20,27400.90,27393.00,27400.00,94.712,1682403659999,2594782.58050,1326,56.023,1534800.48190,0
1682403660000,27400.10,27407.30,27400.00,27407.30,56.639,1682403719999,1552183.02360,850,48.667,1333717.88840,0
1682403720000,27407.20,27412.80,27407.20,27412.80,52.680,1682403779999,1443840.88490,840,41.309,1132193.17070,0
1682403780000,27412.80,27427.90,27412.70,27416.20,217.052,1682403839999,5952117.71780,2329,114.809,3148227.37090,0
1682403840000,27416.20,27418.10,27411.30,27416.80,80.110,1682403899999,2196281.71820,1275,31.464,862596.94170,0
1682403900000,27416.90,27422.00,27408.80,27408.80,128.327,1682403959999,3518262.02020,1651,47.815,1311049.09660,0
1682403960000,27408.70,27408.70,27400.50,27402.50,67.613,1682404019999,1852744.48010,1185,29.321,803435.15870,0
1682404020000,27402.50,27415.70,27400.00,27415.70,120.027,1682404079999,3289450.53500,1478,78.339,2147018.17390,0
1682404080000,27415.60,27424.70,27415.60,27424.70,49.171,1682404139999,1348281.93250,1053,41.783,1145715.88530,0
1682404140000,27424.70,27424.70,27418.50,27421.50,78.361,1682404199999,2148788.21210,1112,44.812,1228842.06150,0
1682404200000,27421.50,27433.30,27421.40,27430.70,133.094,1682404259999,3650502.95450,1989,112.328,3080894.84460,0
1682404260000,27430.60,27430.70,27419.30,27419.30,96.730,1682404319999,2652855.03710,1500,21.209,581697.74490,0
1682404320000,27419.30,27422.90,27418.00,27418.10,58.957,1682404379999,1616648.11610,997,29.759,816001.46120,0
1682404380000,27418.10,27435.30,27418.00,27435.20,143.226,1682404439999,3928269.16180,1563,124.203,3406528.24830,0
1682404440000,27435.30,27436.60,27433.90,27436.50,83.113,1682404499999,2280231.00390,1029,53.557,1469357.06340,0
1682404500000,27436.50,27436.60,27421.80,27425.30,130.684,1682404559999,3584547.16130,1721,48.834,1339557.30040,0
1682404560000,27425.40,27427.80,27421.10,27427.80,76.127,1682404619999,2087650.70300,1343,35.833,982667.47050,0
1682404620000,27427.80,27439.40,27426.00,27428.30,266.476,1682404679999,7310610.42810,2435,160.863,4413224.31590,0
1682404680000,27428.20,27432.90,27428.20,27428.80,63.303,1682404739999,1736433.42330,1145,27.796,762459.12490,0
1682404740000,27428.70,27432.30,27428.70,27432.10,45.789,1682404799999,1255971.94940,829,25.161,690163.22020,0
1682404800000,27432.20,27432.20,27422.90,27422.90,83.816,1682404859999,2299001.29150,1285,24.889,682689.54660,0
1682404860000,27423.00,27424.80,27420.70,27424.70,82.663,1682404919999,2266796.25530,903,33.618,921870.76300,0
1682404920000,27424.70,27424.80,27410.30,27410.30,106.558,1682404979999,2921727.06440,1802,19.039,521988.14910,0
1682404980000,27410.30,27416.00,27410.00,27413.90,129.514,1682405039999,3550258.42840,1546,64.502,1768086.68300,0
1682405040000,27414.00,27414.00,27408.30,27408.30,76.453,1682405099999,2095724.62170,1314,23.006,630639.31970,0
1682405100000,27408.40,27412.10,27403.00,27403.00,88.986,1682405159999,2438979.46690,1647,20.673,566655.02540,0
1682405160000,27403.10,27404.00,27403.00,27403.90,46.428,1682405219999,1272280.88030,680,15.633,428398.10450,0
1682405220000,27404.00,27404.90,27397.90,27400.70,130.398,1682405279999,3573177.46820,1637,52.266,1432181.48530,0
1682405280000,27400.70,27400.70,27387.00,27387.10,162.454,1682405339999,4450289.03590,1752,22.812,624904.88120,0
1682405340000,27387.00,27394.00,27385.00,27385.00,232.880,1682405399999,6378272.83050,1842,114.070,3124104.53110,0
1682405400000,27385.10,27385.10,27358.50,27376.80,583.428,1682405459999,15969732.80180,5297,207.336,5675251.91240,0
1682405460000,27376.90,27383.60,27374.30,27376.00,130.393,1682405519999,3570110.26760,1890,64.667,1770584.95350,0
1682405520000,27376.00,27387.00,27362.30,27364.00,357.343,1682405579999,9782620.94160,3186,74.270,2033251.25050,0
1682405580000,27364.00,27365.00,27350.10,27360.60,281.005,1682405639999,7688033.22700,3199,121.519,3324561.69360,0
1682405640000,27360.50,27374.80,27360.50,27374.80,111.758,1682405699999,3058619.26520,1525,87.303,2389302.62200,0
1682405700000,27374.70,27376.70,27362.10,27362.10,104.215,1682405759999,2852754.44990,1568,36.302,993775.11090,0
1682405760000,27362.20,27362.20,27352.40,27355.80,184.915,1682405819999,5058486.92060,2473,99.079,2710344.00760,0
1682405820000,27355.70,27360.00,27350.00,27350.00,186.658,1682405879999,5106076.12060,1805,58.640,1604188.10320,0
1682405880000,27350.00,27350.10,27332.70,27335.50,305.773,1682405939999,8360467.98100,3511,134.045,3665054.48770,0
1682405940000,27335.60,27353.50,27335.60,27347.00,223.910,1682405999999,6123446.01950,2592,137.617,3763447.37120,0
1682406000000,27347.00,27350.00,27316.00,27325.00,1021.637,1682406059999,27920682.17390,7666,388.089,10606330.20540,0
1682406060000,27324.90,27351.00,27324.90,27351.00,344.058,1682406119999,9407445.81290,3787,238.566,6522723.52520,0
1682406120000,27351.00,27358.00,27331.90,27331.90,418.915,1682406179999,11455233.85520,4325,152.595,4172955.14050,0
1682406180000,27332.00,27342.10,27328.00,27342.00,282.270,1682406239999,7715750.28560,2731,174.090,4758816.81840,0
1682406240000,27342.10,27360.50,27342.00,27360.50,226.329,1682406299999,6191049.68840,2635,159.568,4364720.85410,0
1682406300000,27360.50,27369.90,27358.80,27369.90,303.879,1682406359999,8315267.64720,3257,221.911,6072342.80350,0
1682406360000,27369.90,27375.60,27362.40,27375.60,259.517,1682406419999,7102391.48000,2282,149.793,4099645.84150,0
1682406420000,27375.60,27384.60,27370.40,27381.30,369.693,1682406479999,10121431.39710,2775,258.147,7067535.31420,0
1682406480000,27381.30,27390.10,27379.20,27380.10,304.420,1682406539999,8336444.80850,2505,132.222,3620848.71930,0
1682406540000,27380.10,27395.40,27380.10,27395.30,146.409,1682406599999,4010037.95260,1682,110.718,3032602.00260,0
1682406600000,27395.40,27395.40,27388.80,27389.80,90.360,1682406659999,2475089.28190,1428,37.515,1027581.14120,0
1682406660000,27389.90,27389.90,27381.00,27381.00,73.264,1682406719999,2006393.26760,1174,27.654,757309.34290,0
1682406720000,27381.10,27384.90,27376.00,27376.10,153.491,1682406779999,4202605.89400,1449,50.587,1385106.16730,0
1682406780000,27376.00,27377.40,27369.40,27369.50,278.789,1682406839999,7632124.45070,1429,42.474,1162774.07360,0
1682406840000,27369.40,27370.70,27358.50,27358.60,165.844,1682406899999,4538358.92120,1797,63.145,1727917.94220,0
1682406900000,27358.60,27376.10,27358.00,27376.10,133.526,1682406959999,3654058.11370,1867,89.329,2444629.22420,0
1682406960000,27376.00,27390.30,27376.00,27383.40,146.408,1682407019999,4009220.46190,1636,107.982,2956801.22950,0
1682407020000,27383.40,27383.50,27364.90,27364.90,126.498,1682407079999,3462533.84470,1535,13.497,369438.85280,0
1682407080000,27365.00,27374.40,27356.30,27374.40,155.329,1682407139999,4250107.31630,2319,46.767,1279692.53240,0
1682407140000,27374.40,27390.00,27374.30,27387.80,105.140,1682407199999,2879001.25490,1695,81.992,2245108.18940,0
1682407200000,27387.70,27387.80,27361.10,27362.50,191.924,1682407259999,5253431.61190,1982,26.830,734548.00750,0
1682407260000,27362.60,27362.60,27356.30,27358.70,135.227,1682407319999,3699661.29350,1970,74.531,2039049.76090,0
1682407320000,27358.70,27361.00,27355.00,27355.00,118.327,1682407379999,3237220.68940,1535,55.266,1512002.04000,0
1682407380000,27355.00,27355.10,27333.20,27340.60,317.664,1682407439999,8685428.78630,3199,69.914,1911219.02550,0
1682407440000,27340.60,27341.40,27325.00,27329.80,205.090,1682407499999,5605472.08090,2947,77.324,2113383.90550,0
1682407500000,27329.90,27341.60,27329.80,27340.00,221.679,1682407559999,6060150.10740,2298,153.581,4198472.01640,0
1682407560000,27339.90,27347.80,27339.90,27342.50,191.758,1682407619999,5243471.50240,2336,112.712,3081952.80600,0
1682407620000,27342.60,27342.60,27335.50,27341.10,134.405,1682407679999,3674543.00170,1797,56.488,1544335.42860,0
1682407680000,27341.10,27341.10,27337.50,27339.00,73.982,1682407739999,2022572.33750,1053,25.246,690177.56360,0
1682407740000,27339.00,27351.70,27335.20,27335.20,148.889,1682407799999,4071585.79020,2103,76.320,2087092.04060,0
1682407800000,27335.20,27335.30,27330.40,27332.20,140.428,1682407859999,3838217.04250,1692,48.675,1330376.84870,0
1682407860000,27332.20,27332.30,27319.00,27319.00,189.315,1682407919999,5172992.16230,2044,38.364,1048282.71240,0
1682407920000,27319.00,27344.80,27307.00,27334.00,535.315,1682407979999,14625648.50410,5662,247.255,6755768.09260,0
1682407980000,27334.00,27338.00,27256.20,27291.30,2992.537,1682408039999,81679541.21920,15110,1173.019,32018146.49110,0
1682408040000,27291.30,27320.70,27291.30,27309.70,575.193,1682408099999,15706307.01310,5466,325.743,8894210.94810,0
1682408100000,27309.60,27320.00,27307.20,27316.20,192.846,1682408159999,5267010.85770,2513,104.501,2854079.73040,0
1682408160000,27316.20,27325.80,27289.80,27302.90,370.014,1682408219999,10103682.17440,4449,137.496,3754665.82430,0
1682408220000,27302.90,27305.00,27285.70,27296.10,268.515,1682408279999,7328740.71750,3408,131.969,3601855.05390,0
1682408280000,27296.10,27296.60,27266.30,27268.20,708.268,1682408339999,19319535.54740,6758,243.000,6628620.12440,0
1682408340000,27268.30,27283.00,27268.20,27278.20,319.861,1682408399999,8725198.47170,3188,155.820,4250418.24610,0
1682408400000,27278.10,27278.20,27225.40,27251.30,1597.743,1682408459999,43538251.50250,12399,605.164,16490515.51660,0
1682408460000,27251.40,27275.40,27251.30,27255.00,473.094,1682408519999,12898137.37070,5558,265.862,7248243.49410,0
1682408520000,27255.10,27267.90,27231.20,27264.40,455.303,1682408579999,12407209.60050,5088,248.183,6763643.31710,0
1682408580000,27264.30,27264.40,27222.70,27239.70,567.615,1682408639999,15460953.38480,6634,264.198,7195779.31170,0
1682408640000,27239.80,27260.00,27230.40,27252.70,392.136,1682408699999,10683915.92840,4454,241.757,6586700.49300,0
1682408700000,27252.80,27278.00,27245.90,27278.00,399.272,1682408759999,10885498.57780,5257,269.558,7349317.84800,0
1682408760000,27278.00,27278.20,27258.70,27278.00,287.694,1682408819999,7845392.67590,3583,166.663,4544903.19150,0
1682408820000,27278.00,27278.40,27262.30,27270.10,235.299,1682408879999,6417238.84980,2814,120.476,3285743.11080,0
1682408880000,27270.10,27270.10,27252.80,27268.10,198.408,1682408939999,5408541.41710,2873,83.058,2264173.88220,0
1682408940000,27268.20,27275.70,27258.10,27275.70,182.062,1682408999999,4964198.19690,2700,113.272,3088468.43640,0
1682409000000,27275.60,27275.70,27264.30,27270.20,141.624,1682409059999,3861908.04560,1881,86.772,2366100.21030,0
1682409060000,27270.20,27281.40,27260.40,27279.90,211.839,1682409119999,5777371.66800,2711,144.600,3943550.64640,0
1682409120000,27280.00,27299.90,27279.90,27281.30,369.246,1682409179999,10076927.34760,3560,262.072,7152012.20220,0
1682409180000,27281.30,27281.40,27267.20,27269.00,200.310,1682409239999,5463186.60900,2533,88.898,2424530.56420,0
1682409240000,27269.00,27269.00,27258.90,27264.30,220.859,1682409299999,6020987.22830,2361,96.759,2637738.77270,0
