open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678161600000,22449.10,22456.70,22449.10,22453.80,182.720,1678161659999,4102855.94890,1447,162.527,3649435.23790,0
1678161660000,22453.80,22459.60,22453.70,22456.00,164.984,1678161719999,3705136.20530,1020,154.115,3461046.81950,0
1678161720000,22456.10,22456.10,22445.70,22445.80,119.336,1678161779999,2679154.50540,730,14.546,326563.05460,0
1678161780000,22445.70,22446.40,22445.70,22446.30,48.998,1678161839999,1099822.82620,442,15.945,357905.34250,0
1678161840000,22446.30,22447.70,22446.00,22446.10,44.287,1678161899999,994083.39560,386,19.292,433033.86130,0
1678161900000,22446.00,22450.00,22446.00,22448.40,56.920,1678161959999,1277793.22800,664,30.738,690017.77590,0
1678161960000,22448.20,22450.40,22447.20,22450.30,55.896,1678162019999,1254854.19420,516,39.133,878523.83910,0
1678162020000,22450.30,22454.00,22448.30,22454.00,33.830,1678162079999,759462.63970,543,22.754,510818.52920,0
1678162080000,22454.00,22454.20,22450.00,22450.00,96.340,1678162139999,2163187.43740,537,17.910,402151.34650,0
1678162140000,22450.00,22452.80,22449.00,22452.00,55.793,1678162199999,1252606.48160,527,33.655,755594.39680,0
1678162200000,22452.10,22453.10,22452.00,22453.00,45.141,1678162259999,1013520.99270,408,35.162,789469.33470,0
1678162260000,22453.00,22456.00,22452.30,22455.90,66.283,1678162319999,1488271.37780,444,55.922,1255634.69690,0
1678162320000,22455.90,22459.70,22455.90,22459.70,43.499,1678162379999,976849.72170,652,37.511,842381.03390,0
1678162380000,22459.60,22461.00,22459.60,22461.00,81.623,1678162439999,1833241.04890,580,54.389,1221575.30770,0
1678162440000,22461.00,22461.40,22457.80,22457.80,92.714,1678162499999,2082385.40140,648,45.654,1025395.12440,0
1678162500000,22457.80,22457.90,22456.20,22456.20,53.760,1678162559999,1207295.22820,599,14.249,319986.24590,0
1678162560000,22456.20,22456.30,22452.50,22456.20,53.623,1678162619999,1204110.94030,505,24.318,546060.52580,0
1678162620000,22456.20,22456.30,22456.20,22456.20,19.894,1678162679999,446744.92910,218,12.863,288855.38690,0
1678162680000,22456.20,22456.30,22453.50,22453.50,21.212,1678162739999,476310.18590,318,6.613,148493.85140,0
1678162740000,22453.50,22453.60,22451.90,22451.90,30.683,1678162799999,688905.62460,339,5.517,123872.40080,0
1678162800000,22452.00,22453.60,22451.90,22453.60,38.820,1678162859999,871586.93090,404,18.248,409704.73050,0
1678162860000,22453.60,22455.00,22450.00,22450.10,80.349,1678162919999,1804044.16920,502,30.471,684182.55480,0
1678162920000,22450.00,22459.50,22450.00,22459.50,48.655,1678162979999,1092628.77970,610,31.947,717452.10380,0
1678162980000,22459.50,22460.60,22457.90,22458.00,44.170,1678163039999,992052.78630,536,28.038,629730.77810,0
1678163040000,22458.00,22458.40,22456.70,22458.20,40.054,1678163099999,899522.73970,383,31.734,712670.43870,0
1678163100000,22458.20,22458.40,22458.10,22458.20,59.033,1678163159999,1325777.82690,408,21.502,482896.58380,0
1678163160000,22458.20,22458.20,22456.20,22456.20,18.540,1678163219999,416342.05960,251,8.980,201658.24770,0
1678163220000,22456.20,22456.30,22452.30,22455.20,82.577,1678163279999,1854256.31140,636,19.543,438824.16030,0
1678163280000,22455.30,22458.20,22455.20,22457.10,32.076,1678163339999,720308.25990,240,14.791,332152.52870,0
1678163340000,22457.00,22457.10,22457.00,22457.00,22.167,1678163399999,497805.29690,243,9.779,219607.98090,0
1678163400000,22457.10,22457.10,22457.00,22457.10,22.436,1678163459999,503846.18270,268,9.307,209008.22970,0
1678163460000,22457.00,22457.10,22452.30,22452.30,61.389,1678163519999,1378374.86030,438,23.965,538073.42770,0
1678163520000,22452.40,22452.40,22450.40,22450.40,32.561,1678163579999,731047.24150,318,12.166,273150.83470,0
1678163580000,22450.40,22450.50,22446.30,22446.60,106.070,1678163639999,2381058.12360,676,20.705,464762.23850,0
1678163640000,22446.50,22446.60,22445.60,22445.60,68.984,1678163699999,1548409.90540,497,18.602,417541.84580,0
1678163700000,22445.60,22448.30,22445.60,22448.20,41.405,1678163759999,929443.30460,387,17.416,390939.66090,0
1678163760000,22448.10,22453.50,22448.10,22450.00,39.815,1678163819999,893891.29070,474,32.691,733937.50360,0
1678163820000,22450.00,22452.50,22450.00,22452.50,24.615,1678163879999,552623.81490,227,17.324,388933.88090,0
1678163880000,22452.50,22453.00,22451.00,22451.00,22.748,1678163939999,510739.98260,380,4.683,105144.36380,0
1678163940000,22451.10,22451.10,22448.50,22448.50,38.879,1678163999999,872843.37500,419,6.316,141795.18320,0
1678164000000,22448.60,22449.60,22448.50,22449.60,22.252,1678164059999,499525.50980,276,14.135,317311.03530,0
1678164060000,22449.80,22453.40,22449.80,22453.40,28.212,1678164119999,633438.98840,302,21.654,486191.01380,0
1678164120000,22453.40,22453.40,22450.20,22450.20,31.250,1678164179999,701616.77550,330,11.815,265271.64730,0
1678164180000,22450.30,22453.50,22450.20,22451.70,44.630,1678164239999,1002049.85110,348,34.676,778554.69260,0
1678164240000,22451.60,22453.90,22451.60,22453.80,9.749,1678164299999,218892.05850,236,8.226,184696.80400,0
1678164300000,22453.90,22453.90,22451.60,22452.90,24.167,1678164359999,542604.96560,345,11.759,264018.21240,0
1678164360000,22453.00,22459.70,22452.90,22454.90,113.711,1678164419999,2553573.79650,744,83.506,1875256.17260,0
1678164420000,22454.90,22455.00,22453.30,22453.40,16.168,1678164479999,363035.87950,218,7.303,163980.42300,0
1678164480000,22453.40,22453.40,22452.20,22452.20,17.907,1678164539999,402067.94820,196,7.540,169296.83640,0
1678164540000,22452.20,22452.30,22451.90,22452.00,22.079,1678164599999,495719.81100,178,4.728,106153.47140,0
1678164600000,22452.00,22455.00,22451.90,22455.00,40.271,1678164659999,904181.72380,341,17.650,396293.80490,0
1678164660000,22454.90,22455.00,22452.10,22452.20,20.956,1678164719999,470542.03770,229,5.714,128300.92120,0
1678164720000,22452.20,22452.20,22452.10,22452.10,9.776,1678164779999,219492.21620,133,4.866,109252.40520,0
1678164780000,22452.20,22452.20,22452.10,22452.20,13.214,1678164839999,296682.74000,137,6.906,155054.89320,0
1678164840000,22452.20,22452.20,22451.90,22452.00,26.997,1678164899999,606138.49400,220,9.140,205212.69960,0
1678164900000,22451.90,22454.60,22451.00,22454.60,32.448,1678164959999,728522.18270,432,21.242,476923.85510,0
1678164960000,22454.60,22459.70,22454.60,22459.70,53.143,1678165019999,1193431.04680,316,32.880,738386.41000,0
1678165020000,22459.70,22461.30,22459.60,22461.20,84.574,1678165079999,1899582.70910,481,57.228,1285367.45850,0
1678165080000,22461.30,22467.30,22461.20,22467.30,222.659,1678165139999,5001805.47610,1131,200.326,4500104.48610,0
1678165140000,22467.20,22467.80,22463.50,22463.50,108.145,1678165199999,2429647.75030,691,31.237,701802.45300,0
1678165200000,22463.50,22466.10,22463.50,22466.00,64.246,1678165259999,1443240.84340,512,50.641,1137613.13080,0
1678165260000,22466.00,22466.00,22460.00,22460.10,115.012,1678165319999,2583428.46600,672,14.507,325881.97590,0
1678165320000,22460.00,22460.10,22460.00,22460.00,24.935,1678165379999,560041.46310,279,13.631,306153.62310,0
1678165380000,22460.00,22466.50,22460.00,22466.50,78.719,1678165439999,1768264.06470,502,51.899,1165821.29630,0
1678165440000,22466.50,22466.50,22464.90,22465.00,46.418,1678165499999,1042803.38850,374,31.611,710149.62750,0
1678165500000,22464.90,22465.00,22461.40,22461.40,34.976,1678165559999,785688.02390,451,11.899,267295.21000,0
1678165560000,22461.40,22461.50,22461.30,22461.40,18.024,1678165619999,404843.68110,250,4.898,110015.95070,0
1678165620000,22461.30,22463.20,22461.30,22463.10,64.381,1678165679999,1446099.28250,403,55.928,1256228.10320,0
1678165680000,22463.20,22463.20,22463.10,22463.20,21.939,1678165739999,492819.75790,238,18.070,405910.02400,0
1678165740000,22463.10,22463.20,22461.00,22461.00,23.223,1678165799999,521646.30350,289,6.144,138010.01400,0
1678165800000,22461.00,22461.10,22461.00,22461.10,41.678,1678165859999,936131.22480,329,16.668,374381.61480,0
1678165860000,22461.10,22461.10,22461.00,22461.10,28.361,1678165919999,637017.11050,304,6.895,154869.28450,0
1678165920000,22461.10,22461.10,22460.50,22460.50,45.153,1678165979999,1014174.10730,318,7.361,165336.09410,0
1678165980000,22460.50,22460.60,22460.00,22460.00,76.364,1678166039999,1715167.53580,436,30.198,678264.45880,0
1678166040000,22460.00,22460.10,22460.00,22460.00,19.358,1678166099999,434781.61870,103,9.387,210832.95870,0
1678166100000,22460.00,22460.10,22460.00,22460.10,32.303,1678166159999,725526.75950,191,13.795,309837.07950,0
1678166160000,22460.10,22463.10,22460.00,22462.60,69.751,1678166219999,1566691.45440,346,47.544,1067862.50210,0
1678166220000,22462.60,22462.60,22456.70,22456.70,83.166,1678166279999,1867874.55870,479,11.633,261284.30390,0
1678166280000,22456.80,22456.80,22451.60,22451.60,47.149,1678166339999,1058737.45200,639,1.595,35817.92550,0
1678166340000,22451.60,22451.70,22450.70,22450.80,39.806,1678166399999,893698.50570,494,8.429,189242.81870,0
1678166400000,22450.70,22455.50,22450.70,22455.40,85.218,1678166459999,1913357.48020,437,66.061,1483192.10610,0
1678166460000,22455.40,22455.50,22455.30,22455.30,37.958,1678166519999,852361.34410,340,21.398,480500.69610,0
1678166520000,22455.40,22464.90,22455.30,22464.80,80.123,1678166579999,1799513.75010,526,71.051,1595768.47540,0
1678166580000,22464.80,22464.90,22453.80,22453.80,57.652,1678166639999,1294898.38730,784,21.165,475383.09510,0
1678166640000,22453.60,22453.70,22453.60,22453.60,16.506,1678166699999,370619.70960,264,5.880,132027.75600,0
1678166700000,22453.70,22453.70,22453.60,22453.60,21.955,1678166759999,492969.70590,344,9.179,206102.51230,0
1678166760000,22453.70,22453.70,22453.60,22453.60,13.635,1678166819999,306155.81140,146,9.754,219013.38980,0
1678166820000,22453.60,22453.70,22453.60,22453.70,22.088,1678166879999,495956.29830,243,11.815,265290.46550,0
1678166880000,22453.70,22453.70,22453.60,22453.60,18.541,1678166939999,416312.70590,161,5.083,114132.15710,0
1678166940000,22453.60,22453.70,22453.50,22453.60,27.697,1678166999999,621897.65560,264,15.608,350456.08870,0
1678167000000,22453.60,22453.60,22450.40,22451.40,60.459,1678167059999,1357462.59310,589,21.181,475581.15960,0
1678167060000,22451.50,22451.50,22450.60,22450.60,24.551,1678167119999,551189.79530,539,4.285,96202.70870,0
1678167120000,22450.70,22452.70,22450.60,22452.60,22.996,1678167179999,516301.85480,286,15.449,346853.87460,0
1678167180000,22452.70,22455.00,22452.60,22453.40,31.834,1678167239999,714800.90460,344,15.039,337681.31710,0
1678167240000,22453.50,22453.50,22451.20,22452.30,38.309,1678167299999,860119.10020,415,13.794,309699.08960,0
1678167300000,22452.30,22452.40,22452.30,22452.40,15.860,1678167359999,356094.41470,209,9.367,210311.63080,0
1678167360000,22452.40,22460.00,22452.30,22459.80,57.393,1678167419999,1288882.40710,569,41.433,930470.59860,0
1678167420000,22459.80,22459.80,22452.40,22454.80,126.885,1678167479999,2849485.29870,682,28.233,633931.63390,0
1678167480000,22454.90,22454.90,22450.20,22450.50,83.010,1678167539999,1863744.91930,518,8.732,196039.77240,0
1678167540000,22450.40,22450.50,22450.10,22450.40,73.494,1678167599999,1649970.57810,371,39.234,880820.18670,0
1678167600000,22450.50,22454.70,22450.40,22454.60,33.415,1678167659999,750201.03150,381,7.880,176918.06170,0
1678167660000,22454.70,22456.30,22454.60,22456.20,18.851,1678167719999,423296.11420,208,15.056,338080.77110,0
1678167720000,22456.30,22456.40,22456.20,22456.40,20.163,1678167779999,452786.30310,230,13.533,303901.21420,0
1678167780000,22456.40,22457.10,22454.50,22457.10,52.876,1678167839999,1187381.08310,411,22.196,498422.92240,0
1678167840000,22457.10,22457.10,22455.00,22455.00,23.068,1678167899999,518028.54270,358,4.937,110868.36930,0
1678167900000,22455.10,22455.10,22451.60,22451.60,65.430,1678167959999,1469127.90650,597,16.017,359636.05310,0
1678167960000,22451.60,22451.70,22449.50,22449.60,96.835,1678168019999,2173987.46440,728,4.908,110188.87390,0
1678168020000,22449.50,22449.60,22439.70,22444.40,190.247,1678168079999,4269791.48480,1333,33.458,750845.63000,0
1678168080000,22444.30,22444.30,22431.10,22436.60,255.483,1678168139999,5732190.65260,1617,85.297,1913733.97080,0
1678168140000,22436.50,22446.90,22436.50,22444.20,161.805,1678168199999,3631239.33760,999,100.865,2263527.35350,0
1678168200000,22444.20,22448.00,22444.20,22445.80,65.237,1678168259999,1464259.98350,649,43.578,978104.98710,0
1678168260000,22445.80,22445.80,22445.70,22445.70,22.550,1678168319999,506151.47960,241,9.446,212023.02680,0
1678168320000,22445.80,22450.00,22444.30,22449.90,72.649,1678168379999,1630781.21310,592,47.320,1062260.13670,0
1678168380000,22450.00,22450.00,22448.50,22448.50,58.086,1678168439999,1303983.02850,463,38.538,865144.37570,0
1678168440000,22448.60,22451.80,22448.60,22449.30,113.804,1678168499999,2554919.54070,596,87.336,1960692.64220,0
1678168500000,22449.40,22451.90,22449.30,22451.80,26.613,1678168559999,597477.17360,286,17.984,403750.08400,0
1678168560000,22451.80,22452.40,22451.80,22452.40,29.605,1678168619999,664688.14170,288,19.169,430381.00790,0
1678168620000,22452.40,22452.40,22445.50,22445.60,59.793,1678168679999,1342391.23570,571,9.321,209256.35250,0
1678168680000,22445.60,22445.60,22445.50,22445.50,20.887,1678168739999,468819.63990,225,4.814,108053.11840,0
1678168740000,22445.50,22448.60,22445.50,22448.60,29.474,1678168799999,661561.26580,276,20.828,467497.47280,0
1678168800000,22448.50,22448.60,22445.00,22445.00,68.938,1678168859999,1547486.96160,699,13.583,304909.15450,0
1678168860000,22445.10,22445.10,22444.00,22444.00,44.074,1678168919999,989239.24990,494,4.697,105424.55850,0
1678168920000,22444.00,22444.10,22443.80,22443.80,34.325,1678168979999,770389.28320,405,7.749,173919.01880,0
1678168980000,22443.80,22448.00,22442.30,22445.80,67.582,1678169039999,1516886.44370,685,37.274,836602.00670,0
1678169040000,22445.90,22445.90,22444.00,22445.60,68.682,1678169099999,1541599.23980,409,36.509,819454.45470,0
1678169100000,22445.50,22445.60,22445.50,22445.50,70.918,1678169159999,1591793.25080,437,32.818,736619.70080,0
1678169160000,22445.50,22445.60,22444.70,22444.80,31.269,1678169219999,701834.51900,307,11.238,252236.78490,0
1678169220000,22444.70,22444.80,22443.90,22443.90,29.050,1678169279999,652015.71280,244,3.723,83561.27440,0
1678169280000,22444.00,22447.60,22439.90,22439.90,116.564,1678169339999,2616129.22130,782,32.042,719187.10350,0
1678169340000,22440.00,22440.00,22436.30,22439.30,83.159,1678169399999,1865960.71150,772,22.020,494084.39210,0
1678169400000,22439.30,22439.40,22439.30,22439.30,47.867,1678169459999,1074105.81410,355,38.410,861897.35400,0
1678169460000,22439.30,22447.10,22439.30,22440.40,103.017,1678169519999,2312009.66240,886,69.214,1553405.49250,0
1678169520000,22440.40,22442.10,22440.30,22442.00,61.589,1678169579999,1382134.85140,343,51.417,1153854.88930,0
1678169580000,22442.00,22442.10,22435.10,22435.20,130.678,1678169639999,2932064.40470,885,42.152,945730.98070,0
1678169640000,22435.10,22435.20,22426.50,22434.80,309.589,1678169699999,6944282.41030,2073,122.132,2739528.14990,0
1678169700000,22434.80,22434.90,22428.80,22432.90,124.113,1678169759999,2783972.45090,835,53.896,1208906.54900,0
1678169760000,22432.80,22439.50,22432.80,22439.50,116.645,1678169819999,2617085.99170,757,94.923,2129755.15660,0
1678169820000,22439.40,22439.50,22435.30,22435.40,78.903,1678169879999,1770340.07430,654,26.976,605252.33710,0
1678169880000,22435.50,22435.50,22433.30,22433.40,30.898,1678169939999,693152.74740,450,13.092,293698.99020,0
1678169940000,22433.40,22436.70,22414.80,22421.80,649.371,1678169999999,14562187.35420,2773,132.702,2975801.51700,0
1678170000000,22421.80,22429.90,22421.70,22425.20,112.558,1678170059999,2523973.01750,1000,63.342,1420356.02730,0
1678170060000,22425.20,22429.60,22425.10,22429.60,75.369,1678170119999,1690312.10760,862,55.866,1252917.04180,0
1678170120000,22429.60,22431.00,22422.60,22422.60,55.647,1678170179999,1248042.79550,583,13.058,292876.99000,0
1678170180000,22422.60,22425.10,22422.60,22423.20,55.703,1678170239999,1249082.50570,503,19.865,445451.65670,0
1678170240000,22423.10,22428.20,22423.10,22426.20,83.721,1678170299999,1877562.45990,535,61.912,1388456.56020,0
1678170300000,22426.30,22428.60,22426.20,22426.20,83.589,1678170359999,1874708.17530,495,20.169,452335.98060,0
1678170360000,22426.20,22427.70,22422.50,22422.60,89.811,1678170419999,2013983.40750,679,34.991,784673.17920,0
1678170420000,22422.60,22426.40,22422.60,22426.30,45.093,1678170479999,1011197.36130,441,28.110,630360.12340,0
1678170480000,22426.40,22427.90,22426.30,22427.90,29.766,1678170539999,667574.31170,379,19.475,436772.52550,0
1678170540000,22427.90,22427.90,22427.80,22427.80,17.142,1678170599999,384458.47170,246,11.241,252112.02390,0
1678170600000,22427.90,22433.20,22427.80,22429.60,138.230,1678170659999,3100571.80630,936,86.493,1940088.10850,0
1678170660000,22429.60,22433.90,22429.60,22433.80,80.682,1678170719999,1809856.38430,712,65.478,1468809.17180,0
1678170720000,22433.90,22437.30,22433.80,22436.20,89.304,1678170779999,2003623.68440,684,72.132,1618342.50680,0
1678170780000,22436.20,22436.20,22428.00,22429.30,126.241,1678170839999,2831757.47870,754,50.941,1142735.38340,0
1678170840000,22429.40,22429.40,22422.30,22424.60,98.450,1678170899999,2207848.17570,747,32.547,729850.72810,0
1678170900000,22424.70,22424.70,22421.80,22421.80,88.133,1678170959999,1976189.05550,603,49.013,1098987.87680,0
1678170960000,22421.90,22421.90,22403.50,22411.70,456.932,1678171019999,10240572.77730,2553,201.231,4509525.87570,0
1678171020000,22411.60,22414.30,22402.50,22414.30,402.044,1678171079999,9008266.97950,2483,183.476,4111025.69690,0
1678171080000,22414.30,22422.20,22410.60,22422.10,162.835,1678171139999,3650180.38010,1103,139.343,3123606.52800,0
1678171140000,22422.10,22430.80,22418.20,22418.30,280.576,1678171199999,6291820.04260,1795,200.952,4506294.35180,0
1678171200000,22418.20,22421.80,22418.20,22421.70,79.385,1678171259999,1779865.94320,665,40.982,918842.48030,0
1678171260000,22421.80,22422.60,22421.70,22422.60,34.962,1678171319999,783931.45900,339,20.131,451385.67030,0
1678171320000,22422.60,22424.00,22422.50,22423.90,30.940,1678171379999,693762.54500,348,21.896,490971.22860,0
1678171380000,22424.00,22424.30,22423.90,22424.30,25.606,1678171439999,574190.51090,326,18.702,419375.14420,0
1678171440000,22424.30,22426.90,22424.20,22426.90,30.423,1678171499999,682224.94590,368,19.730,442441.99770,0
1678171500000,22426.90,22431.50,22426.80,22431.50,48.532,1678171559999,1088464.32360,759,32.592,730980.19260,0
1678171560000,22431.40,22431.50,22429.70,22429.80,64.010,1678171619999,1435760.48300,509,44.254,992624.42710,0
1678171620000,22429.70,22431.10,22425.10,22425.10,103.602,1678171679999,2323666.31920,547,27.739,622180.24950,0
1678171680000,22425.20,22428.20,22425.10,22428.20,91.494,1678171739999,2051948.15690,541,70.910,1590294.37210,0
1678171740000,22428.20,22428.20,22428.10,22428.10,39.600,1678171799999,888155.85670,379,30.967,694534.06940,0
1678171800000,22428.20,22433.90,22424.10,22426.50,253.159,1678171859999,5678277.50840,1284,116.314,2608957.90080,0
1678171860000,22426.50,22429.30,22426.40,22429.30,58.624,1678171919999,1314812.14770,524,36.285,813811.11230,0
1678171920000,22429.20,22429.30,22426.80,22426.90,29.080,1678171979999,652181.64490,338,21.972,492766.15080,0
1678171980000,22426.90,22428.00,22424.90,22424.90,44.936,1678172039999,1007732.43700,459,8.356,187401.72290,0
1678172040000,22425.00,22427.00,22424.90,22427.00,31.964,1678172099999,716838.64660,289,17.242,386670.51080,0
1678172100000,22427.00,22430.00,22426.90,22428.70,61.342,1678172159999,1375772.40980,576,47.488,1065064.17870,0
1678172160000,22428.70,22428.70,22428.60,22428.70,21.982,1678172219999,493027.17410,270,16.889,378798.31430,0
1678172220000,22428.70,22433.90,22428.70,22433.30,238.464,1678172279999,5349147.31990,1159,117.417,2633920.60580,0
1678172280000,22433.20,22433.30,22430.70,22430.80,48.222,1678172339999,1081689.98320,420,32.616,731621.20140,0
1678172340000,22430.80,22430.80,22426.10,22426.20,72.821,1678172399999,1633207.71870,417,17.114,383807.25920,0
1678172400000,22426.10,22428.60,22426.10,22428.50,76.341,1678172459999,1712059.02470,656,47.457,1064300.70830,0
1678172460000,22428.60,22428.60,22426.10,22428.50,56.485,1678172519999,1266796.08160,450,29.883,670175.76470,0
1678172520000,22428.50,22430.10,22428.30,22428.40,73.942,1678172579999,1658482.32840,461,58.074,1302566.29640,0
1678172580000,22428.40,22428.40,22415.80,22415.90,231.611,1678172639999,5193093.24640,1021,27.411,614621.24160,0
1678172640000,22415.90,22421.80,22415.80,22421.70,103.547,1678172699999,2321290.66040,802,76.072,1705326.32130,0
1678172700000,22421.80,22426.10,22420.60,22420.70,77.357,1678172759999,1734542.24760,767,28.812,646049.30430,0
1678172760000,22420.60,22424.20,22414.50,22414.60,155.596,1678172819999,3488254.44980,861,38.425,861459.81090,0
1678172820000,22414.60,22417.80,22414.30,22415.20,100.206,1678172879999,2246135.06530,848,52.358,1173599.48780,0
1678172880000,22415.20,22419.00,22415.20,22415.50,67.387,1678172939999,1510660.49690,632,37.338,837047.20740,0
1678172940000,22415.50,22419.00,22415.40,22418.90,30.736,1678172999999,688987.24510,417,22.762,510241.04020,0
1678173000000,22419.00,22419.00,22417.00,22417.10,45.659,1678173059999,1023593.90340,463,22.132,496162.20870,0
1678173060000,22417.00,22417.30,22417.00,22417.20,42.123,1678173119999,944276.65300,286,29.782,667627.44940,0
1678173120000,22417.20,22417.30,22417.20,22417.30,27.877,1678173179999,624925.94510,323,16.607,372284.10110,0
1678173180000,22417.30,22435.70,22417.20,22433.90,303.042,1678173239999,6797632.79750,1815,253.000,5675064.90870,0
1678173240000,22434.00,22440.70,22433.90,22436.90,307.759,1678173299999,6905476.41850,2032,240.071,5386680.02460,0
1678173300000,22436.80,22439.10,22436.80,22439.00,81.420,1678173359999,1826865.19560,867,52.569,1179520.98800,0
1678173360000,22439.10,22442.50,22439.00,22440.00,119.773,1678173419999,2687823.74330,857,62.179,1395351.84020,0
1678173420000,22440.00,22440.10,22437.80,22437.80,44.171,1678173479999,991132.55370,407,13.400,300672.36310,0
1678173480000,22437.90,22437.90,22436.40,22436.50,43.998,1678173539999,987198.51290,400,14.293,320697.29010,0
1678173540000,22436.40,22436.50,22434.10,22434.10,38.713,1678173599999,868531.55190,402,8.241,184888.48650,0
1678173600000,22434.10,22434.20,22429.80,22429.80,82.799,1678173659999,1857278.05450,580,11.503,258026.54260,0
1678173660000,22429.90,22429.90,22411.80,22413.00,230.081,1678173719999,5158156.00660,1483,52.064,1167039.48440,0
1678173720000,22413.10,22421.40,22413.00,22418.70,155.213,1678173779999,3479459.52280,1222,92.024,2062932.42380,0
1678173780000,22418.60,22418.60,22403.10,22410.80,298.847,1678173839999,6696719.56810,2086,104.101,2332643.84140,0
1678173840000,22410.80,22413.30,22409.20,22411.80,172.113,1678173899999,3857235.38610,1062,79.191,1774725.59230,0
1678173900000,22411.90,22419.60,22411.80,22415.50,103.332,1678173959999,2316379.53920,978,72.297,1620651.95740,0
1678173960000,22415.50,22420.80,22415.40,22418.10,89.455,1678174019999,2005316.25590,573,70.728,1585481.35300,0
1678174020000,22418.00,22418.10,22411.00,22411.10,76.035,1678174079999,1704303.16040,727,50.219,1125678.39390,0
1678174080000,22411.00,22413.90,22411.00,22413.80,55.764,1678174139999,1249863.74030,517,31.503,706087.44070,0
1678174140000,22413.90,22416.70,22413.80,22414.20,46.514,1678174199999,1042669.45830,498,25.282,566726.13650,0
1678174200000,22414.10,22414.20,22413.30,22413.40,41.494,1678174259999,930029.42620,610,15.668,351176.27440,0
1678174260000,22413.30,22413.40,22412.00,22412.00,70.055,1678174319999,1570112.28370,628,26.180,586758.20040,0
1678174320000,22412.00,22417.50,22412.00,22417.50,31.465,1678174379999,705299.64040,502,22.512,504624.61790,0
1678174380000,22417.50,22418.70,22417.40,22418.70,51.452,1678174439999,1153424.37170,423,28.183,631793.50470,0
1678174440000,22418.60,22423.00,22418.50,22420.00,114.020,1678174499999,2556384.67620,819,77.659,1741136.40680,0
1678174500000,22419.90,22428.20,22419.90,22428.10,146.096,1678174559999,3276076.71870,961,99.660,2234719.48500,0
1678174560000,22428.10,22428.20,22425.70,22425.80,54.948,1678174619999,1232332.90450,555,32.761,734746.04620,0
1678174620000,22425.70,22425.80,22422.10,22422.20,37.777,1678174679999,847136.66750,367,10.164,227928.71040,0
1678174680000,22422.10,22424.60,22422.10,22424.60,29.781,1678174739999,667777.30610,373,24.692,553666.97910,0
1678174740000,22424.60,22424.60,22422.90,22422.90,36.027,1678174799999,807854.70970,349,10.877,243903.24890,0
1678174800000,22423.00,22423.00,22415.10,22415.10,101.978,1678174859999,2286205.82220,748,23.848,534629.14370,0
1678174860000,22415.10,22418.30,22415.10,22418.20,52.552,1678174919999,1178000.81250,488,21.280,477007.73480,0
1678174920000,22418.20,22418.30,22418.20,22418.20,8.406,1678174979999,188447.78620,203,3.970,89000.65100,0
1678174980000,22418.20,22422.00,22418.20,22421.90,39.112,1678175039999,876865.83720,418,32.020,717866.38050,0
1678175040000,22421.90,22421.90,22419.00,22419.10,28.927,1678175099999,648548.27550,316,12.730,285405.68560,0
1678175100000,22419.00,22421.20,22419.00,22419.00,33.557,1678175159999,752352.38590,540,17.189,385380.98100,0
1678175160000,22419.00,22422.00,22419.00,22422.00,26.563,1678175219999,595561.07390,409,18.166,407301.30690,0
1678175220000,22422.00,22422.00,22421.90,22421.90,37.409,1678175279999,838783.35170,341,24.946,559339.21200,0
1678175280000,22422.00,22422.00,22411.00,22411.00,111.113,1678175339999,2490898.89940,702,8.013,179644.14280,0
1678175340000,22411.00,22411.00,22405.00,22408.60,235.994,1678175399999,5288196.89400,1325,44.366,994134.13400,0
1678175400000,22408.60,22412.30,22408.50,22412.20,57.403,1678175459999,1286493.13950,600,39.497,885186.68060,0
1678175460000,22412.30,22414.20,22412.20,22414.10,40.030,1678175519999,897184.28050,495,23.554,527913.68410,0
1678175520000,22414.20,22420.70,22414.10,22415.40,110.074,1678175579999,2467516.96990,745,83.396,1869477.54070,0
1678175580000,22415.30,22415.40,22414.30,22414.40,26.328,1678175639999,590144.90270,297,8.054,180530.53260,0
1678175640000,22414.30,22414.40,22412.40,22412.40,24.108,1678175699999,540354.48390,275,7.761,173953.18990,0
1678175700000,22412.40,22418.70,22412.40,22418.60,46.536,1678175759999,1043112.69850,459,41.637,933307.62130,0
1678175760000,22418.70,22418.70,22414.20,22414.20,32.389,1678175819999,726066.33920,300,4.925,110402.30250,0
1678175820000,22414.20,22414.30,22414.20,22414.20,37.387,1678175879999,838001.51340,326,18.180,407491.97400,0
1678175880000,22414.30,22414.30,22407.90,22407.90,97.149,1678175939999,2177098.30370,592,21.206,475213.07130,0
1678175940000,22407.90,22408.50,22403.10,22408.40,138.439,1678175999999,3101797.84480,983,67.024,1501705.43540,0
1678176000000,22408.50,22408.50,22403.80,22403.90,162.502,1678176059999,3641058.01940,1029,51.366,1150909.34240,0
1678176060000,22403.80,22407.00,22403.80,22406.90,140.675,1678176119999,3151905.22300,840,52.670,1180086.59200,0
1678176120000,22406.80,22408.30,22403.60,22404.40,132.448,1678176179999,2967574.75160,934,63.017,1411951.42450,0
1678176180000,22404.30,22404.40,22401.90,22404.30,139.619,1678176239999,3127874.37430,909,51.438,1152369.80260,0
