open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677484500000,23429.70,23432.80,23429.60,23430.80,64.689,1677484559999,1515788.44970,759,50.644,1186687.09320,0
1677484560000,23430.80,23430.80,23417.90,23417.90,66.760,1677484619999,1563800.03960,904,19.976,467918.68690,0
1677484620000,23417.90,23424.60,23417.90,23420.40,82.296,1677484679999,1927497.16140,994,42.527,996034.73690,0
1677484680000,23420.40,23424.30,23412.10,23412.20,73.282,1677484739999,1716196.12810,998,27.473,643423.72190,0
1677484740000,23412.10,23414.60,23403.80,23411.10,197.857,1677484799999,4631821.17020,1750,73.499,1720575.05830,0
1677484800000,23411.10,23419.40,23409.30,23419.40,283.941,1677484859999,6647979.68390,1837,174.380,4082834.89040,0
1677484860000,23419.50,23426.00,23407.10,23414.20,177.809,1677484919999,4163322.25300,1929,79.298,1856891.59110,0
1677484920000,23414.30,23421.10,23414.30,23417.70,75.824,1677484979999,1775676.44730,845,36.734,860239.80320,0
1677484980000,23417.80,23441.50,23412.70,23435.00,299.343,1677485039999,7014411.50820,2517,236.890,5551043.71700,0
1677485040000,23435.00,23445.90,23422.30,23422.40,224.654,1677485099999,5265358.00160,2116,115.760,2713385.67780,0
1677485100000,23422.30,23430.80,23417.60,23417.60,144.323,1677485159999,3380763.27160,1631,105.460,2470465.27570,0
1677485160000,23417.70,23424.80,23413.20,23416.10,159.414,1677485219999,3733600.97760,1561,84.581,1980958.07910,0
1677485220000,23416.00,23417.50,23410.50,23414.00,120.963,1677485279999,2832348.42140,1105,52.332,1225346.80400,0
1677485280000,23414.00,23419.50,23396.60,23399.60,570.861,1677485339999,13360507.40580,3528,173.355,4057263.38820,0
1677485340000,23399.60,23399.70,23393.50,23394.30,227.483,1677485399999,5322300.47080,1866,78.681,1840881.01100,0
1677485400000,23394.40,23402.80,23368.20,23380.60,747.115,1677485459999,17467704.71800,5072,160.592,3754853.25910,0
1677485460000,23380.50,23383.50,23361.00,23381.10,817.716,1677485519999,19109645.03940,4531,381.648,8919894.86050,0
1677485520000,23381.10,23381.10,23366.00,23369.00,329.692,1677485579999,7705339.63390,2056,161.339,3770569.31300,0
1677485580000,23369.00,23375.40,23366.90,23373.10,255.502,1677485639999,5971618.90050,1788,133.515,3120484.38270,0
1677485640000,23373.10,23383.00,23373.00,23376.40,269.609,1677485699999,6302665.64690,2022,68.369,1598219.19220,0
1677485700000,23376.40,23376.40,23371.00,23374.50,170.471,1677485759999,3984566.94170,1667,72.546,1695670.48470,0
1677485760000,23374.60,23391.70,23371.20,23390.20,272.923,1677485819999,6381641.76600,1808,196.383,4592074.63090,0
1677485820000,23390.10,23392.20,23379.30,23380.00,130.116,1677485879999,3042683.15710,1098,42.976,1004932.48030,0
1677485880000,23380.00,23393.60,23380.00,23391.20,129.485,1677485939999,3028457.35660,1284,82.171,1921745.53460,0
1677485940000,23391.30,23394.00,23386.50,23388.50,88.899,1677485999999,2079371.38410,1143,51.838,1212516.73940,0
1677486000000,23388.40,23394.80,23385.00,23389.00,68.919,1677486059999,1612018.28700,1124,30.998,725055.55930,0
1677486060000,23389.00,23396.90,23376.80,23376.80,161.412,1677486119999,3775152.60510,1634,64.345,1505122.54050,0
1677486120000,23376.90,23376.90,23370.50,23372.00,149.099,1677486179999,3485013.08520,1734,68.827,1608778.59530,0
1677486180000,23372.10,23374.30,23361.60,23362.60,308.392,1677486239999,7206464.34500,2183,72.491,1693969.99440,0
1677486240000,23362.60,23365.00,23350.00,23362.30,731.349,1677486299999,17082291.65470,4507,316.883,7401316.53380,0
1677486300000,23362.30,23370.00,23358.40,23365.60,147.798,1677486359999,3453253.79430,1724,81.180,1896784.59940,0
1677486360000,23365.50,23365.50,23340.00,23345.70,795.027,1677486419999,18563382.79400,4116,152.087,3551003.36320,0
1677486420000,23345.70,23348.50,23330.00,23335.90,786.855,1677486479999,18362554.69540,4946,259.847,6064505.01890,0
1677486480000,23336.00,23340.80,23335.90,23339.00,255.349,1677486539999,5959586.38140,1850,130.325,3041649.55930,0
1677486540000,23339.10,23348.90,23330.10,23338.30,359.093,1677486599999,8381383.06150,2609,133.845,3124063.45720,0
1677486600000,23338.30,23365.70,23330.00,23346.50,754.230,1677486659999,17610123.17490,4644,487.193,11376669.50710,0
1677486660000,23346.50,23362.00,23336.00,23362.00,349.625,1677486719999,8161993.93600,2634,172.282,4022514.88640,0
1677486720000,23362.00,23362.00,23350.10,23358.30,254.044,1677486779999,5932946.28130,1930,174.907,4084622.56260,0
1677486780000,23358.30,23368.70,23355.90,23364.60,305.511,1677486839999,7138047.50310,2187,193.312,4516673.71490,0
1677486840000,23364.50,23380.30,23363.20,23364.00,560.097,1677486899999,13089997.70380,3056,440.906,10304445.45310,0
1677486900000,23364.10,23385.00,23364.00,23385.00,280.912,1677486959999,6566502.39810,2850,196.402,4591157.85340,0
1677486960000,23385.00,23395.60,23384.90,23386.20,323.759,1677487019999,7572326.37230,2778,189.498,4432075.80190,0
1677487020000,23386.30,23395.40,23381.40,23388.60,269.095,1677487079999,6293895.09090,2259,163.283,3819043.67890,0
1677487080000,23388.60,23394.70,23381.90,23389.80,133.753,1677487139999,3128221.62000,1447,87.682,2050711.20760,0
1677487140000,23389.70,23389.80,23373.00,23376.70,449.164,1677487199999,10501848.20740,2561,96.519,2256903.98830,0
1677487200000,23376.70,23393.00,23376.70,23390.10,143.518,1677487259999,3356133.97410,1658,97.338,2276192.65420,0
1677487260000,23390.00,23392.30,23384.20,23391.90,182.043,1677487319999,4257692.03470,1553,149.545,3497605.98650,0
1677487320000,23391.90,23406.00,23391.80,23402.00,308.822,1677487379999,7226879.37800,2600,230.345,5390259.41840,0
1677487380000,23401.90,23412.60,23401.90,23403.80,255.714,1677487439999,5985734.68290,2119,115.678,2707808.88140,0
1677487440000,23403.80,23408.20,23394.70,23394.70,322.368,1677487499999,7544415.40250,2070,125.516,2937611.93440,0
1677487500000,23394.80,23409.00,23392.50,23407.50,173.098,1677487559999,4050866.73250,1799,103.661,2425949.46270,0
1677487560000,23407.40,23407.50,23396.00,23396.10,141.970,1677487619999,3322426.05630,1464,40.198,940772.01740,0
1677487620000,23396.10,23396.10,23376.60,23376.70,295.440,1677487679999,6908596.87260,2620,51.801,1211526.69540,0
1677487680000,23376.60,23386.00,23376.60,23383.90,157.868,1677487739999,3690930.90060,1401,86.014,2010935.24940,0
1677487740000,23383.80,23399.90,23380.80,23398.70,123.729,1677487799999,2894399.08510,1432,101.560,2375857.41980,0
1677487800000,23398.70,23398.80,23390.00,23390.00,123.397,1677487859999,2886881.88180,1419,50.830,1189203.74680,0
1677487860000,23390.00,23392.00,23375.40,23375.50,94.468,1677487919999,2208921.68470,1402,20.467,478644.85940,0
1677487920000,23375.50,23382.40,23369.10,23379.90,200.111,1677487979999,4677622.78320,1904,101.628,2375643.81030,0
1677487980000,23379.80,23394.00,23377.70,23391.30,114.440,1677488039999,2676420.93340,1192,80.935,1892781.56400,0
1677488040000,23391.30,23392.90,23390.20,23390.20,72.559,1677488099999,1697273.70800,611,21.419,501022.36400,0
1677488100000,23390.20,23401.90,23390.20,23395.50,162.308,1677488159999,3797583.87110,1397,120.512,2819692.09140,0
1677488160000,23395.50,23396.40,23369.00,23369.00,131.775,1677488219999,3081231.84170,1579,37.473,876288.71540,0
1677488220000,23369.10,23369.10,23355.20,23355.30,286.976,1677488279999,6704463.47610,2379,62.814,1467429.13830,0
1677488280000,23355.30,23355.30,23345.10,23347.50,352.564,1677488339999,8232083.25470,2455,145.421,3395426.98700,0
1677488340000,23347.60,23350.40,23345.00,23348.40,270.099,1677488399999,6306088.94800,1839,137.219,3203714.50330,0
1677488400000,23348.40,23348.50,23340.20,23341.40,290.516,1677488459999,6781868.46320,2674,145.067,3386473.27050,0
1677488460000,23341.40,23352.80,23341.30,23352.70,212.451,1677488519999,4959770.64320,1816,145.245,3390789.60980,0
1677488520000,23352.80,23382.30,23352.70,23376.40,364.821,1677488579999,8524567.05280,2743,291.822,6818615.08770,0
1677488580000,23376.40,23376.40,23357.70,23359.00,177.580,1677488639999,4149167.59770,1779,63.315,1479186.89410,0
1677488640000,23359.00,23361.70,23351.40,23361.70,210.631,1677488699999,4919601.08780,1797,99.464,2323147.83660,0
1677488700000,23361.60,23364.90,23359.80,23360.80,135.377,1677488759999,3162897.84890,1372,73.298,1712499.09290,0
1677488760000,23360.50,23363.90,23357.80,23357.90,123.731,1677488819999,2890431.78720,1097,81.741,1909500.62860,0
1677488820000,23357.90,23357.90,23351.10,23351.10,111.258,1677488879999,2598476.63400,1103,42.317,988297.66230,0
1677488880000,23351.10,23357.80,23350.00,23350.00,88.172,1677488939999,2059181.96250,1148,57.142,1334513.09370,0
1677488940000,23350.00,23354.60,23344.20,23344.20,107.616,1677488999999,2512816.28730,1397,41.150,960856.64810,0
1677489000000,23344.10,23344.20,23335.80,23335.80,319.489,1677489059999,7456652.68970,2542,69.570,1623739.12210,0
1677489060000,23335.80,23337.10,23332.00,23332.00,311.519,1677489119999,7269149.59920,2277,94.937,2215308.41390,0
1677489120000,23332.00,23354.20,23320.00,23336.20,1201.034,1677489179999,28023742.35040,7184,584.308,13636249.20390,0
1677489180000,23336.30,23362.00,23336.20,23355.40,337.729,1677489239999,7886411.57380,2531,265.321,6195668.60520,0
1677489240000,23355.40,23374.60,23355.20,23369.00,369.034,1677489299999,8623249.98790,2872,256.357,5990351.31970,0
1677489300000,23369.10,23369.10,23357.30,23359.90,248.216,1677489359999,5798984.24260,1936,82.020,1916289.99750,0
1677489360000,23359.90,23365.00,23357.30,23364.00,109.063,1677489419999,2547804.77620,1290,77.100,1801122.50330,0
1677489420000,23364.00,23388.70,23363.90,23386.80,296.074,1677489479999,6921358.71920,2322,247.815,5793191.95230,0
1677489480000,23386.80,23386.80,23376.60,23376.60,178.888,1677489539999,4182787.98160,1597,69.094,1615569.81380,0
1677489540000,23376.60,23380.00,23372.10,23378.20,107.449,1677489599999,2511642.63660,1186,58.100,1358097.32910,0
1677489600000,23378.10,23384.90,23366.70,23384.30,285.569,1677489659999,6675000.88790,2127,159.237,3722219.53270,0
1677489660000,23384.30,23400.80,23384.30,23400.80,357.232,1677489719999,8355951.54210,2464,313.894,7342230.35640,0
1677489720000,23400.70,23404.60,23390.60,23396.00,246.540,1677489779999,5768436.44180,2076,109.830,2569777.87460,0
1677489780000,23396.00,23396.00,23388.00,23389.00,205.443,1677489839999,4805667.96870,1688,47.649,1114573.76420,0
1677489840000,23389.00,23393.70,23388.00,23393.70,102.984,1677489899999,2408823.61860,886,58.642,1371653.77740,0
1677489900000,23393.80,23396.60,23388.10,23391.10,109.799,1677489959999,2568483.66490,1377,54.060,1264554.53430,0
1677489960000,23391.10,23394.00,23388.00,23394.00,65.656,1677490019999,1535692.01160,783,34.435,805444.43080,0
1677490020000,23394.00,23403.80,23392.20,23395.00,236.194,1677490079999,5526604.26140,1506,80.667,1887419.38940,0
1677490080000,23395.00,23400.00,23391.90,23400.00,102.697,1677490139999,2402617.57030,1058,47.686,1115630.45440,0
1677490140000,23399.90,23405.50,23396.40,23405.40,213.577,1677490199999,4997575.40140,1486,159.166,3724447.28570,0
1677490200000,23405.50,23406.50,23395.70,23399.90,256.890,1677490259999,6011421.78920,1866,79.850,1868596.42340,0
1677490260000,23399.80,23406.70,23395.00,23399.30,95.519,1677490319999,2235146.05140,1542,58.733,1374387.12350,0
1677490320000,23399.30,23404.20,23398.20,23400.70,71.164,1677490379999,1665277.87220,913,35.555,831994.55230,0
1677490380000,23400.70,23408.00,23396.00,23408.00,107.666,1677490439999,2519766.35830,1267,79.694,1865188.81130,0
1677490440000,23408.00,23430.00,23405.50,23429.20,651.450,1677490499999,15258347.49870,3942,535.675,12546702.43640,0
1677490500000,23429.30,23430.00,23410.00,23412.10,269.478,1677490559999,6311460.40540,2457,142.930,3347724.93910,0
1677490560000,23412.00,23418.60,23405.20,23418.60,144.604,1677490619999,3385045.42550,1920,65.080,1523551.85970,0
1677490620000,23418.60,23426.10,23418.50,23422.20,273.392,1677490679999,6403812.46180,2151,199.396,4670553.75270,0
1677490680000,23422.30,23423.00,23419.00,23423.00,109.508,1677490739999,2564726.39050,1218,64.624,1513554.67050,0
1677490740000,23423.00,23423.00,23418.60,23418.60,84.103,1677490799999,1969712.64250,845,36.159,846846.37160,0
1677490800000,23418.70,23420.00,23415.00,23420.00,119.851,1677490859999,2806572.57320,1167,48.646,1139146.40260,0
1677490860000,23420.00,23420.00,23411.40,23411.40,85.020,1677490919999,1990711.79150,1094,31.417,735611.72970,0
1677490920000,23411.40,23417.00,23408.20,23408.20,139.313,1677490979999,3261970.96960,1391,61.653,1443572.66170,0
1677490980000,23408.20,23408.30,23402.30,23408.20,104.814,1677491039999,2453154.15970,1283,53.697,1256750.91440,0
1677491040000,23408.30,23408.30,23403.70,23403.70,115.849,1677491099999,2711664.92220,1017,56.658,1326198.51640,0
1677491100000,23403.70,23403.80,23391.80,23395.40,333.691,1677491159999,7807462.48870,1986,47.768,1117572.47530,0
1677491160000,23395.40,23395.50,23385.10,23389.50,305.127,1677491219999,7136732.43010,2202,58.811,1375548.64040,0
1677491220000,23389.50,23389.90,23384.00,23384.30,101.367,1677491279999,2370678.66360,1288,31.795,743602.16780,0
1677491280000,23384.40,23384.40,23381.60,23382.90,105.946,1677491339999,2477323.15780,1330,38.072,890215.72780,0
1677491340000,23383.00,23383.00,23376.60,23382.70,137.026,1677491399999,3203538.51130,1561,68.290,1596539.07840,0
1677491400000,23382.70,23389.70,23382.70,23389.70,79.732,1677491459999,1864574.73860,1401,67.507,1578696.43150,0
1677491460000,23389.70,23389.70,23385.20,23387.00,61.934,1677491519999,1448460.32940,713,28.904,675969.41500,0
1677491520000,23387.00,23387.10,23386.10,23386.20,59.883,1677491579999,1400481.75300,574,29.560,691318.59400,0
1677491580000,23386.20,23386.20,23378.50,23378.60,100.136,1677491639999,2341440.95180,1039,39.609,926165.92190,0
1677491640000,23378.60,23378.60,23371.60,23373.90,132.503,1677491699999,3097212.73260,1440,38.593,902098.75570,0
1677491700000,23373.90,23379.80,23372.90,23379.80,116.575,1677491759999,2725031.16440,1260,68.356,1597898.32210,0
1677491760000,23379.80,23383.00,23378.90,23380.00,146.325,1677491819999,3421144.01600,974,118.725,2775819.36990,0
1677491820000,23380.10,23381.10,23379.50,23379.60,50.329,1677491879999,1176706.53820,550,15.739,367979.49020,0
1677491880000,23379.50,23381.40,23379.00,23381.20,67.405,1677491939999,1575956.85040,809,15.546,363465.16130,0
1677491940000,23381.20,23388.40,23378.90,23379.00,197.476,1677491999999,4617798.87780,1319,94.691,2214399.61840,0
1677492000000,23378.90,23378.90,23377.20,23377.40,87.993,1677492059999,2057061.19440,821,42.774,999946.15890,0
1677492060000,23377.50,23377.50,23374.40,23374.50,168.010,1677492119999,3927387.24750,1115,64.457,1506710.20670,0
1677492120000,23374.40,23374.50,23370.00,23370.00,123.878,1677492179999,2895271.97010,954,10.588,247468.51380,0
1677492180000,23370.00,23371.00,23366.80,23367.80,170.890,1677492239999,3993519.78910,1147,43.007,1005019.88240,0
1677492240000,23367.90,23376.70,23367.80,23370.30,142.684,1677492299999,3334597.11290,1238,75.625,1767356.25000,0
1677492300000,23370.30,23370.40,23367.00,23368.50,87.075,1677492359999,2034778.53990,957,42.319,988911.83020,0
1677492360000,23368.50,23368.60,23368.50,23368.50,41.141,1677492419999,961405.72410,443,22.656,529439.00160,0
1677492420000,23368.50,23368.60,23361.80,23361.80,216.002,1677492479999,5046910.84530,1263,20.210,472227.18250,0
1677492480000,23361.80,23362.70,23361.30,23361.30,132.867,1677492539999,3104003.91370,1090,46.701,1091013.46440,0
1677492540000,23361.30,23366.00,23361.30,23363.70,92.443,1677492599999,2159844.07490,1144,50.394,1177388.51950,0
1677492600000,23363.60,23374.90,23363.60,23374.90,89.196,1677492659999,2084487.04610,1237,67.023,1566305.14910,0
1677492660000,23374.90,23382.90,23374.80,23382.90,95.274,1677492719999,2227341.42710,1040,81.551,1906544.82470,0
1677492720000,23382.90,23389.50,23382.80,23385.50,216.709,1677492779999,5068121.09070,1569,169.436,3962535.88370,0
1677492780000,23385.40,23393.20,23385.40,23385.70,201.123,1677492839999,4704342.07180,1483,147.893,3459249.85920,0
1677492840000,23385.70,23391.10,23384.00,23385.70,164.168,1677492899999,3839245.51270,1183,102.860,2405448.59940,0
1677492900000,23385.70,23385.70,23383.00,23384.90,55.029,1677492959999,1286867.39380,636,24.114,563912.71380,0
1677492960000,23384.90,23385.00,23360.90,23369.50,289.629,1677493019999,6768360.95640,2509,108.027,2524238.78890,0
1677493020000,23369.50,23369.60,23366.50,23366.70,162.697,1677493079999,3801852.32860,1266,97.848,2286479.14630,0
1677493080000,23366.60,23366.70,23356.50,23359.50,385.236,1677493139999,8999314.33800,2574,86.209,2013830.63000,0
1677493140000,23359.50,23359.50,23356.80,23359.00,76.917,1677493199999,1796659.16340,837,45.181,1055351.83970,0
1677493200000,23358.90,23365.90,23358.20,23365.80,80.866,1677493259999,1889169.70060,1065,51.118,1194232.80650,0
1677493260000,23365.90,23365.90,23363.00,23364.00,62.852,1677493319999,1468507.87690,884,15.425,360388.17800,0
1677493320000,23364.00,23366.60,23363.90,23364.20,81.608,1677493379999,1906767.16750,649,55.198,1289673.52670,0
1677493380000,23364.20,23364.30,23364.00,23364.10,27.246,1677493439999,636581.52760,430,15.678,366304.66720,0
1677493440000,23364.10,23378.50,23364.00,23378.50,82.409,1677493499999,1925637.62480,961,61.186,1429732.89000,0
1677493500000,23378.40,23378.50,23373.60,23373.60,48.664,1677493559999,1137585.75540,878,13.334,311699.85490,0
1677493560000,23373.60,23376.00,23373.60,23374.80,108.009,1677493619999,2524679.95250,632,79.328,1854256.67640,0
1677493620000,23374.70,23384.80,23374.70,23384.80,152.801,1677493679999,3572875.53520,1308,137.437,3213614.63750,0
1677493680000,23384.80,23385.00,23382.90,23382.90,125.436,1677493739999,2933265.55760,762,57.832,1352379.06050,0
1677493740000,23383.00,23383.00,23382.90,23382.90,43.961,1677493799999,1027939.20380,421,35.369,827033.32700,0
1677493800000,23383.00,23383.00,23373.60,23373.70,57.875,1677493859999,1353044.14940,975,16.701,390434.97210,0
1677493860000,23373.70,23373.70,23366.00,23369.50,135.888,1677493919999,3175370.25340,1177,49.806,1163809.54800,0
1677493920000,23369.40,23369.50,23360.20,23360.40,148.484,1677493979999,3469039.41480,1391,29.113,680241.86240,0
1677493980000,23360.30,23360.40,23341.20,23343.20,373.665,1677494039999,8725260.90580,3017,51.823,1209852.32510,0
1677494040000,23343.30,23347.80,23342.30,23347.80,194.291,1677494099999,4535467.36000,1706,116.327,2715531.85810,0
1677494100000,23347.70,23363.50,23340.40,23362.00,386.976,1677494159999,9036743.94100,2685,274.878,6419486.91270,0
1677494160000,23362.00,23368.00,23354.90,23364.70,95.439,1677494219999,2229650.50110,1414,50.397,1177327.62780,0
1677494220000,23364.70,23364.80,23353.50,23354.90,84.267,1677494279999,1968154.94700,1489,37.856,884134.81100,0
1677494280000,23354.90,23354.90,23352.50,23352.60,62.259,1677494339999,1453995.60740,855,28.807,672761.16130,0
1677494340000,23352.50,23352.60,23341.70,23341.70,134.755,1677494399999,3146378.81790,1375,54.003,1260928.92060,0
1677494400000,23341.70,23350.00,23341.70,23343.80,119.902,1677494459999,2799188.79970,1647,71.284,1664171.97970,0
1677494460000,23343.80,23351.20,23343.60,23351.10,225.791,1677494519999,5271593.71510,1704,105.454,2462115.78200,0
1677494520000,23351.10,23351.20,23345.70,23346.40,106.613,1677494579999,2489201.83900,1208,59.356,1385845.99760,0
1677494580000,23346.50,23366.60,23346.40,23361.50,212.808,1677494639999,4971136.55320,1973,167.908,3922081.50120,0
1677494640000,23361.60,23363.20,23361.10,23363.20,62.435,1677494699999,1458582.04630,867,40.700,950819.22090,0
1677494700000,23363.20,23367.00,23358.00,23358.10,171.065,1677494759999,3996615.52830,1458,103.845,2426207.44860,0
1677494760000,23358.10,23367.00,23358.00,23367.00,106.550,1677494819999,2489213.55290,1171,64.989,1518349.66000,0
1677494820000,23367.00,23370.10,23364.60,23370.10,100.576,1677494879999,2350170.43170,1263,76.373,1784627.85810,0
1677494880000,23370.10,23393.80,23369.70,23391.60,464.797,1677494939999,10868815.45010,3583,345.315,8074596.52200,0
1677494940000,23391.60,23391.70,23384.00,23384.00,103.773,1677494999999,2426971.72500,1147,32.200,753098.99630,0
1677495000000,23384.10,23393.90,23383.30,23393.10,217.295,1677495059999,5082337.08510,2149,162.868,3809362.66920,0
1677495060000,23393.00,23414.10,23393.00,23412.30,727.555,1677495119999,17027959.17850,4795,604.114,14138619.86640,0
1677495120000,23412.40,23412.40,23393.30,23393.30,210.432,1677495179999,4924564.82480,1699,52.507,1228689.22920,0
1677495180000,23393.30,23400.70,23393.20,23397.60,140.702,1677495239999,3292175.44420,1199,80.717,1888610.06980,0
1677495240000,23397.50,23400.00,23393.20,23394.70,102.937,1677495299999,2408376.50400,1208,41.075,961014.64670,0
1677495300000,23394.70,23400.00,23392.00,23397.10,129.838,1677495359999,3037610.38160,1346,66.226,1549360.23040,0
1677495360000,23397.20,23404.80,23397.10,23403.00,153.875,1677495419999,3600918.45400,1837,119.029,2785429.00850,0
1677495420000,23403.00,23407.10,23395.80,23395.90,103.617,1677495479999,2424664.43520,1444,55.954,1309363.78180,0
1677495480000,23396.00,23396.00,23359.60,23365.00,480.860,1677495539999,11241612.15360,3298,61.419,1435708.89120,0
1677495540000,23365.00,23375.80,23365.00,23370.20,259.641,1677495599999,6068234.77620,1949,87.653,2048569.37390,0
1677495600000,23370.20,23372.20,23360.80,23365.20,455.546,1677495659999,10643599.29840,2337,118.583,2770554.41860,0
1677495660000,23365.30,23373.20,23360.20,23373.20,211.403,1677495719999,4939673.27050,1738,117.446,2744438.19060,0
1677495720000,23373.20,23379.60,23372.20,23378.10,197.195,1677495779999,4609713.49620,1616,143.031,3343532.12670,0
1677495780000,23378.00,23380.30,23377.70,23380.30,85.491,1677495839999,1998675.29450,1022,57.307,1339767.69450,0
1677495840000,23380.30,23382.00,23380.30,23381.80,94.450,1677495899999,2208380.79570,880,50.358,1177433.19860,0
1677495900000,23381.90,23381.90,23376.80,23376.80,62.018,1677495959999,1449967.98690,851,20.631,482354.80470,0
1677495960000,23376.90,23388.10,23376.80,23388.10,189.782,1677496019999,4437761.56180,1388,175.747,4109605.87660,0
1677496020000,23388.10,23399.50,23388.10,23394.50,167.750,1677496079999,3924451.51360,1687,103.572,2422900.74620,0
1677496080000,23394.60,23396.00,23393.30,23395.70,74.046,1677496139999,1732284.20680,807,37.872,886004.57750,0
1677496140000,23395.70,23397.60,23395.00,23395.10,92.882,1677496199999,2173135.82430,1116,64.872,1517787.04070,0
1677496200000,23395.10,23395.10,23381.00,23383.40,157.998,1677496259999,3695387.26100,1380,26.521,620207.13960,0
1677496260000,23383.50,23397.10,23383.40,23394.80,81.536,1677496319999,1907281.46320,1314,58.765,1374581.91050,0
1677496320000,23394.80,23395.40,23391.30,23395.40,65.542,1677496379999,1533180.16660,977,33.612,786257.97830,0
1677496380000,23395.40,23401.00,23394.80,23395.40,201.613,1677496439999,4717548.38710,1258,130.534,3054355.28010,0
1677496440000,23395.40,23399.50,23392.60,23397.50,87.056,1677496499999,2036726.49590,1098,37.025,866227.33110,0
1677496500000,23397.40,23402.60,23397.20,23398.20,95.449,1677496559999,2233561.08780,1290,46.004,1076540.57460,0
1677496560000,23398.20,23402.00,23397.20,23399.30,107.598,1677496619999,2517769.08570,1011,40.246,941722.98060,0
1677496620000,23399.40,23399.40,23394.80,23394.90,64.157,1677496679999,1501037.32770,744,15.461,361727.92440,0
1677496680000,23394.90,23398.50,23394.30,23394.50,84.083,1677496739999,1967218.30590,854,42.500,994313.27620,0
1677496740000,23394.40,23397.00,23394.40,23396.80,74.517,1677496799999,1743396.04820,898,37.312,872944.11760,0
1677496800000,23396.90,23400.30,23393.90,23400.30,69.608,1677496859999,1628658.32970,888,39.164,916362.74310,0
1677496860000,23400.20,23409.30,23400.20,23408.60,227.026,1677496919999,5313886.50840,1872,177.016,4143266.47180,0
1677496920000,23408.70,23410.00,23405.50,23409.20,143.526,1677496979999,3359706.53540,1115,78.987,1848947.34670,0
1677496980000,23409.30,23409.30,23406.30,23406.40,121.086,1677497039999,2834351.82230,1188,53.281,1247184.13650,0
1677497040000,23406.40,23406.40,23395.20,23397.70,92.043,1677497099999,2153860.49530,1032,31.152,728967.18650,0
1677497100000,23397.60,23406.80,23397.60,23404.80,101.048,1677497159999,2365054.03500,1202,71.213,1666732.36050,0
1677497160000,23404.90,23404.90,23392.00,23398.50,148.856,1677497219999,3483075.11240,1584,74.279,1738086.11440,0
1677497220000,23398.40,23400.00,23392.60,23400.00,81.293,1677497279999,1901856.06940,1102,18.682,437078.49970,0
1677497280000,23400.00,23400.00,23393.40,23395.80,49.788,1677497339999,1164841.22250,919,21.655,506631.90290,0
1677497340000,23395.80,23406.80,23395.20,23406.80,169.462,1677497399999,3965320.08960,1387,100.313,2347376.18450,0
1677497400000,23406.80,23412.00,23406.60,23410.60,211.832,1677497459999,4958856.16690,1874,135.422,3170167.24790,0
1677497460000,23410.70,23413.90,23410.60,23412.50,143.795,1677497519999,3366626.00040,1652,85.277,1996546.85350,0
1677497520000,23412.40,23424.00,23412.30,23421.00,273.287,1677497579999,6400537.23590,3079,207.630,4862824.24910,0
1677497580000,23421.10,23421.10,23415.40,23416.40,146.952,1677497639999,3441410.61490,1529,90.703,2124108.19710,0
1677497640000,23416.30,23420.00,23416.30,23418.10,63.427,1677497699999,1485310.38150,1112,43.063,1008436.41630,0
1677497700000,23418.10,23418.10,23416.20,23416.20,77.843,1677497759999,1822877.92440,1027,31.157,729621.95790,0
1677497760000,23416.20,23418.70,23414.30,23417.40,108.727,1677497819999,2545918.70840,1138,42.229,988827.78940,0
1677497820000,23417.40,23426.70,23417.30,23426.50,181.045,1677497879999,4240378.57610,2013,142.012,3326151.14050,0
1677497880000,23426.40,23439.80,23426.40,23434.10,494.639,1677497939999,11591135.88890,3781,331.830,7775967.72380,0
1677497940000,23434.10,23434.60,23420.30,23426.40,212.822,1677497999999,4985603.20060,1942,95.153,2229056.81920,0
1677498000000,23426.40,23426.40,23413.60,23417.00,170.630,1677498059999,3996025.73640,1788,46.626,1091956.62050,0
1677498060000,23417.10,23418.70,23411.00,23414.60,195.863,1677498119999,4586171.73370,1567,90.899,2128407.17740,0
1677498120000,23414.50,23420.00,23414.50,23420.00,76.244,1677498179999,1785372.68820,949,33.612,787075.21430,0
1677498180000,23419.90,23419.90,23411.40,23411.40,54.451,1677498239999,1274968.76240,850,16.527,386985.48150,0
1677498240000,23411.40,23418.50,23411.40,23412.80,127.583,1677498299999,2987461.36200,1325,54.072,1266138.93190,0
1677498300000,23412.80,23432.70,23412.80,23429.30,223.664,1677498359999,5239742.05080,2100,181.872,4260578.08910,0
1677498360000,23429.30,23433.90,23429.20,23429.60,149.029,1677498419999,3491821.33680,1391,79.260,1857120.33990,0
1677498420000,23429.60,23429.60,23424.40,23426.40,116.129,1677498479999,2720478.01290,1248,56.480,1323107.48140,0
1677498480000,23426.30,23434.70,23426.30,23434.30,108.649,1677498539999,2545502.93590,1110,84.357,1976395.62870,0
1677498540000,23434.30,23437.40,23434.30,23434.60,136.222,1677498599999,3192409.43690,1379,85.720,2008869.37060,0
1677498600000,23434.60,23434.60,23425.20,23425.30,187.818,1677498659999,4400536.53980,1492,54.722,1282140.64670,0
1677498660000,23425.20,23432.50,23425.20,23427.10,107.260,1677498719999,2513073.67560,1369,65.209,1527821.06090,0
1677498720000,23427.10,23429.00,23424.70,23428.70,94.398,1677498779999,2211440.62480,1157,47.158,1104756.82190,0
