open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674791820000,22783.50,22783.60,22779.30,22779.40,40.892,1674791879999,931581.40600,517,8.168,186074.03430,0
1674791880000,22779.40,22779.40,22768.00,22770.80,153.525,1674791939999,3496059.95170,1286,27.365,623119.19790,0
1674791940000,22770.80,22770.90,22750.00,22762.20,517.168,1674791999999,11769976.82010,2418,171.321,3898796.31830,0
1674792000000,22762.20,22767.80,22759.10,22767.70,282.577,1674792059999,6432608.88310,1818,137.954,3140422.38880,0
1674792060000,22767.70,22770.00,22767.70,22767.90,95.270,1674792119999,2169155.58050,1081,62.703,1427656.38830,0
1674792120000,22767.80,22774.50,22763.90,22774.50,143.745,1674792179999,3272880.64770,934,94.875,2160216.71500,0
1674792180000,22774.60,22779.40,22774.60,22777.80,168.013,1674792239999,3826929.04150,970,111.767,2545725.83090,0
1674792240000,22777.90,22777.90,22776.00,22776.10,34.325,1674792299999,781823.71290,480,17.030,387890.58270,0
1674792300000,22776.00,22784.90,22776.00,22782.90,121.757,1674792359999,2773670.50380,993,92.578,2108949.93580,0
1674792360000,22782.80,22782.90,22768.50,22768.50,92.984,1674792419999,2118060.58190,990,24.824,565447.19330,0
1674792420000,22768.50,22768.60,22756.00,22756.50,107.899,1674792479999,2456003.37190,1015,26.935,613053.93760,0
1674792480000,22756.50,22757.60,22750.70,22753.70,209.305,1674792539999,4762683.33140,1468,78.526,1786795.05710,0
1674792540000,22753.70,22765.70,22750.00,22765.60,357.708,1674792599999,8140902.50380,1630,217.643,4953214.55230,0
1674792600000,22765.60,22766.50,22761.10,22765.70,184.129,1674792659999,4191462.67210,1138,125.392,2854341.08150,0
1674792660000,22765.70,22772.40,22765.60,22771.00,186.513,1674792719999,4246611.76050,1002,118.191,2690914.56990,0
1674792720000,22771.00,22777.00,22770.90,22775.70,88.029,1674792779999,2004803.65230,730,56.064,1276793.46890,0
1674792780000,22775.70,22776.50,22775.60,22776.50,43.852,1674792839999,998765.51700,446,27.392,623875.89540,0
1674792840000,22776.50,22787.90,22776.40,22787.80,141.690,1674792899999,3228102.35420,1030,121.755,2773899.63770,0
1674792900000,22787.80,22787.90,22782.70,22782.80,89.160,1674792959999,2031632.32340,811,26.329,599941.05360,0
1674792960000,22782.70,22786.20,22782.70,22786.20,59.480,1674793019999,1355222.07810,655,31.565,719177.76380,0
1674793020000,22786.20,22788.80,22786.20,22788.80,60.194,1674793079999,1371740.89390,437,48.100,1096134.66770,0
1674793080000,22788.70,22799.80,22788.70,22799.80,162.467,1674793139999,3703355.64150,1284,118.918,2710641.83350,0
1674793140000,22799.80,22813.50,22799.70,22812.30,233.253,1674793199999,5320064.50400,1512,175.501,4002782.89440,0
1674793200000,22812.40,22818.70,22810.30,22810.40,227.960,1674793259999,5201370.96870,1556,106.652,2433451.30280,0
1674793260000,22810.30,22815.70,22810.30,22815.70,127.105,1674793319999,2899482.63420,907,63.107,1439600.27300,0
1674793320000,22815.60,22822.80,22814.80,22820.00,143.455,1674793379999,3273479.88750,1199,98.237,2241658.47330,0
1674793380000,22820.00,22837.80,22820.00,22837.80,429.870,1674793439999,9812995.86290,2383,230.608,5264459.27270,0
1674793440000,22837.80,22845.90,22827.80,22829.90,555.194,1674793499999,12680199.81260,3161,257.031,5870474.81320,0
1674793500000,22829.80,22842.70,22826.70,22840.00,155.114,1674793559999,3542336.93890,1505,89.550,2045077.36990,0
1674793560000,22840.00,22840.10,22824.70,22824.80,180.573,1674793619999,4122832.42830,1411,32.267,736752.80640,0
1674793620000,22824.70,22828.10,22822.70,22826.70,107.194,1674793679999,2446699.89840,823,41.831,954810.77860,0
1674793680000,22826.70,22829.60,22823.50,22827.70,81.939,1674793739999,1870406.14250,717,28.304,646102.48980,0
1674793740000,22827.70,22836.00,22827.60,22831.00,140.060,1674793799999,3197845.00140,880,92.956,2122308.01030,0
1674793800000,22830.90,22833.70,22830.00,22830.40,73.154,1674793859999,1670257.31130,862,35.488,810263.80420,0
1674793860000,22830.40,22835.00,22825.00,22829.40,125.268,1674793919999,2859956.07360,1012,60.174,1373827.75210,0
1674793920000,22829.40,22829.50,22816.70,22818.40,107.772,1674793979999,2459493.96810,1171,49.226,1123327.24430,0
1674793980000,22818.40,22827.00,22818.40,22823.90,108.657,1674794039999,2480019.68510,858,47.979,1095044.93230,0
1674794040000,22823.90,22824.20,22820.80,22824.10,46.744,1674794099999,1066844.55800,441,19.218,438615.74040,0
1674794100000,22824.10,22824.20,22816.00,22819.30,103.912,1674794159999,2371316.88630,824,24.800,565926.29810,0
1674794160000,22817.90,22819.00,22807.90,22819.00,98.941,1674794219999,2257075.50980,1009,41.647,950127.25150,0
1674794220000,22819.00,22823.40,22815.20,22816.80,79.526,1674794279999,1814751.37690,667,45.120,1029650.29770,0
1674794280000,22816.80,22819.80,22810.40,22814.70,74.084,1674794339999,1690291.68020,734,41.940,956908.39940,0
1674794340000,22814.70,22814.80,22810.20,22811.30,65.973,1674794399999,1504983.94730,622,15.932,363448.62760,0
1674794400000,22811.30,22823.50,22811.30,22820.00,65.745,1674794459999,1500333.23420,823,41.116,938293.36860,0
1674794460000,22820.00,22820.00,22815.80,22815.80,34.205,1674794519999,780485.35180,555,6.620,151056.01750,0
1674794520000,22815.80,22815.80,22807.00,22807.00,67.369,1674794579999,1536748.78310,800,8.329,189995.86740,0
1674794580000,22807.00,22807.10,22801.60,22806.90,71.971,1674794639999,1641241.25440,848,32.411,739078.79080,0
1674794640000,22806.90,22816.50,22805.60,22812.70,177.934,1674794699999,4058877.48050,1114,65.305,1489580.65430,0
1674794700000,22812.70,22817.00,22811.60,22812.90,111.388,1674794759999,2541209.07320,869,86.164,1965748.21180,0
1674794760000,22813.00,22813.00,22809.40,22809.50,81.404,1674794819999,1856983.44460,730,6.289,143466.25950,0
1674794820000,22809.40,22809.50,22797.00,22797.80,107.366,1674794879999,2448146.33640,1191,12.770,291157.79930,0
1674794880000,22797.80,22801.00,22797.60,22797.70,96.908,1674794939999,2209388.00740,807,52.105,1187906.85210,0
1674794940000,22797.60,22801.20,22794.30,22799.60,115.306,1674794999999,2628731.99140,896,48.283,1100752.04350,0
1674795000000,22799.60,22799.70,22797.50,22797.50,60.358,1674795059999,1376084.27700,819,20.087,457962.33250,0
1674795060000,22797.50,22805.10,22795.50,22805.10,65.106,1674795119999,1484331.18970,735,38.335,874038.18070,0
1674795120000,22805.00,22805.10,22802.10,22802.20,34.132,1674795179999,778370.80650,552,13.445,306612.92560,0
1674795180000,22802.10,22802.20,22799.00,22799.00,33.358,1674795239999,760583.95780,504,7.200,164169.21720,0
1674795240000,22799.00,22799.10,22797.30,22797.30,29.212,1674795299999,665975.98940,521,5.884,134142.36420,0
1674795300000,22797.30,22797.50,22793.50,22797.40,86.435,1674795359999,1970412.08710,845,46.383,1057371.15920,0
1674795360000,22797.50,22797.50,22795.40,22795.40,31.464,1674795419999,717265.29020,498,11.305,257717.77570,0
1674795420000,22795.40,22795.40,22793.30,22793.40,58.327,1674795479999,1329551.42150,600,11.456,261136.71530,0
1674795480000,22793.40,22793.40,22790.00,22790.10,64.930,1674795539999,1479855.77420,701,28.077,639903.46830,0
1674795540000,22790.00,22790.30,22788.00,22790.10,58.540,1674795599999,1334115.76810,662,19.476,443855.49360,0
1674795600000,22790.10,22806.20,22785.70,22806.20,256.550,1674795659999,5848114.48410,1495,235.691,5372736.15010,0
1674795660000,22806.40,22807.90,22803.80,22807.60,81.015,1674795719999,1847661.95380,822,46.604,1062839.09490,0
1674795720000,22807.60,22816.50,22807.50,22815.80,153.395,1674795779999,3499345.47990,1008,123.388,2814831.58780,0
1674795780000,22815.70,22820.00,22809.30,22810.00,178.034,1674795839999,4061988.95690,1042,86.767,1979609.76020,0
1674795840000,22810.00,22810.10,22810.00,22810.10,53.405,1674795899999,1218170.21900,433,21.690,494751.06900,0
1674795900000,22810.10,22813.50,22810.00,22813.40,49.387,1674795959999,1126569.64590,428,37.019,844441.12960,0
1674795960000,22813.40,22821.80,22813.40,22818.30,162.893,1674796019999,3716818.96200,904,130.904,2986872.16180,0
1674796020000,22818.30,22829.00,22818.30,22827.60,88.433,1674796079999,2018490.36300,934,61.869,1412119.92760,0
1674796080000,22827.60,22827.70,22813.90,22815.00,116.693,1674796139999,2662672.63460,713,17.960,409773.98270,0
1674796140000,22815.00,22815.10,22810.90,22810.90,38.063,1674796199999,868327.82200,660,10.170,232008.80260,0
1674796200000,22810.90,22811.00,22805.10,22806.10,131.812,1674796259999,3006342.02870,928,34.226,780625.88230,0
1674796260000,22806.20,22806.90,22804.70,22806.90,53.840,1674796319999,1227860.46630,600,30.002,684213.92240,0
1674796320000,22806.80,22810.90,22804.80,22808.00,64.137,1674796379999,1462829.43480,665,31.608,720905.68350,0
1674796380000,22808.10,22810.70,22808.00,22810.50,41.091,1674796439999,937225.39740,369,33.852,772117.70220,0
1674796440000,22810.50,22810.50,22801.80,22802.60,134.940,1674796499999,3077370.12290,793,14.467,329894.40050,0
1674796500000,22802.60,22809.30,22802.60,22809.30,48.828,1674796559999,1113535.29550,547,37.417,853306.49280,0
1674796560000,22809.50,22819.40,22809.50,22819.40,83.438,1674796619999,1903775.15310,596,60.242,1374483.48230,0
1674796620000,22819.40,22820.00,22817.10,22819.30,87.921,1674796679999,2006266.04140,617,44.212,1008887.10640,0
1674796680000,22819.20,22829.20,22819.20,22820.20,194.677,1674796739999,4443170.80320,808,120.054,2739944.08780,0
1674796740000,22820.10,22820.20,22794.80,22797.10,213.566,1674796799999,4870480.99060,1743,42.311,964703.25710,0
1674796800000,22797.10,22800.90,22797.10,22800.50,65.212,1674796859999,1486821.93660,572,26.993,615427.25400,0
1674796860000,22800.50,22811.70,22800.40,22809.10,80.477,1674796919999,1835593.77860,777,40.380,920983.82630,0
1674796920000,22809.20,22818.00,22809.10,22814.30,74.155,1674796979999,1691821.67940,596,36.275,827563.49940,0
1674796980000,22814.40,22816.40,22814.30,22816.30,41.719,1674797039999,951827.77000,416,12.047,274862.12010,0
1674797040000,22816.30,22816.40,22809.20,22810.20,57.855,1674797099999,1319888.03370,596,10.974,250355.71480,0
1674797100000,22810.10,22812.70,22810.10,22812.30,23.305,1674797159999,531622.81510,312,8.821,201215.27610,0
1674797160000,22812.40,22813.70,22812.30,22813.70,15.744,1674797219999,359159.63890,350,10.611,242064.05200,0
1674797220000,22813.70,22824.40,22813.60,22823.90,117.474,1674797279999,2681011.44970,708,74.415,1698271.89230,0
1674797280000,22823.90,22828.00,22821.70,22826.70,80.416,1674797339999,1835551.25140,731,48.190,1099960.50620,0
1674797340000,22826.60,22827.00,22826.60,22826.90,55.626,1674797399999,1269758.89920,455,42.137,961850.78770,0
1674797400000,22827.00,22834.50,22826.90,22833.60,199.609,1674797459999,4557416.05360,1189,120.909,2760520.91330,0
1674797460000,22833.60,22833.70,22827.50,22830.40,69.179,1674797519999,1579362.78310,841,27.804,634738.31490,0
1674797520000,22830.40,22832.10,22829.60,22829.60,61.269,1674797579999,1398845.15570,659,11.353,259198.10180,0
1674797580000,22829.60,22840.00,22827.00,22839.90,206.075,1674797639999,4705206.76920,1104,128.820,2941450.05380,0
1674797640000,22840.00,22856.50,22839.50,22848.00,626.155,1674797699999,14306983.27360,3533,397.916,9091967.81400,0
1674797700000,22847.90,22848.70,22836.90,22840.90,255.074,1674797759999,5826742.81690,1479,78.721,1798240.60210,0
1674797760000,22841.00,22857.10,22840.90,22852.80,305.272,1674797819999,6975977.84220,2109,169.185,3866118.50040,0
1674797820000,22852.90,22870.00,22852.80,22866.00,581.656,1674797879999,13298539.36900,2811,433.869,9919698.10770,0
1674797880000,22865.90,22876.30,22862.90,22872.90,483.923,1674797939999,11067528.39440,2926,267.883,6126551.56270,0
1674797940000,22873.00,22875.00,22867.00,22870.80,346.928,1674797999999,7935014.62710,1993,159.524,3648667.89630,0
1674798000000,22870.70,22943.20,22870.70,22914.60,2246.412,1674798059999,51464070.49780,10400,1573.779,36052837.56250,0
1674798060000,22914.70,22917.80,22892.30,22909.90,724.033,1674798119999,16582652.77050,3900,281.694,6451583.41540,0
1674798120000,22909.90,22915.90,22900.40,22915.90,399.246,1674798179999,9145778.53220,2496,200.381,4590348.05640,0
1674798180000,22915.90,22925.00,22897.90,22923.50,790.443,1674798239999,18110735.78160,3590,456.975,10469594.74940,0
1674798240000,22923.40,22930.00,22915.40,22930.00,426.891,1674798299999,9785778.46410,2944,273.858,6277814.72480,0
1674798300000,22930.00,22932.00,22903.00,22915.00,536.353,1674798359999,12291616.73430,3857,233.004,5340139.81750,0
1674798360000,22915.00,22915.10,22904.50,22907.20,307.548,1674798419999,7046256.14370,1780,120.075,2751075.84060,0
1674798420000,22907.30,22914.30,22899.20,22903.10,196.680,1674798479999,4505238.21490,1670,73.231,1677623.21070,0
1674798480000,22903.10,22912.30,22899.00,22910.00,146.690,1674798539999,3359927.93230,1277,58.672,1343905.14930,0
1674798540000,22910.00,22931.20,22904.70,22928.10,182.389,1674798599999,4179595.26970,1356,133.924,3069183.11440,0
1674798600000,22927.90,22935.10,22918.60,22923.90,245.035,1674798659999,5617559.80060,2063,116.197,2664032.15360,0
1674798660000,22923.90,22941.30,22920.80,22940.10,318.837,1674798719999,7311271.92610,2189,218.564,5012045.71980,0
1674798720000,22940.00,22974.00,22940.00,22966.30,1787.297,1674798779999,41034696.74600,8182,1070.479,24575363.96110,0
1674798780000,22966.40,22977.40,22963.70,22977.30,799.562,1674798839999,18366183.81710,3454,444.441,10209100.42080,0
1674798840000,22977.30,23098.00,22975.00,23049.00,5943.764,1674798899999,136919733.26483,24089,3630.195,83615438.49303,0
1674798900000,23049.00,23049.10,23015.70,23028.20,1233.882,1674798959999,28415224.57520,5968,558.615,12863810.74640,0
1674798960000,23028.20,23028.30,22987.00,22997.90,901.124,1674799019999,20734401.81360,4933,388.462,8939036.22640,0
1674799020000,22997.90,23019.40,22985.40,23008.50,538.746,1674799079999,12394140.07900,2945,320.179,7366052.21540,0
1674799080000,23008.50,23020.10,23007.70,23013.00,290.990,1674799139999,6696632.34640,2035,146.156,3363510.94820,0
1674799140000,23013.00,23029.70,23005.00,23028.60,274.009,1674799199999,6305593.97190,1962,152.561,3511006.82180,0
1674799200000,23028.70,23040.80,23018.90,23019.20,592.807,1674799259999,13651570.49120,4000,242.483,5584216.29450,0
1674799260000,23019.20,23035.70,23007.60,23007.60,416.022,1674799319999,9576983.87300,2622,196.174,4515851.25640,0
1674799320000,23007.60,23008.00,22986.40,22986.50,485.433,1674799379999,11164112.89530,2658,186.876,4297835.52600,0
1674799380000,22986.50,23016.00,22985.70,23007.90,345.462,1674799439999,7944558.10190,2286,193.607,4452364.37760,0
1674799440000,23007.90,23019.20,23002.50,23008.70,232.651,1674799499999,5353619.71310,1784,117.508,2703989.08740,0
1674799500000,23009.50,23017.90,23008.40,23009.30,215.925,1674799559999,4968670.68760,1461,80.577,1854152.86060,0
1674799560000,23009.40,23009.40,22997.60,23000.60,225.129,1674799619999,5178385.77890,1621,75.711,1741425.38360,0
1674799620000,23000.60,23009.80,22988.30,22988.40,346.007,1674799679999,7957592.27130,1851,94.190,2166647.74790,0
1674799680000,22988.30,22990.70,22973.60,22989.40,392.985,1674799739999,9031241.80610,2351,172.309,3959906.76980,0
1674799740000,22989.50,22993.60,22965.50,22975.90,379.365,1674799799999,8717158.97890,2204,136.431,3134843.83440,0
1674799800000,22975.80,22986.00,22962.80,22977.90,374.648,1674799859999,8607786.89650,2214,174.080,3999893.06000,0
1674799860000,22977.90,22989.40,22977.90,22986.20,329.314,1674799919999,7568633.47260,1156,274.808,6315692.95770,0
1674799920000,22986.20,22986.60,22971.80,22983.20,200.967,1674799979999,4618113.94380,1305,87.734,2015990.28070,0
1674799980000,22983.30,22988.60,22978.10,22983.40,219.673,1674800039999,5049216.05320,1413,105.210,2418260.27270,0
1674800040000,22983.40,22998.70,22983.30,22992.60,211.195,1674800099999,4855868.61180,1474,132.744,3051924.10980,0
1674800100000,22992.50,22996.10,22980.90,22981.80,165.761,1674800159999,3810573.14950,1375,64.039,1472261.50760,0
1674800160000,22981.80,22983.80,22977.70,22979.50,97.158,1674800219999,2232739.56090,1113,29.010,666663.39040,0
1674800220000,22979.50,22987.00,22977.00,22986.90,78.699,1674800279999,1808633.17940,1005,44.822,1030070.50950,0
1674800280000,22986.90,22988.50,22984.50,22984.80,102.165,1674800339999,2348445.82180,942,52.725,1211987.13260,0
1674800340000,22984.80,22999.00,22984.80,22998.10,179.875,1674800399999,4135684.69450,1325,113.634,2612834.51040,0
1674800400000,22998.10,23016.00,22997.70,23007.60,314.216,1674800459999,7229180.59920,2367,192.372,4425767.80890,0
1674800460000,23007.50,23012.50,22992.00,22995.40,208.816,1674800519999,4803441.24880,1327,73.803,1697873.15440,0
1674800520000,22995.40,22995.40,22976.80,22976.80,201.948,1674800579999,4641636.50720,1559,53.954,1239954.77270,0
1674800580000,22976.80,22982.00,22975.10,22981.60,106.155,1674800639999,2439363.30590,1031,52.417,1204520.41670,0
1674800640000,22981.70,22988.20,22977.60,22985.60,138.539,1674800699999,3183938.85340,1161,60.464,1389616.65980,0
1674800700000,22985.30,23012.40,22982.50,23012.40,401.679,1674800759999,9238285.86440,2117,310.962,7151554.07930,0
1674800760000,23012.40,23016.40,23011.00,23011.20,174.853,1674800819999,4024056.06130,1157,76.548,1761686.50140,0
1674800820000,23011.10,23019.50,23011.00,23011.30,170.864,1674800879999,3932342.71970,1207,110.081,2533473.56890,0
1674800880000,23011.40,23027.50,23011.30,23024.60,251.695,1674800939999,5793872.92180,1577,177.893,4094990.41930,0
1674800940000,23024.60,23035.60,23023.50,23033.10,352.904,1674800999999,8127369.33060,2098,197.183,4541021.06820,0
1674801000000,23033.20,23046.70,23013.60,23013.60,408.667,1674801059999,9412230.24270,3033,182.521,4203841.41770,0
1674801060000,23013.70,23026.10,23011.30,23012.10,177.911,1674801119999,4094930.34750,1646,74.580,1716606.75400,0
1674801120000,23012.10,23020.00,23004.90,23004.90,151.939,1674801179999,3496582.23160,1211,43.313,996834.54710,0
1674801180000,23004.90,23009.10,22995.30,23000.70,327.787,1674801239999,7539239.13330,1901,137.113,3153710.37220,0
1674801240000,23000.80,23000.80,22995.40,22997.90,81.665,1674801299999,1878126.15530,663,33.628,773376.45430,0
1674801300000,22997.90,23004.00,22993.60,22995.20,142.269,1674801359999,3271998.35200,1028,70.897,1630625.48850,0
1674801360000,22995.30,23004.60,22995.20,23000.90,210.480,1674801419999,4841013.41400,1085,99.931,2298394.23860,0
1674801420000,23001.00,23008.90,23000.90,23004.40,167.024,1674801479999,3842485.72840,1037,86.770,1996198.60860,0
1674801480000,23004.30,23007.70,22999.40,23004.60,90.327,1674801539999,2077882.98940,874,36.067,829689.65960,0
1674801540000,23004.70,23004.70,22995.00,23003.00,126.004,1674801599999,2898069.91890,1026,66.652,1532993.79250,0
1674801600000,23002.90,23002.90,22994.40,22999.30,81.789,1674801659999,1881027.24100,909,24.932,573388.20930,0
1674801660000,22999.30,23008.20,22995.40,22995.90,99.915,1674801719999,2298239.65870,1239,55.104,1267453.58420,0
1674801720000,22995.90,22999.10,22992.00,22995.70,132.586,1674801779999,3048960.79180,937,50.649,1164693.28680,0
1674801780000,22995.70,22995.80,22992.00,22995.00,68.192,1674801839999,1567970.57070,751,14.877,342087.70950,0
1674801840000,22994.90,23002.90,22994.90,23000.00,73.180,1674801899999,1683105.61350,654,35.349,812992.80830,0
1674801900000,23000.10,23000.10,22991.90,22994.90,101.110,1674801959999,2325149.17970,932,35.763,822419.84840,0
1674801960000,22995.00,22995.00,22985.30,22985.80,141.408,1674802019999,3250799.17500,1198,41.919,963642.70240,0
1674802020000,22985.80,22989.60,22984.50,22986.20,120.855,1674802079999,2778110.32560,916,39.380,905259.61220,0
1674802080000,22986.30,22996.00,22982.40,22983.10,111.665,1674802139999,2567304.88930,938,57.847,1329955.30750,0
1674802140000,22983.10,22997.50,22983.10,22997.40,216.466,1674802199999,4976943.55770,1168,170.234,3913999.02680,0
1674802200000,22997.50,23002.40,22997.40,23002.40,74.258,1674802259999,1707914.94200,692,65.518,1506894.09020,0
1674802260000,23002.40,23005.40,22998.30,22998.30,101.668,1674802319999,2338629.62480,845,64.282,1478679.60630,0
1674802320000,22998.40,23000.10,22998.30,22998.50,38.891,1674802379999,894458.56490,472,16.610,382015.72520,0
1674802380000,22998.50,23000.00,22992.00,22997.00,77.631,1674802439999,1785232.31160,658,31.154,716456.05560,0
1674802440000,22997.10,22998.00,22988.80,22991.20,74.249,1674802499999,1707230.77670,671,20.575,473088.95470,0
1674802500000,22991.30,22991.90,22981.60,22982.50,128.185,1674802559999,2946483.79590,1221,48.189,1107705.13310,0
1674802560000,22982.50,22983.30,22975.50,22981.50,232.003,1674802619999,5331195.28830,1625,71.629,1645981.87880,0
1674802620000,22981.60,22985.00,22981.50,22981.60,67.078,1674802679999,1541657.04900,596,22.048,506735.55240,0
1674802680000,22981.60,22994.10,22981.60,22994.10,183.980,1674802739999,4229434.17570,676,168.940,3883754.83460,0
1674802740000,22994.10,22997.60,22992.50,22992.50,87.224,1674802799999,2005714.96700,790,35.130,807817.81490,0
1674802800000,22992.50,23000.00,22992.50,22997.70,172.325,1674802859999,3963043.53330,1236,94.230,2167036.17620,0
1674802860000,22997.60,22997.70,22993.10,22993.20,81.460,1674802919999,1873264.11770,831,24.142,555176.54310,0
1674802920000,22993.20,22993.20,22982.30,22986.90,106.276,1674802979999,2443015.63880,1130,28.661,658815.65150,0
1674802980000,22986.90,22996.70,22982.30,22991.30,100.914,1674803039999,2320082.60510,969,70.339,1617197.90360,0
1674803040000,22991.30,22993.00,22989.10,22989.90,86.048,1674803099999,1978367.66710,972,37.548,863285.58000,0
1674803100000,22990.00,22990.00,22986.50,22988.50,60.052,1674803159999,1380480.83990,589,31.428,722474.50600,0
1674803160000,22988.50,22989.90,22979.80,22979.90,110.388,1674803219999,2537255.00460,857,42.704,981524.09040,0
1674803220000,22979.80,22979.90,22973.80,22975.70,106.080,1674803279999,2437290.69580,1014,26.400,606559.67400,0
1674803280000,22975.80,22976.70,22970.00,22971.90,120.221,1674803339999,2761904.41790,1025,31.812,730867.90440,0
1674803340000,22972.00,22972.00,22956.30,22960.90,253.449,1674803399999,5820152.68610,1880,64.031,1470397.72720,0
1674803400000,22960.40,22966.10,22957.50,22966.00,209.896,1674803459999,4819578.17590,1610,86.391,1983731.95380,0
1674803460000,22966.10,22970.80,22966.00,22966.30,120.626,1674803519999,2770538.80010,959,71.892,1651194.97660,0
1674803520000,22966.40,22966.40,22957.50,22959.80,130.254,1674803579999,2990949.32330,1122,28.640,657637.68330,0
1674803580000,22959.80,22959.80,22952.10,22955.50,253.267,1674803639999,5813981.34970,1672,73.033,1676527.75300,0
1674803640000,22955.50,22967.50,22955.50,22960.50,155.991,1674803699999,3582122.80210,1146,85.427,1961650.80840,0
1674803700000,22960.50,22969.50,22960.50,22965.50,121.300,1674803759999,2785825.81890,1004,84.270,1935331.69800,0
1674803760000,22965.20,22965.20,22952.60,22954.60,159.871,1674803819999,3670380.01430,1314,39.585,908777.06400,0
1674803820000,22954.70,22954.70,22938.10,22942.20,513.420,1674803879999,11780864.12570,3030,132.476,3039735.91190,0
1674803880000,22942.10,22953.10,22932.00,22932.10,324.450,1674803939999,7443403.94690,2673,142.516,3269963.48460,0
1674803940000,22932.20,22944.10,22927.00,22942.40,392.858,1674803999999,9010192.69390,2201,238.151,5462274.10650,0
1674804000000,22942.50,22950.00,22942.50,22949.90,125.310,1674804059999,2875574.78850,1152,95.295,2186795.79760,0
1674804060000,22949.90,22968.40,22949.90,22965.00,241.945,1674804119999,5555430.33040,1950,201.173,4619206.20710,0
1674804120000,22964.90,22968.70,22961.00,22962.10,163.607,1674804179999,3757164.41050,1160,80.424,1846903.60380,0
1674804180000,22962.00,22970.00,22953.30,22954.50,224.185,1674804239999,5147488.93820,1556,133.730,3070460.34180,0
1674804240000,22954.60,22974.20,22954.50,22973.50,142.743,1674804299999,3278360.31580,1154,102.993,2365467.32990,0
1674804300000,22973.40,22977.50,22972.90,22973.00,116.537,1674804359999,2677456.46400,1097,57.566,1322585.13590,0
1674804360000,22973.00,22973.00,22967.50,22967.60,65.513,1674804419999,1504870.26030,858,20.574,472627.73270,0
1674804420000,22967.50,22971.70,22967.00,22971.70,98.722,1674804479999,2267492.17180,897,65.271,1499159.82940,0
1674804480000,22971.70,22977.00,22971.60,22974.60,112.295,1674804539999,2579914.18300,689,62.968,1446607.78820,0
1674804540000,22974.70,22978.50,22972.10,22978.50,120.145,1674804599999,2760320.96950,747,80.323,1845402.09420,0
1674804600000,22978.50,22979.20,22967.60,22967.70,88.838,1674804659999,2041042.46220,894,35.771,821907.88760,0
1674804660000,22967.60,22976.50,22967.60,22970.50,65.397,1674804719999,1502329.26440,912,43.878,1007957.32690,0
1674804720000,22970.50,22973.60,22967.60,22967.60,49.624,1674804779999,1139826.78970,862,22.315,512568.36920,0
1674804780000,22967.60,22970.00,22966.60,22966.70,51.927,1674804839999,1192636.26070,660,26.757,614549.52620,0
1674804840000,22966.70,22969.70,22966.60,22968.90,60.793,1674804899999,1396313.18000,621,18.145,416749.36830,0
1674804900000,22969.00,22973.90,22968.90,22973.80,61.972,1674804959999,1423534.45380,667,39.319,903178.02700,0
1674804960000,22973.90,22989.50,22973.80,22986.20,675.269,1674805019999,15519336.83290,2400,284.319,6533992.38010,0
1674805020000,22986.10,22994.20,22986.10,22988.10,152.472,1674805079999,3505247.12820,1095,102.472,2355697.45850,0
1674805080000,22988.20,22996.20,22988.10,22996.20,244.160,1674805139999,5613736.75140,1105,205.483,4724442.47160,0
1674805140000,22996.60,23002.10,22996.60,22997.60,354.435,1674805199999,8151604.68710,1763,261.530,6014897.84890,0
1674805200000,22997.60,23005.00,22992.10,23005.00,307.086,1674805259999,7062443.55230,1727,206.576,4750979.19280,0
1674805260000,23005.00,23016.00,23002.60,23008.60,609.081,1674805319999,14013523.29050,2763,410.595,9446891.92120,0
1674805320000,23008.60,23021.10,23006.40,23020.10,440.397,1674805379999,10135179.70630,2144,296.447,6822603.71330,0
1674805380000,23020.00,23037.40,23016.70,23034.00,656.453,1674805439999,15117079.67100,3446,512.960,11812753.87270,0
1674805440000,23034.00,23037.80,23028.00,23028.10,327.943,1674805499999,7553529.48150,1907,209.994,4836901.02030,0
1674805500000,23028.00,23038.70,23025.80,23036.30,352.125,1674805559999,8110470.74340,2575,232.583,5357257.55440,0
1674805560000,23036.40,23040.00,23030.40,23034.30,392.697,1674805619999,9045943.53870,2411,275.977,6357274.63830,0
1674805620000,23034.20,23034.20,23002.30,23006.90,444.945,1674805679999,10242467.73120,2394,71.374,1642701.01880,0
1674805680000,23006.90,23020.00,23004.60,23019.90,273.354,1674805739999,6290479.37650,1600,133.588,3074337.36230,0
1674805740000,23019.90,23032.80,23014.90,23032.70,251.787,1674805799999,5797002.37850,1603,171.194,3941488.45380,0
1674805800000,23032.70,23046.00,23030.30,23045.00,423.957,1674805859999,9768130.50020,2640,246.507,5679637.44210,0
1674805860000,23045.10,23061.00,23040.00,23061.00,744.616,1674805919999,17164349.79010,3791,556.952,12838488.93510,0
1674805920000,23060.90,23072.40,23058.50,23071.70,678.811,1674805979999,15657758.54300,3624,298.038,6874658.87740,0
1674805980000,23071.70,23074.80,23059.70,23071.90,460.868,1674806039999,10631496.44910,2533,225.150,5193919.55770,0
1674806040000,23071.90,23072.00,23058.00,23061.40,256.028,1674806099999,5905415.85390,1708,74.275,1713210.25100,0
1674806100000,23061.40,23062.60,23044.00,23047.00,296.274,1674806159999,6830262.06550,2011,68.805,1586258.58120,0
