open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679903640000,27783.90,27785.10,27769.70,27773.90,123.857,1679903699999,3440362.39050,1354,57.754,1604094.13100,0
1679903700000,27773.80,27791.40,27773.30,27791.40,141.549,1679903759999,3932671.33090,1658,87.414,2428586.23410,0
1679903760000,27791.30,27792.00,27782.50,27782.60,99.649,1679903819999,2768945.85440,1480,47.821,1328798.61870,0
1679903820000,27782.50,27795.00,27782.50,27792.10,134.880,1679903879999,3748105.26950,1341,96.975,2694760.24150,0
1679903880000,27792.00,27792.10,27787.20,27788.40,48.558,1679903939999,1349429.33700,745,19.823,550877.16380,0
1679903940000,27788.30,27795.00,27788.30,27794.50,70.954,1679903999999,1971935.58220,872,29.585,822226.30920,0
1679904000000,27794.50,27795.20,27788.70,27792.70,204.307,1679904059999,5678029.71680,1880,94.060,2614047.15270,0
1679904060000,27792.70,27796.90,27787.20,27789.90,132.907,1679904119999,3693863.38610,1528,61.118,1698660.33440,0
1679904120000,27789.90,27789.90,27777.60,27777.60,246.976,1679904179999,6861471.15740,2063,63.521,1764709.38750,0
1679904180000,27777.60,27789.90,27772.30,27782.50,267.846,1679904239999,7440419.26260,2011,144.262,4007468.64360,0
1679904240000,27782.60,27786.00,27770.70,27770.70,130.973,1679904299999,3637930.30510,1577,37.102,1030584.21300,0
1679904300000,27770.80,27782.70,27768.40,27782.60,93.946,1679904359999,2609472.15520,1261,53.637,1489843.95120,0
1679904360000,27782.70,27789.00,27782.00,27782.10,103.540,1679904419999,2877040.75180,1206,47.730,1326236.82490,0
1679904420000,27782.00,27800.50,27782.00,27800.40,153.200,1679904479999,4258118.72800,1457,122.384,3401600.15710,0
1679904480000,27800.50,27807.90,27800.40,27804.60,225.893,1679904539999,6281112.51310,1473,163.128,4535853.77040,0
1679904540000,27804.60,27820.00,27804.60,27816.10,332.858,1679904599999,9258041.65150,2016,275.771,7670115.22060,0
1679904600000,27816.10,27819.40,27814.20,27814.20,93.988,1679904659999,2614487.59360,1014,51.269,1426158.33410,0
1679904660000,27814.20,27814.20,27795.50,27800.50,126.938,1679904719999,3529552.22940,1594,46.897,1303953.94910,0
1679904720000,27800.60,27803.30,27795.30,27795.30,61.409,1679904779999,1707066.01100,786,15.159,421392.64870,0
1679904780000,27795.40,27801.20,27786.40,27786.50,82.013,1679904839999,2279627.67480,1191,37.941,1054596.89000,0
1679904840000,27786.50,27788.30,27776.00,27781.60,106.046,1679904899999,2946178.65590,1218,23.717,658888.60130,0
1679904900000,27781.60,27781.60,27769.20,27769.20,132.245,1679904959999,3672968.76080,1557,36.664,1018333.47450,0
1679904960000,27769.20,27771.90,27768.00,27768.00,119.324,1679905019999,3313563.00520,1135,53.112,1474890.73010,0
1679905020000,27768.10,27778.90,27760.10,27778.10,307.214,1679905079999,8529864.79760,2139,97.908,2718616.36010,0
1679905080000,27778.10,27778.70,27774.50,27778.20,77.272,1679905139999,2146348.25250,881,37.836,1050954.10240,0
1679905140000,27778.30,27785.40,27778.20,27785.40,69.591,1679905199999,1933431.62470,716,52.855,1468452.30620,0
1679905200000,27785.40,27792.50,27783.20,27784.50,115.732,1679905259999,3215960.70550,1280,67.476,1874990.98540,0
1679905260000,27784.50,27785.30,27780.00,27782.60,92.792,1679905319999,2578050.66260,873,63.585,1766560.24060,0
1679905320000,27782.60,27792.50,27780.00,27787.60,110.933,1679905379999,3082406.15630,1583,64.329,1787416.01930,0
1679905380000,27787.50,27787.60,27780.00,27780.30,71.764,1679905439999,1993877.88140,961,33.143,920855.24900,0
1679905440000,27780.40,27782.80,27777.00,27782.80,64.308,1679905499999,1786414.34050,746,34.841,967855.44820,0
1679905500000,27782.80,27798.10,27782.80,27788.10,152.863,1679905559999,4248453.64620,1629,83.851,2330445.10680,0
1679905560000,27788.20,27789.20,27786.00,27786.00,45.789,1679905619999,1272401.28280,520,17.739,492937.68850,0
1679905620000,27786.10,27789.20,27782.70,27785.30,53.783,1679905679999,1494450.64240,742,28.848,801577.30790,0
1679905680000,27785.20,27789.10,27785.20,27786.10,58.539,1679905739999,1626673.64630,790,17.501,486302.89620,0
1679905740000,27786.20,27786.20,27781.00,27781.10,44.044,1679905799999,1223787.99150,732,17.457,485060.24720,0
1679905800000,27781.00,27783.00,27781.00,27781.90,83.372,1679905859999,2316234.30750,672,35.983,999668.12540,0
1679905860000,27782.00,27793.00,27781.90,27792.90,142.368,1679905919999,3956124.52260,954,117.870,3275273.67900,0
1679905920000,27793.00,27793.00,27784.90,27788.90,165.354,1679905979999,4595222.63490,1284,44.062,1224453.44830,0
1679905980000,27788.90,27798.70,27787.50,27788.20,186.359,1679906039999,5179725.91680,1429,135.924,3777920.84410,0
1679906040000,27788.30,27790.00,27780.30,27789.50,126.338,1679906099999,3510188.76110,1499,48.185,1338762.79620,0
1679906100000,27789.50,27802.30,27789.50,27798.70,146.292,1679906159999,4066665.32270,1435,88.724,2466389.02090,0
1679906160000,27798.70,27802.00,27796.40,27798.30,69.601,1679906219999,1934827.62870,966,38.848,1079923.37900,0
1679906220000,27798.30,27815.70,27798.30,27811.60,260.269,1679906279999,7237925.23760,2308,198.295,5514386.15410,0
1679906280000,27811.50,27823.40,27811.50,27815.10,176.556,1679906339999,4911532.32360,1940,126.243,3511893.75170,0
1679906340000,27815.00,27820.60,27808.30,27820.30,102.628,1679906399999,2854280.83510,1355,63.264,1759500.58740,0
1679906400000,27820.30,27820.30,27807.60,27809.60,101.861,1679906459999,2832822.74670,1157,41.402,1151375.31860,0
1679906460000,27809.70,27809.70,27805.40,27808.80,62.885,1679906519999,1748620.07940,838,35.046,974510.40290,0
1679906520000,27808.80,27808.90,27796.30,27796.30,101.124,1679906579999,2811368.44870,1204,26.198,728315.63280,0
1679906580000,27796.30,27804.30,27794.30,27794.40,88.861,1679906639999,2470248.09470,1082,35.278,980655.49690,0
1679906640000,27794.40,27803.50,27794.30,27801.30,119.410,1679906699999,3319537.77020,1197,56.516,1571051.25490,0
1679906700000,27801.30,27808.50,27800.50,27807.40,87.855,1679906759999,2442659.04170,1141,46.084,1281320.19590,0
1679906760000,27807.40,27811.50,27807.10,27811.10,117.229,1679906819999,3260040.86840,1136,73.776,2051672.24450,0
1679906820000,27811.20,27812.80,27811.10,27812.80,50.413,1679906879999,1402074.74950,766,30.513,848622.38810,0
1679906880000,27812.80,27817.30,27812.70,27817.30,114.036,1679906939999,3171943.47490,942,92.122,2562399.08230,0
1679906940000,27817.30,27825.00,27817.20,27824.90,162.385,1679906999999,4517838.54910,1613,127.446,3545751.02380,0
1679907000000,27824.90,27832.30,27813.40,27816.10,256.147,1679907059999,7127280.06590,2780,113.234,3150857.92420,0
1679907060000,27816.10,27843.00,27816.10,27843.00,298.302,1679907119999,8302243.03730,2830,217.432,6051664.63960,0
1679907120000,27842.90,27844.00,27838.50,27841.60,168.922,1679907179999,4702752.09090,1632,90.018,2506093.16590,0
1679907180000,27841.60,27860.00,27841.60,27845.70,638.933,1679907239999,17795482.18840,4813,459.666,12802492.62300,0
1679907240000,27845.70,27845.80,27837.30,27837.60,154.734,1679907299999,4307998.69260,1540,41.880,1165970.88840,0
1679907300000,27837.60,27837.70,27830.00,27830.40,130.011,1679907359999,3618658.60150,1493,31.431,874831.24000,0
1679907360000,27830.30,27837.00,27824.10,27824.20,109.462,1679907419999,3046516.04500,1262,29.792,829177.46110,0
1679907420000,27824.20,27833.40,27824.10,27830.90,93.348,1679907479999,2597771.92660,972,69.362,1930263.11520,0
1679907480000,27830.90,27832.30,27830.90,27831.70,56.758,1679907539999,1579681.10590,515,20.170,561363.40720,0
1679907540000,27831.80,27837.50,27826.70,27837.40,139.466,1679907599999,3881603.71140,1276,87.418,2433036.52890,0
1679907600000,27837.40,27841.50,27837.40,27837.60,184.199,1679907659999,5127849.64170,1613,99.335,2765342.81510,0
1679907660000,27837.50,27837.80,27836.50,27836.60,70.555,1679907719999,1964042.62060,893,38.782,1079574.42130,0
1679907720000,27836.70,27845.40,27836.60,27845.40,110.755,1679907779999,3083510.14420,1480,84.586,2354962.33150,0
1679907780000,27845.40,27845.40,27836.00,27836.00,96.872,1679907839999,2696910.11260,1052,21.933,610626.13500,0
1679907840000,27836.00,27836.10,27824.70,27825.90,297.450,1679907899999,8277628.97930,1829,44.980,1251634.48110,0
1679907900000,27825.90,27825.90,27820.80,27823.60,92.937,1679907959999,2585896.07380,1237,37.089,1031958.12150,0
1679907960000,27823.70,27825.80,27820.40,27822.10,82.473,1679908019999,2294731.59400,1066,34.309,954608.56470,0
1679908020000,27822.20,27823.40,27815.70,27815.70,123.471,1679908079999,3434940.07900,1061,20.444,568718.03530,0
1679908080000,27815.80,27821.60,27813.50,27821.60,123.602,1679908139999,3437957.46420,1139,49.559,1378504.44480,0
1679908140000,27821.60,27824.10,27813.10,27816.60,81.259,1679908199999,2260489.66630,1112,34.674,964529.94230,0
1679908200000,27816.70,27819.40,27815.20,27815.20,70.559,1679908259999,1962804.84790,769,35.936,999659.37430,0
1679908260000,27815.20,27828.80,27815.20,27825.60,79.536,1679908319999,2212738.78010,1041,47.889,1332273.88310,0
1679908320000,27825.60,27825.60,27810.00,27810.00,123.712,1679908379999,3441094.95220,1084,29.813,829213.88950,0
1679908380000,27810.00,27817.90,27810.00,27814.00,70.213,1679908439999,1952947.31690,788,32.196,895495.02490,0
1679908440000,27814.10,27814.10,27809.60,27809.70,48.811,1679908499999,1357610.50630,559,15.975,444329.01460,0
1679908500000,27809.70,27816.00,27809.60,27810.00,95.237,1679908559999,2648753.49960,1189,34.162,950129.29070,0
1679908560000,27810.10,27810.10,27803.80,27809.60,124.807,1679908619999,3470510.50730,1354,43.783,1217435.44510,0
1679908620000,27809.50,27816.60,27809.50,27816.60,57.832,1679908679999,1608510.47120,696,37.054,1030599.44170,0
1679908680000,27816.50,27849.00,27816.50,27848.60,295.373,1679908739999,8220627.93500,2261,246.736,6866542.39740,0
1679908740000,27848.70,27893.00,27848.60,27873.70,1392.643,1679908799999,38820320.12880,8400,982.976,27399300.90440,0
1679908800000,27873.70,27967.50,27869.60,27960.50,2989.676,1679908859999,83493102.12818,18078,2097.019,58562551.68958,0
1679908860000,27960.50,27968.00,27930.00,27934.90,1418.756,1679908919999,39647416.24530,8219,535.168,14955193.09610,0
1679908920000,27934.80,27934.90,27897.50,27914.00,838.577,1679908979999,23407992.67670,5651,265.701,7416268.31370,0
1679908980000,27914.00,27920.00,27897.40,27916.90,371.532,1679909039999,10369550.79070,3432,185.512,5177699.77630,0
1679909040000,27917.00,27917.00,27901.90,27914.10,294.870,1679909099999,8229364.14010,2791,116.218,3243321.78860,0
1679909100000,27914.20,27945.00,27909.70,27943.30,476.003,1679909159999,13294692.31260,4330,322.938,9019581.67680,0
1679909160000,27943.20,27943.30,27913.20,27913.20,370.001,1679909219999,10333735.43170,3378,113.832,3179205.90500,0
1679909220000,27913.20,27913.30,27897.50,27908.10,296.581,1679909279999,8275658.25290,2661,115.494,3222602.58070,0
1679909280000,27908.10,27908.10,27900.40,27902.20,130.564,1679909339999,3643248.22280,1595,56.454,1575249.01010,0
1679909340000,27902.20,27902.30,27882.40,27896.40,369.784,1679909399999,10313814.10890,3100,133.943,3735942.11460,0
1679909400000,27896.40,27914.90,27896.40,27912.10,300.594,1679909459999,8387873.22270,2590,198.076,5527194.22270,0
1679909460000,27912.10,27914.10,27890.10,27890.90,284.414,1679909519999,7935050.49850,2625,114.907,3205952.68800,0
1679909520000,27891.00,27892.10,27886.00,27887.40,182.475,1679909579999,5088910.24000,1583,74.842,2087220.50550,0
1679909580000,27887.40,27895.00,27877.00,27891.10,268.938,1679909639999,7499578.06190,2495,131.615,3670142.20350,0
1679909640000,27891.10,27891.10,27878.80,27884.00,130.212,1679909699999,3630689.98720,1522,69.240,1930543.82820,0
1679909700000,27883.90,27892.30,27882.20,27888.30,140.653,1679909759999,3922493.81740,1586,85.710,2390251.89630,0
1679909760000,27888.30,27890.10,27882.40,27890.10,211.092,1679909819999,5886700.48470,1576,88.121,2457357.58270,0
1679909820000,27890.10,27895.00,27889.70,27892.40,110.158,1679909879999,3072589.14400,1323,59.130,1649299.63460,0
1679909880000,27892.40,27905.00,27892.30,27905.00,138.478,1679909939999,3863327.20180,1542,106.317,2966056.13060,0
1679909940000,27904.90,27930.00,27904.90,27914.90,320.284,1679909999999,8942213.36940,3156,187.666,5239236.55250,0
1679910000000,27914.80,27928.00,27907.20,27927.10,265.586,1679910059999,7413991.47450,2374,156.484,4368433.63040,0
1679910060000,27927.00,27927.10,27911.90,27912.50,166.138,1679910119999,4638478.10390,1947,65.300,1823105.43060,0
1679910120000,27912.60,27912.60,27898.80,27911.40,210.407,1679910179999,5871552.84210,2158,99.379,2773032.33770,0
1679910180000,27911.40,27911.40,27897.60,27908.80,173.903,1679910239999,4852757.54140,2055,78.275,2184140.96510,0
1679910240000,27908.90,27908.90,27890.20,27904.50,120.691,1679910299999,3366935.34510,1560,57.232,1596563.55020,0
1679910300000,27904.50,27920.00,27904.50,27918.70,241.915,1679910359999,6752704.81560,2592,131.392,3667524.87700,0
1679910360000,27918.80,27918.80,27899.40,27899.40,186.272,1679910419999,5198863.74790,2321,76.635,2138941.80250,0
1679910420000,27899.30,27902.60,27892.40,27902.30,124.393,1679910479999,3470234.57640,1411,55.634,1552018.95370,0
1679910480000,27902.30,27911.80,27901.10,27904.60,94.922,1679910539999,2648727.00590,1304,54.018,1507314.54240,0
1679910540000,27904.60,27918.70,27900.60,27900.60,163.813,1679910599999,4572062.42660,1985,90.071,2513784.20840,0
1679910600000,27900.70,27900.70,27886.50,27899.90,282.570,1679910659999,7881363.27900,2511,152.090,4242050.18040,0
1679910660000,27900.00,27916.50,27896.30,27896.30,329.564,1679910719999,9197203.97730,2298,193.495,5399811.58660,0
1679910720000,27896.40,27922.50,27896.30,27918.20,205.480,1679910779999,5735259.81690,1978,124.420,3472369.40350,0
1679910780000,27918.20,27919.60,27909.50,27909.60,106.804,1679910839999,2981464.23900,1532,62.110,1733849.26500,0
1679910840000,27909.60,27917.00,27906.60,27912.20,92.581,1679910899999,2584149.55560,1188,50.062,1397339.25300,0
1679910900000,27912.30,27912.30,27905.10,27907.60,105.486,1679910959999,2943742.40010,1420,55.875,1559242.25870,0
1679910960000,27907.60,27922.90,27907.50,27915.00,238.564,1679911019999,6659946.47130,1943,160.614,4483818.60280,0
1679911020000,27915.00,27923.00,27915.00,27923.00,83.019,1679911079999,2317723.97330,960,56.782,1585275.55990,0
1679911080000,27923.10,27938.80,27919.40,27935.30,204.042,1679911139999,5698311.20400,2255,147.826,4128385.84420,0
1679911140000,27935.30,27935.30,27912.30,27912.30,270.609,1679911199999,7557653.64820,2006,82.971,2317370.07170,0
1679911200000,27912.30,27932.40,27912.20,27921.20,432.860,1679911259999,12087283.98600,3178,228.991,6394299.16270,0
1679911260000,27921.20,27921.20,27910.80,27915.80,134.776,1679911319999,3762464.97500,1988,55.498,1549266.91710,0
1679911320000,27915.80,27921.20,27911.00,27915.00,136.447,1679911379999,3809012.39790,1690,55.785,1557261.78860,0
1679911380000,27915.10,27915.10,27904.50,27906.20,126.126,1679911439999,3519869.11270,1533,29.674,828115.91770,0
1679911440000,27906.20,27907.60,27902.80,27902.90,144.142,1679911499999,4022391.36280,1131,34.922,974512.01600,0
1679911500000,27902.80,27911.30,27902.80,27906.30,195.776,1679911559999,5463347.60480,2141,111.515,3111905.14170,0
1679911560000,27906.30,27906.30,27892.00,27895.10,239.267,1679911619999,6674609.59930,2039,50.919,1420399.62360,0
1679911620000,27895.10,27906.30,27891.30,27896.00,226.420,1679911679999,6316286.43940,2038,105.425,2940961.49940,0
1679911680000,27896.10,27899.70,27891.60,27893.50,84.919,1679911739999,2368879.02210,1115,30.401,848035.65920,0
1679911740000,27893.50,27893.70,27890.00,27890.00,103.140,1679911799999,2876806.73180,1036,34.638,966145.41520,0
1679911800000,27890.00,27916.70,27890.00,27910.70,260.651,1679911859999,7273439.79060,2684,187.094,5220525.73660,0
1679911860000,27910.70,27910.70,27900.60,27902.60,110.774,1679911919999,3091165.12320,1521,58.629,1636014.49150,0
1679911920000,27902.50,27907.20,27900.00,27907.10,119.390,1679911979999,3331398.10070,1201,69.390,1936237.11000,0
1679911980000,27907.10,27907.20,27897.70,27897.80,77.575,1679912039999,2164480.52570,1212,32.224,899036.79820,0
1679912040000,27897.80,27899.20,27889.10,27889.20,97.815,1679912099999,2728402.40560,1204,30.484,850303.78660,0
1679912100000,27889.10,27901.70,27889.00,27901.60,160.092,1679912159999,4466074.56930,1603,98.450,2746398.52260,0
1679912160000,27901.60,27901.70,27895.50,27895.70,105.472,1679912219999,2942309.76670,1254,54.849,1530086.18940,0
1679912220000,27895.70,27906.30,27895.70,27902.10,112.788,1679912279999,3146992.80460,955,79.663,2222647.03350,0
1679912280000,27902.20,27902.20,27880.20,27888.00,226.703,1679912339999,6322090.51010,2026,49.676,1385262.65280,0
1679912340000,27887.90,27894.40,27887.90,27894.30,78.166,1679912399999,2180176.23810,895,49.629,1384243.79620,0
1679912400000,27894.30,27894.40,27881.60,27893.80,268.535,1679912459999,7489093.46890,2079,123.392,3441345.17390,0
1679912460000,27893.80,27895.00,27890.00,27892.00,81.172,1679912519999,2264123.20800,1000,32.891,917410.66570,0
1679912520000,27892.00,27892.00,27880.00,27884.90,192.149,1679912579999,5358341.68610,1656,42.490,1184860.90920,0
1679912580000,27884.80,27887.70,27884.80,27887.70,68.182,1679912639999,1901266.96990,735,42.303,1179633.84750,0
1679912640000,27887.70,27890.00,27887.60,27890.00,57.534,1679912699999,1604562.00830,587,26.423,736903.51850,0
1679912700000,27889.90,27899.90,27889.90,27896.90,113.392,1679912759999,3163217.09590,1320,67.269,1876509.01760,0
1679912760000,27896.90,27896.90,27882.50,27886.60,141.438,1679912819999,3944468.93390,1210,39.820,1110422.40450,0
1679912820000,27886.60,27886.60,27870.60,27875.80,250.917,1679912879999,6994824.45400,2248,75.144,2094662.43460,0
1679912880000,27875.70,27875.80,27855.80,27863.90,533.729,1679912939999,14871359.51000,3617,167.873,4677206.71100,0
1679912940000,27863.90,27870.30,27853.90,27853.90,146.269,1679912999999,4075640.35300,1549,53.386,1487654.93070,0
1679913000000,27853.90,27869.10,27850.00,27865.00,318.304,1679913059999,8866960.70000,2603,187.880,5233751.23120,0
1679913060000,27865.10,27875.40,27865.00,27871.50,157.398,1679913119999,4386588.93630,1671,113.028,3150001.09580,0
1679913120000,27871.50,27875.00,27867.90,27872.50,118.799,1679913179999,3311207.04220,1429,60.520,1686835.31520,0
1679913180000,27872.50,27872.80,27870.00,27872.80,86.114,1679913239999,2400100.62190,864,41.582,1158931.13370,0
1679913240000,27872.70,27886.30,27872.70,27886.30,102.210,1679913299999,2849402.05330,1231,76.979,2146048.78220,0
1679913300000,27886.30,27886.60,27884.50,27886.60,99.152,1679913359999,2764889.92950,1033,50.089,1396744.40870,0
1679913360000,27886.50,27888.80,27883.30,27888.80,86.274,1679913419999,2405801.72050,959,48.099,1341269.94010,0
1679913420000,27888.80,27912.50,27888.70,27911.30,351.543,1679913479999,9808278.93380,2876,268.540,7492346.00940,0
1679913480000,27911.40,27929.20,27908.00,27918.50,399.393,1679913539999,11151510.65730,3810,220.929,6168457.48670,0
1679913540000,27918.50,27927.00,27910.00,27914.80,479.192,1679913599999,13377666.02750,3284,230.169,6425787.72630,0
1679913600000,27914.70,27920.00,27910.10,27910.10,171.054,1679913659999,4775185.92650,1642,74.870,2090111.50780,0
1679913660000,27910.10,27910.20,27894.90,27900.70,191.154,1679913719999,5333405.91250,1398,62.263,1737080.87690,0
1679913720000,27900.80,27902.50,27893.20,27893.20,112.220,1679913779999,3130915.01220,923,57.267,1597770.09670,0
1679913780000,27893.30,27893.30,27878.70,27878.80,131.846,1679913839999,3676553.85870,1736,50.402,1405398.31570,0
1679913840000,27878.80,27878.80,27875.70,27878.80,88.280,1679913899999,2461039.55020,800,38.603,1076147.19340,0
1679913900000,27878.80,27896.70,27874.10,27891.50,239.186,1679913959999,6670379.84530,2170,157.783,4400257.31750,0
1679913960000,27891.50,27894.00,27890.00,27890.10,82.339,1679914019999,2296662.87480,805,46.037,1284095.79100,0
1679914020000,27890.10,27924.70,27890.00,27923.70,490.968,1679914079999,13705265.24660,3485,332.864,9291438.52560,0
1679914080000,27923.60,27923.70,27896.40,27907.20,359.514,1679914139999,10034692.30550,2304,104.442,2914882.35430,0
1679914140000,27907.20,27911.10,27892.00,27896.00,177.721,1679914199999,4958650.33820,1525,102.319,2854708.86570,0
1679914200000,27896.10,27902.90,27896.00,27901.80,106.612,1679914259999,2974487.30850,925,53.879,1503195.27880,0
1679914260000,27901.80,27902.90,27898.50,27898.50,83.146,1679914319999,2319934.27440,593,41.418,1155661.20610,0
1679914320000,27898.50,27898.60,27898.50,27898.50,43.508,1679914379999,1213808.65410,464,7.161,199781.87460,0
1679914380000,27898.50,27898.60,27888.20,27891.50,89.361,1679914439999,2492661.80730,1080,31.079,866915.25240,0
1679914440000,27891.60,27891.60,27885.80,27890.00,79.772,1679914499999,2224729.85990,825,40.420,1127258.21660,0
1679914500000,27890.00,27890.00,27882.10,27882.10,60.606,1679914559999,1690134.41580,705,17.537,489054.47360,0
1679914560000,27882.10,27892.00,27882.10,27891.90,70.294,1679914619999,1960257.96430,831,50.049,1395704.69480,0
1679914620000,27892.00,27892.00,27886.00,27886.00,69.050,1679914679999,1925777.51850,770,32.591,908929.61610,0
1679914680000,27885.90,27891.70,27882.80,27891.60,56.213,1679914739999,1567463.24440,798,28.722,800910.85880,0
1679914740000,27891.70,27907.30,27891.60,27900.30,125.784,1679914799999,3509457.75930,1468,69.416,1936687.67540,0
1679914800000,27900.30,27902.30,27888.60,27890.20,154.347,1679914859999,4305591.46110,1435,44.945,1253748.81250,0
1679914860000,27890.20,27897.10,27890.10,27890.80,72.378,1679914919999,2018926.30920,957,36.184,1009325.87460,0
1679914920000,27890.90,27902.30,27889.10,27902.20,129.740,1679914979999,3619268.84190,1033,103.188,2878530.56910,0
1679914980000,27902.20,27902.30,27890.00,27890.50,60.459,1679915039999,1686542.85910,1029,16.414,457856.85130,0
1679915040000,27890.50,27896.40,27885.80,27896.30,133.091,1679915099999,3711697.84310,1138,72.886,2032608.62460,0
1679915100000,27896.40,27911.10,27896.30,27911.00,141.039,1679915159999,3935647.66220,1295,129.103,3602556.63420,0
1679915160000,27911.10,27917.60,27911.00,27913.20,158.412,1679915219999,4421924.23530,1573,107.594,3003347.03740,0
1679915220000,27913.20,27940.00,27913.10,27927.00,579.135,1679915279999,16174321.87030,4602,369.318,10314113.74180,0
1679915280000,27927.10,27928.30,27908.70,27913.10,175.862,1679915339999,4909740.81450,1752,62.408,1742219.83720,0
1679915340000,27913.00,27920.80,27910.00,27917.90,166.799,1679915399999,4656027.04030,1630,93.896,2620988.71140,0
1679915400000,27918.00,27919.10,27916.80,27919.00,91.281,1679915459999,2548345.17620,1077,45.418,1267963.35880,0
1679915460000,27919.10,27986.80,27917.50,27971.10,1650.796,1679915519999,46149287.42600,10773,1106.633,30937158.59860,0
1679915520000,27971.00,27971.10,27941.60,27947.90,520.803,1679915579999,14560121.95150,4403,227.933,6372408.11390,0
1679915580000,27948.00,27948.00,27922.60,27927.10,375.627,1679915639999,10493002.79630,3295,123.482,3449233.97810,0
1679915640000,27927.10,27936.30,27923.90,27924.30,211.111,1679915699999,5896148.12870,1898,85.285,2381954.30550,0
1679915700000,27924.30,27924.30,27910.20,27910.20,256.512,1679915759999,7160748.50520,2416,87.289,2436626.73400,0
1679915760000,27910.30,27914.70,27910.10,27911.80,133.317,1679915819999,3721007.71160,1388,58.690,1638103.95320,0
1679915820000,27911.80,27915.30,27904.00,27913.80,188.468,1679915879999,5260040.64610,1845,83.077,2318619.75490,0
1679915880000,27913.80,27914.80,27913.70,27914.70,53.334,1679915939999,1488759.30340,712,29.653,827733.19210,0
1679915940000,27914.80,27933.50,27913.20,27929.90,157.464,1679915999999,4396652.86600,1549,82.598,2306276.52990,0
1679916000000,27930.00,27943.30,27928.80,27941.20,248.152,1679916059999,6932396.40390,2797,170.586,4765536.34960,0
1679916060000,27941.20,27950.00,27937.20,27947.90,246.758,1679916119999,6895767.01880,2692,135.043,3773965.08640,0
1679916120000,27947.80,27954.30,27947.80,27952.00,146.062,1679916179999,4082622.91530,1798,74.154,2072695.68040,0
1679916180000,27952.00,27952.00,27940.70,27944.00,165.257,1679916239999,4618354.75140,1595,66.998,1872272.59290,0
1679916240000,27943.90,27966.40,27943.90,27951.00,418.271,1679916299999,11692905.22240,3271,178.465,4989259.72400,0
1679916300000,27950.90,27956.10,27937.20,27941.00,160.733,1679916359999,4492113.61210,2068,59.379,1659560.51990,0
1679916360000,27940.90,27941.00,27935.40,27937.10,130.003,1679916419999,3631980.32900,1261,66.957,1870610.86750,0
1679916420000,27937.10,27937.20,27911.50,27911.60,207.572,1679916479999,5796710.32380,2033,62.968,1758516.35490,0
1679916480000,27911.60,27925.90,27910.40,27913.00,202.923,1679916539999,5664913.05420,1995,98.885,2760511.33380,0
1679916540000,27913.00,27923.60,27910.00,27923.60,156.518,1679916599999,4369293.69730,1744,71.629,1999508.20900,0
1679916600000,27923.60,27935.00,27923.50,27934.00,161.334,1679916659999,4506383.88090,1471,108.093,3019201.91910,0
1679916660000,27933.90,27939.00,27932.50,27938.90,118.044,1679916719999,3297511.03020,1142,71.948,2009852.18940,0
1679916720000,27939.00,27941.10,27932.50,27940.00,128.214,1679916779999,3582176.04270,1183,67.307,1880515.64230,0
1679916780000,27939.90,27940.00,27922.20,27924.70,140.725,1679916839999,3930220.81030,1717,49.120,1371704.68230,0
1679916840000,27924.60,27935.20,27924.60,27924.80,135.753,1679916899999,3791793.68810,1529,86.139,2405981.07220,0
1679916900000,27924.70,27924.80,27917.50,27924.60,120.613,1679916959999,3367822.25970,1336,65.133,1818677.79050,0
1679916960000,27924.70,27924.70,27908.80,27913.20,153.962,1679917019999,4297858.31760,1724,33.256,928340.94180,0
1679917020000,27913.20,27913.30,27880.00,27893.90,576.709,1679917079999,16087086.44710,3705,130.731,3647092.15400,0
1679917080000,27893.70,27893.70,27872.30,27873.20,669.822,1679917139999,18675126.21740,4690,217.227,6056379.90330,0
1679917140000,27873.20,27890.00,27873.20,27890.00,324.671,1679917199999,9051482.14000,2760,160.603,4477565.68360,0
1679917200000,27890.00,27894.30,27885.60,27890.70,284.960,1679917259999,7947347.25210,2187,134.024,3737796.30090,0
1679917260000,27890.80,27890.80,27866.50,27874.50,428.913,1679917319999,11955866.40310,3120,190.748,5316655.62890,0
1679917320000,27874.60,27874.60,27860.00,27871.40,296.790,1679917379999,8270423.28460,2744,133.689,3725424.34060,0
1679917380000,27871.30,27882.00,27868.60,27879.10,252.103,1679917439999,7026994.58310,2185,106.591,2970950.38610,0
1679917440000,27879.00,27885.10,27870.90,27873.50,191.077,1679917499999,5326946.15840,1783,78.082,2176827.72710,0
1679917500000,27873.50,27884.90,27873.40,27876.80,132.289,1679917559999,3688348.47710,1583,76.712,2138774.49410,0
1679917560000,27876.90,27876.90,27860.80,27860.90,229.593,1679917619999,6397840.35150,2204,87.041,2425377.49060,0
1679917620000,27860.90,27866.10,27860.20,27863.10,206.294,1679917679999,5748188.91730,1796,105.346,2935331.84660,0
1679917680000,27863.10,27863.20,27857.40,27857.50,154.177,1679917739999,4295521.28080,1482,50.071,1395051.79280,0
1679917740000,27857.50,27857.50,27819.80,27847.80,1375.483,1679917799999,38289840.93410,9143,432.353,12035045.25580,0
1679917800000,27847.80,27855.30,27840.40,27842.10,317.238,1679917859999,8834846.89280,2898,183.871,5120604.89020,0
