open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682150160000,27250.70,27264.70,27250.60,27255.80,274.060,1682150219999,7469927.49070,2424,204.506,5574061.63180,0
1682150220000,27255.90,27255.90,27245.40,27252.40,119.617,1682150279999,3259559.01500,1983,58.969,1606868.48390,0
1682150280000,27252.40,27265.60,27245.40,27265.50,192.749,1682150339999,5253232.71600,2749,124.690,3398298.81100,0
1682150340000,27265.50,27272.10,27264.00,27268.40,222.652,1682150399999,6071202.75230,2281,140.181,3822344.63300,0
1682150400000,27268.40,27273.90,27264.80,27264.80,220.838,1682150459999,6022264.09460,2298,101.020,2754839.76930,0
1682150460000,27264.80,27266.60,27264.10,27264.10,136.036,1682150519999,3709141.33110,999,69.334,1890450.28430,0
1682150520000,27264.10,27274.20,27264.10,27266.30,351.014,1682150579999,9571256.53460,2135,119.416,3256113.49550,0
1682150580000,27266.40,27268.70,27266.30,27267.50,75.300,1682150639999,2053238.82900,849,19.565,533497.65440,0
1682150640000,27267.50,27272.10,27266.30,27266.30,189.042,1682150699999,5154999.22000,1636,97.459,2657634.50500,0
1682150700000,27266.40,27270.40,27266.30,27267.60,77.009,1682150759999,2099885.97330,1105,43.739,1192653.19380,0
1682150760000,27267.70,27270.20,27261.90,27262.50,188.961,1682150819999,5152312.30540,1364,86.618,2361862.59790,0
1682150820000,27262.50,27262.60,27253.10,27253.10,192.432,1682150879999,5245277.36980,1935,34.941,952442.10490,0
1682150880000,27253.10,27262.50,27252.50,27260.20,115.785,1682150939999,3155911.06080,1559,73.943,2015427.01380,0
1682150940000,27260.10,27260.10,27255.90,27258.60,85.795,1682150999999,2338544.66890,1057,31.188,850093.05180,0
1682151000000,27258.60,27259.00,27257.00,27257.50,96.351,1682151059999,2626344.01830,993,72.614,1979314.58230,0
1682151060000,27257.50,27260.50,27256.40,27258.80,93.252,1682151119999,2541884.53310,1066,52.032,1418300.98330,0
1682151120000,27258.80,27258.90,27255.00,27255.40,68.911,1682151179999,1878235.78250,989,17.505,477112.30160,0
1682151180000,27255.50,27259.40,27246.10,27255.60,281.627,1682151239999,7675096.16980,2649,120.505,3284106.67950,0
1682151240000,27255.60,27259.40,27254.20,27254.20,72.583,1682151299999,1978456.39750,1127,35.877,977935.04350,0
1682151300000,27254.30,27254.30,27245.20,27247.20,237.567,1682151359999,6473262.58110,2179,70.679,1925828.11720,0
1682151360000,27247.10,27247.20,27240.20,27241.00,146.846,1682151419999,4000600.68400,1443,26.403,719280.92950,0
1682151420000,27240.90,27258.10,27240.90,27255.90,162.224,1682151479999,4420359.86350,1558,112.742,3072194.53750,0
1682151480000,27255.90,27264.30,27255.80,27263.10,187.391,1682151539999,5108628.47210,1698,135.855,3703627.57160,0
1682151540000,27263.10,27268.80,27263.00,27267.40,123.904,1682151599999,3378480.52470,1460,87.282,2379884.39860,0
1682151600000,27267.30,27274.00,27266.30,27273.90,195.010,1682151659999,5318058.74750,1639,141.219,3851209.16150,0
1682151660000,27274.00,27299.80,27273.90,27298.40,518.971,1682151719999,14162280.75200,4104,395.840,10801888.20570,0
1682151720000,27298.40,27299.90,27292.00,27292.00,190.904,1682151779999,5210900.59000,1759,95.419,2604634.54190,0
1682151780000,27292.00,27293.60,27266.80,27271.90,435.220,1682151839999,11873095.75150,2627,114.301,3118031.02110,0
1682151840000,27272.00,27284.60,27271.90,27284.60,88.986,1682151899999,2427168.76830,1102,75.271,2053100.52680,0
1682151900000,27284.60,27284.60,27265.00,27267.50,231.825,1682151959999,6322787.23790,2000,56.638,1544475.21130,0
1682151960000,27267.50,27269.80,27260.60,27260.60,193.451,1682152019999,5274675.63260,1928,91.573,2496860.73140,0
1682152020000,27260.70,27260.70,27247.00,27248.60,348.846,1682152079999,9506384.03780,1725,158.421,4316862.67480,0
1682152080000,27248.70,27248.70,27238.20,27238.20,243.471,1682152139999,6632468.28660,2090,78.767,2145635.33770,0
1682152140000,27238.20,27238.30,27225.00,27226.40,359.736,1682152199999,9795493.88010,2994,78.228,2130030.41670,0
1682152200000,27226.30,27238.00,27207.00,27238.00,579.442,1682152259999,15773003.96990,4195,226.541,6167068.55290,0
1682152260000,27238.00,27256.10,27228.10,27252.10,743.435,1682152319999,20250920.62940,4456,436.997,11902846.08170,0
1682152320000,27252.00,27253.40,27243.30,27243.30,99.986,1682152379999,2724560.12670,1215,25.960,707399.19590,0
1682152380000,27243.40,27243.40,27238.70,27238.80,139.376,1682152439999,3796745.82120,1053,37.345,1017325.01960,0
1682152440000,27238.70,27240.10,27238.70,27238.70,88.184,1682152499999,2402077.97860,883,49.803,1356595.25690,0
1682152500000,27238.70,27252.00,27238.70,27247.70,132.966,1682152559999,3622736.53570,1484,94.867,2584591.74140,0
1682152560000,27247.70,27248.60,27240.00,27240.60,105.595,1682152619999,2877079.55320,1186,64.289,1751646.02380,0
1682152620000,27240.60,27241.80,27233.00,27238.50,128.054,1682152679999,3487798.49740,1396,46.538,1267507.16430,0
1682152680000,27238.50,27241.30,27238.40,27241.30,96.184,1682152739999,2620087.92650,996,54.434,1482793.38430,0
1682152740000,27241.20,27252.00,27241.20,27250.50,106.296,1682152799999,2896471.30140,1231,71.982,1961387.04720,0
1682152800000,27250.50,27261.30,27250.40,27255.80,114.144,1682152859999,3111099.73280,1691,80.106,2183333.17180,0
1682152860000,27255.90,27255.90,27249.70,27251.20,50.222,1682152919999,1368700.38960,771,19.300,525993.71370,0
1682152920000,27251.20,27253.90,27246.90,27248.80,76.738,1682152979999,2091159.67600,1050,35.712,973164.08450,0
1682152980000,27248.90,27253.60,27244.00,27251.00,75.463,1682153039999,2056291.51490,1259,47.206,1286317.03910,0
1682153040000,27251.00,27255.30,27250.90,27254.20,80.712,1682153099999,2199758.92520,737,38.792,1057231.31800,0
1682153100000,27254.20,27259.70,27246.00,27251.30,133.511,1682153159999,3638704.14290,1692,95.409,2600278.81930,0
1682153160000,27251.40,27251.40,27241.20,27241.20,72.943,1682153219999,1987258.72600,890,19.239,524146.59590,0
1682153220000,27241.20,27241.30,27240.00,27240.10,60.632,1682153279999,1651670.55250,631,17.844,486088.36880,0
1682153280000,27240.00,27240.10,27238.40,27239.80,83.658,1682153339999,2278763.23990,720,43.477,1184257.80620,0
1682153340000,27239.80,27243.80,27229.30,27243.30,249.435,1682153399999,6794004.16320,1837,52.506,1430158.41070,0
1682153400000,27243.20,27256.10,27243.20,27254.00,173.655,1682153459999,4732147.00530,2311,111.371,3034791.60020,0
1682153460000,27254.00,27262.70,27253.90,27255.90,138.529,1682153519999,3776063.12730,1542,78.137,2129838.46510,0
1682153520000,27255.90,27255.90,27251.10,27251.10,79.100,1682153579999,2155691.20080,883,28.237,769520.80400,0
1682153580000,27251.20,27255.10,27251.00,27251.10,77.019,1682153639999,2098997.82410,945,44.758,1219759.76270,0
1682153640000,27251.10,27251.10,27243.00,27243.10,76.405,1682153699999,2081944.83980,956,31.493,858107.73020,0
1682153700000,27243.00,27243.10,27210.20,27210.30,638.254,1682153759999,17374789.83160,3290,236.301,6432164.78200,0
1682153760000,27210.30,27210.30,27195.40,27206.70,833.115,1682153819999,22663860.29020,5961,293.126,7974023.84680,0
1682153820000,27206.60,27206.70,27166.00,27185.90,1591.541,1682153879999,43261490.53228,10598,436.032,11853001.37360,0
1682153880000,27185.90,27199.40,27185.80,27193.10,429.370,1682153939999,11676305.87770,3494,287.505,7818201.66390,0
1682153940000,27193.00,27204.80,27193.00,27201.10,224.868,1682153999999,6116509.17110,2543,114.695,3119725.59000,0
1682154000000,27201.10,27212.60,27201.00,27209.10,317.114,1682154059999,8627904.15230,3069,239.593,6518763.41000,0
1682154060000,27209.10,27216.60,27209.10,27216.50,120.877,1682154119999,3289649.30260,1496,98.079,2669197.47200,0
1682154120000,27216.60,27220.00,27207.60,27207.70,348.796,1682154179999,9492151.76930,2655,200.911,5467612.44520,0
1682154180000,27207.70,27218.40,27207.60,27218.30,92.920,1682154239999,2528610.89450,1601,71.998,1959264.20470,0
1682154240000,27218.40,27220.00,27218.30,27219.90,91.179,1682154299999,2481873.24700,852,67.365,1833660.22680,0
1682154300000,27220.00,27225.40,27219.40,27223.70,214.381,1682154359999,5835947.72230,1696,136.550,3717183.86030,0
1682154360000,27223.80,27228.00,27223.70,27227.90,105.146,1682154419999,2862654.37470,1122,77.723,2116044.92290,0
1682154420000,27227.90,27233.40,27227.90,27233.40,120.798,1682154479999,3289379.66190,1309,79.523,2165447.50440,0
1682154480000,27233.40,27234.50,27230.70,27231.00,108.470,1682154539999,2953939.77690,1065,62.087,1690781.55900,0
1682154540000,27231.00,27231.10,27220.90,27222.70,131.304,1682154599999,3574768.47720,1611,33.857,921736.86560,0
1682154600000,27222.70,27236.90,27222.70,27236.90,99.781,1682154659999,2716987.98900,1377,75.335,2051386.60560,0
1682154660000,27236.90,27238.50,27236.80,27238.50,59.317,1682154719999,1615650.95330,752,51.423,1400636.31440,0
1682154720000,27238.40,27238.50,27227.10,27228.20,153.239,1682154779999,4172887.02350,1428,34.434,937636.09400,0
1682154780000,27228.10,27228.20,27211.10,27218.60,166.775,1682154839999,4539839.46040,1319,16.129,439161.63000,0
1682154840000,27218.60,27234.00,27216.00,27234.00,179.201,1682154899999,4878816.96890,1797,130.326,3548095.86160,0
1682154900000,27233.90,27238.00,27229.90,27237.90,83.052,1682154959999,2261923.54480,1314,42.925,1169061.63740,0
1682154960000,27237.90,27250.00,27237.90,27250.00,349.709,1682155019999,9528032.42900,2032,298.032,8119883.48310,0
1682155020000,27250.00,27260.00,27247.50,27247.60,282.124,1682155079999,7689673.11100,1993,192.580,5249068.30840,0
1682155080000,27247.60,27252.40,27240.50,27252.30,191.786,1682155139999,5225588.52130,1687,149.107,4062818.77660,0
1682155140000,27252.30,27252.40,27245.40,27245.40,62.669,1682155199999,1707637.96640,981,29.413,801478.28890,0
1682155200000,27245.50,27248.00,27241.70,27244.10,89.345,1682155259999,2434228.89950,1307,45.712,1245430.65770,0
1682155260000,27244.10,27244.10,27231.20,27231.30,115.370,1682155319999,3142655.25090,1282,28.064,764448.98110,0
1682155320000,27231.30,27237.20,27231.30,27235.10,104.578,1682155379999,2848155.19590,892,58.267,1586852.29300,0
1682155380000,27235.00,27246.20,27235.00,27243.10,105.987,1682155439999,2887124.38040,1881,67.950,1850988.97590,0
1682155440000,27243.10,27248.00,27239.10,27239.40,91.605,1682155499999,2495456.20010,1269,59.198,1612620.85430,0
1682155500000,27239.50,27239.50,27230.80,27230.90,131.835,1682155559999,3590380.43930,1208,39.783,1083408.50090,0
1682155560000,27230.80,27230.90,27230.80,27230.90,45.960,1682155619999,1251529.65200,621,20.840,567491.95600,0
1682155620000,27230.90,27230.90,27218.50,27221.50,281.011,1682155679999,7650419.00720,1735,40.152,1093228.88970,0
1682155680000,27221.50,27227.10,27218.00,27220.00,304.167,1682155739999,8280012.89010,1879,75.005,2041827.42570,0
1682155740000,27220.00,27220.10,27219.60,27219.70,60.138,1682155799999,1636957.76410,762,22.332,607879.09860,0
1682155800000,27219.60,27220.00,27205.70,27213.10,357.021,1682155859999,9715871.48570,2162,101.460,2760774.43250,0
1682155860000,27213.10,27215.80,27210.10,27215.30,122.873,1682155919999,3343647.65020,1383,68.447,1862595.80330,0
1682155920000,27215.40,27218.90,27215.30,27218.00,93.881,1682155979999,2555224.08390,1064,66.725,1816089.46760,0
1682155980000,27218.00,27218.00,27215.80,27217.00,97.078,1682156039999,2642177.77860,1007,46.647,1269579.87450,0
1682156040000,27216.90,27234.50,27216.90,27234.50,141.665,1682156099999,3856484.27380,1601,101.404,2760514.06630,0
1682156100000,27234.40,27249.60,27234.40,27238.30,281.058,1682156159999,7656750.58730,2266,176.019,4795326.22840,0
1682156160000,27238.30,27248.40,27238.30,27238.70,82.062,1682156219999,2235598.63390,1503,52.695,1435572.61080,0
1682156220000,27238.60,27243.70,27238.60,27242.40,50.205,1682156279999,1367647.08730,1093,31.790,865995.59340,0
1682156280000,27242.50,27250.00,27242.50,27247.60,169.492,1682156339999,4618082.84140,1624,130.699,3561095.77560,0
1682156340000,27247.70,27250.00,27244.40,27245.70,90.599,1682156399999,2468546.43280,1208,53.899,1468579.41020,0
1682156400000,27245.70,27245.80,27239.50,27241.80,80.235,1682156459999,2185812.78330,1107,32.235,878141.14890,0
1682156460000,27241.70,27244.80,27239.90,27240.80,140.285,1682156519999,3821556.62450,1016,87.294,2377963.25810,0
1682156520000,27240.70,27250.00,27240.70,27250.00,78.384,1682156579999,2135686.43610,1370,57.837,1575832.11690,0
1682156580000,27250.00,27262.10,27249.90,27255.90,234.751,1682156639999,6398619.18240,1793,184.561,5030488.44450,0
1682156640000,27255.90,27257.50,27250.80,27250.90,116.044,1682156699999,3162677.14180,1115,33.870,923117.51700,0
1682156700000,27250.90,27252.70,27250.80,27252.60,56.041,1682156759999,1527246.28390,694,38.230,1041853.77240,0
1682156760000,27252.70,27260.00,27250.90,27251.00,103.111,1682156819999,2810292.17250,1322,63.895,1741448.79400,0
1682156820000,27251.00,27251.00,27250.90,27250.90,32.571,1682156879999,887590.64150,551,15.776,429911.77600,0
1682156880000,27251.00,27259.60,27250.90,27259.60,55.833,1682156939999,1521631.58810,1047,42.499,1158245.08990,0
1682156940000,27259.60,27262.10,27243.60,27246.90,200.153,1682156999999,5454619.24200,1913,58.678,1599067.07650,0
1682157000000,27247.00,27247.00,27244.00,27244.10,31.762,1682157059999,865367.28080,549,8.930,243303.07370,0
1682157060000,27244.10,27244.10,27241.50,27241.50,61.188,1682157119999,1666905.43630,780,12.673,345238.09830,0
1682157120000,27241.50,27246.20,27241.50,27246.10,87.369,1682157179999,2380234.10680,796,63.065,1718076.37840,0
1682157180000,27246.20,27246.20,27237.60,27237.60,70.135,1682157239999,1910535.89490,847,4.846,132015.55820,0
1682157240000,27237.50,27245.40,27231.10,27242.90,125.842,1682157299999,3427351.63980,1577,76.497,2083443.89560,0
1682157300000,27242.90,27242.90,27232.30,27242.80,102.427,1682157359999,2789706.36680,1519,34.360,935797.20080,0
1682157360000,27242.80,27244.00,27241.70,27244.00,68.065,1682157419999,1854244.82000,644,45.259,1232951.19300,0
1682157420000,27243.90,27244.00,27230.40,27230.50,85.489,1682157479999,2328601.23610,1174,26.733,728172.61590,0
1682157480000,27230.50,27230.50,27225.30,27228.80,93.681,1682157539999,2550804.58090,1161,35.900,977496.81490,0
1682157540000,27228.80,27229.70,27226.00,27229.30,105.168,1682157599999,2863520.80380,1087,46.810,1274556.66650,0
1682157600000,27229.30,27236.10,27226.50,27226.60,229.666,1682157659999,6254234.12190,1771,134.347,3658411.55850,0
1682157660000,27226.60,27231.90,27226.50,27229.20,98.688,1682157719999,2687184.74100,1383,49.928,1359479.83540,0
1682157720000,27229.30,27231.60,27229.20,27231.10,67.404,1682157779999,1835432.35860,924,37.489,1020827.87810,0
1682157780000,27231.00,27231.90,27230.00,27230.00,51.704,1682157839999,1407957.90380,686,29.630,806859.36760,0
1682157840000,27230.00,27230.10,27219.00,27219.10,283.192,1682157899999,7709433.92670,1684,42.186,1148415.81060,0
1682157900000,27219.00,27226.00,27218.00,27222.30,181.322,1682157959999,4935702.48550,1650,103.741,2823913.13860,0
1682157960000,27222.30,27222.40,27215.20,27215.30,106.027,1682158019999,2885817.03320,1092,38.559,1049464.25620,0
1682158020000,27215.30,27215.30,27213.10,27213.20,104.665,1682158079999,2848362.55340,964,29.438,801128.46600,0
1682158080000,27213.10,27213.20,27206.80,27211.00,329.849,1682158139999,8975016.82540,2231,117.273,3190824.30670,0
1682158140000,27211.00,27211.60,27210.00,27211.20,86.527,1682158199999,2354491.69880,965,47.963,1305131.63790,0
1682158200000,27211.20,27235.10,27211.20,27233.00,373.483,1682158259999,10166565.25790,2450,322.101,8767335.90400,0
1682158260000,27233.00,27236.20,27226.00,27236.20,107.716,1682158319999,2933336.78420,1477,68.082,1854081.73250,0
1682158320000,27236.20,27239.50,27236.10,27239.50,79.693,1682158379999,2170684.53350,835,63.758,1736641.32660,0
1682158380000,27239.50,27239.80,27236.80,27239.20,167.019,1682158439999,4549409.69920,1125,85.182,2320235.64130,0
1682158440000,27239.10,27239.80,27238.40,27238.50,45.169,1682158499999,1230358.61520,583,22.242,605844.63830,0
1682158500000,27238.40,27244.60,27238.40,27240.10,163.203,1682158559999,4445956.81340,1270,112.589,3067077.91290,0
1682158560000,27240.00,27240.10,27220.50,27220.50,121.875,1682158619999,3318373.61580,1554,28.740,782524.36150,0
1682158620000,27220.50,27220.60,27217.30,27217.30,61.050,1682158679999,1661760.74520,779,23.651,643779.41200,0
1682158680000,27217.30,27217.40,27210.10,27210.20,192.446,1682158739999,5237117.10750,1402,62.472,1700001.45120,0
1682158740000,27210.10,27217.20,27210.10,27217.20,111.794,1682158799999,3042226.32970,1129,80.802,2198836.03610,0
1682158800000,27217.10,27222.00,27212.50,27212.60,69.505,1682158859999,1891790.63090,1248,33.572,913794.29380,0
1682158860000,27212.50,27220.00,27183.00,27220.00,1185.791,1682158919999,32253890.38810,7818,457.591,12446847.95330,0
1682158920000,27220.00,27229.10,27214.80,27222.10,196.194,1682158979999,5341068.44410,2278,110.593,3010746.60250,0
1682158980000,27222.10,27233.70,27222.00,27231.90,242.261,1682159039999,6596191.32180,2249,185.632,5054318.28370,0
1682159040000,27231.90,27232.00,27199.30,27201.00,501.149,1682159099999,13636019.02510,3793,89.929,2446903.59730,0
1682159100000,27201.00,27212.00,27200.10,27210.80,192.988,1682159159999,5250158.19260,2181,87.301,2375082.32260,0
1682159160000,27210.70,27221.00,27208.80,27221.00,108.548,1682159219999,2954129.24030,1432,77.446,2107626.97020,0
1682159220000,27220.90,27222.90,27216.30,27216.40,98.431,1682159279999,2679337.19490,1192,41.535,1130611.47120,0
1682159280000,27216.40,27218.50,27216.30,27218.50,34.979,1682159339999,952029.57930,561,20.431,556074.29090,0
1682159340000,27218.50,27220.00,27206.70,27210.30,140.703,1682159399999,3828779.48090,1784,39.635,1078488.42190,0
1682159400000,27210.30,27210.30,27205.10,27205.10,95.130,1682159459999,2588276.76910,1050,45.162,1228763.74110,0
1682159460000,27205.10,27217.10,27201.30,27217.00,190.440,1682159519999,5181340.36850,1926,138.773,3775680.89210,0
1682159520000,27217.10,27221.40,27214.80,27219.30,106.238,1682159579999,2891657.25510,1293,60.961,1659244.28400,0
1682159580000,27219.20,27221.90,27219.20,27220.90,60.686,1682159639999,1651898.13320,587,42.651,1160974.87140,0
1682159640000,27220.80,27220.90,27219.60,27219.60,47.519,1682159699999,1293487.92810,513,19.754,537714.42340,0
1682159700000,27219.70,27219.70,27212.30,27217.80,107.764,1682159759999,2932825.48630,1235,53.226,1448522.44680,0
1682159760000,27217.80,27217.90,27204.60,27204.60,79.145,1682159819999,2153651.89650,1109,20.779,565448.04560,0
1682159820000,27204.70,27208.10,27196.00,27196.00,196.599,1682159879999,5347827.03310,1642,60.380,1642451.56410,0
1682159880000,27196.00,27205.00,27190.30,27195.30,262.699,1682159939999,7144464.59600,2568,167.971,4568304.33110,0
1682159940000,27195.40,27205.30,27191.00,27195.60,197.329,1682159999999,5366937.72270,2661,94.198,2561927.74670,0
1682160000000,27195.50,27207.00,27192.50,27206.90,167.446,1682160059999,4554165.52270,2254,108.856,2960653.22100,0
1682160060000,27207.00,27212.10,27206.90,27210.50,110.906,1682160119999,3017844.23560,1221,65.883,1792703.51990,0
1682160120000,27210.60,27210.60,27196.20,27196.20,81.878,1682160179999,2227253.25250,1370,16.367,445219.21380,0
1682160180000,27196.30,27196.30,27192.00,27192.10,112.251,1682160239999,3052515.93060,1185,46.120,1254158.23530,0
1682160240000,27192.00,27194.40,27191.60,27194.40,126.295,1682160299999,3434321.33280,1083,79.037,2149228.07640,0
1682160300000,27194.40,27201.50,27193.70,27201.40,145.417,1682160359999,3954984.09340,1351,102.361,2783934.60280,0
1682160360000,27201.50,27207.00,27201.40,27206.10,159.287,1682160419999,4333244.04100,1379,114.706,3120437.69970,0
1682160420000,27206.10,27210.30,27206.00,27210.00,119.953,1682160479999,3263711.34130,931,94.053,2559000.02050,0
1682160480000,27210.00,27210.10,27204.20,27204.80,134.984,1682160539999,3672694.21870,1196,47.082,1280992.65880,0
1682160540000,27204.90,27204.90,27190.30,27190.40,134.507,1682160599999,3658090.58160,1712,40.133,1091427.12960,0
1682160600000,27190.30,27195.80,27190.30,27192.00,112.027,1682160659999,3046270.66250,1379,59.193,1609579.28430,0
1682160660000,27192.00,27192.40,27180.40,27182.20,228.882,1682160719999,6222744.84090,2094,52.645,1431222.78860,0
1682160720000,27182.30,27182.30,27168.00,27174.10,558.344,1682160779999,15174565.03290,3784,126.387,3434926.12460,0
1682160780000,27174.00,27207.30,27170.70,27203.00,402.814,1682160839999,10954097.90570,3823,294.147,7998753.96350,0
1682160840000,27203.00,27225.20,27201.40,27225.10,403.642,1682160899999,10985330.90180,2848,314.428,8557402.16630,0
1682160900000,27225.10,27225.20,27212.90,27219.50,127.955,1682160959999,3483208.84750,1609,54.474,1482939.36830,0
1682160960000,27219.50,27240.10,27219.50,27240.10,526.228,1682161019999,14331285.54900,3175,415.239,11308462.03320,0
1682161020000,27240.10,27248.80,27235.20,27242.10,391.552,1682161079999,10666483.95860,3400,262.391,7148131.91870,0
1682161080000,27242.10,27252.10,27240.90,27246.20,332.942,1682161139999,9071729.62300,2441,216.056,5886987.03150,0
1682161140000,27246.30,27254.40,27238.00,27238.60,337.719,1682161199999,9201429.94730,2493,203.910,5555649.59410,0
1682161200000,27238.60,27245.00,27230.60,27234.10,474.891,1682161259999,12935463.14200,2362,220.095,5995156.71170,0
1682161260000,27234.10,27240.90,27234.10,27240.90,106.043,1682161319999,2888379.11840,1225,74.601,2031936.49050,0
1682161320000,27240.90,27242.20,27238.30,27238.40,77.739,1682161379999,2117660.61020,971,32.531,886151.61220,0
1682161380000,27238.30,27238.40,27233.00,27233.10,69.542,1682161439999,1894092.08730,759,26.960,734310.43550,0
1682161440000,27233.00,27234.40,27233.00,27234.40,62.624,1682161499999,1705504.60090,585,28.808,784555.34290,0
1682161500000,27234.30,27234.40,27228.40,27228.40,62.204,1682161559999,1693801.94810,793,15.542,423206.54840,0
1682161560000,27228.50,27237.50,27228.50,27237.40,95.307,1682161619999,2595720.39970,1445,53.717,1462950.02400,0
1682161620000,27237.40,27249.90,27237.30,27249.90,294.357,1682161679999,8019584.24020,2346,245.667,6693057.05310,0
1682161680000,27249.90,27249.90,27247.10,27247.10,64.581,1682161739999,1759745.26250,988,31.080,846884.73060,0
1682161740000,27247.20,27250.00,27247.10,27249.90,131.053,1682161799999,3570979.12950,1147,92.269,2514166.41450,0
1682161800000,27250.00,27250.00,27247.50,27249.80,77.749,1682161859999,2118594.46880,970,44.439,1210916.43230,0
1682161860000,27249.80,27250.00,27248.00,27249.90,151.405,1682161919999,4125694.61380,968,100.454,2737307.38290,0
1682161920000,27249.90,27258.00,27249.80,27254.90,238.181,1682161979999,6491253.86420,2167,167.847,4574387.27310,0
1682161980000,27254.90,27259.90,27254.90,27259.00,252.313,1682162039999,6877743.68380,1477,115.740,3154922.37540,0
1682162040000,27259.10,27265.90,27252.10,27252.10,323.998,1682162099999,8832410.15550,2300,208.813,5692462.11690,0
1682162100000,27252.10,27259.30,27252.10,27253.20,112.515,1682162159999,3066719.52580,1246,68.391,1864034.50170,0
1682162160000,27253.20,27253.30,27245.70,27245.80,123.886,1682162219999,3375770.18060,1453,24.082,656208.76880,0
1682162220000,27245.90,27250.10,27244.10,27244.20,78.245,1682162279999,2131997.22790,1331,22.561,614743.30730,0
1682162280000,27244.10,27244.20,27240.20,27242.00,102.619,1682162339999,2795625.48090,979,33.701,918087.81520,0
1682162340000,27242.00,27242.00,27236.20,27236.20,63.920,1682162399999,1741173.69940,775,14.562,396661.76450,0
1682162400000,27236.30,27238.30,27236.20,27237.70,69.312,1682162459999,1887896.35630,722,35.779,974524.24670,0
1682162460000,27237.70,27237.70,27235.90,27235.90,52.998,1682162519999,1443523.97060,654,26.000,708172.17020,0
1682162520000,27235.90,27236.00,27232.00,27234.10,85.821,1682162579999,2337231.24470,1044,31.648,861888.55210,0
1682162580000,27234.20,27239.10,27234.20,27235.60,89.713,1682162639999,2443480.13270,854,42.173,1148629.59340,0
1682162640000,27235.70,27235.70,27234.10,27234.10,44.624,1682162699999,1215345.24020,545,14.438,393220.15210,0
1682162700000,27234.20,27234.20,27232.40,27232.50,36.911,1682162759999,1005223.81450,583,11.003,299652.19250,0
1682162760000,27232.40,27232.50,27226.00,27230.80,99.202,1682162819999,2701220.93670,1194,31.900,868596.58950,0
1682162820000,27230.90,27239.60,27230.80,27239.60,66.457,1682162879999,1809852.71360,827,52.262,1423266.56900,0
1682162880000,27239.50,27240.30,27239.50,27240.20,67.771,1682162939999,1846075.00780,629,57.279,1560274.38360,0
1682162940000,27240.30,27246.60,27240.20,27246.60,67.118,1682162999999,1828433.16130,1081,62.666,1707156.04030,0
1682163000000,27246.60,27259.10,27246.60,27257.60,223.744,1682163059999,6097863.83550,1790,172.448,4699757.50460,0
1682163060000,27257.70,27260.00,27243.30,27243.40,198.686,1682163119999,5415013.06000,1806,76.919,2096536.43250,0
1682163120000,27243.40,27243.40,27240.10,27240.20,63.191,1682163179999,1721462.55270,653,20.589,560890.42310,0
1682163180000,27240.10,27240.20,27235.00,27235.10,57.363,1682163239999,1562477.15720,756,7.198,196072.02540,0
1682163240000,27235.00,27240.20,27235.00,27240.20,78.749,1682163299999,2144873.40190,762,58.942,1605360.10620,0
1682163300000,27240.20,27240.20,27236.90,27236.90,60.972,1682163359999,1660869.27330,800,12.122,330200.93210,0
1682163360000,27236.90,27251.10,27236.90,27249.10,195.847,1682163419999,5335311.15100,1402,175.059,4768894.18280,0
1682163420000,27249.10,27252.00,27248.00,27248.10,75.152,1682163479999,2047904.33720,775,37.707,1027514.69400,0
1682163480000,27248.10,27248.10,27234.70,27234.70,93.336,1682163539999,2542675.73230,1307,28.538,777472.72800,0
1682163540000,27234.80,27234.80,27234.70,27234.80,33.096,1682163599999,901360.66420,536,10.330,281335.48400,0
1682163600000,27234.70,27247.00,27234.70,27247.00,90.826,1682163659999,2473843.37280,1105,60.062,1635945.59840,0
1682163660000,27247.00,27247.00,27246.20,27246.30,51.800,1682163719999,1411367.58570,529,22.250,606230.47740,0
1682163720000,27246.30,27271.20,27246.20,27271.20,258.513,1682163779999,7047456.87620,2581,230.357,6279810.72650,0
1682163780000,27271.10,27278.70,27264.00,27278.70,304.469,1682163839999,8303456.80190,2772,199.340,5436450.39500,0
1682163840000,27278.70,27288.70,27273.70,27273.70,406.327,1682163899999,11085363.99430,3587,249.965,6819657.69250,0
1682163900000,27273.70,27282.60,27273.70,27282.60,142.533,1682163959999,3888229.62330,1393,102.331,2791527.66290,0
1682163960000,27282.50,27291.70,27282.50,27286.70,254.500,1682164019999,6944634.13640,2550,165.157,4506726.06520,0
1682164020000,27286.60,27287.70,27282.20,27283.40,175.502,1682164079999,4788437.99740,1286,59.721,1629435.36880,0
1682164080000,27283.40,27300.00,27283.30,27286.70,826.092,1682164139999,22549463.46330,4995,635.996,17360786.23960,0
1682164140000,27286.60,27290.20,27285.40,27289.70,144.103,1682164199999,3932243.99830,1778,80.962,2209267.04750,0
1682164200000,27289.70,27310.00,27287.00,27295.10,525.958,1682164259999,14359323.10610,3668,359.693,9820027.22420,0
1682164260000,27295.10,27304.70,27295.10,27296.20,278.545,1682164319999,7604504.91010,2553,129.562,3537063.07100,0
1682164320000,27296.20,27298.00,27285.40,27290.00,349.062,1682164379999,9526636.27130,2195,134.008,3657116.28380,0
1682164380000,27290.00,27290.10,27283.30,27286.20,144.107,1682164439999,3932018.82040,1854,47.668,1300614.04990,0
