open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676174520000,21775.00,21775.10,21768.20,21771.50,116.336,1676174579999,2532721.22810,1169,32.540,708423.49510,0
1676174580000,21771.50,21773.00,21766.90,21768.00,118.184,1676174639999,2572682.40020,1005,29.575,643804.18070,0
1676174640000,21768.00,21772.80,21768.00,21770.00,143.103,1676174699999,3115322.28890,1015,102.149,2223743.26280,0
1676174700000,21770.00,21776.00,21769.90,21775.90,42.436,1676174759999,923949.35270,897,31.448,684700.69000,0
1676174760000,21775.90,21776.10,21775.90,21776.00,31.201,1676174819999,679432.66360,470,27.171,591675.76280,0
1676174820000,21776.10,21776.30,21776.00,21776.30,23.967,1676174879999,521907.66360,495,19.881,432930.84300,0
1676174880000,21776.30,21777.60,21776.20,21777.60,30.608,1676174939999,666548.87740,520,28.273,615699.22730,0
1676174940000,21777.60,21778.90,21777.50,21777.90,68.712,1676174999999,1496439.15060,588,34.878,759577.52450,0
1676175000000,21777.80,21777.90,21775.10,21775.20,68.550,1676175059999,1492799.38890,490,17.415,379216.45580,0
1676175060000,21775.10,21775.20,21775.10,21775.10,14.414,1676175119999,313867.16630,312,8.749,190511.22480,0
1676175120000,21775.20,21779.00,21775.10,21779.00,59.057,1676175179999,1286101.37330,597,53.806,1171755.25290,0
1676175180000,21778.90,21779.00,21773.70,21773.80,36.096,1676175239999,786036.67330,569,7.109,154795.78900,0
1676175240000,21773.80,21773.80,21771.70,21771.80,21.302,1676175299999,463815.85710,456,9.448,205716.37450,0
1676175300000,21771.80,21771.80,21767.00,21767.00,87.453,1676175359999,1903769.87940,811,24.035,523238.94750,0
1676175360000,21767.00,21769.80,21767.00,21769.80,58.622,1676175419999,1276115.34510,697,33.743,734527.36650,0
1676175420000,21769.70,21769.70,21764.90,21765.00,71.295,1676175479999,1551832.14270,663,8.856,192776.80600,0
1676175480000,21765.00,21765.10,21764.90,21765.00,55.650,1676175539999,1211222.74620,509,19.126,416277.98520,0
1676175540000,21765.00,21768.90,21764.90,21768.90,68.630,1676175599999,1493905.00910,743,57.917,1260704.72500,0
1676175600000,21768.90,21768.90,21765.10,21765.20,36.293,1676175659999,789950.69430,543,8.477,184518.98140,0
1676175660000,21765.10,21765.20,21764.60,21764.70,73.785,1676175719999,1605919.28520,586,14.863,323491.84010,0
1676175720000,21764.70,21764.70,21764.60,21764.60,18.729,1676175779999,407629.94540,407,7.520,163670.54400,0
1676175780000,21764.60,21764.70,21762.80,21762.80,71.118,1676175839999,1547811.39290,550,8.812,191785.45710,0
1676175840000,21762.90,21767.60,21760.30,21767.60,169.986,1676175899999,3699270.38490,1173,80.019,1741411.90160,0
1676175900000,21767.60,21767.60,21760.60,21761.80,65.038,1676175959999,1415500.07670,869,36.645,797541.56780,0
1676175960000,21761.80,21761.80,21759.80,21759.80,48.737,1676176019999,1060568.57470,622,11.083,241184.68390,0
1676176020000,21759.80,21759.90,21759.80,21759.90,36.811,1676176079999,801002.30550,409,23.077,502153.21230,0
1676176080000,21759.90,21769.60,21759.80,21769.60,68.865,1676176139999,1498814.60290,1016,61.464,1337743.34270,0
1676176140000,21769.60,21774.70,21769.50,21774.70,56.664,1676176199999,1233681.68240,760,48.479,1055485.68120,0
1676176200000,21774.70,21774.70,21773.90,21774.00,41.818,1676176259999,910550.06310,628,15.735,342618.05430,0
1676176260000,21773.90,21774.00,21770.40,21771.90,57.465,1676176319999,1251091.27840,673,21.629,470885.82480,0
1676176320000,21772.00,21772.00,21765.70,21769.90,149.488,1676176379999,3254205.00240,880,32.641,710517.20140,0
1676176380000,21769.90,21769.90,21765.00,21768.10,23.693,1676176439999,515721.21270,574,13.741,299085.93230,0
1676176440000,21768.20,21770.40,21765.70,21770.40,36.446,1676176499999,793359.02780,622,23.710,516122.45570,0
1676176500000,21770.30,21770.40,21770.30,21770.40,23.321,1676176559999,507707.07980,348,19.135,416576.60400,0
1676176560000,21770.40,21770.40,21763.50,21763.60,51.428,1676176619999,1119488.06930,603,12.812,278919.29940,0
1676176620000,21763.60,21763.60,21754.00,21757.30,147.790,1676176679999,3215537.07370,1393,65.546,1426069.38030,0
1676176680000,21757.20,21762.00,21754.10,21762.00,141.874,1676176739999,3086749.25260,958,85.795,1866721.43910,0
1676176740000,21762.00,21762.00,21755.30,21760.60,64.829,1676176799999,1410557.85920,872,42.680,928626.48590,0
1676176800000,21760.60,21763.20,21760.00,21760.00,78.489,1676176859999,1708035.90210,829,63.681,1385783.31810,0
1676176860000,21760.00,21760.10,21758.80,21760.10,104.908,1676176919999,2282769.43030,742,68.096,1481741.83690,0
1676176920000,21760.10,21773.30,21760.00,21773.30,113.138,1676176979999,2462693.34770,1244,106.314,2314155.11230,0
1676176980000,21773.20,21773.30,21767.60,21767.70,57.046,1676177039999,1241853.28470,554,18.769,408568.95240,0
1676177040000,21767.60,21773.50,21764.80,21771.40,143.474,1676177099999,3123331.14790,908,102.545,2232379.83170,0
1676177100000,21771.40,21771.40,21761.20,21761.30,50.604,1676177159999,1101342.07290,583,17.257,375541.94230,0
1676177160000,21761.20,21761.30,21755.60,21755.70,40.561,1676177219999,882549.30650,612,6.663,144976.54920,0
1676177220000,21755.70,21765.00,21755.60,21765.00,136.866,1676177279999,2978135.09360,977,94.906,2065078.39510,0
1676177280000,21765.00,21771.80,21763.10,21763.20,84.752,1676177339999,1844798.93080,968,42.847,932645.24460,0
1676177340000,21763.10,21763.20,21757.00,21757.00,62.460,1676177399999,1359183.36090,685,26.742,581923.74240,0
1676177400000,21757.10,21767.80,21757.00,21767.80,46.199,1676177459999,1005335.27040,749,40.723,886177.47590,0
1676177460000,21767.80,21767.80,21767.70,21767.70,29.288,1676177519999,637534.78670,397,23.891,520054.50980,0
1676177520000,21767.80,21770.00,21767.70,21770.00,46.799,1676177579999,1018734.58090,644,41.925,912634.46530,0
1676177580000,21770.00,21770.00,21766.20,21766.30,37.008,1676177639999,805625.97190,544,12.777,278143.52690,0
1676177640000,21766.20,21766.30,21764.90,21766.20,19.290,1676177699999,419867.33390,414,9.763,212501.46370,0
1676177700000,21766.20,21767.80,21766.20,21766.90,26.450,1676177759999,575737.14180,385,19.270,419446.22360,0
1676177760000,21766.90,21766.90,21766.00,21766.10,54.618,1676177819999,1188831.61070,385,16.777,365171.55930,0
1676177820000,21766.10,21766.90,21766.00,21766.90,41.840,1676177879999,910693.08470,467,18.724,407549.18270,0
1676177880000,21766.90,21766.90,21766.80,21766.90,13.880,1676177939999,302124.15230,350,9.683,210768.89270,0
1676177940000,21766.80,21775.90,21766.80,21775.10,190.719,1676177999999,4152607.57570,1231,152.005,3309599.98990,0
1676178000000,21775.10,21778.20,21775.10,21778.20,155.955,1676178059999,3396239.55870,1283,113.386,2469214.04700,0
1676178060000,21778.20,21779.30,21778.10,21779.00,184.798,1676178119999,4024711.40720,850,43.735,952496.39490,0
1676178120000,21779.00,21779.00,21772.90,21775.00,94.882,1676178179999,2066141.77580,886,23.795,518098.16880,0
1676178180000,21775.10,21775.10,21769.90,21769.90,25.428,1676178239999,553638.05690,510,5.169,112545.54130,0
1676178240000,21769.90,21778.40,21769.90,21778.40,44.036,1676178299999,958880.30750,734,39.291,855567.60240,0
1676178300000,21778.40,21778.50,21775.00,21775.70,95.624,1676178359999,2082485.56440,833,36.807,801552.45690,0
1676178360000,21775.70,21778.20,21775.60,21778.20,29.482,1676178419999,642013.70700,629,26.037,566994.35670,0
1676178420000,21778.10,21778.20,21777.60,21777.70,39.504,1676178479999,860323.79890,657,22.564,491403.07400,0
1676178480000,21777.60,21777.70,21777.60,21777.70,26.082,1676178539999,568005.64310,420,22.799,496509.78230,0
1676178540000,21777.70,21777.90,21777.60,21777.90,23.372,1676178599999,508988.10750,458,20.069,437056.69470,0
1676178600000,21777.90,21780.10,21777.80,21780.10,40.589,1676178659999,884013.15160,686,38.689,842632.96760,0
1676178660000,21780.10,21780.10,21780.00,21780.00,45.510,1676178719999,991210.35580,753,25.558,556655.79580,0
1676178720000,21780.00,21781.20,21779.50,21781.10,70.844,1676178779999,1543018.69430,689,51.845,1129212.20800,0
1676178780000,21781.20,21781.20,21778.70,21781.20,62.517,1676178839999,1361620.11480,742,34.943,761046.71970,0
1676178840000,21781.20,21782.00,21778.90,21782.00,47.908,1676178899999,1043472.81290,618,28.730,625765.94470,0
1676178900000,21782.00,21782.00,21764.10,21769.00,315.958,1676178959999,6878906.72670,1523,46.980,1022746.96520,0
1676178960000,21769.00,21771.80,21768.90,21771.80,45.980,1676179019999,1000969.35410,670,30.636,666943.96420,0
1676179020000,21771.70,21771.80,21771.70,21771.80,21.578,1676179079999,469790.92670,353,11.841,257799.88380,0
1676179080000,21771.80,21771.80,21770.60,21770.60,62.307,1676179139999,1356479.56790,600,38.851,845813.56570,0
1676179140000,21770.70,21780.40,21770.60,21780.40,59.517,1676179199999,1296096.93310,708,56.052,1220641.78430,0
1676179200000,21780.30,21782.30,21780.30,21782.20,31.442,1676179259999,684838.42190,526,29.587,644435.20180,0
1676179260000,21782.20,21782.40,21782.20,21782.30,43.598,1676179319999,949666.14450,524,28.616,623324.02010,0
1676179320000,21782.30,21782.40,21781.10,21781.50,40.023,1676179379999,871767.12640,606,17.016,370630.20000,0
1676179380000,21781.50,21781.50,21781.40,21781.50,34.197,1676179439999,744861.09100,548,25.552,556560.88800,0
1676179440000,21781.50,21786.90,21781.40,21786.80,195.784,1676179499999,4265094.57330,1122,173.811,3786411.56230,0
1676179500000,21786.90,21786.90,21783.10,21783.10,60.387,1676179559999,1315518.88450,816,25.005,544726.98660,0
1676179560000,21783.20,21787.00,21783.10,21787.00,85.109,1676179619999,1854109.18750,727,81.088,1766510.13530,0
1676179620000,21787.00,21787.70,21786.90,21787.70,61.976,1676179679999,1350295.84710,882,56.914,1240007.64160,0
1676179680000,21787.60,21788.20,21787.60,21788.20,46.541,1676179739999,1014037.18920,653,35.336,769901.61770,0
1676179740000,21788.20,21788.20,21788.10,21788.20,32.319,1676179799999,704171.68820,525,20.843,454131.45260,0
1676179800000,21788.20,21790.00,21788.10,21790.00,77.777,1676179859999,1694667.56400,819,61.067,1330575.78990,0
1676179860000,21789.90,21790.90,21789.90,21790.90,35.851,1676179919999,781218.45250,606,28.543,621971.72980,0
1676179920000,21790.90,21790.90,21790.80,21790.90,33.514,1676179979999,730299.68480,549,28.136,613108.76240,0
1676179980000,21790.90,21791.00,21790.80,21791.00,31.250,1676180039999,680964.85260,599,21.590,470465.65780,0
1676180040000,21790.90,21791.00,21790.80,21790.90,52.514,1676180099999,1144328.18740,562,26.179,570465.74130,0
1676180100000,21790.90,21790.90,21788.80,21788.90,35.373,1676180159999,770764.37290,473,13.467,293437.08230,0
1676180160000,21788.80,21788.90,21788.80,21788.90,19.614,1676180219999,427366.47110,412,9.479,206536.98310,0
1676180220000,21788.90,21788.90,21788.80,21788.90,10.924,1676180279999,238021.30270,310,4.515,98376.88350,0
1676180280000,21788.90,21788.90,21781.80,21781.90,52.381,1676180339999,1141068.63450,718,12.195,265639.26460,0
1676180340000,21781.90,21781.90,21781.80,21781.90,33.833,1676180399999,736944.61830,419,9.789,213223.01910,0
1676180400000,21781.90,21781.90,21778.50,21778.60,49.945,1676180459999,1087821.07750,647,6.480,141136.85070,0
1676180460000,21778.60,21778.60,21778.50,21778.60,48.944,1676180519999,1065929.83940,526,29.354,639289.02440,0
1676180520000,21778.60,21783.00,21778.50,21783.00,87.706,1676180579999,1910147.66860,659,76.076,1656856.81440,0
1676180580000,21783.00,21785.00,21782.90,21785.00,50.512,1676180639999,1100360.51520,424,48.598,1058666.38450,0
1676180640000,21785.00,21785.00,21784.90,21785.00,31.290,1676180699999,681650.51550,330,9.945,216651.82500,0
1676180700000,21785.00,21785.00,21784.90,21785.00,14.035,1676180759999,305751.80340,315,7.319,159444.41500,0
1676180760000,21785.00,21785.00,21784.90,21785.00,23.894,1676180819999,520529.70250,375,13.019,283618.91500,0
1676180820000,21785.00,21785.00,21779.30,21779.70,73.202,1676180879999,1594486.20370,606,31.030,675874.35840,0
1676180880000,21779.60,21786.20,21779.60,21786.10,44.679,1676180939999,973235.78630,555,20.567,448006.72480,0
1676180940000,21786.20,21786.20,21786.10,21786.20,20.697,1676180999999,450907.73870,364,8.270,180171.87400,0
1676181000000,21786.10,21793.10,21786.10,21793.10,72.414,1676181059999,1577916.89670,967,60.902,1327075.30090,0
1676181060000,21793.00,21793.10,21787.70,21791.30,82.292,1676181119999,1793144.36360,782,46.487,1012934.80420,0
1676181120000,21791.30,21791.30,21786.90,21787.00,55.301,1676181179999,1204988.54360,642,31.754,691900.83590,0
1676181180000,21786.90,21787.00,21783.20,21786.60,34.849,1676181239999,759192.28020,723,14.644,319014.09730,0
1676181240000,21786.70,21787.10,21786.60,21787.10,26.455,1676181299999,576370.51460,433,20.210,440312.37240,0
1676181300000,21787.10,21792.50,21781.20,21781.30,124.172,1676181359999,2705112.85370,995,27.452,598110.06260,0
1676181360000,21781.30,21793.20,21781.30,21793.20,57.554,1676181419999,1253984.67990,856,46.273,1008177.61660,0
1676181420000,21793.20,21793.80,21790.30,21790.30,44.899,1676181479999,978489.28000,745,24.344,530532.31160,0
1676181480000,21790.30,21792.40,21790.20,21791.10,29.009,1676181539999,632125.10030,477,17.465,380574.52000,0
1676181540000,21791.20,21791.20,21791.10,21791.20,31.475,1676181599999,685877.33050,382,24.580,535627.69600,0
1676181600000,21791.20,21796.20,21791.10,21796.20,117.136,1676181659999,2552971.14380,1240,90.846,1979971.37410,0
1676181660000,21796.10,21798.00,21796.10,21798.00,86.095,1676181719999,1876583.13250,1035,59.680,1300831.84900,0
1676181720000,21798.00,21798.40,21797.90,21798.10,82.896,1676181779999,1806977.39780,1016,53.830,1173392.81230,0
1676181780000,21798.10,21798.30,21798.00,21798.30,72.352,1676181839999,1577140.27930,843,63.742,1389458.72590,0
1676181840000,21798.30,21798.30,21795.40,21795.50,38.586,1676181899999,841059.22950,612,15.832,345091.75130,0
1676181900000,21795.40,21795.50,21794.50,21794.60,41.358,1676181959999,901397.79170,448,7.323,159604.81370,0
1676181960000,21794.60,21794.60,21794.50,21794.60,21.677,1676182019999,472440.26200,412,8.855,192991.18300,0
1676182020000,21794.60,21794.60,21794.50,21794.50,23.895,1676182079999,520781.44830,309,18.708,407733.37680,0
1676182080000,21794.60,21799.30,21794.50,21799.30,93.085,1676182139999,2028915.78920,662,82.931,1807577.78950,0
1676182140000,21799.30,21799.30,21799.20,21799.30,57.653,1676182199999,1256791.52560,677,22.480,490048.26400,0
1676182200000,21799.20,21803.30,21799.20,21800.90,155.830,1676182259999,3397155.69930,1362,115.004,2507127.96740,0
1676182260000,21800.80,21801.50,21800.10,21800.20,27.873,1676182319999,607645.72290,558,18.277,398447.96610,0
1676182320000,21800.10,21800.20,21794.00,21796.60,179.307,1676182379999,3908304.27150,871,50.857,1108394.63480,0
1676182380000,21796.60,21796.60,21791.20,21791.30,103.290,1676182439999,2251146.19570,656,5.702,124274.18790,0
1676182440000,21791.20,21791.30,21791.20,21791.30,35.002,1676182499999,762737.53440,418,19.520,425366.17600,0
1676182500000,21791.30,21793.10,21791.10,21793.10,61.056,1676182559999,1330505.55520,563,25.035,545549.88950,0
1676182560000,21793.10,21793.10,21790.00,21790.10,64.006,1676182619999,1394814.05080,613,16.627,362336.21360,0
1676182620000,21790.00,21794.90,21790.00,21794.90,38.350,1676182679999,835762.11600,510,26.134,569547.04170,0
1676182680000,21794.90,21795.60,21794.80,21795.60,19.673,1676182739999,428775.24060,436,15.583,339634.16280,0
1676182740000,21795.60,21795.60,21795.50,21795.60,22.678,1676182799999,494279.77940,411,14.304,311764.26240,0
1676182800000,21795.60,21795.60,21794.80,21794.90,53.066,1676182859999,1156586.15250,546,23.771,518098.39020,0
1676182860000,21794.90,21795.00,21788.20,21794.90,154.045,1676182919999,3356940.28360,896,45.477,990930.11080,0
1676182920000,21794.90,21795.00,21791.40,21791.50,33.941,1676182979999,739697.98620,411,18.580,404927.69870,0
1676182980000,21791.50,21795.90,21791.40,21793.70,53.228,1676183039999,1160070.06620,550,36.576,797131.89660,0
1676183040000,21793.60,21793.70,21793.60,21793.70,12.226,1676183099999,266449.16910,244,6.155,134140.22350,0
1676183100000,21793.70,21793.70,21791.70,21791.80,30.222,1676183159999,658636.34500,497,15.584,339626.33050,0
1676183160000,21791.80,21791.80,21786.90,21786.90,62.142,1676183219999,1353987.89340,532,7.001,152551.57280,0
1676183220000,21787.00,21787.00,21786.90,21787.00,36.392,1676183279999,792870.18790,338,13.231,288263.79700,0
1676183280000,21786.90,21789.70,21786.90,21789.70,36.339,1676183339999,791721.20610,469,18.595,405133.68570,0
1676183340000,21789.70,21792.10,21789.60,21792.10,24.392,1676183399999,531515.53950,418,19.616,427443.87150,0
1676183400000,21792.00,21792.10,21792.00,21792.10,42.557,1676183459999,927405.34420,516,32.002,697390.78420,0
1676183460000,21792.00,21792.10,21792.00,21792.00,42.555,1676183519999,927359.63250,305,10.725,233720.27250,0
1676183520000,21792.00,21792.10,21792.00,21792.10,49.630,1676183579999,1081538.52490,305,15.649,341024.57290,0
1676183580000,21792.00,21792.10,21792.00,21792.00,60.506,1676183639999,1318547.89740,390,11.454,249606.71340,0
1676183640000,21792.10,21792.10,21787.70,21787.80,30.762,1676183699999,670281.86440,406,8.142,177406.24540,0
1676183700000,21787.70,21787.80,21787.70,21787.70,37.427,1676183759999,815451.25810,368,30.102,655856.35560,0
1676183760000,21787.80,21793.00,21785.00,21793.00,134.610,1676183819999,2932861.53580,986,96.367,2099653.92340,0
1676183820000,21793.00,21794.70,21792.90,21794.60,42.147,1676183879999,918527.61470,478,39.071,851490.60580,0
1676183880000,21794.70,21799.60,21794.60,21799.50,71.231,1676183939999,1552614.66320,784,64.723,1410760.04490,0
1676183940000,21799.60,21806.60,21799.60,21803.00,184.255,1676183999999,4017540.61510,1483,134.277,2927778.12890,0
1676184000000,21803.10,21806.90,21803.00,21806.90,63.397,1676184059999,1382416.77680,723,52.602,1147022.72390,0
1676184060000,21806.90,21806.90,21804.20,21804.30,57.722,1676184119999,1258650.30590,778,31.302,682546.02640,0
1676184120000,21804.30,21804.30,21800.00,21800.10,39.458,1676184179999,860254.29610,524,12.289,267916.18050,0
1676184180000,21800.00,21804.50,21800.00,21804.40,58.384,1676184239999,1272911.01440,739,43.368,945509.61800,0
1676184240000,21804.50,21804.50,21801.10,21801.20,46.344,1676184299999,1010392.22900,460,20.908,455825.87070,0
1676184300000,21801.10,21801.20,21801.10,21801.20,21.988,1676184359999,479364.13470,323,15.479,337460.77480,0
1676184360000,21801.20,21801.20,21794.70,21794.80,168.959,1676184419999,3682973.00360,744,4.925,107347.13630,0
1676184420000,21794.80,21794.80,21788.90,21789.00,45.205,1676184479999,985059.60700,500,7.742,168693.57720,0
1676184480000,21789.00,21791.30,21788.00,21791.20,73.403,1676184539999,1599344.56040,707,63.215,1377361.02190,0
1676184540000,21791.30,21791.40,21789.20,21790.00,61.797,1676184599999,1346621.30780,608,35.985,784148.44600,0
1676184600000,21790.00,21796.40,21789.90,21796.30,37.175,1676184659999,810180.12610,715,31.193,679809.77520,0
1676184660000,21796.20,21804.30,21796.20,21802.90,70.543,1676184719999,1537828.26610,757,62.376,1359760.21130,0
1676184720000,21802.80,21802.90,21800.10,21800.20,34.499,1676184779999,752104.71240,446,10.401,226751.74050,0
1676184780000,21800.20,21800.20,21797.00,21797.10,96.852,1676184839999,2111297.81530,520,9.312,202990.41760,0
1676184840000,21797.10,21799.40,21797.00,21799.30,18.690,1676184899999,407401.90060,452,13.191,287536.20940,0
1676184900000,21799.40,21805.00,21799.30,21805.00,89.475,1676184959999,1950699.64660,850,79.233,1727403.42680,0
1676184960000,21805.00,21805.00,21799.30,21803.00,84.658,1676185019999,1845714.70720,901,35.865,781901.71060,0
1676185020000,21803.00,21803.00,21802.90,21803.00,22.674,1676185079999,494360.30420,369,13.496,294253.28800,0
1676185080000,21803.00,21804.20,21802.90,21803.00,68.884,1676185139999,1501899.87080,457,31.354,683619.45060,0
1676185140000,21803.00,21803.00,21802.90,21802.90,29.725,1676185199999,648093.84270,484,26.402,575642.80600,0
1676185200000,21803.00,21803.00,21802.90,21803.00,41.886,1676185259999,913239.10040,621,28.310,617242.93000,0
1676185260000,21803.00,21805.40,21802.90,21805.30,43.695,1676185319999,952749.85040,601,29.974,653563.80990,0
1676185320000,21805.40,21805.40,21805.30,21805.40,27.002,1676185379999,588787.54170,414,8.311,181224.67940,0
1676185380000,21805.40,21805.40,21799.10,21799.20,66.278,1676185439999,1445001.00670,594,8.024,174947.96310,0
1676185440000,21799.20,21800.20,21799.10,21799.20,64.433,1676185499999,1404614.36570,539,37.439,816148.30260,0
1676185500000,21799.20,21801.90,21798.90,21801.90,57.782,1676185559999,1259624.54650,557,41.613,907140.67060,0
1676185560000,21801.90,21801.90,21801.80,21801.90,28.716,1676185619999,626062.17010,342,16.813,366555.34470,0
1676185620000,21801.90,21801.90,21800.10,21800.20,26.542,1676185679999,578628.65460,338,13.736,299451.75980,0
1676185680000,21800.10,21800.20,21797.80,21797.90,55.567,1676185739999,1211287.70590,469,13.771,300179.08330,0
1676185740000,21797.90,21803.90,21797.70,21797.70,59.783,1676185799999,1303287.04630,612,35.034,763765.25210,0
1676185800000,21797.80,21797.80,21797.70,21797.80,15.461,1676185859999,337014.92360,287,6.839,149075.15420,0
1676185860000,21797.80,21799.70,21797.70,21799.70,19.445,1676185919999,423872.15170,369,16.183,352764.04720,0
1676185920000,21799.70,21800.00,21799.60,21800.00,45.511,1676185979999,992134.40550,372,40.258,877620.46830,0
1676185980000,21800.00,21803.00,21797.70,21797.80,74.460,1676186039999,1623318.85240,775,19.735,430237.18750,0
1676186040000,21797.80,21800.00,21795.80,21799.10,65.666,1676186099999,1431359.87540,790,27.603,601678.54200,0
1676186100000,21799.10,21799.10,21797.20,21797.40,28.784,1676186159999,627423.30030,445,17.732,386514.45390,0
1676186160000,21797.40,21800.00,21797.30,21800.00,38.911,1676186219999,848202.16410,443,30.894,673438.94300,0
1676186220000,21799.90,21800.00,21799.90,21800.00,8.810,1676186279999,192057.76100,283,6.420,139956.00000,0
1676186280000,21800.00,21800.00,21799.90,21800.00,14.767,1676186339999,321919.86190,365,7.386,161014.80000,0
1676186340000,21800.00,21800.00,21799.90,21800.00,19.027,1676186399999,414787.46630,344,7.690,167642.00000,0
1676186400000,21800.00,21800.00,21799.90,21799.90,15.479,1676186459999,337441.60650,267,9.544,208059.20000,0
1676186460000,21799.90,21800.00,21798.90,21799.00,27.876,1676186519999,607689.08800,380,11.146,242979.81700,0
1676186520000,21799.00,21800.00,21798.40,21799.90,34.648,1676186579999,755284.23900,368,24.069,524676.75590,0
1676186580000,21800.00,21800.00,21797.20,21797.80,65.354,1676186639999,1424609.48690,578,27.005,588650.84080,0
1676186640000,21797.90,21797.90,21797.80,21797.90,22.049,1676186699999,480620.82240,277,11.302,246359.86580,0
1676186700000,21797.90,21797.90,21796.10,21796.20,29.526,1676186759999,643577.10830,439,9.255,201731.41390,0
1676186760000,21796.10,21797.70,21794.00,21794.10,70.491,1676186819999,1536424.88580,706,24.879,542264.64870,0
1676186820000,21794.10,21798.40,21794.00,21798.40,33.982,1676186879999,740683.96770,420,27.989,610058.94520,0
1676186880000,21798.40,21798.40,21798.30,21798.40,10.450,1676186939999,227792.81260,255,5.776,125907.55840,0
1676186940000,21798.40,21798.40,21798.30,21798.40,27.397,1676186999999,597209.29210,448,12.670,276185.72800,0
1676187000000,21798.30,21798.40,21796.60,21796.60,33.024,1676187059999,719847.47150,436,5.482,119493.02590,0
1676187060000,21796.70,21796.70,21795.60,21795.70,36.447,1676187119999,794417.66740,402,17.295,376970.81930,0
1676187120000,21795.60,21795.70,21790.00,21790.10,128.738,1676187179999,2805482.33730,948,30.277,659783.53530,0
1676187180000,21790.00,21790.10,21789.10,21789.20,74.949,1676187239999,1633112.69610,648,27.349,595920.71890,0
1676187240000,21789.20,21790.80,21789.10,21790.80,55.694,1676187299999,1213556.61940,461,47.318,1031048.57010,0
1676187300000,21790.80,21791.00,21790.70,21791.00,39.067,1676187359999,851301.61520,393,16.025,349197.76410,0
1676187360000,21791.00,21791.00,21790.20,21790.30,49.114,1676187419999,1070225.48760,494,6.629,144448.78910,0
1676187420000,21790.30,21790.30,21787.60,21788.80,113.896,1676187479999,2481638.59050,892,37.286,812394.22700,0
1676187480000,21788.70,21789.40,21788.70,21789.40,36.887,1676187539999,803737.05610,424,22.064,480755.95890,0
1676187540000,21789.40,21789.40,21789.30,21789.40,20.144,1676187599999,438924.35870,345,6.995,152416.85300,0
1676187600000,21789.40,21793.00,21789.30,21793.00,43.370,1676187659999,945080.25570,515,36.915,804423.59230,0
1676187660000,21793.00,21793.00,21792.90,21793.00,27.707,1676187719999,603817.54450,309,16.642,362679.10600,0
1676187720000,21793.00,21793.00,21792.90,21792.90,13.505,1676187779999,294314.01480,381,9.003,196202.37900,0
1676187780000,21793.00,21794.00,21793.00,21793.90,26.824,1676187839999,584600.53950,434,23.499,512135.82200,0
1676187840000,21793.90,21794.00,21793.90,21793.90,55.508,1676187899999,1209737.53290,513,17.317,377406.69800,0
1676187900000,21794.00,21794.00,21793.90,21794.00,24.074,1676187959999,524667.71710,394,13.685,298250.89000,0
1676187960000,21793.90,21795.60,21793.90,21795.50,82.120,1676188019999,1789738.64700,655,69.036,1504585.90380,0
1676188020000,21795.60,21796.30,21795.50,21796.20,41.282,1676188079999,899766.31620,451,34.963,762040.37950,0
1676188080000,21796.30,21796.30,21796.20,21796.30,30.410,1676188139999,662824.27300,396,18.310,399090.25300,0
1676188140000,21796.30,21796.30,21796.20,21796.30,19.524,1676188199999,425549.97050,233,9.617,209615.01710,0
1676188200000,21796.20,21796.30,21796.20,21796.20,37.100,1676188259999,808639.96210,462,9.421,205342.94230,0
1676188260000,21796.20,21796.30,21793.90,21794.00,35.397,1676188319999,771500.91420,442,5.858,127677.20100,0
1676188320000,21793.90,21794.00,21792.30,21792.40,32.119,1676188379999,699956.46870,407,17.816,388255.00040,0
1676188380000,21792.30,21792.40,21792.30,21792.40,20.291,1676188439999,442188.80870,311,12.494,272274.24560,0
1676188440000,21792.30,21792.40,21792.30,21792.40,42.777,1676188499999,932211.71220,321,24.951,543742.17240,0
1676188500000,21792.40,21796.00,21792.30,21796.00,49.863,1676188559999,1086733.28190,496,43.588,949976.66520,0
1676188560000,21796.00,21796.10,21796.00,21796.00,24.834,1676188619999,541282.90080,339,12.100,263732.63680,0
1676188620000,21796.10,21796.10,21796.00,21796.10,45.585,1676188679999,993571.12130,352,4.613,100545.40930,0
1676188680000,21796.10,21796.10,21790.90,21791.00,34.115,1676188739999,743439.51710,459,6.230,135760.91770,0
1676188740000,21791.00,21791.00,21788.10,21788.20,61.295,1676188799999,1335536.00460,557,8.858,193003.40850,0
1676188800000,21788.20,21794.30,21788.10,21794.20,188.749,1676188859999,4113065.34690,1218,159.025,3465358.47280,0
1676188860000,21794.30,21794.30,21791.00,21791.00,64.916,1676188919999,1414696.26700,617,16.629,362389.71630,0
1676188920000,21791.10,21793.00,21791.00,21793.00,59.509,1676188979999,1296811.92920,541,42.959,936167.45920,0
1676188980000,21792.90,21795.50,21792.90,21795.50,59.764,1676189039999,1302496.17600,567,44.859,977668.13010,0
1676189040000,21795.50,21795.50,21795.40,21795.40,37.215,1676189099999,811117.20410,386,13.931,303633.11050,0
1676189100000,21795.40,21795.50,21795.40,21795.50,18.063,1676189159999,393691.56240,332,12.522,272923.25100,0
1676189160000,21795.40,21796.00,21795.40,21796.00,46.801,1676189219999,1020058.01840,475,43.748,953516.13230,0
