open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672646760000,16724.80,16724.80,16718.30,16718.30,187.030,1672646819999,3127618.09030,975,87.108,1456703.45720,0
1672646820000,16718.40,16725.50,16718.30,16725.40,174.242,1672646879999,2913861.76530,849,139.554,2333731.28880,0
1672646880000,16725.50,16731.60,16725.40,16729.20,320.526,1672646939999,5362137.01310,1336,207.246,3467022.67120,0
1672646940000,16729.20,16729.30,16727.10,16729.20,130.090,1672646999999,2176116.46180,802,66.535,1112972.31480,0
1672647000000,16729.20,16735.00,16729.10,16733.80,382.368,1672647059999,6397725.86290,1431,242.010,4049333.65980,0
1672647060000,16733.80,16738.90,16733.10,16735.00,286.784,1672647119999,4799592.34530,1384,206.034,3448161.12700,0
1672647120000,16735.00,16745.00,16735.00,16744.90,348.829,1672647179999,5839792.89180,1725,230.564,3859839.87100,0
1672647180000,16745.00,16745.00,16735.10,16736.00,363.065,1672647239999,6077649.02920,1614,119.759,2004777.27300,0
1672647240000,16736.10,16744.10,16735.90,16740.10,302.097,1672647299999,5057098.88570,1145,143.598,2403834.03370,0
1672647300000,16740.00,16755.00,16737.10,16751.60,910.613,1672647359999,15249821.40740,2928,707.758,11852745.81530,0
1672647360000,16751.60,16752.80,16750.00,16751.30,407.081,1672647419999,6819024.16670,1489,154.333,2585255.51960,0
1672647420000,16751.30,16764.00,16747.90,16754.50,1349.635,1672647479999,22613551.47340,4542,723.087,12116225.97700,0
1672647480000,16754.40,16754.50,16745.10,16745.10,286.242,1672647539999,4793812.05630,1434,66.019,1105640.00050,0
1672647540000,16745.20,16745.20,16730.60,16732.70,545.839,1672647599999,9134736.04810,2224,226.180,3784840.62110,0
1672647600000,16732.70,16738.10,16730.90,16735.30,210.119,1672647659999,3516121.70830,1232,102.625,1717331.14630,0
1672647660000,16735.40,16735.40,16725.20,16728.10,247.637,1672647719999,4142775.82060,1234,83.268,1393031.49900,0
1672647720000,16728.10,16733.60,16728.00,16728.80,317.226,1672647779999,5307061.96680,1156,120.056,2008439.06550,0
1672647780000,16728.80,16728.80,16725.20,16727.70,217.287,1672647839999,3634635.77180,802,84.201,1408414.59670,0
1672647840000,16727.70,16733.00,16727.60,16731.40,107.946,1672647899999,1806026.51660,798,46.351,775478.09460,0
1672647900000,16731.50,16737.20,16731.40,16736.40,160.393,1672647959999,2684156.54190,926,116.133,1943437.19290,0
1672647960000,16736.50,16742.90,16736.40,16742.90,164.674,1672648019999,2756465.19960,1018,120.756,2021330.64150,0
1672648020000,16742.90,16743.60,16737.00,16737.00,206.738,1672648079999,3461288.10160,848,39.843,667044.26910,0
1672648080000,16737.00,16737.00,16728.10,16730.50,173.420,1672648139999,2901591.19310,1038,44.911,751337.15730,0
1672648140000,16730.60,16731.90,16726.80,16731.80,105.748,1672648199999,1769124.60800,794,46.791,782798.21650,0
1672648200000,16731.80,16731.90,16729.80,16731.20,114.944,1672648259999,1923055.68730,792,48.546,812181.98280,0
1672648260000,16731.30,16732.20,16731.00,16731.90,102.750,1672648319999,1719181.36950,592,52.865,884509.50900,0
1672648320000,16731.80,16732.00,16731.10,16731.40,115.398,1672648379999,1930755.26320,610,41.965,702133.65150,0
1672648380000,16731.40,16731.50,16725.00,16725.00,122.598,1672648439999,2050961.14860,642,51.953,869132.16780,0
1672648440000,16725.00,16744.90,16725.00,16744.80,269.473,1672648499999,4509559.00660,1244,200.897,3362005.95370,0
1672648500000,16744.80,16746.00,16743.80,16743.90,217.858,1672648559999,3648004.79570,1055,120.252,2013620.93850,0
1672648560000,16743.80,16743.90,16741.70,16741.70,117.928,1672648619999,1974467.73460,778,33.154,555094.52390,0
1672648620000,16741.70,16741.80,16738.30,16739.30,214.578,1672648679999,3592174.92060,900,91.560,1532786.39800,0
1672648680000,16739.20,16745.80,16738.90,16744.70,193.677,1672648739999,3242712.07920,918,158.027,2645849.35520,0
1672648740000,16744.60,16744.70,16742.20,16742.30,75.287,1672648799999,1260544.20630,452,32.860,550191.85440,0
1672648800000,16742.20,16743.20,16742.20,16743.20,93.920,1672648859999,1572490.97080,575,55.365,926966.31860,0
1672648860000,16743.20,16747.90,16743.10,16746.10,143.600,1672648919999,2404616.90650,814,105.028,1758727.25390,0
1672648920000,16746.10,16746.10,16743.20,16743.30,177.136,1672648979999,2966032.33160,714,85.539,1432285.03760,0
1672648980000,16743.40,16743.40,16733.00,16733.00,179.665,1672649039999,3007217.92670,902,38.069,637156.90110,0
1672649040000,16733.00,16734.00,16732.00,16733.90,99.905,1672649099999,1671708.78550,592,41.762,698810.92560,0
1672649100000,16733.90,16740.30,16733.90,16740.20,175.068,1672649159999,2929864.95970,818,102.023,1707448.38620,0
1672649160000,16740.30,16740.30,16738.00,16738.10,58.570,1672649219999,980420.72490,479,30.857,516524.67240,0
1672649220000,16738.10,16738.10,16736.20,16736.20,53.240,1672649279999,891063.65730,411,18.329,306768.04670,0
1672649280000,16736.20,16736.30,16735.90,16735.90,39.514,1672649339999,661305.57800,362,11.955,200079.05870,0
1672649340000,16736.00,16736.00,16730.00,16730.10,149.413,1672649399999,2500186.07450,794,80.426,1345790.61060,0
1672649400000,16730.00,16730.10,16727.80,16729.30,188.785,1672649459999,3158193.12700,961,72.343,1210221.63380,0
1672649460000,16729.30,16731.60,16725.60,16727.20,156.450,1672649519999,2617288.70940,869,92.761,1551890.60440,0
1672649520000,16727.20,16728.50,16727.10,16728.40,87.497,1672649579999,1463628.23830,428,40.001,669129.71810,0
1672649580000,16728.50,16728.50,16719.20,16719.20,385.019,1672649639999,6438241.65320,1646,87.635,1465386.03020,0
1672649640000,16719.30,16726.30,16719.20,16725.00,226.167,1672649699999,3782112.07630,1017,100.218,1675771.93010,0
1672649700000,16725.00,16725.60,16724.30,16725.50,95.218,1672649759999,1592541.17780,551,76.263,1275511.31470,0
1672649760000,16725.60,16728.40,16724.30,16728.30,188.694,1672649819999,3156129.22480,722,103.271,1727318.76680,0
1672649820000,16728.40,16728.40,16720.90,16721.50,214.005,1672649879999,3579040.84470,796,44.974,752070.39310,0
1672649880000,16721.50,16727.00,16721.40,16726.90,113.750,1672649939999,1902281.57890,547,54.570,912618.60540,0
1672649940000,16726.90,16727.00,16724.50,16724.50,110.493,1672649999999,1848027.92530,618,77.498,1296155.50890,0
1672650000000,16724.60,16728.10,16724.50,16727.20,251.069,1672650059999,4199517.78280,1030,122.343,2046331.04110,0
1672650060000,16727.20,16728.20,16725.30,16728.00,144.876,1672650119999,2423270.21540,689,75.843,1268563.64510,0
1672650120000,16728.00,16728.00,16717.30,16717.40,407.723,1672650179999,6818189.41910,1537,30.971,517881.09900,0
1672650180000,16717.30,16723.30,16713.20,16722.40,394.261,1672650239999,6590820.79240,1711,182.765,3055379.10850,0
1672650240000,16722.30,16722.30,16721.60,16721.70,72.876,1672650299999,1218624.51930,428,36.014,602223.67430,0
1672650300000,16721.70,16731.80,16721.60,16731.80,161.525,1672650359999,2701842.00570,913,127.597,2134286.23860,0
1672650360000,16731.80,16735.90,16729.30,16731.00,204.509,1672650419999,3422010.93740,1335,92.587,1549291.49670,0
1672650420000,16730.90,16734.40,16730.90,16734.40,91.995,1672650479999,1539303.16750,526,50.458,844305.46340,0
1672650480000,16734.30,16735.80,16726.00,16728.20,219.551,1672650539999,3673352.28090,1015,92.880,1554056.01960,0
1672650540000,16728.10,16728.20,16721.30,16722.40,135.635,1672650599999,2268326.99030,710,29.167,487791.33430,0
1672650600000,16722.40,16723.00,16722.30,16722.90,67.657,1672650659999,1131393.13360,381,34.959,584601.05200,0
1672650660000,16722.90,16725.70,16722.40,16722.40,67.275,1672650719999,1125063.30560,544,24.125,403449.02450,0
1672650720000,16722.40,16722.50,16716.70,16716.70,156.758,1672650779999,2620828.14360,748,29.628,495322.82670,0
1672650780000,16716.70,16716.80,16713.30,16714.00,116.408,1672650839999,1945805.78680,669,34.968,584483.28130,0
1672650840000,16714.00,16714.50,16711.80,16714.50,237.638,1672650899999,3971753.70950,1025,81.952,1369670.17210,0
1672650900000,16714.50,16714.50,16713.30,16713.40,71.601,1672650959999,1196701.32940,525,33.988,568056.86520,0
1672650960000,16713.40,16722.90,16713.30,16722.90,161.683,1672651019999,2702820.82250,884,122.744,2051909.52340,0
1672651020000,16722.80,16722.90,16719.60,16719.70,66.448,1672651079999,1111056.88300,428,38.998,652062.34400,0
1672651080000,16719.60,16719.70,16718.00,16718.70,65.712,1672651139999,1098653.86200,428,36.828,615729.57800,0
1672651140000,16718.60,16726.30,16718.60,16725.10,121.309,1672651199999,2028803.34770,727,79.505,1329631.13490,0
1672651200000,16725.10,16725.10,16721.90,16721.90,74.700,1672651259999,1249284.03300,522,32.118,537153.11050,0
1672651260000,16721.90,16725.30,16721.90,16725.20,85.893,1672651319999,1436369.64750,480,79.454,1328690.53370,0
1672651320000,16725.20,16731.30,16725.20,16731.20,222.072,1672651379999,3714671.07880,946,153.206,2562721.80700,0
1672651380000,16731.20,16731.30,16719.50,16719.50,144.017,1672651439999,2409037.96160,795,47.159,788939.79800,0
1672651440000,16719.60,16719.60,16719.50,16719.50,49.495,1672651499999,827532.95260,379,13.001,217371.51960,0
1672651500000,16719.60,16719.60,16715.90,16716.00,75.569,1672651559999,1263335.36280,499,24.529,410061.65230,0
1672651560000,16715.90,16716.10,16715.90,16716.00,55.139,1672651619999,921702.59960,407,20.953,350251.00590,0
1672651620000,16716.00,16718.30,16716.00,16718.30,89.635,1672651679999,1498485.61550,368,59.090,987852.73310,0
1672651680000,16718.30,16718.90,16718.20,16718.80,82.412,1672651739999,1377805.73200,366,42.006,702280.78360,0
1672651740000,16718.80,16719.30,16715.90,16716.00,128.810,1672651799999,2153327.17040,613,27.594,461305.94840,0
1672651800000,16716.00,16716.00,16713.00,16714.10,118.652,1672651859999,1983220.28430,686,34.192,571516.95700,0
1672651860000,16714.10,16714.20,16714.00,16714.00,49.511,1672651919999,827530.78580,494,21.450,358517.77720,0
1672651920000,16714.10,16714.10,16709.10,16709.50,225.750,1672651979999,3772496.72260,1042,77.574,1296315.42980,0
1672651980000,16709.50,16720.80,16706.60,16720.80,335.134,1672652039999,5600212.12720,1623,209.097,3494217.47150,0
1672652040000,16720.80,16720.80,16717.70,16717.80,87.201,1672652099999,1457890.28640,592,56.516,944868.57440,0
1672652100000,16717.80,16718.30,16717.80,16718.30,57.080,1672652159999,954276.00670,363,30.376,507833.19390,0
1672652160000,16718.20,16723.40,16718.20,16722.80,111.646,1672652219999,1866840.68140,703,70.481,1178486.44210,0
1672652220000,16722.80,16726.90,16722.70,16726.00,193.476,1672652279999,3235917.55850,930,125.837,2104585.82310,0
1672652280000,16726.00,16726.00,16723.30,16723.30,92.541,1672652339999,1547671.34070,419,33.025,552313.39780,0
1672652340000,16723.30,16725.20,16722.30,16725.10,104.297,1672652399999,1744163.41720,510,77.990,1304226.38520,0
1672652400000,16725.10,16725.20,16725.10,16725.10,24.372,1672652459999,407625.57380,255,14.366,240274.22320,0
1672652460000,16725.10,16725.20,16722.50,16722.50,77.899,1672652519999,1302792.07270,390,23.214,388229.20340,0
1672652520000,16722.50,16722.60,16722.00,16722.10,53.473,1672652579999,894201.29290,318,38.656,646426.44130,0
1672652580000,16722.00,16722.10,16709.50,16710.50,177.635,1672652639999,2969224.09390,917,38.532,644018.42700,0
1672652640000,16710.40,16717.20,16710.40,16717.20,103.942,1672652699999,1737071.49960,606,47.150,787979.94490,0
1672652700000,16717.20,16717.20,16717.00,16717.00,84.898,1672652759999,1419250.00130,554,39.591,661849.06850,0
1672652760000,16717.00,16717.10,16710.80,16711.80,107.779,1672652819999,1801207.63790,635,41.000,685162.37470,0
1672652820000,16711.80,16714.20,16711.80,16713.90,90.305,1672652879999,1509343.89540,437,66.169,1105935.67700,0
1672652880000,16713.90,16714.00,16706.00,16706.00,111.220,1672652939999,1858512.86150,674,14.946,249747.07960,0
1672652940000,16706.00,16713.50,16706.00,16708.90,104.399,1672652999999,1744463.61370,729,59.837,999837.74440,0
1672653000000,16708.80,16708.90,16708.00,16708.00,88.325,1672653059999,1475789.56110,477,32.436,541961.43480,0
1672653060000,16708.00,16712.00,16708.00,16710.00,118.539,1672653119999,1980801.76390,569,73.247,1223940.59320,0
1672653120000,16710.10,16710.10,16708.70,16710.00,77.835,1672653179999,1300573.41420,421,25.033,418284.49470,0
1672653180000,16710.00,16710.00,16706.10,16706.10,74.734,1672653239999,1248604.18250,425,13.441,224567.92600,0
1672653240000,16706.20,16708.70,16705.10,16705.10,140.497,1672653299999,2347170.57140,736,59.911,1000875.56540,0
1672653300000,16705.10,16709.00,16705.10,16708.60,185.850,1672653359999,3105003.59870,769,120.081,2006189.94020,0
1672653360000,16708.60,16709.50,16708.50,16709.50,60.428,1672653419999,1009670.33010,395,37.122,620261.54280,0
1672653420000,16709.50,16709.80,16708.60,16709.70,42.985,1672653479999,718250.41720,364,27.324,456565.71030,0
1672653480000,16709.70,16709.80,16709.70,16709.80,33.409,1672653539999,558256.22500,259,18.577,310417.95460,0
1672653540000,16709.70,16710.00,16709.70,16710.00,70.371,1672653599999,1175885.78300,425,37.198,621572.36970,0
1672653600000,16710.00,16713.50,16703.20,16713.50,395.525,1672653659999,6608478.40040,1666,213.900,3573940.32380,0
1672653660000,16713.50,16713.50,16713.40,16713.50,47.385,1672653719999,791967.41430,394,29.553,493934.06550,0
1672653720000,16713.40,16715.20,16713.40,16715.20,71.471,1672653779999,1194609.33880,521,43.587,728534.60320,0
1672653780000,16715.10,16719.90,16715.10,16719.80,128.749,1672653839999,2152378.68810,808,108.508,1814015.75060,0
1672653840000,16719.90,16721.00,16719.30,16719.30,77.104,1672653899999,1289199.13990,602,43.372,725185.93240,0
1672653900000,16719.30,16720.40,16718.40,16720.40,77.602,1672653959999,1297403.21260,508,41.948,701315.91070,0
1672653960000,16720.40,16723.90,16720.30,16723.90,94.395,1672654019999,1578544.35120,681,68.165,1139887.17430,0
1672654020000,16723.80,16725.80,16723.80,16725.80,94.528,1672654079999,1580947.53280,640,72.039,1204829.17150,0
1672654080000,16725.70,16726.00,16725.70,16726.00,73.562,1672654139999,1230383.43930,401,22.636,378605.95570,0
1672654140000,16726.00,16759.80,16725.90,16729.50,1851.448,1672654199999,31001782.83290,6274,1200.839,20108335.45610,0
1672654200000,16729.50,16732.30,16728.30,16729.90,193.753,1672654259999,3241685.63700,1121,96.588,1615991.58990,0
1672654260000,16730.00,16733.50,16720.80,16733.50,313.384,1672654319999,5241717.10620,1527,176.116,2945770.05990,0
1672654320000,16733.50,16734.10,16731.00,16734.10,182.354,1672654379999,3051269.71110,887,68.802,1151257.17460,0
1672654380000,16734.00,16734.10,16733.00,16733.10,80.864,1672654439999,1353135.81320,592,38.286,640655.07160,0
1672654440000,16733.00,16733.10,16733.00,16733.10,81.343,1672654499999,1361116.42510,413,40.061,670344.71910,0
1672654500000,16733.10,16735.00,16733.00,16735.00,105.342,1672654559999,1762734.20960,530,78.392,1311760.81810,0
1672654560000,16734.90,16735.00,16734.10,16734.20,71.966,1672654619999,1204325.57210,405,40.997,686068.63480,0
1672654620000,16734.10,16734.20,16729.50,16729.60,83.468,1672654679999,1396570.07740,539,12.587,210604.15950,0
1672654680000,16729.50,16729.60,16729.00,16729.10,79.795,1672654739999,1334925.31930,523,33.314,557326.75690,0
1672654740000,16729.00,16729.00,16725.20,16727.00,91.495,1672654799999,1530428.99240,636,30.769,514654.50370,0
1672654800000,16726.90,16728.20,16722.90,16722.90,162.497,1672654859999,2717807.64380,871,57.697,965028.49010,0
1672654860000,16723.00,16723.00,16720.70,16720.80,56.796,1672654919999,949744.71370,541,15.573,260403.03310,0
1672654920000,16720.70,16722.60,16717.00,16722.60,161.424,1672654979999,2698933.71060,957,71.167,1189889.56130,0
1672654980000,16722.50,16722.60,16719.70,16719.80,83.794,1672655039999,1401162.92680,424,16.592,277439.52600,0
1672655040000,16719.80,16719.80,16716.40,16716.40,93.346,1672655099999,1560541.53270,515,27.039,452032.60740,0
1672655100000,16716.50,16729.00,16716.40,16726.60,146.305,1672655159999,2446949.54400,942,109.977,1839310.40550,0
1672655160000,16726.60,16729.00,16726.60,16727.70,93.813,1672655219999,1569264.79360,442,65.455,1094889.87830,0
1672655220000,16727.70,16727.70,16718.80,16720.30,230.903,1672655279999,3861510.45520,765,39.837,666254.36180,0
1672655280000,16720.30,16729.50,16720.30,16722.90,424.298,1672655339999,7096061.49800,1303,153.847,2572886.28240,0
1672655340000,16722.80,16724.40,16722.80,16724.30,77.753,1672655399999,1300308.98160,323,61.879,1034836.35510,0
1672655400000,16724.30,16734.00,16724.30,16734.00,262.925,1672655459999,4398435.45280,852,254.140,4251472.11920,0
1672655460000,16734.00,16734.00,16728.00,16729.30,169.982,1672655519999,2843997.17260,752,53.521,895479.58170,0
1672655520000,16729.30,16731.90,16729.30,16730.00,98.012,1672655579999,1639801.94530,516,53.317,891997.96400,0
1672655580000,16730.10,16732.20,16730.00,16731.10,87.731,1672655639999,1467844.29810,470,33.606,562261.00820,0
1672655640000,16731.10,16731.20,16725.20,16725.20,73.022,1672655699999,1221551.80110,554,15.675,262239.50260,0
1672655700000,16725.20,16726.40,16725.20,16726.40,67.095,1672655759999,1122183.42820,458,35.924,600841.59000,0
1672655760000,16726.30,16728.00,16726.30,16728.00,68.093,1672655819999,1139022.16010,394,48.616,813225.02300,0
1672655820000,16727.90,16728.40,16724.70,16724.70,139.298,1672655879999,2329968.51700,608,46.855,783713.73260,0
1672655880000,16724.70,16724.80,16721.60,16721.60,55.606,1672655939999,929901.35130,453,18.059,302004.76470,0
1672655940000,16721.60,16721.60,16714.20,16716.10,209.305,1672655999999,3498936.03080,1122,24.792,414418.86750,0
1672656000000,16716.10,16716.20,16713.00,16715.10,165.011,1672656059999,2758189.97680,794,74.876,1251552.10900,0
1672656060000,16715.10,16717.90,16715.00,16717.80,97.711,1672656119999,1633441.31280,471,71.502,1195309.31420,0
1672656120000,16717.90,16717.90,16716.00,16716.10,54.171,1672656179999,905600.19340,332,21.413,357974.24990,0
1672656180000,16716.00,16719.10,16716.00,16719.10,89.581,1672656239999,1497603.08640,440,48.819,816154.03670,0
1672656240000,16719.10,16719.10,16715.40,16715.40,69.045,1672656299999,1154288.04650,317,19.522,326377.65770,0
1672656300000,16715.50,16717.20,16715.40,16717.20,74.124,1672656359999,1239023.38200,420,39.182,654952.06770,0
1672656360000,16717.10,16721.30,16717.10,16721.20,61.475,1672656419999,1027858.28740,388,43.255,723211.44510,0
1672656420000,16721.20,16725.60,16721.20,16722.50,91.913,1672656479999,1537133.35940,594,62.881,1051604.52960,0
1672656480000,16722.50,16723.00,16720.80,16723.00,73.754,1672656539999,1233272.12280,470,40.238,672838.86080,0
1672656540000,16723.00,16724.20,16722.90,16723.00,54.060,1672656599999,904080.76350,319,25.559,427437.38220,0
1672656600000,16723.00,16723.10,16720.80,16720.90,36.942,1672656659999,617744.76530,313,7.219,120713.40010,0
1672656660000,16720.80,16723.00,16720.80,16722.90,91.403,1672656719999,1528421.92320,408,61.854,1034307.51240,0
1672656720000,16722.90,16723.00,16720.00,16720.10,52.680,1672656779999,880914.04610,370,15.682,262239.86860,0
1672656780000,16720.00,16720.00,16719.30,16719.30,28.148,1672656839999,470616.15070,264,7.635,127652.61900,0
1672656840000,16719.30,16720.70,16719.30,16720.60,46.542,1672656899999,778160.66600,306,38.190,638517.77220,0
1672656900000,16720.60,16721.10,16720.60,16721.10,51.943,1672656959999,868527.36450,234,34.971,584740.97650,0
1672656960000,16721.00,16722.00,16721.00,16722.00,31.515,1672657019999,526977.57230,359,25.304,423120.24220,0
1672657020000,16722.00,16723.20,16721.90,16723.10,35.552,1672657079999,594521.65610,288,27.448,459002.40150,0
1672657080000,16723.10,16723.20,16721.80,16721.90,89.900,1672657139999,1503372.37060,451,13.285,222152.74390,0
1672657140000,16721.90,16721.90,16720.10,16720.20,26.413,1672657199999,441648.44020,246,8.245,137864.93490,0
1672657200000,16720.10,16721.90,16720.00,16721.90,108.054,1672657259999,1806734.16960,458,90.388,1511338.56500,0
1672657260000,16721.90,16724.40,16721.90,16724.40,121.748,1672657319999,2036007.48120,526,94.307,1577083.65320,0
1672657320000,16724.30,16724.40,16723.20,16723.30,47.892,1672657379999,800935.68720,339,23.215,388240.05760,0
1672657380000,16723.20,16723.30,16715.40,16715.50,187.133,1672657439999,3128931.32940,707,7.568,126543.98730,0
1672657440000,16715.40,16715.50,16715.00,16715.10,63.282,1672657499999,1057773.61490,414,24.718,413166.31090,0
1672657500000,16715.00,16715.10,16714.20,16714.30,46.245,1672657559999,772985.67120,407,19.956,333566.38720,0
1672657560000,16714.20,16714.30,16714.10,16714.10,48.473,1672657619999,810189.60100,423,22.651,378595.60350,0
1672657620000,16714.10,16714.20,16714.10,16714.10,42.244,1672657679999,706071.85820,309,14.178,236973.92760,0
1672657680000,16714.10,16717.70,16714.10,16716.00,157.337,1672657739999,2630067.07860,640,93.154,1557155.32520,0
1672657740000,16716.10,16716.10,16714.40,16714.40,47.141,1672657799999,787952.10480,257,18.074,302105.33640,0
1672657800000,16714.40,16716.90,16713.90,16716.90,85.825,1672657859999,1434528.93740,457,62.927,1051799.15830,0
1672657860000,16716.90,16716.90,16716.80,16716.90,28.659,1672657919999,479088.60020,264,18.290,305752.10100,0
1672657920000,16716.80,16718.00,16716.80,16718.00,77.956,1672657979999,1303194.80510,421,53.768,898841.53710,0
1672657980000,16718.00,16720.00,16717.90,16718.70,100.573,1672658039999,1681513.04750,444,32.765,547799.92530,0
1672658040000,16718.60,16718.60,16717.90,16717.90,26.505,1672658099999,443113.46010,229,7.796,130334.88850,0
1672658100000,16717.90,16718.00,16717.90,16718.00,49.873,1672658159999,833774.59240,314,27.657,462369.72600,0
1672658160000,16718.00,16718.00,16716.20,16716.30,41.695,1672658219999,697024.29820,345,14.213,237602.16660,0
1672658220000,16716.20,16716.30,16712.60,16712.60,99.068,1672658279999,1655900.57420,537,5.855,97859.79840,0
1672658280000,16712.60,16712.70,16710.70,16710.80,103.781,1672658339999,1734334.72770,762,45.333,757585.89130,0
1672658340000,16710.70,16710.80,16709.30,16710.10,143.906,1672658399999,2404653.30820,739,52.193,872144.86950,0
1672658400000,16710.20,16713.50,16710.10,16713.40,77.634,1672658459999,1297446.96650,487,52.131,871222.89300,0
1672658460000,16713.50,16713.50,16711.20,16711.20,72.548,1672658519999,1212429.26380,416,13.593,227164.89810,0
1672658520000,16711.20,16711.30,16710.80,16710.80,25.887,1672658579999,432595.40360,231,6.637,110910.75570,0
1672658580000,16710.90,16711.00,16710.00,16710.90,81.438,1672658639999,1360881.62370,532,36.465,609351.48890,0
1672658640000,16710.90,16711.00,16710.90,16711.00,39.181,1672658699999,654752.03950,281,22.666,378771.52600,0
1672658700000,16710.90,16711.00,16710.90,16711.00,26.808,1672658759999,447986.98330,273,11.761,196538.07100,0
1672658760000,16710.90,16711.80,16709.00,16711.80,171.173,1672658819999,2860294.97530,810,63.972,1068969.68410,0
1672658820000,16711.70,16711.80,16711.10,16711.20,46.668,1672658879999,779898.82130,364,19.937,333181.44150,0
1672658880000,16711.10,16711.20,16709.10,16709.20,80.662,1672658939999,1347838.15430,395,32.519,543383.90040,0
1672658940000,16709.20,16709.20,16708.60,16708.60,122.532,1672658999999,2047361.00960,421,64.343,1075091.14210,0
1672659000000,16708.70,16711.70,16708.60,16711.70,84.616,1672659059999,1413931.52210,582,51.945,867989.27890,0
1672659060000,16711.70,16712.90,16711.60,16712.20,124.418,1672659119999,2079311.53080,501,73.970,1236201.60080,0
1672659120000,16712.30,16712.30,16712.20,16712.20,57.949,1672659179999,968458.09570,371,28.179,470935.90170,0
1672659180000,16712.20,16714.00,16708.70,16708.70,153.578,1672659239999,2566562.69030,752,81.375,1359955.20350,0
1672659240000,16708.80,16708.80,16702.00,16704.30,405.826,1672659299999,6779512.70760,1733,80.830,1350222.85300,0
1672659300000,16704.40,16705.90,16703.10,16703.20,96.262,1672659359999,1608012.99320,628,54.937,917701.77880,0
1672659360000,16703.10,16703.20,16701.90,16702.00,215.385,1672659419999,3597427.96790,716,60.151,1004657.99860,0
1672659420000,16701.90,16702.50,16701.00,16702.40,181.089,1672659479999,3024435.98800,870,72.245,1206593.90560,0
1672659480000,16702.40,16717.50,16696.00,16717.40,807.975,1672659539999,13495303.21860,3904,318.009,5312964.73610,0
1672659540000,16717.40,16717.50,16711.70,16715.00,141.911,1672659599999,2372004.33050,750,90.048,1505147.56860,0
1672659600000,16714.90,16719.80,16714.90,16719.80,161.595,1672659659999,2701603.36390,806,145.276,2428770.07360,0
1672659660000,16719.80,16723.80,16719.80,16723.40,206.118,1672659719999,3446754.68670,1014,172.986,2892676.52960,0
1672659720000,16723.40,16725.10,16721.00,16721.10,166.726,1672659779999,2788273.62990,716,77.093,1289277.96080,0
1672659780000,16721.10,16722.10,16721.00,16722.10,43.869,1672659839999,733543.10160,393,33.089,553290.12600,0
1672659840000,16722.10,16723.80,16720.00,16720.60,145.926,1672659899999,2440137.77860,651,62.251,1040911.70310,0
1672659900000,16720.60,16726.10,16720.60,16726.10,120.007,1672659959999,2006899.70100,640,98.503,1647302.04810,0
1672659960000,16726.10,16728.30,16725.00,16728.30,239.769,1672660019999,4010543.09970,1003,109.601,1833260.49960,0
1672660020000,16728.20,16730.50,16728.20,16730.50,121.241,1672660079999,2028253.47410,746,95.328,1594766.67720,0
1672660080000,16730.50,16734.00,16730.40,16732.30,248.915,1672660139999,4165067.77360,1189,150.197,2513217.33310,0
1672660140000,16732.40,16732.40,16728.60,16728.70,94.426,1672660199999,1579784.40390,625,46.018,769900.43460,0
1672660200000,16728.60,16728.70,16728.00,16728.10,78.786,1672660259999,1317968.47960,413,40.077,670431.02220,0
1672660260000,16728.00,16728.10,16725.90,16725.90,66.081,1672660319999,1105314.20180,405,24.954,417405.04590,0
1672660320000,16725.90,16726.00,16725.90,16725.90,34.237,1672660379999,572645.78590,285,11.476,191947.57600,0
1672660380000,16725.90,16728.10,16725.90,16728.00,49.047,1672660439999,820412.85240,411,35.633,596035.28040,0
1672660440000,16728.10,16728.10,16727.10,16727.20,65.904,1672660499999,1102439.49930,341,20.288,339378.06960,0
1672660500000,16727.20,16727.20,16725.20,16725.20,53.658,1672660559999,897473.71240,352,14.868,248675.00820,0
1672660560000,16725.20,16727.00,16725.20,16727.00,53.663,1672660619999,897563.30350,466,32.931,550808.82120,0
1672660620000,16727.00,16727.00,16726.10,16726.10,55.406,1672660679999,926772.65690,307,29.781,498146.06300,0
1672660680000,16726.20,16728.00,16724.10,16728.00,96.601,1672660739999,1615702.57630,515,43.838,733229.06790,0
1672660740000,16728.00,16728.50,16727.90,16728.50,32.427,1672660799999,542451.65690,298,15.861,265329.15550,0
1672660800000,16728.40,16729.80,16728.40,16729.70,134.437,1672660859999,2248997.01000,691,93.694,1567401.27180,0
1672660860000,16729.80,16730.50,16729.30,16729.30,245.127,1672660919999,4100950.90560,762,128.125,2143497.24440,0
1672660920000,16729.30,16729.40,16723.20,16725.00,126.254,1672660979999,2111739.83300,769,31.658,529495.17470,0
1672660980000,16725.10,16725.10,16725.00,16725.00,41.589,1672661039999,695577.57440,312,15.494,259138.69940,0
1672661040000,16725.10,16725.10,16725.00,16725.00,45.013,1672661099999,752844.36500,290,19.400,324466.94000,0
1672661100000,16725.10,16725.10,16724.10,16724.20,47.100,1672661159999,787714.92430,379,7.783,130166.66240,0
1672661160000,16724.10,16724.20,16722.60,16723.70,96.466,1672661219999,1613215.35920,500,39.914,667479.16320,0
1672661220000,16723.80,16727.00,16723.70,16726.90,43.975,1672661279999,735490.79280,441,26.615,445142.99330,0
1672661280000,16727.00,16733.00,16726.90,16732.60,178.260,1672661339999,2982515.34900,706,124.458,2082282.05730,0
