open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675843260000,23231.40,23231.40,23221.60,23229.80,122.826,1675843319999,2852862.77180,1213,34.614,804004.35190,0
1675843320000,23229.80,23229.90,23221.10,23221.20,156.449,1675843379999,3633751.81030,1085,47.349,1099819.42280,0
1675843380000,23221.10,23222.00,23217.10,23217.10,142.425,1675843439999,3306988.66240,1040,46.998,1091274.17140,0
1675843440000,23217.10,23221.40,23217.10,23218.30,52.209,1675843499999,1212250.54460,762,34.436,799579.47420,0
1675843500000,23218.30,23218.40,23210.00,23212.70,119.362,1675843559999,2770748.77460,1090,36.011,835872.64530,0
1675843560000,23212.80,23212.80,23195.60,23195.70,275.953,1675843619999,6402880.99970,1590,46.171,1071273.47790,0
1675843620000,23195.60,23195.70,23186.70,23186.70,284.474,1675843679999,6597034.59730,1754,91.200,2114952.65080,0
1675843680000,23186.70,23200.00,23182.10,23199.10,658.461,1675843739999,15272167.74120,2458,513.906,11919915.73290,0
1675843740000,23199.10,23199.10,23196.70,23196.70,95.843,1675843799999,2223370.87460,878,38.902,902443.92530,0
1675843800000,23196.60,23196.60,23186.00,23189.40,101.472,1675843859999,2353112.06140,1011,35.888,832228.09690,0
1675843860000,23189.30,23189.40,23186.10,23187.00,89.928,1675843919999,2085231.50330,878,29.872,692656.56030,0
1675843920000,23187.10,23190.00,23184.50,23184.50,252.418,1675843979999,5852707.01080,1483,108.754,2521670.42980,0
1675843980000,23184.50,23191.40,23184.50,23186.30,99.890,1675844039999,2316288.80840,974,52.192,1210237.35130,0
1675844040000,23186.40,23191.30,23185.00,23189.40,117.509,1675844099999,2724847.56270,955,74.841,1735433.79110,0
1675844100000,23189.40,23190.10,23184.60,23190.10,180.217,1675844159999,4178554.46180,1093,132.244,3066250.28790,0
1675844160000,23190.10,23191.00,23183.70,23188.10,362.674,1675844219999,8409320.04440,1815,222.958,5169549.19530,0
1675844220000,23188.10,23193.20,23185.80,23193.20,105.341,1675844279999,2442804.56610,1123,67.660,1569008.71560,0
1675844280000,23193.10,23194.60,23193.10,23194.50,65.071,1675844339999,1509253.71710,803,42.772,992056.17680,0
1675844340000,23194.60,23212.00,23194.50,23212.00,1053.618,1675844399999,24445687.67130,1951,975.964,22643445.10920,0
1675844400000,23212.00,23212.50,23203.60,23206.20,152.452,1675844459999,3538107.18100,1217,63.209,1466965.58900,0
1675844460000,23206.20,23212.60,23205.20,23207.90,76.838,1675844519999,1783370.19400,975,52.045,1207935.34040,0
1675844520000,23207.90,23210.00,23207.00,23207.00,74.367,1675844579999,1726025.19740,634,41.074,953309.38130,0
1675844580000,23207.00,23207.00,23200.00,23202.10,34.339,1675844639999,796719.64780,599,13.484,312843.89990,0
1675844640000,23202.00,23204.90,23199.20,23204.80,69.764,1675844699999,1618629.67790,721,16.871,391439.53460,0
1675844700000,23204.80,23204.90,23197.00,23197.50,81.328,1675844759999,1886751.88250,770,21.775,505141.50590,0
1675844760000,23197.60,23201.00,23197.30,23197.80,56.965,1675844819999,1321533.91150,646,31.281,725696.35610,0
1675844820000,23197.70,23201.80,23197.70,23201.70,44.483,1675844879999,1031966.74290,539,18.507,429346.38340,0
1675844880000,23201.70,23201.80,23185.80,23185.80,232.011,1675844939999,5381036.05940,1322,17.404,403628.16780,0
1675844940000,23185.90,23186.00,23182.10,23182.10,137.327,1675844999999,3183913.97490,943,47.085,1091668.04330,0
1675845000000,23182.00,23182.10,23176.00,23178.10,195.918,1675845059999,4541180.08330,1560,65.418,1516279.86020,0
1675845060000,23178.10,23191.50,23166.00,23191.50,638.436,1675845119999,14795325.40460,3534,294.141,6817056.89230,0
1675845120000,23191.50,23191.80,23181.70,23181.80,84.277,1675845179999,1954311.65270,943,38.551,893990.87330,0
1675845180000,23181.70,23188.90,23180.30,23186.90,76.863,1675845239999,1782124.36080,854,45.595,1057128.10980,0
1675845240000,23186.80,23186.90,23180.30,23180.30,58.336,1675845299999,1352479.93080,557,14.982,347356.20160,0
1675845300000,23180.30,23180.40,23165.50,23165.50,285.960,1675845359999,6626130.31160,1944,76.458,1771701.23020,0
1675845360000,23165.50,23177.20,23165.50,23175.20,287.925,1675845419999,6672207.35210,1727,163.855,3797076.89240,0
1675845420000,23175.10,23175.20,23156.50,23169.90,537.423,1675845479999,12449171.90890,3291,210.736,4881501.55850,0
1675845480000,23170.00,23175.00,23169.50,23174.90,84.219,1675845539999,1951435.00470,956,42.470,984059.52410,0
1675845540000,23174.90,23186.60,23174.90,23186.60,99.915,1675845599999,2315999.97510,966,72.734,1685920.25980,0
1675845600000,23186.50,23207.80,23186.50,23201.50,366.356,1675845659999,8499921.88190,2119,221.754,5144949.96430,0
1675845660000,23201.50,23208.80,23194.90,23201.90,166.029,1675845719999,3852200.72560,1170,123.851,2873683.54500,0
1675845720000,23202.00,23208.40,23199.50,23207.10,157.967,1675845779999,3665267.47190,996,118.251,2743786.86880,0
1675845780000,23207.10,23208.70,23202.10,23206.20,95.975,1675845839999,2227173.05250,854,66.445,1541905.50550,0
1675845840000,23206.20,23208.30,23202.60,23202.80,117.467,1675845899999,2725853.61180,820,61.988,1438457.61300,0
1675845900000,23202.70,23207.20,23202.10,23207.10,106.914,1675845959999,2480819.56750,840,52.210,1211495.14490,0
1675845960000,23207.00,23207.00,23195.70,23196.70,293.529,1675846019999,6810201.69930,1612,82.618,1916927.39350,0
1675846020000,23196.60,23201.30,23196.60,23201.30,56.726,1675846079999,1315906.32530,571,32.982,765109.60580,0
1675846080000,23201.30,23201.30,23196.80,23197.80,86.408,1675846139999,2004592.60150,711,39.351,912887.14540,0
1675846140000,23197.80,23197.80,23191.20,23192.50,147.539,1675846199999,3421956.63640,923,45.170,1047598.16220,0
1675846200000,23192.50,23194.40,23192.20,23192.30,48.859,1675846259999,1133221.00070,540,17.342,402217.32540,0
1675846260000,23192.30,23196.70,23192.20,23195.20,89.861,1675846319999,2084275.29120,721,43.953,1019481.26190,0
1675846320000,23195.10,23195.20,23194.30,23194.40,44.662,1675846379999,1035917.79950,473,31.215,724019.43230,0
1675846380000,23194.30,23194.40,23192.00,23193.00,33.791,1675846439999,783702.34370,469,14.850,344406.84210,0
1675846440000,23193.10,23196.40,23193.00,23195.70,112.030,1675846499999,2598511.61330,728,84.781,1966464.47160,0
1675846500000,23195.60,23203.30,23195.60,23203.30,98.851,1675846559999,2293259.78320,817,74.592,1730495.70340,0
1675846560000,23203.20,23203.30,23198.30,23198.40,43.324,1675846619999,1005135.38230,589,16.145,374566.10000,0
1675846620000,23198.40,23203.30,23198.30,23203.20,86.461,1675846679999,2005840.64980,595,61.568,1428357.99670,0
1675846680000,23203.30,23204.50,23200.90,23203.20,43.729,1675846739999,1014655.28130,563,25.849,599783.07540,0
1675846740000,23203.30,23203.30,23202.00,23202.10,26.199,1675846799999,607889.89060,258,13.264,307763.70160,0
1675846800000,23202.10,23202.10,23194.00,23194.00,94.535,1675846859999,2193216.57610,708,27.630,641028.34220,0
1675846860000,23194.00,23194.10,23193.00,23193.00,44.538,1675846919999,1033000.36760,486,18.698,433676.22680,0
1675846920000,23193.10,23193.10,23190.70,23190.80,47.447,1675846979999,1100409.49700,614,14.771,342579.72510,0
1675846980000,23190.70,23190.80,23188.40,23188.90,70.717,1675847039999,1639873.38600,642,19.521,452670.81100,0
1675847040000,23188.90,23188.90,23186.60,23188.80,66.230,1675847099999,1535745.89290,618,23.337,541133.14220,0
1675847100000,23188.80,23188.90,23185.50,23185.60,62.795,1675847159999,1456104.30820,588,18.574,430699.87040,0
1675847160000,23185.60,23185.60,23180.50,23184.30,146.056,1675847219999,3386132.40980,1033,66.082,1531974.65770,0
1675847220000,23184.30,23187.10,23182.80,23182.90,65.830,1675847279999,1526326.14900,658,31.781,736868.90030,0
1675847280000,23182.90,23186.50,23180.70,23184.10,47.048,1675847339999,1090741.39750,569,17.918,415398.85220,0
1675847340000,23184.10,23199.80,23182.90,23199.30,166.437,1675847399999,3859866.20230,987,142.686,3309149.01080,0
1675847400000,23199.40,23204.20,23199.40,23203.50,137.532,1675847459999,3191055.39670,1114,100.711,2336677.22700,0
1675847460000,23203.50,23207.10,23203.00,23207.00,145.503,1675847519999,3376348.10290,1024,125.183,2904818.85040,0
1675847520000,23207.10,23210.10,23207.00,23210.00,87.471,1675847579999,2030078.03700,766,75.499,1752229.63210,0
1675847580000,23210.00,23211.50,23210.00,23211.40,102.633,1675847639999,2382221.08210,721,68.439,1588543.74280,0
1675847640000,23211.50,23214.80,23210.30,23210.30,209.934,1675847699999,4873118.41490,1104,80.717,1873667.13610,0
1675847700000,23210.30,23211.90,23209.50,23209.50,97.898,1675847759999,2272243.95230,584,30.119,699074.52890,0
1675847760000,23209.50,23209.60,23205.80,23206.50,135.397,1675847819999,3142211.67870,770,64.687,1501148.15950,0
1675847820000,23206.60,23214.90,23206.50,23214.80,86.863,1675847879999,2016184.03900,788,71.195,1652545.12490,0
1675847880000,23214.90,23215.00,23211.90,23214.00,101.794,1675847939999,2363041.32020,675,59.535,1382040.17190,0
1675847940000,23213.90,23215.00,23213.00,23215.00,123.501,1675847999999,2866908.90670,677,82.223,1908698.48640,0
1675848000000,23215.00,23216.90,23212.10,23212.20,125.600,1675848059999,2915870.49470,821,79.268,1840243.34900,0
1675848060000,23212.20,23212.20,23210.70,23211.90,72.099,1675848119999,1673545.91050,601,25.433,590343.18050,0
1675848120000,23211.90,23212.00,23210.00,23210.00,62.081,1675848179999,1440965.77210,448,19.839,460483.78250,0
1675848180000,23210.10,23213.00,23210.00,23213.00,40.705,1675848239999,944826.63080,593,32.917,764056.42160,0
1675848240000,23213.00,23213.00,23212.90,23213.00,42.792,1675848299999,993328.04660,401,16.298,378325.47400,0
1675848300000,23212.90,23214.30,23212.90,23214.30,57.829,1675848359999,1342445.44050,569,50.559,1173681.76540,0
1675848360000,23214.30,23214.30,23206.30,23206.40,89.211,1675848419999,2070568.11560,566,10.859,252045.33990,0
1675848420000,23206.30,23206.40,23206.30,23206.30,37.457,1675848479999,869239.82870,342,14.496,336399.97440,0
1675848480000,23206.40,23207.20,23202.50,23202.60,73.857,1675848539999,1713862.00880,645,11.933,276912.36460,0
1675848540000,23202.50,23202.60,23194.60,23199.80,130.273,1675848599999,3022176.70630,911,38.088,883535.27370,0
1675848600000,23199.80,23199.90,23199.80,23199.80,64.132,1675848659999,1487852.54080,333,29.672,688387.43280,0
1675848660000,23199.80,23199.90,23180.10,23185.00,241.364,1675848719999,5596324.90870,1768,75.743,1756042.71610,0
1675848720000,23184.90,23194.00,23184.90,23194.00,57.943,1675848779999,1343598.46700,1030,39.055,905598.07440,0
1675848780000,23193.90,23200.00,23193.90,23199.90,46.615,1675848839999,1081276.96870,533,31.491,730470.05900,0
1675848840000,23200.00,23200.00,23184.20,23184.30,95.141,1675848899999,2206468.48430,755,14.884,345160.47310,0
1675848900000,23184.30,23184.40,23184.20,23184.20,42.849,1675848959999,993422.84000,535,20.251,469505.54300,0
1675848960000,23184.20,23189.20,23180.00,23189.20,123.622,1675849019999,2866049.03420,931,67.941,1575146.42020,0
1675849020000,23189.20,23199.70,23189.10,23199.60,56.599,1675849079999,1312625.56510,570,43.018,997690.05300,0
1675849080000,23199.70,23206.30,23199.70,23202.10,130.966,1675849139999,3038953.64960,841,87.647,2033792.00280,0
1675849140000,23202.20,23202.20,23200.70,23200.70,57.494,1675849199999,1333916.65630,417,40.900,948916.45520,0
1675849200000,23200.70,23200.90,23200.00,23200.10,55.829,1675849259999,1295253.28230,437,23.241,539200.01950,0
1675849260000,23200.10,23207.20,23196.20,23207.20,167.597,1675849319999,3888564.34640,907,128.044,2970937.49780,0
1675849320000,23207.10,23207.10,23182.20,23185.20,106.729,1675849379999,2475575.51970,1262,22.329,517841.60320,0
1675849380000,23185.20,23185.40,23182.30,23183.20,107.122,1675849439999,2483540.15750,679,45.892,1063944.49080,0
1675849440000,23183.20,23183.30,23179.70,23182.20,121.091,1675849499999,2806942.14930,750,48.615,1126919.03840,0
1675849500000,23182.10,23182.20,23177.00,23177.10,156.139,1675849559999,3619147.77360,1103,49.086,1137747.26520,0
1675849560000,23177.10,23182.20,23176.40,23182.20,105.851,1675849619999,2453539.88740,924,68.125,1579113.65870,0
1675849620000,23182.10,23182.20,23178.00,23178.10,42.891,1675849679999,994240.30360,566,18.020,417712.50970,0
1675849680000,23178.00,23178.00,23170.90,23171.90,143.466,1675849739999,3324611.17690,1107,25.062,580743.35510,0
1675849740000,23171.90,23186.60,23171.90,23186.60,147.819,1675849799999,3426374.42260,1001,124.990,2897178.13860,0
1675849800000,23186.60,23186.70,23186.00,23186.00,41.325,1675849859999,958175.74800,528,20.951,485777.02100,0
1675849860000,23186.00,23188.50,23184.00,23188.50,72.958,1675849919999,1691568.24600,721,50.040,1160213.61300,0
1675849920000,23188.40,23188.50,23186.20,23186.20,49.493,1675849979999,1147644.47110,525,22.007,510302.87280,0
1675849980000,23186.20,23186.30,23183.80,23183.80,35.359,1675850039999,819831.19890,437,13.945,323331.15680,0
1675850040000,23183.80,23184.20,23183.80,23184.20,29.272,1675850099999,678638.57570,336,13.355,309621.47160,0
1675850100000,23184.20,23184.90,23181.30,23181.90,56.338,1675850159999,1306098.98690,683,21.792,505190.55650,0
1675850160000,23181.90,23182.40,23181.90,23182.00,56.696,1675850219999,1314340.81060,353,9.683,224473.24380,0
1675850220000,23182.10,23182.10,23176.40,23176.40,115.148,1675850279999,2669026.99700,1004,6.049,140208.70100,0
1675850280000,23176.40,23189.20,23171.00,23189.20,249.172,1675850339999,5774849.94100,1688,174.179,4036899.24800,0
1675850340000,23189.20,23197.30,23189.10,23197.30,89.830,1675850399999,2083441.73050,732,75.783,1757639.34140,0
1675850400000,23197.20,23199.10,23192.40,23192.70,162.617,1675850459999,3772231.43800,1210,51.306,1190210.59490,0
1675850460000,23192.70,23192.80,23188.70,23188.70,92.558,1675850519999,2146482.46790,807,28.698,665548.19790,0
1675850520000,23188.70,23191.10,23188.20,23191.00,57.191,1675850579999,1326253.91220,407,34.000,788450.76310,0
1675850580000,23191.00,23191.10,23191.00,23191.00,27.887,1675850639999,646729.16670,258,17.497,405774.67670,0
1675850640000,23191.00,23191.10,23188.20,23188.30,88.768,1675850699999,2058462.62560,581,50.485,1170674.84300,0
1675850700000,23188.30,23188.30,23186.70,23186.70,80.899,1675850759999,1875830.72130,527,20.217,468772.60710,0
1675850760000,23186.80,23186.80,23171.70,23177.00,282.959,1675850819999,6558258.65160,1660,130.769,3030560.26600,0
1675850820000,23177.10,23177.10,23165.00,23168.00,133.537,1675850879999,3094035.27830,1095,31.624,732675.27800,0
1675850880000,23167.90,23170.30,23167.10,23170.30,100.127,1675850939999,2319831.03460,854,74.113,1717112.48390,0
1675850940000,23170.20,23177.00,23170.20,23174.20,127.297,1675850999999,2949905.30560,868,94.475,2189268.38620,0
1675851000000,23174.10,23174.20,23171.50,23171.50,78.923,1675851059999,1828893.42400,662,34.259,793883.85060,0
1675851060000,23171.60,23171.60,23168.70,23168.70,85.893,1675851119999,1990158.91520,687,12.360,286383.93620,0
1675851120000,23168.80,23171.70,23161.30,23166.70,293.864,1675851179999,6807811.13120,1723,154.500,3579326.86460,0
1675851180000,23166.70,23166.70,23142.00,23148.40,971.581,1675851239999,22494995.38430,5380,254.834,5899978.35040,0
1675851240000,23148.40,23162.10,23142.00,23159.70,246.345,1675851299999,5704021.41180,1923,143.153,3314826.38910,0
1675851300000,23159.60,23159.70,23154.00,23154.10,218.541,1675851359999,5060472.94760,1506,92.529,2142554.12570,0
1675851360000,23154.00,23158.40,23152.10,23158.30,120.837,1675851419999,2797957.82100,949,69.076,1599446.15970,0
1675851420000,23158.40,23165.70,23158.30,23165.70,114.042,1675851479999,2641414.20920,937,84.705,1961895.04930,0
1675851480000,23165.70,23168.90,23165.60,23166.50,95.851,1675851539999,2220670.01100,736,66.028,1529718.82040,0
1675851540000,23166.50,23169.40,23166.50,23169.30,70.499,1675851599999,1633318.91620,565,44.551,1032156.46980,0
1675851600000,23169.40,23169.40,23160.60,23160.60,86.901,1675851659999,2013100.18720,792,30.214,699938.43380,0
1675851660000,23160.70,23160.70,23158.80,23158.90,54.507,1675851719999,1262366.72850,515,23.457,543259.71560,0
1675851720000,23158.90,23168.90,23158.20,23168.90,104.960,1675851779999,2430881.81780,940,70.909,1642262.76690,0
1675851780000,23168.90,23168.90,23168.00,23168.00,63.689,1675851839999,1475582.37710,502,39.200,908207.74100,0
1675851840000,23168.10,23173.90,23168.00,23173.90,111.965,1675851899999,2594448.39580,748,92.284,2138377.52270,0
1675851900000,23173.80,23177.40,23169.90,23173.60,115.351,1675851959999,2673102.58170,920,41.782,968264.66860,0
1675851960000,23173.60,23177.40,23165.40,23177.30,130.997,1675852019999,3035490.21500,1088,53.013,1228390.93220,0
1675852020000,23177.40,23177.40,23170.30,23170.30,113.889,1675852079999,2639416.73770,797,37.976,880132.31250,0
1675852080000,23170.30,23172.50,23168.60,23168.60,32.100,1675852139999,743788.55610,438,16.178,374861.41070,0
1675852140000,23168.70,23172.40,23168.00,23172.30,59.254,1675852199999,1372855.54270,413,37.328,864847.10680,0
1675852200000,23172.30,23172.80,23168.10,23168.20,83.336,1675852259999,1930878.37740,715,42.151,976631.02030,0
1675852260000,23168.20,23176.50,23168.10,23169.10,156.734,1675852319999,3631844.41390,922,110.781,2566978.98590,0
1675852320000,23169.10,23169.10,23163.80,23165.80,88.718,1675852379999,2055215.20430,681,35.196,815319.54730,0
1675852380000,23165.80,23170.40,23163.80,23163.90,89.250,1675852439999,2067622.34140,663,30.858,714922.05090,0
1675852440000,23163.80,23163.90,23155.70,23160.20,277.300,1675852499999,6422006.23200,993,98.135,2272569.85860,0
1675852500000,23160.30,23160.30,23140.50,23146.70,494.797,1675852559999,11454106.95560,2366,152.868,3538554.44620,0
1675852560000,23146.70,23156.50,23141.20,23156.30,344.202,1675852619999,7968013.23440,2074,230.542,5336815.40620,0
1675852620000,23156.30,23165.00,23156.30,23160.60,140.739,1675852679999,3259750.23490,1200,63.385,1468042.85240,0
1675852680000,23160.50,23162.60,23145.20,23149.50,552.903,1675852739999,12801582.04320,2204,233.927,5415600.37040,0
1675852740000,23149.50,23153.00,23142.60,23153.00,148.009,1675852799999,3425642.79280,1089,77.494,1793539.91770,0
1675852800000,23152.90,23160.20,23152.90,23155.60,87.912,1675852859999,2035832.66810,832,34.061,788752.25100,0
1675852860000,23155.60,23156.30,23152.70,23156.20,99.272,1675852919999,2298618.76570,778,29.513,683335.75280,0
1675852920000,23156.20,23160.70,23156.20,23160.70,108.169,1675852979999,2505132.44950,814,48.149,1115089.47480,0
1675852980000,23160.70,23160.70,23123.10,23157.70,1039.326,1675853039999,24047298.28720,5341,455.281,10535050.15700,0
1675853040000,23157.60,23157.70,23142.50,23147.40,246.342,1675853099999,5702705.72560,1366,106.839,2473254.23010,0
1675853100000,23147.40,23150.20,23145.00,23148.30,137.846,1675853159999,3190981.06740,986,78.792,1823926.24410,0
1675853160000,23148.40,23152.10,23148.30,23152.10,93.003,1675853219999,2152974.95360,552,81.530,1887372.31240,0
1675853220000,23152.00,23152.20,23149.70,23151.90,123.001,1675853279999,2847652.05630,717,38.333,887454.61870,0
1675853280000,23151.90,23157.10,23151.90,23157.00,58.521,1675853339999,1355076.85840,624,47.593,1102038.04530,0
1675853340000,23157.00,23166.70,23157.00,23165.90,156.030,1675853399999,3613994.91340,1072,118.025,2733667.52300,0
1675853400000,23165.90,23165.90,23158.70,23163.00,80.915,1675853459999,1874184.26430,1022,32.376,749896.93270,0
1675853460000,23163.00,23165.30,23150.20,23151.60,179.282,1675853519999,4151828.14770,1175,38.295,886810.55500,0
1675853520000,23151.60,23155.20,23150.10,23154.10,82.503,1675853579999,1910180.92060,684,14.211,329010.36480,0
1675853580000,23154.10,23156.00,23152.10,23153.90,83.234,1675853639999,1927239.11530,604,45.918,1063194.86400,0
1675853640000,23153.90,23157.10,23153.90,23157.10,40.341,1675853699999,934056.83250,428,25.996,601913.85960,0
1675853700000,23157.10,23166.80,23154.60,23156.20,199.702,1675853759999,4625428.77940,1292,82.706,1915593.68570,0
1675853760000,23156.20,23156.20,23153.90,23154.20,45.273,1675853819999,1048269.49870,540,16.923,391837.83500,0
1675853820000,23154.20,23158.50,23154.10,23158.50,32.058,1675853879999,742316.41930,420,16.460,381147.19910,0
1675853880000,23158.40,23163.60,23153.90,23163.60,71.248,1675853939999,1649853.54550,575,24.577,569157.93840,0
1675853940000,23163.50,23163.60,23153.90,23154.00,51.465,1675853999999,1191929.08800,599,15.386,356335.19900,0
1675854000000,23154.00,23156.00,23148.20,23148.20,249.094,1675854059999,5766938.30240,1585,51.238,1186225.06360,0
1675854060000,23148.20,23149.60,23146.70,23149.60,72.964,1675854119999,1688993.30480,623,24.124,558421.65710,0
1675854120000,23149.60,23149.60,23145.40,23146.00,108.670,1675854179999,2515408.12310,758,49.508,1145934.02490,0
1675854180000,23146.00,23149.90,23145.90,23147.10,64.306,1675854239999,1488563.54710,644,39.801,921337.10640,0
1675854240000,23147.10,23147.10,23139.00,23139.10,189.553,1675854299999,4386641.28050,1011,43.063,996545.88340,0
1675854300000,23139.00,23139.10,23138.50,23138.60,188.709,1675854359999,4366509.16090,1185,69.046,1597644.41780,0
1675854360000,23138.70,23138.70,23133.40,23135.40,204.506,1675854419999,4731567.05090,1378,75.202,1739912.63130,0
1675854420000,23135.50,23138.10,23133.40,23136.80,158.132,1675854479999,3658568.78700,1123,63.507,1469302.21970,0
1675854480000,23136.80,23137.30,23128.80,23134.10,197.613,1675854539999,4571716.77170,1434,72.675,1681369.15900,0
1675854540000,23134.20,23140.00,23134.10,23140.00,158.991,1675854599999,3678652.16580,981,71.712,1659274.13520,0
1675854600000,23140.00,23144.60,23136.00,23144.50,202.523,1675854659999,4686427.26190,1016,100.592,2327808.24190,0
1675854660000,23144.60,23161.20,23144.50,23161.20,205.505,1675854719999,4758092.05300,1521,170.063,3937443.58210,0
1675854720000,23161.20,23161.40,23149.30,23149.30,158.304,1675854779999,3665614.35960,1099,63.054,1460045.77690,0
1675854780000,23149.30,23152.50,23149.20,23152.50,76.842,1675854839999,1779041.51760,534,38.417,889417.65460,0
1675854840000,23152.50,23161.20,23152.40,23161.20,82.787,1675854899999,1917054.31920,665,72.201,1671921.99430,0
1675854900000,23161.20,23162.60,23161.00,23161.00,99.161,1675854959999,2296785.97390,811,44.080,1020983.06980,0
1675854960000,23161.00,23161.10,23151.40,23155.00,253.017,1675855019999,5858671.21820,1226,53.935,1248807.26110,0
1675855020000,23155.00,23160.20,23154.90,23159.80,115.156,1675855079999,2666897.66480,797,54.420,1260272.82200,0
1675855080000,23159.90,23161.10,23146.20,23151.00,214.845,1675855139999,4974228.35810,1231,48.327,1118888.51820,0
1675855140000,23150.90,23156.10,23150.90,23156.00,72.030,1675855199999,1667676.49450,614,26.673,617540.17770,0
1675855200000,23156.00,23158.60,23156.00,23158.40,97.492,1675855259999,2257726.98220,630,41.968,971883.69770,0
1675855260000,23158.40,23158.40,23151.70,23153.10,74.036,1675855319999,1714327.30540,767,22.256,515332.77100,0
1675855320000,23153.10,23165.00,23147.90,23153.50,300.832,1675855379999,6966216.00320,1660,143.312,3319000.95070,0
1675855380000,23153.70,23160.00,23153.20,23160.00,42.013,1675855439999,972792.73560,581,21.545,498866.61400,0
1675855440000,23160.00,23160.00,23158.30,23159.30,92.225,1675855499999,2135860.14200,751,45.607,1056221.85560,0
1675855500000,23159.30,23165.40,23159.20,23165.40,126.878,1675855559999,2938979.71910,908,111.693,2587230.98340,0
1675855560000,23165.40,23165.40,23159.90,23160.00,99.866,1675855619999,2313126.66770,793,67.412,1561399.59550,0
1675855620000,23160.00,23160.00,23158.90,23158.90,43.130,1675855679999,998869.57120,451,22.562,522528.68680,0
1675855680000,23159.00,23165.70,23157.50,23165.70,95.137,1675855739999,2203545.92430,891,62.162,1439781.01970,0
1675855740000,23165.60,23167.60,23165.60,23167.50,84.205,1675855799999,1950715.86610,706,70.752,1639062.14700,0
1675855800000,23167.50,23176.00,23167.50,23175.10,343.553,1675855859999,7961092.74300,2036,259.691,6017704.05750,0
1675855860000,23175.20,23177.50,23173.10,23173.90,129.842,1675855919999,3009213.38090,1243,77.852,1804282.21580,0
1675855920000,23173.90,23173.90,23167.90,23171.50,165.969,1675855979999,3845776.30880,955,59.174,1371149.95230,0
1675855980000,23171.50,23171.60,23167.60,23167.60,97.108,1675856039999,2249957.11490,815,46.108,1068321.36240,0
1675856040000,23167.60,23177.60,23167.60,23175.10,110.056,1675856099999,2550471.83440,1006,64.865,1503150.36540,0
1675856100000,23175.00,23175.00,23168.00,23172.60,75.973,1675856159999,1760387.83190,973,40.387,935797.61390,0
1675856160000,23172.70,23175.00,23167.50,23171.90,177.216,1675856219999,4106374.12010,940,100.578,2330591.13140,0
1675856220000,23171.90,23172.00,23167.20,23170.20,77.381,1675856279999,1792905.25480,641,31.331,725914.55470,0
1675856280000,23170.20,23170.30,23167.00,23167.00,44.988,1675856339999,1042298.23240,482,12.204,282761.76980,0
1675856340000,23167.00,23167.10,23157.20,23157.20,104.233,1675856399999,2414175.91930,888,24.318,563185.83350,0
1675856400000,23157.30,23157.50,23157.20,23157.50,49.319,1675856459999,1142093.26120,641,28.438,658547.75120,0
1675856460000,23157.50,23158.20,23157.40,23158.10,40.848,1675856519999,945961.88830,378,26.928,623601.32000,0
1675856520000,23158.10,23158.20,23152.60,23152.60,61.153,1675856579999,1416118.74550,669,15.254,353244.77790,0
1675856580000,23152.50,23152.50,23145.10,23149.20,168.944,1675856639999,3910786.07330,1310,57.586,1333000.95530,0
1675856640000,23149.10,23151.90,23143.00,23143.00,94.387,1675856699999,2184877.81300,844,27.506,636718.66780,0
1675856700000,23143.00,23153.50,23143.00,23153.40,169.932,1675856759999,3933642.44110,1216,146.830,3398881.82030,0
1675856760000,23153.50,23153.50,23150.30,23150.40,57.621,1675856819999,1334010.08280,596,31.427,727564.21890,0
1675856820000,23150.30,23150.80,23135.40,23150.70,292.515,1675856879999,6769799.90380,2016,159.438,3689687.97020,0
1675856880000,23150.70,23152.90,23150.60,23151.00,61.146,1675856939999,1415633.77500,625,38.820,898744.36250,0
1675856940000,23151.00,23152.60,23150.90,23152.60,25.777,1675856999999,596789.94460,370,16.721,387121.73110,0
1675857000000,23152.50,23155.40,23152.50,23155.30,32.657,1675857059999,756139.07080,527,25.801,597396.42450,0
1675857060000,23155.40,23155.40,23154.00,23154.00,30.764,1675857119999,712320.59080,488,15.272,353610.72490,0
1675857120000,23154.00,23158.80,23154.00,23154.20,67.389,1675857179999,1560521.72040,605,44.727,1035717.35310,0
1675857180000,23154.20,23160.90,23150.00,23160.90,71.199,1675857239999,1648641.32330,767,38.598,893812.32020,0
1675857240000,23160.80,23172.40,23160.60,23163.10,233.497,1675857299999,5409072.11240,1524,59.190,1371163.19060,0
1675857300000,23163.10,23163.20,23154.70,23156.60,84.790,1675857359999,1963591.59340,905,34.258,793314.17060,0
1675857360000,23156.60,23156.70,23148.20,23148.90,67.569,1675857419999,1564347.60960,699,17.386,402503.36340,0
1675857420000,23148.90,23152.30,23144.70,23144.70,108.167,1675857479999,2503788.45390,860,39.435,912837.15320,0
1675857480000,23144.70,23152.20,23144.70,23152.20,59.826,1675857539999,1384872.18920,524,49.952,1156299.05040,0
1675857540000,23152.20,23155.10,23152.20,23152.80,49.233,1675857599999,1139935.63120,574,15.761,364917.94970,0
1675857600000,23152.80,23158.90,23152.60,23158.80,146.652,1675857659999,3395647.24540,1260,100.553,2328292.82320,0
1675857660000,23158.80,23158.90,23154.20,23155.90,82.352,1675857719999,1906909.87950,858,47.718,1104926.81730,0
