open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674618960000,22625.60,22628.70,22623.30,22628.60,113.600,1674619019999,2570319.53560,935,83.257,1883776.37370,0
1674619020000,22628.60,22632.60,22622.40,22623.00,203.966,1674619079999,4614991.89230,1367,76.774,1737110.97510,0
1674619080000,22623.10,22632.70,22622.50,22632.70,111.549,1674619139999,2524196.90190,1055,69.302,1568154.44900,0
1674619140000,22632.70,22643.30,22632.60,22641.00,277.672,1674619199999,6286847.46960,1371,116.306,2633142.90270,0
1674619200000,22641.10,22644.00,22631.30,22632.80,207.036,1674619259999,4686855.11970,1504,111.809,2531192.25260,0
1674619260000,22632.80,22640.00,22632.70,22636.50,102.825,1674619319999,2327379.78630,896,70.594,1597846.58890,0
1674619320000,22636.50,22636.50,22629.60,22629.70,99.261,1674619379999,2246577.59610,758,24.682,558648.58660,0
1674619380000,22629.60,22632.70,22625.00,22632.70,82.591,1674619439999,1868814.56120,775,27.177,614931.25390,0
1674619440000,22632.70,22637.70,22629.10,22636.60,81.784,1674619499999,1851128.51290,836,57.228,1295332.60950,0
1674619500000,22636.60,22636.60,22623.00,22624.10,212.601,1674619559999,4811253.20260,1144,75.441,1707451.26610,0
1674619560000,22624.10,22637.70,22624.10,22637.70,87.639,1674619619999,1983340.35770,874,57.707,1305968.17920,0
1674619620000,22637.70,22644.50,22637.60,22643.50,135.334,1674619679999,3064070.83670,904,107.262,2428479.04030,0
1674619680000,22643.50,22643.50,22638.90,22640.00,101.780,1674619739999,2304298.91330,719,55.595,1258676.19610,0
1674619740000,22640.00,22640.00,22635.20,22639.40,69.242,1674619799999,1567520.47250,636,19.852,449399.76020,0
1674619800000,22639.50,22639.50,22632.80,22637.40,118.359,1674619859999,2679256.29090,840,55.163,1248756.62830,0
1674619860000,22637.50,22639.20,22634.20,22639.20,46.173,1674619919999,1045197.37870,658,26.302,595386.69590,0
1674619920000,22639.20,22640.50,22635.00,22640.40,71.473,1674619979999,1617986.34570,635,46.745,1058209.05770,0
1674619980000,22640.40,22644.00,22640.40,22644.00,49.911,1674620039999,1130099.47700,500,32.227,729695.41050,0
1674620040000,22644.00,22645.40,22640.10,22640.10,102.974,1674620099999,2331706.95010,876,31.283,708381.55350,0
1674620100000,22640.10,22645.10,22640.10,22644.80,74.334,1674620159999,1683179.47340,792,49.455,1119831.95590,0
1674620160000,22644.80,22644.80,22632.00,22632.00,98.182,1674620219999,2222834.41630,832,22.554,510658.67060,0
1674620220000,22632.00,22632.10,22620.10,22623.90,130.015,1674620279999,2941548.84020,1094,29.358,664140.83080,0
1674620280000,22623.90,22625.30,22619.00,22624.10,106.418,1674620339999,2407387.65100,900,44.569,1008197.92120,0
1674620340000,22624.00,22629.30,22621.90,22626.30,70.100,1674620399999,1586105.46680,668,38.515,871466.05740,0
1674620400000,22626.20,22633.00,22626.20,22632.90,91.772,1674620459999,2076612.10930,702,58.404,1321594.09820,0
1674620460000,22632.90,22636.20,22632.90,22636.20,43.952,1674620519999,994886.18610,469,29.075,658130.38170,0
1674620520000,22636.10,22636.20,22625.90,22626.00,66.973,1674620579999,1515784.26560,687,11.630,263223.66150,0
1674620580000,22626.00,22636.80,22625.90,22636.80,108.146,1674620639999,2447437.75920,763,69.071,1563169.69830,0
1674620640000,22636.70,22640.00,22634.70,22640.00,42.951,1674620699999,972289.76100,543,24.166,547048.23200,0
1674620700000,22640.00,22644.80,22639.90,22644.80,35.547,1674620759999,804846.51680,578,23.938,541992.89850,0
1674620760000,22644.80,22644.80,22638.40,22642.50,125.180,1674620819999,2834356.97540,990,44.068,997757.96260,0
1674620820000,22642.70,22647.50,22640.80,22641.80,104.481,1674620879999,2365881.70500,943,53.176,1204144.04590,0
1674620880000,22641.80,22648.00,22640.40,22645.90,196.714,1674620939999,4454444.99380,1053,134.200,3038999.08450,0
1674620940000,22646.00,22646.00,22638.70,22645.50,74.831,1674620999999,1694342.06430,711,46.818,1060082.38320,0
1674621000000,22645.50,22645.50,22637.30,22637.50,84.902,1674621059999,1922236.15390,1048,31.628,716039.93430,0
1674621060000,22637.50,22656.20,22637.40,22648.90,207.510,1674621119999,4699957.17530,1662,145.668,3299308.01610,0
1674621120000,22648.90,22654.50,22646.30,22650.30,265.393,1674621179999,6011082.08890,1348,187.176,4239491.72090,0
1674621180000,22650.40,22650.40,22635.20,22640.20,118.207,1674621239999,2676311.35320,982,47.172,1067947.47700,0
1674621240000,22640.20,22649.30,22637.50,22645.00,190.125,1674621299999,4305065.89030,1079,135.404,3065848.34080,0
1674621300000,22645.00,22647.00,22641.60,22641.60,47.198,1674621359999,1068834.59040,689,17.456,395303.27630,0
1674621360000,22641.60,22641.70,22633.50,22634.40,86.337,1674621419999,1954418.32800,833,36.444,824958.59000,0
1674621420000,22634.30,22637.40,22631.40,22635.70,62.840,1674621479999,1422356.70140,709,23.204,525204.73690,0
1674621480000,22635.70,22636.10,22631.00,22633.00,98.526,1674621539999,2229975.68220,695,15.924,360400.81610,0
1674621540000,22632.90,22642.00,22632.90,22639.00,94.968,1674621599999,2150063.65480,736,53.800,1217989.11180,0
1674621600000,22639.00,22639.00,22627.90,22630.40,127.500,1674621659999,2885756.33230,947,32.984,746521.47880,0
1674621660000,22630.50,22630.50,22625.60,22628.80,58.084,1674621719999,1314330.36800,695,21.021,475660.47050,0
1674621720000,22628.80,22635.00,22628.30,22628.30,68.762,1674621779999,1556210.09940,721,40.366,913565.50990,0
1674621780000,22628.30,22629.20,22628.30,22629.20,38.442,1674621839999,869882.86200,492,12.017,271927.14330,0
1674621840000,22629.10,22631.90,22629.00,22631.80,66.230,1674621899999,1498732.71320,495,33.544,759077.94840,0
1674621900000,22631.90,22639.30,22631.80,22639.20,58.475,1674621959999,1323627.53580,628,33.578,760057.51090,0
1674621960000,22639.30,22639.30,22635.00,22635.00,38.949,1674622019999,881661.88550,505,6.408,145052.18460,0
1674622020000,22635.00,22643.40,22635.00,22643.40,71.688,1674622079999,1622845.18550,637,42.917,971563.57980,0
1674622080000,22643.30,22647.00,22642.50,22646.30,83.860,1674622139999,1899086.53620,670,60.320,1366010.57710,0
1674622140000,22646.40,22646.40,22638.90,22643.60,52.852,1674622199999,1196731.51870,559,22.093,500271.89980,0
1674622200000,22643.70,22648.80,22643.60,22648.70,61.252,1674622259999,1387228.82690,534,42.611,965038.94630,0
1674622260000,22648.70,22648.80,22639.30,22642.90,71.663,1674622319999,1622723.35780,988,22.544,510491.49060,0
1674622320000,22643.00,22643.00,22635.00,22635.00,67.063,1674622379999,1518136.33500,764,20.666,467827.19030,0
1674622380000,22635.00,22635.00,22625.10,22627.20,145.333,1674622439999,3288791.94450,1006,40.611,918971.83580,0
1674622440000,22627.20,22631.80,22627.20,22629.30,85.551,1674622499999,1936031.64770,691,32.999,746729.59560,0
1674622500000,22629.30,22631.50,22627.50,22627.50,57.103,1674622559999,1292227.04460,601,17.364,392941.61140,0
1674622560000,22627.50,22627.50,22618.80,22623.40,125.946,1674622619999,2849135.14110,1069,28.398,642411.84570,0
1674622620000,22623.40,22627.00,22621.40,22624.80,114.941,1674622679999,2600563.44120,907,57.875,1309437.10920,0
1674622680000,22624.70,22624.80,22617.00,22621.60,91.670,1674622739999,2073511.81870,915,31.676,716488.72240,0
1674622740000,22621.60,22621.70,22615.50,22619.90,92.208,1674622799999,2085555.53360,638,20.063,453784.86670,0
1674622800000,22620.00,22622.80,22619.70,22619.70,82.043,1674622859999,1855927.74740,825,36.899,834698.73030,0
1674622860000,22619.80,22619.80,22610.50,22611.20,148.396,1674622919999,3355601.85970,1203,74.300,1680083.43500,0
1674622920000,22611.30,22619.50,22611.20,22619.50,62.403,1674622979999,1411291.47460,944,37.168,840584.93560,0
1674622980000,22619.40,22626.50,22619.40,22626.50,77.109,1674623039999,1744430.68640,882,62.043,1403608.14360,0
1674623040000,22626.50,22632.00,22626.50,22631.90,80.864,1674623099999,1829969.69790,723,70.112,1586645.06390,0
1674623100000,22632.00,22632.00,22631.90,22632.00,23.405,1674623159999,529700.77700,429,11.575,261965.40000,0
1674623160000,22632.00,22637.70,22631.20,22631.30,147.366,1674623219999,3335479.80810,1011,81.441,1843319.35900,0
1674623220000,22631.30,22631.30,22616.00,22616.10,75.528,1674623279999,1708870.33720,757,16.521,373834.78440,0
1674623280000,22616.10,22618.40,22614.40,22615.10,142.589,1674623339999,3224787.20740,964,39.401,891103.65020,0
1674623340000,22615.20,22619.50,22614.20,22616.50,90.863,1674623399999,2054983.54440,707,52.535,1188132.53420,0
1674623400000,22616.50,22618.60,22605.50,22611.90,200.377,1674623459999,4530933.18380,1386,55.193,1248085.91810,0
1674623460000,22611.80,22611.90,22601.30,22603.80,229.303,1674623519999,5183693.44780,1458,42.542,961659.10460,0
1674623520000,22603.70,22610.70,22601.90,22602.00,158.608,1674623579999,3585394.97130,1119,49.698,1123455.23390,0
1674623580000,22602.00,22606.70,22600.00,22603.50,150.250,1674623639999,3396076.25700,1106,38.531,870900.75520,0
1674623640000,22603.60,22614.40,22603.60,22610.00,105.581,1674623699999,2387176.31160,776,56.441,1276104.24320,0
1674623700000,22610.00,22614.60,22609.90,22614.60,66.653,1674623759999,1507154.20330,514,48.960,1107100.57500,0
1674623760000,22614.60,22616.60,22613.30,22615.80,101.470,1674623819999,2294738.18730,888,66.782,1510228.79040,0
1674623820000,22615.80,22615.80,22602.80,22605.20,75.186,1674623879999,1699733.21840,781,38.119,861728.16090,0
1674623880000,22605.30,22616.20,22605.20,22616.10,62.342,1674623939999,1409536.17030,591,27.510,622062.82300,0
1674623940000,22616.20,22623.40,22616.10,22622.60,88.099,1674623999999,1992955.09460,729,57.236,1294751.57040,0
1674624000000,22622.60,22624.40,22622.50,22623.90,59.946,1674624059999,1356198.98230,659,31.053,702523.78020,0
1674624060000,22624.00,22632.40,22623.90,22630.10,69.770,1674624119999,1578823.89360,803,61.426,1390009.48700,0
1674624120000,22630.20,22647.90,22630.10,22646.30,196.161,1674624179999,4441267.05670,1519,139.924,3167898.80730,0
1674624180000,22646.40,22666.60,22645.60,22660.60,769.069,1674624239999,17425293.11940,4297,500.785,11346454.41600,0
1674624240000,22660.50,22662.70,22652.30,22654.90,222.985,1674624299999,5052440.55120,1511,103.165,2337543.49450,0
1674624300000,22654.90,22677.60,22654.90,22672.50,490.561,1674624359999,11120867.99170,3422,357.643,8107471.09100,0
1674624360000,22672.50,22688.80,22668.90,22677.50,334.074,1674624419999,7576712.54940,2471,203.654,4619006.02410,0
1674624420000,22677.40,22677.50,22667.00,22667.00,133.677,1674624479999,3030579.82800,1176,50.534,1145693.30590,0
1674624480000,22667.10,22675.00,22665.80,22674.90,102.143,1674624539999,2315714.71980,922,59.351,1345588.07900,0
1674624540000,22674.90,22686.80,22674.90,22681.90,163.953,1674624599999,3718814.88970,1207,110.114,2497640.51570,0
1674624600000,22681.90,22703.30,22681.80,22703.20,404.873,1674624659999,9188140.33250,3033,326.037,7399411.04770,0
1674624660000,22703.30,22731.90,22692.80,22692.90,1606.716,1674624719999,36489451.32130,7711,944.575,21453412.13170,0
1674624720000,22692.90,22694.50,22676.10,22679.20,320.073,1674624779999,7260345.09270,2114,123.980,2812293.50480,0
1674624780000,22679.00,22679.10,22671.00,22672.70,205.368,1674624839999,4656566.06600,1504,53.736,1218432.60360,0
1674624840000,22672.80,22677.00,22665.00,22671.70,155.773,1674624899999,3531339.10670,1388,66.050,1497330.82470,0
1674624900000,22671.70,22674.90,22660.60,22663.00,167.611,1674624959999,3799022.43350,1565,41.802,947455.86950,0
1674624960000,22663.10,22666.10,22650.10,22650.10,315.288,1674625019999,7144070.47090,1516,33.130,750632.03000,0
1674625020000,22650.10,22664.00,22650.10,22659.90,139.155,1674625079999,3152692.75770,1392,66.936,1516431.25870,0
1674625080000,22659.90,22674.80,22659.90,22670.10,133.215,1674625139999,3019452.65220,1061,81.203,1840524.34500,0
1674625140000,22670.00,22670.10,22661.00,22661.20,85.778,1674625199999,1944180.88900,836,27.642,626522.72090,0
1674625200000,22661.10,22664.90,22661.10,22663.90,74.496,1674625259999,1688387.41020,860,25.719,582895.31590,0
1674625260000,22663.90,22672.90,22659.40,22672.80,138.863,1674625319999,3147190.60090,1102,98.796,2239144.00060,0
1674625320000,22672.90,22678.90,22672.80,22677.70,103.790,1674625379999,2353631.93270,920,65.596,1487483.82550,0
1674625380000,22677.70,22678.90,22668.40,22668.50,83.286,1674625439999,1888498.75220,847,26.234,594845.82440,0
1674625440000,22668.40,22674.50,22665.10,22669.40,75.864,1674625499999,1719722.02470,788,29.662,672398.88710,0
1674625500000,22669.30,22669.40,22659.30,22662.00,106.209,1674625559999,2406974.73620,908,31.724,718916.17880,0
1674625560000,22661.90,22665.00,22657.70,22665.00,88.420,1674625619999,2003730.60990,774,42.535,963909.08480,0
1674625620000,22664.90,22665.00,22655.90,22656.00,68.757,1674625679999,1558141.14320,706,28.675,649842.14290,0
1674625680000,22656.00,22657.70,22650.00,22653.80,177.862,1674625739999,4029265.57750,1102,60.163,1362954.01780,0
1674625740000,22653.80,22684.20,22653.70,22674.80,252.577,1674625799999,5726781.18800,1481,161.564,3663134.61150,0
1674625800000,22674.90,22675.50,22666.00,22666.00,117.905,1674625859999,2673037.42890,1223,22.174,502662.72940,0
1674625860000,22666.00,22666.10,22656.80,22656.80,47.617,1674625919999,1079194.54320,779,20.121,456029.63680,0
1674625920000,22656.70,22660.80,22656.20,22660.80,54.734,1674625979999,1240218.63150,580,24.999,566443.31910,0
1674625980000,22660.80,22670.90,22660.70,22667.80,80.508,1674626039999,1824951.38570,750,48.739,1104827.34270,0
1674626040000,22667.80,22680.00,22663.60,22666.50,123.432,1674626099999,2798571.85770,1111,64.100,1453366.73870,0
1674626100000,22666.40,22672.00,22661.00,22672.00,111.027,1674626159999,2516612.19160,773,72.029,1632670.18660,0
1674626160000,22671.90,22676.70,22670.80,22674.60,68.830,1674626219999,1560674.35580,799,45.911,1041006.06010,0
1674626220000,22674.60,22674.70,22665.60,22668.10,70.707,1674626279999,1602789.12120,743,38.903,881814.46530,0
1674626280000,22668.10,22672.90,22668.00,22669.70,40.826,1674626339999,925584.34940,550,25.657,581675.23380,0
1674626340000,22669.70,22669.80,22664.90,22665.30,35.463,1674626399999,803823.08530,435,12.383,280674.94850,0
1674626400000,22665.40,22674.60,22661.20,22663.20,271.706,1674626459999,6158889.79340,1757,141.678,3211725.80310,0
1674626460000,22663.20,22671.70,22661.50,22671.70,74.414,1674626519999,1686615.60640,775,26.714,605481.33210,0
1674626520000,22671.70,22671.70,22661.00,22661.10,142.619,1674626579999,3232673.27260,897,30.041,680997.58290,0
1674626580000,22661.00,22661.60,22656.30,22661.60,92.800,1674626639999,2102639.68950,912,28.642,648968.59460,0
1674626640000,22661.60,22664.40,22656.00,22656.10,84.886,1674626699999,1923480.88700,921,22.357,506602.80470,0
1674626700000,22656.10,22657.00,22653.30,22655.80,46.320,1674626759999,1049392.46580,773,17.683,400611.66480,0
1674626760000,22655.90,22657.60,22653.20,22654.90,55.800,1674626819999,1264173.00040,757,27.291,618280.03710,0
1674626820000,22655.00,22657.90,22643.70,22644.60,138.872,1674626879999,3145548.01400,1151,21.019,476125.41620,0
1674626880000,22644.60,22650.30,22634.90,22636.30,302.392,1674626939999,6845948.71610,1799,124.692,2822804.53310,0
1674626940000,22636.20,22648.10,22633.50,22648.00,104.176,1674626999999,2358424.69770,1065,36.224,820148.67780,0
1674627000000,22648.10,22651.90,22645.70,22647.60,75.623,1674627059999,1712850.14260,979,47.553,1077073.24060,0
1674627060000,22647.70,22647.70,22629.90,22636.20,144.506,1674627119999,3270749.63300,1500,75.277,1703778.46400,0
1674627120000,22636.30,22640.90,22635.10,22639.20,72.977,1674627179999,1652025.86130,839,42.089,952781.95100,0
1674627180000,22639.10,22650.50,22633.80,22644.30,351.357,1674627239999,7955571.63540,1568,124.611,2821556.32300,0
1674627240000,22644.30,22644.40,22641.20,22642.80,36.993,1674627299999,837636.89350,564,19.316,437365.01650,0
1674627300000,22642.90,22649.50,22642.80,22647.50,64.280,1674627359999,1455718.56870,791,52.982,1199846.79650,0
1674627360000,22647.60,22655.00,22647.50,22654.00,80.125,1674627419999,1815059.00500,1020,64.292,1456400.87850,0
1674627420000,22653.90,22664.20,22651.30,22656.60,104.238,1674627479999,2361897.64990,1195,68.279,1547078.42060,0
1674627480000,22656.60,22664.80,22656.60,22661.80,102.933,1674627539999,2332700.84910,910,25.303,573418.91470,0
1674627540000,22661.70,22665.00,22653.10,22653.10,89.363,1674627599999,2025057.82040,844,38.870,880867.45760,0
1674627600000,22653.20,22661.60,22653.20,22660.80,71.309,1674627659999,1615659.31940,799,47.646,1079544.76790,0
1674627660000,22660.80,22662.50,22657.10,22661.10,60.563,1674627719999,1372354.09210,614,35.485,804077.75040,0
1674627720000,22661.10,22673.50,22661.00,22664.50,113.318,1674627779999,2568673.91540,1140,59.159,1340988.21990,0
1674627780000,22664.60,22675.00,22664.50,22673.30,93.406,1674627839999,2117604.34030,940,64.028,1451596.54460,0
1674627840000,22673.20,22681.60,22672.10,22676.10,133.866,1674627899999,3035644.32590,1282,86.374,1958689.35980,0
1674627900000,22676.10,22679.10,22661.70,22661.70,112.687,1674627959999,2555052.14710,1042,44.211,1002556.85580,0
1674627960000,22661.80,22674.70,22661.70,22674.70,75.888,1674628019999,1720240.90600,894,56.094,1271550.33070,0
1674628020000,22674.60,22681.60,22674.60,22681.60,98.863,1674628079999,2242136.79280,977,71.862,1629766.20800,0
1674628080000,22681.60,22682.60,22677.90,22677.90,105.095,1674628139999,2383739.46320,1081,70.185,1591922.16320,0
1674628140000,22678.00,22691.90,22674.50,22690.50,323.050,1674628199999,7328987.25270,2003,257.977,5852805.73410,0
1674628200000,22690.50,22694.00,22687.10,22690.70,192.486,1674628259999,4367598.81130,1685,88.769,2014188.12770,0
1674628260000,22690.70,22694.30,22690.60,22693.50,99.862,1674628319999,2266196.59760,1219,67.403,1529586.01500,0
1674628320000,22693.50,22700.00,22690.00,22696.90,305.898,1674628379999,6942760.22230,1751,177.534,4029356.36350,0
1674628380000,22697.00,22702.00,22692.20,22692.20,200.906,1674628439999,4560234.16390,1346,95.379,2164973.66510,0
1674628440000,22692.00,22692.00,22675.20,22679.70,261.884,1674628499999,5940065.85180,1576,55.303,1254375.17720,0
1674628500000,22679.70,22693.20,22676.00,22692.10,203.142,1674628559999,4608291.26420,1419,130.340,2956714.08800,0
1674628560000,22692.10,22696.70,22688.50,22692.00,94.119,1674628619999,2135827.17080,917,55.548,1260539.45470,0
1674628620000,22692.00,22715.00,22691.90,22711.90,756.218,1674628679999,17172002.32850,2660,407.076,9243217.44440,0
1674628680000,22711.80,22725.00,22710.00,22716.70,343.142,1674628739999,7795294.08210,2372,230.012,5225358.93670,0
1674628740000,22716.70,22716.70,22704.50,22706.60,422.495,1674628799999,9594783.32980,1753,129.516,2941132.08900,0
1674628800000,22706.70,22706.70,22692.60,22696.40,229.225,1674628859999,5203016.33310,1513,90.604,2056353.05810,0
1674628860000,22696.40,22708.10,22691.10,22708.00,592.803,1674628919999,13456505.95000,1470,534.918,12142595.23060,0
1674628920000,22708.00,22710.00,22702.00,22706.10,141.359,1674628979999,3209621.78340,1065,47.541,1079432.02140,0
1674628980000,22706.00,22710.20,22704.30,22710.10,126.303,1674629039999,2867965.37810,848,85.062,1931529.72940,0
1674629040000,22710.10,22717.20,22706.80,22712.70,132.761,1674629099999,3015412.72730,1194,74.071,1682353.19020,0
1674629100000,22712.70,22715.70,22709.50,22713.00,153.162,1674629159999,3478598.30290,1160,98.270,2231924.70190,0
1674629160000,22713.10,22713.10,22700.00,22702.00,122.239,1674629219999,2775425.11370,977,23.774,539783.47390,0
1674629220000,22702.00,22713.70,22696.70,22708.00,170.532,1674629279999,3872271.16210,1199,66.196,1503112.68550,0
1674629280000,22708.00,22717.80,22707.90,22715.10,98.800,1674629339999,2244304.71270,953,57.245,1300354.97330,0
1674629340000,22715.10,22723.90,22714.90,22715.00,170.072,1674629399999,3863869.47380,1288,111.993,2544427.40370,0
1674629400000,22715.00,22715.00,22710.00,22711.10,109.700,1674629459999,2491466.55050,951,46.152,1048168.97120,0
1674629460000,22711.10,22721.40,22700.90,22721.20,129.756,1674629519999,2946960.06750,1164,80.904,1837581.64760,0
1674629520000,22721.10,22725.00,22717.50,22724.00,162.685,1674629579999,3696432.61780,1497,93.721,2129496.59980,0
1674629580000,22724.00,22734.60,22719.40,22719.60,388.846,1674629639999,8837862.11690,2509,248.360,5645022.76220,0
1674629640000,22719.60,22729.00,22718.40,22728.60,145.315,1674629699999,3301957.14510,1062,102.134,2320751.25840,0
1674629700000,22728.70,22728.70,22712.70,22714.50,195.079,1674629759999,4432427.06980,1566,45.184,1026630.24670,0
1674629760000,22714.60,22720.00,22710.00,22716.70,196.798,1674629819999,4470231.07500,1261,63.421,1440565.55990,0
1674629820000,22716.60,22716.70,22708.70,22712.20,140.163,1674629879999,3183369.15580,965,42.494,965091.85790,0
1674629880000,22712.20,22723.50,22712.20,22720.00,143.996,1674629939999,3271557.02660,862,111.001,2521906.33710,0
1674629940000,22720.10,22720.10,22701.40,22707.20,139.251,1674629999999,3162496.90370,1145,44.999,1021940.59570,0
1674630000000,22707.20,22710.10,22704.00,22710.10,161.433,1674630059999,3665519.55920,1235,81.812,1857615.38370,0
1674630060000,22710.10,22713.30,22705.40,22710.20,106.779,1674630119999,2424901.13500,935,57.801,1312573.61390,0
1674630120000,22710.30,22710.30,22695.90,22696.00,141.913,1674630179999,3221659.22660,1205,20.852,473429.08170,0
1674630180000,22695.90,22708.10,22691.80,22706.30,254.712,1674630239999,5782139.90370,1547,130.383,2960122.95880,0
1674630240000,22706.30,22711.30,22706.20,22709.20,81.359,1674630299999,1847599.56580,676,49.146,1116052.69900,0
1674630300000,22709.10,22712.90,22705.70,22711.50,120.396,1674630359999,2734314.71540,1186,45.892,1042239.37940,0
1674630360000,22711.50,22717.20,22711.40,22717.20,67.772,1674630419999,1539397.83100,828,40.535,920733.63950,0
1674630420000,22717.20,22717.60,22713.00,22717.40,79.574,1674630479999,1807599.31580,801,54.282,1233079.01410,0
1674630480000,22717.50,22730.90,22717.40,22726.10,251.012,1674630539999,5704124.20350,1533,147.785,3358386.25790,0
1674630540000,22726.10,22730.70,22720.90,22722.50,175.092,1674630599999,3979182.62920,1295,61.801,1404544.01900,0
1674630600000,22722.60,22726.80,22716.50,22718.20,189.173,1674630659999,4298500.49750,1388,77.227,1754616.13700,0
1674630660000,22718.10,22722.20,22715.20,22721.80,120.913,1674630719999,2746992.14060,1132,63.686,1446877.92830,0
1674630720000,22721.80,22739.00,22712.20,22714.60,477.565,1674630779999,10854453.29320,2487,249.799,5677629.15570,0
1674630780000,22714.50,22717.40,22711.10,22711.60,189.410,1674630839999,4302154.82700,974,61.534,1397658.74380,0
1674630840000,22711.60,22727.10,22711.50,22724.40,82.240,1674630899999,1868761.06350,882,39.284,892627.75540,0
1674630900000,22724.60,22726.60,22710.00,22710.80,110.395,1674630959999,2507898.36320,1090,44.657,1014479.92610,0
1674630960000,22710.70,22719.50,22710.70,22719.50,87.449,1674631019999,1986485.97110,880,45.806,1040491.15630,0
1674631020000,22719.40,22728.70,22719.40,22725.00,106.887,1674631079999,2429108.69520,854,53.175,1208426.63770,0
1674631080000,22725.00,22739.00,22724.90,22732.60,190.060,1674631139999,4320751.48320,1489,110.068,2502180.75640,0
1674631140000,22732.40,22738.70,22729.30,22732.30,237.113,1674631199999,5390918.22590,1203,143.988,3273737.79370,0
1674631200000,22732.30,22738.00,22732.20,22735.90,74.890,1674631259999,1702543.42810,818,50.189,1140985.42640,0
1674631260000,22736.00,22766.70,22715.70,22721.60,1232.064,1674631319999,28021683.39195,6182,782.531,17798825.38545,0
1674631320000,22721.60,22723.90,22711.60,22723.90,226.003,1674631379999,5133899.56140,1442,81.490,1851259.07640,0
1674631380000,22725.00,22725.00,22718.00,22723.10,120.920,1674631439999,2747454.16110,912,32.448,737218.58470,0
1674631440000,22722.90,22723.00,22708.40,22708.40,111.774,1674631499999,2538945.96140,1098,39.091,888005.03050,0
1674631500000,22708.40,22712.50,22707.40,22708.90,111.170,1674631559999,2524665.76640,1110,49.240,1118230.53390,0
1674631560000,22708.90,22715.00,22701.00,22709.70,278.118,1674631619999,6315311.27700,1776,119.201,2706755.04870,0
1674631620000,22709.80,22715.50,22709.40,22710.50,92.490,1674631679999,2100679.56230,767,39.532,897845.91460,0
1674631680000,22710.50,22710.80,22708.80,22710.80,53.239,1674631739999,1209045.48350,523,22.982,521912.88260,0
1674631740000,22711.00,22721.80,22710.90,22716.30,109.293,1674631799999,2483000.17560,682,30.812,699992.69070,0
1674631800000,22716.30,22720.00,22705.10,22706.20,149.952,1674631859999,3405854.53950,1181,46.499,1056144.39500,0
1674631860000,22706.10,22715.30,22704.00,22714.90,112.997,1674631919999,2566201.65500,1296,54.391,1235224.18760,0
1674631920000,22714.90,22716.30,22707.00,22707.10,35.441,1674631979999,804948.89400,556,9.680,219871.83160,0
1674631980000,22707.10,22719.40,22704.00,22719.30,98.627,1674632039999,2239816.82540,911,67.442,1531719.36400,0
1674632040000,22719.40,22721.60,22717.80,22719.20,59.154,1674632099999,1343963.53540,633,36.658,832859.24890,0
1674632100000,22719.20,22719.30,22712.00,22718.50,64.386,1674632159999,1462662.65870,787,30.429,691256.80310,0
1674632160000,22718.50,22727.50,22718.50,22718.80,115.054,1674632219999,2614506.38970,853,85.944,1953028.62190,0
1674632220000,22718.80,22725.20,22718.80,22720.40,56.888,1674632279999,1292652.50870,752,22.271,506045.30120,0
1674632280000,22720.40,22726.90,22720.30,22720.60,75.261,1674632339999,1710159.85220,656,50.523,1148061.47590,0
1674632340000,22720.50,22727.60,22720.50,22724.10,55.233,1674632399999,1255168.19030,675,38.271,869702.24000,0
1674632400000,22724.10,22732.50,22724.10,22732.20,104.131,1674632459999,2366853.91090,1132,74.770,1699493.12040,0
1674632460000,22732.10,22740.30,22730.70,22731.80,147.637,1674632519999,3356641.91580,1066,78.796,1791502.10650,0
1674632520000,22731.70,22738.80,22731.70,22735.90,119.008,1674632579999,2705640.91520,878,60.682,1379588.84110,0
1674632580000,22736.00,22738.40,22721.10,22724.70,113.207,1674632639999,2573264.99550,1060,38.983,886124.20420,0
1674632640000,22724.60,22725.00,22720.30,22724.40,55.968,1674632699999,1271749.47880,666,15.941,362232.96490,0
1674632700000,22724.40,22732.00,22724.40,22732.00,85.592,1674632759999,1945300.75400,774,33.465,760591.70020,0
1674632760000,22732.00,22741.50,22731.90,22740.30,107.271,1674632819999,2439166.50680,1118,66.856,1520194.26100,0
1674632820000,22740.30,22740.40,22723.10,22724.80,96.457,1674632879999,2192112.02460,983,34.960,794484.39910,0
1674632880000,22724.80,22724.90,22715.10,22715.10,230.358,1674632939999,5233596.27090,1196,37.432,850425.75550,0
1674632940000,22715.10,22717.20,22712.60,22713.30,64.645,1674632999999,1468356.26350,769,23.032,523145.06130,0
1674633000000,22713.40,22721.50,22713.30,22721.40,80.405,1674633059999,1826597.12040,728,53.375,1212554.09540,0
1674633060000,22721.50,22721.50,22717.60,22719.10,46.271,1674633119999,1051238.00460,723,14.176,322068.64850,0
1674633120000,22719.20,22721.60,22717.60,22719.10,117.466,1674633179999,2668667.96360,694,81.536,1852367.92840,0
1674633180000,22719.60,22726.70,22719.50,22726.70,52.083,1674633239999,1183539.83670,486,37.098,843005.59440,0
1674633240000,22726.70,22731.60,22713.30,22713.30,165.866,1674633299999,3769073.25900,1178,41.531,943634.09310,0
1674633300000,22713.30,22717.50,22713.30,22715.50,56.188,1674633359999,1276333.46560,727,28.621,650123.47570,0
