open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677657060000,23707.20,23712.00,23706.20,23707.40,85.563,1677657119999,2028539.54200,1156,48.973,1161083.97290,0
1677657120000,23707.30,23720.00,23703.40,23719.30,189.060,1677657179999,4482438.88620,1989,120.071,2846882.26240,0
1677657180000,23719.20,23719.30,23715.50,23715.50,52.319,1677657239999,1240840.70360,743,14.039,332962.24460,0
1677657240000,23715.50,23717.30,23710.10,23710.10,116.952,1677657299999,2773451.75930,1049,34.690,822666.55350,0
1677657300000,23710.10,23710.10,23698.50,23701.50,241.935,1677657359999,5734420.43720,1800,83.921,1988958.82990,0
1677657360000,23701.40,23709.10,23700.10,23709.10,168.745,1677657419999,3999539.32390,1368,61.024,1446467.46790,0
1677657420000,23709.10,23709.10,23700.00,23700.10,138.944,1677657479999,3293376.55920,1197,74.384,1763054.66460,0
1677657480000,23700.10,23712.00,23698.10,23712.00,155.521,1677657539999,3686132.64650,1731,83.264,1973681.88440,0
1677657540000,23711.90,23712.00,23705.10,23709.60,142.889,1677657599999,3387782.48460,1282,45.922,1088728.95200,0
1677657600000,23709.60,23723.50,23704.50,23723.50,261.700,1677657659999,6206051.43040,2402,176.051,4175045.29900,0
1677657660000,23723.40,23728.70,23723.40,23724.70,192.265,1677657719999,4561560.44050,1977,112.880,2678097.54210,0
1677657720000,23724.80,23725.10,23680.00,23682.90,621.071,1677657779999,14716485.22000,4635,216.941,5139550.84300,0
1677657780000,23682.90,23696.00,23680.50,23692.90,291.381,1677657839999,6901510.66060,2542,152.172,3604329.21170,0
1677657840000,23693.00,23725.40,23685.60,23723.80,288.781,1677657899999,6844678.81640,2570,196.642,4661138.92690,0
1677657900000,23723.90,23739.60,23713.10,23739.60,347.954,1677657959999,8255165.10670,3206,216.294,5132121.61930,0
1677657960000,23739.50,23742.90,23728.00,23740.40,365.554,1677658019999,8677308.37270,2934,275.221,6533062.54560,0
1677658020000,23740.30,23749.80,23735.10,23741.80,331.489,1677658079999,7870729.76530,2422,246.489,5852547.05560,0
1677658080000,23741.90,23747.90,23731.90,23747.90,208.514,1677658139999,4949775.95650,2129,98.501,2338169.77080,0
1677658140000,23747.90,23754.90,23737.10,23737.10,409.957,1677658199999,9735342.15070,2949,218.837,5197013.50500,0
1677658200000,23737.10,23751.70,23737.10,23742.50,199.470,1677658259999,4736932.39750,2014,95.396,2265383.18480,0
1677658260000,23742.60,23753.60,23742.50,23749.30,182.016,1677658319999,4322783.15900,1888,98.738,2344939.04950,0
1677658320000,23749.30,23749.40,23739.80,23747.90,255.245,1677658379999,6061065.69040,1734,133.745,3175868.98340,0
1677658380000,23747.90,23784.90,23747.90,23770.30,1058.751,1677658439999,25167394.35530,5780,718.698,17082374.81200,0
1677658440000,23770.40,23774.60,23756.60,23766.10,632.286,1677658499999,15027086.51670,2883,122.716,2916543.11010,0
1677658500000,23766.10,23778.60,23763.80,23770.00,333.944,1677658559999,7938600.97290,2518,217.290,5165521.67420,0
1677658560000,23770.00,23770.10,23745.90,23753.80,516.318,1677658619999,12269577.61830,2788,79.524,1889081.24900,0
1677658620000,23753.70,23753.80,23735.90,23741.50,184.036,1677658679999,4369252.11430,1835,75.546,1793522.48480,0
1677658680000,23741.40,23763.00,23741.40,23756.40,268.938,1677658739999,6388312.07540,1954,166.170,3946797.56880,0
1677658740000,23756.50,23777.70,23756.50,23762.20,242.324,1677658799999,5759763.69920,2322,120.153,2855806.47080,0
1677658800000,23762.30,23770.40,23756.60,23769.40,205.666,1677658859999,4887202.12140,2105,119.731,2845172.26890,0
1677658860000,23769.30,23772.90,23764.20,23772.90,156.831,1677658919999,3727726.39900,1904,94.231,2239816.80710,0
1677658920000,23772.80,23784.70,23772.80,23781.50,473.778,1677658979999,11266070.09020,2865,372.302,8853005.73120,0
1677658980000,23781.40,23781.50,23765.40,23765.40,205.626,1677659039999,4888611.92000,1753,63.279,1504404.44030,0
1677659040000,23765.50,23773.60,23762.80,23765.90,205.982,1677659099999,4895713.18530,1815,90.657,2154664.21860,0
1677659100000,23765.80,23765.90,23750.00,23752.10,187.870,1677659159999,4464090.70980,1868,74.109,1761092.42380,0
1677659160000,23752.10,23752.10,23740.10,23741.90,168.897,1677659219999,4010231.51490,1985,65.687,1559634.56840,0
1677659220000,23742.00,23751.30,23734.90,23749.70,151.209,1677659279999,3589830.17970,1722,84.319,2001883.67180,0
1677659280000,23749.70,23767.00,23728.10,23734.50,338.789,1677659339999,8045370.98420,2883,110.182,2616516.76350,0
1677659340000,23734.60,23741.30,23729.60,23729.70,166.332,1677659399999,3947695.15080,1433,52.563,1247560.97110,0
1677659400000,23729.60,23735.10,23717.50,23724.00,356.672,1677659459999,8463101.50700,2473,130.362,3093271.06120,0
1677659460000,23724.00,23727.70,23722.00,23722.00,245.656,1677659519999,5828153.83740,1683,110.366,2618365.90210,0
1677659520000,23722.00,23728.80,23722.00,23725.80,139.943,1677659579999,3320387.25370,1685,92.627,2197726.09980,0
1677659580000,23725.90,23741.30,23725.80,23735.70,215.133,1677659639999,5105882.44760,2204,134.835,3200166.34460,0
1677659640000,23735.70,23749.50,23735.70,23741.80,216.045,1677659699999,5129403.49130,1888,165.195,3922089.67600,0
1677659700000,23741.80,23744.10,23730.00,23733.40,143.758,1677659759999,3412379.35930,1387,53.992,1281569.44010,0
1677659760000,23733.30,23755.00,23733.30,23740.60,202.751,1677659819999,4814289.82870,2112,134.431,3191923.02370,0
1677659820000,23740.60,23758.30,23736.40,23752.40,182.093,1677659879999,4324628.97180,1518,107.532,2553864.98540,0
1677659880000,23752.50,23762.00,23752.40,23761.90,190.309,1677659939999,4521360.27940,1701,130.228,3093897.13750,0
1677659940000,23762.00,23767.80,23750.10,23755.80,244.945,1677659999999,5820237.97190,1994,85.670,2035643.48360,0
1677660000000,23755.70,23759.30,23748.50,23757.10,145.885,1677660059999,3465377.51950,1677,70.550,1675878.30030,0
1677660060000,23757.10,23759.30,23751.30,23759.20,159.819,1677660119999,3796423.40010,1452,99.881,2372591.89720,0
1677660120000,23759.20,23760.00,23747.40,23749.60,140.237,1677660179999,3331120.94190,1332,42.731,1015008.87130,0
1677660180000,23749.60,23752.70,23739.20,23743.50,237.191,1677660239999,5632119.44020,1644,54.434,1292460.03760,0
1677660240000,23743.50,23755.00,23738.90,23755.00,230.214,1677660299999,5465950.15910,1895,179.737,4267423.17820,0
1677660300000,23754.90,23762.70,23752.70,23762.60,117.258,1677660359999,2785704.73330,1439,68.251,1621440.58990,0
1677660360000,23762.70,23770.80,23748.90,23749.60,201.960,1677660419999,4798877.44450,1836,120.375,2860516.10890,0
1677660420000,23749.60,23750.40,23745.20,23750.40,110.942,1677660479999,2634656.67730,1245,52.389,1244127.16670,0
1677660480000,23750.40,23756.70,23750.30,23755.10,89.695,1677660539999,2130649.21240,1158,44.605,1059548.93140,0
1677660540000,23755.00,23755.00,23750.40,23752.40,63.254,1677660599999,1502397.84560,886,31.546,749270.95830,0
1677660600000,23752.40,23754.70,23751.00,23754.60,86.517,1677660659999,2054976.41420,1027,56.883,1351108.51390,0
1677660660000,23754.50,23755.40,23750.00,23753.90,80.762,1677660719999,1918287.38100,987,38.667,918431.95210,0
1677660720000,23753.80,23767.20,23753.80,23767.20,106.811,1677660779999,2537752.93810,1437,84.938,2018060.98950,0
1677660780000,23767.20,23796.50,23767.20,23794.20,1082.477,1677660839999,25746933.75270,6067,828.586,19707671.29480,0
1677660840000,23794.10,24022.70,23794.10,23957.90,12521.692,1677660899999,299468695.80963,60327,9109.522,217849942.39443,0
1677660900000,23957.90,24000.00,23880.60,23880.70,4296.572,1677660959999,102831505.56320,21857,1932.601,46258474.70310,0
1677660960000,23880.70,23903.60,23847.90,23850.10,2083.774,1677661019999,49756175.27050,11646,976.718,23325342.46530,0
1677661020000,23850.00,23895.90,23849.30,23886.70,1207.846,1677661079999,28829459.71280,8547,734.356,17528155.62970,0
1677661080000,23886.70,23905.50,23880.00,23885.20,1024.720,1677661139999,24482760.55650,6604,429.892,10271560.53280,0
1677661140000,23885.30,23885.30,23854.90,23862.40,899.803,1677661199999,21478608.05830,5687,314.832,7515002.19810,0
1677661200000,23862.40,23905.50,23857.30,23866.30,1235.087,1677661259999,29499103.78770,8419,588.453,14054583.44530,0
1677661260000,23866.30,23871.20,23842.60,23861.80,1375.569,1677661319999,32814294.83620,8321,657.835,15691755.04340,0
1677661320000,23861.70,23861.80,23805.60,23814.40,1517.586,1677661379999,36171378.91220,8384,644.796,15370833.98100,0
1677661380000,23814.40,23828.00,23793.90,23819.50,1208.333,1677661439999,28768655.14660,8891,513.258,12220768.78170,0
1677661440000,23819.60,23842.00,23819.50,23837.70,506.698,1677661499999,12076847.41610,3879,302.408,7207731.45430,0
1677661500000,23837.70,23844.50,23823.20,23835.50,513.536,1677661559999,12241232.14490,4160,232.496,5542157.75630,0
1677661560000,23835.50,23845.60,23810.00,23811.10,532.433,1677661619999,12686649.31300,3814,136.627,3256385.04220,0
1677661620000,23811.10,23829.60,23811.00,23822.30,296.028,1677661679999,7051505.11110,3318,159.044,3788572.03090,0
1677661680000,23822.40,23835.50,23814.00,23832.80,388.870,1677661739999,9264567.42730,3129,189.904,4524296.67940,0
1677661740000,23832.70,23840.00,23823.40,23823.40,301.462,1677661799999,7184148.93450,2715,123.519,2943718.44260,0
1677661800000,23823.50,23842.30,23823.40,23831.40,400.667,1677661859999,9549496.78920,2806,224.997,5362155.02220,0
1677661860000,23831.40,23831.50,23820.20,23825.70,228.957,1677661919999,5454835.10260,2285,101.377,2415242.93040,0
1677661920000,23825.70,23846.30,23823.40,23842.90,300.626,1677661979999,7165541.80350,2449,201.826,4810542.55350,0
1677661980000,23842.80,23842.90,23825.50,23827.30,269.380,1677662039999,6420412.00160,2527,106.124,2529294.76880,0
1677662040000,23827.40,23846.80,23827.40,23846.70,217.808,1677662099999,5192081.78280,1825,119.975,2860007.36480,0
1677662100000,23846.70,23846.80,23819.40,23819.50,420.783,1677662159999,10027548.59850,3086,112.837,2689474.59230,0
1677662160000,23819.50,23840.00,23819.50,23830.00,222.225,1677662219999,5296286.08170,2589,119.301,2843043.95740,0
1677662220000,23830.10,23833.80,23825.10,23826.80,275.681,1677662279999,6569344.80400,1848,80.612,1920881.88460,0
1677662280000,23826.90,23826.90,23815.80,23823.10,224.922,1677662339999,5358038.08890,1878,93.506,2227546.16900,0
1677662340000,23823.10,23832.70,23823.00,23825.00,209.848,1677662399999,5000483.82230,1814,109.117,2600117.07000,0
1677662400000,23825.10,23839.00,23822.00,23836.10,209.520,1677662459999,4993005.66320,2049,106.656,2541778.51170,0
1677662460000,23836.10,23836.20,23815.30,23815.40,288.737,1677662519999,6879347.01500,1976,112.848,2688859.92750,0
1677662520000,23815.40,23816.00,23770.30,23770.30,1358.036,1677662579999,32306245.13610,6752,380.027,9038645.55800,0
1677662580000,23770.30,23778.30,23756.70,23758.00,1086.885,1677662639999,25831650.64960,7244,507.213,12054787.39690,0
1677662640000,23758.00,23782.70,23750.00,23769.90,841.600,1677662699999,19999655.76070,5724,400.820,9525502.92130,0
1677662700000,23769.90,23780.00,23759.80,23769.30,430.289,1677662759999,10227394.60380,3652,191.251,4545824.53190,0
1677662760000,23769.30,23788.80,23759.40,23787.20,677.911,1677662819999,16117365.41540,4113,477.692,11357145.61030,0
1677662820000,23787.30,23789.50,23777.50,23789.50,340.801,1677662879999,8105847.26250,3009,249.621,5937220.39490,0
1677662880000,23789.40,23789.50,23781.90,23781.90,162.000,1677662939999,3853227.22800,1880,68.511,1629595.11270,0
1677662940000,23782.00,23782.40,23774.30,23782.30,167.952,1677662999999,3993558.24400,1712,72.511,1724086.95770,0
1677663000000,23782.30,23782.40,23766.70,23774.90,266.484,1677663059999,6334955.74050,2480,70.779,1682630.47230,0
1677663060000,23775.00,23775.00,23765.00,23766.60,184.002,1677663119999,4373427.69010,1827,55.133,1310415.32210,0
1677663120000,23766.50,23766.60,23759.20,23764.40,200.255,1677663179999,4758597.44770,2090,94.059,2235115.46450,0
1677663180000,23764.40,23764.40,23755.00,23762.60,238.916,1677663239999,5676541.91900,2127,114.901,2729864.60810,0
1677663240000,23762.70,23794.40,23762.70,23791.90,364.707,1677663299999,8674378.44010,3973,281.830,6702924.03410,0
1677663300000,23791.90,23799.60,23791.80,23794.90,267.924,1677663359999,6375741.90510,2746,164.464,3913711.34250,0
1677663360000,23794.90,23804.10,23794.90,23803.80,252.421,1677663419999,6007399.87000,2704,182.020,4331985.50140,0
1677663420000,23803.70,23806.20,23792.90,23793.10,317.850,1677663479999,7565176.84350,2083,146.739,3492708.96960,0
1677663480000,23793.20,23806.70,23793.10,23804.00,173.526,1677663539999,4129890.59630,1341,108.791,2589224.91420,0
1677663540000,23804.10,23804.10,23793.20,23793.30,146.935,1677663599999,3496954.29220,1457,54.875,1306018.23980,0
1677663600000,23793.20,23801.40,23787.30,23799.20,148.649,1677663659999,3536796.89340,1904,63.956,1521748.25010,0
1677663660000,23799.20,23799.20,23752.00,23760.60,630.725,1677663719999,14992644.77920,4075,196.711,4674211.85870,0
1677663720000,23760.50,23767.20,23750.80,23750.90,319.682,1677663779999,7594792.69170,2396,123.164,2926151.03250,0
1677663780000,23750.80,23758.50,23740.00,23750.10,764.102,1677663839999,18145051.21210,4526,267.056,6342087.62490,0
1677663840000,23750.00,23758.50,23749.70,23750.60,279.223,1677663899999,6632554.78600,2316,146.098,3470379.08850,0
1677663900000,23750.50,23763.70,23750.20,23751.50,396.614,1677663959999,9422123.60910,3093,216.908,5153081.06740,0
1677663960000,23751.40,23754.70,23742.50,23745.70,336.491,1677664019999,7991399.14490,2507,82.900,1968747.79790,0
1677664020000,23745.80,23749.80,23733.30,23740.70,408.908,1677664079999,9707658.93400,2960,200.753,4766004.95170,0
1677664080000,23740.70,23750.00,23718.90,23734.00,1215.125,1677664139999,28836727.47130,4979,416.138,9874730.77160,0
1677664140000,23734.00,23744.60,23720.10,23744.50,550.820,1677664199999,13070398.89800,3431,224.419,5325547.92720,0
1677664200000,23744.50,23758.80,23743.00,23746.30,262.407,1677664259999,6232902.30900,2343,176.821,4200015.25420,0
1677664260000,23746.30,23747.80,23735.80,23744.20,166.969,1677664319999,3964157.34770,1986,82.959,1969562.53800,0
1677664320000,23744.20,23747.00,23731.60,23734.70,219.939,1677664379999,5221017.77990,2122,75.494,1792116.24990,0
1677664380000,23734.70,23741.20,23732.80,23737.40,164.974,1677664439999,3916012.09760,1559,76.389,1813181.66560,0
1677664440000,23737.30,23762.00,23737.30,23761.90,218.052,1677664499999,5179091.19320,1769,162.804,3866940.70170,0
1677664500000,23762.00,23777.30,23762.00,23767.70,332.371,1677664559999,7901272.88690,3269,245.366,5832947.64040,0
1677664560000,23767.80,23767.80,23754.90,23762.30,136.674,1677664619999,3247781.28290,1754,46.615,1107691.92130,0
1677664620000,23762.30,23769.40,23756.40,23769.30,247.213,1677664679999,5874109.47470,2007,189.014,4491215.50880,0
1677664680000,23769.30,23769.40,23750.80,23755.50,176.024,1677664739999,4182077.45190,1782,65.680,1560335.04940,0
1677664740000,23755.50,23755.50,23744.40,23749.30,236.492,1677664799999,5616718.93660,1733,60.603,1439357.32330,0
1677664800000,23749.30,23759.00,23749.20,23758.90,240.240,1677664859999,5706899.18970,2043,121.178,2878456.61660,0
1677664860000,23759.00,23759.00,23746.40,23747.30,163.503,1677664919999,3883715.49590,1557,43.203,1026232.01810,0
1677664920000,23747.30,23747.40,23737.40,23737.40,239.946,1677664979999,5696282.16580,1796,65.178,1547240.45760,0
1677664980000,23737.40,23742.00,23733.20,23742.00,233.766,1677665039999,5548753.69350,1631,124.401,2952893.92520,0
1677665040000,23741.90,23742.00,23732.50,23732.60,181.212,1677665099999,4301017.83840,1515,71.639,1700271.41030,0
1677665100000,23732.60,23737.50,23732.50,23737.50,112.118,1677665159999,2661229.52000,1206,79.886,1896192.02520,0
1677665160000,23737.40,23743.30,23737.40,23738.90,142.351,1677665219999,3379565.38720,1354,83.025,1971070.69970,0
1677665220000,23738.80,23738.90,23732.20,23733.30,226.033,1677665279999,5364842.34280,1577,116.896,2774450.73060,0
1677665280000,23733.40,23733.40,23727.00,23727.10,153.222,1677665339999,3635958.04980,1316,25.123,596178.86400,0
1677665340000,23727.10,23727.10,23722.40,23725.90,194.299,1677665399999,4609511.64320,1534,72.700,1724705.60900,0
1677665400000,23725.90,23727.50,23700.00,23727.50,918.393,1677665459999,21780033.45480,4591,394.241,9349152.73300,0
1677665460000,23727.40,23745.90,23727.40,23744.50,335.174,1677665519999,7955590.49880,2436,271.035,6433153.24080,0
1677665520000,23744.50,23744.50,23731.80,23732.60,138.140,1677665579999,3278865.16060,1168,66.583,1580309.03390,0
1677665580000,23732.50,23732.60,23703.70,23713.80,335.565,1677665639999,7958381.93320,2592,103.363,2451097.45250,0
1677665640000,23713.70,23730.00,23711.90,23727.20,314.360,1677665699999,7457050.22860,2051,198.459,4707484.55880,0
1677665700000,23727.20,23732.50,23724.40,23730.00,180.438,1677665759999,4281594.36540,1380,142.127,3372519.82450,0
1677665760000,23730.10,23733.30,23728.90,23729.20,138.210,1677665819999,3279826.14180,1457,92.504,2195177.65290,0
1677665820000,23729.20,23729.30,23720.80,23722.90,138.718,1677665879999,3290828.58940,1499,48.137,1141919.86890,0
1677665880000,23722.80,23722.90,23712.60,23714.40,167.064,1677665939999,3962291.98810,1670,58.330,1383348.80260,0
1677665940000,23714.30,23714.40,23700.90,23705.70,365.560,1677665999999,8666663.37370,2421,129.931,3080399.68700,0
1677666000000,23705.60,23705.70,23688.50,23694.60,789.951,1677666059999,18718493.61760,5304,255.361,6051168.96690,0
1677666060000,23694.60,23699.80,23670.30,23670.50,1116.979,1677666119999,26452854.88850,7265,430.585,10197910.26090,0
1677666120000,23670.50,23697.90,23670.50,23694.50,558.664,1677666179999,13232783.59940,3729,293.501,6951658.99710,0
1677666180000,23694.50,23711.20,23684.30,23710.80,349.935,1677666239999,8291909.74960,2870,222.002,5260926.89850,0
1677666240000,23710.80,23715.00,23701.60,23712.10,272.238,1677666299999,6455071.73110,2471,169.326,4014864.03750,0
1677666300000,23712.10,23715.10,23709.10,23709.40,318.465,1677666359999,7551682.70170,2309,194.248,4606140.96600,0
1677666360000,23709.40,23733.50,23705.80,23733.50,328.294,1677666419999,7786742.52800,2763,249.463,5916960.08880,0
1677666420000,23733.50,23735.40,23720.80,23723.70,251.631,1677666479999,5971262.58090,2242,143.531,3406097.71610,0
1677666480000,23723.80,23732.40,23721.40,23730.50,173.322,1677666539999,4112374.03440,1720,111.606,2648048.53540,0
1677666540000,23730.40,23730.80,23720.90,23721.30,171.357,1677666599999,4065417.47490,1559,73.879,1752776.78190,0
1677666600000,23721.30,23726.60,23720.30,23720.40,171.789,1677666659999,4075496.77390,1565,89.751,2129294.03990,0
1677666660000,23720.30,23728.20,23710.60,23728.10,274.224,1677666719999,6504304.04080,2124,206.169,4890194.57560,0
1677666720000,23728.20,23738.10,23725.00,23736.70,282.303,1677666779999,6699878.86160,2504,176.706,4193779.91070,0
1677666780000,23736.80,23736.80,23715.20,23718.40,286.992,1677666839999,6809288.71050,2447,151.309,3590228.82940,0
1677666840000,23718.40,23727.30,23715.30,23724.60,133.064,1677666899999,3156335.70500,1498,72.499,1719777.95260,0
1677666900000,23724.60,23746.30,23724.50,23743.80,328.580,1677666959999,7799951.45710,2816,279.402,6632459.19440,0
1677666960000,23743.70,23743.80,23736.70,23742.50,171.728,1677667019999,4076783.53110,1686,90.034,2137349.17840,0
1677667020000,23742.60,23749.00,23742.50,23746.20,150.057,1677667079999,3563267.48870,1847,110.951,2634634.61880,0
1677667080000,23746.10,23755.20,23742.50,23752.10,354.268,1677667139999,8413935.67170,2252,240.936,5722568.36250,0
1677667140000,23752.10,23754.30,23746.50,23750.40,284.883,1677667199999,6766465.95640,1452,179.108,4254104.38220,0
1677667200000,23750.50,23750.50,23747.20,23747.20,105.368,1677667259999,2502490.17430,965,62.008,1472687.88700,0
1677667260000,23747.30,23757.30,23745.60,23757.30,219.869,1677667319999,5221926.72980,1323,133.547,3171648.26780,0
1677667320000,23757.30,23764.30,23757.20,23763.00,337.807,1677667379999,8026790.57730,2315,250.237,5945885.32720,0
1677667380000,23763.10,23763.60,23744.10,23744.20,119.751,1677667439999,2844591.23230,1355,30.737,730159.74220,0
1677667440000,23744.20,23755.60,23737.10,23755.60,191.828,1677667499999,4554349.66020,1897,93.599,2222357.68630,0
1677667500000,23755.50,23757.40,23745.10,23746.20,131.901,1677667559999,3132647.72960,1735,58.129,1380625.39620,0
1677667560000,23746.20,23746.30,23732.00,23732.10,216.570,1677667619999,5140963.76310,1676,53.653,1273552.83200,0
1677667620000,23732.20,23748.70,23732.10,23745.00,83.347,1677667679999,1978710.57890,1244,44.297,1051608.00320,0
1677667680000,23744.90,23748.70,23731.00,23734.80,124.670,1677667739999,2959395.17370,1528,36.225,859986.16200,0
1677667740000,23734.90,23742.30,23734.80,23742.20,65.340,1677667799999,1550983.22390,962,43.275,1027227.40180,0
1677667800000,23742.20,23742.30,23734.00,23735.60,86.780,1677667859999,2059958.16970,1476,42.592,1010986.20820,0
1677667860000,23735.60,23753.00,23735.20,23753.00,102.716,1677667919999,2439156.58970,1536,74.887,1778270.58370,0
1677667920000,23752.90,23753.00,23740.80,23749.40,174.162,1677667979999,4135721.42530,1491,57.781,1372134.24740,0
1677667980000,23749.40,23759.60,23741.50,23757.50,293.822,1677668039999,6978713.13910,2065,246.509,5854979.13540,0
1677668040000,23757.60,23760.50,23755.20,23760.10,115.716,1677668099999,2749164.78860,1163,75.862,1802328.52420,0
1677668100000,23760.10,23769.90,23758.00,23766.60,215.315,1677668159999,5116969.76000,2161,172.389,4096800.07770,0
1677668160000,23766.60,23770.70,23763.90,23763.90,193.685,1677668219999,4603344.49840,1826,94.218,2239330.77550,0
1677668220000,23764.00,23764.00,23756.60,23759.70,150.176,1677668279999,3568026.33900,1273,69.750,1657109.35170,0
1677668280000,23759.70,23784.30,23759.60,23778.30,459.789,1677668339999,10931300.13040,3255,298.176,7088780.83020,0
1677668340000,23778.20,23780.00,23769.10,23773.80,228.591,1677668399999,5434607.28740,1870,103.126,2451870.21630,0
1677668400000,23773.80,23777.80,23773.60,23777.80,217.130,1677668459999,5162480.82390,1648,123.767,2942692.84400,0
1677668460000,23777.70,23779.00,23774.10,23776.60,182.335,1677668519999,4335393.64980,1725,79.404,1887987.27180,0
1677668520000,23776.50,23776.90,23770.80,23770.90,227.813,1677668579999,5416001.23890,1433,51.531,1225074.92730,0
1677668580000,23770.80,23770.90,23764.30,23764.40,163.046,1677668639999,3875044.68490,1303,35.131,834902.57250,0
1677668640000,23764.30,23767.20,23760.90,23761.00,162.782,1677668699999,3868120.38170,1179,69.377,1648577.89050,0
1677668700000,23760.90,23771.00,23760.90,23767.90,101.645,1677668759999,2415872.11020,1185,46.797,1112219.26430,0
1677668760000,23767.80,23779.80,23763.60,23779.70,155.024,1677668819999,3685496.14180,1660,97.091,2308288.87520,0
1677668820000,23779.80,23780.10,23770.30,23772.20,201.268,1677668879999,4785464.19020,1515,112.851,2683261.30990,0
1677668880000,23772.10,23774.20,23770.00,23771.80,76.177,1677668939999,1810815.71860,699,32.152,764289.88760,0
1677668940000,23771.80,23776.40,23771.70,23776.40,50.763,1677668999999,1206841.73670,546,41.413,984555.79980,0
1677669000000,23776.40,23777.00,23773.90,23773.90,94.911,1677669059999,2256595.86280,958,54.724,1301107.34910,0
1677669060000,23774.00,23776.70,23772.10,23772.50,104.051,1677669119999,2473712.45790,946,67.526,1605368.58150,0
1677669120000,23772.50,23780.80,23772.40,23780.80,132.145,1677669179999,3142252.80750,1237,109.639,2607089.51880,0
1677669180000,23780.80,23782.60,23776.00,23778.20,195.174,1677669239999,4641316.20350,1402,123.406,2934651.20660,0
1677669240000,23777.80,23781.00,23773.20,23773.20,70.279,1677669299999,1671151.26240,783,30.713,730347.69450,0
1677669300000,23773.20,23775.50,23770.00,23770.00,235.377,1677669359999,5595187.67530,929,47.567,1130807.96680,0
1677669360000,23770.00,23770.10,23759.30,23762.90,171.999,1677669419999,4087315.28550,1597,25.782,612656.56280,0
1677669420000,23762.90,23773.60,23761.10,23773.60,112.304,1677669479999,2669192.76250,1217,73.111,1737758.00510,0
1677669480000,23773.50,23774.00,23772.00,23773.30,70.934,1677669539999,1686325.03160,900,32.594,774867.25990,0
1677669540000,23773.30,23778.30,23770.90,23776.30,189.342,1677669599999,4501477.68280,1136,122.192,2905117.55980,0
1677669600000,23776.30,23779.20,23774.50,23779.10,148.596,1677669659999,3533023.21190,1389,102.960,2447948.82050,0
1677669660000,23779.20,23779.20,23774.00,23775.00,80.967,1677669719999,1925059.24390,878,42.808,1017792.15670,0
1677669720000,23775.00,23779.50,23774.70,23776.10,63.345,1677669779999,1506143.57020,729,42.348,1006897.79520,0
1677669780000,23776.20,23778.90,23774.10,23774.20,61.704,1677669839999,1467130.14950,778,25.467,605527.85190,0
1677669840000,23774.20,23774.20,23753.60,23757.50,405.878,1677669899999,9645694.28320,2483,74.583,1772333.45740,0
1677669900000,23757.50,23757.60,23752.00,23752.10,219.352,1677669959999,5210510.68730,1780,117.707,2795958.27480,0
1677669960000,23752.10,23752.10,23736.70,23738.60,354.209,1677670019999,8410362.76000,2204,93.887,2229165.84160,0
1677670020000,23738.60,23750.00,23735.60,23749.90,257.611,1677670079999,6115881.67090,1610,186.627,4430602.79120,0
1677670080000,23750.00,23750.00,23740.60,23743.50,126.029,1677670139999,2992470.33550,1157,43.383,1030003.31060,0
1677670140000,23743.40,23743.50,23740.10,23743.40,97.963,1677670199999,2325833.68560,872,26.330,625117.35790,0
1677670200000,23743.40,23749.90,23736.00,23741.10,157.954,1677670259999,3750032.39510,1680,69.358,1646639.54000,0
1677670260000,23741.10,23741.80,23736.90,23741.80,85.579,1677670319999,2031565.51530,972,41.531,985897.32690,0
1677670320000,23741.80,23759.50,23741.70,23759.40,175.688,1677670379999,4173070.77200,1686,125.740,2986710.04750,0
1677670380000,23759.40,23763.20,23744.00,23744.40,170.699,1677670439999,4055088.04290,1800,87.148,2070380.00620,0
1677670440000,23744.40,23759.10,23743.50,23754.30,66.407,1677670499999,1577295.29660,1087,36.315,862541.61270,0
1677670500000,23754.30,23754.40,23746.10,23747.40,73.829,1677670559999,1753380.76000,1163,30.450,723140.53750,0
1677670560000,23747.40,23753.00,23747.40,23753.00,64.079,1677670619999,1521943.59910,849,53.097,1261107.72090,0
1677670620000,23753.00,23753.50,23744.00,23744.10,101.924,1677670679999,2420837.82910,903,38.680,918732.33990,0
1677670680000,23744.00,23744.10,23730.00,23730.00,189.565,1677670739999,4499605.52480,1506,28.666,680556.63310,0
1677670740000,23730.00,23733.20,23716.80,23733.10,412.476,1677670799999,9785736.56250,3093,142.522,3381385.52920,0
1677670800000,23733.10,23733.10,23725.40,23728.40,126.776,1677670859999,3008309.72880,1366,69.493,1649013.69270,0
1677670860000,23728.50,23728.50,23725.60,23726.50,186.809,1677670919999,4432418.71760,1358,28.120,667186.65950,0
1677670920000,23726.50,23729.90,23718.00,23729.80,230.242,1677670979999,5462142.74500,2152,99.075,2350463.30470,0
1677670980000,23729.80,23729.90,23726.50,23726.60,84.447,1677671039999,2003791.63070,1083,26.392,626239.23640,0
1677671040000,23726.50,23743.10,23721.90,23743.10,130.227,1677671099999,3090710.37460,1611,103.445,2455210.57750,0
1677671100000,23743.00,23743.10,23725.20,23730.00,294.626,1677671159999,6991859.93200,2002,62.114,1473975.98660,0
1677671160000,23730.10,23731.90,23722.90,23726.80,85.778,1677671219999,2035381.23920,1382,43.321,1027953.01120,0
