open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678866660000,24832.40,24839.00,24825.80,24826.40,122.464,1678866719999,3040831.99340,1786,58.070,1441901.41130,0
1678866720000,24826.30,24826.40,24809.70,24818.00,192.089,1678866779999,4767750.66830,1956,99.918,2480025.85280,0
1678866780000,24817.90,24830.40,24811.30,24826.30,216.383,1678866839999,5370838.23870,2015,125.936,3125841.37730,0
1678866840000,24826.40,24840.00,24823.70,24835.90,125.028,1678866899999,3104511.13210,1360,69.558,1727120.64820,0
1678866900000,24835.90,24837.70,24821.60,24837.10,95.083,1678866959999,2360959.69010,1640,40.538,1006550.77990,0
1678866960000,24837.10,24859.00,24837.00,24858.50,449.484,1678867019999,11169933.08270,3160,352.783,8766742.37100,0
1678867020000,24858.40,24892.00,24858.40,24890.60,1065.931,1678867079999,26520924.50910,7220,702.209,17470572.90910,0
1678867080000,24890.60,24937.50,24880.00,24907.30,1430.528,1678867139999,35634711.63780,10169,943.276,23496795.57200,0
1678867140000,24907.30,24940.00,24887.00,24892.00,1303.368,1678867199999,32480339.91720,8573,593.972,14803299.92380,0
1678867200000,24892.00,24892.40,24872.20,24873.70,437.927,1678867259999,10897106.11670,4952,153.046,3808467.07480,0
1678867260000,24873.80,24908.80,24867.00,24900.60,722.740,1678867319999,17987533.77230,5146,469.231,11679197.46230,0
1678867320000,24900.60,24920.00,24892.00,24892.60,768.171,1678867379999,19134918.43700,4546,421.617,10503113.57620,0
1678867380000,24892.40,24896.70,24877.10,24891.70,392.302,1678867439999,9762975.69780,3506,166.915,4153903.47160,0
1678867440000,24891.80,24903.30,24888.40,24893.00,245.749,1678867499999,6118345.68830,2596,117.185,2917493.75420,0
1678867500000,24893.20,24898.40,24873.60,24878.40,215.714,1678867559999,5367849.06210,2687,73.573,1830808.09150,0
1678867560000,24878.40,24899.00,24878.40,24888.10,258.698,1678867619999,6438799.11630,2496,134.315,3342926.18270,0
1678867620000,24888.10,24889.90,24876.10,24880.10,170.846,1678867679999,4251297.08460,2212,69.199,1721894.48930,0
1678867680000,24880.00,24880.10,24850.50,24867.80,569.604,1678867739999,14160854.80240,4209,185.270,4605938.71430,0
1678867740000,24867.90,24875.00,24853.70,24867.90,194.823,1678867799999,4844102.86660,2334,87.804,2183236.80520,0
1678867800000,24867.90,24873.70,24854.20,24869.10,279.851,1678867859999,6958223.29450,2848,173.513,4314406.38540,0
1678867860000,24869.10,24878.90,24858.80,24858.80,174.332,1678867919999,4335525.49020,2373,78.609,1954977.24560,0
1678867920000,24858.80,24874.30,24852.80,24868.00,157.258,1678867979999,3909722.23260,1904,102.205,2541029.20700,0
1678867980000,24868.00,24887.50,24865.20,24876.40,177.817,1678868039999,4423361.02680,2336,115.804,2880846.08190,0
1678868040000,24876.80,24899.00,24875.20,24894.00,188.340,1678868099999,4687079.43390,2335,125.027,3111583.18940,0
1678868100000,24894.10,24910.60,24870.50,24871.40,326.156,1678868159999,8118986.13940,3312,157.153,3912969.89770,0
1678868160000,24871.40,24894.20,24865.00,24892.00,312.209,1678868219999,7767055.80630,3002,177.452,4414339.18110,0
1678868220000,24892.00,24937.70,24892.00,24921.20,667.626,1678868279999,16637441.64290,5590,425.682,10608248.00180,0
1678868280000,24921.30,24926.60,24903.80,24905.20,263.178,1678868339999,6556415.65860,3395,107.767,2684695.28190,0
1678868340000,24905.30,24907.30,24879.80,24885.10,269.676,1678868399999,6713220.13840,3165,97.308,2422173.58380,0
1678868400000,24885.00,24895.70,24876.60,24891.00,190.134,1678868459999,4731497.75770,2745,98.532,2452083.88150,0
1678868460000,24891.10,24895.60,24876.50,24880.00,146.838,1678868519999,3654229.84570,2446,48.277,1201468.87040,0
1678868520000,24879.90,24888.00,24863.50,24876.80,249.005,1678868579999,6193847.78340,2811,82.948,2063210.66120,0
1678868580000,24876.70,24882.70,24868.00,24868.10,150.318,1678868639999,3739431.89600,1994,84.831,2110394.14200,0
1678868640000,24868.00,24872.90,24831.00,24831.60,727.042,1678868699999,18066294.61430,5567,169.923,4222433.01160,0
1678868700000,24831.60,24833.60,24803.20,24831.60,964.372,1678868759999,23935186.49800,7546,424.797,10543253.93430,0
1678868760000,24831.60,24837.30,24816.60,24823.30,239.693,1678868819999,5950753.55180,3022,85.881,2132202.85000,0
1678868820000,24823.30,24828.90,24813.10,24824.80,299.601,1678868879999,7436295.07420,3250,150.788,3742647.59550,0
1678868880000,24824.90,24837.10,24814.10,24837.10,286.767,1678868939999,7119004.21910,2774,183.416,4553459.11390,0
1678868940000,24837.00,24837.10,24814.00,24814.80,265.228,1678868999999,6583892.75790,2902,98.223,2438243.89900,0
1678869000000,24814.90,24818.70,24791.00,24797.30,1011.130,1678869059999,25075955.23090,6174,314.456,7798718.19750,0
1678869060000,24797.20,24810.40,24772.80,24788.90,715.442,1678869119999,17737945.09350,6058,311.448,7721726.11430,0
1678869120000,24788.90,24793.90,24776.80,24786.50,481.511,1678869179999,11934971.01190,3680,244.319,6056006.91070,0
1678869180000,24786.60,24793.80,24777.20,24784.90,245.999,1678869239999,6097415.89740,2571,119.345,2958136.48090,0
1678869240000,24784.90,24786.70,24770.70,24786.70,362.651,1678869299999,8985794.73900,3721,131.994,3270562.19700,0
1678869300000,24786.60,24801.30,24767.40,24769.80,776.346,1678869359999,19243105.66880,4507,400.523,9929401.00020,0
1678869360000,24769.80,24807.20,24769.80,24802.00,283.846,1678869419999,7036330.50480,3116,209.479,5192917.90050,0
1678869420000,24802.00,24822.40,24800.00,24819.50,398.696,1678869479999,9892978.63670,3608,303.822,7539044.61700,0
1678869480000,24819.50,24824.40,24790.00,24794.80,474.573,1678869539999,11773070.45410,3131,154.560,3834443.14440,0
1678869540000,24797.10,24806.20,24777.00,24804.30,315.469,1678869599999,7820620.72580,3345,180.994,4486880.64830,0
1678869600000,24804.30,24807.90,24780.00,24796.10,453.560,1678869659999,11243441.50560,3809,224.198,5557228.77000,0
1678869660000,24796.00,24808.70,24793.80,24802.80,122.966,1678869719999,3049620.21730,1974,64.926,1610164.27560,0
1678869720000,24802.80,24813.20,24800.00,24811.60,113.984,1678869779999,2827579.57020,1491,87.647,2174245.91020,0
1678869780000,24811.70,24812.20,24804.40,24805.70,126.174,1678869839999,3130259.52730,1626,68.438,1697901.40170,0
1678869840000,24805.70,24810.60,24796.50,24802.20,116.184,1678869899999,2881611.64160,1464,52.528,1302805.67850,0
1678869900000,24802.30,24802.80,24787.40,24802.50,151.122,1678869959999,3747321.18650,2246,52.037,1290297.39190,0
1678869960000,24802.60,24813.00,24800.90,24810.30,183.024,1678870019999,4540398.50050,2134,107.873,2676128.62470,0
1678870020000,24810.30,24814.80,24796.80,24801.40,148.716,1678870079999,3688953.77280,2087,81.284,2016289.68730,0
1678870080000,24801.40,24801.50,24782.00,24800.90,236.175,1678870139999,5855112.02140,2354,100.258,2485763.38920,0
1678870140000,24800.90,24809.40,24796.00,24803.40,157.929,1678870199999,3917023.46840,1704,105.100,2606740.70030,0
1678870200000,24803.40,24803.40,24783.70,24789.70,153.221,1678870259999,3798817.00840,2142,63.067,1563658.91240,0
1678870260000,24789.80,24790.00,24777.00,24778.40,126.475,1678870319999,3134434.31320,1927,43.654,1081872.16170,0
1678870320000,24778.50,24778.50,24765.00,24775.30,382.557,1678870379999,9476814.06140,3440,181.737,4502006.31890,0
1678870380000,24775.30,24788.50,24770.30,24787.00,219.042,1678870439999,5427694.28490,1987,146.462,3629027.18160,0
1678870440000,24786.90,24800.00,24780.70,24796.80,149.678,1678870499999,3710312.27690,1671,105.462,2614312.28230,0
1678870500000,24796.90,24802.00,24785.30,24796.50,170.046,1678870559999,4215894.97520,2211,111.068,2753631.61340,0
1678870560000,24796.70,24796.80,24780.00,24782.40,118.446,1678870619999,2935768.13230,1753,52.144,1292426.73570,0
1678870620000,24782.30,24782.40,24770.10,24773.90,157.722,1678870679999,3907496.63780,1964,74.905,1855698.23590,0
1678870680000,24773.90,24780.00,24767.00,24778.10,128.771,1678870739999,3189809.26330,1987,60.375,1495598.18160,0
1678870740000,24778.20,24780.00,24767.40,24768.80,179.315,1678870799999,4442193.13350,2105,90.696,2246932.63210,0
1678870800000,24768.80,24773.80,24755.40,24760.00,304.719,1678870859999,7546209.26290,3997,95.963,2376514.74530,0
1678870860000,24760.00,24767.00,24750.50,24764.10,301.564,1678870919999,7466145.81700,3233,103.161,2554308.80270,0
1678870920000,24764.10,24779.10,24763.80,24776.70,230.195,1678870979999,5702204.10890,3045,145.522,3604830.21380,0
1678870980000,24776.60,24783.50,24770.80,24779.40,114.357,1678871039999,2833553.75470,1609,85.296,2113519.60430,0
1678871040000,24779.40,24797.90,24779.40,24791.90,369.396,1678871099999,9158601.92800,2834,227.946,5651233.02900,0
1678871100000,24791.80,24799.50,24775.10,24779.80,152.964,1678871159999,3790895.96010,2490,70.997,1759552.13620,0
1678871160000,24779.80,24780.40,24758.00,24767.20,243.707,1678871219999,6035584.20030,2420,89.723,2221869.84150,0
1678871220000,24767.20,24767.20,24753.70,24757.90,260.198,1678871279999,6441655.75200,2416,111.065,2749479.89060,0
1678871280000,24757.80,24759.00,24731.80,24757.70,866.157,1678871339999,21433331.27000,6621,332.910,8238315.00570,0
1678871340000,24757.80,24764.30,24746.70,24749.20,163.029,1678871399999,4035337.88730,2186,73.213,1812187.70150,0
1678871400000,24749.30,24750.20,24710.00,24717.00,569.145,1678871459999,14074950.58010,4910,174.066,4304860.76950,0
1678871460000,24717.00,24756.30,24717.00,24755.20,345.348,1678871519999,8543924.62910,3477,220.111,5445672.11920,0
1678871520000,24755.20,24772.80,24749.90,24762.40,211.074,1678871579999,5227245.08220,2580,134.195,3323279.10170,0
1678871580000,24762.30,24770.00,24751.80,24754.90,102.513,1678871639999,2538472.46260,1809,51.445,1273931.56050,0
1678871640000,24754.90,24765.10,24739.70,24750.90,193.357,1678871699999,4785733.05750,2364,92.138,2280599.13290,0
1678871700000,24751.00,24763.50,24746.00,24761.10,136.739,1678871759999,3384644.66470,2465,66.421,1644090.74610,0
1678871760000,24761.10,24770.80,24760.10,24770.10,162.409,1678871819999,4022261.19270,1678,120.170,2976116.63710,0
1678871820000,24770.10,24770.10,24756.00,24759.20,89.433,1678871879999,2214461.60370,1426,49.076,1215158.27700,0
1678871880000,24759.30,24764.20,24750.00,24759.30,115.740,1678871939999,2865415.52060,1680,66.591,1648571.43130,0
1678871940000,24759.40,24766.20,24755.00,24759.70,114.694,1678871999999,2839872.88590,1676,63.909,1582402.55600,0
1678872000000,24759.70,24771.00,24752.90,24771.00,109.721,1678872059999,2716770.30440,1881,69.286,1715708.76550,0
1678872060000,24771.00,24785.70,24769.20,24776.70,265.119,1678872119999,6569127.54190,2742,181.815,4504933.51260,0
1678872120000,24776.60,24782.00,24768.20,24775.00,133.804,1678872179999,3315199.78790,1734,62.596,1551016.20250,0
1678872180000,24774.90,24775.00,24742.70,24742.70,181.740,1678872239999,4498607.08230,2506,54.501,1348896.03750,0
1678872240000,24742.70,24742.80,24720.00,24735.90,549.908,1678872299999,13600657.44380,4360,202.487,5008118.33730,0
1678872300000,24735.80,24745.20,24721.90,24745.20,252.545,1678872359999,6246711.60360,3275,131.078,3242305.04990,0
1678872360000,24745.20,24745.20,24722.00,24723.40,210.041,1678872419999,5194509.13530,2288,51.553,1274923.04690,0
1678872420000,24723.50,24724.70,24702.00,24714.10,539.980,1678872479999,13344229.31600,4841,228.401,5644612.38060,0
1678872480000,24714.10,24722.70,24709.60,24710.20,278.913,1678872539999,6893564.37300,2903,119.535,2954455.17090,0
1678872540000,24710.30,24713.60,24678.30,24680.10,798.109,1678872599999,19710010.85970,4570,159.942,3950588.57480,0
1678872600000,24680.10,24717.80,24660.00,24717.80,1664.073,1678872659999,41079637.52310,8850,1115.881,27549294.80290,0
1678872660000,24717.80,24740.00,24709.80,24729.70,512.189,1678872719999,12665495.15000,4306,318.218,7869026.16620,0
1678872720000,24729.70,24742.40,24729.70,24739.10,337.989,1678872779999,8361246.29820,3212,230.237,5695593.34610,0
1678872780000,24739.20,24751.60,24712.90,24714.50,331.865,1678872839999,8207681.32850,3396,155.626,3849839.22350,0
1678872840000,24714.50,24734.00,24712.20,24717.70,293.665,1678872899999,7260931.31300,2527,188.712,4666026.45170,0
1678872900000,24717.70,24728.20,24712.00,24712.10,129.472,1678872959999,3200401.89950,2198,60.886,1505049.72310,0
1678872960000,24712.00,24712.10,24692.00,24697.00,318.548,1678873019999,7867720.23690,3454,113.460,2802206.28030,0
1678873020000,24697.00,24697.10,24681.20,24690.70,332.958,1678873079999,8220223.48740,3454,137.586,3396642.56900,0
1678873080000,24690.70,24696.60,24650.00,24674.20,989.843,1678873139999,24415631.22590,7718,292.364,7211610.24450,0
1678873140000,24674.30,24675.70,24628.00,24640.20,1059.283,1678873199999,26103550.22570,7718,328.735,8100712.92880,0
1678873200000,24640.20,24641.70,24515.10,24516.00,4490.248,1678873259999,110354599.81783,24131,1436.107,35299944.11570,0
1678873260000,24516.30,24583.50,24514.00,24577.80,1783.415,1678873319999,43782432.59210,11844,1007.389,24731994.49780,0
1678873320000,24577.80,24610.00,24577.70,24600.90,911.413,1678873379999,22420145.67280,7447,576.333,14176972.34130,0
1678873380000,24600.80,24603.50,24556.50,24568.70,715.584,1678873439999,17584161.46600,6635,269.453,6621118.19400,0
1678873440000,24568.60,24585.00,24560.30,24574.20,499.442,1678873499999,12273230.06800,4816,322.295,7920084.14400,0
1678873500000,24574.20,24574.20,24531.60,24566.70,1117.826,1678873559999,27441515.82080,8549,492.806,12098837.88740,0
1678873560000,24566.60,24566.60,24451.70,24509.70,3032.759,1678873619999,74305607.79570,18115,1163.335,28508077.21560,0
1678873620000,24509.80,24581.50,24509.70,24578.90,1158.908,1678873679999,28450548.88070,7103,760.898,18678762.52570,0
1678873680000,24578.80,24609.20,24568.80,24568.90,1205.207,1678873739999,29640252.69100,7880,627.795,15440712.22940,0
1678873740000,24568.90,24627.20,24564.00,24622.80,714.417,1678873799999,17578890.05370,6339,523.612,12883956.65000,0
1678873800000,24622.40,24624.90,24603.80,24614.10,510.444,1678873859999,12564045.32670,4898,210.492,5180892.96760,0
1678873860000,24614.10,24661.10,24600.20,24637.10,1196.723,1678873919999,29480004.79690,6610,815.179,20081595.50280,0
1678873920000,24637.10,24652.80,24622.30,24625.20,601.962,1678873979999,14830907.10170,5341,314.885,7758062.16140,0
1678873980000,24625.30,24642.20,24625.00,24634.90,315.206,1678874039999,7764554.21400,3325,151.188,3724273.37590,0
1678874040000,24634.90,24663.90,24629.30,24629.90,591.701,1678874099999,14582738.49010,4702,347.604,8566931.22080,0
1678874100000,24629.90,24633.50,24600.10,24606.40,384.733,1678874159999,9469647.90080,4453,108.664,2674377.35080,0
1678874160000,24606.40,24625.90,24604.80,24608.10,283.479,1678874219999,6977482.88250,3405,182.900,4501909.91580,0
1678874220000,24608.10,24612.50,24560.00,24588.90,881.624,1678874279999,21669255.58410,6207,324.235,7968210.11610,0
1678874280000,24589.00,24597.90,24537.40,24569.90,1126.006,1678874339999,27654279.33780,7585,460.448,11307444.20910,0
1678874340000,24570.00,24579.00,24522.30,24528.40,717.704,1678874399999,17623778.90300,5790,311.205,7642670.36720,0
1678874400000,24528.50,24571.00,24522.20,24571.00,1036.131,1678874459999,25435887.79830,7715,598.068,14681222.31000,0
1678874460000,24570.90,24595.50,24570.90,24584.40,511.493,1678874519999,12576297.72210,4904,307.681,7564601.38990,0
1678874520000,24584.40,24602.10,24584.40,24602.10,384.218,1678874579999,9449747.48360,4071,272.175,6694061.70660,0
1678874580000,24602.00,24613.20,24590.10,24600.10,375.175,1678874639999,9231261.34720,4179,195.929,4821081.50080,0
1678874640000,24600.10,24600.20,24575.10,24589.00,221.275,1678874699999,5440734.53280,2987,69.786,1715861.58130,0
1678874700000,24589.00,24620.80,24589.00,24618.00,382.057,1678874759999,9400204.17230,4145,253.370,6234187.94630,0
1678874760000,24618.10,24621.00,24598.80,24613.40,259.841,1678874819999,6394930.94510,3009,124.394,3061329.68440,0
1678874820000,24613.40,24639.90,24604.80,24620.00,547.326,1678874879999,13478800.18670,4465,288.395,7102063.83430,0
1678874880000,24620.10,24629.90,24609.20,24624.50,193.246,1678874939999,4757673.45050,2680,95.063,2340394.49680,0
1678874940000,24624.50,24646.50,24623.80,24627.00,393.282,1678874999999,9688602.25130,3927,209.872,5170078.49600,0
1678875000000,24627.00,24627.00,24601.50,24607.10,269.834,1678875059999,6641098.10640,3208,86.954,2140057.35750,0
1678875060000,24607.00,24611.60,24591.80,24591.80,175.657,1678875119999,4321046.51750,2764,67.042,1649189.16930,0
1678875120000,24591.90,24591.90,24570.00,24572.20,400.305,1678875179999,9838781.40580,3596,109.858,2700127.13130,0
1678875180000,24572.20,24584.70,24570.90,24572.20,210.394,1678875239999,5171177.51620,2869,101.440,2493255.53790,0
1678875240000,24572.10,24580.90,24570.00,24570.10,246.995,1678875299999,6069815.57730,2721,82.006,2015227.24150,0
1678875300000,24570.00,24588.00,24568.20,24570.00,504.290,1678875359999,12393825.15660,4241,240.313,5906702.07330,0
1678875360000,24570.00,24575.00,24550.00,24563.90,1086.745,1678875419999,26696559.42930,4632,217.041,5331020.17970,0
1678875420000,24563.90,24571.60,24560.00,24561.30,207.160,1678875479999,5088946.01200,2549,127.300,3127132.20560,0
1678875480000,24561.20,24580.00,24554.40,24570.20,293.651,1678875539999,7214205.12020,3262,172.600,4240385.48860,0
1678875540000,24570.20,24574.10,24515.40,24525.80,814.528,1678875599999,19987362.14100,5840,240.738,5906746.36160,0
1678875600000,24525.70,24572.20,24525.70,24572.20,589.964,1678875659999,14483366.35440,5359,448.861,11019257.25740,0
1678875660000,24572.20,24624.00,24572.20,24585.10,1236.437,1678875719999,30409939.73880,7071,813.601,20009416.73460,0
1678875720000,24585.00,24597.30,24552.50,24562.00,404.497,1678875779999,9940792.89570,3777,171.785,4222430.10310,0
1678875780000,24562.00,24567.30,24548.10,24553.50,418.511,1678875839999,10277367.70650,3229,245.851,6037665.36040,0
1678875840000,24553.50,24556.10,24540.00,24545.70,299.814,1678875899999,7360025.99230,3069,156.328,3837701.69850,0
1678875900000,24545.70,24562.90,24545.00,24561.40,241.885,1678875959999,5938332.68530,3174,136.860,3360000.98070,0
1678875960000,24561.20,24576.90,24548.00,24549.60,183.106,1678876019999,4497490.58450,2932,114.669,2816590.35540,0
1678876020000,24549.60,24549.70,24500.00,24505.40,1155.921,1678876079999,28345738.80650,8343,356.355,8738671.43830,0
1678876080000,24505.50,24520.00,24415.60,24460.30,2689.793,1678876139999,65806818.60949,16965,900.181,22025150.29830,0
1678876140000,24460.90,24504.80,24445.90,24469.10,1793.546,1678876199999,43894060.69880,11353,933.870,22855137.55220,0
1678876200000,24469.10,24497.60,24466.50,24475.50,996.236,1678876259999,24391158.62180,8504,540.422,13231013.47380,0
1678876260000,24475.60,24478.30,24426.00,24445.30,1199.688,1678876319999,29328712.13130,9352,547.004,13372352.57300,0
1678876320000,24445.30,24467.00,24435.00,24435.00,627.682,1678876379999,15347692.51640,5930,268.603,6567715.53280,0
1678876380000,24435.00,24456.60,24400.00,24440.90,1411.808,1678876439999,34492092.67160,10983,660.307,16134436.85840,0
1678876440000,24440.90,24517.60,24440.00,24506.70,1908.376,1678876499999,46741875.47110,10515,1305.857,31983882.08090,0
1678876500000,24506.70,24510.00,24465.40,24473.00,522.520,1678876559999,12796751.75790,5571,203.212,4976956.74270,0
1678876560000,24473.00,24514.00,24473.00,24480.00,544.927,1678876619999,13350081.72400,5464,340.630,8345181.57020,0
1678876620000,24480.00,24504.90,24480.00,24493.60,352.439,1678876679999,8631877.14080,4289,188.413,4614557.02110,0
1678876680000,24493.60,24506.10,24466.00,24490.00,404.256,1678876739999,9897971.22800,4356,192.100,4703911.60100,0
1678876740000,24490.10,24509.50,24488.70,24503.20,395.840,1678876799999,9698305.45910,4004,214.800,5262988.87150,0
1678876800000,24503.10,24569.90,24499.80,24561.40,1634.396,1678876859999,40104905.89290,9874,987.027,24218430.13740,0
1678876860000,24561.40,24594.30,24550.00,24588.30,1310.942,1678876919999,32214158.77060,9514,742.130,18237816.99140,0
1678876920000,24588.30,24638.30,24586.50,24610.70,1747.518,1678876979999,43013502.29960,11848,994.047,24467178.79880,0
1678876980000,24610.60,24626.00,24600.20,24612.50,622.550,1678877039999,15322365.78250,6000,370.058,9107863.01970,0
1678877040000,24612.50,24647.90,24605.00,24640.30,759.366,1678877099999,18700670.55810,6473,474.227,11678897.11830,0
1678877100000,24640.10,24677.40,24612.60,24635.20,1604.328,1678877159999,39544452.03390,12337,922.293,22734512.29930,0
1678877160000,24635.30,24642.70,24612.30,24613.50,665.484,1678877219999,16385527.93760,5856,326.426,8037313.50610,0
1678877220000,24613.50,24617.10,24590.00,24605.00,812.096,1678877279999,19980478.47520,5794,283.618,6978378.64370,0
1678877280000,24604.90,24628.00,24593.80,24612.90,526.093,1678877339999,12948164.06980,4983,309.134,7608494.81880,0
1678877340000,24613.00,24624.60,24590.30,24606.10,493.013,1678877399999,12132133.41500,4512,217.535,5353564.12370,0
1678877400000,24606.00,24634.00,24603.00,24629.40,488.024,1678877459999,12016182.46870,4598,298.169,7341655.01470,0
1678877460000,24629.40,24667.90,24629.30,24645.90,1040.649,1678877519999,25652623.07980,7294,609.513,15024938.18690,0
1678877520000,24645.90,24651.60,24592.10,24600.40,758.796,1678877579999,18677406.41640,5564,298.918,7357863.00800,0
1678877580000,24600.50,24625.20,24592.00,24614.50,595.751,1678877639999,14657641.50970,5015,334.600,8232913.56270,0
1678877640000,24614.60,24628.10,24602.50,24621.20,542.645,1678877699999,13357737.45480,4094,320.553,7890863.69050,0
1678877700000,24621.20,24629.60,24593.90,24626.00,603.743,1678877759999,14859257.95530,4932,301.968,7432947.89610,0
1678877760000,24625.90,24628.00,24597.80,24605.80,352.566,1678877819999,8679637.31780,3447,103.593,2550312.58630,0
1678877820000,24605.70,24623.80,24601.10,24609.50,258.545,1678877879999,6363313.85840,3099,136.039,3348114.20460,0
1678877880000,24609.50,24609.60,24567.20,24572.30,1412.329,1678877939999,34727661.26680,5827,300.367,7385256.46960,0
1678877940000,24572.30,24575.30,24542.80,24566.40,672.918,1678877999999,16525563.55320,5916,330.573,8118019.21030,0
1678878000000,24566.40,24591.90,24543.30,24581.20,690.597,1678878059999,16965873.95940,6413,399.527,9816410.03250,0
1678878060000,24581.10,24592.00,24530.60,24549.60,935.935,1678878119999,22979449.66480,7216,436.010,10705158.22500,0
1678878120000,24549.70,24550.00,24514.50,24522.90,712.198,1678878179999,17469466.74510,6974,346.217,8492388.59440,0
1678878180000,24522.90,24580.00,24517.80,24562.40,771.492,1678878239999,18947711.38380,6949,447.079,10979702.08350,0
1678878240000,24562.50,24565.40,24508.20,24520.40,890.697,1678878299999,21848013.19030,6856,341.942,8387596.37030,0
1678878300000,24520.30,24546.60,24487.00,24487.00,1201.194,1678878359999,29448618.88930,8970,472.650,11590228.42100,0
1678878360000,24487.10,24530.00,24483.90,24486.50,719.865,1678878419999,17644229.00620,6665,397.576,9745593.16210,0
1678878420000,24486.50,24520.00,24483.90,24503.10,622.172,1678878479999,15243252.74500,6716,354.734,8690982.94800,0
1678878480000,24503.10,24506.60,24462.10,24468.70,1036.203,1678878539999,25365670.81880,8214,359.309,8795372.35870,0
1678878540000,24468.70,24500.50,24465.30,24492.70,750.708,1678878599999,18381313.52400,6248,405.461,9928389.42090,0
1678878600000,24492.70,24523.30,24486.80,24517.80,539.967,1678878659999,13232151.55240,5861,380.171,9316280.92040,0
1678878660000,24517.80,24556.50,24516.00,24532.10,620.147,1678878719999,15216487.01060,6112,384.751,9440505.07540,0
1678878720000,24532.20,24550.00,24518.30,24521.60,366.317,1678878779999,8988370.65840,4590,146.533,3595470.92400,0
1678878780000,24521.60,24546.20,24515.30,24541.30,292.175,1678878839999,7168449.96890,3780,162.434,3985292.18090,0
1678878840000,24541.30,24555.00,24519.10,24523.10,309.504,1678878899999,7594337.25090,3867,179.865,4413904.85650,0
1678878900000,24523.20,24523.20,24472.40,24478.40,679.722,1678878959999,16650476.15010,5899,158.228,3875907.04900,0
1678878960000,24478.50,24485.80,24450.10,24460.80,924.605,1678879019999,22621019.98410,8268,469.613,11489655.83070,0
1678879020000,24460.80,24478.70,24440.00,24440.00,913.394,1678879079999,22340465.22960,7542,422.262,10329246.91180,0
1678879080000,24440.00,24463.40,24420.00,24456.00,893.252,1678879139999,21831227.89950,8642,441.269,10785427.39890,0
1678879140000,24456.00,24475.00,24439.50,24447.70,578.980,1678879199999,14158948.71480,6058,336.804,8236853.99290,0
1678879200000,24447.80,24471.10,24425.10,24450.50,657.150,1678879259999,16067605.06130,6468,342.566,8376458.25440,0
1678879260000,24450.80,24453.20,24360.00,24417.30,3078.537,1678879319999,75118201.12220,17015,1143.704,27910394.29350,0
1678879320000,24417.40,24438.70,24318.60,24373.30,2929.011,1678879379999,71381600.57440,18179,1030.729,25123809.33180,0
1678879380000,24373.30,24402.60,24303.00,24353.80,2271.879,1678879439999,55308762.76720,14543,1031.573,25117853.65220,0
1678879440000,24353.80,24383.00,24325.50,24338.40,1789.812,1678879499999,43593567.27090,12301,939.046,22873734.55930,0
1678879500000,24338.30,24392.10,24332.00,24383.80,1200.604,1678879559999,29255784.84490,9107,732.930,17860596.18120,0
1678879560000,24383.70,24415.50,24363.10,24411.10,1109.692,1678879619999,27071933.68640,8271,747.373,18232695.67820,0
1678879620000,24411.10,24427.40,24344.90,24355.00,1331.588,1678879679999,32468771.40700,9873,587.125,14319724.85540,0
1678879680000,24355.10,24370.00,24340.00,24344.60,775.238,1678879739999,18881380.00010,6932,372.265,9066364.69910,0
1678879740000,24344.70,24349.50,24308.20,24319.30,1067.943,1678879799999,25976084.92440,9334,424.588,10327241.47080,0
1678879800000,24319.30,24388.60,24266.00,24370.50,2910.554,1678879859999,70783765.00920,18767,1236.336,30078734.30790,0
1678879860000,24370.50,24394.30,24337.20,24348.90,1266.541,1678879919999,30866498.76480,10588,685.322,16702639.39570,0
1678879920000,24349.00,24357.30,24290.00,24320.00,1223.561,1678879979999,29749563.74340,10089,535.359,13016149.07360,0
1678879980000,24319.90,24368.70,24311.00,24365.20,658.261,1678880039999,16026491.09000,7173,393.409,9578267.28240,0
1678880040000,24366.20,24408.50,24366.20,24374.20,1156.658,1678880099999,28207515.88830,8755,702.930,17142375.16620,0
1678880100000,24374.10,24402.00,24365.00,24386.20,710.315,1678880159999,17319252.97470,6958,404.845,9871531.33120,0
1678880160000,24386.20,24447.40,24374.40,24432.30,1545.491,1678880219999,37737705.09970,11281,952.576,23257837.25150,0
1678880220000,24432.40,24448.00,24410.10,24431.40,764.635,1678880279999,18680145.85740,7332,384.366,9390315.52060,0
1678880280000,24431.50,24519.80,24431.40,24518.50,2596.510,1678880339999,63576453.80280,16269,1648.167,40356122.59170,0
1678880340000,24518.50,24525.00,24480.70,24520.10,1634.352,1678880399999,40049950.77880,11231,840.075,20586873.26510,0
1678880400000,24520.10,24586.90,24500.00,24580.30,2125.509,1678880459999,52179328.13110,14347,1347.323,33076672.65530,0
1678880460000,24580.20,24588.00,24540.00,24560.30,1233.689,1678880519999,30305777.12570,9524,695.330,17081914.78710,0
1678880520000,24560.30,24565.70,24536.20,24551.10,573.394,1678880579999,14078188.48660,5798,221.471,5437649.97580,0
1678880580000,24551.10,24564.70,24530.00,24546.50,762.205,1678880639999,18708762.89120,5937,334.298,8205573.27360,0
1678880640000,24546.60,24630.00,24530.00,24620.00,1300.378,1678880699999,31965358.63100,9588,888.532,21842768.39210,0
1678880700000,24619.80,24660.00,24588.00,24588.30,2342.216,1678880759999,57689524.57640,16214,1168.275,28780820.97980,0
