open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681804500000,29774.90,29779.90,29766.80,29779.90,258.388,1681804559999,7693354.38930,2569,178.436,5312864.37310,0
1681804560000,29779.90,29790.00,29758.00,29768.40,431.420,1681804619999,12846853.59410,4662,217.118,6465702.73500,0
1681804620000,29768.40,29774.30,29753.40,29755.90,350.621,1681804679999,10434225.96950,2639,76.358,2272432.90320,0
1681804680000,29756.00,29765.50,29753.90,29754.20,262.541,1681804739999,7812971.34980,2412,119.921,3568685.47050,0
1681804740000,29754.20,29762.40,29754.10,29756.80,159.077,1681804799999,4733792.32560,1617,66.661,1983629.81070,0
1681804800000,29756.80,29767.00,29756.80,29762.70,274.215,1681804859999,8161773.70020,2320,160.524,4777799.54610,0
1681804860000,29762.70,29791.50,29762.60,29786.90,792.721,1681804919999,23606651.98950,4754,551.557,16424178.26830,0
1681804920000,29787.00,29798.00,29769.00,29772.60,486.390,1681804979999,14487779.56830,3974,278.861,8306764.85980,0
1681804980000,29772.60,29775.00,29759.10,29760.40,416.046,1681805039999,12383543.17440,2920,151.272,4502356.48260,0
1681805040000,29760.30,29760.80,29756.60,29756.60,149.025,1681805099999,4434923.48910,1516,56.777,1689670.14290,0
1681805100000,29756.60,29758.50,29749.70,29749.80,264.853,1681805159999,7880301.94580,2431,55.461,1650152.96700,0
1681805160000,29749.80,29773.00,29743.20,29772.90,429.439,1681805219999,12776561.29390,3133,223.745,6657651.35030,0
1681805220000,29772.90,29780.70,29769.60,29769.70,283.053,1681805279999,8428351.08630,2252,116.838,3479124.77390,0
1681805280000,29769.70,29779.00,29769.60,29775.60,109.724,1681805339999,3266935.05380,1497,65.985,1964626.51580,0
1681805340000,29775.60,29779.70,29770.00,29779.70,126.213,1681805399999,3757816.96380,1631,46.154,1374189.56170,0
1681805400000,29779.70,29791.00,29779.60,29789.80,221.961,1681805459999,6611618.22860,2119,118.844,3539964.67950,0
1681805460000,29789.90,29794.90,29789.80,29794.90,280.883,1681805519999,8368119.39100,2038,203.781,6071052.00630,0
1681805520000,29794.90,29818.00,29788.60,29790.60,1474.653,1681805579999,43944988.05550,9290,976.433,29099297.11640,0
1681805580000,29790.70,29790.70,29769.60,29770.90,373.899,1681805639999,11133727.56690,3202,116.774,3477000.07810,0
1681805640000,29770.80,29773.80,29763.20,29768.00,295.866,1681805699999,8807483.80600,2441,96.161,2862537.81370,0
1681805700000,29767.70,29767.70,29750.40,29752.40,473.685,1681805759999,14094738.87960,3550,104.661,3114197.76950,0
1681805760000,29752.30,29752.40,29741.10,29741.10,339.579,1681805819999,10101467.02920,3021,75.926,2258542.03640,0
1681805820000,29741.10,29742.00,29734.90,29735.00,252.108,1681805879999,7497478.25210,2400,86.091,2560304.77430,0
1681805880000,29734.90,29735.00,29722.20,29725.90,370.021,1681805939999,11000276.62430,2786,124.331,3696016.25670,0
1681805940000,29725.80,29725.90,29713.00,29716.30,441.954,1681805999999,13135042.79370,3309,126.668,3764619.25820,0
1681806000000,29716.30,29730.90,29716.20,29730.70,224.187,1681806059999,6664331.67810,2076,126.267,3753368.69270,0
1681806060000,29730.70,29736.00,29725.30,29725.30,161.258,1681806119999,4794457.34110,2008,82.713,2459228.02260,0
1681806120000,29725.30,29736.50,29723.00,29725.20,160.505,1681806179999,4771827.05010,1862,76.635,2278267.34460,0
1681806180000,29725.30,29728.30,29723.10,29725.00,120.912,1681806239999,3594209.93500,1338,33.808,1004964.84340,0
1681806240000,29725.00,29732.70,29724.90,29732.60,80.754,1681806299999,2400715.24200,1211,44.185,1313572.30670,0
1681806300000,29732.70,29732.70,29722.00,29728.90,165.350,1681806359999,4915385.35580,1677,66.402,1973841.78750,0
1681806360000,29728.90,29732.60,29728.90,29732.60,105.782,1681806419999,3144957.86400,1212,51.654,1535694.43850,0
1681806420000,29732.60,29732.70,29724.40,29724.50,124.621,1681806479999,3704912.28200,1323,33.614,999321.48510,0
1681806480000,29724.40,29724.50,29706.60,29706.60,246.515,1681806539999,7325258.60910,2611,67.221,1997476.65250,0
1681806540000,29706.50,29720.90,29690.30,29706.40,857.131,1681806599999,25458150.31510,6092,283.874,8431292.05380,0
1681806600000,29706.40,29718.00,29706.20,29714.50,230.752,1681806659999,6856274.24300,2033,113.875,3383338.32010,0
1681806660000,29714.50,29715.50,29714.50,29715.40,74.441,1681806719999,2212027.33770,1059,30.678,911600.89960,0
1681806720000,29715.40,29719.60,29711.20,29711.30,137.115,1681806779999,4074643.76600,1493,39.329,1168733.93970,0
1681806780000,29711.30,29711.30,29698.00,29698.40,184.523,1681806839999,5481082.92590,2032,54.312,1613270.85880,0
1681806840000,29698.30,29698.40,29690.00,29690.90,363.474,1681806899999,10792038.82680,2575,127.799,3794463.38550,0
1681806900000,29690.90,29712.20,29690.90,29710.00,439.872,1681806959999,13063204.00020,3184,267.707,7950466.07340,0
1681806960000,29710.10,29720.00,29695.20,29695.20,154.017,1681807019999,4575957.30120,2270,50.949,1513886.86050,0
1681807020000,29695.20,29695.30,29679.00,29679.00,340.604,1681807079999,10111821.90730,2815,65.516,1945182.73100,0
1681807080000,29679.10,29692.90,29679.00,29692.80,219.151,1681807139999,6506218.87130,1932,123.727,3673136.95920,0
1681807140000,29692.80,29692.90,29678.90,29689.30,319.662,1681807199999,9489034.15800,2717,93.775,2783644.68610,0
1681807200000,29689.30,29710.00,29689.20,29700.60,333.312,1681807259999,9899693.05910,2931,238.232,7075438.52330,0
1681807260000,29700.70,29711.30,29696.20,29696.20,176.254,1681807319999,5235470.71870,2138,46.466,1380314.26190,0
1681807320000,29696.20,29700.00,29696.20,29699.90,64.325,1681807379999,1910400.28940,997,31.281,929000.47920,0
1681807380000,29700.00,29700.00,29695.20,29695.30,78.277,1681807439999,2324589.07420,1026,21.600,641447.86490,0
1681807440000,29695.20,29695.30,29684.20,29685.40,165.612,1681807499999,4916680.37460,1801,65.552,1945995.90890,0
1681807500000,29685.50,29689.50,29685.40,29689.50,183.461,1681807559999,5446646.30440,1233,136.699,4058369.53740,0
1681807560000,29689.40,29695.00,29689.40,29695.00,87.234,1681807619999,2590287.39610,1160,65.947,1958201.90320,0
1681807620000,29695.00,29696.50,29693.30,29693.40,116.007,1681807679999,3444768.80420,1108,34.546,1025802.33400,0
1681807680000,29693.30,29698.00,29686.70,29696.30,134.418,1681807739999,3991122.99050,1693,64.210,1906475.21520,0
1681807740000,29696.20,29698.00,29688.20,29697.10,108.738,1681807799999,3228821.47670,1471,65.218,1936549.55970,0
1681807800000,29697.10,29697.20,29692.50,29697.20,74.985,1681807859999,2226757.59270,1110,44.175,1311831.00000,0
1681807860000,29697.20,29720.00,29697.20,29716.10,375.921,1681807919999,11169503.86710,2778,260.509,7739857.45500,0
1681807920000,29716.20,29716.20,29704.80,29710.30,204.902,1681807979999,6087680.24600,1558,71.671,2129390.44390,0
1681807980000,29710.30,29710.30,29705.00,29705.00,97.167,1681808039999,2886645.49320,898,29.405,873524.50520,0
1681808040000,29705.00,29710.20,29693.80,29706.50,277.624,1681808099999,8245972.14730,2467,135.955,4038081.91730,0
1681808100000,29706.60,29706.60,29683.40,29692.90,232.930,1681808159999,6915876.73760,2264,45.949,1364208.21170,0
1681808160000,29692.90,29693.00,29678.20,29687.40,231.779,1681808219999,6879975.81930,2154,70.409,2089898.30480,0
1681808220000,29687.50,29688.60,29685.10,29688.60,82.872,1681808279999,2460132.29940,1138,28.146,835532.83570,0
1681808280000,29688.60,29689.20,29688.50,29689.10,51.831,1681808339999,1538816.77010,845,31.645,939512.96530,0
1681808340000,29689.10,29689.20,29689.10,29689.20,49.824,1681808399999,1479231.43780,721,17.194,510476.10480,0
1681808400000,29689.20,29703.80,29689.10,29699.60,318.987,1681808459999,9473834.25490,2391,230.843,6855940.43760,0
1681808460000,29699.60,29700.00,29693.10,29695.80,93.229,1681808519999,2768686.91470,1317,46.272,1374173.17330,0
1681808520000,29695.80,29697.40,29695.70,29697.40,41.555,1681808579999,1234046.13800,739,26.744,794208.77890,0
1681808580000,29697.40,29705.00,29697.30,29705.00,76.227,1681808639999,2264061.23090,1175,59.148,1756806.25020,0
1681808640000,29705.00,29708.20,29700.80,29700.90,121.002,1681808699999,3594531.31590,1428,57.475,1707386.58520,0
1681808700000,29700.90,29706.50,29690.70,29706.50,141.335,1681808759999,4197410.75390,1830,64.158,1905272.44800,0
1681808760000,29706.40,29706.50,29693.00,29695.70,107.975,1681808819999,3206640.60860,1383,37.843,1123846.09240,0
1681808820000,29695.70,29704.90,29695.60,29704.80,66.198,1681808879999,1965996.51960,917,35.568,1056328.21860,0
1681808880000,29704.80,29704.90,29689.90,29689.90,82.159,1681808939999,2439885.56450,1138,19.179,569572.15920,0
1681808940000,29689.90,29690.00,29680.10,29687.10,167.945,1681808999999,4985576.53140,1671,57.776,1715147.71020,0
1681809000000,29687.20,29691.30,29687.20,29691.30,81.831,1681809059999,2429514.45530,1035,50.146,1488809.13590,0
1681809060000,29691.30,29703.40,29691.20,29703.40,70.607,1681809119999,2096956.37270,1058,44.883,1332957.96220,0
1681809120000,29703.40,29703.40,29703.30,29703.40,34.435,1681809179999,1022835.04290,695,19.074,566562.65160,0
1681809180000,29703.40,29710.10,29703.30,29710.10,120.450,1681809239999,3578149.91400,1287,87.464,2598296.61580,0
1681809240000,29710.00,29723.60,29699.60,29699.60,418.145,1681809299999,12425075.40350,2126,306.983,9122204.75090,0
1681809300000,29699.70,29708.50,29699.60,29708.40,112.265,1681809359999,3334765.64640,1440,76.191,2263155.32250,0
1681809360000,29708.50,29714.00,29708.40,29712.00,118.506,1681809419999,3521050.17820,1050,74.795,2222268.93570,0
1681809420000,29712.10,29718.80,29712.00,29718.80,106.768,1681809479999,3172621.54650,1187,84.080,2498440.81660,0
1681809480000,29718.80,29729.00,29718.70,29728.90,203.219,1681809539999,6040278.62560,1958,143.596,4268069.76860,0
1681809540000,29729.00,29745.50,29726.50,29730.40,435.737,1681809599999,12957301.09130,3499,274.297,8156378.15790,0
1681809600000,29730.40,29759.00,29730.40,29747.80,330.135,1681809659999,9820914.24700,3425,230.515,6857219.59460,0
1681809660000,29747.90,29747.90,29733.20,29735.20,200.350,1681809719999,5958101.04370,1983,94.728,2816978.96260,0
1681809720000,29735.20,29743.30,29734.00,29743.20,155.105,1681809779999,4612411.39260,1357,105.145,3126726.33010,0
1681809780000,29743.30,29753.60,29743.20,29751.10,142.515,1681809839999,4239506.25750,1475,87.891,2614586.80330,0
1681809840000,29751.00,29763.30,29750.90,29750.90,194.971,1681809899999,5801430.99610,2058,118.224,3517802.30540,0
1681809900000,29750.90,29753.70,29750.60,29751.40,147.922,1681809959999,4400878.09480,1158,83.005,2469486.76460,0
1681809960000,29751.30,29792.90,29751.30,29792.90,1041.137,1681810019999,31002058.13290,5167,811.785,24171706.66500,0
1681810020000,29792.80,29811.60,29784.50,29786.50,831.045,1681810079999,24763404.61090,5972,437.894,13048536.37370,0
1681810080000,29786.60,29793.20,29786.50,29792.20,267.337,1681810139999,7964043.79750,1988,165.603,4933350.86700,0
1681810140000,29792.30,29820.00,29792.20,29807.00,674.453,1681810199999,20105756.84540,5068,410.394,12234130.08160,0
1681810200000,29807.00,29820.00,29806.90,29820.00,378.758,1681810259999,11292811.69510,3672,259.657,7741737.65530,0
1681810260000,29819.90,29869.00,29819.90,29866.50,2125.517,1681810319999,63445335.49674,15221,1367.668,40823506.93184,0
1681810320000,29866.50,29875.00,29837.00,29846.10,1649.805,1681810379999,49260576.36150,9193,777.201,23207301.70400,0
1681810380000,29846.10,29850.30,29825.70,29846.50,556.738,1681810439999,16612810.08100,4436,287.254,8571715.23930,0
1681810440000,29846.50,29872.10,29843.00,29872.10,606.687,1681810499999,18113827.17610,4925,318.328,9504549.00730,0
1681810500000,29872.00,29879.90,29864.50,29864.50,770.218,1681810559999,23008475.66270,4635,351.348,10496079.57560,0
1681810560000,29864.60,29870.00,29855.70,29860.00,376.217,1681810619999,11234834.49890,3259,161.738,4830038.88010,0
1681810620000,29860.00,29868.80,29855.00,29861.30,460.333,1681810679999,13745698.82930,3251,179.928,5372830.50890,0
1681810680000,29861.30,29895.90,29861.20,29885.10,742.117,1681810739999,22176444.54810,5172,570.710,17054428.07840,0
1681810740000,29885.10,29899.90,29883.20,29887.20,645.568,1681810799999,19297437.88410,5025,305.120,9121058.48550,0
1681810800000,29887.20,29892.10,29862.30,29868.10,570.926,1681810859999,17057053.35780,4796,226.272,6760318.64050,0
1681810860000,29868.00,29883.40,29856.90,29868.20,454.519,1681810919999,13575840.73290,4170,191.236,5711913.09350,0
1681810920000,29868.20,29877.50,29855.70,29875.00,429.564,1681810979999,12829696.22900,3837,221.476,6614943.72380,0
1681810980000,29874.90,29881.90,29861.00,29861.00,373.444,1681811039999,11156626.12320,3310,151.835,4536066.91780,0
1681811040000,29861.00,29873.90,29860.00,29863.90,238.195,1681811099999,7113646.77890,2236,105.258,3143401.83100,0
1681811100000,29863.90,29878.50,29863.80,29875.00,349.847,1681811159999,10449613.01080,2634,215.594,6439529.87990,0
1681811160000,29875.10,29890.00,29875.00,29889.90,262.250,1681811219999,7837034.05570,2322,179.133,5353252.24870,0
1681811220000,29890.00,29940.00,29850.10,29855.40,2042.001,1681811279999,61040554.85254,13343,1113.026,33279544.28644,0
1681811280000,29855.30,29874.20,29850.10,29856.80,627.389,1681811339999,18733029.71230,4097,358.599,10707670.78630,0
1681811340000,29856.80,29865.10,29850.10,29861.70,388.110,1681811399999,11587592.88110,3137,204.510,6105916.05010,0
1681811400000,29861.60,29863.50,29850.10,29863.40,276.596,1681811459999,8257637.07760,2834,144.163,4303894.52520,0
1681811460000,29863.40,29863.50,29851.20,29851.90,200.984,1681811519999,6000337.21320,2045,72.358,2160156.26760,0
1681811520000,29851.90,29857.00,29851.90,29853.40,129.607,1681811579999,3869205.84550,1598,44.319,1323099.17760,0
1681811580000,29853.50,29855.90,29851.20,29851.20,104.273,1681811639999,3112919.62070,1187,36.360,1085484.57610,0
1681811640000,29851.30,29853.10,29845.20,29845.20,289.161,1681811699999,8631604.39460,1888,43.458,1297295.87120,0
1681811700000,29845.20,29876.50,29845.20,29875.10,406.156,1681811759999,12129427.75430,3451,284.408,8493419.20340,0
1681811760000,29875.20,29875.20,29865.90,29868.20,176.953,1681811819999,5285975.40140,2165,67.701,2022345.41020,0
1681811820000,29868.20,29868.30,29858.30,29860.00,155.629,1681811879999,4647361.63910,1725,58.719,1753402.08180,0
1681811880000,29859.90,29873.00,29859.90,29870.00,138.646,1681811939999,4141197.38420,1615,93.846,2803006.84840,0
1681811940000,29870.00,29887.00,29869.90,29887.00,139.336,1681811999999,4162519.02700,1939,85.080,2541794.67280,0
1681812000000,29887.00,29915.40,29885.30,29885.40,1009.727,1681812059999,30191848.98160,8067,569.980,17043345.15370,0
1681812060000,29885.30,29889.50,29870.80,29878.40,398.505,1681812119999,11905958.25270,3471,133.086,3976078.67350,0
1681812120000,29878.40,29878.40,29868.30,29870.00,276.080,1681812179999,8247041.05780,1973,79.138,2364058.02590,0
1681812180000,29870.00,29870.00,29861.50,29861.60,231.606,1681812239999,6917249.08020,2127,69.856,2086369.97340,0
1681812240000,29861.60,29867.50,29861.50,29865.20,188.362,1681812299999,5625399.60430,1736,83.637,2497761.56200,0
1681812300000,29865.20,29865.30,29856.00,29857.00,199.386,1681812359999,5953698.23270,2014,47.801,1427353.82630,0
1681812360000,29857.00,29857.00,29853.50,29857.00,180.832,1681812419999,5398769.00030,1882,89.778,2680318.36920,0
1681812420000,29857.00,29864.60,29851.20,29864.50,239.500,1681812479999,7150579.56030,1817,157.292,4696217.50710,0
1681812480000,29864.50,29864.60,29852.80,29853.50,150.984,1681812539999,4507821.30220,1590,63.921,1908383.30430,0
1681812540000,29853.50,29856.80,29850.10,29855.80,139.451,1681812599999,4163148.30450,1536,62.778,1874175.76360,0
1681812600000,29855.80,29869.00,29855.80,29866.80,246.319,1681812659999,7356269.38260,2215,178.428,5328688.80180,0
1681812660000,29866.90,29867.20,29858.50,29858.50,176.551,1681812719999,5272343.25430,1688,64.087,1913869.17090,0
1681812720000,29858.50,29865.20,29858.50,29862.00,105.027,1681812779999,3136529.08880,1311,40.962,1223270.76090,0
1681812780000,29862.00,29864.90,29862.00,29864.80,77.170,1681812839999,2304464.50060,915,40.629,1213275.35550,0
1681812840000,29864.80,29866.00,29863.10,29863.20,123.056,1681812899999,3675124.62990,1138,63.264,1889412.01780,0
1681812900000,29863.10,29879.90,29863.10,29872.70,268.666,1681812959999,8025959.02560,2465,173.196,5173828.76940,0
1681812960000,29872.70,29887.90,29872.60,29884.90,292.159,1681813019999,8729998.23360,2655,191.052,5708784.43210,0
1681813020000,29885.00,29891.80,29884.90,29889.90,132.150,1681813079999,3949764.84260,1680,65.414,1955115.70180,0
1681813080000,29889.90,29899.10,29889.80,29891.10,247.442,1681813139999,7397146.37910,2462,116.334,3477799.32730,0
1681813140000,29891.10,29900.00,29890.90,29897.60,224.703,1681813199999,6717542.24170,1764,164.773,4925985.23900,0
1681813200000,29897.60,29937.40,29897.60,29912.70,811.375,1681813259999,24274000.10580,5901,460.557,13777766.43050,0
1681813260000,29912.70,29927.10,29880.80,29880.80,402.325,1681813319999,12032289.92290,4271,145.815,4361832.32990,0
1681813320000,29880.80,29893.60,29880.80,29890.10,319.678,1681813379999,9554361.33270,2885,206.380,6168053.98150,0
1681813380000,29890.00,29902.60,29890.00,29901.10,243.539,1681813439999,7281622.81760,1675,149.095,4457660.35900,0
1681813440000,29901.20,29907.00,29901.10,29906.90,178.550,1681813499999,5339628.99240,1553,119.781,3582139.96410,0
1681813500000,29907.00,29924.20,29900.00,29900.10,344.313,1681813559999,10299609.32380,3504,145.596,4355609.36760,0
1681813560000,29900.00,29913.70,29900.00,29909.50,181.850,1681813619999,5438717.08360,1793,113.785,3403004.23540,0
1681813620000,29909.50,29933.00,29909.40,29920.10,529.544,1681813679999,15845302.33690,4020,237.821,7115794.88230,0
1681813680000,29920.20,29973.10,29916.60,29921.80,1723.376,1681813739999,51600395.24020,10321,887.907,26590525.22620,0
1681813740000,29921.70,29931.00,29900.10,29915.30,919.105,1681813799999,27494492.90150,5835,337.017,10081984.05140,0
1681813800000,29915.40,29924.40,29912.40,29916.50,342.144,1681813859999,10236310.66370,3405,196.736,5885837.64840,0
1681813860000,29916.50,29921.50,29903.60,29905.10,428.574,1681813919999,12820228.25820,2716,123.672,3699444.44580,0
1681813920000,29905.20,29905.60,29900.00,29903.50,470.865,1681813979999,14079576.97900,2542,197.757,5913178.53380,0
1681813980000,29903.50,29909.00,29900.10,29900.50,248.189,1681814039999,7421903.33880,1994,108.960,3258337.80680,0
1681814040000,29900.40,29900.50,29900.30,29900.50,102.169,1681814099999,3054897.16040,1131,51.030,1525821.26460,0
1681814100000,29900.50,29909.00,29900.00,29908.00,332.536,1681814159999,9943632.09100,1852,173.234,5180284.45930,0
1681814160000,29908.10,29908.10,29900.50,29900.50,137.463,1681814219999,4110832.69380,1298,35.974,1075830.16450,0
1681814220000,29900.50,29902.20,29900.50,29902.10,67.338,1681814279999,2013535.01050,835,22.738,679903.59770,0
1681814280000,29902.10,29904.00,29902.10,29903.00,117.433,1681814339999,3511655.43460,1058,47.097,1408343.68670,0
1681814340000,29903.00,29904.00,29880.00,29887.20,428.101,1681814399999,12797759.38170,2585,81.997,2451391.30160,0
1681814400000,29887.30,29887.30,29869.50,29871.50,526.080,1681814459999,15718619.78590,4275,181.204,5414371.74050,0
1681814460000,29871.40,29874.20,29867.30,29870.80,299.623,1681814519999,8950136.78550,2154,168.755,5040925.89530,0
1681814520000,29870.90,29870.90,29864.60,29866.30,177.342,1681814579999,5296610.04070,1563,80.718,2410766.97670,0
1681814580000,29866.30,29893.10,29866.20,29879.60,384.049,1681814639999,11474935.50970,2453,238.055,7112193.39000,0
1681814640000,29879.50,29879.50,29870.00,29870.10,120.864,1681814699999,3610875.35290,1415,43.092,1287430.33550,0
1681814700000,29870.00,29878.70,29866.10,29878.60,184.465,1681814759999,5510369.41340,1888,103.659,3096565.41660,0
1681814760000,29878.70,29879.00,29871.10,29878.70,137.915,1681814819999,4120234.68960,1423,56.573,1690089.72630,0
1681814820000,29878.70,29886.40,29878.60,29883.90,79.546,1681814879999,2377060.54450,1033,35.617,1064285.59710,0
1681814880000,29883.80,29888.50,29882.90,29887.40,207.400,1681814939999,6198017.70420,1509,136.201,4070174.89350,0
1681814940000,29887.40,29892.40,29885.70,29888.70,190.444,1681814999999,5692255.96420,1676,89.047,2661539.48520,0
1681815000000,29888.70,29888.80,29877.70,29882.40,101.614,1681815059999,3036663.52030,1310,34.694,1036820.07000,0
1681815060000,29882.40,29882.40,29878.00,29878.50,100.938,1681815119999,3016031.25890,967,29.683,886920.98330,0
1681815120000,29878.40,29878.50,29865.00,29865.90,211.933,1681815179999,6330413.36800,1769,56.256,1680273.72880,0
1681815180000,29865.90,29866.10,29861.40,29861.40,163.925,1681815239999,4895485.94150,1385,39.575,1181882.61260,0
1681815240000,29861.40,29878.50,29861.40,29863.10,358.019,1681815299999,10694174.64760,2294,246.018,7348498.93610,0
1681815300000,29863.10,29880.10,29863.10,29880.00,364.948,1681815359999,10901043.51090,2274,277.198,8279958.23340,0
1681815360000,29880.10,29882.80,29869.00,29875.80,137.702,1681815419999,4114027.08570,1562,59.561,1779457.51930,0
1681815420000,29875.80,29879.90,29875.80,29877.90,96.454,1681815479999,2881823.26080,968,58.327,1742670.58510,0
1681815480000,29877.90,29879.80,29874.40,29878.30,84.596,1681815539999,2527532.14350,1010,48.499,1449016.98460,0
1681815540000,29878.30,29888.20,29875.20,29888.20,205.383,1681815599999,6137060.05530,1685,100.862,3013821.43840,0
1681815600000,29888.10,29892.20,29886.10,29892.10,240.418,1681815659999,7185984.98370,2204,123.046,3677730.40530,0
1681815660000,29892.10,29900.00,29880.40,29880.40,335.061,1681815719999,10016210.78090,2648,192.745,5762168.45490,0
1681815720000,29880.40,29888.00,29875.10,29883.50,291.590,1681815779999,8713063.11950,2473,194.545,5813177.33630,0
1681815780000,29883.40,29883.50,29874.70,29876.40,130.205,1681815839999,3890164.44960,1452,54.256,1620942.88630,0
1681815840000,29876.40,29880.90,29874.20,29879.40,187.853,1681815899999,5612403.70970,1579,87.753,2621794.59930,0
1681815900000,29879.50,29895.60,29879.40,29892.00,181.134,1681815959999,5413607.14920,1840,136.068,4066653.16050,0
1681815960000,29892.00,29892.40,29888.00,29892.30,93.321,1681816019999,2789453.46720,1128,49.973,1493746.09600,0
1681816020000,29892.40,29894.90,29892.00,29892.10,46.313,1681816079999,1384459.12330,824,22.267,665643.52970,0
1681816080000,29892.10,29900.00,29892.00,29894.70,197.855,1681816139999,5914985.53150,1820,154.920,4631445.29430,0
1681816140000,29894.80,29894.80,29890.80,29894.50,91.736,1681816199999,2742193.25360,1000,29.028,867688.45960,0
1681816200000,29894.50,29902.10,29889.40,29894.00,249.288,1681816259999,7452914.28250,2113,102.857,3075043.12130,0
1681816260000,29893.90,29901.00,29893.00,29900.90,69.924,1681816319999,2090463.91090,1237,47.265,1413042.64710,0
1681816320000,29901.00,29916.00,29900.90,29916.00,240.076,1681816379999,7180421.85960,2537,175.042,5235248.23100,0
1681816380000,29916.00,29917.50,29903.30,29911.70,267.655,1681816439999,8005783.62410,2140,83.937,2510709.41510,0
1681816440000,29911.60,29919.70,29908.20,29911.90,207.889,1681816499999,6218858.84980,2100,100.067,2993334.14620,0
1681816500000,29911.90,29924.10,29910.70,29924.00,195.646,1681816559999,5853258.18150,1803,137.956,4127380.66960,0
1681816560000,29924.10,29927.70,29915.20,29916.00,399.295,1681816619999,11947659.48370,3274,146.368,4379624.28520,0
1681816620000,29916.00,29931.00,29907.80,29910.10,455.290,1681816679999,13623130.32210,2719,198.973,5954178.24030,0
1681816680000,29910.20,29910.20,29904.50,29904.80,140.694,1681816739999,4207672.39540,1552,41.362,1236973.35440,0
1681816740000,29904.70,29904.70,29901.00,29901.00,151.345,1681816799999,4525748.83830,1435,71.677,2143386.64700,0
1681816800000,29901.10,29934.00,29901.00,29928.00,267.074,1681816859999,7991678.09580,2614,184.342,5515570.53810,0
1681816860000,29928.10,29952.10,29925.10,29951.00,568.843,1681816919999,17033374.59110,5282,385.357,11539212.31030,0
1681816920000,29951.10,29984.00,29945.30,29984.00,1266.454,1681816979999,37944924.72940,7512,927.022,27776753.46180,0
1681816980000,29984.00,30023.00,29932.60,29947.30,2783.331,1681817039999,83438666.30360,15677,1703.470,51079537.84490,0
1681817040000,29947.40,29952.40,29930.00,29937.00,654.782,1681817099999,19603285.51300,5058,284.090,8505657.22510,0
1681817100000,29937.00,29963.60,29934.70,29962.10,411.919,1681817159999,12338008.95610,3234,255.380,7648757.38780,0
1681817160000,29962.10,29974.30,29950.00,29960.90,487.402,1681817219999,14605023.00160,4513,195.820,5867544.01620,0
1681817220000,29960.80,29973.60,29960.10,29962.00,321.064,1681817279999,9621050.15620,3225,185.473,5557924.10270,0
1681817280000,29962.00,29974.00,29960.20,29970.10,358.424,1681817339999,10740383.30310,2930,222.387,6663828.23720,0
1681817340000,29970.10,29979.50,29968.40,29974.00,266.969,1681817399999,8002141.12570,2584,153.060,4587783.02580,0
1681817400000,29974.00,30044.90,29971.00,30032.90,2778.631,1681817459999,83426389.24880,18136,1683.988,50563564.78620,0
1681817460000,30032.90,30097.90,30024.40,30092.90,2133.230,1681817519999,64121178.48401,14386,1444.650,43428112.99351,0
1681817520000,30092.90,30191.60,30090.50,30114.00,6101.868,1681817579999,183903278.21512,32452,3605.039,108654526.75772,0
1681817580000,30114.10,30148.10,30100.00,30136.10,1764.150,1681817639999,53143189.56460,12682,879.980,26508584.91250,0
1681817640000,30136.10,30141.30,30113.10,30124.90,922.893,1681817699999,27803122.20960,7461,392.286,11817434.85880,0
1681817700000,30125.00,30136.00,30114.50,30135.90,823.041,1681817759999,24794979.70750,5880,418.451,12606041.31210,0
1681817760000,30135.90,30198.70,30121.00,30198.30,1417.438,1681817819999,42744765.95130,9467,982.850,29644754.66570,0
1681817820000,30198.70,30220.00,30160.00,30165.50,2324.548,1681817879999,70180167.76155,16450,1316.425,39748899.51375,0
1681817880000,30165.60,30265.00,30165.60,30260.50,2785.085,1681817939999,84170652.06739,18091,1783.423,53902751.31579,0
1681817940000,30260.60,30360.00,30260.60,30271.30,6432.417,1681817999999,194946858.72175,34174,3815.776,115655773.35885,0
1681818000000,30271.20,30321.50,30267.30,30274.40,2183.628,1681818059999,66149528.20680,14077,952.039,28840111.99730,0
1681818060000,30274.10,30299.50,30267.00,30277.80,1137.394,1681818119999,34439024.69990,8748,627.336,18995234.78890,0
1681818120000,30277.90,30283.60,30264.00,30272.80,1090.635,1681818179999,33018280.20790,7775,501.428,15180216.65550,0
1681818180000,30272.70,30300.00,30272.70,30288.40,744.576,1681818239999,22551134.97770,6999,440.373,13338034.60920,0
1681818240000,30288.40,30339.30,30288.40,30309.10,1820.424,1681818299999,55187243.71390,12936,978.596,29666125.85170,0
1681818300000,30309.20,30378.00,30288.00,30322.80,3240.592,1681818359999,98286991.99510,19440,1589.690,48219682.98110,0
1681818360000,30322.90,30324.90,30292.10,30292.10,1072.871,1681818419999,32512528.09040,7788,477.131,14458714.22430,0
1681818420000,30292.20,30309.00,30269.40,30279.10,1352.592,1681818479999,40961570.88250,9473,526.374,15940689.78510,0
1681818480000,30279.10,30295.00,30260.50,30273.20,1589.326,1681818539999,48118287.86140,8822,859.336,26017924.09170,0
1681818540000,30273.30,30292.20,30267.40,30288.40,862.422,1681818599999,26115718.76370,5974,578.167,17507920.69290,0
1681818600000,30288.40,30328.70,30288.30,30305.70,1112.448,1681818659999,33721968.33770,7979,631.437,19140132.93870,0
