open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675483260000,23332.00,23332.00,23331.90,23332.00,51.738,1675483319999,1207147.90380,538,20.616,481012.51200,0
1675483320000,23332.00,23332.10,23331.90,23331.90,93.323,1675483379999,2177410.32180,616,50.973,1189302.18960,0
1675483380000,23331.90,23332.40,23330.30,23332.40,61.503,1675483439999,1434957.02320,636,28.717,670005.57940,0
1675483440000,23332.40,23333.80,23331.00,23333.40,58.815,1675483499999,1372332.04220,665,22.748,530774.80250,0
1675483500000,23333.50,23340.00,23333.40,23339.00,179.996,1675483559999,4200564.82790,1056,128.498,2998724.13420,0
1675483560000,23338.90,23339.00,23336.80,23336.80,22.396,1675483619999,522697.09340,405,14.239,332322.75680,0
1675483620000,23336.80,23336.90,23332.30,23334.10,56.033,1675483679999,1307478.97970,609,20.292,473482.79590,0
1675483680000,23334.20,23337.90,23334.10,23337.90,32.149,1675483739999,750236.73610,476,22.519,525514.89380,0
1675483740000,23337.80,23339.80,23337.30,23339.70,44.752,1675483799999,1044451.82030,443,28.695,669712.94540,0
1675483800000,23339.70,23340.00,23335.80,23339.90,61.621,1675483859999,1438129.97350,689,40.845,953249.10030,0
1675483860000,23339.90,23345.10,23339.10,23345.10,64.807,1675483919999,1512629.28650,714,49.887,1164398.55710,0
1675483920000,23345.10,23347.30,23343.30,23347.20,115.250,1675483979999,2690583.53060,772,59.038,1378261.34660,0
1675483980000,23347.20,23352.40,23347.10,23352.30,56.003,1675484039999,1307661.68220,639,52.685,1230185.33680,0
1675484040000,23352.40,23354.80,23352.30,23354.80,89.194,1675484099999,2082984.05730,781,74.787,1746533.41150,0
1675484100000,23354.70,23356.70,23350.10,23350.10,72.676,1675484159999,1697272.12590,933,46.568,1087579.56720,0
1675484160000,23350.10,23350.80,23346.40,23346.70,119.046,1675484219999,2779566.03590,843,29.110,679675.42770,0
1675484220000,23346.70,23348.20,23340.80,23342.90,79.964,1675484279999,1866786.94500,872,22.430,523632.16380,0
1675484280000,23342.90,23346.80,23339.90,23345.00,76.346,1675484339999,1782189.25370,611,49.313,1151202.35940,0
1675484340000,23345.00,23345.20,23342.10,23342.10,40.855,1675484399999,953744.72680,372,26.112,609571.78470,0
1675484400000,23342.20,23342.40,23327.60,23328.80,169.090,1675484459999,3945325.20390,1556,25.129,586401.65160,0
1675484460000,23328.80,23328.80,23326.80,23326.80,49.158,1675484519999,1146708.75210,658,11.525,268844.14390,0
1675484520000,23326.90,23326.90,23323.00,23323.00,64.501,1675484579999,1504506.42430,825,16.139,376451.41290,0
1675484580000,23323.00,23344.70,23321.00,23344.70,170.690,1675484639999,3982502.88050,1839,98.676,2302369.75670,0
1675484640000,23344.70,23358.20,23344.60,23355.90,202.796,1675484699999,4735983.04720,1403,169.091,3948809.56690,0
1675484700000,23355.90,23355.90,23347.00,23353.20,82.164,1675484759999,1918642.70810,931,50.184,1171861.10260,0
1675484760000,23353.20,23353.30,23340.30,23341.30,205.937,1675484819999,4808346.92050,1235,45.601,1064610.33250,0
1675484820000,23341.30,23344.50,23340.70,23342.20,58.694,1675484879999,1370071.89950,532,33.805,789080.15580,0
1675484880000,23342.10,23342.70,23342.10,23342.70,22.927,1675484939999,535169.92850,378,16.913,394789.17670,0
1675484940000,23342.70,23345.00,23342.60,23344.90,42.413,1675484999999,990103.60440,309,39.340,918368.31550,0
1675485000000,23345.00,23345.00,23339.80,23339.80,54.969,1675485059999,1283080.66760,593,18.553,433061.16300,0
1675485060000,23339.80,23339.90,23335.50,23335.50,57.313,1675485119999,1337530.01280,565,11.737,273896.06300,0
1675485120000,23335.50,23335.50,23322.60,23322.60,178.448,1675485179999,4162816.02140,1310,39.325,917295.29990,0
1675485180000,23322.60,23330.20,23322.60,23328.30,92.202,1675485239999,2150805.34310,877,59.452,1386797.65270,0
1675485240000,23328.30,23328.40,23325.60,23325.60,35.955,1675485299999,838742.98070,327,15.011,350172.35610,0
1675485300000,23325.60,23325.60,23321.60,23324.50,103.329,1675485359999,2410085.69100,756,47.954,1118488.13140,0
1675485360000,23324.40,23324.50,23312.00,23316.40,382.526,1675485419999,8919272.34110,2396,77.727,1812372.71130,0
1675485420000,23316.40,23317.20,23310.10,23317.00,176.030,1675485479999,4103963.56880,1377,75.947,1770651.75460,0
1675485480000,23317.10,23322.60,23315.50,23322.60,124.706,1675485539999,2907933.03220,851,96.910,2259812.70970,0
1675485540000,23322.50,23322.60,23318.00,23318.00,49.778,1675485599999,1160883.40470,570,24.941,581648.48900,0
1675485600000,23318.00,23324.80,23311.00,23324.80,158.060,1675485659999,3685407.89890,1263,89.459,2085983.96290,0
1675485660000,23324.80,23328.40,23323.40,23328.40,73.310,1675485719999,1709989.45140,775,48.334,1127406.89220,0
1675485720000,23328.30,23331.00,23328.30,23328.40,76.275,1675485779999,1779484.84740,746,50.565,1179672.41250,0
1675485780000,23328.40,23328.40,23326.40,23326.40,40.938,1675485839999,954963.42530,468,32.978,769279.26130,0
1675485840000,23326.40,23326.50,23325.50,23325.60,37.114,1675485899999,865714.41180,439,18.815,438872.65440,0
1675485900000,23325.60,23325.60,23325.00,23325.00,26.950,1675485959999,628621.24990,467,14.180,330756.14850,0
1675485960000,23325.00,23325.10,23318.80,23320.60,50.861,1675486019999,1186088.21970,734,32.170,750196.85500,0
1675486020000,23320.60,23320.70,23318.70,23320.60,52.411,1675486079999,1222249.29480,505,33.612,783849.15520,0
1675486080000,23320.60,23333.30,23320.60,23333.20,51.685,1675486139999,1205676.25250,720,45.250,1055566.43720,0
1675486140000,23333.30,23334.50,23333.20,23333.50,52.162,1675486199999,1217132.91310,492,27.948,652122.42590,0
1675486200000,23333.50,23333.80,23333.40,23333.80,24.868,1675486259999,580261.06560,382,17.397,405936.13210,0
1675486260000,23333.80,23333.80,23322.10,23322.10,76.760,1675486319999,1790763.72180,675,9.378,218767.51580,0
1675486320000,23322.10,23330.00,23319.40,23330.00,74.992,1675486379999,1749052.07760,798,39.161,913404.35790,0
1675486380000,23330.00,23330.00,23325.50,23325.50,33.866,1675486439999,789996.71910,386,14.601,340599.33090,0
1675486440000,23325.50,23325.60,23325.50,23325.60,12.512,1675486499999,291849.39360,267,7.376,172049.62560,0
1675486500000,23325.50,23331.90,23325.50,23331.80,44.254,1675486559999,1032358.30190,638,30.717,716574.36920,0
1675486560000,23331.80,23338.30,23331.80,23334.80,69.193,1675486619999,1614653.88170,730,60.914,1421454.18480,0
1675486620000,23334.80,23339.90,23334.70,23339.10,92.361,1675486679999,2155538.74380,676,74.875,1747435.31400,0
1675486680000,23339.20,23339.40,23336.10,23339.40,40.847,1675486739999,953296.34470,459,30.789,718557.88770,0
1675486740000,23339.30,23339.50,23334.20,23336.40,53.265,1675486799999,1243079.80840,483,15.809,368914.56640,0
1675486800000,23336.50,23336.50,23328.00,23330.50,70.366,1675486859999,1641756.62620,694,11.725,273584.72980,0
1675486860000,23330.60,23331.80,23325.00,23325.70,116.766,1675486919999,2723973.91080,909,42.933,1001621.03710,0
1675486920000,23325.60,23327.30,23325.60,23327.20,22.671,1675486979999,528824.49280,412,12.886,300579.33840,0
1675486980000,23327.20,23331.80,23327.20,23331.80,42.517,1675487039999,991883.52170,514,31.213,728183.24340,0
1675487040000,23331.80,23336.80,23331.70,23331.90,78.161,1675487099999,1823747.06710,812,39.349,918147.05040,0
1675487100000,23331.90,23331.90,23326.40,23326.50,35.130,1675487159999,819499.57890,441,18.137,423081.25850,0
1675487160000,23326.40,23326.50,23320.70,23320.70,56.126,1675487219999,1309047.43850,571,5.023,117155.02390,0
1675487220000,23320.70,23321.80,23318.50,23320.90,84.463,1675487279999,1969648.95170,759,52.803,1231336.49110,0
1675487280000,23320.90,23324.00,23319.00,23319.10,60.664,1675487339999,1414743.21080,580,38.743,903535.87270,0
1675487340000,23319.00,23319.10,23316.20,23316.20,109.820,1675487399999,2560759.66300,690,41.008,956217.12130,0
1675487400000,23316.20,23319.70,23315.00,23319.50,71.483,1675487459999,1666768.50900,758,37.972,885403.58990,0
1675487460000,23319.50,23319.60,23312.50,23318.60,100.875,1675487519999,2351944.42840,791,33.454,780047.02220,0
1675487520000,23318.50,23318.60,23312.70,23312.70,43.809,1675487579999,1021434.89150,551,10.615,247501.65440,0
1675487580000,23312.70,23312.80,23310.50,23312.00,125.478,1675487639999,2925140.30130,802,38.208,890702.71740,0
1675487640000,23312.00,23312.00,23301.30,23305.60,338.691,1675487699999,7893630.96340,2394,75.239,1753470.13890,0
1675487700000,23305.60,23307.60,23302.00,23304.00,177.861,1675487759999,4144832.11200,1387,66.346,1546103.41540,0
1675487760000,23304.00,23304.00,23280.50,23299.90,823.043,1675487819999,19172237.27600,5745,283.603,6606465.33810,0
1675487820000,23299.90,23316.40,23299.90,23315.10,214.087,1675487879999,4990367.73800,1566,175.981,4102140.88350,0
1675487880000,23315.10,23319.10,23313.00,23313.20,95.991,1675487939999,2238131.19870,1019,76.156,1775674.37220,0
1675487940000,23313.20,23318.00,23312.00,23316.50,92.223,1675487999999,2150133.21650,611,73.106,1704402.21690,0
1675488000000,23316.50,23316.50,23312.50,23312.50,29.244,1675488059999,681818.75490,421,14.324,333963.63610,0
1675488060000,23312.60,23314.10,23310.00,23310.00,47.150,1675488119999,1099215.71710,625,22.561,525971.92270,0
1675488120000,23310.10,23310.10,23291.50,23291.50,148.950,1675488179999,3470515.29000,1456,31.378,731183.56630,0
1675488180000,23291.40,23291.50,23280.60,23281.80,318.680,1675488239999,7420221.73490,2612,101.041,2352661.01800,0
1675488240000,23281.80,23282.50,23270.00,23277.20,477.966,1675488299999,11125218.69040,3595,160.092,3726325.87250,0
1675488300000,23277.20,23285.60,23265.00,23270.20,354.011,1675488359999,8239942.90130,2659,158.326,3685722.38700,0
1675488360000,23270.20,23279.90,23265.80,23268.60,345.592,1675488419999,8042625.60810,2510,141.630,3295820.69400,0
1675488420000,23268.60,23276.30,23267.80,23268.30,203.949,1675488479999,4746288.97840,1567,104.915,2441529.25780,0
1675488480000,23268.30,23279.80,23263.50,23278.00,245.810,1675488539999,5720780.92290,1784,145.711,3391297.95970,0
1675488540000,23278.00,23280.20,23276.50,23276.50,93.281,1675488599999,2171513.40090,875,63.133,1469687.78200,0
1675488600000,23276.50,23283.10,23270.10,23283.10,153.188,1675488659999,3565565.21280,1624,113.269,2636519.31890,0
1675488660000,23283.00,23289.20,23282.90,23288.40,154.424,1675488719999,3595775.47160,1043,119.417,2780648.44310,0
1675488720000,23288.40,23293.50,23288.00,23290.60,169.363,1675488779999,3944596.97150,1051,101.786,2370576.87870,0
1675488780000,23290.70,23292.00,23290.60,23291.20,81.987,1675488839999,1909589.57440,648,41.689,970989.77900,0
1675488840000,23291.30,23296.20,23291.20,23296.20,83.002,1675488899999,1933403.64880,674,62.047,1445299.80940,0
1675488900000,23296.20,23299.00,23295.90,23298.90,96.247,1675488959999,2242260.74230,925,66.412,1547190.70310,0
1675488960000,23298.90,23300.60,23298.90,23300.50,90.305,1675489019999,2104105.71830,919,57.834,1347527.07580,0
1675489020000,23300.50,23310.60,23300.50,23310.60,89.766,1675489079999,2091942.23700,1000,54.705,1274847.95030,0
1675489080000,23310.50,23310.60,23296.20,23297.30,173.656,1675489139999,4046486.31140,1302,23.679,551775.57120,0
1675489140000,23297.30,23308.40,23295.80,23307.10,69.096,1675489199999,1610072.80770,813,34.843,811908.51110,0
1675489200000,23307.00,23312.30,23304.70,23304.70,93.196,1675489259999,2172438.05600,1117,44.891,1046445.03580,0
1675489260000,23304.70,23304.90,23301.70,23301.80,59.410,1675489319999,1384507.12640,797,30.871,719427.49600,0
1675489320000,23301.80,23308.60,23301.70,23307.10,136.283,1675489379999,3175989.06270,1004,102.594,2390917.45230,0
1675489380000,23307.10,23311.90,23307.10,23310.60,73.914,1675489439999,1722880.78380,637,61.384,1430805.39000,0
1675489440000,23310.60,23310.60,23304.00,23304.10,56.109,1675489499999,1307794.46100,707,15.130,352631.84690,0
1675489500000,23304.00,23306.40,23304.00,23306.40,48.083,1675489559999,1120618.00890,623,26.386,614942.88040,0
1675489560000,23306.40,23306.40,23298.40,23298.50,105.588,1675489619999,2460519.77610,776,13.638,317810.73980,0
1675489620000,23298.40,23301.50,23298.40,23301.50,46.727,1675489679999,1088741.35620,588,32.839,765152.31330,0
1675489680000,23301.50,23301.50,23296.30,23297.20,38.186,1675489739999,889702.31620,561,12.531,291957.61470,0
1675489740000,23297.10,23297.20,23297.10,23297.20,30.740,1675489799999,716153.47500,354,6.210,144675.61200,0
1675489800000,23297.10,23297.20,23296.80,23296.80,23.904,1675489859999,556890.60070,425,7.617,177453.38860,0
1675489860000,23296.80,23297.00,23296.80,23296.90,25.152,1675489919999,585963.10350,386,15.049,350595.36130,0
1675489920000,23296.90,23299.10,23296.90,23299.00,40.947,1675489979999,953953.75530,403,29.015,675970.20380,0
1675489980000,23299.10,23299.90,23299.00,23299.90,33.320,1675490039999,776329.02010,380,29.030,676376.06930,0
1675490040000,23299.90,23305.30,23299.80,23303.50,90.823,1675490099999,2116401.37350,739,73.649,1716189.48200,0
1675490100000,23303.50,23305.90,23303.50,23305.80,58.251,1675490159999,1357554.61390,580,44.943,1047405.29350,0
1675490160000,23305.80,23312.40,23305.80,23312.40,63.552,1675490219999,1481302.84460,790,57.265,1334771.85360,0
1675490220000,23312.40,23314.00,23311.70,23311.90,83.830,1675490279999,1954323.23560,719,55.985,1305169.75390,0
1675490280000,23312.00,23312.40,23309.30,23312.30,73.024,1675490339999,1702290.47630,565,25.269,589043.40210,0
1675490340000,23312.30,23315.50,23312.30,23314.10,163.902,1675490399999,3821219.52240,935,134.842,3143708.31680,0
1675490400000,23314.20,23314.20,23310.70,23310.80,96.536,1675490459999,2250428.76920,818,48.017,1119326.60900,0
1675490460000,23310.70,23310.80,23310.40,23310.50,57.010,1675490519999,1328944.95700,578,24.649,574587.77660,0
1675490520000,23310.50,23310.50,23310.20,23310.20,26.499,1675490579999,617702.94530,367,8.219,191588.95730,0
1675490580000,23310.20,23310.20,23301.20,23301.30,84.533,1675490639999,1970233.51520,678,14.894,347130.79580,0
1675490640000,23301.20,23301.30,23291.00,23291.00,164.417,1675490699999,3830130.50010,1030,9.835,229096.21780,0
1675490700000,23291.10,23299.50,23290.90,23298.40,130.466,1675490759999,3039166.59720,1027,78.199,1821629.62030,0
1675490760000,23298.40,23298.40,23298.30,23298.30,36.497,1675490819999,850319.97530,491,19.202,447375.87680,0
1675490820000,23298.30,23298.40,23290.00,23291.60,96.013,1675490879999,2236470.12370,932,26.333,613365.70290,0
1675490880000,23291.60,23291.70,23285.40,23288.90,83.390,1675490939999,1942008.57200,826,19.262,448570.23950,0
1675490940000,23289.00,23291.30,23285.00,23285.10,58.883,1675490999999,1371366.83540,662,30.114,701352.31000,0
1675491000000,23285.00,23285.00,23275.20,23275.80,157.577,1675491059999,3668207.87130,1638,53.868,1253937.32220,0
1675491060000,23275.70,23284.20,23250.00,23284.20,508.629,1675491119999,11831436.72700,3929,161.662,3761109.32020,0
1675491120000,23284.10,23300.20,23284.10,23300.00,233.496,1675491179999,5439481.90480,1586,169.156,3940532.42400,0
1675491180000,23299.90,23300.00,23292.70,23295.70,91.036,1675491239999,2120710.06330,972,34.991,815103.52240,0
1675491240000,23295.70,23300.00,23291.70,23291.70,59.138,1675491299999,1377730.57650,668,28.865,672489.45590,0
1675491300000,23291.80,23294.90,23290.10,23294.00,78.216,1675491359999,1821889.12560,825,54.014,1258150.21170,0
1675491360000,23294.00,23294.10,23285.40,23285.40,69.532,1675491419999,1619357.42630,798,33.340,776454.77600,0
1675491420000,23285.40,23290.90,23285.40,23288.10,51.925,1675491479999,1209270.16220,621,30.400,707983.17690,0
1675491480000,23288.10,23297.80,23288.00,23297.80,79.379,1675491539999,1849181.63990,710,63.548,1480379.05100,0
1675491540000,23297.80,23300.20,23296.20,23298.60,60.069,1675491599999,1399512.14850,710,38.187,889698.86060,0
1675491600000,23298.50,23302.00,23298.50,23302.00,129.325,1675491659999,3013389.48700,908,90.823,2116267.40470,0
1675491660000,23301.90,23313.00,23301.90,23311.90,206.548,1675491719999,4814509.72280,1659,145.172,3383823.42100,0
1675491720000,23312.00,23323.90,23311.90,23323.90,312.207,1675491779999,7280552.79740,1966,240.408,5606062.54120,0
1675491780000,23323.80,23335.00,23323.30,23335.00,261.660,1675491839999,6104571.63840,1841,194.842,4545788.78110,0
1675491840000,23335.00,23335.50,23324.00,23330.30,179.508,1675491899999,4187876.09020,1444,93.113,2172228.42190,0
1675491900000,23330.20,23330.30,23318.60,23318.60,137.415,1675491959999,3204878.26830,1213,30.556,712642.17450,0
1675491960000,23318.60,23318.80,23314.80,23318.80,146.256,1675492019999,3410169.51440,1180,73.718,1718799.22050,0
1675492020000,23318.80,23330.80,23318.30,23321.10,181.733,1675492079999,4238780.91700,1391,83.973,1958517.36370,0
1675492080000,23321.10,23321.10,23311.80,23314.40,98.863,1675492139999,2304977.12670,850,43.965,1025051.91440,0
1675492140000,23314.50,23324.90,23313.90,23324.80,63.547,1675492199999,1481856.68390,730,37.058,864188.04530,0
1675492200000,23324.90,23327.00,23316.60,23316.70,74.511,1675492259999,1737859.89660,923,25.041,584025.58580,0
1675492260000,23316.60,23319.30,23314.90,23318.10,77.866,1675492319999,1815569.55450,674,26.369,614829.32000,0
1675492320000,23318.00,23318.10,23310.50,23310.50,55.621,1675492379999,1296727.97020,613,22.174,516955.39000,0
1675492380000,23310.60,23317.80,23310.50,23317.70,32.011,1675492439999,746296.72810,497,22.921,534380.25090,0
1675492440000,23317.80,23320.00,23317.70,23317.90,47.032,1675492499999,1096708.85830,468,34.118,795567.89750,0
1675492500000,23317.80,23317.90,23310.90,23311.00,48.508,1675492559999,1130862.55740,676,21.592,503374.32570,0
1675492560000,23311.00,23320.10,23310.60,23318.40,42.299,1675492619999,986156.98560,623,20.784,484563.86280,0
1675492620000,23318.30,23318.30,23314.60,23314.70,19.761,1675492679999,460746.05980,314,12.754,297372.00250,0
1675492680000,23314.70,23324.20,23314.60,23324.10,110.668,1675492739999,2580773.65410,796,77.287,1802310.37570,0
1675492740000,23324.10,23336.90,23324.00,23333.70,281.341,1675492799999,6564435.28530,1489,218.300,5093450.42950,0
1675492800000,23333.60,23333.70,23323.40,23327.40,160.013,1675492859999,3732579.56180,1148,58.865,1373084.29850,0
1675492860000,23327.40,23328.00,23321.40,23325.90,72.114,1675492919999,1682053.32350,764,34.654,808300.82920,0
1675492920000,23325.90,23333.10,23325.80,23327.90,118.811,1675492979999,2771860.72020,853,76.278,1779534.21950,0
1675492980000,23328.00,23328.00,23313.10,23319.00,197.108,1675493039999,4595889.25980,1113,57.670,1344661.42690,0
1675493040000,23319.00,23319.60,23318.90,23319.60,20.216,1675493099999,471421.96250,296,12.984,302777.21410,0
1675493100000,23319.60,23323.50,23316.50,23316.60,111.717,1675493159999,2605274.88730,892,51.897,1210247.39610,0
1675493160000,23316.50,23317.00,23314.20,23316.90,58.827,1675493219999,1371607.61840,585,24.233,565017.31360,0
1675493220000,23316.90,23321.80,23316.90,23320.00,56.518,1675493279999,1317977.60990,466,48.599,1133310.09340,0
1675493280000,23320.00,23320.20,23320.00,23320.10,20.481,1675493339999,477617.95970,285,10.200,237865.03810,0
1675493340000,23320.20,23324.40,23320.10,23321.40,77.137,1675493399999,1798982.29640,682,36.807,858414.49210,0
1675493400000,23321.40,23321.40,23320.80,23320.80,24.877,1675493459999,580160.63160,268,9.329,217562.83750,0
1675493460000,23320.80,23320.90,23318.80,23318.90,27.789,1675493519999,648026.74190,328,10.884,253807.33560,0
1675493520000,23318.80,23318.90,23318.20,23318.30,29.325,1675493579999,683811.03300,231,12.535,292295.80740,0
1675493580000,23318.20,23333.20,23318.20,23333.20,102.979,1675493639999,2402127.09550,914,75.319,1756871.62960,0
1675493640000,23333.20,23340.50,23332.30,23340.20,297.428,1675493699999,6941096.36230,2121,117.216,2735540.16360,0
1675493700000,23340.20,23340.20,23334.00,23334.10,86.144,1675493759999,2010286.61290,768,22.097,515660.97170,0
1675493760000,23334.00,23336.50,23333.70,23336.50,131.588,1675493819999,3070565.34690,907,47.872,1117062.88080,0
1675493820000,23336.50,23340.90,23335.10,23340.10,129.324,1675493879999,3018261.65580,1328,87.174,2034520.95420,0
1675493880000,23340.10,23343.90,23338.80,23341.90,111.250,1675493939999,2596799.13520,1009,55.061,1285229.91270,0
1675493940000,23341.90,23342.00,23335.80,23335.80,47.576,1675493999999,1110342.89580,500,25.737,600650.71970,0
1675494000000,23335.80,23339.60,23335.80,23338.20,139.006,1675494059999,3244020.28160,810,92.833,2166474.09060,0
1675494060000,23338.10,23338.20,23332.50,23332.50,109.654,1675494119999,2558866.17180,765,8.317,194069.26240,0
1675494120000,23332.50,23337.90,23332.50,23336.40,95.314,1675494179999,2224192.10420,691,79.915,1864841.79810,0
1675494180000,23336.50,23346.10,23336.40,23343.60,156.617,1675494239999,3655963.38380,1182,93.582,2184503.66280,0
1675494240000,23343.60,23347.70,23341.40,23345.80,109.064,1675494299999,2546069.99760,1034,55.642,1298928.83530,0
1675494300000,23345.80,23345.90,23341.80,23341.90,93.893,1675494359999,2191846.36130,826,48.196,1125096.65160,0
1675494360000,23341.90,23354.40,23341.80,23350.60,203.666,1675494419999,4755357.70200,1582,145.270,3391892.54980,0
1675494420000,23350.60,23350.60,23347.80,23347.90,54.648,1675494479999,1275986.24200,728,19.815,462665.04250,0
1675494480000,23347.90,23352.50,23347.70,23350.50,140.637,1675494539999,3283722.53910,800,93.664,2186946.09570,0
1675494540000,23350.60,23353.40,23346.10,23346.20,157.571,1675494599999,3679192.34660,952,55.884,1304927.79960,0
1675494600000,23346.10,23346.20,23333.90,23334.70,203.921,1675494659999,4759519.96940,1432,48.633,1135033.59790,0
1675494660000,23334.60,23343.00,23332.60,23338.50,295.245,1675494719999,6890345.89030,1654,89.575,2090495.33240,0
1675494720000,23338.50,23338.60,23326.80,23327.20,160.020,1675494779999,3733352.05550,1175,50.501,1178216.32430,0
1675494780000,23327.30,23330.00,23325.40,23328.70,96.667,1675494839999,2255071.18030,696,28.325,660765.16110,0
1675494840000,23328.70,23334.90,23321.10,23325.80,146.759,1675494899999,3423525.10850,1219,42.142,982986.66390,0
1675494900000,23325.80,23326.70,23314.00,23316.40,212.444,1675494959999,4954301.50180,1639,57.070,1330796.93890,0
1675494960000,23316.50,23321.60,23305.00,23309.30,257.779,1675495019999,6009592.73230,1785,63.606,1482898.96210,0
1675495020000,23309.20,23319.60,23309.20,23319.60,88.677,1675495079999,2067414.19030,717,61.217,1427235.39590,0
1675495080000,23319.60,23319.60,23303.20,23315.50,296.949,1675495139999,6921771.36220,1782,102.885,2398071.89750,0
1675495140000,23315.40,23315.40,23311.70,23311.80,67.860,1675495199999,1582055.90810,773,43.677,1018260.52630,0
1675495200000,23311.70,23311.80,23295.40,23303.90,354.349,1675495259999,8256990.05190,2511,100.296,2336986.17150,0
1675495260000,23304.00,23314.90,23303.90,23314.90,96.262,1675495319999,2243838.81340,1163,60.085,1400565.04890,0
1675495320000,23314.90,23321.50,23313.00,23321.20,122.111,1675495379999,2847186.49340,877,90.418,2108264.48450,0
1675495380000,23321.20,23325.00,23321.10,23325.00,58.089,1675495439999,1354880.22270,509,51.377,1198324.23390,0
1675495440000,23324.90,23326.70,23324.90,23326.70,41.598,1675495499999,970287.65120,472,29.703,692833.41190,0
1675495500000,23326.60,23327.30,23320.00,23321.50,76.990,1675495559999,1795701.68530,843,31.155,726644.45020,0
1675495560000,23321.60,23322.40,23321.50,23322.40,34.477,1675495619999,804059.67210,426,16.072,374826.65160,0
1675495620000,23322.30,23322.40,23322.30,23322.30,18.912,1675495679999,441072.20630,299,8.687,202601.68880,0
1675495680000,23322.40,23323.50,23322.30,23323.10,33.206,1675495739999,774471.51360,334,19.146,446546.36380,0
1675495740000,23323.10,23325.40,23323.10,23325.30,34.205,1675495799999,797795.05580,442,19.302,450188.67990,0
1675495800000,23325.40,23327.90,23320.70,23320.70,112.699,1675495859999,2628814.77960,1131,31.560,736188.07360,0
1675495860000,23320.70,23322.20,23314.60,23316.70,148.791,1675495919999,3469663.97230,998,38.577,899604.07710,0
1675495920000,23316.60,23321.20,23316.60,23321.20,55.602,1675495979999,1296664.92770,485,21.177,493853.51990,0
1675495980000,23321.20,23321.20,23314.10,23317.30,69.468,1675496039999,1619769.60290,738,40.984,955599.52480,0
1675496040000,23317.40,23317.40,23303.30,23303.40,138.571,1675496099999,3229753.90750,1074,11.268,262629.88360,0
1675496100000,23303.30,23305.00,23303.30,23305.00,62.945,1675496159999,1466919.74910,534,28.779,670686.71100,0
1675496160000,23305.00,23305.00,23298.90,23304.30,200.985,1675496219999,4683098.13000,1319,84.528,1969524.13630,0
1675496220000,23304.20,23304.30,23294.80,23297.90,109.075,1675496279999,2541333.78470,1049,26.695,621980.78130,0
1675496280000,23297.80,23297.90,23294.80,23296.80,104.314,1675496339999,2430174.26730,746,25.787,600749.84000,0
1675496340000,23296.70,23300.00,23293.70,23297.80,160.344,1675496399999,3735618.19270,885,89.553,2086396.09470,0
1675496400000,23297.90,23297.90,23297.80,23297.80,43.632,1675496459999,1016532.26150,536,26.519,617837.01010,0
1675496460000,23297.80,23298.00,23297.80,23297.80,53.441,1675496519999,1245062.53830,481,15.860,369505.09450,0
1675496520000,23297.90,23300.00,23286.00,23300.00,361.467,1675496579999,8420329.94340,1537,204.650,4767834.64350,0
1675496580000,23300.00,23300.00,23299.90,23300.00,46.185,1675496639999,1076108.65700,428,27.755,646691.50000,0
1675496640000,23299.90,23304.30,23298.90,23298.90,108.966,1675496699999,2539187.62410,803,68.443,1594898.75390,0
1675496700000,23299.00,23300.70,23298.90,23300.60,54.529,1675496759999,1270537.81580,558,25.757,600139.35350,0
1675496760000,23300.60,23307.30,23300.60,23307.30,77.584,1675496819999,1808106.50020,690,53.165,1239027.25420,0
1675496820000,23307.30,23321.30,23307.20,23308.80,287.914,1675496879999,6712999.19340,1801,100.139,2334693.61860,0
1675496880000,23308.80,23329.90,23308.70,23329.90,117.343,1675496939999,2736716.55100,1308,74.675,1741513.34030,0
1675496940000,23329.90,23350.00,23329.80,23344.50,650.904,1675496999999,15191597.31020,3496,305.129,7121126.99870,0
1675497000000,23344.40,23353.40,23336.80,23340.70,532.169,1675497059999,12424897.37430,3074,260.354,6078901.99070,0
1675497060000,23340.70,23340.80,23326.30,23333.00,360.344,1675497119999,8408126.66010,2177,121.030,2823912.81720,0
1675497120000,23333.00,23336.50,23317.40,23324.20,237.286,1675497179999,5534703.01190,1320,85.455,1993355.29760,0
1675497180000,23324.30,23329.20,23324.30,23329.20,64.631,1675497239999,1507587.76050,769,51.389,1198704.96950,0
1675497240000,23329.20,23334.80,23329.10,23330.70,105.631,1675497299999,2464635.02650,767,37.755,880861.50070,0
1675497300000,23330.70,23330.70,23326.40,23326.40,77.724,1675497359999,1813170.09530,906,15.567,363157.96110,0
1675497360000,23326.40,23326.50,23325.80,23325.90,52.250,1675497419999,1218794.14520,547,29.740,693720.89340,0
1675497420000,23325.80,23331.90,23325.20,23330.80,123.202,1675497479999,2874195.50160,812,74.738,1743610.33740,0
1675497480000,23330.70,23339.20,23318.90,23326.60,289.981,1675497539999,6764488.23030,1545,118.259,2758986.37700,0
1675497540000,23326.50,23334.10,23317.40,23322.40,381.280,1675497599999,8893129.03980,2011,134.432,3135702.08350,0
1675497600000,23322.40,23330.80,23322.40,23330.70,146.392,1675497659999,3414900.83600,841,132.625,3093777.37900,0
1675497660000,23330.60,23332.10,23328.00,23332.00,93.790,1675497719999,2188084.56170,887,49.704,1159581.81950,0
1675497720000,23332.00,23332.20,23326.20,23326.20,79.120,1675497779999,1845836.39840,697,24.777,578079.78650,0
