open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680940860000,28067.60,28068.20,28060.80,28064.90,160.788,1680940919999,4512585.10390,1182,53.018,1487935.12840,0
1680940920000,28064.90,28072.00,28064.00,28065.80,118.414,1680940979999,3323538.21970,997,78.577,2205448.98340,0
1680940980000,28065.80,28069.40,28065.60,28068.30,75.905,1680941039999,2130436.54510,631,35.590,998906.93480,0
1680941040000,28068.20,28069.80,28067.90,28068.80,85.009,1680941099999,2386090.16750,616,53.836,1511096.65880,0
1680941100000,28068.80,28079.10,28068.20,28079.00,83.861,1680941159999,2354302.65650,1043,68.377,1919617.13390,0
1680941160000,28079.10,28079.20,28064.40,28068.90,252.676,1680941219999,7093030.06790,1459,49.458,1388157.12350,0
1680941220000,28068.90,28075.20,28068.80,28070.20,73.179,1680941279999,2054237.04610,932,30.637,860013.06770,0
1680941280000,28070.20,28071.90,28067.40,28071.90,54.466,1680941339999,1528855.77740,571,27.825,781028.72980,0
1680941340000,28071.90,28071.90,28070.90,28071.00,25.855,1680941399999,725783.14680,329,15.777,442880.62200,0
1680941400000,28070.90,28076.00,28070.90,28076.00,58.179,1680941459999,1633285.34730,626,51.436,1443975.43180,0
1680941460000,28075.90,28076.00,28074.30,28074.40,31.886,1680941519999,895211.60090,446,11.881,333560.02640,0
1680941520000,28074.40,28079.60,28074.30,28078.30,71.084,1680941579999,1995858.69740,854,49.503,1389894.25900,0
1680941580000,28078.20,28079.40,28077.30,28077.40,61.674,1680941639999,1731698.05450,608,41.258,1158446.08600,0
1680941640000,28077.30,28079.90,28075.60,28079.90,49.778,1680941699999,1397636.88560,625,26.818,752975.84810,0
1680941700000,28079.90,28090.60,28079.80,28090.10,174.426,1680941759999,4898850.79060,1765,140.756,3953194.55180,0
1680941760000,28090.00,28090.10,28085.70,28085.80,50.881,1680941819999,1429076.91390,552,17.446,489985.59480,0
1680941820000,28085.80,28107.70,28085.70,28106.80,607.359,1680941879999,17066347.75080,3090,512.173,14391335.56060,0
1680941880000,28106.80,28106.90,28092.70,28092.70,319.583,1680941939999,8980240.44550,1154,52.336,1470576.79610,0
1680941940000,28092.70,28092.80,28086.40,28086.50,84.588,1680941999999,2376051.52690,580,12.319,346029.64430,0
1680942000000,28086.50,28091.00,28084.80,28087.80,94.151,1680942059999,2644455.50320,834,64.524,1812263.63140,0
1680942060000,28087.80,28087.80,28087.00,28087.10,43.704,1680942119999,1227544.17670,387,21.338,599337.46800,0
1680942120000,28087.10,28091.90,28086.10,28088.20,119.012,1680942179999,3342895.88940,760,57.649,1619228.35380,0
1680942180000,28088.20,28088.20,28088.10,28088.10,25.830,1680942239999,725517.13390,363,15.109,424384.61380,0
1680942240000,28088.20,28088.20,28086.90,28086.90,31.312,1680942299999,879485.23100,378,10.656,299305.90560,0
1680942300000,28086.90,28087.00,28086.50,28086.60,20.789,1680942359999,583896.63390,424,6.115,171751.17140,0
1680942360000,28086.60,28086.60,28081.00,28081.00,58.038,1680942419999,1630019.22840,609,17.469,490635.16570,0
1680942420000,28081.00,28088.20,28081.00,28088.20,89.768,1680942479999,2521184.97390,737,61.568,1729152.50910,0
1680942480000,28088.10,28089.00,28082.50,28089.00,66.574,1680942539999,1869776.84920,728,24.443,686451.84810,0
1680942540000,28089.00,28089.00,28086.40,28086.40,32.685,1680942599999,918085.11370,391,13.233,371701.73700,0
1680942600000,28086.40,28089.50,28086.40,28088.90,52.036,1680942659999,1461607.48480,748,28.457,799299.50260,0
1680942660000,28089.00,28089.00,28087.80,28088.50,60.623,1680942719999,1702812.81300,464,28.389,797396.92610,0
1680942720000,28088.50,28089.40,28088.50,28089.40,28.936,1680942779999,812787.16150,422,22.003,618045.14860,0
1680942780000,28089.30,28089.40,28083.80,28083.80,43.057,1680942839999,1209379.37780,633,12.135,340846.96780,0
1680942840000,28083.90,28083.90,28082.90,28082.90,42.958,1680942899999,1206415.09040,430,7.221,202792.88790,0
1680942900000,28083.00,28083.00,28080.00,28080.10,84.887,1680942959999,2383739.63970,534,16.297,457659.67010,0
1680942960000,28080.00,28080.10,28079.10,28079.10,50.053,1680943019999,1405485.54820,457,8.292,232840.18760,0
1680943020000,28079.00,28079.00,28072.30,28073.60,104.022,1680943079999,2920331.17910,1026,46.930,1317485.01410,0
1680943080000,28073.50,28073.60,28071.10,28072.50,113.694,1680943139999,3191657.56120,732,35.756,1003745.11780,0
1680943140000,28072.50,28072.60,28072.50,28072.60,38.689,1680943199999,1086098.53400,403,15.815,443968.16900,0
1680943200000,28072.60,28074.80,28072.50,28074.80,41.409,1680943259999,1162502.55250,556,35.087,985020.35460,0
1680943260000,28074.70,28076.00,28072.60,28075.90,62.660,1680943319999,1759146.07760,586,30.778,864072.42220,0
1680943320000,28075.90,28076.00,28073.10,28073.10,32.521,1680943379999,913046.62290,440,14.648,411253.31860,0
1680943380000,28073.10,28074.90,28073.10,28074.80,39.137,1680943439999,1098732.48600,398,18.580,521610.20390,0
1680943440000,28074.90,28077.30,28074.80,28077.30,34.488,1680943499999,968256.36220,478,24.559,689501.67300,0
1680943500000,28077.30,28077.30,28072.00,28072.00,52.056,1680943559999,1461457.97030,635,11.218,314943.93460,0
1680943560000,28072.10,28072.10,28054.40,28054.40,255.339,1680943619999,7164852.89740,2093,109.305,3066956.62190,0
1680943620000,28054.50,28056.00,28028.20,28038.30,721.365,1680943679999,20228776.96820,4533,131.835,3697302.64970,0
1680943680000,28038.40,28048.00,28033.40,28044.00,357.531,1680943739999,10025019.27410,2700,208.479,5845741.82280,0
1680943740000,28044.10,28045.40,28041.70,28045.10,124.403,1680943799999,3488793.97710,1013,76.920,2157165.94150,0
1680943800000,28045.00,28049.90,28041.20,28044.50,221.988,1680943859999,6225551.46430,1594,138.085,3872520.53800,0
1680943860000,28044.40,28047.00,28040.10,28042.00,87.282,1680943919999,2447761.56740,900,46.066,1291881.00720,0
1680943920000,28042.00,28042.20,28041.00,28042.20,95.880,1680943979999,2688637.52650,666,34.870,977804.13260,0
1680943980000,28042.20,28042.20,28035.00,28040.70,117.350,1680944039999,3290341.51320,1098,42.997,1205582.77960,0
1680944040000,28040.60,28040.70,28034.70,28034.70,101.317,1680944099999,2840662.50170,927,47.102,1320598.85930,0
1680944100000,28034.70,28037.00,28033.40,28033.40,154.165,1680944159999,4322118.56170,1067,100.571,2819606.63300,0
1680944160000,28033.40,28037.70,28033.40,28033.90,139.063,1680944219999,3898695.51400,953,97.756,2740668.38200,0
1680944220000,28033.80,28033.90,28027.10,28028.00,158.265,1680944279999,4436166.89580,1250,31.578,885159.54000,0
1680944280000,28028.00,28031.30,28001.00,28005.60,906.335,1680944339999,25391769.74000,5691,197.410,5530815.05920,0
1680944340000,28005.70,28017.30,28005.10,28012.10,216.336,1680944399999,6060201.70580,1936,123.969,3472744.93770,0
1680944400000,28012.10,28015.10,28003.30,28003.30,362.230,1680944459999,10146308.59920,2513,140.867,3945856.84990,0
1680944460000,28003.30,28017.10,28001.50,28015.60,303.183,1680944519999,8492283.80290,2276,202.505,5672178.56580,0
1680944520000,28015.60,28023.00,28015.50,28019.20,188.524,1680944579999,5282342.52070,1596,130.324,3651529.09430,0
1680944580000,28019.10,28022.90,28019.10,28021.00,85.031,1680944639999,2382618.84340,988,63.110,1768372.68620,0
1680944640000,28021.00,28028.60,28020.90,28027.10,150.258,1680944699999,4211297.58360,1328,103.276,2894488.61910,0
1680944700000,28027.20,28029.40,28020.00,28020.10,85.743,1680944759999,2402966.57620,1126,34.878,977460.61420,0
1680944760000,28020.00,28020.10,28015.30,28016.70,96.518,1680944819999,2704174.16490,1054,31.233,875056.59370,0
1680944820000,28016.80,28019.80,28016.70,28017.80,51.229,1680944879999,1435318.39080,726,27.813,779249.42400,0
1680944880000,28017.70,28017.80,28000.00,28002.10,275.728,1680944939999,7721790.89960,2321,67.783,1898282.18720,0
1680944940000,28002.10,28027.80,28002.10,28024.30,176.027,1680944999999,4931886.30360,1665,121.530,3404855.77380,0
1680945000000,28024.30,28037.30,28024.30,28036.80,121.401,1680945059999,3403039.90670,1471,94.756,2656111.21250,0
1680945060000,28036.90,28036.90,28034.90,28035.00,76.985,1680945119999,2158327.24640,876,43.178,1210541.55050,0
1680945120000,28035.00,28039.80,28034.90,28037.30,107.546,1680945179999,3015319.72070,1008,75.049,2104161.45210,0
1680945180000,28037.40,28039.80,28036.80,28039.70,120.644,1680945239999,3382563.53260,803,79.891,2239954.41500,0
1680945240000,28039.70,28039.80,28039.20,28039.30,74.659,1680945299999,2093391.61850,591,32.284,905222.98770,0
1680945300000,28039.30,28039.50,28039.20,28039.50,36.658,1680945359999,1027866.03650,522,23.617,662205.81750,0
1680945360000,28039.40,28039.50,28039.00,28039.00,32.625,1680945419999,914778.50840,483,12.926,362435.44940,0
1680945420000,28039.00,28039.50,28039.00,28039.40,41.995,1680945479999,1177504.44710,460,21.991,616609.79750,0
1680945480000,28039.40,28039.50,28039.00,28039.00,52.042,1680945539999,1459221.68040,502,15.702,440274.95460,0
1680945540000,28039.00,28039.00,28038.00,28038.10,29.792,1680945599999,835310.13710,350,8.476,237650.93560,0
1680945600000,28038.00,28038.10,28027.20,28027.30,88.097,1680945659999,2469758.45170,911,20.594,577366.68460,0
1680945660000,28027.30,28029.10,28020.30,28029.00,97.023,1680945719999,2718953.45740,1188,40.108,1124003.54630,0
1680945720000,28029.10,28047.80,28029.00,28047.70,197.520,1680945779999,5538403.75850,1447,178.029,4991878.33450,0
1680945780000,28047.80,28047.80,28044.30,28047.20,103.557,1680945839999,2904376.86500,790,64.419,1806701.08910,0
1680945840000,28047.30,28047.30,28045.90,28045.90,44.944,1680945899999,1260514.47400,464,25.651,719410.52870,0
1680945900000,28045.90,28046.00,28045.90,28046.00,31.263,1680945959999,876801.05640,451,20.847,584674.96200,0
1680945960000,28045.90,28046.00,28045.90,28045.90,16.059,1680946019999,450390.06770,398,9.596,269129.41600,0
1680946020000,28046.00,28046.00,28042.50,28043.40,43.791,1680946079999,1228053.16750,583,18.670,523564.14240,0
1680946080000,28043.40,28045.00,28043.40,28044.90,33.222,1680946139999,931675.64480,520,16.277,456472.59980,0
1680946140000,28044.90,28045.00,28044.90,28044.90,28.949,1680946199999,811873.39140,289,15.813,443475.58500,0
1680946200000,28044.90,28045.10,28044.90,28045.10,36.106,1680946259999,1012592.29570,450,26.595,745857.01060,0
1680946260000,28045.10,28045.10,28044.80,28044.80,48.661,1680946319999,1364695.96990,520,8.590,240906.59400,0
1680946320000,28044.80,28044.90,28044.80,28044.90,30.863,1680946379999,865548.10060,358,14.382,403341.75180,0
1680946380000,28044.90,28044.90,28043.80,28043.80,40.486,1680946439999,1135417.81460,547,18.972,532065.94720,0
1680946440000,28043.80,28045.90,28041.40,28045.90,41.026,1680946499999,1150468.07770,639,15.643,438673.25350,0
1680946500000,28045.80,28046.10,28045.80,28046.00,49.332,1680946559999,1383563.25070,552,41.548,1165254.26810,0
1680946560000,28046.00,28047.00,28046.00,28046.90,23.281,1680946619999,652953.45480,336,17.925,502737.70730,0
1680946620000,28046.90,28050.00,28035.00,28035.00,223.163,1680946679999,6259310.31220,1306,73.826,2070702.61080,0
1680946680000,28035.00,28035.10,28028.00,28032.60,92.626,1680946739999,2596306.43890,1011,30.883,865631.34730,0
1680946740000,28032.70,28044.60,28032.10,28044.50,74.454,1680946799999,2087541.03830,852,43.605,1222597.32430,0
1680946800000,28044.60,28044.60,28043.80,28043.90,42.885,1680946859999,1202679.16360,444,17.211,482670.69090,0
1680946860000,28043.90,28045.00,28042.80,28042.80,46.050,1680946919999,1291430.12450,526,22.998,644950.57160,0
1680946920000,28042.90,28042.90,28040.80,28040.80,30.055,1680946979999,842803.52900,404,12.908,361965.90060,0
1680946980000,28040.90,28047.10,28040.50,28047.10,70.472,1680947039999,1976189.92600,794,41.665,1168388.91330,0
1680947040000,28047.10,28047.80,28047.00,28047.50,46.227,1680947099999,1296548.07420,539,24.872,697592.91720,0
1680947100000,28047.50,28047.70,28042.60,28042.60,68.513,1680947159999,1921571.94310,693,40.660,1140388.53340,0
1680947160000,28042.60,28042.70,28042.40,28042.40,25.752,1680947219999,722152.17260,411,11.605,325434.47150,0
1680947220000,28042.40,28046.40,28042.40,28046.30,55.595,1680947279999,1559088.31380,567,35.355,991488.20850,0
1680947280000,28046.30,28046.40,28042.40,28043.10,37.613,1680947339999,1054823.20000,472,13.326,373698.95070,0
1680947340000,28043.10,28043.20,28042.70,28042.80,43.317,1680947399999,1214735.66800,364,11.218,314586.99720,0
1680947400000,28042.80,28042.80,28036.50,28039.80,64.990,1680947459999,1822335.47400,645,10.799,302799.30110,0
1680947460000,28039.90,28041.00,28039.80,28041.00,37.993,1680947519999,1065324.40240,462,24.926,698924.74760,0
1680947520000,28040.90,28041.00,28040.70,28040.70,56.304,1680947579999,1578810.67130,514,29.502,827261.05180,0
1680947580000,28040.80,28040.80,28040.70,28040.70,16.527,1680947639999,463429.41440,258,7.655,214652.32400,0
1680947640000,28040.80,28040.80,28040.70,28040.80,18.969,1680947699999,531904.68420,308,6.459,181115.52720,0
1680947700000,28040.70,28040.80,28039.80,28040.00,93.384,1680947759999,2618497.03160,564,61.159,1714898.92110,0
1680947760000,28040.00,28040.10,28034.90,28034.90,52.022,1680947819999,1458603.60910,484,7.115,199475.56910,0
1680947820000,28034.90,28036.00,28027.10,28027.10,67.613,1680947879999,1895401.12080,911,23.193,650188.47700,0
1680947880000,28027.10,28027.20,28009.80,28010.00,183.393,1680947939999,5137716.62250,1883,51.233,1435202.40670,0
1680947940000,28009.90,28020.00,28000.80,28020.00,407.978,1680947999999,11425872.30960,2421,198.178,5550274.97900,0
1680948000000,28019.90,28023.90,28015.90,28018.10,185.544,1680948059999,5198902.53770,1475,86.619,2426987.63090,0
1680948060000,28018.20,28019.70,28012.60,28012.60,78.766,1680948119999,2206722.04810,915,32.603,913421.97500,0
1680948120000,28012.70,28014.00,28012.60,28013.90,63.322,1680948179999,1773869.46940,611,26.399,739526.40930,0
1680948180000,28013.90,28023.00,28013.90,28020.00,184.374,1680948239999,5165841.56270,971,145.137,4066478.86900,0
1680948240000,28020.00,28023.10,28019.90,28021.00,58.968,1680948299999,1652344.05280,586,41.337,1158294.73990,0
1680948300000,28021.00,28022.10,28020.90,28022.00,120.144,1680948359999,3366624.43150,740,104.315,2923068.06010,0
1680948360000,28022.00,28023.50,28022.00,28023.50,56.587,1680948419999,1585717.04850,567,48.419,1356829.94350,0
1680948420000,28023.50,28023.50,28012.50,28020.20,181.982,1680948479999,5099067.04280,1180,46.242,1295539.33340,0
1680948480000,28020.30,28020.30,28020.20,28020.30,24.430,1680948539999,684534.67390,420,11.879,332853.14370,0
1680948540000,28020.20,28020.30,28018.50,28018.60,34.300,1680948599999,961061.84050,388,14.436,404481.27350,0
1680948600000,28018.60,28018.60,28014.30,28014.30,49.101,1680948659999,1375693.49990,552,20.453,573062.35940,0
1680948660000,28014.30,28018.40,28014.30,28018.30,36.260,1680948719999,1015904.12370,425,23.933,670524.41960,0
1680948720000,28018.30,28020.30,28018.30,28020.30,41.063,1680948779999,1150579.46330,367,25.615,717726.92350,0
1680948780000,28020.30,28021.90,28020.10,28020.10,62.369,1680948839999,1747669.94740,594,32.224,902960.12240,0
1680948840000,28020.10,28020.20,28018.90,28018.90,20.194,1680948899999,565817.51090,326,7.257,203334.07330,0
1680948900000,28018.90,28022.40,28018.90,28022.40,70.118,1680948959999,1964709.60380,583,51.604,1445944.01680,0
1680948960000,28022.40,28022.40,28022.30,28022.40,22.270,1680949019999,624057.42710,286,8.061,225888.56640,0
1680949020000,28022.40,28022.40,28022.30,28022.30,25.069,1680949079999,702492.16100,352,11.223,314495.39520,0
1680949080000,28022.30,28022.40,28022.30,28022.40,17.333,1680949139999,485711.67560,285,11.497,322173.53280,0
1680949140000,28022.30,28022.40,28019.90,28020.00,52.269,1680949199999,1464673.01730,504,13.783,386230.23630,0
1680949200000,28019.90,28022.40,28018.10,28018.90,134.117,1680949259999,3757918.11480,768,91.224,2556077.56860,0
1680949260000,28018.80,28018.90,28005.60,28011.30,139.499,1680949319999,3907465.82360,1454,50.684,1419596.61710,0
1680949320000,28011.30,28011.40,28005.00,28008.00,116.500,1680949379999,3262912.94240,1072,35.207,986064.17830,0
1680949380000,28008.00,28011.10,28007.90,28011.00,147.216,1680949439999,4123468.78430,753,92.990,2604606.56670,0
1680949440000,28011.00,28012.40,28007.70,28007.80,66.334,1680949499999,1858062.25010,636,28.941,810657.18370,0
1680949500000,28007.70,28009.30,28004.00,28008.90,77.739,1680949559999,2177253.48250,695,32.254,903345.07850,0
1680949560000,28008.90,28009.00,28002.40,28002.80,78.744,1680949619999,2205125.12180,800,25.501,714118.98680,0
1680949620000,28002.80,28002.80,28001.50,28002.10,111.893,1680949679999,3133245.57250,714,58.435,1636313.97440,0
1680949680000,28002.10,28002.10,28000.00,28000.00,76.801,1680949739999,2150514.39400,634,13.181,369088.99630,0
1680949740000,28000.00,28001.40,28000.00,28001.40,68.349,1680949799999,1913830.06890,635,35.755,1001171.70540,0
1680949800000,28001.40,28015.40,28001.30,28013.80,180.038,1680949859999,5042906.18190,1375,147.731,4137859.26270,0
1680949860000,28013.70,28013.80,28012.20,28012.40,44.387,1680949919999,1243402.84070,456,24.176,677232.69360,0
1680949920000,28012.40,28012.50,28012.40,28012.40,25.056,1680949979999,701880.16580,364,14.714,412175.92500,0
1680949980000,28012.50,28012.50,28012.40,28012.40,20.421,1680950039999,572042.79160,255,15.712,440132.40000,0
1680950040000,28012.50,28019.90,28012.40,28019.90,46.512,1680950099999,1303061.92840,602,35.311,989269.51390,0
1680950100000,28019.90,28019.90,28014.60,28014.60,49.725,1680950159999,1393201.66480,545,27.570,772470.15130,0
1680950160000,28014.70,28014.70,28014.60,28014.60,22.178,1680950219999,621309.06270,311,12.639,354077.79330,0
1680950220000,28014.60,28014.70,28012.00,28012.00,31.974,1680950279999,895706.52870,374,8.857,248121.43050,0
1680950280000,28012.00,28012.10,28012.00,28012.10,25.535,1680950339999,715287.66020,373,12.402,347406.06420,0
1680950340000,28012.00,28013.70,28009.80,28013.60,80.377,1680950399999,2251482.64960,635,34.983,979926.33680,0
1680950400000,28013.70,28013.70,28013.60,28013.70,16.872,1680950459999,472646.61310,242,11.539,323250.08430,0
1680950460000,28013.70,28013.70,28007.70,28007.70,47.234,1680950519999,1322993.36860,646,9.003,252157.12500,0
1680950520000,28007.80,28007.80,28005.50,28005.50,22.550,1680950579999,631551.26410,423,2.659,74471.53240,0
1680950580000,28005.50,28005.60,27985.00,27987.90,426.872,1680950639999,11949093.06060,3507,83.690,2342663.40630,0
1680950640000,27987.90,27988.00,27978.80,27981.10,322.721,1680950699999,9030990.24250,2366,110.184,3083437.65610,0
1680950700000,27981.10,27995.30,27979.80,27991.10,186.502,1680950759999,5219573.16050,1830,125.682,3517471.98460,0
1680950760000,27991.00,27993.50,27988.10,27993.50,89.341,1680950819999,2500679.19140,914,48.520,1358097.75060,0
1680950820000,27993.60,27995.60,27993.50,27995.60,69.940,1680950879999,1957918.86420,593,45.162,1264278.70000,0
1680950880000,27995.50,27996.00,27991.70,27991.80,76.493,1680950939999,2141429.28360,654,28.642,801833.81400,0
1680950940000,27991.70,27991.90,27991.70,27991.90,28.299,1680950999999,792138.95280,388,17.729,496266.65570,0
1680951000000,27991.90,27996.00,27991.80,27993.90,80.732,1680951059999,2260058.72560,790,38.123,1067220.63240,0
1680951060000,27993.90,27996.00,27993.50,27996.00,59.025,1680951119999,1652337.10390,582,25.253,706929.27720,0
1680951120000,27996.00,28000.00,27994.10,27994.10,95.718,1680951179999,2679943.20640,844,49.799,1394302.37610,0
1680951180000,27994.10,27997.50,27994.10,27997.40,32.143,1680951239999,899868.16730,472,24.222,678114.51560,0
1680951240000,27997.50,27997.50,27997.00,27997.00,45.954,1680951299999,1286589.61680,397,22.018,616446.60740,0
1680951300000,27997.10,27997.40,27995.00,27995.10,48.937,1680951359999,1370083.95790,595,17.899,501116.99310,0
1680951360000,27995.10,27995.10,27992.80,27992.80,45.758,1680951419999,1280945.01210,509,6.598,184704.48020,0
1680951420000,27992.80,27992.90,27992.80,27992.90,41.643,1680951479999,1165706.83480,560,26.644,745842.82760,0
1680951480000,27992.80,27993.00,27992.80,27993.00,28.812,1680951539999,806530.72080,408,15.280,427731.86520,0
1680951540000,27992.90,27999.00,27992.90,27998.90,173.844,1680951599999,4866914.67190,538,169.181,4736355.81920,0
1680951600000,27999.00,28000.00,27998.90,27999.90,62.486,1680951659999,1749589.22230,528,48.343,1353591.52010,0
1680951660000,27999.90,28002.50,27999.50,28002.50,112.177,1680951719999,3141112.35300,1035,72.503,2030160.97380,0
1680951720000,28002.50,28002.50,28002.40,28002.50,33.473,1680951779999,937326.29280,484,19.576,548176.94000,0
1680951780000,28002.40,28002.50,28000.20,28001.10,64.802,1680951839999,1814522.08060,679,35.510,994312.71480,0
1680951840000,28001.20,28003.10,28001.10,28003.00,44.657,1680951899999,1250471.84900,536,29.645,830114.45690,0
1680951900000,28003.00,28004.40,28003.00,28004.40,36.185,1680951959999,1013317.02160,521,31.723,888363.86960,0
1680951960000,28004.30,28004.40,28002.40,28002.40,59.021,1680952019999,1652789.63790,442,13.498,377983.46780,0
1680952020000,28002.40,28002.50,28002.10,28002.10,33.931,1680952079999,950143.33130,384,11.844,331659.04820,0
1680952080000,28002.10,28002.20,28000.20,28000.20,41.804,1680952139999,1170565.78670,438,6.255,175149.04100,0
1680952140000,28000.20,28001.90,28000.20,28001.80,48.783,1680952199999,1365941.63020,540,39.933,1118138.06020,0
1680952200000,28001.80,28004.70,28001.80,28003.10,66.990,1680952259999,1875932.80340,615,48.380,1354790.64170,0
1680952260000,28003.00,28003.10,28003.00,28003.10,21.697,1680952319999,607582.52180,324,14.308,400668.35480,0
1680952320000,28003.00,28008.20,28003.00,28008.10,54.057,1680952379999,1513881.25900,578,41.919,1173961.12220,0
1680952380000,28008.10,28013.10,27993.00,27995.00,195.125,1680952439999,5464527.84120,1553,82.835,2320041.08860,0
1680952440000,27995.00,27997.80,27995.00,27997.20,58.048,1680952499999,1625102.47470,573,19.680,550961.66460,0
1680952500000,27997.20,28001.80,27997.20,28001.80,69.010,1680952559999,1932171.78250,734,52.176,1460843.92830,0
1680952560000,28001.80,28001.80,27999.90,27999.90,42.871,1680952619999,1200438.04870,436,11.535,322990.99790,0
1680952620000,28000.00,28000.00,27997.30,27997.50,43.053,1680952679999,1205411.04180,577,17.063,477729.96440,0
1680952680000,27997.50,27999.60,27997.40,27998.40,38.902,1680952739999,1089200.22510,461,18.365,514191.79020,0
1680952740000,27998.40,28000.00,27998.40,27999.90,23.797,1680952799999,666285.12460,379,16.831,471247.40440,0
1680952800000,28000.00,28000.00,27999.00,27999.00,26.534,1680952859999,742950.20800,349,15.999,447971.74170,0
1680952860000,27999.00,27999.10,27999.00,27999.10,18.329,1680952919999,513194.98230,312,13.113,367152.19830,0
1680952920000,27999.10,28001.80,27999.00,28001.80,33.216,1680952979999,930073.64930,415,26.596,744705.97910,0
1680952980000,28001.70,28001.80,28000.10,28000.20,28.311,1680953039999,792744.35940,378,13.733,384545.86820,0
1680953040000,28000.20,28000.20,27981.10,27981.10,239.336,1680953099999,6699109.09780,1275,14.989,419501.16670,0
1680953100000,27981.20,27985.00,27975.50,27976.40,230.466,1680953159999,6448534.72220,1650,81.279,2274274.86640,0
1680953160000,27976.50,28013.00,27976.40,28011.60,331.460,1680953219999,9280279.11520,2428,264.833,7414672.44270,0
1680953220000,28011.50,28014.60,28010.10,28010.10,130.228,1680953279999,3647955.81420,985,87.809,2459705.64540,0
1680953280000,28010.10,28014.60,28008.90,28014.60,102.960,1680953339999,2883914.47910,616,69.905,1958054.41430,0
1680953340000,28014.50,28017.50,28014.50,28017.00,109.390,1680953399999,3064715.21050,951,76.921,2155038.77570,0
1680953400000,28017.10,28017.10,28009.80,28009.80,69.309,1680953459999,1941547.52740,814,19.783,554195.80450,0
1680953460000,28009.90,28018.40,28009.80,28018.40,118.394,1680953519999,3316875.79710,1002,97.193,2722893.87530,0
1680953520000,28018.40,28021.70,28018.30,28021.70,77.882,1680953579999,2182238.04650,852,69.751,1954411.01160,0
1680953580000,28021.70,28023.10,28021.60,28023.10,71.969,1680953639999,2016725.34810,726,51.411,1440648.98100,0
1680953640000,28023.00,28023.10,28018.30,28020.20,90.264,1680953699999,2529212.11630,695,39.006,1092898.72850,0
1680953700000,28020.10,28022.70,28020.10,28022.70,32.607,1680953759999,913703.46900,484,20.142,564412.02010,0
1680953760000,28022.60,28023.00,28020.00,28020.00,57.475,1680953819999,1610571.54350,553,29.866,836905.48450,0
1680953820000,28020.00,28020.10,28020.00,28020.10,44.505,1680953879999,1247032.69270,339,25.927,726477.13270,0
1680953880000,28020.00,28020.10,28020.00,28020.10,24.473,1680953939999,685734.81040,313,13.504,378383.43040,0
1680953940000,28020.10,28020.10,28020.00,28020.00,13.453,1680953999999,376953.93850,281,8.785,246156.57850,0
1680954000000,28020.00,28020.10,28020.00,28020.10,30.705,1680954059999,860355.36420,366,12.642,354230.10420,0
1680954060000,28020.00,28020.10,28009.80,28009.80,66.912,1680954119999,1874522.20780,736,13.490,377917.63360,0
1680954120000,28009.80,28009.90,28000.10,28003.90,140.693,1680954179999,3939688.60980,1100,52.058,1457679.75010,0
1680954180000,28004.00,28005.30,28003.90,28005.00,38.092,1680954239999,1066761.09840,443,18.551,519513.41670,0
1680954240000,28005.00,28005.10,28005.00,28005.10,22.604,1680954299999,633025.80300,256,7.830,219279.93300,0
1680954300000,28005.00,28013.20,28001.00,28013.10,130.701,1680954359999,3660478.29980,1002,77.514,2170948.27590,0
1680954360000,28013.20,28013.20,28010.30,28010.40,37.017,1680954419999,1036891.60490,405,15.670,438935.96280,0
1680954420000,28010.30,28010.40,28006.50,28006.60,26.186,1680954479999,733416.88570,429,16.427,460088.24460,0
1680954480000,28006.60,28012.00,28006.50,28009.10,78.333,1680954539999,2194033.75020,591,42.395,1187413.73430,0
1680954540000,28009.10,28010.40,28007.30,28010.40,44.682,1680954599999,1251449.76000,349,33.394,935294.71420,0
1680954600000,28010.30,28010.40,28007.50,28007.50,37.918,1680954659999,1062043.60530,350,14.914,417725.96880,0
1680954660000,28007.50,28007.60,28000.80,28000.80,63.371,1680954719999,1774624.01540,601,24.360,682179.62010,0
1680954720000,28000.90,28000.90,27999.90,28000.00,49.268,1680954779999,1379523.24310,484,13.224,370279.84440,0
1680954780000,28000.00,28000.00,27993.20,27995.00,146.037,1680954839999,4088322.68080,1095,44.863,1255907.39110,0
1680954840000,27995.10,27995.20,27991.70,27991.70,77.139,1680954899999,2159448.49990,706,19.533,546814.30730,0
1680954900000,27991.80,27999.80,27990.00,27995.20,129.890,1680954959999,3636217.39130,1134,62.672,1754428.17860,0
1680954960000,27995.20,27997.70,27995.10,27997.70,28.695,1680955019999,803379.50140,355,20.564,575733.04260,0
1680955020000,27997.70,28005.70,27997.60,28003.30,116.677,1680955079999,3267036.36920,840,93.249,2611095.55060,0
1680955080000,28003.40,28003.40,28003.30,28003.30,21.938,1680955139999,614336.83080,287,4.354,121926.80360,0
1680955140000,28003.30,28003.40,27997.70,27997.70,35.064,1680955199999,981859.72730,444,6.269,175546.34640,0
1680955200000,27997.70,28007.40,27997.70,28001.50,125.537,1680955259999,3515522.31610,1205,77.792,2178432.98560,0
1680955260000,28001.40,28002.40,28001.40,28002.40,64.514,1680955319999,1806489.55260,611,44.867,1256345.80970,0
1680955320000,28002.40,28004.60,28002.30,28003.10,38.786,1680955379999,1086137.53760,518,24.098,674820.75730,0
1680955380000,28003.10,28003.20,27990.80,27992.20,120.415,1680955439999,3371061.38570,943,27.274,763504.63360,0
