open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672891500000,16820.00,16820.00,16819.90,16820.00,16.695,1672891559999,280809.14980,142,9.193,154626.26000,0
1672891560000,16820.00,16820.00,16815.10,16815.10,103.452,1672891619999,1739841.65990,569,13.929,234252.36520,0
1672891620000,16815.20,16815.20,16815.10,16815.20,28.239,1672891679999,474841.93730,220,3.284,55221.11680,0
1672891680000,16815.10,16817.20,16815.10,16817.20,32.708,1672891739999,550030.11070,316,21.116,355091.92390,0
1672891740000,16817.10,16818.30,16817.10,16818.30,47.231,1672891799999,794316.51750,308,22.912,385323.75300,0
1672891800000,16818.20,16818.30,16815.90,16816.00,38.313,1672891859999,644340.21670,327,16.244,273188.15630,0
1672891860000,16816.00,16816.00,16815.00,16816.00,49.414,1672891919999,830911.16970,255,15.236,256196.64060,0
1672891920000,16816.00,16820.90,16815.90,16820.90,47.624,1672891979999,801029.61980,372,44.815,753787.03240,0
1672891980000,16820.90,16823.70,16820.70,16823.70,73.317,1672892039999,1233307.93410,492,51.189,861094.50030,0
1672892040000,16823.70,16825.10,16823.60,16825.00,62.557,1672892099999,1052496.41580,416,42.917,722063.99850,0
1672892100000,16825.10,16826.00,16825.00,16826.00,76.769,1672892159999,1291688.06020,454,55.233,929332.07840,0
1672892160000,16826.00,16827.70,16825.90,16827.70,56.799,1672892219999,955734.62410,369,44.113,742276.61700,0
1672892220000,16827.70,16827.70,16825.10,16825.20,58.101,1672892279999,977667.87560,354,10.845,182491.77050,0
1672892280000,16825.10,16825.20,16824.70,16824.70,25.599,1672892339999,430701.86490,174,5.169,86968.54960,0
1672892340000,16824.80,16826.00,16824.70,16826.00,31.930,1672892399999,537223.74980,264,21.711,365287.15380,0
1672892400000,16826.00,16828.00,16825.90,16827.90,92.354,1672892459999,1554083.68020,422,83.329,1402216.74260,0
1672892460000,16828.00,16828.50,16827.90,16828.10,51.798,1672892519999,871674.52190,340,27.795,467742.50660,0
1672892520000,16828.10,16828.10,16826.90,16826.90,19.480,1672892579999,327798.05980,215,2.573,43296.05620,0
1672892580000,16826.90,16827.00,16826.90,16826.90,41.412,1672892639999,696838.58600,268,30.032,505348.46400,0
1672892640000,16826.90,16827.00,16826.90,16826.90,14.005,1672892699999,235661.26760,163,5.331,89704.73700,0
1672892700000,16826.90,16827.00,16826.90,16827.00,17.810,1672892759999,299688.44930,190,13.603,228897.68100,0
1672892760000,16826.90,16827.00,16826.90,16827.00,16.999,1672892819999,286041.67560,171,12.025,202344.67500,0
1672892820000,16826.90,16827.00,16824.00,16824.00,54.790,1672892879999,921886.97980,406,15.518,261109.57500,0
1672892880000,16823.90,16824.00,16823.60,16823.70,18.625,1672892939999,313340.53640,167,8.974,150975.88410,0
1672892940000,16823.60,16823.70,16823.60,16823.70,7.497,1672892999999,126126.98890,118,4.597,77338.54890,0
1672893000000,16823.70,16823.70,16823.60,16823.60,29.047,1672893059999,488677.40100,317,22.918,385565.55660,0
1672893060000,16823.70,16823.70,16823.60,16823.70,17.699,1672893119999,297762.31530,182,14.189,238711.47930,0
1672893120000,16823.60,16824.50,16823.60,16824.40,98.174,1672893179999,1651669.60990,454,62.097,1044715.63590,0
1672893180000,16824.40,16825.20,16824.40,16824.40,61.778,1672893239999,1039405.73010,241,52.675,886248.86390,0
1672893240000,16824.20,16825.00,16823.50,16825.00,45.820,1672893299999,770861.51880,337,26.670,448687.91820,0
1672893300000,16825.00,16825.00,16824.20,16824.20,40.906,1672893359999,688237.56500,307,21.443,360774.77060,0
1672893360000,16824.30,16824.90,16823.80,16824.90,25.922,1672893419999,436117.12320,240,21.351,359213.40820,0
1672893420000,16824.80,16824.90,16823.60,16823.70,26.360,1672893479999,443497.09960,199,9.081,152783.03550,0
1672893480000,16823.60,16823.70,16823.60,16823.60,10.383,1672893539999,174679.97230,110,5.335,89754.43950,0
1672893540000,16823.70,16823.70,16823.60,16823.70,9.671,1672893599999,162701.33680,109,3.012,50672.98440,0
1672893600000,16823.70,16823.70,16823.60,16823.60,5.808,1672893659999,97711.69170,152,2.229,37500.02730,0
1672893660000,16823.70,16823.70,16823.50,16823.60,11.475,1672893719999,193051.16000,180,3.604,60632.61460,0
1672893720000,16823.50,16823.50,16822.40,16822.50,29.962,1672893779999,504055.70610,261,6.367,107112.32770,0
1672893780000,16822.50,16826.70,16822.40,16826.70,62.756,1672893839999,1055778.65560,401,56.705,953977.02380,0
1672893840000,16826.70,16829.80,16826.70,16829.70,56.764,1672893899999,955253.32650,396,51.900,873396.07470,0
1672893900000,16829.70,16829.80,16828.30,16829.30,64.444,1672893959999,1084557.72410,483,33.673,566695.26360,0
1672893960000,16829.30,16830.00,16829.30,16829.90,19.974,1672894019999,336160.81610,244,18.194,306204.04590,0
1672894020000,16830.00,16831.50,16829.30,16829.30,74.173,1672894079999,1248375.77850,439,53.878,906793.72060,0
1672894080000,16829.40,16829.40,16829.30,16829.30,24.720,1672894139999,416021.66820,229,13.722,230933.02680,0
1672894140000,16829.30,16829.40,16829.30,16829.30,14.636,1672894199999,246314.76160,154,11.268,189633.67920,0
1672894200000,16829.40,16829.40,16826.50,16826.50,40.128,1672894259999,675244.17670,313,4.567,76849.72080,0
1672894260000,16826.50,16826.60,16826.50,16826.50,30.744,1672894319999,517315.75090,190,18.349,308751.28340,0
1672894320000,16826.60,16830.50,16826.50,16830.40,70.337,1672894379999,1183739.02430,435,38.803,653014.74070,0
1672894380000,16830.40,16830.40,16830.30,16830.40,47.570,1672894439999,800620.84260,194,34.716,584284.16640,0
1672894440000,16830.30,16832.30,16830.30,16832.30,50.598,1672894499999,851649.53610,355,49.927,840355.46130,0
1672894500000,16832.20,16833.10,16832.20,16833.00,35.415,1672894559999,596135.77020,324,32.496,547000.34960,0
1672894560000,16833.10,16834.00,16833.00,16834.00,64.156,1672894619999,1079965.47520,418,27.771,467477.70820,0
1672894620000,16834.00,16834.00,16833.90,16834.00,27.114,1672894679999,456436.46170,269,20.971,353025.81400,0
1672894680000,16834.00,16834.70,16833.30,16833.40,84.620,1672894739999,1424480.60570,562,49.923,840395.00480,0
1672894740000,16833.30,16833.40,16829.00,16829.10,96.004,1672894799999,1615834.47040,504,36.514,614563.61500,0
1672894800000,16829.00,16829.10,16829.00,16829.10,35.959,1672894859999,605156.19970,345,21.887,368338.51170,0
1672894860000,16829.00,16829.10,16829.00,16829.10,29.739,1672894919999,500478.73060,287,10.996,185052.78360,0
1672894920000,16829.00,16829.10,16829.00,16829.10,16.380,1672894979999,275660.11130,180,10.913,183655.96830,0
1672894980000,16829.10,16829.10,16829.00,16829.10,14.695,1672895039999,247302.44670,207,2.917,49090.48470,0
1672895040000,16829.10,16829.10,16829.00,16829.10,12.485,1672895099999,210110.63030,166,5.653,95134.90230,0
1672895100000,16829.10,16830.40,16829.00,16830.40,96.309,1672895159999,1620870.81050,388,59.601,1003068.16470,0
1672895160000,16830.40,16832.40,16830.30,16832.30,32.284,1672895219999,543373.95260,267,19.898,334901.55460,0
1672895220000,16832.40,16834.60,16832.30,16834.60,64.990,1672895279999,1094037.63210,337,59.791,1006517.78660,0
1672895280000,16834.50,16834.60,16834.50,16834.50,27.306,1672895339999,459684.28980,251,14.328,241206.14880,0
1672895340000,16834.50,16834.60,16834.50,16834.60,29.781,1672895399999,501349.79970,267,15.552,261811.69920,0
1672895400000,16834.60,16835.00,16834.50,16835.00,28.346,1672895459999,477198.41740,329,23.927,402805.53330,0
1672895460000,16834.90,16835.00,16834.90,16834.90,16.552,1672895519999,278652.60290,212,13.381,225269.13500,0
1672895520000,16835.00,16836.00,16834.90,16836.00,23.320,1672895579999,392598.13030,339,17.373,292480.09630,0
1672895580000,16836.00,16836.40,16835.90,16836.40,59.642,1672895639999,1004145.26250,300,42.200,710489.02510,0
1672895640000,16836.30,16838.80,16836.30,16838.70,108.725,1672895699999,1830707.07590,594,62.441,1051363.36200,0
1672895700000,16838.70,16840.20,16838.70,16840.20,78.064,1672895759999,1314556.72190,602,60.649,1021292.24060,0
1672895760000,16840.20,16840.70,16840.10,16840.40,97.452,1672895819999,1641140.47920,528,48.999,825165.84560,0
1672895820000,16840.40,16840.40,16840.00,16840.10,80.085,1672895879999,1348649.02610,436,23.397,394012.88370,0
1672895880000,16840.00,16840.10,16835.50,16835.50,34.989,1672895939999,589105.19380,397,6.196,104313.79140,0
1672895940000,16835.50,16835.60,16835.50,16835.50,30.747,1672895999999,517643.11450,272,19.960,336038.57600,0
1672896000000,16835.60,16835.60,16835.50,16835.50,22.345,1672896059999,376190.42390,266,11.764,198053.99840,0
1672896060000,16835.60,16839.20,16835.50,16839.20,90.371,1672896119999,1521659.37110,435,72.358,1218357.95650,0
1672896120000,16839.10,16839.80,16838.80,16839.80,77.421,1672896179999,1303696.34570,426,31.948,537974.35790,0
1672896180000,16839.80,16839.80,16837.80,16837.90,35.337,1672896239999,595047.51270,320,10.554,177726.75570,0
1672896240000,16837.90,16837.90,16837.80,16837.80,10.709,1672896299999,180316.80780,137,8.076,135982.88040,0
1672896300000,16837.90,16837.90,16835.70,16835.80,71.296,1672896359999,1200413.84080,342,4.944,83245.92870,0
1672896360000,16835.80,16835.80,16835.70,16835.70,35.383,1672896419999,595699.20620,288,16.331,274945.44980,0
1672896420000,16835.80,16835.80,16835.70,16835.70,24.913,1672896479999,419428.54500,203,7.509,126420.02220,0
1672896480000,16835.70,16835.80,16834.00,16834.00,52.212,1672896539999,878981.38960,345,4.167,70150.19010,0
1672896540000,16834.10,16834.10,16834.00,16834.10,24.376,1672896599999,410346.75600,174,11.720,197295.65200,0
1672896600000,16834.10,16837.80,16834.00,16837.80,53.228,1672896659999,896120.49460,463,41.558,699647.92040,0
1672896660000,16837.80,16837.80,16835.20,16835.20,38.141,1672896719999,642165.04440,378,8.537,143731.76540,0
1672896720000,16835.20,16835.30,16832.90,16833.00,23.696,1672896779999,398901.27510,230,3.676,61879.10630,0
1672896780000,16833.00,16833.00,16832.90,16833.00,14.188,1672896839999,238825.51220,208,3.270,55043.91000,0
1672896840000,16833.00,16833.00,16831.60,16831.60,55.247,1672896899999,929928.50960,358,12.091,203517.17020,0
1672896900000,16831.70,16831.70,16831.60,16831.60,27.129,1672896959999,456624.80960,233,3.332,56083.22440,0
1672896960000,16831.60,16831.70,16831.20,16831.20,33.591,1672897019999,565386.99270,202,4.690,78940.06580,0
1672897020000,16831.20,16831.30,16831.20,16831.20,21.293,1672897079999,358387.04710,154,3.055,51419.62150,0
1672897080000,16831.20,16831.30,16831.20,16831.20,14.105,1672897139999,237404.82830,149,7.523,126621.86990,0
1672897140000,16831.30,16831.30,16829.60,16829.60,66.351,1672897199999,1116725.54380,309,1.857,31253.45690,0
1672897200000,16829.60,16835.00,16829.60,16834.90,114.502,1672897259999,1927311.69290,551,95.601,1609169.42230,0
1672897260000,16834.90,16837.00,16834.90,16837.00,29.728,1672897319999,500511.48140,262,24.304,409189.29140,0
1672897320000,16837.00,16837.00,16836.90,16836.90,4.998,1672897379999,84151.13190,132,3.057,51470.70900,0
1672897380000,16836.90,16837.00,16836.90,16837.00,17.926,1672897439999,301819.48020,210,12.108,203862.39600,0
1672897440000,16836.90,16837.00,16834.60,16834.60,54.881,1672897499999,923971.19500,404,11.752,197847.34220,0
1672897500000,16834.60,16834.70,16833.80,16833.90,25.761,1672897559999,433664.78850,232,5.266,88648.42820,0
1672897560000,16833.80,16834.90,16833.80,16834.90,33.303,1672897619999,560630.79660,289,21.400,360248.26950,0
1672897620000,16834.80,16835.60,16834.80,16835.60,18.088,1672897679999,304515.58190,160,13.883,233724.24200,0
1672897680000,16835.60,16835.60,16835.50,16835.50,4.530,1672897739999,76264.99310,114,1.781,29984.20360,0
1672897740000,16835.60,16835.60,16835.50,16835.60,20.040,1672897799999,337384.76880,201,13.488,227078.57280,0
1672897800000,16835.50,16835.60,16833.00,16833.00,64.082,1672897859999,1078784.06870,381,3.600,60605.17660,0
1672897860000,16833.00,16835.60,16833.00,16835.50,60.710,1672897919999,1021973.18910,327,25.779,433955.12910,0
1672897920000,16835.50,16837.20,16835.50,16837.10,35.907,1672897979999,604554.73870,250,25.121,422949.82530,0
1672897980000,16837.20,16837.20,16835.90,16835.90,36.961,1672898039999,622291.09030,253,10.093,169930.82980,0
1672898040000,16835.90,16836.00,16835.90,16835.90,13.161,1672898099999,221577.99010,201,7.102,119569.27200,0
1672898100000,16835.90,16836.00,16835.90,16836.00,19.596,1672898159999,329917.50530,201,12.089,203530.40400,0
1672898160000,16835.90,16836.00,16833.70,16833.70,32.274,1672898219999,543351.79270,266,6.079,102342.22800,0
1672898220000,16833.70,16833.70,16833.60,16833.60,24.100,1672898279999,405689.87430,193,1.143,19240.91910,0
1672898280000,16833.70,16834.90,16833.60,16834.90,61.037,1672898339999,1027486.60690,295,47.287,796020.01190,0
1672898340000,16834.90,16836.20,16834.80,16836.10,29.425,1672898399999,495392.28020,197,24.825,417947.88700,0
1672898400000,16836.20,16836.20,16835.60,16835.70,71.554,1672898459999,1204692.16750,501,46.537,783504.94740,0
1672898460000,16835.60,16835.70,16835.60,16835.60,40.161,1672898519999,676136.99390,247,24.623,414545.44110,0
1672898520000,16835.70,16835.70,16835.30,16835.40,26.298,1672898579999,442742.32260,197,2.998,50472.94830,0
1672898580000,16835.40,16835.40,16828.80,16828.80,100.364,1672898639999,1689361.12820,606,16.670,280595.04580,0
1672898640000,16828.90,16828.90,16828.80,16828.90,31.122,1672898699999,523746.46370,238,5.501,92575.77890,0
1672898700000,16828.90,16828.90,16828.80,16828.80,32.087,1672898759999,539988.13430,272,24.287,408723.49430,0
1672898760000,16828.90,16828.90,16828.20,16828.30,39.066,1672898819999,657418.55310,385,14.360,241654.73810,0
1672898820000,16828.40,16828.40,16828.30,16828.40,35.369,1672898879999,595202.16180,230,20.191,339782.22440,0
1672898880000,16828.30,16828.40,16828.30,16828.40,18.613,1672898939999,313226.12300,194,9.751,164093.72840,0
1672898940000,16828.40,16828.40,16828.30,16828.30,22.140,1672898999999,372579.09990,216,5.379,90519.96360,0
1672899000000,16828.40,16828.40,16828.30,16828.30,46.815,1672899059999,787820.14000,267,32.755,551214.24200,0
1672899060000,16828.30,16828.50,16828.30,16828.50,33.946,1672899119999,571258.06300,199,18.362,309004.38600,0
1672899120000,16828.40,16830.40,16828.40,16830.40,33.814,1672899179999,569054.56300,330,20.569,346158.28600,0
1672899180000,16830.30,16830.40,16830.30,16830.30,14.753,1672899239999,248297.98750,151,5.716,96202.56640,0
1672899240000,16830.30,16830.50,16830.30,16830.50,14.500,1672899299999,244040.88120,157,10.269,172831.73740,0
1672899300000,16830.40,16830.90,16830.40,16830.80,29.610,1672899359999,498356.56900,238,20.493,344912.26170,0
1672899360000,16830.80,16830.90,16830.80,16830.80,6.965,1672899419999,117226.97450,126,4.525,76159.82250,0
1672899420000,16830.90,16830.90,16830.80,16830.90,23.154,1672899479999,389701.49450,184,11.513,193774.15170,0
1672899480000,16830.90,16830.90,16828.10,16828.10,88.508,1672899539999,1489597.95180,418,5.885,99041.68750,0
1672899540000,16828.10,16828.20,16828.10,16828.20,19.737,1672899599999,332137.43650,198,12.268,206448.35760,0
1672899600000,16828.10,16828.20,16827.30,16827.40,32.157,1672899659999,541131.35450,275,8.874,149328.01710,0
1672899660000,16827.30,16829.70,16827.30,16829.70,46.650,1672899719999,785052.35720,330,43.172,726520.20190,0
1672899720000,16829.70,16829.70,16827.30,16827.70,63.573,1672899779999,1069831.12960,319,6.439,108361.65900,0
1672899780000,16827.80,16827.80,16827.60,16827.60,48.216,1672899839999,811366.56100,205,22.681,381671.32140,0
1672899840000,16827.60,16827.60,16823.60,16823.60,74.806,1672899899999,1258680.01690,510,4.197,70623.65860,0
1672899900000,16823.60,16824.80,16823.10,16824.80,63.848,1672899959999,1074189.75460,451,46.305,779050.47630,0
1672899960000,16824.80,16827.50,16824.80,16827.40,56.383,1672900019999,948748.45690,349,34.698,583849.75540,0
1672900020000,16827.50,16827.50,16827.10,16827.10,47.990,1672900079999,807545.88740,202,11.310,190316.86900,0
1672900080000,16827.10,16827.10,16825.50,16825.50,42.864,1672900139999,721229.11490,246,13.144,221156.81140,0
1672900140000,16825.50,16825.60,16815.00,16815.10,192.324,1672900199999,3234633.67770,1206,24.835,417638.89800,0
1672900200000,16815.10,16817.00,16815.00,16816.20,156.391,1672900259999,2629861.98070,785,89.965,1512836.19900,0
1672900260000,16816.10,16816.20,16815.00,16815.00,113.988,1672900319999,1916829.04920,566,54.513,916700.64100,0
1672900320000,16815.00,16816.20,16815.00,16816.10,54.912,1672900379999,923384.68400,404,37.627,632728.10180,0
1672900380000,16816.20,16816.20,16815.60,16815.60,107.781,1672900439999,1812439.19790,428,52.163,877172.12710,0
1672900440000,16815.60,16815.70,16811.70,16811.80,113.628,1672900499999,1910499.87570,803,40.658,683592.26980,0
1672900500000,16811.80,16811.90,16808.00,16811.00,376.044,1672900559999,6321228.83850,1811,186.892,3141509.64690,0
1672900560000,16811.70,16813.20,16804.40,16806.60,552.661,1672900619999,9289289.03560,2127,334.725,5626170.07860,0
1672900620000,16806.60,16808.00,16805.10,16807.20,123.290,1672900679999,2072028.35730,714,42.572,715495.39410,0
1672900680000,16807.10,16812.00,16807.10,16810.10,186.351,1672900739999,3132598.50950,727,145.850,2451775.79570,0
1672900740000,16810.20,16813.90,16810.10,16813.80,132.064,1672900799999,2220282.05280,663,97.218,1634444.57760,0
1672900800000,16813.90,16813.90,16813.80,16813.90,78.584,1672900859999,1321300.09310,441,44.339,745511.51210,0
1672900860000,16813.80,16814.20,16813.80,16814.20,45.410,1672900919999,763524.49810,303,39.683,667230.33830,0
1672900920000,16814.10,16814.20,16814.10,16814.20,31.321,1672900979999,526636.19670,256,17.706,297712.22520,0
1672900980000,16814.10,16814.20,16813.70,16813.70,56.646,1672901039999,952447.89660,373,19.971,335795.33100,0
1672901040000,16813.70,16813.80,16810.20,16810.30,68.887,1672901099999,1158078.36050,473,29.239,491540.33690,0
1672901100000,16810.20,16813.90,16810.20,16810.40,160.294,1672901159999,2694812.84280,662,106.867,1796644.41430,0
1672901160000,16810.30,16810.40,16810.30,16810.40,39.726,1672901219999,667808.28180,252,23.040,387311.61600,0
1672901220000,16810.30,16810.40,16810.30,16810.40,49.833,1672901279999,837710.07910,295,23.992,403315.11680,0
1672901280000,16810.40,16810.40,16809.10,16809.20,64.659,1672901339999,1086914.88350,377,16.707,280843.88820,0
1672901340000,16809.10,16809.20,16808.50,16808.70,45.486,1672901399999,764558.29720,329,26.656,448050.91560,0
1672901400000,16808.70,16810.90,16808.20,16810.90,168.850,1672901459999,2838163.16100,661,53.828,904802.88800,0
1672901460000,16810.90,16812.60,16810.80,16812.60,53.224,1672901519999,894768.74760,361,46.927,788906.90080,0
1672901520000,16812.60,16815.40,16812.50,16815.30,65.765,1672901579999,1105777.93610,504,38.454,646589.91060,0
1672901580000,16815.40,16818.00,16815.30,16818.00,51.162,1672901639999,860361.02940,351,40.685,684173.39670,0
1672901640000,16818.00,16818.00,16813.50,16815.20,93.230,1672901699999,1567767.19340,580,26.594,447182.15280,0
1672901700000,16815.10,16815.40,16815.10,16815.40,43.079,1672901759999,724382.45530,238,39.697,667513.64830,0
1672901760000,16815.30,16815.50,16815.30,16815.40,30.719,1672901819999,516551.39710,240,19.713,331482.11090,0
1672901820000,16815.50,16815.60,16815.40,16815.60,31.096,1672901879999,522896.71240,234,24.366,409728.40390,0
1672901880000,16815.50,16815.60,16814.10,16814.10,55.144,1672901939999,927266.34180,314,8.783,147689.41270,0
1672901940000,16814.10,16814.20,16810.40,16810.50,43.230,1672901999999,726783.59440,375,6.484,109009.64000,0
1672902000000,16810.40,16810.40,16809.00,16809.00,150.697,1672902059999,2533158.05430,759,40.303,677470.31190,0
1672902060000,16809.00,16810.40,16809.00,16810.40,53.538,1672902119999,899952.47310,411,39.276,660215.61510,0
1672902120000,16810.40,16810.60,16808.10,16808.10,64.971,1672902179999,1092174.00080,436,21.062,354063.80970,0
1672902180000,16808.20,16808.20,16805.40,16805.50,99.886,1672902239999,1678793.48580,640,14.317,240638.63110,0
1672902240000,16805.50,16806.90,16805.40,16806.90,44.936,1672902299999,755221.19020,402,21.057,353895.54400,0
1672902300000,16806.90,16807.90,16806.80,16807.80,42.383,1672902359999,712332.73320,397,22.095,371353.83870,0
1672902360000,16807.90,16810.70,16807.80,16810.50,82.811,1672902419999,1392070.70540,463,53.093,892495.12700,0
1672902420000,16810.60,16810.60,16808.30,16809.40,54.529,1672902479999,916589.20940,375,16.889,283894.54000,0
1672902480000,16809.30,16809.40,16807.90,16807.90,57.123,1672902539999,960144.40310,328,18.344,308328.94710,0
1672902540000,16807.90,16808.00,16807.80,16807.90,71.930,1672902599999,1208990.59750,318,55.248,928602.86090,0
1672902600000,16807.90,16807.90,16807.80,16807.80,18.727,1672902659999,314760.50660,181,8.360,140514.04400,0
1672902660000,16807.90,16807.90,16807.60,16807.60,50.292,1672902719999,845292.42890,289,26.976,453404.54540,0
1672902720000,16807.70,16807.70,16806.80,16806.80,44.377,1672902779999,745865.52860,288,14.612,245593.25630,0
1672902780000,16806.80,16806.90,16806.50,16806.50,20.544,1672902839999,345275.73670,191,9.140,153613.63500,0
1672902840000,16806.50,16806.70,16806.50,16806.60,70.801,1672902899999,1189922.45860,332,37.850,636129.87080,0
1672902900000,16806.60,16807.20,16806.60,16807.10,35.373,1672902959999,594503.21180,334,20.838,350219.19080,0
1672902960000,16807.10,16807.20,16806.60,16806.70,68.548,1672903019999,1152079.99810,271,10.543,177194.23410,0
1672903020000,16806.60,16806.70,16805.40,16805.40,29.209,1672903079999,490888.22400,267,8.721,146565.64220,0
1672903080000,16805.40,16805.50,16803.60,16803.60,93.629,1672903139999,1573408.65360,494,11.481,192937.00800,0
1672903140000,16803.60,16805.40,16803.00,16805.40,134.673,1672903199999,2263020.11700,698,68.677,1154058.15020,0
1672903200000,16805.40,16805.90,16805.30,16805.90,28.103,1672903259999,472284.24630,289,13.415,225447.34390,0
1672903260000,16805.80,16806.50,16805.40,16805.50,92.790,1672903319999,1559432.54980,449,56.411,948036.23190,0
1672903320000,16805.40,16805.50,16803.00,16803.00,103.450,1672903379999,1738311.42460,338,14.054,236159.86090,0
1672903380000,16803.00,16803.10,16795.00,16795.10,912.020,1672903439999,15321038.18680,3459,248.558,4175141.08800,0
1672903440000,16795.00,16795.10,16789.00,16791.80,611.948,1672903499999,10275610.81430,2582,222.707,3739681.69080,0
1672903500000,16791.70,16793.70,16791.70,16793.60,134.876,1672903559999,2264942.50310,661,105.812,1776887.00470,0
1672903560000,16793.60,16793.70,16787.20,16788.20,297.983,1672903619999,5003139.84330,1379,83.469,1401396.88010,0
1672903620000,16788.10,16788.20,16787.20,16787.40,152.281,1672903679999,2556386.05660,837,63.403,1064367.56880,0
1672903680000,16787.40,16787.40,16783.00,16785.40,394.072,1672903739999,6614720.86140,1579,133.599,2242540.68360,0
1672903740000,16785.40,16788.20,16782.40,16788.20,317.665,1672903799999,5331969.73460,1195,220.829,3706648.62770,0
1672903800000,16788.20,16802.80,16788.10,16802.80,389.247,1672903859999,6536974.19820,1817,314.802,5286904.36690,0
1672903860000,16802.80,16804.00,16802.30,16802.30,112.878,1672903919999,1896711.35170,826,47.604,799892.73150,0
1672903920000,16802.20,16802.30,16800.80,16800.80,132.286,1672903979999,2222640.54940,656,58.434,981803.34480,0
1672903980000,16800.90,16806.40,16800.90,16806.40,164.531,1672904039999,2764850.10320,797,138.979,2335456.75110,0
1672904040000,16806.30,16806.40,16802.60,16802.70,59.763,1672904099999,1004263.96290,477,15.498,260422.97380,0
1672904100000,16802.60,16805.80,16802.60,16805.80,77.611,1672904159999,1304163.10720,490,50.212,843750.79440,0
1672904160000,16805.70,16806.00,16805.70,16806.00,35.485,1672904219999,596354.18400,261,31.159,523652.53760,0
1672904220000,16805.90,16810.70,16805.90,16810.70,96.015,1672904279999,1613811.40160,693,78.352,1316937.90770,0
1672904280000,16810.70,16813.00,16809.80,16809.80,178.774,1672904339999,3005440.14290,869,94.319,1585649.71240,0
1672904340000,16809.90,16809.90,16809.30,16809.30,39.642,1672904399999,666360.39340,291,17.225,289542.82330,0
1672904400000,16809.40,16809.40,16807.80,16808.30,72.781,1672904459999,1223356.97410,458,34.064,572571.03170,0
1672904460000,16808.40,16810.50,16808.30,16810.50,49.221,1672904519999,827422.43960,369,31.804,534636.87390,0
1672904520000,16810.40,16810.50,16809.40,16809.50,63.544,1672904579999,1068163.83880,386,42.364,712127.80100,0
1672904580000,16809.50,16809.50,16807.70,16807.70,33.441,1672904639999,562092.32910,291,6.817,114582.92910,0
1672904640000,16807.70,16807.80,16806.00,16806.00,84.853,1672904699999,1426065.86610,412,24.213,406926.90560,0
1672904700000,16806.10,16808.60,16806.00,16807.00,69.126,1672904759999,1161816.89660,464,37.604,632014.19010,0
1672904760000,16807.00,16807.50,16806.90,16807.50,22.375,1672904819999,376059.35130,244,18.155,305133.94340,0
1672904820000,16807.50,16807.50,16806.80,16806.80,60.983,1672904879999,1024950.29160,305,31.166,523811.85850,0
1672904880000,16806.90,16806.90,16806.00,16806.00,75.410,1672904939999,1267359.73680,336,32.567,547329.75070,0
1672904940000,16806.10,16806.10,16806.00,16806.00,21.092,1672904999999,354472.64030,242,4.883,82064.18630,0
1672905000000,16806.10,16807.80,16806.00,16807.80,87.724,1672905059999,1474345.41930,438,68.262,1147262.95350,0
1672905060000,16807.80,16811.10,16807.70,16811.00,89.094,1672905119999,1497623.90400,473,71.964,1209666.58400,0
1672905120000,16811.10,16816.70,16811.00,16816.60,173.226,1672905179999,2912660.08610,829,131.721,2214732.13730,0
1672905180000,16816.70,16816.70,16813.90,16813.90,87.197,1672905239999,1466215.18050,497,39.083,657166.49640,0
1672905240000,16813.90,16816.00,16813.90,16816.00,109.845,1672905299999,1847014.53390,527,87.190,1466082.66730,0
1672905300000,16815.90,16816.70,16815.90,16816.60,54.032,1672905359999,908625.92130,398,37.996,638960.30040,0
1672905360000,16816.70,16816.70,16816.00,16816.00,80.817,1672905419999,1359059.36460,406,25.373,426684.36160,0
1672905420000,16816.00,16816.10,16816.00,16816.10,37.825,1672905479999,636067.14520,269,19.452,327106.77720,0
1672905480000,16816.10,16816.10,16816.00,16816.00,34.256,1672905539999,576050.60980,308,17.138,288194.32180,0
1672905540000,16816.10,16816.10,16816.00,16816.10,58.764,1672905599999,988177.02950,384,16.055,269982.48550,0
1672905600000,16816.10,16819.90,16816.00,16819.00,218.604,1672905659999,3676449.86390,1047,156.661,2634680.23780,0
1672905660000,16819.10,16820.00,16817.20,16820.00,267.582,1672905719999,4500219.77100,1031,188.886,3176675.11080,0
1672905720000,16820.00,16821.00,16819.90,16821.00,63.445,1672905779999,1067157.07540,540,41.493,697917.55260,0
1672905780000,16821.00,16821.00,16817.70,16817.70,138.457,1672905839999,2328789.53780,640,51.455,865486.11740,0
1672905840000,16817.80,16818.00,16817.70,16817.90,77.665,1672905899999,1306150.64140,447,33.563,564456.40940,0
1672905900000,16818.00,16821.20,16817.90,16821.10,51.810,1672905959999,871397.54350,542,45.120,758876.50540,0
1672905960000,16821.20,16822.00,16821.10,16821.90,61.599,1672906019999,1036202.85470,463,44.739,752589.28220,0
1672906020000,16822.00,16822.00,16820.20,16820.20,71.322,1672906079999,1199733.12260,397,15.959,268460.19520,0
1672906080000,16820.20,16820.30,16818.40,16818.40,34.901,1672906139999,587025.74980,287,3.555,59795.53860,0
1672906140000,16818.40,16818.40,16815.20,16815.30,103.145,1672906199999,1734577.73070,505,22.533,378954.21300,0
1672906200000,16815.30,16819.20,16815.20,16819.10,89.561,1672906259999,1506039.26790,533,66.272,1114418.89190,0
