open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679370900000,27751.70,27761.00,27745.00,27747.20,114.260,1679370959999,3171106.99370,1916,46.985,1303989.02070,0
1679370960000,27747.10,27750.50,27733.30,27747.10,134.033,1679371019999,3718267.18270,1832,58.772,1630355.09480,0
1679371020000,27747.20,27747.20,27740.10,27740.20,67.414,1679371079999,1870191.47190,753,27.766,770270.10370,0
1679371080000,27740.20,27753.00,27740.10,27752.30,45.449,1679371139999,1261123.79620,1106,32.430,899858.61580,0
1679371140000,27752.30,27773.10,27752.20,27773.00,73.217,1679371199999,2032908.77230,1323,53.014,1471946.44240,0
1679371200000,27773.10,27782.10,27771.00,27780.70,333.026,1679371259999,9250633.97770,3111,196.625,5461636.65410,0
1679371260000,27780.80,27784.80,27777.90,27783.90,157.973,1679371319999,4388773.19220,1885,118.038,3279311.16010,0
1679371320000,27783.90,27787.60,27783.00,27787.60,121.075,1679371379999,3364077.19820,1506,75.722,2103946.23090,0
1679371380000,27787.60,27805.40,27787.50,27805.30,442.888,1679371439999,12310556.96520,3739,285.254,7929184.51350,0
1679371440000,27805.40,27824.00,27805.30,27821.60,346.732,1679371499999,9644745.57220,3646,245.340,6824254.87500,0
1679371500000,27821.70,27825.90,27801.80,27816.90,349.784,1679371559999,9730216.97660,3535,145.131,4037202.01710,0
1679371560000,27817.10,27821.30,27804.00,27821.20,262.598,1679371619999,7303730.48680,2869,126.359,3514578.48790,0
1679371620000,27821.20,27838.00,27809.20,27827.70,509.793,1679371679999,14185824.40790,4223,375.928,10460883.01630,0
1679371680000,27827.70,27843.30,27827.60,27840.00,227.287,1679371739999,6326850.86250,2440,114.400,3184467.21170,0
1679371740000,27840.10,27842.20,27832.00,27832.10,183.980,1679371799999,5121618.14350,1958,56.108,1561906.58760,0
1679371800000,27832.10,27838.40,27827.50,27827.50,193.956,1679371859999,5398358.10690,1963,78.080,2173195.68030,0
1679371860000,27827.40,27836.40,27821.80,27830.20,159.308,1679371919999,4433597.68330,1954,104.976,2921601.63380,0
1679371920000,27830.10,27842.90,27830.00,27840.00,130.691,1679371979999,3637983.04130,2032,81.241,2261508.59240,0
1679371980000,27840.10,27840.10,27824.30,27835.90,180.629,1679372039999,5027134.92020,2265,62.709,1745255.90910,0
1679372040000,27836.00,27855.00,27836.00,27848.00,325.907,1679372099999,9075481.68590,3317,236.116,6575032.44720,0
1679372100000,27848.00,27855.00,27833.90,27833.90,257.546,1679372159999,7170863.67340,2402,57.481,1600583.62610,0
1679372160000,27833.90,27834.00,27820.80,27833.80,215.554,1679372219999,5998557.94580,2637,87.426,2432974.46890,0
1679372220000,27833.80,27846.20,27833.70,27840.90,109.476,1679372279999,3047835.30950,1992,68.197,1898567.68050,0
1679372280000,27841.00,27843.00,27835.80,27842.90,100.812,1679372339999,2806582.01650,1602,57.353,1596701.55840,0
1679372340000,27843.00,27882.30,27842.90,27877.90,492.499,1679372399999,13724405.29590,4694,338.813,9441988.23720,0
1679372400000,27877.80,27879.70,27860.50,27878.80,358.580,1679372459999,9993985.86770,4093,201.679,5621134.70470,0
1679372460000,27878.70,27918.00,27878.70,27914.60,1003.060,1679372519999,27988275.74960,8192,719.630,20079626.69450,0
1679372520000,27914.50,27929.90,27895.40,27928.00,478.876,1679372579999,13366455.49150,5267,218.008,6085788.93000,0
1679372580000,27927.80,27937.90,27914.90,27914.90,484.491,1679372639999,13530633.62438,4681,293.497,8196994.08538,0
1679372640000,27914.90,27923.00,27893.80,27893.80,554.873,1679372699999,15486710.77590,4385,104.551,2918242.05170,0
1679372700000,27893.90,27893.90,27861.90,27867.60,468.033,1679372759999,13047978.08800,4607,152.509,4251595.45780,0
1679372760000,27867.60,27912.40,27863.90,27906.20,389.666,1679372819999,10866162.71090,3740,271.402,7568577.87300,0
1679372820000,27906.30,27928.60,27904.60,27919.00,398.824,1679372879999,11134298.22530,3700,211.282,5898400.85180,0
1679372880000,27919.00,27919.00,27896.20,27907.10,221.440,1679372939999,6178947.66870,2417,71.280,1989088.02210,0
1679372940000,27907.10,27907.10,27891.00,27900.60,126.830,1679372999999,3538151.10750,1890,42.768,1193045.48930,0
1679373000000,27900.60,27910.80,27890.30,27895.50,214.732,1679373059999,5991059.14070,3406,122.631,3421531.02130,0
1679373060000,27895.40,27925.00,27895.40,27912.50,322.498,1679373119999,9002479.45160,3513,228.541,6379500.60770,0
1679373120000,27912.60,27927.90,27912.50,27915.20,199.405,1679373179999,5567332.61820,2397,122.258,3413493.97800,0
1679373180000,27915.20,27960.70,27912.30,27944.80,596.955,1679373239999,16680702.34730,6257,400.580,11193778.34650,0
1679373240000,27944.70,27945.30,27923.50,27935.50,232.935,1679373299999,6506616.36350,3082,95.839,2677081.07240,0
1679373300000,27935.50,27938.80,27918.00,27926.20,232.239,1679373359999,6485722.54280,3136,93.870,2621493.61670,0
1679373360000,27926.00,27947.60,27923.60,27934.40,272.919,1679373419999,7624968.22880,2923,140.517,3925817.86030,0
1679373420000,27934.40,27934.40,27912.50,27933.40,314.832,1679373479999,8791488.69290,2942,69.148,1930876.60470,0
1679373480000,27933.30,27940.00,27900.00,27904.00,342.590,1679373539999,9566177.41720,2800,80.628,2252197.65110,0
1679373540000,27904.00,27906.70,27877.20,27901.10,548.847,1679373599999,15306922.44240,4908,180.175,5024925.43320,0
1679373600000,27901.10,27901.10,27870.00,27878.90,408.008,1679373659999,11376343.23980,4206,95.488,2662180.42140,0
1679373660000,27878.90,27879.00,27851.60,27861.40,341.280,1679373719999,9510105.83160,3658,118.070,3290075.83450,0
1679373720000,27861.40,27877.20,27851.50,27871.90,262.564,1679373779999,7315897.21210,3035,140.543,3916057.67800,0
1679373780000,27871.90,27890.70,27871.80,27890.70,114.510,1679373839999,3192838.05340,1685,63.844,1780080.97230,0
1679373840000,27890.70,27895.60,27880.00,27880.30,85.071,1679373899999,2372634.21230,1278,36.874,1028444.92160,0
1679373900000,27880.20,27898.00,27875.00,27898.00,170.876,1679373959999,4764919.63540,1955,99.806,2783386.41840,0
1679373960000,27898.00,27899.80,27864.80,27864.80,151.799,1679374019999,4232455.56770,2436,40.947,1141986.01460,0
1679374020000,27864.70,27875.70,27855.60,27855.70,196.714,1679374079999,5481258.90910,2604,57.871,1612591.10500,0
1679374080000,27855.60,27878.80,27851.20,27878.80,193.756,1679374139999,5399110.65860,1762,112.294,3129492.49730,0
1679374140000,27878.90,27897.30,27867.50,27897.30,136.020,1679374199999,3792805.76230,1868,85.086,2372728.52260,0
1679374200000,27897.30,27914.00,27897.20,27903.50,265.194,1679374259999,7400548.83940,3020,192.360,5367949.36720,0
1679374260000,27903.40,27907.00,27877.80,27900.00,184.790,1679374319999,5154344.48890,1852,35.575,992390.92990,0
1679374320000,27899.90,27910.50,27896.80,27907.30,112.459,1679374379999,3138172.56280,1238,60.242,1681040.55180,0
1679374380000,27907.30,27908.70,27886.60,27897.60,72.625,1679374439999,2026161.68650,1487,39.019,1088609.27320,0
1679374440000,27897.70,27899.00,27891.70,27891.80,52.816,1679374499999,1473273.13950,1053,30.249,843767.95070,0
1679374500000,27891.70,27891.80,27878.40,27885.00,97.303,1679374559999,2713392.00020,2065,25.744,717863.02170,0
1679374560000,27885.00,27901.80,27884.90,27893.80,121.498,1679374619999,3389242.46220,1803,85.668,2389697.39870,0
1679374620000,27893.70,27893.80,27886.90,27893.70,66.148,1679374679999,1844958.68710,1314,29.720,828940.79910,0
1679374680000,27893.70,27917.40,27893.60,27915.10,195.760,1679374739999,5462964.29490,1977,154.855,4321393.18970,0
1679374740000,27915.10,27915.10,27889.30,27894.70,156.177,1679374799999,4357765.22240,2018,35.241,983333.81180,0
1679374800000,27894.60,27894.60,27866.40,27868.00,316.884,1679374859999,8832848.51940,3588,59.703,1664111.37260,0
1679374860000,27868.00,27872.20,27826.70,27826.70,992.441,1679374919999,27632795.10510,6437,354.935,9881467.63950,0
1679374920000,27826.80,27854.60,27815.80,27848.80,370.529,1679374979999,10313186.29760,3343,211.382,5883939.75460,0
1679374980000,27848.80,27871.30,27848.80,27870.00,122.346,1679375039999,3408780.31200,2194,66.660,1857202.45480,0
1679375040000,27870.00,27872.50,27853.70,27869.10,141.208,1679375099999,3934559.41470,2235,65.559,1826738.55690,0
1679375100000,27869.00,27869.10,27837.90,27837.90,161.414,1679375159999,4495343.85140,2631,57.083,1589742.26380,0
1679375160000,27838.00,27867.20,27829.70,27850.90,260.592,1679375219999,7257604.44960,3318,166.457,4635823.28730,0
1679375220000,27850.90,27876.00,27850.90,27866.40,193.330,1679375279999,5386765.57860,2200,115.290,3212533.99160,0
1679375280000,27866.30,27876.60,27852.80,27876.60,101.093,1679375339999,2816878.58570,1783,58.144,1620194.82510,0
1679375340000,27876.50,27895.40,27875.90,27890.60,179.822,1679375399999,5014842.01790,2209,115.601,3223786.86120,0
1679375400000,27890.60,27897.80,27879.30,27880.00,134.993,1679375459999,3764436.68140,1969,48.800,1360855.97830,0
1679375460000,27880.10,27885.00,27862.70,27884.90,238.582,1679375519999,6649574.46070,2659,52.528,1463976.68440,0
1679375520000,27885.00,27899.70,27884.40,27894.10,153.238,1679375579999,4274310.27560,2259,98.019,2734027.99720,0
1679375580000,27894.10,27896.70,27890.30,27892.80,71.360,1679375639999,1990416.05360,1141,35.587,992605.23090,0
1679375640000,27892.90,27892.90,27878.00,27890.20,67.184,1679375699999,1873592.45100,1397,38.637,1077460.98830,0
1679375700000,27890.20,27890.30,27846.50,27850.70,309.970,1679375759999,8636613.63320,2949,57.985,1615789.23990,0
1679375760000,27850.60,27870.00,27846.40,27848.60,287.072,1679375819999,7996998.92750,2773,133.733,3725491.62590,0
1679375820000,27848.30,27862.40,27828.50,27862.40,202.961,1679375879999,5651062.04800,2850,83.818,2333995.44210,0
1679375880000,27862.50,27884.00,27862.50,27880.00,151.617,1679375939999,4226633.59630,1552,70.651,1969537.31010,0
1679375940000,27879.90,27880.00,27871.40,27874.30,107.303,1679375999999,2991011.69100,1608,34.563,963400.36760,0
1679376000000,27874.30,27878.50,27852.60,27866.10,136.895,1679376059999,3814657.22020,2400,40.496,1128523.05330,0
1679376060000,27866.10,27877.30,27861.80,27864.30,115.145,1679376119999,3209190.37050,2009,71.230,1985369.39870,0
1679376120000,27864.30,27864.40,27850.00,27850.00,163.783,1679376179999,4562181.17430,1972,32.414,902906.07460,0
1679376180000,27850.00,27852.10,27841.50,27843.40,112.201,1679376239999,3124565.66770,1615,49.336,1373860.45270,0
1679376240000,27843.50,27853.90,27841.60,27846.00,116.094,1679376299999,3232946.32930,1764,37.529,1045052.37680,0
1679376300000,27846.10,27863.50,27844.80,27863.40,77.196,1679376359999,2150058.56230,1660,42.707,1189461.10010,0
1679376360000,27863.50,27864.40,27843.20,27854.10,147.477,1679376419999,4107680.79550,2079,56.565,1575452.89450,0
1679376420000,27854.10,27869.20,27854.10,27869.10,86.508,1679376479999,2410418.30920,1596,63.976,1782602.58350,0
1679376480000,27869.10,27870.00,27851.20,27858.50,136.812,1679376539999,3811639.46900,1843,28.312,788773.00250,0
1679376540000,27858.50,27867.20,27858.50,27866.00,59.948,1679376599999,1670389.64580,1139,30.409,847323.21820,0
1679376600000,27865.90,27866.00,27841.50,27852.10,231.922,1679376659999,6459335.89300,3053,111.092,3094035.92510,0
1679376660000,27852.20,27852.20,27840.90,27847.20,90.685,1679376719999,2525376.19400,1583,46.277,1288675.37890,0
1679376720000,27847.20,27854.10,27843.70,27846.50,87.603,1679376779999,2439644.87410,1725,51.231,1426696.60340,0
1679376780000,27846.60,27849.60,27774.50,27803.60,2003.942,1679376839999,55705664.20170,9888,613.430,17050577.42060,0
1679376840000,27803.70,27803.70,27758.50,27776.10,663.720,1679376899999,18438906.37300,6739,241.828,6718110.99260,0
1679376900000,27776.10,27789.50,27768.80,27786.90,318.414,1679376959999,8844137.62100,3972,165.012,4583421.48530,0
1679376960000,27787.00,27787.00,27751.50,27765.40,467.476,1679377019999,12979984.36200,5350,167.512,4651262.88670,0
1679377020000,27765.50,27784.80,27765.50,27775.60,250.659,1679377079999,6962640.57240,3067,169.833,4717448.75700,0
1679377080000,27775.60,27788.00,27754.60,27788.00,232.341,1679377139999,6452795.90100,3362,100.566,2793466.95970,0
1679377140000,27788.00,27806.10,27786.20,27804.20,306.264,1679377199999,8513689.09120,3209,230.318,6402432.98730,0
1679377200000,27804.20,27804.20,27785.70,27792.80,204.504,1679377259999,5683547.37380,2465,94.104,2615159.65150,0
1679377260000,27792.80,27792.90,27754.50,27763.10,242.944,1679377319999,6746146.97060,3458,91.813,2549334.38100,0
1679377320000,27763.00,27776.50,27751.00,27762.70,272.997,1679377379999,7579428.24840,3863,153.106,4250982.38570,0
1679377380000,27762.70,27777.00,27754.50,27762.90,198.997,1679377439999,5525269.59980,3020,99.560,2764180.04020,0
1679377440000,27763.00,27775.00,27742.90,27775.00,427.618,1679377499999,11868809.43520,4639,166.523,4622347.85090,0
1679377500000,27775.00,27775.00,27736.20,27738.20,363.467,1679377559999,10087610.07772,4688,127.535,3539725.35030,0
1679377560000,27738.20,27750.00,27717.00,27720.40,720.634,1679377619999,19982978.26820,6904,246.666,6839909.31720,0
1679377620000,27720.40,27769.80,27720.30,27759.70,317.966,1679377679999,8822129.84140,3982,213.776,5931112.68070,0
1679377680000,27759.80,27786.40,27759.80,27764.70,354.925,1679377739999,9859095.40110,3677,243.382,6760829.56580,0
1679377740000,27764.80,27770.10,27754.60,27767.10,128.419,1679377799999,3564931.67630,2489,63.063,1750658.80580,0
1679377800000,27767.20,27780.00,27759.30,27759.40,239.438,1679377859999,6649128.78630,3019,124.877,3467996.84960,0
1679377860000,27759.30,27770.00,27750.70,27767.30,134.068,1679377919999,3721520.21320,2613,67.902,1884857.03160,0
1679377920000,27767.40,27779.20,27757.60,27773.70,296.993,1679377979999,8247586.60190,3090,211.732,5879751.69690,0
1679377980000,27773.70,27773.70,27746.60,27764.70,264.284,1679378039999,7336024.86430,2980,92.484,2567414.74840,0
1679378040000,27764.70,27772.20,27750.00,27768.30,138.559,1679378099999,3846875.51830,2269,79.920,2218945.96700,0
1679378100000,27768.30,27770.10,27739.00,27743.60,239.540,1679378159999,6648557.54670,3071,64.688,1795706.13900,0
1679378160000,27743.50,27756.00,27738.90,27748.90,286.712,1679378219999,7954856.44930,3341,170.888,4741176.59690,0
1679378220000,27748.90,27771.00,27748.90,27765.40,119.189,1679378279999,3308725.36030,2298,79.057,2194672.89430,0
1679378280000,27765.30,27788.10,27763.60,27776.50,193.216,1679378339999,5367784.21940,3015,142.984,3972247.18730,0
1679378340000,27776.40,27787.50,27770.80,27787.40,240.859,1679378399999,6690615.33440,2637,191.302,5314034.74730,0
1679378400000,27787.40,27787.50,27758.70,27773.70,314.713,1679378459999,8739774.58640,3618,102.200,2838186.43930,0
1679378460000,27773.70,27776.20,27730.00,27730.70,642.921,1679378519999,17840152.47920,4223,222.114,6162862.29840,0
1679378520000,27730.70,27739.30,27707.80,27710.90,659.854,1679378579999,18294053.93960,5712,208.314,5776006.91110,0
1679378580000,27711.00,27720.80,27667.90,27717.70,1429.631,1679378639999,39592239.76100,11552,577.686,16000046.11050,0
1679378640000,27717.60,27731.50,27710.00,27726.10,387.261,1679378699999,10735478.99770,4342,263.204,7296333.29920,0
1679378700000,27726.00,27730.00,27625.80,27625.80,1728.480,1679378759999,47823530.98150,13610,466.373,12904939.03540,0
1679378760000,27625.90,27695.00,27623.00,27687.90,1004.644,1679378819999,27785229.94700,8554,570.413,15777556.98450,0
1679378820000,27687.90,27699.00,27679.00,27685.80,263.951,1679378879999,7308303.69860,3927,152.847,4232096.62160,0
1679378880000,27685.90,27699.00,27684.80,27693.80,177.972,1679378939999,4928461.04670,2912,91.833,2543060.31090,0
1679378940000,27693.80,27715.70,27687.90,27691.30,454.880,1679378999999,12601208.38940,4736,325.922,9028577.57880,0
1679379000000,27691.40,27717.70,27676.20,27714.80,448.713,1679379059999,12428790.04320,4670,309.427,8571127.46540,0
1679379060000,27714.50,27718.00,27700.80,27702.00,203.680,1679379119999,5644171.17240,3384,112.524,3118182.47180,0
1679379120000,27702.00,27705.80,27683.50,27704.10,319.315,1679379179999,8843821.98200,3720,115.449,3197782.90640,0
1679379180000,27704.10,27714.10,27698.00,27700.50,172.769,1679379239999,4786793.74720,2911,98.003,2715367.19050,0
1679379240000,27700.60,27708.00,27688.60,27697.70,183.753,1679379299999,5089420.16050,2411,101.316,2806226.89970,0
1679379300000,27697.70,27697.70,27662.00,27691.80,434.985,1679379359999,12039217.47840,5434,175.837,4866472.41240,0
1679379360000,27691.90,27691.90,27662.60,27667.00,325.743,1679379419999,9013944.88610,4517,103.228,2856429.76220,0
1679379420000,27667.00,27682.30,27648.10,27682.20,488.268,1679379479999,13505277.64280,5338,226.277,6259412.96710,0
1679379480000,27682.20,27700.00,27678.00,27696.20,340.229,1679379539999,9420696.77800,3627,204.538,5663537.69330,0
1679379540000,27696.30,27709.80,27693.00,27693.10,490.641,1679379599999,13591427.40590,3677,336.782,9329208.96230,0
1679379600000,27693.10,27704.00,27681.00,27697.90,295.971,1679379659999,8196419.78670,3652,91.674,2538968.26300,0
1679379660000,27697.90,27699.90,27687.40,27695.30,151.084,1679379719999,4183904.88010,2717,65.322,1808921.19950,0
1679379720000,27695.30,27700.00,27685.60,27692.80,120.338,1679379779999,3332587.34280,2267,57.130,1582128.31300,0
1679379780000,27692.80,27692.80,27675.00,27675.90,180.655,1679379839999,5000562.33880,2969,67.803,1876724.85910,0
1679379840000,27675.80,27693.50,27670.50,27688.10,202.520,1679379899999,5605833.23580,2862,102.893,2848351.04870,0
1679379900000,27688.10,27688.10,27667.00,27667.00,218.436,1679379959999,6045125.82510,3489,79.212,2192114.29080,0
1679379960000,27667.10,27687.70,27660.60,27687.70,193.761,1679380019999,5361557.81580,3182,123.501,3417579.76980,0
1679380020000,27687.90,27694.90,27670.70,27670.70,257.854,1679380079999,7138606.97670,3232,140.963,3902693.47070,0
1679380080000,27670.80,27688.30,27661.10,27685.90,174.896,1679380139999,4840249.85860,2760,98.074,2714297.81760,0
1679380140000,27685.80,27693.90,27685.80,27691.90,113.393,1679380199999,3139856.28600,1910,71.795,1987963.74470,0
1679380200000,27691.80,27694.00,27667.70,27667.70,179.826,1679380259999,4978171.67500,2672,62.878,1740703.32470,0
1679380260000,27667.80,27670.00,27655.20,27655.30,283.099,1679380319999,7831471.36910,3008,127.832,3536334.20010,0
1679380320000,27655.20,27656.70,27588.80,27627.80,1253.957,1679380379999,34633504.27280,10242,284.422,7856212.31900,0
1679380380000,27627.80,27658.00,27620.00,27658.00,742.646,1679380439999,20522198.81200,6202,477.237,13188167.54050,0
1679380440000,27658.00,27684.00,27644.20,27679.20,347.738,1679380499999,9620098.64670,4185,225.265,6232634.40020,0
1679380500000,27679.10,27689.50,27665.50,27686.80,282.557,1679380559999,7820827.98240,3659,164.335,4548753.74450,0
1679380560000,27686.70,27720.70,27682.70,27711.60,782.344,1679380619999,21674613.92790,6819,505.186,13996430.76320,0
1679380620000,27711.70,27739.90,27708.60,27711.80,722.598,1679380679999,20033501.16130,6210,470.652,13049055.23100,0
1679380680000,27711.90,27711.90,27691.90,27697.20,428.195,1679380739999,11861088.70420,3636,125.898,3487316.47070,0
1679380740000,27697.20,27711.00,27688.60,27709.00,237.963,1679380799999,6590908.51000,3180,119.368,3306306.62600,0
1679380800000,27708.90,27730.00,27705.80,27722.20,448.468,1679380859999,12431141.64300,4673,292.452,8106690.07460,0
1679380860000,27722.30,27730.10,27711.50,27713.10,308.887,1679380919999,8563421.19090,3688,180.476,5003419.94020,0
1679380920000,27713.10,27740.00,27703.20,27710.60,635.111,1679380979999,17605399.49300,5315,316.831,8783766.79670,0
1679380980000,27710.60,27718.50,27696.70,27703.70,183.219,1679381039999,5076412.19750,2667,82.657,2290197.85700,0
1679381040000,27703.80,27708.50,27692.60,27695.50,162.054,1679381099999,4488770.93540,2582,67.140,1859745.96520,0
1679381100000,27695.50,27697.20,27680.50,27680.50,180.094,1679381159999,4986903.67170,2737,53.886,1492188.89510,0
1679381160000,27680.50,27688.60,27668.50,27685.00,321.090,1679381219999,8887581.55400,3439,119.470,3307030.54700,0
1679381220000,27685.00,27697.20,27668.70,27682.60,172.772,1679381279999,4782362.06670,3092,81.041,2243330.05720,0
1679381280000,27682.50,27701.10,27677.30,27696.60,141.137,1679381339999,3908425.38470,2416,79.221,2193866.95470,0
1679381340000,27696.60,27719.70,27693.10,27717.90,195.210,1679381399999,5408642.68200,2836,151.372,4194073.98870,0
1679381400000,27717.80,27722.30,27694.50,27694.50,302.302,1679381459999,8377153.32600,3293,133.458,3698606.61960,0
1679381460000,27694.60,27697.50,27679.10,27679.20,197.657,1679381519999,5472830.41890,2291,60.863,1685258.49270,0
1679381520000,27679.20,27686.10,27671.80,27686.00,123.917,1679381579999,3429836.43670,2507,59.467,1645989.60300,0
1679381580000,27686.10,27691.30,27670.00,27670.10,177.401,1679381639999,4909841.23560,2792,52.675,1457988.88790,0
1679381640000,27670.00,27686.80,27665.80,27665.90,153.672,1679381699999,4252694.18970,2527,77.713,2150708.89830,0
1679381700000,27665.90,27667.10,27650.00,27651.90,307.869,1679381759999,8515187.59540,4157,98.134,2714224.20320,0
1679381760000,27652.00,27668.80,27642.50,27649.90,372.394,1679381819999,10298018.42320,4201,154.364,4268712.85250,0
1679381820000,27649.80,27677.80,27627.30,27677.80,375.314,1679381879999,10376118.38440,4585,188.966,5225264.43860,0
1679381880000,27677.80,27689.50,27655.00,27655.10,228.624,1679381939999,6325618.33680,2968,110.466,3056974.04050,0
1679381940000,27655.00,27665.60,27621.20,27621.30,413.912,1679381999999,11438712.86930,4997,122.407,3382604.46940,0
1679382000000,27621.20,27640.60,27616.90,27640.50,486.949,1679382059999,13453713.25140,5748,274.889,7595190.53420,0
1679382060000,27640.50,27652.50,27636.00,27652.40,396.631,1679382119999,10964556.86320,3655,238.542,6594496.18650,0
1679382120000,27652.50,27652.50,27630.70,27636.70,232.839,1679382179999,6435504.26300,3336,122.432,3383930.44990,0
1679382180000,27636.60,27665.60,27631.50,27663.80,446.819,1679382239999,12356245.56240,4431,285.777,7902723.22920,0
1679382240000,27663.90,27666.30,27645.40,27647.20,226.771,1679382299999,6272210.08070,2897,89.342,2471095.19070,0
1679382300000,27647.10,27660.00,27640.40,27641.30,248.358,1679382359999,6866617.38290,3254,146.983,4063924.25580,0
1679382360000,27641.30,27644.00,27623.20,27623.60,261.982,1679382419999,7239174.23610,3411,53.908,1489657.22790,0
1679382420000,27623.50,27628.50,27483.00,27484.40,4119.553,1679382479999,113493569.55768,26797,1152.975,31764909.16310,0
1679382480000,27484.40,27511.50,27294.80,27403.80,8653.706,1679382539999,237079395.08519,49017,3111.546,85269588.15440,0
1679382540000,27403.90,27439.20,27352.30,27390.40,2543.130,1679382599999,69670527.97480,19310,1282.200,35132045.44350,0
1679382600000,27390.50,27434.90,27370.10,27383.70,1683.980,1679382659999,46145835.69320,13703,781.879,21427446.85720,0
1679382660000,27383.70,27394.90,27355.20,27368.70,1120.414,1679382719999,30667711.46980,10906,569.877,15599364.27270,0
1679382720000,27368.80,27400.00,27320.60,27327.60,1707.840,1679382779999,46730527.47320,12417,721.053,19733654.90470,0
1679382780000,27327.90,27379.90,27302.00,27326.00,2141.667,1679382839999,58557354.17410,16124,969.358,26506135.50510,0
1679382840000,27325.90,27358.70,27288.00,27355.20,1828.415,1679382899999,49955143.61330,15507,882.559,24116241.73000,0
1679382900000,27355.20,27388.00,27340.00,27388.00,1329.520,1679382959999,36383612.84040,11011,848.033,23207866.08850,0
1679382960000,27388.00,27430.20,27387.90,27407.30,1445.930,1679383019999,39634249.89450,11361,959.094,26289778.27120,0
1679383020000,27407.40,27426.70,27400.00,27407.20,694.863,1679383079999,19047603.86900,7757,367.577,10076235.81130,0
1679383080000,27407.20,27439.00,27400.00,27439.00,703.166,1679383139999,19280099.11010,7672,451.810,12388584.31190,0
1679383140000,27439.00,27450.00,27410.00,27436.20,806.348,1679383199999,22124660.69130,8057,471.154,12928369.00620,0
1679383200000,27436.30,27445.90,27412.00,27426.80,466.935,1679383259999,12807041.61770,6067,210.972,5786682.28800,0
1679383260000,27426.90,27459.60,27418.70,27438.40,729.794,1679383319999,20029347.84910,7296,404.891,11112254.51400,0
1679383320000,27438.80,27448.80,27421.80,27432.00,426.039,1679383379999,11688348.28660,5255,204.488,5609864.37800,0
1679383380000,27431.90,27455.00,27408.50,27418.80,818.573,1679383439999,22455459.09710,6939,387.440,10629477.60710,0
1679383440000,27418.70,27422.50,27401.10,27413.20,472.786,1679383499999,12960197.29800,5205,242.262,6640925.14610,0
1679383500000,27413.30,27426.40,27375.60,27421.70,753.538,1679383559999,20649226.02720,7263,307.790,8435107.72280,0
1679383560000,27421.70,27454.00,27413.40,27444.30,608.052,1679383619999,16682757.15530,5642,418.997,11495765.54960,0
1679383620000,27444.40,27449.80,27421.80,27444.30,392.510,1679383679999,10770355.96500,4776,187.287,5138913.52940,0
1679383680000,27444.30,27509.00,27434.30,27487.50,1887.331,1679383739999,51859176.40640,11399,1109.560,30485616.96350,0
1679383740000,27487.50,27538.00,27487.50,27492.00,1198.994,1679383799999,32985034.33640,9732,685.622,18862643.71170,0
1679383800000,27492.10,27504.00,27483.00,27483.20,610.864,1679383859999,16793861.07410,6297,280.950,7723977.99740,0
1679383860000,27483.10,27495.00,27482.50,27483.70,528.356,1679383919999,14522513.24950,4487,176.600,4854272.62530,0
1679383920000,27483.60,27495.30,27460.00,27488.10,786.048,1679383979999,21602080.59520,5238,251.540,6912928.13830,0
1679383980000,27488.10,27519.90,27488.10,27519.90,476.159,1679384039999,13098462.63260,5133,311.977,8581937.65920,0
1679384040000,27520.00,27534.60,27509.20,27516.40,613.111,1679384099999,16873411.67550,5595,398.432,10965363.42780,0
1679384100000,27516.50,27520.00,27482.10,27488.70,377.907,1679384159999,10392243.72940,4826,115.532,3177287.92340,0
1679384160000,27488.70,27493.80,27457.70,27460.60,457.881,1679384219999,12579275.87860,4712,165.738,4553172.04700,0
1679384220000,27460.50,27487.40,27449.60,27471.90,454.758,1679384279999,12490697.17200,4617,280.889,7715846.17800,0
1679384280000,27472.00,27506.00,27471.80,27481.60,371.333,1679384339999,10208564.77010,4312,202.830,5576052.24820,0
1679384340000,27481.60,27485.40,27463.40,27463.50,310.649,1679384399999,8534674.84920,3411,73.026,2006321.89960,0
1679384400000,27463.40,27488.40,27438.10,27487.80,594.699,1679384459999,16328555.32500,6035,325.364,8934704.03540,0
1679384460000,27487.80,27496.60,27478.30,27496.50,261.383,1679384519999,7185215.48150,3144,175.755,4831407.79370,0
1679384520000,27496.60,27523.50,27493.90,27506.30,487.110,1679384579999,13400401.96060,4546,280.973,7729456.15340,0
1679384580000,27506.30,27520.00,27502.70,27507.40,190.335,1679384639999,5236173.36420,2865,98.406,2707184.74150,0
1679384640000,27507.30,27516.40,27505.80,27509.00,124.896,1679384699999,3436013.41540,2059,71.572,1969032.24590,0
1679384700000,27509.00,27546.50,27506.70,27539.60,533.457,1679384759999,14684552.39390,5453,376.948,10376620.86360,0
1679384760000,27539.60,27544.30,27516.70,27536.50,376.544,1679384819999,10368091.86910,4617,179.763,4949702.82810,0
1679384820000,27536.60,27543.80,27518.20,27518.30,346.936,1679384879999,9552446.31440,4150,176.661,4864495.51510,0
1679384880000,27518.20,27534.70,27506.70,27526.10,302.237,1679384939999,8317775.02070,3917,178.522,4913227.77140,0
1679384940000,27526.10,27541.10,27526.00,27533.30,197.488,1679384999999,5437623.34980,2935,107.661,2964253.73430,0
1679385000000,27533.30,27538.90,27521.00,27521.00,262.512,1679385059999,7226905.93690,3392,111.442,3067913.92310,0
