open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676448120000,22091.00,22095.40,22089.40,22091.60,211.735,1676448179999,4677634.60070,1370,93.600,2067716.04630,0
1676448180000,22091.60,22091.60,22086.00,22088.60,144.556,1676448239999,3193001.16600,1273,44.891,991548.64760,0
1676448240000,22088.60,22090.60,22087.60,22088.00,91.095,1676448299999,2012222.64860,751,47.961,1059437.94150,0
1676448300000,22088.00,22091.60,22084.70,22089.80,213.412,1676448359999,4713673.06940,1418,70.586,1559093.31680,0
1676448360000,22089.70,22094.90,22089.30,22091.60,105.737,1676448419999,2336009.32310,1081,64.337,1421355.55610,0
1676448420000,22091.70,22092.20,22088.00,22088.00,120.584,1676448479999,2663677.21470,978,42.825,945981.27750,0
1676448480000,22088.00,22090.60,22084.70,22087.30,104.061,1676448539999,2298436.39690,822,29.170,644313.38960,0
1676448540000,22087.40,22090.00,22087.00,22089.90,84.841,1676448599999,1874022.43320,626,57.320,1266113.50610,0
1676448600000,22089.90,22090.00,22083.90,22084.80,158.169,1676448659999,3493391.58530,1103,32.798,724410.58420,0
1676448660000,22084.90,22095.40,22084.80,22093.40,166.950,1676448719999,3688147.93110,1141,121.600,2686347.97250,0
1676448720000,22093.40,22110.10,22093.40,22107.60,460.365,1676448779999,10175073.27180,1626,420.945,9303819.77180,0
1676448780000,22107.70,22107.70,22097.90,22098.00,152.827,1676448839999,3378006.16860,895,40.340,891720.72540,0
1676448840000,22097.90,22106.90,22097.20,22106.80,101.505,1676448899999,2243532.46030,775,85.735,1895001.61400,0
1676448900000,22106.80,22106.90,22098.20,22102.10,99.702,1676448959999,2203515.71280,925,60.977,1347606.17920,0
1676448960000,22102.10,22104.60,22097.80,22104.50,59.796,1676449019999,1321530.30200,727,28.397,627598.41700,0
1676449020000,22104.60,22105.70,22103.70,22103.90,80.412,1676449079999,1777447.57180,611,57.142,1263073.53860,0
1676449080000,22103.90,22110.50,22103.80,22110.00,118.588,1676449139999,2621760.07290,790,109.109,2412181.42610,0
1676449140000,22110.00,22114.40,22109.90,22112.80,148.997,1676449199999,3294590.53950,745,125.898,2783836.83070,0
1676449200000,22112.80,22116.40,22112.80,22116.30,120.819,1676449259999,2671981.14270,953,94.219,2083705.98430,0
1676449260000,22116.40,22116.40,22111.50,22111.50,79.547,1676449319999,1759158.91710,796,35.880,793468.10480,0
1676449320000,22111.60,22111.60,22110.00,22111.30,44.218,1676449379999,977679.51210,515,23.030,509205.62220,0
1676449380000,22111.30,22111.30,22102.80,22102.90,59.497,1676449439999,1315448.20710,667,23.322,515661.04680,0
1676449440000,22102.90,22102.90,22100.00,22100.00,74.361,1676449499999,1643499.64930,575,17.443,385530.09080,0
1676449500000,22100.10,22100.10,22095.10,22095.90,89.030,1676449559999,1967250.90300,766,21.205,468539.70540,0
1676449560000,22095.80,22098.90,22095.80,22098.80,52.174,1676449619999,1152917.31760,567,31.240,690309.10080,0
1676449620000,22098.80,22098.80,22095.10,22096.00,61.663,1676449679999,1362549.72770,596,22.667,500836.62430,0
1676449680000,22096.00,22107.90,22096.00,22107.80,77.073,1676449739999,1703448.99060,863,63.856,1411370.80010,0
1676449740000,22107.90,22108.60,22107.80,22108.60,24.886,1676449799999,550184.14510,374,18.907,418000.16550,0
1676449800000,22108.50,22114.20,22108.50,22113.10,99.328,1676449859999,2196325.24620,860,64.528,1426801.69490,0
1676449860000,22113.20,22115.90,22113.10,22115.80,80.096,1676449919999,1771266.68280,600,72.251,1597775.75790,0
1676449920000,22115.90,22117.10,22115.80,22117.10,112.567,1676449979999,2489593.58320,776,56.076,1240203.89340,0
1676449980000,22117.10,22117.10,22116.70,22116.80,89.741,1676450039999,1984790.56880,517,62.208,1375848.46310,0
1676450040000,22116.70,22120.00,22116.10,22119.80,140.336,1676450099999,3104068.57190,888,111.786,2472576.08660,0
1676450100000,22119.90,22119.90,22118.70,22119.50,50.330,1676450159999,1113275.09780,600,40.995,906788.87960,0
1676450160000,22119.40,22119.50,22116.20,22116.30,39.125,1676450219999,865370.30630,589,16.278,360042.65380,0
1676450220000,22116.20,22117.50,22112.50,22117.50,66.250,1676450279999,1465139.65460,720,40.233,889771.55220,0
1676450280000,22117.50,22117.50,22093.40,22093.40,553.205,1676450339999,12230843.91160,1549,51.263,1132947.24640,0
1676450340000,22093.50,22093.50,22088.60,22088.70,156.845,1676450399999,3464814.26150,1058,41.353,913493.30950,0
1676450400000,22088.60,22088.70,22080.20,22080.30,270.844,1676450459999,5981307.32790,1699,41.721,921307.97150,0
1676450460000,22080.30,22085.60,22079.30,22085.60,226.382,1676450519999,4998867.10690,1727,155.270,3428636.67740,0
1676450520000,22085.60,22088.30,22081.70,22084.80,130.054,1676450579999,2872327.80310,1140,72.116,1592733.68520,0
1676450580000,22084.70,22085.20,22077.00,22085.00,271.539,1676450639999,5996031.13710,1490,77.363,1708412.06280,0
1676450640000,22085.00,22091.70,22084.90,22090.50,137.933,1676450699999,3046769.58160,798,116.399,2571084.80820,0
1676450700000,22090.50,22090.50,22080.30,22081.50,234.714,1676450759999,5183729.29420,1721,60.746,1341654.08960,0
1676450760000,22081.50,22089.60,22081.50,22089.60,112.314,1676450819999,2480385.34350,1019,71.267,1573947.94300,0
1676450820000,22089.60,22089.60,22086.90,22088.40,47.203,1676450879999,1042595.45050,595,28.490,629265.45230,0
1676450880000,22088.30,22088.50,22084.80,22088.50,80.490,1676450939999,1777836.40630,697,35.487,783816.43210,0
1676450940000,22088.50,22089.30,22085.00,22088.60,84.867,1676450999999,1874505.19530,717,34.859,769933.11610,0
1676451000000,22088.70,22094.70,22088.60,22094.50,90.586,1676451059999,2001247.13390,1010,73.968,1634102.61000,0
1676451060000,22094.50,22094.60,22088.60,22088.60,45.943,1676451119999,1015042.02830,599,14.567,321848.54200,0
1676451120000,22088.60,22088.70,22087.20,22087.30,67.892,1676451179999,1499604.51340,577,13.640,301280.95960,0
1676451180000,22087.20,22089.00,22087.20,22088.60,69.762,1676451239999,1540886.70990,587,26.269,580223.40040,0
1676451240000,22088.60,22091.90,22087.20,22091.80,80.462,1676451299999,1777328.67680,692,55.746,1231349.42640,0
1676451300000,22091.80,22091.90,22087.20,22089.90,53.417,1676451359999,1179921.71190,560,24.701,545598.84380,0
1676451360000,22090.00,22090.80,22089.90,22090.80,50.586,1676451419999,1117456.04610,365,32.521,718394.21140,0
1676451420000,22090.80,22093.20,22090.70,22093.10,61.621,1676451479999,1361325.57950,489,51.660,1141277.49840,0
1676451480000,22093.20,22093.20,22088.00,22089.40,42.422,1676451539999,937106.82440,516,23.248,513541.30170,0
1676451540000,22089.30,22089.40,22080.80,22080.80,218.054,1676451599999,4816022.16700,973,8.760,193460.69440,0
1676451600000,22080.80,22083.60,22080.60,22080.90,164.796,1676451659999,3638987.99110,1283,66.816,1475392.88830,0
1676451660000,22080.90,22084.90,22080.80,22084.90,71.651,1676451719999,1582226.55130,566,57.212,1263380.52720,0
1676451720000,22084.90,22092.50,22084.80,22086.10,163.427,1676451779999,3609876.82880,1113,106.795,2358890.23330,0
1676451780000,22086.20,22088.10,22085.20,22086.20,46.388,1676451839999,1024546.49560,498,20.732,457893.52590,0
1676451840000,22086.60,22092.70,22086.60,22091.60,52.393,1676451899999,1157406.55310,548,28.992,640437.72130,0
1676451900000,22091.50,22091.60,22089.50,22089.50,65.782,1676451959999,1453202.30250,551,31.434,694417.16990,0
1676451960000,22089.60,22089.60,22085.90,22086.00,67.829,1676452019999,1498103.35110,640,38.112,841753.90590,0
1676452020000,22086.00,22086.00,22081.70,22081.70,104.114,1676452079999,2299216.28240,857,45.128,996596.37170,0
1676452080000,22081.70,22084.50,22075.90,22084.50,159.090,1676452139999,3512618.76280,1102,78.514,1733568.71380,0
1676452140000,22084.50,22092.00,22084.40,22092.00,96.863,1676452199999,2139460.37610,695,76.443,1688442.56550,0
1676452200000,22092.00,22110.00,22091.90,22105.40,419.297,1676452259999,9267469.18660,2374,332.025,7338283.73290,0
1676452260000,22105.30,22105.40,22098.00,22098.00,94.765,1676452319999,2094520.61070,975,38.330,847163.56130,0
1676452320000,22098.00,22098.00,22090.40,22094.90,128.859,1676452379999,2847005.06730,1011,40.659,898261.19100,0
1676452380000,22094.90,22094.90,22090.00,22091.60,54.571,1676452439999,1205589.32130,482,20.611,455332.90130,0
1676452440000,22091.60,22091.60,22087.60,22087.70,79.987,1676452499999,1766805.03890,628,15.889,350959.93100,0
1676452500000,22087.60,22094.10,22087.60,22094.00,74.917,1676452559999,1655031.85290,531,62.444,1379511.00350,0
1676452560000,22094.10,22094.10,22089.10,22089.20,59.493,1676452619999,1314351.34870,713,18.426,407079.69970,0
1676452620000,22089.20,22089.20,22088.20,22088.30,40.157,1676452679999,886997.63240,445,6.020,132971.57680,0
1676452680000,22088.30,22088.30,22087.70,22087.80,63.955,1676452739999,1412642.76550,469,14.762,326066.70840,0
1676452740000,22087.80,22087.80,22086.90,22087.00,56.528,1676452799999,1248574.12000,493,29.661,655144.55900,0
1676452800000,22087.00,22091.30,22086.90,22091.20,48.665,1676452859999,1074945.09000,519,35.669,787875.14000,0
1676452860000,22091.20,22092.70,22090.00,22090.70,79.408,1676452919999,1754236.55300,595,54.786,1210293.05340,0
1676452920000,22090.60,22090.70,22090.60,22090.60,14.463,1676452979999,319497.17870,231,8.309,183551.62630,0
1676452980000,22090.70,22090.70,22090.00,22090.00,41.707,1676453039999,921323.26880,378,17.848,394268.17640,0
1676453040000,22090.00,22092.20,22090.00,22092.10,29.534,1676453099999,652444.89910,322,20.859,460800.24000,0
1676453100000,22092.20,22097.20,22092.10,22097.10,87.790,1676453159999,1939691.95920,566,80.812,1785527.92000,0
1676453160000,22097.20,22101.50,22097.10,22101.50,54.057,1676453219999,1194585.92610,640,32.301,713806.09200,0
1676453220000,22101.50,22106.30,22101.40,22106.20,98.898,1676453279999,2186005.33510,767,72.440,1601167.85400,0
1676453280000,22106.10,22106.20,22104.00,22105.90,93.903,1676453339999,2075741.18200,743,55.389,1224379.36960,0
1676453340000,22106.00,22110.00,22105.90,22109.90,71.139,1676453399999,1572763.50530,645,57.729,1276284.42370,0
1676453400000,22110.00,22110.00,22107.00,22107.60,89.725,1676453459999,1983661.20340,778,33.125,732324.55740,0
1676453460000,22107.60,22112.00,22107.60,22112.00,95.106,1676453519999,2102721.51940,719,81.768,1807836.86410,0
1676453520000,22111.90,22115.00,22110.30,22115.00,154.122,1676453579999,3407919.29720,1088,96.066,2124214.16580,0
1676453580000,22114.90,22117.60,22113.60,22117.60,114.876,1676453639999,2540510.37550,1004,79.898,1766962.84480,0
1676453640000,22117.60,22119.00,22116.40,22119.00,304.178,1676453699999,6727675.96080,892,126.931,2807511.99000,0
1676453700000,22119.00,22122.80,22118.40,22118.80,226.061,1676453759999,5000546.79920,1328,114.589,2534745.56830,0
1676453760000,22118.80,22118.80,22117.60,22118.80,93.741,1676453819999,2073395.81920,599,25.937,573680.28480,0
1676453820000,22118.70,22118.80,22112.20,22118.00,240.976,1676453879999,5329295.88390,1213,85.839,1898282.77810,0
1676453880000,22117.90,22118.00,22117.40,22117.40,63.561,1676453939999,1405815.37430,616,26.944,595935.19600,0
1676453940000,22117.50,22123.00,22117.40,22120.00,154.710,1676453999999,3422286.98230,1286,97.627,2159534.48860,0
1676454000000,22120.10,22120.10,22113.80,22114.80,102.848,1676454059999,2274671.91390,810,29.420,650663.30470,0
1676454060000,22114.80,22118.80,22113.90,22118.80,85.186,1676454119999,1883954.14890,607,50.902,1125731.18570,0
1676454120000,22118.80,22118.80,22118.70,22118.80,68.061,1676454179999,1505423.67620,625,28.355,627178.57400,0
1676454180000,22118.70,22118.90,22118.70,22118.80,30.838,1676454239999,682098.26890,376,16.326,361111.60100,0
1676454240000,22118.80,22119.50,22118.80,22119.50,31.089,1676454299999,687667.13090,353,16.330,361208.39630,0
1676454300000,22119.50,22123.00,22119.40,22123.00,115.806,1676454359999,2561917.81330,647,73.174,1618786.42840,0
1676454360000,22122.90,22137.90,22122.90,22137.90,338.668,1676454419999,7494597.26290,2037,287.304,6357779.21290,0
1676454420000,22137.90,22137.90,22133.80,22133.80,225.035,1676454479999,4981250.84950,1294,114.716,2539275.19760,0
1676454480000,22133.80,22133.90,22129.30,22131.10,93.738,1676454539999,2074486.87730,789,26.063,576788.44430,0
1676454540000,22131.20,22146.80,22131.10,22137.80,351.776,1676454599999,7788681.98490,2130,186.094,4120003.33530,0
1676454600000,22137.90,22137.90,22129.50,22129.70,119.414,1676454659999,2642791.93110,813,41.612,920901.57760,0
1676454660000,22129.70,22129.70,22126.80,22126.80,62.442,1676454719999,1381801.20950,636,14.317,316829.71230,0
1676454720000,22126.80,22132.00,22120.40,22132.00,196.061,1676454779999,4338239.85730,1158,118.070,2612756.67800,0
1676454780000,22131.90,22132.00,22131.50,22131.50,46.983,1676454839999,1039811.62390,439,26.144,578609.93880,0
1676454840000,22131.50,22135.10,22131.50,22135.10,51.988,1676454899999,1150635.98490,547,30.651,678397.90400,0
1676454900000,22135.00,22137.80,22133.80,22133.90,237.660,1676454959999,5260844.33510,1103,175.585,3886744.44560,0
1676454960000,22133.90,22133.90,22132.90,22132.90,54.478,1676455019999,1205778.22430,576,20.767,459640.33590,0
1676455020000,22132.90,22147.60,22132.90,22146.50,220.847,1676455079999,4889694.37830,1640,142.127,3146590.95590,0
1676455080000,22146.40,22191.20,22145.60,22160.00,1640.390,1676455139999,36362753.08670,8088,1072.611,23776793.29480,0
1676455140000,22160.00,22162.50,22154.70,22161.90,416.780,1676455199999,9234784.77020,2486,222.789,4936357.13110,0
1676455200000,22161.90,22162.00,22154.50,22156.10,373.049,1676455259999,8265841.56740,2318,211.779,4692496.49820,0
1676455260000,22156.20,22162.40,22155.00,22161.00,227.515,1676455319999,5041335.96550,1485,162.859,3608647.27750,0
1676455320000,22161.00,22161.10,22159.30,22159.30,191.897,1676455379999,4252559.39270,1241,35.195,779940.87690,0
1676455380000,22159.30,22159.40,22154.60,22154.60,186.862,1676455439999,4140382.77170,1136,32.618,722780.25660,0
1676455440000,22154.70,22154.70,22153.30,22153.30,97.516,1676455499999,2160332.94210,1030,23.138,512590.30820,0
1676455500000,22153.30,22153.40,22145.80,22145.90,270.674,1676455559999,5995278.16210,1521,37.902,839490.60180,0
1676455560000,22145.90,22147.90,22144.50,22147.80,159.828,1676455619999,3539381.80560,1092,94.914,2101873.04170,0
1676455620000,22147.90,22149.90,22144.60,22144.60,99.128,1676455679999,2195549.93430,912,34.269,759014.67600,0
1676455680000,22144.60,22146.90,22143.00,22146.80,92.322,1676455739999,2044392.51690,805,48.622,1076693.83890,0
1676455740000,22146.80,22146.90,22145.70,22145.70,41.723,1676455799999,924028.50160,445,15.374,340483.83080,0
1676455800000,22145.70,22145.80,22136.70,22136.70,116.343,1676455859999,2575990.57690,1062,11.878,263005.72650,0
1676455860000,22136.80,22140.00,22136.50,22139.80,100.604,1676455919999,2227160.37560,774,50.707,1122536.71980,0
1676455920000,22139.90,22143.90,22139.20,22143.90,86.475,1676455979999,1914710.19560,762,53.179,1177505.94150,0
1676455980000,22143.90,22150.00,22143.80,22150.00,74.345,1676456039999,1646574.39340,673,56.570,1252891.25630,0
1676456040000,22149.90,22150.00,22148.90,22149.00,66.270,1676456099999,1467867.31390,608,20.955,464150.23070,0
1676456100000,22149.00,22149.00,22141.80,22144.20,148.123,1676456159999,3280049.24580,1241,54.033,1196457.37900,0
1676456160000,22144.20,22144.30,22142.30,22142.30,66.162,1676456219999,1465053.17240,646,12.832,284145.85920,0
1676456220000,22142.40,22142.40,22139.50,22139.50,100.020,1676456279999,2214555.41100,738,15.871,351414.94280,0
1676456280000,22139.50,22141.40,22137.80,22141.30,96.365,1676456339999,2133499.25770,743,50.902,1126988.91700,0
1676456340000,22141.30,22146.60,22141.30,22146.50,88.973,1676456399999,1970275.60710,698,56.448,1250017.19530,0
1676456400000,22146.60,22154.60,22146.50,22152.20,208.715,1676456459999,4623202.15820,1213,171.025,3788293.09360,0
1676456460000,22152.20,22153.90,22150.30,22153.80,68.118,1676456519999,1508942.46710,621,43.983,974302.56150,0
1676456520000,22153.80,22157.00,22153.80,22154.60,130.190,1676456579999,2884450.81120,964,103.723,2298068.31470,0
1676456580000,22154.60,22159.50,22154.60,22159.50,91.535,1676456639999,2028252.78980,858,74.222,1644622.56240,0
1676456640000,22159.40,22159.50,22157.70,22157.70,99.617,1676456699999,2207386.70110,683,41.515,919913.89890,0
1676456700000,22157.80,22162.60,22157.70,22160.70,130.447,1676456759999,2890784.38290,989,100.358,2223991.05150,0
1676456760000,22160.70,22169.70,22160.70,22169.70,158.279,1676456819999,3508173.08810,1129,115.121,2551656.45550,0
1676456820000,22169.70,22170.30,22164.10,22164.20,216.719,1676456879999,4804341.22940,1527,86.033,1907309.85940,0
1676456880000,22164.10,22164.20,22161.20,22161.20,92.265,1676456939999,2044826.16310,770,30.917,685195.77070,0
1676456940000,22161.30,22162.30,22153.90,22160.90,248.777,1676456999999,5512628.09510,1422,120.736,2675352.77660,0
1676457000000,22161.00,22170.00,22160.90,22169.90,154.114,1676457059999,3415976.59500,1174,124.532,2760241.40280,0
1676457060000,22169.90,22170.00,22158.00,22158.10,154.351,1676457119999,3421190.54720,1169,29.659,657496.44880,0
1676457120000,22158.10,22166.10,22157.90,22163.50,112.109,1676457179999,2484464.88620,802,63.696,1411594.82910,0
1676457180000,22163.60,22163.60,22161.30,22163.00,44.988,1676457239999,997042.12650,445,29.721,658685.56700,0
1676457240000,22163.00,22170.50,22162.90,22170.40,146.675,1676457299999,3251348.17880,1043,96.882,2147574.09030,0
1676457300000,22170.50,22175.20,22170.40,22171.60,195.174,1676457359999,4327584.28100,1506,134.687,2986411.40710,0
1676457360000,22171.60,22189.00,22171.50,22185.80,438.295,1676457419999,9722624.12290,2670,294.898,6541613.18090,0
1676457420000,22185.70,22196.90,22181.70,22193.50,756.880,1676457479999,16795077.56130,4266,503.156,11164779.75440,0
1676457480000,22193.60,22222.00,22186.70,22204.70,1332.656,1676457539999,29589330.68270,7023,888.191,19721260.81880,0
1676457540000,22204.60,22216.50,22199.30,22211.50,719.256,1676457599999,15974751.38040,3765,382.577,8497091.56020,0
1676457600000,22211.40,22215.50,22200.00,22210.70,755.769,1676457659999,16784162.46200,3827,431.699,9587019.48500,0
1676457660000,22210.70,22210.70,22202.40,22202.40,199.080,1676457719999,4421022.81470,1527,76.048,1688807.36180,0
1676457720000,22202.50,22204.10,22197.30,22197.40,319.200,1676457779999,7086544.74410,1647,64.287,1427272.88390,0
1676457780000,22197.40,22209.40,22195.90,22202.60,412.444,1676457839999,9156779.71730,2286,283.584,6295726.88590,0
1676457840000,22202.60,22208.80,22202.60,22206.20,131.951,1676457899999,2930045.09180,1299,88.310,1961006.26440,0
1676457900000,22206.30,22215.00,22204.10,22213.90,329.136,1676457959999,7310333.79210,2006,199.637,4434163.68070,0
1676457960000,22213.80,22230.30,22213.80,22223.00,648.727,1676458019999,14417443.09650,3920,445.441,9899471.02000,0
1676458020000,22222.90,22234.70,22213.00,22213.30,467.965,1676458079999,10401263.03140,3400,259.100,5759316.24520,0
1676458080000,22213.30,22240.00,22213.30,22234.70,538.637,1676458139999,11973336.21800,3443,408.860,9088635.78870,0
1676458140000,22234.70,22235.50,22232.50,22232.50,212.916,1676458199999,4734162.61730,1600,81.303,1807772.44560,0
1676458200000,22232.50,22241.00,22226.40,22226.40,492.941,1676458259999,10960944.10680,2977,211.886,4711610.43320,0
1676458260000,22226.50,22236.70,22226.40,22233.50,260.621,1676458319999,5793921.52220,1900,152.511,3390505.26450,0
1676458320000,22233.40,22233.50,22222.80,22226.50,198.274,1676458379999,4407172.84670,1497,46.486,1033242.52800,0
1676458380000,22226.40,22233.50,22223.60,22225.50,244.522,1676458439999,5435335.99360,1787,136.092,3024979.29580,0
1676458440000,22225.40,22244.00,22225.40,22230.80,635.892,1676458499999,14141181.00690,3258,404.577,8997383.39800,0
1676458500000,22230.70,22235.10,22226.60,22228.20,240.640,1676458559999,5349827.63240,1763,107.289,2385210.69040,0
1676458560000,22228.30,22235.00,22222.60,22231.40,311.059,1676458619999,6914859.01170,1986,181.496,4034774.81680,0
1676458620000,22231.50,22237.90,22227.50,22232.20,365.939,1676458679999,8135780.36320,2003,191.353,4254065.21410,0
1676458680000,22232.10,22232.80,22224.70,22225.80,146.093,1676458739999,3247500.78390,1327,76.706,1705088.09750,0
1676458740000,22225.80,22226.60,22220.00,22222.60,212.144,1676458799999,4714400.24230,1585,56.362,1252502.04260,0
1676458800000,22222.70,22228.50,22222.60,22228.40,183.377,1676458859999,4075749.58430,1488,103.805,2307156.02280,0
1676458860000,22228.40,22232.60,22221.30,22230.40,389.943,1676458919999,8667642.26580,2096,224.404,4988248.37260,0
1676458920000,22230.40,22238.70,22225.80,22238.60,324.171,1676458979999,7206954.72140,1761,245.155,5450391.44970,0
1676458980000,22238.60,22253.80,22237.90,22246.90,767.881,1676459039999,17081777.86480,4810,565.850,12587534.45280,0
1676459040000,22246.90,22266.80,22239.40,22245.10,943.322,1676459099999,20991798.94320,5006,545.966,12151240.80500,0
1676459100000,22245.00,22249.20,22239.20,22241.50,448.851,1676459159999,9983648.60170,2900,186.650,4151504.04390,0
1676459160000,22241.40,22244.10,22228.00,22228.10,270.686,1676459219999,6019113.87550,1943,57.219,1272478.04310,0
1676459220000,22228.10,22231.50,22223.60,22225.50,353.966,1676459279999,7867793.91100,1976,183.304,4074291.42970,0
1676459280000,22225.60,22229.70,22222.00,22225.80,254.835,1676459339999,5663992.13520,1530,143.354,3186177.11390,0
1676459340000,22225.90,22225.90,22217.60,22220.70,276.014,1676459399999,6133317.34010,1680,81.522,1811467.53900,0
1676459400000,22220.70,22222.00,22215.70,22217.40,265.983,1676459459999,5909890.34460,1704,96.677,2148090.69280,0
1676459460000,22217.30,22217.40,22214.10,22215.90,238.934,1676459519999,5308098.05230,1427,121.131,2691005.38100,0
1676459520000,22215.90,22217.90,22212.90,22217.30,208.383,1676459579999,4629367.97210,1317,92.861,2063039.81320,0
1676459580000,22217.40,22217.40,22213.30,22213.70,115.390,1676459639999,2563419.86880,1019,24.312,540094.23190,0
1676459640000,22213.70,22215.00,22213.20,22213.20,91.613,1676459699999,2035107.43550,797,24.902,553181.47560,0
1676459700000,22213.20,22227.50,22212.90,22227.50,250.593,1676459759999,5567689.78930,1476,185.186,4114559.31000,0
1676459760000,22227.50,22227.50,22219.30,22219.30,118.036,1676459819999,2623038.99570,1071,39.090,868659.41750,0
1676459820000,22219.30,22224.10,22219.30,22224.10,134.275,1676459879999,2983758.67970,844,84.872,1885957.67900,0
1676459880000,22224.00,22225.00,22224.00,22224.90,60.632,1676459939999,1347491.22630,548,32.788,728684.67960,0
1676459940000,22224.90,22229.60,22224.90,22228.00,102.727,1676459999999,2283428.91240,839,59.636,1325585.02280,0
1676460000000,22228.10,22235.40,22228.00,22230.90,201.674,1676460059999,4483448.69570,1343,136.078,3025195.72230,0
1676460060000,22231.00,22240.10,22230.90,22240.10,353.382,1676460119999,7858288.22740,2003,281.284,6255009.67170,0
1676460120000,22240.00,22240.10,22233.10,22233.10,178.671,1676460179999,3973264.83040,1047,48.715,1083294.05860,0
1676460180000,22233.20,22238.00,22231.00,22235.00,170.664,1676460239999,3794567.83740,1327,70.397,1565152.69670,0
1676460240000,22234.90,22239.40,22234.30,22239.40,186.912,1676460299999,4156267.07420,901,145.452,3234310.28250,0
1676460300000,22239.30,22241.00,22234.60,22234.60,113.886,1676460359999,2532757.95410,1286,51.920,1154702.34740,0
1676460360000,22234.60,22234.70,22226.00,22226.00,160.316,1676460419999,3563582.78580,1333,38.987,866639.73750,0
1676460420000,22226.10,22228.20,22222.50,22228.20,149.029,1676460479999,3312185.42710,1375,72.725,1616278.21390,0
1676460480000,22228.20,22229.30,22225.90,22226.00,103.807,1676460539999,2307333.25690,874,53.484,1188787.54390,0
1676460540000,22226.00,22226.90,22226.00,22226.90,75.515,1676460599999,1678447.43830,551,25.794,573316.55530,0
1676460600000,22226.80,22247.00,22225.00,22247.00,354.167,1676460659999,7875125.22090,2089,249.229,5542160.76820,0
1676460660000,22246.90,22302.20,22237.90,22238.00,2960.360,1676460719999,65945391.84740,12240,1790.068,39880363.33630,0
1676460720000,22237.90,22259.30,22237.90,22259.00,456.893,1676460779999,10165117.55890,2597,225.305,5012587.83910,0
1676460780000,22259.00,22267.80,22256.30,22259.30,408.745,1676460839999,9098906.63360,2233,132.266,2944231.82420,0
1676460840000,22259.40,22260.80,22255.00,22259.90,303.088,1676460899999,6746297.49170,1528,143.627,3196905.28990,0
1676460900000,22259.90,22260.00,22250.80,22250.90,293.322,1676460959999,6527558.19420,1544,67.803,1508869.78480,0
1676460960000,22250.90,22254.30,22245.80,22254.30,273.472,1676461019999,6084640.38950,1610,157.347,3500904.16130,0
1676461020000,22254.30,22275.80,22254.30,22273.60,468.683,1676461079999,10437290.42910,3172,291.036,6480855.52720,0
1676461080000,22273.60,22275.30,22253.70,22272.10,896.798,1676461139999,19971112.88860,3232,179.105,3988382.69280,0
1676461140000,22272.20,22455.50,22265.70,22388.50,10282.728,1676461199999,230036752.87113,41993,7744.750,173267658.30143,0
1676461200000,22388.50,22492.80,22358.70,22474.20,7410.552,1676461259999,166162520.40998,30099,4334.711,97234567.84008,0
1676461260000,22474.20,22500.00,22423.20,22430.40,5106.913,1676461319999,114708316.48020,23517,2588.224,58144674.07950,0
1676461320000,22430.50,22458.00,22420.80,22442.80,2180.869,1676461379999,48931022.73010,9682,1032.753,23171470.65560,0
1676461380000,22442.80,22470.40,22427.50,22470.30,1726.628,1676461439999,38763062.43280,8228,1038.856,23322928.67570,0
1676461440000,22470.30,22479.90,22445.50,22445.50,1272.872,1676461499999,28592588.44420,7248,559.247,12563680.30390,0
1676461500000,22445.60,22476.40,22433.80,22435.00,1291.648,1676461559999,29005661.49400,7505,627.672,14096169.35890,0
1676461560000,22435.00,22436.20,22417.60,22419.30,1191.991,1676461619999,26728399.04670,7454,460.643,10328929.18420,0
1676461620000,22419.20,22455.60,22418.10,22435.90,1262.499,1676461679999,28331440.01780,7023,687.731,15432736.10860,0
1676461680000,22435.90,22455.00,22434.20,22448.10,775.405,1676461739999,17403339.44430,5032,409.899,9199842.90140,0
1676461740000,22448.10,22455.00,22438.40,22440.00,794.418,1676461799999,17829936.88790,4771,353.688,7938053.76550,0
1676461800000,22440.10,22459.90,22440.00,22459.80,934.339,1676461859999,20979783.65500,4439,631.194,14172445.61230,0
1676461860000,22459.80,22476.60,22459.80,22460.90,1017.658,1676461919999,22865624.38570,5886,552.473,12413191.04100,0
1676461920000,22461.00,22471.80,22459.50,22468.30,551.076,1676461979999,12380082.47890,3671,244.966,5503176.59440,0
1676461980000,22468.20,22471.60,22446.50,22448.40,806.848,1676462039999,18121993.44210,4627,293.472,6592000.31380,0
1676462040000,22448.30,22455.90,22429.20,22435.10,621.193,1676462099999,13939714.13080,4210,191.641,4300163.03640,0
1676462100000,22435.10,22449.50,22433.20,22440.10,492.073,1676462159999,11042763.71700,3589,261.956,5878504.63880,0
1676462160000,22440.00,22447.70,22410.10,22410.10,1049.228,1676462219999,23535537.36790,5386,310.696,6969813.72120,0
1676462220000,22410.20,22433.40,22407.10,22425.10,797.860,1676462279999,17887800.60590,5226,425.074,9530288.69660,0
1676462280000,22425.00,22450.40,22425.00,22433.80,665.064,1676462339999,14923189.94280,3938,459.602,10312801.80410,0
1676462340000,22433.80,22436.20,22422.40,22433.00,308.740,1676462399999,6925135.32770,2714,122.145,2739728.39000,0
1676462400000,22433.00,22458.80,22432.90,22453.50,1242.013,1676462459999,27885278.67010,6197,744.870,16723020.96540,0
