open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675396620000,23521.60,23533.10,23514.40,23533.00,134.481,1675396679999,3163189.41420,1250,78.074,1836395.47050,0
1675396680000,23533.00,23534.80,23529.10,23530.40,143.881,1675396739999,3385875.22730,1205,63.403,1492052.83270,0
1675396740000,23530.50,23535.00,23526.90,23534.90,53.451,1675396799999,1257741.61450,599,33.725,793582.75530,0
1675396800000,23535.00,23539.40,23528.00,23528.00,160.164,1675396859999,3769481.71540,1509,78.521,1848127.29570,0
1675396860000,23528.00,23528.10,23520.00,23520.70,62.950,1675396919999,1480786.10500,1060,20.387,479562.06040,0
1675396920000,23520.60,23525.00,23517.40,23517.50,44.628,1675396979999,1049689.84380,675,7.595,178647.49530,0
1675396980000,23517.40,23520.90,23515.30,23520.90,55.870,1675397039999,1313923.76220,678,14.978,352252.61940,0
1675397040000,23520.90,23520.90,23517.30,23519.60,42.763,1675397099999,1005757.95720,474,16.498,388013.42360,0
1675397100000,23519.60,23519.60,23518.00,23519.30,30.813,1675397159999,724689.46110,488,7.304,171779.59090,0
1675397160000,23519.30,23520.00,23512.80,23512.80,95.338,1675397219999,2242033.69450,820,29.825,701395.15920,0
1675397220000,23512.80,23530.90,23509.40,23527.60,179.262,1675397279999,4215508.77830,1356,72.446,1703737.50300,0
1675397280000,23527.70,23529.20,23523.70,23525.20,56.501,1675397339999,1329278.74690,650,28.801,677585.33640,0
1675397340000,23525.20,23530.00,23523.40,23530.00,106.840,1675397399999,2513795.23130,819,63.270,1488694.32250,0
1675397400000,23530.00,23530.00,23527.70,23528.90,50.118,1675397459999,1179218.95830,531,20.699,487020.60880,0
1675397460000,23529.00,23529.00,23523.70,23526.20,48.638,1675397519999,1144343.88230,595,30.081,707738.72550,0
1675397520000,23526.30,23528.50,23524.10,23525.80,27.571,1675397579999,648631.04550,459,15.137,356108.26880,0
1675397580000,23525.80,23525.80,23524.50,23525.70,21.400,1675397639999,503436.14080,274,10.053,236497.94260,0
1675397640000,23525.70,23534.80,23519.80,23526.70,120.305,1675397699999,2830424.20850,1230,69.437,1633678.19680,0
1675397700000,23526.80,23532.00,23524.50,23532.00,76.634,1675397759999,1803013.70590,886,28.524,671109.36300,0
1675397760000,23531.90,23542.20,23531.40,23535.50,167.828,1675397819999,3950353.59800,1313,95.042,2237099.39360,0
1675397820000,23535.60,23537.50,23531.10,23534.30,99.037,1675397879999,2330838.35950,964,59.759,1406429.01690,0
1675397880000,23534.20,23535.60,23534.00,23534.00,34.508,1675397939999,812153.65980,408,14.537,342131.05220,0
1675397940000,23534.10,23544.60,23533.00,23544.10,84.626,1675397999999,1992065.55900,814,70.592,1661695.40740,0
1675398000000,23544.10,23548.60,23535.80,23537.50,206.033,1675398059999,4850697.64010,1717,143.449,3377241.92620,0
1675398060000,23537.50,23539.00,23535.20,23537.50,62.805,1675398119999,1478254.59220,759,27.263,641692.92050,0
1675398120000,23537.40,23548.00,23537.40,23546.40,129.246,1675398179999,3042864.38500,797,100.777,2372542.28250,0
1675398180000,23546.40,23560.00,23545.50,23553.30,346.776,1675398239999,8167303.43140,2055,243.280,5729886.08790,0
1675398240000,23553.40,23553.40,23548.40,23548.50,107.123,1675398299999,2522818.03180,948,42.715,1005969.82770,0
1675398300000,23548.40,23548.50,23539.10,23540.10,152.057,1675398359999,3580021.11500,1237,42.509,1000764.42840,0
1675398360000,23540.10,23540.30,23539.10,23540.10,41.604,1675398419999,979351.15960,596,16.915,398175.95890,0
1675398420000,23540.10,23542.00,23539.10,23539.10,34.678,1675398479999,816323.97830,556,12.907,303827.89360,0
1675398480000,23539.10,23547.00,23534.30,23547.00,62.833,1675398539999,1479039.73530,886,26.698,628441.14740,0
1675398540000,23546.90,23547.00,23537.10,23537.70,70.813,1675398599999,1667052.94130,768,38.658,910087.18440,0
1675398600000,23537.60,23545.60,23536.90,23540.10,100.902,1675398659999,2375336.59870,893,55.850,1314817.81210,0
1675398660000,23540.00,23541.80,23538.00,23540.90,38.594,1675398719999,908529.68830,580,20.230,476229.78060,0
1675398720000,23540.90,23545.80,23534.50,23534.50,90.268,1675398779999,2124994.48760,972,41.955,987675.81600,0
1675398780000,23534.50,23536.30,23533.90,23533.90,58.645,1675398839999,1380215.82840,640,18.469,434662.93480,0
1675398840000,23533.90,23543.10,23532.70,23538.60,143.367,1675398899999,3374494.04120,914,81.475,1917790.20020,0
1675398900000,23538.60,23540.40,23538.50,23538.90,59.013,1675398959999,1389138.25070,483,41.734,982395.45920,0
1675398960000,23538.90,23550.00,23538.90,23548.30,108.671,1675399019999,2558869.70910,1007,64.668,1522731.97290,0
1675399020000,23548.30,23551.20,23548.20,23550.40,93.986,1675399079999,2213364.52380,821,40.854,962108.92920,0
1675399080000,23550.40,23568.50,23550.40,23561.00,596.549,1675399139999,14055666.76080,2503,452.808,10668731.21440,0
1675399140000,23561.00,23568.00,23557.30,23558.40,217.776,1675399199999,5131238.90850,1635,117.303,2763866.34580,0
1675399200000,23558.40,23558.40,23548.70,23548.80,145.253,1675399259999,3421048.47710,1033,45.241,1065517.57800,0
1675399260000,23548.90,23548.90,23540.50,23542.40,68.273,1675399319999,1607399.00220,815,16.278,383226.40490,0
1675399320000,23542.50,23549.10,23539.00,23548.70,96.334,1675399379999,2268087.17240,937,51.313,1208160.07440,0
1675399380000,23548.80,23548.90,23546.20,23548.70,37.252,1675399439999,877189.87550,565,21.025,495084.74430,0
1675399440000,23548.70,23550.60,23548.60,23550.60,32.005,1675399499999,753682.64950,586,23.655,557051.00100,0
1675399500000,23550.50,23550.60,23543.30,23543.80,74.189,1675399559999,1746951.69160,866,20.904,492226.85660,0
1675399560000,23543.90,23544.00,23542.00,23542.10,41.253,1675399619999,971233.11170,544,6.508,153219.65460,0
1675399620000,23542.00,23542.10,23540.00,23541.70,58.875,1675399679999,1385974.18830,577,30.029,706913.42070,0
1675399680000,23541.70,23541.80,23530.00,23531.80,100.679,1675399739999,2369342.80380,1039,24.576,578333.76930,0
1675399740000,23531.70,23531.80,23527.50,23527.90,69.954,1675399799999,1645990.00670,767,21.373,502885.42360,0
1675399800000,23528.00,23530.50,23526.90,23527.00,93.408,1675399859999,2197811.56970,914,23.807,560152.26330,0
1675399860000,23526.90,23526.90,23513.70,23514.00,243.775,1675399919999,5733122.64980,1607,54.270,1276260.79990,0
1675399920000,23514.00,23519.50,23514.00,23514.50,200.763,1675399979999,4721512.26300,1068,87.930,2067919.05290,0
1675399980000,23514.50,23521.20,23514.00,23521.10,97.047,1675400039999,2282312.35710,744,29.815,701146.66840,0
1675400040000,23521.10,23523.00,23518.70,23518.70,83.275,1675400099999,1958809.48310,650,32.161,756510.85910,0
1675400100000,23518.70,23518.90,23514.80,23518.90,88.227,1675400159999,2074844.78910,831,37.594,884103.77110,0
1675400160000,23518.90,23522.30,23518.80,23522.20,26.787,1675400219999,630056.73880,527,11.213,263737.79360,0
1675400220000,23522.30,23522.30,23518.90,23519.00,61.967,1675400279999,1457467.69860,471,20.653,485741.17480,0
1675400280000,23518.90,23520.90,23510.00,23510.60,140.246,1675400339999,3297998.24520,1052,46.235,1087286.94460,0
1675400340000,23510.60,23516.30,23510.60,23516.00,111.587,1675400399999,2623889.27610,869,35.696,839357.01370,0
1675400400000,23516.00,23516.00,23502.50,23504.20,183.163,1675400459999,4305667.32630,1502,51.351,1207132.38760,0
1675400460000,23504.20,23520.00,23504.20,23519.90,101.839,1675400519999,2394672.66090,1063,64.670,1520582.80770,0
1675400520000,23519.90,23520.00,23514.00,23515.00,69.155,1675400579999,1626370.75860,670,27.425,644959.47800,0
1675400580000,23515.00,23530.00,23515.00,23529.90,148.131,1675400639999,3484712.56110,899,121.648,2861616.39390,0
1675400640000,23530.00,23532.70,23526.30,23532.60,128.985,1675400699999,3035001.06420,820,29.251,688253.12610,0
1675400700000,23532.70,23532.70,23523.20,23524.80,104.311,1675400759999,2454336.45750,965,38.206,898939.25490,0
1675400760000,23524.90,23524.90,23521.10,23523.90,34.597,1675400819999,813820.27180,570,11.781,277118.54310,0
1675400820000,23523.80,23532.50,23522.10,23522.10,64.523,1675400879999,1518110.58630,1033,29.638,697300.23020,0
1675400880000,23522.20,23522.20,23515.80,23515.80,53.229,1675400939999,1251990.22610,552,18.577,436968.92640,0
1675400940000,23515.80,23533.80,23515.80,23533.80,88.076,1675400999999,2071758.51540,887,69.562,1636223.01050,0
1675401000000,23533.70,23533.80,23528.70,23533.30,79.652,1675401059999,1874369.26870,819,36.984,870294.61180,0
1675401060000,23533.40,23533.40,23530.90,23531.80,40.301,1675401119999,948363.48410,665,22.469,528731.66670,0
1675401120000,23531.70,23537.00,23531.70,23532.70,40.044,1675401179999,942406.47770,688,21.856,514358.75250,0
1675401180000,23532.70,23537.60,23532.60,23534.60,49.171,1675401239999,1157246.87980,561,36.022,847771.46830,0
1675401240000,23534.50,23536.60,23534.50,23536.60,19.311,1675401299999,454494.66110,353,9.578,225423.52310,0
1675401300000,23536.60,23536.60,23533.10,23533.20,48.811,1675401359999,1148808.72330,495,15.817,372265.95940,0
1675401360000,23533.10,23540.70,23533.10,23539.20,71.289,1675401419999,1677966.10710,849,59.039,1389623.76160,0
1675401420000,23539.30,23541.00,23536.20,23536.30,68.687,1675401479999,1616911.90730,625,54.157,1274879.06440,0
1675401480000,23536.30,23544.00,23534.10,23544.00,57.952,1675401539999,1364073.19890,754,35.675,839764.27050,0
1675401540000,23543.90,23551.50,23543.90,23544.10,145.453,1675401599999,3425145.49040,1265,92.216,2171488.90040,0
1675401600000,23544.10,23544.10,23543.80,23543.90,63.560,1675401659999,1496452.88190,632,19.525,459696.16920,0
1675401660000,23543.80,23547.00,23538.70,23539.30,84.691,1675401719999,1993948.25970,767,45.242,1065153.09940,0
1675401720000,23539.40,23548.80,23539.30,23548.30,84.482,1675401779999,1989203.31890,685,59.064,1390687.67410,0
1675401780000,23548.40,23548.40,23544.00,23544.10,45.513,1675401839999,1071656.85060,451,14.822,349005.40070,0
1675401840000,23544.00,23544.10,23543.90,23544.00,31.848,1675401899999,749828.31040,269,17.264,406463.69740,0
1675401900000,23544.00,23544.00,23539.00,23539.00,52.234,1675401959999,1229697.61320,501,24.669,580760.41310,0
1675401960000,23539.00,23541.40,23536.10,23541.40,76.602,1675402019999,1803091.01540,751,49.951,1175783.06600,0
1675402020000,23541.40,23541.40,23534.20,23534.20,40.737,1675402079999,958929.10500,537,19.972,470142.08530,0
1675402080000,23534.20,23534.30,23521.00,23521.50,132.673,1675402139999,3121136.66610,1009,21.767,512027.80760,0
1675402140000,23521.50,23521.50,23514.40,23515.70,153.090,1675402199999,3600563.25480,1037,34.671,815357.28680,0
1675402200000,23515.80,23521.00,23515.70,23521.00,98.128,1675402259999,2307897.60530,832,45.384,1067413.66440,0
1675402260000,23521.00,23521.00,23517.70,23519.10,107.748,1675402319999,2534193.29750,826,24.597,578483.90810,0
1675402320000,23519.00,23537.50,23519.00,23535.30,172.682,1675402379999,4063457.79300,1181,128.203,3016713.98370,0
1675402380000,23535.30,23536.50,23529.30,23529.30,92.408,1675402439999,2174694.48840,851,39.478,929080.32770,0
1675402440000,23529.40,23533.60,23529.30,23530.50,79.194,1675402499999,1863582.71430,555,32.495,764638.44630,0
1675402500000,23530.50,23530.90,23527.60,23529.10,51.684,1675402559999,1216085.17260,540,26.376,620603.58040,0
1675402560000,23529.20,23535.00,23525.10,23535.00,60.532,1675402619999,1424319.45840,694,39.550,930622.57490,0
1675402620000,23535.00,23539.30,23534.90,23539.20,75.869,1675402679999,1785762.95350,726,44.167,1039578.73750,0
1675402680000,23539.20,23541.60,23536.60,23541.60,72.378,1675402739999,1703684.17840,624,30.651,721482.28560,0
1675402740000,23541.60,23543.00,23537.00,23537.10,45.432,1675402799999,1069509.87880,510,14.087,331620.63550,0
1675402800000,23537.00,23540.00,23532.30,23532.30,192.188,1675402859999,4523388.11800,1158,45.691,1075344.42950,0
1675402860000,23532.30,23532.40,23528.20,23531.60,101.041,1675402919999,2377533.28640,688,34.548,812912.05070,0
1675402920000,23531.50,23531.60,23530.20,23531.60,28.257,1675402979999,664918.24560,415,10.403,244792.69120,0
1675402980000,23531.50,23541.70,23531.50,23541.70,43.073,1675403039999,1013720.88520,512,32.730,770319.83700,0
1675403040000,23541.60,23541.70,23537.10,23538.50,34.390,1675403099999,809503.19990,610,14.189,333984.53010,0
1675403100000,23538.60,23538.60,23530.30,23530.40,71.970,1675403159999,1693759.65550,798,34.508,812121.59570,0
1675403160000,23530.40,23533.60,23530.10,23533.50,36.099,1675403219999,849441.08070,515,22.050,518855.72610,0
1675403220000,23533.60,23533.60,23528.40,23529.90,56.834,1675403279999,1337269.99650,565,12.018,282774.23000,0
1675403280000,23530.00,23530.70,23527.10,23527.10,42.575,1675403339999,1001771.08030,441,18.968,446309.47890,0
1675403340000,23527.20,23528.40,23523.40,23523.40,53.241,1675403399999,1252560.52490,703,27.928,657048.79820,0
1675403400000,23523.50,23527.30,23523.10,23523.10,50.823,1675403459999,1195586.93770,711,14.018,329764.70720,0
1675403460000,23523.10,23538.50,23522.50,23537.30,104.339,1675403519999,2454906.73990,1037,56.247,1323373.44630,0
1675403520000,23537.30,23537.30,23526.80,23526.80,51.017,1675403579999,1200628.02170,634,21.823,513594.43780,0
1675403580000,23526.80,23530.70,23522.30,23530.60,64.170,1675403639999,1509552.39260,663,40.754,958720.48460,0
1675403640000,23530.70,23530.70,23526.10,23526.10,25.534,1675403699999,600819.30510,416,7.872,185231.32090,0
1675403700000,23526.10,23527.30,23524.40,23524.50,46.294,1675403759999,1089155.59360,549,14.303,336503.16430,0
1675403760000,23524.40,23527.90,23523.20,23523.20,27.331,1675403819999,643001.14450,571,11.390,267962.73010,0
1675403820000,23523.20,23526.40,23520.00,23522.30,51.493,1675403879999,1211270.46430,715,17.526,412268.30970,0
1675403880000,23522.30,23523.80,23521.60,23521.60,33.738,1675403939999,793624.01650,409,16.249,382221.59170,0
1675403940000,23521.60,23527.30,23520.30,23527.10,62.529,1675403999999,1471003.91620,639,22.862,537828.89860,0
1675404000000,23526.80,23526.90,23525.20,23525.60,50.663,1675404059999,1191897.14830,681,36.967,869681.02290,0
1675404060000,23525.60,23526.90,23522.90,23525.90,48.169,1675404119999,1133143.31580,613,21.899,515158.19980,0
1675404120000,23525.80,23529.90,23525.80,23529.90,94.736,1675404179999,2228929.12480,636,85.922,2021545.28560,0
1675404180000,23530.00,23533.50,23529.90,23533.40,37.132,1675404239999,873767.63110,411,30.810,725002.89910,0
1675404240000,23533.40,23533.50,23529.00,23529.00,56.930,1675404299999,1339692.43000,606,11.132,261964.85340,0
1675404300000,23529.00,23533.70,23529.00,23533.50,60.653,1675404359999,1427221.42160,604,43.886,1032682.82010,0
1675404360000,23533.40,23533.50,23533.40,23533.40,23.921,1675404419999,562944.35190,411,18.905,444900.81750,0
1675404420000,23533.40,23539.20,23531.90,23539.20,54.552,1675404479999,1283862.41180,662,37.774,889006.81290,0
1675404480000,23539.10,23540.00,23537.30,23540.00,67.203,1675404539999,1581843.24040,619,36.339,855359.77400,0
1675404540000,23540.00,23545.90,23539.20,23540.50,247.165,1675404599999,5818888.28320,1172,173.765,4090818.59440,0
1675404600000,23540.50,23546.00,23540.40,23545.90,84.141,1675404659999,1980943.21130,855,59.886,1409893.24170,0
1675404660000,23546.00,23546.70,23537.90,23538.00,59.414,1675404719999,1398769.21580,780,16.827,396167.69110,0
1675404720000,23538.00,23541.20,23538.00,23541.20,50.251,1675404779999,1182848.13330,577,36.683,863476.87930,0
1675404780000,23541.20,23551.60,23541.20,23551.60,116.083,1675404839999,2733358.22700,892,97.044,2285066.13650,0
1675404840000,23551.60,23554.00,23550.30,23551.40,115.731,1675404899999,2725763.72860,1035,70.343,1656756.90470,0
1675404900000,23551.30,23551.40,23539.20,23539.30,125.938,1675404959999,2965185.88700,962,14.518,341830.62260,0
1675404960000,23539.30,23539.30,23529.00,23529.00,68.809,1675405019999,1619264.05240,797,12.677,298294.20410,0
1675405020000,23529.00,23529.10,23527.20,23527.30,47.860,1675405079999,1126022.89400,420,12.698,298750.29890,0
1675405080000,23527.20,23529.50,23526.60,23529.40,74.123,1675405139999,1743942.69250,596,44.146,1038644.14150,0
1675405140000,23529.40,23529.50,23526.60,23527.90,52.121,1675405199999,1226304.74690,568,31.110,731951.03440,0
1675405200000,23527.90,23527.90,23517.20,23517.20,83.335,1675405259999,1960344.42860,972,17.115,402618.05290,0
1675405260000,23517.30,23517.30,23511.40,23513.80,133.217,1675405319999,3132407.06810,1073,40.190,944956.01680,0
1675405320000,23513.80,23519.20,23513.70,23517.60,70.323,1675405379999,1653801.75340,807,46.778,1100082.24450,0
1675405380000,23517.60,23517.70,23512.50,23515.30,51.357,1675405439999,1207622.22980,704,16.842,396027.09700,0
1675405440000,23515.30,23515.40,23510.00,23510.10,55.635,1675405499999,1308056.24310,607,9.986,234786.44430,0
1675405500000,23510.00,23517.10,23510.00,23517.00,53.540,1675405559999,1258915.43250,664,41.687,980219.00270,0
1675405560000,23517.10,23517.10,23510.80,23516.70,78.477,1675405619999,1845366.72600,737,22.362,525796.39380,0
1675405620000,23516.60,23525.70,23512.80,23523.30,199.462,1675405679999,4691302.60260,1253,136.953,3221071.80550,0
1675405680000,23523.20,23523.20,23520.40,23522.40,45.144,1675405739999,1061872.78380,479,21.022,494467.91470,0
1675405740000,23522.50,23522.50,23520.20,23520.80,46.677,1675405799999,1097912.99680,406,29.974,705035.11740,0
1675405800000,23520.90,23524.10,23517.80,23524.10,61.298,1675405859999,1441808.22110,718,32.204,757489.51490,0
1675405860000,23524.00,23530.90,23524.00,23528.60,70.381,1675405919999,1655886.26650,707,53.679,1262933.49780,0
1675405920000,23528.50,23529.80,23524.10,23525.70,88.122,1675405979999,2073280.47340,766,29.566,695590.91830,0
1675405980000,23525.60,23537.40,23525.60,23537.40,85.868,1675406039999,2020805.11780,729,59.991,1411779.84180,0
1675406040000,23537.40,23537.40,23533.00,23533.70,60.753,1675406099999,1429799.76020,515,30.472,717118.28100,0
1675406100000,23533.80,23536.50,23528.90,23529.50,47.636,1675406159999,1120995.39550,640,16.248,382368.60960,0
1675406160000,23529.50,23532.50,23529.50,23532.50,36.253,1675406219999,853089.97810,334,19.672,462912.39790,0
1675406220000,23532.50,23533.70,23532.40,23532.40,17.889,1675406279999,420982.92140,383,7.119,167529.79890,0
1675406280000,23532.40,23535.20,23532.40,23533.10,58.746,1675406339999,1382500.11260,500,25.894,609382.05450,0
1675406340000,23533.00,23536.80,23531.50,23531.50,41.058,1675406399999,966251.27580,450,21.278,500754.41620,0
1675406400000,23531.60,23531.60,23528.40,23528.40,42.262,1675406459999,994414.58050,535,8.129,191273.69090,0
1675406460000,23528.50,23528.50,23527.40,23527.40,41.942,1675406519999,986817.84760,403,18.309,430773.70250,0
1675406520000,23527.50,23527.50,23523.70,23527.40,54.851,1675406579999,1290428.73510,567,19.105,449464.39580,0
1675406580000,23527.40,23532.70,23527.40,23530.10,57.073,1675406639999,1342937.26780,480,41.338,972675.28650,0
1675406640000,23530.10,23530.10,23528.40,23529.40,33.205,1675406699999,781275.47090,353,17.290,406813.60210,0
1675406700000,23529.30,23531.30,23528.40,23529.10,44.265,1675406759999,1041561.18170,453,21.415,503894.78370,0
1675406760000,23529.10,23531.60,23529.10,23529.40,38.572,1675406819999,907599.54210,461,11.644,273982.99550,0
1675406820000,23529.30,23529.40,23525.40,23526.00,69.629,1675406879999,1638140.28600,589,23.706,557726.19230,0
1675406880000,23526.10,23531.30,23526.00,23531.30,50.256,1675406939999,1182457.67920,425,30.302,712970.49570,0
1675406940000,23531.20,23531.30,23525.00,23525.10,28.607,1675406999999,673061.68850,330,12.615,296805.35000,0
1675407000000,23525.00,23525.10,23522.20,23523.50,79.690,1675407059999,1874596.17100,621,18.258,429480.76000,0
1675407060000,23523.60,23523.60,23513.90,23514.10,109.499,1675407119999,2575354.48410,1063,39.535,929825.98290,0
1675407120000,23514.00,23518.30,23512.80,23515.60,69.214,1675407179999,1627569.83220,731,33.347,784143.55950,0
1675407180000,23515.70,23518.00,23512.30,23513.60,62.248,1675407239999,1463777.68640,596,25.180,592094.54400,0
1675407240000,23513.70,23513.70,23507.90,23511.20,206.029,1675407299999,4843811.07160,1029,58.350,1371849.66440,0
1675407300000,23511.20,23520.90,23511.20,23520.90,78.030,1675407359999,1835042.84500,735,67.783,1594069.56790,0
1675407360000,23520.90,23520.90,23516.20,23516.20,44.170,1675407419999,1038817.46280,487,8.847,208073.76500,0
1675407420000,23516.30,23518.00,23516.20,23516.20,40.970,1675407479999,963478.65490,535,17.285,406488.92100,0
1675407480000,23516.30,23516.30,23509.80,23510.50,47.893,1675407539999,1126106.04210,705,12.124,285069.44300,0
1675407540000,23510.60,23513.70,23510.50,23513.60,35.729,1675407599999,840080.97390,377,17.567,413047.76610,0
1675407600000,23513.60,23515.90,23513.60,23515.90,85.074,1675407659999,2000447.31460,633,67.624,1590124.64100,0
1675407660000,23515.90,23515.90,23511.00,23513.90,55.064,1675407719999,1294714.59900,799,17.462,410583.07790,0
1675407720000,23513.80,23513.90,23511.60,23513.70,30.730,1675407779999,722546.64370,382,7.556,177660.59730,0
1675407780000,23513.60,23513.70,23508.70,23508.80,99.437,1675407839999,2337902.65160,771,27.755,652560.18550,0
1675407840000,23508.70,23514.80,23507.70,23514.80,106.327,1675407899999,2499777.53840,799,26.517,623444.74260,0
1675407900000,23514.80,23523.30,23514.70,23518.60,76.960,1675407959999,1810195.23720,802,46.706,1098547.46110,0
1675407960000,23518.60,23518.70,23480.80,23490.50,738.435,1675408019999,17347324.78630,4385,124.975,2935617.13580,0
1675408020000,23490.50,23490.60,23476.50,23482.00,375.511,1675408079999,8817142.05910,2483,131.136,3079096.97820,0
1675408080000,23482.00,23492.00,23482.00,23491.80,157.108,1675408139999,3690455.51090,1194,73.788,1733208.73510,0
1675408140000,23491.90,23494.20,23489.40,23494.20,88.893,1675408199999,2088235.85210,692,38.030,893386.06080,0
1675408200000,23494.10,23494.20,23491.10,23492.50,60.312,1675408259999,1416923.22500,727,20.882,490578.63260,0
1675408260000,23492.50,23509.70,23492.40,23509.60,138.745,1675408319999,3260626.89740,1068,97.647,2294795.77460,0
1675408320000,23509.70,23510.00,23508.30,23509.60,74.844,1675408379999,1759553.83980,605,28.442,668657.31460,0
1675408380000,23509.60,23531.40,23509.50,23529.70,350.293,1675408439999,8239929.31370,2171,248.844,5853293.02920,0
1675408440000,23529.80,23531.20,23525.70,23527.90,367.809,1675408499999,8654091.85820,1966,159.417,3750803.15680,0
1675408500000,23527.50,23531.00,23524.80,23528.50,145.314,1675408559999,3418926.72940,1053,98.048,2306847.69120,0
1675408560000,23528.50,23533.70,23528.50,23530.20,161.944,1675408619999,3810786.33480,1368,130.015,3059421.54040,0
1675408620000,23530.10,23542.80,23530.10,23534.90,163.446,1675408679999,3846880.23150,1197,118.418,2787145.82030,0
1675408680000,23535.00,23544.10,23534.90,23539.40,121.789,1675408739999,2867084.13120,1065,73.959,1741119.91610,0
1675408740000,23539.30,23547.40,23539.30,23544.40,163.856,1675408799999,3858183.78930,1408,115.508,2719781.40440,0
1675408800000,23544.30,23544.40,23539.80,23540.00,108.111,1675408859999,2545084.31120,1208,28.352,667433.70170,0
1675408860000,23539.90,23540.80,23536.70,23540.80,67.797,1675408919999,1595856.72980,949,32.351,761500.54100,0
1675408920000,23540.80,23540.80,23525.30,23525.30,91.449,1675408979999,2152193.94580,971,13.064,307472.60470,0
1675408980000,23525.30,23534.60,23525.30,23534.50,54.505,1675409039999,1282533.80970,581,38.590,908063.32380,0
1675409040000,23534.60,23534.60,23529.10,23529.30,92.744,1675409099999,2182367.32610,907,33.077,778301.60070,0
1675409100000,23529.30,23530.30,23512.00,23512.00,133.183,1675409159999,3132517.57170,1098,12.376,291121.48850,0
1675409160000,23512.10,23512.30,23508.80,23508.90,115.324,1675409219999,2711248.06270,971,42.752,1005081.79760,0
1675409220000,23508.80,23508.90,23492.30,23494.50,253.717,1675409279999,5962526.03380,1859,97.583,2293198.51180,0
1675409280000,23494.50,23496.70,23482.70,23482.90,258.298,1675409339999,6067729.52900,1983,122.670,2881607.33710,0
1675409340000,23482.90,23486.80,23476.60,23476.70,404.773,1675409399999,9504990.32380,2217,163.587,3841440.56040,0
1675409400000,23476.60,23498.30,23464.40,23497.70,589.774,1675409459999,13848354.12880,4369,326.146,7659402.40480,0
1675409460000,23497.60,23499.20,23490.00,23499.10,158.595,1675409519999,3726095.46220,1662,80.595,1893567.08810,0
1675409520000,23499.20,23503.00,23490.50,23494.60,164.786,1675409579999,3872126.99940,1293,104.003,2443819.24410,0
1675409580000,23494.70,23494.80,23478.00,23486.90,188.652,1675409639999,4430171.63550,1685,97.785,2296294.03000,0
1675409640000,23487.00,23490.80,23480.00,23480.50,136.234,1675409699999,3199683.61430,1231,58.225,1367494.27930,0
1675409700000,23480.50,23487.50,23479.90,23483.10,135.225,1675409759999,3175486.09650,1449,76.007,1784860.42330,0
1675409760000,23483.00,23483.10,23476.30,23477.60,118.773,1675409819999,2788686.19390,1235,51.831,1216937.39200,0
1675409820000,23477.70,23482.40,23469.80,23471.30,211.602,1675409879999,4967083.71250,1750,123.200,2891982.62610,0
1675409880000,23471.30,23471.40,23451.00,23461.70,437.729,1675409939999,10269325.46610,3420,124.640,2923873.54200,0
1675409940000,23461.70,23467.20,23453.20,23467.20,282.210,1675409999999,6621040.59020,1645,144.091,3380761.87120,0
1675410000000,23467.10,23471.20,23464.00,23464.40,117.095,1675410059999,2748001.85920,1203,65.832,1544948.07410,0
1675410060000,23464.40,23464.50,23450.10,23463.20,288.763,1675410119999,6773478.56720,2062,172.313,4042011.09700,0
1675410120000,23463.20,23474.40,23463.10,23474.30,166.440,1675410179999,3906615.28340,1620,110.972,2604663.79440,0
1675410180000,23474.30,23478.80,23468.00,23470.00,140.899,1675410239999,3307165.69580,1357,64.608,1516475.12890,0
1675410240000,23470.10,23479.90,23470.00,23473.90,151.689,1675410299999,3561159.15720,1248,78.711,1847824.42410,0
1675410300000,23474.00,23474.00,23465.00,23465.00,140.505,1675410359999,3297688.81880,1135,43.120,1011992.75040,0
1675410360000,23465.10,23475.10,23465.00,23475.10,103.938,1675410419999,2439614.17270,1037,55.996,1314310.94180,0
1675410420000,23475.10,23475.10,23470.70,23470.80,52.732,1675410479999,1237794.19120,740,17.566,412343.23360,0
1675410480000,23470.70,23478.90,23467.90,23478.20,257.375,1675410539999,6041725.89980,1564,190.513,4472155.83820,0
1675410540000,23478.10,23481.20,23475.00,23479.40,126.487,1675410599999,2969694.43430,1093,64.572,1516054.89840,0
1675410600000,23479.50,23479.50,23477.20,23478.10,42.876,1675410659999,1006638.62990,573,28.338,665321.17020,0
1675410660000,23478.10,23478.10,23471.00,23475.70,136.312,1675410719999,3199570.99430,1014,60.677,1424203.58630,0
1675410720000,23475.70,23483.00,23467.00,23468.70,151.649,1675410779999,3560018.32300,1379,96.490,2265126.16180,0
1675410780000,23468.70,23468.80,23460.00,23460.00,174.584,1675410839999,4096630.05140,1280,97.645,2291279.26380,0
1675410840000,23460.00,23467.10,23456.60,23466.50,177.238,1675410899999,4158079.26880,1415,100.678,2362030.56130,0
1675410900000,23466.60,23466.60,23460.80,23460.90,95.467,1675410959999,2240060.47420,978,55.358,1298942.76560,0
1675410960000,23460.90,23465.90,23456.00,23457.80,185.805,1675411019999,4359098.53860,1549,78.634,1844766.04970,0
1675411020000,23457.80,23457.80,23450.10,23452.90,214.275,1675411079999,5025484.85710,1289,78.696,1845712.36210,0
1675411080000,23452.90,23457.00,23450.00,23450.10,412.768,1675411139999,9680040.90820,2172,136.747,3206993.09900,0
