open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680753360000,28056.80,28100.00,28056.40,28096.00,413.855,1680753419999,11622764.01430,3420,317.208,8908452.90330,0
1680753420000,28095.90,28116.90,28085.00,28103.50,611.105,1680753479999,17173451.90020,4607,384.173,10796664.09710,0
1680753480000,28103.40,28149.50,28098.60,28131.20,853.809,1680753539999,24015327.76314,5153,634.008,17833958.19234,0
1680753540000,28131.20,28131.20,28109.20,28117.40,470.448,1680753599999,13229520.53970,3498,180.878,5086581.73680,0
1680753600000,28117.40,28117.50,28107.00,28107.10,287.849,1680753659999,8091822.49140,1929,83.754,2354417.19010,0
1680753660000,28107.10,28110.90,28104.30,28104.60,218.848,1680753719999,6151183.19650,1617,72.100,2026479.81330,0
1680753720000,28104.60,28104.70,28093.90,28095.40,250.753,1680753779999,7045708.87760,1855,61.198,1719480.81700,0
1680753780000,28095.40,28099.70,28094.10,28097.10,123.563,1680753839999,3471658.44290,1097,66.409,1865821.10470,0
1680753840000,28097.10,28097.10,28094.40,28094.40,44.291,1680753899999,1244409.66780,477,15.106,424422.36300,0
1680753900000,28094.40,28101.50,28094.40,28097.70,112.573,1680753959999,3163124.41130,1098,69.130,1942412.65990,0
1680753960000,28097.70,28116.00,28096.20,28097.30,527.337,1680754019999,14822211.19130,2990,285.055,8012581.01900,0
1680754020000,28097.40,28099.10,28093.60,28097.80,125.101,1680754079999,3514923.07260,1070,39.639,1113713.59340,0
1680754080000,28097.90,28115.00,28095.40,28106.00,443.911,1680754139999,12478268.45610,1511,239.891,6742757.52080,0
1680754140000,28106.00,28107.40,28090.70,28093.70,190.765,1680754199999,5360133.99080,1505,55.443,1557804.72040,0
1680754200000,28093.80,28099.30,28093.70,28094.50,45.799,1680754259999,1286794.52530,669,12.700,356829.02820,0
1680754260000,28094.50,28101.60,28091.30,28101.50,79.904,1680754319999,2244832.18000,950,50.698,1424301.86980,0
1680754320000,28101.60,28104.00,28093.00,28099.80,87.539,1680754379999,2459707.89100,1097,52.978,1488615.80340,0
1680754380000,28099.80,28103.60,28094.30,28097.60,125.185,1680754439999,3517498.55190,1292,75.952,2134136.60100,0
1680754440000,28097.70,28101.80,28093.30,28101.70,109.555,1680754499999,3078207.49370,1066,68.295,1918881.31050,0
1680754500000,28101.80,28101.80,28088.00,28088.10,213.798,1680754559999,6006610.25730,1728,78.416,2203086.87990,0
1680754560000,28088.00,28088.10,28081.60,28082.40,155.525,1680754619999,4368106.92280,1104,48.218,1354224.64080,0
1680754620000,28082.50,28088.10,28080.90,28080.90,96.805,1680754679999,2718587.55230,1099,51.881,1457000.43110,0
1680754680000,28081.00,28081.00,28075.40,28080.10,136.949,1680754739999,3845357.76220,1136,57.684,1619669.39290,0
1680754740000,28080.00,28080.10,28078.80,28078.80,44.724,1680754799999,1255829.14820,440,9.474,266023.86480,0
1680754800000,28078.80,28090.00,28078.80,28088.80,220.536,1680754859999,6193962.51730,1176,154.532,4340000.92200,0
1680754860000,28088.80,28089.00,28079.90,28080.00,117.782,1680754919999,3308133.53160,863,10.525,295627.77880,0
1680754920000,28079.90,28080.00,28072.00,28073.80,102.186,1680754979999,2868775.47310,995,26.848,753717.61830,0
1680754980000,28073.70,28093.40,28073.70,28088.20,64.121,1680755039999,1800734.29020,996,40.752,1144422.68850,0
1680755040000,28088.10,28107.40,28085.40,28106.20,206.766,1680755099999,5810841.43800,1643,144.393,4057832.57480,0
1680755100000,28106.30,28107.40,28102.50,28102.50,108.497,1680755159999,3049190.70210,980,53.863,1513745.75570,0
1680755160000,28102.50,28102.60,28092.70,28092.70,42.972,1680755219999,1207566.38420,627,17.929,503848.09540,0
1680755220000,28092.70,28092.80,28088.20,28089.10,39.504,1680755279999,1109667.15150,569,20.415,573450.04960,0
1680755280000,28089.10,28089.10,28075.00,28079.30,127.504,1680755339999,3580193.37050,1214,49.784,1397753.67110,0
1680755340000,28079.40,28080.80,28075.00,28078.30,58.693,1680755399999,1647912.78970,747,24.496,687755.88120,0
1680755400000,28078.30,28081.30,28074.80,28078.00,77.953,1680755459999,2188796.43900,889,42.786,1201353.13100,0
1680755460000,28078.00,28083.30,28076.30,28082.50,59.877,1680755519999,1681281.41130,839,31.101,873288.46150,0
1680755520000,28082.50,28083.40,28076.50,28080.00,100.753,1680755579999,2829115.93070,978,25.827,725203.88220,0
1680755580000,28080.10,28088.30,28077.60,28085.50,71.919,1680755639999,2019693.99590,908,52.088,1462780.44790,0
1680755640000,28085.50,28088.30,28083.60,28087.30,80.284,1680755699999,2254891.32360,816,40.954,1150249.80210,0
1680755700000,28087.30,28092.50,28087.30,28090.40,67.440,1680755759999,1894377.02890,703,39.314,1104326.87590,0
1680755760000,28090.40,28090.40,28087.30,28087.30,131.620,1680755819999,3696888.12260,663,18.412,517145.94510,0
1680755820000,28087.40,28089.20,28087.30,28087.30,66.006,1680755879999,1853995.62880,539,30.598,859436.64480,0
1680755880000,28087.40,28087.40,28087.30,28087.40,22.340,1680755939999,627471.13150,299,8.495,238602.46300,0
1680755940000,28087.40,28087.40,28087.30,28087.40,23.877,1680755999999,670641.58270,381,11.206,314747.40440,0
1680756000000,28087.30,28087.40,28073.10,28073.10,103.743,1680756059999,2913368.40170,911,6.454,181244.51390,0
1680756060000,28073.10,28081.50,28073.10,28077.80,63.455,1680756119999,1781697.05850,727,39.184,1100162.58220,0
1680756120000,28077.70,28083.40,28074.30,28083.30,114.844,1680756179999,3224697.60160,1083,60.606,1701716.69240,0
1680756180000,28083.40,28086.00,28078.00,28082.60,71.252,1680756239999,2000874.09770,836,51.619,1449540.63570,0
1680756240000,28082.60,28082.70,28076.60,28079.00,58.656,1680756299999,1646996.71560,616,18.710,525333.10490,0
1680756300000,28079.00,28088.70,28078.90,28084.40,72.271,1680756359999,2029698.78730,1069,47.576,1336107.42960,0
1680756360000,28084.30,28092.40,28064.50,28064.50,181.196,1680756419999,5088089.86660,1863,55.045,1546003.09760,0
1680756420000,28064.50,28093.70,28056.20,28093.50,313.916,1680756479999,8812857.80080,2649,158.400,4447570.09910,0
1680756480000,28093.50,28101.20,28090.70,28099.90,118.582,1680756539999,3331866.67330,1244,66.315,1863286.50850,0
1680756540000,28099.90,28100.00,28093.30,28093.40,87.181,1680756599999,2449631.29410,982,28.007,786929.10470,0
1680756600000,28093.30,28093.40,28059.00,28064.00,132.471,1680756659999,3718164.55220,1567,49.886,1399945.55000,0
1680756660000,28064.00,28064.40,28059.20,28063.60,123.939,1680756719999,3478026.96050,1086,40.263,1129875.99420,0
1680756720000,28063.60,28065.40,28053.40,28061.60,310.377,1680756779999,8708407.79230,2081,73.920,2073976.47020,0
1680756780000,28061.60,28063.30,28061.60,28063.20,64.027,1680756839999,1796724.86070,646,22.984,644975.16050,0
1680756840000,28063.30,28081.10,28061.20,28077.20,97.595,1680756899999,2739454.03610,1218,55.003,1543956.17870,0
1680756900000,28077.10,28081.30,28072.60,28073.60,74.945,1680756959999,2104232.81250,928,28.280,793994.82060,0
1680756960000,28073.60,28073.60,28072.20,28072.20,37.018,1680757019999,1039212.12370,445,8.803,247128.10380,0
1680757020000,28072.20,28072.30,28054.10,28061.70,99.000,1680757079999,2777881.30910,1144,16.000,448925.17390,0
1680757080000,28061.70,28062.00,28054.60,28057.70,61.690,1680757139999,1730945.71440,758,18.218,511154.97270,0
1680757140000,28057.70,28057.70,28054.40,28055.00,40.750,1680757199999,1143277.40930,503,8.050,225847.06400,0
1680757200000,28055.10,28057.30,28051.70,28052.60,121.984,1680757259999,3422155.73370,1064,43.985,1233950.29040,0
1680757260000,28052.60,28057.80,28052.50,28055.90,42.497,1680757319999,1192225.13170,765,24.892,698323.22960,0
1680757320000,28055.90,28055.90,28033.00,28039.90,302.042,1680757379999,8469363.29070,3065,86.790,2433444.17280,0
1680757380000,28039.90,28040.00,28002.20,28025.00,511.663,1680757439999,14336214.26730,3951,146.912,4116141.96790,0
1680757440000,28024.90,28039.90,28022.40,28039.90,138.092,1680757499999,3870766.44750,1097,100.598,2819796.95350,0
1680757500000,28039.90,28044.30,28036.70,28044.10,76.818,1680757559999,2153944.28870,985,41.224,1155898.74380,0
1680757560000,28044.10,28044.10,28035.20,28037.50,59.594,1680757619999,1670971.41600,1020,23.020,645441.38680,0
1680757620000,28037.40,28040.00,28037.40,28040.00,36.502,1680757679999,1023439.72280,494,27.538,772109.10340,0
1680757680000,28040.00,28050.50,28039.90,28047.60,115.141,1680757739999,3229218.67840,891,85.142,2387780.11570,0
1680757740000,28047.70,28051.00,28045.90,28051.00,49.404,1680757799999,1385678.19750,576,39.954,1120630.25880,0
1680757800000,28051.00,28061.00,28050.90,28056.90,119.813,1680757859999,3361417.85340,1075,95.964,2692317.13180,0
1680757860000,28056.90,28060.10,28055.40,28057.30,89.469,1680757919999,2510223.43250,895,48.984,1374306.29060,0
1680757920000,28057.40,28061.00,28053.90,28061.00,60.418,1680757979999,1695193.19550,875,27.596,774288.53240,0
1680757980000,28061.00,28061.00,28047.80,28049.50,74.361,1680758039999,2086107.07710,1026,23.670,664019.77100,0
1680758040000,28049.40,28056.30,28045.90,28052.10,60.817,1680758099999,1706072.36290,934,20.736,581702.14770,0
1680758100000,28052.10,28061.10,28046.20,28059.60,64.423,1680758159999,1807322.99290,1216,33.008,926030.32690,0
1680758160000,28059.50,28064.30,28059.50,28062.50,87.724,1680758219999,2461737.70470,814,73.064,2050326.87300,0
1680758220000,28062.40,28064.00,28060.60,28064.00,48.905,1680758279999,1372371.88870,600,31.749,890940.42050,0
1680758280000,28064.00,28067.00,28062.40,28066.00,82.656,1680758339999,2319728.40110,844,36.180,1015383.42070,0
1680758340000,28066.10,28071.50,28066.00,28071.50,73.526,1680758399999,2063776.96820,819,57.295,1608196.47410,0
1680758400000,28071.50,28071.50,28063.40,28064.80,103.638,1680758459999,2908736.30490,1158,47.067,1320943.59280,0
1680758460000,28064.80,28069.40,28064.70,28068.10,67.056,1680758519999,1882079.99050,701,44.054,1236460.24730,0
1680758520000,28068.10,28070.00,28067.00,28067.10,55.091,1680758579999,1546311.68750,724,25.232,708214.67370,0
1680758580000,28067.10,28068.20,28062.90,28066.10,63.352,1680758639999,1778015.62930,723,24.288,681638.27150,0
1680758640000,28066.10,28066.10,28063.50,28065.10,40.403,1680758699999,1133913.17350,514,16.450,461657.29390,0
1680758700000,28065.20,28065.20,28046.60,28052.30,187.355,1680758759999,5255840.81400,1677,73.236,2054224.45510,0
1680758760000,28052.30,28052.40,28048.70,28050.50,48.388,1680758819999,1357326.45360,628,13.949,391280.22650,0
1680758820000,28050.50,28061.10,28050.40,28053.90,85.679,1680758879999,2403784.34180,1237,47.983,1346129.49600,0
1680758880000,28053.80,28059.10,28053.80,28059.10,24.783,1680758939999,695294.52980,356,20.577,577292.51190,0
1680758940000,28059.00,28059.10,28057.00,28058.60,29.763,1680758999999,835097.27870,531,9.385,263321.52030,0
1680759000000,28058.60,28061.20,28052.00,28057.00,60.570,1680759059999,1699392.11070,990,32.587,914242.92380,0
1680759060000,28057.00,28057.10,28047.80,28050.90,64.947,1680759119999,1821844.51920,968,19.792,555157.43770,0
1680759120000,28051.00,28051.00,28033.10,28039.10,114.115,1680759179999,3199498.63750,1489,46.934,1315842.36590,0
1680759180000,28039.10,28039.20,28031.30,28036.10,99.234,1680759239999,2781944.10400,1354,33.420,936867.13480,0
1680759240000,28036.20,28040.00,28036.10,28039.00,57.791,1680759299999,1620402.72630,735,24.579,689157.07850,0
1680759300000,28039.00,28039.10,28020.00,28021.60,174.787,1680759359999,4898671.63630,1977,73.414,2057372.31880,0
1680759360000,28021.60,28035.60,28012.10,28035.60,125.160,1680759419999,3507102.96740,1678,61.652,1727685.25350,0
1680759420000,28035.60,28037.00,28027.20,28030.20,100.147,1680759479999,2807357.46240,1367,52.428,1469645.58590,0
1680759480000,28030.20,28030.20,28024.60,28026.30,70.091,1680759539999,1964447.97560,880,30.696,860299.35810,0
1680759540000,28026.20,28028.00,28022.20,28023.50,60.135,1680759599999,1685332.95690,822,31.306,877368.46390,0
1680759600000,28023.40,28028.60,28023.40,28028.50,52.378,1680759659999,1467972.15600,696,37.624,1054478.43210,0
1680759660000,28028.60,28029.80,28014.90,28015.70,146.120,1680759719999,4094955.31400,1255,36.923,1034743.96240,0
1680759720000,28015.80,28021.20,28005.00,28008.00,293.199,1680759779999,8212684.55160,2467,94.655,2651313.13110,0
1680759780000,28007.90,28008.00,27943.80,27980.00,1675.017,1680759839999,46865513.29800,10438,625.831,17508737.85300,0
1680759840000,27980.10,27998.70,27968.20,27988.10,603.162,1680759899999,16879879.00800,4628,384.207,10752333.41070,0
1680759900000,27988.00,27992.50,27964.20,27990.10,545.260,1680759959999,15255850.01250,4531,179.880,5032899.18910,0
1680759960000,27990.20,28009.20,27990.10,28005.10,290.334,1680760019999,8128851.74790,2714,185.254,5186805.69690,0
1680760020000,28005.10,28005.10,27982.80,27995.20,206.074,1680760079999,5768114.15960,2018,96.567,2702829.73070,0
1680760080000,27995.20,27997.80,27985.00,27987.60,128.602,1680760139999,3599633.53720,1455,64.850,1815138.69670,0
1680760140000,27987.70,27987.70,27973.30,27978.70,189.134,1680760199999,5291804.14450,1963,65.821,1841608.62350,0
1680760200000,27978.70,27998.80,27971.00,27998.80,219.935,1680760259999,6154170.35900,2501,121.990,3413725.55660,0
1680760260000,27998.80,28006.20,27996.20,28001.30,133.960,1680760319999,3750944.40840,1529,70.850,1983806.15600,0
1680760320000,28001.40,28017.40,28001.30,28008.60,168.680,1680760379999,4724964.76790,1783,117.794,3299522.52180,0
1680760380000,28008.50,28023.70,28008.50,28018.30,165.986,1680760439999,4650819.07160,1722,104.898,2939109.00490,0
1680760440000,28018.30,28021.60,28014.40,28018.80,84.010,1680760499999,2353846.29030,1016,46.238,1295497.17330,0
1680760500000,28018.80,28021.60,28015.40,28018.00,84.079,1680760559999,2355828.94020,938,34.892,977628.23090,0
1680760560000,28018.10,28020.70,28018.00,28020.30,55.105,1680760619999,1544039.38610,662,24.744,693322.72090,0
1680760620000,28020.30,28034.10,28020.30,28031.80,130.607,1680760679999,3660961.40760,1433,88.207,2472393.33710,0
1680760680000,28031.70,28036.20,28017.50,28021.50,121.990,1680760739999,3418872.86830,1497,47.324,1326394.26570,0
1680760740000,28021.50,28026.40,28017.80,28022.90,96.876,1680760799999,2714670.10830,1066,51.322,1438146.09160,0
1680760800000,28023.00,28024.40,28022.90,28024.30,94.960,1680760859999,2661114.47350,1236,56.179,1574330.82590,0
1680760860000,28024.40,28027.90,28014.60,28016.00,155.877,1680760919999,4367689.89040,1560,48.239,1351607.71180,0
1680760920000,28016.00,28034.30,28016.00,28029.10,224.520,1680760979999,6292164.50540,1943,144.404,4046778.19390,0
1680760980000,28029.20,28039.40,28013.50,28014.50,315.779,1680761039999,8850775.42860,2695,171.780,4814643.95110,0
1680761040000,28014.50,28018.20,28012.50,28014.50,67.224,1680761099999,1883246.58890,1050,35.216,986556.28570,0
1680761100000,28014.60,28015.40,28012.60,28015.30,74.448,1680761159999,2085652.73540,797,38.174,1069440.06800,0
1680761160000,28015.40,28036.00,28015.30,28030.70,169.866,1680761219999,4760861.12130,1729,82.740,2318792.24670,0
1680761220000,28030.60,28030.80,28030.10,28030.80,59.543,1680761279999,1669024.60190,470,33.890,949955.90240,0
1680761280000,28030.70,28034.50,28030.70,28033.40,54.588,1680761339999,1530278.51130,600,31.405,880372.44810,0
1680761340000,28033.40,28033.90,28023.00,28023.00,73.359,1680761399999,2056111.56830,708,14.530,407214.32680,0
1680761400000,28023.00,28037.00,28005.40,28005.40,318.556,1680761459999,8926499.87790,2931,147.039,4120050.65320,0
1680761460000,28005.40,28015.20,27998.40,28015.10,311.320,1680761519999,8718672.63900,1979,140.280,3928779.70530,0
1680761520000,28015.20,28015.20,27994.60,27997.40,179.477,1680761579999,5025642.11120,1648,43.425,1215825.35020,0
1680761580000,27997.40,28002.90,27995.00,28002.80,79.677,1680761639999,2230772.11370,851,54.065,1513705.80730,0
1680761640000,28002.90,28008.10,28001.90,28006.60,60.476,1680761699999,1693580.69720,810,29.931,838178.42930,0
1680761700000,28006.70,28006.90,28000.60,28000.60,69.934,1680761759999,1958432.74870,970,38.359,1074225.16960,0
1680761760000,28000.60,28008.00,27999.10,28006.10,71.042,1680761819999,1989406.23420,905,33.836,947553.77720,0
1680761820000,28006.10,28011.10,28005.50,28006.10,86.650,1680761879999,2426942.94420,960,50.894,1425468.94080,0
1680761880000,28006.20,28008.10,28000.70,28002.50,111.993,1680761939999,3136307.22970,952,31.109,871171.88480,0
1680761940000,28002.60,28007.30,27997.50,28003.40,126.514,1680761999999,3542743.38890,1109,40.818,1143048.53620,0
1680762000000,28003.50,28009.40,28003.50,28008.90,68.017,1680762059999,1905025.96620,774,49.635,1390177.57780,0
1680762060000,28008.80,28009.40,28008.00,28008.40,52.914,1680762119999,1482054.39330,527,32.284,904230.42860,0
1680762120000,28008.30,28009.40,28008.30,28008.40,44.048,1680762179999,1233734.16620,400,20.288,568240.07070,0
1680762180000,28008.30,28008.50,28003.40,28005.60,145.882,1680762239999,4085818.72270,913,78.319,2193552.51480,0
1680762240000,28005.60,28009.40,28005.60,28009.00,43.274,1680762299999,1212020.36140,446,23.511,658507.48510,0
1680762300000,28009.10,28028.20,28009.00,28025.40,301.744,1680762359999,8454163.59990,1914,240.476,6737398.40190,0
1680762360000,28025.30,28027.20,28021.40,28023.00,102.087,1680762419999,2861012.90470,943,48.104,1348084.59890,0
1680762420000,28022.90,28029.10,28019.40,28026.80,120.957,1680762479999,3389951.74450,1263,64.517,1808142.99240,0
1680762480000,28026.70,28028.20,28026.70,28027.10,94.730,1680762539999,2655056.74660,652,39.257,1100272.12450,0
1680762540000,28027.00,28031.90,28024.70,28024.70,87.178,1680762599999,2443412.88090,873,51.078,1431610.91710,0
1680762600000,28024.70,28032.60,28024.70,28029.80,159.219,1680762659999,4462653.60620,1266,85.288,2390426.36640,0
1680762660000,28029.70,28034.90,28029.70,28033.30,57.224,1680762719999,1604111.18600,671,36.497,1023083.81810,0
1680762720000,28033.20,28043.60,28033.20,28042.40,172.728,1680762779999,4842927.36690,1597,129.539,3632005.61280,0
1680762780000,28042.30,28060.00,28042.30,28059.70,317.878,1680762839999,8917923.10410,2798,235.616,6609916.39190,0
1680762840000,28059.70,28059.80,28057.10,28058.70,91.242,1680762899999,2560068.75200,841,35.696,1001558.57810,0
1680762900000,28058.70,28059.00,28045.60,28048.20,206.223,1680762959999,5785452.90960,1762,69.773,1957362.94700,0
1680762960000,28048.10,28049.00,28048.10,28049.00,31.506,1680763019999,883700.95040,640,15.402,432005.54840,0
1680763020000,28049.00,28050.80,28048.90,28050.50,59.331,1680763079999,1664252.98360,684,36.526,1024561.41820,0
1680763080000,28050.60,28050.60,28039.40,28040.50,62.303,1680763139999,1747231.01640,734,14.600,409431.39530,0
1680763140000,28040.50,28045.10,28040.00,28040.30,91.523,1680763199999,2566545.03430,930,35.435,993684.85600,0
1680763200000,28040.40,28044.10,28040.30,28041.30,53.952,1680763259999,1512915.07590,641,22.518,631438.02220,0
1680763260000,28041.40,28054.10,28041.30,28054.10,87.177,1680763319999,2445004.25390,882,73.771,2069016.04620,0
1680763320000,28054.10,28054.10,28050.60,28053.10,75.894,1680763379999,2129042.72300,726,52.041,1459883.82830,0
1680763380000,28053.00,28061.90,28053.00,28056.00,93.329,1680763439999,2618716.94660,1127,66.341,1861427.74610,0
1680763440000,28056.00,28056.30,28056.00,28056.10,66.242,1680763499999,1858494.84880,509,30.862,865869.15840,0
1680763500000,28056.10,28061.00,28046.80,28048.20,198.523,1680763559999,5569796.70230,1545,82.039,2301775.11640,0
1680763560000,28048.30,28048.30,28047.80,28047.80,31.203,1680763619999,875184.69750,427,11.570,324516.92740,0
1680763620000,28047.90,28055.20,28044.30,28048.40,141.834,1680763679999,3978467.02650,1282,93.956,2635440.64420,0
1680763680000,28048.40,28051.70,28041.40,28041.60,58.814,1680763739999,1649706.80760,722,20.599,577781.54510,0
1680763740000,28041.50,28043.80,28041.50,28041.80,33.562,1680763799999,941175.14790,390,10.413,292005.40870,0
1680763800000,28041.70,28044.10,28037.60,28041.30,61.790,1680763859999,1732621.16640,826,32.192,902682.64700,0
1680763860000,28041.20,28043.20,28037.00,28043.20,71.440,1680763919999,2003148.65450,878,35.375,991886.34010,0
1680763920000,28043.20,28056.60,28042.90,28055.50,157.313,1680763979999,4412564.63940,1181,119.995,3365795.79890,0
1680763980000,28055.50,28055.50,28041.50,28041.60,49.235,1680764039999,1380941.13170,808,15.084,423048.52860,0
1680764040000,28041.50,28041.60,28035.10,28036.90,51.694,1680764099999,1449371.43750,832,15.677,439522.03640,0
1680764100000,28036.90,28038.80,28035.50,28035.60,41.883,1680764159999,1174325.07010,616,19.917,558440.04230,0
1680764160000,28035.60,28042.50,28035.50,28042.40,92.749,1680764219999,2600728.34660,638,60.620,1699776.42080,0
1680764220000,28042.50,28047.50,28042.40,28045.40,55.313,1680764279999,1551310.96890,638,31.473,882680.28150,0
1680764280000,28045.40,28055.00,28044.60,28051.80,86.620,1680764339999,2429487.39250,996,56.505,1584823.20390,0
1680764340000,28051.70,28057.70,28042.50,28053.50,105.010,1680764399999,2945586.76030,1389,60.703,1702707.18230,0
1680764400000,28053.60,28055.00,28047.40,28047.40,155.507,1680764459999,4362514.59100,1281,69.639,1953621.70260,0
1680764460000,28047.50,28050.00,28045.20,28050.00,79.203,1680764519999,2221411.04010,844,41.290,1158072.06120,0
1680764520000,28050.00,28050.00,28041.90,28045.60,99.713,1680764579999,2796373.93950,1007,38.841,1089228.50170,0
1680764580000,28045.70,28048.10,28042.40,28042.40,48.871,1680764639999,1370649.43870,583,15.564,436509.84160,0
1680764640000,28042.40,28044.50,28039.30,28042.10,101.844,1680764699999,2855749.45620,963,30.891,866202.45680,0
1680764700000,28042.10,28048.10,28042.00,28046.80,57.171,1680764759999,1603355.99900,845,37.175,1042569.96810,0
1680764760000,28046.80,28048.90,28043.90,28048.90,40.044,1680764819999,1123071.92290,765,19.553,548384.84600,0
1680764820000,28048.90,28059.00,28047.20,28056.30,147.114,1680764879999,4126791.04520,1567,112.737,3162447.31990,0
1680764880000,28056.30,28059.70,28049.50,28050.50,64.202,1680764939999,1801164.25870,887,37.789,1060151.19720,0
1680764940000,28050.50,28050.50,28041.10,28041.20,57.207,1680764999999,1604395.55720,808,15.520,435252.68750,0
1680765000000,28041.10,28044.20,28039.50,28039.80,102.020,1680765059999,2860849.10980,985,38.697,1085114.24600,0
1680765060000,28039.90,28059.40,28039.80,28053.30,81.998,1680765119999,2299998.52410,1145,53.934,1512801.25770,0
1680765120000,28053.30,28066.50,28053.20,28066.20,228.674,1680765179999,6417393.54460,1513,191.680,5379138.44800,0
1680765180000,28066.30,28079.90,28066.20,28072.60,311.907,1680765239999,8756393.55540,2384,199.822,5609645.53970,0
1680765240000,28072.60,28072.70,28039.90,28042.20,236.303,1680765299999,6628723.11410,1955,61.414,1722528.71320,0
1680765300000,28042.20,28043.10,28031.90,28031.90,118.354,1680765359999,3318387.28990,1201,30.363,851337.25760,0
1680765360000,28032.00,28034.50,28028.70,28034.50,133.348,1680765419999,3737945.41880,1021,54.191,1519055.78130,0
1680765420000,28034.50,28034.50,28031.70,28032.00,81.322,1680765479999,2279682.02060,743,46.605,1306445.48720,0
1680765480000,28031.90,28031.90,28022.10,28024.50,223.793,1680765539999,6271921.57020,1758,71.634,2007554.35380,0
1680765540000,28024.60,28025.00,28022.00,28023.20,78.359,1680765599999,2195874.85180,720,29.015,813086.03230,0
1680765600000,28023.10,28023.20,28020.00,28020.30,81.474,1680765659999,2283013.62650,930,15.239,427013.87260,0
1680765660000,28020.30,28022.90,28017.80,28019.10,103.355,1680765719999,2895989.01150,1041,47.264,1324331.28840,0
1680765720000,28019.00,28022.80,28006.40,28017.00,205.581,1680765779999,5759087.75460,2007,57.538,1611852.27410,0
1680765780000,28017.00,28017.00,27990.00,27995.60,279.985,1680765839999,7839664.69660,2653,67.552,1891322.42950,0
1680765840000,27995.50,28000.00,27995.50,28000.00,141.291,1680765899999,3956033.58920,1196,104.144,2915942.23800,0
1680765900000,27999.90,28020.00,27996.10,28018.60,270.440,1680765959999,7573580.94820,1998,203.998,5713028.63680,0
1680765960000,28018.60,28020.50,28012.70,28013.60,117.465,1680766019999,3291021.88910,1056,37.353,1046491.30670,0
1680766020000,28013.60,28013.60,28009.30,28009.30,68.385,1680766079999,1915462.24120,657,15.558,435771.98120,0
1680766080000,28009.40,28023.80,28009.30,28022.00,210.249,1680766139999,5890698.73990,1398,175.670,4921910.71480,0
1680766140000,28022.00,28028.50,28020.40,28022.00,232.574,1680766199999,6517582.17200,1432,119.549,3350164.63170,0
1680766200000,28022.10,28024.10,28020.00,28023.80,111.664,1680766259999,3129108.97910,904,68.636,1923327.09910,0
1680766260000,28023.70,28026.50,28023.70,28026.50,101.351,1680766319999,2840386.59780,824,54.731,1533848.89340,0
1680766320000,28026.40,28033.00,28026.40,28032.90,67.585,1680766379999,1894399.04510,876,51.933,1455679.76860,0
1680766380000,28032.90,28033.90,28014.00,28018.90,221.999,1680766439999,6220928.53430,1572,47.066,1318866.45370,0
1680766440000,28018.80,28018.90,28010.80,28012.10,84.264,1680766499999,2360651.35400,860,27.725,776691.52080,0
1680766500000,28012.00,28012.10,28004.30,28007.00,141.639,1680766559999,3966911.28180,1090,57.407,1607735.39260,0
1680766560000,28006.90,28007.00,27981.70,27986.70,239.276,1680766619999,6698568.70060,2295,51.846,1451435.42600,0
1680766620000,27986.80,27997.80,27983.20,27993.20,241.152,1680766679999,6749850.88800,2262,97.338,2724549.43130,0
1680766680000,27993.20,28003.10,27993.20,27995.00,126.561,1680766739999,3543518.72160,1285,70.586,1976281.63230,0
1680766740000,27995.00,28000.80,27994.50,27994.50,154.676,1680766799999,4330373.94560,1432,98.888,2768469.87880,0
1680766800000,27994.60,27994.70,27950.30,27970.60,726.480,1680766859999,20316423.83130,5410,266.798,7460414.04480,0
1680766860000,27970.70,27986.90,27968.50,27971.50,171.417,1680766919999,4795625.27890,1879,95.723,2677908.99710,0
1680766920000,27971.50,27984.50,27971.50,27979.70,123.123,1680766979999,3444755.46670,1785,71.035,1987366.88050,0
1680766980000,27979.80,27990.00,27977.20,27978.90,109.955,1680767039999,3076625.17920,1386,60.424,1690695.70510,0
1680767040000,27979.00,27981.00,27978.90,27980.90,66.390,1680767099999,1857594.27710,572,35.750,1000286.77430,0
1680767100000,27980.90,27990.10,27980.90,27988.00,156.339,1680767159999,4375443.06280,1387,83.478,2336177.17480,0
1680767160000,27988.10,27989.70,27983.00,27983.10,78.902,1680767219999,2208187.71690,949,40.807,1142021.47760,0
1680767220000,27983.10,27983.20,27939.60,27943.90,336.718,1680767279999,9414819.45040,2944,45.039,1259225.15920,0
1680767280000,27943.80,27957.50,27903.30,27912.60,1654.073,1680767339999,46199154.48178,12135,614.601,17168166.58010,0
1680767340000,27912.50,27931.70,27896.70,27920.70,978.399,1680767399999,27308212.80970,8017,397.952,11108299.62570,0
1680767400000,27920.70,27956.10,27920.00,27947.20,525.469,1680767459999,14680266.26640,4574,390.773,10917601.75810,0
1680767460000,27947.10,27954.00,27930.00,27935.10,273.884,1680767519999,7653068.65660,3070,142.638,3985730.96860,0
1680767520000,27935.10,27946.00,27930.40,27941.00,205.314,1680767579999,5736026.43130,2417,121.605,3397434.49190,0
1680767580000,27941.00,27956.10,27937.90,27956.00,216.593,1680767639999,6052231.88460,2278,139.239,3890769.74040,0
1680767640000,27956.10,27962.60,27936.90,27936.90,225.106,1680767699999,6292954.85860,2457,93.607,2616916.95640,0
