open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682236500000,1872.58,1872.58,1872.28,1872.28,388.741,1682236559999,727891.69634,818,118.222,221362.93797,0
1682236560000,1872.28,1873.19,1872.26,1873.18,589.130,1682236619999,1103130.04120,941,435.773,815997.98519,0
1682236620000,1873.18,1876.00,1873.18,1874.10,7675.543,1682236679999,14391534.35964,5816,5084.457,9533351.14771,0
1682236680000,1874.09,1874.99,1874.03,1874.43,1525.721,1682236739999,2859899.00387,1392,742.297,1391350.01679,0
1682236740000,1874.42,1874.43,1873.13,1873.23,1712.744,1682236799999,3209682.25469,1487,368.261,690061.58666,0
1682236800000,1873.22,1874.56,1872.81,1872.82,3307.347,1682236859999,6197383.87703,2152,2190.517,4104944.90487,0
1682236860000,1872.81,1874.00,1872.61,1873.25,2020.618,1682236919999,3785296.40895,2461,1069.896,2004272.90281,0
1682236920000,1873.24,1873.90,1873.24,1873.40,679.150,1682236979999,1272359.87271,1059,451.661,846166.80786,0
1682236980000,1873.41,1874.00,1872.66,1872.99,2575.960,1682237039999,4825575.30695,1997,1435.533,2689436.98689,0
1682237040000,1872.99,1873.17,1872.38,1872.58,1187.917,1682237099999,2224483.72407,1350,483.640,905630.65926,0
1682237100000,1872.58,1872.58,1872.00,1872.24,1363.438,1682237159999,2552595.00745,1290,343.462,643036.45009,0
1682237160000,1872.24,1872.81,1871.70,1871.94,4614.796,1682237219999,8639138.89275,2060,924.668,1731180.84594,0
1682237220000,1871.94,1873.40,1871.94,1872.99,1489.758,1682237279999,2789917.41841,1605,1029.279,1927581.14708,0
1682237280000,1873.00,1874.22,1872.99,1873.67,1378.980,1682237339999,2583759.91618,1639,879.811,1648444.85329,0
1682237340000,1873.67,1874.58,1873.67,1874.55,1670.616,1682237399999,3130958.72010,1683,1392.071,2608979.89119,0
1682237400000,1874.54,1874.92,1873.75,1874.61,2462.859,1682237459999,4616310.70985,2209,1495.687,2803647.36739,0
1682237460000,1874.61,1874.92,1874.45,1874.84,1083.256,1682237519999,2030696.11246,1494,748.157,1402511.23869,0
1682237520000,1874.85,1875.36,1874.62,1875.36,3820.887,1682237579999,7163967.82674,1570,3285.068,6159432.04125,0
1682237580000,1875.36,1875.99,1875.12,1875.38,3101.702,1682237639999,5817527.81574,2599,1820.243,3413986.60963,0
1682237640000,1875.38,1875.38,1873.00,1873.04,3635.640,1682237699999,6813339.49953,2814,698.305,1308497.17643,0
1682237700000,1873.04,1873.12,1870.93,1870.94,4977.781,1682237759999,9317308.48850,3623,1007.414,1885627.92272,0
1682237760000,1870.94,1872.80,1870.60,1871.59,2821.200,1682237819999,5280143.98275,2811,1133.993,2122610.65633,0
1682237820000,1871.60,1872.16,1871.26,1872.15,837.415,1682237879999,1567388.52844,1222,284.752,532979.60586,0
1682237880000,1872.15,1872.16,1870.32,1870.88,1730.686,1682237939999,3238000.93722,1709,401.036,750354.01191,0
1682237940000,1870.88,1870.89,1869.80,1870.74,1833.756,1682237999999,3429711.72562,1771,707.037,1322327.48487,0
1682238000000,1870.75,1871.14,1870.57,1870.82,807.953,1682238059999,1511638.64252,1237,346.138,647584.75764,0
1682238060000,1870.81,1871.09,1870.55,1870.67,678.152,1682238119999,1268680.97862,1130,316.217,591573.34855,0
1682238120000,1870.66,1871.38,1870.66,1871.16,593.899,1682238179999,1111279.42535,947,336.654,629923.95387,0
1682238180000,1871.16,1871.16,1869.40,1869.40,1108.602,1682238239999,2073139.75294,1662,248.655,464965.39012,0
1682238240000,1869.40,1870.42,1869.40,1870.42,1061.345,1682238299999,1984601.33806,1242,858.724,1605725.99582,0
1682238300000,1870.42,1870.60,1870.26,1870.47,765.545,1682238359999,1431984.09981,1073,289.031,540645.73216,0
1682238360000,1870.47,1871.55,1870.46,1871.35,1379.637,1682238419999,2581657.73266,1161,1216.194,2275798.83472,0
1682238420000,1871.35,1871.49,1870.81,1870.99,1512.283,1682238479999,2829763.36854,1237,842.299,1576130.70087,0
1682238480000,1870.98,1871.00,1870.40,1870.81,871.964,1682238539999,1631188.52607,1083,182.464,341356.33974,0
1682238540000,1870.81,1871.60,1870.50,1870.51,1514.727,1682238599999,2834216.31488,1568,1000.866,1872817.50516,0
1682238600000,1870.51,1870.80,1870.30,1870.80,395.169,1682238659999,739189.76392,925,111.545,208651.97137,0
1682238660000,1870.80,1871.80,1870.80,1871.41,817.144,1682238719999,1529119.94700,1350,547.184,1023932.95114,0
1682238720000,1871.41,1874.00,1871.40,1873.45,3665.406,1682238779999,6865526.57687,2545,2753.002,5156323.93795,0
1682238780000,1873.45,1873.45,1872.51,1872.51,4869.721,1682238839999,9120985.23242,1354,177.607,332683.89634,0
1682238840000,1872.52,1872.52,1872.13,1872.40,714.212,1682238899999,1337202.97988,651,523.216,979582.39384,0
1682238900000,1872.41,1872.41,1871.80,1871.89,369.815,1682238959999,692343.81293,808,203.231,380460.60351,0
1682238960000,1871.89,1873.20,1871.89,1873.19,1165.605,1682239019999,2182509.53900,1232,1049.537,1965194.87474,0
1682239020000,1873.19,1873.20,1872.26,1872.26,578.734,1682239079999,1083912.70458,1086,231.079,432795.94116,0
1682239080000,1872.27,1872.70,1872.20,1872.70,304.053,1682239139999,569292.22201,604,212.931,398677.62331,0
1682239140000,1872.70,1873.82,1872.69,1873.61,987.965,1682239199999,1850926.18096,1226,635.657,1190846.61966,0
1682239200000,1873.61,1873.95,1872.70,1872.80,1081.024,1682239259999,2025003.00543,1187,335.022,627726.22522,0
1682239260000,1872.81,1875.42,1872.80,1874.67,2249.480,1682239319999,4215838.43761,2487,1900.835,3562351.98684,0
1682239320000,1874.68,1876.78,1874.49,1874.49,5694.056,1682239379999,10681555.68994,3830,3387.016,6353628.90267,0
1682239380000,1874.50,1874.70,1873.80,1873.81,922.697,1682239439999,1729349.30238,1116,576.430,1080350.92568,0
1682239440000,1873.81,1873.82,1872.42,1872.71,1837.380,1682239499999,3441492.86852,1617,426.209,798384.42718,0
1682239500000,1872.71,1874.47,1872.71,1874.19,1792.817,1682239559999,3359066.07917,1821,1234.111,2312194.35530,0
1682239560000,1874.19,1874.91,1874.19,1874.42,1129.049,1682239619999,2116557.74386,1679,534.932,1002770.19097,0
1682239620000,1874.42,1874.57,1874.00,1874.11,1002.438,1682239679999,1878785.68627,1215,403.714,756641.80308,0
1682239680000,1874.11,1875.80,1874.00,1875.79,1481.086,1682239739999,2776692.86073,1595,1152.622,2160983.47647,0
1682239740000,1875.80,1875.95,1874.92,1874.92,1004.708,1682239799999,1884273.99635,1551,419.786,787322.49250,0
1682239800000,1874.92,1874.93,1874.03,1874.64,897.617,1682239859999,1682551.97062,1337,419.978,787176.18565,0
1682239860000,1874.64,1875.19,1873.50,1873.50,2746.015,1682239919999,5147073.22286,1983,466.917,875250.15953,0
1682239920000,1873.50,1873.80,1873.48,1873.76,617.911,1682239979999,1157741.16198,1038,379.628,711279.83235,0
1682239980000,1873.76,1873.76,1872.85,1873.26,1001.912,1682240039999,1876911.19190,1064,208.754,391022.75263,0
1682240040000,1873.25,1873.76,1873.24,1873.37,839.042,1682240099999,1571982.02746,962,346.560,649296.85517,0
1682240100000,1873.37,1873.37,1872.63,1873.10,877.650,1682240159999,1643860.32696,1280,300.181,562198.71031,0
1682240160000,1873.10,1874.12,1873.10,1873.90,953.436,1682240219999,1786448.32165,1389,599.188,1122695.02978,0
1682240220000,1873.90,1873.92,1872.93,1872.94,1193.073,1682240279999,2235188.91910,1238,309.154,579213.07976,0
1682240280000,1872.94,1873.19,1872.93,1873.19,417.205,1682240339999,781454.78812,729,259.960,486924.35238,0
1682240340000,1873.19,1873.67,1873.18,1873.67,862.561,1682240399999,1615950.51327,1088,525.826,985097.68422,0
1682240400000,1873.67,1874.45,1873.32,1874.27,1875.182,1682240459999,3513745.01853,1841,1286.742,2411083.16344,0
1682240460000,1874.27,1874.60,1874.14,1874.60,835.372,1682240519999,1565801.72638,1024,515.777,966766.46788,0
1682240520000,1874.59,1874.60,1874.32,1874.32,218.308,1682240579999,409203.26369,607,64.298,120521.79830,0
1682240580000,1874.33,1874.34,1874.26,1874.33,327.461,1682240639999,613759.08419,516,211.142,395740.09451,0
1682240640000,1874.34,1874.34,1872.95,1872.95,1110.302,1682240699999,2080129.31495,1196,176.390,330489.31278,0
1682240700000,1872.95,1873.18,1872.71,1872.71,975.096,1682240759999,1826271.70968,953,384.460,720086.55173,0
1682240760000,1872.71,1872.72,1871.95,1872.40,1619.614,1682240819999,3032442.10065,1513,334.655,626548.50971,0
1682240820000,1872.40,1872.42,1871.83,1871.83,1567.595,1682240879999,2934757.76818,1401,336.993,630878.78520,0
1682240880000,1871.83,1871.99,1871.06,1871.72,2024.735,1682240939999,3789388.98273,1585,364.671,682499.28773,0
1682240940000,1871.72,1872.33,1871.72,1872.04,766.681,1682240999999,1435320.08900,977,476.943,892875.22922,0
1682241000000,1872.04,1872.26,1872.04,1872.26,354.755,1682241059999,664151.49102,584,190.185,356047.65316,0
1682241060000,1872.25,1873.05,1872.25,1872.86,716.605,1682241119999,1341968.40871,827,468.468,877236.89437,0
1682241120000,1872.86,1872.86,1872.12,1872.12,502.565,1682241179999,941119.67247,763,218.744,409643.71956,0
1682241180000,1872.12,1872.40,1872.05,1872.40,288.917,1682241239999,540935.38985,602,200.778,375913.99579,0
1682241240000,1872.39,1872.72,1872.39,1872.71,384.428,1682241299999,719841.02778,722,263.399,493206.75511,0
1682241300000,1872.72,1872.72,1871.74,1871.74,609.623,1682241359999,1141396.36987,1080,61.764,115635.82796,0
1682241360000,1871.74,1871.75,1870.73,1870.73,1265.919,1682241419999,2368577.22008,1351,230.662,431548.47095,0
1682241420000,1870.74,1871.79,1870.70,1871.79,949.054,1682241479999,1775788.98025,1261,474.267,887413.57257,0
1682241480000,1871.79,1872.74,1871.78,1872.38,808.429,1682241539999,1513766.20978,1102,446.316,835694.58089,0
1682241540000,1872.39,1872.39,1872.22,1872.23,260.148,1682241599999,487083.39017,750,79.680,149190.73160,0
1682241600000,1872.23,1872.23,1871.29,1871.51,912.537,1682241659999,1707959.98138,1365,186.007,348093.54876,0
1682241660000,1871.51,1872.24,1871.00,1872.06,978.146,1682241719999,1830718.33310,1723,449.618,841561.62316,0
1682241720000,1872.06,1872.20,1871.66,1872.20,552.385,1682241779999,1034049.68807,1089,327.821,613674.31296,0
1682241780000,1872.20,1872.20,1870.83,1871.04,523.639,1682241839999,980040.18547,1001,54.687,102338.43924,0
1682241840000,1871.03,1871.19,1870.22,1871.00,1989.657,1682241899999,3721987.36237,2006,957.628,1791399.11429,0
1682241900000,1871.00,1871.69,1870.99,1871.62,529.168,1682241959999,990325.30740,973,243.519,455735.10860,0
1682241960000,1871.62,1871.69,1871.40,1871.41,499.404,1682242019999,934688.17317,833,113.518,212460.87814,0
1682242020000,1871.40,1871.55,1871.21,1871.54,524.719,1682242079999,981902.52239,806,129.193,241757.78916,0
1682242080000,1871.54,1872.07,1871.54,1872.01,723.670,1682242139999,1354635.84424,978,477.724,894223.07116,0
1682242140000,1872.01,1872.01,1871.25,1871.56,588.926,1682242199999,1102316.99538,827,114.296,213909.76860,0
1682242200000,1871.55,1871.57,1871.22,1871.26,434.644,1682242259999,813384.63662,635,76.518,143187.32715,0
1682242260000,1871.26,1871.40,1871.10,1871.11,563.084,1682242319999,1053666.88122,848,198.341,371143.71187,0
1682242320000,1871.11,1871.11,1870.49,1870.49,1134.537,1682242379999,2122549.86663,1301,381.822,714324.73243,0
1682242380000,1870.49,1870.50,1869.55,1869.73,1764.748,1682242439999,3299737.82568,1779,269.180,503287.27322,0
1682242440000,1869.74,1870.20,1868.95,1869.40,2262.515,1682242499999,4229946.54415,2046,647.851,1211250.66773,0
1682242500000,1869.41,1869.60,1868.13,1868.80,2803.725,1682242559999,5240156.55321,2464,582.738,1089066.67659,0
1682242560000,1868.81,1869.02,1868.76,1868.77,832.316,1682242619999,1555584.58710,857,269.982,504585.32768,0
1682242620000,1868.76,1868.76,1868.11,1868.50,1153.687,1682242679999,2155676.77831,1243,360.728,674031.16219,0
1682242680000,1868.50,1869.11,1868.07,1868.90,1229.451,1682242739999,2297363.97828,1414,558.580,1043770.39110,0
1682242740000,1868.90,1869.74,1868.74,1869.74,1408.896,1682242799999,2633458.45549,1060,1171.746,2190232.08986,0
1682242800000,1869.75,1870.50,1869.67,1869.96,2124.175,1682242859999,3972586.41271,1597,1094.261,2046416.77970,0
1682242860000,1869.96,1869.97,1869.12,1869.39,1328.546,1682242919999,2483610.74734,1013,202.777,379076.91045,0
1682242920000,1869.38,1869.39,1868.20,1868.60,1168.897,1682242979999,2184246.19282,1465,566.635,1058790.36365,0
1682242980000,1868.59,1868.97,1868.02,1868.20,1173.870,1682243039999,2193347.50541,1287,257.066,480355.91454,0
1682243040000,1868.19,1869.40,1868.19,1869.40,1118.363,1682243099999,2090083.27771,1180,885.425,1654785.95758,0
1682243100000,1869.40,1869.59,1868.64,1868.95,898.380,1682243159999,1679223.91306,1279,227.146,424577.40886,0
1682243160000,1868.95,1869.80,1867.40,1869.73,2581.939,1682243219999,4824353.92580,2847,1523.812,2847514.85806,0
1682243220000,1869.73,1870.50,1869.72,1870.27,1976.274,1682243279999,3695939.50333,1391,1645.742,3077733.94797,0
1682243280000,1870.27,1870.49,1870.22,1870.22,415.132,1682243339999,776439.02890,858,258.009,482564.57087,0
1682243340000,1870.22,1870.68,1870.22,1870.68,728.064,1682243399999,1361770.80716,937,591.792,1106881.83501,0
1682243400000,1870.68,1870.68,1869.67,1870.19,1863.277,1682243459999,3484477.89188,1333,333.586,623847.55969,0
1682243460000,1870.19,1870.19,1869.41,1869.41,629.832,1682243519999,1177720.94735,941,139.894,261578.11981,0
1682243520000,1869.42,1870.74,1869.41,1870.74,1329.495,1682243579999,2486234.78546,1404,1130.853,2114773.54775,0
1682243580000,1870.74,1870.74,1869.96,1870.00,691.456,1682243639999,1293278.19976,876,374.672,700746.96170,0
1682243640000,1870.00,1870.31,1870.00,1870.30,302.391,1682243699999,565506.08324,468,216.067,404074.53735,0
1682243700000,1870.31,1870.78,1870.30,1870.77,462.081,1682243759999,864387.19901,667,296.936,555445.43146,0
1682243760000,1870.78,1870.78,1870.42,1870.42,205.157,1682243819999,383793.19160,767,92.796,173600.37944,0
1682243820000,1870.42,1870.42,1869.68,1869.68,303.883,1682243879999,568304.35221,732,83.916,156940.85530,0
1682243880000,1869.68,1870.44,1869.60,1870.37,743.719,1682243939999,1390696.23821,1075,533.791,998138.94688,0
1682243940000,1870.38,1870.38,1870.25,1870.38,292.902,1682243999999,547824.80138,577,212.722,397858.77582,0
1682244000000,1870.37,1870.38,1867.74,1867.80,6088.269,1682244059999,11378443.41181,3444,1353.765,2529779.87736,0
1682244060000,1867.80,1868.75,1866.60,1868.52,4323.518,1682244119999,8074662.22178,2990,2144.265,4004816.32250,0
1682244120000,1868.52,1869.12,1868.14,1868.50,1020.040,1682244179999,1906168.25687,1465,473.934,885671.41753,0
1682244180000,1868.50,1869.00,1868.20,1868.65,538.078,1682244239999,1005430.37457,1055,201.149,375849.66928,0
1682244240000,1868.64,1869.96,1868.64,1869.82,1215.692,1682244299999,2272898.91441,1122,957.476,1790083.15106,0
1682244300000,1869.82,1869.97,1869.60,1869.83,631.896,1682244359999,1181538.29909,952,211.073,394670.25362,0
1682244360000,1869.83,1870.79,1869.82,1870.54,1299.083,1682244419999,2429895.76631,1271,903.172,1689312.94815,0
1682244420000,1870.55,1870.77,1870.54,1870.61,344.705,1682244479999,644822.89425,701,248.263,464410.67853,0
1682244480000,1870.61,1870.98,1870.60,1870.98,625.857,1682244539999,1170869.28647,838,466.608,872941.83764,0
1682244540000,1870.97,1871.36,1870.92,1871.16,1215.307,1682244599999,2274062.00437,1085,922.891,1726885.41241,0
1682244600000,1871.16,1871.70,1871.16,1871.70,854.282,1682244659999,1598738.21049,899,767.013,1435432.54251,0
1682244660000,1871.69,1871.70,1871.43,1871.70,916.575,1682244719999,1715523.95073,776,366.709,686353.01496,0
1682244720000,1871.69,1871.76,1870.95,1871.23,1272.585,1682244779999,2381419.55472,876,395.626,740316.54008,0
1682244780000,1871.24,1871.34,1870.42,1870.42,768.464,1682244839999,1437738.99992,922,146.875,274796.96484,0
1682244840000,1870.42,1870.74,1869.85,1869.85,844.158,1682244899999,1578914.05496,1018,414.192,774751.64502,0
1682244900000,1869.85,1869.86,1868.92,1868.92,603.310,1682244959999,1127784.33302,928,126.821,237058.82218,0
1682244960000,1868.92,1868.93,1867.73,1868.04,2545.799,1682245019999,4755853.33560,2151,892.959,1668070.22699,0
1682245020000,1868.04,1868.43,1867.44,1867.50,1078.857,1682245079999,2015350.98256,1088,590.590,1103288.50986,0
1682245080000,1867.50,1867.63,1865.88,1867.27,3746.081,1682245139999,6992905.95830,3318,1210.264,2259179.52326,0
1682245140000,1867.28,1867.84,1866.60,1867.51,1026.135,1682245199999,1916056.09784,1471,599.699,1119717.68415,0
1682245200000,1867.51,1868.36,1866.70,1868.36,1620.439,1682245259999,3025941.89212,1755,1020.538,1905805.07226,0
1682245260000,1868.36,1868.59,1868.09,1868.38,895.940,1682245319999,1673985.48971,978,557.964,1042512.94027,0
1682245320000,1868.38,1869.25,1868.04,1868.04,1220.464,1682245379999,2280668.98138,1417,588.491,1099660.21573,0
1682245380000,1868.04,1868.05,1866.16,1866.16,1617.088,1682245439999,3018962.88169,1910,402.925,752189.59797,0
1682245440000,1866.16,1866.97,1864.45,1866.16,3585.096,1682245499999,6688098.66878,3369,948.728,1770145.06765,0
1682245500000,1866.16,1867.03,1865.00,1867.03,2229.494,1682245559999,4160649.86060,2139,1380.651,2576691.75556,0
1682245560000,1867.03,1867.17,1866.03,1866.41,923.494,1682245619999,1723754.23461,1108,239.063,446191.62852,0
1682245620000,1866.42,1866.42,1865.39,1865.85,738.741,1682245679999,1378478.16977,1115,178.386,332853.38943,0
1682245680000,1865.85,1866.27,1865.20,1865.74,1429.793,1682245739999,2667686.03009,1793,656.599,1225059.36136,0
1682245740000,1865.74,1865.94,1865.04,1865.65,1879.528,1682245799999,3506256.81288,1693,652.303,1216898.97561,0
1682245800000,1865.65,1865.77,1865.21,1865.77,1020.430,1682245859999,1903623.40849,1330,348.099,649382.89514,0
1682245860000,1865.77,1866.66,1865.65,1865.65,966.443,1682245919999,1803595.46718,1350,539.534,1006896.73022,0
1682245920000,1865.65,1866.40,1864.86,1865.71,1840.454,1682245979999,3433935.71063,1957,1100.834,2053974.09343,0
1682245980000,1865.71,1865.72,1862.00,1862.55,9424.975,1682246039999,17561135.41872,6504,2916.719,5434111.98721,0
1682246040000,1862.56,1863.92,1862.01,1863.69,5462.639,1682246099999,10176201.46408,3598,3696.144,6885467.40564,0
1682246100000,1863.69,1866.69,1863.68,1866.65,5661.882,1682246159999,10562783.64067,3765,4140.536,7724192.19239,0
1682246160000,1866.66,1867.29,1866.65,1867.23,2029.088,1682246219999,3788038.03473,1681,1473.949,2751646.35790,0
1682246220000,1867.23,1867.65,1867.22,1867.65,1369.564,1682246279999,2557586.53451,1448,960.825,1794291.76447,0
1682246280000,1867.64,1867.66,1867.20,1867.62,2320.040,1682246339999,4332699.84415,1535,1526.923,2851554.65781,0
1682246340000,1867.61,1868.18,1867.61,1868.17,864.258,1682246399999,1614336.13366,1173,636.018,1188005.00409,0
1682246400000,1868.18,1868.85,1868.07,1868.22,1488.631,1682246459999,2781448.40143,1801,656.451,1226545.76398,0
1682246460000,1868.22,1868.52,1867.40,1867.85,1060.426,1682246519999,1980885.28934,1565,593.509,1108738.25041,0
1682246520000,1867.84,1868.22,1867.84,1867.90,726.816,1682246579999,1357674.61686,949,445.493,832179.23747,0
1682246580000,1867.91,1867.91,1867.90,1867.91,248.130,1682246639999,463483.72227,556,169.527,316661.17857,0
1682246640000,1867.91,1868.11,1867.90,1868.11,265.491,1682246699999,495934.42927,597,168.322,314426.12677,0
1682246700000,1868.11,1868.11,1867.00,1867.08,1455.704,1682246759999,2718509.06564,1453,383.089,715318.96673,0
1682246760000,1867.07,1867.07,1866.30,1866.79,783.465,1682246819999,1462376.27595,1261,336.736,628524.21817,0
1682246820000,1866.79,1868.06,1866.79,1867.82,812.750,1682246879999,1517719.34969,1302,620.912,1159419.41210,0
1682246880000,1867.83,1868.79,1867.55,1867.56,1872.420,1682246939999,3498262.15524,1584,1430.274,2672249.90657,0
1682246940000,1867.56,1868.13,1866.84,1866.99,797.835,1682246999999,1489891.17362,1479,383.715,716582.35458,0
1682247000000,1866.99,1867.00,1866.51,1866.84,396.434,1682247059999,740042.79289,834,209.884,391799.10061,0
1682247060000,1866.84,1867.62,1866.84,1867.45,925.160,1682247119999,1727404.07699,1053,654.197,1221468.36459,0
1682247120000,1867.45,1867.73,1866.17,1866.17,771.469,1682247179999,1440227.10573,1127,216.195,403676.76318,0
1682247180000,1866.17,1866.83,1865.54,1866.82,1690.138,1682247239999,3153545.97177,1412,1195.104,2229862.21266,0
1682247240000,1866.82,1866.82,1866.39,1866.67,784.347,1682247299999,1464089.47260,823,353.852,660498.90169,0
1682247300000,1866.67,1866.75,1866.39,1866.75,289.663,1682247359999,540679.83332,725,176.305,329086.68657,0
1682247360000,1866.74,1866.74,1865.75,1865.88,760.813,1682247419999,1419756.26786,1286,226.980,423534.29331,0
1682247420000,1865.87,1866.09,1864.73,1864.74,1320.259,1682247479999,2462707.63271,1284,158.819,296229.57779,0
1682247480000,1864.74,1865.69,1863.14,1865.68,2547.434,1682247539999,4749188.95044,3010,1177.082,2194492.12821,0
1682247540000,1865.69,1866.36,1865.61,1866.13,1166.044,1682247599999,2175735.46358,1440,663.283,1237613.24703,0
1682247600000,1866.12,1866.60,1864.80,1866.37,3063.741,1682247659999,5716050.58185,2388,1612.324,3008337.20663,0
1682247660000,1866.38,1867.01,1866.37,1867.01,1037.452,1682247719999,1936619.69491,1165,852.081,1590599.21272,0
1682247720000,1867.00,1867.05,1866.94,1866.95,512.562,1682247779999,956963.61857,763,225.778,421531.78532,0
1682247780000,1866.95,1867.18,1865.65,1865.65,1429.318,1682247839999,2667740.23378,1421,336.297,627845.50622,0
1682247840000,1865.66,1865.83,1865.65,1865.71,350.840,1682247899999,654571.67934,695,168.064,313554.52544,0
1682247900000,1865.70,1866.18,1864.80,1864.99,707.263,1682247959999,1319489.36606,1343,242.783,452973.83206,0
1682247960000,1865.00,1865.79,1864.99,1865.79,529.693,1682248019999,988118.47165,896,349.846,652624.43834,0
1682248020000,1865.79,1865.99,1865.57,1865.82,506.813,1682248079999,945579.67146,763,355.162,662627.31394,0
1682248080000,1865.82,1866.20,1865.82,1866.20,424.800,1682248139999,792683.70840,712,352.107,657040.86197,0
1682248140000,1866.20,1866.52,1866.19,1866.44,516.734,1682248199999,964390.63929,750,315.831,589429.25741,0
1682248200000,1866.44,1866.45,1866.29,1866.34,446.291,1682248259999,832940.85203,717,258.802,483014.91297,0
1682248260000,1866.33,1866.45,1865.87,1866.15,351.803,1682248319999,656515.06883,585,206.790,385902.63315,0
1682248320000,1866.15,1866.77,1866.14,1866.63,661.359,1682248379999,1234393.81108,651,310.455,579441.26718,0
1682248380000,1866.62,1866.63,1866.04,1866.44,413.712,1682248439999,772133.48611,662,230.827,430797.56323,0
1682248440000,1866.45,1866.45,1866.30,1866.30,216.723,1682248499999,404500.31981,497,66.067,123310.70819,0
1682248500000,1866.31,1866.31,1865.58,1865.58,586.150,1682248559999,1093734.26318,762,127.041,237045.14747,0
1682248560000,1865.58,1865.59,1864.85,1865.11,1062.952,1682248619999,1982499.00039,1053,346.898,646967.42397,0
1682248620000,1865.12,1865.12,1864.97,1864.97,262.792,1682248679999,490121.70950,480,61.576,114844.67724,0
1682248680000,1864.97,1865.08,1864.50,1865.07,922.042,1682248739999,1719447.76722,1065,358.398,668378.06684,0
1682248740000,1865.07,1865.08,1864.00,1864.01,599.720,1682248799999,1118254.43339,1092,81.346,151678.12225,0
1682248800000,1864.00,1865.31,1863.24,1865.28,1970.608,1682248859999,3674041.42552,2146,1350.142,2517527.11352,0
1682248860000,1865.26,1865.60,1865.24,1865.35,431.158,1682248919999,804281.86473,707,271.071,505654.96940,0
1682248920000,1865.35,1865.99,1865.35,1865.99,551.245,1682248979999,1028486.88931,692,432.284,806558.73086,0
1682248980000,1866.00,1867.05,1865.99,1866.44,1791.500,1682249039999,3344326.07528,1551,1205.272,2249928.43725,0
1682249040000,1866.45,1866.62,1866.23,1866.62,564.662,1682249099999,1053862.29043,699,391.326,730354.57138,0
1682249100000,1866.62,1866.66,1866.30,1866.65,326.222,1682249159999,608895.90845,453,186.902,348849.33658,0
1682249160000,1866.66,1867.28,1866.66,1867.28,703.026,1682249219999,1312550.83117,881,479.931,896030.33150,0
1682249220000,1867.28,1867.29,1867.11,1867.12,499.255,1682249279999,932188.84561,556,195.653,365319.35185,0
1682249280000,1867.11,1867.12,1866.43,1866.59,485.781,1682249339999,906784.66434,890,135.391,252705.75096,0
1682249340000,1866.59,1866.59,1866.12,1866.39,351.650,1682249399999,656279.88770,704,159.523,297702.35628,0
1682249400000,1866.39,1867.00,1865.82,1867.00,655.643,1682249459999,1223612.42957,1209,381.090,711270.40567,0
1682249460000,1867.00,1867.19,1866.47,1866.93,702.513,1682249519999,1311521.37874,1106,367.648,686330.89104,0
1682249520000,1866.93,1867.43,1866.93,1867.20,699.042,1682249579999,1305313.19766,963,382.929,715013.76222,0
1682249580000,1867.20,1868.39,1867.20,1867.74,2066.593,1682249639999,3860226.06726,2033,1505.220,2811575.52852,0
1682249640000,1867.73,1868.92,1867.72,1868.42,2404.376,1682249699999,4492701.48426,2077,1168.900,2184066.85393,0
1682249700000,1868.43,1868.43,1867.68,1867.69,973.658,1682249759999,1818877.92218,988,292.514,546420.89681,0
1682249760000,1867.68,1868.43,1867.44,1868.43,1372.358,1682249819999,2563343.70482,1428,1066.525,1992079.26249,0
1682249820000,1868.43,1868.86,1868.43,1868.86,736.558,1682249879999,1376333.34378,978,587.834,1098429.01092,0
1682249880000,1868.86,1868.86,1867.93,1868.21,746.933,1682249939999,1395460.15467,1024,317.875,593830.17652,0
1682249940000,1868.20,1868.31,1867.81,1868.31,636.095,1682249999999,1188212.97691,836,438.897,819833.02236,0
1682250000000,1868.31,1868.38,1867.40,1867.99,1586.287,1682250059999,2963100.09991,1341,402.576,751984.20809,0
1682250060000,1867.99,1868.15,1867.98,1868.15,312.210,1682250119999,583216.76748,680,259.836,485381.10298,0
1682250120000,1868.15,1868.89,1868.14,1868.89,621.414,1682250179999,1161006.85840,929,526.955,984536.16574,0
1682250180000,1868.89,1869.47,1868.68,1868.71,2145.166,1682250239999,4009474.08781,1782,1172.350,2191164.00705,0
1682250240000,1868.70,1868.70,1868.20,1868.20,536.712,1682250299999,1002868.75078,920,220.160,411366.93407,0
1682250300000,1868.21,1869.38,1867.62,1869.38,1257.619,1682250359999,2349829.03537,1539,823.239,1538221.11925,0
1682250360000,1869.38,1871.89,1869.16,1870.84,5033.517,1682250419999,9414355.29612,3787,3809.928,7126333.74676,0
1682250420000,1870.85,1871.33,1870.45,1870.79,2467.731,1682250479999,4616718.93092,2439,1199.311,2243666.78492,0
1682250480000,1870.80,1870.80,1869.85,1870.09,1067.097,1682250539999,1995776.31013,1214,555.833,1039585.69845,0
1682250540000,1870.09,1870.09,1869.89,1870.09,905.893,1682250599999,1693965.87374,697,611.832,1144079.42927,0
1682250600000,1870.09,1871.64,1870.08,1871.11,2006.408,1682250659999,3754513.07374,1968,1351.347,2528625.52201,0
1682250660000,1871.11,1872.78,1870.92,1872.42,2791.016,1682250719999,5224781.98977,3218,2013.480,3769252.40097,0
1682250720000,1872.42,1873.64,1872.01,1872.03,3411.187,1682250779999,6389024.26177,3033,1980.835,3710226.21616,0
