open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682495580000,1860.24,1860.24,1859.15,1859.75,1546.680,1682495639999,2876447.19747,1751,624.118,1160518.36395,0
1682495640000,1859.75,1860.13,1859.72,1859.99,956.646,1682495699999,1779286.21165,1365,686.162,1276200.72000,0
1682495700000,1860.00,1860.50,1859.97,1860.39,1972.338,1682495759999,3668975.63366,2081,1140.459,2121501.58043,0
1682495760000,1860.39,1860.91,1860.38,1860.91,847.112,1682495819999,1576222.43712,1358,726.291,1351405.20649,0
1682495820000,1860.90,1861.23,1860.90,1861.00,542.939,1682495879999,1010461.32017,1145,403.183,750357.49908,0
1682495880000,1861.01,1861.99,1861.00,1861.93,1422.119,1682495939999,2647516.80292,1543,1236.333,2301630.58520,0
1682495940000,1861.92,1861.92,1860.63,1861.09,2770.529,1682495999999,5156231.90408,1942,614.331,1143374.07957,0
1682496000000,1861.10,1861.65,1861.09,1861.37,1740.061,1682496059999,3239051.76564,1628,813.674,1514568.35092,0
1682496060000,1861.37,1861.60,1860.82,1861.31,1024.075,1682496119999,1906037.46213,1575,533.577,993125.62130,0
1682496120000,1861.30,1862.25,1861.30,1861.81,1440.934,1682496179999,2682890.62887,1723,1115.767,2077471.51527,0
1682496180000,1861.80,1861.97,1861.04,1861.76,957.295,1682496239999,1781990.68072,1461,666.323,1240365.07610,0
1682496240000,1861.76,1863.08,1861.57,1863.08,2497.277,1682496299999,4650975.29216,2120,2010.772,3745135.17603,0
1682496300000,1863.07,1863.08,1862.33,1862.47,1494.683,1682496359999,2784204.20540,1555,828.832,1543821.22536,0
1682496360000,1862.47,1863.00,1862.40,1862.41,785.112,1682496419999,1462418.96678,1161,440.071,819733.72004,0
1682496420000,1862.40,1862.41,1861.19,1861.19,1287.506,1682496479999,2396928.17935,1634,565.478,1052749.18086,0
1682496480000,1861.19,1861.97,1861.19,1861.85,652.736,1682496539999,1215111.85647,1140,319.709,595161.83129,0
1682496540000,1861.85,1861.86,1861.30,1861.43,591.788,1682496599999,1101623.58611,932,219.065,407764.00048,0
1682496600000,1861.43,1861.44,1861.38,1861.38,230.329,1682496659999,428737.09346,710,69.114,128650.39111,0
1682496660000,1861.38,1862.75,1861.38,1862.62,1035.737,1682496719999,1928742.16723,1576,756.417,1408515.02343,0
1682496720000,1862.61,1863.09,1862.27,1863.09,1736.395,1682496779999,3234316.23272,1695,1404.146,2615466.11757,0
1682496780000,1863.09,1863.71,1863.03,1863.61,1397.780,1682496839999,2604558.20554,1624,1149.758,2142411.26392,0
1682496840000,1863.60,1863.76,1863.03,1863.19,1051.097,1682496899999,1958705.02656,1524,611.523,1139553.87690,0
1682496900000,1863.20,1864.99,1863.19,1864.40,3564.618,1682496959999,6645457.38418,3160,2515.733,4690064.62207,0
1682496960000,1864.41,1867.76,1864.40,1866.54,11655.812,1682497019999,21753122.25515,7109,8770.050,16367039.25622,0
1682497020000,1866.54,1867.00,1866.19,1866.92,2279.211,1682497079999,4254519.84137,2335,1419.512,2649726.30263,0
1682497080000,1866.93,1866.93,1866.12,1866.37,1838.806,1682497139999,3432175.50692,1781,556.779,1039172.23641,0
1682497140000,1866.36,1866.92,1866.06,1866.91,1119.078,1682497199999,2088794.92832,1732,692.647,1292838.84930,0
1682497200000,1866.92,1867.13,1866.46,1866.61,1414.229,1682497259999,2639960.24079,2177,691.115,1290117.19063,0
1682497260000,1866.60,1867.62,1865.81,1867.18,2587.275,1682497319999,4829368.41962,3227,1462.116,2729087.24522,0
1682497320000,1867.18,1869.12,1866.80,1868.58,6218.104,1682497379999,11615448.40588,4914,4155.809,7763273.54805,0
1682497380000,1868.59,1871.00,1866.78,1866.84,11694.860,1682497439999,21860900.42079,8738,6004.428,11224700.93332,0
1682497440000,1866.84,1867.78,1866.07,1867.77,3694.236,1682497499999,6896604.57283,3622,1724.144,3218856.32946,0
1682497500000,1867.78,1869.21,1867.77,1869.20,3840.366,1682497559999,7175802.75969,3979,2878.269,5378067.41782,0
1682497560000,1869.20,1875.00,1869.20,1873.02,26794.922,1682497619999,50176515.01301,15027,14718.408,27562017.52195,0
1682497620000,1873.02,1874.29,1871.56,1872.19,12598.262,1682497679999,23594416.64786,8830,5913.127,11074894.63779,0
1682497680000,1872.19,1874.39,1871.69,1872.19,6228.604,1682497739999,11664281.96710,5787,3138.676,5878366.13371,0
1682497740000,1872.19,1873.40,1872.00,1872.02,3531.497,1682497799999,6613465.45622,3651,1616.884,3027990.67879,0
1682497800000,1872.02,1874.54,1871.93,1874.54,6689.691,1682497859999,12530894.33197,6211,3471.408,6502401.24952,0
1682497860000,1874.53,1876.06,1871.65,1871.82,9277.234,1682497919999,17384425.81069,7770,4737.679,8879228.11915,0
1682497920000,1871.82,1872.89,1869.56,1870.24,5710.259,1682497979999,10682494.48396,5890,2720.537,5089413.40122,0
1682497980000,1870.23,1870.51,1867.04,1867.74,7166.376,1682498039999,13392737.18177,6686,2423.295,4528443.00911,0
1682498040000,1867.75,1868.68,1866.74,1868.68,5026.638,1682498099999,9388400.24334,4212,2766.688,5167583.65708,0
1682498100000,1868.67,1869.08,1866.95,1869.08,3637.478,1682498159999,6795683.86939,3095,1332.157,2488865.85508,0
1682498160000,1869.07,1869.65,1868.44,1868.44,2248.763,1682498219999,4203183.61029,2350,1075.410,2010079.63993,0
1682498220000,1868.45,1869.24,1868.30,1868.99,1415.192,1682498279999,2644642.13135,1797,901.554,1684746.54438,0
1682498280000,1868.99,1870.00,1868.75,1869.97,1589.543,1682498339999,2971792.46562,2133,1089.587,2037024.11599,0
1682498340000,1869.98,1871.44,1869.40,1871.09,2861.993,1682498399999,5352741.67879,2789,1816.160,3396568.88565,0
1682498400000,1871.08,1871.75,1870.12,1870.12,2609.364,1682498459999,4882537.12648,2514,1190.234,2227103.30110,0
1682498460000,1870.12,1870.13,1869.40,1869.89,2207.848,1682498519999,4128137.05462,1667,873.141,1632533.65038,0
1682498520000,1869.89,1869.89,1868.46,1868.57,2006.754,1682498579999,3750667.91837,2013,636.586,1189653.73859,0
1682498580000,1868.58,1869.45,1868.57,1869.43,1822.835,1682498639999,3406979.45466,1758,1219.046,2278385.03921,0
1682498640000,1869.44,1870.16,1869.20,1869.99,1437.687,1682498699999,2688016.77704,1765,756.762,1414929.23863,0
1682498700000,1869.99,1871.00,1869.72,1871.00,1954.502,1682498759999,3655548.06044,1806,1468.093,2745919.73884,0
1682498760000,1871.00,1873.44,1870.99,1872.46,3572.044,1682498819999,6689036.13930,4304,1971.366,3691260.92333,0
1682498820000,1872.47,1874.31,1872.46,1873.76,3337.333,1682498879999,6252576.97681,3798,1989.078,3726517.71508,0
1682498880000,1873.76,1875.00,1872.76,1875.00,5512.985,1682498939999,10330708.52493,4655,4044.749,7579806.24976,0
1682498940000,1874.99,1876.00,1873.94,1875.91,8316.477,1682498999999,15594250.25966,5831,3753.122,7037782.48392,0
1682499000000,1875.90,1877.32,1874.47,1874.81,11256.357,1682499059999,21113221.63664,8317,5400.600,10130550.44997,0
1682499060000,1874.82,1878.00,1874.81,1878.00,5835.431,1682499119999,10951225.67987,5780,3967.324,7445506.94548,0
1682499120000,1878.00,1879.82,1876.11,1876.91,10527.095,1682499179999,19769179.60023,8305,5975.034,11221779.99086,0
1682499180000,1876.91,1877.78,1875.14,1875.20,5357.658,1682499239999,10054335.99594,4956,2084.235,3911615.95784,0
1682499240000,1875.20,1875.21,1873.03,1874.83,5460.152,1682499299999,10233118.68053,4998,2204.494,4131192.57096,0
1682499300000,1874.83,1874.83,1872.28,1874.16,3878.569,1682499359999,7266259.06598,4005,1523.216,2853586.84526,0
1682499360000,1874.15,1876.90,1874.15,1876.90,2131.679,1682499419999,3997566.86453,2745,1698.751,3185797.10201,0
1682499420000,1876.89,1876.90,1874.74,1875.09,3196.253,1682499479999,5994800.16614,3601,1237.626,2321172.90410,0
1682499480000,1875.08,1876.70,1875.08,1875.88,2236.433,1682499539999,4195600.39130,2775,1294.035,2427443.81685,0
1682499540000,1875.90,1877.23,1875.90,1876.37,4881.182,1682499599999,9160752.95362,3338,2832.477,5315772.70989,0
1682499600000,1876.38,1877.20,1875.15,1875.15,4355.255,1682499659999,8172452.52646,3740,2383.441,4473093.40524,0
1682499660000,1875.16,1877.03,1875.15,1876.73,2802.236,1682499719999,5257509.13825,3165,1452.885,2725928.96135,0
1682499720000,1876.74,1878.42,1876.40,1878.42,6966.688,1682499779999,13078984.03470,4745,4774.117,8962698.68242,0
1682499780000,1878.42,1879.85,1876.73,1876.73,7826.899,1682499839999,14703776.48794,6051,4431.524,8325287.40998,0
1682499840000,1876.73,1876.74,1873.00,1873.27,6854.138,1682499899999,12848467.69659,5735,1908.146,3576566.19560,0
1682499900000,1873.28,1875.54,1873.27,1874.57,4806.421,1682499959999,9008907.52570,4273,2324.600,4357434.40203,0
1682499960000,1874.57,1875.88,1874.20,1874.67,1394.418,1682500019999,2614619.71628,2368,643.888,1207342.58005,0
1682500020000,1874.68,1875.88,1873.74,1873.74,2156.971,1682500079999,4043991.60438,2896,972.797,1823934.22426,0
1682500080000,1873.74,1873.92,1872.59,1873.04,4533.471,1682500139999,8491930.21373,3699,1756.085,3289295.19787,0
1682500140000,1873.03,1874.21,1873.03,1874.19,2292.451,1682500199999,4295126.55917,2039,1353.269,2535528.57287,0
1682500200000,1874.20,1875.00,1874.10,1874.10,2248.451,1682500259999,4214841.67298,2027,908.877,1703733.45810,0
1682500260000,1874.09,1874.40,1873.28,1873.29,1717.131,1682500319999,3217967.38668,2678,956.018,1791697.69796,0
1682500320000,1873.29,1873.90,1873.28,1873.79,1313.827,1682500379999,2461589.56964,1668,789.928,1479993.29149,0
1682500380000,1873.79,1875.09,1873.78,1874.56,1613.204,1682500439999,3024184.15006,1652,1170.815,2194849.83835,0
1682500440000,1874.57,1875.09,1874.56,1874.81,1298.978,1682500499999,2435353.12129,1452,703.957,1319772.57156,0
1682500500000,1874.81,1874.95,1874.03,1874.79,1523.846,1682500559999,2856391.21159,1814,965.548,1809880.49283,0
1682500560000,1874.79,1874.79,1873.43,1873.44,2478.518,1682500619999,4644434.98586,2213,627.357,1175525.42372,0
1682500620000,1873.43,1873.44,1872.68,1872.81,1577.672,1682500679999,2955093.99722,1714,368.838,690817.98041,0
1682500680000,1872.81,1873.59,1872.80,1873.58,1230.926,1682500739999,2305695.39620,1630,749.525,1403967.26770,0
1682500740000,1873.59,1874.06,1873.20,1873.61,1065.652,1682500799999,1996671.36341,1539,512.690,960628.20280,0
1682500800000,1873.61,1873.95,1873.25,1873.31,968.850,1682500859999,1815223.65883,1591,365.688,685127.81164,0
1682500860000,1873.31,1874.40,1873.30,1874.26,1145.573,1682500919999,2146814.94223,1745,700.568,1312853.00418,0
1682500920000,1874.27,1875.58,1874.26,1875.55,1781.341,1682500979999,3340246.17263,1880,1388.160,2602940.30240,0
1682500980000,1875.55,1876.32,1874.92,1876.32,2268.206,1682501039999,4254201.01758,2731,1536.816,2882565.76282,0
1682501040000,1876.32,1882.68,1876.12,1876.36,26836.391,1682501099999,50428865.23715,12937,15566.508,29257230.12974,0
1682501100000,1876.36,1878.80,1876.17,1878.80,3016.810,1682501159999,5664121.37459,3489,1689.689,3172340.12378,0
1682501160000,1878.79,1879.38,1878.11,1878.94,3418.090,1682501219999,6422120.52979,3719,2093.388,3933173.95959,0
1682501220000,1878.94,1881.40,1878.75,1879.43,7687.454,1682501279999,14451473.57980,5378,4296.290,8076434.26419,0
1682501280000,1879.43,1879.44,1877.12,1879.20,3500.802,1682501339999,6575289.94801,3867,1384.375,2599896.41344,0
1682501340000,1879.21,1880.24,1878.21,1880.23,2597.133,1682501399999,4880606.00447,3386,1358.274,2552635.08184,0
1682501400000,1880.23,1880.48,1879.37,1879.63,3050.791,1682501459999,5735234.78427,3923,1484.514,2790772.22841,0
1682501460000,1879.63,1889.41,1879.62,1884.39,45859.060,1682501519999,86434881.05853,23693,30458.811,57414584.30136,0
1682501520000,1884.40,1885.28,1881.78,1884.00,11708.114,1682501579999,22050850.88139,8539,5116.908,9636609.09511,0
1682501580000,1884.03,1894.40,1884.03,1890.14,42497.874,1682501639999,80320846.13040,22497,28264.251,53423702.52289,0
1682501640000,1890.14,1896.00,1889.67,1891.83,31436.951,1682501699999,59513581.56815,17500,16829.022,31863838.82713,0
1682501700000,1891.82,1894.50,1890.03,1890.04,14837.499,1682501759999,28074777.57930,8568,6487.460,12276788.42601,0
1682501760000,1890.03,1891.91,1888.92,1891.91,7803.153,1682501819999,14748694.23722,6750,3768.689,7123741.02908,0
1682501820000,1891.91,1892.92,1890.12,1890.22,6200.363,1682501879999,11727928.06377,5016,3090.409,5845813.69096,0
1682501880000,1890.23,1890.40,1889.03,1890.01,6331.016,1682501939999,11963732.75882,5434,2591.848,4897995.96613,0
1682501940000,1890.00,1890.40,1889.50,1890.35,3821.631,1682501999999,7222888.94509,3169,1990.342,3761914.88347,0
1682502000000,1890.36,1893.90,1889.10,1893.75,7302.165,1682502059999,13809018.70465,6202,4648.803,8791914.58624,0
1682502060000,1893.75,1895.62,1892.06,1892.29,12130.372,1682502119999,22977907.53906,9141,6466.714,12250255.25305,0
1682502120000,1892.28,1894.16,1891.61,1891.62,4894.787,1682502179999,9264341.95000,5277,2194.681,4154415.73418,0
1682502180000,1891.62,1893.15,1891.19,1891.19,3854.290,1682502239999,7292934.85120,3713,1938.715,3668771.68733,0
1682502240000,1891.19,1891.30,1890.00,1890.30,4656.682,1682502299999,8803691.09529,3672,1975.521,3735014.37747,0
1682502300000,1890.31,1892.23,1890.10,1891.20,4015.875,1682502359999,7595531.96880,3702,2386.542,4513719.08209,0
1682502360000,1891.21,1892.95,1891.00,1892.79,3331.347,1682502419999,6303453.94218,3782,2360.745,4467050.04649,0
1682502420000,1892.80,1894.37,1892.21,1892.42,5359.265,1682502479999,10146032.20835,4460,2321.909,4396205.95360,0
1682502480000,1892.42,1893.78,1891.79,1891.79,4290.595,1682502539999,8121980.88840,4224,2269.068,4295573.21294,0
1682502540000,1891.79,1898.00,1891.52,1895.75,17230.697,1682502599999,32662027.75555,10324,12430.216,23561981.02782,0
1682502600000,1895.75,1896.86,1895.31,1895.32,6228.913,1682502659999,11810018.08716,5220,2807.992,5323931.16455,0
1682502660000,1895.32,1896.68,1893.56,1893.90,5245.669,1682502719999,9940672.86212,4097,2398.178,4545030.62097,0
1682502720000,1893.90,1894.36,1892.79,1893.98,5985.311,1682502779999,11333846.64958,4539,2903.573,5498303.81043,0
1682502780000,1893.97,1894.76,1893.52,1894.55,2333.372,1682502839999,4419927.53763,2566,1734.507,3285549.41399,0
1682502840000,1894.54,1895.22,1893.35,1893.42,1773.873,1682502899999,3360666.05065,2356,725.537,1374628.46468,0
1682502900000,1893.43,1895.99,1892.63,1895.91,4084.303,1682502959999,7734446.16820,3493,2607.924,4938799.01411,0
1682502960000,1895.92,1896.98,1895.24,1896.05,5400.921,1682503019999,10241683.02675,4539,2824.080,5355388.38987,0
1682503020000,1896.05,1896.92,1895.00,1895.99,3247.576,1682503079999,6157089.22148,3616,1625.257,3081388.14732,0
1682503080000,1895.99,1897.77,1895.08,1895.41,8450.177,1682503139999,16026025.01766,6091,4542.151,8614579.74208,0
1682503140000,1895.40,1895.81,1894.88,1895.48,2927.992,1682503199999,5549319.92419,3050,1412.506,2677070.79055,0
1682503200000,1895.48,1896.12,1894.71,1895.44,8073.850,1682503259999,15302814.43216,5631,3495.752,6626020.22455,0
1682503260000,1895.45,1897.28,1895.12,1896.01,7165.799,1682503319999,13589937.60301,5135,4043.316,7668372.05254,0
1682503320000,1896.01,1900.98,1896.01,1899.03,15489.049,1682503379999,29411141.96282,9780,11038.858,20961325.17372,0
1682503380000,1899.03,1899.10,1894.00,1894.31,15033.307,1682503439999,28504974.74651,9940,5072.617,9617945.60919,0
1682503440000,1894.30,1894.78,1892.61,1893.06,9111.953,1682503499999,17255471.26041,6248,2795.419,5293616.59062,0
1682503500000,1893.06,1896.21,1893.05,1895.91,4760.242,1682503559999,9020473.73996,4863,3121.324,5914386.75188,0
1682503560000,1895.91,1896.77,1895.03,1895.04,2387.949,1682503619999,4527464.96775,2963,859.140,1628855.68888,0
1682503620000,1895.03,1896.38,1894.00,1894.93,4961.114,1682503679999,9400044.87457,5343,1728.323,3274925.29419,0
1682503680000,1894.93,1894.93,1893.01,1893.66,3472.662,1682503739999,6575895.28284,3215,779.182,1475387.66012,0
1682503740000,1893.66,1894.99,1893.20,1894.99,2659.071,1682503799999,5035716.37264,2746,1393.338,2638815.07202,0
1682503800000,1895.00,1895.74,1894.09,1895.41,3034.854,1682503859999,5751591.96065,2895,1688.975,3201005.59049,0
1682503860000,1895.41,1895.76,1894.55,1894.86,2271.484,1682503919999,4304996.42601,2570,1167.965,2213623.36011,0
1682503920000,1894.86,1895.64,1894.86,1895.63,1446.756,1682503979999,2741971.22986,1663,623.003,1180776.17718,0
1682503980000,1895.63,1897.48,1895.63,1897.48,2157.018,1682504039999,4090858.83379,2329,1471.838,2791474.83399,0
1682504040000,1897.47,1897.48,1893.71,1893.72,5356.828,1682504099999,10151386.61523,3871,788.969,1495003.26715,0
1682504100000,1893.72,1895.32,1893.31,1894.65,4460.706,1682504159999,8449612.52478,4184,1958.305,3709735.45742,0
1682504160000,1894.64,1895.33,1894.19,1894.40,2611.664,1682504219999,4948703.79469,2327,1064.082,2016315.12986,0
1682504220000,1894.40,1894.41,1893.50,1893.70,1488.314,1682504279999,2818697.33663,2133,497.910,942952.22979,0
1682504280000,1893.70,1893.70,1893.01,1893.01,1940.401,1682504339999,3673988.53510,2066,466.927,884077.82799,0
1682504340000,1893.01,1893.41,1891.09,1892.89,8414.015,1682504399999,15921203.10816,5795,2776.040,5252732.44988,0
1682504400000,1892.89,1894.99,1892.71,1894.99,4183.925,1682504459999,7924250.38789,3325,3112.216,5894530.47243,0
1682504460000,1894.99,1895.80,1894.29,1895.26,3467.115,1682504519999,6570503.59128,2299,2700.608,5117812.87126,0
1682504520000,1895.25,1895.42,1894.25,1894.99,1089.375,1682504579999,2064305.11317,1641,391.547,741938.14115,0
1682504580000,1894.99,1899.00,1894.99,1897.45,14871.160,1682504639999,28212246.10128,6790,10559.056,20030209.21532,0
1682504640000,1897.46,1903.00,1897.46,1899.47,17394.110,1682504699999,33049117.45455,12446,11846.646,22510414.70781,0
1682504700000,1899.46,1899.87,1896.13,1896.86,7884.405,1682504759999,14964075.41906,6214,2059.175,3908336.55212,0
1682504760000,1896.86,1899.00,1896.85,1897.98,2063.284,1682504819999,3915843.68645,3005,1217.446,2310448.38135,0
1682504820000,1897.97,1899.44,1897.97,1899.43,2969.399,1682504879999,5638342.63205,3136,1904.833,3616942.04333,0
1682504880000,1899.43,1906.62,1899.43,1902.35,32047.960,1682504939999,60993923.08770,17776,20571.493,39156232.57038,0
1682504940000,1902.35,1904.46,1902.20,1903.69,7189.968,1682504999999,13684221.74365,6933,3928.125,7476202.36799,0
1682505000000,1903.68,1910.00,1903.52,1903.79,30079.515,1682505059999,57345241.17264,17002,17434.779,33243041.63529,0
1682505060000,1903.80,1905.22,1902.45,1902.79,7704.034,1682505119999,14668064.66561,6930,3577.504,6811682.44411,0
1682505120000,1902.79,1905.60,1901.76,1905.39,6804.456,1682505179999,12949009.58303,6392,3216.948,6122900.79600,0
1682505180000,1905.39,1905.99,1903.47,1905.30,5008.245,1682505239999,9539556.76187,4990,2302.930,4386961.77589,0
1682505240000,1905.30,1905.64,1903.22,1904.07,4948.751,1682505299999,9423248.38240,3722,1375.030,2618420.00375,0
1682505300000,1904.07,1905.76,1903.95,1904.99,3927.280,1682505359999,7481023.83710,3953,2506.296,4773971.57658,0
1682505360000,1904.99,1905.30,1904.19,1904.51,3013.605,1682505419999,5740294.61635,3055,1509.789,2875787.87822,0
1682505420000,1904.50,1904.60,1903.21,1904.59,3477.305,1682505479999,6620414.11154,3349,1781.538,3391710.38924,0
1682505480000,1904.59,1907.82,1904.04,1904.68,9393.130,1682505539999,17903796.34468,6260,5259.298,10026492.19399,0
1682505540000,1904.68,1910.98,1904.46,1907.55,14587.321,1682505599999,27833370.34188,10098,8818.256,16825482.09582,0
1682505600000,1907.56,1913.20,1907.20,1910.40,15807.461,1682505659999,30201891.75230,11185,10305.611,19692356.62815,0
1682505660000,1910.41,1917.63,1910.41,1912.98,35622.223,1682505719999,68180669.25096,19473,20087.762,38451880.92019,0
1682505720000,1912.99,1918.44,1912.45,1916.26,21932.461,1682505779999,42019203.78982,12345,13015.082,24934332.41326,0
1682505780000,1916.26,1917.85,1913.58,1917.06,14870.238,1682505839999,28483334.69511,9461,5125.546,9819229.12197,0
1682505840000,1917.05,1917.05,1914.03,1914.40,11612.836,1682505899999,22243711.87186,8086,4802.840,9199706.68653,0
1682505900000,1914.39,1915.99,1912.57,1914.27,11770.267,1682505959999,22529419.94593,8096,4855.184,9293973.80823,0
1682505960000,1914.27,1914.79,1913.42,1913.42,6530.790,1682506019999,12500525.12797,4865,2384.314,4563850.77297,0
1682506020000,1913.42,1916.84,1913.42,1916.42,8769.353,1682506079999,16791586.08196,6641,4896.751,9376856.70492,0
1682506080000,1916.43,1917.89,1914.35,1916.35,11387.322,1682506139999,21813028.49370,6917,7396.255,14168921.12949,0
1682506140000,1916.34,1919.00,1915.60,1915.90,12332.452,1682506199999,23640887.56231,9271,6682.671,12811348.22109,0
1682506200000,1915.90,1917.71,1915.07,1916.79,7719.537,1682506259999,14793731.39932,7213,3912.740,7498754.90371,0
1682506260000,1916.79,1917.70,1916.00,1916.86,5354.062,1682506319999,10263232.18017,6450,2326.221,4459066.22820,0
1682506320000,1916.86,1917.88,1916.80,1917.32,4821.929,1682506379999,9244755.40048,5462,2530.433,4851310.17034,0
1682506380000,1917.32,1918.00,1914.88,1915.40,8171.530,1682506439999,15659778.63359,7262,3075.223,5893209.17498,0
1682506440000,1915.39,1915.40,1912.17,1913.64,11325.807,1682506499999,21670751.21293,8850,4976.624,9522015.05485,0
1682506500000,1913.65,1913.71,1911.66,1912.22,9811.391,1682506559999,18766636.90168,6690,2989.746,5718949.89475,0
1682506560000,1912.22,1913.00,1911.51,1913.00,6223.872,1682506619999,11902089.21183,4490,2778.388,5313278.58005,0
1682506620000,1913.00,1913.66,1912.55,1912.56,2649.226,1682506679999,5068255.76901,2997,1278.626,2446169.83561,0
1682506680000,1912.56,1917.05,1912.46,1916.19,19023.832,1682506739999,36435821.77674,8707,12006.681,22993887.94010,0
1682506740000,1916.18,1916.18,1913.63,1914.81,3909.138,1682506799999,7484433.58837,4175,1011.017,1935584.07112,0
1682506800000,1914.82,1916.41,1914.60,1914.88,6480.956,1682506859999,12414910.60413,5455,2895.425,5546693.00175,0
1682506860000,1914.88,1917.56,1914.87,1916.21,6064.741,1682506919999,11622632.99443,4561,4076.149,7812193.41503,0
1682506920000,1916.20,1918.50,1916.20,1916.72,5656.933,1682506979999,10848137.30254,5682,3122.850,5988904.56385,0
1682506980000,1916.72,1918.51,1916.71,1918.29,4384.923,1682507039999,8409924.37573,4287,2593.750,4974644.85445,0
1682507040000,1918.29,1919.41,1916.25,1916.32,6660.425,1682507099999,12776854.37183,5204,3252.842,6240943.08841,0
1682507100000,1916.31,1917.98,1916.04,1917.31,2795.736,1682507159999,5359564.69172,3927,1402.652,2688966.75017,0
1682507160000,1917.32,1917.56,1914.80,1915.53,4926.721,1682507219999,9438558.85366,4049,975.119,1868218.61644,0
1682507220000,1915.52,1917.40,1915.51,1916.65,3141.092,1682507279999,6020310.40741,3342,1822.583,3493095.94148,0
1682507280000,1916.66,1919.49,1913.78,1913.78,11576.413,1682507339999,22183294.40705,7722,5122.104,9818071.68192,0
1682507340000,1913.78,1914.12,1911.42,1912.17,9494.579,1682507399999,18161381.85758,6682,3191.435,6104145.45927,0
1682507400000,1912.17,1913.02,1911.12,1913.02,5801.334,1682507459999,11092730.42701,5648,2575.470,4924915.60039,0
1682507460000,1913.02,1913.25,1911.65,1913.25,6800.804,1682507519999,13006479.37805,4296,2310.192,4418532.82673,0
1682507520000,1913.25,1913.96,1911.38,1912.81,4219.611,1682507579999,8070624.89450,4280,1563.785,2991079.29887,0
1682507580000,1912.80,1912.81,1911.50,1912.58,3634.530,1682507639999,6950282.30590,3488,1742.480,3332026.52015,0
1682507640000,1912.58,1913.26,1910.70,1911.21,6345.274,1682507699999,12131132.59642,5189,2828.115,5407135.36943,0
1682507700000,1911.21,1914.04,1911.20,1913.28,7520.374,1682507759999,14383054.73840,5853,4953.016,9473211.58916,0
1682507760000,1913.27,1914.73,1911.38,1912.17,7423.276,1682507819999,14200774.87650,5341,3055.549,5845357.82128,0
1682507820000,1912.17,1912.75,1910.78,1910.98,3902.561,1682507879999,7459563.14389,3410,1510.965,2888223.42744,0
1682507880000,1910.98,1911.60,1909.00,1910.34,7767.463,1682507939999,14835598.83728,5567,2900.889,5540397.47473,0
1682507940000,1910.34,1911.30,1909.39,1910.76,4344.644,1682507999999,8300692.31023,4202,2152.578,4112546.81530,0
1682508000000,1910.76,1911.48,1910.60,1911.12,3811.686,1682508059999,7284196.78476,3558,2133.949,4077874.83436,0
1682508060000,1911.12,1911.40,1909.56,1910.80,6912.894,1682508119999,13206106.01074,3769,2035.080,3887690.30932,0
1682508120000,1910.79,1911.45,1909.69,1909.79,2191.303,1682508179999,4186851.70129,2872,1155.201,2207230.48841,0
1682508180000,1909.78,1910.45,1909.26,1910.10,3947.235,1682508239999,7538538.17265,3753,2265.448,4326642.91756,0
1682508240000,1910.10,1911.33,1909.00,1911.33,5423.063,1682508299999,10358294.89171,4545,2668.620,5097807.95458,0
1682508300000,1911.34,1913.00,1911.10,1912.32,3881.337,1682508359999,7421675.29672,3854,2843.648,5437437.99307,0
1682508360000,1912.33,1912.96,1911.84,1911.85,2149.591,1682508419999,4110900.83816,2399,990.730,1894705.41023,0
1682508420000,1911.85,1911.85,1910.05,1910.73,3798.533,1682508479999,7258655.16491,3809,1332.873,2546968.32133,0
1682508480000,1910.74,1911.00,1909.44,1910.86,2471.120,1682508539999,4720615.73397,3156,1114.623,2129265.57238,0
1682508540000,1910.85,1910.99,1910.38,1910.86,1177.198,1682508599999,2249280.53818,1646,474.789,907162.63468,0
1682508600000,1910.86,1911.08,1910.24,1910.50,2114.935,1682508659999,4040973.09827,2742,795.090,1519128.91061,0
1682508660000,1910.51,1911.50,1910.45,1911.50,1370.877,1682508719999,2619494.43843,1911,669.458,1279212.71759,0
1682508720000,1911.50,1913.09,1911.29,1913.09,1792.082,1682508779999,3427186.91031,2442,1467.742,2806952.96132,0
1682508780000,1913.09,1913.44,1911.99,1913.21,1901.313,1682508839999,3636413.66326,2726,1181.511,2259752.16218,0
1682508840000,1913.21,1913.21,1911.68,1912.46,1686.202,1682508899999,3224755.45106,2184,696.534,1332059.06657,0
1682508900000,1912.46,1913.00,1911.89,1912.99,1353.467,1682508959999,2588394.14457,2384,718.639,1374300.78431,0
1682508960000,1912.99,1913.75,1912.72,1913.29,2064.480,1682509019999,3949647.22653,2453,1384.786,2649322.26462,0
1682509020000,1913.29,1913.96,1912.38,1913.96,1439.534,1682509079999,2754088.78968,2591,755.081,1444672.58282,0
1682509080000,1913.96,1914.71,1913.46,1914.46,2350.807,1682509139999,4499965.43905,2809,1615.239,3091966.58175,0
1682509140000,1914.45,1914.46,1913.47,1913.83,1735.728,1682509199999,3321944.80056,2086,915.625,1752331.62965,0
1682509200000,1913.81,1914.46,1913.19,1913.19,1140.118,1682509259999,2182122.63661,1989,582.281,1114506.82392,0
1682509260000,1913.18,1914.20,1913.11,1913.32,2047.233,1682509319999,3917285.12622,2985,1019.846,1951349.10023,0
