open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682408940000,1815.49,1815.49,1814.26,1815.19,1425.824,1682408999999,2587688.22373,2352,689.744,1251772.68233,0
1682409000000,1815.19,1815.19,1813.24,1814.36,3510.299,1682409059999,6367560.46525,3636,1367.855,2481191.23772,0
1682409060000,1814.37,1816.34,1813.67,1815.99,4838.256,1682409119999,8782048.82975,3864,3393.012,6158508.44965,0
1682409120000,1816.00,1817.70,1815.99,1816.43,4050.445,1682409179999,7359712.71311,3844,2295.065,4170071.35525,0
1682409180000,1816.44,1816.49,1815.07,1815.42,2564.122,1682409239999,4655842.47381,2967,874.334,1587569.02418,0
1682409240000,1815.43,1815.43,1814.56,1815.07,2058.632,1682409299999,3736463.65697,2097,1059.668,1923274.13681,0
1682409300000,1815.07,1815.07,1814.19,1814.45,2289.381,1682409359999,4153820.69580,2566,974.874,1768771.50332,0
1682409360000,1814.45,1815.67,1814.21,1814.45,2198.278,1682409419999,3989896.51092,2695,1125.086,2042043.32097,0
1682409420000,1814.45,1814.64,1813.63,1814.16,3474.194,1682409479999,6302595.49440,3079,1370.878,2487064.26927,0
1682409480000,1814.16,1815.36,1814.16,1814.58,1076.260,1682409539999,1953254.29644,1827,535.681,972181.16424,0
1682409540000,1814.59,1815.01,1814.35,1814.43,1994.189,1682409599999,3618889.61989,1779,971.688,1763313.38478,0
1682409600000,1814.44,1814.96,1813.94,1814.77,4122.421,1682409659999,7479182.47185,3200,2758.607,5004809.01686,0
1682409660000,1814.76,1816.60,1814.76,1815.54,4807.589,1682409719999,8729566.52688,3262,3542.786,6432901.74271,0
1682409720000,1815.53,1815.67,1813.24,1814.55,3658.507,1682409779999,6636938.49303,3502,1264.676,2294140.47636,0
1682409780000,1814.55,1814.60,1813.06,1813.18,2899.022,1682409839999,5257489.58870,3031,1399.686,2538326.42689,0
1682409840000,1813.18,1814.05,1812.80,1812.83,2723.378,1682409899999,4938598.20745,2646,1271.796,2306424.99520,0
1682409900000,1812.84,1813.77,1808.89,1812.48,19245.659,1682409959999,34861092.21991,11024,6587.763,11934136.61258,0
1682409960000,1812.48,1816.38,1812.24,1816.37,5890.088,1682410019999,10686787.94477,6344,3805.786,6904858.45284,0
1682410020000,1816.38,1816.90,1815.41,1815.65,3844.395,1682410079999,6982053.74077,4177,1722.458,3128270.91825,0
1682410080000,1815.66,1817.05,1815.16,1817.01,3085.949,1682410139999,5604484.63695,3432,1668.195,3030033.91373,0
1682410140000,1817.00,1817.01,1816.22,1816.68,1630.287,1682410199999,2961511.42791,1983,625.320,1135912.20567,0
1682410200000,1816.69,1816.69,1814.96,1815.42,3997.176,1682410259999,7257458.14428,3620,1396.601,2535807.97739,0
1682410260000,1815.42,1815.42,1814.02,1814.57,2752.035,1682410319999,4994002.18243,2602,1134.841,2059172.81463,0
1682410320000,1814.57,1816.69,1814.56,1815.69,2054.788,1682410379999,3731186.23719,3137,1258.393,2284949.09330,0
1682410380000,1815.68,1816.03,1814.89,1816.01,1365.451,1682410439999,2479050.67119,2416,721.369,1309695.77073,0
1682410440000,1816.00,1816.21,1815.80,1815.98,1424.763,1682410499999,2587307.82733,1802,848.228,1540334.84072,0
1682410500000,1815.97,1816.94,1815.38,1815.38,3000.443,1682410559999,5449848.87560,3444,1657.737,3011153.53264,0
1682410560000,1815.39,1815.69,1814.79,1814.79,1767.828,1682410619999,3209182.38616,2232,634.303,1151486.08074,0
1682410620000,1814.79,1815.17,1814.27,1814.28,1863.546,1682410679999,3381621.13676,2182,509.753,924985.98057,0
1682410680000,1814.28,1814.53,1814.16,1814.53,1318.165,1682410739999,2391483.03121,1630,495.730,899389.20863,0
1682410740000,1814.52,1815.56,1814.43,1815.34,2023.520,1682410799999,3672786.42526,2283,1586.907,2880327.31758,0
1682410800000,1815.34,1815.58,1814.76,1814.76,1807.529,1682410859999,3281085.75558,2256,842.993,1530212.38864,0
1682410860000,1814.76,1814.76,1807.00,1807.84,23568.061,1682410919999,42648671.90225,13916,7704.766,13940322.59087,0
1682410920000,1807.84,1810.49,1805.50,1809.00,15219.712,1682410979999,27518047.00354,10649,8013.692,14491246.63445,0
1682410980000,1809.00,1809.01,1804.44,1806.98,19131.812,1682411039999,34551037.44166,12039,7270.243,13130942.01182,0
1682411040000,1806.97,1810.68,1805.67,1809.67,10328.112,1682411099999,18678458.33389,8075,7196.914,13015984.71514,0
1682411100000,1809.67,1812.82,1809.21,1812.58,5549.204,1682411159999,10050141.52232,5943,3768.619,6825802.67476,0
1682411160000,1812.58,1812.84,1811.43,1812.26,2914.844,1682411219999,5282461.71592,3941,1085.879,1967848.62966,0
1682411220000,1812.26,1816.80,1812.25,1816.76,8218.903,1682411279999,14916891.86854,7506,5553.674,10079325.35306,0
1682411280000,1816.77,1818.50,1815.65,1817.62,14607.941,1682411339999,26546770.30203,9330,7799.307,14174294.68728,0
1682411340000,1817.62,1818.61,1816.87,1817.07,5541.628,1682411399999,10072389.47782,4708,2766.599,5028593.74556,0
1682411400000,1817.07,1817.08,1815.92,1816.80,11442.284,1682411459999,20785062.03459,6198,7294.464,13250064.92346,0
1682411460000,1816.79,1816.80,1815.19,1815.29,4008.974,1682411519999,7280324.04333,3677,1601.960,2909087.68942,0
1682411520000,1815.29,1815.30,1814.00,1814.44,2509.229,1682411579999,4553211.19313,3093,1023.678,1857622.66582,0
1682411580000,1814.44,1814.78,1813.55,1814.47,5749.340,1682411639999,10431364.12687,3092,2523.040,4577618.07485,0
1682411640000,1814.47,1817.00,1814.07,1816.20,9431.770,1682411699999,17121796.33499,4295,6350.376,11528957.85216,0
1682411700000,1816.20,1816.20,1815.26,1815.44,2118.077,1682411759999,3845460.76380,2196,926.591,1682214.40107,0
1682411760000,1815.43,1815.43,1814.24,1814.64,1446.666,1682411819999,2625518.00502,1921,429.377,779226.69959,0
1682411820000,1814.64,1815.39,1814.41,1814.98,1801.521,1682411879999,3269679.71017,2024,1293.831,2348259.26441,0
1682411880000,1814.98,1815.93,1814.97,1815.69,1647.193,1682411939999,2990321.02512,1909,1151.523,2090440.75850,0
1682411940000,1815.68,1815.76,1813.46,1813.93,2140.626,1682411999999,3884128.56374,2262,785.956,1426296.82699,0
1682412000000,1813.94,1814.31,1811.75,1813.02,2910.561,1682412059999,5276296.18278,3444,1188.414,2154496.33586,0
1682412060000,1813.02,1814.33,1812.21,1812.80,3861.747,1682412119999,7001663.19179,3293,1724.801,3127070.78064,0
1682412120000,1812.80,1814.34,1812.44,1814.34,1935.945,1682412179999,3509813.43476,2339,1233.103,2235592.14360,0
1682412180000,1814.34,1816.89,1814.08,1816.73,4695.147,1682412239999,8523799.56682,3765,3780.396,6863084.13382,0
1682412240000,1816.72,1818.47,1816.63,1818.04,5362.260,1682412299999,9747157.30543,4859,3556.853,6465546.65528,0
1682412300000,1818.04,1819.00,1817.05,1817.77,5668.663,1682412359999,10307120.99487,4941,3235.203,5882799.85373,0
1682412360000,1817.77,1818.76,1816.02,1816.03,5870.516,1682412419999,10670832.33694,3933,3147.872,5722818.81977,0
1682412420000,1816.02,1817.04,1816.02,1816.08,1170.432,1682412479999,2126083.59393,2058,653.200,1186545.56316,0
1682412480000,1816.08,1816.44,1816.08,1816.15,728.882,1682412539999,1323838.54977,1317,402.746,731481.67473,0
1682412540000,1816.15,1817.43,1816.15,1817.42,1402.382,1682412599999,2547934.61277,1973,1053.701,1914436.26254,0
1682412600000,1817.42,1818.34,1816.23,1816.31,3070.723,1682412659999,5580524.87673,2611,1728.283,3141289.58792,0
1682412660000,1816.30,1816.40,1815.31,1816.01,2232.603,1682412719999,4054018.05879,2348,1207.689,2192909.33419,0
1682412720000,1816.00,1816.47,1815.71,1816.30,659.853,1682412779999,1198403.28413,1256,417.413,758081.64720,0
1682412780000,1816.30,1816.42,1816.03,1816.20,1018.832,1682412839999,1850415.43941,1083,438.952,797210.82837,0
1682412840000,1816.21,1817.40,1816.20,1817.05,1026.231,1682412899999,1864707.73103,2080,607.449,1103716.93656,0
1682412900000,1817.06,1818.99,1816.60,1818.65,3851.565,1682412959999,7001661.54465,2994,2618.076,4759870.24215,0
1682412960000,1818.65,1822.66,1818.36,1822.37,17158.236,1682413019999,31240950.59943,9053,10212.600,18593294.18724,0
1682413020000,1822.36,1824.00,1821.40,1823.46,11984.522,1682413079999,21847404.84675,8155,7671.184,13984607.86016,0
1682413080000,1823.47,1823.78,1822.63,1823.19,4746.120,1682413139999,8653176.55685,3637,2062.803,3761028.68196,0
1682413140000,1823.19,1824.40,1823.19,1823.72,4662.252,1682413199999,8503325.61474,4050,2332.441,4253952.07654,0
1682413200000,1823.72,1824.57,1823.19,1824.43,4066.380,1682413259999,7416753.95421,3924,2157.799,3935849.15790,0
1682413260000,1824.42,1824.42,1822.37,1822.38,4367.036,1682413319999,7961525.72823,3283,1187.277,2164649.38477,0
1682413320000,1822.38,1824.62,1821.89,1823.28,3744.201,1682413379999,6825826.27825,3756,2025.571,3692910.90885,0
1682413380000,1823.28,1823.64,1822.37,1823.27,1435.930,1682413439999,2617823.88537,2459,764.759,1394264.89865,0
1682413440000,1823.27,1823.27,1822.04,1822.30,2058.826,1682413499999,3752245.51438,2518,679.387,1238193.84082,0
1682413500000,1822.30,1822.31,1822.00,1822.00,2484.771,1682413559999,4527396.71049,1636,771.601,1405904.26162,0
1682413560000,1822.00,1822.71,1822.00,1822.41,1625.405,1682413619999,2961853.27996,1429,806.493,1469640.75676,0
1682413620000,1822.41,1824.01,1822.41,1823.38,1960.503,1682413679999,3574562.13151,2171,1345.010,2452371.47197,0
1682413680000,1823.38,1823.50,1822.24,1822.45,993.493,1682413739999,1810931.10488,1379,392.082,714673.06384,0
1682413740000,1822.45,1823.23,1822.44,1823.22,923.963,1682413799999,1684078.55017,1277,629.377,1147150.41922,0
1682413800000,1823.23,1823.68,1821.71,1821.77,2047.376,1682413859999,3730952.50172,1993,566.965,1033357.17011,0
1682413860000,1821.77,1822.83,1821.36,1821.88,2587.364,1682413919999,4714145.51979,2278,1204.872,2195282.74453,0
1682413920000,1821.89,1822.45,1821.52,1821.53,1169.173,1682413979999,2130185.96960,1498,594.556,1083304.73481,0
1682413980000,1821.52,1821.81,1821.33,1821.56,1021.147,1682414039999,1860008.01875,1245,572.792,1043333.77184,0
1682414040000,1821.57,1821.57,1820.92,1820.92,1506.511,1682414099999,2743473.97200,1417,743.573,1354058.42378,0
1682414100000,1820.92,1820.93,1818.88,1820.25,4032.833,1682414159999,7338820.51978,3787,1468.710,2672765.07793,0
1682414160000,1820.25,1821.85,1820.20,1821.68,1579.999,1682414219999,2877152.87132,1559,1069.961,1948555.91630,0
1682414220000,1821.67,1822.47,1821.34,1821.34,3043.878,1682414279999,5546353.06658,1911,1093.762,1993023.76339,0
1682414280000,1821.34,1822.43,1821.20,1822.36,1051.622,1682414339999,1915776.76104,1600,785.929,1431736.45268,0
1682414340000,1822.36,1822.71,1821.57,1822.00,1623.597,1682414399999,2958733.24079,1786,1003.520,1828675.03941,0
1682414400000,1822.00,1822.33,1821.09,1821.10,1077.842,1682414459999,1963798.18875,1607,572.585,1043299.29731,0
1682414460000,1821.09,1821.35,1820.41,1820.41,2845.715,1682414519999,5181790.11039,2073,943.027,1717109.02688,0
1682414520000,1820.41,1820.67,1819.60,1820.03,1816.791,1682414579999,3306611.47070,2476,712.985,1297719.11618,0
1682414580000,1820.02,1820.39,1819.29,1820.11,1422.457,1682414639999,2588768.90215,1873,841.499,1531489.83164,0
1682414640000,1820.12,1820.46,1819.23,1819.63,999.241,1682414699999,1818461.94621,1554,549.772,1000543.26593,0
1682414700000,1819.63,1820.37,1819.63,1819.74,875.608,1682414759999,1593618.10345,1355,397.452,723341.57212,0
1682414760000,1819.74,1819.88,1819.07,1819.07,683.867,1682414819999,1244367.96794,1099,184.766,336225.16958,0
1682414820000,1819.08,1819.69,1819.07,1819.50,963.525,1682414879999,1753027.08977,1418,494.062,898870.22638,0
1682414880000,1819.50,1819.51,1816.28,1817.19,4233.190,1682414939999,7694443.66679,4778,1075.368,1954570.88192,0
1682414940000,1817.19,1817.99,1817.04,1817.74,1831.725,1682414999999,3329421.92969,2078,834.168,1516207.37351,0
1682415000000,1817.74,1818.53,1817.71,1818.32,1396.254,1682415059999,2538426.89201,1871,735.004,1336274.86048,0
1682415060000,1818.33,1818.81,1816.51,1816.51,3607.834,1682415119999,6557120.61172,2857,1670.924,3036659.86383,0
1682415120000,1816.51,1816.65,1813.39,1815.09,8252.097,1682415179999,14976791.29096,6696,2923.536,5305422.26897,0
1682415180000,1815.10,1815.11,1812.77,1813.14,5317.291,1682415239999,9644925.78869,5541,2027.063,3676920.41394,0
1682415240000,1813.15,1813.68,1811.34,1812.28,5992.793,1682415299999,10860905.02198,5832,3037.557,5505199.02038,0
1682415300000,1812.27,1813.60,1811.89,1812.67,4776.156,1682415359999,8657976.65195,3896,2299.856,4169158.83353,0
1682415360000,1812.67,1814.27,1812.66,1814.09,2785.067,1682415419999,5051002.11156,2937,2007.595,3640995.24061,0
1682415420000,1814.10,1815.35,1814.09,1815.35,1848.015,1682415479999,3353620.64981,2108,1226.157,2225164.44735,0
1682415480000,1815.35,1817.05,1815.00,1817.04,2064.577,1682415539999,3749536.26917,2759,1441.499,2618009.01904,0
1682415540000,1817.05,1817.16,1816.47,1816.68,1201.058,1682415599999,2182155.91543,1535,432.497,785771.39407,0
1682415600000,1816.68,1817.55,1816.36,1817.42,1520.670,1682415659999,2763050.86358,1840,850.951,1546157.53055,0
1682415660000,1817.42,1817.42,1816.00,1816.08,1109.243,1682415719999,2014746.33059,1648,310.208,563386.18359,0
1682415720000,1816.07,1816.35,1815.13,1816.22,1222.695,1682415779999,2220126.22931,1915,578.567,1050539.82910,0
1682415780000,1816.22,1816.38,1816.15,1816.21,438.606,1682415839999,796621.52860,894,292.024,530389.38198,0
1682415840000,1816.20,1817.00,1815.68,1817.00,638.203,1682415899999,1159143.01359,1242,395.922,719133.79861,0
1682415900000,1816.99,1817.00,1816.15,1816.15,856.881,1682415959999,1556645.17648,1191,314.629,571537.29401,0
1682415960000,1816.15,1816.16,1814.68,1814.74,2806.708,1682416019999,5095871.92515,2581,723.817,1314201.06441,0
1682416020000,1814.75,1814.75,1812.10,1812.14,2677.353,1682416079999,4854278.42911,3394,883.393,1601739.36059,0
1682416080000,1812.13,1813.18,1811.18,1812.67,2978.038,1682416139999,5396759.77594,3834,1477.215,2677088.51874,0
1682416140000,1812.67,1814.29,1812.66,1814.13,1535.438,1682416199999,2784787.65713,2170,952.012,1726572.09613,0
1682416200000,1814.13,1814.26,1812.50,1812.87,2260.933,1682416259999,4099777.57754,2893,777.754,1410184.54536,0
1682416260000,1812.88,1814.16,1812.87,1814.16,1338.619,1682416319999,2427617.42005,1581,928.616,1684045.33263,0
1682416320000,1814.16,1814.30,1813.14,1813.33,1284.237,1682416379999,2329267.81450,1710,634.763,1151210.14117,0
1682416380000,1813.34,1813.55,1811.80,1812.14,1977.583,1682416439999,3584467.49440,2407,646.959,1172734.17693,0
1682416440000,1812.14,1814.23,1811.74,1813.75,2611.327,1682416499999,4734813.82387,2551,1481.120,2685096.53285,0
1682416500000,1813.76,1814.23,1813.75,1813.99,430.171,1682416559999,780359.01668,898,288.907,524089.04603,0
1682416560000,1813.99,1814.08,1813.98,1814.08,452.519,1682416619999,820885.70246,796,243.806,442271.72369,0
1682416620000,1814.08,1814.55,1813.11,1813.46,983.122,1682416679999,1783084.56888,1851,445.717,808421.44695,0
1682416680000,1813.47,1813.71,1813.27,1813.36,788.630,1682416739999,1430138.24893,970,555.854,1008007.73571,0
1682416740000,1813.37,1814.42,1813.36,1814.42,573.916,1682416799999,1040862.20501,1143,402.400,729815.75711,0
1682416800000,1814.42,1814.42,1813.11,1813.11,2868.737,1682416859999,5202966.47533,2031,542.566,983982.62274,0
1682416860000,1813.10,1815.67,1812.77,1815.67,4388.895,1682416919999,7962931.17663,3138,3412.942,6192687.93152,0
1682416920000,1815.66,1815.71,1814.68,1815.20,2188.589,1682416979999,3973211.22522,2360,966.221,1754097.03679,0
1682416980000,1815.21,1815.21,1813.85,1814.15,1267.545,1682417039999,2299899.61258,1676,443.223,804129.63252,0
1682417040000,1814.15,1815.74,1813.87,1815.60,1292.678,1682417099999,2346061.00725,1668,915.210,1661038.55130,0
1682417100000,1815.60,1816.26,1815.15,1816.26,1909.481,1682417159999,3467360.93338,1673,1533.770,2785159.72641,0
1682417160000,1816.26,1816.46,1815.79,1816.00,1332.105,1682417219999,2419255.75504,1454,613.495,1114177.52986,0
1682417220000,1815.99,1816.05,1814.78,1815.87,1312.981,1682417279999,2383783.46937,1917,591.086,1073036.76601,0
1682417280000,1815.86,1815.87,1814.32,1814.45,1472.007,1682417339999,2671728.43533,1816,383.582,696143.55557,0
1682417340000,1814.45,1814.53,1812.78,1813.83,5033.717,1682417399999,9127886.96711,2878,3216.772,5832763.19747,0
1682417400000,1813.83,1815.56,1813.19,1815.56,1945.871,1682417459999,3530449.27644,2621,1097.312,1991039.41577,0
1682417460000,1815.55,1816.20,1815.55,1816.20,1480.334,1682417519999,2688309.98266,1483,682.081,1238677.04200,0
1682417520000,1816.20,1816.46,1815.65,1816.46,1078.508,1682417579999,1958524.30948,1311,557.060,1011547.76122,0
1682417580000,1816.46,1816.46,1815.93,1815.93,672.003,1682417639999,1220522.86638,1337,314.792,571747.76938,0
1682417640000,1815.93,1816.07,1815.28,1815.29,1082.797,1682417699999,1965944.38639,1382,155.947,283155.74798,0
1682417700000,1815.29,1816.15,1814.51,1816.11,1177.878,1682417759999,2137980.91030,2043,591.275,1073270.91023,0
1682417760000,1816.10,1816.63,1816.00,1816.63,1042.876,1682417819999,1894066.07123,1425,473.968,860847.23148,0
1682417820000,1816.63,1816.91,1815.12,1815.12,1718.176,1682417879999,3120660.90579,2276,829.961,1507546.16993,0
1682417880000,1815.11,1815.11,1812.59,1813.28,3271.743,1682417939999,5933371.44891,3583,962.921,1746242.76115,0
1682417940000,1813.29,1813.30,1812.58,1813.14,1505.559,1682417999999,2729586.46936,1879,540.214,979401.91427,0
1682418000000,1813.14,1813.25,1812.17,1813.25,2024.099,1682418059999,3668932.24126,2141,952.561,1726703.72177,0
1682418060000,1813.25,1814.86,1813.24,1814.66,1472.587,1682418119999,2671275.05835,2046,1048.461,1901800.94779,0
1682418120000,1814.65,1817.02,1814.41,1817.02,2211.451,1682418179999,4015795.27817,2607,1729.157,3140032.14261,0
1682418180000,1817.01,1817.62,1816.66,1817.48,2253.668,1682418239999,4095378.06009,2560,975.090,1772006.37744,0
1682418240000,1817.48,1817.55,1816.22,1816.76,1874.389,1682418299999,3405550.08382,1862,881.783,1602200.17358,0
1682418300000,1816.76,1816.89,1816.52,1816.74,852.957,1682418359999,1549558.99900,1041,450.947,819217.69867,0
1682418360000,1816.73,1816.75,1813.95,1814.19,2490.668,1682418419999,4520471.80371,2993,693.403,1258461.71579,0
1682418420000,1814.19,1814.20,1812.78,1813.63,3499.584,1682418479999,6346531.83048,2800,1540.988,2794676.98793,0
1682418480000,1813.64,1813.82,1812.51,1812.98,1187.164,1682418539999,2152534.56975,1377,357.089,647443.95721,0
1682418540000,1812.98,1814.26,1812.80,1814.12,1275.887,1682418599999,2313564.09573,1416,828.787,1502884.25011,0
1682418600000,1814.11,1814.92,1813.16,1814.92,1165.090,1682418659999,2113355.06391,2074,739.472,1341382.11244,0
1682418660000,1814.91,1815.99,1814.85,1815.92,2284.192,1682418719999,4147012.52475,2242,1753.395,3183356.52074,0
1682418720000,1815.93,1816.64,1815.92,1816.25,1393.130,1682418779999,2530342.91296,1528,686.922,1247598.79435,0
1682418780000,1816.25,1816.37,1815.01,1815.28,1035.405,1682418839999,1880079.65263,1426,261.706,475247.40193,0
1682418840000,1815.27,1815.28,1814.04,1814.20,1107.415,1682418899999,2009357.42079,1470,282.396,512344.33399,0
1682418900000,1814.19,1815.13,1813.52,1815.13,1574.029,1682418959999,2855600.36180,1825,690.662,1253064.74439,0
1682418960000,1815.13,1815.33,1815.04,1815.19,600.147,1682419019999,1089392.15618,1096,232.660,422324.95337,0
1682419020000,1815.19,1815.19,1813.11,1813.15,2103.550,1682419079999,3815678.16286,2433,513.041,930457.84098,0
1682419080000,1813.14,1814.67,1812.54,1814.67,2959.958,1682419139999,5367366.09256,2537,1831.545,3321553.44942,0
1682419140000,1814.67,1814.71,1813.94,1814.71,750.457,1682419199999,1361528.71995,1118,411.369,746328.75231,0
1682419200000,1814.70,1816.21,1814.52,1815.83,1742.562,1682419259999,3163509.33009,2389,1264.801,2296057.64876,0
1682419260000,1815.83,1816.01,1815.00,1815.81,852.994,1682419319999,1548701.90792,1500,468.077,849816.00870,0
1682419320000,1815.81,1816.20,1815.36,1816.20,706.825,1682419379999,1283411.35009,1100,333.781,606072.76307,0
1682419380000,1816.20,1816.43,1816.11,1816.14,816.251,1682419439999,1482503.59702,1383,367.481,667431.00551,0
1682419440000,1816.14,1816.67,1815.15,1816.67,1284.677,1682419499999,2333072.58941,1879,688.699,1250723.37157,0
1682419500000,1816.67,1817.00,1815.41,1816.56,2030.502,1682419559999,3688028.66418,2657,1118.972,2032369.90949,0
1682419560000,1816.55,1816.56,1814.00,1814.28,3869.604,1682419619999,7024259.50489,3033,712.130,1292597.07856,0
1682419620000,1814.27,1816.56,1814.27,1816.39,1455.271,1682419679999,2642183.62189,1925,898.425,1631134.35746,0
1682419680000,1816.40,1816.40,1815.88,1815.91,625.958,1682419739999,1136797.80015,1046,285.565,518590.15022,0
1682419740000,1815.90,1816.21,1815.90,1816.16,459.530,1682419799999,834503.51638,1330,388.696,705869.56493,0
1682419800000,1816.16,1816.16,1815.20,1815.20,733.295,1682419859999,1331493.24044,1680,216.048,392304.49095,0
1682419860000,1815.20,1816.08,1815.20,1816.06,526.600,1682419919999,956185.84393,1074,436.023,791708.81709,0
1682419920000,1816.05,1816.06,1814.19,1814.40,1209.255,1682419979999,2194795.28364,1645,107.239,194656.74623,0
1682419980000,1814.40,1815.51,1814.39,1815.31,863.573,1682420039999,1567407.04550,1376,556.555,1010049.90306,0
1682420040000,1815.31,1815.32,1814.17,1814.51,615.166,1682420099999,1116338.02398,1260,243.953,442671.16346,0
1682420100000,1814.52,1815.90,1814.51,1815.58,1818.432,1682420159999,3301020.58211,2049,1035.146,1879040.72939,0
1682420160000,1815.58,1815.58,1813.56,1813.74,1198.172,1682420219999,2173738.63135,2203,369.704,670649.79704,0
1682420220000,1813.74,1815.00,1813.55,1814.84,1156.715,1682420279999,2098432.61247,1826,752.913,1365803.01452,0
1682420280000,1814.85,1814.85,1814.14,1814.72,739.868,1682420339999,1342472.36267,1057,284.885,516905.89580,0
1682420340000,1814.72,1815.00,1814.31,1814.62,895.602,1682420399999,1625354.23498,1117,469.900,852821.47361,0
1682420400000,1814.63,1815.00,1814.43,1814.91,985.349,1682420459999,1788208.95613,1010,543.383,986119.32586,0
1682420460000,1814.90,1815.18,1814.22,1814.29,1787.154,1682420519999,3243288.22895,1753,668.490,1213194.12117,0
1682420520000,1814.29,1814.71,1814.00,1814.01,1045.329,1682420579999,1896481.16219,1850,390.462,708329.12935,0
1682420580000,1814.01,1814.02,1813.67,1813.67,764.117,1682420639999,1386013.66152,1215,159.462,289243.13574,0
1682420640000,1813.67,1813.68,1812.95,1813.53,2102.505,1682420699999,3812388.63382,1956,707.161,1282241.23171,0
1682420700000,1813.53,1815.74,1813.52,1815.74,2063.709,1682420759999,3745059.00871,1879,1720.297,3121834.58928,0
1682420760000,1815.74,1818.00,1815.66,1818.00,2853.389,1682420819999,5183299.71635,2542,2443.637,4439151.08140,0
1682420820000,1818.00,1823.94,1817.99,1821.60,26622.576,1682420879999,48495964.08593,11634,14469.010,26349933.64202,0
1682420880000,1821.61,1823.78,1820.65,1822.01,8092.153,1682420939999,14746911.28679,6002,4972.938,9062999.90770,0
1682420940000,1822.02,1822.14,1820.34,1820.62,3319.282,1682420999999,6044793.31942,2839,1105.469,2013207.88980,0
1682421000000,1820.63,1822.00,1819.48,1821.48,2873.623,1682421059999,5231605.46121,3424,1571.641,2861358.23498,0
1682421060000,1821.48,1822.30,1819.51,1819.51,3960.799,1682421119999,7211809.20727,3880,1694.267,3085015.48100,0
1682421120000,1819.51,1820.51,1819.30,1819.99,2069.584,1682421179999,3766560.50581,2757,858.883,1563068.78538,0
1682421180000,1819.99,1821.80,1819.52,1821.68,2615.008,1682421239999,4760998.89362,2930,1819.873,3313524.31576,0
1682421240000,1821.68,1823.00,1821.37,1822.13,3525.606,1682421299999,6425389.08208,3428,2007.705,3658919.23123,0
1682421300000,1822.12,1822.12,1820.93,1822.00,2992.172,1682421359999,5450458.70398,2895,1466.609,2671587.90744,0
1682421360000,1822.01,1822.01,1821.16,1821.26,1063.769,1682421419999,1937445.31118,1354,548.471,998915.85677,0
1682421420000,1821.27,1821.27,1820.18,1820.67,2165.702,1682421479999,3942886.52145,2626,691.289,1258575.20427,0
1682421480000,1820.67,1820.73,1820.17,1820.29,992.029,1682421539999,1805962.11196,2027,435.674,793139.86097,0
1682421540000,1820.29,1820.39,1818.60,1819.71,3073.335,1682421599999,5591641.80774,3274,1081.330,1967390.20174,0
1682421600000,1819.71,1819.71,1818.60,1819.06,1359.837,1682421659999,2473594.14753,2167,634.572,1154258.60353,0
1682421660000,1819.07,1820.68,1819.06,1819.99,2762.015,1682421719999,5026280.89109,2302,1946.958,3542876.64969,0
1682421720000,1819.99,1820.27,1819.61,1820.06,763.802,1682421779999,1390139.31994,1414,288.499,525058.64934,0
1682421780000,1820.05,1821.00,1820.05,1821.00,851.082,1682421839999,1549301.22187,1375,623.725,1135472.52960,0
1682421840000,1820.99,1821.16,1819.79,1819.81,1220.661,1682421899999,2222102.94970,1781,377.554,687295.23524,0
1682421900000,1819.81,1819.81,1818.76,1818.76,1792.677,1682421959999,3261135.01931,1978,356.757,648955.19806,0
1682421960000,1818.77,1818.79,1816.43,1816.66,2884.881,1682422019999,5243841.11866,3213,831.392,1511219.28510,0
1682422020000,1816.66,1817.74,1815.60,1815.61,2724.041,1682422079999,4948196.59220,2743,992.996,1803925.40076,0
1682422080000,1815.60,1816.72,1815.30,1816.54,2317.176,1682422139999,4207663.30027,2614,1450.163,2633302.37980,0
1682422140000,1816.54,1817.50,1815.70,1817.35,2916.024,1682422199999,5297440.19737,2236,1957.427,3556356.33471,0
1682422200000,1817.35,1818.19,1816.78,1818.15,3793.453,1682422259999,6894481.15856,3159,2456.027,4463468.24253,0
1682422260000,1818.14,1819.88,1818.14,1819.12,2346.486,1682422319999,4268554.39503,2607,1221.592,2222128.79149,0
1682422320000,1819.12,1820.51,1819.11,1820.22,2281.904,1682422379999,4152598.86722,2478,1103.391,2008013.71664,0
1682422380000,1820.23,1822.74,1820.23,1822.28,5176.916,1682422439999,9431578.64942,4971,3417.634,6226416.63494,0
1682422440000,1822.29,1824.50,1822.00,1822.00,8631.375,1682422499999,15737613.22812,5979,4809.400,8769039.99769,0
1682422500000,1822.00,1822.76,1821.45,1822.75,1856.314,1682422559999,3382212.47066,2331,1006.658,1834183.97098,0
1682422560000,1822.75,1825.88,1822.74,1825.70,13573.318,1682422619999,24770286.71362,9197,8743.674,15956609.04103,0
1682422620000,1825.70,1826.81,1823.48,1823.79,5792.573,1682422679999,10575359.24503,5575,2694.184,4919259.44770,0
1682422680000,1823.78,1825.99,1823.72,1825.74,2285.397,1682422739999,4170937.03819,3170,1311.475,2393473.25096,0
1682422740000,1825.74,1826.20,1824.63,1826.10,8120.475,1682422799999,14824813.55083,4617,4691.210,8564056.19999,0
1682422800000,1826.11,1828.43,1825.52,1826.30,12272.639,1682422859999,22422598.00333,6678,6430.422,11750760.63381,0
