open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682322420000,1843.29,1845.00,1843.28,1844.91,2124.686,1682322479999,3919095.21307,3830,1172.927,2163501.71583,0
1682322480000,1844.90,1845.49,1844.00,1845.49,3888.710,1682322539999,7174042.09862,5047,1672.345,3085196.67396,0
1682322540000,1845.49,1847.47,1845.43,1845.53,6843.295,1682322599999,12635543.51347,6756,5065.054,9352528.04731,0
1682322600000,1845.53,1846.63,1844.50,1845.69,3948.719,1682322659999,7287151.61669,6348,1999.728,3690475.65371,0
1682322660000,1845.70,1847.36,1845.40,1845.67,2878.295,1682322719999,5314430.62734,4973,1239.663,2288907.45499,0
1682322720000,1845.66,1846.13,1845.16,1845.62,1398.788,1682322779999,2581786.31732,2973,764.446,1411005.84311,0
1682322780000,1845.62,1845.63,1844.65,1845.13,2018.422,1682322839999,3724111.79574,2704,727.633,1342573.67560,0
1682322840000,1845.13,1846.08,1845.12,1845.69,956.147,1682322899999,1764634.68857,1801,643.810,1188195.27308,0
1682322900000,1845.69,1845.69,1844.55,1844.55,1444.392,1682322959999,2665020.42042,2920,312.317,576275.69329,0
1682322960000,1844.55,1845.00,1844.44,1844.68,1107.182,1682323019999,2042475.25167,2189,434.125,800822.49957,0
1682323020000,1844.69,1845.40,1844.68,1844.84,1130.391,1682323079999,2085567.16672,2337,504.638,931031.71837,0
1682323080000,1844.84,1844.85,1843.19,1843.73,2082.179,1682323139999,3839302.70355,3698,648.888,1196455.35438,0
1682323140000,1843.72,1844.77,1843.07,1844.77,1521.254,1682323199999,2804944.03226,3403,846.392,1560635.07540,0
1682323200000,1844.76,1845.88,1844.13,1845.60,3570.170,1682323259999,6587643.95444,4406,2225.418,4106641.22905,0
1682323260000,1845.60,1845.61,1844.88,1845.13,1380.364,1682323319999,2547109.91267,3360,579.955,1070121.83644,0
1682323320000,1845.13,1846.24,1844.81,1846.23,2489.860,1682323379999,4595321.13280,3522,1238.922,2286617.62449,0
1682323380000,1846.23,1846.80,1845.31,1846.79,3573.547,1682323439999,6596652.67346,3471,1420.015,2621666.03298,0
1682323440000,1846.79,1847.06,1846.36,1846.77,2185.636,1682323499999,4036290.67489,2674,1110.782,2051380.27371,0
1682323500000,1846.77,1846.99,1845.60,1845.60,2690.441,1682323559999,4967213.93190,2944,542.270,1001395.98172,0
1682323560000,1845.60,1845.85,1844.64,1845.38,2411.752,1682323619999,4450144.42280,3816,887.532,1637641.32665,0
1682323620000,1845.37,1845.38,1844.04,1844.04,2175.326,1682323679999,4012961.14481,2643,262.556,484308.43872,0
1682323680000,1844.04,1844.52,1844.03,1844.51,1073.516,1682323739999,1979807.82199,2134,671.173,1237794.93344,0
1682323740000,1844.52,1847.27,1844.52,1847.25,3042.010,1682323799999,5616013.52175,3868,2259.103,4170639.04976,0
1682323800000,1847.25,1847.99,1847.01,1847.78,4535.587,1682323859999,8379285.70355,5592,2526.458,4667676.14081,0
1682323860000,1847.78,1850.00,1847.66,1849.99,6236.520,1682323919999,11530894.38105,9417,4089.282,7560814.58659,0
1682323920000,1849.99,1851.93,1849.70,1850.48,9866.939,1682323979999,18264433.53492,12213,5447.053,10082976.21113,0
1682323980000,1850.48,1852.00,1850.05,1850.81,4228.402,1682324039999,7828026.20660,6277,2637.166,4882250.92509,0
1682324040000,1850.80,1851.06,1849.06,1850.24,2758.106,1682324099999,5102719.87718,4774,1123.222,2078010.96631,0
1682324100000,1850.24,1850.24,1848.42,1849.26,3857.900,1682324159999,7133638.26806,4938,1018.501,1883369.04306,0
1682324160000,1849.26,1849.26,1847.97,1848.19,2752.524,1682324219999,5087655.31877,4020,791.315,1462666.05099,0
1682324220000,1848.19,1849.96,1848.00,1849.91,2652.685,1682324279999,4904023.61138,3785,1790.397,3309979.35008,0
1682324280000,1849.87,1849.87,1848.68,1849.23,2345.293,1682324339999,4337028.63261,3540,1531.884,2832783.71440,0
1682324340000,1849.22,1849.22,1846.51,1846.51,3269.976,1682324399999,6041859.95576,3920,625.742,1156005.83552,0
1682324400000,1846.51,1847.42,1845.76,1846.47,3110.738,1682324459999,5743645.29567,4342,1339.210,2472925.74715,0
1682324460000,1846.47,1846.47,1844.40,1845.04,2537.407,1682324519999,4682438.61651,4124,763.403,1408497.28134,0
1682324520000,1845.04,1845.04,1841.19,1841.90,8235.490,1682324579999,15175248.13547,8352,2089.899,3850798.16552,0
1682324580000,1841.90,1842.29,1840.02,1841.84,6245.913,1682324639999,11500624.19347,9112,3202.516,5896914.42624,0
1682324640000,1841.85,1841.85,1840.21,1840.81,2782.672,1682324699999,5123141.07996,5115,1229.592,2263693.17830,0
1682324700000,1840.81,1843.13,1840.60,1843.13,3360.047,1682324759999,6188471.17510,4721,2387.839,4397970.96913,0
1682324760000,1843.12,1843.13,1841.45,1842.21,2284.229,1682324819999,4208327.41691,4583,767.386,1413702.43920,0
1682324820000,1842.22,1842.58,1840.67,1840.90,2867.735,1682324879999,5281051.35754,5175,1128.473,2078141.13255,0
1682324880000,1840.90,1840.91,1837.50,1839.05,11489.316,1682324939999,21130819.53695,11532,4054.500,7456165.16094,0
1682324940000,1839.05,1841.00,1839.04,1840.17,3406.023,1682324999999,6268349.30695,4767,1259.533,2317682.39138,0
1682325000000,1840.18,1841.81,1839.90,1840.97,2430.248,1682325059999,4473957.56671,5001,1361.644,2506787.67585,0
1682325060000,1840.97,1841.21,1840.57,1841.19,1279.050,1682325119999,2354686.13550,2447,585.405,1077682.70328,0
1682325120000,1841.19,1841.83,1840.88,1841.58,1733.808,1682325179999,3192668.39036,4040,1242.564,2288101.73686,0
1682325180000,1841.58,1841.58,1839.40,1839.54,2615.712,1682325239999,4813120.09732,4091,609.980,1122249.65080,0
1682325240000,1839.54,1839.55,1834.25,1836.39,10069.510,1682325299999,18491017.64751,10515,4595.902,8438598.07648,0
1682325300000,1836.39,1839.44,1835.96,1838.81,5038.589,1682325359999,9258557.47402,9287,2709.434,4978559.59302,0
1682325360000,1838.81,1840.00,1836.79,1836.79,3056.134,1682325419999,5618777.86665,5616,1062.641,1953958.93913,0
1682325420000,1836.79,1837.62,1829.88,1834.70,17231.032,1682325479999,31584917.09298,16025,7221.905,13238950.83552,0
1682325480000,1834.71,1840.31,1834.70,1838.96,9443.146,1682325539999,17350634.51348,9467,6681.957,12276529.95935,0
1682325540000,1838.95,1840.80,1838.58,1840.56,4535.863,1682325599999,8346863.16378,6743,2779.229,5114217.83232,0
1682325600000,1840.55,1840.56,1837.87,1839.52,2825.759,1682325659999,5196900.60407,7453,1471.786,2706677.21996,0
1682325660000,1839.52,1839.90,1838.40,1839.32,1903.323,1682325719999,3500403.46774,5516,826.897,1520794.29434,0
1682325720000,1839.31,1839.32,1837.86,1838.74,2162.195,1682325779999,3975500.00802,3980,956.328,1758247.99917,0
1682325780000,1838.73,1840.00,1838.73,1838.80,3062.804,1682325839999,5634104.30981,5088,1983.434,3648605.60878,0
1682325840000,1838.80,1838.99,1837.21,1837.94,2310.673,1682325899999,4247006.07728,3402,928.498,1706514.71664,0
1682325900000,1837.95,1839.48,1837.52,1837.98,2262.716,1682325959999,4160426.29367,5503,1089.276,2002696.57045,0
1682325960000,1837.97,1837.97,1832.52,1833.89,8144.427,1682326019999,14937257.49556,10478,2748.872,5040718.74015,0
1682326020000,1833.90,1836.63,1833.89,1836.32,3576.288,1682326079999,6563840.64978,5960,2293.937,4210192.87949,0
1682326080000,1836.32,1838.00,1836.32,1837.40,3111.463,1682326139999,5716770.13483,5752,1762.137,3237400.21920,0
1682326140000,1837.40,1837.92,1836.14,1836.83,2858.713,1682326199999,5251892.94381,5479,1666.214,3061061.06034,0
1682326200000,1836.83,1836.84,1832.54,1833.70,12607.587,1682326259999,23120419.00777,10440,3722.397,6825008.38806,0
1682326260000,1833.70,1837.00,1833.70,1837.00,4762.006,1682326319999,8741097.09706,6294,2916.700,5354056.17784,0
1682326320000,1836.99,1837.00,1833.66,1834.82,2912.563,1682326379999,5345310.18073,6326,1283.928,2356046.07763,0
1682326380000,1834.83,1836.00,1834.52,1835.93,2123.798,1682326439999,3897647.70155,4207,1170.357,2147924.76931,0
1682326440000,1835.93,1836.09,1833.00,1833.33,3028.812,1682326499999,5556523.13054,4978,1162.120,2132049.79184,0
1682326500000,1833.34,1835.00,1833.00,1833.10,5842.822,1682326559999,10714717.81632,9046,3088.199,5663346.28145,0
1682326560000,1833.09,1836.67,1831.50,1835.19,10714.468,1682326619999,19653837.09152,10714,4960.490,9098843.67640,0
1682326620000,1835.18,1836.52,1833.11,1833.57,4741.620,1682326679999,8699790.79384,7993,2578.030,4730026.88640,0
1682326680000,1833.57,1835.40,1832.27,1835.20,4106.072,1682326739999,7531137.55783,7168,2005.209,3677902.66641,0
1682326740000,1835.21,1836.15,1833.91,1834.77,3549.595,1682326799999,6513644.99167,5794,1731.242,3176720.60239,0
1682326800000,1834.77,1836.43,1834.18,1836.43,4932.161,1682326859999,9052131.29912,7073,3154.849,5790406.83421,0
1682326860000,1836.42,1837.18,1836.02,1836.44,5141.588,1682326919999,9443043.33292,6082,3360.895,6172611.75332,0
1682326920000,1836.43,1839.92,1836.43,1839.27,6628.511,1682326979999,12184639.81186,6618,4776.109,8778622.25946,0
1682326980000,1839.28,1839.49,1836.87,1837.13,4084.705,1682327039999,7508781.55250,6551,1914.097,3518414.53308,0
1682327040000,1837.13,1837.68,1836.21,1837.51,2541.625,1682327099999,4668564.55088,4150,1195.794,2196462.59302,0
1682327100000,1837.50,1837.50,1836.29,1836.71,2259.664,1682327159999,4150264.43483,3948,984.422,1807965.89523,0
1682327160000,1836.71,1841.80,1836.52,1840.27,9877.369,1682327219999,18171253.71129,11501,6660.416,12251384.89553,0
1682327220000,1840.27,1840.91,1839.51,1839.52,2412.867,1682327279999,4440198.11753,3648,1227.256,2258392.19456,0
1682327280000,1839.51,1839.92,1838.60,1839.28,2951.929,1682327339999,5429030.77297,4554,1732.969,3187093.02774,0
1682327340000,1839.27,1840.22,1838.31,1839.13,3211.206,1682327399999,5906539.97795,4302,1854.010,3410376.61284,0
1682327400000,1839.12,1839.13,1838.50,1839.13,2314.499,1682327459999,4255834.17744,3502,1232.133,2265612.75056,0
1682327460000,1839.13,1839.61,1837.38,1838.00,2412.499,1682327519999,4435396.87143,3904,809.902,1489025.20861,0
1682327520000,1837.99,1838.17,1836.92,1837.84,2243.901,1682327579999,4122899.59343,3210,897.934,1649876.09224,0
1682327580000,1837.85,1838.88,1837.55,1838.26,1426.579,1682327639999,2622427.35461,3697,728.620,1339287.18069,0
1682327640000,1838.26,1838.46,1837.55,1838.30,987.836,1682327699999,1815682.40675,2433,517.581,951307.58218,0
1682327700000,1838.29,1839.36,1838.02,1838.29,1477.688,1682327759999,2716922.81996,3208,807.242,1484182.44843,0
1682327760000,1838.28,1839.00,1838.14,1838.82,1203.718,1682327819999,2213097.54983,2028,854.644,1571267.14557,0
1682327820000,1838.82,1838.83,1838.00,1838.65,1403.574,1682327879999,2580269.20328,2208,571.563,1050711.63525,0
1682327880000,1838.65,1839.54,1838.50,1839.16,2537.769,1682327939999,4667152.19068,4742,1416.395,2604791.52211,0
1682327940000,1839.16,1841.00,1838.98,1840.99,2152.550,1682327999999,3960245.32493,4063,1549.363,2850607.30705,0
1682328000000,1841.00,1842.34,1841.00,1841.48,3411.604,1682328059999,6282528.49664,5560,2060.287,3794003.85097,0
1682328060000,1841.48,1841.48,1839.59,1840.71,2540.958,1682328119999,4676258.46709,4476,1417.727,2609145.27702,0
1682328120000,1840.71,1840.86,1839.40,1839.57,3028.412,1682328179999,5572727.59516,2681,569.463,1047962.34177,0
1682328180000,1839.58,1840.13,1839.30,1839.55,1556.394,1682328239999,2863267.57720,2693,527.989,971320.99728,0
1682328240000,1839.54,1839.55,1838.48,1838.99,1624.493,1682328299999,2987243.86473,2547,737.033,1355327.82459,0
1682328300000,1838.99,1839.87,1838.54,1839.86,1104.415,1682328359999,2031074.92467,3624,683.528,1257061.94675,0
1682328360000,1839.87,1840.00,1839.43,1839.44,1298.692,1682328419999,2389197.70063,2532,523.794,963614.44640,0
1682328420000,1839.43,1840.30,1839.43,1840.07,1057.885,1682328479999,1946307.41272,1810,789.957,1453363.69933,0
1682328480000,1840.08,1841.45,1840.07,1841.20,1275.542,1682328539999,2348233.48978,2380,847.163,1559577.60257,0
1682328540000,1841.21,1841.57,1839.72,1840.52,2051.234,1682328599999,3775715.25890,3628,1005.161,1850274.54651,0
1682328600000,1840.53,1841.09,1839.87,1839.88,1596.321,1682328659999,2938311.78403,3848,639.394,1176937.03124,0
1682328660000,1839.88,1840.60,1839.58,1839.71,1258.533,1682328719999,2315613.11457,3002,687.843,1265553.29187,0
1682328720000,1839.71,1840.37,1839.58,1839.58,1025.592,1682328779999,1887051.25206,3192,449.617,827273.50795,0
1682328780000,1839.58,1839.76,1839.51,1839.76,590.842,1682328839999,1086896.47487,1243,262.086,482125.52139,0
1682328840000,1839.76,1840.63,1839.75,1840.38,661.009,1682328899999,1216438.60768,1754,394.765,726449.38511,0
1682328900000,1840.38,1840.89,1839.90,1840.88,996.294,1682328959999,1833616.07646,2565,580.960,1069221.68400,0
1682328960000,1840.89,1841.42,1840.88,1841.25,967.742,1682329019999,1781684.95407,1707,523.276,963368.32074,0
1682329020000,1841.25,1842.00,1841.25,1841.74,2084.291,1682329079999,3838621.23801,2600,1146.722,2111895.98904,0
1682329080000,1841.74,1842.34,1841.00,1842.25,1349.512,1682329139999,2485298.95857,2770,857.807,1579817.80748,0
1682329140000,1842.25,1842.86,1842.08,1842.54,1856.474,1682329199999,3420501.39444,3017,1083.879,1997010.74002,0
1682329200000,1842.55,1842.55,1841.25,1841.47,1769.475,1682329259999,3259119.13198,3183,739.223,1361491.26342,0
1682329260000,1841.47,1841.47,1840.75,1840.75,1202.523,1682329319999,2214136.61580,2308,441.444,812814.51341,0
1682329320000,1840.75,1841.80,1839.70,1841.80,2292.920,1682329379999,4220256.34035,3484,1140.025,2098435.79958,0
1682329380000,1841.80,1842.32,1840.92,1841.72,2216.798,1682329439999,4082556.36234,3266,940.054,1731187.71540,0
1682329440000,1841.73,1841.73,1839.99,1840.53,1438.451,1682329499999,2647950.44717,1979,634.077,1167178.93945,0
1682329500000,1840.53,1840.96,1840.01,1840.66,1884.024,1682329559999,3467460.32983,3272,848.639,1561925.40944,0
1682329560000,1840.65,1840.96,1840.01,1840.12,1081.258,1682329619999,1989899.30865,2395,390.300,718291.20934,0
1682329620000,1840.12,1840.13,1838.64,1839.42,2626.433,1682329679999,4830484.13642,2855,643.696,1183822.75431,0
1682329680000,1839.42,1839.43,1838.66,1839.17,937.588,1682329739999,1724235.57112,2180,425.893,783207.98826,0
1682329740000,1839.17,1839.18,1838.32,1838.36,1196.145,1682329799999,2199391.46265,1704,246.187,452716.41633,0
1682329800000,1838.36,1840.20,1838.32,1839.93,2535.965,1682329859999,4664558.27067,2656,1760.995,3238742.73820,0
1682329860000,1839.93,1840.40,1838.71,1838.71,1076.539,1682329919999,1980753.53301,2385,379.067,697472.10369,0
1682329920000,1838.72,1838.95,1838.32,1838.61,1106.534,1682329979999,2034613.41927,1943,519.110,954504.17167,0
1682329980000,1838.62,1839.48,1838.42,1839.44,1633.761,1682330039999,3004529.02706,1976,1368.722,2517168.20259,0
1682330040000,1839.43,1839.44,1838.51,1838.84,1065.631,1682330099999,1959681.51734,1930,438.255,805878.86377,0
1682330100000,1838.84,1839.31,1838.18,1838.18,1528.825,1682330159999,2810956.86846,3093,539.134,991220.89104,0
1682330160000,1838.18,1838.58,1838.15,1838.33,988.580,1682330219999,1817321.78930,1843,401.604,738256.14387,0
1682330220000,1838.34,1838.71,1837.77,1838.13,1340.174,1682330279999,2463584.53863,2591,310.599,570956.52863,0
1682330280000,1838.13,1838.36,1837.76,1838.35,885.504,1682330339999,1627599.72297,1755,327.867,602629.45748,0
1682330340000,1838.36,1838.59,1838.30,1838.55,845.670,1682330399999,1554744.26269,1616,415.750,764332.92893,0
1682330400000,1838.55,1839.00,1838.31,1838.99,1154.020,1682330459999,2121930.25184,1719,869.440,1598683.22316,0
1682330460000,1838.99,1839.35,1838.62,1838.98,1749.869,1682330519999,3218176.76428,2404,872.572,1604720.78015,0
1682330520000,1838.99,1839.44,1838.60,1839.44,815.769,1682330579999,1500268.49942,1996,664.527,1222138.27843,0
1682330580000,1839.43,1840.66,1839.43,1840.66,2870.620,1682330639999,5281959.38286,2029,2441.378,4492221.32141,0
1682330640000,1840.66,1842.60,1840.65,1842.60,2820.764,1682330699999,5194864.25223,3040,2202.326,4055823.82451,0
1682330700000,1842.59,1843.33,1841.75,1842.99,3600.382,1682330759999,6634192.64109,4490,2510.618,4626224.39769,0
1682330760000,1842.98,1847.50,1842.98,1846.36,10053.165,1682330819999,18551243.18135,9848,7367.526,13594720.71587,0
1682330820000,1846.36,1848.82,1844.83,1844.84,9947.815,1682330879999,18374417.34596,9402,5269.389,9733495.22196,0
1682330880000,1844.83,1846.51,1844.83,1845.13,2757.419,1682330939999,5088675.94828,4523,1571.120,2899397.49920,0
1682330940000,1845.14,1846.06,1843.88,1844.24,2975.846,1682330999999,5490450.01039,3847,1476.172,2723815.34084,0
1682331000000,1844.25,1844.25,1843.31,1843.64,1860.351,1682331059999,3430070.84217,2242,811.881,1496925.45837,0
1682331060000,1843.65,1843.69,1842.00,1842.00,2830.249,1682331119999,5215264.12336,2926,658.567,1213574.21985,0
1682331120000,1842.00,1842.80,1841.71,1842.43,2066.823,1682331179999,3807736.66601,2886,865.234,1594032.14393,0
1682331180000,1842.43,1842.43,1841.36,1841.65,1349.165,1682331239999,2484839.49102,1435,470.314,866050.21803,0
1682331240000,1841.66,1842.57,1841.40,1841.86,1588.545,1682331299999,2926041.04795,1924,768.118,1414811.94890,0
1682331300000,1841.86,1842.78,1841.70,1842.78,1130.594,1682331359999,2082756.74107,1563,823.225,1516540.97638,0
1682331360000,1842.78,1844.79,1842.77,1843.54,3890.385,1682331419999,7174025.58188,3718,2723.617,5022629.29265,0
1682331420000,1843.55,1843.60,1842.52,1843.39,1016.567,1682331479999,1873577.58103,1979,463.554,854291.27329,0
1682331480000,1843.40,1843.40,1842.71,1843.18,1006.600,1682331539999,1855188.66196,1631,563.301,1038163.34156,0
1682331540000,1843.18,1843.25,1842.37,1842.82,761.587,1682331599999,1403377.85513,1643,356.417,656733.45099,0
1682331600000,1842.82,1843.96,1842.57,1843.07,2142.522,1682331659999,3949401.22065,2160,1538.505,2836004.05815,0
1682331660000,1843.07,1843.79,1842.98,1842.98,827.798,1682331719999,1525936.66614,1539,420.070,774385.00352,0
1682331720000,1842.97,1842.98,1842.11,1842.36,621.313,1682331779999,1144724.87589,1202,233.810,430774.17188,0
1682331780000,1842.36,1842.80,1842.11,1842.60,598.901,1682331839999,1103468.87505,1390,247.209,455445.56755,0
1682331840000,1842.61,1843.25,1842.60,1842.95,546.375,1682331899999,1006974.89486,1117,264.000,486534.09873,0
1682331900000,1842.96,1842.96,1842.10,1842.29,845.635,1682331959999,1558113.74907,1647,330.225,608385.72362,0
1682331960000,1842.29,1843.14,1842.19,1842.46,1361.882,1682332019999,2509410.16813,1383,882.082,1625330.29906,0
1682332020000,1842.46,1843.20,1842.45,1843.20,548.907,1682332079999,1011594.22700,943,382.824,705523.45648,0
1682332080000,1843.20,1843.78,1842.99,1843.66,627.605,1682332139999,1156915.43163,1140,327.405,603527.86135,0
1682332140000,1843.65,1844.70,1843.56,1844.69,984.091,1682332199999,1814545.92386,1443,739.549,1363650.00623,0
1682332200000,1844.70,1845.24,1843.83,1843.84,1833.256,1682332259999,3381585.42699,2244,906.046,1671325.53502,0
1682332260000,1843.84,1844.14,1843.18,1843.18,809.110,1682332319999,1491819.81933,1550,270.259,498310.43820,0
1682332320000,1843.19,1843.30,1842.95,1842.95,855.798,1682332379999,1577278.05589,1278,394.262,726632.27703,0
1682332380000,1842.96,1843.14,1842.04,1842.05,1036.061,1682332439999,1909023.28408,1640,231.824,427166.39893,0
1682332440000,1842.05,1842.05,1841.20,1841.20,1144.301,1682332499999,2107495.65355,1261,328.535,605105.54112,0
1682332500000,1841.21,1842.40,1841.19,1842.40,780.968,1682332559999,1438323.52873,1089,674.274,1241809.35962,0
1682332560000,1842.40,1842.94,1842.34,1842.94,531.115,1682332619999,978602.68928,1043,209.842,386643.54860,0
1682332620000,1842.93,1843.02,1842.60,1843.00,661.839,1682332679999,1219671.01366,1035,243.293,448346.37599,0
1682332680000,1843.00,1843.53,1843.00,1843.52,722.910,1682332739999,1332407.06973,1122,450.348,830031.88227,0
1682332740000,1843.52,1843.53,1843.09,1843.35,754.186,1682332799999,1390135.85999,906,527.502,972275.61435,0
1682332800000,1843.34,1843.84,1843.31,1843.43,821.008,1682332859999,1513590.35015,1277,553.711,1020806.96259,0
1682332860000,1843.42,1843.43,1842.30,1842.30,1050.228,1682332919999,1935316.23658,1434,159.620,294155.89823,0
1682332920000,1842.30,1842.47,1842.27,1842.46,490.304,1682332979999,903309.08733,1058,369.584,680901.59114,0
1682332980000,1842.46,1842.69,1842.29,1842.29,383.079,1682333039999,705848.25505,920,136.451,251411.87387,0
1682333040000,1842.29,1842.30,1841.66,1841.66,616.943,1682333099999,1136410.44071,1205,310.601,572117.70744,0
1682333100000,1841.67,1842.28,1841.66,1842.27,582.592,1682333159999,1073123.00296,1084,435.138,801516.50182,0
1682333160000,1842.28,1842.35,1841.60,1842.07,975.088,1682333219999,1796082.26157,1421,254.282,468365.35678,0
1682333220000,1842.07,1842.76,1842.07,1842.76,800.090,1682333279999,1474077.70703,1267,538.386,991939.89317,0
1682333280000,1842.76,1843.77,1842.66,1843.27,946.682,1682333339999,1744888.82726,1656,641.797,1182895.93240,0
1682333340000,1843.26,1843.94,1843.26,1843.60,1149.242,1682333399999,2118726.37928,1656,500.307,922328.53935,0
1682333400000,1843.59,1843.98,1843.38,1843.82,988.375,1682333459999,1822278.36868,1588,648.515,1195675.10379,0
1682333460000,1843.82,1846.16,1842.70,1843.30,11064.004,1682333519999,20406831.61256,5583,6224.869,11483032.78099,0
1682333520000,1843.30,1843.88,1843.14,1843.88,741.954,1682333579999,1367775.76225,1465,384.786,709338.27532,0
1682333580000,1843.87,1844.37,1843.60,1843.60,1159.181,1682333639999,2137595.03616,1946,648.019,1195008.23914,0
1682333640000,1843.60,1843.61,1843.40,1843.54,410.820,1682333699999,757328.99847,869,225.009,414791.90641,0
1682333700000,1843.53,1844.01,1843.52,1843.81,597.179,1682333759999,1101027.66775,1096,441.274,813578.51443,0
1682333760000,1843.82,1844.44,1843.78,1843.78,623.083,1682333819999,1148967.68096,1416,311.127,573729.19598,0
1682333820000,1843.79,1843.99,1843.60,1843.60,660.759,1682333879999,1218282.60322,1197,417.583,769933.06552,0
1682333880000,1843.61,1844.59,1843.59,1844.41,1924.632,1682333939999,3549153.28762,1621,1635.085,3015149.28779,0
1682333940000,1844.41,1844.99,1843.14,1843.98,2514.302,1682333999999,4636569.58901,2544,749.388,1382143.94659,0
1682334000000,1843.98,1844.11,1843.37,1843.83,2238.348,1682334059999,4127021.63222,1638,620.814,1144705.34353,0
1682334060000,1843.83,1844.98,1843.82,1844.98,1833.022,1682334119999,3381018.94325,2206,1376.111,2538188.41379,0
1682334120000,1844.98,1845.66,1844.85,1845.65,3930.611,1682334179999,7252084.73754,2410,3263.669,6021492.47647,0
1682334180000,1845.65,1845.77,1845.24,1845.37,1045.362,1682334239999,1929241.81982,1931,617.125,1138928.50652,0
1682334240000,1845.36,1845.85,1844.73,1845.75,1829.380,1682334299999,3375669.42515,2040,1212.952,2238228.22577,0
1682334300000,1845.75,1848.29,1845.74,1846.92,9624.741,1682334359999,17779406.53821,4991,5561.714,10272521.14599,0
1682334360000,1846.92,1848.97,1846.20,1847.78,5149.647,1682334419999,9515861.66554,4375,2866.085,5296360.52532,0
1682334420000,1847.78,1847.79,1846.16,1846.78,2067.230,1682334479999,3817889.31330,2301,920.329,1699594.46708,0
1682334480000,1846.78,1847.08,1846.01,1847.08,1500.789,1682334539999,2770970.44662,2062,994.687,1836541.18115,0
1682334540000,1847.08,1847.98,1846.37,1847.87,1916.235,1682334599999,3539458.95095,2464,1365.980,2523210.73664,0
1682334600000,1847.87,1848.51,1847.37,1848.40,2133.575,1682334659999,3942827.93558,2888,1207.445,2231380.97466,0
1682334660000,1848.41,1848.41,1847.93,1848.07,1000.065,1682334719999,1848255.26822,1517,536.803,992068.57606,0
1682334720000,1848.08,1848.14,1847.75,1848.14,1200.155,1682334779999,2217781.70489,1577,671.827,1241450.91320,0
1682334780000,1848.14,1848.35,1848.11,1848.11,1001.347,1682334839999,1850701.88811,1516,553.307,1022623.84545,0
1682334840000,1848.11,1848.68,1847.81,1847.82,2618.904,1682334899999,4840055.40987,2618,952.145,1759761.67400,0
1682334900000,1847.83,1847.98,1847.02,1847.24,2593.507,1682334959999,4791760.95859,2500,710.982,1313474.26675,0
1682334960000,1847.25,1847.57,1847.12,1847.12,1409.659,1682335019999,2603963.05526,1342,406.381,750692.19131,0
1682335020000,1847.13,1847.14,1845.98,1846.10,3041.512,1682335079999,5616481.68174,2227,504.415,931369.12392,0
1682335080000,1846.09,1848.01,1845.74,1846.53,2237.088,1682335139999,4131157.31463,2689,1424.408,2630443.34383,0
1682335140000,1846.53,1846.54,1845.50,1845.51,639.758,1682335199999,1180928.66922,1300,178.689,329832.34805,0
1682335200000,1845.50,1845.51,1845.06,1845.14,1060.678,1682335259999,1957279.69443,1571,356.969,658710.21600,0
1682335260000,1845.14,1845.61,1845.13,1845.49,1128.523,1682335319999,2082527.20420,1261,445.744,822564.55395,0
1682335320000,1845.49,1845.60,1844.44,1845.35,2285.256,1682335379999,4216246.86329,2007,682.811,1259842.82009,0
1682335380000,1845.35,1845.35,1845.02,1845.03,580.267,1682335439999,1070743.03751,891,114.557,211391.21827,0
1682335440000,1845.02,1845.76,1845.02,1845.46,742.225,1682335499999,1369658.76204,1181,416.214,768053.49882,0
1682335500000,1845.45,1846.40,1845.18,1846.40,876.457,1682335559999,1617799.33558,1705,482.065,889883.01286,0
1682335560000,1846.40,1846.44,1845.52,1845.52,1047.918,1682335619999,1934551.59432,1675,466.956,862058.95083,0
1682335620000,1845.52,1845.84,1845.44,1845.59,434.301,1682335679999,801563.33672,1040,199.859,368872.46911,0
1682335680000,1845.59,1845.60,1845.04,1845.39,676.130,1682335739999,1247689.78879,1207,305.233,563234.90393,0
1682335740000,1845.39,1845.58,1845.02,1845.58,598.547,1682335799999,1104457.35950,1021,294.878,544133.67679,0
1682335800000,1845.58,1846.50,1845.57,1846.37,879.811,1682335859999,1624236.27117,1405,673.120,1242618.46754,0
1682335860000,1846.37,1848.50,1846.37,1848.33,2478.037,1682335919999,4578048.82411,2315,2194.709,4054464.40086,0
1682335920000,1848.33,1849.78,1847.97,1848.83,5112.925,1682335979999,9454446.28691,4693,3256.347,6021371.75167,0
1682335980000,1848.83,1849.36,1847.85,1849.23,2770.022,1682336039999,5120858.08873,2409,1767.795,3268143.16950,0
1682336040000,1849.24,1849.48,1848.21,1848.22,1710.696,1682336099999,3163013.23561,1879,582.693,1077379.56754,0
1682336100000,1848.22,1848.71,1848.12,1848.70,925.322,1682336159999,1710434.22646,1865,588.396,1087654.60160,0
1682336160000,1848.71,1849.43,1848.23,1849.40,996.542,1682336219999,1842409.11479,1756,672.251,1242840.05040,0
1682336220000,1849.40,1849.81,1848.99,1849.00,1350.342,1682336279999,2497279.19810,1957,699.944,1294516.56958,0
1682336280000,1849.00,1851.04,1848.98,1849.67,5083.084,1682336339999,9403820.60510,4628,3492.225,6460804.13815,0
1682336340000,1849.65,1853.00,1849.47,1851.43,8207.235,1682336399999,15197190.18335,7757,5015.161,9286577.12140,0
