open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680767640000,1881.20,1881.56,1879.55,1879.56,1724.960,1680767699999,3244645.70540,1516,784.560,1475845.53187,0
1680767700000,1879.55,1879.56,1878.01,1878.59,3343.565,1680767759999,6281571.68036,2730,1397.949,2626180.38819,0
1680767760000,1878.59,1879.36,1877.57,1879.16,3004.140,1680767819999,5643286.15325,2112,1398.090,2626708.20009,0
1680767820000,1879.15,1880.11,1878.61,1878.75,1657.749,1680767879999,3115590.14613,1571,948.394,1782468.06309,0
1680767880000,1878.75,1879.14,1877.70,1878.66,2201.153,1680767939999,4134794.40390,1841,1025.489,1926362.00793,0
1680767940000,1878.67,1879.38,1877.59,1878.35,2402.829,1680767999999,4513408.62164,1828,1325.890,2490720.75832,0
1680768000000,1878.35,1878.50,1868.00,1872.43,33894.552,1680768059999,63452191.30792,21520,10927.837,20457893.08925,0
1680768060000,1872.42,1880.60,1871.75,1880.48,22739.169,1680768119999,42678980.71302,12888,14892.778,27952103.91599,0
1680768120000,1880.49,1881.94,1877.01,1878.42,8197.130,1680768179999,15410916.70587,5709,4238.654,7969342.50299,0
1680768180000,1878.41,1879.04,1877.17,1877.46,3404.792,1680768239999,6395535.06685,2655,1463.218,2748439.07471,0
1680768240000,1877.46,1879.26,1876.68,1878.80,3241.932,1680768299999,6087496.58246,2754,1970.514,3700258.19048,0
1680768300000,1878.80,1880.89,1877.80,1878.86,4682.665,1680768359999,8799845.54355,3202,2954.741,5552725.61579,0
1680768360000,1878.96,1878.96,1876.57,1878.59,3718.959,1680768419999,6982857.64400,2682,1473.933,2767771.37060,0
1680768420000,1878.59,1878.59,1877.34,1878.17,2461.607,1680768479999,4623038.89333,1691,1212.902,2277769.59385,0
1680768480000,1878.18,1878.98,1876.70,1876.70,1943.299,1680768539999,3649426.43276,1790,762.446,1432120.67720,0
1680768540000,1876.70,1879.20,1876.52,1878.50,4123.410,1680768599999,7742268.56085,2515,3146.943,5908812.84448,0
1680768600000,1878.51,1878.93,1878.40,1878.59,1837.829,1680768659999,3452656.54994,1247,1241.387,2332107.70699,0
1680768660000,1878.59,1878.80,1877.58,1877.67,3167.035,1680768719999,5948877.92935,2076,1231.384,2313134.87504,0
1680768720000,1877.68,1878.93,1877.06,1878.93,1721.450,1680768779999,3233357.27888,1403,1238.692,2326849.90429,0
1680768780000,1878.93,1878.93,1877.86,1878.16,1402.811,1680768839999,2635011.64897,1353,531.006,997375.37591,0
1680768840000,1878.16,1879.50,1878.15,1879.30,1783.229,1680768899999,3350477.56530,1572,1236.480,2323207.73954,0
1680768900000,1879.30,1879.30,1877.87,1878.68,2524.999,1680768959999,4743007.23898,1651,794.766,1492881.16419,0
1680768960000,1878.68,1878.68,1877.32,1877.50,2168.678,1680769019999,4072451.05673,1646,644.276,1209906.64848,0
1680769020000,1877.50,1877.50,1875.20,1875.39,2657.382,1680769079999,4985853.13376,2283,922.994,1731753.70901,0
1680769080000,1875.40,1875.40,1873.70,1874.74,4396.292,1680769139999,8240519.78686,3535,1679.298,3147589.68094,0
1680769140000,1874.75,1876.50,1874.60,1876.10,2377.571,1680769199999,4459747.07107,2174,1383.845,2595646.88281,0
1680769200000,1876.10,1877.00,1874.74,1875.49,3478.571,1680769259999,6525168.01048,2660,1752.143,3286858.58863,0
1680769260000,1875.49,1876.51,1874.65,1876.48,2700.993,1680769319999,5066242.94264,1719,1538.623,2886255.47094,0
1680769320000,1876.46,1877.06,1876.27,1876.32,2139.297,1680769379999,4014931.45602,1539,954.091,1790554.08117,0
1680769380000,1876.32,1876.84,1875.74,1876.08,1130.618,1680769439999,2121296.71338,986,700.277,1313850.48058,0
1680769440000,1876.08,1876.14,1875.32,1875.50,1166.284,1680769499999,2187534.68042,1040,366.789,687972.30397,0
1680769500000,1875.50,1875.50,1874.61,1875.23,2294.126,1680769559999,4301707.30823,1739,966.377,1812046.65800,0
1680769560000,1875.35,1875.47,1875.00,1875.28,1178.444,1680769619999,2209918.32861,987,616.453,1156019.36812,0
1680769620000,1875.28,1875.29,1873.83,1874.99,1761.770,1680769679999,3302504.05587,1741,625.007,1171652.59328,0
1680769680000,1874.99,1875.26,1874.96,1875.23,1247.387,1680769739999,2339018.36663,1274,647.507,1214156.85146,0
1680769740000,1875.22,1876.31,1875.09,1875.85,2036.647,1680769799999,3820372.56496,1488,1507.401,2827684.16603,0
1680769800000,1875.85,1876.00,1875.60,1875.87,1834.534,1680769859999,3441418.77578,1320,1045.700,1961649.37337,0
1680769860000,1875.88,1876.99,1875.87,1876.98,3450.338,1680769919999,6474581.73464,2077,2586.964,4854384.24159,0
1680769920000,1876.99,1883.38,1876.98,1881.03,16539.817,1680769979999,31102084.19288,8884,10786.430,20282437.29464,0
1680769980000,1881.02,1881.80,1880.14,1880.81,3398.914,1680770039999,6393479.24530,2601,1753.743,3298804.06385,0
1680770040000,1880.81,1881.50,1880.00,1881.31,1553.738,1680770099999,2922149.15668,1405,951.032,1788596.07542,0
1680770100000,1881.31,1881.31,1879.54,1879.55,2511.387,1680770159999,4722355.97456,1908,910.878,1712877.73721,0
1680770160000,1879.54,1879.92,1879.40,1879.92,1484.924,1680770219999,2791122.50802,1253,499.215,938320.04437,0
1680770220000,1879.91,1880.00,1879.49,1879.80,601.218,1680770279999,1130108.41913,738,398.514,749098.09637,0
1680770280000,1879.79,1879.87,1879.02,1879.62,2042.011,1680770339999,3837894.59525,1776,832.770,1565187.07338,0
1680770340000,1879.62,1879.62,1879.08,1879.43,668.679,1680770399999,1256683.09932,769,440.020,826951.59274,0
1680770400000,1879.44,1881.31,1878.36,1881.03,3236.756,1680770459999,6084496.73188,2396,1952.725,3671528.08542,0
1680770460000,1881.08,1882.27,1881.07,1882.27,3553.187,1680770519999,6685550.26169,2373,2388.804,4494790.59979,0
1680770520000,1882.27,1882.58,1880.50,1880.51,1866.064,1680770579999,3511157.03352,1444,615.118,1157469.80361,0
1680770580000,1880.51,1881.20,1880.50,1880.99,917.342,1680770639999,1725363.71473,954,564.453,1061621.58677,0
1680770640000,1881.00,1881.39,1880.58,1880.59,689.882,1680770699999,1297715.52736,772,329.383,619591.76254,0
1680770700000,1880.59,1881.40,1879.94,1880.39,1429.328,1680770759999,2688006.90949,1487,801.994,1508229.61345,0
1680770760000,1880.40,1881.95,1880.39,1881.33,1083.028,1680770819999,2037168.08778,1216,731.580,1376141.46897,0
1680770820000,1881.34,1881.34,1881.00,1881.11,758.107,1680770879999,1426075.29847,750,433.609,815659.70934,0
1680770880000,1881.11,1881.29,1880.80,1881.09,687.228,1680770939999,1292730.78768,767,375.530,706388.82390,0
1680770940000,1881.08,1881.16,1880.29,1880.30,471.537,1680770999999,886869.33235,735,173.531,326376.01595,0
1680771000000,1880.29,1880.30,1879.20,1880.11,1628.343,1680771059999,3060871.17417,1717,575.746,1082251.98290,0
1680771060000,1880.11,1880.11,1879.16,1879.16,680.033,1680771119999,1278137.09692,901,230.693,433569.90108,0
1680771120000,1879.16,1879.73,1879.10,1879.24,590.137,1680771179999,1109018.35334,788,285.298,536141.01005,0
1680771180000,1879.24,1879.25,1878.60,1879.04,1084.100,1680771239999,2036922.54446,1158,406.871,764462.88358,0
1680771240000,1879.04,1880.45,1879.04,1880.05,1095.290,1680771299999,2058828.00372,1160,647.369,1216887.49791,0
1680771300000,1880.05,1880.05,1878.70,1879.00,936.271,1680771359999,1759443.10069,851,337.278,633744.76796,0
1680771360000,1878.99,1879.24,1878.87,1878.99,402.870,1680771419999,757002.88674,551,181.667,341354.85547,0
1680771420000,1879.00,1879.45,1878.87,1878.87,846.369,1680771479999,1590469.55893,693,591.131,1110807.23951,0
1680771480000,1878.87,1879.00,1878.44,1878.44,1003.159,1680771539999,1884634.52915,899,499.049,937617.71343,0
1680771540000,1878.44,1878.99,1878.32,1878.99,1055.310,1680771599999,1982470.01000,800,665.017,1249308.77116,0
1680771600000,1878.99,1879.49,1878.99,1879.38,1365.071,1680771659999,2565383.71536,997,601.163,1129735.02313,0
1680771660000,1879.38,1879.40,1878.88,1878.90,614.143,1680771719999,1154027.51951,790,333.987,627593.45536,0
1680771720000,1878.89,1879.06,1878.88,1878.89,399.663,1680771779999,750941.88632,646,173.352,325715.22719,0
1680771780000,1878.89,1879.00,1878.67,1878.68,476.634,1680771839999,895540.79455,690,191.484,359778.28814,0
1680771840000,1878.67,1878.67,1878.49,1878.49,506.419,1680771899999,951341.26046,572,96.541,181359.31732,0
1680771900000,1878.50,1879.31,1878.36,1878.63,1373.634,1680771959999,2580625.06514,1480,475.879,894006.24437,0
1680771960000,1878.63,1878.63,1878.36,1878.42,685.058,1680772019999,1286833.78951,825,233.538,438676.91016,0
1680772020000,1878.44,1878.95,1878.23,1878.70,1182.081,1680772079999,2220545.55288,1138,612.917,1151354.60219,0
1680772080000,1878.70,1879.54,1878.69,1879.52,1069.724,1680772139999,2010234.42193,958,561.395,1054977.07562,0
1680772140000,1879.51,1879.76,1879.51,1879.76,674.273,1680772199999,1267400.11912,644,524.837,986516.51917,0
1680772200000,1879.76,1879.80,1879.39,1879.59,1343.827,1680772259999,2525905.48922,1146,720.760,1354748.78769,0
1680772260000,1879.59,1879.86,1879.25,1879.86,1029.549,1680772319999,1935181.87804,997,768.729,1444965.67773,0
1680772320000,1879.85,1880.06,1879.80,1879.81,890.625,1680772379999,1674332.93656,1011,466.795,877540.85806,0
1680772380000,1879.81,1880.25,1879.80,1880.24,599.181,1680772439999,1126522.37954,786,366.608,689261.07887,0
1680772440000,1880.24,1880.54,1880.23,1880.53,649.551,1680772499999,1221393.35477,856,502.945,945723.47496,0
1680772500000,1880.54,1880.76,1880.15,1880.66,1632.190,1680772559999,3069180.12399,1571,684.805,1287735.34230,0
1680772560000,1880.65,1881.08,1880.58,1881.07,1139.454,1680772619999,2143122.65461,1201,820.010,1542324.08947,0
1680772620000,1881.07,1881.86,1880.89,1881.30,1604.891,1680772679999,3019520.51685,1663,948.380,1784338.43327,0
1680772680000,1881.30,1882.24,1881.30,1882.24,1586.199,1680772739999,2984877.02096,1726,1064.686,2003575.51782,0
1680772740000,1882.24,1883.21,1882.23,1883.00,1905.361,1680772799999,3587490.01526,2196,1093.856,2059519.29020,0
1680772800000,1883.00,1883.11,1881.18,1881.49,2187.500,1680772859999,4116722.09365,2108,710.664,1337422.11903,0
1680772860000,1881.49,1881.66,1881.39,1881.48,794.849,1680772919999,1495510.54308,810,332.975,626490.07920,0
1680772920000,1881.48,1881.49,1880.98,1881.01,915.128,1680772979999,1721590.97237,1001,419.395,788986.86563,0
1680772980000,1881.01,1881.17,1880.46,1880.94,791.477,1680773039999,1488582.20340,1061,274.913,517047.99069,0
1680773040000,1880.94,1882.32,1880.63,1882.32,1277.168,1680773099999,2402659.66806,1297,780.157,1467709.59832,0
1680773100000,1882.32,1882.32,1880.56,1880.57,1393.321,1680773159999,2620977.31190,1461,365.654,687830.22859,0
1680773160000,1880.57,1881.51,1880.56,1881.41,1146.755,1680773219999,2156962.39918,956,825.413,1552472.43005,0
1680773220000,1881.40,1883.58,1881.40,1882.79,2640.048,1680773279999,4970816.45812,2100,1803.368,3395460.28883,0
1680773280000,1882.79,1885.18,1882.64,1882.90,4655.792,1680773339999,8771866.75573,3433,3251.582,6126389.75455,0
1680773340000,1882.90,1882.93,1882.39,1882.73,966.787,1680773399999,1820246.58433,950,401.272,755506.72956,0
1680773400000,1882.73,1882.74,1882.21,1882.39,868.594,1680773459999,1635059.10905,821,403.287,759142.64247,0
1680773460000,1882.40,1882.40,1882.02,1882.40,567.754,1680773519999,1068648.57115,608,176.916,332992.99357,0
1680773520000,1882.39,1882.67,1882.23,1882.25,667.797,1680773579999,1257074.45494,772,297.228,559508.56262,0
1680773580000,1882.25,1882.67,1882.25,1882.67,473.870,1680773639999,892056.98148,653,320.730,603764.61201,0
1680773640000,1882.67,1883.00,1882.29,1882.30,733.133,1680773699999,1380259.33317,808,523.893,986320.22118,0
1680773700000,1882.29,1882.59,1882.25,1882.51,785.299,1680773759999,1478266.00682,824,386.880,728275.64263,0
1680773760000,1882.52,1883.15,1882.51,1883.00,760.336,1680773819999,1431716.12293,795,513.604,967126.21915,0
1680773820000,1883.00,1883.14,1882.40,1882.40,599.539,1680773879999,1128870.58187,738,268.732,506004.27396,0
1680773880000,1882.41,1883.00,1882.40,1882.76,425.717,1680773939999,801501.59962,660,245.130,461511.45604,0
1680773940000,1882.76,1884.23,1882.76,1884.12,1236.873,1680773999999,2329752.17050,1197,954.511,1797768.19593,0
1680774000000,1884.12,1884.12,1883.68,1884.11,977.841,1680774059999,1842215.73160,847,524.434,988002.84764,0
1680774060000,1884.12,1884.12,1882.61,1882.61,624.799,1680774119999,1176802.58362,834,157.268,296204.03129,0
1680774120000,1882.61,1882.84,1882.39,1882.39,616.845,1680774179999,1161310.72172,681,348.195,655541.53297,0
1680774180000,1882.39,1882.56,1881.46,1881.69,1605.530,1680774239999,3021494.78118,1366,301.708,567755.67802,0
1680774240000,1881.70,1882.09,1878.95,1879.02,4494.660,1680774299999,8451276.43800,3433,1229.605,2311966.63438,0
1680774300000,1879.02,1879.98,1879.02,1879.86,1619.725,1680774359999,3044465.54551,1358,891.104,1674895.26583,0
1680774360000,1879.86,1880.00,1877.19,1877.97,3272.001,1680774419999,6145731.26813,2977,1053.214,1978254.34669,0
1680774420000,1877.97,1878.71,1876.31,1878.24,4214.080,1680774479999,7912665.09475,2964,2269.994,4262376.91392,0
1680774480000,1878.24,1878.79,1876.78,1876.98,1759.382,1680774539999,3303299.22566,1524,603.609,1133260.79172,0
1680774540000,1876.97,1877.86,1875.87,1876.33,3049.742,1680774599999,5723237.55503,2348,1136.501,2132822.65443,0
1680774600000,1876.33,1876.77,1875.69,1876.25,2410.044,1680774659999,4521691.41541,2605,1196.246,2244403.15934,0
1680774660000,1876.24,1876.72,1875.69,1876.71,1444.357,1680774719999,2709956.28928,1327,783.859,1470740.21160,0
1680774720000,1876.71,1877.65,1876.71,1877.60,941.913,1680774779999,1768303.15230,1037,587.638,1103158.42469,0
1680774780000,1877.60,1878.24,1874.11,1874.85,3744.762,1680774839999,7023537.59485,3001,1307.719,2452835.51293,0
1680774840000,1874.86,1875.32,1874.04,1875.25,2302.740,1680774899999,4317134.16920,2007,1230.015,2306095.80335,0
1680774900000,1875.24,1875.24,1874.40,1874.95,1488.491,1680774959999,2790649.67728,1403,691.471,1296390.75387,0
1680774960000,1874.96,1875.30,1874.34,1875.04,1509.817,1680775019999,2830833.77084,1649,903.070,1693223.56078,0
1680775020000,1875.03,1875.29,1873.71,1873.89,3159.668,1680775079999,5922035.62000,2308,1127.339,2113059.32610,0
1680775080000,1873.89,1875.66,1873.78,1875.26,1965.020,1680775139999,3683654.24936,1934,1118.486,2096792.45086,0
1680775140000,1875.26,1875.37,1874.49,1874.86,1167.136,1680775199999,2188200.57694,1216,755.961,1417286.66533,0
1680775200000,1874.86,1874.91,1873.81,1873.84,2990.957,1680775259999,5605901.16426,2262,1014.745,1901887.99096,0
1680775260000,1873.84,1873.85,1865.00,1866.89,38157.574,1680775319999,71308732.50756,20393,11826.444,22100854.35753,0
1680775320000,1866.88,1869.36,1864.28,1864.86,23207.464,1680775379999,43316554.88316,10064,10425.278,19461434.91395,0
1680775380000,1864.86,1868.16,1862.00,1864.77,30914.221,1680775439999,57641780.33715,15955,11948.173,22282723.80101,0
1680775440000,1864.77,1867.73,1863.11,1864.20,16545.929,1680775499999,30861284.33539,7469,9537.959,17787941.05633,0
1680775500000,1864.21,1866.66,1863.47,1863.99,16829.794,1680775559999,31380801.97273,6636,8426.907,15711646.67823,0
1680775560000,1864.00,1864.54,1857.56,1863.00,51930.941,1680775619999,96634817.26321,23090,20066.662,37344110.05671,0
1680775620000,1863.00,1866.50,1862.70,1865.94,11940.162,1680775679999,22269935.14211,8125,6418.928,11972309.06721,0
1680775680000,1865.95,1866.32,1863.60,1864.07,8151.151,1680775739999,15196736.41937,4495,3962.263,7386235.42306,0
1680775740000,1864.07,1864.99,1862.98,1864.78,5030.624,1680775799999,9378551.52513,3713,2655.079,4950290.71381,0
1680775800000,1864.79,1866.80,1864.70,1865.85,7979.820,1680775859999,14889287.74661,4938,4534.155,8459983.65971,0
1680775860000,1865.85,1865.85,1860.00,1863.59,12032.550,1680775919999,22414481.47456,6557,4169.013,7765636.63605,0
1680775920000,1863.59,1864.47,1860.86,1860.87,11229.140,1680775979999,20919070.96337,5842,4825.796,8990183.23850,0
1680775980000,1860.86,1863.70,1860.00,1863.51,8835.628,1680776039999,16446626.71654,5290,4815.698,8964511.06020,0
1680776040000,1863.51,1865.62,1863.34,1865.13,4607.331,1680776099999,8590408.43509,3328,2724.226,5079240.11010,0
1680776100000,1865.13,1865.59,1861.87,1861.92,11814.252,1680776159999,22015678.76694,5140,3306.523,6160440.27953,0
1680776160000,1861.91,1863.75,1861.13,1863.68,4986.840,1680776219999,9288031.45524,3171,3098.171,5770646.03509,0
1680776220000,1863.69,1865.00,1863.41,1864.41,3836.018,1680776279999,7150500.39027,2680,2720.687,5071534.58329,0
1680776280000,1864.42,1866.25,1864.41,1865.85,2767.086,1680776339999,5162220.71567,2484,1755.742,3275473.57382,0
1680776340000,1865.87,1866.16,1865.35,1865.87,2814.351,1680776399999,5250857.34312,1780,966.189,1802624.37420,0
1680776400000,1865.88,1866.00,1864.12,1865.79,4641.771,1680776459999,8658240.68729,3078,1307.288,2438606.61262,0
1680776460000,1865.79,1865.88,1864.06,1865.41,3495.381,1680776519999,6519012.33098,2843,1033.286,1927284.75167,0
1680776520000,1865.42,1865.92,1864.00,1865.00,3083.255,1680776579999,5749951.09780,2367,1352.193,2521776.65051,0
1680776580000,1864.99,1864.99,1863.45,1864.79,2465.484,1680776639999,4596623.07076,2122,1017.352,1896900.40068,0
1680776640000,1864.79,1864.80,1864.00,1864.75,2127.014,1680776699999,3965852.31308,2072,919.649,1714725.17543,0
1680776700000,1864.75,1864.75,1863.00,1864.07,3724.128,1680776759999,6940891.27236,3285,1038.900,1936287.14672,0
1680776760000,1864.07,1864.50,1863.34,1864.50,1303.761,1680776819999,2430157.50346,1523,472.013,879818.15410,0
1680776820000,1864.50,1867.36,1864.49,1866.80,7948.231,1680776879999,14832782.45125,4073,5936.134,11077319.27373,0
1680776880000,1866.79,1867.28,1866.00,1866.37,2956.710,1680776939999,5519325.75848,2405,1172.782,2189374.00014,0
1680776940000,1866.38,1866.83,1865.34,1866.24,2482.998,1680776999999,4633773.94062,1806,869.817,1623434.38613,0
1680777000000,1866.23,1867.00,1865.00,1866.74,2085.054,1680777059999,3890539.59555,2150,918.966,1714841.59342,0
1680777060000,1866.73,1866.74,1865.10,1865.20,1517.530,1680777119999,2831494.39130,1653,630.670,1176693.41140,0
1680777120000,1865.20,1865.20,1864.05,1865.01,2067.043,1680777179999,3854447.53295,1619,1025.324,1912022.09326,0
1680777180000,1865.01,1865.22,1863.50,1864.74,2648.070,1680777239999,4936306.33342,1551,747.268,1393063.70977,0
1680777240000,1864.73,1864.98,1863.60,1864.98,1895.908,1680777299999,3534668.04542,1350,591.434,1102691.34251,0
1680777300000,1864.98,1865.00,1863.00,1863.98,2420.503,1680777359999,4511344.39652,1794,622.869,1161011.93475,0
1680777360000,1863.98,1865.22,1856.38,1856.40,9837.491,1680777419999,18308880.32465,7798,2187.684,4073363.86526,0
1680777420000,1856.40,1863.42,1851.60,1860.43,51745.191,1680777479999,96065350.81169,29134,24865.740,46184297.86513,0
1680777480000,1860.44,1860.61,1856.74,1860.17,8429.556,1680777539999,15669579.28307,5908,4339.027,8066789.00470,0
1680777540000,1860.11,1861.21,1857.90,1861.00,5787.893,1680777599999,10763078.11015,4909,2634.458,4899504.66638,0
1680777600000,1861.00,1864.31,1860.17,1863.54,6934.339,1680777659999,12911232.94841,5741,4160.517,7747371.34249,0
1680777660000,1863.53,1863.60,1861.10,1862.38,4603.203,1680777719999,8573085.35710,3526,2127.761,3962710.45488,0
1680777720000,1862.38,1863.29,1860.67,1862.87,4788.950,1680777779999,8916599.65846,3425,2188.377,4075118.71537,0
1680777780000,1862.88,1862.88,1860.11,1860.31,3255.987,1680777839999,6061325.87708,2538,878.102,1634612.76253,0
1680777840000,1860.31,1862.09,1859.04,1861.07,3837.346,1680777899999,7139424.51737,2999,1515.643,2820246.80917,0
1680777900000,1861.06,1861.07,1858.27,1859.09,5761.651,1680777959999,10713141.27591,4087,2238.361,4161798.70381,0
1680777960000,1859.09,1859.20,1856.35,1859.20,6319.582,1680778019999,11740868.66850,4717,2735.656,5082825.43523,0
1680778020000,1859.19,1859.44,1857.54,1858.82,5544.245,1680778079999,10304592.98632,3663,2524.023,4691134.53650,0
1680778080000,1858.82,1859.84,1856.50,1859.84,4923.726,1680778139999,9148953.00800,3254,2566.932,4770433.70383,0
1680778140000,1859.84,1861.65,1858.26,1860.30,5715.264,1680778199999,10632340.63557,3803,3320.282,6177503.40083,0
1680778200000,1860.30,1860.38,1857.83,1859.12,4006.571,1680778259999,7448122.08255,3046,1330.256,2472733.12978,0
1680778260000,1859.13,1859.30,1858.50,1859.23,2170.524,1680778319999,4034747.98259,1731,1169.501,2173911.97446,0
1680778320000,1859.24,1861.25,1859.24,1861.05,3552.432,1680778379999,6608729.32545,2328,2550.495,4744743.85086,0
1680778380000,1861.05,1861.56,1860.59,1861.13,1811.706,1680778439999,3371771.45740,1907,1077.727,2005740.88821,0
1680778440000,1861.12,1861.13,1859.50,1860.89,2583.033,1680778499999,4804773.28420,1968,1193.050,2219087.19057,0
1680778500000,1860.90,1861.67,1860.63,1860.78,2637.290,1680778559999,4908444.39092,2276,1127.085,2097730.70003,0
1680778560000,1860.78,1860.79,1860.00,1860.29,1359.943,1680778619999,2529918.18989,1233,863.579,1606510.34322,0
1680778620000,1860.29,1860.43,1859.88,1860.43,1661.791,1680778679999,3090952.99221,1189,653.733,1215974.37165,0
1680778680000,1860.43,1860.43,1860.01,1860.42,1619.860,1680778739999,3013419.26794,1230,1182.136,2199157.11205,0
1680778740000,1860.42,1860.99,1860.34,1860.81,845.018,1680778799999,1572187.60158,867,552.987,1028831.77947,0
1680778800000,1860.81,1860.81,1859.00,1860.80,4113.564,1680778859999,7650103.47459,3549,1275.269,2371548.62220,0
1680778860000,1860.81,1861.78,1860.73,1861.78,2250.640,1680778919999,4189109.23661,1898,1402.712,2610915.75493,0
1680778920000,1861.77,1862.34,1861.55,1862.17,2566.629,1680778979999,4779245.37990,1997,1813.577,3376985.02234,0
1680778980000,1862.18,1862.68,1862.17,1862.51,1770.953,1680779039999,3298398.07426,1340,1195.545,2226691.26566,0
1680779040000,1862.50,1862.69,1862.19,1862.64,1707.327,1680779099999,3179901.38099,1615,1233.736,2297830.93279,0
1680779100000,1862.65,1862.78,1861.00,1861.73,2590.129,1680779159999,4822406.82233,2821,770.118,1433856.15214,0
1680779160000,1861.72,1862.93,1861.41,1862.92,1756.433,1680779219999,3270794.38608,1896,1042.875,1942050.00134,0
1680779220000,1862.93,1863.38,1862.76,1863.38,1749.429,1680779279999,3259306.58768,1469,1258.173,2344064.26942,0
1680779280000,1863.38,1865.05,1863.37,1864.48,4694.744,1680779339999,8752526.88168,3653,3312.375,6175251.76118,0
1680779340000,1864.48,1865.23,1863.61,1864.99,2853.959,1680779399999,5321335.14984,1970,1618.306,3017608.74678,0
1680779400000,1864.99,1864.99,1863.29,1863.30,2961.004,1680779459999,5519472.42343,1983,747.480,1393242.27015,0
1680779460000,1863.30,1864.84,1863.21,1864.28,1887.590,1680779519999,3518994.65008,1672,934.252,1741685.29593,0
1680779520000,1864.29,1864.69,1864.00,1864.40,1077.879,1680779579999,2009565.71850,1092,514.225,958701.82470,0
1680779580000,1864.40,1865.05,1864.13,1864.61,1991.962,1680779639999,3714436.56912,1263,1371.057,2556657.73853,0
1680779640000,1864.60,1865.30,1864.46,1865.11,1764.565,1680779699999,3290789.37926,1332,832.639,1552794.27629,0
1680779700000,1865.12,1865.12,1863.95,1864.85,2293.569,1680779759999,4276148.71340,2202,748.813,1396063.92852,0
1680779760000,1864.86,1865.43,1864.78,1865.31,1245.613,1680779819999,2323292.29086,1661,715.693,1334896.50166,0
1680779820000,1865.30,1866.00,1865.25,1865.81,1271.979,1680779879999,2373031.11664,1543,887.541,1655843.14463,0
1680779880000,1865.81,1865.85,1864.26,1864.29,2002.661,1680779939999,3734855.16990,2039,576.820,1075681.76811,0
1680779940000,1864.28,1864.75,1864.28,1864.62,566.966,1680779999999,1057125.16763,712,281.038,523998.57724,0
1680780000000,1864.64,1864.64,1863.21,1863.78,2889.777,1680780059999,5385516.17100,2615,722.319,1346064.01147,0
1680780060000,1863.78,1864.01,1863.32,1863.67,1039.268,1680780119999,1936818.55531,1121,462.888,862631.62244,0
1680780120000,1863.67,1863.67,1861.39,1863.30,2357.868,1680780179999,4391503.98305,2144,700.634,1304802.90170,0
1680780180000,1863.30,1863.67,1863.30,1863.31,683.148,1680780239999,1273032.72794,773,219.711,409424.03381,0
1680780240000,1863.30,1864.32,1863.30,1864.13,1039.088,1680780299999,1936580.93872,903,817.719,1524019.91348,0
1680780300000,1864.12,1864.13,1862.37,1862.51,1214.862,1680780359999,2263821.39315,1503,347.551,647565.14262,0
1680780360000,1862.52,1863.53,1862.51,1863.53,624.131,1680780419999,1162872.44098,817,401.676,748397.96911,0
1680780420000,1863.52,1864.45,1862.88,1864.44,735.277,1680780479999,1370190.63636,843,490.797,914592.96375,0
1680780480000,1864.44,1864.49,1863.58,1863.58,747.676,1680780539999,1393766.81580,788,391.584,729953.91077,0
1680780540000,1863.56,1864.23,1863.56,1864.13,585.797,1680780599999,1091918.26795,809,324.213,604304.01572,0
1680780600000,1864.14,1865.55,1864.14,1865.55,1529.406,1680780659999,2851961.05245,1676,1012.758,1888569.59016,0
1680780660000,1865.55,1866.00,1865.30,1865.30,1815.562,1680780719999,3387326.74891,1675,953.839,1779621.22309,0
1680780720000,1865.29,1865.82,1863.67,1863.86,1412.033,1680780779999,2633158.66121,1626,537.814,1003007.88692,0
1680780780000,1863.86,1865.99,1863.44,1865.92,1301.141,1680780839999,2426224.83306,1563,661.588,1233913.82003,0
1680780840000,1865.91,1867.26,1865.77,1866.70,3008.973,1680780899999,5616580.64742,2951,1894.066,3535581.58553,0
1680780900000,1866.69,1866.69,1864.38,1865.40,2536.803,1680780959999,4732437.20210,2358,775.631,1446728.24751,0
1680780960000,1865.40,1866.00,1864.82,1865.85,1866.427,1680781019999,3481833.16516,1641,1138.240,2123306.96919,0
1680781020000,1865.86,1866.27,1865.62,1866.22,862.278,1680781079999,1609027.85205,1062,524.546,978798.42149,0
1680781080000,1866.23,1866.64,1866.22,1866.26,1126.119,1680781139999,2101787.30005,1156,634.466,1184169.78688,0
1680781140000,1866.26,1866.75,1866.25,1866.58,1049.926,1680781199999,1959677.26884,1080,567.009,1058305.60558,0
1680781200000,1866.58,1867.36,1866.46,1867.11,1735.899,1680781259999,3240656.13990,1753,795.769,1485622.73277,0
1680781260000,1867.11,1867.30,1866.38,1867.13,1179.663,1680781319999,2202279.45603,1340,531.278,991817.02247,0
1680781320000,1867.13,1867.91,1866.99,1867.68,1591.794,1680781379999,2972521.13633,1661,884.275,1651373.26977,0
1680781380000,1867.67,1868.88,1867.48,1868.28,2901.787,1680781439999,5420814.58046,2693,2112.527,3946507.89697,0
1680781440000,1868.28,1868.29,1867.00,1867.60,1360.822,1680781499999,2541341.91785,1362,426.496,796506.36821,0
1680781500000,1867.60,1867.60,1866.13,1866.41,1517.791,1680781559999,2833094.93242,1637,291.858,544763.27011,0
1680781560000,1866.42,1867.20,1866.20,1867.20,1033.338,1680781619999,1928935.27421,1205,531.601,992353.00779,0
