open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680422700000,1818.76,1818.88,1818.55,1818.59,1052.001,1680422759999,1913269.98705,1110,317.221,576926.48772,0
1680422760000,1818.59,1818.85,1818.50,1818.53,1205.553,1680422819999,2192391.96881,1065,245.231,445975.20057,0
1680422820000,1818.54,1818.81,1818.32,1818.42,1531.267,1680422879999,2784619.79813,1328,646.130,1174989.61286,0
1680422880000,1818.43,1818.70,1818.12,1818.14,1110.019,1680422939999,2018384.71629,1374,421.399,766238.13703,0
1680422940000,1818.13,1818.35,1818.07,1818.33,708.274,1680422999999,1287769.64109,765,232.526,422777.35975,0
1680423000000,1818.32,1818.33,1817.43,1817.68,2136.187,1680423059999,3883095.70466,1732,615.085,1118055.77420,0
1680423060000,1817.68,1818.35,1817.68,1818.35,484.412,1680423119999,880641.27008,518,278.422,506144.76868,0
1680423120000,1818.35,1818.35,1817.96,1818.12,731.687,1680423179999,1330276.70643,514,452.571,822781.09843,0
1680423180000,1818.13,1818.27,1817.26,1817.33,607.289,1680423239999,1103917.60489,829,173.873,316048.51328,0
1680423240000,1817.34,1817.34,1815.95,1817.11,3738.727,1680423299999,6791533.38080,2574,1074.903,1952632.42779,0
1680423300000,1817.11,1817.12,1815.22,1816.74,2808.579,1680423359999,5100517.88433,2298,1223.680,2222148.57034,0
1680423360000,1816.74,1817.51,1816.59,1817.37,1348.391,1680423419999,2450256.58470,1054,750.067,1362985.32545,0
1680423420000,1817.37,1817.74,1816.99,1817.73,681.195,1680423479999,1237942.75130,524,310.699,564673.60892,0
1680423480000,1817.74,1818.00,1817.60,1818.00,522.062,1680423539999,949030.52676,503,338.842,615973.21875,0
1680423540000,1817.99,1818.00,1817.04,1817.51,663.678,1680423599999,1206223.68162,754,244.973,445190.07923,0
1680423600000,1817.52,1817.52,1817.17,1817.24,263.200,1680423659999,478328.75153,365,99.084,180067.58734,0
1680423660000,1817.24,1818.09,1817.24,1818.09,606.643,1680423719999,1102810.56197,537,520.589,946373.97264,0
1680423720000,1818.08,1818.26,1817.86,1818.07,916.092,1680423779999,1665530.10075,637,358.082,651018.07787,0
1680423780000,1818.07,1818.08,1817.63,1817.82,657.766,1680423839999,1195725.81706,459,220.474,400780.01479,0
1680423840000,1817.83,1818.15,1817.82,1818.10,217.090,1680423899999,394667.05067,261,73.796,134157.12030,0
1680423900000,1818.10,1818.11,1817.99,1818.08,284.687,1680423959999,517565.66424,297,123.627,224755.75788,0
1680423960000,1818.08,1818.15,1817.99,1818.15,348.220,1680424019999,633073.18614,340,176.803,321431.69530,0
1680424020000,1818.14,1818.39,1818.14,1818.39,236.975,1680424079999,430889.45480,334,176.103,320206.54653,0
1680424080000,1818.39,1818.39,1818.26,1818.28,222.962,1680424139999,405416.80965,261,85.559,155570.10119,0
1680424140000,1818.27,1818.42,1818.14,1818.42,327.732,1680424199999,595916.92716,335,125.359,227938.92717,0
1680424200000,1818.41,1818.45,1818.24,1818.45,822.177,1680424259999,1494964.89577,596,682.748,1241431.72634,0
1680424260000,1818.44,1818.48,1817.50,1817.72,1902.762,1680424319999,3459341.26750,1006,205.389,373404.34025,0
1680424320000,1817.71,1818.09,1817.71,1818.08,222.294,1680424379999,404095.52978,292,121.670,221175.27286,0
1680424380000,1818.09,1818.80,1818.08,1818.80,505.468,1680424439999,919199.14147,613,365.818,665248.69501,0
1680424440000,1818.79,1818.80,1818.55,1818.56,496.472,1680424499999,902931.20213,460,268.285,487918.35588,0
1680424500000,1818.55,1818.55,1817.15,1817.21,740.798,1680424559999,1346583.15857,733,120.938,219825.20315,0
1680424560000,1817.21,1817.88,1817.21,1817.87,298.861,1680424619999,543169.39884,394,182.588,331843.12283,0
1680424620000,1817.88,1818.00,1817.43,1817.55,387.494,1680424679999,704389.74622,497,139.770,254055.10179,0
1680424680000,1817.55,1817.56,1817.21,1817.32,565.938,1680424739999,1028484.66259,504,232.515,422537.15201,0
1680424740000,1817.32,1818.00,1817.32,1817.44,590.186,1680424799999,1072757.12048,525,309.516,562604.14386,0
1680424800000,1817.44,1818.18,1817.44,1818.17,589.493,1680424859999,1071652.91928,552,439.629,799216.22432,0
1680424860000,1818.18,1818.18,1817.40,1817.60,280.623,1680424919999,510123.83654,477,92.767,168624.40618,0
1680424920000,1817.60,1817.85,1817.58,1817.84,258.064,1680424979999,469069.90459,550,145.726,264878.22081,0
1680424980000,1817.84,1817.91,1817.64,1817.64,330.234,1680425039999,600300.34633,332,78.469,142633.99222,0
1680425040000,1817.64,1818.01,1817.64,1818.01,452.296,1680425099999,822190.90105,478,246.324,447765.53931,0
1680425100000,1818.00,1818.10,1817.76,1817.76,350.186,1680425159999,636605.85957,428,116.206,211246.13133,0
1680425160000,1817.76,1817.92,1817.55,1817.56,347.259,1680425219999,631244.41272,522,134.842,245107.77067,0
1680425220000,1817.55,1817.56,1816.32,1816.44,956.551,1680425279999,1737896.13863,1137,382.136,694242.63542,0
1680425280000,1816.44,1817.17,1816.14,1817.16,705.566,1680425339999,1281701.92010,936,424.319,770819.10247,0
1680425340000,1817.17,1817.17,1816.42,1816.96,546.624,1680425399999,993072.51546,737,284.627,517077.20482,0
1680425400000,1816.95,1816.96,1815.56,1816.15,2968.635,1680425459999,5391088.36081,2060,1247.239,2264739.29434,0
1680425460000,1816.14,1816.63,1816.14,1816.63,538.935,1680425519999,978906.77890,711,287.890,522919.19676,0
1680425520000,1816.63,1817.68,1816.62,1817.15,849.786,1680425579999,1544254.94055,973,576.928,1048388.86149,0
1680425580000,1817.15,1818.02,1816.85,1817.04,1349.556,1680425639999,2453023.16198,1255,700.662,1273609.12805,0
1680425640000,1817.05,1817.10,1816.90,1817.10,258.920,1680425699999,470456.27661,470,96.345,175055.33641,0
1680425700000,1817.10,1817.62,1817.09,1817.62,221.626,1680425759999,402785.79200,466,165.434,300661.13785,0
1680425760000,1817.62,1817.93,1817.35,1817.36,538.172,1680425819999,978211.80449,607,325.371,591422.98323,0
1680425820000,1817.36,1817.90,1817.09,1817.09,839.427,1680425879999,1525749.57701,899,407.192,740085.51474,0
1680425880000,1817.09,1817.57,1817.09,1817.57,227.350,1680425939999,413156.34278,335,140.823,255914.79399,0
1680425940000,1817.57,1817.82,1817.38,1817.38,544.180,1680425999999,989111.21906,425,255.796,464930.14435,0
1680426000000,1817.38,1817.76,1817.38,1817.76,373.750,1680426059999,679291.31249,642,267.112,485476.98031,0
1680426060000,1817.75,1817.90,1817.75,1817.90,239.317,1680426119999,435035.35040,413,203.631,370164.05036,0
1680426120000,1817.90,1818.01,1817.89,1818.01,396.797,1680426179999,721365.23224,444,221.870,403348.78887,0
1680426180000,1818.00,1818.01,1817.54,1817.94,588.385,1680426239999,1069594.16799,648,206.708,375744.95481,0
1680426240000,1817.94,1817.95,1817.40,1817.40,482.987,1680426299999,877857.57267,487,111.694,203007.70942,0
1680426300000,1817.40,1817.48,1817.22,1817.47,540.162,1680426359999,981652.06612,608,294.543,535284.82733,0
1680426360000,1817.48,1817.77,1817.48,1817.49,606.429,1680426419999,1102285.72220,591,442.319,803985.80273,0
1680426420000,1817.49,1817.94,1817.39,1817.92,488.473,1680426479999,887833.25163,539,276.150,501917.12067,0
1680426480000,1817.93,1818.09,1817.92,1818.09,312.630,1680426539999,568368.18385,359,184.441,335316.89840,0
1680426540000,1818.08,1818.75,1817.87,1818.75,1739.412,1680426599999,3162749.92080,1254,1140.483,2073732.05681,0
1680426600000,1818.75,1818.88,1818.26,1818.45,1210.452,1680426659999,2201296.31297,932,495.079,900310.06206,0
1680426660000,1818.45,1818.67,1818.43,1818.44,533.675,1680426719999,970507.69874,695,297.280,540610.95385,0
1680426720000,1818.44,1818.65,1818.34,1818.57,321.631,1680426779999,584889.25532,458,180.542,328314.16052,0
1680426780000,1818.58,1818.97,1818.49,1818.97,748.717,1680426839999,1361740.20273,766,502.716,914337.73436,0
1680426840000,1818.96,1819.39,1818.54,1818.56,1739.337,1680426899999,3163867.77473,1532,914.402,1663372.64212,0
1680426900000,1818.56,1818.93,1818.56,1818.65,613.702,1680426959999,1116200.54385,731,173.622,315779.63259,0
1680426960000,1818.64,1819.26,1818.64,1819.21,619.004,1680427019999,1125988.93702,588,436.485,793961.09861,0
1680427020000,1819.21,1819.59,1818.93,1819.34,1418.018,1680427079999,2579782.69888,1066,831.221,1512189.07576,0
1680427080000,1819.34,1819.42,1818.97,1819.12,517.720,1680427139999,941876.15336,609,276.306,502679.91850,0
1680427140000,1819.12,1819.13,1818.97,1818.97,322.612,1680427199999,586830.22137,468,175.989,320122.06242,0
1680427200000,1818.98,1819.36,1818.37,1818.76,918.729,1680427259999,1671002.65315,714,242.104,440351.00040,0
1680427260000,1818.75,1819.40,1818.56,1819.39,647.498,1680427319999,1177748.47809,691,295.835,538108.41693,0
1680427320000,1819.40,1819.76,1819.33,1819.76,469.442,1680427379999,854111.24264,538,277.541,504969.04345,0
1680427380000,1819.76,1820.81,1819.75,1820.26,3116.905,1680427439999,5673849.31642,2170,1906.633,3470656.35531,0
1680427440000,1820.25,1820.64,1820.01,1820.51,1222.668,1680427499999,2225608.24717,747,954.966,1738309.22602,0
1680427500000,1820.50,1820.83,1820.07,1820.23,2354.335,1680427559999,4286288.39437,1402,912.262,1660851.85704,0
1680427560000,1820.23,1820.35,1819.84,1820.12,593.125,1680427619999,1079549.76147,679,221.057,402342.27985,0
1680427620000,1820.11,1820.57,1820.10,1820.36,765.617,1680427679999,1393684.78185,703,483.051,879316.99417,0
1680427680000,1820.36,1820.56,1820.09,1820.56,466.906,1680427739999,849969.44639,465,308.553,561706.73750,0
1680427740000,1820.56,1820.56,1820.03,1820.03,282.492,1680427799999,514231.79502,353,52.794,96104.87700,0
1680427800000,1820.04,1820.34,1820.02,1820.34,471.168,1680427859999,857614.55454,609,261.352,475714.49322,0
1680427860000,1820.33,1820.34,1820.08,1820.09,226.762,1680427919999,412750.44146,363,73.670,134089.97553,0
1680427920000,1820.08,1820.09,1820.00,1820.00,216.834,1680427979999,394648.54284,313,101.280,184334.96938,0
1680427980000,1820.00,1820.40,1820.00,1820.20,473.752,1680428039999,862336.65115,467,300.769,547452.66978,0
1680428040000,1820.19,1820.56,1820.19,1820.56,351.343,1680428099999,639589.88625,495,191.410,348445.67967,0
1680428100000,1820.55,1820.56,1820.44,1820.44,316.890,1680428159999,576884.94514,351,155.427,282947.12098,0
1680428160000,1820.44,1820.73,1820.44,1820.72,617.945,1680428219999,1125010.35766,606,382.997,697269.86967,0
1680428220000,1820.72,1820.85,1820.72,1820.85,413.556,1680428279999,753020.77027,435,242.487,441531.54883,0
1680428280000,1820.85,1821.37,1820.84,1820.87,1101.830,1680428339999,2006548.60903,1113,621.608,1132008.89716,0
1680428340000,1820.87,1821.33,1820.86,1821.11,450.707,1680428399999,820797.93421,467,237.285,432123.32340,0
1680428400000,1821.11,1821.12,1820.84,1821.03,932.367,1680428459999,1697880.36502,594,323.346,588798.19242,0
1680428460000,1821.03,1821.33,1820.20,1820.20,1005.468,1680428519999,1830883.37641,1226,442.661,806071.60839,0
1680428520000,1820.21,1820.68,1820.20,1820.68,353.258,1680428579999,643033.09666,438,254.820,463845.73730,0
1680428580000,1820.68,1820.72,1820.15,1820.60,489.710,1680428639999,891505.15348,547,200.904,365742.73162,0
1680428640000,1820.60,1821.17,1820.59,1820.71,774.062,1680428699999,1409508.96787,642,605.952,1103393.24117,0
1680428700000,1820.71,1820.72,1820.54,1820.71,510.367,1680428759999,929195.53988,445,212.643,387146.86834,0
1680428760000,1820.71,1821.30,1820.71,1821.15,317.985,1680428819999,579049.65000,419,214.316,390259.66023,0
1680428820000,1821.15,1822.80,1821.14,1822.52,3411.833,1680428879999,6216059.21850,2432,2880.707,5248351.11260,0
1680428880000,1822.53,1822.53,1821.96,1822.29,1345.836,1680428939999,2452477.17031,1120,767.910,1399320.24908,0
1680428940000,1822.30,1822.49,1822.29,1822.48,784.155,1680428999999,1429001.06642,727,290.028,528531.84087,0
1680429000000,1822.49,1823.00,1822.49,1822.56,1422.593,1680429059999,2593183.76753,1470,694.904,1266693.66598,0
1680429060000,1822.57,1822.57,1821.78,1821.80,1133.576,1680429119999,2065341.17106,1056,379.222,690891.75708,0
1680429120000,1821.80,1821.80,1821.42,1821.45,564.026,1680429179999,1027428.43849,593,237.489,432603.39423,0
1680429180000,1821.46,1821.77,1821.20,1821.77,793.070,1680429239999,1444538.58133,683,491.711,895634.31111,0
1680429240000,1821.77,1821.99,1821.27,1821.33,784.348,1680429299999,1428875.72106,514,235.687,429346.52852,0
1680429300000,1821.33,1821.55,1821.33,1821.33,347.555,1680429359999,633035.27778,456,183.194,333666.54783,0
1680429360000,1821.33,1821.34,1820.76,1820.81,601.993,1680429419999,1096229.09101,642,156.455,284879.33706,0
1680429420000,1820.81,1820.82,1820.56,1820.82,516.990,1680429479999,941298.31876,426,84.045,153024.17396,0
1680429480000,1820.82,1821.00,1820.81,1820.86,279.085,1680429539999,508189.22151,337,160.575,292387.65868,0
1680429540000,1820.86,1821.02,1820.70,1821.01,463.406,1680429599999,843793.11672,496,239.488,436073.62968,0
1680429600000,1821.02,1821.26,1820.48,1820.84,1303.983,1680429659999,2374404.75214,820,278.187,506599.57366,0
1680429660000,1820.84,1821.15,1820.57,1820.81,943.730,1680429719999,1718387.54813,827,271.905,495100.59164,0
1680429720000,1820.82,1820.87,1820.58,1820.59,297.201,1680429779999,541127.12987,433,73.866,134491.94678,0
1680429780000,1820.58,1820.67,1820.42,1820.61,455.072,1680429839999,828495.21392,441,137.944,251136.52310,0
1680429840000,1820.62,1820.62,1820.38,1820.38,565.953,1680429899999,1030293.66689,501,92.471,168336.34184,0
1680429900000,1820.38,1820.39,1819.82,1819.82,1871.247,1680429959999,3405863.41209,935,169.138,307847.38810,0
1680429960000,1819.83,1819.83,1819.48,1819.71,1308.402,1680430019999,2380770.99569,900,362.416,659437.74299,0
1680430020000,1819.71,1819.85,1819.71,1819.85,158.956,1680430079999,289257.76963,267,116.121,211310.06976,0
1680430080000,1819.86,1820.02,1819.72,1819.73,580.426,1680430139999,1056374.61598,464,217.845,396476.49328,0
1680430140000,1819.73,1819.73,1819.28,1819.29,559.689,1680430199999,1018332.20555,521,118.625,215822.58144,0
1680430200000,1819.28,1819.39,1819.28,1819.29,377.590,1680430259999,686968.65281,435,135.876,247202.21437,0
1680430260000,1819.29,1819.30,1818.97,1818.97,905.029,1680430319999,1646304.52161,538,51.185,93107.22309,0
1680430320000,1818.97,1819.17,1818.89,1819.17,677.423,1680430379999,1232225.89774,539,428.325,779119.86558,0
1680430380000,1819.16,1819.17,1818.83,1818.83,481.791,1680430439999,876374.09089,303,65.065,118358.40297,0
1680430440000,1818.83,1818.84,1818.58,1818.73,837.813,1680430499999,1523723.13101,725,218.197,396828.20857,0
1680430500000,1818.73,1819.09,1818.72,1819.00,561.773,1680430559999,1021825.74271,484,357.426,650130.20145,0
1680430560000,1819.01,1819.16,1818.96,1819.12,530.465,1680430619999,964952.10950,440,262.998,478406.96368,0
1680430620000,1819.13,1819.13,1818.86,1818.96,214.268,1680430679999,389766.08713,262,104.557,190198.05588,0
1680430680000,1818.96,1819.03,1818.60,1818.78,553.112,1680430739999,1006006.55132,578,319.039,580282.39447,0
1680430740000,1818.78,1819.02,1818.78,1819.02,200.010,1680430799999,363785.07534,339,116.796,212434.14449,0
1680430800000,1819.02,1819.02,1818.94,1819.01,336.363,1680430859999,611841.64142,460,214.383,389959.18051,0
1680430860000,1819.01,1819.01,1818.74,1818.74,227.877,1680430919999,414485.71060,346,104.437,189962.78898,0
1680430920000,1818.74,1818.75,1818.70,1818.70,99.508,1680430979999,180976.54529,230,58.463,106327.34753,0
1680430980000,1818.70,1818.74,1818.61,1818.63,301.177,1680431039999,547743.88687,359,171.690,312247.31755,0
1680431040000,1818.62,1818.74,1818.62,1818.63,260.855,1680431099999,474408.34704,270,148.769,270558.08530,0
1680431100000,1818.63,1818.63,1818.41,1818.56,471.917,1680431159999,858183.04043,687,172.469,313629.47795,0
1680431160000,1818.57,1818.57,1818.36,1818.36,367.863,1680431219999,668940.82206,409,176.073,320174.63337,0
1680431220000,1818.37,1818.88,1818.35,1818.71,881.831,1680431279999,1603693.28303,618,706.791,1285377.65025,0
1680431280000,1818.71,1819.14,1818.71,1819.14,249.491,1680431339999,453804.84080,421,240.734,437877.19685,0
1680431340000,1819.13,1819.23,1819.13,1819.23,200.030,1680431399999,363884.76077,305,160.849,292609.18580,0
1680431400000,1819.22,1819.22,1818.59,1818.87,582.092,1680431459999,1058762.45949,634,169.411,308122.39219,0
1680431460000,1818.87,1818.88,1818.56,1818.56,458.946,1680431519999,834664.12650,427,155.908,283538.16731,0
1680431520000,1818.56,1818.57,1818.18,1818.39,630.182,1680431579999,1145860.06669,611,138.228,251336.78604,0
1680431580000,1818.39,1818.40,1818.01,1818.01,443.749,1680431639999,806793.94996,455,39.716,72208.09904,0
1680431640000,1818.02,1818.19,1817.91,1817.99,450.124,1680431699999,818338.28776,560,150.903,274342.28621,0
1680431700000,1818.00,1818.24,1817.71,1818.09,706.614,1680431759999,1284593.31581,1025,267.941,487117.39358,0
1680431760000,1818.09,1818.09,1817.72,1817.88,225.099,1680431819999,409218.80723,456,108.324,196925.75250,0
1680431820000,1817.88,1818.41,1817.86,1818.13,580.231,1680431879999,1054913.61782,561,427.258,776784.84848,0
1680431880000,1818.13,1818.50,1818.13,1818.50,203.811,1680431939999,370604.37884,326,169.481,308178.32996,0
1680431940000,1818.50,1818.50,1817.44,1817.45,607.216,1680431999999,1103823.92038,777,207.544,377259.68276,0
1680432000000,1817.45,1817.45,1816.28,1817.15,2274.509,1680432059999,4132438.95250,1951,673.593,1223888.47329,0
1680432060000,1817.16,1817.16,1816.62,1816.76,707.604,1680432119999,1285653.74345,809,181.579,329912.04220,0
1680432120000,1816.75,1819.48,1816.51,1819.25,2099.239,1680432179999,3816138.10146,1843,1503.393,2733085.58978,0
1680432180000,1819.26,1819.53,1818.76,1818.99,1793.083,1680432239999,3262134.86145,1270,893.055,1624814.89280,0
1680432240000,1818.98,1819.59,1818.98,1819.08,1014.142,1680432299999,1845110.84539,792,660.344,1201410.49820,0
1680432300000,1819.08,1819.09,1818.76,1819.00,293.795,1680432359999,534391.09984,422,158.706,288669.74675,0
1680432360000,1818.99,1819.00,1818.73,1818.74,306.293,1680432419999,557071.90058,428,159.773,290586.48250,0
1680432420000,1818.73,1818.74,1816.49,1817.32,1447.961,1680432479999,2631503.28610,1612,386.694,702606.44126,0
1680432480000,1817.33,1818.22,1816.82,1818.06,575.825,1680432539999,1046509.16205,879,309.562,562628.05327,0
1680432540000,1818.06,1818.06,1817.14,1817.42,588.940,1680432599999,1070324.11474,611,244.868,445007.12583,0
1680432600000,1817.42,1817.73,1817.41,1817.57,366.086,1680432659999,665404.12883,590,201.047,365418.44198,0
1680432660000,1817.56,1817.57,1817.50,1817.51,168.860,1680432719999,306905.31460,324,83.178,151177.61088,0
1680432720000,1817.51,1817.51,1816.99,1817.50,503.398,1680432779999,914778.30004,526,231.408,420514.52947,0
1680432780000,1817.51,1817.51,1817.05,1817.36,732.338,1680432839999,1330830.29452,506,571.871,1039212.57943,0
1680432840000,1817.36,1817.50,1816.02,1816.50,1680.395,1680432899999,3052907.54221,1273,443.183,805124.64984,0
1680432900000,1816.51,1816.53,1816.00,1816.53,853.762,1680432959999,1550703.51633,902,413.809,751639.95257,0
1680432960000,1816.52,1817.16,1816.31,1816.56,1507.947,1680433019999,2739508.31570,1116,911.219,1655444.59915,0
1680433020000,1816.56,1816.90,1816.01,1816.36,1204.528,1680433079999,2187861.53184,673,250.291,454653.85642,0
1680433080000,1816.37,1816.50,1815.60,1816.49,2657.466,1680433139999,4826118.66667,1474,1180.474,2143890.62339,0
1680433140000,1816.49,1816.76,1816.34,1816.54,445.977,1680433199999,810129.25167,585,313.635,569720.98726,0
1680433200000,1816.54,1816.78,1815.77,1816.00,1311.149,1680433259999,2381453.52681,1264,497.150,903080.22222,0
1680433260000,1816.00,1816.57,1815.99,1816.38,1109.254,1680433319999,2014739.01733,930,731.825,1329247.85086,0
1680433320000,1816.37,1816.80,1816.01,1816.02,860.568,1680433379999,1563176.46081,998,524.157,952107.89706,0
1680433380000,1816.01,1816.49,1814.00,1815.46,6465.801,1680433439999,11735477.14879,4737,1894.083,3437638.95526,0
1680433440000,1815.46,1816.36,1815.46,1816.19,1058.821,1680433499999,1922780.95369,1116,783.775,1423302.34067,0
1680433500000,1816.19,1817.14,1815.80,1816.17,2542.456,1680433559999,4618737.45118,1753,1459.783,2651961.45511,0
1680433560000,1816.17,1817.04,1814.89,1816.87,1521.163,1680433619999,2762270.53547,1401,796.930,1447269.97315,0
1680433620000,1816.87,1817.07,1816.32,1816.87,738.784,1680433679999,1342206.39343,753,302.909,550337.60538,0
1680433680000,1816.87,1816.91,1816.87,1816.90,207.901,1680433739999,377733.89517,271,144.668,262846.46113,0
1680433740000,1816.90,1817.63,1816.90,1817.63,2134.276,1680433799999,3878770.19397,757,2046.946,3720057.17575,0
1680433800000,1817.63,1817.63,1817.00,1817.00,486.587,1680433859999,884309.10788,531,133.945,243419.91337,0
1680433860000,1817.00,1817.72,1817.00,1817.72,1037.362,1680433919999,1885237.55207,844,714.693,1298832.21240,0
1680433920000,1817.71,1817.77,1817.16,1817.77,394.813,1680433979999,717589.67186,508,220.267,400349.90520,0
1680433980000,1817.77,1817.80,1817.35,1817.80,459.053,1680434039999,834355.24330,547,316.001,574346.57922,0
1680434040000,1817.79,1817.82,1817.63,1817.70,400.636,1680434099999,728264.12244,425,186.400,338830.77050,0
1680434100000,1817.70,1818.28,1817.69,1818.13,1037.949,1680434159999,1887032.28224,700,943.017,1714457.75320,0
1680434160000,1818.13,1818.14,1817.50,1817.51,411.039,1680434219999,747212.42079,468,117.754,214065.19069,0
1680434220000,1817.50,1817.76,1817.37,1817.50,602.047,1680434279999,1094263.56520,507,378.140,687304.54261,0
1680434280000,1817.50,1818.27,1817.50,1818.17,629.877,1680434339999,1145104.80906,630,475.053,863644.98609,0
1680434340000,1818.18,1818.18,1817.72,1817.73,479.068,1680434399999,870954.97687,377,251.983,458115.84621,0
1680434400000,1817.72,1817.73,1817.72,1817.72,67.801,1680434459999,123243.75322,226,51.950,94431.07350,0
1680434460000,1817.73,1817.73,1817.01,1817.20,592.319,1680434519999,1076368.73332,543,100.884,183335.16970,0
1680434520000,1817.20,1817.82,1817.15,1817.82,282.923,1680434579999,514174.61522,442,144.522,262655.42737,0
1680434580000,1817.85,1818.33,1817.60,1818.32,668.527,1680434639999,1215407.50905,746,481.835,876020.92852,0
1680434640000,1818.32,1818.48,1818.32,1818.38,683.958,1680434699999,1243703.72265,486,528.357,960754.05078,0
1680434700000,1818.38,1818.53,1818.38,1818.39,848.185,1680434759999,1542364.05691,473,332.671,604941.23280,0
1680434760000,1818.38,1818.39,1817.96,1817.96,403.441,1680434819999,733561.03249,547,120.438,218985.59068,0
1680434820000,1817.96,1818.23,1817.77,1818.09,441.618,1680434879999,802863.84604,471,186.779,339570.33031,0
1680434880000,1818.09,1818.09,1817.55,1817.56,457.454,1680434939999,831574.50929,393,74.491,135429.85932,0
1680434940000,1817.55,1817.69,1817.50,1817.67,285.270,1680434999999,518497.87428,339,155.277,282225.87671,0
1680435000000,1817.66,1818.03,1817.57,1817.93,341.899,1680435059999,621501.74795,462,251.845,457792.45076,0
1680435060000,1817.93,1818.01,1817.74,1818.00,322.355,1680435119999,585994.40473,336,268.635,488336.82033,0
1680435120000,1818.00,1818.01,1817.80,1817.80,281.295,1680435179999,511378.91333,337,156.159,283884.85710,0
1680435180000,1817.80,1817.80,1817.04,1817.05,301.551,1680435239999,548001.16024,354,121.566,220917.88737,0
1680435240000,1817.05,1817.05,1816.87,1816.87,458.043,1680435299999,832253.38647,416,153.237,278430.65986,0
1680435300000,1816.87,1816.97,1816.53,1816.85,523.533,1680435359999,951134.87502,696,282.309,512883.79751,0
1680435360000,1816.86,1816.97,1816.55,1816.96,474.926,1680435419999,862822.85574,471,306.696,557195.66663,0
1680435420000,1816.97,1817.97,1816.96,1817.88,879.439,1680435479999,1598342.92820,686,807.428,1467441.01179,0
1680435480000,1817.87,1818.18,1817.81,1818.18,349.612,1680435539999,635582.58571,463,234.831,426915.25619,0
1680435540000,1818.18,1818.18,1818.04,1818.17,303.565,1680435599999,551922.68453,348,160.994,292706.59937,0
1680435600000,1818.17,1818.22,1818.04,1818.22,271.573,1680435659999,493767.75695,335,188.237,342248.21081,0
1680435660000,1818.23,1818.31,1818.22,1818.30,219.748,1680435719999,399560.02347,252,147.338,267900.12681,0
1680435720000,1818.31,1818.63,1818.29,1818.39,1117.282,1680435779999,2031698.98318,618,458.522,833798.09158,0
1680435780000,1818.39,1818.40,1818.32,1818.33,218.633,1680435839999,397557.06469,291,87.798,159649.27861,0
1680435840000,1818.32,1818.37,1818.32,1818.36,183.358,1680435899999,333405.69321,242,82.641,150268.88925,0
1680435900000,1818.36,1818.37,1818.35,1818.35,199.601,1680435959999,362946.94117,254,100.397,182558.51148,0
1680435960000,1818.36,1818.36,1817.81,1818.02,547.584,1680436019999,995530.68673,549,94.754,172256.08334,0
1680436020000,1818.01,1818.35,1818.01,1818.21,204.208,1680436079999,371290.60934,303,111.265,202302.32822,0
1680436080000,1818.20,1818.33,1817.61,1817.61,363.929,1680436139999,661598.08612,432,116.386,211592.69055,0
1680436140000,1817.62,1817.62,1816.87,1816.87,614.156,1680436199999,1115977.97140,589,213.883,388610.07491,0
1680436200000,1816.88,1817.14,1816.80,1817.14,382.647,1680436259999,695222.65224,490,252.205,458226.86654,0
1680436260000,1817.13,1817.22,1816.01,1816.19,944.935,1680436319999,1716476.10722,1008,241.858,439369.16074,0
1680436320000,1816.19,1816.81,1816.08,1816.80,522.834,1680436379999,949639.91552,639,250.227,454498.37567,0
1680436380000,1816.80,1816.81,1816.58,1816.66,293.153,1680436439999,532568.66960,493,172.685,313714.62511,0
1680436440000,1816.67,1816.69,1816.16,1816.64,566.796,1680436499999,1029565.04164,468,305.522,554988.75458,0
1680436500000,1816.63,1816.74,1816.25,1816.49,669.127,1680436559999,1215442.97481,683,215.039,390602.26343,0
1680436560000,1816.49,1816.80,1816.48,1816.50,299.076,1680436619999,543312.21807,429,143.992,261577.85932,0
1680436620000,1816.51,1816.67,1815.83,1816.51,1522.291,1680436679999,2764837.86666,1056,610.246,1108440.59583,0
1680436680000,1816.51,1816.70,1816.50,1816.69,169.615,1680436739999,308131.35608,340,141.938,257850.89444,0
1680436740000,1816.69,1816.70,1816.50,1816.51,233.229,1680436799999,423680.55014,332,70.652,128346.16568,0
1680436800000,1816.50,1816.51,1816.18,1816.18,862.588,1680436859999,1566808.81894,791,346.740,629825.36719,0
1680436860000,1816.19,1816.58,1816.17,1816.35,373.551,1680436919999,678464.42383,652,227.375,412973.04957,0
1680436920000,1816.36,1816.36,1815.82,1816.02,870.951,1680436979999,1581701.69752,860,382.259,694197.71388,0
1680436980000,1816.03,1816.18,1815.79,1815.79,500.393,1680437039999,908724.66862,510,98.759,179346.29692,0
1680437040000,1815.79,1815.80,1815.17,1815.19,1736.047,1680437099999,3151824.14248,860,256.868,466284.94561,0
1680437100000,1815.18,1815.35,1811.32,1812.11,9679.581,1680437159999,17550979.01103,6780,2592.584,4700873.89905,0
1680437160000,1812.10,1815.12,1811.74,1814.35,5447.629,1680437219999,9880668.73637,3440,3456.951,6270141.65819,0
1680437220000,1814.34,1817.38,1814.34,1816.89,4771.440,1680437279999,8666555.69879,2646,4036.287,7331676.57149,0
1680437280000,1816.88,1817.26,1816.26,1816.26,1499.776,1680437339999,2724692.41386,1248,821.993,1493380.01263,0
