open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680335940000,1822.58,1823.29,1822.58,1823.28,620.614,1680335999999,1131326.52206,581,296.577,540648.40091,0
1680336000000,1823.28,1823.29,1822.53,1822.53,777.901,1680336059999,1418010.92322,725,183.265,334069.95655,0
1680336060000,1822.54,1822.64,1822.34,1822.35,760.092,1680336119999,1385241.50688,753,343.485,625985.43872,0
1680336120000,1822.35,1822.36,1822.19,1822.19,781.597,1680336179999,1424304.45125,786,188.827,344096.90329,0
1680336180000,1822.19,1822.40,1822.01,1822.02,698.933,1680336239999,1273575.03405,846,264.842,482596.47487,0
1680336240000,1822.02,1822.64,1822.01,1822.64,523.533,1680336299999,954040.44643,718,289.253,527111.79536,0
1680336300000,1822.64,1823.09,1822.63,1822.71,562.307,1680336359999,1025020.87875,589,464.071,845953.14326,0
1680336360000,1822.72,1823.00,1822.24,1822.25,555.545,1680336419999,1012506.58610,580,185.173,337514.83613,0
1680336420000,1822.25,1822.75,1822.24,1822.75,204.047,1680336479999,371889.30794,371,103.575,188766.64386,0
1680336480000,1822.75,1822.84,1822.62,1822.74,351.715,1680336539999,641078.30707,441,133.375,243102.72631,0
1680336540000,1822.74,1823.99,1822.74,1823.99,937.718,1680336599999,1709948.80115,817,783.670,1429026.71972,0
1680336600000,1823.99,1824.10,1823.75,1823.76,949.457,1680336659999,1731830.85688,558,439.956,802484.33175,0
1680336660000,1823.76,1823.76,1823.51,1823.51,331.936,1680336719999,605349.36045,480,173.462,316341.38282,0
1680336720000,1823.52,1823.52,1823.01,1823.02,304.499,1680336779999,555194.69392,463,148.444,270665.72042,0
1680336780000,1823.01,1823.34,1823.01,1823.23,799.916,1680336839999,1458337.65682,612,491.965,896910.72675,0
1680336840000,1823.23,1823.60,1823.22,1823.59,273.515,1680336899999,498726.65291,321,206.912,377278.13144,0
1680336900000,1823.60,1823.85,1823.41,1823.84,821.766,1680336959999,1498566.56753,650,263.622,480725.13881,0
1680336960000,1823.85,1824.03,1823.78,1823.91,419.836,1680337019999,765735.48574,478,325.009,592776.49267,0
1680337020000,1823.90,1823.91,1823.05,1823.06,936.975,1680337079999,1708557.60688,725,288.224,525577.59045,0
1680337080000,1823.06,1823.32,1822.36,1822.36,519.850,1680337139999,947708.33390,687,245.038,446747.46363,0
1680337140000,1822.37,1822.37,1821.36,1822.30,1092.214,1680337199999,1989818.40103,1260,409.150,745414.17273,0
1680337200000,1822.30,1822.73,1821.72,1821.73,802.203,1680337259999,1461850.47026,958,402.077,732750.41868,0
1680337260000,1821.72,1822.23,1820.00,1821.75,3310.720,1680337319999,6028124.81684,2279,817.774,1489263.87104,0
1680337320000,1821.75,1822.66,1820.95,1822.66,1705.543,1680337379999,3107472.24293,1510,1200.652,2187616.58151,0
1680337380000,1822.66,1822.80,1822.06,1822.29,497.072,1680337439999,905897.79167,639,267.434,487373.49608,0
1680337440000,1822.29,1822.45,1821.00,1822.45,1691.014,1680337499999,3080735.22979,1469,809.173,1474134.25841,0
1680337500000,1822.45,1822.46,1821.91,1821.91,609.383,1680337559999,1110396.18462,709,222.636,405662.92640,0
1680337560000,1821.92,1822.62,1821.92,1822.15,830.308,1680337619999,1513113.74838,985,489.431,891912.82777,0
1680337620000,1822.15,1824.00,1822.02,1823.99,2655.952,1680337679999,4842459.59821,1690,2253.859,4109317.07741,0
1680337680000,1824.00,1827.63,1823.99,1826.60,4980.502,1680337739999,9094213.07324,4379,3863.142,7053517.19609,0
1680337740000,1826.61,1828.12,1826.49,1827.55,5972.877,1680337799999,10914663.17154,3549,3523.106,6438304.71892,0
1680337800000,1827.55,1827.91,1826.29,1826.29,2070.594,1680337859999,3782794.38075,1731,506.623,925622.55339,0
1680337860000,1826.30,1826.30,1825.20,1825.21,1592.023,1680337919999,2906406.33892,1161,587.518,1072426.74308,0
1680337920000,1825.21,1826.00,1825.20,1825.99,629.274,1680337979999,1148859.99330,769,463.009,845297.05636,0
1680337980000,1826.00,1826.94,1825.99,1826.80,868.821,1680338039999,1587036.05663,852,402.993,736077.03380,0
1680338040000,1826.80,1826.80,1826.08,1826.09,860.029,1680338099999,1570893.22426,813,467.681,854272.10053,0
1680338100000,1826.09,1826.09,1825.14,1825.14,911.983,1680338159999,1664984.67345,1135,205.471,375127.58240,0
1680338160000,1825.15,1826.06,1825.14,1826.06,511.775,1680338219999,934304.96220,551,391.564,714852.25799,0
1680338220000,1826.05,1826.82,1825.98,1826.38,1928.783,1680338279999,3522846.61919,1646,965.160,1762831.58079,0
1680338280000,1826.39,1827.06,1826.08,1826.39,1884.676,1680338339999,3442651.24345,1262,1242.682,2269952.04446,0
1680338340000,1826.39,1828.01,1826.25,1826.27,3162.280,1680338399999,5778153.86163,1818,2084.662,3809322.96363,0
1680338400000,1826.27,1826.64,1826.01,1826.22,1076.592,1680338459999,1966104.80948,776,324.366,592352.51755,0
1680338460000,1826.21,1826.62,1826.01,1826.62,854.326,1680338519999,1560210.62719,664,376.686,687919.54880,0
1680338520000,1826.62,1826.64,1826.02,1826.63,1283.881,1680338579999,2344915.14647,719,984.862,1798770.64858,0
1680338580000,1826.63,1826.64,1825.55,1825.55,1759.476,1680338639999,3213080.30464,1023,311.380,568598.80838,0
1680338640000,1825.55,1826.21,1825.55,1825.64,857.781,1680338699999,1566165.69867,808,365.335,667024.12983,0
1680338700000,1825.64,1826.00,1825.28,1825.34,956.290,1680338759999,1745745.74088,900,364.518,665443.64595,0
1680338760000,1825.33,1825.38,1824.46,1824.73,3462.198,1680338819999,6318171.37513,1724,1641.506,2995428.79389,0
1680338820000,1824.73,1825.43,1824.38,1825.26,1540.218,1680338879999,2810668.08886,1180,1008.877,1840948.12781,0
1680338880000,1825.25,1825.70,1825.20,1825.37,663.325,1680338939999,1210831.87510,623,385.948,704488.53484,0
1680338940000,1825.37,1826.01,1824.36,1824.63,2365.789,1680338999999,4318328.42579,1570,1323.522,2416113.95007,0
1680339000000,1824.62,1824.98,1824.32,1824.81,956.701,1680339059999,1745618.64496,1081,385.324,703067.69705,0
1680339060000,1824.80,1825.63,1824.80,1824.85,489.326,1680339119999,893140.35923,773,239.434,437022.30024,0
1680339120000,1824.85,1824.86,1824.16,1824.24,488.878,1680339179999,891947.58453,610,125.914,229722.45630,0
1680339180000,1824.24,1824.69,1824.00,1824.23,1363.391,1680339239999,2487088.25435,1163,545.886,995825.84859,0
1680339240000,1824.23,1825.08,1824.00,1824.46,1152.786,1680339299999,2102987.89465,728,279.000,509068.72150,0
1680339300000,1824.46,1824.86,1824.45,1824.85,262.948,1680339359999,479803.10918,379,85.473,155961.17781,0
1680339360000,1824.85,1824.94,1824.65,1824.92,461.005,1680339419999,841225.00406,525,219.296,400154.55270,0
1680339420000,1824.93,1824.93,1824.35,1824.55,346.038,1680339479999,631399.89758,617,177.551,323965.17532,0
1680339480000,1824.55,1824.66,1824.29,1824.46,320.000,1680339539999,583849.80322,410,85.624,156222.88728,0
1680339540000,1824.47,1824.72,1824.46,1824.71,252.311,1680339599999,460370.04124,348,123.284,224941.60428,0
1680339600000,1824.71,1824.84,1824.25,1824.27,958.366,1680339659999,1748480.38268,1073,347.070,633196.58238,0
1680339660000,1824.27,1824.78,1824.00,1824.01,996.841,1680339719999,1818451.56914,911,374.676,683557.23056,0
1680339720000,1824.00,1824.97,1824.00,1824.86,770.367,1680339779999,1405644.67979,986,563.768,1028650.82910,0
1680339780000,1824.86,1824.98,1824.85,1824.97,356.528,1680339839999,650627.25159,483,199.660,364355.79478,0
1680339840000,1824.97,1825.00,1824.50,1824.99,769.344,1680339899999,1403874.26968,575,231.210,421907.61892,0
1680339900000,1824.99,1825.38,1824.98,1825.38,1052.822,1680339959999,1921512.04571,986,614.660,1121835.59248,0
1680339960000,1825.38,1825.70,1825.37,1825.69,793.624,1680340019999,1448757.64691,856,407.312,743544.09257,0
1680340020000,1825.70,1825.70,1825.14,1825.53,757.302,1680340079999,1382403.46846,827,397.483,725548.74638,0
1680340080000,1825.53,1825.80,1824.72,1824.74,1264.045,1680340139999,2307403.31842,1063,393.479,718311.27170,0
1680340140000,1824.75,1825.00,1824.15,1824.93,1452.335,1680340199999,2649829.80357,1349,653.760,1192803.60435,0
1680340200000,1824.93,1825.37,1824.53,1825.24,838.881,1680340259999,1530984.33950,765,313.939,572949.56820,0
1680340260000,1825.24,1825.34,1825.24,1825.34,212.602,1680340319999,388062.55863,337,103.376,188692.03090,0
1680340320000,1825.34,1825.62,1825.33,1825.61,454.087,1680340379999,828920.08783,506,276.910,505490.52393,0
1680340380000,1825.61,1825.61,1824.61,1824.79,659.979,1680340439999,1204590.74336,709,131.770,240492.74525,0
1680340440000,1824.78,1825.20,1824.78,1825.20,160.592,1680340499999,293064.18382,316,93.849,171269.46083,0
1680340500000,1825.20,1825.72,1825.19,1825.37,543.005,1680340559999,991257.62793,708,211.741,386510.85790,0
1680340560000,1825.37,1825.38,1825.11,1825.12,291.846,1680340619999,532683.62500,473,102.850,187721.51104,0
1680340620000,1825.11,1825.27,1825.11,1825.26,111.612,1680340679999,203713.50816,326,56.245,102657.23764,0
1680340680000,1825.26,1826.13,1825.26,1826.13,474.031,1680340739999,865512.96206,639,424.025,774205.49050,0
1680340740000,1826.12,1826.24,1825.77,1825.84,806.527,1680340799999,1472771.18886,800,309.919,565952.88457,0
1680340800000,1825.84,1826.30,1825.84,1826.29,282.617,1680340859999,516103.18810,364,238.622,435760.48449,0
1680340860000,1826.30,1826.42,1826.13,1826.41,613.104,1680340919999,1119691.61563,603,365.235,667010.98374,0
1680340920000,1826.41,1826.43,1826.22,1826.40,345.237,1680340979999,630526.41072,602,219.680,401214.32214,0
1680340980000,1826.41,1826.63,1826.04,1826.33,1742.565,1680341039999,3182719.71349,924,1156.556,2112400.48798,0
1680341040000,1826.32,1826.33,1826.02,1826.03,286.671,1680341099999,523519.47966,335,85.479,156100.38387,0
1680341100000,1826.03,1826.63,1826.00,1826.20,574.919,1680341159999,1049953.91452,531,346.452,632741.93670,0
1680341160000,1826.21,1826.41,1825.40,1825.40,602.258,1680341219999,1099779.91096,556,117.053,213759.66706,0
1680341220000,1825.40,1825.41,1824.58,1824.58,1383.794,1680341279999,2525466.59880,649,112.484,205289.05969,0
1680341280000,1824.59,1824.59,1824.41,1824.59,443.208,1680341339999,808627.25642,481,145.900,266190.15023,0
1680341340000,1824.58,1825.20,1824.58,1825.19,349.438,1680341399999,637693.87978,460,224.637,409947.69077,0
1680341400000,1825.19,1825.27,1824.73,1825.04,770.878,1680341459999,1406903.63132,694,398.789,727790.69959,0
1680341460000,1825.04,1825.05,1824.72,1824.98,217.219,1680341519999,396392.50682,361,91.882,167665.74637,0
1680341520000,1824.99,1825.05,1824.98,1825.04,236.116,1680341579999,430919.76381,374,151.989,277385.10709,0
1680341580000,1825.04,1825.40,1825.04,1825.39,374.389,1680341639999,683366.82545,437,180.662,329753.22329,0
1680341640000,1825.38,1826.01,1825.38,1825.97,415.431,1680341699999,758521.14635,537,240.140,438451.64236,0
1680341700000,1825.97,1827.08,1825.97,1827.08,1335.685,1680341759999,2439789.12344,945,1182.058,2159188.85898,0
1680341760000,1827.07,1827.90,1827.07,1827.47,1403.928,1680341819999,2565835.84893,1218,957.052,1749126.32192,0
1680341820000,1827.48,1827.51,1826.56,1826.88,1242.898,1680341879999,2270804.31818,1477,429.113,784040.22462,0
1680341880000,1826.88,1827.07,1826.40,1826.60,398.786,1680341939999,728503.46255,531,120.229,219626.03193,0
1680341940000,1826.60,1826.96,1826.59,1826.78,275.083,1680341999999,502516.00130,386,111.634,203925.18958,0
1680342000000,1826.79,1826.79,1826.36,1826.52,413.284,1680342059999,754933.49084,465,120.908,220848.27218,0
1680342060000,1826.52,1826.95,1826.27,1826.66,615.782,1680342119999,1124833.09762,726,467.783,854496.89576,0
1680342120000,1826.66,1826.67,1826.17,1826.46,313.410,1680342179999,572398.55239,541,111.534,203692.40640,0
1680342180000,1826.46,1826.46,1825.00,1825.47,1190.820,1680342239999,2173902.16698,1042,121.364,221591.32736,0
1680342240000,1825.46,1826.16,1825.45,1826.16,345.918,1680342299999,631511.25393,450,214.558,391712.66410,0
1680342300000,1826.17,1826.18,1825.31,1825.74,748.372,1680342359999,1366274.48054,684,140.393,256309.27986,0
1680342360000,1825.74,1825.75,1825.50,1825.50,451.256,1680342419999,823785.60961,463,46.747,85337.75614,0
1680342420000,1825.50,1825.50,1825.16,1825.19,338.590,1680342479999,618002.45072,440,106.429,194253.04901,0
1680342480000,1825.18,1825.19,1824.98,1824.99,361.261,1680342539999,659338.19432,348,100.476,183385.06947,0
1680342540000,1824.98,1825.01,1824.79,1824.99,380.420,1680342599999,694251.01019,542,120.890,220614.31452,0
1680342600000,1824.99,1825.21,1824.80,1824.80,538.883,1680342659999,983487.89929,478,245.224,447536.09173,0
1680342660000,1824.81,1824.81,1824.17,1824.17,613.520,1680342719999,1119341.69819,677,57.462,104830.18869,0
1680342720000,1824.16,1824.27,1823.73,1823.99,1346.010,1680342779999,2455066.88634,1210,415.031,757001.27468,0
1680342780000,1823.99,1824.38,1823.75,1824.31,748.679,1680342839999,1365694.40049,863,550.784,1004707.17918,0
1680342840000,1824.30,1824.30,1823.89,1824.28,366.983,1680342899999,669430.26661,439,169.821,309782.63288,0
1680342900000,1824.27,1824.28,1823.80,1824.20,427.378,1680342959999,779504.68546,586,206.227,376133.99425,0
1680342960000,1824.20,1824.38,1823.88,1824.17,428.566,1680343019999,781781.52697,596,159.467,290894.29337,0
1680343020000,1824.16,1824.26,1823.97,1823.97,277.124,1680343079999,505537.75654,284,60.810,110930.89773,0
1680343080000,1823.98,1823.98,1823.80,1823.95,300.486,1680343139999,548062.51333,419,106.361,193991.95905,0
1680343140000,1823.96,1823.96,1823.52,1823.74,506.616,1680343199999,923936.38326,496,45.794,83515.53740,0
1680343200000,1823.74,1823.78,1823.32,1823.52,1103.538,1680343259999,2012362.40513,1040,507.917,926214.31106,0
1680343260000,1823.52,1823.77,1823.23,1823.54,767.942,1680343319999,1400331.87785,1111,300.907,548712.95948,0
1680343320000,1823.55,1823.86,1823.48,1823.68,392.767,1680343379999,716261.91385,646,189.890,346287.36749,0
1680343380000,1823.67,1823.85,1823.67,1823.85,209.376,1680343439999,381849.86710,446,137.153,250136.81515,0
1680343440000,1823.85,1823.85,1823.37,1823.37,242.940,1680343499999,443025.43630,466,43.069,78543.01069,0
1680343500000,1823.37,1823.37,1822.84,1822.97,1139.399,1680343559999,2077232.93599,1500,299.668,546323.86711,0
1680343560000,1822.97,1823.54,1822.73,1823.54,708.262,1680343619999,1291173.62670,960,305.722,557365.46688,0
1680343620000,1823.53,1824.20,1823.24,1823.83,1056.065,1680343679999,1926078.15004,1084,668.624,1219496.20631,0
1680343680000,1823.82,1824.26,1823.82,1824.00,562.328,1680343739999,1025745.05054,540,374.161,682503.34472,0
1680343740000,1824.01,1824.17,1824.00,1824.17,110.344,1680343799999,201284.02873,241,75.688,138066.12169,0
1680343800000,1824.17,1824.19,1823.99,1823.99,386.477,1680343859999,704961.98684,391,113.416,206879.52674,0
1680343860000,1823.99,1824.00,1822.12,1822.12,1701.191,1680343919999,3100827.71474,1270,227.377,414522.88259,0
1680343920000,1822.13,1822.32,1821.94,1821.98,1044.990,1680343979999,1904044.43955,974,445.599,811899.31964,0
1680343980000,1821.98,1822.35,1821.90,1822.21,884.095,1680344039999,1610894.30404,902,398.324,725776.84727,0
1680344040000,1822.20,1822.21,1822.08,1822.08,261.979,1680344099999,477362.59038,384,100.325,182805.41670,0
1680344100000,1822.09,1822.13,1821.52,1821.52,1466.461,1680344159999,2671579.00678,1323,763.998,1391841.99608,0
1680344160000,1821.53,1822.92,1821.52,1822.91,1677.411,1680344219999,3056389.36971,958,1516.452,2763056.44381,0
1680344220000,1822.91,1822.97,1822.64,1822.97,293.554,1680344279999,535092.95199,411,149.947,273316.11988,0
1680344280000,1822.97,1823.65,1822.90,1822.91,953.203,1680344339999,1738001.93737,699,610.248,1112681.57484,0
1680344340000,1822.91,1822.91,1822.61,1822.62,357.224,1680344399999,651158.25113,443,133.123,242653.95393,0
1680344400000,1822.61,1823.14,1822.61,1822.88,362.901,1680344459999,661525.14504,483,138.342,252167.52927,0
1680344460000,1822.88,1823.61,1822.87,1823.25,561.473,1680344519999,1023721.34093,484,382.491,697385.57311,0
1680344520000,1823.25,1823.77,1823.24,1823.69,495.515,1680344579999,903624.83311,519,205.279,374331.96131,0
1680344580000,1823.70,1823.86,1823.28,1823.46,296.760,1680344639999,541165.40171,349,128.429,234193.27022,0
1680344640000,1823.46,1823.86,1823.46,1823.65,957.986,1680344699999,1747041.89440,442,813.093,1482785.81096,0
1680344700000,1823.64,1823.88,1823.64,1823.71,241.318,1680344759999,440107.54095,350,185.878,338998.21635,0
1680344760000,1823.71,1823.83,1823.34,1823.34,365.513,1680344819999,666575.12571,474,88.894,162112.26388,0
1680344820000,1823.34,1823.99,1823.25,1823.99,405.224,1680344879999,739004.18272,560,126.953,231528.54182,0
1680344880000,1823.99,1824.25,1823.99,1824.16,626.560,1680344939999,1142927.76162,706,450.307,821412.03126,0
1680344940000,1824.16,1824.16,1823.63,1823.80,503.562,1680344999999,918408.84807,560,167.048,304671.43457,0
1680345000000,1823.80,1823.80,1823.41,1823.60,435.620,1680345059999,794395.72514,629,138.269,252149.09866,0
1680345060000,1823.59,1823.86,1823.47,1823.86,314.577,1680345119999,573683.88713,369,179.016,326458.05360,0
1680345120000,1823.86,1823.88,1823.69,1823.76,271.163,1680345179999,494554.07358,434,130.299,237641.99723,0
1680345180000,1823.77,1823.94,1823.76,1823.93,189.935,1680345239999,346423.06237,335,121.688,221947.12717,0
1680345240000,1823.94,1824.16,1823.80,1823.92,302.780,1680345299999,552270.78227,483,194.614,354973.58021,0
1680345300000,1823.93,1824.20,1823.48,1823.64,378.028,1680345359999,689486.76883,592,182.701,333244.65556,0
1680345360000,1823.64,1824.00,1823.63,1823.77,261.457,1680345419999,476860.75483,419,134.142,244650.73753,0
1680345420000,1823.77,1824.02,1823.76,1824.02,231.211,1680345479999,421710.75819,440,132.359,241413.42829,0
1680345480000,1824.02,1824.10,1824.00,1824.01,276.735,1680345539999,504781.34054,391,65.939,120275.36361,0
1680345540000,1824.01,1824.16,1824.00,1824.16,301.424,1680345599999,549822.26139,440,220.781,402723.44249,0
1680345600000,1824.16,1824.20,1824.09,1824.10,335.010,1680345659999,611108.50234,502,165.888,302605.13015,0
1680345660000,1824.09,1824.26,1824.09,1824.18,318.629,1680345719999,581242.65496,528,214.822,391876.73858,0
1680345720000,1824.18,1824.18,1824.09,1824.14,223.698,1680345779999,408052.45577,475,85.913,156716.18509,0
1680345780000,1824.14,1824.22,1823.96,1824.22,535.803,1680345839999,977348.45853,550,118.798,216702.35363,0
1680345840000,1824.22,1824.29,1824.21,1824.29,361.012,1680345899999,658577.49257,515,257.075,468971.32454,0
1680345900000,1824.29,1824.39,1823.88,1823.98,909.322,1680345959999,1658765.26142,858,511.181,932481.60106,0
1680345960000,1823.98,1824.00,1823.88,1823.99,172.813,1680346019999,315201.25635,416,50.759,92581.78946,0
1680346020000,1824.00,1824.42,1823.47,1823.58,550.133,1680346079999,1003435.48731,720,346.047,631212.60375,0
1680346080000,1823.58,1823.74,1823.57,1823.69,164.737,1680346139999,300425.37929,370,50.003,91188.41868,0
1680346140000,1823.68,1823.69,1823.50,1823.51,109.469,1680346199999,199625.03243,349,31.329,57129.53035,0
1680346200000,1823.51,1823.79,1823.42,1823.66,274.906,1680346259999,501311.60070,494,141.828,258635.28014,0
1680346260000,1823.65,1824.38,1823.65,1824.34,361.651,1680346319999,659705.02560,521,193.748,353413.58174,0
1680346320000,1824.33,1825.23,1824.33,1825.23,1035.953,1680346379999,1890492.07551,883,937.889,1711532.93946,0
1680346380000,1825.23,1826.81,1825.22,1826.67,1849.925,1680346439999,3378132.34493,1534,1526.393,2787188.72634,0
1680346440000,1826.67,1827.05,1825.42,1825.46,2662.500,1680346499999,4863060.57467,1738,935.275,1708435.39419,0
1680346500000,1825.47,1827.13,1825.46,1827.13,779.836,1680346559999,1424431.51513,1017,523.944,957006.97964,0
1680346560000,1827.13,1827.13,1826.40,1826.82,620.533,1680346619999,1133524.28315,688,182.084,332610.76497,0
1680346620000,1826.82,1827.76,1826.40,1826.69,4383.243,1680346679999,8008083.36345,2560,2264.960,4138244.79988,0
1680346680000,1826.69,1827.82,1825.02,1825.83,5443.402,1680346739999,9942229.02654,2605,2281.867,4168114.66834,0
1680346740000,1825.84,1827.81,1825.83,1826.34,4156.763,1680346799999,7593727.59120,1994,2667.924,4873930.44871,0
1680346800000,1826.34,1826.67,1825.80,1826.51,2426.633,1680346859999,4431623.54236,1799,957.034,1747833.69545,0
1680346860000,1826.51,1828.00,1826.34,1826.68,4127.255,1680346919999,7541306.67454,1960,2833.188,5177143.97014,0
1680346920000,1826.67,1827.42,1825.69,1825.69,2420.516,1680346979999,4421558.27000,1404,778.409,1421927.90371,0
1680346980000,1825.69,1826.43,1825.69,1826.00,954.088,1680347039999,1742350.73792,787,338.444,618026.20857,0
1680347040000,1826.00,1826.28,1825.66,1826.09,993.660,1680347099999,1814325.70728,772,433.362,791239.42243,0
1680347100000,1826.10,1826.10,1825.67,1825.73,406.107,1680347159999,741487.17938,490,75.588,138004.45021,0
1680347160000,1825.73,1826.05,1825.52,1825.52,697.031,1680347219999,1272557.77280,771,316.795,578377.02313,0
1680347220000,1825.53,1825.62,1825.21,1825.38,1001.380,1680347279999,1827890.02778,782,209.457,382338.62865,0
1680347280000,1825.38,1825.74,1825.26,1825.40,388.071,1680347339999,708416.99354,539,189.114,345217.71384,0
1680347340000,1825.40,1825.91,1825.37,1825.38,290.917,1680347399999,531136.56209,414,142.628,260389.79574,0
1680347400000,1825.37,1825.91,1824.96,1825.18,1486.878,1680347459999,2714098.31396,1216,278.178,507834.14804,0
1680347460000,1825.18,1826.00,1825.18,1825.98,306.150,1680347519999,558924.27335,470,189.284,345569.33166,0
1680347520000,1825.99,1826.82,1825.63,1826.08,1399.042,1680347579999,2555118.64012,1057,801.608,1463897.29983,0
1680347580000,1826.09,1826.30,1825.00,1825.10,1096.991,1680347639999,2002736.34534,1146,343.491,627139.29907,0
1680347640000,1825.10,1825.97,1825.00,1825.43,2192.002,1680347699999,4001390.41202,1270,1370.686,2502205.39522,0
1680347700000,1825.44,1825.60,1825.02,1825.31,777.524,1680347759999,1419229.73177,800,246.396,449744.85916,0
1680347760000,1825.30,1825.60,1825.00,1825.37,657.159,1680347819999,1199506.66911,539,198.567,362438.90357,0
1680347820000,1825.37,1825.93,1825.37,1825.74,489.291,1680347879999,893284.42057,385,418.247,763602.43973,0
1680347880000,1825.83,1825.93,1825.64,1825.65,405.662,1680347939999,740656.08426,513,243.927,445360.35629,0
1680347940000,1825.65,1826.37,1825.65,1826.36,586.439,1680347999999,1070854.78247,524,471.993,861896.80823,0
1680348000000,1826.37,1827.19,1826.36,1826.50,1153.018,1680348059999,2106343.57561,1073,736.348,1345117.56879,0
1680348060000,1826.51,1826.62,1825.79,1825.80,792.895,1680348119999,1447971.25737,850,238.444,435421.76135,0
1680348120000,1825.79,1825.80,1825.03,1825.04,925.559,1680348179999,1689527.21151,719,106.220,193913.65984,0
1680348180000,1825.04,1825.13,1824.75,1824.76,777.297,1680348239999,1418490.66814,704,269.727,492212.21908,0
1680348240000,1824.75,1825.41,1824.75,1825.26,537.849,1680348299999,981677.81184,708,288.454,526454.53754,0
1680348300000,1825.27,1826.45,1825.26,1826.16,685.874,1680348359999,1252470.75421,841,566.271,1034053.01315,0
1680348360000,1826.15,1826.16,1825.40,1825.44,732.047,1680348419999,1336620.10510,583,90.571,165363.20546,0
1680348420000,1825.44,1825.90,1825.42,1825.82,821.918,1680348479999,1500533.36524,612,389.571,711206.92937,0
1680348480000,1825.82,1826.41,1825.81,1825.83,511.407,1680348539999,933896.80863,567,379.299,692652.37768,0
1680348540000,1825.84,1825.84,1825.41,1825.80,303.210,1680348599999,553555.51659,473,86.340,157626.60524,0
1680348600000,1825.81,1825.82,1825.54,1825.82,387.919,1680348659999,708228.89814,503,195.727,357339.30451,0
1680348660000,1825.81,1826.30,1825.81,1826.10,520.102,1680348719999,949729.17771,647,281.902,514756.34243,0
1680348720000,1826.09,1826.61,1826.09,1826.61,671.107,1680348779999,1225702.25684,705,587.884,1073721.98796,0
1680348780000,1826.61,1827.04,1826.11,1826.63,794.341,1680348839999,1450931.75952,926,283.998,518776.92165,0
1680348840000,1826.62,1826.93,1826.41,1826.64,1111.844,1680348899999,2030973.66387,1131,516.865,944123.09912,0
1680348900000,1826.65,1826.96,1826.03,1826.04,435.044,1680348959999,794707.12094,597,173.063,316143.95386,0
1680348960000,1826.03,1826.03,1825.34,1825.35,466.390,1680349019999,851451.25767,650,68.292,124670.65269,0
1680349020000,1825.34,1825.66,1825.25,1825.62,825.501,1680349079999,1506857.02091,694,464.419,847727.65007,0
1680349080000,1825.61,1825.69,1825.15,1825.59,780.225,1680349139999,1424216.29937,700,239.387,436974.32301,0
1680349140000,1825.58,1825.88,1825.32,1825.44,294.543,1680349199999,537701.05050,501,163.660,298765.84708,0
1680349200000,1825.43,1826.10,1825.33,1826.10,796.380,1680349259999,1453897.48055,873,476.097,869198.23983,0
1680349260000,1826.10,1826.54,1825.91,1825.92,676.001,1680349319999,1234537.37762,770,279.570,510572.17617,0
1680349320000,1825.92,1825.96,1825.83,1825.83,315.811,1680349379999,576649.57714,437,101.975,186200.17574,0
1680349380000,1825.84,1825.84,1825.68,1825.84,180.399,1680349439999,329369.45831,305,81.667,149106.41439,0
1680349440000,1825.83,1826.18,1825.76,1825.97,256.068,1680349499999,467580.46209,395,128.344,234348.61582,0
1680349500000,1825.98,1825.98,1824.88,1825.47,1953.515,1680349559999,3565585.75451,1411,558.881,1020153.33918,0
1680349560000,1825.47,1825.71,1825.19,1825.19,623.005,1680349619999,1137291.11357,657,207.511,378785.74319,0
1680349620000,1825.20,1825.20,1824.43,1824.48,1931.664,1680349679999,3524708.35522,1371,373.413,681365.84324,0
1680349680000,1824.49,1824.55,1824.32,1824.34,656.966,1680349739999,1198600.08904,812,265.612,484593.06761,0
1680349740000,1824.35,1824.35,1822.80,1822.97,2595.471,1680349799999,4732722.45567,2402,390.280,711596.51162,0
1680349800000,1822.97,1823.21,1822.86,1823.15,759.892,1680349859999,1385317.15319,927,270.351,492858.59738,0
1680349860000,1823.16,1823.54,1822.90,1823.11,779.567,1680349919999,1421312.27614,879,458.726,836347.67039,0
1680349920000,1823.11,1823.34,1822.86,1823.33,372.007,1680349979999,678185.53074,628,161.515,294445.31240,0
1680349980000,1823.33,1823.34,1822.84,1823.00,727.089,1680350039999,1325487.30779,845,322.450,587810.08012,0
1680350040000,1823.01,1823.73,1822.50,1823.50,1239.290,1680350099999,2259261.43692,1038,382.749,697811.38819,0
1680350100000,1823.50,1823.50,1821.78,1822.08,1778.174,1680350159999,3240205.44054,1632,510.860,930868.60563,0
1680350160000,1822.08,1823.63,1822.07,1822.61,872.910,1680350219999,1591060.42050,1048,467.265,851643.72801,0
1680350220000,1822.62,1822.95,1822.19,1822.87,673.713,1680350279999,1227918.73798,856,462.399,842773.57152,0
1680350280000,1822.88,1823.54,1822.87,1823.30,859.609,1680350339999,1567288.28876,689,426.031,776719.47275,0
1680350340000,1823.30,1823.63,1823.30,1823.45,388.795,1680350399999,708977.27314,446,256.932,468512.56527,0
1680350400000,1823.44,1823.50,1823.30,1823.50,717.278,1680350459999,1307884.72233,871,389.943,711023.51123,0
1680350460000,1823.49,1823.50,1823.33,1823.34,358.913,1680350519999,654446.41827,516,158.732,289431.86505,0
