open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680854340000,1849.30,1850.40,1848.35,1850.01,3897.759,1680854399999,7209389.72344,2739,2215.801,4098616.88931,0
1680854400000,1850.01,1850.01,1848.35,1849.20,5369.049,1680854459999,9926726.83987,4123,2260.936,4180150.97835,0
1680854460000,1849.20,1849.53,1848.05,1848.73,2961.316,1680854519999,5474186.74564,2953,1485.100,2745287.49391,0
1680854520000,1848.72,1849.49,1847.93,1849.01,4141.568,1680854579999,7657043.03728,2876,2230.651,4124057.36590,0
1680854580000,1849.01,1849.81,1847.08,1847.08,2856.331,1680854639999,5280429.81478,2550,1331.779,2462484.19624,0
1680854640000,1847.09,1850.65,1845.53,1850.27,5182.148,1680854699999,9577690.17538,4189,2805.889,5187291.24285,0
1680854700000,1850.28,1851.29,1849.88,1851.19,6192.394,1680854759999,11459905.47624,3922,3926.146,7266116.18709,0
1680854760000,1851.20,1851.58,1849.61,1851.56,3703.501,1680854819999,6855086.81617,3249,1884.681,3488543.93563,0
1680854820000,1851.55,1851.71,1851.02,1851.66,1904.439,1680854879999,3526089.70068,1806,1102.616,2041541.62196,0
1680854880000,1851.66,1852.22,1851.40,1852.07,2260.151,1680854939999,4185539.08694,2260,1375.398,2547100.22752,0
1680854940000,1852.07,1852.28,1851.58,1852.10,2840.921,1680854999999,5261340.25957,1893,1404.823,2601689.55623,0
1680855000000,1852.09,1853.17,1850.00,1850.10,5744.987,1680855059999,10638674.10976,4171,2761.087,5114056.13087,0
1680855060000,1850.10,1851.40,1850.00,1851.28,2654.116,1680855119999,4911966.97687,2206,1108.156,2050964.69240,0
1680855120000,1851.29,1852.20,1851.05,1852.06,1243.105,1680855179999,2301587.04823,1263,717.615,1328612.02946,0
1680855180000,1852.06,1852.74,1852.04,1852.29,1687.099,1680855239999,3125153.09807,1646,974.967,1806015.60725,0
1680855240000,1852.29,1852.29,1852.00,1852.25,1046.498,1680855299999,1938311.02809,1141,576.477,1067744.26107,0
1680855300000,1852.25,1853.02,1850.08,1851.09,4169.072,1680855359999,7719395.32706,3275,1743.538,3228558.86748,0
1680855360000,1851.09,1851.36,1850.55,1850.99,1402.337,1680855419999,2595610.62281,1517,708.101,1310629.48191,0
1680855420000,1850.99,1853.00,1850.98,1852.78,2480.462,1680855479999,4594151.29096,1517,2098.577,3886890.21576,0
1680855480000,1852.79,1853.70,1852.78,1853.70,1773.310,1680855539999,3286498.11454,2183,1291.552,2393666.99349,0
1680855540000,1853.70,1853.70,1852.51,1852.64,1558.943,1680855599999,2888885.83661,1650,604.329,1119843.89604,0
1680855600000,1852.63,1852.64,1851.27,1851.99,2088.668,1680855659999,3867502.23028,2042,728.702,1349312.28408,0
1680855660000,1851.99,1852.22,1851.51,1852.14,1635.884,1680855719999,3029385.91935,1445,945.346,1750641.69925,0
1680855720000,1852.14,1853.15,1851.95,1852.85,807.362,1680855779999,1495615.13782,1208,527.345,976888.74137,0
1680855780000,1852.85,1853.84,1852.50,1853.80,1159.949,1680855839999,2149849.74791,1484,732.930,1358398.77222,0
1680855840000,1853.80,1854.71,1852.83,1854.19,5483.184,1680855899999,10165926.17749,2759,4003.385,7422845.85758,0
1680855900000,1854.19,1854.36,1851.88,1851.90,1281.949,1680855959999,2375154.89371,1498,376.749,698083.68328,0
1680855960000,1852.00,1853.54,1851.85,1853.41,1085.783,1680856019999,2011413.84328,1142,715.885,1326259.92295,0
1680856020000,1853.42,1854.87,1853.04,1854.56,2337.522,1680856079999,4334415.68447,1987,1587.133,2942987.15047,0
1680856080000,1854.57,1856.97,1854.45,1856.36,11181.255,1680856139999,20747824.98554,5160,7365.401,13667548.58690,0
1680856140000,1856.37,1856.80,1856.14,1856.41,2507.316,1680856199999,4654707.93617,2035,1131.668,2100869.49180,0
1680856200000,1856.40,1856.40,1854.20,1854.78,3821.103,1680856259999,7088812.86501,2591,1160.402,2152899.18007,0
1680856260000,1854.78,1855.32,1854.09,1855.10,2739.859,1680856319999,5081954.80083,1507,1338.852,2483323.82029,0
1680856320000,1855.10,1855.38,1854.04,1854.04,1309.121,1680856379999,2428237.22716,1170,476.238,883339.16836,0
1680856380000,1854.04,1855.32,1853.75,1855.16,1150.044,1680856439999,2132566.63628,1067,601.255,1114980.34943,0
1680856440000,1855.15,1855.16,1853.71,1854.22,879.258,1680856499999,1630279.43641,1059,403.923,748890.75275,0
1680856500000,1854.22,1854.52,1854.00,1854.00,566.949,1680856559999,1051257.59952,854,213.814,396461.97660,0
1680856560000,1854.00,1854.33,1853.77,1854.24,843.583,1680856619999,1564096.37625,776,583.562,1081998.74984,0
1680856620000,1854.24,1856.68,1854.24,1855.23,3388.738,1680856679999,6288385.27762,2496,2407.461,4467584.07300,0
1680856680000,1855.23,1856.75,1855.20,1855.31,1711.861,1680856739999,3177001.15769,1560,1003.516,1862482.88856,0
1680856740000,1855.32,1855.53,1854.98,1854.99,748.662,1680856799999,1388959.45322,814,365.048,677262.20167,0
1680856800000,1854.99,1855.19,1854.80,1854.86,798.051,1680856859999,1480348.21221,926,279.472,518407.32862,0
1680856860000,1854.86,1855.10,1854.40,1855.09,1829.831,1680856919999,3393839.86748,1324,817.374,1515980.55278,0
1680856920000,1855.09,1855.10,1854.37,1855.09,867.732,1680856979999,1609390.36949,904,394.343,731344.64664,0
1680856980000,1855.09,1855.10,1854.30,1854.79,790.436,1680857039999,1465962.67105,883,358.265,664427.30180,0
1680857040000,1854.79,1854.80,1853.75,1853.78,2542.174,1680857099999,4713319.82170,1276,885.790,1642271.83857,0
1680857100000,1853.78,1853.91,1852.60,1853.90,2120.654,1680857159999,3929986.01308,1896,523.590,970309.32703,0
1680857160000,1853.91,1853.91,1852.24,1852.42,1603.270,1680857219999,2970816.23230,1883,721.537,1336946.20152,0
1680857220000,1852.42,1852.88,1852.01,1852.06,1289.239,1680857279999,2388187.96618,1422,411.031,761384.34075,0
1680857280000,1852.05,1852.29,1851.41,1852.00,2956.076,1680857339999,5473958.92107,1881,1478.215,2737400.90183,0
1680857340000,1852.00,1852.05,1850.14,1850.89,4036.709,1680857399999,7471481.95312,2629,1109.703,2053840.60060,0
1680857400000,1850.89,1850.90,1849.35,1849.80,3198.745,1680857459999,5917431.74908,2882,1159.349,2144805.97570,0
1680857460000,1849.81,1849.93,1848.51,1849.73,2852.596,1680857519999,5274598.65494,2315,1225.185,2265452.66359,0
1680857520000,1849.72,1850.00,1849.50,1849.87,2402.827,1680857579999,4444751.37258,1198,1771.299,3276543.80910,0
1680857580000,1849.87,1850.15,1849.65,1849.65,1390.077,1680857639999,2571517.90795,1235,839.926,1553819.62780,0
1680857640000,1849.65,1849.66,1848.60,1849.21,2681.397,1680857699999,4958104.68562,2063,1015.392,1877405.08132,0
1680857700000,1849.20,1850.64,1847.57,1850.63,4477.897,1680857759999,8278814.81288,2850,1563.509,2891541.26758,0
1680857760000,1850.63,1852.61,1850.63,1851.38,3144.869,1680857819999,5823932.38860,2115,2418.815,4479428.91794,0
1680857820000,1851.39,1851.58,1849.58,1849.69,1410.718,1680857879999,2610985.71378,1255,573.242,1060916.12075,0
1680857880000,1849.69,1852.11,1849.57,1851.41,1277.271,1680857939999,2364453.36900,1416,860.822,1593488.78576,0
1680857940000,1851.40,1851.41,1850.15,1850.15,792.037,1680857999999,1465977.69629,936,297.626,550837.72926,0
1680858000000,1850.14,1850.52,1848.84,1850.52,3371.331,1680858059999,6235768.47442,2535,1735.604,3210375.17154,0
1680858060000,1850.52,1851.25,1849.40,1849.43,2591.780,1680858119999,4795915.01713,2004,1573.952,2912856.51248,0
1680858120000,1849.43,1849.65,1848.89,1848.93,1565.203,1680858179999,2894356.20072,1561,443.166,819508.93802,0
1680858180000,1848.93,1850.78,1848.34,1850.77,2534.222,1680858239999,4686199.09175,2223,1165.788,2156026.44815,0
1680858240000,1850.77,1851.56,1850.77,1851.07,1910.269,1680858299999,3536251.65434,1593,1379.353,2553409.54950,0
1680858300000,1851.08,1851.62,1851.07,1851.54,810.866,1680858359999,1501241.79261,1053,516.990,957175.63089,0
1680858360000,1851.54,1851.55,1850.70,1851.00,733.437,1680858419999,1357611.86379,1131,298.110,551784.38180,0
1680858420000,1851.00,1851.49,1850.48,1851.49,562.025,1680858479999,1040304.65381,925,243.935,451522.04698,0
1680858480000,1851.49,1852.17,1851.48,1852.16,1192.633,1680858539999,2208697.00236,1206,834.075,1544633.18384,0
1680858540000,1852.17,1852.28,1852.00,1852.24,747.003,1680858599999,1383603.82536,835,332.682,616187.59019,0
1680858600000,1852.25,1852.57,1851.64,1852.56,1489.341,1680858659999,2758434.09683,1417,748.645,1386553.13836,0
1680858660000,1852.57,1852.92,1852.52,1852.91,931.425,1680858719999,1725666.35883,1117,692.122,1282296.01301,0
1680858720000,1852.92,1853.93,1852.91,1853.45,2005.941,1680858779999,3717772.27129,2124,1567.191,2904522.67650,0
1680858780000,1853.45,1853.59,1852.90,1853.58,721.359,1680858839999,1336788.95197,1007,297.451,551234.74166,0
1680858840000,1853.59,1853.95,1853.05,1853.40,966.690,1680858899999,1791747.78386,1160,628.168,1164274.55570,0
1680858900000,1853.39,1853.40,1852.20,1852.29,1340.799,1680858959999,2484169.35325,1122,265.494,491875.66228,0
1680858960000,1852.29,1852.71,1852.22,1852.51,724.414,1680859019999,1341902.92297,867,512.841,949972.85203,0
1680859020000,1852.51,1852.80,1852.20,1852.79,451.145,1680859079999,835757.08026,700,198.447,367618.72904,0
1680859080000,1852.80,1852.80,1852.12,1852.49,731.478,1680859139999,1354950.32035,896,266.382,493421.95213,0
1680859140000,1852.49,1852.79,1852.22,1852.55,493.746,1680859199999,914682.25850,677,308.836,572118.46847,0
1680859200000,1852.55,1853.38,1852.55,1853.37,708.859,1680859259999,1313431.66217,1041,413.778,766673.63283,0
1680859260000,1853.38,1854.21,1853.37,1854.20,827.585,1680859319999,1534091.04152,1052,666.811,1236067.06715,0
1680859320000,1854.21,1854.50,1854.04,1854.28,892.216,1680859379999,1654402.69896,943,512.529,950354.94964,0
1680859380000,1854.28,1854.58,1853.08,1853.08,1517.688,1680859439999,2814061.25337,1232,537.568,996759.85757,0
1680859440000,1853.08,1853.96,1853.08,1853.61,608.178,1680859499999,1127380.13653,724,331.649,614762.69151,0
1680859500000,1853.61,1853.61,1852.60,1853.24,784.916,1680859559999,1454479.05393,936,228.610,423595.80043,0
1680859560000,1853.23,1853.24,1852.12,1852.13,512.740,1680859619999,949941.78713,774,163.333,302618.05622,0
1680859620000,1852.12,1852.13,1851.73,1851.93,1307.024,1680859679999,2420490.83907,1345,475.805,881126.70028,0
1680859680000,1851.94,1852.10,1851.80,1851.83,496.070,1680859739999,918684.86890,590,315.792,584829.12871,0
1680859740000,1851.84,1851.91,1851.58,1851.72,793.237,1680859799999,1468866.03995,760,277.866,514538.43022,0
1680859800000,1851.71,1851.91,1851.34,1851.34,468.332,1680859859999,867206.68533,658,177.374,328458.28925,0
1680859860000,1851.34,1851.35,1850.68,1851.03,892.704,1680859919999,1652413.62733,1098,205.686,380723.06641,0
1680859920000,1851.03,1852.34,1851.02,1852.34,573.132,1680859979999,1061299.29446,560,511.911,947928.23730,0
1680859980000,1852.34,1852.90,1852.33,1852.89,343.005,1680860039999,635440.09678,633,257.585,477190.15213,0
1680860040000,1852.90,1853.81,1852.90,1853.44,1125.065,1680860099999,2085153.11656,1040,813.396,1507445.23771,0
1680860100000,1853.44,1853.44,1852.33,1852.55,538.151,1680860159999,997052.53481,765,210.100,389206.18369,0
1680860160000,1852.55,1852.55,1852.29,1852.29,448.460,1680860219999,830725.46938,614,198.831,368311.85898,0
1680860220000,1852.30,1852.47,1852.29,1852.38,351.035,1680860279999,650247.32898,388,196.932,364787.70200,0
1680860280000,1852.38,1852.39,1852.20,1852.21,268.368,1680860339999,497091.93167,494,139.186,257808.23362,0
1680860340000,1852.21,1852.51,1852.08,1852.40,605.673,1680860399999,1121870.12140,544,353.448,654678.28886,0
1680860400000,1852.40,1853.86,1852.11,1853.75,1162.210,1680860459999,2153514.63988,978,797.549,1477808.26221,0
1680860460000,1853.75,1855.00,1853.74,1854.73,1519.253,1680860519999,2817709.77762,1482,1063.087,1971621.92606,0
1680860520000,1854.73,1855.27,1854.26,1854.50,1349.740,1680860579999,2503602.32456,1351,642.529,1191777.47625,0
1680860580000,1854.51,1855.68,1854.41,1855.25,1522.049,1680860639999,2823423.97665,1439,1043.073,1934943.38342,0
1680860640000,1855.26,1855.78,1855.25,1855.78,1213.834,1680860699999,2252184.87892,1206,880.473,1633662.28830,0
1680860700000,1855.78,1855.99,1854.68,1855.17,1515.324,1680860759999,2811422.23653,1640,782.598,1452042.37321,0
1680860760000,1855.18,1856.00,1855.17,1855.40,785.232,1680860819999,1457119.78329,1003,552.038,1024398.26424,0
1680860820000,1855.40,1855.59,1854.77,1855.16,1132.665,1680860879999,2101342.20818,859,444.555,824750.45176,0
1680860880000,1855.16,1855.16,1854.68,1855.15,551.156,1680860939999,1022340.73913,675,247.004,458157.46624,0
1680860940000,1855.16,1855.16,1854.60,1854.89,475.885,1680860999999,882662.02073,532,317.258,588448.78962,0
1680861000000,1854.90,1855.79,1854.59,1855.55,1769.379,1680861059999,3282772.79519,1300,1353.201,2510687.79547,0
1680861060000,1855.56,1856.00,1855.42,1855.68,696.328,1680861119999,1292149.95512,733,494.271,917185.79935,0
1680861120000,1855.68,1855.69,1854.85,1854.86,919.361,1680861179999,1705701.10340,828,282.990,525034.95204,0
1680861180000,1854.85,1855.21,1854.59,1854.60,619.845,1680861239999,1149744.56313,846,306.799,569075.79019,0
1680861240000,1854.60,1854.98,1854.05,1854.98,1186.485,1680861299999,2200222.73881,1095,408.945,758384.64880,0
1680861300000,1854.98,1855.28,1854.30,1854.95,1562.688,1680861359999,2898561.61436,1149,1158.574,2149013.73347,0
1680861360000,1854.95,1855.28,1854.95,1855.14,567.787,1680861419999,1053293.34426,681,332.201,616258.31182,0
1680861420000,1855.14,1855.14,1854.36,1854.36,750.453,1680861479999,1392032.99177,631,167.071,309895.96169,0
1680861480000,1854.36,1854.92,1854.30,1854.92,224.255,1680861539999,415866.79246,431,130.304,241646.00626,0
1680861540000,1854.92,1855.20,1854.68,1854.79,757.903,1680861599999,1405866.22742,643,500.403,928196.58512,0
1680861600000,1854.79,1854.87,1854.43,1854.44,1003.787,1680861659999,1861689.18305,981,274.563,509213.66896,0
1680861660000,1854.44,1854.96,1854.00,1854.96,719.187,1680861719999,1333559.59009,871,214.660,398040.33821,0
1680861720000,1854.96,1855.45,1854.84,1855.12,865.307,1680861779999,1605267.57838,944,619.347,1148976.12757,0
1680861780000,1855.13,1855.63,1855.12,1855.43,601.586,1680861839999,1116201.78675,719,367.046,681020.09912,0
1680861840000,1855.43,1855.63,1853.50,1853.50,2492.799,1680861899999,4622256.15578,1872,313.322,580900.09993,0
1680861900000,1853.51,1854.57,1853.49,1854.51,1611.257,1680861959999,2986999.15458,1438,1063.180,1970933.64292,0
1680861960000,1854.51,1854.51,1853.80,1854.05,552.820,1680862019999,1024978.82878,1026,294.375,545796.91385,0
1680862020000,1854.05,1854.32,1853.87,1853.88,359.188,1680862079999,665974.46069,622,146.267,271201.04829,0
1680862080000,1853.87,1853.88,1853.46,1853.78,583.357,1680862139999,1081367.33086,880,177.311,328682.14937,0
1680862140000,1853.77,1854.00,1853.66,1853.99,471.827,1680862199999,874628.78471,512,266.813,494594.10009,0
1680862200000,1854.00,1854.68,1853.85,1854.48,834.600,1680862259999,1547694.35535,981,677.085,1255614.58248,0
1680862260000,1854.48,1854.49,1853.52,1853.53,698.846,1680862319999,1295716.64765,749,150.085,278319.17275,0
1680862320000,1853.52,1853.60,1853.30,1853.51,730.387,1680862379999,1353739.57886,649,164.192,304321.27635,0
1680862380000,1853.48,1853.66,1853.29,1853.66,459.541,1680862439999,851724.41494,526,260.930,483614.69430,0
1680862440000,1853.66,1853.66,1853.34,1853.43,200.030,1680862499999,370751.33671,409,71.714,132918.75062,0
1680862500000,1853.44,1853.64,1853.22,1853.41,715.925,1680862559999,1326902.97523,773,251.739,466564.51757,0
1680862560000,1853.42,1853.72,1853.38,1853.71,450.483,1680862619999,834968.94366,484,324.482,601431.64987,0
1680862620000,1853.72,1856.05,1853.70,1856.05,4361.806,1680862679999,8091346.11365,2063,3271.842,6069023.24699,0
1680862680000,1856.05,1857.48,1855.80,1857.47,4604.429,1680862739999,8548767.84930,3239,3161.360,5869576.27683,0
1680862740000,1857.48,1857.99,1857.15,1857.66,3007.138,1680862799999,5586029.35418,2460,2120.334,3938747.84513,0
1680862800000,1857.67,1857.83,1856.61,1856.62,2119.929,1680862859999,3937337.28208,1612,739.003,1372619.45211,0
1680862860000,1856.61,1858.76,1856.16,1858.20,2992.892,1680862919999,5559203.89959,2517,1715.552,3187115.54978,0
1680862920000,1858.19,1858.66,1857.23,1857.69,1580.871,1680862979999,2937286.14013,1459,818.879,1521504.94649,0
1680862980000,1857.68,1857.69,1857.13,1857.14,613.879,1680863039999,1140182.74751,650,307.789,571668.36190,0
1680863040000,1857.13,1858.63,1857.13,1858.51,941.121,1680863099999,1748438.02054,965,738.036,1371124.75355,0
1680863100000,1858.51,1858.51,1856.99,1857.01,1339.092,1680863159999,2487435.14762,1252,316.199,587422.48519,0
1680863160000,1857.00,1857.00,1856.22,1856.58,646.983,1680863219999,1201160.90167,982,182.057,337982.60966,0
1680863220000,1856.57,1856.58,1856.18,1856.18,475.760,1680863279999,883191.01767,894,145.563,270226.80682,0
1680863280000,1856.17,1856.18,1855.83,1855.84,555.244,1680863339999,1030508.91765,686,140.853,261408.89394,0
1680863340000,1855.83,1856.38,1855.71,1856.05,885.810,1680863399999,1644039.73956,968,404.495,750705.33755,0
1680863400000,1856.06,1856.06,1855.77,1855.98,859.346,1680863459999,1594826.14674,931,301.280,559139.54559,0
1680863460000,1855.98,1856.56,1855.67,1855.82,770.974,1680863519999,1430983.53027,904,488.079,905917.16957,0
1680863520000,1855.82,1856.18,1855.68,1855.80,655.634,1680863579999,1216779.64748,669,382.680,710218.05198,0
1680863580000,1855.80,1856.16,1855.64,1856.16,327.597,1680863639999,607974.25281,523,178.154,330624.71861,0
1680863640000,1856.15,1856.33,1856.01,1856.33,595.955,1680863699999,1106191.23218,657,408.546,758330.20414,0
1680863700000,1856.33,1856.77,1856.33,1856.54,717.834,1680863759999,1332727.66564,804,403.543,749214.79987,0
1680863760000,1856.53,1857.16,1856.36,1857.16,682.217,1680863819999,1266784.78057,736,526.503,977642.12681,0
1680863820000,1857.16,1857.83,1856.94,1857.82,945.489,1680863879999,1756186.53089,863,611.975,1136734.94358,0
1680863880000,1857.82,1858.60,1857.72,1858.30,2996.535,1680863939999,5567866.46329,2342,1983.543,3685697.59745,0
1680863940000,1858.30,1858.31,1857.40,1857.41,797.953,1680863999999,1482577.33097,1075,297.662,553066.22220,0
1680864000000,1857.41,1857.97,1857.23,1857.82,878.876,1680864059999,1632565.11278,858,516.818,960007.49562,0
1680864060000,1857.82,1858.00,1857.36,1857.85,1043.006,1680864119999,1937546.80615,1003,306.607,569562.15696,0
1680864120000,1857.85,1857.85,1857.01,1857.39,319.766,1680864179999,593931.54888,636,104.609,194296.14442,0
1680864180000,1857.40,1857.40,1857.00,1857.00,378.221,1680864239999,702415.76260,533,141.333,262484.65072,0
1680864240000,1857.00,1857.50,1857.00,1857.21,361.424,1680864299999,671264.29251,616,200.769,372878.41382,0
1680864300000,1857.20,1857.21,1856.00,1856.43,2134.191,1680864359999,3962116.01499,2006,749.846,1392083.21883,0
1680864360000,1856.43,1856.77,1856.00,1856.34,431.344,1680864419999,800765.43498,611,190.139,352981.95752,0
1680864420000,1856.34,1856.94,1856.28,1856.93,878.341,1680864479999,1630739.73967,759,542.551,1007319.34746,0
1680864480000,1856.92,1857.39,1856.51,1857.38,834.807,1680864539999,1550159.89816,714,594.176,1103337.49508,0
1680864540000,1857.39,1857.80,1856.85,1856.90,932.347,1680864599999,1731677.94205,946,424.376,788211.05379,0
1680864600000,1856.89,1857.43,1855.98,1857.41,3048.035,1680864659999,5658604.03615,1231,564.564,1048125.26567,0
1680864660000,1857.41,1857.41,1856.57,1856.89,643.792,1680864719999,1195460.67359,735,370.653,688261.32817,0
1680864720000,1856.89,1857.14,1856.60,1856.61,190.651,1680864779999,354015.29201,391,68.146,126540.25912,0
1680864780000,1856.61,1857.23,1856.47,1857.22,707.369,1680864839999,1313467.18820,680,233.233,433094.44950,0
1680864840000,1857.22,1857.26,1857.00,1857.00,819.054,1680864899999,1521061.94724,614,326.889,607063.79461,0
1680864900000,1857.01,1857.13,1857.00,1857.01,380.382,1680864959999,706392.50725,458,180.836,335823.17895,0
1680864960000,1857.01,1857.25,1857.00,1857.01,394.977,1680865019999,733521.59353,478,224.055,416097.23254,0
1680865020000,1857.01,1857.14,1857.00,1857.12,390.884,1680865079999,725893.77023,326,160.718,298461.58512,0
1680865080000,1857.12,1857.64,1857.11,1857.64,419.350,1680865139999,778879.48166,518,286.552,532228.25382,0
1680865140000,1857.64,1857.64,1857.14,1857.60,812.280,1680865199999,1508759.68072,673,358.346,665597.58046,0
1680865200000,1857.59,1857.85,1857.10,1857.11,862.277,1680865259999,1601689.01203,797,250.846,465964.96221,0
1680865260000,1857.11,1857.39,1856.72,1857.18,1106.477,1680865319999,2054690.06818,952,237.822,441614.83028,0
1680865320000,1857.18,1857.35,1856.66,1856.67,702.433,1680865379999,1304425.80742,709,73.349,136212.00825,0
1680865380000,1856.66,1856.75,1856.47,1856.63,627.833,1680865439999,1165654.64227,716,219.390,407311.94520,0
1680865440000,1856.64,1856.65,1856.39,1856.41,507.065,1680865499999,941369.89859,668,190.831,354278.08521,0
1680865500000,1856.42,1856.60,1856.15,1856.16,637.569,1680865559999,1183581.09969,647,105.408,195684.87572,0
1680865560000,1856.16,1856.68,1856.12,1856.13,500.687,1680865619999,929457.41590,708,191.665,355776.05615,0
1680865620000,1856.12,1856.19,1855.30,1855.30,1104.411,1680865679999,2049568.10630,1107,75.671,140443.48473,0
1680865680000,1855.30,1855.46,1854.46,1854.63,1597.985,1680865739999,2964007.57922,1444,199.394,369853.43348,0
1680865740000,1854.64,1855.12,1854.25,1854.78,1042.158,1680865799999,1932900.31630,1046,424.837,787941.11847,0
1680865800000,1854.78,1854.80,1854.11,1854.12,634.006,1680865859999,1175733.64768,858,152.447,282712.01550,0
1680865860000,1854.11,1854.12,1853.40,1853.60,1505.317,1680865919999,2790470.42064,1779,284.062,526569.23812,0
1680865920000,1853.60,1853.97,1852.62,1853.95,2470.720,1680865979999,4578714.33783,1703,723.526,1340949.85348,0
1680865980000,1853.96,1854.15,1852.79,1853.23,1787.419,1680866039999,3312425.16262,1506,580.362,1075538.90809,0
1680866040000,1853.22,1853.35,1851.24,1851.98,2430.967,1680866099999,4502975.16423,2304,469.011,868787.86160,0
1680866100000,1851.97,1853.16,1851.80,1853.15,2123.739,1680866159999,3933529.51843,1683,1328.404,2460530.93090,0
1680866160000,1853.16,1853.29,1852.84,1853.25,705.539,1680866219999,1307463.47077,790,300.650,557137.93792,0
1680866220000,1853.24,1853.52,1853.24,1853.51,448.882,1680866279999,831928.42520,594,297.969,552236.51400,0
1680866280000,1853.52,1853.86,1853.40,1853.86,1070.410,1680866339999,1984095.06765,902,585.398,1085085.49719,0
1680866340000,1853.86,1854.13,1853.85,1853.91,443.082,1680866399999,821494.28180,719,271.242,502892.04578,0
1680866400000,1853.91,1854.12,1853.24,1853.24,720.456,1680866459999,1335597.26699,774,230.059,426497.68437,0
1680866460000,1853.25,1853.39,1852.06,1852.18,1336.182,1680866519999,2475757.03416,1147,435.817,807473.10739,0
1680866520000,1852.18,1853.83,1852.18,1853.82,1126.218,1680866579999,2087225.07005,1040,777.158,1440322.56695,0
1680866580000,1853.82,1853.90,1853.20,1853.89,454.330,1680866639999,842164.29679,640,217.681,403503.73772,0
1680866640000,1853.89,1853.96,1853.51,1853.92,454.967,1680866699999,843381.98840,622,191.879,355698.38011,0
1680866700000,1853.91,1854.30,1853.91,1854.30,522.376,1680866759999,968563.46754,691,435.596,807657.31170,0
1680866760000,1854.30,1854.30,1853.80,1853.94,344.965,1680866819999,639581.45875,515,160.566,297679.93195,0
1680866820000,1853.94,1854.49,1853.93,1854.22,514.376,1680866879999,953784.79240,590,330.027,611936.33084,0
1680866880000,1854.22,1854.22,1854.03,1854.04,198.771,1680866939999,368558.25462,398,97.057,179962.30569,0
1680866940000,1854.03,1854.30,1854.03,1854.30,291.881,1680866999999,541191.63101,471,270.264,501112.49484,0
1680867000000,1854.30,1854.30,1853.94,1854.20,383.408,1680867059999,710868.87020,625,117.168,217240.90123,0
1680867060000,1854.19,1854.73,1854.19,1854.72,591.792,1680867119999,1097489.95433,661,419.985,778863.96467,0
1680867120000,1854.73,1854.73,1854.48,1854.72,458.272,1680867179999,849904.39091,564,204.686,379608.70202,0
1680867180000,1854.71,1855.51,1854.62,1855.51,1339.833,1680867239999,2485567.20479,968,1107.516,2054579.43459,0
1680867240000,1855.51,1855.87,1855.50,1855.67,438.319,1680867299999,813383.27163,677,264.983,491715.22393,0
1680867300000,1855.67,1855.85,1855.20,1855.20,1006.715,1680867359999,1868031.01392,791,408.938,758842.13994,0
1680867360000,1855.21,1855.59,1855.20,1855.59,332.542,1680867419999,616991.82433,524,226.239,419758.03671,0
1680867420000,1855.59,1855.59,1854.79,1854.79,575.903,1680867479999,1068389.03466,716,156.379,290123.47397,0
1680867480000,1854.80,1854.80,1852.00,1852.22,2795.237,1680867539999,5179505.17257,1830,454.636,842120.59330,0
1680867540000,1852.22,1853.31,1850.33,1850.97,2942.137,1680867599999,5447017.91549,2450,837.652,1551115.82944,0
1680867600000,1850.96,1852.33,1850.96,1852.02,1312.538,1680867659999,2430273.28813,1349,800.547,1482249.85386,0
1680867660000,1852.02,1852.31,1851.84,1852.00,725.003,1680867719999,1342766.44605,687,292.824,542329.63718,0
1680867720000,1851.99,1852.25,1851.03,1851.66,1184.226,1680867779999,2192757.94811,1150,494.892,916375.54268,0
1680867780000,1851.66,1851.76,1850.25,1850.57,1919.109,1680867839999,3552171.19505,1355,341.677,632493.10563,0
1680867840000,1850.58,1851.52,1850.49,1851.39,1072.998,1680867899999,1986165.42414,955,524.191,970296.25060,0
1680867900000,1851.38,1851.39,1848.00,1849.45,5304.653,1680867959999,9809738.69751,4461,1221.395,2258488.81542,0
1680867960000,1849.45,1850.26,1849.29,1850.11,1759.287,1680868019999,3254360.36207,1505,1236.845,2287936.32638,0
1680868020000,1850.11,1850.11,1848.00,1848.00,3804.835,1680868079999,7033956.90305,2739,1190.338,2200412.10179,0
1680868080000,1848.01,1849.26,1845.00,1846.92,10447.797,1680868139999,19294405.07078,7349,4562.497,8426753.86786,0
1680868140000,1846.92,1847.17,1843.50,1844.40,7985.983,1680868199999,14734215.68335,4884,2593.573,4785452.23451,0
1680868200000,1844.40,1846.90,1842.12,1846.90,7396.998,1680868259999,13646136.82327,5623,3734.237,6889904.73201,0
1680868260000,1846.89,1847.40,1845.74,1846.88,2776.428,1680868319999,5127319.37235,2363,1723.787,3183424.94384,0
1680868320000,1846.87,1848.50,1846.87,1847.40,2661.037,1680868379999,4916804.91604,2208,1631.600,3014694.77370,0
1680868380000,1847.41,1848.44,1847.40,1848.20,1398.956,1680868439999,2585221.12288,1396,884.519,1634576.06482,0
1680868440000,1848.21,1848.78,1847.55,1847.78,2463.695,1680868499999,4553197.99682,1848,1439.259,2659945.38304,0
1680868500000,1847.78,1847.99,1847.08,1847.35,1653.571,1680868559999,3055151.35403,1633,553.513,1022683.46376,0
1680868560000,1847.34,1847.94,1847.13,1847.65,1129.314,1680868619999,2086408.71150,1155,709.964,1311660.27737,0
