open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681372260000,1920.48,1926.26,1920.05,1924.42,29035.522,1681372319999,55855985.26834,16135,19913.526,38307475.59036,0
1681372320000,1924.41,1925.05,1921.93,1922.06,8803.984,1681372379999,16936380.54142,4779,2384.038,4586514.10587,0
1681372380000,1922.06,1923.89,1921.54,1923.79,4401.380,1681372439999,8462027.08602,3378,2656.304,5106905.98649,0
1681372440000,1923.79,1924.00,1922.82,1922.82,4930.663,1681372499999,9484993.23707,2027,718.339,1381857.50761,0
1681372500000,1922.82,1923.30,1922.50,1923.15,3711.591,1681372559999,7136987.13679,2247,2137.070,4109441.21036,0
1681372560000,1923.15,1924.67,1922.93,1923.39,4119.527,1681372619999,7924733.43986,2785,2382.958,4584133.63872,0
1681372620000,1923.40,1923.68,1922.03,1922.30,3557.880,1681372679999,6840535.48153,2186,933.026,1793911.86593,0
1681372680000,1922.30,1922.39,1921.60,1921.61,2996.116,1681372739999,5758119.51934,1939,956.540,1838421.47643,0
1681372740000,1921.61,1921.61,1921.10,1921.10,1095.489,1681372799999,2104890.30406,1250,416.718,800687.24556,0
1681372800000,1921.11,1924.38,1921.06,1923.88,5539.854,1681372859999,10652792.43521,2982,4107.692,7898494.69275,0
1681372860000,1923.88,1924.36,1922.63,1923.20,4239.796,1681372919999,8155097.03656,2813,1749.784,3365495.12170,0
1681372920000,1923.20,1925.00,1922.60,1923.28,5177.572,1681372979999,9961001.06067,3464,3194.383,6146228.47561,0
1681372980000,1923.28,1923.40,1922.48,1922.79,2391.728,1681373039999,4599048.31893,1662,1179.851,2268738.83542,0
1681373040000,1922.80,1923.59,1922.28,1922.41,2039.549,1681373099999,3921520.30903,1637,1208.460,2323625.82468,0
1681373100000,1922.40,1924.50,1922.40,1923.36,3556.527,1681373159999,6842553.45491,2490,2050.163,3944398.35677,0
1681373160000,1923.36,1923.65,1923.13,1923.13,1382.033,1681373219999,2658120.44895,1236,593.366,1141250.98705,0
1681373220000,1923.14,1923.31,1922.11,1922.66,2503.615,1681373279999,4813526.49720,1980,830.080,1595915.43279,0
1681373280000,1922.65,1922.89,1922.35,1922.59,1397.432,1681373339999,2686652.53674,1325,702.604,1350818.07690,0
1681373340000,1922.60,1922.60,1921.54,1922.15,2068.492,1681373399999,3975874.59227,1660,783.510,1505942.82593,0
1681373400000,1922.15,1923.00,1921.50,1922.77,3137.027,1681373459999,6029941.86181,2047,1916.046,3683123.08659,0
1681373460000,1922.77,1926.00,1922.77,1925.04,6716.242,1681373519999,12926881.68086,4406,4886.904,9405521.24765,0
1681373520000,1925.04,1925.05,1923.61,1923.62,2004.975,1681373579999,3857691.91130,1695,867.004,1668174.28154,0
1681373580000,1923.61,1923.61,1920.00,1920.43,8760.696,1681373639999,16833240.54364,4833,1686.625,3240430.13639,0
1681373640000,1920.43,1920.51,1919.80,1920.26,3531.099,1681373699999,6780333.51376,2263,1551.637,2979425.80153,0
1681373700000,1920.26,1920.27,1918.88,1919.53,5146.164,1681373759999,9878306.55139,3205,1921.331,3688119.71749,0
1681373760000,1919.54,1919.71,1918.77,1919.71,3989.714,1681373819999,7656763.25480,2561,1871.173,3591086.69793,0
1681373820000,1919.70,1920.00,1918.91,1919.39,2493.828,1681373879999,4786758.81805,1661,1512.173,2902488.08717,0
1681373880000,1919.41,1920.47,1919.41,1920.30,1841.076,1681373939999,3535103.73423,1207,1213.853,2330711.09779,0
1681373940000,1920.30,1921.00,1920.29,1920.78,1880.764,1681373999999,3612428.20806,1184,1368.389,2628316.53410,0
1681374000000,1920.77,1922.77,1920.77,1922.20,3075.790,1681374059999,5911285.28134,2364,2092.736,4021848.49311,0
1681374060000,1922.19,1922.20,1921.49,1921.49,743.170,1681374119999,1428210.44967,853,246.658,474009.92679,0
1681374120000,1921.49,1921.50,1920.56,1920.64,842.736,1681374179999,1618717.49144,953,416.099,799210.97319,0
1681374180000,1920.64,1920.79,1920.55,1920.55,654.185,1681374239999,1256475.40928,615,207.288,398127.92612,0
1681374240000,1920.55,1920.56,1920.20,1920.36,867.377,1681374299999,1665688.67578,916,471.057,904589.68195,0
1681374300000,1920.36,1922.95,1920.36,1922.86,2793.758,1681374359999,5369084.97374,1831,2476.895,4760070.21750,0
1681374360000,1922.85,1924.72,1922.85,1923.84,4870.447,1681374419999,9371506.26012,3407,3163.593,6086944.52719,0
1681374420000,1923.83,1924.60,1923.33,1924.14,2111.325,1681374479999,4061925.43203,1711,1031.904,1985259.93107,0
1681374480000,1924.13,1925.93,1923.59,1925.41,5505.825,1681374539999,10598320.13546,3608,3837.291,7386469.29232,0
1681374540000,1925.41,1925.64,1924.66,1925.03,2876.331,1681374599999,5537148.88248,2099,1128.761,2172993.61513,0
1681374600000,1925.04,1936.60,1924.24,1930.60,81966.293,1681374659999,158250200.69783,40187,54364.549,104979279.50936,0
1681374660000,1930.60,1949.00,1930.00,1942.47,121805.389,1681374719999,236209627.96122,62020,78056.865,151430284.90135,0
1681374720000,1942.70,1943.45,1934.82,1937.68,44254.543,1681374779999,85836057.60729,25377,18771.403,36413140.59114,0
1681374780000,1937.69,1939.50,1934.55,1938.25,25169.439,1681374839999,48745235.44024,12124,13709.822,26554646.35520,0
1681374840000,1938.25,1938.25,1934.70,1935.51,12972.643,1681374899999,25118347.13904,8228,5097.773,9869609.79957,0
1681374900000,1935.51,1941.05,1934.82,1940.44,18305.450,1681374959999,35478416.36351,9710,10483.528,20320862.76980,0
1681374960000,1940.44,1941.39,1937.20,1937.28,13909.999,1681375019999,26980379.32880,7302,5455.923,10583158.51475,0
1681375020000,1937.28,1940.14,1936.50,1939.00,12339.278,1681375079999,23922560.91582,6580,6484.378,12571083.89979,0
1681375080000,1939.01,1941.84,1938.60,1939.36,13039.933,1681375139999,25298112.47189,6871,7623.399,14790455.41033,0
1681375140000,1939.37,1943.26,1939.22,1941.14,13392.252,1681375199999,26001878.63926,7223,8320.188,16155296.63903,0
1681375200000,1941.14,1944.67,1941.04,1941.60,15964.569,1681375259999,31016204.52253,9315,7737.484,15033279.68187,0
1681375260000,1941.60,1945.00,1940.63,1943.55,19242.434,1681375319999,37388044.71353,9616,13126.057,25505075.43193,0
1681375320000,1943.63,1956.00,1943.63,1950.12,101722.894,1681375379999,198420198.87348,50763,64793.871,126398193.30219,0
1681375380000,1950.14,1953.00,1947.91,1952.09,31129.887,1681375439999,60716981.79378,15531,15224.949,29699268.20257,0
1681375440000,1952.10,1953.02,1946.48,1947.57,18529.232,1681375499999,36127279.59889,10312,7738.934,15088305.64127,0
1681375500000,1947.58,1953.00,1947.57,1952.64,17097.720,1681375559999,33344026.27442,10662,9345.746,18226974.94511,0
1681375560000,1952.64,1952.75,1946.97,1948.80,15878.421,1681375619999,30960683.97498,9325,4984.997,9720193.44502,0
1681375620000,1948.87,1951.11,1948.61,1948.97,8402.223,1681375679999,16383871.18791,5594,4935.914,9625019.84451,0
1681375680000,1948.97,1949.40,1946.27,1946.49,9590.779,1681375739999,18680019.03087,6817,3744.815,7293669.92217,0
1681375740000,1946.50,1948.00,1945.10,1947.84,14010.896,1681375799999,27268939.97090,6743,6846.402,13324764.05908,0
1681375800000,1947.84,1951.00,1946.51,1949.83,11158.563,1681375859999,21745778.52947,6835,5942.307,11581060.56312,0
1681375860000,1949.84,1953.86,1949.83,1951.00,13269.271,1681375919999,25902113.37095,8489,7536.303,14711593.52655,0
1681375920000,1951.00,1966.44,1951.00,1959.89,104707.685,1681375979999,205298553.31689,52942,68156.985,133615794.92720,0
1681375980000,1959.89,1964.00,1959.48,1963.72,19384.381,1681376039999,38015998.45794,9683,11515.465,22586730.44397,0
1681376040000,1963.71,1980.00,1961.17,1973.20,107882.461,1681376099999,212672372.84219,53931,65398.415,128912006.13597,0
1681376100000,1973.20,1974.85,1964.72,1965.26,45334.978,1681376159999,89349729.82678,25632,17966.220,35423047.64568,0
1681376160000,1965.26,1968.82,1963.60,1966.18,28007.755,1681376219999,55065327.24249,15956,12929.707,25424027.06596,0
1681376220000,1966.20,1969.73,1962.22,1963.83,19339.163,1681376279999,38015116.97365,12227,9209.862,18109496.11150,0
1681376280000,1963.83,1966.67,1960.23,1965.14,16561.969,1681376339999,32527465.53935,9255,7956.757,15631649.05519,0
1681376340000,1965.14,1967.00,1962.50,1962.99,9401.741,1681376399999,18477746.93108,6656,4589.750,9021900.84240,0
1681376400000,1962.99,1969.02,1962.98,1966.64,19448.789,1681376459999,38260449.50070,10725,10066.826,19802638.77096,0
1681376460000,1966.64,1970.06,1966.40,1967.58,11885.072,1681376519999,23397881.83845,7783,6965.877,13714424.64477,0
1681376520000,1967.57,1971.79,1967.50,1967.92,13489.222,1681376579999,26565601.02807,9176,8180.341,16111637.60722,0
1681376580000,1967.92,1969.29,1967.41,1967.94,7235.317,1681376639999,14240697.59012,5190,3832.330,7543162.66052,0
1681376640000,1967.93,1969.50,1967.41,1967.74,17871.750,1681376699999,35167342.92241,5676,4842.162,9530123.06938,0
1681376700000,1967.75,1972.65,1967.71,1969.59,13296.830,1681376759999,26195416.41140,8008,8327.392,16405594.73464,0
1681376760000,1969.60,1971.00,1968.58,1970.39,7769.728,1681376819999,15305964.58491,4738,4204.054,8281688.89807,0
1681376820000,1970.40,1971.50,1970.00,1970.16,10259.222,1681376879999,20215024.29424,5120,4418.583,8707362.49385,0
1681376880000,1970.17,1971.40,1969.76,1971.39,9182.032,1681376939999,18092525.26507,4811,4780.157,9419578.18598,0
1681376940000,1971.39,1977.12,1969.48,1970.09,27487.644,1681376999999,54246910.28712,15426,15736.422,31063962.27343,0
1681377000000,1970.10,1979.00,1968.60,1977.87,27255.708,1681377059999,53795921.19713,14362,18402.670,36320392.29602,0
1681377060000,1977.86,1986.00,1974.79,1980.20,70955.471,1681377119999,140539682.04811,39112,42220.514,83639924.93688,0
1681377120000,1980.20,1990.00,1980.00,1986.75,59624.710,1681377179999,118458448.10624,33408,36942.610,73397011.68151,0
1681377180000,1986.75,1986.75,1981.83,1982.36,20387.566,1681377239999,40448330.64022,12770,9039.324,17934600.18953,0
1681377240000,1982.36,1985.25,1981.88,1982.94,13055.836,1681377299999,25895610.17640,7491,7343.477,14565066.94128,0
1681377300000,1982.86,1996.00,1982.70,1988.58,56121.387,1681377359999,111728025.66980,32389,34370.848,68438491.57607,0
1681377360000,1988.58,1988.58,1985.01,1985.35,15027.783,1681377419999,29850801.15260,9494,6238.239,12392028.24251,0
1681377420000,1985.36,1989.77,1985.36,1987.51,17550.561,1681377479999,34884669.25419,10727,11038.345,21942071.51524,0
1681377480000,1987.51,1987.63,1982.50,1983.45,14878.730,1681377539999,29528322.13726,9201,5890.310,11689883.69241,0
1681377540000,1983.45,1986.55,1982.52,1986.25,10743.627,1681377599999,21317218.66008,7420,6177.612,12258031.45471,0
1681377600000,1986.34,1988.96,1986.05,1988.20,10928.407,1681377659999,21721336.83801,8287,5932.100,11790749.58512,0
1681377660000,1988.21,1991.46,1985.49,1986.80,18451.323,1681377719999,36687523.19610,11404,9680.002,19249031.75462,0
1681377720000,1986.77,1987.39,1984.48,1985.40,8863.298,1681377779999,17599965.85061,6654,4056.243,8054853.50620,0
1681377780000,1985.40,1989.09,1984.68,1988.86,10543.183,1681377839999,20947670.78267,6002,6761.346,13435281.28108,0
1681377840000,1988.86,1988.87,1985.04,1986.00,8302.934,1681377899999,16491829.90282,5315,2913.721,5787041.09950,0
1681377900000,1986.01,1992.45,1986.00,1989.88,21199.882,1681377959999,42190917.46335,11300,13030.923,25931906.08325,0
1681377960000,1989.88,1990.61,1987.54,1988.39,7939.035,1681378019999,15789650.88151,5790,3750.872,7459587.81257,0
1681378020000,1988.39,1992.30,1987.41,1988.24,11483.918,1681378079999,22851231.13798,7573,6164.707,12268260.87097,0
1681378080000,1988.32,1988.32,1985.43,1985.96,9808.497,1681378139999,19488444.28158,7117,3917.174,7783326.46895,0
1681378140000,1985.96,1988.21,1985.05,1985.18,7535.553,1681378199999,14966979.57134,5715,3816.263,7580341.29936,0
1681378200000,1985.19,1989.00,1985.00,1988.89,12398.492,1681378259999,24632337.35209,6039,7043.246,13994413.66568,0
1681378260000,1988.89,1989.28,1987.19,1988.31,6799.742,1681378319999,13520311.83745,4803,3916.339,7786853.58188,0
1681378320000,1988.30,1988.32,1985.00,1985.01,6354.231,1681378379999,12621873.48720,5636,2647.137,5258119.04207,0
1681378380000,1985.00,1985.24,1983.00,1983.10,10555.476,1681378439999,20946171.08451,6931,3649.022,7241540.24790,0
1681378440000,1983.10,1983.96,1980.89,1982.10,14488.898,1681378499999,28723481.21012,9210,5799.354,11497287.41209,0
1681378500000,1982.10,1984.83,1982.09,1984.27,9216.318,1681378559999,18281301.71515,5634,5444.734,10799920.74834,0
1681378560000,1984.27,1988.89,1984.26,1987.73,8413.586,1681378619999,16714325.08296,6664,5867.186,11655673.09202,0
1681378620000,1987.74,1988.60,1986.55,1987.37,6075.198,1681378679999,12074987.34032,4810,3252.201,6464082.80499,0
1681378680000,1987.36,1987.49,1983.88,1984.65,4835.131,1681378739999,9599961.53878,4073,1611.521,3199547.49774,0
1681378740000,1984.64,1985.70,1984.30,1984.61,2914.854,1681378799999,5785775.73377,2748,1290.678,2561871.02441,0
1681378800000,1984.60,1987.95,1984.60,1986.02,7633.356,1681378859999,15163432.95108,5299,3493.653,6939829.65280,0
1681378860000,1986.02,1987.49,1983.21,1984.50,9666.144,1681378919999,19188205.57264,5284,3416.454,6783207.50114,0
1681378920000,1984.49,1984.77,1983.00,1983.10,5684.060,1681378979999,11276026.06705,4074,1838.127,3646356.58232,0
1681378980000,1983.11,1983.78,1981.17,1981.32,6167.750,1681379039999,12227507.93592,5175,2206.015,4373517.77630,0
1681379040000,1981.32,1981.33,1977.00,1980.00,19297.858,1681379099999,38189184.84670,11556,7143.744,14137926.27288,0
1681379100000,1979.99,1982.61,1979.99,1982.40,8263.395,1681379159999,16374195.33864,4429,5670.696,11236464.67358,0
1681379160000,1982.40,1983.99,1982.40,1983.99,4685.595,1681379219999,9291244.99375,3656,3086.671,6120777.40357,0
1681379220000,1983.98,1984.66,1981.00,1981.00,5346.867,1681379279999,10602196.73732,4112,2004.091,3974114.43754,0
1681379280000,1981.00,1982.79,1980.01,1980.17,6637.061,1681379339999,13149032.18827,4527,3084.675,6110847.64359,0
1681379340000,1980.17,1982.86,1980.17,1981.87,4447.418,1681379399999,8812018.95252,3248,2869.135,5685179.57017,0
1681379400000,1981.86,1983.99,1981.86,1983.60,3786.388,1681379459999,7509367.87834,2818,2223.137,4408937.94847,0
1681379460000,1983.60,1984.24,1982.60,1982.81,4385.676,1681379519999,8699597.87423,3202,2041.207,4049227.60953,0
1681379520000,1982.82,1982.90,1981.64,1982.59,3475.112,1681379579999,6888314.94877,2844,1421.967,2818538.14880,0
1681379580000,1982.59,1983.45,1981.64,1981.64,2661.638,1681379639999,5276954.98973,1977,865.609,1716092.74073,0
1681379640000,1981.65,1981.73,1980.50,1981.60,3062.601,1681379699999,6067224.03265,2619,1341.529,2657671.79341,0
1681379700000,1981.61,1983.15,1981.15,1982.57,4171.675,1681379759999,8269043.62992,2780,2650.668,5254152.05661,0
1681379760000,1982.57,1984.68,1979.75,1980.92,9717.016,1681379819999,19263581.42157,5393,3726.582,7390066.55302,0
1681379820000,1980.93,1981.60,1979.30,1981.44,4644.217,1681379879999,9198931.36972,2927,1427.110,2826966.41823,0
1681379880000,1981.45,1982.54,1981.34,1981.49,1912.486,1681379939999,3790493.71089,1810,993.253,1968592.92232,0
1681379940000,1981.49,1982.50,1981.10,1981.19,2168.054,1681379999999,4296859.35140,2091,1185.133,2348870.04984,0
1681380000000,1981.20,1983.25,1981.19,1983.23,4132.590,1681380059999,8192622.77454,2511,2582.356,5119174.12731,0
1681380060000,1983.23,1984.29,1983.22,1983.44,4691.315,1681380119999,9306531.49900,2808,3173.696,6295852.89778,0
1681380120000,1983.44,1983.79,1981.88,1981.97,1859.781,1681380179999,3687673.65079,1931,628.110,1245487.76266,0
1681380180000,1981.97,1983.22,1981.96,1983.09,1637.918,1681380239999,3247590.57711,2022,846.895,1679094.37670,0
1681380240000,1983.10,1984.45,1983.09,1983.29,3743.677,1681380299999,7427276.78896,2416,2184.860,4334782.87073,0
1681380300000,1983.28,1983.61,1981.00,1982.65,4040.428,1681380359999,8008507.04806,2827,1910.663,3787239.00006,0
1681380360000,1982.65,1983.48,1982.59,1982.81,1755.211,1681380419999,3480520.34773,1577,862.786,1710823.08965,0
1681380420000,1982.80,1982.94,1980.80,1980.80,3350.174,1681380479999,6639877.75680,2270,1097.226,2174726.48532,0
1681380480000,1980.80,1981.24,1980.54,1980.88,2861.549,1681380539999,5668139.62517,2496,1178.467,2334325.13394,0
1681380540000,1980.88,1980.97,1979.05,1979.17,6209.318,1681380599999,12294181.88957,3751,1758.074,3480911.07168,0
1681380600000,1979.17,1981.10,1979.00,1979.87,6035.900,1681380659999,11951346.34488,3298,3936.195,7793636.51214,0
1681380660000,1979.88,1979.88,1977.75,1978.96,7174.557,1681380719999,14195813.06260,4508,2152.300,4258411.48291,0
1681380720000,1978.97,1978.97,1975.93,1977.64,9952.088,1681380779999,19677581.06149,6714,3339.238,6602607.64769,0
1681380780000,1977.65,1977.78,1976.00,1976.01,3790.600,1681380839999,7493704.70673,2889,1499.603,2964547.31143,0
1681380840000,1976.01,1976.49,1975.14,1975.94,8722.266,1681380899999,17233314.62633,5218,4664.396,9215965.13682,0
1681380900000,1975.95,1979.99,1975.70,1979.88,8098.760,1681380959999,16022512.05475,4861,5840.205,11554816.08163,0
1681380960000,1979.90,1980.75,1979.00,1979.20,5125.878,1681381019999,10148447.30391,3582,2855.352,5653291.08438,0
1681381020000,1979.19,1979.95,1978.21,1978.81,3522.889,1681381079999,6972108.85901,2357,1441.497,2852945.53333,0
1681381080000,1978.81,1978.97,1976.78,1977.53,3814.668,1681381139999,7544212.60989,3156,1744.478,3450058.89833,0
1681381140000,1977.54,1978.40,1977.53,1978.40,1863.925,1681381199999,3686979.63496,1633,885.322,1751228.81370,0
1681381200000,1978.40,1979.32,1978.39,1979.23,1538.937,1681381259999,3045493.72496,1617,783.283,1550007.61953,0
1681381260000,1979.23,1979.75,1979.10,1979.17,1500.817,1681381319999,2970544.54043,1333,854.646,1691613.12550,0
1681381320000,1979.17,1979.77,1979.16,1979.75,1499.705,1681381379999,2968699.89854,1265,993.411,1966463.09709,0
1681381380000,1979.75,1980.84,1979.75,1980.21,2567.361,1681381439999,5084444.59768,2331,1725.464,3417016.73868,0
1681381440000,1980.21,1980.69,1979.10,1980.45,2148.314,1681381499999,4253521.84132,1677,1077.905,2134058.34533,0
1681381500000,1980.45,1983.67,1980.45,1983.67,5996.218,1681381559999,11885504.05070,4565,4861.615,9636507.49442,0
1681381560000,1983.66,1984.00,1981.00,1982.27,4580.279,1681381619999,9079589.26802,3296,2259.201,4478651.98219,0
1681381620000,1982.27,1984.00,1981.19,1982.47,4194.127,1681381679999,8316245.77978,3302,2314.047,4588997.00697,0
1681381680000,1982.47,1983.99,1982.20,1983.20,2723.041,1681381739999,5400230.48932,2246,1422.990,2821921.97717,0
1681381740000,1983.20,1983.21,1982.37,1982.77,1528.345,1681381799999,3030370.58764,1274,752.564,1492121.23709,0
1681381800000,1982.77,1983.96,1982.60,1983.96,2981.541,1681381859999,5912253.02465,2191,1975.352,3917084.72044,0
1681381860000,1983.95,1986.54,1983.72,1985.11,9522.104,1681381919999,18904019.60207,5518,6785.540,13471373.00904,0
1681381920000,1985.11,1985.11,1984.09,1984.18,2763.445,1681381979999,5483994.95899,2399,1150.174,2282471.73471,0
1681381980000,1984.16,1986.99,1983.01,1985.35,6236.698,1681382039999,12379844.38448,4231,3367.552,6686153.19497,0
1681382040000,1985.35,1985.87,1985.04,1985.26,2100.320,1681382099999,4169938.71904,1510,1059.694,2103938.85405,0
1681382100000,1985.27,1985.44,1984.54,1984.64,2185.639,1681382159999,4338463.92200,1730,981.720,1948743.05638,0
1681382160000,1984.63,1984.98,1984.63,1984.71,836.100,1681382219999,1659518.73401,1007,450.985,895122.03995,0
1681382220000,1984.71,1987.28,1984.66,1987.28,5620.601,1681382279999,11165050.39311,3373,4371.478,8683801.65674,0
1681382280000,1987.27,1989.00,1986.68,1986.68,10276.534,1681382339999,20428345.17416,6330,6422.865,12768371.65675,0
1681382340000,1986.69,1988.97,1986.29,1987.80,5678.920,1681382399999,11290071.53401,4049,2751.212,5469785.43353,0
1681382400000,1987.81,1992.99,1987.80,1992.18,19278.888,1681382459999,38374691.86428,10530,14478.333,28819640.19584,0
1681382460000,1992.18,1993.00,1986.87,1986.89,11123.928,1681382519999,22140628.85549,7417,5123.274,10198931.90572,0
1681382520000,1986.88,1987.91,1985.47,1987.60,6260.932,1681382579999,12439717.35878,4446,3011.511,5983677.72419,0
1681382580000,1987.60,1987.60,1985.47,1985.86,2534.354,1681382639999,5033915.58862,2214,786.179,1561543.05345,0
1681382640000,1985.86,1987.31,1985.86,1986.50,2509.457,1681382699999,4985453.24181,1895,1575.548,3129916.14475,0
1681382700000,1986.49,1988.77,1986.49,1988.17,2996.653,1681382759999,5956455.17966,2318,2148.443,4270466.12159,0
1681382760000,1988.18,1991.62,1988.17,1990.30,9839.432,1681382819999,19580037.39686,5746,6412.773,12761287.07588,0
1681382820000,1990.29,1990.36,1988.74,1990.19,3212.538,1681382879999,6392182.68262,2759,1349.854,2685871.84253,0
1681382880000,1990.20,1990.57,1988.48,1990.01,5220.313,1681382939999,10386468.02933,3669,2546.681,5066961.17759,0
1681382940000,1990.01,1991.41,1989.95,1991.00,4833.771,1681382999999,9622530.06570,3308,2808.525,5590849.13326,0
1681383000000,1991.00,1993.30,1989.02,1989.08,9872.331,1681383059999,19659043.55092,5762,4827.790,9616690.31725,0
1681383060000,1989.08,1990.37,1989.08,1989.54,4974.888,1681383119999,9899819.19843,2653,2287.215,4551373.01980,0
1681383120000,1989.54,1990.15,1989.47,1990.02,1480.435,1681383179999,2945649.18470,1541,802.746,1597239.48999,0
1681383180000,1990.03,1991.25,1988.60,1989.22,3159.401,1681383239999,6286380.68007,2542,1244.616,2476555.08904,0
1681383240000,1989.22,1989.23,1988.23,1988.23,1964.145,1681383299999,3906069.02862,1752,618.721,1230436.32575,0
1681383300000,1988.24,1988.24,1987.09,1987.49,4751.842,1681383359999,9445187.54890,3270,1555.340,3091488.79888,0
1681383360000,1987.48,1988.55,1986.82,1987.00,4258.245,1681383419999,8462968.56512,3306,1536.205,3053287.15586,0
1681383420000,1987.00,1987.86,1986.91,1987.86,2905.569,1681383479999,5773778.12989,1811,1387.608,2757392.59322,0
1681383480000,1987.86,1988.26,1986.18,1986.73,2893.478,1681383539999,5749453.58263,2424,1170.737,2326403.60400,0
1681383540000,1986.73,1988.00,1986.60,1986.64,3189.496,1681383599999,6337768.06557,2039,1884.156,3744092.13830,0
1681383600000,1986.64,1989.72,1986.64,1988.61,7610.414,1681383659999,15133607.91052,3881,5617.140,11169511.19522,0
1681383660000,1988.61,1990.28,1988.27,1990.00,4263.548,1681383719999,8481243.47716,2756,2832.982,5635758.74883,0
1681383720000,1990.00,1990.82,1988.51,1990.00,5701.845,1681383779999,11344943.35565,3663,3439.550,6843679.29015,0
1681383780000,1990.01,1990.89,1989.24,1990.01,4062.042,1681383839999,8084650.75028,3042,2357.487,4692136.72971,0
1681383840000,1990.02,1990.39,1989.59,1990.23,1886.309,1681383899999,3753771.90564,1869,902.942,1796854.58894,0
1681383900000,1990.23,1991.21,1990.22,1991.21,2455.894,1681383959999,4889056.25535,2880,1739.815,3463566.74717,0
1681383960000,1991.21,1992.94,1988.52,1990.00,14968.474,1681384019999,29799756.89371,6862,8477.542,16877476.72983,0
1681384020000,1990.00,1990.64,1989.21,1990.24,2478.661,1681384079999,4932408.91353,2098,1055.322,2100081.40171,0
1681384080000,1990.24,1990.25,1990.00,1990.00,1258.478,1681384139999,2504468.06347,1267,535.567,1065819.86753,0
1681384140000,1990.01,1990.01,1988.40,1988.85,3496.527,1681384199999,6954773.84570,2921,1470.196,2924116.30818,0
1681384200000,1988.85,1989.56,1988.54,1988.78,2876.884,1681384259999,5721847.49755,1975,1351.089,2687226.80177,0
1681384260000,1988.77,1989.09,1988.77,1988.88,1183.896,1681384319999,2354620.62962,1201,471.521,937790.81247,0
1681384320000,1988.88,1991.30,1988.88,1991.29,4529.366,1681384379999,9015047.60454,2926,3013.164,5997400.36612,0
1681384380000,1991.29,1998.00,1991.01,1991.46,35596.897,1681384439999,70993126.74054,18569,21485.659,42859665.55877,0
1681384440000,1991.47,1991.64,1987.00,1987.18,13142.644,1681384499999,26145074.29544,6950,3269.565,6502440.59724,0
1681384500000,1987.18,1988.60,1986.50,1986.70,6224.574,1681384559999,12370905.83274,5164,3005.384,5973674.23136,0
1681384560000,1986.71,1988.78,1985.85,1986.90,8403.144,1681384619999,16695615.28820,5226,3764.880,7481618.57486,0
1681384620000,1986.90,1987.48,1985.40,1985.81,8257.214,1681384679999,16399228.95189,4595,3477.687,6907059.07220,0
1681384680000,1985.80,1986.46,1985.12,1985.29,4467.729,1681384739999,8871108.76948,3178,1983.058,3937623.94498,0
1681384740000,1985.29,1985.86,1984.38,1984.39,6038.068,1681384799999,11985172.10620,4072,2401.185,4766422.40049,0
1681384800000,1984.38,1986.53,1984.38,1986.13,4536.777,1681384859999,9008655.16807,3413,2917.749,5793724.42962,0
1681384860000,1986.13,1986.58,1985.45,1985.87,2412.381,1681384919999,4791260.49150,2108,1307.560,2596946.38913,0
1681384920000,1985.87,1986.16,1984.68,1986.14,3819.704,1681384979999,7583506.98209,2650,1548.100,3073706.61275,0
1681384980000,1986.14,1986.15,1985.59,1986.05,1426.176,1681385039999,2832274.48230,1227,730.099,1449929.42400,0
1681385040000,1986.04,1986.20,1984.01,1985.67,5698.487,1681385099999,11310242.68118,3424,2317.204,4599336.89499,0
1681385100000,1985.67,1988.80,1985.60,1986.93,5762.700,1681385159999,11452169.83780,4383,3430.006,6816072.62604,0
1681385160000,1986.92,1988.86,1986.78,1988.07,2109.807,1681385219999,4194067.55560,2178,1300.162,2584545.99294,0
1681385220000,1988.07,1988.43,1987.36,1987.60,1569.435,1681385279999,3119642.89515,1696,593.666,1180052.58814,0
1681385280000,1987.59,1988.19,1987.59,1987.99,883.312,1681385339999,1755971.35497,1004,544.201,1081830.90694,0
1681385340000,1987.98,1988.03,1987.78,1987.88,1050.002,1681385399999,2087349.22765,908,320.714,637563.25909,0
1681385400000,1987.88,1988.39,1987.87,1988.16,1499.545,1681385459999,2981354.19266,1332,741.082,1473394.69854,0
1681385460000,1988.17,1988.17,1987.60,1987.60,1025.074,1681385519999,2037783.52465,1110,343.189,682231.95987,0
1681385520000,1987.60,1987.61,1986.64,1986.65,1318.662,1681385579999,2620395.34552,1494,375.971,747137.58231,0
1681385580000,1986.64,1987.50,1986.62,1987.50,823.745,1681385639999,1636777.49305,1168,408.486,811674.62852,0
1681385640000,1987.50,1988.27,1987.35,1987.35,1476.770,1681385699999,2935784.17934,1542,777.703,1546044.76759,0
1681385700000,1987.36,1987.80,1986.75,1987.04,1312.936,1681385759999,2609059.62056,1452,582.360,1157266.31449,0
1681385760000,1987.04,1987.14,1985.50,1986.00,2050.075,1681385819999,4071929.52449,1864,722.191,1434341.68570,0
1681385820000,1986.00,1986.15,1985.50,1985.93,1354.232,1681385879999,2689354.61875,1269,500.809,994523.44479,0
1681385880000,1985.94,1986.71,1985.93,1986.03,955.939,1681385939999,1898791.13178,1320,475.772,945045.36405,0
1681385940000,1986.02,1986.03,1984.45,1984.74,3649.283,1681385999999,7243854.60578,2577,789.791,1567609.26079,0
