open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681285860000,1870.50,1870.51,1869.73,1869.75,845.634,1681285919999,1581389.85320,910,173.524,324513.19255,0
1681285920000,1869.75,1869.89,1869.00,1869.20,1779.471,1681285979999,3326708.30794,1788,321.814,601619.41933,0
1681285980000,1869.19,1869.58,1869.06,1869.40,969.565,1681286039999,1812455.92756,910,365.646,683497.29595,0
1681286040000,1869.40,1869.40,1869.00,1869.05,797.201,1681286099999,1490069.65924,817,251.700,470446.50679,0
1681286100000,1869.05,1869.40,1869.00,1869.09,1144.324,1681286159999,2138930.06314,933,417.455,780294.30319,0
1681286160000,1869.10,1869.40,1868.60,1869.13,1681.911,1681286219999,3143435.67041,1417,536.505,1002766.54520,0
1681286220000,1869.13,1869.13,1868.89,1869.00,528.775,1681286279999,988284.13632,801,230.504,430809.93902,0
1681286280000,1869.00,1869.00,1868.65,1868.66,1746.411,1681286339999,3263658.29385,1223,1091.067,2038961.89695,0
1681286340000,1868.65,1869.37,1868.56,1869.15,821.967,1681286399999,1536301.94204,669,470.473,879323.74651,0
1681286400000,1869.14,1869.29,1868.72,1868.89,1433.974,1681286459999,2680179.36477,1364,595.056,1112202.24001,0
1681286460000,1868.88,1869.52,1868.56,1869.22,2345.843,1681286519999,4384523.57984,1449,1167.232,2181681.14206,0
1681286520000,1869.22,1869.80,1869.21,1869.52,1173.284,1681286579999,2193506.80619,1298,821.442,1535712.46995,0
1681286580000,1869.52,1870.35,1869.52,1870.02,1940.629,1681286639999,3628985.49175,1444,1586.952,2967606.45514,0
1681286640000,1870.02,1870.88,1870.01,1870.72,1325.598,1681286699999,2479620.00687,1196,1022.985,1913575.32250,0
1681286700000,1870.72,1871.00,1870.60,1870.61,876.311,1681286759999,1639398.77359,1088,535.217,1001272.92756,0
1681286760000,1870.60,1870.61,1868.80,1868.80,1010.407,1681286819999,1889167.21463,1180,187.843,351247.30374,0
1681286820000,1868.81,1869.14,1868.46,1868.93,1868.349,1681286879999,3491437.00185,1290,739.999,1382890.41352,0
1681286880000,1868.93,1870.09,1868.51,1869.69,925.684,1681286939999,1730360.09027,1070,509.310,952094.35214,0
1681286940000,1869.69,1870.24,1869.69,1870.12,592.327,1681286999999,1107634.97487,759,347.302,649433.87896,0
1681287000000,1870.11,1870.65,1869.80,1869.81,1172.992,1681287059999,2193860.49568,1062,754.854,1411852.11134,0
1681287060000,1869.80,1870.67,1869.80,1870.67,768.832,1681287119999,1437936.45696,1049,515.585,964249.78059,0
1681287120000,1870.66,1870.76,1870.48,1870.68,683.805,1681287179999,1279175.37292,844,304.762,570105.61807,0
1681287180000,1870.67,1870.81,1870.42,1870.77,1039.745,1681287239999,1945053.09432,999,601.531,1125287.00230,0
1681287240000,1870.78,1870.78,1870.47,1870.69,922.540,1681287299999,1725812.04102,899,388.536,726852.73920,0
1681287300000,1870.69,1871.55,1870.68,1871.55,896.626,1681287359999,1677742.32389,1123,645.814,1208423.44041,0
1681287360000,1871.55,1872.98,1871.55,1872.39,1838.927,1681287419999,3443026.93315,1810,1300.276,2434455.18297,0
1681287420000,1872.39,1873.44,1871.60,1873.07,2007.014,1681287479999,3758564.97822,1852,1366.316,2558833.00365,0
1681287480000,1873.07,1873.09,1872.53,1872.54,1243.742,1681287539999,2329239.84054,1126,484.741,907783.25071,0
1681287540000,1872.54,1872.55,1871.53,1871.54,1545.793,1681287599999,2893754.14229,1342,646.576,1210351.36469,0
1681287600000,1871.54,1871.55,1870.27,1870.27,1485.935,1681287659999,2780081.86320,1480,237.916,445088.06932,0
1681287660000,1870.28,1870.46,1870.16,1870.22,470.420,1681287719999,879824.05817,770,250.123,467800.63397,0
1681287720000,1870.21,1870.22,1869.00,1869.42,2332.461,1681287779999,4360508.69908,1709,484.640,906000.04944,0
1681287780000,1869.43,1869.64,1869.42,1869.60,414.521,1681287839999,774954.67107,738,210.009,392617.56718,0
1681287840000,1869.59,1869.60,1868.70,1868.71,1179.556,1681287899999,2204802.47294,1083,355.043,663678.11962,0
1681287900000,1868.70,1868.90,1868.70,1868.82,693.519,1681287959999,1296048.92660,866,285.866,534227.31749,0
1681287960000,1868.81,1868.82,1867.84,1868.68,1964.570,1681288019999,3670292.36006,1784,409.370,764762.74403,0
1681288020000,1868.69,1869.00,1867.76,1867.99,1081.665,1681288079999,2021155.21870,1161,425.919,795883.88403,0
1681288080000,1867.98,1868.60,1867.74,1868.60,1073.005,1681288139999,2004318.15790,1182,479.052,894882.64145,0
1681288140000,1868.60,1868.60,1868.06,1868.07,516.618,1681288199999,965194.98895,783,176.844,330392.36367,0
1681288200000,1868.06,1868.30,1868.00,1868.12,489.696,1681288259999,914838.21476,726,262.816,490977.44003,0
1681288260000,1868.13,1868.49,1867.64,1867.65,1023.951,1681288319999,1912847.64246,913,276.211,516038.29462,0
1681288320000,1867.64,1867.65,1867.03,1867.19,2263.129,1681288379999,4226074.70160,1283,321.041,599520.00325,0
1681288380000,1867.20,1867.59,1867.19,1867.53,1678.503,1681288439999,3134390.86325,883,949.778,1773544.24376,0
1681288440000,1867.53,1867.55,1867.21,1867.39,596.740,1681288499999,1114390.26422,682,174.018,324975.86359,0
1681288500000,1867.40,1867.70,1867.39,1867.58,626.661,1681288559999,1170323.55724,719,438.010,818002.28565,0
1681288560000,1867.57,1868.66,1867.57,1868.66,825.926,1681288619999,1542731.20213,817,689.005,1286998.80194,0
1681288620000,1868.66,1869.31,1868.62,1868.97,1059.171,1681288679999,1979527.27393,907,765.458,1430583.27559,0
1681288680000,1868.97,1870.37,1868.81,1870.00,1277.634,1681288739999,2388684.59704,1681,932.547,1743475.25742,0
1681288740000,1870.00,1870.10,1867.73,1868.10,1685.930,1681288799999,3150515.68841,1186,384.748,718955.98842,0
1681288800000,1868.10,1868.11,1867.00,1867.34,2255.911,1681288859999,4212517.28855,1391,422.811,789510.94554,0
1681288860000,1867.34,1868.97,1867.33,1868.75,1429.545,1681288919999,2670513.57032,1227,1027.929,1920105.60095,0
1681288920000,1868.76,1868.95,1868.57,1868.58,392.266,1681288979999,733061.63621,645,160.198,299379.67270,0
1681288980000,1868.58,1868.58,1867.87,1867.92,566.762,1681289039999,1058796.97839,786,150.919,281931.94874,0
1681289040000,1867.93,1868.18,1867.70,1868.09,546.420,1681289099999,1020622.56649,664,259.431,484575.42354,0
1681289100000,1868.09,1868.62,1868.00,1868.31,585.608,1681289159999,1094057.80810,770,319.010,595983.00541,0
1681289160000,1868.31,1868.95,1868.30,1868.95,449.223,1681289219999,839503.56853,560,350.470,654951.60427,0
1681289220000,1868.95,1868.95,1867.88,1867.89,641.436,1681289279999,1198373.50534,942,328.957,614532.25805,0
1681289280000,1867.88,1867.88,1866.95,1867.23,1342.177,1681289339999,2506378.35273,1439,355.633,664093.15024,0
1681289340000,1867.23,1868.18,1867.23,1868.00,750.313,1681289399999,1401324.84064,893,425.953,795508.67975,0
1681289400000,1867.99,1868.06,1867.57,1868.05,666.477,1681289459999,1244870.01033,851,358.167,669000.88203,0
1681289460000,1868.05,1868.06,1867.14,1867.40,719.588,1681289519999,1343851.17698,870,307.237,573766.16121,0
1681289520000,1867.40,1867.74,1867.01,1867.74,1027.510,1681289579999,1918700.43099,1068,564.173,1053472.55643,0
1681289580000,1867.73,1868.00,1867.05,1867.21,984.101,1681289639999,1837786.34182,1124,482.047,900254.29394,0
1681289640000,1867.22,1867.22,1866.52,1866.59,1287.538,1681289699999,2403528.70523,1142,270.755,505422.10813,0
1681289700000,1866.59,1866.90,1866.33,1866.33,1091.238,1681289759999,2036972.42790,1052,295.931,552418.36099,0
1681289760000,1866.33,1867.03,1866.29,1866.76,1267.014,1681289819999,2364979.22399,1169,517.201,965393.42103,0
1681289820000,1866.75,1866.92,1866.53,1866.53,480.118,1681289879999,896287.39593,681,218.981,408794.95570,0
1681289880000,1866.54,1866.66,1866.41,1866.41,579.838,1681289939999,1082283.43827,768,232.407,433796.75315,0
1681289940000,1866.41,1866.41,1864.18,1864.78,5505.576,1681289999999,10269171.73824,4412,1269.401,2367786.18781,0
1681290000000,1864.78,1865.79,1864.77,1865.65,2016.756,1681290059999,3761896.29802,1520,1284.002,2395117.35019,0
1681290060000,1865.65,1865.68,1864.90,1865.39,1498.638,1681290119999,2795430.39900,1135,509.302,950010.55394,0
1681290120000,1865.38,1865.86,1865.19,1865.32,1161.249,1681290179999,2166312.38194,858,688.535,1284444.23785,0
1681290180000,1865.31,1866.00,1864.42,1865.99,3669.295,1681290239999,6843938.28300,1909,2634.299,4913594.33013,0
1681290240000,1866.00,1866.14,1865.40,1865.40,629.702,1681290299999,1174948.30173,773,237.318,442809.86999,0
1681290300000,1865.41,1866.20,1865.40,1865.84,1133.249,1681290359999,2114534.44063,1057,645.871,1205130.79259,0
1681290360000,1865.83,1866.08,1865.83,1866.07,323.610,1681290419999,603859.27303,513,250.485,467407.72209,0
1681290420000,1866.08,1866.08,1865.56,1865.88,429.966,1681290479999,802275.02055,584,212.475,396453.16009,0
1681290480000,1865.88,1865.88,1865.45,1865.46,526.111,1681290539999,981559.34351,682,252.679,471435.27252,0
1681290540000,1865.46,1865.64,1864.00,1864.14,2841.482,1681290599999,5298351.93055,1969,714.544,1332231.12808,0
1681290600000,1864.14,1864.15,1862.81,1863.77,4308.585,1681290659999,8028582.12714,2824,1412.708,2632319.15310,0
1681290660000,1863.77,1864.85,1863.22,1864.81,2244.609,1681290719999,4184058.65571,1788,1455.081,2712437.77565,0
1681290720000,1864.81,1865.00,1864.28,1864.78,1337.028,1681290779999,2493147.78769,1200,520.483,970573.56065,0
1681290780000,1864.80,1864.99,1864.62,1864.88,855.177,1681290839999,1594784.63512,905,531.519,991198.84908,0
1681290840000,1864.87,1865.60,1864.87,1865.48,850.384,1681290899999,1586143.49904,917,633.536,1181674.17237,0
1681290900000,1865.48,1866.38,1865.47,1866.38,1690.532,1681290959999,3154437.00098,1672,1159.196,2162986.55070,0
1681290960000,1866.38,1866.49,1866.36,1866.40,919.208,1681291019999,1715617.12509,892,641.072,1196501.01009,0
1681291020000,1866.41,1866.41,1865.82,1866.07,1194.929,1681291079999,2229981.15735,945,281.262,524836.51289,0
1681291080000,1866.07,1866.27,1865.83,1865.86,489.400,1681291139999,913222.85898,647,294.235,549031.90356,0
1681291140000,1865.86,1866.17,1865.86,1866.16,322.873,1681291199999,602494.94164,455,193.410,360911.00000,0
1681291200000,1866.17,1866.34,1866.01,1866.34,410.685,1681291259999,766406.60657,613,287.615,536737.34231,0
1681291260000,1866.33,1866.56,1866.33,1866.56,472.577,1681291319999,882033.57010,612,385.607,719709.11876,0
1681291320000,1866.56,1866.65,1866.55,1866.65,277.670,1681291379999,518304.65878,511,232.655,434278.93419,0
1681291380000,1866.65,1868.00,1866.64,1867.06,2299.124,1681291439999,4293325.21044,1686,1826.530,3410787.67541,0
1681291440000,1867.05,1868.00,1866.69,1867.85,772.933,1681291499999,1443413.29399,1032,469.015,875867.12873,0
1681291500000,1867.85,1868.19,1867.84,1867.93,1353.593,1681291559999,2528549.32151,1192,793.212,1481730.97860,0
1681291560000,1867.92,1868.00,1867.59,1867.99,633.566,1681291619999,1183425.49078,718,420.739,785896.02872,0
1681291620000,1867.98,1868.00,1867.72,1868.00,709.124,1681291679999,1324548.58487,699,428.940,801208.83528,0
1681291680000,1867.99,1868.00,1867.38,1867.39,503.059,1681291739999,939644.39733,565,259.165,484089.93673,0
1681291740000,1867.38,1868.27,1867.19,1868.26,1225.106,1681291799999,2288157.09902,1173,674.798,1260357.05181,0
1681291800000,1868.27,1868.36,1867.25,1867.26,523.646,1681291859999,978142.13015,905,251.465,469765.86254,0
1681291860000,1867.26,1867.26,1866.80,1866.99,748.616,1681291919999,1397659.28135,885,225.725,421431.19658,0
1681291920000,1867.00,1867.66,1866.99,1867.66,704.334,1681291979999,1315142.67003,670,492.322,919243.15310,0
1681291980000,1867.66,1868.34,1867.56,1867.56,723.578,1681292039999,1351664.08131,992,447.265,835504.35069,0
1681292040000,1867.56,1867.56,1866.30,1866.99,1640.669,1681292099999,3062740.55962,1302,445.359,831331.92489,0
1681292100000,1867.00,1867.10,1866.60,1866.61,605.382,1681292159999,1130165.62222,786,199.777,372974.19628,0
1681292160000,1866.60,1866.97,1866.50,1866.51,416.950,1681292219999,778316.56116,561,244.824,457013.04487,0
1681292220000,1866.51,1868.06,1865.58,1867.98,1749.193,1681292279999,3265461.75784,1484,922.869,1723307.12141,0
1681292280000,1868.00,1868.01,1867.61,1867.62,316.622,1681292339999,591403.52905,510,194.318,362957.00847,0
1681292340000,1867.62,1867.62,1867.00,1867.37,732.527,1681292399999,1367812.84122,577,138.781,259153.46375,0
1681292400000,1867.37,1867.38,1867.16,1867.37,956.181,1681292459999,1785437.35521,694,455.292,850135.66716,0
1681292460000,1867.38,1867.46,1867.18,1867.46,275.027,1681292519999,513562.87104,524,127.613,238295.90709,0
1681292520000,1867.46,1867.56,1867.20,1867.56,249.235,1681292579999,465416.00849,434,185.665,346705.84209,0
1681292580000,1867.56,1867.73,1867.55,1867.56,331.543,1681292639999,619188.68466,526,221.537,413739.89148,0
1681292640000,1867.56,1867.89,1867.55,1867.77,387.835,1681292699999,724381.80660,536,235.683,440193.08243,0
1681292700000,1867.77,1867.77,1867.55,1867.56,345.987,1681292759999,646185.78329,524,158.555,296120.42374,0
1681292760000,1867.56,1867.70,1867.28,1867.28,445.329,1681292819999,831624.53157,542,121.756,227379.07054,0
1681292820000,1867.29,1867.77,1866.82,1867.29,1437.501,1681292879999,2684134.75937,922,356.229,665194.89424,0
1681292880000,1867.29,1867.51,1867.19,1867.50,445.939,1681292939999,832734.65931,559,243.641,454964.90777,0
1681292940000,1867.51,1867.51,1867.17,1867.17,348.374,1681292999999,650553.73712,572,143.333,267657.99305,0
1681293000000,1867.17,1867.81,1867.17,1867.70,582.345,1681293059999,1087612.02820,632,357.082,666871.95882,0
1681293060000,1867.70,1868.50,1867.65,1868.49,908.237,1681293119999,1696581.53661,972,637.252,1190363.69879,0
1681293120000,1868.49,1869.64,1866.95,1869.20,3655.166,1681293179999,6829486.78454,2446,1673.342,3127033.70697,0
1681293180000,1869.19,1869.20,1868.78,1869.04,743.224,1681293239999,1389044.77328,976,444.156,830099.74244,0
1681293240000,1869.04,1869.05,1868.40,1868.48,925.923,1681293299999,1730268.96737,710,210.339,393028.27739,0
1681293300000,1868.49,1868.50,1868.00,1868.50,1023.706,1681293359999,1912515.63758,1045,475.218,887784.80597,0
1681293360000,1868.50,1869.35,1867.75,1868.10,1232.527,1681293419999,2302907.18536,1143,544.340,1017017.13214,0
1681293420000,1868.11,1868.98,1868.06,1868.87,842.060,1681293479999,1573572.36568,959,480.560,898011.76838,0
1681293480000,1868.87,1869.69,1868.86,1869.69,1126.723,1681293539999,2106354.17059,993,680.516,1272144.22884,0
1681293540000,1869.68,1869.96,1869.31,1869.86,1368.379,1681293599999,2558284.34049,1489,659.708,1233421.42000,0
1681293600000,1869.87,1869.87,1869.20,1869.20,1010.812,1681293659999,1889784.43230,1080,262.592,490950.21155,0
1681293660000,1869.20,1869.35,1869.18,1869.18,480.909,1681293719999,898929.14945,733,198.724,371457.95879,0
1681293720000,1869.18,1869.52,1869.18,1869.38,597.148,1681293779999,1116250.64670,827,257.092,480579.07906,0
1681293780000,1869.38,1869.87,1869.37,1869.76,1696.171,1681293839999,3171221.08767,1566,1285.658,2403707.77839,0
1681293840000,1869.77,1869.92,1869.31,1869.36,1018.650,1681293899999,1904502.20841,1077,501.814,938234.73906,0
1681293900000,1869.37,1869.40,1869.31,1869.32,283.428,1681293959999,529833.16398,660,90.520,169217.10846,0
1681293960000,1869.32,1869.32,1868.83,1868.92,1030.118,1681294019999,1925291.33021,883,221.819,414558.24715,0
1681294020000,1868.93,1869.56,1868.92,1869.56,461.056,1681294079999,861831.45985,759,343.882,642818.74499,0
1681294080000,1869.55,1869.59,1869.21,1869.59,392.350,1681294139999,733464.74849,622,227.728,425719.51950,0
1681294140000,1869.58,1869.95,1869.58,1869.95,542.367,1681294199999,1014080.88979,719,408.646,764061.31941,0
1681294200000,1869.94,1869.95,1869.77,1869.77,440.585,1681294259999,823845.53847,834,234.422,438346.12995,0
1681294260000,1869.77,1869.89,1869.60,1869.88,445.942,1681294319999,833821.26899,645,266.059,497472.88417,0
1681294320000,1869.88,1869.98,1869.62,1869.97,742.744,1681294379999,1388830.36781,786,487.823,912170.51714,0
1681294380000,1869.98,1869.98,1869.20,1869.45,385.526,1681294439999,720734.83907,651,169.204,316299.53771,0
1681294440000,1869.46,1869.46,1868.81,1868.82,387.029,1681294499999,723348.33395,678,86.668,161976.29281,0
1681294500000,1868.81,1869.26,1868.79,1869.25,866.728,1681294559999,1619829.25154,982,564.661,1055291.84297,0
1681294560000,1869.26,1869.26,1869.04,1869.19,271.249,1681294619999,507014.54528,526,119.225,222851.83117,0
1681294620000,1869.19,1869.60,1869.18,1869.47,433.907,1681294679999,811162.03914,686,237.245,443507.44282,0
1681294680000,1869.46,1869.69,1869.46,1869.47,258.030,1681294739999,482428.55232,570,100.662,188202.05081,0
1681294740000,1869.47,1869.77,1869.46,1869.76,581.420,1681294799999,1087050.88005,676,480.318,898029.93272,0
1681294800000,1869.76,1870.00,1869.76,1869.99,660.961,1681294859999,1235948.10977,831,587.632,1098828.29536,0
1681294860000,1870.00,1870.66,1869.99,1870.66,1492.342,1681294919999,2791185.72567,1253,1279.489,2393086.70369,0
1681294920000,1870.66,1870.89,1870.65,1870.87,1105.184,1681294979999,2067538.03439,962,798.294,1493423.82231,0
1681294980000,1870.87,1871.30,1870.82,1871.00,1968.915,1681295039999,3683970.75624,1385,1412.344,2642587.19388,0
1681295040000,1870.99,1871.26,1870.91,1871.17,858.454,1681295099999,1606230.53738,855,433.858,811773.60060,0
1681295100000,1871.17,1871.32,1870.77,1870.78,1724.700,1681295159999,3227206.78035,1018,387.833,725720.61598,0
1681295160000,1870.77,1871.81,1870.77,1871.80,1544.335,1681295219999,2890036.05565,1378,1239.739,2320047.41890,0
1681295220000,1871.80,1872.19,1870.15,1870.36,3381.912,1681295279999,6329809.12916,1811,1094.604,2048821.60415,0
1681295280000,1870.36,1870.69,1870.10,1870.44,915.187,1681295339999,1711748.04853,970,350.726,656003.27180,0
1681295340000,1870.43,1870.91,1870.43,1870.91,1224.477,1681295399999,2290519.36291,998,943.789,1765465.87870,0
1681295400000,1870.90,1871.69,1870.04,1870.04,1910.471,1681295459999,3574639.68411,1656,1003.664,1878039.11145,0
1681295460000,1870.04,1870.10,1868.33,1868.57,4515.295,1681295519999,8440007.84988,2259,720.066,1345913.66143,0
1681295520000,1868.57,1868.80,1868.27,1868.63,1239.206,1681295579999,2315460.00816,1214,406.287,759126.76004,0
1681295580000,1868.64,1870.51,1868.63,1870.11,1371.297,1681295639999,2563900.99578,1384,925.174,1729755.17702,0
1681295640000,1870.10,1870.51,1868.98,1870.14,882.345,1681295699999,1649890.34977,1039,499.291,933599.24420,0
1681295700000,1870.15,1870.30,1869.56,1869.80,652.248,1681295759999,1219635.31506,869,265.203,495901.51667,0
1681295760000,1869.80,1869.90,1869.41,1869.85,449.578,1681295819999,840558.30437,749,211.233,394932.63911,0
1681295820000,1869.85,1869.86,1869.20,1869.41,472.181,1681295879999,882795.03083,644,273.253,510857.20226,0
1681295880000,1869.40,1869.41,1869.16,1869.29,266.780,1681295939999,498677.08285,497,109.168,204060.25194,0
1681295940000,1869.28,1869.63,1869.28,1869.47,412.944,1681295999999,771999.46165,465,161.200,301350.77008,0
1681296000000,1869.48,1870.52,1869.47,1870.52,493.665,1681296059999,923188.40652,639,415.890,777723.25165,0
1681296060000,1870.51,1870.64,1869.83,1869.98,674.729,1681296119999,1261919.97608,740,326.865,611243.99341,0
1681296120000,1869.98,1870.92,1869.98,1870.91,873.720,1681296179999,1634495.63941,859,680.839,1273660.41262,0
1681296180000,1870.92,1871.06,1870.65,1871.02,826.054,1681296239999,1545489.31317,757,504.417,943727.54894,0
1681296240000,1871.02,1871.14,1870.94,1871.14,387.427,1681296299999,724873.33967,518,289.943,542482.06915,0
1681296300000,1871.14,1871.25,1871.00,1871.01,588.645,1681296359999,1101468.56526,673,307.074,574592.51655,0
1681296360000,1871.00,1871.07,1870.81,1871.00,703.147,1681296419999,1315556.39379,730,233.662,437174.64913,0
1681296420000,1871.01,1871.01,1870.68,1870.78,364.021,1681296479999,681051.34966,607,184.586,345338.76709,0
1681296480000,1870.78,1871.21,1870.70,1870.71,980.554,1681296539999,1834605.24550,817,616.299,1153102.60019,0
1681296540000,1870.70,1871.14,1870.70,1871.14,379.173,1681296599999,709377.39810,530,255.758,478487.84743,0
1681296600000,1871.14,1871.64,1871.13,1871.44,680.071,1681296659999,1272705.97940,802,503.953,943099.63662,0
1681296660000,1871.44,1871.86,1871.44,1871.86,432.083,1681296719999,808697.97575,669,297.145,556149.95519,0
1681296720000,1871.85,1872.20,1871.59,1872.15,1574.560,1681296779999,2947447.37226,1057,1248.154,2336488.69091,0
1681296780000,1872.16,1872.16,1870.84,1870.96,981.865,1681296839999,1837462.11134,896,243.235,455156.41305,0
1681296840000,1870.96,1870.97,1869.72,1869.72,1134.899,1681296899999,2122605.81821,1119,171.559,320914.09758,0
1681296900000,1869.73,1870.62,1869.20,1870.62,1903.284,1681296959999,3558721.49293,1252,731.360,1367625.56819,0
1681296960000,1870.62,1871.09,1870.60,1870.93,581.378,1681297019999,1087680.38771,732,280.033,523917.25766,0
1681297020000,1870.93,1872.26,1870.92,1871.77,3846.462,1681297079999,7199889.45985,1800,2973.282,5565237.71738,0
1681297080000,1871.76,1871.87,1871.76,1871.85,582.006,1681297139999,1089430.81051,730,257.303,481632.94569,0
1681297140000,1871.86,1871.86,1871.80,1871.81,359.473,1681297199999,672878.54515,601,198.898,372306.81167,0
1681297200000,1871.80,1872.00,1871.80,1871.99,1061.997,1681297259999,1987959.54476,956,521.147,975539.54112,0
1681297260000,1872.00,1872.00,1871.77,1871.88,392.238,1681297319999,734213.69783,773,123.006,230248.60576,0
1681297320000,1871.87,1872.00,1871.87,1872.00,410.388,1681297379999,768227.34832,586,305.342,571584.71602,0
1681297380000,1872.00,1872.50,1871.99,1872.04,1497.308,1681297439999,2803368.38626,1054,734.448,1375090.36392,0
1681297440000,1872.05,1872.84,1871.22,1871.22,2478.976,1681297499999,4641032.41572,1631,1062.579,1989676.79353,0
1681297500000,1871.23,1871.40,1871.00,1871.01,1021.096,1681297559999,1910686.29406,995,344.565,644748.06133,0
1681297560000,1871.00,1871.05,1870.90,1870.90,483.245,1681297619999,904138.78562,737,155.933,291746.37528,0
1681297620000,1870.91,1870.91,1870.36,1870.50,978.160,1681297679999,1829770.73735,914,219.207,410043.14347,0
1681297680000,1870.51,1870.60,1869.86,1869.86,747.859,1681297739999,1398640.01137,939,145.102,271387.12708,0
1681297740000,1869.87,1869.98,1869.84,1869.89,638.763,1681297799999,1194422.19869,683,249.405,466359.70861,0
1681297800000,1869.89,1869.90,1868.58,1869.39,2694.838,1681297859999,5037056.50932,1775,704.246,1316258.96158,0
1681297860000,1869.40,1870.09,1869.39,1870.09,914.883,1681297919999,1710707.67461,834,585.739,1095258.13286,0
1681297920000,1870.09,1870.10,1869.81,1869.88,498.143,1681297979999,931522.30296,762,140.724,263151.12790,0
1681297980000,1869.87,1870.92,1869.87,1870.73,556.583,1681298039999,1041092.26141,799,370.084,692249.40887,0
1681298040000,1870.74,1870.74,1870.35,1870.36,424.475,1681298099999,793993.19263,486,108.741,203398.20154,0
1681298100000,1870.36,1870.72,1870.36,1870.72,376.576,1681298159999,704384.74813,569,175.084,327491.96431,0
1681298160000,1870.72,1870.72,1870.38,1870.38,377.758,1681298219999,706615.92367,606,187.409,350558.50889,0
1681298220000,1870.39,1870.52,1870.24,1870.24,340.413,1681298279999,636704.33140,615,184.561,345200.75982,0
1681298280000,1870.24,1870.25,1868.79,1868.80,1259.808,1681298339999,2355315.46403,1129,87.033,162741.86688,0
1681298340000,1868.79,1868.98,1868.15,1868.15,1308.826,1681298399999,2445725.24687,1245,244.060,456051.27966,0
1681298400000,1868.15,1868.59,1867.09,1867.41,6210.447,1681298459999,11601360.82475,2403,3374.300,6303313.73020,0
1681298460000,1867.41,1868.59,1867.36,1868.59,1929.248,1681298519999,3603991.77751,1362,1038.378,1939741.48523,0
1681298520000,1868.58,1869.95,1868.58,1869.51,3012.220,1681298579999,5631382.22312,1562,2337.109,4369183.90443,0
1681298580000,1869.51,1869.64,1869.50,1869.64,307.036,1681298639999,574017.83082,422,158.314,295977.36191,0
1681298640000,1869.64,1869.65,1868.93,1868.93,923.559,1681298699999,1726532.87074,793,386.085,721756.32441,0
1681298700000,1868.94,1869.05,1868.64,1868.65,568.281,1681298759999,1062117.54239,664,252.671,472242.35070,0
1681298760000,1868.65,1869.17,1868.64,1869.17,464.597,1681298819999,868327.92290,604,183.388,342741.08365,0
1681298820000,1869.17,1869.34,1868.69,1868.88,336.672,1681298879999,629242.52530,606,145.326,271604.48931,0
1681298880000,1868.88,1868.89,1868.68,1868.68,255.072,1681298939999,476661.34036,468,68.754,128481.06058,0
1681298940000,1868.69,1868.89,1868.62,1868.74,464.265,1681298999999,867578.27046,548,258.500,483054.96376,0
1681299000000,1868.75,1869.13,1868.00,1869.12,968.875,1681299059999,1810244.52926,1038,368.080,687776.88105,0
1681299060000,1869.13,1869.59,1869.05,1869.31,802.728,1681299119999,1500532.00243,667,394.870,738115.90794,0
1681299120000,1869.30,1869.53,1869.30,1869.53,190.199,1681299179999,355570.13318,463,136.272,254753.90165,0
1681299180000,1869.52,1869.53,1869.05,1869.35,362.615,1681299239999,677843.97491,545,163.351,305339.04384,0
1681299240000,1869.35,1869.43,1869.21,1869.22,572.826,1681299299999,1070803.39615,498,183.841,343657.84986,0
1681299300000,1869.22,1869.26,1869.07,1869.10,426.518,1681299359999,797232.86854,464,159.551,298217.41881,0
1681299360000,1869.10,1869.11,1868.90,1868.90,425.666,1681299419999,795598.52528,608,166.117,310488.51797,0
1681299420000,1868.90,1869.21,1867.50,1868.29,2330.131,1681299479999,4353553.71392,1632,882.897,1649476.13998,0
1681299480000,1868.30,1868.71,1868.29,1868.31,802.273,1681299539999,1499092.14861,908,384.056,717628.38931,0
1681299540000,1868.31,1869.10,1868.09,1868.99,636.414,1681299599999,1189218.52117,766,425.907,795821.19864,0
1681299600000,1868.99,1869.94,1868.99,1869.67,1099.681,1681299659999,2055969.45671,1080,732.282,1369033.35761,0
1681299660000,1869.67,1869.94,1869.62,1869.62,388.229,1681299719999,725893.84095,580,205.394,384040.81532,0
1681299720000,1869.62,1869.69,1869.25,1869.26,546.710,1681299779999,1022096.18327,631,125.989,235536.83473,0
1681299780000,1869.26,1869.26,1869.25,1869.25,235.625,1681299839999,440443.04332,411,101.207,189182.19682,0
1681299840000,1869.25,1869.26,1868.35,1868.64,781.822,1681299899999,1460957.21178,796,212.923,397849.50606,0
1681299900000,1868.63,1869.69,1868.63,1869.69,682.813,1681299959999,1276246.73010,682,535.681,1001243.36881,0
1681299960000,1869.69,1869.69,1869.68,1869.69,239.565,1681300019999,447910.52372,570,63.452,118635.56988,0
1681300020000,1869.68,1869.69,1869.54,1869.55,386.214,1681300079999,722070.05243,508,173.771,324877.36159,0
1681300080000,1869.54,1869.79,1869.20,1869.61,806.044,1681300139999,1506973.95729,717,397.304,742790.75477,0
1681300140000,1869.62,1869.70,1869.58,1869.70,542.177,1681300199999,1013664.25990,504,429.855,803662.88570,0
1681300200000,1869.69,1870.00,1869.69,1869.89,1095.532,1681300259999,2048451.75037,879,806.770,1508494.16015,0
1681300260000,1869.89,1869.98,1869.64,1869.98,441.099,1681300319999,824755.94387,506,221.381,413932.14089,0
