open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680940920000,1870.82,1871.17,1870.73,1870.98,988.485,1680940979999,1849368.80055,1221,500.484,936364.50278,0
1680940980000,1870.99,1871.01,1870.98,1871.01,346.447,1680941039999,648200.10261,482,150.993,282508.12383,0
1680941040000,1871.01,1871.15,1870.98,1871.00,618.357,1680941099999,1156951.91550,586,265.047,495904.24887,0
1680941100000,1871.00,1871.59,1870.72,1871.59,736.361,1680941159999,1377822.19069,791,475.056,888919.54764,0
1680941160000,1871.59,1871.73,1869.81,1870.39,3209.349,1680941219999,6002902.17092,1658,676.829,1265935.55563,0
1680941220000,1870.39,1871.13,1870.39,1870.71,491.476,1680941279999,919469.71999,665,270.405,505865.08736,0
1680941280000,1870.70,1871.37,1870.69,1871.36,189.749,1680941339999,354992.94112,374,115.696,216458.72377,0
1680941340000,1871.37,1871.58,1871.36,1871.57,301.752,1680941399999,564716.28426,437,198.693,371845.26862,0
1680941400000,1871.57,1872.05,1871.57,1871.96,1181.669,1680941459999,2211942.06743,825,957.142,1791623.73590,0
1680941460000,1871.95,1871.96,1871.90,1871.90,284.232,1680941519999,532062.82350,421,136.694,255881.40629,0
1680941520000,1871.90,1872.23,1871.90,1871.95,576.373,1680941579999,1078991.98046,583,319.997,599042.74588,0
1680941580000,1871.95,1872.25,1871.89,1871.89,459.183,1680941639999,859632.26564,577,223.238,417919.58307,0
1680941640000,1871.89,1872.20,1871.89,1872.18,180.681,1680941699999,338229.74565,386,119.859,224372.53606,0
1680941700000,1872.18,1873.64,1872.18,1873.49,2338.063,1680941759999,4379319.60102,1396,2023.683,3790345.07679,0
1680941760000,1873.49,1873.49,1872.71,1872.81,549.728,1680941819999,1029582.41445,699,330.968,619830.82612,0
1680941820000,1872.81,1873.64,1872.80,1872.92,1195.683,1680941879999,2239771.61719,1023,670.976,1256849.65334,0
1680941880000,1872.92,1872.92,1872.00,1872.33,484.663,1680941939999,907522.46211,598,176.813,331071.07786,0
1680941940000,1872.33,1872.33,1871.73,1871.83,721.243,1680941999999,1350172.09304,725,157.622,295071.14601,0
1680942000000,1871.83,1872.33,1871.83,1872.24,352.935,1680942059999,660745.46655,519,233.053,436303.18690,0
1680942060000,1872.25,1872.25,1872.03,1872.04,185.936,1680942119999,348098.14213,362,73.559,137714.76943,0
1680942120000,1872.04,1872.83,1872.04,1872.41,504.785,1680942179999,945229.55164,677,352.431,659945.13957,0
1680942180000,1872.41,1872.64,1872.40,1872.64,294.752,1680942239999,551915.84785,420,224.902,421118.19660,0
1680942240000,1872.63,1872.64,1872.40,1872.41,272.811,1680942299999,510849.25719,500,102.840,192576.01771,0
1680942300000,1872.40,1872.41,1872.40,1872.40,120.845,1680942359999,226270.95526,341,77.726,145534.93966,0
1680942360000,1872.40,1872.43,1872.14,1872.14,253.574,1680942419999,474793.74657,460,63.884,119616.92296,0
1680942420000,1872.14,1872.66,1872.14,1872.66,353.892,1680942479999,662611.54717,514,237.947,445515.70385,0
1680942480000,1872.65,1872.70,1872.35,1872.69,264.318,1680942539999,494949.88248,392,105.864,198231.96964,0
1680942540000,1872.70,1872.79,1872.41,1872.42,153.934,1680942599999,288264.24650,395,82.822,155093.65097,0
1680942600000,1872.42,1872.60,1872.35,1872.36,281.744,1680942659999,527559.40775,543,150.208,281262.21044,0
1680942660000,1872.35,1872.36,1872.01,1872.03,582.737,1680942719999,1090998.51746,518,315.299,590294.83722,0
1680942720000,1872.03,1872.10,1871.74,1871.74,412.672,1680942779999,772497.37541,512,98.510,184407.20328,0
1680942780000,1871.74,1871.75,1871.36,1871.45,362.633,1680942839999,678709.84646,503,142.114,265974.64500,0
1680942840000,1871.46,1871.46,1871.29,1871.35,272.223,1680942899999,509427.13865,403,74.234,138915.35415,0
1680942900000,1871.36,1871.50,1870.80,1870.81,655.856,1680942959999,1227167.71353,740,174.367,326263.28403,0
1680942960000,1870.81,1870.88,1870.61,1870.81,553.271,1680943019999,1035047.07977,685,193.542,362072.90627,0
1680943020000,1870.80,1870.88,1869.78,1870.37,1480.401,1680943079999,2768666.69395,1210,383.529,717285.77091,0
1680943080000,1870.37,1870.58,1870.08,1870.35,737.153,1680943139999,1378746.11838,676,334.613,625851.41569,0
1680943140000,1870.35,1870.36,1870.03,1870.04,655.372,1680943199999,1225619.39103,685,141.500,264619.12070,0
1680943200000,1870.03,1870.41,1869.87,1870.05,718.657,1680943259999,1343971.38355,918,338.370,632789.74471,0
1680943260000,1870.06,1870.85,1870.05,1870.66,643.164,1680943319999,1203017.11382,807,407.565,762364.55364,0
1680943320000,1870.65,1870.70,1870.25,1870.63,509.561,1680943379999,953135.67287,653,179.667,336066.89931,0
1680943380000,1870.62,1870.80,1870.40,1870.44,400.874,1680943439999,749872.57253,471,276.847,517872.21103,0
1680943440000,1870.44,1870.45,1870.33,1870.45,309.642,1680943499999,579153.05572,370,112.479,210381.68063,0
1680943500000,1870.44,1870.45,1869.34,1869.41,744.568,1680943559999,1392258.16470,1001,182.249,340804.08599,0
1680943560000,1869.40,1869.56,1868.48,1869.46,2975.700,1680943619999,5561749.27669,2074,1545.158,2888058.22643,0
1680943620000,1869.46,1869.46,1868.45,1868.69,1429.268,1680943679999,2670981.76375,1403,465.672,870224.52223,0
1680943680000,1868.69,1868.69,1867.04,1868.47,2985.656,1680943739999,5576835.56049,2654,953.567,1781225.31243,0
1680943740000,1868.47,1869.02,1868.17,1868.87,1018.146,1680943799999,1902573.52582,1105,654.590,1223209.41186,0
1680943800000,1868.87,1869.00,1868.60,1868.85,680.725,1680943859999,1272123.21134,798,322.510,602707.92897,0
1680943860000,1868.84,1868.95,1868.50,1868.78,580.300,1680943919999,1084445.78700,677,312.102,583244.12649,0
1680943920000,1868.78,1868.93,1868.56,1868.86,499.638,1680943979999,933711.12828,593,179.126,334738.74824,0
1680943980000,1868.85,1869.13,1868.64,1869.11,643.121,1680944039999,1201902.27068,800,415.022,775614.93602,0
1680944040000,1869.11,1869.11,1868.33,1868.58,759.160,1680944099999,1418770.59517,816,287.175,536702.66031,0
1680944100000,1868.58,1869.10,1868.58,1868.89,617.483,1680944159999,1153987.37666,761,413.135,772080.04282,0
1680944160000,1868.90,1868.90,1868.60,1868.60,302.331,1680944219999,565014.25050,422,120.102,224455.46298,0
1680944220000,1868.60,1868.61,1868.26,1868.26,747.180,1680944279999,1396111.92635,788,368.506,688559.06913,0
1680944280000,1868.26,1868.27,1866.64,1866.96,3716.521,1680944339999,6939827.91724,2201,951.909,1777417.96921,0
1680944340000,1866.96,1867.35,1866.18,1866.68,2938.542,1680944399999,5485600.31701,2024,1033.890,1930123.31984,0
1680944400000,1866.69,1867.08,1866.50,1866.81,1496.810,1680944459999,2794251.04400,1239,812.409,1516635.20579,0
1680944460000,1866.81,1867.99,1866.33,1867.99,2295.466,1680944519999,4285927.23687,1676,1209.115,2257818.85105,0
1680944520000,1867.98,1869.09,1867.92,1867.92,2901.807,1680944579999,5421995.68527,1864,2157.674,4031659.40164,0
1680944580000,1867.92,1868.72,1867.81,1868.65,851.816,1680944639999,1591448.53333,859,592.576,1107111.49862,0
1680944640000,1868.65,1870.23,1868.64,1868.85,4435.494,1680944699999,8292205.20875,2096,3539.404,6617116.01542,0
1680944700000,1868.84,1868.84,1868.05,1868.05,394.534,1680944759999,737172.15338,672,140.711,262920.30981,0
1680944760000,1868.05,1868.33,1868.05,1868.14,515.187,1680944819999,962451.08270,601,352.092,657759.47822,0
1680944820000,1868.14,1868.15,1868.00,1868.01,390.485,1680944879999,729457.69394,579,113.680,212364.00810,0
1680944880000,1868.00,1868.01,1864.61,1865.51,10997.200,1680944939999,20521324.45205,5226,2048.404,3822278.90884,0
1680944940000,1865.52,1867.46,1865.51,1867.46,1077.460,1680944999999,2011110.42801,1060,667.976,1246823.51260,0
1680945000000,1867.46,1868.75,1867.45,1868.42,1456.874,1680945059999,2721688.68247,1140,972.691,1817037.76144,0
1680945060000,1868.43,1868.74,1868.23,1868.73,596.447,1680945119999,1114365.51014,575,350.304,654485.03269,0
1680945120000,1868.74,1869.17,1868.32,1869.03,1085.741,1680945179999,2028967.39572,1001,447.508,836308.77861,0
1680945180000,1869.04,1869.18,1868.89,1869.18,436.681,1680945239999,816173.09148,542,325.506,608383.41724,0
1680945240000,1869.18,1869.20,1868.91,1869.20,922.857,1680945299999,1724907.09545,786,348.139,650693.59843,0
1680945300000,1869.19,1869.25,1869.00,1869.25,778.148,1680945359999,1454444.68881,793,505.124,944134.27116,0
1680945360000,1869.25,1869.48,1869.06,1869.32,689.649,1680945419999,1289140.14348,739,401.442,750413.26413,0
1680945420000,1869.32,1869.37,1869.06,1869.06,464.656,1680945479999,868559.09957,408,188.694,352723.41012,0
1680945480000,1869.06,1869.20,1869.06,1869.19,267.240,1680945539999,499509.39404,333,124.586,232865.00331,0
1680945540000,1869.19,1869.20,1869.19,1869.19,213.033,1680945599999,398200.10233,384,94.906,177398.29520,0
1680945600000,1869.20,1869.55,1867.05,1867.70,2984.971,1680945659999,5576675.95237,1826,625.535,1168818.76868,0
1680945660000,1867.69,1867.82,1867.47,1867.81,693.176,1680945719999,1294569.73527,703,317.024,592076.73039,0
1680945720000,1867.82,1869.12,1867.81,1869.12,441.388,1680945779999,824703.79545,663,364.886,681780.44883,0
1680945780000,1869.11,1869.12,1868.39,1868.94,491.643,1680945839999,918761.33782,488,123.374,230538.43217,0
1680945840000,1868.94,1868.95,1868.79,1868.79,169.239,1680945899999,316292.07109,321,82.542,154264.23405,0
1680945900000,1868.79,1868.80,1868.79,1868.80,134.583,1680945959999,251507.86661,332,50.204,93821.23520,0
1680945960000,1868.79,1868.94,1868.70,1868.93,207.712,1680946019999,388168.09024,397,130.077,243085.77868,0
1680946020000,1868.94,1868.94,1868.75,1868.86,219.037,1680946079999,409339.64113,366,113.169,211487.24232,0
1680946080000,1868.86,1868.87,1868.69,1868.69,276.003,1680946139999,515798.51912,377,95.144,177808.32456,0
1680946140000,1868.69,1868.90,1868.69,1868.90,239.546,1680946199999,447655.25802,377,134.518,251383.18715,0
1680946200000,1868.90,1869.13,1868.89,1869.13,160.628,1680946259999,300205.85686,413,104.797,195861.26380,0
1680946260000,1869.12,1869.36,1869.12,1869.36,284.337,1680946319999,531468.00291,554,171.176,319955.75868,0
1680946320000,1869.35,1869.56,1869.35,1869.55,406.306,1680946379999,759579.56432,499,292.535,546883.15995,0
1680946380000,1869.56,1869.62,1869.42,1869.43,488.040,1680946439999,912420.71377,581,284.222,531373.32611,0
1680946440000,1869.42,1869.83,1869.35,1869.83,672.014,1680946499999,1256313.40364,974,605.198,1131404.88751,0
1680946500000,1869.83,1870.07,1869.82,1869.88,402.543,1680946559999,752740.13277,659,282.807,528835.96929,0
1680946560000,1869.87,1870.13,1869.87,1870.12,308.277,1680946619999,576486.79676,386,208.448,389802.45856,0
1680946620000,1870.13,1871.34,1870.00,1870.00,2837.874,1680946679999,5308852.43420,1572,1180.009,2207428.41927,0
1680946680000,1870.00,1870.40,1869.55,1870.35,774.481,1680946739999,1448228.69812,866,450.908,843168.36478,0
1680946740000,1870.35,1871.53,1869.94,1871.17,2108.273,1680946799999,3944374.01833,1363,1378.822,2579694.42949,0
1680946800000,1871.17,1871.45,1870.88,1871.03,786.762,1680946859999,1472127.68072,949,406.415,760439.15420,0
1680946860000,1871.03,1871.47,1870.68,1870.90,1052.310,1680946919999,1968943.49294,875,368.484,689488.63096,0
1680946920000,1870.89,1871.48,1870.89,1871.20,665.276,1680946979999,1244884.45475,567,474.380,887657.62610,0
1680946980000,1871.20,1871.66,1871.09,1871.56,668.088,1680947039999,1250237.81152,649,444.606,832013.41834,0
1680947040000,1871.57,1871.70,1871.28,1871.38,748.523,1680947099999,1400829.84330,608,321.007,600749.18172,0
1680947100000,1871.37,1871.86,1871.37,1871.42,756.691,1680947159999,1416297.97644,828,384.826,720287.44034,0
1680947160000,1871.42,1871.68,1871.38,1871.39,1052.850,1680947219999,1970465.81231,721,442.299,827776.68319,0
1680947220000,1871.39,1871.86,1871.38,1871.86,420.931,1680947279999,787806.04690,467,263.140,492490.75262,0
1680947280000,1871.85,1872.00,1871.38,1871.59,1010.552,1680947339999,1891429.88423,1018,410.590,768499.35436,0
1680947340000,1871.60,1871.85,1871.59,1871.84,370.837,1680947399999,694101.54977,436,235.512,440805.11151,0
1680947400000,1871.85,1872.00,1871.77,1871.77,508.872,1680947459999,952540.38053,629,198.557,371673.66394,0
1680947460000,1871.78,1872.28,1871.77,1872.24,642.139,1680947519999,1202130.47859,830,413.014,773173.87855,0
1680947520000,1872.23,1872.24,1871.40,1871.85,1098.699,1680947579999,2056496.28464,977,329.649,617019.94647,0
1680947580000,1871.86,1871.98,1871.73,1871.75,794.095,1680947639999,1486403.13900,637,495.309,927115.15284,0
1680947640000,1871.74,1872.00,1871.74,1872.00,346.845,1680947699999,649253.54364,579,224.857,420905.37523,0
1680947700000,1871.99,1871.99,1871.38,1871.38,462.381,1680947759999,865462.35931,591,45.749,85632.37491,0
1680947760000,1871.38,1871.39,1870.40,1870.40,684.570,1680947819999,1280670.40150,818,106.005,198316.16143,0
1680947820000,1870.40,1870.56,1869.70,1869.70,672.030,1680947879999,1256817.40617,790,93.668,175193.86704,0
1680947880000,1869.71,1869.71,1869.12,1869.20,521.202,1680947939999,974309.06789,700,188.850,353007.64992,0
1680947940000,1869.20,1869.20,1867.53,1869.19,2408.490,1680947999999,4499933.45750,1948,625.029,1167915.22983,0
1680948000000,1869.19,1869.38,1868.89,1868.95,775.115,1680948059999,1448816.80943,900,348.408,651232.72219,0
1680948060000,1868.96,1869.07,1868.95,1868.97,339.075,1680948119999,633722.88880,488,58.220,108811.42643,0
1680948120000,1868.96,1868.97,1868.90,1868.90,149.213,1680948179999,278869.91614,368,23.378,43692.09860,0
1680948180000,1868.91,1869.47,1868.85,1869.03,645.255,1680948239999,1206029.85489,719,419.218,783556.88814,0
1680948240000,1869.04,1869.51,1869.03,1869.34,719.972,1680948299999,1345875.46072,645,510.217,953765.57775,0
1680948300000,1869.33,1869.45,1869.25,1869.26,290.942,1680948359999,543875.18467,439,166.128,310554.70103,0
1680948360000,1869.26,1869.26,1869.10,1869.22,268.412,1680948419999,501705.76892,424,161.542,301947.87823,0
1680948420000,1869.22,1869.23,1867.89,1868.42,4619.777,1680948479999,8631124.48361,1674,2145.726,4008437.84310,0
1680948480000,1868.43,1868.60,1868.09,1868.60,335.811,1680948539999,627402.72689,470,147.951,276425.47682,0
1680948540000,1868.60,1868.60,1868.13,1868.14,872.350,1680948599999,1629904.92566,609,172.252,321829.08896,0
1680948600000,1868.14,1868.20,1868.14,1868.16,456.016,1680948659999,851915.82483,468,263.574,492401.05229,0
1680948660000,1868.16,1868.37,1868.15,1868.37,259.365,1680948719999,484548.91581,304,198.308,370481.36681,0
1680948720000,1868.37,1868.60,1868.36,1868.60,381.558,1680948779999,712914.46436,391,260.635,486980.02586,0
1680948780000,1868.59,1868.79,1868.59,1868.67,383.814,1680948839999,717246.73937,419,237.756,444302.08572,0
1680948840000,1868.66,1868.67,1868.66,1868.66,216.306,1680948899999,404203.72515,314,135.519,253240.28973,0
1680948900000,1868.66,1868.67,1868.48,1868.59,257.573,1680948959999,481299.21394,456,154.325,288369.22592,0
1680948960000,1868.59,1868.66,1868.59,1868.65,213.638,1680949019999,399210.86508,247,179.688,335770.67123,0
1680949020000,1868.66,1868.67,1868.65,1868.66,233.314,1680949079999,435984.68867,265,184.297,344388.92949,0
1680949080000,1868.66,1868.68,1868.66,1868.68,347.960,1680949139999,650220.00129,438,96.909,181091.00172,0
1680949140000,1868.68,1868.68,1868.60,1868.60,195.235,1680949199999,364829.12566,291,76.421,142805.77793,0
1680949200000,1868.60,1868.61,1868.45,1868.45,442.645,1680949259999,827083.78928,566,205.500,383977.07948,0
1680949260000,1868.45,1868.46,1866.42,1866.95,2209.173,1680949319999,4125116.01262,1641,352.611,658336.17905,0
1680949320000,1866.95,1866.95,1866.21,1866.60,1893.345,1680949379999,3534118.05996,1392,602.630,1124825.90550,0
1680949380000,1866.60,1867.60,1866.07,1867.50,1154.244,1680949439999,2154798.84713,1161,740.391,1382215.82946,0
1680949440000,1867.50,1867.67,1866.85,1866.97,510.677,1680949499999,953535.22376,726,228.476,426576.20288,0
1680949500000,1866.97,1867.67,1866.96,1867.12,584.145,1680949559999,1090827.61568,569,336.891,629084.48989,0
1680949560000,1867.13,1867.13,1866.70,1866.93,840.804,1680949619999,1569633.17542,727,495.399,924805.94717,0
1680949620000,1866.93,1867.40,1866.71,1867.00,624.208,1680949679999,1165446.83803,676,362.903,677574.02136,0
1680949680000,1867.01,1867.28,1866.81,1867.08,612.631,1680949739999,1143836.29087,574,371.765,694108.64560,0
1680949740000,1867.09,1867.34,1867.00,1867.10,361.402,1680949799999,674793.20596,464,143.016,267029.12826,0
1680949800000,1867.11,1867.93,1867.10,1867.57,655.349,1680949859999,1223991.51888,815,415.510,776021.23711,0
1680949860000,1867.57,1867.65,1867.24,1867.65,275.046,1680949919999,513630.24390,460,93.812,175188.13535,0
1680949920000,1867.65,1867.93,1867.64,1867.92,259.675,1680949979999,484997.52952,410,184.792,345140.33042,0
1680949980000,1867.92,1867.93,1867.75,1867.77,217.670,1680950039999,406559.18778,373,111.851,208911.15348,0
1680950040000,1867.78,1868.02,1867.77,1868.02,264.413,1680950099999,493898.40877,408,206.991,386642.87621,0
1680950100000,1868.01,1868.18,1867.69,1867.86,613.305,1680950159999,1145615.21679,640,304.079,568002.21530,0
1680950160000,1867.86,1868.12,1867.86,1867.93,247.056,1680950219999,461494.21666,416,141.785,264848.17613,0
1680950220000,1867.93,1868.13,1867.80,1867.80,357.534,1680950279999,667851.80865,518,147.281,275111.11135,0
1680950280000,1867.80,1867.95,1867.80,1867.94,137.708,1680950339999,257215.97854,364,56.225,105018.87961,0
1680950340000,1867.98,1868.47,1867.98,1868.42,758.058,1680950399999,1416262.94932,553,648.389,1211386.67590,0
1680950400000,1868.41,1868.70,1868.41,1868.61,602.992,1680950459999,1126759.51906,789,462.814,864818.51098,0
1680950460000,1868.60,1868.60,1867.83,1868.01,292.600,1680950519999,546598.88508,469,66.108,123492.42244,0
1680950520000,1868.00,1868.01,1868.00,1868.00,169.174,1680950579999,316017.68119,303,64.919,121269.34119,0
1680950580000,1868.00,1868.01,1867.00,1867.00,647.201,1680950639999,1208782.89097,667,194.510,363315.58320,0
1680950640000,1867.01,1867.01,1866.69,1866.76,505.617,1680950699999,943900.37789,666,265.556,495746.41553,0
1680950700000,1866.77,1867.08,1866.64,1866.69,1041.199,1680950759999,1943642.30474,847,491.061,916663.05022,0
1680950760000,1866.70,1867.52,1866.69,1867.52,3377.497,1680950819999,6305020.25766,802,3128.567,5840329.11548,0
1680950820000,1867.53,1867.78,1867.52,1867.71,542.098,1680950879999,1012463.51055,517,248.941,464932.41097,0
1680950880000,1867.72,1867.78,1867.35,1867.57,541.795,1680950939999,1011875.11826,479,394.932,737589.25306,0
1680950940000,1867.58,1867.71,1867.48,1867.48,188.497,1680950999999,352048.30443,302,76.417,142719.40659,0
1680951000000,1867.48,1867.50,1867.48,1867.49,248.903,1680951059999,464823.17527,314,173.420,323860.17730,0
1680951060000,1867.49,1867.50,1867.49,1867.50,112.040,1680951119999,209234.32450,160,74.490,139110.07500,0
1680951120000,1867.50,1867.99,1867.49,1867.75,476.865,1680951179999,890711.05388,437,284.493,531376.82901,0
1680951180000,1867.75,1867.76,1867.55,1867.76,290.765,1680951239999,543038.93073,377,122.616,228996.93585,0
1680951240000,1867.75,1867.85,1867.75,1867.85,310.029,1680951299999,579061.84711,321,135.169,252464.32683,0
1680951300000,1867.84,1867.97,1867.78,1867.79,282.358,1680951359999,527422.94508,373,121.454,226867.74790,0
1680951360000,1867.78,1867.80,1867.52,1867.52,581.386,1680951419999,1085828.72147,618,263.515,492156.86288,0
1680951420000,1867.52,1867.55,1867.52,1867.54,119.732,1680951479999,223604.51233,266,91.217,170351.64657,0
1680951480000,1867.54,1867.55,1867.54,1867.54,216.790,1680951539999,404865.47229,231,147.569,275592.48595,0
1680951540000,1867.55,1868.00,1867.54,1867.98,1226.214,1680951599999,2290198.36587,627,1028.343,1920583.21910,0
1680951600000,1867.98,1868.00,1867.98,1867.99,272.697,1680951659999,509396.17268,383,158.330,295759.79811,0
1680951660000,1867.99,1868.00,1867.69,1867.69,410.295,1680951719999,766385.33023,487,97.536,182190.33696,0
1680951720000,1867.69,1867.70,1867.54,1867.54,220.516,1680951779999,411851.75629,348,120.451,224964.16610,0
1680951780000,1867.54,1867.55,1866.87,1866.87,568.510,1680951839999,1061527.53463,580,120.753,225478.38557,0
1680951840000,1866.87,1867.23,1866.87,1867.15,620.231,1680951899999,1158017.94341,455,297.983,556341.41744,0
1680951900000,1867.15,1867.16,1867.15,1867.15,136.598,1680951959999,255049.36843,236,41.273,77063.29468,0
1680951960000,1867.15,1867.16,1867.05,1867.05,314.757,1680952019999,587686.64204,362,160.049,298827.78444,0
1680952020000,1867.06,1867.18,1867.02,1867.17,246.127,1680952079999,459529.71246,348,113.809,212486.18740,0
1680952080000,1867.17,1867.29,1866.92,1866.92,397.711,1680952139999,742562.02607,442,57.124,106655.45192,0
1680952140000,1866.92,1866.93,1866.92,1866.93,184.741,1680952199999,344897.31135,290,64.363,120161.21559,0
1680952200000,1866.92,1867.03,1866.92,1867.02,501.162,1680952259999,935668.19453,278,373.732,697760.11133,0
1680952260000,1867.03,1867.03,1866.91,1866.91,344.882,1680952319999,643899.63188,340,224.488,419123.31098,0
1680952320000,1866.92,1867.03,1866.90,1867.02,404.493,1680952379999,755166.64545,489,218.258,407482.93811,0
1680952380000,1867.03,1867.03,1866.17,1866.17,1039.648,1680952439999,1940804.80767,811,415.207,775181.05729,0
1680952440000,1866.18,1866.60,1866.06,1866.60,764.319,1680952499999,1426374.85648,792,371.669,693640.20024,0
1680952500000,1866.60,1867.03,1866.31,1867.03,849.475,1680952559999,1585703.48946,676,521.917,974306.29993,0
1680952560000,1867.03,1867.05,1866.94,1866.95,320.238,1680952619999,597895.29399,320,97.692,182394.38589,0
1680952620000,1866.95,1867.10,1866.94,1867.03,286.434,1680952679999,534779.67281,360,194.147,362474.80252,0
1680952680000,1867.04,1867.10,1866.85,1866.86,213.895,1680952739999,399341.94252,307,122.995,229629.42143,0
1680952740000,1866.86,1867.46,1866.86,1867.46,361.127,1680952799999,674296.94338,327,294.397,549705.37018,0
1680952800000,1867.46,1867.46,1867.17,1867.17,297.390,1680952859999,555320.73725,326,131.126,244847.92472,0
1680952860000,1867.18,1867.54,1867.17,1867.35,236.544,1680952919999,441717.02831,390,190.538,355804.20889,0
1680952920000,1867.35,1867.60,1867.35,1867.60,311.284,1680952979999,581338.56033,331,275.325,514182.17600,0
1680952980000,1867.60,1867.62,1867.30,1867.62,314.684,1680953039999,587674.87131,408,83.822,156539.64519,0
1680953040000,1867.61,1867.62,1866.00,1866.00,1234.568,1680953099999,2304827.83711,881,164.186,306533.81833,0
1680953100000,1866.00,1866.60,1865.84,1865.93,1383.927,1680953159999,2582742.56848,1042,697.470,1301713.17262,0
1680953160000,1865.94,1867.62,1865.93,1867.47,947.376,1680953219999,1768760.35829,829,586.724,1095395.51010,0
1680953220000,1867.48,1867.51,1867.43,1867.50,345.157,1680953279999,644571.84334,354,282.209,527018.04261,0
1680953280000,1867.50,1867.51,1867.32,1867.50,402.184,1680953339999,751059.91970,449,187.015,349240.06324,0
1680953340000,1867.51,1867.51,1867.50,1867.51,500.822,1680953399999,935289.35408,247,426.908,797254.95908,0
1680953400000,1867.51,1867.51,1867.43,1867.44,298.654,1680953459999,557729.62971,421,89.796,167691.68416,0
1680953460000,1867.44,1867.79,1867.43,1867.78,297.231,1680953519999,555092.53126,499,268.053,500604.44118,0
1680953520000,1867.78,1868.12,1867.78,1868.11,397.323,1680953579999,742168.52410,577,291.389,544290.17472,0
1680953580000,1868.12,1868.33,1868.11,1868.29,490.555,1680953639999,916476.56909,590,317.816,593748.78315,0
1680953640000,1868.29,1868.30,1868.21,1868.22,286.414,1680953699999,535091.15729,509,192.096,358880.86873,0
1680953700000,1868.22,1868.36,1868.21,1868.35,242.607,1680953759999,453263.13775,431,164.973,308216.71470,0
1680953760000,1868.35,1868.60,1867.82,1867.82,1281.380,1680953819999,2393990.83662,936,588.610,1099754.44399,0
1680953820000,1867.82,1867.83,1867.80,1867.80,179.369,1680953879999,335028.50231,301,75.753,141492.74401,0
1680953880000,1867.80,1867.81,1867.58,1867.58,131.523,1680953939999,245639.13366,329,82.892,154812.27736,0
1680953940000,1867.59,1867.63,1867.58,1867.62,141.605,1680953999999,264462.47548,261,69.354,129525.29202,0
1680954000000,1867.63,1867.96,1867.62,1867.95,252.846,1680954059999,472259.33756,445,165.035,308249.69096,0
1680954060000,1867.95,1867.96,1867.47,1867.47,292.506,1680954119999,546345.80508,371,61.590,115042.25741,0
1680954120000,1867.48,1867.48,1866.90,1866.90,395.670,1680954179999,738743.36006,591,23.580,44024.06730,0
1680954180000,1866.91,1867.25,1866.80,1867.24,784.620,1680954239999,1464819.56866,528,516.877,964962.56596,0
1680954240000,1867.25,1867.25,1866.93,1866.93,172.014,1680954299999,321153.86102,315,21.206,39593.16116,0
1680954300000,1866.93,1867.38,1866.69,1867.38,558.977,1680954359999,1043616.37201,581,276.970,517110.33126,0
1680954360000,1867.38,1867.65,1867.37,1867.54,310.024,1680954419999,578957.59452,403,221.446,413546.11175,0
1680954420000,1867.54,1867.54,1866.98,1867.13,546.362,1680954479999,1020116.48050,527,315.930,589871.57779,0
1680954480000,1867.14,1867.45,1867.13,1867.44,195.752,1680954539999,365515.04806,308,55.087,102866.11764,0
1680954540000,1867.44,1867.64,1867.44,1867.63,173.894,1680954599999,324751.99045,320,109.751,204962.87094,0
1680954600000,1867.63,1867.64,1867.33,1867.33,175.541,1680954659999,327815.73590,357,84.232,157293.30768,0
1680954660000,1867.33,1867.34,1866.75,1867.08,418.540,1680954719999,781382.22531,512,234.338,437488.21682,0
1680954720000,1867.09,1867.09,1866.70,1866.71,226.810,1680954779999,423432.27068,334,42.368,79092.14356,0
1680954780000,1866.70,1866.71,1866.21,1866.22,378.409,1680954839999,706257.85851,577,88.261,164727.32532,0
1680954840000,1866.21,1866.22,1865.81,1865.81,637.473,1680954899999,1189521.80077,710,143.350,267493.81692,0
1680954900000,1865.81,1866.62,1865.81,1866.62,544.086,1680954959999,1015387.11710,627,359.803,671452.27411,0
1680954960000,1866.61,1866.98,1866.61,1866.98,264.244,1680955019999,493303.50317,399,213.478,398525.47722,0
1680955020000,1866.97,1866.98,1866.67,1866.98,484.151,1680955079999,903819.55206,406,204.920,382535.28321,0
1680955080000,1866.97,1867.01,1866.97,1867.01,145.904,1680955139999,272401.26069,262,87.895,164099.26273,0
1680955140000,1867.01,1867.14,1866.60,1866.60,602.105,1680955199999,1124163.95666,385,144.686,270138.99527,0
1680955200000,1866.61,1866.70,1866.44,1866.50,645.550,1680955259999,1204972.91441,741,196.004,365854.32517,0
1680955260000,1866.50,1866.51,1866.23,1866.23,450.051,1680955319999,839963.09412,548,95.133,177551.11548,0
1680955320000,1866.23,1866.24,1866.01,1866.01,332.241,1680955379999,619977.82300,429,131.391,245178.92391,0
1680955380000,1866.01,1866.02,1865.45,1865.45,939.892,1680955439999,1753625.92287,1216,211.741,395066.02385,0
1680955440000,1865.46,1865.79,1865.45,1865.63,710.169,1680955499999,1324937.83915,474,398.599,743643.43918,0
1680955500000,1865.63,1865.98,1865.45,1865.98,659.246,1680955559999,1229965.83590,657,416.660,777381.72473,0
1680955560000,1865.98,1865.98,1865.91,1865.92,226.651,1680955619999,422916.30675,364,71.542,133493.60914,0
