open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681545240000,2095.56,2096.91,2095.07,2096.62,1882.059,1681545299999,3944944.05327,1570,1034.934,2169330.48225,0
1681545300000,2096.63,2097.50,2096.39,2097.33,2213.372,1681545359999,4641345.84582,1903,1228.241,2575566.06295,0
1681545360000,2097.32,2106.42,2097.32,2099.56,26434.874,1681545419999,55556441.37101,14128,16435.300,34541582.59752,0
1681545420000,2099.57,2099.84,2097.64,2097.65,3595.047,1681545479999,7544784.22066,2833,1420.048,2980295.25240,0
1681545480000,2097.64,2098.35,2097.00,2097.69,2040.241,1681545539999,4279579.65912,1859,1018.784,2137010.65702,0
1681545540000,2097.70,2098.03,2097.06,2097.06,989.851,1681545599999,2076098.13697,1331,471.060,987978.06052,0
1681545600000,2097.06,2099.74,2097.06,2099.73,4557.237,1681545659999,9563313.97587,3290,3374.700,7081798.48121,0
1681545660000,2099.74,2101.05,2099.09,2100.51,5568.236,1681545719999,11693803.54196,3567,2955.040,6205918.92438,0
1681545720000,2100.50,2101.97,2100.50,2100.53,2580.241,1681545779999,5421801.81160,2421,1394.841,2931019.84982,0
1681545780000,2100.53,2101.51,2099.89,2100.21,2370.287,1681545839999,4979034.37584,1992,1331.838,2797592.57896,0
1681545840000,2100.20,2102.10,2100.20,2101.00,2136.545,1681545899999,4489862.89045,1794,1304.825,2742018.17038,0
1681545900000,2101.00,2101.01,2098.68,2099.13,2622.484,1681545959999,5506810.04014,2298,913.580,1918159.17816,0
1681545960000,2099.13,2099.14,2098.05,2098.81,2405.220,1681546019999,5047424.20089,1916,1007.335,2113905.72068,0
1681546020000,2098.81,2099.54,2098.55,2098.82,1000.942,1681546079999,2101008.64274,1220,535.816,1124693.26314,0
1681546080000,2098.82,2099.09,2098.02,2098.15,1322.286,1681546139999,2774695.50481,1453,554.755,1164071.78463,0
1681546140000,2098.15,2098.40,2097.00,2097.07,1178.548,1681546199999,2471921.27346,1491,333.365,699190.56266,0
1681546200000,2097.07,2097.31,2095.69,2096.79,2822.896,1681546259999,5917908.74204,2717,967.161,2027586.94924,0
1681546260000,2096.80,2096.97,2095.99,2095.99,862.295,1681546319999,1807788.76335,1355,431.894,905479.03322,0
1681546320000,2096.00,2096.00,2094.83,2095.24,1981.120,1681546379999,4150912.47235,1990,596.731,1250309.43158,0
1681546380000,2095.23,2096.13,2095.02,2095.15,1153.048,1681546439999,2416346.46496,1550,692.876,1452030.96019,0
1681546440000,2095.14,2095.40,2095.12,2095.25,707.535,1681546499999,1482451.19010,1056,413.375,866116.52029,0
1681546500000,2095.25,2096.20,2095.24,2096.01,877.703,1681546559999,1839443.30595,1227,586.520,1229182.23498,0
1681546560000,2096.01,2096.01,2095.50,2095.89,874.098,1681546619999,1831891.53813,1078,474.359,994152.60638,0
1681546620000,2095.89,2095.89,2095.00,2095.01,1069.435,1681546679999,2240841.64439,1376,464.400,973079.59925,0
1681546680000,2095.01,2095.71,2094.45,2094.46,1618.591,1681546739999,3390981.97355,1815,709.872,1487275.74283,0
1681546740000,2094.46,2094.68,2093.42,2093.57,2165.923,1681546799999,4535552.20497,1614,403.052,844039.14674,0
1681546800000,2093.57,2094.88,2093.56,2094.87,1371.263,1681546859999,2871700.58559,1298,1106.781,2317791.87770,0
1681546860000,2094.87,2096.35,2094.87,2095.00,1681.156,1681546919999,3522949.92527,1840,1047.798,2195717.31178,0
1681546920000,2095.01,2096.23,2095.00,2095.94,561.380,1681546979999,1176419.75294,1142,379.344,794936.80784,0
1681546980000,2095.94,2096.64,2095.67,2096.21,1257.620,1681547039999,2636090.17776,1216,845.769,1772812.70762,0
1681547040000,2096.21,2096.21,2095.79,2096.00,465.345,1681547099999,975352.09173,944,250.020,524023.70697,0
1681547100000,2096.00,2096.00,2094.29,2095.68,1483.126,1681547159999,3107128.75603,1524,458.919,961436.21595,0
1681547160000,2095.68,2096.49,2094.97,2096.28,2487.527,1681547219999,5213133.81843,1725,1381.860,2895850.45778,0
1681547220000,2096.28,2096.28,2095.68,2095.68,378.075,1681547279999,792388.46373,847,113.301,237460.98467,0
1681547280000,2095.68,2096.25,2095.68,2096.05,415.479,1681547339999,870838.47823,757,244.957,513411.01008,0
1681547340000,2096.05,2096.10,2095.78,2095.79,360.161,1681547399999,754893.90525,741,108.342,227081.29768,0
1681547400000,2095.79,2096.77,2095.78,2096.76,724.877,1681547459999,1519481.85881,1234,608.209,1274927.22354,0
1681547460000,2096.77,2096.77,2096.40,2096.77,628.511,1681547519999,1317674.58329,895,299.441,627770.61002,0
1681547520000,2096.77,2098.45,2096.63,2098.25,2953.662,1681547579999,6195645.82188,2233,2344.416,4917762.70615,0
1681547580000,2098.25,2100.89,2098.19,2100.36,3821.313,1681547639999,8023599.94263,3516,2837.615,5958060.70018,0
1681547640000,2100.36,2100.80,2099.31,2099.61,4060.865,1681547699999,8527636.49104,2193,1867.925,3922677.21969,0
1681547700000,2099.60,2099.61,2098.18,2098.56,1867.201,1681547759999,3918417.13939,1661,903.444,1895816.55008,0
1681547760000,2098.55,2099.00,2097.71,2097.73,1369.781,1681547819999,2874172.07725,1331,542.005,1137328.29965,0
1681547820000,2097.74,2097.74,2097.05,2097.38,933.391,1681547879999,1957654.00725,1086,501.398,1051579.33038,0
1681547880000,2097.37,2097.38,2096.64,2096.65,539.033,1681547939999,1130359.83862,822,90.084,188898.79440,0
1681547940000,2096.64,2097.14,2096.64,2096.82,639.862,1681547999999,1341652.62460,917,357.546,749684.49982,0
1681548000000,2096.82,2097.11,2096.81,2096.98,537.133,1681548059999,1126350.20608,826,251.739,527881.92713,0
1681548060000,2096.99,2096.99,2095.86,2095.99,1209.635,1681548119999,2535788.71223,1180,346.156,725652.52184,0
1681548120000,2096.00,2096.19,2095.63,2095.91,1106.835,1681548179999,2319761.05793,1135,431.840,905073.98656,0
1681548180000,2095.90,2095.91,2095.00,2095.26,1011.476,1681548239999,2119358.12814,1263,363.369,761324.45156,0
1681548240000,2095.26,2095.48,2094.59,2095.27,1373.534,1681548299999,2877673.24623,1456,617.002,1292686.70457,0
1681548300000,2095.28,2095.28,2093.49,2093.73,2907.053,1681548359999,6087754.13359,2172,588.228,1231808.11824,0
1681548360000,2093.73,2094.20,2092.18,2093.11,3343.608,1681548419999,6998645.42189,2652,1141.282,2389017.15263,0
1681548420000,2093.12,2094.46,2093.11,2094.10,1597.835,1681548479999,3345668.95955,1665,990.412,2073708.07119,0
1681548480000,2094.11,2094.11,2092.53,2093.31,948.100,1681548539999,1984494.52476,1422,332.711,696351.74046,0
1681548540000,2093.30,2093.80,2092.87,2093.34,673.418,1681548599999,1409666.58568,1082,336.730,704880.96883,0
1681548600000,2093.34,2094.99,2093.19,2093.20,1781.948,1681548659999,3731582.44409,1686,986.998,2066757.46180,0
1681548660000,2093.30,2094.64,2093.30,2094.01,1345.559,1681548719999,2817416.64047,1573,622.130,1302629.13399,0
1681548720000,2094.01,2096.00,2094.01,2096.00,3322.277,1681548779999,6959335.87438,1574,3055.395,6400049.54049,0
1681548780000,2096.00,2096.60,2095.80,2096.44,1240.871,1681548839999,2601200.43700,1167,804.962,1687395.14782,0
1681548840000,2096.44,2096.60,2095.81,2096.07,583.679,1681548899999,1223501.69520,845,246.140,515958.65062,0
1681548900000,2096.06,2096.42,2096.06,2096.07,386.795,1681548959999,810823.68462,523,90.409,189514.84105,0
1681548960000,2096.07,2096.63,2096.07,2096.63,509.647,1681549019999,1068393.22695,799,309.650,649142.70210,0
1681549020000,2096.63,2096.63,2096.15,2096.34,583.293,1681549079999,1222800.09252,886,238.398,499766.13227,0
1681549080000,2096.34,2096.35,2096.13,2096.26,441.089,1681549139999,924633.05591,740,131.371,275382.32208,0
1681549140000,2096.26,2096.53,2096.13,2096.52,437.936,1681549199999,918031.32599,604,204.280,428225.45704,0
1681549200000,2096.53,2100.19,2096.52,2099.99,5110.941,1681549259999,10724935.65155,3927,4154.288,8717061.73711,0
1681549260000,2099.99,2100.21,2098.66,2099.21,2221.870,1681549319999,4664936.23150,2371,998.302,2095895.86408,0
1681549320000,2099.20,2099.50,2098.00,2098.49,1082.718,1681549379999,2272568.13382,1453,460.434,966438.52516,0
1681549380000,2098.49,2098.64,2097.20,2098.63,1429.994,1681549439999,3000170.27352,1764,719.907,1510408.20511,0
1681549440000,2098.63,2099.87,2098.23,2099.66,1432.357,1681549499999,3006868.18090,1542,908.828,1907828.50005,0
1681549500000,2099.66,2099.97,2098.96,2099.60,1230.194,1681549559999,2582711.30854,1560,669.865,1406337.46999,0
1681549560000,2099.62,2099.66,2099.00,2099.22,595.460,1681549619999,1250058.51626,989,283.750,595671.16963,0
1681549620000,2099.21,2099.22,2098.66,2098.67,646.015,1681549679999,1355963.08896,1028,243.294,510676.45175,0
1681549680000,2098.66,2099.74,2098.66,2099.73,708.338,1681549739999,1486955.67744,1114,495.092,1039277.73721,0
1681549740000,2099.73,2100.30,2099.32,2100.30,1070.237,1681549799999,2247215.75416,1320,737.824,1549254.03340,0
1681549800000,2100.29,2102.99,2100.17,2101.84,3924.368,1681549859999,8248284.35477,3923,2139.430,4496546.01263,0
1681549860000,2101.83,2102.72,2101.43,2102.56,2185.218,1681549919999,4593393.48439,2145,1327.591,2790717.82702,0
1681549920000,2102.55,2102.56,2101.00,2101.02,1582.224,1681549979999,3325441.77197,1539,539.836,1134568.59727,0
1681549980000,2101.02,2101.03,2099.54,2099.72,2090.718,1681550039999,4391134.41754,1859,553.443,1162321.59303,0
1681550040000,2099.72,2100.00,2099.43,2099.44,1228.698,1681550099999,2579848.08978,1263,416.774,875056.44541,0
1681550100000,2099.44,2100.15,2099.43,2100.15,1071.445,1681550159999,2249689.97635,1117,878.031,1843552.98642,0
1681550160000,2100.14,2100.85,2099.46,2100.56,1482.456,1681550219999,3113191.64840,1288,797.007,1673675.89588,0
1681550220000,2100.56,2101.80,2100.56,2101.69,969.604,1681550279999,2037393.69969,1312,642.002,1348942.64114,0
1681550280000,2101.69,2101.69,2100.79,2100.89,1259.607,1681550339999,2646529.41620,1279,459.459,965340.40863,0
1681550340000,2100.88,2100.88,2100.80,2100.82,551.751,1681550399999,1159123.20549,759,197.699,415328.24993,0
1681550400000,2100.82,2102.65,2100.81,2102.57,2125.437,1681550459999,4467393.10947,2069,1415.930,2976113.01150,0
1681550460000,2102.57,2105.50,2102.57,2105.30,6157.161,1681550519999,12956025.62830,5495,4352.436,9158513.85357,0
1681550520000,2105.28,2105.47,2103.40,2104.02,3480.838,1681550579999,7325498.89934,2743,1164.065,2449881.93144,0
1681550580000,2104.02,2104.03,2101.68,2101.68,1531.907,1681550639999,3221099.53965,1629,456.012,958711.70561,0
1681550640000,2101.68,2103.38,2101.52,2102.51,1744.291,1681550699999,3667398.06213,1521,1128.338,2372259.57469,0
1681550700000,2102.50,2102.51,2101.40,2101.47,1644.757,1681550759999,3457146.21606,1445,550.179,1156395.99597,0
1681550760000,2101.47,2101.92,2101.04,2101.13,1097.551,1681550819999,2306522.77626,1175,290.972,611504.17042,0
1681550820000,2101.14,2102.00,2101.11,2101.79,808.190,1681550879999,1698470.10726,941,591.596,1243238.13998,0
1681550880000,2101.80,2101.80,2101.13,2101.59,631.318,1681550939999,1326730.69118,977,171.697,360820.07427,0
1681550940000,2101.60,2101.60,2101.16,2101.58,372.304,1681550999999,782372.11722,771,185.923,390699.99243,0
1681551000000,2101.59,2101.59,2101.04,2101.44,776.654,1681551059999,1631987.62328,1124,379.359,797175.56275,0
1681551060000,2101.49,2101.50,2101.04,2101.22,455.543,1681551119999,957211.70974,690,97.598,205073.28191,0
1681551120000,2101.22,2101.94,2101.01,2101.39,1089.808,1681551179999,2290087.12227,1350,679.532,1427976.91496,0
1681551180000,2101.39,2104.11,2101.39,2102.74,4082.003,1681551239999,8584870.67748,2834,2905.027,6108929.82130,0
1681551240000,2102.73,2103.85,2102.73,2103.82,869.785,1681551299999,1829351.69642,1271,645.968,1358611.07076,0
1681551300000,2103.82,2103.82,2103.07,2103.80,1139.584,1681551359999,2397132.27942,1264,595.674,1253015.36815,0
1681551360000,2103.80,2104.70,2103.64,2104.04,1775.766,1681551419999,3736408.32770,1891,846.303,1780716.84156,0
1681551420000,2104.05,2104.38,2103.00,2103.00,1100.243,1681551479999,2314708.78224,1389,312.910,658389.62472,0
1681551480000,2103.01,2105.00,2103.00,2104.84,1384.039,1681551539999,2912452.83057,1950,954.865,2009347.59035,0
1681551540000,2104.85,2113.28,2104.84,2106.81,28919.142,1681551599999,61003933.02816,18145,17915.002,37794279.74124,0
1681551600000,2106.80,2108.39,2106.20,2106.20,4945.520,1681551659999,10421017.09308,4157,2383.463,5022337.22394,0
1681551660000,2106.20,2106.78,2104.56,2105.16,4774.251,1681551719999,10053764.99881,2771,950.528,2001495.88780,0
1681551720000,2105.17,2106.72,2104.61,2105.25,3441.648,1681551779999,7246445.28720,2973,1743.855,3671967.13693,0
1681551780000,2105.26,2105.84,2104.11,2104.11,1788.671,1681551839999,3765395.54643,1758,715.836,1507066.11055,0
1681551840000,2104.11,2104.71,2104.09,2104.35,1065.530,1681551899999,2242270.69644,1319,554.737,1167342.02186,0
1681551900000,2104.35,2105.99,2104.35,2105.98,1158.348,1681551959999,2438507.97042,1419,797.217,1678256.75396,0
1681551960000,2105.98,2106.21,2105.70,2106.20,814.061,1681552019999,1714318.42853,1425,480.726,1012360.07995,0
1681552020000,2106.21,2106.35,2105.19,2105.32,1740.412,1681552079999,3664698.03784,1773,541.811,1140884.74638,0
1681552080000,2105.31,2106.36,2105.31,2105.82,918.836,1681552139999,1934905.98284,1112,535.101,1126785.68594,0
1681552140000,2105.81,2105.89,2104.10,2104.38,1585.172,1681552199999,3336587.48005,1399,442.209,930748.22863,0
1681552200000,2104.37,2107.55,2104.32,2107.46,2082.859,1681552259999,4387398.31423,2245,1396.357,2940996.07513,0
1681552260000,2107.46,2111.00,2107.46,2108.92,6820.839,1681552319999,14388218.20151,5095,4407.136,9296120.85903,0
1681552320000,2108.91,2109.00,2106.81,2108.38,2948.747,1681552379999,6216225.31589,2474,1256.957,2649754.18854,0
1681552380000,2108.19,2108.20,2106.42,2106.42,1031.671,1681552439999,2174152.91619,1405,419.532,884173.97503,0
1681552440000,2106.41,2107.74,2106.27,2107.32,1267.866,1681552499999,2671436.46195,1586,755.611,1592040.89633,0
1681552500000,2107.32,2108.48,2107.32,2107.35,1907.128,1681552559999,4019885.49149,1608,1138.736,2400276.60686,0
1681552560000,2107.35,2108.10,2107.23,2108.02,863.320,1681552619999,1819594.30967,1154,567.445,1195980.24081,0
1681552620000,2108.02,2108.09,2107.70,2107.99,750.776,1681552679999,1582563.77621,1236,332.256,700359.20516,0
1681552680000,2107.99,2108.00,2106.60,2106.61,929.629,1681552739999,1959103.72027,1308,294.905,621428.49988,0
1681552740000,2106.61,2107.74,2106.10,2107.01,1194.023,1681552799999,2515439.94902,1389,490.421,1033221.81122,0
1681552800000,2107.01,2108.53,2107.00,2108.24,2513.010,1681552859999,5297581.31611,2532,1517.771,3199417.77592,0
1681552860000,2108.23,2108.54,2106.50,2106.50,1677.694,1681552919999,3536152.20824,1816,661.088,1393578.37897,0
1681552920000,2106.50,2106.51,2105.21,2105.78,5113.798,1681552979999,10768447.11808,2233,2338.231,4923578.71124,0
1681552980000,2105.78,2105.92,2105.21,2105.87,1227.407,1681553039999,2584322.49387,1291,609.612,1283565.12998,0
1681553040000,2105.87,2105.88,2105.00,2105.09,1194.245,1681553099999,2514180.61944,1225,215.803,454326.75545,0
1681553100000,2105.09,2105.48,2104.41,2104.83,1869.667,1681553159999,3935313.58067,1545,584.771,1230861.37526,0
1681553160000,2104.83,2106.72,2104.61,2105.08,2873.618,1681553219999,6050525.07376,2522,1306.464,2751040.86881,0
1681553220000,2105.08,2105.60,2104.42,2105.42,2081.606,1681553279999,4381794.46180,1858,892.539,1878856.08491,0
1681553280000,2105.42,2105.53,2104.90,2104.91,1409.866,1681553339999,2968115.24850,1223,434.400,914533.69024,0
1681553340000,2104.90,2105.50,2104.00,2104.15,4685.361,1681553399999,9861366.31914,2102,902.410,1899261.86530,0
1681553400000,2104.15,2105.46,2104.15,2105.29,1066.613,1681553459999,2245043.47910,1640,629.282,1324570.89813,0
1681553460000,2105.28,2105.30,2104.91,2105.01,449.176,1681553519999,945551.34835,877,214.674,451902.69922,0
1681553520000,2105.00,2105.01,2103.90,2103.90,706.420,1681553579999,1486636.93547,1104,58.642,123406.79612,0
1681553580000,2103.90,2105.50,2103.90,2104.88,2062.618,1681553639999,4341360.88066,2058,1236.242,2602074.30618,0
1681553640000,2104.89,2104.89,2104.70,2104.80,381.834,1681553699999,803676.72351,747,139.400,293411.04307,0
1681553700000,2104.80,2104.80,2104.00,2104.15,1522.157,1681553759999,3203211.63049,1318,379.745,799108.92922,0
1681553760000,2104.15,2104.46,2104.14,2104.35,574.853,1681553819999,1209646.58368,1083,246.014,517683.10284,0
1681553820000,2104.34,2104.35,2104.10,2104.11,513.559,1681553879999,1080621.44084,729,175.861,370038.10217,0
1681553880000,2104.11,2104.11,2103.76,2104.00,835.525,1681553939999,1757936.50912,980,181.040,380899.54439,0
1681553940000,2103.99,2104.00,2103.01,2103.04,1499.217,1681553999999,3153656.68464,1548,308.214,648401.15963,0
1681554000000,2103.04,2103.59,2102.96,2103.59,1338.500,1681554059999,2815029.63342,1291,734.329,1544388.00594,0
1681554060000,2103.60,2104.24,2103.60,2104.19,574.710,1681554119999,1209204.70925,1077,295.114,620915.66433,0
1681554120000,2104.20,2104.20,2103.69,2103.69,396.579,1681554179999,834425.66015,778,121.820,256319.66150,0
1681554180000,2103.69,2104.56,2103.64,2104.03,862.430,1681554239999,1814772.55004,1340,550.635,1158640.45267,0
1681554240000,2104.03,2104.08,2103.73,2103.74,507.486,1681554299999,1067742.39032,912,249.313,524543.44076,0
1681554300000,2103.73,2103.88,2103.22,2103.45,723.332,1681554359999,1521502.25268,993,161.181,339033.81235,0
1681554360000,2103.45,2103.46,2101.00,2102.39,3039.779,1681554419999,6389888.06426,2717,505.356,1062400.50029,0
1681554420000,2102.40,2102.53,2101.08,2101.41,1760.618,1681554479999,3700373.24537,1933,472.162,992329.92751,0
1681554480000,2101.41,2102.81,2101.40,2102.81,1286.751,1681554539999,2704947.84213,1768,662.717,1393108.01809,0
1681554540000,2102.80,2102.81,2102.30,2102.63,921.246,1681554599999,1936978.34682,1121,300.586,631963.63707,0
1681554600000,2102.63,2102.65,2101.40,2102.12,2031.226,1681554659999,4269563.73028,1806,621.769,1306899.61137,0
1681554660000,2102.12,2102.87,2101.71,2102.85,1177.066,1681554719999,2474373.32881,1298,676.442,1422010.84633,0
1681554720000,2102.85,2103.00,2102.67,2102.74,713.957,1681554779999,1501379.18128,1042,327.179,688022.35929,0
1681554780000,2102.74,2103.77,2102.73,2103.76,997.634,1681554839999,2098371.33989,1011,976.446,2053811.36923,0
1681554840000,2103.77,2104.14,2103.27,2103.27,2358.483,1681554899999,4961901.27475,1794,1113.779,2343256.87174,0
1681554900000,2103.28,2103.98,2103.00,2103.98,1658.823,1681554959999,3489118.01813,1434,821.116,1727103.19356,0
1681554960000,2103.98,2103.98,2103.60,2103.60,737.942,1681555019999,1552512.17316,1028,335.543,705926.66679,0
1681555020000,2103.60,2103.70,2103.00,2103.70,1037.466,1681555079999,2182009.77478,1035,480.212,1010010.10163,0
1681555080000,2103.70,2103.70,2101.54,2102.15,1678.459,1681555139999,3529214.19982,1591,350.947,737704.68396,0
1681555140000,2102.15,2102.44,2102.00,2102.00,580.055,1681555199999,1219373.78392,1035,220.383,463275.47722,0
1681555200000,2102.00,2102.48,2102.00,2102.47,544.585,1681555259999,1144784.54793,917,383.509,806191.50342,0
1681555260000,2102.48,2102.51,2102.47,2102.51,310.556,1681555319999,652938.03486,717,184.342,387575.81699,0
1681555320000,2102.51,2102.54,2101.47,2101.62,1010.470,1681555379999,2124190.05777,1135,208.894,439114.48961,0
1681555380000,2101.61,2101.62,2101.42,2101.61,395.715,1681555439999,831620.95649,861,153.171,321894.83028,0
1681555440000,2101.61,2101.61,2100.71,2101.33,1589.684,1681555499999,3340213.12627,1825,639.192,1343032.25865,0
1681555500000,2101.34,2102.65,2101.33,2102.65,1821.367,1681555559999,3828676.97742,1409,1410.726,2965390.36193,0
1681555560000,2102.65,2103.11,2102.64,2103.11,1664.859,1681555619999,3501158.64452,1093,1437.648,3023347.01045,0
1681555620000,2103.11,2103.69,2102.87,2103.68,1150.030,1681555679999,2418675.03887,1120,816.094,1716409.28013,0
1681555680000,2103.68,2104.50,2103.68,2104.39,994.934,1681555739999,2093324.65703,1556,578.772,1217713.43422,0
1681555740000,2104.39,2104.39,2103.65,2103.77,443.069,1681555799999,932157.46795,835,270.990,570120.11484,0
1681555800000,2103.76,2104.81,2103.76,2104.81,2404.151,1681555859999,5059376.44855,1071,2162.204,4550211.24715,0
1681555860000,2104.80,2105.00,2104.51,2104.99,1486.042,1681555919999,3127914.75472,1320,948.539,1996582.97956,0
1681555920000,2104.99,2107.33,2104.84,2106.56,5267.404,1681555979999,11092730.88358,3606,3564.171,7505419.95764,0
1681555980000,2106.56,2106.56,2105.60,2106.12,1905.415,1681556039999,4013109.20943,1489,694.200,1461959.09479,0
1681556040000,2106.12,2106.66,2105.68,2106.59,1103.177,1681556099999,2323464.10119,1297,581.214,1224122.96619,0
1681556100000,2106.59,2107.06,2105.67,2106.79,1172.684,1681556159999,2470070.08950,1519,591.935,1246873.22324,0
1681556160000,2106.78,2106.79,2106.50,2106.51,475.399,1681556219999,1001451.98789,810,217.920,459057.03888,0
1681556220000,2106.50,2106.84,2106.50,2106.61,534.597,1681556279999,1126190.78336,754,274.682,578639.83091,0
1681556280000,2106.60,2106.61,2106.52,2106.52,345.142,1681556339999,727065.86643,687,150.807,317686.69842,0
1681556340000,2106.52,2107.01,2106.52,2107.00,796.827,1681556399999,1678768.14568,1050,594.075,1251595.62671,0
1681556400000,2107.00,2107.50,2106.99,2107.03,1712.182,1681556459999,3607865.23320,1782,1037.907,2187063.96590,0
1681556460000,2107.03,2107.04,2106.78,2107.03,812.580,1681556519999,1712070.07967,1071,312.723,658888.68738,0
1681556520000,2107.03,2107.49,2107.03,2107.48,913.192,1681556579999,1924421.68005,1241,573.154,1207824.18127,0
1681556580000,2107.49,2107.49,2107.04,2107.12,907.917,1681556639999,1913256.94135,1175,279.808,589643.93757,0
1681556640000,2107.13,2107.91,2107.08,2107.75,1875.087,1681556699999,3951879.34558,1876,1410.628,2972971.33320,0
1681556700000,2107.76,2108.57,2107.75,2108.57,2607.629,1681556759999,5497004.73426,1635,2250.989,4745192.87354,0
1681556760000,2108.57,2108.57,2107.72,2107.90,1364.881,1681556819999,2877072.57356,1379,457.030,963349.01684,0
1681556820000,2107.90,2107.91,2106.62,2106.67,1963.936,1681556879999,4138484.27812,1610,417.776,880284.12882,0
1681556880000,2106.67,2106.67,2105.70,2106.08,1400.817,1681556939999,2950046.11449,1536,369.485,778071.87504,0
1681556940000,2106.07,2106.08,2105.19,2105.19,1580.423,1681556999999,3327656.88957,1485,325.211,684703.99500,0
1681557000000,2105.19,2105.20,2104.23,2104.92,1893.666,1681557059999,3985444.47391,1885,595.218,1252693.18844,0
1681557060000,2104.91,2105.16,2104.05,2104.77,1690.123,1681557119999,3557027.74230,1688,573.609,1207288.70099,0
1681557120000,2104.77,2105.99,2104.77,2105.76,855.185,1681557179999,1800627.28781,1292,568.018,1195930.18527,0
1681557180000,2105.76,2106.26,2105.76,2106.15,796.468,1681557239999,1677398.63394,1008,490.353,1032698.27813,0
1681557240000,2106.15,2106.78,2105.92,2105.92,1089.485,1681557299999,2295001.42069,1428,392.579,826932.66894,0
1681557300000,2105.92,2106.36,2105.92,2106.36,415.369,1681557359999,874832.55846,996,234.329,493529.89141,0
1681557360000,2106.35,2106.36,2106.34,2106.34,251.030,1681557419999,528756.43630,578,67.888,142995.95965,0
1681557420000,2106.34,2106.35,2106.21,2106.21,324.387,1681557479999,683250.44673,814,122.046,257064.59381,0
1681557480000,2106.22,2106.93,2106.21,2106.92,570.856,1681557539999,1202532.08693,887,406.265,855839.51121,0
1681557540000,2106.92,2107.62,2106.92,2107.34,1068.766,1681557599999,2252116.50595,1372,606.716,1278480.87690,0
1681557600000,2107.34,2108.36,2107.34,2107.57,967.260,1681557659999,2038861.54382,1566,523.276,1102996.17502,0
1681557660000,2107.57,2112.09,2107.56,2109.73,14985.989,1681557719999,31624900.95334,8358,11168.937,23569469.00416,0
1681557720000,2109.74,2109.92,2106.92,2106.99,4012.469,1681557779999,8458146.44239,3185,983.901,2073848.81362,0
1681557780000,2106.99,2108.15,2106.58,2107.01,1213.825,1681557839999,2558070.28698,1617,600.222,1264914.01174,0
1681557840000,2107.00,2107.17,2106.10,2106.10,1296.497,1681557899999,2731053.29279,1495,362.478,763574.38571,0
1681557900000,2106.11,2107.37,2106.10,2106.82,1402.835,1681557959999,2955436.48601,1574,649.660,1368752.12192,0
1681557960000,2106.82,2107.03,2105.59,2105.59,1080.887,1681558019999,2276747.36386,1371,159.247,335412.78866,0
1681558020000,2105.60,2105.60,2102.96,2103.38,4321.045,1681558079999,9092193.90925,3316,812.653,1710039.86869,0
1681558080000,2103.38,2104.43,2101.45,2102.59,4864.201,1681558139999,10226778.91498,3488,1481.705,3115535.37441,0
1681558140000,2102.60,2104.01,2102.59,2104.00,3957.860,1681558199999,8325268.80709,1692,3204.034,6739549.85225,0
1681558200000,2104.01,2104.55,2102.96,2102.96,3803.341,1681558259999,8001889.73203,1912,2292.189,4822640.33445,0
1681558260000,2102.97,2102.97,2101.36,2101.51,2130.960,1681558319999,4479375.89919,2146,552.480,1161301.92109,0
1681558320000,2101.51,2103.17,2101.30,2101.95,2522.110,1681558379999,5301998.44264,2120,1148.255,2413841.12007,0
1681558380000,2101.95,2103.05,2101.72,2101.98,2530.495,1681558439999,5319593.84640,1726,602.230,1266051.63009,0
1681558440000,2101.99,2103.60,2101.99,2103.32,900.176,1681558499999,1893155.57286,1314,579.449,1218601.36280,0
1681558500000,2103.31,2103.32,2103.10,2103.11,293.239,1681558559999,616758.47329,716,132.771,279250.29831,0
1681558560000,2103.11,2104.67,2103.10,2104.67,658.792,1681558619999,1385989.36400,997,596.773,1255532.69270,0
1681558620000,2104.67,2104.68,2104.20,2104.55,756.937,1681558679999,1592928.87099,1023,241.938,509116.30798,0
1681558680000,2104.55,2104.55,2104.00,2104.00,570.621,1681558739999,1200692.66370,813,127.901,269113.21914,0
1681558740000,2104.01,2104.58,2103.91,2103.91,942.784,1681558799999,1983962.56694,1089,366.348,770932.49190,0
1681558800000,2103.92,2105.00,2103.61,2105.00,860.860,1681558859999,1811362.88153,1326,612.816,1289480.10202,0
1681558860000,2105.00,2105.00,2104.75,2104.75,441.196,1681558919999,928641.62316,968,211.453,445064.62628,0
1681558920000,2104.76,2105.40,2104.75,2105.40,632.389,1681558979999,1331183.83780,807,540.930,1138657.72778,0
1681558980000,2105.40,2105.40,2103.80,2104.12,1141.970,1681559039999,2403176.87285,1396,473.448,996249.82116,0
1681559040000,2104.12,2104.56,2104.11,2104.45,745.581,1681559099999,1568957.43309,833,498.634,1049270.72977,0
1681559100000,2104.45,2104.45,2103.52,2103.53,971.541,1681559159999,2044176.45127,1083,291.504,613346.45305,0
1681559160000,2103.52,2103.53,2102.94,2103.23,947.362,1681559219999,1992446.43556,1154,392.337,825120.47019,0
1681559220000,2103.23,2103.34,2100.00,2100.09,10449.147,1681559279999,21954966.93432,5031,2562.784,5384901.47213,0
1681559280000,2100.09,2100.82,2098.25,2098.70,10738.074,1681559339999,22545764.91836,5267,3354.702,7043471.36601,0
