open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681027200000,1834.59,1834.98,1834.59,1834.97,1200.787,1681027259999,2203108.45580,991,661.781,1214205.12084,0
1681027260000,1834.97,1834.98,1834.76,1834.88,300.319,1681027319999,551043.75401,734,189.630,347946.18322,0
1681027320000,1834.87,1835.13,1834.87,1835.01,786.707,1681027379999,1443639.81197,655,367.487,674342.92180,0
1681027380000,1835.00,1835.36,1834.72,1835.35,1168.626,1681027439999,2144486.71809,840,665.893,1221973.68842,0
1681027440000,1835.35,1835.83,1835.35,1835.82,906.723,1681027499999,1664444.37744,837,765.933,1405983.23264,0
1681027500000,1835.83,1835.93,1835.71,1835.85,558.142,1681027559999,1024652.14103,818,347.620,638168.59936,0
1681027560000,1835.85,1835.86,1835.31,1835.80,537.432,1681027619999,986485.66693,650,207.382,380654.07622,0
1681027620000,1835.80,1836.00,1835.65,1835.75,651.677,1681027679999,1196361.54612,630,377.796,693578.30515,0
1681027680000,1835.75,1835.94,1835.75,1835.94,354.338,1681027739999,650519.28631,527,262.619,482133.84791,0
1681027740000,1835.94,1836.00,1835.91,1836.00,622.384,1681027799999,1142673.46892,517,398.285,731235.13353,0
1681027800000,1836.00,1836.23,1835.17,1835.70,1627.875,1681027859999,2988326.79785,1116,621.027,1140079.45302,0
1681027860000,1835.70,1835.95,1835.69,1835.77,586.286,1681027919999,1076341.43341,647,208.735,383203.43259,0
1681027920000,1835.76,1836.21,1835.76,1836.20,613.448,1681027979999,1126341.92882,774,456.302,837798.19660,0
1681027980000,1836.20,1836.20,1836.06,1836.15,562.954,1681028039999,1033660.66843,475,262.567,482103.61562,0
1681028040000,1836.15,1836.15,1835.74,1835.81,549.843,1681028099999,1009449.82467,541,307.149,563876.60761,0
1681028100000,1835.80,1836.24,1835.80,1836.24,719.906,1681028159999,1321761.02942,682,598.049,1098038.95994,0
1681028160000,1836.23,1836.95,1836.23,1836.95,778.378,1681028219999,1429559.82492,1008,610.684,1121565.54415,0
1681028220000,1836.94,1837.37,1836.94,1837.20,832.430,1681028279999,1529279.05620,956,550.183,1010749.62766,0
1681028280000,1837.20,1837.37,1837.05,1837.36,1008.604,1681028339999,1853071.60814,1211,603.522,1108822.64097,0
1681028340000,1837.36,1837.49,1837.20,1837.20,951.384,1681028399999,1747999.91443,1118,601.456,1105072.88220,0
1681028400000,1837.20,1837.21,1835.92,1835.92,1339.680,1681028459999,2460113.05196,1161,413.608,759521.02336,0
1681028460000,1835.93,1835.98,1835.52,1835.98,821.668,1681028519999,1508378.05282,851,420.119,771242.19400,0
1681028520000,1835.97,1836.87,1835.97,1836.23,957.588,1681028579999,1758521.23979,842,685.693,1259171.21578,0
1681028580000,1836.24,1836.80,1836.23,1836.43,844.345,1681028639999,1550741.66375,690,555.542,1020309.84578,0
1681028640000,1836.43,1836.43,1836.05,1836.15,508.943,1681028699999,934543.09089,552,231.054,424272.21066,0
1681028700000,1836.15,1836.15,1835.57,1835.57,613.566,1681028759999,1126423.20049,732,119.110,218656.28814,0
1681028760000,1835.57,1835.63,1835.08,1835.63,895.742,1681028819999,1643966.80426,967,377.267,692415.96105,0
1681028820000,1835.62,1835.75,1835.27,1835.28,897.906,1681028879999,1648119.60399,640,317.508,582779.96669,0
1681028880000,1835.27,1835.59,1831.67,1832.37,12054.224,1681028939999,22100695.09066,5250,2565.642,4703791.97153,0
1681028940000,1832.39,1834.20,1831.87,1834.02,2558.344,1681028999999,4690612.88378,1745,1271.966,2332214.63016,0
1681029000000,1834.01,1834.03,1833.53,1833.69,2329.373,1681029059999,4271704.33967,1477,731.213,1340873.41731,0
1681029060000,1833.68,1834.28,1833.68,1833.85,1315.443,1681029119999,2412480.46350,1057,827.770,1518081.36926,0
1681029120000,1833.84,1834.18,1833.70,1833.89,654.400,1681029179999,1200133.58725,674,526.622,965789.25743,0
1681029180000,1833.89,1834.58,1833.88,1834.33,1077.540,1681029239999,1976594.72854,788,617.454,1132594.38867,0
1681029240000,1834.34,1834.34,1834.00,1834.00,519.693,1681029299999,953233.13893,446,173.514,318260.07662,0
1681029300000,1834.01,1834.41,1834.00,1834.40,971.854,1681029359999,1782641.64181,658,568.759,1043218.42809,0
1681029360000,1834.40,1834.71,1834.40,1834.41,240.514,1681029419999,441240.92475,430,86.244,158216.85795,0
1681029420000,1834.40,1834.71,1834.40,1834.70,327.206,1681029479999,600268.07262,359,272.610,500104.95512,0
1681029480000,1834.70,1834.71,1834.55,1834.56,286.259,1681029539999,525193.97078,367,94.670,173688.35235,0
1681029540000,1834.55,1834.60,1834.08,1834.29,499.798,1681029599999,916794.09508,670,193.406,354766.13799,0
1681029600000,1834.29,1834.38,1833.93,1834.03,506.723,1681029659999,929404.11329,576,319.307,585634.53750,0
1681029660000,1834.03,1834.08,1833.90,1833.90,351.753,1681029719999,645129.08328,389,121.339,222542.16544,0
1681029720000,1833.90,1833.91,1833.44,1833.54,817.072,1681029779999,1498237.37808,738,259.801,476376.70755,0
1681029780000,1833.54,1833.80,1833.54,1833.66,312.816,1681029839999,573610.64313,408,101.526,186167.00704,0
1681029840000,1833.66,1833.66,1833.00,1833.51,1167.962,1681029899999,2141137.01283,1054,494.653,906785.67286,0
1681029900000,1833.50,1834.67,1833.34,1834.52,1659.965,1681029959999,3044225.62873,1271,1070.160,1962685.05021,0
1681029960000,1834.51,1834.84,1834.51,1834.77,583.410,1681030019999,1070412.81168,542,330.643,606634.83514,0
1681030020000,1834.76,1834.77,1834.29,1834.38,624.338,1681030079999,1145434.74460,579,279.188,512200.27791,0
1681030080000,1834.38,1834.39,1833.48,1833.48,578.363,1681030139999,1060759.87062,692,124.195,227802.04354,0
1681030140000,1833.48,1834.16,1831.16,1834.15,5947.525,1681030199999,10898117.90472,3051,1924.860,3527021.02503,0
1681030200000,1834.15,1835.00,1833.79,1835.00,1869.421,1681030259999,3428922.06497,1552,1406.491,2579840.60510,0
1681030260000,1835.00,1835.00,1834.34,1835.00,1580.490,1681030319999,2899971.35418,974,1157.488,2123857.92234,0
1681030320000,1835.00,1835.81,1835.00,1835.72,1479.877,1681030379999,2716240.51847,1216,1075.609,1974137.65282,0
1681030380000,1835.72,1836.31,1835.72,1836.22,1061.637,1681030439999,1949190.21203,1127,696.238,1278304.56362,0
1681030440000,1836.22,1836.22,1835.88,1835.99,1229.655,1681030499999,2257663.92932,879,708.027,1299944.08613,0
1681030500000,1836.00,1836.76,1835.99,1836.76,3610.401,1681030559999,6630122.35479,1876,2513.161,4615086.97661,0
1681030560000,1836.75,1836.96,1836.29,1836.29,1187.965,1681030619999,2181959.54990,1216,554.011,1017588.68677,0
1681030620000,1836.29,1836.32,1836.01,1836.24,1116.506,1681030679999,2050094.37403,756,514.353,944448.00921,0
1681030680000,1836.24,1837.00,1836.14,1836.71,1033.320,1681030739999,1897700.80363,1062,786.603,1444579.61111,0
1681030740000,1836.71,1837.34,1836.70,1836.99,1374.446,1681030799999,2524902.21713,1284,957.301,1758591.31977,0
1681030800000,1836.99,1837.69,1836.91,1837.53,1904.153,1681030859999,3498633.35995,2107,1262.734,2320104.13177,0
1681030860000,1837.54,1837.54,1836.81,1837.04,1115.437,1681030919999,2049132.09066,1064,518.370,952272.67933,0
1681030920000,1837.03,1837.40,1837.03,1837.40,485.874,1681030979999,892659.76084,648,261.268,480007.92956,0
1681030980000,1837.40,1837.40,1837.08,1837.28,607.310,1681031039999,1115739.39370,675,275.310,505788.80376,0
1681031040000,1837.27,1837.40,1837.04,1837.39,696.554,1681031099999,1279713.22475,738,330.954,608021.50635,0
1681031100000,1837.39,1837.77,1837.04,1837.28,1539.184,1681031159999,2828037.36219,1271,956.906,1758248.79575,0
1681031160000,1837.29,1837.29,1837.04,1837.05,719.720,1681031219999,1322193.47802,674,229.712,422005.68634,0
1681031220000,1837.05,1837.43,1837.04,1837.29,1135.392,1681031279999,2086044.14442,890,769.231,1413286.56224,0
1681031280000,1837.30,1837.30,1837.15,1837.22,606.569,1681031339999,1114418.31766,676,266.792,490162.54514,0
1681031340000,1837.22,1837.22,1836.78,1836.96,606.583,1681031399999,1114285.35787,584,188.831,346865.73121,0
1681031400000,1836.97,1836.97,1836.53,1836.67,853.396,1681031459999,1567371.56970,879,204.730,376001.05519,0
1681031460000,1836.67,1837.22,1836.66,1837.22,617.072,1681031519999,1133460.46890,730,433.765,796748.89721,0
1681031520000,1837.21,1837.50,1837.21,1837.39,973.644,1681031579999,1788875.54567,761,593.016,1089543.25877,0
1681031580000,1837.39,1837.39,1837.21,1837.22,745.767,1681031639999,1370205.69466,598,290.705,534120.94067,0
1681031640000,1837.22,1837.22,1837.21,1837.21,351.553,1681031699999,645878.99820,293,231.107,424594.40254,0
1681031700000,1837.22,1837.22,1836.76,1836.88,690.634,1681031759999,1268712.31683,838,247.311,454310.19891,0
1681031760000,1836.88,1839.65,1836.85,1839.06,6704.401,1681031819999,12326673.90906,3376,5597.969,10292266.85718,0
1681031820000,1839.05,1839.06,1838.41,1838.83,1296.762,1681031879999,2384408.55808,1091,662.816,1218718.20812,0
1681031880000,1838.84,1838.85,1837.59,1837.99,955.911,1681031939999,1757224.84470,942,321.576,591107.53634,0
1681031940000,1837.99,1837.99,1836.88,1836.89,780.976,1681031999999,1434923.77162,846,326.382,599696.34033,0
1681032000000,1836.88,1837.31,1836.88,1837.01,591.705,1681032059999,1087039.63844,761,281.223,516640.63490,0
1681032060000,1837.01,1837.35,1836.88,1837.05,686.214,1681032119999,1260668.65502,645,329.300,604959.39410,0
1681032120000,1837.05,1837.05,1836.74,1836.92,546.214,1681032179999,1003352.39594,609,172.732,317295.45984,0
1681032180000,1836.91,1836.92,1836.61,1836.62,376.201,1681032239999,691005.39069,577,64.832,119085.91385,0
1681032240000,1836.62,1838.32,1836.59,1838.07,2085.754,1681032299999,3832879.62583,1429,1456.831,2677037.48489,0
1681032300000,1838.07,1838.29,1836.41,1836.42,1016.397,1681032359999,1867326.15587,1089,203.752,374298.76993,0
1681032360000,1836.41,1836.47,1836.01,1836.46,994.275,1681032419999,1825729.86613,796,314.964,578370.23059,0
1681032420000,1836.46,1836.47,1836.36,1836.36,400.674,1681032479999,735812.11518,427,76.725,140900.03498,0
1681032480000,1836.36,1836.39,1836.01,1836.11,1367.651,1681032539999,2511251.64770,840,352.560,647389.80482,0
1681032540000,1836.12,1836.46,1835.69,1836.20,1629.164,1681032599999,2991233.10066,992,1003.229,1841996.55745,0
1681032600000,1836.20,1836.21,1835.41,1835.47,1568.429,1681032659999,2879169.91283,1640,372.979,684656.53785,0
1681032660000,1835.48,1836.04,1835.47,1835.69,1005.272,1681032719999,1845432.23336,878,367.016,673729.73466,0
1681032720000,1835.69,1835.79,1835.57,1835.57,380.398,1681032779999,698295.98107,504,185.623,340750.16677,0
1681032780000,1835.57,1835.83,1835.53,1835.83,463.904,1681032839999,851538.21843,653,248.857,456802.60929,0
1681032840000,1835.83,1835.93,1835.82,1835.93,149.304,1681032899999,274105.05709,382,97.019,178115.70299,0
1681032900000,1835.93,1835.93,1835.92,1835.92,264.062,1681032959999,484797.24523,461,53.819,98807.91667,0
1681032960000,1835.93,1836.51,1835.85,1836.50,987.208,1681033019999,1812516.79813,875,733.707,1347089.37807,0
1681033020000,1836.50,1836.77,1836.23,1836.24,665.820,1681033079999,1222856.60480,752,346.443,636288.65164,0
1681033080000,1836.24,1836.75,1836.23,1836.75,495.242,1681033139999,909552.29593,628,313.308,575415.53632,0
1681033140000,1836.75,1836.75,1836.03,1836.56,1033.062,1681033199999,1897144.07298,803,263.375,483630.79807,0
1681033200000,1836.56,1836.95,1836.46,1836.83,632.174,1681033259999,1161174.76107,762,436.441,801644.55400,0
1681033260000,1836.83,1837.13,1836.83,1837.00,483.612,1681033319999,888380.72790,681,331.427,608821.92409,0
1681033320000,1837.01,1837.29,1836.88,1837.29,339.590,1681033379999,623843.67015,591,228.424,419626.15484,0
1681033380000,1837.29,1837.65,1837.06,1837.06,1248.088,1681033439999,2293196.55215,932,763.055,1402024.28846,0
1681033440000,1837.06,1837.40,1837.06,1837.07,377.151,1681033499999,692934.81562,569,228.600,420006.33711,0
1681033500000,1837.06,1837.56,1837.06,1837.21,572.383,1681033559999,1051675.24269,766,327.933,602528.07782,0
1681033560000,1837.20,1837.21,1836.82,1837.12,410.074,1681033619999,753299.01938,554,205.805,378053.73871,0
1681033620000,1837.12,1837.13,1836.53,1836.61,736.348,1681033679999,1352564.30333,610,72.329,132876.98009,0
1681033680000,1836.61,1837.53,1836.61,1837.34,913.402,1681033739999,1678170.10798,865,738.993,1357746.85457,0
1681033740000,1837.34,1837.89,1837.33,1837.61,1264.385,1681033799999,2323450.72339,1132,769.183,1413476.86886,0
1681033800000,1837.61,1837.62,1837.11,1837.12,535.533,1681033859999,983945.17941,696,380.228,698589.80086,0
1681033860000,1837.11,1837.11,1836.36,1836.37,662.062,1681033919999,1215917.23940,769,118.934,218424.65732,0
1681033920000,1836.36,1836.63,1836.27,1836.28,451.805,1681033979999,829709.51575,633,110.185,202349.93501,0
1681033980000,1836.27,1836.46,1836.00,1836.02,641.214,1681034039999,1177401.24615,768,319.803,587240.31281,0
1681034040000,1836.02,1836.03,1835.77,1835.78,408.370,1681034099999,749715.70967,564,94.472,173432.80615,0
1681034100000,1835.77,1835.78,1834.99,1835.00,1129.458,1681034159999,2072928.04914,1228,172.681,316934.99130,0
1681034160000,1834.99,1835.83,1834.86,1835.45,1199.391,1681034219999,2201316.43049,1049,798.332,1465272.16444,0
1681034220000,1835.45,1835.99,1835.44,1835.82,662.300,1681034279999,1215791.83171,668,500.913,919528.42322,0
1681034280000,1835.81,1835.82,1835.20,1835.43,829.374,1681034339999,1522380.89718,938,459.214,842920.08427,0
1681034340000,1835.43,1835.99,1835.42,1835.91,781.110,1681034399999,1433927.94003,638,641.955,1178459.97244,0
1681034400000,1835.91,1835.91,1835.15,1835.56,2057.221,1681034459999,3775949.13305,1329,606.793,1113758.82013,0
1681034460000,1835.57,1835.57,1835.23,1835.40,317.149,1681034519999,582077.20498,678,187.911,344877.66439,0
1681034520000,1835.40,1835.40,1835.39,1835.40,201.617,1681034579999,370046.75800,451,93.237,171127.18980,0
1681034580000,1835.39,1835.40,1834.92,1834.92,1033.219,1681034639999,1896049.92084,920,223.884,410853.88817,0
1681034640000,1834.92,1834.92,1834.74,1834.74,467.571,1681034699999,857918.73429,889,146.652,269084.82820,0
1681034700000,1834.74,1835.00,1834.74,1834.99,488.016,1681034759999,895422.66386,570,387.185,710416.07844,0
1681034760000,1835.00,1835.02,1834.50,1834.86,1090.883,1681034819999,2001518.69710,987,412.902,757593.84587,0
1681034820000,1834.86,1835.07,1834.85,1834.99,544.199,1681034879999,998581.93686,588,441.682,810462.11869,0
1681034880000,1834.99,1835.00,1834.68,1834.68,233.918,1681034939999,429198.78103,529,31.754,58263.84011,0
1681034940000,1834.68,1835.00,1834.60,1834.85,441.688,1681034999999,810400.29623,515,208.942,383358.28104,0
1681035000000,1834.86,1834.86,1834.45,1834.60,768.055,1681035059999,1409061.11384,725,245.156,449753.68325,0
1681035060000,1834.60,1834.98,1834.42,1834.70,633.824,1681035119999,1162838.14021,765,211.941,388827.05477,0
1681035120000,1834.69,1835.22,1834.60,1835.20,567.672,1681035179999,1041650.77859,765,402.927,739352.14857,0
1681035180000,1835.20,1835.20,1834.40,1834.68,664.818,1681035239999,1219690.73005,703,178.424,327324.15462,0
1681035240000,1834.68,1835.17,1834.40,1834.92,887.960,1681035299999,1629217.23882,870,430.565,790016.96126,0
1681035300000,1834.93,1834.93,1834.39,1834.61,426.587,1681035359999,782634.77690,737,193.976,355876.48937,0
1681035360000,1834.61,1834.96,1834.60,1834.65,378.671,1681035419999,694757.62223,621,206.874,379551.42733,0
1681035420000,1834.66,1834.75,1834.66,1834.67,170.803,1681035479999,313374.39924,415,51.314,94144.86332,0
1681035480000,1834.66,1835.19,1834.20,1834.20,545.006,1681035539999,999963.81892,922,222.494,408251.96805,0
1681035540000,1834.20,1834.21,1833.41,1833.55,1742.848,1681035599999,3196070.95269,1252,296.162,543112.37536,0
1681035600000,1833.54,1833.92,1832.06,1833.92,3596.169,1681035659999,6591237.70367,3049,1113.362,2040685.84342,0
1681035660000,1833.93,1835.70,1833.93,1835.70,2177.034,1681035719999,3995145.41282,1683,1607.530,2949903.62157,0
1681035720000,1835.70,1836.31,1835.69,1836.20,1306.819,1681035779999,2399345.20158,1059,1089.607,2000541.37939,0
1681035780000,1836.21,1836.40,1836.01,1836.40,817.950,1681035839999,1501966.56605,850,527.824,969227.79397,0
1681035840000,1836.40,1836.98,1836.39,1836.98,957.821,1681035899999,1759175.30164,1047,756.089,1388676.82427,0
1681035900000,1836.97,1837.00,1835.84,1835.97,1186.424,1681035959999,2178793.52888,1040,314.786,578108.23975,0
1681035960000,1835.97,1836.24,1835.86,1835.90,438.322,1681036019999,804762.77483,588,208.871,383490.96433,0
1681036020000,1835.90,1836.31,1835.90,1836.30,585.365,1681036079999,1074783.35037,681,412.845,758014.58982,0
1681036080000,1836.30,1836.34,1836.06,1836.06,457.386,1681036139999,839832.83494,629,227.952,418549.05933,0
1681036140000,1836.06,1836.07,1836.01,1836.01,106.463,1681036199999,195470.47682,379,41.144,75541.94879,0
1681036200000,1836.02,1836.02,1835.60,1835.61,524.554,1681036259999,963032.63766,779,223.334,410030.61980,0
1681036260000,1835.61,1835.67,1835.35,1835.66,318.113,1681036319999,583885.63208,602,145.010,266151.14404,0
1681036320000,1835.67,1835.67,1835.07,1835.35,387.873,1681036379999,711912.89324,591,206.516,379032.78005,0
1681036380000,1835.35,1835.55,1835.35,1835.55,540.344,1681036439999,991795.62570,607,223.441,410123.04793,0
1681036440000,1835.55,1835.55,1835.20,1835.20,159.853,1681036499999,293390.79026,421,58.282,106967.15564,0
1681036500000,1835.20,1835.37,1835.12,1835.37,499.876,1681036559999,917386.54265,601,178.076,326804.97550,0
1681036560000,1835.37,1835.37,1835.03,1835.19,361.202,1681036619999,662844.98455,528,130.206,238938.32912,0
1681036620000,1835.18,1835.19,1834.88,1834.88,361.852,1681036679999,664016.43590,588,104.888,192473.56090,0
1681036680000,1834.89,1834.89,1834.66,1834.67,557.835,1681036739999,1023509.48342,674,126.642,232358.37715,0
1681036740000,1834.66,1834.67,1834.04,1834.19,1772.600,1681036799999,3251618.66330,1403,327.281,600334.91672,0
1681036800000,1834.20,1834.70,1833.85,1834.70,746.295,1681036859999,1368921.36076,1044,364.522,668662.96559,0
1681036860000,1834.69,1834.70,1833.56,1834.38,1190.125,1681036919999,2182755.74570,983,288.068,528363.40144,0
1681036920000,1834.38,1834.40,1834.00,1834.39,456.849,1681036979999,837947.59283,637,246.670,452440.99700,0
1681036980000,1834.40,1834.46,1834.19,1834.46,397.386,1681037039999,728957.51070,695,154.124,282716.97501,0
1681037040000,1834.46,1834.46,1833.78,1833.99,1071.809,1681037099999,1965814.18756,942,284.709,522198.23370,0
1681037100000,1834.00,1834.16,1833.23,1834.16,1232.474,1681037159999,2259782.21903,1063,372.112,682337.91693,0
1681037160000,1834.15,1834.37,1833.99,1834.37,541.787,1681037219999,993732.69101,614,207.483,380569.23574,0
1681037220000,1834.37,1834.37,1834.00,1834.32,364.687,1681037279999,668909.18580,513,141.207,259001.87885,0
1681037280000,1834.33,1835.03,1834.17,1834.99,887.080,1681037339999,1627538.27394,929,651.990,1196204.73011,0
1681037340000,1834.98,1835.09,1834.95,1834.96,329.857,1681037399999,605288.48010,495,218.499,400943.45291,0
1681037400000,1834.96,1834.96,1834.68,1834.68,256.460,1681037459999,470562.85960,578,96.213,176534.47069,0
1681037460000,1834.68,1834.69,1834.00,1834.00,701.253,1681037519999,1286186.99905,654,141.533,259578.86027,0
1681037520000,1834.00,1834.00,1833.49,1833.58,477.897,1681037579999,876298.19154,748,193.306,354446.63518,0
1681037580000,1833.58,1833.58,1833.00,1833.16,1537.229,1681037639999,2818059.09911,1270,602.378,1104277.59749,0
1681037640000,1833.15,1833.57,1833.00,1833.09,1012.493,1681037699999,1856152.38460,1016,317.533,582102.51431,0
1681037700000,1833.08,1833.09,1832.80,1833.04,1119.148,1681037759999,2051327.22591,902,374.692,686779.03881,0
1681037760000,1833.05,1833.27,1832.80,1832.80,637.174,1681037819999,1167965.80179,956,259.792,476201.29143,0
1681037820000,1832.81,1833.77,1827.21,1830.00,16142.615,1681037879999,29541199.96476,8744,4323.073,7911571.91482,0
1681037880000,1830.00,1832.50,1829.83,1832.34,5181.692,1681037939999,9490700.22060,3294,2471.807,4527129.50999,0
1681037940000,1832.34,1832.99,1832.33,1832.64,1895.589,1681037999999,3474039.49539,1221,1216.561,2229549.29829,0
1681038000000,1832.65,1833.29,1832.64,1832.81,2710.955,1681038059999,4969272.06988,1816,1872.586,3432500.13424,0
1681038060000,1832.81,1833.20,1832.81,1832.92,482.804,1681038119999,884983.27891,625,191.212,350491.73587,0
1681038120000,1832.91,1833.43,1832.91,1833.39,1327.559,1681038179999,2433706.05408,1302,815.014,1494095.32966,0
1681038180000,1833.39,1834.69,1833.38,1834.43,3031.021,1681038239999,5559157.59443,1759,2703.266,4957974.69726,0
1681038240000,1834.43,1834.89,1834.33,1834.61,1245.162,1681038299999,2284350.05126,1043,848.164,1556029.92453,0
1681038300000,1834.60,1834.79,1834.08,1834.35,601.134,1681038359999,1102708.94756,803,269.339,494071.09822,0
1681038360000,1834.36,1834.89,1834.35,1834.73,752.238,1681038419999,1380066.25168,760,548.528,1006334.58534,0
1681038420000,1834.73,1834.73,1834.04,1834.64,674.504,1681038479999,1237341.94423,676,302.024,554013.61836,0
1681038480000,1834.65,1834.65,1833.61,1833.77,771.296,1681038539999,1414488.47502,708,237.877,436194.20984,0
1681038540000,1833.77,1834.19,1833.77,1833.83,511.851,1681038599999,938714.07691,596,251.001,460311.36407,0
1681038600000,1833.83,1833.93,1833.50,1833.51,338.399,1681038659999,620558.87284,469,100.288,183911.37269,0
1681038660000,1833.50,1833.88,1833.50,1833.88,338.599,1681038719999,620888.23913,467,164.130,300967.35524,0
1681038720000,1833.87,1833.88,1832.49,1832.50,964.609,1681038779999,1768352.49662,876,184.786,338788.09573,0
1681038780000,1832.49,1833.04,1832.49,1833.04,451.216,1681038839999,827040.12794,655,227.023,416107.29249,0
1681038840000,1833.03,1833.10,1832.25,1832.40,854.696,1681038899999,1566336.81226,783,156.526,286814.23051,0
1681038900000,1832.39,1832.89,1832.31,1832.82,725.098,1681038959999,1328779.48835,763,444.603,814754.10277,0
1681038960000,1832.81,1833.20,1832.64,1832.74,566.735,1681039019999,1038752.60578,671,241.572,442755.49040,0
1681039020000,1832.75,1833.23,1832.74,1833.23,510.182,1681039079999,935173.34963,492,314.970,577342.39722,0
1681039080000,1833.23,1833.28,1833.22,1833.28,144.727,1681039139999,265320.70810,274,73.918,135509.75659,0
1681039140000,1833.28,1833.28,1833.09,1833.09,306.410,1681039199999,561707.99808,460,58.552,107334.31267,0
1681039200000,1833.09,1833.34,1832.55,1832.59,780.085,1681039259999,1429929.98794,768,394.001,722253.00214,0
1681039260000,1832.60,1832.60,1832.07,1832.13,863.193,1681039319999,1581616.26751,875,182.785,334902.02251,0
1681039320000,1832.13,1832.14,1831.76,1831.89,1187.636,1681039379999,2175662.90153,1045,308.526,565196.12707,0
1681039380000,1831.89,1832.00,1831.89,1831.89,384.376,1681039439999,704150.32295,525,104.195,190877.15546,0
1681039440000,1831.89,1831.99,1831.80,1831.87,543.045,1681039499999,994809.83649,592,173.458,317758.99447,0
1681039500000,1831.87,1831.99,1831.77,1831.98,567.453,1681039559999,1039499.90042,673,289.418,530182.08670,0
1681039560000,1831.99,1832.00,1831.52,1831.52,676.169,1681039619999,1238637.14579,653,230.669,422565.99665,0
1681039620000,1831.53,1831.77,1831.12,1831.39,1300.366,1681039679999,2381543.40103,964,293.908,538295.58176,0
1681039680000,1831.39,1831.52,1830.70,1830.88,1996.872,1681039739999,3656472.36023,1119,449.039,822181.25835,0
1681039740000,1830.88,1831.00,1830.69,1830.95,975.783,1681039799999,1786614.29444,620,567.058,1038265.32497,0
1681039800000,1830.94,1831.30,1830.86,1831.29,964.838,1681039859999,1766698.25771,830,599.671,1098062.28926,0
1681039860000,1831.30,1833.23,1831.19,1833.14,2328.023,1681039919999,4265614.45433,1466,1863.413,3414297.24546,0
1681039920000,1833.13,1833.33,1833.01,1833.32,619.371,1681039979999,1135390.69852,717,466.793,855701.03983,0
1681039980000,1833.33,1833.33,1833.32,1833.33,260.291,1681040039999,477198.99267,345,229.655,421033.40115,0
1681040040000,1833.33,1833.80,1833.25,1833.78,841.832,1681040099999,1543540.57377,708,524.849,962352.90479,0
1681040100000,1833.78,1834.00,1833.68,1834.00,754.590,1681040159999,1383764.59093,622,440.036,806950.98897,0
1681040160000,1833.99,1834.78,1833.82,1834.78,1247.233,1681040219999,2287629.74259,829,980.780,1798919.08006,0
1681040220000,1834.77,1835.00,1834.77,1835.00,1104.284,1681040279999,2026320.19497,737,909.206,1668364.98048,0
1681040280000,1835.00,1835.01,1834.08,1835.01,925.515,1681040339999,1697993.29091,918,410.060,752300.57689,0
1681040340000,1835.01,1836.40,1835.00,1836.40,2579.095,1681040399999,4734926.16413,2265,1787.557,3281664.48030,0
1681040400000,1836.39,1836.53,1835.04,1836.35,1906.693,1681040459999,3500479.70769,1709,1112.458,2042399.63334,0
1681040460000,1836.35,1836.99,1835.89,1836.99,1642.464,1681040519999,3016313.83003,1350,1120.789,2058335.78948,0
1681040520000,1836.98,1837.65,1836.58,1837.18,2865.708,1681040579999,5264741.70630,2299,1986.201,3648923.75301,0
1681040580000,1837.18,1837.29,1836.00,1836.00,1267.500,1681040639999,2327910.30781,1072,310.772,570693.85709,0
1681040640000,1836.00,1836.46,1836.00,1836.45,677.524,1681040699999,1244114.86056,653,504.379,926166.47975,0
1681040700000,1836.46,1838.00,1836.45,1837.47,3706.608,1681040759999,6810796.10440,2519,2333.178,4287167.60041,0
1681040760000,1837.48,1838.53,1837.47,1838.02,2137.225,1681040819999,3928339.13445,1882,1448.658,2662769.82025,0
1681040820000,1838.01,1838.33,1836.68,1837.67,1862.193,1681040879999,3422041.97861,1572,995.218,1828712.60116,0
1681040880000,1837.67,1838.00,1836.84,1836.98,1058.792,1681040939999,1945508.85449,1080,532.611,978646.37453,0
1681040940000,1836.98,1837.57,1836.98,1837.05,749.860,1681040999999,1377713.07449,842,296.313,544416.02222,0
1681041000000,1837.05,1837.77,1836.66,1836.99,2268.525,1681041059999,4167823.25939,1482,1638.504,3010354.86741,0
1681041060000,1836.98,1836.99,1836.33,1836.51,701.749,1681041119999,1288832.01713,656,187.265,343925.75994,0
1681041120000,1836.51,1836.51,1836.21,1836.39,407.219,1681041179999,747783.24568,542,151.587,278356.05557,0
1681041180000,1836.40,1836.86,1836.22,1836.40,1305.214,1681041239999,2397017.41003,666,998.410,1833586.54104,0
1681041240000,1836.40,1837.00,1836.25,1837.00,496.870,1681041299999,912483.71130,618,290.344,533216.95778,0
1681041300000,1837.00,1838.49,1836.99,1838.48,1971.774,1681041359999,3623727.31565,1361,1599.558,2939653.29762,0
1681041360000,1838.49,1838.49,1836.92,1837.60,1200.696,1681041419999,2206499.99483,1169,431.373,792651.87605,0
1681041420000,1837.60,1838.48,1837.59,1837.96,1355.262,1681041479999,2491206.09930,915,1094.651,2012183.39129,0
1681041480000,1837.97,1838.95,1837.93,1838.72,1603.798,1681041539999,2948587.79548,1569,1067.581,1962682.85694,0
1681041540000,1838.71,1838.87,1838.20,1838.51,2503.084,1681041599999,4602059.49336,999,755.599,1389184.10931,0
1681041600000,1838.50,1838.80,1838.17,1838.61,1912.970,1681041659999,3516965.68678,1332,849.268,1561356.13766,0
