open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682063340000,1916.94,1921.46,1916.80,1921.09,19463.292,1682063399999,37368041.55739,11897,11868.368,22783878.38192,0
1682063400000,1921.08,1924.99,1919.64,1923.21,18712.672,1682063459999,35976277.29349,11731,9388.153,18049554.68421,0
1682063460000,1923.20,1923.25,1920.51,1922.44,5033.964,1682063519999,9673635.10572,4493,2332.781,4482481.07871,0
1682063520000,1922.43,1925.88,1922.10,1925.05,11313.460,1682063579999,21774835.43824,8488,6733.937,12960479.35044,0
1682063580000,1925.05,1925.17,1923.62,1924.29,6525.170,1682063639999,12556615.93994,5462,2381.861,4583496.28242,0
1682063640000,1924.29,1924.37,1922.25,1923.21,3834.148,1682063699999,7373943.72960,3928,1046.231,2012056.55412,0
1682063700000,1923.22,1926.90,1922.68,1925.76,6208.828,1682063759999,11953650.22571,5534,3900.394,7508914.69077,0
1682063760000,1925.76,1925.77,1924.34,1925.10,3285.421,1682063819999,6323721.65603,3446,1328.679,2557279.52292,0
1682063820000,1925.11,1927.08,1924.94,1927.07,4991.509,1682063879999,9613995.88295,4390,3036.892,5849688.22635,0
1682063880000,1927.07,1927.97,1926.91,1927.25,4253.494,1682063939999,8198370.52824,3920,2448.519,4719377.49573,0
1682063940000,1927.26,1927.36,1926.12,1927.20,3483.724,1682063999999,6712278.28017,3552,1546.091,2978887.56119,0
1682064000000,1927.20,1927.29,1926.47,1926.82,3763.214,1682064059999,7251461.05159,3365,1775.009,3420301.32610,0
1682064060000,1926.82,1928.93,1926.34,1928.54,8763.086,1682064119999,16891081.61469,6027,4460.212,8597876.08298,0
1682064120000,1928.45,1933.40,1928.04,1932.64,20212.102,1682064179999,39029462.82289,11910,13235.138,25556692.26157,0
1682064180000,1932.64,1933.25,1928.29,1928.90,9218.169,1682064239999,17798989.79882,6514,3060.651,5909029.05172,0
1682064240000,1928.90,1928.90,1926.07,1926.85,8922.576,1682064299999,17196382.94129,6378,3103.057,5980625.00114,0
1682064300000,1926.85,1928.59,1926.85,1927.41,4764.305,1682064359999,9184036.64896,4126,2833.580,5462255.29743,0
1682064360000,1927.46,1929.21,1927.01,1928.97,3545.926,1682064419999,6836961.94946,2958,2153.962,4153123.60096,0
1682064420000,1928.97,1929.20,1926.40,1926.49,4169.273,1682064479999,8038508.53970,3309,1179.744,2274505.66275,0
1682064480000,1926.49,1926.52,1924.75,1926.18,7344.083,1682064539999,14141613.11571,5610,3020.305,5815609.34449,0
1682064540000,1926.19,1926.96,1925.20,1925.20,2365.822,1682064599999,4556389.23957,2735,1144.299,2203817.17570,0
1682064600000,1925.20,1926.16,1924.58,1924.72,4916.152,1682064659999,9463653.09742,3351,2289.290,4406650.63888,0
1682064660000,1924.72,1925.99,1924.71,1925.66,1882.392,1682064719999,3624476.50146,2186,903.050,1738780.00833,0
1682064720000,1925.67,1925.76,1922.92,1924.04,5194.273,1682064779999,9994738.96133,4321,1771.108,3408011.78721,0
1682064780000,1924.05,1924.05,1922.92,1923.24,2137.274,1682064839999,4110763.18968,2544,1056.119,2031297.63859,0
1682064840000,1923.24,1923.24,1921.52,1921.52,4091.370,1682064899999,7865040.85826,3232,1003.919,1929877.02434,0
1682064900000,1921.52,1925.16,1921.52,1924.97,3060.454,1682064959999,5887431.13303,3079,2276.281,4378777.45639,0
1682064960000,1924.97,1925.93,1924.53,1924.81,2866.978,1682065019999,5520163.34857,2779,1698.384,3269948.44287,0
1682065020000,1924.81,1925.00,1923.39,1924.74,1581.743,1682065079999,3043496.51282,2162,870.726,1675395.66965,0
1682065080000,1924.74,1925.33,1922.84,1922.95,3650.374,1682065139999,7022912.61773,3341,1199.221,2307293.90913,0
1682065140000,1922.94,1924.38,1922.94,1923.79,1925.361,1682065199999,3703768.20607,2072,957.140,1841121.59894,0
1682065200000,1923.79,1924.25,1923.01,1923.02,1007.751,1682065259999,1938802.48869,1412,351.005,675295.71599,0
1682065260000,1923.02,1923.16,1922.44,1922.56,1851.384,1682065319999,3559871.47290,1993,880.092,1692265.39069,0
1682065320000,1922.56,1922.97,1922.14,1922.96,1447.662,1682065379999,2783152.57128,2062,843.553,1621747.72089,0
1682065380000,1922.95,1925.08,1922.52,1924.96,5412.985,1682065439999,10411024.67302,2939,4353.472,8372802.28482,0
1682065440000,1924.96,1925.48,1924.40,1925.09,1760.273,1682065499999,3388542.97106,1866,843.955,1624602.27115,0
1682065500000,1925.09,1925.84,1922.87,1922.87,5737.328,1682065559999,11042692.98302,2341,965.505,1858071.57215,0
1682065560000,1922.86,1922.92,1921.19,1922.01,2797.824,1682065619999,5377783.69705,3215,1114.326,2141971.58892,0
1682065620000,1922.01,1922.84,1922.01,1922.24,906.577,1682065679999,1742915.93910,1367,449.653,864442.40885,0
1682065680000,1922.24,1922.51,1922.24,1922.28,591.086,1682065739999,1136246.96529,885,305.948,588120.94563,0
1682065740000,1922.29,1923.00,1922.28,1923.00,1257.904,1682065799999,2418472.32937,1513,888.211,1707684.61045,0
1682065800000,1923.00,1923.00,1922.02,1922.16,1375.926,1682065859999,2645167.17475,1544,695.974,1337900.42486,0
1682065860000,1922.17,1924.47,1922.16,1922.78,3673.989,1682065919999,7066000.98953,3105,2542.091,4888840.66422,0
1682065920000,1922.78,1923.07,1922.40,1922.41,1197.106,1682065979999,2301540.05934,1450,636.813,1224296.63209,0
1682065980000,1922.40,1922.41,1920.66,1920.97,3183.654,1682066039999,6117058.21405,3782,1174.574,2256755.96241,0
1682066040000,1920.97,1921.73,1920.02,1921.00,3530.781,1682066099999,6781670.29352,3550,1421.741,2730842.12520,0
1682066100000,1921.00,1921.18,1920.00,1920.74,2882.737,1682066159999,5536294.76910,2948,1095.873,2104608.53388,0
1682066160000,1920.74,1920.75,1919.09,1920.19,3560.605,1682066219999,6835891.41620,3187,1206.258,2315908.32269,0
1682066220000,1920.18,1921.81,1919.24,1920.91,3695.996,1682066279999,7099325.57014,2798,2409.577,4628474.00813,0
1682066280000,1920.91,1921.18,1919.10,1919.39,2876.614,1682066339999,5522680.83293,2691,1351.899,2595212.41483,0
1682066340000,1919.38,1919.39,1917.10,1917.79,6859.254,1682066399999,13157007.72458,5676,2278.039,4369602.27148,0
1682066400000,1917.79,1918.87,1917.59,1917.85,2237.060,1682066459999,4291225.53061,3070,1298.849,2491538.44066,0
1682066460000,1917.85,1918.50,1916.60,1916.70,5019.186,1682066519999,9623299.82920,3454,1383.251,2652189.94057,0
1682066520000,1916.71,1917.67,1916.00,1917.45,2854.656,1682066579999,5472125.62706,2707,1632.875,3130478.85614,0
1682066580000,1917.46,1919.49,1917.46,1919.25,2142.629,1682066639999,4111349.41715,2599,1504.202,2886214.06711,0
1682066640000,1919.25,1919.33,1918.29,1919.03,1712.941,1682066699999,3287101.44914,1643,1036.452,1988929.47143,0
1682066700000,1919.03,1919.14,1918.71,1919.11,2001.315,1682066759999,3840332.43665,1973,1161.015,2227843.69119,0
1682066760000,1919.10,1919.11,1917.34,1918.23,1268.879,1682066819999,2434018.62679,1761,382.922,734515.82051,0
1682066820000,1918.24,1918.93,1918.15,1918.82,1256.708,1682066879999,2411160.76373,1720,657.914,1262277.71618,0
1682066880000,1918.82,1920.74,1918.63,1920.74,1612.498,1682066939999,3095350.74425,2085,1392.985,2674023.98798,0
1682066940000,1920.74,1921.41,1919.56,1919.80,3137.283,1682066999999,6024907.03502,2359,1162.841,2233170.37199,0
1682067000000,1919.80,1920.52,1918.42,1918.43,3906.642,1682067059999,7498987.56445,2369,1442.841,2769637.25087,0
1682067060000,1918.43,1918.92,1917.52,1918.36,1770.169,1682067119999,3395474.83709,1954,1041.781,1998297.78733,0
1682067120000,1918.36,1919.69,1918.32,1919.68,1247.691,1682067179999,2394261.83792,1179,885.446,1699166.98184,0
1682067180000,1919.68,1920.50,1919.20,1919.41,947.945,1682067239999,1820046.54410,1234,559.014,1073308.73954,0
1682067240000,1919.41,1920.00,1919.21,1919.99,1137.341,1682067299999,2183206.64177,1272,652.301,1252151.82147,0
1682067300000,1920.00,1920.97,1919.90,1920.78,1220.368,1682067359999,2343798.85961,1473,662.763,1272902.19783,0
1682067360000,1920.78,1921.16,1920.06,1920.12,1038.083,1682067419999,1993931.13566,1324,474.238,910886.41606,0
1682067420000,1920.12,1920.76,1920.00,1920.59,679.284,1682067479999,1304453.24824,936,409.078,785579.55515,0
1682067480000,1920.59,1920.59,1920.24,1920.25,309.003,1682067539999,593436.07193,765,130.511,250645.42092,0
1682067540000,1920.24,1920.44,1919.62,1919.68,1572.377,1682067599999,3018844.69990,1498,546.800,1049779.87172,0
1682067600000,1919.68,1920.64,1919.56,1920.58,1720.981,1682067659999,3304764.43853,1913,1134.192,2177922.90826,0
1682067660000,1920.58,1920.59,1918.42,1918.42,1816.551,1682067719999,3486284.10870,1907,442.284,848836.22279,0
1682067720000,1918.43,1920.34,1918.42,1920.00,2066.107,1682067779999,3965679.48799,2130,1221.037,2343500.13325,0
1682067780000,1920.00,1921.57,1920.00,1920.81,3231.536,1682067839999,6207634.90498,2488,1786.868,3432378.97618,0
1682067840000,1920.80,1920.81,1917.62,1917.62,2436.478,1682067899999,4677060.33030,2252,390.763,750187.79714,0
1682067900000,1917.62,1920.02,1917.12,1919.30,3112.783,1682067959999,5970798.57121,2530,2099.233,4026693.70619,0
1682067960000,1919.31,1920.75,1919.12,1919.61,2164.785,1682068019999,4156214.58390,1951,1187.611,2280065.06253,0
1682068020000,1919.61,1919.62,1919.04,1919.05,730.918,1682068079999,1402954.95292,937,413.628,793926.21816,0
1682068080000,1919.04,1919.05,1917.46,1917.46,1274.684,1682068139999,2444692.05321,1518,507.642,973530.67524,0
1682068140000,1917.47,1917.47,1916.41,1916.98,3282.973,1682068199999,6292880.54471,2385,1343.292,2574933.89015,0
1682068200000,1916.98,1918.33,1916.98,1917.18,1643.434,1682068259999,3151318.57783,1967,651.955,1250127.66913,0
1682068260000,1917.17,1917.50,1916.35,1916.35,2240.428,1682068319999,4294857.49136,2049,765.483,1467425.13172,0
1682068320000,1916.35,1916.68,1915.13,1915.87,3500.225,1682068379999,6706378.09954,2803,689.849,1321790.53348,0
1682068380000,1915.87,1917.67,1915.77,1917.09,1361.416,1682068439999,2609383.87755,1768,876.516,1680030.51189,0
1682068440000,1917.09,1917.36,1916.47,1916.74,815.969,1682068499999,1564177.10789,1447,386.871,741622.39841,0
1682068500000,1916.74,1917.24,1916.22,1917.24,1782.255,1682068559999,3416149.31890,2186,936.322,1794739.31740,0
1682068560000,1917.23,1917.86,1916.77,1916.77,998.337,1682068619999,1914241.29663,1325,512.594,982894.34067,0
1682068620000,1916.77,1917.93,1916.77,1917.92,854.569,1682068679999,1638466.29295,1309,498.249,955275.41863,0
1682068680000,1917.93,1918.73,1917.67,1918.72,992.797,1682068739999,1904340.74875,1439,651.152,1249046.11890,0
1682068740000,1918.73,1919.61,1918.64,1919.60,969.205,1682068799999,1859973.82038,1198,710.029,1362650.71167,0
1682068800000,1919.60,1920.76,1919.60,1920.57,2416.991,1682068859999,4641361.28506,2457,1540.766,2958624.23623,0
1682068860000,1920.57,1922.40,1920.56,1922.11,3178.042,1682068919999,6107252.76656,2776,2249.229,4322277.55221,0
1682068920000,1922.11,1922.42,1920.50,1920.51,1866.186,1682068979999,3586060.89166,1882,654.064,1256966.83234,0
1682068980000,1920.50,1920.97,1920.00,1920.34,2125.996,1682069039999,4083086.95012,1757,1335.486,2564888.74570,0
1682069040000,1920.34,1920.35,1920.00,1920.01,556.047,1682069099999,1067658.88379,917,217.624,417856.94701,0
1682069100000,1920.01,1920.32,1918.49,1918.49,1888.814,1682069159999,3625705.24132,1489,291.470,559525.70543,0
1682069160000,1918.50,1918.97,1917.31,1917.31,1718.229,1682069219999,3295729.12678,1836,800.848,1536273.49115,0
1682069220000,1917.32,1918.51,1917.14,1917.61,3121.795,1682069279999,5986874.73227,2293,1581.292,3032381.08150,0
1682069280000,1917.60,1918.13,1917.20,1917.59,1402.420,1682069339999,2689274.71879,1643,668.996,1282880.19972,0
1682069340000,1917.59,1917.80,1916.64,1917.13,1681.507,1682069399999,3223736.77720,1794,694.245,1330988.10931,0
1682069400000,1917.12,1918.12,1916.00,1917.75,2909.857,1682069459999,5578430.82132,3015,1400.872,2685921.50992,0
1682069460000,1917.75,1918.07,1917.34,1917.51,1090.368,1682069519999,2090985.21646,1175,615.587,1180501.94993,0
1682069520000,1917.51,1917.61,1916.60,1917.25,1329.517,1682069579999,2548889.17541,1618,601.713,1153558.62734,0
1682069580000,1917.25,1917.32,1915.16,1917.16,4160.574,1682069639999,7972645.88134,2967,2512.923,4815154.11709,0
1682069640000,1917.16,1918.00,1916.94,1917.99,1161.918,1682069699999,2228167.09642,1506,835.985,1603163.53849,0
1682069700000,1918.00,1919.82,1917.99,1919.38,1588.135,1682069759999,3047507.40394,2238,1071.353,2055863.91263,0
1682069760000,1919.38,1919.89,1918.50,1918.88,1627.554,1682069819999,3123614.06265,2141,573.117,1099932.64592,0
1682069820000,1918.87,1919.18,1918.39,1919.03,592.493,1682069879999,1136916.29691,1222,326.550,626575.01285,0
1682069880000,1919.03,1920.30,1918.58,1919.92,1299.407,1682069939999,2494194.15963,1951,709.561,1362052.36915,0
1682069940000,1919.92,1921.40,1919.92,1921.00,2047.282,1682069999999,3932198.00525,2350,1352.507,2597757.09891,0
1682070000000,1921.00,1922.57,1920.82,1922.23,2318.748,1682070059999,4456316.75988,3053,1359.268,2612396.46778,0
1682070060000,1922.22,1922.28,1921.59,1922.27,953.582,1682070119999,1832756.90507,1482,548.077,1053378.37589,0
1682070120000,1922.28,1922.43,1922.12,1922.41,691.503,1682070179999,1329275.71939,1173,408.639,785524.98300,0
1682070180000,1922.40,1923.85,1922.40,1923.82,2040.785,1682070239999,3925010.50271,2355,1577.942,3034750.67102,0
1682070240000,1923.81,1924.56,1923.71,1924.35,2230.071,1682070299999,4290941.83713,2558,1289.871,2481876.27090,0
1682070300000,1924.35,1925.97,1924.21,1925.57,3584.542,1682070359999,6900853.17322,3361,2688.932,5176734.96536,0
1682070360000,1925.57,1925.58,1923.57,1924.05,2447.380,1682070419999,4709670.11496,2442,1151.865,2216572.86154,0
1682070420000,1924.05,1924.06,1922.90,1923.00,1164.356,1682070479999,2239461.84639,1809,323.789,622746.02058,0
1682070480000,1923.01,1923.64,1922.90,1923.09,1290.935,1682070539999,2482778.16707,1672,678.764,1305424.00930,0
1682070540000,1923.09,1923.40,1922.90,1923.11,949.928,1682070599999,1826838.38636,1075,223.401,429618.36337,0
1682070600000,1923.11,1923.12,1922.07,1922.07,932.159,1682070659999,1792301.00077,1532,287.252,552291.17257,0
1682070660000,1922.07,1922.22,1922.00,1922.07,1036.383,1682070719999,1992028.85053,990,388.150,746054.13146,0
1682070720000,1922.07,1922.08,1921.60,1921.68,1097.203,1682070779999,2108737.21324,961,155.865,299532.97493,0
1682070780000,1921.68,1922.99,1921.67,1922.99,731.428,1682070839999,1405941.52027,1301,606.153,1165134.11800,0
1682070840000,1922.99,1923.08,1921.43,1921.69,1595.101,1682070899999,3066268.67931,2046,637.844,1226164.20115,0
1682070900000,1921.69,1921.86,1920.52,1921.56,1621.376,1682070959999,3114948.20098,2199,671.111,1289306.83851,0
1682070960000,1921.55,1921.74,1920.43,1920.43,1567.170,1682071019999,3010839.39157,1125,152.430,292894.03968,0
1682071020000,1920.44,1921.84,1920.00,1921.14,1831.195,1682071079999,3517551.20136,1832,1109.901,2132275.44874,0
1682071080000,1921.14,1921.38,1920.21,1920.47,1921.838,1682071139999,3691257.25743,1681,884.304,1698391.07900,0
1682071140000,1920.46,1921.20,1920.46,1920.49,416.633,1682071199999,800222.71751,899,200.226,384576.47296,0
1682071200000,1920.49,1920.65,1920.00,1920.01,1524.674,1682071259999,2927650.27126,1423,374.568,719280.21449,0
1682071260000,1920.01,1920.01,1919.66,1919.80,1465.879,1682071319999,2814227.77043,1051,429.733,824973.45609,0
1682071320000,1919.80,1920.26,1919.64,1919.64,978.767,1682071379999,1879204.84092,1213,536.339,1029769.17834,0
1682071380000,1919.64,1920.01,1919.64,1919.89,751.364,1682071439999,1442483.59789,1026,593.197,1138818.80740,0
1682071440000,1919.89,1920.00,1919.62,1919.62,564.982,1682071499999,1084636.71026,848,220.522,423361.10238,0
1682071500000,1919.63,1920.79,1919.54,1920.78,1711.822,1682071559999,3287104.58309,1686,1271.340,2441336.01205,0
1682071560000,1920.78,1921.32,1920.78,1920.83,1713.396,1682071619999,3291548.14297,1437,1231.031,2364859.92398,0
1682071620000,1920.83,1921.23,1920.82,1921.22,425.829,1682071679999,818019.51265,756,317.268,609478.65533,0
1682071680000,1921.23,1921.62,1921.22,1921.61,773.207,1682071739999,1485690.71260,895,668.785,1285039.04720,0
1682071740000,1921.61,1921.61,1921.60,1921.61,223.703,1682071799999,429869.09065,582,140.585,270149.54185,0
1682071800000,1921.61,1921.61,1920.86,1920.87,547.735,1682071859999,1052276.77829,1004,200.637,385439.30688,0
1682071860000,1920.87,1920.93,1920.55,1920.55,500.971,1682071919999,962257.09421,860,239.544,460108.96103,0
1682071920000,1920.56,1920.80,1919.30,1919.30,1348.033,1682071979999,2587885.83883,1656,436.130,837398.09878,0
1682071980000,1919.31,1919.81,1919.05,1919.80,1540.428,1682072039999,2956499.92005,1399,849.087,1629652.57956,0
1682072040000,1919.81,1922.23,1919.69,1922.23,2206.200,1682072099999,4238641.63329,1642,1970.671,3786300.23343,0
1682072100000,1922.23,1923.45,1922.04,1923.21,5425.264,1682072159999,10431059.24080,3338,3648.102,7013906.96944,0
1682072160000,1923.20,1923.21,1922.06,1922.49,977.669,1682072219999,1879738.37069,1450,383.825,737897.29412,0
1682072220000,1922.49,1924.30,1922.48,1923.36,5472.915,1682072279999,10528089.42754,2170,2609.449,5019173.42262,0
1682072280000,1923.37,1924.63,1923.37,1924.57,2237.632,1682072339999,4305418.64238,2032,1297.403,2496198.67204,0
1682072340000,1924.57,1926.66,1924.56,1925.62,4108.389,1682072399999,7911801.67733,3854,2834.839,5459002.40290,0
1682072400000,1925.61,1926.83,1924.80,1925.29,6060.976,1682072459999,11673865.20343,3543,3044.620,5864106.54070,0
1682072460000,1925.29,1925.36,1923.87,1925.36,1763.957,1682072519999,3394818.66599,1985,806.280,1551806.32037,0
1682072520000,1925.38,1925.76,1924.33,1924.56,1280.546,1682072579999,2465209.72340,1567,426.116,820329.89990,0
1682072580000,1924.55,1924.75,1923.76,1924.40,1469.693,1682072639999,2828312.02982,1435,865.837,1666239.16618,0
1682072640000,1924.40,1924.59,1924.30,1924.30,593.274,1682072699999,1141734.27224,850,249.055,479295.48528,0
1682072700000,1924.31,1924.51,1924.30,1924.44,480.963,1682072759999,925586.53686,750,337.109,648744.77978,0
1682072760000,1924.44,1924.45,1923.81,1923.82,588.117,1682072819999,1131696.10096,947,179.011,344481.55975,0
1682072820000,1923.82,1924.51,1923.14,1924.51,912.744,1682072879999,1755770.93264,1482,476.440,916538.41731,0
1682072880000,1924.51,1924.51,1923.51,1923.51,772.375,1682072939999,1486206.73185,1279,233.167,448646.75403,0
1682072940000,1923.50,1923.50,1923.03,1923.03,635.804,1682072999999,1222805.21123,1039,256.388,493096.24394,0
1682073000000,1923.03,1923.84,1921.80,1921.93,2874.690,1682073059999,5526324.77105,2431,626.453,1204510.68912,0
1682073060000,1921.92,1921.93,1920.90,1920.90,1515.002,1682073119999,2910777.29871,1707,385.044,739773.90322,0
1682073120000,1920.91,1921.29,1920.65,1920.79,1237.719,1682073179999,2377579.85579,1358,591.243,1135746.89165,0
1682073180000,1920.79,1920.91,1919.60,1920.10,2503.579,1682073239999,4807352.08131,2395,1238.693,2378569.90370,0
1682073240000,1920.10,1920.17,1917.34,1918.78,5436.240,1682073299999,10430576.41019,3731,1150.132,2206616.96761,0
1682073300000,1918.79,1918.79,1917.23,1917.24,2380.195,1682073359999,4564622.35918,2682,989.477,1897578.59766,0
1682073360000,1917.23,1917.24,1913.67,1914.69,14744.554,1682073419999,28238943.77461,8611,5868.074,11237849.01887,0
1682073420000,1914.68,1917.01,1914.68,1916.80,2336.791,1682073479999,4476977.47222,2840,1665.991,3191870.03553,0
1682073480000,1916.80,1917.23,1915.20,1916.00,3165.792,1682073539999,6065448.36879,2702,1089.388,2087372.74793,0
1682073540000,1916.00,1916.00,1914.81,1915.55,2478.765,1682073599999,4747514.93332,2371,1198.613,2295576.23730,0
1682073600000,1915.56,1915.56,1912.88,1913.73,4319.722,1682073659999,8266914.53749,3752,2126.295,4069207.39971,0
1682073660000,1913.73,1914.91,1913.30,1914.33,3964.959,1682073719999,7589584.73848,3141,2294.721,4392288.66251,0
1682073720000,1914.34,1916.30,1914.33,1915.92,3288.841,1682073779999,6299020.85552,2470,2738.814,5245423.36908,0
1682073780000,1915.93,1917.28,1915.93,1916.56,1852.884,1682073839999,3551540.85740,2417,1159.723,2222916.01482,0
1682073840000,1916.57,1916.67,1915.86,1916.41,1097.251,1682073899999,2102575.25931,1357,475.769,911679.98305,0
1682073900000,1916.41,1917.32,1916.40,1916.87,1066.162,1682073959999,2043798.44385,1692,781.437,1497979.39804,0
1682073960000,1916.87,1916.87,1914.24,1914.24,2068.359,1682074019999,3961923.35170,2140,304.080,582623.46988,0
1682074020000,1914.24,1915.84,1914.07,1915.84,1903.234,1682074079999,3644398.76240,2267,1048.330,2007473.89508,0
1682074080000,1915.87,1916.00,1915.17,1915.66,955.420,1682074139999,1830262.54759,1265,397.065,760628.03054,0
1682074140000,1915.66,1915.66,1914.63,1914.83,1061.662,1682074199999,2033192.80767,1426,430.825,825085.02737,0
1682074200000,1914.84,1914.84,1911.00,1912.28,7208.082,1682074259999,13784428.56305,5200,2315.864,4428729.44671,0
1682074260000,1912.28,1913.91,1912.27,1913.60,2133.245,1682074319999,4081656.75185,1929,1292.349,2472687.75987,0
1682074320000,1913.60,1913.61,1911.75,1911.76,2574.941,1682074379999,4924968.41597,2190,721.166,1379281.82437,0
1682074380000,1911.76,1913.63,1911.12,1912.82,3857.801,1682074439999,7377728.00004,2890,2120.453,4055567.35974,0
1682074440000,1912.83,1913.86,1912.04,1912.20,1172.016,1682074499999,2241815.72636,1439,514.971,985081.58193,0
1682074500000,1912.20,1912.52,1911.12,1912.25,2380.842,1682074559999,4551849.86919,1949,954.490,1825021.55733,0
1682074560000,1912.26,1912.26,1909.04,1910.99,8283.492,1682074619999,15823588.08225,5324,3378.169,6453470.20443,0
1682074620000,1910.99,1911.03,1908.06,1910.55,7724.298,1682074679999,14748306.81080,4609,3203.499,6116626.01056,0
1682074680000,1910.58,1912.77,1910.41,1912.04,5110.465,1682074739999,9770297.69825,3550,3481.503,6656097.95887,0
1682074740000,1912.05,1912.53,1911.68,1912.20,1683.240,1682074799999,3218775.00939,1652,1102.731,2108684.19714,0
1682074800000,1912.20,1912.82,1911.28,1912.65,3330.011,1682074859999,6367168.52424,2190,1621.330,3100398.10531,0
1682074860000,1912.65,1912.95,1911.24,1911.24,1874.643,1682074919999,3584936.91836,1970,825.652,1579068.44881,0
1682074920000,1911.24,1912.70,1910.26,1912.45,3693.552,1682074979999,7059253.20863,2351,1404.748,2685577.07805,0
1682074980000,1912.44,1913.14,1912.01,1912.03,1988.156,1682075039999,3802949.61041,1874,1300.824,2488262.80933,0
1682075040000,1912.03,1912.03,1910.21,1910.77,3143.983,1682075099999,6007151.72441,2437,1326.999,2535408.46866,0
1682075100000,1910.77,1912.98,1910.65,1912.10,2649.349,1682075159999,5065509.42394,2401,1825.675,3490640.72939,0
1682075160000,1912.09,1913.00,1912.09,1912.22,1108.375,1682075219999,2119884.09946,1450,765.326,1463773.62012,0
1682075220000,1912.22,1912.23,1910.41,1910.50,1457.994,1682075279999,2786419.54624,1716,411.605,786605.26167,0
1682075280000,1910.50,1910.52,1910.13,1910.34,929.496,1682075339999,1775635.26956,1264,380.347,726579.79911,0
1682075340000,1910.34,1910.55,1910.18,1910.29,1479.053,1682075399999,2825396.08635,1521,731.728,1397806.93915,0
1682075400000,1910.29,1910.29,1908.88,1908.92,3233.262,1682075459999,6173725.38451,2194,509.188,972187.93303,0
1682075460000,1908.93,1910.30,1906.91,1910.20,7393.812,1682075519999,14107705.54747,4986,3573.624,6819730.21361,0
1682075520000,1910.19,1910.20,1908.19,1908.20,2158.814,1682075579999,4121810.61612,2304,857.851,1637932.83712,0
1682075580000,1908.20,1909.40,1907.43,1908.59,2627.761,1682075639999,5014584.32431,2496,1523.200,2906835.36938,0
1682075640000,1908.59,1909.10,1906.87,1909.10,3250.692,1682075699999,6201995.29348,2558,1558.803,2974316.20219,0
1682075700000,1909.09,1909.10,1906.91,1908.00,2817.094,1682075759999,5374098.30152,2688,1334.025,2544774.32032,0
1682075760000,1908.01,1908.70,1907.61,1907.89,1382.999,1682075819999,2639039.27078,1662,768.336,1466179.66610,0
1682075820000,1907.89,1909.80,1907.88,1909.78,1822.237,1682075879999,3478193.12597,1980,1399.221,2670882.04443,0
1682075880000,1909.77,1910.92,1909.69,1910.92,2798.682,1682075939999,5346520.81232,2706,1852.816,3539517.89081,0
1682075940000,1910.92,1911.92,1910.33,1910.33,2673.182,1682075999999,5109179.19422,2634,1837.431,3512004.23841,0
1682076000000,1910.33,1910.74,1904.58,1905.58,8740.376,1682076059999,16664174.28357,5821,2250.487,4290749.74091,0
1682076060000,1905.57,1909.50,1903.21,1909.23,10665.751,1682076119999,20330782.45784,6381,5394.299,10283283.83059,0
1682076120000,1909.23,1911.70,1908.60,1911.50,3667.317,1682076179999,7005818.28627,3717,2615.264,4996046.12152,0
1682076180000,1911.50,1912.42,1911.17,1911.22,3166.102,1682076239999,6053185.12429,2817,2074.098,3965444.97735,0
1682076240000,1911.21,1912.77,1910.69,1912.54,2289.356,1682076299999,4376687.91798,2138,1402.141,2680713.63712,0
1682076300000,1912.53,1912.98,1912.40,1912.83,2437.032,1682076359999,4661162.95783,1983,1661.380,3177613.81315,0
1682076360000,1912.83,1913.50,1912.32,1912.55,3650.218,1682076419999,6983208.40498,1985,1782.028,3408977.99124,0
1682076420000,1912.55,1913.65,1912.54,1912.64,2419.515,1682076479999,4629228.23536,1830,1329.261,2543147.82811,0
1682076480000,1912.65,1912.65,1912.17,1912.18,1122.607,1682076539999,2146870.86418,1240,536.054,1025164.35701,0
1682076540000,1912.17,1912.80,1911.46,1912.30,1865.907,1682076599999,3567642.14324,1867,998.210,1908625.51128,0
1682076600000,1912.30,1912.30,1911.38,1911.38,1168.877,1682076659999,2234678.48342,1472,351.990,672911.86302,0
1682076660000,1911.39,1911.39,1910.51,1910.51,1278.085,1682076719999,2442397.34403,1504,396.351,757405.82859,0
1682076720000,1910.51,1913.74,1910.10,1913.74,2928.878,1682076779999,5601944.37806,2596,2110.494,4036790.59001,0
1682076780000,1913.74,1914.56,1913.34,1913.76,3983.010,1682076839999,7623679.56092,2839,2779.612,5320351.11175,0
1682076840000,1913.77,1914.58,1913.20,1913.42,2349.308,1682076899999,4496644.42266,2056,1479.705,2832304.26919,0
1682076900000,1913.42,1914.04,1912.46,1913.80,1327.472,1682076959999,2540037.51284,1618,851.184,1628758.39744,0
1682076960000,1913.81,1914.03,1913.01,1913.51,1066.022,1682077019999,2039877.88635,1336,651.090,1245861.66399,0
1682077020000,1913.50,1913.87,1913.02,1913.02,1205.912,1682077079999,2307407.74642,1232,738.042,1412200.80432,0
1682077080000,1913.02,1913.76,1913.02,1913.76,536.226,1682077139999,1025999.16938,1140,419.765,803177.12053,0
1682077140000,1913.76,1914.20,1913.41,1913.41,1058.898,1682077199999,2026611.82679,1277,608.574,1164762.69579,0
1682077200000,1913.41,1913.42,1913.02,1913.03,369.969,1682077259999,707867.15703,864,118.057,225883.55979,0
