open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681199400000,1921.76,1922.07,1921.60,1921.80,950.739,1681199459999,1827168.86764,997,608.108,1168688.81077,0
1681199460000,1921.81,1922.77,1921.80,1922.59,972.380,1681199519999,1869401.26282,1058,677.082,1301669.58097,0
1681199520000,1922.59,1922.59,1922.00,1922.53,897.899,1681199579999,1725973.17153,903,374.871,720572.01291,0
1681199580000,1922.54,1922.54,1921.61,1921.78,608.236,1681199639999,1168990.43823,784,116.958,224773.87034,0
1681199640000,1921.79,1921.79,1921.66,1921.67,224.657,1681199699999,431727.36074,496,124.796,239823.68205,0
1681199700000,1921.67,1921.88,1921.66,1921.72,352.618,1681199759999,677644.67335,533,222.429,427455.47971,0
1681199760000,1921.72,1921.72,1920.89,1920.89,815.227,1681199819999,1566301.63117,836,209.821,403117.45445,0
1681199820000,1920.90,1921.46,1920.74,1921.20,774.372,1681199879999,1487565.59534,862,405.224,778451.13989,0
1681199880000,1921.20,1921.21,1920.74,1920.74,414.211,1681199939999,795715.78705,512,146.231,280927.94158,0
1681199940000,1920.75,1921.00,1920.73,1920.90,742.034,1681199999999,1425338.80552,646,376.079,722393.07134,0
1681200000000,1920.91,1921.84,1920.91,1921.55,1013.197,1681200059999,1946879.19067,1111,641.131,1231898.66068,0
1681200060000,1921.54,1921.88,1921.43,1921.44,724.385,1681200119999,1392014.83412,783,284.924,547537.36709,0
1681200120000,1921.43,1921.71,1921.43,1921.45,463.537,1681200179999,890680.59310,535,198.935,382248.77819,0
1681200180000,1921.45,1921.80,1921.45,1921.59,410.836,1681200239999,789450.55203,444,225.867,434011.82649,0
1681200240000,1921.59,1922.22,1921.48,1921.76,1424.661,1681200299999,2737985.52845,883,1208.611,2322745.43204,0
1681200300000,1921.77,1921.79,1921.63,1921.64,388.544,1681200359999,746667.81017,510,222.174,426953.60587,0
1681200360000,1921.64,1921.64,1921.29,1921.43,419.146,1681200419999,805381.75144,578,146.661,281809.62994,0
1681200420000,1921.43,1921.43,1920.32,1920.52,1194.251,1681200479999,2293791.84015,905,250.224,480586.71414,0
1681200480000,1920.53,1920.85,1920.19,1920.19,905.615,1681200539999,1739221.40465,806,380.687,731117.02444,0
1681200540000,1920.20,1920.33,1919.98,1919.99,1101.633,1681200599999,2115254.78404,729,97.719,187631.34923,0
1681200600000,1919.98,1919.99,1919.66,1919.68,1146.743,1681200659999,2201493.52663,968,329.962,633434.80551,0
1681200660000,1919.68,1919.74,1918.68,1918.89,2388.722,1681200719999,4584344.99325,1581,403.499,774410.87817,0
1681200720000,1918.89,1918.90,1918.16,1918.40,1778.377,1681200779999,3411712.72025,1794,570.502,1094471.76882,0
1681200780000,1918.40,1919.34,1918.27,1919.15,1271.747,1681200839999,2440194.29612,1048,792.858,1521405.72250,0
1681200840000,1919.15,1919.15,1918.80,1918.80,394.834,1681200899999,757672.13631,590,169.016,324339.33145,0
1681200900000,1918.81,1919.15,1918.80,1919.15,653.726,1681200959999,1254421.84938,823,278.164,533764.83632,0
1681200960000,1919.15,1919.92,1919.14,1919.92,511.519,1681201019999,981965.41483,784,309.943,594990.98682,0
1681201020000,1919.92,1919.95,1919.48,1919.48,575.291,1681201079999,1104453.08471,566,215.732,414170.13121,0
1681201080000,1919.49,1919.95,1918.94,1918.94,541.297,1681201139999,1039093.52969,667,189.874,364510.70169,0
1681201140000,1918.94,1918.95,1918.35,1918.44,1683.830,1681201199999,3230516.14252,1246,624.626,1198313.29313,0
1681201200000,1918.45,1918.49,1918.14,1918.32,1086.829,1681201259999,2084868.06334,956,216.253,414851.27183,0
1681201260000,1918.33,1918.59,1918.17,1918.33,985.935,1681201319999,1891361.43405,1020,583.050,1118493.38787,0
1681201320000,1918.32,1918.97,1917.99,1918.97,1615.622,1681201379999,3099263.08075,1117,787.374,1510539.75240,0
1681201380000,1918.97,1918.97,1918.39,1918.39,628.029,1681201439999,1204986.66732,603,160.624,308187.63089,0
1681201440000,1918.39,1918.50,1918.20,1918.49,617.785,1681201499999,1185108.63973,712,254.011,487278.83641,0
1681201500000,1918.50,1919.99,1918.39,1919.78,1899.416,1681201559999,3645785.47728,1315,1378.143,2645366.81246,0
1681201560000,1919.79,1920.00,1919.49,1919.88,1354.630,1681201619999,2600590.16601,876,1149.255,2206322.08386,0
1681201620000,1919.88,1920.17,1919.81,1920.17,1116.167,1681201679999,2142987.66583,804,952.362,1828486.59782,0
1681201680000,1920.17,1920.17,1919.12,1919.19,2232.046,1681201739999,4284651.25136,976,249.748,479364.10707,0
1681201740000,1919.20,1919.73,1919.19,1919.58,470.813,1681201799999,903731.84308,589,296.827,569751.18416,0
1681201800000,1919.58,1920.54,1919.57,1920.54,1669.217,1681201859999,3205028.03061,1285,1240.348,2381543.07364,0
1681201860000,1920.54,1921.22,1920.53,1920.71,2332.705,1681201919999,4480898.16479,1519,1717.724,3299583.02330,0
1681201920000,1920.71,1921.15,1920.42,1920.81,1821.230,1681201979999,3498300.42867,1104,961.829,1847490.99070,0
1681201980000,1920.81,1920.81,1920.24,1920.53,950.285,1681202039999,1825014.93733,858,378.679,727237.05341,0
1681202040000,1920.53,1920.53,1920.00,1920.01,1049.170,1681202099999,2014593.87411,507,190.181,365159.02677,0
1681202100000,1920.02,1920.14,1919.80,1919.81,661.318,1681202159999,1269741.95141,726,420.703,807754.62863,0
1681202160000,1919.80,1919.93,1919.74,1919.93,339.316,1681202219999,651411.94924,422,209.686,402551.44370,0
1681202220000,1919.94,1920.03,1919.93,1920.03,188.623,1681202279999,362145.52052,352,122.690,235558.77583,0
1681202280000,1920.02,1920.03,1919.28,1919.29,671.234,1681202339999,1288595.13433,775,242.195,464956.16984,0
1681202340000,1919.28,1919.29,1918.43,1918.92,1296.976,1681202399999,2488641.75956,971,218.160,418614.04605,0
1681202400000,1918.92,1919.46,1918.78,1918.79,596.514,1681202459999,1144853.68622,808,239.342,459346.23108,0
1681202460000,1918.78,1918.96,1916.73,1917.17,4937.894,1681202519999,9469079.77408,2545,1221.828,2342733.33256,0
1681202520000,1917.16,1917.60,1915.81,1916.39,4805.698,1681202579999,9210363.73730,3062,1671.133,3202894.56936,0
1681202580000,1916.38,1916.39,1915.05,1915.54,2257.091,1681202639999,4324460.54100,1785,726.536,1391986.22858,0
1681202640000,1915.55,1916.40,1915.54,1916.40,1707.839,1681202699999,3272208.67464,1447,776.681,1488129.74126,0
1681202700000,1916.40,1917.00,1916.00,1916.10,1451.106,1681202759999,2781105.84160,1284,852.247,1633415.54409,0
1681202760000,1916.09,1916.54,1915.51,1916.03,1518.292,1681202819999,2908981.06114,1288,778.742,1492040.19551,0
1681202820000,1916.02,1916.46,1915.55,1915.73,1301.655,1681202879999,2493895.94327,1015,699.527,1340367.30285,0
1681202880000,1915.73,1915.73,1915.00,1915.23,2247.104,1681202939999,4303563.31286,1816,558.588,1069779.12237,0
1681202940000,1915.23,1915.24,1914.69,1914.73,2140.019,1681202999999,4098138.83627,1719,548.552,1050464.37162,0
1681203000000,1914.75,1915.68,1914.74,1915.26,1120.218,1681203059999,2145724.37484,1431,770.070,1475010.80555,0
1681203060000,1915.27,1915.94,1915.26,1915.80,1173.930,1681203119999,2248818.99726,1098,831.555,1592934.24864,0
1681203120000,1915.81,1917.04,1915.70,1916.70,1634.105,1681203179999,3131799.64409,1408,1192.805,2285993.10336,0
1681203180000,1916.70,1916.97,1916.49,1916.50,985.914,1681203239999,1889733.08267,858,498.136,954798.00050,0
1681203240000,1916.50,1916.94,1916.42,1916.65,642.297,1681203299999,1231037.59974,796,298.132,571422.56473,0
1681203300000,1916.65,1916.82,1916.64,1916.67,469.065,1681203359999,899074.80145,683,231.855,444398.71624,0
1681203360000,1916.68,1917.34,1916.68,1917.15,891.396,1681203419999,1708800.47072,835,723.256,1386463.42002,0
1681203420000,1917.16,1917.51,1916.58,1916.73,767.571,1681203479999,1471494.80738,980,342.800,657245.13136,0
1681203480000,1916.72,1917.68,1916.40,1917.67,1273.671,1681203539999,2441331.52996,1135,497.599,953867.58504,0
1681203540000,1917.67,1918.01,1917.42,1917.87,1665.314,1681203599999,3193723.82383,1348,1087.643,2085845.51229,0
1681203600000,1917.88,1917.88,1917.17,1917.17,711.966,1681203659999,1365342.70568,793,255.372,489764.86523,0
1681203660000,1917.17,1917.36,1917.02,1917.36,484.992,1681203719999,929836.87747,705,217.706,417375.92232,0
1681203720000,1917.35,1917.35,1916.78,1916.78,1262.165,1681203779999,2419599.97594,756,352.682,676094.56511,0
1681203780000,1916.79,1916.96,1916.58,1916.67,998.746,1681203839999,1914373.98556,651,605.448,1160522.99543,0
1681203840000,1916.67,1916.67,1915.98,1915.99,1534.833,1681203899999,2941074.76643,905,297.674,570386.33456,0
1681203900000,1915.99,1915.99,1915.29,1915.29,1201.952,1681203959999,2302470.97153,906,257.959,494107.64819,0
1681203960000,1915.30,1915.63,1915.22,1915.63,1016.044,1681204019999,1946056.25291,835,422.635,809489.45193,0
1681204020000,1915.62,1915.63,1914.88,1914.99,1234.765,1681204079999,2364696.01320,800,425.939,815730.23150,0
1681204080000,1914.99,1915.00,1914.21,1914.60,1747.821,1681204139999,3346282.65140,1390,561.820,1075613.42940,0
1681204140000,1914.60,1915.00,1914.60,1914.79,1327.570,1681204199999,2542018.92167,1227,670.348,1283566.85588,0
1681204200000,1914.79,1916.17,1914.78,1916.17,1805.184,1681204259999,3457869.72274,1516,1337.787,2562537.97129,0
1681204260000,1916.17,1916.67,1916.16,1916.67,1136.554,1681204319999,2178127.90057,1016,934.956,1791778.63427,0
1681204320000,1916.67,1916.92,1915.41,1915.42,1614.671,1681204379999,3094205.16565,1004,444.700,852354.09295,0
1681204380000,1915.42,1916.21,1915.41,1915.95,434.835,1681204439999,833108.53317,595,233.978,448280.45428,0
1681204440000,1915.95,1916.21,1915.23,1915.45,1481.490,1681204499999,2838043.83546,911,272.494,522017.27830,0
1681204500000,1915.45,1915.45,1914.06,1914.45,2322.265,1681204559999,4446133.98864,1911,512.071,980391.54871,0
1681204560000,1914.45,1915.45,1914.28,1915.19,712.057,1681204619999,1363515.42729,923,394.723,755856.26807,0
1681204620000,1915.19,1915.20,1913.55,1914.32,2734.882,1681204679999,5234930.53296,1619,714.665,1367963.01512,0
1681204680000,1914.31,1914.37,1914.06,1914.07,680.879,1681204739999,1303325.92048,619,244.916,468818.60248,0
1681204740000,1914.06,1914.33,1913.00,1913.26,2274.594,1681204799999,4352623.39423,1847,577.049,1104289.77584,0
1681204800000,1913.26,1914.08,1912.86,1913.86,2306.955,1681204859999,4414218.71653,1535,1058.302,2025136.30998,0
1681204860000,1913.86,1913.93,1913.07,1913.11,824.832,1681204919999,1578379.22586,916,208.041,398139.54041,0
1681204920000,1913.10,1913.11,1911.05,1912.79,5308.891,1681204979999,10150320.59785,3903,1948.068,3724544.85888,0
1681204980000,1912.79,1912.97,1911.24,1912.61,3070.699,1681205039999,5871703.99908,1979,1769.183,3383116.90290,0
1681205040000,1912.61,1913.16,1911.55,1913.16,2722.469,1681205099999,5206897.26566,2047,1294.065,2474953.60238,0
1681205100000,1913.16,1914.26,1913.16,1914.25,1686.633,1681205159999,3227938.97856,1430,1033.498,1977959.30783,0
1681205160000,1914.25,1914.26,1913.29,1913.84,1357.582,1681205219999,2598030.38597,1096,568.224,1087454.18560,0
1681205220000,1913.85,1914.28,1913.41,1913.89,1313.437,1681205279999,2513859.81559,1017,566.135,1083601.62114,0
1681205280000,1913.89,1914.49,1913.88,1914.49,893.763,1681205339999,1710885.86130,946,621.457,1189644.46372,0
1681205340000,1914.49,1915.00,1914.33,1914.64,1166.723,1681205399999,2234007.65879,967,916.955,1755763.93569,0
1681205400000,1914.64,1915.46,1914.51,1915.45,2463.036,1681205459999,4716638.44532,1677,1926.367,3688988.85899,0
1681205460000,1915.46,1915.65,1914.89,1915.65,996.879,1681205519999,1909216.27611,1025,398.699,763631.34880,0
1681205520000,1915.65,1915.73,1914.90,1915.73,1063.693,1681205579999,2037330.09877,1057,411.938,789057.43617,0
1681205580000,1915.73,1915.96,1915.31,1915.32,1849.236,1681205639999,3542391.87032,1368,802.816,1537842.25617,0
1681205640000,1915.32,1915.32,1914.79,1915.19,1018.131,1681205699999,1949849.05169,1040,188.896,361755.98226,0
1681205700000,1915.20,1915.20,1914.35,1914.55,1239.774,1681205759999,2373688.34557,1024,280.958,537910.62944,0
1681205760000,1914.55,1915.40,1914.43,1914.44,618.287,1681205819999,1183933.96240,817,210.996,404014.53698,0
1681205820000,1914.45,1914.45,1914.28,1914.38,324.518,1681205879999,621236.70005,498,155.008,296734.67011,0
1681205880000,1914.37,1914.61,1914.37,1914.60,934.302,1681205939999,1788626.32492,475,811.610,1553742.89175,0
1681205940000,1914.61,1914.61,1914.48,1914.48,551.556,1681205999999,1055984.11515,570,199.684,382301.14548,0
1681206000000,1914.48,1915.42,1914.47,1915.20,949.884,1681206059999,1819109.76194,1107,643.526,1232347.37101,0
1681206060000,1915.20,1915.90,1915.08,1915.77,704.240,1681206119999,1348861.69271,690,491.477,941326.11988,0
1681206120000,1915.77,1915.77,1914.36,1914.37,2063.177,1681206179999,3950542.06194,1081,243.716,466667.07005,0
1681206180000,1914.37,1914.80,1914.00,1914.33,908.632,1681206239999,1739369.81899,824,307.897,589400.28999,0
1681206240000,1914.34,1914.34,1912.50,1912.71,1919.167,1681206299999,3671738.55996,1610,357.615,684044.78921,0
1681206300000,1912.71,1913.19,1911.43,1913.06,4125.290,1681206359999,7888633.63029,2520,2618.241,5007093.94208,0
1681206360000,1913.06,1914.02,1913.06,1913.86,1693.458,1681206419999,3240725.79533,1221,1240.261,2373466.29434,0
1681206420000,1913.87,1914.42,1913.80,1914.40,607.643,1681206479999,1163157.44936,609,385.617,738158.46754,0
1681206480000,1914.41,1914.46,1914.09,1914.45,712.009,1681206539999,1363023.08372,666,496.179,949850.43489,0
1681206540000,1914.45,1915.52,1914.45,1915.32,1561.362,1681206599999,2990045.36316,1112,1234.848,2364780.85493,0
1681206600000,1915.33,1916.15,1915.21,1916.11,2264.633,1681206659999,4338521.81306,1456,1901.397,3642654.08504,0
1681206660000,1916.11,1916.22,1915.20,1915.42,2276.686,1681206719999,4361294.18452,1333,650.569,1246264.50940,0
1681206720000,1915.42,1915.66,1915.21,1915.42,740.007,1681206779999,1417487.89000,710,444.609,851661.35549,0
1681206780000,1915.43,1916.28,1915.42,1916.28,1072.093,1681206839999,2054059.95545,1050,633.988,1214718.54339,0
1681206840000,1916.28,1916.44,1916.27,1916.28,619.093,1681206899999,1186405.20497,602,472.301,905097.21126,0
1681206900000,1916.28,1916.49,1916.00,1916.01,991.878,1681206959999,1900695.52209,666,370.379,709742.07231,0
1681206960000,1916.00,1916.16,1915.56,1916.13,787.904,1681207019999,1509539.63316,663,419.788,804238.26104,0
1681207020000,1916.13,1916.80,1916.12,1916.68,1467.580,1681207079999,2812615.41188,1072,1170.618,2243458.59252,0
1681207080000,1916.67,1916.68,1916.50,1916.51,497.700,1681207139999,953865.48959,391,334.649,641362.25585,0
1681207140000,1916.51,1916.86,1915.87,1916.85,1033.976,1681207199999,1981324.57282,831,500.006,958111.17715,0
1681207200000,1916.86,1916.86,1916.42,1916.42,786.595,1681207259999,1507623.03625,880,259.312,497007.88468,0
1681207260000,1916.42,1916.42,1916.35,1916.39,453.321,1681207319999,868736.45551,583,218.152,418061.59801,0
1681207320000,1916.38,1916.40,1916.27,1916.40,541.104,1681207379999,1036945.80748,558,286.395,548835.89444,0
1681207380000,1916.40,1916.40,1916.23,1916.24,339.988,1681207439999,651519.88855,507,94.032,180194.65936,0
1681207440000,1916.24,1916.39,1916.23,1916.35,416.443,1681207499999,798010.69211,479,173.455,332383.99878,0
1681207500000,1916.36,1916.36,1916.01,1916.06,425.572,1681207559999,815482.29731,525,155.261,297512.43489,0
1681207560000,1916.06,1916.07,1915.02,1915.51,2799.981,1681207619999,5363229.70303,1242,388.875,744848.51357,0
1681207620000,1915.51,1915.51,1915.16,1915.36,795.236,1681207679999,1523126.03318,708,239.187,458103.67005,0
1681207680000,1915.36,1916.61,1915.17,1916.61,782.243,1681207739999,1498530.10175,821,539.630,1033833.52917,0
1681207740000,1916.61,1917.48,1916.60,1917.48,1471.859,1681207799999,2821874.91296,1139,1218.373,2335873.75424,0
1681207800000,1917.48,1918.55,1917.04,1917.05,3027.787,1681207859999,5807198.21794,2290,2315.953,4442015.29692,0
1681207860000,1917.04,1917.05,1915.59,1915.59,978.239,1681207919999,1874624.43348,911,210.704,403767.03252,0
1681207920000,1915.60,1916.55,1915.54,1916.48,1259.038,1681207979999,2412271.20557,996,600.119,1149808.98530,0
1681207980000,1916.47,1918.27,1916.47,1918.10,1689.102,1681208039999,3238345.18504,1232,1325.279,2540717.72686,0
1681208040000,1918.10,1918.12,1917.70,1917.84,1148.499,1681208099999,2202812.48482,768,496.395,952062.58729,0
1681208100000,1917.85,1918.46,1917.84,1918.39,1118.486,1681208159999,2145498.99355,975,767.468,1472163.78090,0
1681208160000,1918.40,1918.58,1918.03,1918.03,1138.709,1681208219999,2184343.76366,930,687.810,1319415.07537,0
1681208220000,1918.03,1918.91,1917.91,1918.90,1035.096,1681208279999,1985727.71465,1006,852.626,1635717.35095,0
1681208280000,1918.91,1919.50,1918.90,1919.12,1549.015,1681208339999,2972774.29675,1384,1108.052,2126504.93186,0
1681208340000,1919.13,1919.23,1917.99,1919.22,1032.255,1681208399999,1980484.35146,1086,479.937,920835.41142,0
1681208400000,1919.23,1919.52,1919.00,1919.14,817.717,1681208459999,1569428.36527,1040,469.446,901008.03239,0
1681208460000,1919.15,1920.30,1918.78,1920.02,2950.209,1681208519999,5663421.62386,2352,1813.305,3481080.18950,0
1681208520000,1920.02,1920.02,1919.22,1919.22,1195.577,1681208579999,2295283.63042,1024,515.484,989618.81737,0
1681208580000,1919.23,1919.23,1918.48,1918.48,817.741,1681208639999,1569004.75349,879,247.917,475668.39727,0
1681208640000,1918.48,1919.00,1918.48,1918.70,606.803,1681208699999,1164245.13384,546,414.576,795411.67624,0
1681208700000,1918.71,1918.71,1917.78,1917.98,975.457,1681208759999,1871059.49095,892,257.500,493941.58071,0
1681208760000,1917.98,1917.99,1917.33,1917.55,807.906,1681208819999,1549317.58713,868,282.740,542190.83473,0
1681208820000,1917.54,1918.42,1917.31,1917.35,1358.338,1681208879999,2605027.05684,1138,654.510,1255268.00562,0
1681208880000,1917.35,1917.82,1917.24,1917.81,748.432,1681208939999,1435078.15118,728,433.950,832098.53660,0
1681208940000,1917.81,1918.19,1917.40,1918.18,463.117,1681208999999,888174.55784,493,325.218,623731.24022,0
1681209000000,1918.19,1918.85,1918.18,1918.46,907.175,1681209059999,1740446.00856,895,538.255,1032649.44070,0
1681209060000,1918.47,1918.47,1917.51,1918.16,1324.397,1681209119999,2540275.74832,1143,328.577,630211.92175,0
1681209120000,1918.17,1918.17,1917.60,1917.60,288.063,1681209179999,552485.89621,568,153.293,294013.19978,0
1681209180000,1917.60,1918.00,1917.60,1917.78,624.980,1681209239999,1198612.87878,630,390.368,748644.67119,0
1681209240000,1917.78,1917.90,1917.61,1917.89,350.780,1681209299999,672688.60029,533,141.685,271710.83040,0
1681209300000,1917.90,1917.90,1917.12,1917.13,529.276,1681209359999,1014938.95544,675,68.665,131675.86754,0
1681209360000,1917.12,1917.39,1916.04,1916.05,1461.317,1681209419999,2800689.41861,1229,272.421,522165.78321,0
1681209420000,1916.05,1916.91,1916.04,1916.91,766.758,1681209479999,1469537.58869,837,545.025,1044591.93404,0
1681209480000,1916.92,1917.73,1916.76,1917.73,850.927,1681209539999,1631355.94520,937,525.548,1007547.91235,0
1681209540000,1917.73,1917.73,1917.29,1917.66,638.346,1681209599999,1224051.61947,661,427.450,819648.06310,0
1681209600000,1917.66,1917.78,1917.15,1917.78,769.146,1681209659999,1474746.49538,871,298.940,573207.13499,0
1681209660000,1917.78,1917.91,1917.04,1917.41,2021.874,1681209719999,3876842.24381,1367,1403.403,2690989.23062,0
1681209720000,1917.41,1918.35,1917.21,1917.67,911.366,1681209779999,1747849.09621,907,624.861,1198370.99189,0
1681209780000,1917.67,1917.67,1917.60,1917.61,181.233,1681209839999,347533.21515,427,80.771,154887.27731,0
1681209840000,1917.61,1918.32,1917.03,1918.27,1480.155,1681209899999,2838455.48071,1045,889.912,1706557.20713,0
1681209900000,1918.26,1919.79,1918.10,1919.09,2970.610,1681209959999,5701385.64431,2090,2122.161,4072975.89456,0
1681209960000,1919.09,1919.10,1917.16,1917.52,1501.767,1681210019999,2880313.52837,1316,358.027,686711.01078,0
1681210020000,1917.52,1919.00,1917.51,1918.82,944.399,1681210079999,1811528.92934,998,700.520,1343680.53164,0
1681210080000,1918.82,1919.42,1918.64,1919.21,1806.277,1681210139999,3466416.09553,1424,1088.355,2088576.43860,0
1681210140000,1919.20,1919.72,1918.28,1919.72,851.374,1681210199999,1633904.77673,1138,394.035,756257.29636,0
1681210200000,1919.72,1920.00,1919.04,1919.45,962.651,1681210259999,1847970.73984,1088,692.515,1329418.69512,0
1681210260000,1919.45,1919.82,1918.72,1919.13,798.524,1681210319999,1532504.15156,959,352.659,676837.01109,0
1681210320000,1919.13,1919.19,1918.68,1918.99,835.439,1681210379999,1603142.28211,856,416.776,799785.23771,0
1681210380000,1918.99,1919.42,1918.53,1919.35,784.251,1681210439999,1504935.71318,1030,368.957,708017.57681,0
1681210440000,1919.35,1919.56,1919.20,1919.53,413.305,1681210499999,793295.82625,577,256.417,492156.27912,0
1681210500000,1919.54,1919.76,1919.33,1919.64,636.249,1681210559999,1221313.45664,898,434.832,834687.27996,0
1681210560000,1919.63,1919.64,1919.40,1919.64,278.189,1681210619999,534000.18860,403,128.784,247207.80279,0
1681210620000,1919.64,1919.72,1918.80,1919.19,2012.930,1681210679999,3863210.83119,1038,582.648,1118195.50643,0
1681210680000,1919.20,1919.20,1918.35,1918.95,804.972,1681210739999,1544486.12142,826,305.723,586576.86817,0
1681210740000,1918.95,1918.95,1918.10,1918.77,652.427,1681210799999,1251648.02592,656,141.292,271084.59390,0
1681210800000,1918.77,1918.77,1918.19,1918.36,670.375,1681210859999,1286102.71612,773,222.743,427342.66117,0
1681210860000,1918.36,1918.49,1918.35,1918.37,342.391,1681210919999,656854.12798,534,167.404,321153.48116,0
1681210920000,1918.37,1918.72,1918.35,1918.72,503.377,1681210979999,965736.09853,618,361.182,692930.74316,0
1681210980000,1918.72,1918.72,1918.36,1918.51,257.305,1681211039999,493630.77227,370,165.223,316969.83709,0
1681211040000,1918.52,1918.87,1918.45,1918.45,548.365,1681211099999,1052120.85627,582,258.081,495169.41010,0
1681211100000,1918.46,1918.46,1918.05,1918.28,349.643,1681211159999,670710.13879,493,148.950,285721.02488,0
1681211160000,1918.29,1918.34,1917.91,1917.92,553.286,1681211219999,1061294.35598,628,61.699,118345.79280,0
1681211220000,1917.92,1918.03,1917.77,1917.78,558.730,1681211279999,1071576.08357,603,149.339,286413.35681,0
1681211280000,1917.77,1917.78,1917.66,1917.67,383.253,1681211339999,734964.31127,555,138.776,266129.59621,0
1681211340000,1917.67,1917.67,1917.64,1917.65,492.786,1681211399999,944993.05406,461,22.562,43266.16572,0
1681211400000,1917.65,1917.65,1917.50,1917.51,449.440,1681211459999,861844.87821,586,159.392,305650.50192,0
1681211460000,1917.50,1917.84,1917.44,1917.44,620.998,1681211519999,1190854.74316,714,234.443,449583.10126,0
1681211520000,1917.45,1917.45,1917.38,1917.44,446.099,1681211579999,855356.71373,593,231.470,443824.37437,0
1681211580000,1917.45,1918.85,1917.44,1918.67,2431.135,1681211639999,4663338.68837,1044,2176.876,4175519.86422,0
1681211640000,1918.67,1918.81,1918.22,1918.22,1114.859,1681211699999,2138922.62721,979,587.886,1127907.58076,0
1681211700000,1918.23,1918.23,1917.50,1917.85,589.708,1681211759999,1130927.48240,776,254.221,487552.74655,0
1681211760000,1917.86,1917.86,1917.40,1917.48,410.307,1681211819999,786826.93736,570,111.395,213606.50928,0
1681211820000,1917.48,1917.76,1917.15,1917.75,297.581,1681211879999,570584.33111,542,142.674,273567.38616,0
1681211880000,1917.75,1919.46,1917.75,1919.15,1503.576,1681211939999,2885328.19885,1339,1143.081,2193503.97920,0
1681211940000,1919.15,1919.50,1919.08,1919.31,896.313,1681211999999,1720318.89864,804,508.482,975944.51344,0
1681212000000,1919.31,1920.00,1919.04,1920.00,1156.879,1681212059999,2220807.86954,1180,831.791,1596782.81338,0
1681212060000,1920.00,1920.21,1919.43,1919.43,1658.156,1681212119999,3183590.53921,1278,998.477,1917057.47226,0
1681212120000,1919.43,1920.00,1919.43,1919.89,787.335,1681212179999,1511511.00066,700,567.419,1089339.95301,0
1681212180000,1919.88,1919.89,1919.44,1919.45,370.288,1681212239999,710813.86216,511,133.260,255817.15003,0
1681212240000,1919.44,1919.45,1917.38,1918.86,1450.662,1681212299999,2782870.77459,1325,671.897,1288790.14945,0
1681212300000,1918.86,1918.86,1917.43,1917.49,929.638,1681212359999,1782957.67484,903,155.691,298598.36418,0
1681212360000,1917.49,1917.87,1917.49,1917.86,627.337,1681212419999,1203040.91010,680,355.868,682459.32954,0
1681212420000,1917.85,1917.86,1917.62,1917.63,326.663,1681212479999,626457.59472,439,142.080,272470.37431,0
1681212480000,1917.62,1917.63,1917.49,1917.50,395.380,1681212539999,758150.10546,383,241.879,463805.97835,0
1681212540000,1917.49,1917.50,1916.20,1916.74,1890.184,1681212599999,3622978.77072,1169,307.978,590274.09014,0
1681212600000,1916.74,1917.48,1916.63,1917.00,963.612,1681212659999,1847180.62141,944,458.766,879424.30285,0
1681212660000,1916.99,1917.00,1916.47,1916.65,452.662,1681212719999,867634.79329,598,171.093,327924.22192,0
1681212720000,1916.66,1916.68,1916.65,1916.68,367.531,1681212779999,704431.57698,517,273.031,523307.94617,0
1681212780000,1916.68,1916.86,1916.08,1916.75,1031.786,1681212839999,1977512.22635,947,516.944,990789.00635,0
1681212840000,1916.76,1917.32,1916.00,1916.11,929.193,1681212899999,1780953.06049,983,411.652,789053.97786,0
1681212900000,1916.12,1916.12,1915.00,1915.63,2261.410,1681212959999,4331663.13665,1667,775.375,1485087.38981,0
1681212960000,1915.62,1915.72,1914.44,1914.73,2691.189,1681213019999,5153404.26628,1628,510.104,976854.27625,0
1681213020000,1914.72,1915.55,1914.30,1915.49,1549.422,1681213079999,2966956.28304,1226,888.258,1700906.96700,0
1681213080000,1915.49,1915.94,1915.38,1915.39,511.373,1681213139999,979615.69691,736,298.737,572278.12678,0
1681213140000,1915.39,1916.12,1915.27,1915.80,940.910,1681213199999,1802588.70987,904,580.331,1111774.42323,0
1681213200000,1915.79,1915.80,1915.28,1915.77,620.621,1681213259999,1188885.49488,764,289.368,554307.94233,0
1681213260000,1915.77,1915.92,1915.56,1915.91,617.983,1681213319999,1183909.44978,573,322.574,617974.69511,0
1681213320000,1915.91,1915.92,1915.52,1915.53,305.786,1681213379999,585797.02997,484,118.807,227605.04341,0
1681213380000,1915.52,1915.53,1914.40,1915.06,1788.015,1681213439999,3424158.00666,1326,679.517,1301331.17136,0
1681213440000,1915.07,1915.07,1914.60,1915.03,686.730,1681213499999,1315059.45747,702,177.744,340371.36569,0
1681213500000,1915.03,1915.54,1914.95,1915.36,663.733,1681213559999,1271220.97742,832,402.646,771175.93261,0
1681213560000,1915.35,1915.35,1915.10,1915.29,355.280,1681213619999,680439.60204,524,185.607,355479.57643,0
1681213620000,1915.30,1915.36,1915.22,1915.23,392.908,1681213679999,752527.11652,458,260.485,498898.83404,0
1681213680000,1915.23,1915.23,1914.93,1914.94,513.143,1681213739999,982732.99555,708,150.716,288640.10063,0
1681213740000,1914.93,1915.10,1914.93,1915.02,396.260,1681213799999,758836.53590,617,178.195,341243.87129,0
