open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681631940000,2097.87,2098.12,2097.79,2098.00,465.391,1681631999999,976351.96326,692,237.372,497983.49180,0
1681632000000,2097.99,2098.00,2096.78,2097.60,3320.254,1681632059999,6963539.45318,2126,901.931,1891437.03419,0
1681632060000,2097.61,2098.78,2097.60,2098.77,1127.597,1681632119999,2366156.45578,1048,844.772,1772658.07060,0
1681632120000,2098.78,2098.79,2098.35,2098.58,585.112,1681632179999,1227913.72086,734,242.966,509892.91610,0
1681632180000,2098.58,2098.58,2098.33,2098.34,320.871,1681632239999,673316.09897,646,156.064,327485.33114,0
1681632240000,2098.34,2098.34,2098.33,2098.34,135.595,1681632299999,284523.74213,388,68.578,143899.96052,0
1681632300000,2098.34,2098.34,2097.60,2097.86,826.135,1681632359999,1733116.42716,989,322.177,675838.99808,0
1681632360000,2097.85,2097.86,2097.24,2097.35,512.824,1681632419999,1075656.37587,707,255.080,535027.36431,0
1681632420000,2097.35,2097.35,2096.60,2096.60,483.523,1681632479999,1013949.43342,848,30.154,63239.29624,0
1681632480000,2096.61,2097.76,2096.60,2097.21,641.229,1681632539999,1344756.51177,870,434.793,911788.52790,0
1681632540000,2097.21,2097.74,2097.21,2097.72,436.675,1681632599999,915964.30979,743,217.711,456660.48574,0
1681632600000,2097.72,2098.11,2097.72,2098.11,475.678,1681632659999,997974.39451,828,362.988,761548.89852,0
1681632660000,2098.11,2098.55,2098.06,2098.55,468.955,1681632719999,984004.27244,748,372.802,782244.48299,0
1681632720000,2098.54,2098.54,2096.67,2096.93,669.687,1681632779999,1404666.12956,1134,137.533,288429.37138,0
1681632780000,2096.93,2098.28,2096.93,2098.27,623.508,1681632839999,1307947.27401,1001,304.383,638509.67251,0
1681632840000,2098.28,2098.28,2098.00,2098.01,168.835,1681632899999,354233.41330,457,57.107,119811.89598,0
1681632900000,2098.01,2098.56,2098.00,2098.56,557.569,1681632959999,1169916.71215,626,465.930,977623.93050,0
1681632960000,2098.56,2098.85,2098.55,2098.68,553.690,1681633019999,1162047.40806,853,408.183,856661.65901,0
1681633020000,2098.68,2099.01,2098.68,2099.00,476.447,1681633079999,999992.36466,740,290.934,610624.60322,0
1681633080000,2099.00,2099.33,2098.99,2099.31,514.558,1681633139999,1080172.68914,902,311.889,654717.80743,0
1681633140000,2099.31,2099.66,2099.22,2099.66,461.660,1681633199999,969213.81376,841,368.739,774141.72309,0
1681633200000,2099.66,2100.00,2099.65,2100.00,669.862,1681633259999,1406647.90958,1120,422.928,888108.81480,0
1681633260000,2100.00,2100.00,2099.00,2099.01,1026.978,1681633319999,2156198.19640,1011,199.492,418892.75070,0
1681633320000,2099.01,2099.01,2098.36,2098.74,492.008,1681633379999,1032510.04506,824,284.177,596339.83664,0
1681633380000,2098.75,2098.75,2097.80,2097.81,594.690,1681633439999,1247866.68974,703,165.007,346234.77574,0
1681633440000,2097.80,2097.81,2096.83,2097.18,1104.501,1681633499999,2316285.49368,1072,539.402,1131145.42667,0
1681633500000,2097.19,2097.19,2096.54,2096.54,853.697,1681633559999,1789929.89008,1015,291.599,611370.16686,0
1681633560000,2096.55,2097.54,2096.54,2096.91,1169.262,1681633619999,2452041.57707,1403,797.102,1671611.56106,0
1681633620000,2096.90,2096.91,2096.11,2096.12,646.923,1681633679999,1356293.38269,962,133.969,280888.71768,0
1681633680000,2096.12,2097.40,2096.11,2096.69,738.177,1681633739999,1547934.36545,1068,402.148,843254.58440,0
1681633740000,2096.69,2097.02,2096.56,2096.98,556.060,1681633799999,1165968.54439,932,311.545,653244.08765,0
1681633800000,2096.99,2097.36,2096.66,2097.22,876.152,1681633859999,1837271.71663,890,377.474,791538.85002,0
1681633860000,2097.22,2098.10,2097.20,2097.23,867.915,1681633919999,1820721.73195,1053,494.127,1036552.98933,0
1681633920000,2097.23,2097.78,2097.22,2097.60,204.520,1681633979999,428955.13268,506,143.105,300137.27955,0
1681633980000,2097.60,2097.61,2097.22,2097.22,110.712,1681634039999,232201.16076,331,45.843,96148.67798,0
1681634040000,2097.23,2097.23,2096.47,2096.99,804.813,1681634099999,1687564.74558,743,200.001,419364.82403,0
1681634100000,2096.99,2097.21,2096.94,2096.94,273.698,1681634159999,573954.64507,546,143.139,300163.67057,0
1681634160000,2096.94,2098.05,2096.94,2097.80,320.601,1681634219999,672470.02360,722,224.726,471332.43068,0
1681634220000,2097.81,2097.81,2097.80,2097.80,172.716,1681634279999,362325.06701,459,144.221,302548.25601,0
1681634280000,2097.81,2098.44,2097.53,2098.14,669.876,1681634339999,1405411.75456,779,360.615,756582.29332,0
1681634340000,2098.14,2098.14,2098.01,2098.02,194.869,1681634399999,408850.98692,498,84.188,176633.30249,0
1681634400000,2098.01,2098.02,2097.82,2097.82,164.304,1681634459999,344709.49439,527,69.586,145991.85960,0
1681634460000,2097.82,2097.83,2097.02,2097.50,323.563,1681634519999,678637.10264,686,126.826,265997.96545,0
1681634520000,2097.50,2098.03,2097.50,2097.80,697.263,1681634579999,1462764.36643,700,512.873,1075936.22591,0
1681634580000,2097.81,2098.28,2097.72,2097.96,382.957,1681634639999,803430.71842,602,251.886,528446.22161,0
1681634640000,2097.96,2097.96,2097.95,2097.95,86.553,1681634699999,181584.12916,263,26.281,55136.48676,0
1681634700000,2097.95,2098.12,2097.57,2098.12,564.961,1681634759999,1185187.47308,630,200.923,421508.03152,0
1681634760000,2098.11,2098.11,2097.85,2098.10,297.624,1681634819999,624403.46693,555,127.393,267265.77426,0
1681634820000,2098.10,2098.10,2097.88,2097.88,310.080,1681634879999,650555.58449,530,66.026,138523.70215,0
1681634880000,2097.88,2098.13,2097.81,2098.12,250.925,1681634939999,526427.58878,632,173.824,364675.23132,0
1681634940000,2098.13,2098.24,2098.12,2098.24,109.324,1681634999999,229377.64186,385,73.964,155187.79746,0
1681635000000,2098.24,2099.12,2098.23,2098.95,506.543,1681635059999,1063099.48842,916,393.068,824929.18925,0
1681635060000,2098.95,2099.69,2098.95,2099.44,984.598,1681635119999,2067049.02838,1170,669.396,1405305.76865,0
1681635120000,2099.45,2100.46,2099.44,2100.32,1465.778,1681635179999,3078097.51004,1537,1074.251,2255878.54736,0
1681635180000,2100.32,2100.32,2100.05,2100.19,865.004,1681635239999,1816666.60687,923,381.374,800948.78359,0
1681635240000,2100.19,2100.19,2099.16,2099.24,1134.641,1681635299999,2382323.70098,1294,415.964,873335.36624,0
1681635300000,2099.25,2099.25,2099.08,2099.25,250.120,1681635359999,525041.17301,500,149.507,313834.17120,0
1681635360000,2099.25,2099.45,2099.06,2099.39,641.643,1681635419999,1346956.03959,920,193.134,405425.17338,0
1681635420000,2099.38,2099.39,2099.20,2099.20,156.321,1681635479999,328164.80903,394,71.891,150919.42909,0
1681635480000,2099.21,2099.21,2098.09,2098.09,912.973,1681635539999,1915897.90930,857,172.009,360930.04418,0
1681635540000,2098.10,2098.10,2097.59,2097.60,244.757,1681635599999,513471.34151,629,66.395,139297.39049,0
1681635600000,2097.60,2097.82,2097.38,2097.38,877.234,1681635659999,1840090.11200,1056,506.138,1061667.73073,0
1681635660000,2097.37,2097.37,2096.42,2096.42,1538.611,1681635719999,3226309.70738,1382,352.551,739238.57698,0
1681635720000,2096.43,2096.43,2096.15,2096.16,1046.011,1681635779999,2192773.41025,1045,401.734,842159.89643,0
1681635780000,2096.15,2096.40,2095.64,2096.11,2120.227,1681635839999,4444176.76383,1606,560.793,1175470.57657,0
1681635840000,2096.11,2096.56,2096.11,2096.19,880.751,1681635899999,1846341.10705,1047,548.401,1149622.86926,0
1681635900000,2096.18,2096.50,2096.18,2096.28,567.846,1681635959999,1190395.87577,803,219.691,460544.11683,0
1681635960000,2096.28,2096.41,2096.07,2096.18,389.300,1681636019999,816067.80113,639,140.375,294255.19516,0
1681636020000,2096.18,2097.51,2096.07,2096.38,1213.691,1681636079999,2544953.19486,1054,583.584,1223600.03019,0
1681636080000,2096.37,2096.59,2096.29,2096.51,412.344,1681636139999,864450.56480,706,249.168,522363.65272,0
1681636140000,2096.51,2096.52,2095.66,2095.99,980.986,1681636199999,2056087.57534,918,412.558,864674.36313,0
1681636200000,2095.99,2096.63,2095.98,2096.50,387.965,1681636259999,813282.11510,786,216.938,454752.29522,0
1681636260000,2096.50,2096.50,2095.34,2095.39,561.051,1681636319999,1175841.88888,934,126.017,264085.58950,0
1681636320000,2095.39,2095.87,2095.00,2095.42,1894.180,1681636379999,3968828.21036,1694,641.298,1343737.92931,0
1681636380000,2095.43,2096.00,2095.43,2095.59,702.520,1681636439999,1472254.04318,911,409.727,858645.11158,0
1681636440000,2095.59,2095.87,2095.00,2095.42,911.119,1681636499999,1909116.34621,1017,159.356,333911.44693,0
1681636500000,2095.42,2095.42,2095.00,2095.29,827.653,1681636559999,1734065.87137,1000,285.069,597274.66686,0
1681636560000,2095.30,2095.36,2095.00,2095.17,931.829,1681636619999,1952377.08646,1019,437.518,916688.23968,0
1681636620000,2095.18,2095.50,2095.00,2095.49,773.773,1681636679999,1621160.68734,1032,338.591,709418.82709,0
1681636680000,2095.40,2095.41,2095.00,2095.00,895.387,1681636739999,1875962.69885,817,332.309,696267.33595,0
1681636740000,2095.00,2096.00,2094.16,2095.87,3975.787,1681636799999,8329270.48663,2030,1247.688,2613995.77778,0
1681636800000,2095.88,2096.23,2095.45,2095.56,1038.207,1681636859999,2175934.98150,977,630.130,1320655.16400,0
1681636860000,2095.56,2095.56,2094.10,2094.32,1256.690,1681636919999,2632446.23117,1353,255.142,534516.99437,0
1681636920000,2094.32,2094.32,2092.80,2093.94,2985.306,1681636979999,6250004.10462,2907,834.778,1747611.46055,0
1681636980000,2093.94,2094.00,2092.00,2094.00,3648.711,1681637039999,7636661.59835,3014,1290.895,2702388.37303,0
1681637040000,2093.99,2094.26,2093.68,2093.89,552.891,1681637099999,1157744.43029,898,312.768,654930.44802,0
1681637100000,2093.89,2094.31,2093.68,2093.93,1054.721,1681637159999,2208635.21759,973,605.818,1268575.97482,0
1681637160000,2093.94,2094.10,2093.64,2094.01,982.006,1681637219999,2056180.29442,933,701.270,1468352.41463,0
1681637220000,2094.01,2094.01,2092.24,2093.62,2456.863,1681637279999,5141886.66650,2233,797.369,1668704.24998,0
1681637280000,2093.62,2093.94,2092.15,2093.26,2603.905,1681637339999,5449652.12173,2058,1076.911,2253671.10631,0
1681637340000,2093.26,2094.48,2093.01,2094.48,1877.984,1681637399999,3931796.04796,1515,1399.400,2929896.40098,0
1681637400000,2094.48,2094.67,2093.71,2093.99,810.178,1681637459999,1696668.93355,1328,416.986,873256.01503,0
1681637460000,2093.98,2093.98,2092.89,2092.89,530.476,1681637519999,1110527.48443,1030,205.088,429376.69997,0
1681637520000,2092.89,2093.01,2092.00,2092.51,1591.933,1681637579999,3330918.89929,1614,740.216,1548773.25719,0
1681637580000,2092.51,2093.65,2092.22,2092.93,919.962,1681637639999,1925386.02215,1319,549.037,1149068.19070,0
1681637640000,2092.93,2093.19,2092.24,2093.09,1043.425,1681637699999,2183464.61688,1165,367.132,768303.15442,0
1681637700000,2093.09,2093.24,2092.00,2093.23,1019.476,1681637759999,2133143.06437,1227,326.411,682968.00656,0
1681637760000,2093.24,2093.44,2092.72,2093.40,716.417,1681637819999,1499511.59242,1048,457.632,957848.61987,0
1681637820000,2093.40,2093.40,2092.74,2093.01,686.029,1681637879999,1435911.00196,982,406.507,850836.42264,0
1681637880000,2093.00,2093.92,2092.66,2093.91,1120.588,1681637939999,2345440.81305,1119,774.083,1620185.28156,0
1681637940000,2093.91,2093.92,2093.37,2093.59,502.062,1681637999999,1051149.94065,762,312.099,653432.65174,0
1681638000000,2093.59,2093.67,2093.58,2093.59,527.467,1681638059999,1104316.78703,595,195.309,408900.84251,0
1681638060000,2093.59,2093.59,2092.20,2092.50,886.689,1681638119999,1855786.31855,854,158.455,331593.61741,0
1681638120000,2092.50,2093.46,2091.45,2093.36,2219.756,1681638179999,4644252.07214,2126,1228.293,2570052.73763,0
1681638180000,2093.36,2093.78,2091.39,2092.75,3361.512,1681638239999,7033638.93775,2095,1443.014,3019061.99744,0
1681638240000,2092.75,2092.76,2091.51,2092.08,855.267,1681638299999,1789269.62959,1074,262.750,549695.05607,0
1681638300000,2092.08,2093.13,2092.08,2093.13,977.244,1681638359999,2045078.97863,941,862.126,1804156.53958,0
1681638360000,2093.13,2093.92,2093.12,2093.79,832.304,1681638419999,1742429.52355,1042,587.564,1230038.02211,0
1681638420000,2093.79,2093.80,2093.66,2093.67,339.637,1681638479999,711101.37460,674,167.102,349859.29716,0
1681638480000,2093.66,2093.67,2093.59,2093.66,370.907,1681638539999,776540.72140,529,263.112,550856.11480,0
1681638540000,2093.66,2093.66,2092.24,2092.71,1220.309,1681638599999,2554004.15766,1381,483.210,1011228.46451,0
1681638600000,2092.70,2092.71,2088.60,2089.34,10786.725,1681638659999,22546924.10941,6040,2416.391,5049945.50328,0
1681638660000,2089.35,2090.52,2086.10,2087.00,20426.418,1681638719999,42641601.27716,6877,12893.880,26914391.80620,0
1681638720000,2087.00,2087.00,2086.99,2087.00,2231.057,1681638779999,4656209.26386,1288,1561.543,3258940.24100,0
1681638780000,2086.99,2089.57,2086.99,2089.11,3478.410,1681638839999,7265215.95082,2722,2635.642,5504922.04526,0
1681638840000,2089.11,2089.11,2088.66,2088.96,684.833,1681638899999,1430590.97625,1038,371.140,775296.71823,0
1681638900000,2088.96,2088.96,2087.01,2087.35,3504.057,1681638959999,7315189.68311,3357,1171.125,2444771.71401,0
1681638960000,2087.36,2088.76,2087.29,2088.11,2035.991,1681639019999,4251041.58303,1787,1256.878,2624359.13031,0
1681639020000,2088.12,2089.00,2087.29,2088.51,1358.619,1681639079999,2836880.83810,1801,824.918,1722439.02218,0
1681639080000,2088.52,2088.52,2088.26,2088.40,914.857,1681639139999,1910587.10533,1098,464.126,969267.19612,0
1681639140000,2088.40,2088.43,2087.12,2088.19,1317.055,1681639199999,2749732.53866,1507,652.741,1362782.26785,0
1681639200000,2088.20,2088.20,2087.07,2087.49,3767.962,1681639259999,7865737.95371,3117,1212.044,2530178.00047,0
1681639260000,2087.48,2087.49,2086.47,2086.82,3793.346,1681639319999,7916188.81211,2054,1228.151,2562882.16679,0
1681639320000,2086.82,2086.83,2085.06,2085.81,4832.078,1681639379999,10078799.67759,3673,1490.552,3108987.19167,0
1681639380000,2085.81,2087.69,2085.61,2087.69,2578.474,1681639439999,5380644.75069,2906,1599.042,3336864.46305,0
1681639440000,2087.69,2087.99,2087.40,2087.85,990.070,1681639499999,2066889.81964,1415,586.094,1223525.17492,0
1681639500000,2087.84,2088.15,2087.49,2088.14,1194.034,1681639559999,2492822.91693,1528,676.335,1412016.52955,0
1681639560000,2088.14,2088.54,2087.99,2088.39,1146.779,1681639619999,2394685.68522,1388,629.749,1315043.31290,0
1681639620000,2088.39,2088.67,2087.83,2087.83,1908.513,1681639679999,3985611.70675,1792,792.110,1654244.39632,0
1681639680000,2087.83,2088.52,2087.83,2088.24,704.809,1681639739999,1471806.73035,1031,506.541,1057762.72073,0
1681639740000,2088.24,2088.30,2087.76,2087.90,758.801,1681639799999,1584404.70927,1165,293.816,613476.45223,0
1681639800000,2087.89,2087.90,2086.55,2087.53,1502.211,1681639859999,3135267.00514,1902,645.968,1348138.24392,0
1681639860000,2087.53,2088.36,2087.19,2088.36,1217.535,1681639919999,2541892.09344,1751,688.663,1437713.34613,0
1681639920000,2088.36,2088.36,2086.53,2087.15,1553.720,1681639979999,3242790.36178,1886,766.152,1599000.87758,0
1681639980000,2087.15,2087.73,2087.14,2087.73,575.690,1681640039999,1201751.02552,1183,448.069,935355.72697,0
1681640040000,2087.73,2088.77,2087.72,2088.60,1368.193,1681640099999,2857213.65503,1523,1056.631,2206566.29735,0
1681640100000,2088.60,2088.87,2088.41,2088.82,2236.502,1681640159999,4671380.82336,2323,1130.157,2360548.89060,0
1681640160000,2088.82,2088.92,2088.08,2088.08,1101.932,1681640219999,2301492.03630,1248,545.622,1139631.96287,0
1681640220000,2088.08,2088.09,2087.47,2087.47,473.101,1681640279999,987788.20406,1087,198.791,415069.13682,0
1681640280000,2087.47,2088.00,2086.54,2086.54,1451.643,1681640339999,3030078.27085,1572,482.789,1007782.71760,0
1681640340000,2086.54,2086.55,2085.20,2086.29,3013.282,1681640399999,6285216.32807,2344,803.092,1675264.75797,0
1681640400000,2086.29,2087.20,2085.49,2086.00,2026.446,1681640459999,4227292.12092,2332,784.031,1635556.74971,0
1681640460000,2086.00,2087.97,2085.96,2087.65,3536.124,1681640519999,7380313.49602,2998,2357.205,4919826.80486,0
1681640520000,2087.65,2087.66,2087.00,2087.01,511.310,1681640579999,1067194.36698,929,138.931,289965.23239,0
1681640580000,2087.00,2088.30,2087.00,2088.16,1845.962,1681640639999,3853787.66968,1649,1415.189,2954429.70602,0
1681640640000,2088.15,2088.62,2087.78,2088.62,908.054,1681640699999,1896203.20603,1267,624.042,1303120.89771,0
1681640700000,2088.62,2088.62,2087.59,2087.60,1337.215,1681640759999,2792227.44923,1270,380.667,794822.94946,0
1681640760000,2087.60,2087.84,2086.56,2087.84,1573.205,1681640819999,3283219.15715,1657,498.976,1041431.12194,0
1681640820000,2087.83,2087.84,2087.83,2087.83,281.573,1681640879999,587878.49662,648,194.003,405047.22352,0
1681640880000,2087.83,2087.91,2087.83,2087.91,617.033,1681640939999,1288280.58126,613,457.216,954605.89740,0
1681640940000,2087.90,2088.27,2087.90,2088.27,854.650,1681640999999,1784475.57061,653,764.076,1595345.90057,0
1681641000000,2088.26,2088.57,2087.64,2088.42,2626.320,1681641059999,5484107.30617,2035,1199.508,2504732.29969,0
1681641060000,2088.42,2088.93,2088.24,2088.37,1638.977,1681641119999,3423053.09939,1658,1185.202,2475345.95159,0
1681641120000,2088.37,2088.69,2086.17,2086.25,3717.922,1681641179999,7760455.64973,2205,613.139,1280054.72242,0
1681641180000,2086.25,2086.87,2086.25,2086.87,563.806,1681641239999,1176381.83658,985,411.379,858340.40651,0
1681641240000,2086.87,2087.72,2086.87,2087.45,707.792,1681641299999,1477433.93725,851,538.830,1124731.16450,0
1681641300000,2087.45,2087.45,2086.87,2087.09,758.736,1681641359999,1583588.14447,1024,315.060,657566.07640,0
1681641360000,2087.09,2087.69,2087.09,2087.68,388.627,1681641419999,811151.91573,856,312.343,651930.75147,0
1681641420000,2087.69,2087.69,2087.05,2087.25,597.327,1681641479999,1246728.91620,706,256.279,534888.96866,0
1681641480000,2087.25,2087.26,2087.05,2087.06,453.298,1681641539999,946099.49870,717,115.955,242015.34430,0
1681641540000,2087.06,2087.06,2085.77,2086.37,1807.641,1681641599999,3771082.68407,1498,614.482,1281910.14559,0
1681641600000,2086.37,2086.37,2085.61,2085.87,802.539,1681641659999,1673978.66287,1405,315.126,657311.86861,0
1681641660000,2085.87,2085.87,2085.53,2085.79,632.735,1681641719999,1319644.46082,1113,267.912,558758.80706,0
1681641720000,2085.79,2087.96,2085.79,2087.82,2257.255,1681641779999,4711237.66429,2019,1833.206,3826114.59563,0
1681641780000,2087.82,2088.54,2087.43,2088.37,1943.645,1681641839999,4058476.13827,1789,1244.850,2599306.29330,0
1681641840000,2088.37,2089.42,2088.31,2089.42,2168.843,1681641899999,4530663.36432,2043,1737.644,3629920.77531,0
1681641900000,2089.42,2089.74,2089.41,2089.73,1615.337,1681641959999,3375251.75937,1558,1092.607,2283023.79953,0
1681641960000,2089.74,2089.92,2089.43,2089.54,1644.755,1681642019999,3437033.68985,1583,1060.950,2217067.29717,0
1681642020000,2089.54,2089.59,2089.41,2089.59,703.417,1681642079999,1469747.51627,878,382.997,800246.42140,0
1681642080000,2089.59,2089.98,2089.16,2089.98,957.160,1681642139999,2000035.38494,1205,571.307,1193833.75180,0
1681642140000,2089.97,2090.94,2089.97,2090.59,2064.051,1681642199999,4314613.15990,1566,1790.054,3741799.97184,0
1681642200000,2090.59,2090.60,2089.88,2090.10,1232.812,1681642259999,2576648.32114,1457,481.545,1006442.40858,0
1681642260000,2090.10,2090.24,2089.59,2089.59,827.284,1681642319999,1728940.92973,1098,357.015,746094.76565,0
1681642320000,2089.59,2089.60,2087.12,2087.25,2305.171,1681642379999,4813669.99225,1704,413.271,862777.74173,0
1681642380000,2087.26,2088.25,2087.26,2087.81,1064.950,1681642439999,2223444.74241,1213,526.841,1099927.19515,0
1681642440000,2087.81,2089.12,2087.58,2088.64,1190.615,1681642499999,2486396.39290,1400,772.881,1613990.60800,0
1681642500000,2088.63,2088.64,2088.23,2088.57,353.056,1681642559999,737304.02922,737,195.414,408085.65767,0
1681642560000,2088.56,2088.97,2088.13,2088.54,530.025,1681642619999,1106966.55053,892,178.301,372395.70590,0
1681642620000,2088.55,2089.99,2088.54,2089.47,1117.033,1681642679999,2334147.85915,1484,797.678,1666784.06487,0
1681642680000,2089.47,2089.91,2089.46,2089.74,395.254,1681642739999,825969.50274,780,255.424,533755.74624,0
1681642740000,2089.74,2090.39,2089.74,2090.10,814.165,1681642799999,1701725.65098,1131,614.202,1283760.31089,0
1681642800000,2090.10,2090.92,2090.00,2090.73,2401.732,1681642859999,5020685.16912,1986,1399.465,2925609.26870,0
1681642860000,2090.73,2090.87,2090.00,2090.35,1518.347,1681642919999,3173902.96543,1421,296.030,618885.69445,0
1681642920000,2090.35,2091.69,2090.14,2091.68,2375.273,1681642979999,4967021.81772,1863,2052.709,4292544.12106,0
1681642980000,2091.68,2092.11,2091.33,2092.06,2755.738,1681643039999,5764818.83643,2277,1448.509,3030120.05699,0
1681643040000,2092.00,2092.94,2091.20,2092.23,2606.458,1681643099999,5453138.31340,2415,1426.512,2984629.48776,0
1681643100000,2092.22,2092.23,2091.10,2091.51,1293.737,1681643159999,2706047.34180,1474,360.485,754008.16419,0
1681643160000,2091.51,2092.40,2091.19,2091.29,1558.670,1681643219999,3260492.32379,1426,766.985,1604389.24052,0
1681643220000,2091.29,2091.30,2090.78,2090.78,450.351,1681643279999,941753.73163,693,139.208,291112.63734,0
1681643280000,2090.78,2090.87,2090.22,2090.81,1589.382,1681643339999,3322740.59931,1336,500.552,1046472.45658,0
1681643340000,2090.81,2090.81,2090.32,2090.32,366.711,1681643399999,766665.98410,694,179.384,375033.96446,0
1681643400000,2090.32,2090.32,2088.93,2089.65,2067.326,1681643459999,4319652.11790,1743,389.737,814289.79820,0
1681643460000,2089.65,2089.65,2088.93,2088.93,516.433,1681643519999,1078958.07319,804,137.367,286995.91315,0
1681643520000,2088.93,2090.50,2088.90,2090.40,772.415,1681643579999,1614033.89733,1130,554.227,1158110.20956,0
1681643580000,2090.40,2090.40,2089.60,2089.61,523.840,1681643639999,1094834.55634,919,247.032,516317.21079,0
1681643640000,2089.60,2090.15,2089.60,2089.88,481.106,1681643699999,1005434.83952,710,347.207,725594.63941,0
1681643700000,2089.88,2089.89,2089.10,2089.11,500.800,1681643759999,1046448.68467,784,129.282,270179.37648,0
1681643760000,2089.10,2089.52,2088.96,2088.97,592.324,1681643819999,1237474.49954,777,345.150,721084.59634,0
1681643820000,2088.96,2089.13,2088.96,2089.12,294.423,1681643879999,615059.30036,488,127.350,266036.62876,0
1681643880000,2089.13,2089.42,2089.07,2089.41,357.687,1681643939999,747261.72123,665,188.238,393264.73865,0
1681643940000,2089.42,2089.42,2088.39,2088.40,1126.045,1681643999999,2352015.39108,897,119.240,249063.60481,0
1681644000000,2088.39,2088.45,2088.23,2088.31,792.075,1681644059999,1654098.61753,870,402.945,841477.02462,0
1681644060000,2088.31,2088.32,2088.00,2088.00,526.529,1681644119999,1099437.26851,729,81.636,170463.39753,0
1681644120000,2088.01,2088.01,2087.49,2087.50,560.914,1681644179999,1171093.88764,793,35.511,74143.22660,0
1681644180000,2087.49,2087.82,2087.49,2087.80,411.707,1681644239999,859513.58385,632,305.474,637727.65172,0
1681644240000,2087.81,2087.81,2087.13,2087.59,902.022,1681644299999,1882885.82191,1013,338.829,707271.63562,0
1681644300000,2087.59,2087.60,2087.21,2087.36,562.167,1681644359999,1173481.24970,848,173.610,362392.35643,0
1681644360000,2087.35,2087.83,2087.02,2087.75,786.549,1681644419999,1641844.30222,1032,342.076,714071.98171,0
1681644420000,2087.75,2088.66,2087.74,2088.66,773.674,1681644479999,1615547.58326,955,613.581,1281300.26782,0
1681644480000,2088.66,2088.67,2088.45,2088.49,587.349,1681644539999,1226730.07069,816,335.972,701699.45149,0
1681644540000,2088.49,2088.49,2087.78,2087.90,388.979,1681644599999,812237.53734,712,159.838,333770.29178,0
1681644600000,2087.89,2089.00,2087.89,2089.00,782.480,1681644659999,1634266.06971,1034,498.473,1041048.93171,0
1681644660000,2089.00,2089.05,2088.64,2088.88,407.625,1681644719999,851479.55254,692,195.118,407586.43540,0
1681644720000,2088.88,2089.05,2088.87,2088.88,705.595,1681644779999,1473922.34570,616,182.427,381080.57670,0
1681644780000,2088.88,2089.08,2088.72,2088.73,868.324,1681644839999,1813871.10834,725,151.159,315769.50507,0
1681644840000,2088.73,2089.07,2088.73,2088.84,370.083,1681644899999,773078.54180,649,298.819,624210.01171,0
1681644900000,2088.84,2089.62,2088.83,2089.62,633.142,1681644959999,1322673.71057,691,578.323,1208142.57504,0
1681644960000,2089.62,2089.62,2087.90,2087.90,1335.276,1681645019999,2789145.48878,1330,131.881,275523.21318,0
1681645020000,2087.90,2087.91,2087.00,2087.24,662.426,1681645079999,1382703.11163,993,175.596,366514.07451,0
1681645080000,2087.25,2088.00,2086.74,2086.74,1082.926,1681645139999,2260793.53673,1256,450.850,941254.20415,0
1681645140000,2086.74,2086.98,2085.49,2086.72,2644.679,1681645199999,5517454.61419,2221,919.466,1918338.03261,0
1681645200000,2086.67,2086.67,2081.46,2084.54,9795.409,1681645259999,20410450.96131,6968,2446.335,5097390.22089,0
1681645260000,2084.54,2085.74,2083.50,2084.90,3849.182,1681645319999,8024720.64347,3088,2230.404,4649965.46181,0
1681645320000,2084.90,2085.80,2084.63,2085.79,1678.561,1681645379999,3500360.29837,1530,1057.226,2204659.53667,0
1681645380000,2085.79,2086.10,2085.49,2085.49,1224.341,1681645439999,2553786.59285,1094,711.283,1483652.41505,0
1681645440000,2085.50,2086.10,2085.08,2085.68,1912.896,1681645499999,3989790.58394,1735,1330.131,2774329.60898,0
1681645500000,2085.69,2085.69,2085.19,2085.49,657.372,1681645559999,1370920.06350,1104,284.389,593072.71400,0
1681645560000,2085.50,2085.50,2084.44,2085.41,1433.582,1681645619999,2988943.95535,1505,661.757,1379815.97997,0
1681645620000,2085.40,2086.01,2084.11,2085.63,1499.220,1681645679999,3126074.23882,1944,736.904,1536589.25807,0
1681645680000,2085.63,2087.58,2085.62,2087.22,1837.764,1681645739999,3834623.93084,2096,1304.500,2721963.95955,0
1681645740000,2087.22,2087.80,2086.83,2087.55,1707.618,1681645799999,3564424.34400,1497,1201.481,2507936.31960,0
1681645800000,2087.56,2087.92,2087.35,2087.36,1146.431,1681645859999,2393324.47577,1249,382.703,798969.18092,0
1681645860000,2087.35,2087.56,2087.21,2087.21,352.889,1681645919999,736635.38852,703,205.531,429033.59596,0
1681645920000,2087.21,2087.80,2087.14,2087.50,626.563,1681645979999,1307827.99190,1018,236.506,493667.46063,0
1681645980000,2087.49,2087.84,2087.48,2087.83,270.124,1681646039999,563936.01210,550,220.982,461344.32607,0
1681646040000,2087.83,2088.27,2087.75,2088.13,781.195,1681646099999,1631129.02980,857,585.271,1222042.11245,0
1681646100000,2088.13,2088.14,2088.00,2088.14,643.585,1681646159999,1343845.89692,856,181.469,378922.41941,0
1681646160000,2088.13,2088.99,2088.13,2088.36,769.277,1681646219999,1606727.63185,1119,508.809,1062686.03306,0
1681646220000,2088.37,2088.37,2088.00,2088.01,392.855,1681646279999,820332.10911,685,107.154,223742.83755,0
