open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680681000000,1909.90,1910.25,1909.77,1909.77,483.701,1680681059999,923887.68259,798,264.417,505043.02258,0
1680681060000,1909.77,1909.78,1908.59,1909.01,1312.928,1680681119999,2506358.20627,1187,476.880,910318.53039,0
1680681120000,1909.01,1909.01,1908.38,1908.84,381.020,1680681179999,727195.34216,758,158.690,302860.28597,0
1680681180000,1908.84,1909.13,1908.61,1908.82,606.413,1680681239999,1157549.60720,915,341.803,652428.24063,0
1680681240000,1908.82,1908.89,1908.18,1908.59,1223.214,1680681299999,2334566.01190,1007,439.917,839586.80061,0
1680681300000,1908.59,1909.87,1908.21,1909.77,1124.873,1680681359999,2147442.02650,1230,764.090,1458813.95393,0
1680681360000,1909.77,1910.40,1909.45,1910.40,486.613,1680681419999,929434.35014,811,380.435,726631.72438,0
1680681420000,1910.40,1910.40,1909.89,1910.32,527.655,1680681479999,1007861.68554,717,211.144,403294.14216,0
1680681480000,1910.32,1910.32,1910.00,1910.30,384.193,1680681539999,733878.86888,611,181.750,347170.90230,0
1680681540000,1910.30,1910.30,1909.26,1909.55,629.198,1680681599999,1201662.02850,760,222.108,424175.39473,0
1680681600000,1909.54,1909.97,1909.18,1909.73,1595.581,1680681659999,3046809.96110,1555,576.230,1100349.92072,0
1680681660000,1909.74,1909.74,1909.14,1909.22,578.473,1680681719999,1104573.53483,941,287.883,549701.14449,0
1680681720000,1909.22,1909.48,1909.07,1909.09,517.785,1680681779999,988532.78057,791,139.919,267126.42456,0
1680681780000,1909.08,1909.48,1909.08,1909.47,271.515,1680681839999,518401.71128,558,164.370,313830.25981,0
1680681840000,1909.48,1909.48,1908.94,1908.94,601.003,1680681899999,1147410.49867,817,218.908,417927.42585,0
1680681900000,1908.93,1909.26,1908.30,1909.26,942.485,1680681959999,1798802.09867,1077,442.185,843911.05511,0
1680681960000,1909.26,1909.33,1909.26,1909.33,348.449,1680682019999,665289.07304,653,159.855,305210.71733,0
1680682020000,1909.32,1909.33,1907.49,1908.25,4589.263,1680682079999,8756966.28410,2167,1559.473,2975832.23737,0
1680682080000,1908.25,1908.52,1906.75,1907.40,5841.618,1680682139999,11141285.79333,3002,1480.273,2823153.22435,0
1680682140000,1907.39,1907.40,1904.85,1905.53,6192.918,1680682199999,11802486.16759,4231,1740.888,3318059.32465,0
1680682200000,1905.53,1906.67,1902.37,1906.43,10273.103,1680682259999,19565117.54486,5997,4074.106,7761469.78198,0
1680682260000,1906.42,1907.65,1906.35,1907.06,2244.322,1680682319999,4280200.54534,2032,1234.448,2354188.60568,0
1680682320000,1907.06,1907.78,1904.32,1905.22,4420.311,1680682379999,8425299.24448,2309,588.483,1121916.65832,0
1680682380000,1905.22,1905.75,1902.00,1903.50,8398.246,1680682439999,15988529.54143,4344,2130.532,4056864.73488,0
1680682440000,1903.50,1904.50,1903.49,1904.16,3363.381,1680682499999,6403933.05593,2490,1593.007,3033183.18039,0
1680682500000,1904.16,1904.86,1903.26,1904.45,3239.997,1680682559999,6169303.89967,2604,1739.979,3313174.90204,0
1680682560000,1904.44,1904.85,1904.12,1904.67,1527.886,1680682619999,2909783.78547,1402,1026.061,1954075.25214,0
1680682620000,1904.67,1905.47,1904.60,1905.00,1835.785,1680682679999,3497376.21261,1578,1161.970,2213662.21202,0
1680682680000,1905.01,1905.90,1905.00,1905.79,906.517,1680682739999,1727343.22694,1227,653.981,1246139.25188,0
1680682740000,1905.79,1905.96,1905.25,1905.45,1369.463,1680682799999,2609608.36078,1217,496.255,945632.69406,0
1680682800000,1905.45,1912.39,1905.01,1909.15,14684.536,1680682859999,28040083.82120,8165,9988.000,19069028.99608,0
1680682860000,1909.16,1910.55,1908.48,1908.54,3920.688,1680682919999,7486575.49788,2960,2119.417,4047287.19731,0
1680682920000,1908.53,1911.66,1908.40,1910.43,4322.879,1680682979999,8258059.61048,3216,2972.662,5678572.88215,0
1680682980000,1910.43,1913.13,1909.61,1910.38,7501.754,1680683039999,14338775.90080,4652,4926.260,9416955.90137,0
1680683040000,1910.37,1910.50,1910.00,1910.22,1814.958,1680683099999,3466897.27987,1398,722.885,1380858.15190,0
1680683100000,1910.21,1910.43,1909.50,1910.14,1657.524,1680683159999,3165953.55008,1502,661.920,1264308.53971,0
1680683160000,1910.15,1910.35,1909.82,1910.25,735.866,1680683219999,1405578.29128,754,433.917,828829.01991,0
1680683220000,1910.25,1911.00,1910.01,1910.65,1262.704,1680683279999,2412252.26413,1184,902.177,1723532.28886,0
1680683280000,1910.66,1911.39,1910.63,1911.04,1242.475,1680683339999,2374392.91991,1215,878.171,1678176.89507,0
1680683340000,1911.05,1912.34,1910.98,1911.82,2824.604,1680683399999,5399669.72238,1983,2087.788,3991241.37765,0
1680683400000,1911.92,1912.21,1910.43,1910.86,2288.459,1680683459999,4373641.60060,1840,774.429,1480092.16238,0
1680683460000,1910.86,1910.86,1910.00,1910.78,1592.050,1680683519999,3041434.42003,1267,328.532,627639.20921,0
1680683520000,1910.78,1911.29,1910.50,1911.17,778.376,1680683579999,1487311.96011,881,446.156,852500.54876,0
1680683580000,1911.17,1913.00,1911.08,1912.51,1736.172,1680683639999,3319752.92563,1875,1265.460,2419673.25942,0
1680683640000,1912.52,1913.88,1912.25,1913.21,3726.122,1680683699999,7128999.91669,2914,2530.986,4842570.45916,0
1680683700000,1913.20,1913.45,1912.80,1913.32,2364.751,1680683759999,4524008.96248,1747,1038.412,1986587.80914,0
1680683760000,1913.33,1914.00,1912.22,1912.27,3509.363,1680683819999,6714269.72573,2306,1180.010,2257928.32700,0
1680683820000,1912.28,1912.60,1912.00,1912.21,2367.444,1680683879999,4527045.38853,1401,659.911,1261933.23264,0
1680683880000,1912.22,1912.26,1912.00,1912.02,967.837,1680683939999,1850630.99254,982,307.501,587975.90199,0
1680683940000,1912.03,1912.03,1911.07,1911.80,1551.439,1680683999999,2965412.57950,1260,465.718,890116.15009,0
1680684000000,1911.80,1911.80,1909.98,1909.99,1981.507,1680684059999,3786142.72449,1850,670.877,1281901.03122,0
1680684060000,1909.99,1911.00,1909.69,1910.46,1700.384,1680684119999,3248199.84201,1633,733.557,1401395.23108,0
1680684120000,1910.46,1910.47,1909.96,1910.28,734.094,1680684179999,1402331.17328,850,365.686,698568.26131,0
1680684180000,1910.28,1910.55,1909.95,1910.18,1036.187,1680684239999,1979345.97768,1031,531.991,1016211.60542,0
1680684240000,1910.18,1910.56,1910.18,1910.22,643.380,1680684299999,1229086.82750,575,164.907,315027.72407,0
1680684300000,1910.23,1911.11,1910.06,1911.05,1082.289,1680684359999,2067717.37489,1164,655.461,1252290.85712,0
1680684360000,1911.05,1911.06,1909.52,1909.52,629.351,1680684419999,1202084.17769,994,207.184,395716.14594,0
1680684420000,1909.53,1910.20,1909.52,1909.89,742.203,1680684479999,1417517.56293,963,374.727,715654.00425,0
1680684480000,1909.89,1909.97,1908.88,1909.96,1755.912,1680684539999,3352537.38758,1623,416.553,795314.67101,0
1680684540000,1909.97,1909.99,1909.09,1909.60,687.097,1680684599999,1312132.05610,711,296.030,565310.08054,0
1680684600000,1909.59,1910.00,1909.29,1909.66,1051.042,1680684659999,2007082.69019,906,585.023,1117154.90756,0
1680684660000,1909.66,1909.94,1909.65,1909.78,406.398,1680684719999,776123.11220,540,214.129,408925.19998,0
1680684720000,1909.78,1910.00,1909.28,1909.28,695.101,1680684779999,1327415.53759,896,305.325,583101.10645,0
1680684780000,1909.29,1910.00,1909.28,1909.73,545.652,1680684839999,1042043.38328,604,310.982,593901.81109,0
1680684840000,1909.73,1909.73,1909.37,1909.43,317.037,1680684899999,605376.86372,423,141.288,269777.73192,0
1680684900000,1909.43,1909.90,1909.43,1909.64,699.985,1680684959999,1336676.62420,812,412.284,787298.18846,0
1680684960000,1909.64,1909.76,1909.52,1909.61,365.124,1680685019999,697251.41477,461,190.993,364724.82723,0
1680685020000,1909.61,1909.96,1909.60,1909.96,214.625,1680685079999,409863.55959,382,159.596,304779.00170,0
1680685080000,1909.95,1910.43,1909.95,1910.34,495.278,1680685139999,946072.21403,736,385.173,735742.22772,0
1680685140000,1910.35,1910.50,1910.00,1910.33,911.483,1680685199999,1741096.94989,793,626.627,1196966.27271,0
1680685200000,1910.33,1910.34,1909.62,1909.62,1230.213,1680685259999,2349827.38401,1006,221.737,423536.27718,0
1680685260000,1909.62,1909.75,1909.28,1909.74,695.170,1680685319999,1327441.44732,788,259.475,495467.81856,0
1680685320000,1909.74,1910.34,1909.63,1910.34,671.446,1680685379999,1282381.83664,753,487.204,930499.13545,0
1680685380000,1910.34,1911.38,1910.13,1911.38,1179.014,1680685439999,2252862.33003,1076,925.781,1769042.86446,0
1680685440000,1911.37,1911.38,1910.56,1910.73,1051.208,1680685499999,2008860.44301,901,714.508,1365391.17145,0
1680685500000,1910.73,1910.73,1910.41,1910.72,777.698,1680685559999,1485838.16998,692,255.214,487599.34707,0
1680685560000,1910.73,1910.76,1910.20,1910.44,914.412,1680685619999,1746995.85285,760,553.238,1056944.50960,0
1680685620000,1910.45,1910.89,1910.44,1910.60,799.630,1680685679999,1527789.76428,969,602.415,1150986.04523,0
1680685680000,1910.60,1910.76,1910.43,1910.70,573.394,1680685739999,1095514.37776,760,357.419,682868.80049,0
1680685740000,1910.70,1911.23,1910.69,1911.23,793.431,1680685799999,1516235.08705,620,715.352,1367035.89551,0
1680685800000,1911.23,1912.02,1911.22,1911.81,1308.219,1680685859999,2501031.38529,1215,864.788,1653264.84740,0
1680685860000,1911.80,1911.81,1910.17,1910.82,1777.282,1680685919999,3396341.29673,1740,888.338,1697643.01702,0
1680685920000,1910.83,1911.37,1910.79,1911.37,499.727,1680685979999,954931.07371,748,293.882,561574.27561,0
1680685980000,1911.37,1911.80,1911.15,1911.80,477.198,1680686039999,912135.37930,741,289.173,552738.39930,0
1680686040000,1911.81,1912.20,1911.43,1911.83,1059.995,1680686099999,2026531.74398,1094,617.046,1179735.62072,0
1680686100000,1911.84,1912.96,1911.83,1912.80,1892.506,1680686159999,3619357.44622,1609,1056.180,2019966.11880,0
1680686160000,1912.80,1914.19,1912.80,1913.30,3377.269,1680686219999,6462890.62128,2773,2047.990,3919014.83172,0
1680686220000,1913.30,1913.92,1911.62,1913.17,3513.063,1680686279999,6719299.51998,2023,1123.535,2149101.17970,0
1680686280000,1913.17,1913.18,1912.17,1912.17,858.855,1680686339999,1642425.18176,776,326.732,624789.68547,0
1680686340000,1912.17,1912.92,1911.13,1912.10,3072.638,1680686399999,5874809.32184,1695,2023.239,3868611.84184,0
1680686400000,1912.11,1912.11,1911.53,1911.53,1115.026,1680686459999,2131805.39374,1000,134.420,256984.74225,0
1680686460000,1911.54,1911.79,1909.11,1909.27,3983.480,1680686519999,7609161.04123,2369,920.988,1759025.96079,0
1680686520000,1909.28,1910.21,1908.82,1909.96,2229.501,1680686579999,4256875.82521,1764,1125.929,2149940.98709,0
1680686580000,1909.96,1909.97,1908.60,1909.39,1307.760,1680686639999,2496738.38601,1286,464.112,886078.38092,0
1680686640000,1909.37,1909.61,1908.94,1909.01,687.766,1680686699999,1313086.20899,753,479.712,915881.10438,0
1680686700000,1909.02,1909.02,1907.96,1908.29,2575.538,1680686759999,4915133.32355,1969,505.473,964559.02411,0
1680686760000,1908.29,1909.10,1907.97,1908.86,881.263,1680686819999,1682045.07297,1148,533.703,1018673.05790,0
1680686820000,1908.86,1909.43,1908.62,1908.99,813.438,1680686879999,1552835.73357,1008,432.137,824953.33712,0
1680686880000,1908.98,1909.68,1908.38,1909.54,743.869,1680686939999,1419921.85260,883,531.745,1015009.91438,0
1680686940000,1909.53,1909.54,1908.80,1909.39,1803.446,1680686999999,3442863.26840,1072,1388.411,2650462.45652,0
1680687000000,1909.39,1909.39,1908.49,1908.70,1181.008,1680687059999,2254411.86545,904,282.250,538786.61443,0
1680687060000,1908.70,1908.70,1908.39,1908.39,301.090,1680687119999,574663.51174,514,124.842,238277.31615,0
1680687120000,1908.40,1908.40,1906.96,1907.95,2974.852,1680687179999,5674432.80980,2181,1316.837,2511764.06939,0
1680687180000,1907.94,1907.97,1907.47,1907.67,762.111,1680687239999,1453936.85429,813,326.142,622196.42710,0
1680687240000,1907.67,1907.68,1907.59,1907.68,699.422,1680687299999,1334262.36174,580,427.701,815911.07807,0
1680687300000,1907.68,1907.83,1907.67,1907.72,618.701,1680687359999,1180308.14377,713,382.241,729203.26421,0
1680687360000,1907.72,1907.80,1907.66,1907.76,457.175,1680687419999,872160.64689,554,214.118,408475.28408,0
1680687420000,1907.75,1908.82,1907.75,1908.64,1162.458,1680687479999,2218362.61682,1039,850.786,1623549.11422,0
1680687480000,1908.63,1908.64,1908.48,1908.49,491.964,1680687539999,938920.00114,486,301.099,574651.17799,0
1680687540000,1908.49,1908.49,1907.77,1908.00,1261.551,1680687599999,2407329.11627,896,498.784,951777.22563,0
1680687600000,1908.01,1908.19,1907.65,1908.18,624.153,1680687659999,1190803.38940,792,305.582,583011.30183,0
1680687660000,1908.19,1908.64,1908.07,1908.19,549.206,1680687719999,1048060.86243,732,327.760,625464.79676,0
1680687720000,1908.18,1909.13,1908.04,1908.62,671.500,1680687779999,1281665.91996,696,403.235,769636.81178,0
1680687780000,1908.62,1908.63,1908.15,1908.27,323.276,1680687839999,616907.26499,476,171.165,326633.53516,0
1680687840000,1908.28,1908.63,1908.06,1908.50,514.089,1680687899999,981035.01265,438,351.202,670196.96475,0
1680687900000,1908.50,1909.20,1908.49,1909.20,440.704,1680687959999,841195.61220,581,386.635,737997.36303,0
1680687960000,1909.19,1909.20,1908.82,1908.89,1029.684,1680688019999,1965690.87058,809,711.284,1357843.28359,0
1680688020000,1908.90,1909.60,1908.87,1909.59,491.951,1680688079999,939263.72508,624,418.253,798567.55553,0
1680688080000,1909.60,1909.74,1909.34,1909.40,539.618,1680688139999,1030406.83980,671,354.483,676886.90600,0
1680688140000,1909.40,1909.84,1909.04,1909.45,1347.320,1680688199999,2572726.89938,838,831.615,1587887.16730,0
1680688200000,1909.46,1909.46,1908.99,1909.00,897.547,1680688259999,1713504.78719,720,245.543,468766.48421,0
1680688260000,1908.99,1909.00,1908.82,1908.82,380.576,1680688319999,726484.58189,561,187.349,357631.94486,0
1680688320000,1908.82,1909.06,1908.59,1909.06,545.668,1680688379999,1041514.95051,618,265.980,507676.43502,0
1680688380000,1909.06,1909.19,1908.40,1908.41,423.581,1680688439999,808570.57055,486,185.663,354421.75541,0
1680688440000,1908.41,1908.59,1908.20,1908.59,521.788,1680688499999,995780.67416,650,139.206,265663.22068,0
1680688500000,1908.58,1908.96,1908.40,1908.74,933.884,1680688559999,1782502.51725,883,616.043,1175824.96036,0
1680688560000,1908.75,1909.56,1908.74,1909.43,333.013,1680688619999,635773.21080,728,253.788,484510.78202,0
1680688620000,1909.44,1909.75,1909.01,1909.01,430.752,1680688679999,822441.14987,561,167.693,320185.18568,0
1680688680000,1909.01,1909.27,1908.93,1908.93,256.861,1680688739999,490385.30834,340,113.187,216091.78747,0
1680688740000,1908.94,1908.94,1908.06,1908.67,995.282,1680688799999,1899438.40361,755,239.077,456282.21680,0
1680688800000,1908.67,1908.96,1908.67,1908.84,669.053,1680688859999,1277110.59854,757,302.152,576748.14451,0
1680688860000,1908.84,1909.26,1908.65,1908.66,625.975,1680688919999,1194983.14350,667,385.666,736233.38095,0
1680688920000,1908.65,1909.22,1908.65,1909.06,258.879,1680688979999,494171.72812,499,137.783,263002.77734,0
1680688980000,1909.05,1909.16,1909.05,1909.16,327.634,1680689039999,625487.67026,704,138.432,264281.48334,0
1680689040000,1909.16,1909.22,1908.78,1909.14,664.436,1680689099999,1268425.35191,525,422.558,806686.80598,0
1680689100000,1909.14,1909.22,1909.00,1909.20,286.552,1680689159999,547063.81540,390,154.515,294990.25966,0
1680689160000,1909.20,1909.34,1909.00,1909.34,303.958,1680689219999,580295.25857,338,142.366,271801.24281,0
1680689220000,1909.33,1909.49,1909.22,1909.25,547.116,1680689279999,1044638.04166,611,290.904,555429.97158,0
1680689280000,1909.26,1909.70,1909.20,1909.21,413.330,1680689339999,789219.31762,567,215.646,411773.18870,0
1680689340000,1909.20,1909.21,1908.63,1909.07,524.710,1680689399999,1001641.32775,716,181.410,346295.76900,0
1680689400000,1909.07,1909.08,1908.80,1909.07,565.432,1680689459999,1079411.46875,795,296.038,565142.67690,0
1680689460000,1909.07,1909.35,1909.06,1909.21,255.454,1680689519999,487712.56671,399,147.007,280661.28300,0
1680689520000,1909.21,1910.19,1909.07,1910.19,1564.872,1680689579999,2988657.46269,1046,1377.840,2631486.34050,0
1680689580000,1910.19,1910.20,1909.92,1909.92,542.273,1680689639999,1035777.56946,577,227.250,434067.09612,0
1680689640000,1909.92,1910.26,1909.77,1910.24,746.190,1680689699999,1425194.28765,666,546.993,1044724.36441,0
1680689700000,1910.25,1910.25,1910.00,1910.00,631.111,1680689759999,1205507.61340,810,235.287,449431.63156,0
1680689760000,1910.01,1910.01,1909.22,1909.22,910.238,1680689819999,1738296.07974,703,136.293,260299.45100,0
1680689820000,1909.22,1909.45,1909.20,1909.38,390.360,1680689879999,745299.80409,604,240.781,459712.09810,0
1680689880000,1909.37,1909.44,1909.09,1909.10,336.738,1680689939999,642928.94197,517,121.990,232910.85127,0
1680689940000,1909.09,1909.46,1909.00,1909.45,577.756,1680689999999,1103074.18520,575,228.620,436474.28072,0
1680690000000,1909.45,1909.46,1908.88,1909.17,729.589,1680690059999,1392932.26473,773,207.791,396690.46834,0
1680690060000,1909.18,1909.29,1909.07,1909.07,377.006,1680690119999,719783.26817,465,136.929,261426.62608,0
1680690120000,1909.07,1910.26,1908.76,1910.12,1228.400,1680690179999,2345382.03364,1176,550.022,1050237.94085,0
1680690180000,1910.13,1910.13,1909.17,1909.18,427.056,1680690239999,815501.22978,623,149.491,285470.42316,0
1680690240000,1909.17,1909.17,1908.74,1908.78,841.528,1680690299999,1606334.21559,574,161.219,307751.44678,0
1680690300000,1908.79,1909.04,1908.37,1908.69,807.089,1680690359999,1540482.06497,900,296.463,565854.29655,0
1680690360000,1908.69,1908.70,1908.60,1908.66,477.733,1680690419999,911829.30377,513,193.858,370006.82796,0
1680690420000,1908.66,1909.83,1908.66,1909.50,1007.610,1680690479999,1923872.45985,1067,735.636,1404543.58891,0
1680690480000,1909.49,1909.50,1909.10,1909.10,254.344,1680690539999,485644.28327,393,79.035,150911.74017,0
1680690540000,1909.10,1909.11,1907.76,1908.35,2447.633,1680690599999,4670780.09694,1543,417.052,795829.44752,0
1680690600000,1908.36,1908.57,1907.75,1908.56,1084.786,1680690659999,2069852.45920,950,423.729,808532.92166,0
1680690660000,1908.57,1908.57,1908.07,1908.56,496.508,1680690719999,947481.76443,660,221.239,422167.91886,0
1680690720000,1908.55,1908.56,1907.93,1907.99,447.311,1680690779999,853580.61329,549,167.992,320586.94427,0
1680690780000,1907.99,1908.96,1907.94,1908.96,611.591,1680690839999,1167115.83040,676,450.535,859772.37229,0
1680690840000,1908.95,1909.05,1908.41,1908.77,629.683,1680690899999,1201912.03328,770,391.410,747102.54068,0
1680690900000,1908.77,1909.12,1908.41,1909.11,611.358,1680690959999,1166874.13484,771,267.754,511061.17917,0
1680690960000,1909.12,1909.12,1908.60,1908.61,465.682,1680691019999,888946.04036,506,186.281,355586.39373,0
1680691020000,1908.61,1909.00,1908.60,1908.81,245.724,1680691079999,469036.62252,397,168.377,321391.37880,0
1680691080000,1908.81,1908.81,1908.66,1908.66,147.106,1680691139999,280783.49175,353,47.678,91004.54333,0
1680691140000,1908.66,1909.18,1908.48,1908.84,1495.618,1680691199999,2854839.73470,1083,770.642,1470959.22080,0
1680691200000,1908.83,1908.90,1908.83,1908.83,485.375,1680691259999,926523.47540,558,309.101,590037.30066,0
1680691260000,1908.84,1910.17,1908.83,1909.80,1186.996,1680691319999,2266650.78502,1058,880.475,1681292.98046,0
1680691320000,1909.79,1910.22,1909.71,1910.21,688.973,1680691379999,1315874.78233,806,506.046,966508.74255,0
1680691380000,1910.21,1910.21,1909.73,1910.04,381.834,1680691439999,729237.22294,523,157.326,300457.31852,0
1680691440000,1910.04,1910.10,1910.03,1910.07,548.841,1680691499999,1048314.59438,501,190.139,363174.33733,0
1680691500000,1910.06,1910.70,1910.04,1910.47,2334.710,1680691559999,4459985.74700,1369,1308.156,2498994.79690,0
1680691560000,1910.47,1910.72,1910.44,1910.71,773.026,1680691619999,1476870.12426,680,614.758,1174494.77045,0
1680691620000,1910.71,1911.29,1910.50,1910.99,1522.482,1680691679999,2909278.04726,1084,1273.920,2434321.15064,0
1680691680000,1910.99,1911.66,1910.99,1911.34,1300.925,1680691739999,2486577.25716,1389,903.939,1727763.95259,0
1680691740000,1911.33,1911.68,1910.80,1911.48,972.397,1680691799999,1858527.45396,802,502.866,961131.86261,0
1680691800000,1911.47,1911.84,1911.47,1911.77,1070.766,1680691859999,2047043.14955,1145,563.252,1076791.49941,0
1680691860000,1911.77,1911.82,1911.04,1911.24,1515.909,1680691919999,2897761.03283,1176,477.346,912493.44981,0
1680691920000,1911.24,1911.53,1910.70,1911.40,738.942,1680691979999,1412111.65172,923,390.312,745875.60709,0
1680691980000,1911.40,1911.40,1910.33,1910.52,1140.272,1680692039999,2178764.37461,786,290.005,554110.51431,0
1680692040000,1910.52,1911.16,1910.51,1911.15,506.053,1680692099999,966996.76273,594,326.668,624224.37447,0
1680692100000,1911.16,1911.16,1910.89,1910.90,402.466,1680692159999,769081.17524,527,106.851,204184.25268,0
1680692160000,1910.90,1911.60,1910.89,1911.41,562.052,1680692219999,1074180.61701,698,353.605,675793.36976,0
1680692220000,1911.41,1911.42,1910.63,1911.11,737.133,1680692279999,1408558.37988,841,259.600,496061.49311,0
1680692280000,1911.12,1911.69,1910.63,1911.37,1314.662,1680692339999,2512684.72443,975,783.827,1498194.57338,0
1680692340000,1911.37,1913.28,1911.36,1913.27,2398.655,1680692399999,4586769.10150,1650,2050.308,3920640.92118,0
1680692400000,1913.27,1913.50,1912.49,1912.50,3370.487,1680692459999,6447728.59863,2297,1195.883,2287824.07693,0
1680692460000,1912.49,1913.31,1912.15,1913.22,1439.389,1680692519999,2753063.77394,1358,713.205,1364132.16687,0
1680692520000,1913.22,1913.58,1912.85,1912.86,1531.952,1680692579999,2931063.46720,1598,771.959,1476986.79006,0
1680692580000,1912.85,1913.09,1912.34,1912.43,1447.316,1680692639999,2768390.48941,1359,592.259,1132830.99511,0
1680692640000,1912.43,1912.87,1912.34,1912.79,800.516,1680692699999,1531076.38469,761,514.881,984769.03412,0
1680692700000,1912.79,1912.80,1912.26,1912.42,726.865,1680692759999,1390103.07173,772,294.430,563068.41642,0
1680692760000,1912.42,1912.87,1912.28,1912.28,812.769,1680692819999,1554459.36626,863,369.809,707287.91116,0
1680692820000,1912.28,1913.45,1912.06,1913.24,1871.505,1680692879999,3579960.17364,1326,1499.786,2868956.09386,0
1680692880000,1913.23,1913.43,1912.41,1912.59,1928.401,1680692939999,3688770.59767,1470,1078.648,2063412.34483,0
1680692940000,1912.59,1912.59,1911.68,1911.82,1568.963,1680692999999,2999778.63367,1063,584.725,1117961.34988,0
1680693000000,1911.83,1911.83,1911.45,1911.52,910.264,1680693059999,1740082.04043,859,277.938,531283.40238,0
1680693060000,1911.52,1911.63,1911.31,1911.31,571.616,1680693119999,1092636.40431,560,170.161,325261.79172,0
1680693120000,1911.31,1911.63,1911.21,1911.51,734.443,1680693179999,1403760.52247,713,542.818,1037497.12812,0
1680693180000,1911.52,1911.88,1911.51,1911.53,459.188,1680693239999,877838.74718,550,264.403,505460.37059,0
1680693240000,1911.52,1911.53,1911.07,1911.07,485.975,1680693299999,928807.53541,505,115.126,220049.42898,0
1680693300000,1911.08,1912.50,1911.07,1912.26,1241.035,1680693359999,2372653.68745,991,949.390,1815029.19882,0
1680693360000,1912.26,1912.28,1911.50,1911.65,1092.487,1680693419999,2088734.19963,942,646.828,1236687.70530,0
1680693420000,1911.64,1912.24,1910.54,1910.75,3260.132,1680693479999,6230623.52436,2084,403.031,770280.18292,0
1680693480000,1910.75,1910.98,1910.43,1910.53,952.485,1680693539999,1819903.09654,916,478.601,914488.05999,0
1680693540000,1910.53,1910.53,1910.02,1910.22,923.615,1680693599999,1764324.12908,898,299.720,572536.96516,0
1680693600000,1910.22,1910.22,1909.40,1909.91,1137.583,1680693659999,2172567.23507,1188,409.598,782261.24611,0
1680693660000,1909.90,1910.00,1909.56,1909.83,946.514,1680693719999,1807625.20678,875,356.615,681049.76821,0
1680693720000,1909.83,1910.56,1909.82,1910.40,719.740,1680693779999,1374910.76357,808,465.375,888988.83140,0
1680693780000,1910.40,1913.09,1910.39,1912.85,3341.209,1680693839999,6389004.58333,2046,2862.365,5473368.53507,0
1680693840000,1912.85,1913.82,1912.71,1912.85,2629.425,1680693899999,5030607.86994,2027,1579.683,3022383.13080,0
1680693900000,1912.85,1913.98,1912.84,1913.58,1976.834,1680693959999,3782912.24085,1726,1400.415,2679819.07849,0
1680693960000,1913.53,1922.00,1913.39,1917.49,22508.866,1680694019999,43165906.60000,15736,14631.362,28062053.71183,0
1680694020000,1917.49,1917.80,1915.21,1915.94,3980.912,1680694079999,7627935.53758,3199,1733.119,3320744.67356,0
1680694080000,1915.94,1916.40,1915.00,1916.27,2547.605,1680694139999,4880010.14190,2133,1409.074,2699315.50418,0
1680694140000,1916.27,1916.27,1913.50,1915.00,2823.217,1680694199999,5405034.62185,2125,836.466,1601293.26913,0
1680694200000,1915.00,1915.72,1913.70,1913.90,2886.111,1680694259999,5526634.68269,2196,1122.813,2150213.52482,0
1680694260000,1913.90,1914.00,1913.11,1913.11,1159.627,1680694319999,2219155.03606,1369,426.119,815473.84639,0
1680694320000,1913.12,1915.84,1913.00,1915.27,4221.391,1680694379999,8082125.53437,2558,3101.240,5937811.62268,0
1680694380000,1915.28,1915.44,1914.40,1914.41,1202.054,1680694439999,2301953.84408,1304,496.449,950708.85758,0
1680694440000,1914.41,1915.15,1914.40,1914.67,1194.627,1680694499999,2287429.59707,1142,735.145,1407606.12705,0
1680694500000,1914.67,1914.95,1913.40,1913.40,1527.972,1680694559999,2925108.20968,1395,614.522,1176543.84600,0
1680694560000,1913.41,1913.97,1913.00,1913.33,1168.099,1680694619999,2234952.70392,1168,656.924,1256918.03964,0
1680694620000,1913.33,1915.31,1913.33,1915.31,1193.119,1680694679999,2284227.90681,1498,887.376,1698837.14695,0
1680694680000,1915.30,1918.00,1915.30,1917.52,4884.659,1680694739999,9362539.69558,3716,3498.927,6706238.07137,0
1680694740000,1917.52,1917.92,1914.49,1915.88,4595.560,1680694799999,8805140.53646,2880,1488.544,2852070.59558,0
1680694800000,1915.88,1916.12,1914.43,1914.77,1431.422,1680694859999,2741366.29858,1570,752.588,1441274.89975,0
1680694860000,1914.78,1915.00,1914.41,1915.00,1020.689,1680694919999,1954349.57995,1036,602.285,1153230.45299,0
1680694920000,1914.99,1915.91,1914.72,1915.24,1463.770,1680694979999,2803600.95889,1393,632.080,1210597.66143,0
1680694980000,1915.24,1915.43,1914.89,1914.94,1049.181,1680695039999,2009369.85650,1082,524.056,1003656.62105,0
1680695040000,1914.95,1915.40,1914.94,1915.14,789.807,1680695099999,1512641.34346,805,495.777,949504.47401,0
1680695100000,1915.14,1915.50,1914.93,1915.27,1383.647,1680695159999,2649853.97696,1396,683.574,1309161.85542,0
1680695160000,1915.27,1915.27,1914.55,1914.55,752.842,1680695219999,1441660.03402,827,204.050,390758.54407,0
1680695220000,1914.54,1915.25,1914.38,1914.38,987.342,1680695279999,1890451.53371,931,532.885,1020301.87872,0
1680695280000,1914.38,1914.38,1913.13,1913.27,1844.753,1680695339999,3530262.20786,1627,492.286,942003.91329,0
