open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681890780000,2070.19,2070.38,2068.94,2068.94,1938.957,1681890839999,4012556.57827,1495,251.775,521117.99946,0
1681890840000,2068.94,2070.09,2068.43,2069.39,2117.302,1681890899999,4381196.48379,1928,904.202,1871099.03678,0
1681890900000,2069.39,2071.49,2069.38,2071.48,754.004,1681890959999,1561500.32847,1231,541.391,1121195.77461,0
1681890960000,2071.49,2072.49,2071.48,2072.28,1212.735,1681891019999,2512812.34467,1463,850.406,1762056.44968,0
1681891020000,2072.27,2073.49,2072.27,2073.24,3219.832,1681891079999,6675106.42444,1944,1735.990,3598832.85309,0
1681891080000,2073.24,2073.40,2073.10,2073.34,1089.797,1681891139999,2259415.05714,1095,640.067,1327023.13145,0
1681891140000,2073.35,2073.40,2072.90,2073.11,1939.582,1681891199999,4021047.24198,1259,1015.315,2104926.69202,0
1681891200000,2073.10,2073.11,2071.59,2071.60,1499.125,1681891259999,3106748.25203,1554,429.822,890800.95504,0
1681891260000,2071.60,2071.60,2069.84,2069.94,2367.571,1681891319999,4902599.96814,1699,482.132,998438.53716,0
1681891320000,2069.94,2069.95,2067.50,2067.50,7622.384,1681891379999,15766349.34919,4547,2749.097,5686095.46345,0
1681891380000,2067.51,2068.31,2066.14,2067.18,6080.118,1681891439999,12569001.33110,3809,2252.455,4656398.92871,0
1681891440000,2067.19,2068.30,2061.80,2068.15,18413.884,1681891499999,38020108.89457,10150,6652.447,13737717.00817,0
1681891500000,2068.14,2070.29,2067.28,2068.67,5938.566,1681891559999,12286192.16795,4240,3338.593,6906679.26332,0
1681891560000,2068.66,2069.96,2067.71,2067.96,2289.664,1681891619999,4736189.38929,2129,1058.405,2189207.24624,0
1681891620000,2067.95,2068.36,2066.77,2067.33,2013.383,1681891679999,4163086.69135,2260,915.285,1892579.04997,0
1681891680000,2067.33,2068.24,2066.10,2066.10,2468.555,1681891739999,5103424.37164,2036,875.035,1809107.29060,0
1681891740000,2066.10,2066.11,2053.92,2060.95,41038.839,1681891799999,84515347.06787,22056,13922.709,28678896.97438,0
1681891800000,2060.94,2064.21,2010.00,2032.73,170558.220,1681891859999,346885552.34750,93216,55551.099,113021167.17715,0
1681891860000,2032.73,2033.54,2015.00,2025.60,56630.459,1681891919999,114709862.85967,31169,24697.218,50036361.48406,0
1681891920000,2025.58,2030.06,2023.00,2028.97,28259.697,1681891979999,57274565.31994,15783,14161.449,28709997.91063,0
1681891980000,2028.84,2033.00,2024.48,2025.20,28401.780,1681892039999,57639160.49179,15319,13674.686,27761670.34613,0
1681892040000,2025.21,2031.96,2022.98,2027.47,21374.034,1681892099999,43352424.10671,14477,12008.585,24354111.00371,0
1681892100000,2027.47,2027.61,2022.50,2026.04,22506.951,1681892159999,45588965.46504,13155,11473.264,23240415.55607,0
1681892160000,2026.05,2027.95,2025.00,2026.30,14787.087,1681892219999,29962157.34876,9194,8738.033,17705943.77998,0
1681892220000,2026.30,2030.00,2024.82,2029.20,14748.314,1681892279999,29903429.90576,9043,10348.446,20983228.27867,0
1681892280000,2029.20,2030.00,2024.85,2027.57,14446.302,1681892339999,29285361.40802,9456,7233.685,14664070.42736,0
1681892340000,2027.57,2027.73,2012.14,2019.34,35514.179,1681892399999,71735147.49363,20680,15368.197,31044733.75395,0
1681892400000,2019.21,2022.17,2012.05,2015.19,39417.432,1681892459999,79517483.46886,20235,17900.871,36119967.22411,0
1681892460000,2015.19,2016.59,2002.11,2013.91,66144.872,1681892519999,132847406.18070,36346,27248.207,54747520.95607,0
1681892520000,2013.97,2016.66,1948.48,1982.88,143689.328,1681892579999,284968214.40830,85519,46861.482,93086729.52953,0
1681892580000,1982.82,1992.72,1980.00,1988.41,47306.784,1681892639999,94038479.91672,23668,28215.762,56098143.12091,0
1681892640000,1988.41,1995.38,1986.00,1993.02,28663.357,1681892699999,57032643.27069,17399,12862.194,25599045.94717,0
1681892700000,1993.52,1998.15,1989.87,1997.49,35114.600,1681892759999,70059320.90456,19037,19349.083,38607600.35959,0
1681892760000,1997.44,1999.99,1990.12,1994.88,29636.668,1681892819999,59169556.90905,16371,14503.114,28955558.52235,0
1681892820000,1994.88,1999.32,1992.66,1994.59,26782.322,1681892879999,53476020.07648,16035,14008.301,27974964.82642,0
1681892880000,1994.51,1997.07,1991.88,1996.40,34588.019,1681892939999,69005929.27175,21258,16252.683,32426044.50252,0
1681892940000,1996.39,1997.00,1991.88,1992.62,16166.451,1681892999999,32252861.03389,12263,7163.737,14293238.37101,0
1681893000000,1992.62,1992.63,1985.00,1989.65,30141.242,1681893059999,59945263.78279,18089,14538.497,28914525.57102,0
1681893060000,1989.64,1990.00,1984.69,1985.39,30097.383,1681893119999,59831046.08540,14540,16547.149,32896110.53121,0
1681893120000,1985.39,1993.25,1982.12,1989.20,27198.442,1681893179999,54078231.01698,17391,13513.570,26877151.91956,0
1681893180000,1989.20,1990.14,1984.94,1986.80,22947.024,1681893239999,45612622.95925,11573,11728.483,23312136.43068,0
1681893240000,1986.80,1991.98,1986.42,1988.31,18422.088,1681893299999,36645301.94848,12156,8201.880,16316339.80889,0
1681893300000,1988.22,1990.94,1986.20,1990.28,18571.048,1681893359999,36924397.72853,10633,10005.966,19893076.13013,0
1681893360000,1990.18,1991.26,1985.96,1990.35,18923.494,1681893419999,37640818.13614,11826,9119.037,18139166.89694,0
1681893420000,1990.42,1996.12,1988.81,1993.15,18311.049,1681893479999,36494941.66774,12767,9669.790,19274541.72516,0
1681893480000,1993.15,1993.82,1989.14,1990.91,19258.553,1681893539999,38346727.71291,11653,8377.538,16680193.23548,0
1681893540000,1990.90,1991.32,1987.19,1989.65,13021.752,1681893599999,25909865.66228,9990,5065.553,10079823.09414,0
1681893600000,1989.65,1992.50,1986.43,1990.45,18639.388,1681893659999,37091275.34358,12003,9375.702,18658280.98536,0
1681893660000,1990.45,1990.60,1988.00,1988.12,11348.217,1681893719999,22572395.42826,8599,5419.829,10780429.22357,0
1681893720000,1988.13,1989.12,1984.00,1985.99,19688.979,1681893779999,39106734.25168,11168,7148.544,14200571.81950,0
1681893780000,1985.99,1986.99,1983.00,1985.59,22447.897,1681893839999,44566475.47352,14423,9355.725,18575910.83517,0
1681893840000,1985.58,1986.84,1983.32,1983.76,10513.149,1681893899999,20869939.08869,7694,4207.464,8352605.31576,0
1681893900000,1983.76,1986.71,1983.65,1984.75,12496.857,1681893959999,24806858.10042,8999,7048.645,13992234.17595,0
1681893960000,1984.76,1989.74,1984.45,1987.23,31813.983,1681894019999,63225379.43903,17507,17510.551,34799072.55927,0
1681894020000,1986.53,1988.06,1983.96,1984.35,28849.053,1681894079999,57291256.64915,15620,13238.802,26292695.76313,0
1681894080000,1984.35,1984.98,1983.30,1984.38,6714.517,1681894139999,13321823.74734,5534,3138.464,6226928.82724,0
1681894140000,1984.38,1988.44,1984.00,1986.75,5184.874,1681894199999,10297651.03750,4785,2871.393,5702782.36054,0
1681894200000,1986.75,1988.00,1984.20,1987.99,5212.107,1681894259999,10351430.13847,5015,2485.847,4937649.75273,0
1681894260000,1987.99,1991.42,1987.00,1987.02,10857.194,1681894319999,21596872.12444,6151,6551.404,13033645.87086,0
1681894320000,1987.02,1987.48,1985.76,1986.83,6862.736,1681894379999,13633079.60787,5700,3044.905,6048745.90337,0
1681894380000,1986.84,1987.17,1986.27,1986.95,2455.793,1681894439999,4878670.53110,2706,1323.666,2629597.86908,0
1681894440000,1986.95,1991.60,1986.95,1990.00,6974.389,1681894499999,13879206.97432,5328,4018.612,7996974.74287,0
1681894500000,1990.00,1990.00,1985.25,1986.16,6547.282,1681894559999,13008525.45937,5389,2335.409,4640264.17509,0
1681894560000,1986.16,1990.68,1985.81,1990.06,11246.193,1681894619999,22355618.80364,6806,7673.795,15254114.25447,0
1681894620000,1990.06,1990.06,1985.70,1987.77,6544.971,1681894679999,13007268.57569,4757,2828.818,5622117.54416,0
1681894680000,1987.76,1989.45,1987.53,1988.61,2978.423,1681894739999,5923167.97877,3072,1620.454,3222513.37420,0
1681894740000,1988.60,1988.92,1985.33,1986.63,5289.293,1681894799999,10507178.01544,4489,2446.764,4860528.97875,0
1681894800000,1986.62,1989.70,1984.51,1989.63,12403.804,1681894859999,24638595.56700,7144,5911.068,11742903.48920,0
1681894860000,1989.63,1990.47,1986.96,1987.61,4980.220,1681894919999,9903921.85943,4518,2296.083,4566091.19011,0
1681894920000,1987.60,1988.62,1986.05,1987.15,3700.478,1681894979999,7353880.77570,3595,1538.809,3058154.88650,0
1681894980000,1987.14,1988.84,1986.89,1988.17,4477.150,1681895039999,8901561.66207,3807,2329.399,4630972.81759,0
1681895040000,1988.17,1989.24,1987.00,1989.00,3614.601,1681895099999,7186475.76206,3129,1903.074,3783585.52143,0
1681895100000,1989.01,1989.01,1987.48,1987.60,5024.925,1681895159999,9989987.04416,3206,2018.786,4013334.59993,0
1681895160000,1987.60,1987.63,1984.52,1986.39,9244.592,1681895219999,18359559.19348,5426,3927.863,7800352.65686,0
1681895220000,1986.38,1988.58,1985.80,1988.57,6475.103,1681895279999,12867579.19041,4364,3662.231,7277714.15265,0
1681895280000,1988.57,1988.77,1984.28,1985.45,8542.339,1681895339999,16965844.79900,5151,3136.448,6230383.47548,0
1681895340000,1985.44,1989.01,1985.00,1988.72,5994.758,1681895399999,11912972.66621,3903,3867.967,7686515.82966,0
1681895400000,1988.72,1989.51,1987.00,1989.18,6735.478,1681895459999,13392453.31365,4423,3521.852,7002673.52944,0
1681895460000,1989.17,1990.00,1985.04,1986.00,16907.899,1681895519999,33589789.80611,6956,7844.350,15582387.07873,0
1681895520000,1985.99,1989.80,1985.99,1988.76,7512.131,1681895579999,14930735.74475,4738,4821.167,9580412.08304,0
1681895580000,1988.76,1989.75,1987.89,1989.00,8160.178,1681895639999,16229316.86173,4898,5242.664,10427249.08231,0
1681895640000,1989.00,1990.00,1988.08,1988.95,10514.156,1681895699999,20915891.32555,5207,5924.543,11786396.23802,0
1681895700000,1988.94,1989.25,1984.37,1985.70,13122.159,1681895759999,26057725.93045,7197,4585.411,9105426.30991,0
1681895760000,1985.70,1986.49,1983.59,1983.79,6841.133,1681895819999,13579440.02186,5012,2965.713,5887272.57648,0
1681895820000,1983.78,1984.69,1968.79,1977.66,47147.334,1681895879999,93204013.64340,24385,17304.644,34215504.81837,0
1681895880000,1977.66,1981.10,1976.09,1980.61,14109.645,1681895939999,27921254.84364,8366,8979.708,17770553.20915,0
1681895940000,1980.61,1983.11,1980.39,1980.94,7746.424,1681895999999,15353344.14022,5722,3603.919,7142626.08642,0
1681896000000,1981.00,1981.98,1978.00,1978.41,6323.194,1681896059999,12519300.79352,5049,2862.634,5667677.26433,0
1681896060000,1978.40,1980.98,1978.01,1978.33,6294.577,1681896119999,12458569.51811,5146,3369.441,6670054.57965,0
1681896120000,1978.33,1980.00,1978.00,1978.53,4590.185,1681896179999,9083018.65502,3831,2260.476,4473311.55387,0
1681896180000,1978.53,1982.00,1975.30,1979.10,17407.646,1681896239999,34438286.72469,9994,8102.181,16028840.75913,0
1681896240000,1979.11,1980.67,1978.59,1980.11,6634.934,1681896299999,13133160.46847,3781,2633.283,5212568.17362,0
1681896300000,1980.11,1980.96,1979.20,1980.26,4384.373,1681896359999,8680826.76016,3658,2448.185,4847276.33419,0
1681896360000,1980.26,1980.62,1979.00,1979.82,3035.880,1681896419999,6010054.91268,2459,1738.183,3440890.59618,0
1681896420000,1979.82,1981.36,1979.24,1981.35,2379.345,1681896479999,4711215.13587,2519,1548.544,3066294.33750,0
1681896480000,1981.36,1981.83,1979.45,1979.45,4376.175,1681896539999,8667750.19449,3344,1476.192,2923938.58945,0
1681896540000,1979.45,1981.73,1979.45,1980.85,2513.912,1681896599999,4978957.82585,2381,1488.633,2947882.21990,0
1681896600000,1980.85,1980.85,1978.68,1978.72,2764.680,1681896659999,5472518.76312,2668,830.230,1643281.29351,0
1681896660000,1978.71,1980.47,1978.71,1980.25,2311.241,1681896719999,4575037.70817,2458,1747.264,3458683.41244,0
1681896720000,1980.24,1980.50,1979.39,1979.40,2198.627,1681896779999,4353656.46622,2200,1126.333,2230438.65014,0
1681896780000,1979.40,1979.98,1979.39,1979.98,1537.818,1681896839999,3044335.45843,2085,1033.790,2046542.98745,0
1681896840000,1979.98,1980.49,1979.44,1980.03,2248.274,1681896899999,4451478.58967,2036,1444.510,2860071.38367,0
1681896900000,1980.04,1980.85,1979.72,1980.84,2877.594,1681896959999,5698313.60823,2719,1514.396,2998959.86301,0
1681896960000,1980.84,1984.99,1980.83,1983.41,7448.216,1681897019999,14770331.51367,5522,4981.757,9878083.87322,0
1681897020000,1983.41,1985.00,1983.00,1984.61,6327.593,1681897079999,12556239.82108,4895,3430.884,6808124.80287,0
1681897080000,1984.61,1986.00,1983.58,1984.00,9027.770,1681897139999,17919768.95959,4660,5433.492,10785810.74865,0
1681897140000,1984.01,1985.60,1982.58,1984.98,4631.062,1681897199999,9188369.66018,3636,2907.301,5768638.74782,0
1681897200000,1984.96,1984.96,1982.14,1983.90,4451.779,1681897259999,8829660.93584,3866,1723.034,3417538.47526,0
1681897260000,1983.89,1985.00,1983.63,1984.17,4207.570,1681897319999,8348970.31296,3592,2475.038,4911218.81768,0
1681897320000,1984.16,1984.96,1983.66,1984.89,1967.981,1681897379999,3905231.66773,2366,964.865,1914721.07092,0
1681897380000,1984.89,1985.66,1984.86,1985.30,2129.637,1681897439999,4227591.45295,1869,1207.123,2396251.89491,0
1681897440000,1985.30,1985.31,1982.52,1983.01,4355.346,1681897499999,8639204.00348,3910,1760.175,3490930.83167,0
1681897500000,1983.01,1983.01,1980.90,1982.76,4145.524,1681897559999,8216595.13443,3585,1460.991,2895734.89254,0
1681897560000,1982.76,1982.76,1980.20,1981.59,2885.189,1681897619999,5716171.87216,2525,1012.355,2005839.85449,0
1681897620000,1981.60,1982.31,1979.80,1982.31,3681.260,1681897679999,7291862.02623,3049,2263.593,4484135.46571,0
1681897680000,1982.31,1983.29,1981.15,1982.79,2299.212,1681897739999,4558021.62586,2431,1492.012,2957698.07960,0
1681897740000,1982.79,1983.04,1981.15,1982.21,2315.034,1681897799999,4588976.11056,2223,947.179,1877495.48424,0
1681897800000,1982.22,1982.22,1980.04,1980.59,3769.989,1681897859999,7467092.94392,3060,1384.129,2741326.44529,0
1681897860000,1980.59,1981.73,1980.59,1981.00,1646.821,1681897919999,3262429.78989,1865,779.635,1544395.04398,0
1681897920000,1981.00,1981.42,1980.60,1981.15,1301.962,1681897979999,2579223.20351,1546,680.444,1347991.56140,0
1681897980000,1981.15,1981.74,1980.49,1980.91,2269.415,1681898039999,4495670.49023,1989,792.558,1570086.14586,0
1681898040000,1980.92,1980.92,1978.88,1979.12,3232.040,1681898099999,6398178.45570,3226,1046.766,2072297.01981,0
1681898100000,1979.13,1979.42,1975.37,1978.13,13278.994,1681898159999,26260130.15576,7059,4829.332,9551396.52283,0
1681898160000,1978.13,1979.50,1977.21,1979.41,4148.912,1681898219999,8208121.38240,3428,2175.718,4304550.48456,0
1681898220000,1979.41,1980.78,1979.32,1980.01,2670.513,1681898279999,5287771.19518,2783,1619.858,3207388.00335,0
1681898280000,1980.01,1980.01,1978.55,1979.79,1969.122,1681898339999,3897512.86932,2076,933.412,1847478.13251,0
1681898340000,1979.78,1980.40,1979.41,1979.97,2060.400,1681898399999,4079382.48378,1810,1398.338,2768499.71824,0
1681898400000,1979.97,1980.25,1978.70,1980.17,2639.286,1681898459999,5223594.30031,2436,1342.145,2656310.44079,0
1681898460000,1980.17,1980.17,1979.20,1980.11,1674.032,1681898519999,3314153.57383,2053,624.207,1235730.79525,0
1681898520000,1980.11,1980.12,1979.65,1979.68,764.388,1681898579999,1513315.25846,1234,352.079,697040.68867,0
1681898580000,1979.67,1979.88,1979.27,1979.88,1272.533,1681898639999,2519175.32698,1536,716.017,1417473.77084,0
1681898640000,1979.88,1979.89,1979.12,1979.22,2603.237,1681898699999,5153162.66103,2093,1518.132,3005284.75274,0
1681898700000,1979.22,1980.83,1978.77,1980.69,4121.910,1681898759999,8159961.73513,2385,3129.332,6194879.52611,0
1681898760000,1980.68,1982.19,1980.68,1982.16,3298.496,1681898819999,6536016.22728,2634,2424.674,4804406.12080,0
1681898820000,1982.16,1982.77,1982.15,1982.77,1679.746,1681898879999,3329880.10977,2056,1195.330,2369591.18773,0
1681898880000,1982.76,1983.00,1980.84,1982.99,2249.121,1681898939999,4457968.14953,2338,1101.670,2183709.71104,0
1681898940000,1982.99,1984.14,1982.99,1983.94,2871.943,1681898999999,5696961.03870,2740,1890.490,3750070.52543,0
1681899000000,1983.94,1983.94,1978.75,1979.19,4750.128,1681899059999,9409902.34601,4019,1099.577,2177972.41235,0
1681899060000,1979.18,1980.89,1979.07,1980.59,2693.182,1681899119999,5333143.22855,2585,1821.159,3606218.24146,0
1681899120000,1980.59,1981.24,1979.29,1979.68,2571.787,1681899179999,5092823.99924,2391,1263.721,2502345.44940,0
1681899180000,1979.68,1979.81,1978.22,1979.40,4197.627,1681899239999,8307066.76549,3222,2041.338,4039770.80380,0
1681899240000,1979.41,1980.76,1978.24,1979.11,3813.405,1681899299999,7547712.90320,2957,1457.895,2885343.90674,0
1681899300000,1979.11,1979.11,1975.20,1977.48,7729.460,1681899359999,15280704.91676,4868,2764.006,5463185.28436,0
1681899360000,1977.48,1977.69,1975.00,1975.00,4752.306,1681899419999,9391150.44255,3554,1286.071,2541992.96727,0
1681899420000,1975.00,1979.73,1973.44,1978.08,7542.633,1681899479999,14909040.25424,5856,3749.823,7412931.67539,0
1681899480000,1978.10,1979.49,1977.66,1978.15,2441.128,1681899539999,4830272.67375,2597,1402.885,2775851.08456,0
1681899540000,1978.14,1980.33,1977.18,1980.30,3192.229,1681899599999,6318438.10082,2777,2461.125,4871459.89195,0
1681899600000,1980.30,1981.02,1977.77,1977.78,4949.892,1681899659999,9799702.07139,3480,1744.770,3454607.82192,0
1681899660000,1977.77,1977.78,1976.00,1976.01,2892.102,1681899719999,5717425.28566,2450,845.712,1672055.47792,0
1681899720000,1976.00,1977.07,1976.00,1977.07,1237.820,1681899779999,2446878.83137,1923,707.522,1398562.94474,0
1681899780000,1977.06,1979.33,1976.80,1978.09,2781.052,1681899839999,5501659.71086,2413,1927.745,3813416.11556,0
1681899840000,1978.10,1980.15,1977.35,1979.33,3831.200,1681899899999,7582627.94880,2678,2542.624,5032123.70820,0
1681899900000,1979.34,1980.08,1978.40,1979.65,4432.369,1681899959999,8772901.63658,3112,2447.132,4843507.70472,0
1681899960000,1979.66,1980.72,1979.21,1979.62,1708.643,1681900019999,3383157.31313,1746,931.162,1843700.90464,0
1681900020000,1979.62,1979.89,1979.20,1979.59,841.375,1681900079999,1665571.36458,1346,453.610,897959.73138,0
1681900080000,1979.58,1980.20,1979.31,1980.20,1451.936,1681900139999,2874432.78672,1280,1141.397,2259641.05411,0
1681900140000,1980.20,1981.00,1978.20,1978.86,2887.754,1681900199999,5717454.09290,2639,1217.508,2410743.77498,0
1681900200000,1978.86,1979.16,1977.60,1977.90,1399.235,1681900259999,2767902.81767,1874,649.856,1285548.88817,0
1681900260000,1977.89,1977.90,1975.79,1975.79,2328.733,1681900319999,4604011.69604,2442,716.136,1415875.65059,0
1681900320000,1975.79,1976.83,1973.04,1976.83,6712.610,1681900379999,13256210.81035,4869,3357.202,6629531.58712,0
1681900380000,1976.83,1977.00,1973.65,1973.83,4327.353,1681900439999,8545699.99308,3407,1602.238,3164118.67449,0
1681900440000,1973.83,1974.96,1970.00,1973.85,12702.927,1681900499999,25050561.04582,8439,5703.690,11248517.99477,0
1681900500000,1973.85,1974.80,1968.18,1969.70,14625.432,1681900559999,28828962.29724,7906,4657.715,9182482.41724,0
1681900560000,1969.71,1971.66,1960.00,1968.98,30264.367,1681900619999,59479502.75841,17712,10988.538,21606711.55064,0
1681900620000,1968.98,1973.60,1968.98,1972.46,13431.032,1681900679999,26477987.25570,9335,7644.912,15071075.24895,0
1681900680000,1972.47,1973.35,1971.00,1971.27,6015.318,1681900739999,11863295.53599,4285,2718.589,5361665.67816,0
1681900740000,1971.27,1972.98,1971.00,1972.93,4950.623,1681900799999,9762369.86225,3583,2761.347,5445599.60164,0
1681900800000,1972.92,1973.33,1971.34,1972.00,3384.056,1681900859999,6675255.22349,3036,1512.866,2984294.45194,0
1681900860000,1972.00,1972.47,1970.41,1971.19,4998.124,1681900919999,9852900.12389,3429,1745.183,3440412.66913,0
1681900920000,1971.20,1973.32,1971.19,1973.02,3101.025,1681900979999,6116537.72558,2373,2380.094,4694297.57779,0
1681900980000,1973.02,1973.03,1970.12,1970.12,3518.275,1681901039999,6935236.97954,3257,1090.051,2148656.93641,0
1681901040000,1970.13,1971.06,1969.12,1970.98,3509.031,1681901099999,6913649.33401,3322,1263.201,2488918.24460,0
1681901100000,1970.97,1970.98,1967.81,1970.45,6972.226,1681901159999,13731930.48252,4796,4098.429,8071671.98896,0
1681901160000,1970.44,1972.00,1970.30,1971.80,2955.579,1681901219999,5826681.46547,2831,1485.773,2928950.13375,0
1681901220000,1971.80,1971.98,1968.00,1969.35,5180.165,1681901279999,10205463.90318,3502,2353.212,4635321.56754,0
1681901280000,1969.35,1970.00,1967.80,1968.30,4817.594,1681901339999,9484575.66639,3946,1494.907,2943407.48932,0
1681901340000,1968.29,1968.30,1965.00,1967.05,8923.372,1681901399999,17549000.48968,6770,4167.566,8195864.84821,0
1681901400000,1967.05,1969.33,1966.40,1969.32,3991.775,1681901459999,7855432.05999,3649,2098.011,4129371.82942,0
1681901460000,1969.21,1969.91,1968.60,1969.32,3970.084,1681901519999,7818474.69853,2893,2022.644,3983309.90307,0
1681901520000,1969.32,1973.88,1968.86,1972.51,11094.885,1681901579999,21871931.14999,5599,6791.325,13388887.75192,0
1681901580000,1972.52,1973.98,1972.45,1973.98,4867.683,1681901639999,9605224.43569,3101,2770.040,5465731.02426,0
1681901640000,1973.98,1976.45,1973.97,1975.56,10555.321,1681901699999,20852168.24830,6986,5493.943,10853146.23911,0
1681901700000,1975.55,1976.26,1973.37,1975.30,4469.475,1681901759999,8826677.44583,3855,1764.141,3484070.82204,0
1681901760000,1975.30,1976.55,1975.20,1975.50,3834.449,1681901819999,7576225.06855,3653,1899.579,3753223.31926,0
1681901820000,1975.50,1975.67,1974.17,1975.66,4067.354,1681901879999,8032635.89067,2755,2538.393,5013012.95888,0
1681901880000,1975.66,1976.49,1974.65,1975.76,3107.378,1681901939999,6138500.59857,2297,1719.588,3397027.61054,0
1681901940000,1975.77,1975.77,1974.24,1974.32,2655.677,1681901999999,5244608.05684,2530,1107.323,2186849.87642,0
1681902000000,1974.33,1974.33,1971.33,1971.33,7860.593,1681902059999,15507095.01829,3975,1544.070,3047087.85046,0
1681902060000,1971.34,1973.45,1970.96,1973.44,4863.728,1681902119999,9591955.84658,4186,2486.852,4904467.21846,0
1681902120000,1973.45,1974.00,1972.95,1974.00,1806.989,1681902179999,3566284.99911,1965,1238.849,2445036.10445,0
1681902180000,1974.00,1974.00,1971.33,1972.70,7132.562,1681902239999,14070060.89566,3501,2229.687,4398491.72115,0
1681902240000,1972.70,1973.20,1972.26,1972.31,1063.173,1681902299999,2097337.53726,1604,550.046,1085104.88346,0
1681902300000,1972.31,1972.50,1970.84,1970.97,2528.312,1681902359999,4985035.59472,2774,997.957,1967733.96872,0
1681902360000,1970.97,1971.40,1969.76,1971.20,3940.980,1681902419999,7765212.69668,3079,1776.454,3500309.49046,0
1681902420000,1971.21,1971.78,1970.81,1971.63,1855.294,1681902479999,3657505.57775,1938,1347.823,2657050.38122,0
1681902480000,1971.62,1972.50,1971.55,1972.50,2362.083,1681902539999,4657975.04783,1696,2107.309,4155565.29961,0
1681902540000,1972.50,1974.00,1972.45,1974.00,2128.797,1681902599999,4200587.32885,2053,1399.097,2760761.73502,0
1681902600000,1974.00,1974.50,1971.34,1971.34,3136.284,1681902659999,6188692.74082,2599,1499.197,2958552.76670,0
1681902660000,1971.34,1972.36,1971.34,1972.36,2023.914,1681902719999,3991076.13050,1418,1641.004,3235984.54465,0
1681902720000,1972.35,1973.00,1972.35,1973.00,1231.473,1681902779999,2429609.82393,1045,1076.129,2123123.88063,0
1681902780000,1972.99,1974.31,1972.99,1974.31,2096.032,1681902839999,4137378.03054,1429,1568.759,3096506.21067,0
1681902840000,1974.30,1975.00,1974.08,1974.64,2829.894,1681902899999,5588108.87850,1988,1691.688,3340513.27340,0
1681902900000,1974.64,1975.50,1974.30,1975.50,5116.283,1681902959999,10104884.19693,3294,2991.459,5908200.67888,0
1681902960000,1975.50,1976.92,1975.49,1976.92,4412.413,1681903019999,8720247.27090,3539,2971.361,5872284.99421,0
1681903020000,1976.92,1977.77,1976.62,1977.76,3550.941,1681903079999,7020256.28149,2614,2380.944,4707254.46624,0
1681903080000,1977.76,1978.64,1977.25,1977.71,4893.286,1681903139999,9677952.29356,3777,2417.077,4780495.98839,0
1681903140000,1977.70,1977.71,1976.50,1977.00,2415.182,1681903199999,4775081.18328,2435,823.772,1628600.70304,0
1681903200000,1977.00,1977.00,1975.11,1975.16,6981.836,1681903259999,13796786.39464,4168,2441.056,4824028.12934,0
1681903260000,1975.24,1976.36,1971.75,1973.25,15203.619,1681903319999,30002322.93267,5889,5345.356,10545294.56105,0
1681903320000,1973.24,1975.15,1972.14,1975.14,4274.142,1681903379999,8434922.19105,3908,2525.845,4984895.55388,0
1681903380000,1975.14,1975.80,1974.82,1975.29,1626.053,1681903439999,3211934.23977,2029,849.568,1678076.87100,0
1681903440000,1975.29,1975.37,1973.89,1974.48,1180.287,1681903499999,2330560.30406,1806,369.200,728951.89138,0
1681903500000,1974.49,1975.08,1973.84,1973.85,3124.418,1681903559999,6168989.19271,2954,1378.156,2721124.94937,0
1681903560000,1973.84,1974.73,1973.15,1973.41,2717.802,1681903619999,5364796.45860,2456,1193.173,2355389.37736,0
1681903620000,1973.42,1975.35,1973.41,1975.10,1848.659,1681903679999,3650374.80252,2005,884.526,1746551.88832,0
1681903680000,1975.10,1976.49,1975.09,1976.46,1576.950,1681903739999,3115918.43352,1827,1059.037,2092461.57313,0
1681903740000,1976.47,1976.47,1975.45,1975.71,1500.933,1681903799999,2965557.81704,1696,565.683,1117601.35282,0
1681903800000,1975.71,1976.10,1975.21,1975.78,1551.811,1681903859999,3065821.74851,1877,623.938,1232641.63140,0
1681903860000,1975.78,1976.96,1975.75,1976.96,2583.410,1681903919999,5105587.19898,2277,1820.081,3597047.55047,0
1681903920000,1976.96,1977.98,1976.74,1977.24,2927.176,1681903979999,5787662.78749,2350,1501.503,2968680.71453,0
1681903980000,1977.25,1979.36,1977.20,1979.36,5674.103,1681904039999,11225582.40647,3768,4247.287,8403043.70670,0
1681904040000,1979.36,1983.13,1978.54,1981.09,13049.241,1681904099999,25850657.85091,8391,7628.649,15113255.35929,0
1681904100000,1981.09,1981.56,1978.24,1978.94,4474.831,1681904159999,8858584.99055,3542,1256.819,2487887.95610,0
1681904160000,1978.93,1980.94,1978.93,1980.15,2848.695,1681904219999,5640480.63470,2819,1582.214,3132764.73052,0
1681904220000,1980.15,1984.28,1980.15,1982.13,9173.778,1681904279999,18188831.60943,6449,5476.219,10858085.56642,0
1681904280000,1982.13,1983.06,1981.76,1982.82,2587.045,1681904339999,5129020.68051,2807,1291.595,2560649.87845,0
1681904340000,1982.81,1985.00,1982.60,1983.15,7096.288,1681904399999,14080086.92924,4952,4187.897,8309920.59114,0
1681904400000,1983.16,1983.16,1981.11,1982.35,4173.137,1681904459999,8270880.27885,3433,1283.722,2544160.84429,0
1681904460000,1982.35,1982.35,1980.61,1981.01,2699.528,1681904519999,5348830.75648,2131,979.483,1940529.14868,0
